Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.003369,0.038159,-0.993050,-0.111284,1.848386,-0.512314,0.014983,0.008742,0.029291,-0.977757,-0.207501,1.923981,-0.256695,0.022294,-0.043167,-0.012381,0.998124,0.041619,1.873208,-0.409111,0.939848
112,0.466667,0.003325,0.038496,-0.993030,-0.111352,1.848385,-0.512334,0.014988,0.008816,0.029420,-0.977742,-0.207552,1.923965,-0.256717,0.022293,-0.043218,-0.012380,0.998117,0.041732,1.873037,-0.409171,0.939820
113,0.470833,0.003315,0.038634,-0.993018,-0.111408,1.848381,-0.512347,0.014977,0.008900,0.029631,-0.977733,-0.207559,1.923961,-0.256736,0.022305,-0.043293,-0.012330,0.998106,0.041937,1.872917,-0.409245,0.939895
114,0.475000,0.003243,0.038931,-0.993000,-0.111469,1.848387,-0.512369,0.014974,0.008939,0.029803,-0.977734,-0.207527,1.923949,-0.256758,0.022314,-0.043541,-0.012606,0.998083,0.042127,1.872697,-0.409317,0.939844
115,0.479167,0.003184,0.039107,-0.992989,-0.111501,1.848390,-0.512390,0.014960,0.008919,0.029894,-0.977737,-0.207500,1.923936,-0.256773,0.022313,-0.043830,-0.012790,0.998059,0.042345,1.872542,-0.409395,0.939796
116,0.483333,0.003133,0.039483,-0.992969,-0.111554,1.848377,-0.512415,0.014954,0.008914,0.030059,-0.977744,-0.207445,1.923928,-0.256785,0.022312,-0.043940,-0.012747,0.998046,0.042559,1.872432,-0.409466,0.939804
117,0.487500,0.003029,0.039862,-0.992951,-0.111584,1.848388,-0.512445,0.014946,0.008906,0.030145,-0.977738,-0.207463,1.923920,-0.256790,0.022304,-0.043956,-0.012678,0.998040,0.042710,1.872340,-0.409513,0.939831
118,0.491667,0.002958,0.040481,-0.992922,-0.111613,1.848349,-0.512468,0.014990,0.008857,0.030295,-0.977741,-0.207426,1.923913,-0.256798,0.022307,-0.043363,-0.012403,0.998048,0.043185,1.872263,-0.409631,0.939731
119,0.495833,0.002933,0.040651,-0.992891,-0.111827,1.848385,-0.512493,0.014946,0.008803,0.030461,-0.977753,-0.207349,1.923896,-0.256806,0.022315,-0.043427,-0.012300,0.998040,0.043341,1.872175,-0.409677,0.939740
120,0.500000,0.002796,0.041272,-0.992854,-0.111936,1.848384,-0.512509,0.014948,0.008813,0.030478,-0.977754,-0.207342,1.923896,-0.256820,0.022311,-0.043369,-0.012115,0.998029,0.043714,1.872121,-0.409755,0.939756
121,0.504167,0.002665,0.041884,-0.992828,-0.111946,1.848355,-0.512550,0.014986,0.008802,0.030520,-0.977753,-0.207343,1.923889,-0.256831,0.022310,-0.043354,-0.012057,0.998015,0.044054,1.872064,-0.409842,0.939774
122,0.508333,0.002539,0.042236,-0.992799,-0.112067,1.848368,-0.512591,0.014972,0.008827,0.030583,-0.977755,-0.207322,1.923885,-0.256844,0.022315,-0.043336,-0.011916,0.998003,0.044389,1.872019,-0.409920,0.939786
123,0.512500,0.002440,0.042690,-0.992771,-0.112146,1.848363,-0.512625,0.014964,0.008828,0.030656,-0.977759,-0.207290,1.923875,-0.256855,0.022327,-0.043413,-0.011871,0.997990,0.044619,1.871968,-0.409971,0.939799
124,0.516667,0.002390,0.042937,-0.992739,-0.112336,1.848369,-0.512673,0.014942,0.008814,0.030695,-0.977772,-0.207226,1.923861,-0.256855,0.022331,-0.043456,-0.011775,0.997972,0.045006,1.871922,-0.410050,0.939808
125,0.520833,0.002149,0.042837,-0.992737,-0.112401,1.848357,-0.512760,0.014985,0.008858,0.030759,-0.977775,-0.207201,1.923859,-0.256865,0.022340,-0.043631,-0.011460,0.997955,0.045293,1.871884,-0.410088,0.939861
126,0.525000,0.001898,0.042965,-0.992703,-0.112659,1.848351,-0.512837,0.014999,0.008894,0.030778,-0.977777,-0.207186,1.923854,-0.256874,0.022350,-0.043868,-0.011057,0.997938,0.045527,1.871836,-0.410097,0.939939
127,0.529167,0.001769,0.043485,-0.992655,-0.112885,1.848349,-0.512882,0.015007,0.008910,0.030823,-0.977785,-0.207140,1.923840,-0.256881,0.022357,-0.044022,-0.010861,0.997919,0.045847,1.871826,-0.410127,0.939965
128,0.533333,0.001706,0.043802,-0.992616,-0.113099,1.848357,-0.512940,0.014980,0.008977,0.030842,-0.977787,-0.207127,1.923833,-0.256886,0.022355,-0.044370,-0.010674,0.997896,0.046053,1.871796,-0.410137,0.940010
129,0.537500,0.001608,0.044462,-0.992564,-0.113300,1.848368,-0.512983,0.014984,0.009065,0.030889,-0.977788,-0.207111,1.923830,-0.256896,0.022362,-0.044519,-0.010706,0.997873,0.046390,1.871783,-0.410182,0.940020
130,0.541667,0.001462,0.044992,-0.992521,-0.113475,1.848367,-0.513041,0.014975,0.009062,0.030940,-0.977800,-0.207046,1.923812,-0.256901,0.022376,-0.044823,-0.010863,0.997845,0.046662,1.871772,-0.410221,0.940011
131,0.545833,0.001344,0.045491,-0.992471,-0.113712,1.848367,-0.513094,0.014980,0.009138,0.030900,-0.977803,-0.207033,1.923800,-0.256899,0.022376,-0.045065,-0.011119,0.997823,0.046846,1.871751,-0.410237,0.940006
132,0.550000,0.001250,0.045962,-0.992427,-0.113908,1.848366,-0.513147,0.014979,0.009173,0.030927,-0.977804,-0.207025,1.923784,-0.256899,0.022382,-0.045250,-0.011387,0.997800,0.047094,1.871771,-0.410267,0.939987
133,0.554167,0.001174,0.046384,-0.992384,-0.114107,1.848376,-0.513208,0.014974,0.009159,0.030921,-0.977817,-0.206964,1.923769,-0.256903,0.022390,-0.045565,-0.011653,0.997776,0.047235,1.871791,-0.410276,0.939978
134,0.558333,0.001121,0.046963,-0.992333,-0.114320,1.848375,-0.513264,0.014978,0.009215,0.030990,-0.977821,-0.206934,1.923757,-0.256907,0.022400,-0.045922,-0.012017,0.997745,0.047458,1.871798,-0.410294,0.939996
135,0.562500,0.001020,0.047432,-0.992286,-0.114530,1.848380,-0.513320,0.014980,0.009244,0.030960,-0.977830,-0.206894,1.923737,-0.256909,0.022409,-0.046270,-0.012247,0.997715,0.047679,1.871842,-0.410292,0.939967
136,0.566667,0.000913,0.047870,-0.992241,-0.114741,1.848391,-0.513380,0.014983,0.009298,0.030932,-0.977828,-0.206903,1.923726,-0.256909,0.022410,-0.046412,-0.012536,0.997693,0.047937,1.871911,-0.410296,0.939936
137,0.570833,0.000764,0.048396,-0.992193,-0.114937,1.848396,-0.513426,0.014978,0.009392,0.030900,-0.977836,-0.206865,1.923717,-0.256907,0.022416,-0.046738,-0.012659,0.997666,0.048143,1.871979,-0.410294,0.939932
138,0.575000,0.000661,0.048874,-0.992146,-0.115142,1.848408,-0.513483,0.014983,0.009416,0.030911,-0.977841,-0.206839,1.923702,-0.256911,0.022426,-0.047043,-0.012846,0.997640,0.048331,1.872060,-0.410270,0.939934
139,0.579167,0.000582,0.049187,-0.992104,-0.115369,1.848416,-0.513518,0.014975,0.009430,0.030830,-0.977854,-0.206791,1.923688,-0.256911,0.022432,-0.047435,-0.012991,0.997612,0.048491,1.872174,-0.410253,0.939934
140,0.583333,0.000505,0.049691,-0.992056,-0.115566,1.848426,-0.513569,0.014978,0.009499,0.030745,-0.977862,-0.206761,1.923679,-0.256909,0.022436,-0.048036,-0.012898,0.997574,0.048717,1.872296,-0.410224,0.939945
141,0.587500,0.000437,0.050113,-0.992018,-0.115706,1.848438,-0.513620,0.014987,0.009570,0.030633,-0.977866,-0.206758,1.923678,-0.256902,0.022440,-0.050287,-0.010730,0.997485,0.048785,1.872636,-0.410187,0.939997
142,0.591667,0.000281,0.050621,-0.991972,-0.115887,1.848442,-0.513648,0.014991,0.009532,0.030509,-0.977888,-0.206670,1.923670,-0.256893,0.022447,-0.050946,-0.010851,0.997441,0.048963,1.872754,-0.410119,0.940013
143,0.595833,0.000219,0.051027,-0.991929,-0.116071,1.848454,-0.513687,0.014997,0.009597,0.030454,-0.977888,-0.206679,1.923674,-0.256879,0.022456,-0.051554,-0.011010,0.997394,0.049254,1.872899,-0.410057,0.940001
144,0.600000,0.000141,0.051718,-0.991876,-0.116221,1.848442,-0.513739,0.014989,0.009624,0.030377,-0.977890,-0.206679,1.923659,-0.256871,0.022470,-0.052204,-0.011097,0.997344,0.049570,1.873078,-0.409989,0.940011
145,0.604167,-0.000022,0.052246,-0.991828,-0.116393,1.848446,-0.513776,0.014992,0.009671,0.030301,-0.977897,-0.206656,1.923647,-0.256865,0.022488,-0.052949,-0.011295,0.997289,0.049839,1.873228,-0.409901,0.940008
146,0.608333,-0.000112,0.052530,-0.991792,-0.116575,1.848470,-0.513805,0.015002,0.009658,0.030052,-0.977917,-0.206597,1.923646,-0.256846,0.022511,-0.053559,-0.011489,0.997238,0.050153,1.873411,-0.409826,0.940024
147,0.612500,-0.000201,0.052998,-0.991749,-0.116728,1.848478,-0.513837,0.015014,0.009718,0.029951,-0.977925,-0.206571,1.923636,-0.256836,0.022522,-0.054237,-0.011762,0.997189,0.050336,1.873569,-0.409728,0.940048
148,0.616667,-0.000251,0.053276,-0.991722,-0.116826,1.848493,-0.513860,0.015020,0.009689,0.029727,-0.977942,-0.206525,1.923631,-0.256824,0.022531,-0.054907,-0.011977,0.997138,0.050572,1.873760,-0.409637,0.940075
149,0.620833,-0.000436,0.053575,-0.991696,-0.116911,1.848508,-0.513878,0.015023,0.009644,0.029624,-0.977956,-0.206474,1.923633,-0.256815,0.022546,-0.055606,-0.012261,0.997084,0.050811,1.873942,-0.409521,0.940115
150,0.625000,-0.000515,0.053876,-0.991664,-0.117043,1.848534,-0.513895,0.015032,0.009582,0.029398,-0.977973,-0.206428,1.923634,-0.256801,0.022566,-0.056341,-0.012564,0.997025,0.051078,1.874164,-0.409419,0.940134
151,0.629167,-0.000669,0.054164,-0.991643,-0.117086,1.848537,-0.513919,0.015037,0.009562,0.029145,-0.977984,-0.206414,1.923639,-0.256784,0.022567,-0.057008,-0.012895,0.996968,0.051374,1.874377,-0.409313,0.940145
152,0.633333,-0.000768,0.054458,-0.991619,-0.117158,1.848548,-0.513937,0.015053,0.009533,0.029058,-0.977999,-0.206356,1.923644,-0.256772,0.022581,-0.057821,-0.013068,0.996901,0.051720,1.874598,-0.409198,0.940158
153,0.637500,-0.000876,0.054561,-0.991608,-0.117197,1.848559,-0.513950,0.015057,0.009730,0.026519,-0.977878,-0.207259,1.923774,-0.256814,0.022400,-0.058517,-0.013274,0.996835,0.052151,1.874840,-0.409091,0.940160
154,0.641667,-0.000940,0.054862,-0.991585,-0.117253,1.848573,-0.513959,0.015072,0.009537,0.026520,-0.977913,-0.207102,1.923800,-0.256826,0.022441,-0.059195,-0.013455,0.996771,0.052560,1.875067,-0.408961,0.940185
155,0.645833,-0.001049,0.054982,-0.991575,-0.117278,1.848611,-0.513979,0.015080,0.009460,0.028418,-0.978041,-0.206251,1.923678,-0.256747,0.022616,-0.059926,-0.013604,0.996703,0.052978,1.875305,-0.408819,0.940199
156,0.650000,-0.001079,0.055161,-0.991562,-0.117307,1.848616,-0.513991,0.015091,0.009340,0.028252,-0.978068,-0.206151,1.923695,-0.256735,0.022618,-0.060638,-0.013698,0.996642,0.053300,1.875525,-0.408645,0.940254
157,0.654167,-0.001169,0.055258,-0.991550,-0.117363,1.848630,-0.513995,0.015104,0.009204,0.028088,-0.978080,-0.206121,1.923710,-0.256712,0.022622,-0.061176,-0.013888,0.996584,0.053712,1.875805,-0.408497,0.940287
158,0.658333,-0.001266,0.055357,-0.991544,-0.117368,1.848641,-0.514018,0.015107,0.009057,0.027929,-0.978109,-0.206011,1.923730,-0.256697,0.022621,-0.057665,-0.016515,0.996664,0.055352,1.876710,-0.408718,0.939993
159,0.662500,-0.001361,0.055531,-0.991536,-0.117349,1.848660,-0.514035,0.015121,0.008911,0.027642,-0.978127,-0.205973,1.923756,-0.256682,0.022620,-0.057943,-0.016760,0.996628,0.055624,1.876951,-0.408542,0.940069
160,0.666667,-0.001403,0.055769,-0.991513,-0.117428,1.848678,-0.514037,0.015134,0.008724,0.027459,-0.978164,-0.205830,1.923785,-0.256660,0.022614,-0.058444,-0.017081,0.996578,0.055907,1.877188,-0.408372,0.940102
161,0.670833,-0.001492,0.055850,-0.991510,-0.117420,1.848691,-0.514053,0.015138,0.008484,0.027247,-0.978189,-0.205749,1.923811,-0.256647,0.022613,-0.059063,-0.017166,0.996519,0.056276,1.877447,-0.408178,0.940104
162,0.675000,-0.001470,0.055887,-0.991504,-0.117450,1.848705,-0.514070,0.015127,0.008286,0.026989,-0.978212,-0.205680,1.923846,-0.256631,0.022615,-0.062251,-0.017407,0.996277,0.057050,1.878009,-0.407749,0.940056
163,0.679167,-0.001634,0.056128,-0.991491,-0.117443,1.848711,-0.514076,0.015162,0.008048,0.026770,-0.978255,-0.205514,1.923864,-0.256623,0.022610,-0.063290,-0.017343,0.996185,0.057529,1.878331,-0.407536,0.940041
164,0.683333,-0.001741,0.056349,-0.991472,-0.117497,1.848731,-0.514091,0.015170,0.007877,0.026509,-0.978278,-0.205443,1.923895,-0.256615,0.022609,-0.064359,-0.016971,0.996093,0.058041,1.878638,-0.407305,0.940044
165,0.687500,-0.001788,0.056637,-0.991454,-0.117511,1.848747,-0.514104,0.015179,0.007696,0.026244,-0.978299,-0.205384,1.923934,-0.256604,0.022606,-0.065257,-0.017042,0.996007,0.058492,1.878934,-0.407051,0.940030
166,0.691667,-0.001899,0.056742,-0.991448,-0.117506,1.848753,-0.514120,0.015191,0.008506,0.025206,-0.978114,-0.206362,1.924015,-0.256708,0.022650,-0.066120,-0.016947,0.995930,0.058857,1.879220,-0.406828,0.940026
167,0.695833,-0.001980,0.056934,-0.991429,-0.117572,1.848775,-0.514135,0.015208,0.009020,0.024565,-0.978084,-0.206560,1.924051,-0.256711,0.022698,-0.066726,-0.016816,0.995862,0.059355,1.879575,-0.406621,0.939961
168,0.700000,-0.002046,0.057087,-0.991420,-0.117569,1.848791,-0.514151,0.015219,0.009003,0.024143,-0.978069,-0.206680,1.924093,-0.256706,0.022698,-0.067680,-0.017721,0.995766,0.059629,1.879941,-0.406287,0.940087
169,0.704167,-0.002122,0.057290,-0.991406,-0.117589,1.848802,-0.514180,0.015229,0.008816,0.023822,-0.978103,-0.206566,1.924141,-0.256696,0.022700,-0.068201,-0.018141,0.995700,0.060008,1.880276,-0.406028,0.940101
170,0.708333,-0.002221,0.057457,-0.991400,-0.117554,1.848809,-0.514196,0.015239,0.008432,0.023648,-0.978155,-0.206357,1.924189,-0.256662,0.022692,-0.068793,-0.018430,0.995630,0.060409,1.880621,-0.405737,0.940156
171,0.712500,-0.002259,0.057643,-0.991384,-0.117603,1.848824,-0.514219,0.015250,0.007882,0.023766,-0.978247,-0.205927,1.924237,-0.256629,0.022686,-0.069520,-0.018460,0.995558,0.060752,1.880911,-0.405468,0.940166
172,0.716667,-0.002368,0.057862,-0.991367,-0.117633,1.848841,-0.514236,0.015264,0.007371,0.023323,-0.978210,-0.206172,1.924288,-0.256650,0.022652,-0.069972,-0.018306,0.995501,0.061209,1.881217,-0.405201,0.940118
173,0.720833,-0.002568,0.057997,-0.991350,-0.117710,1.848933,-0.514291,0.015275,0.007261,0.023294,-0.978312,-0.205694,1.924330,-0.256595,0.022681,-0.069850,-0.017966,0.995494,0.061555,1.881488,-0.404957,0.940206
174,0.725000,-0.002672,0.058295,-0.991327,-0.117756,1.848958,-0.514308,0.015296,0.006799,0.023073,-0.978370,-0.205459,1.924376,-0.256551,0.022665,-0.071923,-0.018475,0.995312,0.061969,1.881984,-0.404494,0.940195
175,0.729167,-0.002775,0.058586,-0.991311,-0.117736,1.848945,-0.514318,0.015310,0.006233,0.023093,-0.978433,-0.205177,1.924401,-0.256530,0.022658,-0.072727,-0.018769,0.995227,0.062297,1.882389,-0.404170,0.940155
176,0.733333,-0.002866,0.058730,-0.991302,-0.117740,1.848980,-0.514361,0.015321,0.005628,0.023120,-0.978493,-0.204903,1.924424,-0.256511,0.022666,-0.073383,-0.018961,0.995157,0.062594,1.882745,-0.403851,0.940163
177,0.737500,-0.002924,0.059025,-0.991289,-0.117705,1.849003,-0.514406,0.015344,0.005171,0.022878,-0.978527,-0.204780,1.924461,-0.256479,0.022643,-0.074086,-0.019062,0.995086,0.062859,1.883081,-0.403518,0.940176
178,0.741667,-0.003064,0.059379,-0.991266,-0.117715,1.849008,-0.514433,0.015368,0.004762,0.022436,-0.978558,-0.204692,1.924512,-0.256464,0.022643,-0.074842,-0.018944,0.995014,0.063137,1.883450,-0.403173,0.940225
179,0.745833,-0.003144,0.059626,-0.991249,-0.117727,1.849027,-0.514462,0.015378,0.004509,0.022004,-0.978571,-0.204683,1.924562,-0.256452,0.022643,-0.075391,-0.019183,0.994953,0.063374,1.883849,-0.402857,0.940224
180,0.750000,-0.003242,0.059840,-0.991235,-0.117736,1.849037,-0.514495,0.015399,0.004327,0.021729,-0.978576,-0.204691,1.924615,-0.256443,0.022649,-0.076143,-0.019215,0.994882,0.063586,1.884201,-0.402492,0.940247
181,0.754167,-0.003264,0.060145,-0.991223,-0.117683,1.848997,-0.514509,0.015409,0.004204,0.021531,-0.978588,-0.204659,1.924668,-0.256443,0.022657,-0.077011,-0.019326,0.994801,0.063767,1.884550,-0.402133,0.940205
182,0.758333,-0.003315,0.060387,-0.991204,-0.117716,1.849010,-0.514531,0.015430,0.004100,0.021172,-0.978590,-0.204685,1.924717,-0.256446,0.022672,-0.077721,-0.019460,0.994737,0.063873,1.884864,-0.401771,0.940226
183,0.762500,-0.003434,0.060649,-0.991190,-0.117700,1.849015,-0.514558,0.015450,0.004042,0.018600,-0.978511,-0.205315,1.924891,-0.256504,0.022566,-0.078188,-0.019729,0.994692,0.063923,1.885146,-0.401400,0.940272
184,0.766667,-0.003507,0.060837,-0.991179,-0.117687,1.849034,-0.514588,0.015469,0.003956,0.020199,-0.978595,-0.204761,1.924837,-0.256473,0.022709,-0.078775,-0.019718,0.994643,0.063958,1.885506,-0.401036,0.940321
185,0.770833,-0.003624,0.061098,-0.991162,-0.117693,1.849051,-0.514615,0.015488,0.003739,0.018299,-0.978556,-0.205135,1.924941,-0.256558,0.022663,-0.079416,-0.019401,0.994591,0.064071,1.885902,-0.400647,0.940376
186,0.775000,-0.003765,0.061367,-0.991146,-0.117684,1.849058,-0.514633,0.015507,0.003734,0.019218,-0.978590,-0.204885,1.924945,-0.256483,0.022738,-0.079845,-0.019477,0.994547,0.064203,1.886240,-0.400274,0.940431
187,0.779167,-0.003808,0.061513,-0.991133,-0.117715,1.849078,-0.514659,0.015533,0.003622,0.019372,-0.978587,-0.204886,1.924999,-0.256484,0.022770,-0.080690,-0.019282,0.994479,0.064250,1.886532,-0.399883,0.940441
188,0.783333,-0.003966,0.061811,-0.991116,-0.117700,1.849086,-0.514687,0.015559,0.003389,0.017360,-0.978541,-0.205291,1.925109,-0.256575,0.022710,-0.082031,-0.018740,0.994381,0.064233,1.886798,-0.399428,0.940461
189,0.787500,-0.004132,0.062141,-0.991096,-0.117685,1.849090,-0.514714,0.015580,0.003292,0.018746,-0.978594,-0.204920,1.925094,-0.256523,0.022807,-0.082568,-0.018919,0.994335,0.064215,1.887081,-0.399033,0.940516
190,0.791667,-0.004226,0.062409,-0.991080,-0.117673,1.849095,-0.514738,0.015608,0.002936,0.016984,-0.978572,-0.205182,1.925206,-0.256595,0.022757,-0.083051,-0.019115,0.994298,0.064106,1.887375,-0.398636,0.940558
191,0.795833,-0.004301,0.062672,-0.991069,-0.117630,1.849108,-0.514762,0.015634,0.002795,0.016551,-0.978532,-0.205412,1.925303,-0.256572,0.022755,-0.083470,-0.019188,0.994267,0.064011,1.887718,-0.398237,0.940621
192,0.800000,-0.004447,0.062861,-0.991064,-0.117562,1.849114,-0.514793,0.015663,0.002749,0.015938,-0.978473,-0.205742,1.925415,-0.256544,0.022750,-0.084365,-0.018891,0.994201,0.063955,1.888034,-0.397807,0.940658
193,0.804167,-0.004490,0.063147,-0.991060,-0.117441,1.849127,-0.514832,0.015668,0.002577,0.015696,-0.978455,-0.205845,1.925505,-0.256535,0.022770,-0.085095,-0.019114,0.994142,0.063841,1.888306,-0.397386,0.940654
194,0.808333,-0.004548,0.063733,-0.991051,-0.117200,1.849167,-0.514862,0.015670,0.002251,0.015793,-0.978434,-0.205944,1.925568,-0.256531,0.022826,-0.085968,-0.019135,0.994082,0.063590,1.888572,-0.396953,0.940671
195,0.812500,-0.004528,0.064390,-0.991022,-0.117086,1.849228,-0.514888,0.015663,0.001894,0.015986,-0.978438,-0.205915,1.925633,-0.256542,0.022888,-0.087005,-0.018806,0.994008,0.063439,1.888828,-0.396498,0.940674
196,0.816667,-0.004525,0.064985,-0.990989,-0.117034,1.849263,-0.514876,0.015661,0.001675,0.015669,-0.978428,-0.205987,1.925704,-0.256540,0.022919,-0.087782,-0.018832,0.993946,0.063335,1.889092,-0.396059,0.940634
197,0.820833,-0.004512,0.065386,-0.990965,-0.117013,1.849299,-0.514864,0.015657,0.001441,0.015415,-0.978437,-0.205966,1.925754,-0.256531,0.022935,-0.088484,-0.018742,0.993898,0.063142,1.889348,-0.395634,0.940686
198,0.825000,-0.004593,0.065444,-0.990959,-0.117029,1.849315,-0.514868,0.015678,0.001183,0.017620,-0.978576,-0.205130,1.925605,-0.256456,0.023060,-0.088839,-0.018904,0.993884,0.062807,1.889577,-0.395218,0.940760
199,0.829167,-0.004738,0.065609,-0.990951,-0.116996,1.849320,-0.514881,0.015701,0.000797,0.015686,-0.978545,-0.205435,1.925714,-0.256516,0.022999,-0.089290,-0.018917,0.993862,0.062521,1.889763,-0.394793,0.940821
200,0.833333,-0.004783,0.065596,-0.990954,-0.116982,1.849318,-0.514884,0.015725,0.000292,0.015520,-0.978605,-0.205160,1.925712,-0.256447,0.023018,-0.090062,-0.018922,0.993818,0.062109,1.889916,-0.394319,0.940853
201,0.837500,-0.004884,0.065716,-0.990949,-0.116954,1.849327,-0.514888,0.015750,-0.000560,0.013011,-0.978639,-0.205172,1.925775,-0.256425,0.022891,-0.090641,-0.019021,0.993785,0.061762,1.890064,-0.393857,0.940927
202,0.841667,-0.004951,0.065814,-0.990947,-0.116911,1.849332,-0.514905,0.015756,-0.001325,0.010899,-0.978603,-0.205466,1.925909,-0.256397,0.022780,-0.091255,-0.018918,0.993745,0.061525,1.890222,-0.393387,0.940906
203,0.845833,-0.005042,0.065870,-0.990945,-0.116894,1.849353,-0.514918,0.015781,-0.001809,0.010923,-0.978603,-0.205461,1.925963,-0.256376,0.022800,-0.091936,-0.019092,0.993711,0.061011,1.890253,-0.392888,0.940978
204,0.850000,-0.005140,0.065914,-0.990953,-0.116792,1.849368,-0.514932,0.015810,-0.002383,0.010651,-0.978602,-0.205471,1.926036,-0.256331,0.022803,-0.092660,-0.018938,0.993670,0.060624,1.890388,-0.392428,0.940994
205,0.854167,-0.005210,0.065792,-0.990977,-0.116661,1.849370,-0.514956,0.015829,-0.002791,0.010547,-0.978605,-0.205458,1.926101,-0.256299,0.022821,-0.093566,-0.018296,0.993620,0.060243,1.890515,-0.391944,0.940988
206,0.858333,-0.005201,0.065529,-0.991018,-0.116456,1.849437,-0.515033,0.015821,-0.003161,0.010406,-0.978599,-0.205487,1.926162,-0.256261,0.022846,-0.094469,-0.018401,0.993555,0.059882,1.890655,-0.391464,0.940949
207,0.862500,-0.005370,0.065561,-0.991024,-0.116376,1.849464,-0.515058,0.015861,-0.003547,0.010123,-0.978593,-0.205525,1.926229,-0.256241,0.022867,-0.095268,-0.018113,0.993515,0.059366,1.890705,-0.390986,0.940952
208,0.866667,-0.005518,0.065608,-0.991035,-0.116257,1.849498,-0.515080,0.015872,-0.003935,0.009998,-0.978586,-0.205557,1.926298,-0.256212,0.022901,-0.095942,-0.017701,0.993486,0.058879,1.890724,-0.390503,0.940973
209,0.870833,-0.005618,0.065558,-0.991044,-0.116204,1.849525,-0.515096,0.015898,-0.004353,0.009857,-0.978564,-0.205660,1.926382,-0.256191,0.022948,-0.096314,-0.016864,0.993495,0.058371,1.890630,-0.389997,0.941139
210,0.875000,-0.005670,0.065694,-0.991052,-0.116053,1.849563,-0.515123,0.015921,-0.004777,0.009708,-0.978539,-0.205779,1.926470,-0.256171,0.022985,-0.097143,-0.018080,0.993439,0.057581,1.890659,-0.389507,0.941035
211,0.879167,-0.005749,0.065683,-0.991089,-0.115738,1.849611,-0.515167,0.015935,-0.005008,0.009758,-0.978508,-0.205919,1.926560,-0.256149,0.023039,-0.097685,-0.018356,0.993419,0.056915,1.890587,-0.388999,0.941035
