Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.071854,0.050836,-0.953022,-0.289831,1.065954,-1.164201,0.025483,0.006382,0.028856,-0.862052,-0.505957,1.308396,-0.997775,0.016343,0.004613,0.002540,0.956641,0.291223,1.222382,-1.058941,0.937711
112,0.466667,0.073543,0.050316,-0.954291,-0.285288,1.065668,-1.162958,0.026178,0.006420,0.028962,-0.862072,-0.505916,1.308375,-0.997788,0.016338,0.005319,0.002951,0.956802,0.290676,1.222203,-1.058473,0.937748
113,0.470833,0.075021,0.048922,-0.955519,-0.281002,1.065336,-1.161587,0.026864,0.006502,0.028988,-0.862046,-0.505958,1.308367,-0.997781,0.016324,0.005797,0.003306,0.956925,0.290257,1.221947,-1.058025,0.937812
114,0.475000,0.076185,0.047292,-0.956684,-0.276976,1.064980,-1.159993,0.027512,0.006665,0.029021,-0.862032,-0.505978,1.308366,-0.997771,0.016316,0.005783,0.004499,0.956944,0.290179,1.221437,-1.057415,0.938009
115,0.479167,0.077603,0.046137,-0.957613,-0.273545,1.064508,-1.158354,0.028174,0.006747,0.029125,-0.862028,-0.505979,1.308359,-0.997764,0.016310,0.006558,0.004958,0.956945,0.290154,1.221151,-1.056992,0.938052
116,0.483333,0.078658,0.045391,-0.958457,-0.270395,1.063989,-1.156507,0.028773,0.006820,0.029235,-0.862067,-0.505904,1.308346,-0.997768,0.016310,0.006896,0.005245,0.956970,0.290058,1.220876,-1.056553,0.938087
117,0.487500,0.080098,0.044969,-0.959029,-0.268003,1.063371,-1.154587,0.029360,0.006929,0.029417,-0.862097,-0.505841,1.308333,-0.997772,0.016298,0.007472,0.005299,0.957006,0.289923,1.220635,-1.056141,0.938049
118,0.491667,0.081008,0.043321,-0.959418,-0.266603,1.062568,-1.152341,0.030013,0.006765,0.029405,-0.862073,-0.505885,1.308323,-0.997802,0.016290,0.008032,0.005619,0.957087,0.289636,1.220391,-1.055668,0.938055
119,0.495833,0.081329,0.042779,-0.959675,-0.265668,1.061728,-1.149982,0.030533,0.006741,0.029576,-0.861978,-0.506038,1.308315,-0.997822,0.016281,0.008552,0.006004,0.957110,0.289536,1.220081,-1.055214,0.938079
120,0.500000,0.081473,0.043191,-0.959738,-0.265331,1.060765,-1.147484,0.031036,0.006773,0.029845,-0.861881,-0.506186,1.308308,-0.997832,0.016268,0.008935,0.006483,0.957116,0.289495,1.219703,-1.054717,0.938114
121,0.504167,0.080877,0.043511,-0.959787,-0.265284,1.059734,-1.144704,0.031508,0.006798,0.029926,-0.861867,-0.506206,1.308302,-0.997825,0.016264,0.009317,0.006822,0.957099,0.289532,1.219360,-1.054253,0.938124
122,0.508333,0.080472,0.043643,-0.959623,-0.265976,1.058532,-1.141773,0.031947,0.006784,0.029913,-0.861891,-0.506164,1.308294,-0.997817,0.016253,0.009757,0.007100,0.957059,0.289642,1.219035,-1.053802,0.938114
123,0.512500,0.079984,0.044554,-0.959293,-0.267159,1.057167,-1.138691,0.032320,0.006750,0.029898,-0.861934,-0.506094,1.308288,-0.997814,0.016247,0.010131,0.007295,0.957012,0.289779,1.218699,-1.053365,0.938099
124,0.516667,0.078816,0.045828,-0.958954,-0.268506,1.055702,-1.135470,0.032598,0.006790,0.029926,-0.861921,-0.506114,1.308286,-0.997810,0.016236,0.010300,0.007482,0.956977,0.289886,1.218315,-1.052891,0.938085
125,0.520833,0.077636,0.047929,-0.958606,-0.269720,1.054119,-1.132086,0.032856,0.006895,0.030001,-0.861917,-0.506114,1.308285,-0.997803,0.016234,0.010538,0.007632,0.956927,0.290036,1.217939,-1.052400,0.938066
126,0.525000,0.075900,0.049080,-0.958207,-0.271421,1.052378,-1.128523,0.033027,0.006938,0.030074,-0.861900,-0.506139,1.308279,-0.997800,0.016237,0.010437,0.007813,0.956908,0.290098,1.217549,-1.051880,0.938099
127,0.529167,0.074198,0.051118,-0.957711,-0.273261,1.050499,-1.124899,0.033141,0.007105,0.030284,-0.861887,-0.506145,1.308275,-0.997794,0.016222,0.010916,0.007955,0.956786,0.290479,1.217237,-1.051427,0.938082
128,0.533333,0.072679,0.053899,-0.957190,-0.274954,1.048479,-1.121153,0.033158,0.007246,0.030277,-0.861881,-0.506154,1.308271,-0.997768,0.016207,0.011063,0.008137,0.956658,0.290888,1.216834,-1.050948,0.938094
129,0.537500,0.070789,0.056737,-0.956717,-0.276520,1.046277,-1.117390,0.033160,0.007168,0.030175,-0.861876,-0.506170,1.308272,-0.997749,0.016207,0.011231,0.008479,0.956518,0.291332,1.216390,-1.050454,0.938106
130,0.541667,0.068789,0.059671,-0.956274,-0.277933,1.043925,-1.113478,0.033112,0.007161,0.030198,-0.861888,-0.506149,1.308274,-0.997762,0.016201,0.011135,0.009002,0.956414,0.291664,1.215878,-1.049886,0.938118
131,0.545833,0.066770,0.062866,-0.955719,-0.279628,1.041459,-1.109619,0.032985,0.007113,0.030169,-0.861822,-0.506262,1.308261,-0.997743,0.016203,0.010915,0.009361,0.956326,0.291949,1.215378,-1.049363,0.938157
132,0.550000,0.064349,0.065243,-0.955122,-0.281680,1.038808,-1.105613,0.032889,0.006485,0.029744,-0.861686,-0.506528,1.308235,-0.997679,0.016281,0.011115,0.009574,0.956126,0.292589,1.214926,-1.048877,0.938167
133,0.554167,0.061910,0.068225,-0.954560,-0.283420,1.036029,-1.101627,0.032744,0.007418,0.030698,-0.861877,-0.506133,1.308310,-0.997786,0.016177,0.010871,0.010081,0.955946,0.293169,1.214392,-1.048310,0.938196
134,0.558333,0.059302,0.070879,-0.954086,-0.284922,1.033100,-1.097600,0.032521,0.007575,0.030756,-0.861863,-0.506151,1.308313,-0.997784,0.016171,0.010829,0.010517,0.955804,0.293617,1.213883,-1.047763,0.938177
135,0.562500,0.055811,0.073574,-0.953737,-0.286108,1.030160,-1.093509,0.032346,0.007563,0.030747,-0.861828,-0.506211,1.308308,-0.997776,0.016174,0.010681,0.010874,0.955700,0.293947,1.213307,-1.047200,0.938179
136,0.566667,0.052397,0.076101,-0.953352,-0.287374,1.027069,-1.089412,0.032166,0.007724,0.030856,-0.861803,-0.506245,1.308311,-0.997777,0.016160,0.010491,0.011122,0.955523,0.294520,1.212731,-1.046685,0.938210
137,0.570833,0.049233,0.078621,-0.952960,-0.288551,1.023821,-1.085339,0.031978,0.007719,0.030908,-0.861764,-0.506307,1.308305,-0.997774,0.016164,0.010493,0.011443,0.955354,0.295055,1.212208,-1.046166,0.938179
138,0.575000,0.045968,0.080773,-0.952565,-0.289798,1.020481,-1.081295,0.031776,0.007936,0.031142,-0.861737,-0.506336,1.308309,-0.997788,0.016162,0.010480,0.011642,0.955208,0.295520,1.211692,-1.045640,0.938124
139,0.579167,0.042479,0.082967,-0.952214,-0.290863,1.017004,-1.077190,0.031576,0.008052,0.031339,-0.861693,-0.506397,1.308307,-0.997780,0.016162,0.010490,0.011811,0.955054,0.296011,1.211114,-1.045090,0.938088
140,0.583333,0.038754,0.084830,-0.951899,-0.291873,1.013460,-1.073053,0.031377,0.008168,0.031522,-0.861711,-0.506353,1.308286,-0.997769,0.016168,0.010045,0.012166,0.954954,0.296335,1.210441,-1.044484,0.938102
141,0.587500,0.035124,0.086995,-0.951523,-0.292921,1.009777,-1.069005,0.031175,0.007656,0.030659,-0.861739,-0.506367,1.308253,-0.997785,0.016107,0.009931,0.012284,0.954845,0.296685,1.209859,-1.043960,0.938054
142,0.591667,0.031374,0.088476,-0.951212,-0.293910,1.006023,-1.064916,0.030992,0.007703,0.030682,-0.861702,-0.506428,1.308247,-0.997789,0.016097,0.009961,0.011240,0.954215,0.298746,1.209730,-1.043816,0.938149
143,0.595833,0.027861,0.090074,-0.950885,-0.294835,1.002215,-1.060832,0.030837,0.007791,0.030819,-0.861662,-0.506486,1.308251,-0.997795,0.016095,0.009570,0.011112,0.954155,0.298953,1.209107,-1.043313,0.938142
144,0.600000,0.024377,0.091536,-0.950653,-0.295443,0.998290,-1.056795,0.030686,0.007907,0.030913,-0.861624,-0.506544,1.308250,-0.997795,0.016088,0.008662,0.011260,0.954139,0.299026,1.208410,-1.042703,0.938185
145,0.604167,0.020521,0.092194,-0.950371,-0.296436,0.994456,-1.052716,0.030560,0.008034,0.031076,-0.861582,-0.506603,1.308255,-0.997800,0.016084,0.008162,0.011484,0.954036,0.299360,1.207754,-1.042118,0.938177
146,0.608333,0.017557,0.093090,-0.950007,-0.297512,0.990393,-1.048593,0.030562,0.008029,0.031098,-0.861537,-0.506678,1.308250,-0.997803,0.016078,0.007215,0.011620,0.954042,0.299362,1.206992,-1.041457,0.938173
147,0.612500,0.014194,0.093582,-0.949756,-0.298335,0.986376,-1.044572,0.030470,0.008087,0.031168,-0.861505,-0.506727,1.308239,-0.997802,0.016072,0.006851,0.013393,0.953920,0.299683,1.206205,-1.040740,0.937979
148,0.616667,0.010830,0.094699,-0.949327,-0.299490,0.982278,-1.040657,0.030341,0.008208,0.031308,-0.861461,-0.506792,1.308244,-0.997806,0.016065,0.006622,0.013811,0.953822,0.299982,1.205433,-1.040086,0.937889
149,0.620833,0.007257,0.094589,-0.949068,-0.300449,0.978193,-1.036638,0.030282,0.008450,0.031703,-0.861428,-0.506818,1.308243,-0.997842,0.016061,0.006290,0.014112,0.953767,0.300148,1.204648,-1.039459,0.937757
150,0.625000,0.003984,0.094772,-0.948751,-0.301454,0.974032,-1.032652,0.030208,0.009445,0.032537,-0.861520,-0.506592,1.308311,-0.997908,0.016024,0.006105,0.014283,0.953693,0.300381,1.203805,-1.038814,0.937615
151,0.629167,0.000969,0.094594,-0.948499,-0.302325,0.969926,-1.028682,0.030172,0.008532,0.031806,-0.861435,-0.506799,1.308260,-0.997843,0.016051,0.005855,0.014425,0.953480,0.301054,1.203010,-1.038208,0.937532
152,0.633333,-0.002211,0.093944,-0.948302,-0.303139,0.965753,-1.024772,0.030109,0.008341,0.031597,-0.861404,-0.506868,1.308257,-0.997821,0.016055,0.005937,0.014679,0.953393,0.301314,1.202172,-1.037553,0.937375
153,0.637500,-0.005342,0.092941,-0.947959,-0.304478,0.961558,-1.020664,0.030117,0.008397,0.031554,-0.861368,-0.506930,1.308248,-0.997835,0.016062,0.005919,0.014671,0.953244,0.301787,1.201285,-1.036889,0.937251
154,0.641667,-0.007835,0.092202,-0.947728,-0.305368,0.957522,-1.016719,0.030069,0.008328,0.031761,-0.861271,-0.507084,1.308256,-0.997844,0.016081,0.005493,0.014811,0.953088,0.302282,1.200388,-1.036232,0.937129
155,0.645833,-0.010259,0.089468,-0.947368,-0.307220,0.953181,-1.012891,0.030095,0.008295,0.031731,-0.861221,-0.507171,1.308253,-0.997859,0.016091,0.005453,0.014877,0.952953,0.302704,1.199515,-1.035599,0.936945
156,0.650000,-0.012324,0.087074,-0.947187,-0.308387,0.948933,-1.008994,0.030170,0.008461,0.031935,-0.861192,-0.507205,1.308248,-0.997876,0.016078,0.005487,0.015315,0.952796,0.303175,1.198579,-1.034859,0.936766
157,0.654167,-0.014370,0.087587,-0.947111,-0.308388,0.944953,-1.004984,0.030161,0.008570,0.032095,-0.861155,-0.507256,1.308250,-0.997885,0.016069,0.005093,0.015339,0.952610,0.303763,1.197709,-1.034261,0.936630
158,0.658333,-0.015909,0.087775,-0.947128,-0.308206,0.940967,-1.000971,0.030142,0.008654,0.032180,-0.861118,-0.507312,1.308247,-0.997885,0.016057,0.004688,0.015474,0.952451,0.304262,1.196767,-1.033517,0.936474
159,0.662500,-0.018215,0.087895,-0.947027,-0.308356,0.937121,-0.997019,0.030176,0.008771,0.032317,-0.861095,-0.507341,1.308252,-0.997890,0.016051,0.004519,0.015606,0.952332,0.304632,1.195833,-1.032766,0.936320
160,0.666667,-0.019752,0.085579,-0.946608,-0.310194,0.932932,-0.993190,0.030374,0.008853,0.032435,-0.861063,-0.507386,1.308252,-0.997900,0.016043,0.003640,0.015890,0.952175,0.305120,1.194777,-1.031986,0.936198
161,0.670833,-0.021274,0.085511,-0.946376,-0.310817,0.928994,-0.989246,0.030556,0.008920,0.032532,-0.861020,-0.507451,1.308255,-0.997906,0.016035,0.003128,0.015976,0.951995,0.305682,1.193790,-1.031194,0.936045
162,0.675000,-0.023163,0.085911,-0.946120,-0.311352,0.925070,-0.985369,0.030786,0.008998,0.032665,-0.860982,-0.507505,1.308256,-0.997910,0.016031,0.002840,0.016475,0.951850,0.306108,1.192770,-1.030405,0.935844
163,0.679167,-0.024839,0.087069,-0.945837,-0.311759,0.921297,-0.981470,0.031039,0.009088,0.032722,-0.860953,-0.507550,1.308260,-0.997909,0.016021,0.002018,0.016647,0.951627,0.306798,1.191724,-1.029619,0.935726
164,0.683333,-0.026855,0.088741,-0.945557,-0.311973,0.917566,-0.977558,0.031376,0.009129,0.032802,-0.860914,-0.507610,1.308261,-0.997913,0.016013,0.001629,0.016758,0.951452,0.307336,1.190695,-1.028848,0.935503
165,0.687500,-0.028897,0.090320,-0.945134,-0.312617,0.913865,-0.973730,0.031800,0.009337,0.033135,-0.860820,-0.507744,1.308283,-0.997922,0.016022,0.001536,0.017126,0.951296,0.307800,1.189655,-1.028015,0.935291
166,0.691667,-0.031043,0.092662,-0.944659,-0.313161,0.910305,-0.969889,0.032261,0.009604,0.033715,-0.860718,-0.507873,1.308306,-0.997920,0.016051,0.000626,0.016959,0.951063,0.308530,1.188577,-1.027204,0.935156
167,0.695833,-0.033661,0.095071,-0.944046,-0.314016,0.906806,-0.966087,0.032746,0.009819,0.033845,-0.860678,-0.507929,1.308311,-0.997923,0.016041,0.000446,0.017060,0.950835,0.309229,1.187528,-1.026378,0.934988
168,0.700000,-0.036332,0.097941,-0.943367,-0.314876,0.903423,-0.962280,0.033286,0.010073,0.034215,-0.860611,-0.508012,1.308329,-0.997916,0.016050,-0.000125,0.017201,0.950587,0.309981,1.186503,-1.025576,0.934788
169,0.704167,-0.039029,0.099748,-0.942699,-0.315984,0.900098,-0.958481,0.033936,0.010275,0.034490,-0.860554,-0.508087,1.308343,-0.997918,0.016049,-0.000502,0.018300,0.950125,0.311332,1.185476,-1.024754,0.934466
170,0.708333,-0.041900,0.101857,-0.941966,-0.317127,0.896885,-0.954694,0.034580,0.010436,0.034548,-0.860530,-0.508119,1.308340,-0.997932,0.016021,-0.001317,0.015509,0.949513,0.313341,1.184194,-1.023826,0.933606
171,0.712500,-0.044572,0.103643,-0.941019,-0.318991,0.893690,-0.950994,0.035272,0.010591,0.034654,-0.860488,-0.508180,1.308348,-0.997940,0.015999,-0.001838,0.014985,0.949379,0.313770,1.182939,-1.022914,0.933324
172,0.716667,-0.047598,0.104886,-0.940017,-0.321094,0.890606,-0.947357,0.035986,0.010670,0.034652,-0.860452,-0.508239,1.308352,-0.997942,0.015990,-0.001967,0.014102,0.949223,0.314282,1.181749,-1.022053,0.932964
173,0.720833,-0.050609,0.106380,-0.939001,-0.323109,0.887695,-0.943653,0.036651,0.010677,0.034819,-0.860383,-0.508345,1.308358,-0.997946,0.016004,-0.002588,0.013063,0.949100,0.314694,1.180445,-1.021143,0.932548
174,0.725000,-0.053150,0.108127,-0.937793,-0.325619,0.884776,-0.940023,0.037396,0.010898,0.035058,-0.860327,-0.508418,1.308359,-0.997955,0.016001,-0.002902,0.012000,0.948907,0.315316,1.179179,-1.020182,0.932085
175,0.729167,-0.056024,0.108805,-0.936508,-0.328597,0.882049,-0.936418,0.038072,0.010994,0.035053,-0.860287,-0.508485,1.308352,-0.997952,0.016000,-0.002612,0.012259,0.948746,0.315791,1.177982,-1.019318,0.931929
176,0.733333,-0.058564,0.110047,-0.935062,-0.331842,0.879304,-0.932906,0.038728,0.011178,0.035300,-0.860227,-0.508565,1.308343,-0.997966,0.016005,-0.002931,0.012278,0.948578,0.316291,1.176723,-1.018357,0.931650
177,0.737500,-0.061272,0.111210,-0.933595,-0.335081,0.876801,-0.929416,0.039308,0.011599,0.035488,-0.860205,-0.508579,1.308345,-0.997978,0.015972,-0.003012,0.011647,0.948397,0.316859,1.175488,-1.017415,0.931342
178,0.741667,-0.062927,0.112515,-0.932063,-0.338584,0.874233,-0.925967,0.039904,0.011707,0.035639,-0.860099,-0.508746,1.308350,-0.997958,0.015973,-0.003088,0.011054,0.948103,0.317756,1.174362,-1.016544,0.931119
179,0.745833,-0.065359,0.113280,-0.930555,-0.342000,0.871894,-0.922561,0.040349,0.011728,0.035694,-0.860030,-0.508858,1.308357,-0.997941,0.015984,-0.003881,0.010867,0.947818,0.318602,1.173116,-1.015605,0.930974
180,0.750000,-0.067441,0.114089,-0.928939,-0.345698,0.869566,-0.919273,0.040840,0.011732,0.035685,-0.859943,-0.509007,1.308352,-0.997918,0.015989,-0.003369,0.011475,0.947634,0.319134,1.171965,-1.014697,0.930778
181,0.754167,-0.069000,0.114653,-0.927328,-0.349511,0.867267,-0.916037,0.041266,0.011777,0.035642,-0.859884,-0.509108,1.308357,-0.997924,0.015994,-0.003962,0.011855,0.947433,0.319709,1.170717,-1.013704,0.930627
182,0.758333,-0.070239,0.115103,-0.925758,-0.353257,0.865028,-0.912913,0.041723,0.011836,0.035726,-0.859811,-0.509223,1.308376,-0.997934,0.015997,-0.004610,0.011821,0.947205,0.320378,1.169486,-1.012742,0.930407
183,0.762500,-0.071670,0.115520,-0.924070,-0.357230,0.862855,-0.909845,0.042093,0.011929,0.035789,-0.859749,-0.509323,1.308393,-0.997954,0.015998,-0.005590,0.011608,0.947054,0.320816,1.168224,-1.011762,0.930130
184,0.766667,-0.072959,0.115554,-0.922529,-0.360922,0.860793,-0.906917,0.042414,0.012018,0.035871,-0.859671,-0.509445,1.308410,-0.997957,0.015997,-0.006597,0.011745,0.946847,0.321403,1.166911,-1.010744,0.929875
185,0.770833,-0.074089,0.115793,-0.921039,-0.364404,0.858719,-0.904066,0.042730,0.012136,0.035995,-0.859601,-0.509552,1.308422,-0.997953,0.015996,-0.006967,0.011212,0.946605,0.322125,1.165677,-1.009801,0.929634
186,0.775000,-0.074762,0.116556,-0.919740,-0.367293,0.856802,-0.901263,0.042960,0.012212,0.035998,-0.859562,-0.509615,1.308435,-0.997948,0.015996,-0.007907,0.010868,0.946399,0.322721,1.164343,-1.008808,0.929335
187,0.779167,-0.075349,0.116446,-0.918269,-0.370870,0.854723,-0.898624,0.043281,0.012316,0.036049,-0.859523,-0.509675,1.308456,-0.997946,0.015999,-0.008470,0.010405,0.946152,0.323445,1.162997,-1.007787,0.929036
188,0.783333,-0.076008,0.116779,-0.917075,-0.373577,0.852924,-0.896071,0.043426,0.012404,0.036121,-0.859464,-0.509768,1.308476,-0.997934,0.016009,-0.009163,0.010432,0.945925,0.324087,1.161586,-1.006757,0.928751
189,0.787500,-0.076850,0.117378,-0.915882,-0.376134,0.851127,-0.893680,0.043566,0.012471,0.036134,-0.859418,-0.509842,1.308490,-0.997935,0.016013,-0.009608,0.009878,0.945688,0.324783,1.160219,-1.005726,0.928421
190,0.791667,-0.078327,0.117521,-0.915006,-0.377912,0.849671,-0.891424,0.043437,0.012513,0.036083,-0.859359,-0.509944,1.308504,-0.997933,0.016015,-0.009912,0.009574,0.945415,0.325578,1.158805,-1.004670,0.928123
191,0.795833,-0.078722,0.117878,-0.914027,-0.380082,0.848039,-0.889253,0.043470,0.012573,0.036128,-0.859310,-0.510023,1.308525,-0.997939,0.016021,-0.010291,0.009984,0.945222,0.326115,1.157273,-1.003543,0.927771
192,0.800000,-0.078751,0.118183,-0.913134,-0.382122,0.846331,-0.887240,0.043581,0.012538,0.036096,-0.859233,-0.510155,1.308548,-0.997942,0.016015,-0.010729,0.009590,0.944944,0.326916,1.155794,-1.002482,0.927407
193,0.804167,-0.078675,0.118317,-0.912520,-0.383562,0.844808,-0.885299,0.043563,0.012548,0.036045,-0.859162,-0.510278,1.308569,-0.997948,0.016010,-0.011236,0.009364,0.944667,0.327704,1.154239,-1.001371,0.927097
194,0.808333,-0.079079,0.118432,-0.911854,-0.385024,0.843343,-0.883565,0.043339,0.012563,0.036012,-0.859109,-0.510369,1.308603,-0.997953,0.016005,-0.011828,0.009001,0.944410,0.328434,1.152640,-1.000284,0.926756
195,0.812500,-0.078577,0.118693,-0.911600,-0.385647,0.841997,-0.881885,0.043140,0.012602,0.036040,-0.859042,-0.510480,1.308637,-0.997963,0.015986,-0.012363,0.009245,0.944097,0.329307,1.151022,-0.999135,0.926488
196,0.816667,-0.078230,0.118850,-0.911462,-0.385994,0.840813,-0.880212,0.042837,0.012575,0.036013,-0.858962,-0.510617,1.308675,-0.997970,0.015984,-0.012538,0.009308,0.943816,0.330103,1.149423,-0.998008,0.926132
197,0.820833,-0.077919,0.118772,-0.911452,-0.386104,0.839648,-0.878742,0.042358,0.012570,0.035972,-0.858900,-0.510724,1.308709,-0.997981,0.015976,-0.013070,0.009141,0.943510,0.330959,1.147762,-0.996858,0.925813
198,0.825000,-0.076800,0.118243,-0.911355,-0.386720,0.838517,-0.877342,0.041883,0.012577,0.035908,-0.858841,-0.510828,1.308732,-0.997981,0.015976,-0.012997,0.009721,0.943234,0.331732,1.146094,-0.995664,0.925504
199,0.829167,-0.075844,0.117732,-0.911464,-0.386807,0.837576,-0.876046,0.041288,0.012589,0.035866,-0.858778,-0.510936,1.308747,-0.997974,0.015968,-0.013877,0.009221,0.942897,0.332667,1.144380,-0.994527,0.925225
200,0.833333,-0.075609,0.117047,-0.911777,-0.386323,0.836857,-0.874838,0.040521,0.012483,0.035682,-0.858716,-0.511055,1.308772,-0.997968,0.015961,-0.013788,0.009964,0.942595,0.333505,1.142655,-0.993331,0.924919
201,0.837500,-0.074113,0.116610,-0.911867,-0.386533,0.836020,-0.873763,0.039853,0.012469,0.035633,-0.858652,-0.511167,1.308796,-0.997956,0.015948,-0.014542,0.009567,0.942252,0.334453,1.140861,-0.992149,0.924610
202,0.841667,-0.072360,0.115821,-0.911973,-0.386853,0.835212,-0.872801,0.039146,0.012401,0.035478,-0.858620,-0.511234,1.308821,-0.997955,0.015950,-0.014527,0.009927,0.941930,0.335349,1.139084,-0.990925,0.924293
203,0.845833,-0.070719,0.114754,-0.912101,-0.387173,0.834512,-0.871929,0.038403,0.012402,0.035403,-0.858563,-0.511334,1.308856,-0.997953,0.015941,-0.014934,0.010312,0.941613,0.336208,1.137246,-0.989695,0.923971
204,0.850000,-0.068547,0.113777,-0.912283,-0.387423,0.833937,-0.871124,0.037637,0.012337,0.035197,-0.858521,-0.511421,1.308890,-0.997951,0.015942,-0.015138,0.010257,0.941258,0.337193,1.135409,-0.988476,0.923625
205,0.854167,-0.066207,0.112875,-0.912448,-0.387704,0.833436,-0.870429,0.036783,0.012288,0.035032,-0.858508,-0.511455,1.308927,-0.997943,0.015940,-0.015538,0.010355,0.940863,0.338273,1.133503,-0.987207,0.923396
206,0.858333,-0.063875,0.111847,-0.912800,-0.387565,0.833048,-0.869845,0.035855,0.012232,0.034711,-0.858509,-0.511476,1.308963,-0.997951,0.015935,-0.015682,0.010174,0.940539,0.339171,1.131584,-0.985988,0.923005
207,0.862500,-0.060994,0.110581,-0.912915,-0.388122,0.832711,-0.869353,0.034926,0.012217,0.034425,-0.858457,-0.511583,1.309000,-0.997949,0.015930,-0.015922,0.010413,0.940170,0.340173,1.129569,-0.984710,0.922621
208,0.866667,-0.058002,0.109157,-0.913065,-0.388629,0.832460,-0.868974,0.033928,0.012209,0.034183,-0.858410,-0.511679,1.309030,-0.997949,0.015930,-0.016103,0.010712,0.939818,0.341129,1.127568,-0.983437,0.922340
209,0.870833,-0.054908,0.107444,-0.913142,-0.389374,0.832192,-0.868653,0.032853,0.012183,0.033918,-0.858365,-0.511772,1.309060,-0.997943,0.015936,-0.016187,0.010806,0.939363,0.342372,1.125535,-0.982155,0.922087
210,0.875000,-0.051572,0.106538,-0.913160,-0.390038,0.832008,-0.868373,0.031761,0.012217,0.033622,-0.858290,-0.511917,1.309078,-0.997920,0.015948,-0.015474,0.011766,0.939102,0.343088,1.122974,-0.980641,0.921321
211,0.879167,-0.047593,0.104375,-0.913008,-0.391480,0.831749,-0.868170,0.030772,0.012317,0.033373,-0.858218,-0.512051,1.309094,-0.997897,0.015954,-0.015688,0.011439,0.938661,0.344294,1.120847,-0.979351,0.921009
212,0.883333,-0.043523,0.103661,-0.913171,-0.391764,0.831668,-0.867883,0.029702,0.012393,0.033053,-0.858119,-0.512235,1.309112,-0.997856,0.015968,-0.015586,0.011921,0.938317,0.345219,1.118661,-0.978052,0.920603
