Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.076219,-0.073502,0.989208,-0.101267,0.251736,-1.246086,0.028674,-0.006264,-0.003739,0.998841,0.047582,0.508930,-1.051414,0.011163,-0.003433,0.007093,-0.998597,0.052367,0.470533,-1.096899,0.924674
112,0.466667,0.080351,-0.073652,0.989061,-0.099389,0.244174,-1.245873,0.029246,-0.006609,-0.003205,0.998846,0.047473,0.508946,-1.051515,0.011194,-0.003280,0.007048,-0.998631,0.051730,0.468558,-1.096797,0.924535
113,0.470833,0.084053,-0.074056,0.988956,-0.097037,0.236672,-1.245698,0.029836,-0.006920,-0.003399,0.998828,0.047776,0.508884,-1.051552,0.011181,-0.003126,0.007295,-0.998668,0.050977,0.466611,-1.096699,0.924311
114,0.475000,0.087270,-0.074468,0.988822,-0.095232,0.229235,-1.245534,0.030449,-0.007267,-0.003747,0.998818,0.047920,0.508831,-1.051570,0.011194,-0.003043,0.007185,-0.998706,0.050263,0.464613,-1.096606,0.924149
115,0.479167,0.090331,-0.074743,0.988714,-0.093264,0.221884,-1.245285,0.031059,-0.007537,-0.004007,0.998805,0.048132,0.508786,-1.051591,0.011204,-0.002849,0.007253,-0.998746,0.049450,0.462613,-1.096497,0.923947
116,0.483333,0.093561,-0.076118,0.988464,-0.091608,0.214641,-1.244973,0.031604,-0.007801,-0.004246,0.998788,0.048414,0.508730,-1.051620,0.011206,-0.002729,0.007150,-0.998787,0.048634,0.460615,-1.096397,0.923790
117,0.487500,0.095355,-0.076390,0.988413,-0.090066,0.207436,-1.244673,0.032263,-0.008093,-0.004464,0.998772,0.048673,0.508673,-1.051656,0.011209,-0.002705,0.007167,-0.998823,0.047890,0.458532,-1.096311,0.923566
118,0.491667,0.096861,-0.076613,0.988397,-0.088434,0.200480,-1.244378,0.032995,-0.008438,-0.004832,0.998755,0.048930,0.508602,-1.051684,0.011232,-0.002379,0.007172,-0.998866,0.047014,0.456488,-1.096212,0.923363
119,0.495833,0.098825,-0.077405,0.988244,-0.087273,0.193708,-1.244084,0.033665,-0.008814,-0.005088,0.998739,0.049162,0.508547,-1.051704,0.011260,-0.002274,0.007209,-0.998904,0.046188,0.454394,-1.096110,0.923124
120,0.500000,0.100938,-0.079021,0.988015,-0.085984,0.186903,-1.243755,0.034333,-0.009315,-0.005174,0.998729,0.049258,0.508496,-1.051700,0.011303,-0.002067,0.007236,-0.998944,0.045318,0.452306,-1.096028,0.922887
121,0.504167,0.102857,-0.080282,0.987830,-0.084662,0.180333,-1.243410,0.035058,-0.009783,-0.005433,0.998717,0.049394,0.508461,-1.051697,0.011347,-0.001998,0.007208,-0.998987,0.044374,0.450207,-1.095951,0.922651
122,0.508333,0.105766,-0.082374,0.987460,-0.083374,0.173762,-1.243055,0.035750,-0.010127,-0.005611,0.998701,0.049622,0.508422,-1.051707,0.011377,-0.001782,0.007204,-0.999028,0.043453,0.448108,-1.095858,0.922394
123,0.512500,0.108896,-0.085769,0.986944,-0.082019,0.167256,-1.242704,0.036459,-0.010350,-0.006094,0.998678,0.049974,0.508386,-1.051760,0.011387,-0.001592,0.007448,-0.999068,0.042491,0.446018,-1.095761,0.922114
124,0.516667,0.112776,-0.090449,0.986238,-0.080220,0.160774,-1.242322,0.037159,-0.010617,-0.006267,0.998660,0.050265,0.508348,-1.051796,0.011408,-0.001287,0.007445,-0.999107,0.041582,0.443865,-1.095695,0.921872
125,0.520833,0.116436,-0.094590,0.985549,-0.078674,0.154400,-1.241865,0.037820,-0.010954,-0.006519,0.998640,0.050553,0.508303,-1.051825,0.011432,-0.001192,0.007408,-0.999145,0.040656,0.441680,-1.095618,0.921595
126,0.525000,0.120004,-0.099385,0.984741,-0.077501,0.148128,-1.241365,0.038500,-0.011307,-0.006703,0.998622,0.050814,0.508265,-1.051861,0.011452,-0.000857,0.007393,-0.999182,0.039751,0.439532,-1.095549,0.921327
127,0.529167,0.123354,-0.104493,0.983927,-0.075847,0.141961,-1.240807,0.039189,-0.011593,-0.006765,0.998605,0.051070,0.508226,-1.051888,0.011475,-0.000691,0.007604,-0.999214,0.038892,0.437380,-1.095488,0.921038
128,0.533333,0.126107,-0.108896,0.983175,-0.074867,0.135998,-1.240214,0.039829,-0.011911,-0.007011,0.998586,0.051340,0.508184,-1.051917,0.011508,-0.000346,0.007553,-0.999250,0.037988,0.435204,-1.095440,0.920751
129,0.537500,0.129035,-0.113610,0.982366,-0.073484,0.130193,-1.239613,0.040470,-0.012244,-0.007153,0.998568,0.051577,0.508151,-1.051953,0.011532,-0.000089,0.007697,-0.999285,0.037027,0.433013,-1.095401,0.920470
130,0.541667,0.131291,-0.118313,0.981587,-0.072466,0.124494,-1.238932,0.041127,-0.012609,-0.007363,0.998549,0.051831,0.508107,-1.051988,0.011551,0.000178,0.007568,-0.999315,0.036235,0.430827,-1.095377,0.920176
131,0.545833,0.133535,-0.122907,0.980831,-0.070942,0.118938,-1.238280,0.041700,-0.012975,-0.007474,0.998531,0.052072,0.508063,-1.052029,0.011565,0.000443,0.007924,-0.999344,0.035326,0.428674,-1.095349,0.919837
132,0.550000,0.135385,-0.127724,0.980066,-0.069493,0.113532,-1.237563,0.042269,-0.013257,-0.007644,0.998512,0.052341,0.508025,-1.052058,0.011587,0.000856,0.007844,-0.999374,0.034487,0.426465,-1.095344,0.919556
133,0.554167,0.137424,-0.131695,0.979353,-0.068116,0.108274,-1.236872,0.042796,-0.013559,-0.007661,0.998495,0.052576,0.507984,-1.052074,0.011615,0.001130,0.008038,-0.999397,0.033770,0.424238,-1.095340,0.919236
134,0.558333,0.139046,-0.135807,0.978682,-0.066371,0.103141,-1.236243,0.043297,-0.013771,-0.007911,0.998469,0.052994,0.507931,-1.052090,0.011639,0.001475,0.008195,-0.999422,0.032969,0.422045,-1.095332,0.918901
135,0.562500,0.141373,-0.140309,0.977793,-0.065174,0.098201,-1.235484,0.043694,-0.014008,-0.008217,0.998435,0.053519,0.507887,-1.052078,0.011688,0.001751,0.008297,-0.999448,0.032107,0.419802,-1.095358,0.918578
136,0.566667,0.142395,-0.143695,0.977267,-0.063441,0.093279,-1.234685,0.044134,-0.014216,-0.008557,0.998407,0.053922,0.507855,-1.052094,0.011728,0.002346,0.008471,-0.999471,0.031325,0.417578,-1.095351,0.918234
137,0.570833,0.143722,-0.147564,0.976595,-0.061894,0.088619,-1.233974,0.044492,-0.014765,-0.008803,0.998416,0.053578,0.507870,-1.052215,0.011751,0.002643,0.008628,-0.999488,0.030688,0.415305,-1.095389,0.917891
138,0.575000,0.144511,-0.150734,0.976075,-0.060603,0.084045,-1.233120,0.044820,-0.015061,-0.008863,0.998397,0.053826,0.507846,-1.052255,0.011791,0.003026,0.008717,-0.999509,0.029943,0.413047,-1.095428,0.917544
139,0.579167,0.143965,-0.153225,0.975872,-0.058907,0.079192,-1.232225,0.045255,-0.015463,-0.009011,0.998376,0.054082,0.507828,-1.052287,0.011836,0.003568,0.008691,-0.999530,0.029178,0.410791,-1.095438,0.917230
140,0.583333,0.144460,-0.156636,0.975352,-0.057314,0.074848,-1.231359,0.045450,-0.015831,-0.009237,0.998352,0.054384,0.507806,-1.052324,0.011870,0.004033,0.008654,-0.999550,0.028443,0.408498,-1.095467,0.916903
141,0.587500,0.145073,-0.160194,0.974808,-0.055150,0.070671,-1.230529,0.045519,-0.016118,-0.009429,0.998331,0.054660,0.507782,-1.052366,0.011910,0.004743,0.008808,-0.999565,0.027748,0.406216,-1.095507,0.916582
142,0.591667,0.145808,-0.163708,0.974209,-0.053449,0.066678,-1.229589,0.045484,-0.016505,-0.009588,0.998306,0.054962,0.507760,-1.052404,0.011946,0.005185,0.008644,-0.999584,0.027036,0.403934,-1.095543,0.916240
143,0.595833,0.146987,-0.166991,0.973541,-0.052214,0.062869,-1.228710,0.045333,-0.016891,-0.009805,0.998279,0.055303,0.507738,-1.052441,0.011980,0.005799,0.008897,-0.999600,0.026211,0.401647,-1.095616,0.915887
144,0.600000,0.147628,-0.170250,0.972961,-0.050673,0.059199,-1.227737,0.045126,-0.017322,-0.009953,0.998252,0.055625,0.507729,-1.052480,0.012027,0.006184,0.008934,-0.999619,0.025374,0.399311,-1.095683,0.915511
145,0.604167,0.148048,-0.173707,0.972347,-0.049482,0.055602,-1.226761,0.044852,-0.017694,-0.010292,0.998219,0.056035,0.507706,-1.052522,0.012071,0.006833,0.009010,-0.999631,0.024719,0.397048,-1.095762,0.915137
146,0.608333,0.148020,-0.176129,0.972010,-0.047591,0.052150,-1.225783,0.044572,-0.017741,-0.011369,0.998163,0.056803,0.507659,-1.052663,0.012070,0.007195,0.009077,-0.999648,0.023870,0.394702,-1.095840,0.914777
147,0.612500,0.147710,-0.177758,0.971839,-0.045974,0.048834,-1.224802,0.044240,-0.017949,-0.012219,0.998109,0.057504,0.507616,-1.052776,0.012089,0.007771,0.009298,-0.999663,0.022947,0.392376,-1.095928,0.914420
148,0.616667,0.146983,-0.179778,0.971643,-0.044563,0.045610,-1.223791,0.043903,-0.018497,-0.011968,0.998093,0.057654,0.507616,-1.052786,0.012172,0.008538,0.008838,-0.999677,0.022239,0.390052,-1.096019,0.914116
149,0.620833,0.145745,-0.181576,0.971561,-0.043104,0.042473,-1.222766,0.043563,-0.019013,-0.011720,0.998071,0.057922,0.507596,-1.052795,0.012239,0.009187,0.008994,-0.999690,0.021327,0.387685,-1.096087,0.913810
150,0.625000,0.144220,-0.183102,0.971575,-0.041437,0.039468,-1.221704,0.043115,-0.019490,-0.011379,0.998039,0.058388,0.507569,-1.052831,0.012287,0.009692,0.009095,-0.999703,0.020423,0.385317,-1.096232,0.913409
151,0.629167,0.142480,-0.184581,0.971624,-0.039694,0.036594,-1.220658,0.042585,-0.020091,-0.011412,0.997996,0.058907,0.507509,-1.052868,0.012336,0.010174,0.009023,-0.999717,0.019531,0.382932,-1.096345,0.913062
152,0.633333,0.139985,-0.185767,0.971805,-0.038606,0.033909,-1.219646,0.042047,-0.020778,-0.012267,0.997947,0.059328,0.507469,-1.052937,0.012343,0.010784,0.009122,-0.999727,0.018608,0.380569,-1.096453,0.912707
153,0.637500,0.137562,-0.187187,0.971950,-0.036757,0.031301,-1.218461,0.041388,-0.021586,-0.011976,0.997908,0.059749,0.507415,-1.052961,0.012437,0.011196,0.009073,-0.999741,0.017594,0.378143,-1.096604,0.912349
154,0.641667,0.134962,-0.188183,0.972178,-0.035241,0.028888,-1.217358,0.040661,-0.021771,-0.011337,0.997864,0.060535,0.507292,-1.052987,0.012512,0.011648,0.009296,-0.999753,0.016509,0.375728,-1.096742,0.912018
155,0.645833,0.131043,-0.188974,0.972609,-0.033873,0.026729,-1.216191,0.039889,-0.022433,-0.011067,0.997817,0.061117,0.507247,-1.053029,0.012598,0.012188,0.008979,-0.999764,0.015567,0.373232,-1.096871,0.911670
156,0.650000,0.127964,-0.189510,0.972968,-0.032327,0.024618,-1.215036,0.038987,-0.023016,-0.010833,0.997764,0.061799,0.507194,-1.053095,0.012655,0.012759,0.009280,-0.999770,0.014500,0.370802,-1.097044,0.911305
157,0.654167,0.124317,-0.190345,0.973336,-0.030526,0.022663,-1.213885,0.038020,-0.023681,-0.010530,0.997718,0.062342,0.507143,-1.053166,0.012715,0.013159,0.009619,-0.999778,0.013365,0.368419,-1.097195,0.910937
158,0.658333,0.121432,-0.191973,0.973440,-0.028567,0.020760,-1.212636,0.036926,-0.024383,-0.010342,0.997664,0.062971,0.507078,-1.053238,0.012800,0.014213,0.009619,-0.999774,0.012510,0.365919,-1.097365,0.910562
159,0.662500,0.118156,-0.193907,0.973511,-0.026735,0.019029,-1.211336,0.035786,-0.024821,-0.010212,0.997609,0.063678,0.507036,-1.053293,0.012899,0.014849,0.009753,-0.999776,0.011463,0.363439,-1.097582,0.910240
160,0.666667,0.114810,-0.195832,0.973582,-0.024636,0.017501,-1.210064,0.034552,-0.025403,-0.010204,0.997555,0.064305,0.506995,-1.053371,0.013022,0.015359,0.009541,-0.999782,0.010477,0.360943,-1.097728,0.909931
161,0.670833,0.111772,-0.199169,0.973289,-0.023381,0.016179,-1.208579,0.033223,-0.026113,-0.010012,0.997496,0.064958,0.506952,-1.053441,0.013143,0.015792,0.009270,-0.999790,0.009211,0.358321,-1.097940,0.909607
162,0.675000,0.103104,-0.207653,0.972586,-0.018067,0.014748,-1.206486,0.031482,-0.026988,-0.009545,0.997436,0.065585,0.506910,-1.053502,0.013310,0.016266,0.009314,-0.999793,0.007966,0.355780,-1.098154,0.909277
163,0.679167,0.099320,-0.208629,0.972794,-0.016768,0.013815,-1.205216,0.030059,-0.027755,-0.008019,0.997377,0.066369,0.506814,-1.053530,0.013555,0.016599,0.009387,-0.999794,0.006899,0.353180,-1.098324,0.908951
164,0.683333,0.096261,-0.210465,0.972746,-0.014237,0.012988,-1.203840,0.028592,-0.028666,-0.007708,0.997311,0.067006,0.506748,-1.053618,0.013669,0.017011,0.009108,-0.999798,0.005591,0.350511,-1.098584,0.908624
165,0.687500,0.092647,-0.211075,0.973027,-0.009058,0.011975,-1.202215,0.027315,-0.029601,-0.007195,0.997249,0.067573,0.506705,-1.053697,0.013738,0.017457,0.008896,-0.999799,0.004204,0.347852,-1.098811,0.908320
166,0.691667,0.088816,-0.211395,0.973338,-0.006014,0.011445,-1.200811,0.025853,-0.030543,-0.006293,0.997201,0.067951,0.506665,-1.053787,0.013817,0.017935,0.008801,-0.999795,0.003195,0.345173,-1.099042,0.908007
167,0.695833,0.085544,-0.210728,0.973792,-0.002369,0.011038,-1.199506,0.024357,-0.031530,-0.005677,0.997141,0.068441,0.506614,-1.053855,0.013948,0.018144,0.008924,-0.999794,0.001781,0.342463,-1.099296,0.907686
168,0.700000,0.082292,-0.209930,0.974246,0.001395,0.010856,-1.198133,0.022783,-0.032682,-0.005476,0.997067,0.068995,0.506557,-1.053905,0.014111,0.018596,0.008959,-0.999787,0.000456,0.339784,-1.099570,0.907358
169,0.704167,0.078727,-0.211080,0.974284,0.004261,0.010940,-1.196512,0.021259,-0.033845,-0.005235,0.996993,0.069508,0.506502,-1.053976,0.014279,0.018975,0.008556,-0.999783,-0.000869,0.337039,-1.099850,0.907051
170,0.708333,0.074801,-0.210163,0.974778,0.006616,0.011329,-1.194997,0.019591,-0.035050,-0.004968,0.996919,0.070003,0.506449,-1.054018,0.014449,0.019422,0.008334,-0.999774,-0.002364,0.334316,-1.100143,0.906741
171,0.712500,0.071242,-0.201983,0.976742,0.010093,0.011951,-1.194290,0.018065,-0.035894,-0.005725,0.996868,0.070240,0.506503,-1.054098,0.014562,0.020867,0.006107,-0.999754,-0.004404,0.330969,-1.100249,0.906624
172,0.716667,0.067315,-0.192773,0.978816,0.015069,0.012605,-1.193497,0.016584,-0.036924,-0.007959,0.996777,0.070773,0.506485,-1.054243,0.014735,0.021622,0.006148,-0.999730,-0.005966,0.328270,-1.100498,0.906302
173,0.720833,0.067075,-0.181670,0.980876,0.019460,0.012297,-1.192502,0.015502,-0.037857,-0.008291,0.996698,0.071358,0.506437,-1.054320,0.014967,0.021721,0.006777,-0.999725,-0.005702,0.325064,-1.100863,0.906278
174,0.725000,0.066315,-0.166801,0.983499,0.022560,0.012572,-1.191793,0.015129,-0.038990,-0.007952,0.996624,0.071815,0.506392,-1.054372,0.015196,0.022340,0.006837,-0.999704,-0.006734,0.322206,-1.101248,0.905998
175,0.729167,0.064997,-0.160298,0.984533,0.027819,0.011307,-1.190362,0.013834,-0.041324,-0.005536,0.996543,0.071857,0.506303,-1.054319,0.015425,0.022957,0.006724,-0.999682,-0.007945,0.319272,-1.101644,0.905789
176,0.733333,0.058818,-0.152315,0.986061,0.032016,0.010127,-1.189227,0.012833,-0.042992,-0.004278,0.996462,0.072086,0.506206,-1.054292,0.015516,0.023302,0.006582,-0.999665,-0.009136,0.316441,-1.102067,0.905584
177,0.737500,0.051803,-0.146249,0.987313,0.033785,0.008374,-1.188499,0.012308,-0.044650,-0.003826,0.996385,0.072170,0.506127,-1.054265,0.015744,0.023738,0.006299,-0.999646,-0.010239,0.313551,-1.102521,0.905368
178,0.741667,0.048156,-0.140935,0.988313,0.032499,0.006836,-1.188095,0.011995,-0.046997,-0.002763,0.996284,0.072123,0.506073,-1.054211,0.016030,0.024536,0.006222,-0.999616,-0.011293,0.310625,-1.103013,0.905179
179,0.745833,0.047318,-0.139447,0.988611,0.031049,0.005335,-1.187874,0.012102,-0.048945,-0.002224,0.996185,0.072222,0.506017,-1.054203,0.016380,0.024929,0.005951,-0.999594,-0.012432,0.307749,-1.103477,0.905038
180,0.750000,0.046855,-0.137588,0.988963,0.028763,0.004088,-1.187606,0.011966,-0.050817,-0.001353,0.996063,0.072631,0.505920,-1.054215,0.016661,0.025581,0.005639,-0.999568,-0.013340,0.304777,-1.103961,0.904927
181,0.754167,0.046350,-0.134327,0.989537,0.024995,0.002952,-1.187469,0.011788,-0.052761,-0.000386,0.995924,0.073154,0.505826,-1.054228,0.016956,0.026016,0.005464,-0.999546,-0.014174,0.301838,-1.104423,0.904928
182,0.758333,0.045107,-0.130304,0.990209,0.021745,0.001826,-1.187356,0.011675,-0.054909,0.000664,0.995770,0.073672,0.505721,-1.054290,0.017225,0.025855,0.004898,-0.999539,-0.015149,0.298793,-1.104876,0.904923
183,0.762500,0.042570,-0.126384,0.990882,0.019187,0.000956,-1.187270,0.011317,-0.056786,0.001634,0.995625,0.074183,0.505589,-1.054309,0.017592,0.026047,0.004656,-0.999524,-0.015845,0.295765,-1.105347,0.905002
184,0.766667,0.038895,-0.122222,0.991585,0.017575,0.000383,-1.187126,0.010740,-0.058999,0.002717,0.995460,0.074641,0.505444,-1.054330,0.017956,0.026086,0.004038,-0.999511,-0.016752,0.292788,-1.105817,0.905080
185,0.770833,0.035812,-0.118781,0.992139,0.016394,-0.000034,-1.186968,0.010177,-0.061340,0.004569,0.995276,0.075116,0.505283,-1.054331,0.018362,0.026282,0.003690,-0.999491,-0.017692,0.289847,-1.106329,0.905167
186,0.775000,0.033533,-0.116242,0.992530,0.015720,-0.000274,-1.186799,0.009705,-0.064069,0.005984,0.995084,0.075278,0.505157,-1.054314,0.018882,0.026087,0.002987,-0.999482,-0.018617,0.286886,-1.106862,0.905305
187,0.779167,0.031979,-0.113613,0.992893,0.015238,-0.000449,-1.186601,0.009378,-0.066523,0.007561,0.994871,0.075826,0.504990,-1.054296,0.019327,0.026304,0.002463,-0.999463,-0.019381,0.283923,-1.107354,0.905483
188,0.783333,0.030421,-0.110888,0.993245,0.015567,-0.000679,-1.186279,0.009066,-0.069424,0.008403,0.994626,0.076343,0.504808,-1.054254,0.019720,0.026065,0.001821,-0.999452,-0.020314,0.280965,-1.107898,0.905716
189,0.787500,0.028401,-0.107419,0.993676,0.016184,-0.000983,-1.185896,0.008799,-0.071348,0.012773,0.994371,0.077278,0.504681,-1.054242,0.020270,0.025941,0.001395,-0.999441,-0.021044,0.278017,-1.108443,0.905967
190,0.791667,0.026762,-0.102429,0.994242,0.016609,-0.001245,-1.185445,0.008648,-0.074511,0.014417,0.994085,0.077690,0.504474,-1.054197,0.020815,0.025750,0.000595,-0.999430,-0.021813,0.275035,-1.109016,0.906253
191,0.795833,0.024570,-0.097781,0.994761,0.016926,-0.001475,-1.185029,0.008463,-0.079578,0.015051,0.993709,0.077356,0.504360,-1.054252,0.021135,0.025677,0.000116,-0.999415,-0.022585,0.272133,-1.109591,0.906588
192,0.800000,0.022433,-0.094455,0.995133,0.016877,-0.001593,-1.184716,0.008259,-0.086623,0.014623,0.993170,0.076788,0.504262,-1.054303,0.021315,0.025084,-0.000464,-0.999417,-0.023167,0.269102,-1.110152,0.906939
193,0.804167,0.020398,-0.092802,0.995337,0.016593,-0.001673,-1.184448,0.007950,-0.083752,0.019132,0.993144,0.079276,0.503799,-1.054107,0.022528,0.025841,-0.001153,-0.999383,-0.023752,0.265978,-1.110739,0.907450
194,0.808333,0.018779,-0.091526,0.995491,0.016360,-0.001787,-1.184256,0.007645,-0.087198,0.020287,0.992787,0.079746,0.503538,-1.054074,0.023136,0.025678,-0.001608,-0.999371,-0.024413,0.262995,-1.111320,0.907862
195,0.812500,0.017158,-0.090099,0.995652,0.016295,-0.001954,-1.184132,0.007346,-0.094897,0.020278,0.992162,0.078729,0.503375,-1.054110,0.023351,0.025361,-0.002116,-0.999364,-0.024968,0.260023,-1.111890,0.908315
196,0.816667,0.016179,-0.088037,0.995856,0.016108,-0.002146,-1.184059,0.007125,-0.099538,0.022156,0.991653,0.078907,0.503217,-1.054083,0.023822,0.025058,-0.002661,-0.999354,-0.025623,0.257045,-1.112504,0.908758
197,0.820833,0.015525,-0.085967,0.996044,0.016261,-0.002292,-1.183912,0.007028,-0.102750,0.024674,0.991214,0.079556,0.502987,-1.054003,0.024483,0.024653,-0.004747,-0.999338,-0.026343,0.254117,-1.113065,0.909454
198,0.825000,0.014816,-0.084637,0.996171,0.016152,-0.002414,-1.183777,0.006918,-0.106573,0.026976,0.990687,0.080330,0.502643,-1.053943,0.024973,0.025830,-0.005320,-0.999288,-0.026979,0.250951,-1.113725,0.910087
199,0.829167,0.014011,-0.082991,0.996326,0.015839,-0.002459,-1.183682,0.006820,-0.109653,0.030174,0.990207,0.080968,0.502388,-1.053881,0.025648,0.025901,-0.006024,-0.999264,-0.027664,0.247935,-1.114372,0.910612
200,0.833333,0.013071,-0.081445,0.996471,0.015538,-0.002444,-1.183606,0.006687,-0.113998,0.031857,0.989606,0.081666,0.502030,-1.053777,0.026250,0.025215,-0.006565,-0.999256,-0.028434,0.244857,-1.115009,0.911118
201,0.837500,0.012273,-0.080412,0.996565,0.015567,-0.002446,-1.183480,0.006559,-0.117059,0.033721,0.989130,0.082350,0.501725,-1.053638,0.027011,0.025075,-0.006790,-0.999239,-0.029086,0.241798,-1.115626,0.911675
202,0.841667,0.011798,-0.079313,0.996653,0.015877,-0.002485,-1.183360,0.006451,-0.120546,0.036324,0.988541,0.083283,0.501306,-1.053475,0.027840,0.025859,-0.007259,-0.999202,-0.029570,0.238705,-1.116193,0.912395
203,0.845833,0.011587,-0.078502,0.996712,0.016380,-0.002581,-1.183226,0.006382,-0.124100,0.037440,0.987994,0.084057,0.501000,-1.053336,0.028598,0.025610,-0.007470,-0.999190,-0.030125,0.235665,-1.116747,0.912947
204,0.850000,0.011345,-0.077611,0.996778,0.016748,-0.002634,-1.183121,0.006331,-0.127785,0.039476,0.987341,0.085273,0.500702,-1.053240,0.029292,0.025140,-0.007790,-0.999186,-0.030584,0.232667,-1.117339,0.913407
205,0.854167,0.011013,-0.076950,0.996832,0.016828,-0.002658,-1.183081,0.006260,-0.132048,0.041575,0.986627,0.086040,0.500392,-1.053145,0.030021,0.024640,-0.008000,-0.999179,-0.031164,0.229586,-1.117945,0.913939
206,0.858333,0.010571,-0.076595,0.996868,0.016601,-0.002653,-1.183091,0.006185,-0.136879,0.043598,0.985825,0.086669,0.500090,-1.053036,0.030790,0.024407,-0.008091,-0.999163,-0.031800,0.226492,-1.118568,0.914479
207,0.862500,0.010191,-0.076320,0.996899,0.016227,-0.002649,-1.183131,0.006124,-0.143850,0.043085,0.984815,0.087118,0.499837,-1.052964,0.031261,0.025189,-0.008584,-0.999119,-0.032437,0.223377,-1.119186,0.915146
208,0.866667,0.009990,-0.075939,0.996934,0.015988,-0.002667,-1.183163,0.006082,-0.149991,0.045306,0.983715,0.088066,0.499433,-1.052888,0.031923,0.024832,-0.008816,-0.999104,-0.033113,0.220303,-1.119778,0.915649
209,0.870833,0.009952,-0.075606,0.996958,0.016089,-0.002716,-1.183165,0.006054,-0.154989,0.048291,0.982702,0.089124,0.499044,-1.052832,0.032724,0.024683,-0.008655,-0.999086,-0.033809,0.217241,-1.120364,0.916149
210,0.875000,0.009844,-0.075489,0.996966,0.016203,-0.002772,-1.183176,0.006002,-0.160223,0.050579,0.981680,0.089857,0.498627,-1.052719,0.033586,0.024291,-0.008738,-0.999069,-0.034578,0.214132,-1.120940,0.916664
211,0.879167,0.009586,-0.075565,0.996964,0.016168,-0.002818,-1.183215,0.005934,-0.165006,0.055852,0.980496,0.091006,0.498181,-1.052755,0.034462,0.023429,-0.008681,-0.999062,-0.035367,0.211025,-1.121532,0.917095
212,0.883333,0.009312,-0.075496,0.996974,0.016024,-0.002828,-1.183270,0.005873,-0.170043,0.060288,0.979243,0.092377,0.497729,-1.052734,0.035293,0.023997,-0.008730,-0.999022,-0.036088,0.207921,-1.122117,0.917706
