Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,0.003542,0.030350,-0.987432,0.155063,-0.741429,-1.358615,-0.002539,-0.007310,-0.047624,0.998545,-0.024222,-0.819885,-1.082226,0.004754,-0.029172,-0.020289,0.983080,-0.179695,-0.794525,-1.265702,0.916893
108,0.450000,0.003483,0.030326,-0.987440,0.155019,-0.741433,-1.358614,-0.002544,-0.007314,-0.047602,0.998546,-0.024207,-0.819886,-1.082226,0.004749,-0.028938,-0.020346,0.983126,-0.179476,-0.794511,-1.265744,0.916898
109,0.454167,0.003493,0.030387,-0.987435,0.155038,-0.741430,-1.358609,-0.002539,-0.007342,-0.047533,0.998550,-0.024167,-0.819884,-1.082227,0.004745,-0.028785,-0.020602,0.983147,-0.179358,-0.794482,-1.265732,0.916896
110,0.458333,0.003539,0.030310,-0.987441,0.155010,-0.741438,-1.358606,-0.002543,-0.007381,-0.047537,0.998551,-0.024136,-0.819885,-1.082223,0.004746,-0.028668,-0.020613,0.983205,-0.179057,-0.794514,-1.265775,0.916889
111,0.462500,0.003567,0.030368,-0.987443,0.154989,-0.741437,-1.358604,-0.002534,-0.007436,-0.047587,0.998548,-0.024137,-0.819883,-1.082224,0.004741,-0.028689,-0.020665,0.983265,-0.178716,-0.794550,-1.265785,0.916899
112,0.466667,0.003510,0.030431,-0.987438,0.155012,-0.741440,-1.358608,-0.002532,-0.007415,-0.047555,0.998551,-0.024088,-0.819885,-1.082226,0.004743,-0.028622,-0.020772,0.983308,-0.178476,-0.794549,-1.265813,0.916876
113,0.470833,0.003536,0.030385,-0.987444,0.154980,-0.741441,-1.358608,-0.002537,-0.007388,-0.047513,0.998553,-0.024090,-0.819892,-1.082224,0.004746,-0.028572,-0.020855,0.983346,-0.178270,-0.794533,-1.265835,0.916859
114,0.475000,0.003499,0.030443,-0.987446,0.154955,-0.741447,-1.358607,-0.002540,-0.007410,-0.047504,0.998554,-0.024066,-0.819892,-1.082223,0.004748,-0.028555,-0.021001,0.983385,-0.178037,-0.794507,-1.265857,0.916844
115,0.479167,0.003492,0.030473,-0.987441,0.154983,-0.741449,-1.358606,-0.002538,-0.007416,-0.047534,0.998552,-0.024061,-0.819894,-1.082223,0.004746,-0.028590,-0.021086,0.983423,-0.177815,-0.794482,-1.265918,0.916804
116,0.483333,0.003513,0.030390,-0.987452,0.154928,-0.741451,-1.358603,-0.002533,-0.007396,-0.047559,0.998552,-0.024027,-0.819892,-1.082227,0.004745,-0.028321,-0.021235,0.983447,-0.177705,-0.794387,-1.265932,0.916768
117,0.487500,0.003463,0.030546,-0.987440,0.154972,-0.741447,-1.358607,-0.002539,-0.007457,-0.047490,0.998556,-0.023979,-0.819897,-1.082228,0.004751,-0.028265,-0.021372,0.983480,-0.177516,-0.794348,-1.265952,0.916722
118,0.491667,0.003411,0.030628,-0.987443,0.154942,-0.741454,-1.358599,-0.002531,-0.007471,-0.047506,0.998556,-0.023940,-0.819899,-1.082230,0.004748,-0.028429,-0.021934,0.983534,-0.177123,-0.794245,-1.265937,0.916780
119,0.495833,0.003462,0.030538,-0.987440,0.154974,-0.741455,-1.358607,-0.002533,-0.007509,-0.047431,0.998560,-0.023905,-0.819896,-1.082230,0.004743,-0.028487,-0.022149,0.983562,-0.176928,-0.794192,-1.265954,0.916752
120,0.500000,0.003438,0.030485,-0.987447,0.154945,-0.741449,-1.358604,-0.002533,-0.007524,-0.047399,0.998562,-0.023901,-0.819900,-1.082231,0.004744,-0.028590,-0.022350,0.983587,-0.176748,-0.794142,-1.265967,0.916725
121,0.504167,0.003459,0.030515,-0.987449,0.154923,-0.741460,-1.358604,-0.002537,-0.007520,-0.047352,0.998564,-0.023880,-0.819903,-1.082228,0.004741,-0.028639,-0.022587,0.983612,-0.176571,-0.794097,-1.265991,0.916663
122,0.508333,0.003446,0.030532,-0.987454,0.154892,-0.741456,-1.358609,-0.002536,-0.007521,-0.047414,0.998562,-0.023848,-0.819903,-1.082230,0.004741,-0.028673,-0.022802,0.983639,-0.176389,-0.794033,-1.266008,0.916626
123,0.512500,0.003431,0.030586,-0.987455,0.154874,-0.741453,-1.358608,-0.002539,-0.007535,-0.047456,0.998560,-0.023847,-0.819905,-1.082229,0.004742,-0.028654,-0.023048,0.983668,-0.176194,-0.793972,-1.266029,0.916567
124,0.516667,0.003384,0.030624,-0.987450,0.154899,-0.741457,-1.358610,-0.002537,-0.007530,-0.047497,0.998559,-0.023819,-0.819906,-1.082232,0.004741,-0.028667,-0.023276,0.983699,-0.175990,-0.793904,-1.266048,0.916524
125,0.520833,0.003346,0.030723,-0.987449,0.154888,-0.741454,-1.358613,-0.002533,-0.007564,-0.047502,0.998559,-0.023817,-0.819909,-1.082233,0.004739,-0.028642,-0.023568,0.983724,-0.175818,-0.793831,-1.266063,0.916467
126,0.525000,0.003380,0.030708,-0.987450,0.154880,-0.741458,-1.358611,-0.002536,-0.007557,-0.047419,0.998563,-0.023796,-0.819912,-1.082235,0.004732,-0.028611,-0.023717,0.983754,-0.175636,-0.793771,-1.266085,0.916413
127,0.529167,0.003317,0.030735,-0.987458,0.154829,-0.741458,-1.358610,-0.002531,-0.007546,-0.047377,0.998565,-0.023788,-0.819913,-1.082231,0.004734,-0.028634,-0.024038,0.983782,-0.175431,-0.793690,-1.266099,0.916373
128,0.533333,0.003378,0.030665,-0.987460,0.154823,-0.741461,-1.358608,-0.002531,-0.007570,-0.047444,0.998562,-0.023793,-0.819917,-1.082225,0.004732,-0.028656,-0.024278,0.983809,-0.175243,-0.793621,-1.266129,0.916319
129,0.537500,0.003360,0.030721,-0.987458,0.154829,-0.741463,-1.358614,-0.002536,-0.007598,-0.047437,0.998563,-0.023763,-0.819918,-1.082221,0.004727,-0.028674,-0.024531,0.983833,-0.175065,-0.793548,-1.266147,0.916279
130,0.541667,0.003317,0.030769,-0.987455,0.154836,-0.741468,-1.358615,-0.002536,-0.007610,-0.047451,0.998562,-0.023747,-0.819923,-1.082224,0.004728,-0.028710,-0.024768,0.983860,-0.174878,-0.793479,-1.266176,0.916237
131,0.545833,0.003331,0.030698,-0.987463,0.154803,-0.741468,-1.358620,-0.002541,-0.007637,-0.047433,0.998563,-0.023726,-0.819922,-1.082226,0.004722,-0.028748,-0.025031,0.983885,-0.174693,-0.793402,-1.266204,0.916197
132,0.550000,0.003372,0.030730,-0.987457,0.154830,-0.741465,-1.358620,-0.002534,-0.007679,-0.047455,0.998562,-0.023713,-0.819926,-1.082220,0.004724,-0.028785,-0.025173,0.983911,-0.174520,-0.793335,-1.266235,0.916165
133,0.554167,0.003322,0.030782,-0.987463,0.154786,-0.741468,-1.358618,-0.002531,-0.007672,-0.047457,0.998562,-0.023719,-0.819930,-1.082220,0.004721,-0.028518,-0.025369,0.983935,-0.174398,-0.793200,-1.266270,0.916125
134,0.558333,0.003296,0.030811,-0.987464,0.154773,-0.741467,-1.358616,-0.002528,-0.007683,-0.047410,0.998564,-0.023724,-0.819936,-1.082222,0.004718,-0.028834,-0.025555,0.983935,-0.174318,-0.793176,-1.266364,0.916047
135,0.562500,0.003283,0.030832,-0.987462,0.154780,-0.741468,-1.358617,-0.002530,-0.007671,-0.047453,0.998563,-0.023709,-0.819937,-1.082216,0.004712,-0.028771,-0.025825,0.983968,-0.174104,-0.793092,-1.266387,0.916017
136,0.566667,0.003294,0.030804,-0.987465,0.154767,-0.741469,-1.358620,-0.002528,-0.007694,-0.047448,0.998562,-0.023717,-0.819934,-1.082214,0.004707,-0.028723,-0.025975,0.984005,-0.173879,-0.792984,-1.266402,0.916044
137,0.570833,0.003234,0.030847,-0.987462,0.154781,-0.741466,-1.358625,-0.002536,-0.007717,-0.047494,0.998560,-0.023704,-0.819936,-1.082208,0.004706,-0.028862,-0.026136,0.984028,-0.173703,-0.792906,-1.266445,0.916052
138,0.575000,0.003240,0.030888,-0.987462,0.154770,-0.741468,-1.358623,-0.002527,-0.007718,-0.047492,0.998561,-0.023682,-0.819941,-1.082214,0.004705,-0.028960,-0.026405,0.984056,-0.173486,-0.792827,-1.266497,0.916045
139,0.579167,0.003187,0.030960,-0.987463,0.154753,-0.741471,-1.358626,-0.002529,-0.007738,-0.047517,0.998559,-0.023706,-0.819945,-1.082214,0.004700,-0.029026,-0.026597,0.984084,-0.173289,-0.792750,-1.266548,0.916044
140,0.583333,0.003235,0.030882,-0.987465,0.154752,-0.741468,-1.358628,-0.002531,-0.007694,-0.047458,0.998563,-0.023671,-0.819944,-1.082213,0.004693,-0.029075,-0.026695,0.984114,-0.173097,-0.792677,-1.266604,0.916038
141,0.587500,0.003160,0.030947,-0.987466,0.154737,-0.741464,-1.358629,-0.002526,-0.007726,-0.047464,0.998562,-0.023687,-0.819946,-1.082207,0.004694,-0.029107,-0.026828,0.984141,-0.172915,-0.792613,-1.266672,0.916017
142,0.591667,0.003091,0.031025,-0.987465,0.154729,-0.741463,-1.358632,-0.002529,-0.007728,-0.047440,0.998564,-0.023669,-0.819947,-1.082206,0.004694,-0.029145,-0.026920,0.984178,-0.172681,-0.792543,-1.266743,0.916010
143,0.595833,0.003093,0.031060,-0.987467,0.154708,-0.741467,-1.358632,-0.002523,-0.007741,-0.047455,0.998563,-0.023664,-0.819949,-1.082204,0.004688,-0.029148,-0.026998,0.984208,-0.172500,-0.792474,-1.266814,0.915995
144,0.600000,0.003102,0.031071,-0.987462,0.154735,-0.741466,-1.358638,-0.002531,-0.007765,-0.047426,0.998564,-0.023672,-0.819952,-1.082200,0.004687,-0.028801,-0.027237,0.984246,-0.172302,-0.792327,-1.266888,0.915967
145,0.604167,0.003044,0.031113,-0.987465,0.154711,-0.741468,-1.358636,-0.002521,-0.007808,-0.047431,0.998563,-0.023707,-0.819951,-1.082195,0.004685,-0.028889,-0.027327,0.984266,-0.172161,-0.792252,-1.266959,0.915971
146,0.608333,0.003014,0.031141,-0.987467,0.154691,-0.741466,-1.358639,-0.002521,-0.007798,-0.047461,0.998562,-0.023674,-0.819953,-1.082192,0.004681,-0.028768,-0.027310,0.984308,-0.171942,-0.792122,-1.267026,0.916023
147,0.612500,0.002988,0.031290,-0.987460,0.154708,-0.741465,-1.358637,-0.002519,-0.007787,-0.047499,0.998560,-0.023681,-0.819955,-1.082192,0.004676,-0.028747,-0.027348,0.984335,-0.171785,-0.792039,-1.267093,0.916031
148,0.616667,0.002980,0.031220,-0.987464,0.154700,-0.741468,-1.358642,-0.002520,-0.007804,-0.047437,0.998564,-0.023643,-0.819959,-1.082191,0.004676,-0.028769,-0.027418,0.984339,-0.171750,-0.791908,-1.267200,0.916053
149,0.620833,0.002971,0.031270,-0.987464,0.154689,-0.741469,-1.358645,-0.002525,-0.007844,-0.047435,0.998563,-0.023685,-0.819959,-1.082182,0.004675,-0.028785,-0.027478,0.984359,-0.171624,-0.791812,-1.267285,0.916066
150,0.625000,0.002908,0.031347,-0.987465,0.154667,-0.741465,-1.358650,-0.002515,-0.007831,-0.047392,0.998565,-0.023676,-0.819961,-1.082182,0.004675,-0.028784,-0.027534,0.984380,-0.171494,-0.791725,-1.267368,0.916077
151,0.629167,0.002874,0.031437,-0.987455,0.154713,-0.741467,-1.358653,-0.002519,-0.007840,-0.047369,0.998566,-0.023684,-0.819960,-1.082174,0.004667,-0.028745,-0.027534,0.984406,-0.171351,-0.791645,-1.267459,0.916080
152,0.633333,0.002856,0.031468,-0.987461,0.154667,-0.741467,-1.358652,-0.002518,-0.007837,-0.047339,0.998568,-0.023675,-0.819961,-1.082170,0.004658,-0.028750,-0.027597,0.984419,-0.171263,-0.791538,-1.267574,0.916083
153,0.637500,0.002827,0.031489,-0.987459,0.154678,-0.741471,-1.358654,-0.002520,-0.007847,-0.047326,0.998568,-0.023696,-0.819969,-1.082163,0.004655,-0.028547,-0.027733,0.984429,-0.171218,-0.791399,-1.267696,0.916065
154,0.641667,0.002738,0.031576,-0.987459,0.154659,-0.741470,-1.358655,-0.002525,-0.007840,-0.047295,0.998568,-0.023723,-0.819970,-1.082156,0.004650,-0.028483,-0.027791,0.984445,-0.171125,-0.791300,-1.267799,0.916064
155,0.645833,0.002717,0.031605,-0.987466,0.154609,-0.741474,-1.358657,-0.002516,-0.007850,-0.047245,0.998570,-0.023755,-0.819972,-1.082148,0.004653,-0.028476,-0.027852,0.984471,-0.170966,-0.791198,-1.267919,0.916075
156,0.650000,0.002688,0.031673,-0.987457,0.154653,-0.741474,-1.358656,-0.002513,-0.007849,-0.047254,0.998569,-0.023772,-0.819970,-1.082141,0.004642,-0.028451,-0.027935,0.984488,-0.170859,-0.791084,-1.268022,0.916093
157,0.654167,0.002680,0.031640,-0.987460,0.154642,-0.741476,-1.358663,-0.002513,-0.007872,-0.047221,0.998570,-0.023784,-0.819977,-1.082131,0.004643,-0.028423,-0.028017,0.984509,-0.170729,-0.790977,-1.268129,0.916105
158,0.658333,0.002653,0.031756,-0.987458,0.154634,-0.741474,-1.358670,-0.002514,-0.007905,-0.047184,0.998571,-0.023813,-0.819982,-1.082126,0.004639,-0.028018,-0.027833,0.984513,-0.170807,-0.790781,-1.268293,0.916090
159,0.662500,0.002578,0.031813,-0.987460,0.154607,-0.741473,-1.358674,-0.002515,-0.007921,-0.047234,0.998568,-0.023820,-0.819984,-1.082119,0.004635,-0.027955,-0.027873,0.984524,-0.170745,-0.790627,-1.268442,0.916115
160,0.666667,0.002540,0.031883,-0.987458,0.154608,-0.741479,-1.358676,-0.002515,-0.007938,-0.047219,0.998569,-0.023824,-0.819983,-1.082116,0.004631,-0.027896,-0.027836,0.984534,-0.170706,-0.790497,-1.268563,0.916129
161,0.670833,0.002508,0.031954,-0.987462,0.154567,-0.741478,-1.358678,-0.002508,-0.007947,-0.047229,0.998569,-0.023808,-0.819986,-1.082115,0.004628,-0.027888,-0.027860,0.984550,-0.170610,-0.790351,-1.268687,0.916165
162,0.675000,0.002473,0.031980,-0.987459,0.154583,-0.741481,-1.358682,-0.002509,-0.007985,-0.047290,0.998565,-0.023829,-0.819988,-1.082105,0.004618,-0.027660,-0.027625,0.984560,-0.170627,-0.790205,-1.268827,0.916186
163,0.679167,0.002432,0.032100,-0.987455,0.154587,-0.741479,-1.358684,-0.002507,-0.007993,-0.047265,0.998567,-0.023790,-0.819989,-1.082101,0.004617,-0.027652,-0.027603,0.984569,-0.170581,-0.790032,-1.268993,0.916237
164,0.683333,0.002364,0.032162,-0.987457,0.154557,-0.741486,-1.358687,-0.002501,-0.007987,-0.047235,0.998569,-0.023791,-0.819991,-1.082096,0.004618,-0.027110,-0.028178,0.984608,-0.170347,-0.789793,-1.269101,0.916268
165,0.687500,0.002369,0.032174,-0.987459,0.154546,-0.741491,-1.358692,-0.002502,-0.008040,-0.047329,0.998562,-0.023840,-0.819995,-1.082090,0.004616,-0.027278,-0.027771,0.984605,-0.170404,-0.789681,-1.269290,0.916289
166,0.691667,0.002336,0.032227,-0.987451,0.154586,-0.741494,-1.358698,-0.002507,-0.008033,-0.047241,0.998567,-0.023824,-0.819998,-1.082089,0.004611,-0.027160,-0.027879,0.984630,-0.170263,-0.789461,-1.269453,0.916369
167,0.695833,0.002225,0.032354,-0.987446,0.154591,-0.741492,-1.358698,-0.002504,-0.008097,-0.047324,0.998562,-0.023840,-0.820000,-1.082086,0.004605,-0.027137,-0.027882,0.984629,-0.170272,-0.789265,-1.269638,0.916417
168,0.700000,0.002208,0.032408,-0.987445,0.154590,-0.741493,-1.358700,-0.002506,-0.008124,-0.047295,0.998564,-0.023824,-0.820006,-1.082084,0.004606,-0.027157,-0.027928,0.984640,-0.170196,-0.789089,-1.269786,0.916466
169,0.704167,0.002129,0.032527,-0.987442,0.154580,-0.741499,-1.358704,-0.002502,-0.008144,-0.047334,0.998562,-0.023824,-0.820006,-1.082083,0.004598,-0.027193,-0.027912,0.984646,-0.170160,-0.788924,-1.269966,0.916491
170,0.708333,0.001899,0.032878,-0.987437,0.154542,-0.741477,-1.358749,-0.002492,-0.008173,-0.047330,0.998562,-0.023813,-0.820013,-1.082079,0.004592,-0.026969,-0.028019,0.984642,-0.170198,-0.788700,-1.270139,0.916510
171,0.712500,0.001800,0.033080,-0.987424,0.154584,-0.741519,-1.358724,-0.002470,-0.008235,-0.047378,0.998558,-0.023851,-0.820016,-1.082076,0.004588,-0.026914,-0.028072,0.984659,-0.170103,-0.788504,-1.270305,0.916547
172,0.716667,0.001750,0.033172,-0.987420,0.154593,-0.741492,-1.358758,-0.002479,-0.008293,-0.047378,0.998557,-0.023876,-0.820023,-1.082075,0.004580,-0.026937,-0.027745,0.984660,-0.170148,-0.788284,-1.270514,0.916603
173,0.720833,0.001527,0.033496,-0.987407,0.154609,-0.741489,-1.358777,-0.002457,-0.008343,-0.047374,0.998557,-0.023879,-0.820032,-1.082071,0.004583,-0.026826,-0.027693,0.984664,-0.170151,-0.788058,-1.270681,0.916654
174,0.725000,0.001402,0.033679,-0.987397,0.154633,-0.741501,-1.358789,-0.002447,-0.008407,-0.047437,0.998553,-0.023894,-0.820036,-1.082072,0.004583,-0.026455,-0.027746,0.984660,-0.170221,-0.787794,-1.270853,0.916648
175,0.729167,0.001244,0.033824,-0.987397,0.154602,-0.741508,-1.358801,-0.002438,-0.008457,-0.047399,0.998554,-0.023906,-0.820047,-1.082074,0.004583,-0.026433,-0.027817,0.984667,-0.170170,-0.787563,-1.271045,0.916665
176,0.733333,0.001233,0.033972,-0.987392,0.154601,-0.741509,-1.358815,-0.002439,-0.008527,-0.047466,0.998550,-0.023915,-0.820055,-1.082072,0.004581,-0.026280,-0.027962,0.984663,-0.170192,-0.787262,-1.271245,0.916712
177,0.737500,0.001207,0.033958,-0.987399,0.154563,-0.741514,-1.358822,-0.002445,-0.008621,-0.047491,0.998548,-0.023918,-0.820063,-1.082071,0.004581,-0.025767,-0.027990,0.984672,-0.170219,-0.786980,-1.271401,0.916714
178,0.741667,0.001170,0.033969,-0.987398,0.154565,-0.741517,-1.358826,-0.002458,-0.008663,-0.047538,0.998545,-0.023921,-0.820069,-1.082077,0.004579,-0.025644,-0.027928,0.984663,-0.170297,-0.786604,-1.271624,0.916849
179,0.745833,0.001167,0.033814,-0.987411,0.154515,-0.741515,-1.358842,-0.002470,-0.008721,-0.047613,0.998541,-0.023931,-0.820085,-1.082080,0.004579,-0.025699,-0.028006,0.984663,-0.170273,-0.786328,-1.271826,0.916902
180,0.750000,0.001119,0.033791,-0.987417,0.154479,-0.741519,-1.358855,-0.002474,-0.008782,-0.047625,0.998540,-0.023939,-0.820093,-1.082078,0.004584,-0.025586,-0.028189,0.984645,-0.170366,-0.786012,-1.272061,0.916929
181,0.754167,0.001138,0.033763,-0.987429,0.154411,-0.741518,-1.358866,-0.002473,-0.008844,-0.047675,0.998536,-0.023963,-0.820103,-1.082082,0.004583,-0.025606,-0.028265,0.984644,-0.170355,-0.785732,-1.272258,0.916981
182,0.758333,0.001137,0.033723,-0.987434,0.154387,-0.741516,-1.358885,-0.002476,-0.008920,-0.047693,0.998535,-0.023962,-0.820116,-1.082083,0.004588,-0.025742,-0.027952,0.984644,-0.170389,-0.785421,-1.272502,0.917072
183,0.762500,0.001021,0.033780,-0.987438,0.154348,-0.741522,-1.358899,-0.002468,-0.008992,-0.047736,0.998532,-0.023974,-0.820127,-1.082088,0.004588,-0.025617,-0.027925,0.984638,-0.170447,-0.785095,-1.272743,0.917107
184,0.766667,0.000973,0.033797,-0.987436,0.154361,-0.741531,-1.358914,-0.002472,-0.009031,-0.047769,0.998530,-0.023985,-0.820139,-1.082095,0.004590,-0.025291,-0.028004,0.984636,-0.170495,-0.784747,-1.272916,0.917142
185,0.770833,0.000888,0.033809,-0.987433,0.154375,-0.741530,-1.358936,-0.002473,-0.009159,-0.047882,0.998523,-0.023987,-0.820147,-1.082105,0.004592,-0.025022,-0.028188,0.984627,-0.170556,-0.784352,-1.273168,0.917158
186,0.775000,0.000822,0.033714,-0.987434,0.154393,-0.741530,-1.358958,-0.002478,-0.009231,-0.047926,0.998520,-0.023991,-0.820164,-1.082109,0.004597,-0.024573,-0.028122,0.984633,-0.170596,-0.783897,-1.273375,0.917272
187,0.779167,0.000826,0.033500,-0.987453,0.154317,-0.741531,-1.358984,-0.002468,-0.009331,-0.048032,0.998514,-0.024001,-0.820175,-1.082121,0.004597,-0.024485,-0.028054,0.984621,-0.170690,-0.783525,-1.273609,0.917342
188,0.783333,0.000806,0.033423,-0.987467,0.154243,-0.741536,-1.359006,-0.002460,-0.009403,-0.048101,0.998510,-0.023997,-0.820188,-1.082129,0.004605,-0.024309,-0.028216,0.984601,-0.170806,-0.783103,-1.273875,0.917368
189,0.787500,0.000812,0.033320,-0.987483,0.154164,-0.741537,-1.359027,-0.002456,-0.009479,-0.048167,0.998505,-0.024027,-0.820202,-1.082137,0.004611,-0.024279,-0.028257,0.984600,-0.170808,-0.782752,-1.274099,0.917412
190,0.791667,0.000846,0.033257,-0.987500,0.154066,-0.741538,-1.359049,-0.002453,-0.009551,-0.048275,0.998499,-0.024024,-0.820213,-1.082146,0.004615,-0.024192,-0.027777,0.984576,-0.171035,-0.782338,-1.274392,0.917479
191,0.795833,0.000958,0.032980,-0.987527,0.153956,-0.741546,-1.359069,-0.002451,-0.009634,-0.048247,0.998501,-0.023999,-0.820224,-1.082160,0.004615,-0.024249,-0.027868,0.984573,-0.171028,-0.781957,-1.274621,0.917522
192,0.800000,0.001001,0.032740,-0.987549,0.153861,-0.741558,-1.359088,-0.002446,-0.009753,-0.048391,0.998492,-0.024000,-0.820237,-1.082169,0.004621,-0.023604,-0.027979,0.984555,-0.171203,-0.781440,-1.274858,0.917554
193,0.804167,0.001090,0.032537,-0.987576,0.153731,-0.741565,-1.359106,-0.002443,-0.009857,-0.048467,0.998488,-0.023973,-0.820248,-1.082185,0.004624,-0.023124,-0.028352,0.984566,-0.171144,-0.780914,-1.275035,0.917667
194,0.808333,0.001140,0.032380,-0.987596,0.153636,-0.741574,-1.359122,-0.002444,-0.010007,-0.048132,0.998505,-0.023894,-0.820282,-1.082212,0.004660,-0.023085,-0.027844,0.984544,-0.171363,-0.780463,-1.275348,0.917738
195,0.812500,0.001180,0.032238,-0.987612,0.153563,-0.741582,-1.359133,-0.002442,-0.010056,-0.048547,0.998483,-0.023941,-0.820280,-1.082216,0.004639,-0.022855,-0.027847,0.984513,-0.171572,-0.779976,-1.275613,0.917770
196,0.816667,0.001276,0.031976,-0.987639,0.153443,-0.741591,-1.359156,-0.002440,-0.010194,-0.048247,0.998498,-0.023855,-0.820313,-1.082244,0.004672,-0.022821,-0.027819,0.984506,-0.171621,-0.779547,-1.275854,0.917819
197,0.820833,0.001180,0.031824,-0.987663,0.153324,-0.741600,-1.359176,-0.002444,-0.010282,-0.048187,0.998502,-0.023775,-0.820327,-1.082269,0.004677,-0.022863,-0.027263,0.984489,-0.171802,-0.779077,-1.276143,0.917915
198,0.825000,0.001171,0.031562,-0.987688,0.153217,-0.741606,-1.359196,-0.002460,-0.010394,-0.048269,0.998498,-0.023738,-0.820338,-1.082285,0.004677,-0.022303,-0.027385,0.984443,-0.172121,-0.778477,-1.276418,0.917937
199,0.829167,0.001387,0.030987,-0.987768,0.152817,-0.741615,-1.359245,-0.002449,-0.010491,-0.048330,0.998495,-0.023708,-0.820355,-1.082303,0.004686,-0.021880,-0.027757,0.984445,-0.172099,-0.777895,-1.276608,0.918038
200,0.833333,0.001078,0.031666,-0.987757,0.152748,-0.741586,-1.359224,-0.002468,-0.010588,-0.048490,0.998486,-0.023721,-0.820374,-1.082320,0.004697,-0.021859,-0.027202,0.984423,-0.172318,-0.777389,-1.276940,0.918106
201,0.837500,0.001294,0.032550,-0.987794,0.152320,-0.741530,-1.359236,-0.002428,-0.010672,-0.048545,0.998483,-0.023707,-0.820396,-1.082339,0.004711,-0.021614,-0.027219,0.984388,-0.172544,-0.776831,-1.277227,0.918135
202,0.841667,0.001638,0.033116,-0.987904,0.151481,-0.741468,-1.359295,-0.002371,-0.010792,-0.048639,0.998477,-0.023692,-0.820414,-1.082362,0.004721,-0.021667,-0.027262,0.984387,-0.172541,-0.776341,-1.277516,0.918172
203,0.845833,0.001688,0.033212,-0.987916,0.151378,-0.741478,-1.359305,-0.002359,-0.010932,-0.048696,0.998474,-0.023661,-0.820435,-1.082383,0.004734,-0.021534,-0.026824,0.984340,-0.172891,-0.775740,-1.277861,0.918242
204,0.850000,0.001759,0.033122,-0.987917,0.151396,-0.741490,-1.359309,-0.002365,-0.011081,-0.048809,0.998467,-0.023649,-0.820446,-1.082400,0.004740,-0.020853,-0.027278,0.984333,-0.172943,-0.775027,-1.278090,0.918341
205,0.854167,0.001800,0.033125,-0.987921,0.151369,-0.741500,-1.359312,-0.002365,-0.011214,-0.048869,0.998463,-0.023604,-0.820468,-1.082420,0.004753,-0.020931,-0.026956,0.984306,-0.173136,-0.774441,-1.278416,0.918423
206,0.858333,0.001835,0.033127,-0.987922,0.151357,-0.741513,-1.359314,-0.002368,-0.011335,-0.049008,0.998455,-0.023589,-0.820483,-1.082440,0.004764,-0.020815,-0.026974,0.984272,-0.173344,-0.773819,-1.278739,0.918472
207,0.862500,0.001833,0.033200,-0.987925,0.151324,-0.741514,-1.359320,-0.002366,-0.011500,-0.049112,0.998449,-0.023575,-0.820503,-1.082459,0.004772,-0.020772,-0.026957,0.984268,-0.173375,-0.773266,-1.279014,0.918515
