Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
447,1.862500,-0.019422,-0.032836,0.599213,0.799680,0.276824,-0.578930,0.016137,0.011215,-0.007165,0.430242,-0.902616,0.564949,-1.005785,0.014145,0.001962,-0.033188,-0.290811,-0.956203,0.396394,-0.768155,0.928999
448,1.866667,-0.020245,-0.033633,0.598656,0.800044,0.276766,-0.578968,0.016157,0.009666,-0.005136,0.430032,-0.902747,0.565066,-1.005680,0.014186,0.001308,-0.032688,-0.293092,-0.955525,0.395098,-0.766365,0.928927
449,1.870833,-0.021436,-0.034863,0.597901,0.800524,0.276687,-0.578985,0.016161,0.008539,-0.003557,0.430032,-0.902766,0.565217,-1.005613,0.014156,0.000349,-0.032189,-0.295326,-0.954854,0.393789,-0.764590,0.928922
450,1.875000,-0.022812,-0.036173,0.597081,0.801041,0.276573,-0.579007,0.016148,0.008098,-0.002726,0.430455,-0.902572,0.565446,-1.005468,0.014138,-0.000667,-0.031372,-0.297447,-0.954223,0.392514,-0.762827,0.928956
451,1.879167,-0.024329,-0.037649,0.596260,0.801539,0.276383,-0.579054,0.016144,0.008659,-0.003044,0.430167,-0.902703,0.565582,-1.005369,0.014215,-0.002000,-0.030940,-0.299429,-0.953615,0.391284,-0.761045,0.929058
452,1.883333,-0.025861,-0.039076,0.595347,0.802101,0.276188,-0.579113,0.016113,0.008222,-0.002143,0.429774,-0.902896,0.565666,-1.005258,0.014262,-0.003179,-0.030522,-0.301493,-0.952974,0.389998,-0.759280,0.929134
453,1.887500,-0.027337,-0.040537,0.594532,0.802584,0.275976,-0.579154,0.016095,0.007468,-0.000909,0.428879,-0.903331,0.565802,-1.005137,0.014312,-0.004011,-0.030063,-0.303532,-0.952338,0.388699,-0.757544,0.929218
454,1.891667,-0.028931,-0.041933,0.593653,0.803107,0.275816,-0.579174,0.016052,0.007212,-0.000107,0.427430,-0.904020,0.566059,-1.005005,0.014393,-0.004989,-0.029439,-0.305661,-0.951672,0.387538,-0.755912,0.929320
455,1.895833,-0.030204,-0.043259,0.592836,0.803593,0.275671,-0.579161,0.015992,0.007123,0.000570,0.425842,-0.904769,0.566272,-1.004814,0.014512,-0.005242,-0.028818,-0.307744,-0.951018,0.386347,-0.754241,0.929364
456,1.900000,-0.030908,-0.044172,0.592327,0.803892,0.275505,-0.579168,0.015976,0.007210,0.001046,0.424144,-0.905566,0.566522,-1.004590,0.014589,-0.005107,-0.028352,-0.309604,-0.950429,0.385426,-0.752605,0.929281
457,1.904167,-0.031721,-0.044889,0.591750,0.804246,0.275422,-0.579172,0.015950,0.007329,0.001758,0.422350,-0.906402,0.566827,-1.004346,0.014705,-0.005265,-0.028262,-0.311692,-0.949748,0.384529,-0.750755,0.929225
458,1.908333,-0.032298,-0.045323,0.591332,0.804505,0.275368,-0.579169,0.015928,0.007125,0.002955,0.420055,-0.907466,0.567234,-1.004044,0.014850,-0.005363,-0.027979,-0.313870,-0.949038,0.383473,-0.748903,0.929184
459,1.912500,-0.032642,-0.045578,0.591065,0.804673,0.275330,-0.579168,0.015920,0.006536,0.004277,0.417322,-0.908725,0.567725,-1.003702,0.014994,-0.005523,-0.028076,-0.316119,-0.948288,0.382403,-0.747088,0.929119
460,1.916667,-0.032804,-0.045756,0.590873,0.804798,0.275296,-0.579166,0.015899,0.006630,0.005304,0.414704,-0.909917,0.568189,-1.003314,0.015163,-0.007828,-0.028809,-0.317930,-0.947644,0.380907,-0.745087,0.929475
461,1.920833,-0.032957,-0.045955,0.590738,0.804879,0.275289,-0.579109,0.015915,0.006935,0.006033,0.411893,-0.911186,0.568701,-1.002873,0.015324,-0.007736,-0.028443,-0.320869,-0.946665,0.379860,-0.743246,0.929600
462,1.925000,-0.033081,-0.045868,0.590533,0.805030,0.275299,-0.579069,0.015893,0.007455,0.007372,0.408560,-0.912671,0.569287,-1.002329,0.015604,-0.007724,-0.028072,-0.323211,-0.945879,0.378689,-0.741541,0.929745
463,1.929167,-0.033174,-0.045827,0.590371,0.805147,0.275306,-0.579041,0.015868,0.008180,0.008662,0.405098,-0.914196,0.569920,-1.001788,0.015914,-0.009155,-0.027812,-0.324760,-0.945343,0.377112,-0.739903,0.929761
464,1.933333,-0.033382,-0.045851,0.590267,0.805213,0.275321,-0.578998,0.015846,0.008184,0.010534,0.400924,-0.916014,0.570642,-1.001173,0.016245,-0.010165,-0.027820,-0.326837,-0.944616,0.375840,-0.738192,0.929845
465,1.937500,-0.033495,-0.045754,0.590172,0.805283,0.275339,-0.578955,0.015817,0.009087,0.012395,0.396342,-0.917974,0.571431,-1.000468,0.016684,-0.011167,-0.027600,-0.328791,-0.943933,0.374508,-0.736509,0.929895
466,1.941667,-0.033544,-0.045677,0.590182,0.805279,0.275349,-0.578913,0.015787,0.010706,0.013938,0.391356,-0.920072,0.572264,-0.999675,0.017148,-0.011728,-0.027606,-0.330837,-0.943211,0.373230,-0.734764,0.930026
467,1.945833,-0.033476,-0.045516,0.590142,0.805320,0.275372,-0.578870,0.015754,0.012754,0.015758,0.385769,-0.922373,0.573179,-0.998803,0.017693,-0.012371,-0.027199,-0.333091,-0.942421,0.371905,-0.733107,0.930117
468,1.950000,-0.033350,-0.045361,0.590135,0.805339,0.275389,-0.578838,0.015723,0.015342,0.017420,0.379988,-0.924700,0.574108,-0.997886,0.018303,-0.012755,-0.027132,-0.335243,-0.941655,0.370602,-0.731373,0.930162
469,1.954167,-0.033286,-0.045198,0.590105,0.805372,0.275407,-0.578791,0.015690,0.018244,0.019166,0.373704,-0.927170,0.575085,-0.996865,0.018954,-0.014237,-0.027448,-0.337468,-0.940829,0.369460,-0.729713,0.930323
470,1.958333,-0.033383,-0.045150,0.590058,0.805406,0.275422,-0.578761,0.015657,0.021637,0.021154,0.366896,-0.929770,0.576138,-0.995759,0.019681,-0.013328,-0.026776,-0.339944,-0.939970,0.368057,-0.727992,0.930298
471,1.962500,-0.033502,-0.045132,0.590030,0.805423,0.275427,-0.578732,0.015626,0.024868,0.023275,0.359719,-0.932439,0.577232,-0.994557,0.020453,-0.013323,-0.026394,-0.342517,-0.939047,0.366753,-0.726410,0.930336
472,1.966667,-0.033707,-0.045338,0.589981,0.805438,0.275418,-0.578712,0.015609,0.027924,0.025612,0.351986,-0.935238,0.578354,-0.993240,0.021251,-0.013527,-0.026480,-0.347547,-0.937191,0.365112,-0.725562,0.930502
473,1.970833,-0.033888,-0.045402,0.589960,0.805442,0.275394,-0.578695,0.015571,0.030680,0.028273,0.343565,-0.938202,0.579522,-0.991900,0.022064,-0.013063,-0.025937,-0.349945,-0.936320,0.363823,-0.723877,0.930474
474,1.975000,-0.034181,-0.045613,0.589844,0.805503,0.275384,-0.578672,0.015551,0.033117,0.030923,0.334578,-0.941278,0.580686,-0.990409,0.022854,-0.013260,-0.025744,-0.352968,-0.935187,0.362470,-0.722459,0.930647
475,1.979167,-0.034443,-0.045826,0.589740,0.805556,0.275353,-0.578657,0.015522,0.035525,0.033420,0.325078,-0.944429,0.581917,-0.988854,0.023633,-0.013476,-0.025711,-0.355823,-0.934102,0.361226,-0.720995,0.930799
476,1.983333,-0.034764,-0.046103,0.589601,0.805628,0.275328,-0.578643,0.015499,0.037911,0.035940,0.315134,-0.947608,0.583147,-0.987118,0.024445,-0.013186,-0.025341,-0.358508,-0.933089,0.359971,-0.719465,0.930865
477,1.987500,-0.035153,-0.046459,0.589512,0.805656,0.275285,-0.578641,0.015479,0.040308,0.038544,0.304471,-0.950888,0.584486,-0.985318,0.025230,-0.012725,-0.025038,-0.361274,-0.932037,0.358736,-0.717910,0.930992
478,1.991667,-0.035454,-0.046683,0.589373,0.805731,0.275254,-0.578629,0.015458,0.043531,0.040683,0.292893,-0.954287,0.585901,-0.983317,0.026023,-0.012677,-0.025033,-0.364273,-0.930870,0.357499,-0.716528,0.931094
479,1.995833,-0.035726,-0.046973,0.589243,0.805798,0.275202,-0.578621,0.015439,0.046318,0.043131,0.280519,-0.957760,0.587301,-0.981176,0.026877,-0.012173,-0.024677,-0.366811,-0.929889,0.356296,-0.715017,0.931175
480,2.000000,-0.036103,-0.047220,0.589126,0.805852,0.275153,-0.578624,0.015421,0.049065,0.045180,0.267598,-0.961219,0.588728,-0.978883,0.027716,-0.011817,-0.024336,-0.369447,-0.928858,0.355139,-0.713562,0.931239
481,2.004167,-0.036529,-0.047614,0.588947,0.805941,0.275116,-0.578622,0.015405,0.050493,0.047530,0.253611,-0.964818,0.590187,-0.976446,0.028532,-0.011393,-0.024074,-0.372040,-0.927834,0.354053,-0.712034,0.931264
482,2.008333,-0.036935,-0.047960,0.588778,0.806025,0.275070,-0.578618,0.015388,0.052280,0.049058,0.239399,-0.968271,0.591631,-0.973877,0.029301,-0.010911,-0.023371,-0.374545,-0.926850,0.352923,-0.710619,0.931301
483,2.012500,-0.037240,-0.048302,0.588609,0.806114,0.275024,-0.578617,0.015369,0.053653,0.050488,0.224580,-0.971667,0.593071,-0.971199,0.030060,-0.009494,-0.022289,-0.377004,-0.925895,0.351831,-0.709171,0.931200
484,2.016667,-0.037665,-0.048668,0.588460,0.806181,0.274974,-0.578618,0.015357,0.054827,0.050650,0.209601,-0.974934,0.594396,-0.968457,0.030707,-0.009383,-0.022366,-0.379486,-0.924880,0.350875,-0.707792,0.931261
485,2.020833,-0.038002,-0.048992,0.588335,0.806237,0.274940,-0.578626,0.015346,0.056595,0.049902,0.194309,-0.978034,0.595793,-0.965620,0.031295,-0.008479,-0.021845,-0.381940,-0.923890,0.349862,-0.706399,0.931248
486,2.025000,-0.038405,-0.049386,0.588179,0.806307,0.274900,-0.578632,0.015341,0.058472,0.048680,0.178726,-0.980953,0.597178,-0.962661,0.031840,-0.007414,-0.021245,-0.384300,-0.922934,0.348848,-0.705051,0.931167
487,2.029167,-0.038693,-0.049617,0.588076,0.806355,0.274851,-0.578646,0.015333,0.059732,0.047847,0.162486,-0.983738,0.598532,-0.959547,0.032427,-0.006999,-0.020855,-0.386564,-0.922000,0.347877,-0.703810,0.931305
488,2.033333,-0.039066,-0.049971,0.588041,0.806340,0.274803,-0.578680,0.015322,0.060865,0.046484,0.146445,-0.986250,0.599821,-0.956364,0.032964,-0.006019,-0.020474,-0.388808,-0.921072,0.347013,-0.702443,0.931225
489,2.037500,-0.039194,-0.050167,0.587993,0.806357,0.274791,-0.578674,0.015319,0.061678,0.044963,0.130370,-0.988523,0.601088,-0.953092,0.033463,-0.004581,-0.019446,-0.391148,-0.920111,0.346015,-0.701226,0.931262
490,2.041667,-0.039355,-0.050447,0.588053,0.806288,0.274754,-0.578698,0.015324,0.062870,0.042484,0.114459,-0.990526,0.602236,-0.949648,0.033990,-0.004080,-0.019248,-0.393230,-0.919230,0.345112,-0.700058,0.931349
491,2.045833,-0.039317,-0.050592,0.588202,0.806172,0.274747,-0.578694,0.015319,0.063727,0.040513,0.098468,-0.992271,0.603365,-0.946213,0.034471,-0.002913,-0.018527,-0.395267,-0.918375,0.344280,-0.698820,0.931388
492,2.050000,-0.039419,-0.050746,0.588322,0.806070,0.274771,-0.578674,0.015313,0.064542,0.038168,0.082348,-0.993779,0.604331,-0.942572,0.035062,-0.001812,-0.017427,-0.397406,-0.917476,0.343379,-0.697720,0.931499
493,2.054167,-0.039341,-0.050929,0.588519,0.805918,0.274757,-0.578698,0.015316,0.066423,0.035383,0.066752,-0.994927,0.605288,-0.938951,0.035625,-0.000951,-0.016543,-0.399324,-0.916660,0.342623,-0.696597,0.931693
494,2.058333,-0.039190,-0.051014,0.588625,0.805843,0.274758,-0.578725,0.015310,0.066776,0.033163,0.050754,-0.995924,0.606100,-0.935254,0.036175,-0.000003,-0.015562,-0.401434,-0.915756,0.341792,-0.695556,0.931919
495,2.062500,-0.038965,-0.051018,0.588794,0.805730,0.274760,-0.578739,0.015309,0.067257,0.030750,0.034941,-0.996649,0.606816,-0.931551,0.036697,0.001624,-0.014360,-0.403354,-0.914930,0.340992,-0.694478,0.931981
496,2.066667,-0.038940,-0.051032,0.589013,0.805570,0.274764,-0.578732,0.015317,0.068933,0.027912,0.020402,-0.997022,0.607375,-0.928033,0.037258,0.002976,-0.013200,-0.405413,-0.914034,0.340211,-0.693474,0.932161
497,2.070833,-0.038971,-0.050943,0.589113,0.805501,0.274770,-0.578736,0.015326,0.071000,0.024317,0.005840,-0.997163,0.607935,-0.924403,0.037741,0.004784,-0.011901,-0.407556,-0.913090,0.339443,-0.692443,0.932360
498,2.075000,-0.038930,-0.050843,0.589177,0.805462,0.274761,-0.578753,0.015337,0.067582,0.024995,-0.011216,-0.997338,0.608692,-0.920600,0.037971,0.005854,-0.011106,-0.409657,-0.912153,0.338725,-0.691541,0.932544
499,2.079167,-0.038797,-0.050643,0.588965,0.805637,0.274753,-0.578814,0.015345,0.066148,0.023043,-0.026887,-0.997181,0.609543,-0.916688,0.038139,0.007457,-0.009416,-0.411777,-0.911206,0.337938,-0.690689,0.932777
500,2.083333,-0.038575,-0.050452,0.589059,0.805591,0.274773,-0.578805,0.015351,0.063592,0.021520,-0.041711,-0.996872,0.610154,-0.913069,0.038382,0.008757,-0.008360,-0.413882,-0.910250,0.337273,-0.689780,0.933035
501,2.087500,-0.038393,-0.050375,0.589186,0.805511,0.274783,-0.578808,0.015362,0.064175,0.018201,-0.056164,-0.996191,0.610485,-0.909155,0.038692,0.010124,-0.007508,-0.416038,-0.909260,0.336589,-0.688921,0.933255
502,2.091667,-0.038253,-0.050290,0.589326,0.805420,0.274788,-0.578818,0.015370,0.065131,0.015647,-0.070185,-0.995282,0.610916,-0.905274,0.039068,0.011066,-0.006576,-0.418404,-0.908170,0.336000,-0.688016,0.933613
503,2.095833,-0.038174,-0.050235,0.589459,0.805330,0.274790,-0.578825,0.015377,0.066957,0.011625,-0.083829,-0.994160,0.611086,-0.901370,0.039472,0.012985,-0.004582,-0.420565,-0.907158,0.335246,-0.687348,0.933864
504,2.100000,-0.038130,-0.050192,0.589570,0.805254,0.274786,-0.578830,0.015389,0.066141,0.009056,-0.097351,-0.993009,0.611437,-0.897557,0.039858,0.013983,-0.004143,-0.422645,-0.906178,0.334682,-0.686647,0.934062
505,2.104167,-0.038118,-0.050312,0.589712,0.805143,0.274774,-0.578855,0.015395,0.067673,0.005142,-0.109835,-0.991630,0.611679,-0.893692,0.040229,0.014996,-0.002920,-0.425218,-0.904962,0.334100,-0.685817,0.934524
506,2.108333,-0.038054,-0.050234,0.589790,0.805094,0.274781,-0.578850,0.015402,0.067370,0.001605,-0.122474,-0.990181,0.611802,-0.889985,0.040442,0.016105,-0.002380,-0.427389,-0.903921,0.333530,-0.685238,0.934707
507,2.112500,-0.037950,-0.050232,0.589886,0.805029,0.274782,-0.578839,0.015416,0.065925,-0.000793,-0.135324,-0.988606,0.611962,-0.886221,0.040779,0.017599,-0.001066,-0.429705,-0.902797,0.332911,-0.684648,0.934955
508,2.116667,-0.037941,-0.050233,0.590005,0.804942,0.274767,-0.578838,0.015428,0.065472,-0.004817,-0.146311,-0.987058,0.611987,-0.882488,0.041024,0.018562,0.000224,-0.432282,-0.901547,0.332451,-0.683853,0.935410
509,2.120833,-0.037964,-0.050278,0.590072,0.804889,0.274767,-0.578832,0.015437,0.064849,-0.008224,-0.157204,-0.985400,0.612042,-0.878793,0.041281,0.019804,0.001212,-0.434631,-0.900390,0.331931,-0.683229,0.935669
510,2.125000,-0.037996,-0.050435,0.590160,0.804813,0.274731,-0.578855,0.015434,0.064000,-0.011864,-0.166911,-0.983821,0.612053,-0.875148,0.041519,0.021084,0.002189,-0.437143,-0.899142,0.331455,-0.682619,0.935941
511,2.129167,-0.038089,-0.050511,0.590211,0.804767,0.274723,-0.578861,0.015444,0.062569,-0.015316,-0.176263,-0.982233,0.612064,-0.871514,0.041744,0.021720,0.002546,-0.439661,-0.897897,0.331075,-0.682005,0.936235
512,2.133333,-0.038047,-0.050527,0.590313,0.804693,0.274705,-0.578855,0.015444,0.061605,-0.018881,-0.185126,-0.980600,0.612126,-0.867905,0.042056,0.023021,0.005417,-0.441977,-0.896715,0.330458,-0.681621,0.936752
513,2.137500,-0.038004,-0.050532,0.590401,0.804630,0.274696,-0.578855,0.015449,0.060693,-0.022664,-0.192708,-0.979115,0.612087,-0.864414,0.042319,0.024136,0.006803,-0.444465,-0.895445,0.329951,-0.681137,0.937049
514,2.141667,-0.038117,-0.050639,0.590452,0.804580,0.274693,-0.578849,0.015456,0.060110,-0.025610,-0.200377,-0.977538,0.612091,-0.860831,0.042664,0.024926,0.007520,-0.447035,-0.894138,0.329552,-0.680640,0.937296
515,2.145833,-0.038117,-0.050710,0.590463,0.804568,0.274695,-0.578852,0.015463,0.059309,-0.028701,-0.207403,-0.976034,0.612126,-0.857292,0.043064,0.025345,0.007863,-0.449575,-0.892849,0.329148,-0.680142,0.937548
516,2.150000,-0.038112,-0.050757,0.590520,0.804523,0.274686,-0.578848,0.015472,0.059632,-0.031658,-0.214113,-0.974473,0.612147,-0.853797,0.043351,0.025786,0.008133,-0.452106,-0.891554,0.328816,-0.679632,0.937792
517,2.154167,-0.038115,-0.050771,0.590553,0.804498,0.274684,-0.578841,0.015477,0.059249,-0.033758,-0.220654,-0.972965,0.612249,-0.850257,0.043762,0.026363,0.008566,-0.454711,-0.890207,0.328509,-0.679131,0.938012
518,2.158333,-0.038042,-0.050744,0.590620,0.804454,0.274662,-0.578845,0.015477,0.059729,-0.036081,-0.226439,-0.971523,0.612306,-0.846692,0.044204,0.026907,0.009391,-0.457318,-0.888846,0.328134,-0.678717,0.938266
519,2.162500,-0.038065,-0.050816,0.590662,0.804417,0.274652,-0.578846,0.015483,0.060318,-0.039015,-0.231434,-0.970195,0.612371,-0.843199,0.044628,0.027458,0.009658,-0.459984,-0.887450,0.327835,-0.678201,0.938412
520,2.166667,-0.038068,-0.050826,0.590724,0.804371,0.274652,-0.578850,0.015491,0.060308,-0.040738,-0.236436,-0.968918,0.612525,-0.839606,0.045132,0.027798,0.009765,-0.462524,-0.886117,0.327518,-0.677742,0.938613
521,2.170833,-0.038023,-0.050846,0.590745,0.804356,0.274651,-0.578851,0.015496,0.061822,-0.042561,-0.240975,-0.967625,0.612687,-0.836111,0.045621,0.028201,0.009653,-0.465165,-0.884722,0.327252,-0.677216,0.938705
522,2.175000,-0.038000,-0.050829,0.590853,0.804280,0.274641,-0.578856,0.015498,0.062607,-0.044477,-0.245253,-0.966412,0.612858,-0.832576,0.046042,0.028549,0.010200,-0.467728,-0.883353,0.327000,-0.676713,0.938907
523,2.179167,-0.038017,-0.050893,0.590902,0.804239,0.274636,-0.578860,0.015505,0.062608,-0.045449,-0.249118,-0.965378,0.613081,-0.829002,0.046559,0.028954,0.009927,-0.470289,-0.881982,0.326756,-0.676164,0.938931
524,2.183333,-0.037978,-0.050933,0.590940,0.804210,0.274636,-0.578864,0.015516,0.062695,-0.047007,-0.252707,-0.964364,0.613337,-0.825481,0.047016,0.029208,0.009286,-0.472920,-0.880572,0.326548,-0.675596,0.938966
525,2.187500,-0.037932,-0.050918,0.591047,0.804134,0.274629,-0.578866,0.015517,0.063475,-0.047825,-0.256243,-0.963340,0.613631,-0.821854,0.047497,0.029855,0.009733,-0.475471,-0.879171,0.326262,-0.675098,0.939061
526,2.191667,-0.037867,-0.050940,0.591118,0.804084,0.274628,-0.578869,0.015522,0.062962,-0.049190,-0.258909,-0.962591,0.613916,-0.818276,0.047927,0.030417,0.009896,-0.478208,-0.877664,0.326013,-0.674547,0.939101
527,2.195833,-0.037833,-0.050992,0.591202,0.804020,0.274614,-0.578879,0.015521,0.063076,-0.050289,-0.261683,-0.961777,0.614245,-0.814584,0.048401,0.031426,0.010331,-0.480890,-0.876157,0.325770,-0.673970,0.939128
528,2.200000,-0.037723,-0.050931,0.591314,0.803947,0.274606,-0.578882,0.015522,0.063561,-0.050758,-0.264465,-0.960959,0.614598,-0.810958,0.048780,0.032368,0.010726,-0.483623,-0.874612,0.325571,-0.673389,0.939110
529,2.204167,-0.037644,-0.051125,0.591494,0.803806,0.274600,-0.578889,0.015560,0.062509,-0.051837,-0.266917,-0.960292,0.615019,-0.807242,0.049232,0.033044,0.011029,-0.486325,-0.873083,0.325314,-0.672832,0.939086
530,2.208333,-0.037598,-0.051176,0.591637,0.803699,0.274632,-0.578888,0.015571,0.063589,-0.051703,-0.269615,-0.959474,0.615447,-0.803520,0.049538,0.033389,0.010400,-0.488714,-0.871743,0.325086,-0.672364,0.939057
531,2.212500,-0.037639,-0.051069,0.591522,0.803789,0.274643,-0.578925,0.015581,0.063434,-0.051560,-0.272420,-0.958700,0.615914,-0.799756,0.049873,0.033963,0.010830,-0.491477,-0.870161,0.324913,-0.671759,0.939159
532,2.216667,-0.037550,-0.051092,0.591435,0.803856,0.274642,-0.578943,0.015594,0.063970,-0.052747,-0.274190,-0.958095,0.616397,-0.795983,0.050238,0.034427,0.010792,-0.494052,-0.868684,0.324689,-0.671216,0.939204
533,2.220833,-0.037891,-0.051150,0.591254,0.803969,0.274648,-0.578963,0.015595,0.065050,-0.052669,-0.276958,-0.957230,0.616932,-0.792216,0.050497,0.035332,0.011077,-0.496725,-0.867118,0.324541,-0.670627,0.939213
534,2.225000,-0.037789,-0.051131,0.591507,0.803789,0.274593,-0.578972,0.015604,0.064708,-0.053207,-0.279028,-0.956622,0.617426,-0.788238,0.050774,0.036287,0.011435,-0.499249,-0.865623,0.324355,-0.670093,0.939244
535,2.229167,-0.037769,-0.051206,0.591704,0.803640,0.274585,-0.578973,0.015607,0.064372,-0.053050,-0.281381,-0.955964,0.618014,-0.784323,0.050969,0.038490,0.012907,-0.501445,-0.864237,0.324148,-0.669592,0.939283
536,2.233333,-0.037644,-0.051266,0.591825,0.803553,0.274580,-0.578971,0.015615,0.063965,-0.052251,-0.284169,-0.955210,0.618576,-0.780303,0.051154,0.037096,0.012812,-0.503024,-0.863381,0.323890,-0.669352,0.939623
537,2.237500,-0.038007,-0.051226,0.591800,0.803557,0.274630,-0.579005,0.015578,0.063743,-0.052702,-0.286547,-0.954489,0.619226,-0.776270,0.051305,0.036556,0.012150,-0.504936,-0.862297,0.323657,-0.669027,0.939757
538,2.241667,-0.037787,-0.050923,0.591988,0.803449,0.274606,-0.579037,0.015550,0.063484,-0.052660,-0.289154,-0.953723,0.619863,-0.772159,0.051422,0.036500,0.011234,-0.507515,-0.860797,0.323492,-0.668485,0.939651
539,2.245833,-0.037830,-0.050986,0.591967,0.803458,0.274601,-0.579066,0.015547,0.063471,-0.052548,-0.292040,-0.952850,0.620546,-0.767952,0.051557,0.036830,0.011279,-0.510007,-0.859307,0.323300,-0.667962,0.939666
540,2.250000,-0.037937,-0.051591,0.592088,0.803325,0.274654,-0.578990,0.015621,0.063114,-0.051779,-0.295083,-0.951978,0.621196,-0.763701,0.051585,0.037296,0.011523,-0.512601,-0.857739,0.323133,-0.667393,0.939742
541,2.254167,-0.038320,-0.051902,0.591943,0.803393,0.274745,-0.578963,0.015627,0.061865,-0.051362,-0.298415,-0.951043,0.621880,-0.759456,0.051609,0.038108,0.012080,-0.515232,-0.856118,0.323021,-0.666824,0.939860
542,2.258333,-0.038660,-0.052188,0.591924,0.803373,0.274753,-0.578975,0.015621,0.060853,-0.050550,-0.302154,-0.949971,0.622623,-0.755046,0.051563,0.039082,0.012715,-0.517972,-0.854410,0.322918,-0.666284,0.939964
543,2.262500,-0.038472,-0.052245,0.592022,0.803306,0.274740,-0.578985,0.015648,0.061154,-0.050690,-0.305011,-0.949031,0.623288,-0.750580,0.051574,0.040076,0.013370,-0.520722,-0.852681,0.322834,-0.665675,0.940021
544,2.266667,-0.037886,-0.052023,0.592445,0.803036,0.274666,-0.579015,0.015690,0.060756,-0.049521,-0.309277,-0.947736,0.624058,-0.745916,0.051554,0.040733,0.014019,-0.523551,-0.850904,0.322791,-0.664997,0.940186
545,2.270833,-0.037833,-0.052064,0.592496,0.802998,0.274664,-0.579021,0.015700,0.060742,-0.049081,-0.313212,-0.946467,0.624770,-0.741387,0.051473,0.041589,0.014179,-0.526372,-0.849118,0.322786,-0.664340,0.940139
546,2.275000,-0.037789,-0.052052,0.592567,0.802949,0.274662,-0.579033,0.015703,0.059707,-0.048343,-0.317329,-0.945199,0.625430,-0.736728,0.051366,0.042214,0.014666,-0.529165,-0.847341,0.322761,-0.663693,0.940161
547,2.279167,-0.037630,-0.052038,0.592702,0.802858,0.274650,-0.579040,0.015707,0.059826,-0.047546,-0.321503,-0.943820,0.626208,-0.731980,0.051232,0.042829,0.014936,-0.531809,-0.845649,0.322740,-0.663098,0.940175
548,2.283333,-0.037627,-0.052097,0.592769,0.802805,0.274651,-0.579048,0.015723,0.058846,-0.046346,-0.326310,-0.942290,0.626881,-0.727137,0.051083,0.043086,0.015033,-0.534461,-0.843961,0.322727,-0.662526,0.940228
549,2.287500,-0.037607,-0.052071,0.592884,0.802722,0.274641,-0.579060,0.015728,0.057263,-0.045743,-0.330889,-0.940819,0.627593,-0.722214,0.050974,0.043329,0.015242,-0.536885,-0.842404,0.322671,-0.662035,0.940285
550,2.291667,-0.037532,-0.052133,0.592959,0.802666,0.274631,-0.579067,0.015733,0.056809,-0.044233,-0.335944,-0.939126,0.628266,-0.717195,0.050793,0.043254,0.015171,-0.539347,-0.840836,0.322695,-0.661494,0.940352
551,2.295833,-0.037452,-0.052117,0.593075,0.802585,0.274612,-0.579070,0.015738,0.055452,-0.042617,-0.341442,-0.937297,0.628973,-0.712136,0.050561,0.043438,0.015151,-0.541736,-0.839289,0.322708,-0.661007,0.940455
552,2.300000,-0.037384,-0.052118,0.593196,0.802499,0.274596,-0.579077,0.015745,0.053803,-0.041617,-0.346566,-0.935556,0.629559,-0.707004,0.050320,0.043645,0.015359,-0.544057,-0.837772,0.322682,-0.660518,0.940543
553,2.304167,-0.037384,-0.052144,0.593278,0.802437,0.274582,-0.579080,0.015752,0.051728,-0.040116,-0.352680,-0.933452,0.630270,-0.701755,0.050168,0.043918,0.015612,-0.546335,-0.836269,0.322667,-0.660008,0.940633
554,2.308333,-0.037330,-0.052163,0.593356,0.802380,0.274565,-0.579088,0.015753,0.051398,-0.038276,-0.358474,-0.931338,0.630880,-0.696437,0.049911,0.044323,0.015952,-0.548681,-0.834704,0.322678,-0.659558,0.940742
555,2.312500,-0.037317,-0.052231,0.593433,0.802320,0.274561,-0.579086,0.015755,0.049793,-0.036618,-0.364422,-0.929181,0.631456,-0.691059,0.049685,0.044597,0.016164,-0.551082,-0.833102,0.322678,-0.659065,0.940824
556,2.316667,-0.037426,-0.052445,0.593443,0.802293,0.274592,-0.579069,0.015766,0.048898,-0.035302,-0.370041,-0.927056,0.632080,-0.685644,0.049399,0.044802,0.015884,-0.553452,-0.831524,0.322662,-0.658581,0.940827
557,2.320833,-0.037524,-0.052722,0.593447,0.802267,0.274611,-0.579056,0.015783,0.046372,-0.033680,-0.375972,-0.924857,0.632600,-0.680131,0.049037,0.044850,0.015531,-0.555814,-0.829951,0.322731,-0.658051,0.941003
558,2.325000,-0.037344,-0.052545,0.593663,0.802128,0.274551,-0.579073,0.015784,0.042345,-0.031593,-0.381803,-0.922732,0.632962,-0.674499,0.048480,0.044506,0.011378,-0.558108,-0.828496,0.322994,-0.657294,0.941469
