Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
442,1.841667,-0.042994,-0.008051,-0.007292,0.999016,0.407133,-0.671731,0.014186,0.042576,-0.094228,0.436740,-0.893626,0.222309,-0.939809,0.033929,0.016294,-0.009165,0.193406,-0.980941,0.340911,-0.729899,0.937658
443,1.845833,-0.043762,-0.008145,-0.007220,0.998983,0.407113,-0.671713,0.014200,0.039815,-0.092218,0.434474,-0.895066,0.225813,-0.940707,0.034012,0.016607,-0.009210,0.189989,-0.981603,0.341410,-0.729787,0.937647
444,1.850000,-0.044149,-0.008245,-0.007110,0.998966,0.407105,-0.671693,0.014214,0.038881,-0.091067,0.431509,-0.896658,0.229485,-0.941655,0.034047,0.016884,-0.009894,0.185504,-0.982449,0.342158,-0.729721,0.937538
445,1.854167,-0.044389,-0.008433,-0.006931,0.998955,0.407112,-0.671658,0.014234,0.037903,-0.090177,0.428812,-0.898082,0.233245,-0.942632,0.034212,0.016754,-0.009673,0.182731,-0.982973,0.342502,-0.729612,0.937561
446,1.858333,-0.044788,-0.008672,-0.006804,0.998936,0.407120,-0.671629,0.014267,0.038178,-0.089768,0.425712,-0.899585,0.237038,-0.943618,0.034363,0.016972,-0.010063,0.179051,-0.983642,0.343044,-0.729531,0.937471
447,1.862500,-0.044984,-0.008700,-0.006627,0.998928,0.407104,-0.671576,0.014275,0.037410,-0.088930,0.422910,-0.901021,0.241061,-0.944666,0.034596,0.017273,-0.010835,0.174200,-0.984499,0.343914,-0.729572,0.937307
448,1.866667,-0.045332,-0.008778,-0.006460,0.998913,0.407088,-0.671531,0.014284,0.033287,-0.085712,0.419602,-0.903039,0.245122,-0.945721,0.035055,0.017364,-0.011072,0.170355,-0.985168,0.344460,-0.729491,0.937241
449,1.870833,-0.045622,-0.008806,-0.006227,0.998901,0.407070,-0.671474,0.014297,0.030463,-0.082666,0.416579,-0.904820,0.249300,-0.946588,0.035335,0.017566,-0.011364,0.166706,-0.985785,0.344997,-0.729446,0.937171
450,1.875000,-0.045930,-0.008800,-0.006096,0.998887,0.407035,-0.671420,0.014301,0.030848,-0.081846,0.412867,-0.906582,0.253426,-0.947678,0.035437,0.017500,-0.011215,0.163049,-0.986399,0.345493,-0.729375,0.937213
451,1.879167,-0.046507,-0.008985,-0.005988,0.998860,0.407032,-0.671376,0.014328,0.027553,-0.080864,0.408013,-0.908970,0.257597,-0.949299,0.035640,0.017927,-0.011554,0.159215,-0.987014,0.346007,-0.729348,0.937189
452,1.883333,-0.046951,-0.009218,-0.005808,0.998838,0.407025,-0.671319,0.014362,0.027234,-0.079448,0.403365,-0.911177,0.261959,-0.950391,0.035608,0.018256,-0.011776,0.155558,-0.987588,0.346553,-0.729303,0.937177
453,1.887500,-0.047610,-0.009606,-0.005625,0.998804,0.407024,-0.671266,0.014407,0.028169,-0.078786,0.399909,-0.912728,0.266092,-0.951622,0.035632,0.018637,-0.011967,0.151805,-0.988162,0.347064,-0.729280,0.937211
454,1.891667,-0.048090,-0.009926,-0.005394,0.998779,0.407012,-0.671199,0.014453,0.036581,-0.080445,0.395017,-0.914413,0.270352,-0.953296,0.035079,0.019121,-0.012278,0.148003,-0.988726,0.347607,-0.729268,0.937159
455,1.895833,-0.048631,-0.010193,-0.005151,0.998752,0.406990,-0.671141,0.014494,0.038770,-0.079828,0.391057,-0.916078,0.274688,-0.954612,0.035058,0.019387,-0.012388,0.144332,-0.989262,0.348090,-0.729256,0.937188
456,1.900000,-0.049167,-0.010528,-0.004895,0.998723,0.406965,-0.671078,0.014534,0.038602,-0.077754,0.386948,-0.918006,0.279137,-0.955767,0.035076,0.019965,-0.012410,0.140682,-0.989776,0.348650,-0.729238,0.937208
457,1.904167,-0.049764,-0.010840,-0.004607,0.998692,0.406927,-0.671007,0.014581,0.037914,-0.075002,0.382412,-0.920162,0.283636,-0.956959,0.035076,0.020369,-0.012543,0.137006,-0.990281,0.349158,-0.729275,0.937259
458,1.908333,-0.050355,-0.011161,-0.004264,0.998660,0.406893,-0.670938,0.014619,0.037944,-0.073145,0.378076,-0.922100,0.288221,-0.958216,0.035022,0.020855,-0.012472,0.133307,-0.990777,0.349664,-0.729327,0.937326
459,1.912500,-0.050839,-0.011491,-0.003835,0.998633,0.406826,-0.670849,0.014651,0.037416,-0.072728,0.374645,-0.923554,0.292582,-0.959674,0.035051,0.021327,-0.012427,0.129745,-0.991240,0.350149,-0.729339,0.937421
460,1.916667,-0.051415,-0.011860,-0.003431,0.998601,0.406779,-0.670765,0.014690,0.031416,-0.067373,0.369740,-0.926157,0.297330,-0.960520,0.035243,0.021971,-0.012610,0.126082,-0.991696,0.350655,-0.729394,0.937473
461,1.920833,-0.052074,-0.012255,-0.002990,0.998564,0.406723,-0.670678,0.014739,0.033105,-0.067778,0.365995,-0.927555,0.302109,-0.961786,0.035078,0.022551,-0.012874,0.122497,-0.992129,0.351158,-0.729470,0.937499
462,1.925000,-0.052497,-0.012575,-0.002544,0.998539,0.406663,-0.670586,0.014773,0.032630,-0.063913,0.360428,-0.930023,0.306850,-0.962919,0.035033,0.023126,-0.012955,0.118894,-0.992553,0.351636,-0.729561,0.937540
463,1.929167,-0.052993,-0.012908,-0.002078,0.998509,0.406607,-0.670492,0.014817,0.030336,-0.059099,0.355022,-0.932495,0.311498,-0.964248,0.034933,0.023624,-0.013146,0.115530,-0.992936,0.352098,-0.729631,0.937604
464,1.933333,-0.053516,-0.013239,-0.001657,0.998478,0.406548,-0.670404,0.014854,0.028624,-0.055652,0.349753,-0.934749,0.316383,-0.965424,0.034818,0.024328,-0.013325,0.112073,-0.993313,0.352585,-0.729767,0.937636
465,1.937500,-0.054051,-0.013522,-0.001242,0.998446,0.406484,-0.670323,0.014888,0.029851,-0.054353,0.344438,-0.936759,0.321238,-0.966765,0.034569,0.024826,-0.013606,0.108678,-0.993674,0.353084,-0.729893,0.937688
466,1.941667,-0.054563,-0.013825,-0.000798,0.998414,0.406427,-0.670236,0.014920,0.030240,-0.052246,0.339088,-0.938816,0.326154,-0.968056,0.034449,0.025399,-0.013821,0.105248,-0.994026,0.353582,-0.730095,0.937712
467,1.945833,-0.054975,-0.014071,-0.000353,0.998389,0.406368,-0.670151,0.014955,0.030085,-0.049848,0.333441,-0.940971,0.331153,-0.969375,0.034269,0.026039,-0.014099,0.101933,-0.994350,0.354087,-0.730253,0.937753
468,1.950000,-0.055416,-0.014341,0.000016,0.998360,0.406320,-0.670076,0.014981,0.030064,-0.047082,0.328097,-0.942991,0.336130,-0.970736,0.034179,0.026711,-0.014470,0.098507,-0.994673,0.354549,-0.730475,0.937762
469,1.954167,-0.055666,-0.014379,0.000390,0.998346,0.406259,-0.669999,0.014983,0.030967,-0.044202,0.321474,-0.945379,0.341381,-0.971906,0.034165,0.027369,-0.014931,0.095177,-0.994972,0.355039,-0.730709,0.937750
470,1.958333,-0.055925,-0.014496,0.000720,0.998330,0.406215,-0.669930,0.014996,0.036143,-0.044459,0.316855,-0.946742,0.346440,-0.972833,0.033841,0.027875,-0.015392,0.091841,-0.995264,0.355518,-0.730959,0.937750
471,1.962500,-0.056115,-0.014639,0.001036,0.998317,0.406189,-0.669882,0.015006,0.035265,-0.041665,0.311594,-0.948646,0.351487,-0.974084,0.033660,0.028286,-0.015968,0.088539,-0.995543,0.356020,-0.731208,0.937760
472,1.966667,-0.056358,-0.014786,0.001330,0.998300,0.406181,-0.669839,0.015013,0.037572,-0.042474,0.305495,-0.950504,0.356919,-0.975443,0.033956,0.028818,-0.016301,0.085414,-0.995795,0.356489,-0.731488,0.937768
473,1.970833,-0.056557,-0.015024,0.001603,0.998285,0.406187,-0.669810,0.015032,0.040462,-0.043178,0.300290,-0.952011,0.361900,-0.976877,0.033876,0.029174,-0.016931,0.082492,-0.996021,0.356918,-0.731742,0.937766
474,1.975000,-0.056701,-0.015185,0.001911,0.998274,0.406184,-0.669780,0.015044,0.041846,-0.041021,0.294544,-0.953840,0.366994,-0.978152,0.033731,0.029401,-0.017387,0.079530,-0.996247,0.357330,-0.732014,0.937768
475,1.979167,-0.056803,-0.015254,0.002120,0.998267,0.406168,-0.669764,0.015055,0.043341,-0.038695,0.288267,-0.955786,0.372143,-0.979535,0.033654,0.029764,-0.018086,0.076683,-0.996447,0.357781,-0.732303,0.937744
476,1.983333,-0.056811,-0.015319,0.002310,0.998265,0.406153,-0.669746,0.015059,0.045479,-0.035874,0.281989,-0.957668,0.377371,-0.980860,0.033449,0.030174,-0.018782,0.073626,-0.996652,0.358243,-0.732640,0.937776
477,1.987500,-0.056823,-0.015327,0.002503,0.998264,0.406133,-0.669724,0.015063,0.043193,-0.031075,0.275758,-0.959753,0.382736,-0.981873,0.033461,0.030412,-0.019367,0.070792,-0.996839,0.358704,-0.732930,0.937770
478,1.991667,-0.056895,-0.015375,0.002764,0.998258,0.406127,-0.669687,0.015067,0.043840,-0.028316,0.269454,-0.961598,0.388112,-0.982955,0.033270,0.030575,-0.019887,0.067891,-0.997026,0.359149,-0.733241,0.937819
479,1.995833,-0.056950,-0.015371,0.003233,0.998254,0.406158,-0.669616,0.015076,0.042491,-0.023346,0.261939,-0.963866,0.393505,-0.984137,0.033215,0.030692,-0.020376,0.065129,-0.997197,0.359609,-0.733529,0.937865
480,2.000000,-0.057313,-0.015373,0.003834,0.998231,0.406207,-0.669508,0.015068,0.043109,-0.019453,0.255366,-0.965687,0.398912,-0.985071,0.033191,0.030821,-0.021017,0.062384,-0.997355,0.360052,-0.733838,0.937912
481,2.004167,-0.057634,-0.015336,0.004408,0.998210,0.406243,-0.669376,0.015061,0.039993,-0.012649,0.246569,-0.968217,0.404416,-0.986338,0.032989,0.031006,-0.021536,0.059460,-0.997517,0.360559,-0.734164,0.937968
482,2.008333,-0.057687,-0.015382,0.004852,0.998204,0.406261,-0.669288,0.015061,0.040471,-0.009744,0.239811,-0.969927,0.409771,-0.987202,0.032867,0.031288,-0.022079,0.056514,-0.997667,0.361051,-0.734495,0.938038
483,2.012500,-0.057520,-0.015433,0.005122,0.998212,0.406260,-0.669262,0.015072,0.039772,-0.005538,0.233142,-0.971613,0.415125,-0.987991,0.032848,0.031523,-0.022501,0.053575,-0.997813,0.361573,-0.734830,0.938106
484,2.016667,-0.057352,-0.015449,0.005054,0.998222,0.406242,-0.669301,0.015082,0.039159,-0.002658,0.226545,-0.973210,0.420348,-0.988765,0.032861,0.031861,-0.023033,0.050621,-0.997944,0.362079,-0.735155,0.938218
485,2.020833,-0.057436,-0.015456,0.004967,0.998217,0.406236,-0.669336,0.015092,0.038856,0.000448,0.219824,-0.974765,0.425575,-0.989435,0.032879,0.032114,-0.023350,0.047710,-0.998072,0.362610,-0.735486,0.938328
486,2.025000,-0.057430,-0.015349,0.004978,0.998219,0.406230,-0.669342,0.015073,0.039344,0.003216,0.212301,-0.976407,0.430789,-0.990142,0.032923,0.032248,-0.023770,0.044854,-0.998190,0.363122,-0.735792,0.938457
487,2.029167,-0.057514,-0.015281,0.005153,0.998214,0.406236,-0.669321,0.015076,0.041185,0.006081,0.204442,-0.977993,0.436141,-0.990624,0.032984,0.032176,-0.024056,0.041774,-0.998319,0.363640,-0.736143,0.938618
488,2.033333,-0.057401,-0.015236,0.005369,0.998221,0.406239,-0.669286,0.015089,0.042082,0.008890,0.197338,-0.979392,0.441435,-0.990999,0.032984,0.032339,-0.024310,0.038895,-0.998424,0.364190,-0.736451,0.938752
489,2.037500,-0.057346,-0.015330,0.005629,0.998221,0.406234,-0.669255,0.015107,0.041537,0.011774,0.190332,-0.980770,0.446543,-0.991269,0.033084,0.032494,-0.024394,0.035960,-0.998527,0.364757,-0.736746,0.938924
490,2.041667,-0.057145,-0.015386,0.005874,0.998230,0.406227,-0.669224,0.015116,0.040016,0.014841,0.183041,-0.982178,0.451604,-0.991512,0.033211,0.032553,-0.024542,0.032981,-0.998624,0.365372,-0.737065,0.939081
491,2.045833,-0.057075,-0.015444,0.006115,0.998232,0.406225,-0.669194,0.015123,0.038234,0.020245,0.171444,-0.984243,0.457144,-0.992121,0.033017,0.032847,-0.024481,0.029879,-0.998714,0.366000,-0.737382,0.939238
492,2.050000,-0.057058,-0.015406,0.006304,0.998232,0.406221,-0.669160,0.015132,0.034850,0.023515,0.163664,-0.985620,0.462138,-0.992172,0.033149,0.032950,-0.024480,0.026900,-0.998795,0.366604,-0.737675,0.939396
493,2.054167,-0.057144,-0.015334,0.006398,0.998228,0.406217,-0.669159,0.015129,0.032559,0.026198,0.155677,-0.986924,0.467037,-0.992249,0.033340,0.033081,-0.024505,0.023895,-0.998866,0.367200,-0.737991,0.939576
494,2.058333,-0.057248,-0.015307,0.006448,0.998222,0.406211,-0.669149,0.015130,0.030418,0.028695,0.148007,-0.988102,0.471973,-0.992210,0.033441,0.033238,-0.024389,0.020936,-0.998931,0.367806,-0.738293,0.939716
495,2.062500,-0.057203,-0.015312,0.006583,0.998223,0.406207,-0.669135,0.015136,0.027686,0.031482,0.140139,-0.989244,0.476802,-0.992063,0.033590,0.033341,-0.024167,0.017996,-0.998990,0.368445,-0.738594,0.939835
496,2.066667,-0.057072,-0.015329,0.006857,0.998229,0.406199,-0.669102,0.015134,0.022868,0.034285,0.131868,-0.990410,0.481594,-0.991903,0.033588,0.033393,-0.024166,0.015101,-0.999036,0.369096,-0.738888,0.939981
497,2.070833,-0.056945,-0.015314,0.007124,0.998235,0.406200,-0.669058,0.015146,0.019671,0.036785,0.123835,-0.991426,0.486162,-0.991774,0.033793,0.032540,-0.024309,0.012152,-0.999101,0.369729,-0.739147,0.940131
498,2.075000,-0.056824,-0.015363,0.007409,0.998239,0.406201,-0.669026,0.015146,0.017170,0.038394,0.115141,-0.992458,0.490682,-0.991710,0.033868,0.031624,-0.024465,0.009440,-0.999156,0.370326,-0.739377,0.940310
499,2.079167,-0.056769,-0.015337,0.007535,0.998241,0.406191,-0.669008,0.015149,0.014620,0.040373,0.106743,-0.993359,0.495077,-0.991658,0.033920,0.031139,-0.024576,0.006559,-0.999191,0.370977,-0.739692,0.940459
500,2.083333,-0.056718,-0.015332,0.007591,0.998244,0.406186,-0.669007,0.015150,0.012305,0.041825,0.098574,-0.994174,0.499356,-0.991507,0.033990,0.031927,-0.024144,0.003717,-0.999192,0.371711,-0.739996,0.940499
501,2.087500,-0.056849,-0.015329,0.007542,0.998237,0.406192,-0.669019,0.015148,0.010479,0.042789,0.089993,-0.994968,0.503692,-0.991325,0.033954,0.032272,-0.023885,0.000825,-0.999193,0.372412,-0.740359,0.940575
502,2.091667,-0.056916,-0.015301,0.007537,0.998233,0.406193,-0.669034,0.015142,0.008110,0.043693,0.082001,-0.995641,0.507840,-0.991085,0.034063,0.032151,-0.023768,-0.001908,-0.999199,0.373098,-0.740689,0.940697
503,2.095833,-0.056994,-0.015265,0.007536,0.998229,0.406197,-0.669041,0.015133,0.007250,0.044342,0.073665,-0.996270,0.511795,-0.990838,0.034177,0.031711,-0.023647,-0.004698,-0.999206,0.373796,-0.741029,0.940782
504,2.100000,-0.057002,-0.015229,0.007594,0.998229,0.406219,-0.669035,0.015122,0.007490,0.044314,0.065711,-0.996826,0.515671,-0.990626,0.034333,0.031336,-0.023645,-0.007483,-0.999201,0.374515,-0.741352,0.940862
505,2.104167,-0.057034,-0.015232,0.007846,0.998225,0.406237,-0.669004,0.015117,0.007677,0.044109,0.058158,-0.997303,0.519344,-0.990400,0.034534,0.030575,-0.023739,-0.010229,-0.999198,0.375213,-0.741653,0.940888
506,2.108333,-0.056956,-0.015252,0.008164,0.998227,0.406237,-0.668958,0.015114,0.008508,0.044191,0.050748,-0.997697,0.522783,-0.990251,0.034753,0.030816,-0.023395,-0.013205,-0.999164,0.375864,-0.741968,0.940891
507,2.112500,-0.056834,-0.015237,0.008493,0.998231,0.406241,-0.668913,0.015110,0.008371,0.045365,0.043187,-0.998002,0.526197,-0.990093,0.034991,0.031977,-0.022015,-0.016424,-0.999111,0.376517,-0.742094,0.941044
508,2.116667,-0.056851,-0.015211,0.008600,0.998230,0.406252,-0.668892,0.015105,0.008070,0.046278,0.035781,-0.998255,0.529611,-0.989854,0.035065,0.032640,-0.021725,-0.019272,-0.999045,0.377321,-0.742479,0.940970
509,2.120833,-0.056823,-0.015191,0.008638,0.998231,0.406258,-0.668900,0.015104,0.007214,0.046530,0.028779,-0.998476,0.532948,-0.989626,0.034987,0.032805,-0.021675,-0.022034,-0.998984,0.378164,-0.742910,0.940892
510,2.125000,-0.056595,-0.015107,0.008538,0.998246,0.406266,-0.668931,0.015084,0.005784,0.047284,0.022059,-0.998621,0.536238,-0.989443,0.034957,0.032813,-0.021615,-0.024766,-0.998921,0.379004,-0.743326,0.940863
511,2.129167,-0.056712,-0.015074,0.008430,0.998241,0.406305,-0.668974,0.015073,0.004241,0.047561,0.014903,-0.998748,0.539494,-0.989012,0.034768,0.032667,-0.021483,-0.027587,-0.998855,0.379886,-0.743760,0.940813
512,2.133333,-0.056657,-0.015019,0.008431,0.998245,0.406319,-0.668992,0.015068,0.001177,0.049224,0.008189,-0.998754,0.542676,-0.988614,0.034549,0.031160,-0.022100,-0.028206,-0.998872,0.381063,-0.743989,0.940560
513,2.137500,-0.056558,-0.014958,0.008503,0.998251,0.406317,-0.668995,0.015054,-0.001150,0.049981,0.002223,-0.998747,0.545735,-0.988296,0.034282,0.030756,-0.022400,-0.030869,-0.998799,0.382003,-0.744361,0.940523
514,2.141667,-0.056435,-0.014915,0.008632,0.998258,0.406322,-0.668978,0.015045,-0.003060,0.050841,-0.003438,-0.998696,0.548712,-0.987955,0.034056,0.030737,-0.022005,-0.033614,-0.998720,0.382974,-0.744786,0.940434
515,2.145833,-0.056244,-0.014878,0.008765,0.998268,0.406317,-0.668966,0.015039,-0.004627,0.051133,-0.009194,-0.998639,0.551546,-0.987523,0.033886,0.030453,-0.022154,-0.036118,-0.998638,0.383916,-0.745185,0.940358
516,2.150000,-0.056153,-0.014934,0.008945,0.998270,0.406323,-0.668947,0.015034,-0.007652,0.051206,-0.013325,-0.998570,0.554174,-0.987543,0.033473,0.030053,-0.021912,-0.038619,-0.998562,0.384816,-0.745584,0.940291
517,2.154167,-0.055977,-0.014860,0.008995,0.998281,0.406318,-0.668947,0.015022,-0.011067,0.051878,-0.018505,-0.998421,0.556758,-0.987362,0.033179,0.029496,-0.021551,-0.041059,-0.998489,0.385707,-0.745956,0.940191
518,2.158333,-0.055936,-0.014792,0.008918,0.998285,0.406332,-0.668962,0.015016,-0.013315,0.052452,-0.023576,-0.998256,0.559196,-0.987085,0.032879,0.028920,-0.021777,-0.043445,-0.998400,0.386660,-0.746357,0.940156
519,2.162500,-0.055974,-0.014762,0.008923,0.998283,0.406343,-0.668976,0.015000,-0.015881,0.053108,-0.028952,-0.998043,0.561548,-0.986745,0.032564,0.028564,-0.021758,-0.045856,-0.998303,0.387591,-0.746775,0.940077
520,2.166667,-0.055856,-0.014699,0.008961,0.998290,0.406338,-0.668977,0.014980,-0.018671,0.053712,-0.034349,-0.997791,0.563757,-0.986449,0.032224,0.028077,-0.021683,-0.048161,-0.998209,0.388534,-0.747185,0.939974
521,2.170833,-0.055720,-0.014608,0.009057,0.998298,0.406331,-0.668968,0.014973,-0.020509,0.054106,-0.039152,-0.997557,0.565739,-0.986225,0.031750,0.027756,-0.021826,-0.050831,-0.998083,0.389527,-0.747658,0.939849
522,2.175000,-0.055653,-0.014583,0.009132,0.998302,0.406333,-0.668964,0.014962,-0.020366,0.052717,-0.043138,-0.997469,0.567741,-0.985840,0.031606,0.027235,-0.021851,-0.053277,-0.997969,0.390513,-0.748094,0.939732
523,2.179167,-0.055450,-0.014550,0.009241,0.998313,0.406330,-0.668954,0.014958,-0.022067,0.052531,-0.047553,-0.997242,0.569626,-0.985517,0.031345,0.028539,-0.021629,-0.055407,-0.997822,0.391689,-0.748605,0.939444
524,2.183333,-0.055160,-0.014492,0.009280,0.998329,0.406310,-0.668960,0.014944,-0.023079,0.051481,-0.051973,-0.997054,0.571384,-0.985130,0.030988,0.028306,-0.021402,-0.057734,-0.997701,0.392714,-0.749064,0.939341
525,2.187500,-0.054908,-0.014418,0.009305,0.998344,0.406318,-0.668961,0.014933,-0.023969,0.050259,-0.056103,-0.996871,0.573043,-0.984843,0.030585,0.027460,-0.021600,-0.060031,-0.997585,0.393704,-0.749526,0.939223
526,2.191667,-0.054735,-0.014373,0.009300,0.998354,0.406322,-0.668980,0.014917,-0.024541,0.048940,-0.060286,-0.996679,0.574616,-0.984506,0.030180,0.027155,-0.021195,-0.062383,-0.997458,0.394711,-0.749984,0.939100
527,2.195833,-0.054665,-0.014293,0.009282,0.998359,0.406326,-0.668997,0.014897,-0.024954,0.047199,-0.064197,-0.996508,0.576062,-0.984161,0.029691,0.027565,-0.021067,-0.064750,-0.997298,0.395888,-0.750574,0.938938
528,2.200000,-0.054491,-0.014209,0.009307,0.998370,0.406325,-0.669005,0.014885,-0.025620,0.045675,-0.067970,-0.996312,0.577444,-0.983885,0.029185,0.026900,-0.021114,-0.066960,-0.997169,0.396883,-0.751046,0.938852
529,2.204167,-0.054312,-0.014153,0.009361,0.998380,0.406320,-0.669008,0.014870,-0.030683,0.044459,-0.073828,-0.995807,0.579034,-0.983331,0.028396,0.026214,-0.020997,-0.069237,-0.997035,0.397906,-0.751557,0.938690
530,2.208333,-0.054121,-0.014089,0.009400,0.998391,0.406308,-0.669015,0.014848,-0.033605,0.042929,-0.077863,-0.995472,0.580298,-0.983003,0.027647,0.025378,-0.021041,-0.071630,-0.996886,0.398987,-0.752094,0.938575
531,2.212500,-0.053879,-0.014054,0.009509,0.998403,0.406296,-0.669006,0.014838,-0.035763,0.041105,-0.081985,-0.995143,0.581464,-0.982548,0.026934,0.024405,-0.021405,-0.073459,-0.996770,0.399933,-0.752583,0.938415
532,2.216667,-0.053707,-0.014021,0.009657,0.998412,0.406291,-0.668989,0.014832,-0.038609,0.039176,-0.086367,-0.994744,0.582488,-0.981980,0.026198,0.023858,-0.020725,-0.075739,-0.996627,0.401126,-0.753128,0.938340
533,2.220833,-0.053478,-0.013964,0.009764,0.998424,0.406275,-0.668980,0.014818,-0.039678,0.036348,-0.089576,-0.994525,0.583386,-0.981596,0.025434,0.023029,-0.020898,-0.077804,-0.996484,0.402127,-0.753706,0.938191
534,2.225000,-0.053348,-0.013981,0.009891,0.998429,0.406268,-0.668969,0.014809,-0.041773,0.033642,-0.093291,-0.994193,0.584237,-0.981075,0.024583,0.021999,-0.020734,-0.080147,-0.996325,0.403353,-0.754354,0.938185
535,2.229167,-0.053236,-0.013914,0.009986,0.998435,0.406250,-0.668958,0.014791,-0.043420,0.030336,-0.096623,-0.993911,0.584965,-0.980599,0.023718,0.021269,-0.020640,-0.081911,-0.996199,0.404387,-0.754924,0.938027
536,2.233333,-0.053128,-0.013923,0.010069,0.998440,0.406244,-0.668960,0.014779,-0.044038,0.026557,-0.099693,-0.993689,0.585587,-0.980091,0.022888,0.020839,-0.020481,-0.083691,-0.996063,0.405474,-0.755510,0.937851
537,2.237500,-0.053022,-0.013890,0.010141,0.998445,0.406231,-0.668953,0.014763,-0.042846,0.022812,-0.102614,-0.993536,0.586070,-0.979593,0.022137,0.019909,-0.020782,-0.085734,-0.995902,0.406711,-0.756163,0.937769
538,2.241667,-0.052931,-0.013877,0.010257,0.998449,0.406215,-0.668943,0.014749,-0.041006,0.018325,-0.105460,-0.993409,0.586403,-0.979001,0.021339,0.019378,-0.020261,-0.087557,-0.995765,0.407920,-0.756786,0.937606
539,2.245833,-0.052764,-0.013920,0.010434,0.998456,0.406201,-0.668919,0.014741,-0.037880,0.013946,-0.108206,-0.993309,0.586629,-0.978427,0.020483,0.018986,-0.020011,-0.089499,-0.995605,0.409149,-0.757435,0.937391
540,2.250000,-0.052614,-0.013902,0.010635,0.998462,0.406186,-0.668888,0.014739,-0.034236,0.010403,-0.110888,-0.993189,0.586739,-0.977952,0.019675,0.018620,-0.019773,-0.091260,-0.995457,0.410371,-0.758115,0.937268
541,2.254167,-0.052381,-0.013853,0.010838,0.998472,0.406166,-0.668855,0.014728,-0.030528,0.008011,-0.113226,-0.993068,0.586786,-0.977545,0.019056,0.017703,-0.019469,-0.092980,-0.995320,0.411625,-0.758818,0.937190
542,2.258333,-0.052270,-0.013845,0.010963,0.998477,0.406142,-0.668834,0.014711,-0.026387,0.006370,-0.115025,-0.992992,0.586707,-0.977315,0.018468,0.017659,-0.019202,-0.094705,-0.995164,0.412886,-0.759486,0.936942
543,2.262500,-0.052179,-0.013829,0.011109,0.998480,0.406136,-0.668821,0.014707,-0.022333,0.005099,-0.115371,-0.993058,0.586574,-0.977261,0.017917,0.017114,-0.018869,-0.096046,-0.995051,0.413962,-0.760191,0.936841
544,2.266667,-0.052140,-0.013820,0.011143,0.998482,0.406120,-0.668817,0.014697,-0.017565,0.004728,-0.114550,-0.993251,0.586424,-0.977329,0.017502,0.016406,-0.018378,-0.097829,-0.994898,0.415443,-0.760957,0.936722
545,2.270833,-0.051989,-0.013815,0.011255,0.998489,0.406105,-0.668805,0.014682,-0.015466,0.005047,-0.113655,-0.993387,0.586310,-0.977369,0.017236,0.016326,-0.018227,-0.099523,-0.994734,0.416768,-0.761728,0.936514
546,2.275000,-0.051778,-0.013769,0.011235,0.998500,0.406058,-0.668826,0.014661,-0.014313,0.005350,-0.112593,-0.993524,0.586246,-0.977376,0.016967,0.015464,-0.017715,-0.101042,-0.994604,0.418136,-0.762459,0.936418
547,2.279167,-0.051549,-0.013719,0.011487,0.998510,0.406031,-0.668801,0.014653,-0.014458,0.005979,-0.111174,-0.993678,0.586287,-0.977387,0.016781,0.015169,-0.017557,-0.102545,-0.994458,0.419439,-0.763232,0.936277
548,2.283333,-0.051374,-0.013723,0.011812,0.998515,0.406014,-0.668759,0.014642,-0.012882,0.006445,-0.109569,-0.993875,0.586346,-0.977416,0.016524,0.014513,-0.017273,-0.104018,-0.994320,0.420765,-0.764008,0.936144
549,2.287500,-0.051076,-0.013637,0.012113,0.998528,0.405986,-0.668724,0.014623,-0.010800,0.006822,-0.107788,-0.994092,0.586487,-0.977419,0.016172,0.014096,-0.017280,-0.105290,-0.994191,0.422007,-0.764812,0.935960
550,2.291667,-0.050750,-0.013550,0.012426,0.998542,0.405977,-0.668682,0.014603,-0.009290,0.006754,-0.106518,-0.994244,0.586644,-0.977317,0.015794,0.014493,-0.017115,-0.106526,-0.994057,0.423093,-0.765592,0.935679
551,2.295833,-0.050715,-0.013543,0.012688,0.998541,0.405981,-0.668665,0.014595,-0.007288,0.006588,-0.105413,-0.994380,0.586831,-0.977202,0.015465,0.012989,-0.016847,-0.108017,-0.993921,0.424685,-0.766412,0.935687
552,2.300000,-0.050597,-0.013557,0.012731,0.998546,0.405979,-0.668680,0.014591,-0.005633,0.006341,-0.104266,-0.994513,0.587094,-0.977081,0.015194,0.013628,-0.016822,-0.109181,-0.993786,0.425752,-0.767238,0.935404
553,2.304167,-0.050413,-0.013481,0.012872,0.998555,0.405992,-0.668683,0.014582,-0.004060,0.006272,-0.103197,-0.994633,0.587408,-0.976910,0.014981,0.013436,-0.016374,-0.110601,-0.993639,0.427067,-0.768033,0.935247
