Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.023840,0.036347,-0.770564,0.635879,1.503535,-0.606348,0.015701,-0.002282,0.016747,-0.888768,0.458045,1.207732,-0.525039,0.023554,0.021351,-0.036063,0.804371,-0.592648,1.414448,-0.587461,0.938091
112,0.466667,-0.023926,0.036373,-0.770569,0.635868,1.503562,-0.606347,0.015696,-0.001133,0.014673,-0.888920,0.457827,1.207476,-0.524851,0.023696,0.021369,-0.036805,0.804717,-0.592130,1.414179,-0.587186,0.938138
113,0.470833,-0.024100,0.036485,-0.770597,0.635821,1.503576,-0.606350,0.015689,0.000083,0.012637,-0.889083,0.457572,1.207227,-0.524679,0.023850,0.021361,-0.036447,0.805560,-0.591006,1.414097,-0.586581,0.938194
114,0.475000,-0.024211,0.036564,-0.770636,0.635765,1.503588,-0.606347,0.015687,0.001436,0.010544,-0.889239,0.457320,1.206969,-0.524505,0.024046,0.021260,-0.036622,0.806145,-0.590201,1.413900,-0.586154,0.938218
115,0.479167,-0.024363,0.036668,-0.770655,0.635730,1.503606,-0.606349,0.015685,0.002887,0.008358,-0.889458,0.456932,1.206677,-0.524330,0.024266,0.021251,-0.036756,0.806699,-0.589436,1.413668,-0.585740,0.938258
116,0.483333,-0.024636,0.036776,-0.770695,0.635665,1.503613,-0.606338,0.015689,0.004248,0.006603,-0.889667,0.456542,1.206359,-0.524163,0.024463,0.021203,-0.036728,0.807251,-0.588683,1.413454,-0.585288,0.938310
117,0.487500,-0.024773,0.036860,-0.770699,0.635650,1.503633,-0.606336,0.015684,0.005419,0.006144,-0.889670,0.456530,1.206133,-0.524086,0.024615,0.021370,-0.036398,0.807984,-0.587690,1.413379,-0.584755,0.938341
118,0.491667,-0.024937,0.036992,-0.770733,0.635595,1.503644,-0.606331,0.015684,0.006683,0.005519,-0.889774,0.456319,1.205908,-0.524035,0.024809,0.021204,-0.036368,0.808678,-0.586743,1.413113,-0.584332,0.938318
119,0.495833,-0.024832,0.036906,-0.770740,0.635596,1.503667,-0.606330,0.015670,0.007846,0.004608,-0.890027,0.455817,1.205580,-0.523970,0.025080,0.021175,-0.036575,0.809482,-0.585621,1.412804,-0.583877,0.938255
120,0.500000,-0.024967,0.036959,-0.770775,0.635545,1.503672,-0.606325,0.015670,0.009025,0.004087,-0.890560,0.454757,1.205202,-0.523818,0.025317,0.021283,-0.036653,0.810319,-0.584454,1.412547,-0.583401,0.938152
121,0.504167,-0.025036,0.036971,-0.770799,0.635511,1.503687,-0.606319,0.015662,0.010124,0.003886,-0.891360,0.453166,1.204729,-0.523612,0.025608,0.021279,-0.036693,0.811032,-0.583462,1.412235,-0.582949,0.938103
122,0.508333,-0.025129,0.037056,-0.770802,0.635500,1.503694,-0.606316,0.015661,0.011188,0.004310,-0.892368,0.451149,1.204133,-0.523363,0.025969,0.021210,-0.036875,0.811796,-0.582390,1.411917,-0.582512,0.937969
123,0.512500,-0.025213,0.037113,-0.770811,0.635482,1.503706,-0.606307,0.015659,0.012136,0.004999,-0.893441,0.448988,1.203359,-0.523082,0.026363,0.021042,-0.036963,0.812547,-0.581341,1.411558,-0.582049,0.937890
124,0.516667,-0.025283,0.037104,-0.770826,0.635461,1.503709,-0.606303,0.015646,0.012735,0.005833,-0.894647,0.446553,1.202453,-0.522738,0.026714,0.021216,-0.038856,0.813319,-0.580132,1.411033,-0.581566,0.937476
125,0.520833,-0.025169,0.037063,-0.770814,0.635483,1.503733,-0.606308,0.015632,0.013055,0.006310,-0.896061,0.443695,1.201308,-0.522316,0.027026,0.021230,-0.038898,0.814139,-0.578977,1.410759,-0.581137,0.937334
126,0.525000,-0.025055,0.037026,-0.770826,0.635475,1.503729,-0.606304,0.015624,0.013341,0.006635,-0.897742,0.440269,1.200054,-0.521806,0.027386,0.021326,-0.038709,0.814860,-0.577970,1.410502,-0.580673,0.937306
127,0.529167,-0.025150,0.037003,-0.770859,0.635432,1.503702,-0.606302,0.015630,0.013918,0.005807,-0.899835,0.435971,1.198638,-0.521119,0.027860,0.021291,-0.039331,0.815450,-0.577097,1.410108,-0.580311,0.937162
128,0.533333,-0.024978,0.036933,-0.770825,0.635485,1.503717,-0.606298,0.015614,0.014339,0.004971,-0.902140,0.431175,1.197130,-0.520461,0.028360,0.021443,-0.039384,0.815949,-0.576382,1.410265,-0.579648,0.937039
129,0.537500,-0.024909,0.036845,-0.770841,0.635473,1.503712,-0.606294,0.015612,0.014593,0.005690,-0.904186,0.426851,1.195532,-0.519927,0.028698,0.021750,-0.039200,0.816345,-0.575822,1.409903,-0.579225,0.937058
130,0.541667,-0.024901,0.036865,-0.770840,0.635474,1.503715,-0.606297,0.015609,0.014342,0.005661,-0.906651,0.421601,1.193769,-0.519141,0.029267,0.021787,-0.038819,0.816677,-0.575376,1.409523,-0.578856,0.937211
131,0.545833,-0.025016,0.036875,-0.770895,0.635402,1.503681,-0.606295,0.015611,0.013729,0.007432,-0.908894,0.416735,1.191776,-0.518376,0.029729,0.021712,-0.038579,0.816931,-0.575034,1.409061,-0.578571,0.937361
132,0.550000,-0.024880,0.036787,-0.770873,0.635438,1.503700,-0.606294,0.015599,0.012672,0.008551,-0.911256,0.411557,1.189712,-0.517481,0.030288,0.021313,-0.038051,0.817462,-0.574329,1.408723,-0.578229,0.937445
133,0.554167,-0.024850,0.036721,-0.770879,0.635436,1.503689,-0.606302,0.015593,0.011859,0.010290,-0.913541,0.406445,1.187464,-0.516549,0.030848,0.020910,-0.039173,0.819151,-0.571857,1.408495,-0.577513,0.936744
134,0.558333,-0.024802,0.036682,-0.770911,0.635402,1.503670,-0.606295,0.015602,0.011331,0.011502,-0.915853,0.401189,1.185173,-0.515609,0.031486,0.020733,-0.039266,0.819785,-0.570947,1.408097,-0.577154,0.936665
135,0.562500,-0.024752,0.036675,-0.770929,0.635382,1.503660,-0.606299,0.015599,0.010397,0.013029,-0.918120,0.395952,1.182780,-0.514668,0.031997,0.020901,-0.039416,0.820158,-0.570396,1.407641,-0.576902,0.936708
136,0.566667,-0.024670,0.036589,-0.770942,0.635374,1.503653,-0.606295,0.015583,0.009868,0.014516,-0.920239,0.390964,1.180334,-0.513648,0.032625,0.020541,-0.039669,0.820914,-0.569302,1.407231,-0.576506,0.936527
137,0.570833,-0.024597,0.036552,-0.770944,0.635378,1.503651,-0.606300,0.015581,0.008989,0.016659,-0.922223,0.386195,1.177787,-0.512620,0.033174,0.020664,-0.039834,0.821405,-0.568578,1.406793,-0.576217,0.936528
138,0.575000,-0.024591,0.036520,-0.770977,0.635340,1.503649,-0.606293,0.015577,0.008133,0.018828,-0.924303,0.381109,1.175073,-0.511459,0.033745,0.020835,-0.040073,0.821729,-0.568087,1.406338,-0.575968,0.936584
139,0.579167,-0.024512,0.036430,-0.770989,0.635333,1.503644,-0.606290,0.015580,0.006830,0.020302,-0.926373,0.375999,1.172216,-0.510254,0.034433,0.015860,-0.042922,0.820902,-0.569233,1.404664,-0.576244,0.936429
140,0.583333,-0.024456,0.036413,-0.770991,0.635333,1.503635,-0.606286,0.015578,0.006271,0.022000,-0.928256,0.371239,1.169412,-0.509139,0.034991,0.017143,-0.041031,0.822318,-0.567288,1.404720,-0.575819,0.936313
141,0.587500,-0.024325,0.036339,-0.771020,0.635308,1.503631,-0.606284,0.015572,0.005706,0.024975,-0.929984,0.366706,1.166444,-0.507923,0.035537,0.017670,-0.040667,0.822464,-0.567087,1.404215,-0.575546,0.936611
142,0.591667,-0.023802,0.036258,-0.770670,0.635756,1.503753,-0.606259,0.015532,0.005033,0.027420,-0.931597,0.362422,1.163378,-0.506681,0.036062,0.017295,-0.040055,0.822916,-0.566485,1.403787,-0.575181,0.936687
143,0.595833,-0.023482,0.036294,-0.770526,0.635941,1.503788,-0.606263,0.015503,0.005106,0.029786,-0.933223,0.358025,1.160304,-0.505370,0.036591,0.019907,-0.041525,0.823917,-0.564836,1.403871,-0.574474,0.936348
144,0.600000,-0.024019,0.036525,-0.770678,0.635724,1.503678,-0.606282,0.015539,0.004836,0.032600,-0.934651,0.354035,1.157140,-0.504042,0.037047,0.020083,-0.041843,0.824232,-0.564347,1.403341,-0.574194,0.936377
145,0.604167,-0.024066,0.036554,-0.770707,0.635685,1.503657,-0.606279,0.015541,0.004579,0.036537,-0.936103,0.349793,1.153827,-0.502641,0.037468,0.017465,-0.045708,0.824032,-0.564427,1.402367,-0.574441,0.935584
146,0.608333,-0.024103,0.036515,-0.770747,0.635637,1.503629,-0.606285,0.015546,0.004466,0.041275,-0.937458,0.345614,1.150444,-0.501179,0.037831,0.017465,-0.045865,0.824395,-0.563883,1.401792,-0.574206,0.935549
147,0.612500,-0.024008,0.036356,-0.770824,0.635556,1.503597,-0.606298,0.015555,0.004371,0.045443,-0.938693,0.341718,1.147029,-0.499741,0.038234,0.017522,-0.045989,0.824704,-0.563419,1.401244,-0.573967,0.935529
148,0.616667,-0.023936,0.036194,-0.770929,0.635442,1.503554,-0.606309,0.015567,0.004663,0.048949,-0.939792,0.338192,1.143615,-0.498316,0.038529,0.017761,-0.046382,0.824834,-0.563189,1.400648,-0.573740,0.935567
149,0.620833,-0.023872,0.036110,-0.771021,0.635336,1.503525,-0.606312,0.015573,0.004615,0.053035,-0.940850,0.334615,1.140116,-0.496915,0.038860,0.017886,-0.046699,0.825057,-0.562832,1.400038,-0.573508,0.935570
150,0.625000,-0.023807,0.036022,-0.770981,0.635392,1.503523,-0.606318,0.015567,0.005383,0.056653,-0.941842,0.331203,1.136641,-0.495424,0.039197,0.017884,-0.046976,0.825280,-0.562483,1.399408,-0.573249,0.935577
151,0.629167,-0.023683,0.035944,-0.771000,0.635378,1.503507,-0.606319,0.015558,0.005764,0.059885,-0.942805,0.327870,1.133097,-0.493968,0.039443,0.017970,-0.047778,0.825472,-0.562131,1.398708,-0.573006,0.935524
152,0.633333,-0.023601,0.035893,-0.771004,0.635380,1.503492,-0.606322,0.015565,0.006776,0.062437,-0.943760,0.324612,1.129513,-0.492505,0.039671,0.018652,-0.048318,0.825355,-0.562234,1.397811,-0.572889,0.935725
153,0.637500,-0.023432,0.035736,-0.770987,0.635415,1.503480,-0.606321,0.015564,0.007710,0.064890,-0.944621,0.321591,1.125989,-0.491024,0.039932,0.018686,-0.048770,0.825364,-0.562180,1.397076,-0.572643,0.935766
154,0.641667,-0.023206,0.035574,-0.770988,0.635432,1.503472,-0.606327,0.015550,0.007415,0.068343,-0.945335,0.318774,1.122162,-0.489540,0.039993,0.018636,-0.048938,0.825496,-0.561973,1.396376,-0.572377,0.935784
155,0.645833,-0.023125,0.035508,-0.770995,0.635430,1.503453,-0.606328,0.015557,0.008135,0.070021,-0.946073,0.316192,1.118541,-0.488039,0.040175,0.018392,-0.048981,0.825799,-0.561532,1.395767,-0.572118,0.935757
156,0.650000,-0.023076,0.035395,-0.771007,0.635423,1.503417,-0.606323,0.015565,0.008924,0.071508,-0.946824,0.313577,1.114859,-0.486524,0.040326,0.017916,-0.048446,0.826235,-0.560952,1.395163,-0.571766,0.935718
157,0.654167,-0.022885,0.035227,-0.771012,0.635434,1.503395,-0.606327,0.015557,0.009757,0.071889,-0.947579,0.311176,1.111205,-0.484971,0.040519,0.017366,-0.047892,0.826585,-0.560502,1.394542,-0.571406,0.935656
158,0.658333,-0.022650,0.035063,-0.771010,0.635453,1.503386,-0.606331,0.015543,0.010249,0.072523,-0.948273,0.308892,1.107499,-0.483471,0.040683,0.020663,-0.045858,0.826605,-0.560530,1.394050,-0.570915,0.936529
159,0.662500,-0.022469,0.034996,-0.770991,0.635487,1.503378,-0.606329,0.015542,0.010868,0.072630,-0.948932,0.306815,1.103814,-0.481934,0.040875,0.020843,-0.045945,0.826435,-0.560767,1.393250,-0.570753,0.936700
160,0.666667,-0.022295,0.034842,-0.770991,0.635501,1.503361,-0.606332,0.015542,0.010894,0.071473,-0.949518,0.305268,1.100089,-0.480461,0.041038,0.017529,-0.048236,0.826450,-0.560667,1.392161,-0.570783,0.935995
161,0.670833,-0.022117,0.034688,-0.771016,0.635486,1.503352,-0.606322,0.015543,0.011007,0.071095,-0.949998,0.303854,1.096417,-0.478953,0.041252,0.017749,-0.048066,0.826520,-0.560571,1.391365,-0.570600,0.936069
162,0.675000,-0.021985,0.034614,-0.770996,0.635519,1.503335,-0.606321,0.015539,0.011079,0.071035,-0.950368,0.302707,1.092741,-0.477456,0.041410,0.016985,-0.047627,0.827153,-0.559697,1.390602,-0.570253,0.935825
163,0.679167,-0.021698,0.034376,-0.770983,0.635557,1.503321,-0.606320,0.015534,0.011048,0.071081,-0.950659,0.301782,1.089046,-0.475986,0.041568,0.016185,-0.046526,0.827574,-0.559191,1.389865,-0.569900,0.935779
164,0.683333,-0.021557,0.034226,-0.770990,0.635562,1.503289,-0.606328,0.015526,0.011130,0.070614,-0.950916,0.301080,1.085380,-0.474507,0.041760,0.015842,-0.045403,0.827869,-0.558857,1.389089,-0.569565,0.935837
165,0.687500,-0.021373,0.034062,-0.770974,0.635596,1.503284,-0.606326,0.015523,0.011104,0.070507,-0.951070,0.300619,1.081764,-0.473036,0.041962,0.015711,-0.045059,0.828016,-0.558670,1.388198,-0.569297,0.935846
166,0.691667,-0.021123,0.033892,-0.770969,0.635620,1.503271,-0.606329,0.015521,0.011407,0.070452,-0.951232,0.300107,1.078143,-0.471578,0.042108,0.015329,-0.044820,0.828182,-0.558455,1.387303,-0.569053,0.935802
167,0.695833,-0.020929,0.033749,-0.770975,0.635626,1.503251,-0.606325,0.015518,0.011641,0.071072,-0.951248,0.299902,1.074487,-0.470150,0.042244,0.016692,-0.048110,0.827040,-0.559832,1.386265,-0.569499,0.935656
168,0.700000,-0.020659,0.033603,-0.770972,0.635646,1.503234,-0.606323,0.015516,0.011792,0.071477,-0.951243,0.299816,1.070909,-0.468690,0.042388,0.016938,-0.048164,0.826869,-0.560073,1.385278,-0.569327,0.935713
169,0.704167,-0.020439,0.033465,-0.770964,0.635671,1.503220,-0.606326,0.015508,0.011999,0.072439,-0.951122,0.299960,1.067347,-0.467223,0.042485,0.017045,-0.048411,0.826937,-0.559948,1.384254,-0.569168,0.935607
170,0.708333,-0.020204,0.033314,-0.770966,0.635684,1.503204,-0.606321,0.015506,0.012236,0.073618,-0.950951,0.300206,1.063780,-0.465756,0.042543,0.017210,-0.048835,0.826948,-0.559890,1.383184,-0.569059,0.935536
171,0.712500,-0.020011,0.033169,-0.770983,0.635677,1.503194,-0.606323,0.015504,0.012635,0.073840,-0.950830,0.300517,1.060266,-0.464293,0.042632,0.017304,-0.048901,0.826999,-0.559805,1.382143,-0.568907,0.935470
172,0.716667,-0.019787,0.032959,-0.770987,0.635690,1.503186,-0.606320,0.015504,0.013283,0.074780,-0.950670,0.300764,1.056804,-0.462804,0.042699,0.017332,-0.049004,0.827025,-0.559756,1.381044,-0.568741,0.935369
173,0.720833,-0.019556,0.032787,-0.770986,0.635707,1.503163,-0.606323,0.015498,0.013920,0.075275,-0.950504,0.301135,1.053343,-0.461304,0.042732,0.017146,-0.048632,0.827203,-0.559533,1.380062,-0.568575,0.935235
174,0.725000,-0.019301,0.032675,-0.771022,0.635677,1.503162,-0.606314,0.015496,0.014681,0.076000,-0.950355,0.301388,1.049919,-0.459789,0.042734,0.017475,-0.049125,0.827202,-0.559480,1.378862,-0.568385,0.935171
175,0.729167,-0.019164,0.032599,-0.771068,0.635629,1.503145,-0.606305,0.015495,0.015497,0.077815,-0.950147,0.301540,1.046493,-0.458256,0.042670,0.017100,-0.048371,0.827782,-0.558699,1.377900,-0.568027,0.935016
176,0.733333,-0.018890,0.032401,-0.771056,0.635662,1.503145,-0.606302,0.015485,0.016670,0.078797,-0.949874,0.302080,1.043133,-0.456740,0.042640,0.016893,-0.048130,0.827937,-0.558497,1.376745,-0.567747,0.934940
177,0.737500,-0.018690,0.032242,-0.771050,0.635683,1.503119,-0.606303,0.015478,0.017639,0.079944,-0.949730,0.302178,1.039844,-0.455178,0.042576,0.015575,-0.046882,0.828027,-0.558508,1.375672,-0.567555,0.935042
178,0.741667,-0.018638,0.032576,-0.770717,0.636071,1.503280,-0.606271,0.015380,0.018653,0.080840,-0.949517,0.302548,1.036550,-0.453641,0.042489,0.015320,-0.046483,0.828120,-0.558410,1.374470,-0.567359,0.934935
179,0.745833,-0.018407,0.032781,-0.770444,0.636398,1.503418,-0.606254,0.015311,0.019807,0.081635,-0.949364,0.302741,1.033325,-0.452092,0.042374,0.014836,-0.046211,0.828268,-0.558227,1.373295,-0.567116,0.934810
180,0.750000,-0.018217,0.032736,-0.770416,0.636440,1.503430,-0.606250,0.015301,0.020965,0.082453,-0.949219,0.302895,1.030109,-0.450501,0.042251,0.014739,-0.045744,0.828175,-0.558406,1.372016,-0.566829,0.934837
181,0.754167,-0.018071,0.032581,-0.770451,0.636409,1.503396,-0.606242,0.015304,0.022154,0.083565,-0.949071,0.302969,1.026946,-0.448883,0.042107,0.014096,-0.045305,0.828241,-0.558360,1.370762,-0.566616,0.934777
182,0.758333,-0.017741,0.032311,-0.770519,0.636350,1.503375,-0.606229,0.015297,0.023239,0.084684,-0.948937,0.302995,1.023862,-0.447266,0.041976,0.013686,-0.045032,0.828252,-0.558375,1.369420,-0.566384,0.934661
183,0.762500,-0.017601,0.032101,-0.770601,0.636266,1.503333,-0.606224,0.015305,0.024149,0.086313,-0.948739,0.303087,1.020802,-0.445645,0.041806,0.012691,-0.044402,0.828551,-0.558006,1.368124,-0.566103,0.934455
184,0.766667,-0.017354,0.031913,-0.770644,0.636230,1.503304,-0.606226,0.015302,0.025364,0.087100,-0.948665,0.302993,1.017835,-0.444036,0.041695,0.012738,-0.044265,0.828595,-0.557950,1.366768,-0.565849,0.934400
185,0.770833,-0.017159,0.031764,-0.770687,0.636190,1.503296,-0.606213,0.015295,0.026139,0.088240,-0.948506,0.303096,1.014951,-0.442368,0.041567,0.012690,-0.043564,0.828540,-0.558089,1.365370,-0.565582,0.934391
186,0.775000,-0.016874,0.030896,-0.771308,0.635488,1.502982,-0.606235,0.015434,0.026821,0.089275,-0.948357,0.303199,1.012093,-0.440735,0.041438,0.011830,-0.043056,0.828881,-0.557640,1.363999,-0.565351,0.934091
187,0.779167,-0.016627,0.030678,-0.771349,0.635456,1.502972,-0.606224,0.015435,0.027570,0.090094,-0.948135,0.303585,1.009300,-0.439121,0.041278,0.011063,-0.042537,0.829124,-0.557335,1.362560,-0.565029,0.933848
188,0.783333,-0.016421,0.030476,-0.771405,0.635402,1.502964,-0.606219,0.015427,0.027914,0.090942,-0.947948,0.303884,1.006619,-0.437459,0.041162,0.011174,-0.042522,0.829198,-0.557223,1.361107,-0.564790,0.933730
189,0.787500,-0.016183,0.030302,-0.771415,0.635404,1.502946,-0.606223,0.015412,0.028512,0.092505,-0.947686,0.304173,1.004043,-0.435806,0.040987,0.011044,-0.042298,0.829296,-0.557097,1.359596,-0.564487,0.933607
190,0.791667,-0.015955,0.030213,-0.771488,0.635326,1.502943,-0.606204,0.015409,0.029073,0.094038,-0.947324,0.304776,1.001499,-0.434115,0.040845,0.010377,-0.041612,0.829504,-0.556853,1.358062,-0.564181,0.933441
191,0.795833,-0.015896,0.030184,-0.771532,0.635275,1.502918,-0.606205,0.015406,0.029150,0.095243,-0.946969,0.305497,0.999001,-0.432418,0.040627,0.010085,-0.041402,0.829658,-0.556644,1.356505,-0.563933,0.933182
192,0.800000,-0.015474,0.029934,-0.771574,0.635246,1.502918,-0.606199,0.015388,0.029415,0.096647,-0.946573,0.306258,0.996655,-0.430673,0.040498,0.009714,-0.041112,0.829885,-0.556333,1.354926,-0.563612,0.933007
193,0.804167,-0.015304,0.029859,-0.771660,0.635150,1.502902,-0.606190,0.015383,0.029445,0.097396,-0.946133,0.307375,0.994403,-0.429018,0.040278,0.009162,-0.040568,0.830067,-0.556111,1.353365,-0.563284,0.932871
194,0.808333,-0.015099,0.029674,-0.771729,0.635079,1.502900,-0.606190,0.015372,0.029222,0.096991,-0.945732,0.308754,0.992260,-0.427353,0.040203,0.008630,-0.039799,0.830123,-0.556091,1.351756,-0.562988,0.932896
195,0.812500,-0.014961,0.030027,-0.771510,0.635332,1.503058,-0.606178,0.015280,0.029082,0.097278,-0.945074,0.310686,0.990280,-0.425724,0.040082,0.002656,-0.039175,0.829977,-0.556415,1.349699,-0.562712,0.933276
196,0.816667,-0.014553,0.030116,-0.771346,0.635537,1.503169,-0.606176,0.015204,0.028951,0.097817,-0.944230,0.313087,0.988354,-0.424102,0.039993,0.006422,-0.039377,0.830431,-0.555691,1.348263,-0.562078,0.932306
197,0.820833,-0.014538,0.030235,-0.771363,0.635511,1.503211,-0.606169,0.015198,0.028735,0.099008,-0.943198,0.315832,0.986528,-0.422616,0.039791,0.006429,-0.039491,0.830523,-0.555546,1.346502,-0.561674,0.932134
198,0.825000,-0.014279,0.030065,-0.771481,0.635382,1.503198,-0.606168,0.015194,0.028698,0.100206,-0.941861,0.319427,0.984851,-0.421186,0.039574,0.005313,-0.038756,0.830894,-0.555054,1.344740,-0.561281,0.931832
199,0.829167,-0.013787,0.029719,-0.771604,0.635258,1.503146,-0.606166,0.015187,0.028436,0.101256,-0.940447,0.323261,0.983321,-0.419753,0.039436,0.005159,-0.038252,0.831129,-0.554738,1.343008,-0.560896,0.931617
200,0.833333,-0.013488,0.029576,-0.771746,0.635100,1.503148,-0.606158,0.015187,0.028141,0.101936,-0.938744,0.327990,0.981914,-0.418455,0.039206,0.004552,-0.037800,0.831514,-0.554197,1.341159,-0.560443,0.931379
201,0.837500,-0.013164,0.029348,-0.771850,0.634990,1.503141,-0.606158,0.015177,0.028290,0.102006,-0.937001,0.332902,0.980783,-0.417203,0.039082,0.004511,-0.037346,0.831721,-0.553918,1.339315,-0.560036,0.931224
202,0.841667,-0.012693,0.028595,-0.772421,0.634340,1.502903,-0.606172,0.015275,0.027836,0.103040,-0.934944,0.338360,0.979648,-0.416019,0.038821,0.004113,-0.036721,0.832032,-0.553495,1.337450,-0.559577,0.930980
203,0.845833,-0.011686,0.028118,-0.772400,0.634405,1.502980,-0.606216,0.015217,0.027653,0.103443,-0.932807,0.344103,0.978693,-0.414833,0.038579,0.004094,-0.038159,0.832113,-0.553277,1.335348,-0.559138,0.930520
204,0.850000,-0.011335,0.027885,-0.772503,0.634297,1.502977,-0.606217,0.015205,0.027002,0.104296,-0.930508,0.350069,0.977836,-0.413699,0.038313,0.003018,-0.037106,0.832538,-0.552716,1.333333,-0.558557,0.930420
205,0.854167,-0.011693,0.028039,-0.772737,0.633999,1.502898,-0.606166,0.015253,0.026692,0.104288,-0.928015,0.356651,0.977185,-0.412618,0.037991,0.002098,-0.037106,0.832838,-0.552267,1.331355,-0.558011,0.930106
206,0.858333,-0.011335,0.027853,-0.772847,0.633880,1.502895,-0.606157,0.015247,0.027673,0.098379,-0.925985,0.363467,0.977096,-0.411901,0.037744,-0.003978,-0.036803,0.832575,-0.552674,1.328992,-0.557428,0.930543
207,0.862500,-0.010895,0.027652,-0.772951,0.633769,1.502887,-0.606160,0.015240,0.027321,0.099316,-0.923663,0.369102,0.976581,-0.410823,0.037378,0.000404,-0.035899,0.833032,-0.552058,1.327516,-0.556595,0.929830
208,0.866667,-0.010566,0.027447,-0.773045,0.633669,1.502876,-0.606163,0.015232,0.026860,0.100170,-0.921258,0.374871,0.976110,-0.409835,0.036965,-0.000637,-0.035924,0.833305,-0.551645,1.325279,-0.555907,0.929569
209,0.870833,-0.010147,0.027210,-0.773145,0.633565,1.502873,-0.606172,0.015229,0.026252,0.099970,-0.919319,0.379696,0.975709,-0.408855,0.036590,-0.000454,-0.036499,0.833409,-0.551451,1.323085,-0.555322,0.929270
210,0.875000,-0.009761,0.026783,-0.773340,0.633350,1.502834,-0.606198,0.015255,0.025288,0.099583,-0.917807,0.383503,0.975265,-0.407895,0.036195,-0.000691,-0.036155,0.833928,-0.550688,1.320982,-0.554675,0.928933
211,0.879167,-0.009123,0.026454,-0.773464,0.633222,1.502809,-0.606213,0.015239,0.024509,0.099040,-0.916601,0.386566,0.974808,-0.406910,0.035813,-0.000963,-0.035453,0.834089,-0.550489,1.318778,-0.554034,0.928885
212,0.883333,-0.008446,0.026002,-0.773481,0.633229,1.502764,-0.606222,0.015223,0.023714,0.098126,-0.915364,0.389766,0.974384,-0.406169,0.035369,-0.001409,-0.035272,0.834420,-0.549997,1.316473,-0.553323,0.928668
