Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.015618,0.001862,-0.078607,-0.996782,0.343436,0.581215,0.038143,-0.023082,0.003589,-0.055601,0.998180,0.397341,0.270482,0.036482,-0.015705,-0.000073,0.064912,0.997767,0.365006,0.446858,0.958885
115,0.479167,0.015644,0.001888,-0.078638,-0.996779,0.343435,0.581222,0.038141,-0.023006,0.003573,-0.055602,0.998182,0.397352,0.270481,0.036489,-0.015754,0.000256,0.063821,0.997837,0.364734,0.447266,0.958888
116,0.483333,0.015602,0.001917,-0.078703,-0.996774,0.343433,0.581226,0.038141,-0.023017,0.003628,-0.055631,0.998179,0.397369,0.270473,0.036489,-0.015397,0.000691,0.062780,0.997908,0.364360,0.447684,0.958903
117,0.487500,0.015617,0.001869,-0.078702,-0.996774,0.343434,0.581223,0.038136,-0.023081,0.003686,-0.055656,0.998176,0.397377,0.270460,0.036488,-0.015297,0.000953,0.061631,0.997981,0.364036,0.448083,0.958961
118,0.491667,0.015683,0.001952,-0.078739,-0.996770,0.343430,0.581228,0.038139,-0.022957,0.003680,-0.055631,0.998181,0.397391,0.270455,0.036487,-0.015316,0.001227,0.060459,0.998052,0.363737,0.448481,0.959009
119,0.495833,0.015715,0.001952,-0.078789,-0.996765,0.343423,0.581231,0.038131,-0.022985,0.003713,-0.055648,0.998179,0.397405,0.270450,0.036487,-0.015465,0.001340,0.059407,0.998113,0.363369,0.448913,0.959014
120,0.500000,0.015810,0.002001,-0.078810,-0.996762,0.343429,0.581237,0.038129,-0.022906,0.003758,-0.055662,0.998180,0.397414,0.270441,0.036494,-0.015228,0.001563,0.058095,0.998194,0.363012,0.449344,0.959011
121,0.504167,0.015854,0.002002,-0.078808,-0.996762,0.343425,0.581241,0.038122,-0.022841,0.003749,-0.055695,0.998180,0.397431,0.270442,0.036496,-0.015213,0.001879,0.056933,0.998260,0.362601,0.449806,0.959021
122,0.508333,0.015860,0.002039,-0.078862,-0.996757,0.343427,0.581250,0.038115,-0.022818,0.003790,-0.055723,0.998178,0.397443,0.270433,0.036497,-0.015274,0.001957,0.055611,0.998334,0.362268,0.450266,0.959028
123,0.512500,0.015953,0.002082,-0.078870,-0.996755,0.343417,0.581256,0.038111,-0.022866,0.003851,-0.055774,0.998174,0.397456,0.270427,0.036495,-0.015092,0.002377,0.054215,0.998412,0.361890,0.450699,0.959067
124,0.516667,0.016047,0.002148,-0.078883,-0.996752,0.343412,0.581260,0.038113,-0.022819,0.003879,-0.055806,0.998173,0.397469,0.270427,0.036500,-0.014953,0.002574,0.052928,0.998483,0.361454,0.451156,0.959131
125,0.520833,0.016158,0.002205,-0.078893,-0.996750,0.343403,0.581266,0.038106,-0.022741,0.003870,-0.055867,0.998172,0.397476,0.270428,0.036502,-0.015066,0.002663,0.051512,0.998555,0.361059,0.451623,0.959125
126,0.525000,0.016241,0.002229,-0.078904,-0.996747,0.343396,0.581272,0.038104,-0.022655,0.003856,-0.055891,0.998172,0.397491,0.270427,0.036511,-0.015087,0.002857,0.050051,0.998629,0.360646,0.452107,0.959122
127,0.529167,0.016290,0.002278,-0.078901,-0.996747,0.343395,0.581282,0.038090,-0.022635,0.003907,-0.055975,0.998168,0.397507,0.270424,0.036515,-0.014801,0.003275,0.048639,0.998701,0.360176,0.452589,0.959127
128,0.533333,0.016367,0.002388,-0.078955,-0.996741,0.343377,0.581297,0.038095,-0.022571,0.003950,-0.056003,0.998168,0.397518,0.270427,0.036520,-0.014756,0.003604,0.047066,0.998776,0.359704,0.453076,0.959180
129,0.537500,0.016582,0.002418,-0.078899,-0.996742,0.343379,0.581302,0.038079,-0.022552,0.003960,-0.056084,0.998164,0.397533,0.270433,0.036526,-0.015035,0.003876,0.045562,0.998841,0.359217,0.453594,0.959136
130,0.541667,0.016776,0.002540,-0.078891,-0.996739,0.343368,0.581312,0.038077,-0.022531,0.004012,-0.056127,0.998161,0.397547,0.270430,0.036531,-0.014659,0.004154,0.043939,0.998918,0.358682,0.454115,0.959107
131,0.545833,0.016915,0.002573,-0.078888,-0.996737,0.343364,0.581331,0.038071,-0.022503,0.004040,-0.056210,0.998157,0.397552,0.270431,0.036535,-0.014684,0.004354,0.042285,0.998988,0.358214,0.454614,0.959110
132,0.550000,0.017039,0.002672,-0.078908,-0.996733,0.343357,0.581341,0.038064,-0.022480,0.004106,-0.056305,0.998152,0.397562,0.270429,0.036543,-0.014694,0.004612,0.040519,0.999060,0.357776,0.455112,0.959119
133,0.554167,0.017152,0.002716,-0.078909,-0.996731,0.343346,0.581356,0.038053,-0.022452,0.004123,-0.056370,0.998149,0.397579,0.270437,0.036546,-0.014700,0.004810,0.038786,0.999128,0.357253,0.455618,0.959099
134,0.558333,0.017282,0.002794,-0.078911,-0.996728,0.343338,0.581372,0.038046,-0.022438,0.004167,-0.056454,0.998144,0.397592,0.270440,0.036554,-0.014987,0.004913,0.037003,0.999191,0.356763,0.456140,0.959112
135,0.562500,0.017492,0.002884,-0.078897,-0.996725,0.343321,0.581385,0.038044,-0.022350,0.004217,-0.056544,0.998141,0.397607,0.270447,0.036567,-0.015162,0.005027,0.035155,0.999254,0.356158,0.456711,0.959060
136,0.566667,0.017651,0.002945,-0.078892,-0.996723,0.343313,0.581402,0.038035,-0.022284,0.004213,-0.056648,0.998137,0.397620,0.270445,0.036570,-0.015568,0.005259,0.033428,0.999306,0.355592,0.457230,0.959045
137,0.570833,0.017769,0.003050,-0.078860,-0.996723,0.343306,0.581412,0.038034,-0.022257,0.004256,-0.056746,0.998131,0.397629,0.270453,0.036580,-0.015852,0.005446,0.031511,0.999363,0.354973,0.457768,0.959092
138,0.575000,0.017907,0.003137,-0.078859,-0.996720,0.343298,0.581424,0.038028,-0.022252,0.004288,-0.056870,0.998124,0.397641,0.270455,0.036591,-0.015836,0.005719,0.029579,0.999421,0.354408,0.458309,0.959081
139,0.579167,0.018104,0.003227,-0.078842,-0.996718,0.343289,0.581430,0.038024,-0.022147,0.004312,-0.056957,0.998122,0.397654,0.270461,0.036598,-0.015980,0.005710,0.027583,0.999475,0.353807,0.458877,0.959049
140,0.583333,0.018168,0.003263,-0.078823,-0.996718,0.343273,0.581441,0.038010,-0.022181,0.004380,-0.057073,0.998114,0.397668,0.270468,0.036609,-0.015860,0.006085,0.025574,0.999529,0.353196,0.459427,0.958999
141,0.587500,0.018338,0.003361,-0.078818,-0.996715,0.343264,0.581455,0.038006,-0.022148,0.004396,-0.057207,0.998107,0.397679,0.270472,0.036614,-0.016685,0.006054,0.023570,0.999565,0.352605,0.459965,0.959059
142,0.591667,0.018495,0.003419,-0.078781,-0.996715,0.343250,0.581465,0.038000,-0.022110,0.004447,-0.057340,0.998100,0.397695,0.270482,0.036630,-0.016712,0.006266,0.021426,0.999611,0.351980,0.460533,0.959022
143,0.595833,0.018695,0.003518,-0.078771,-0.996711,0.343238,0.581477,0.038001,-0.022017,0.004509,-0.057490,0.998093,0.397707,0.270484,0.036643,-0.016759,0.006602,0.019216,0.999653,0.351292,0.461131,0.958990
144,0.600000,0.018824,0.003616,-0.078760,-0.996709,0.343228,0.581496,0.037990,-0.021976,0.004556,-0.057642,0.998085,0.397727,0.270494,0.036656,-0.016289,0.007191,0.016952,0.999698,0.350579,0.461708,0.958946
145,0.604167,0.018860,0.003686,-0.078792,-0.996706,0.343209,0.581518,0.037991,-0.021911,0.004615,-0.057802,0.998077,0.397740,0.270500,0.036674,-0.016678,0.007423,0.014817,0.999724,0.349956,0.462238,0.959021
146,0.608333,0.019175,0.003796,-0.078699,-0.996707,0.343201,0.581519,0.037980,-0.021908,0.004647,-0.057935,0.998069,0.397758,0.270506,0.036692,-0.016552,0.007660,0.012598,0.999754,0.349266,0.462807,0.958967
147,0.612500,0.019298,0.003888,-0.078685,-0.996705,0.343191,0.581534,0.037978,-0.021805,0.004718,-0.058071,0.998063,0.397766,0.270517,0.036707,-0.016295,0.008048,0.010268,0.999782,0.348545,0.463388,0.958975
148,0.616667,0.019473,0.003973,-0.078652,-0.996704,0.343169,0.581551,0.037972,-0.021761,0.004821,-0.058262,0.998052,0.397790,0.270525,0.036727,-0.016403,0.008272,0.007880,0.999800,0.347798,0.463952,0.959004
149,0.620833,0.019699,0.004094,-0.078630,-0.996701,0.343161,0.581568,0.037967,-0.021619,0.004838,-0.058416,0.998047,0.397808,0.270536,0.036744,-0.016285,0.008589,0.005325,0.999816,0.347104,0.464552,0.958956
150,0.625000,0.019793,0.004162,-0.078624,-0.996699,0.343153,0.581583,0.037960,-0.021555,0.004901,-0.058587,0.998038,0.397819,0.270546,0.036766,-0.016347,0.008817,0.002981,0.999823,0.346372,0.465125,0.959009
151,0.629167,0.020034,0.004251,-0.078602,-0.996696,0.343139,0.581595,0.037954,-0.021513,0.004964,-0.058766,0.998028,0.397838,0.270559,0.036787,-0.016158,0.009123,0.000476,0.999828,0.345620,0.465721,0.958991
152,0.633333,0.020157,0.004379,-0.078630,-0.996691,0.343115,0.581623,0.037959,-0.021360,0.005022,-0.058953,0.998020,0.397858,0.270564,0.036807,-0.016009,0.009532,-0.002089,0.999824,0.344812,0.466334,0.958963
153,0.637500,0.020390,0.004485,-0.078575,-0.996690,0.343113,0.581631,0.037945,-0.021285,0.005078,-0.059133,0.998010,0.397878,0.270577,0.036824,-0.015842,0.009838,-0.004641,0.999815,0.344008,0.466892,0.958987
154,0.641667,0.020651,0.004648,-0.078587,-0.996682,0.343091,0.581661,0.037947,-0.021148,0.005144,-0.059370,0.997999,0.397903,0.270592,0.036853,-0.015648,0.010421,-0.007356,0.999796,0.343199,0.467474,0.958991
155,0.645833,0.020914,0.004723,-0.078510,-0.996683,0.343087,0.581676,0.037939,-0.021073,0.005193,-0.059589,0.997987,0.397927,0.270607,0.036877,-0.015446,0.010889,-0.009968,0.999772,0.342412,0.468064,0.958974
156,0.650000,0.021134,0.004830,-0.078485,-0.996680,0.343071,0.581691,0.037932,-0.020933,0.005268,-0.059855,0.997974,0.397945,0.270621,0.036916,-0.015211,0.011229,-0.012695,0.999741,0.341592,0.468646,0.958961
157,0.654167,0.021412,0.005052,-0.078448,-0.996675,0.343056,0.581715,0.037918,-0.020753,0.005305,-0.060105,0.997962,0.397970,0.270637,0.036945,-0.015251,0.011742,-0.015372,0.999697,0.340761,0.469240,0.958942
158,0.658333,0.021592,0.005145,-0.078505,-0.996667,0.343044,0.581753,0.037927,-0.020580,0.005383,-0.060371,0.997949,0.397998,0.270649,0.036978,-0.014990,0.012267,-0.018274,0.999645,0.339934,0.469845,0.958910
159,0.662500,0.021797,0.005224,-0.078485,-0.996663,0.343026,0.581785,0.037920,-0.020439,0.005462,-0.060646,0.997935,0.398019,0.270667,0.037008,-0.014956,0.012896,-0.021112,0.999582,0.339118,0.470410,0.958871
160,0.666667,0.022286,0.005377,-0.078380,-0.996660,0.343015,0.581804,0.037907,-0.020276,0.005545,-0.060930,0.997921,0.398043,0.270683,0.037050,-0.014802,0.013538,-0.023942,0.999512,0.338220,0.470964,0.958904
161,0.670833,0.022470,0.005514,-0.078439,-0.996651,0.342992,0.581847,0.037908,-0.020111,0.005600,-0.061212,0.997906,0.398061,0.270697,0.037091,-0.014742,0.014091,-0.026871,0.999431,0.337333,0.471543,0.958920
162,0.675000,0.022836,0.005677,-0.078413,-0.996643,0.342973,0.581877,0.037899,-0.019966,0.005655,-0.061523,0.997890,0.398083,0.270709,0.037128,-0.014634,0.014567,-0.029830,0.999342,0.336442,0.472161,0.958877
163,0.679167,0.023185,0.005826,-0.078351,-0.996639,0.342952,0.581911,0.037896,-0.019721,0.005724,-0.061791,0.997878,0.398107,0.270720,0.037175,-0.015088,0.015149,-0.031389,0.999279,0.335353,0.472627,0.958834
164,0.683333,0.023552,0.006001,-0.078338,-0.996631,0.342938,0.581949,0.037888,-0.019492,0.005758,-0.062108,0.997863,0.398122,0.270728,0.037222,-0.014796,0.015763,-0.034388,0.999175,0.334439,0.473201,0.958862
165,0.687500,0.023880,0.006056,-0.078228,-0.996631,0.342929,0.581969,0.037876,-0.019239,0.005773,-0.062459,0.997845,0.398140,0.270737,0.037272,-0.014579,0.016269,-0.037548,0.999056,0.333569,0.473786,0.958850
166,0.691667,0.024114,0.006214,-0.078284,-0.996620,0.342906,0.582007,0.037875,-0.018928,0.005786,-0.062796,0.997830,0.398151,0.270735,0.037331,-0.014426,0.017050,-0.040638,0.998924,0.332713,0.474356,0.958827
167,0.695833,0.024322,0.006323,-0.078229,-0.996619,0.342888,0.582039,0.037871,-0.018564,0.005843,-0.063171,0.997813,0.398169,0.270725,0.037397,-0.015158,0.017793,-0.043640,0.998774,0.331882,0.474892,0.958841
168,0.700000,0.024674,0.006471,-0.078197,-0.996612,0.342880,0.582080,0.037863,-0.018069,0.005909,-0.063505,0.997800,0.398194,0.270712,0.037481,-0.015299,0.018431,-0.046872,0.998614,0.331004,0.475440,0.958825
169,0.704167,0.025095,0.006569,-0.078080,-0.996610,0.342865,0.582104,0.037850,-0.017651,0.006006,-0.063915,0.997781,0.398227,0.270706,0.037570,-0.014859,0.019304,-0.050082,0.998448,0.330123,0.475992,0.958788
170,0.708333,0.025453,0.006704,-0.078060,-0.996601,0.342850,0.582144,0.037845,-0.017137,0.006003,-0.064340,0.997763,0.398266,0.270709,0.037660,-0.014872,0.020102,-0.053321,0.998264,0.329279,0.476545,0.958737
171,0.712500,0.025700,0.006815,-0.077969,-0.996601,0.342837,0.582178,0.037835,-0.016654,0.005967,-0.064781,0.997743,0.398288,0.270703,0.037740,-0.015338,0.020655,-0.056596,0.998066,0.328386,0.477050,0.958745
172,0.716667,0.025911,0.006927,-0.077978,-0.996594,0.342811,0.582218,0.037835,-0.016259,0.005934,-0.065340,0.997713,0.398308,0.270718,0.037834,-0.014132,0.021892,-0.060065,0.997854,0.327450,0.477604,0.958596
173,0.720833,0.026313,0.007041,-0.077821,-0.996595,0.342796,0.582246,0.037830,-0.015648,0.005860,-0.065982,0.997681,0.398331,0.270712,0.037943,-0.014476,0.022626,-0.063554,0.997617,0.326435,0.478126,0.958549
174,0.725000,0.026632,0.007154,-0.077740,-0.996592,0.342791,0.582271,0.037820,-0.015128,0.005781,-0.066562,0.997651,0.398328,0.270709,0.038046,-0.015117,0.023774,-0.067052,0.997352,0.325501,0.478651,0.958429
175,0.729167,0.026981,0.007256,-0.077690,-0.996586,0.342766,0.582306,0.037820,-0.014485,0.005510,-0.067256,0.997615,0.398332,0.270696,0.038161,-0.015650,0.024450,-0.070305,0.997103,0.324713,0.479095,0.958364
176,0.733333,0.027247,0.007389,-0.077622,-0.996583,0.342757,0.582340,0.037813,-0.013900,0.005262,-0.067881,0.997583,0.398307,0.270700,0.038264,-0.016297,0.024877,-0.073592,0.996845,0.323931,0.479556,0.958455
177,0.737500,0.027565,0.007489,-0.077517,-0.996582,0.342738,0.582372,0.037813,-0.013354,0.004941,-0.068494,0.997550,0.398257,0.270707,0.038361,-0.016773,0.025483,-0.076948,0.996568,0.323117,0.480065,0.958501
178,0.741667,0.028000,0.007538,-0.077331,-0.996584,0.342740,0.582377,0.037798,-0.012881,0.004706,-0.069120,0.997514,0.398181,0.270711,0.038461,-0.016419,0.026051,-0.080000,0.996319,0.322314,0.480503,0.958476
179,0.745833,0.028198,0.007625,-0.077282,-0.996581,0.342726,0.582402,0.037797,-0.012296,0.004295,-0.069743,0.997480,0.398085,0.270728,0.038564,-0.017071,0.026809,-0.083199,0.996026,0.321506,0.480924,0.958424
180,0.750000,0.028429,0.007715,-0.077212,-0.996579,0.342713,0.582428,0.037783,-0.011525,0.003690,-0.070513,0.997437,0.397983,0.270732,0.038689,-0.018302,0.027318,-0.086547,0.995705,0.320713,0.481398,0.958473
181,0.754167,0.028732,0.007830,-0.077141,-0.996575,0.342704,0.582452,0.037788,-0.010755,0.002769,-0.071492,0.997379,0.397846,0.270697,0.038841,-0.018755,0.027583,-0.089809,0.995400,0.319969,0.481846,0.958535
182,0.758333,0.028977,0.007885,-0.077065,-0.996574,0.342695,0.582476,0.037783,-0.010264,0.001394,-0.072861,0.997288,0.397692,0.270612,0.039047,-0.019316,0.028105,-0.093010,0.995081,0.319156,0.482247,0.958607
183,0.762500,0.029183,0.007971,-0.076994,-0.996573,0.342675,0.582501,0.037781,-0.009825,0.000043,-0.074294,0.997188,0.397512,0.270530,0.039245,-0.020403,0.028746,-0.096184,0.994739,0.318428,0.482661,0.958640
184,0.766667,0.029436,0.008075,-0.076909,-0.996571,0.342663,0.582521,0.037779,-0.009311,-0.001037,-0.075861,0.997074,0.397314,0.270454,0.039404,-0.021152,0.029490,-0.099258,0.994400,0.317697,0.483052,0.958701
185,0.770833,0.029668,0.008144,-0.076836,-0.996569,0.342648,0.582534,0.037776,-0.006633,-0.003699,-0.078324,0.996899,0.396871,0.270182,0.039732,-0.021333,0.029840,-0.102694,0.994036,0.316947,0.483444,0.958669
186,0.775000,0.029870,0.008221,-0.076743,-0.996570,0.342645,0.582552,0.037776,-0.004413,-0.005927,-0.081335,0.996660,0.396455,0.269898,0.040048,-0.021448,0.030336,-0.106048,0.993667,0.316225,0.483844,0.958717
187,0.779167,0.030047,0.008264,-0.076671,-0.996569,0.342633,0.582564,0.037772,-0.004995,-0.007495,-0.084828,0.996355,0.396006,0.269551,0.040402,-0.022003,0.030827,-0.109212,0.993297,0.315513,0.484235,0.958810
188,0.783333,0.030233,0.008310,-0.076601,-0.996569,0.342623,0.582576,0.037770,-0.005371,-0.009419,-0.088795,0.995991,0.395510,0.269191,0.040747,-0.022380,0.031413,-0.112374,0.992917,0.314840,0.484604,0.958816
189,0.787500,0.030426,0.008386,-0.076535,-0.996567,0.342617,0.582582,0.037770,-0.008737,-0.008123,-0.091325,0.995750,0.395503,0.269331,0.040687,-0.023384,0.031611,-0.115753,0.992500,0.314155,0.484993,0.958836
190,0.791667,0.030550,0.008415,-0.076443,-0.996570,0.342604,0.582589,0.037761,-0.008531,-0.010495,-0.097539,0.995140,0.394868,0.268672,0.041144,-0.023690,0.032110,-0.118874,0.992107,0.313501,0.485377,0.958895
191,0.795833,0.030699,0.008496,-0.076377,-0.996570,0.342602,0.582598,0.037771,-0.007488,-0.013399,-0.104639,0.994392,0.394126,0.267911,0.041637,-0.024230,0.032598,-0.121962,0.991704,0.312892,0.485745,0.958929
192,0.800000,0.030843,0.008524,-0.076270,-0.996574,0.342600,0.582593,0.037770,-0.006472,-0.016443,-0.112568,0.993487,0.393294,0.267020,0.042251,-0.023301,0.032705,-0.125131,0.991327,0.312184,0.486096,0.959013
193,0.804167,0.030911,0.008595,-0.076235,-0.996574,0.342596,0.582600,0.037767,-0.001853,-0.020983,-0.120539,0.992485,0.392386,0.266273,0.042952,-0.022587,0.032691,-0.128313,0.990937,0.311514,0.486452,0.959003
194,0.808333,0.031028,0.008639,-0.076069,-0.996582,0.342609,0.582590,0.037765,-0.002543,-0.023519,-0.128957,0.991368,0.391359,0.265258,0.043450,-0.022808,0.032653,-0.131306,0.990541,0.310908,0.486779,0.958994
195,0.812500,0.030959,0.008546,-0.075938,-0.996595,0.342600,0.582583,0.037751,-0.002819,-0.026580,-0.137910,0.990084,0.390187,0.264103,0.044009,-0.023185,0.032600,-0.134221,0.990144,0.310345,0.487107,0.959064
196,0.816667,0.031140,0.008651,-0.075862,-0.996594,0.342601,0.582589,0.037762,-0.003026,-0.029665,-0.147028,0.988683,0.388944,0.262953,0.044611,-0.023681,0.033113,-0.137302,0.989692,0.309758,0.487462,0.959138
197,0.820833,0.031171,0.008671,-0.075784,-0.996599,0.342599,0.582591,0.037762,-0.003867,-0.031756,-0.155809,0.987269,0.387821,0.262071,0.045135,-0.024307,0.033473,-0.140393,0.989231,0.309188,0.487814,0.959137
198,0.825000,0.031193,0.008623,-0.075633,-0.996610,0.342591,0.582574,0.037751,-0.002696,-0.035987,-0.165529,0.985545,0.386288,0.260715,0.045873,-0.024916,0.033802,-0.143284,0.988790,0.308674,0.488140,0.959184
199,0.829167,0.031239,0.008660,-0.075503,-0.996619,0.342595,0.582568,0.037755,-0.002016,-0.040198,-0.175287,0.983694,0.384698,0.259387,0.046551,-0.025570,0.034103,-0.146311,0.988320,0.308156,0.488479,0.959250
200,0.833333,0.031193,0.008624,-0.075369,-0.996630,0.342589,0.582554,0.037753,-0.001673,-0.043874,-0.186155,0.981539,0.382923,0.257912,0.047225,-0.025967,0.034623,-0.149609,0.987798,0.307639,0.488803,0.959299
201,0.837500,0.031024,0.008645,-0.075345,-0.996637,0.342578,0.582555,0.037760,-0.001143,-0.047280,-0.197475,0.979166,0.381033,0.256401,0.047819,-0.026883,0.035066,-0.152707,0.987283,0.307143,0.489111,0.959353
202,0.841667,0.031014,0.008648,-0.075235,-0.996646,0.342582,0.582542,0.037760,0.000640,-0.051261,-0.208920,0.976588,0.379125,0.254824,0.048384,-0.027744,0.035288,-0.155495,0.986816,0.306629,0.489376,0.959439
203,0.845833,0.030994,0.008630,-0.075096,-0.996657,0.342589,0.582522,0.037758,-0.000475,-0.052964,-0.219501,0.974173,0.377415,0.253519,0.048890,-0.028501,0.035464,-0.158764,0.986268,0.306164,0.489687,0.959482
204,0.850000,0.030897,0.008579,-0.074951,-0.996672,0.342590,0.582496,0.037758,0.000706,-0.056750,-0.230169,0.971494,0.375673,0.252194,0.049544,-0.029421,0.035616,-0.162422,0.985639,0.305506,0.490032,0.959647
205,0.854167,0.030793,0.008522,-0.074800,-0.996687,0.342600,0.582475,0.037754,0.000912,-0.059097,-0.241272,0.968656,0.373708,0.250882,0.050040,-0.029994,0.035996,-0.165731,0.985057,0.305031,0.490290,0.959698
206,0.858333,0.030737,0.008505,-0.074647,-0.996700,0.342619,0.582446,0.037754,0.000951,-0.061296,-0.252747,0.965589,0.371604,0.249547,0.050524,-0.031197,0.036425,-0.168841,0.984476,0.304567,0.490564,0.959786
207,0.862500,0.030561,0.008479,-0.074524,-0.996715,0.342652,0.582411,0.037749,0.000922,-0.063350,-0.264293,0.962359,0.369478,0.248182,0.050871,-0.031850,0.036528,-0.172207,0.983868,0.304084,0.490841,0.959846
208,0.866667,0.030565,0.008506,-0.074367,-0.996726,0.342668,0.582385,0.037756,0.000781,-0.065484,-0.275531,0.959059,0.367217,0.246812,0.051253,-0.031470,0.036454,-0.175630,0.983278,0.303546,0.491055,0.959868
209,0.870833,0.030438,0.008408,-0.074220,-0.996742,0.342675,0.582361,0.037750,0.000512,-0.066517,-0.287380,0.955504,0.364733,0.245556,0.051903,-0.032608,0.036818,-0.178909,0.982636,0.303096,0.491290,0.959955
210,0.875000,0.030391,0.008408,-0.074057,-0.996755,0.342691,0.582334,0.037750,-0.000332,-0.067314,-0.299080,0.951851,0.362482,0.244403,0.052308,-0.033762,0.037033,-0.182436,0.981940,0.302692,0.491559,0.960077
211,0.879167,0.030253,0.008367,-0.073903,-0.996771,0.342704,0.582307,0.037752,-0.001435,-0.067877,-0.311243,0.947902,0.360019,0.243373,0.052623,-0.033801,0.037155,-0.185997,0.981266,0.302245,0.491760,0.960122
212,0.883333,0.030178,0.008342,-0.073739,-0.996786,0.342721,0.582282,0.037749,-0.001863,-0.068388,-0.323107,0.943887,0.357521,0.242387,0.052864,-0.035079,0.037537,-0.189363,0.980562,0.301755,0.492028,0.960216
213,0.887500,0.030061,0.008291,-0.073585,-0.996801,0.342737,0.582256,0.037746,-0.001947,-0.068605,-0.334480,0.939900,0.354919,0.241516,0.053053,-0.035418,0.037556,-0.192923,0.979855,0.301324,0.492246,0.960250
214,0.891667,0.029928,0.008236,-0.073388,-0.996820,0.342751,0.582231,0.037744,-0.001560,-0.068718,-0.345994,0.935715,0.352032,0.240777,0.053016,-0.035788,0.037548,-0.196433,0.979144,0.300928,0.492387,0.960233
215,0.895833,0.029787,0.008167,-0.073226,-0.996837,0.342770,0.582204,0.037743,-0.001342,-0.068668,-0.357677,0.931316,0.349197,0.240037,0.053122,-0.036246,0.037719,-0.199969,0.978405,0.300569,0.492573,0.960342
