Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.003133,-0.036259,0.995787,0.084170,0.301205,-0.822998,0.010667,0.013721,0.039379,-0.929918,-0.365395,0.394701,-0.532862,0.019388,0.019913,0.018609,-0.995423,-0.091602,0.318574,-0.719722,0.935340
112,0.466667,-0.003069,-0.036371,0.995779,0.084216,0.301212,-0.823016,0.010668,0.013687,0.039296,-0.929938,-0.365355,0.394709,-0.532857,0.019386,0.020008,0.018578,-0.995407,-0.091761,0.318650,-0.719926,0.935341
113,0.470833,-0.003028,-0.036360,0.995780,0.084209,0.301206,-0.823011,0.010665,0.013685,0.039267,-0.929937,-0.365360,0.394711,-0.532852,0.019384,0.020019,0.018896,-0.995390,-0.091872,0.318740,-0.720164,0.935304
114,0.475000,-0.002947,-0.036567,0.995770,0.084241,0.301211,-0.823031,0.010663,0.013675,0.039221,-0.929950,-0.365333,0.394721,-0.532851,0.019383,0.020126,0.018812,-0.995370,-0.092090,0.318806,-0.720409,0.935303
115,0.479167,-0.002855,-0.036755,0.995760,0.084277,0.301214,-0.823040,0.010664,0.013693,0.039294,-0.929948,-0.365329,0.394722,-0.532841,0.019386,0.020178,0.018806,-0.995345,-0.092345,0.318873,-0.720674,0.935299
116,0.483333,-0.002816,-0.036841,0.995756,0.084293,0.301223,-0.823037,0.010655,0.013622,0.039231,-0.929956,-0.365318,0.394729,-0.532839,0.019386,0.020185,0.018899,-0.995321,-0.092586,0.318973,-0.720966,0.935298
117,0.487500,-0.002806,-0.036871,0.995755,0.084291,0.301223,-0.823041,0.010652,0.013665,0.039249,-0.929966,-0.365288,0.394733,-0.532838,0.019378,0.020149,0.019114,-0.995291,-0.092866,0.319049,-0.721226,0.935272
118,0.491667,-0.002685,-0.037081,0.995742,0.084349,0.301232,-0.823063,0.010652,0.013624,0.039199,-0.929966,-0.365296,0.394735,-0.532833,0.019379,0.020101,0.019221,-0.995268,-0.093102,0.319122,-0.721484,0.935266
119,0.495833,-0.002641,-0.037218,0.995736,0.084364,0.301236,-0.823074,0.010652,0.013600,0.039163,-0.929977,-0.365272,0.394747,-0.532833,0.019380,0.020212,0.019243,-0.995244,-0.093328,0.319202,-0.721754,0.935269
120,0.500000,-0.002548,-0.037399,0.995725,0.084418,0.301241,-0.823079,0.010655,0.013602,0.039175,-0.930000,-0.365214,0.394755,-0.532829,0.019377,0.020283,0.019191,-0.995218,-0.093607,0.319274,-0.722030,0.935267
121,0.504167,-0.002499,-0.037570,0.995717,0.084434,0.301245,-0.823096,0.010652,0.013579,0.039110,-0.929997,-0.365229,0.394756,-0.532827,0.019377,0.020377,0.018913,-0.995196,-0.093874,0.319317,-0.722301,0.935294
122,0.508333,-0.002442,-0.037681,0.995708,0.084496,0.301255,-0.823110,0.010648,0.013564,0.039098,-0.930009,-0.365200,0.394765,-0.532829,0.019371,0.020454,0.018889,-0.995169,-0.094143,0.319384,-0.722584,0.935280
123,0.512500,-0.002374,-0.037866,0.995696,0.084560,0.301264,-0.823118,0.010646,0.013530,0.039064,-0.930024,-0.365167,0.394765,-0.532828,0.019372,0.020524,0.018977,-0.995140,-0.094424,0.319477,-0.722898,0.935261
124,0.516667,-0.002285,-0.038103,0.995685,0.084578,0.301269,-0.823133,0.010640,0.013521,0.039081,-0.930018,-0.365180,0.394772,-0.532827,0.019372,0.020629,0.019122,-0.995106,-0.094722,0.319568,-0.723229,0.935235
125,0.520833,-0.002247,-0.038241,0.995676,0.084627,0.301276,-0.823144,0.010642,0.013524,0.039053,-0.930025,-0.365166,0.394771,-0.532821,0.019372,0.020421,0.019407,-0.995069,-0.095097,0.319667,-0.723573,0.935217
126,0.525000,-0.002170,-0.038442,0.995667,0.084646,0.301282,-0.823156,0.010645,0.013490,0.039053,-0.930019,-0.365181,0.394771,-0.532822,0.019367,0.020329,0.019318,-0.995049,-0.095348,0.319745,-0.723916,0.935211
127,0.529167,-0.002096,-0.038571,0.995658,0.084692,0.301289,-0.823172,0.010643,0.013490,0.039082,-0.930023,-0.365167,0.394772,-0.532819,0.019369,0.020333,0.019417,-0.995018,-0.095649,0.319837,-0.724250,0.935199
128,0.533333,-0.002076,-0.038746,0.995646,0.084751,0.301298,-0.823176,0.010638,0.013475,0.039073,-0.930027,-0.365159,0.394771,-0.532819,0.019366,0.020410,0.019267,-0.994984,-0.096014,0.319907,-0.724588,0.935198
129,0.537500,-0.001978,-0.038928,0.995637,0.084775,0.301297,-0.823199,0.010640,0.013478,0.039085,-0.930029,-0.365153,0.394770,-0.532815,0.019373,0.020452,0.019236,-0.994952,-0.096349,0.319975,-0.724930,0.935219
130,0.541667,-0.001891,-0.039098,0.995626,0.084833,0.301302,-0.823203,0.010639,0.013476,0.039099,-0.930028,-0.365155,0.394773,-0.532812,0.019374,0.020456,0.019298,-0.994918,-0.096685,0.320084,-0.725291,0.935227
131,0.545833,-0.001856,-0.039244,0.995617,0.084878,0.301307,-0.823213,0.010637,0.013462,0.039067,-0.930024,-0.365169,0.394776,-0.532812,0.019369,0.020455,0.019273,-0.994875,-0.097126,0.320161,-0.725656,0.935235
132,0.550000,-0.001764,-0.039492,0.995602,0.084937,0.301315,-0.823234,0.010631,0.013441,0.039006,-0.930029,-0.365164,0.394777,-0.532814,0.019372,0.020551,0.019452,-0.994828,-0.097555,0.320282,-0.726065,0.935204
133,0.554167,-0.001694,-0.039575,0.995597,0.084956,0.301312,-0.823249,0.010632,0.013469,0.039073,-0.930027,-0.365159,0.394777,-0.532808,0.019372,0.020434,0.019664,-0.994785,-0.097971,0.320378,-0.726452,0.935169
134,0.558333,-0.001662,-0.039812,0.995583,0.085015,0.301315,-0.823253,0.010627,0.013480,0.039104,-0.930028,-0.365155,0.394777,-0.532807,0.019370,0.020288,0.019699,-0.994754,-0.098305,0.320486,-0.726857,0.935174
135,0.562500,-0.001575,-0.039910,0.995575,0.085056,0.301326,-0.823270,0.010628,0.013471,0.039096,-0.930018,-0.365181,0.394775,-0.532804,0.019376,0.020261,0.019669,-0.994727,-0.098599,0.320586,-0.727252,0.935211
136,0.566667,-0.001541,-0.040109,0.995565,0.085083,0.301314,-0.823275,0.010626,0.013504,0.039081,-0.930033,-0.365143,0.394776,-0.532806,0.019372,0.020271,0.019648,-0.994680,-0.099074,0.320656,-0.727662,0.935207
137,0.570833,-0.001505,-0.040221,0.995559,0.085100,0.301324,-0.823285,0.010623,0.013502,0.039113,-0.930015,-0.365186,0.394768,-0.532807,0.019370,0.020197,0.019716,-0.994629,-0.099585,0.320732,-0.728073,0.935197
138,0.575000,-0.001428,-0.040426,0.995544,0.085178,0.301327,-0.823304,0.010629,0.013533,0.039101,-0.930008,-0.365203,0.394765,-0.532809,0.019367,0.020107,0.019789,-0.994582,-0.100051,0.320822,-0.728489,0.935185
139,0.579167,-0.001390,-0.040556,0.995538,0.085189,0.301323,-0.823306,0.010625,0.013599,0.039207,-0.930018,-0.365164,0.394766,-0.532809,0.019370,0.020048,0.019878,-0.994533,-0.100531,0.320941,-0.728922,0.935160
140,0.583333,-0.001305,-0.040712,0.995530,0.085207,0.301336,-0.823318,0.010629,0.013589,0.039203,-0.930011,-0.365182,0.394760,-0.532812,0.019369,0.020074,0.020235,-0.994489,-0.100889,0.321096,-0.729376,0.935125
141,0.587500,-0.001273,-0.040850,0.995521,0.085254,0.301331,-0.823325,0.010629,0.013632,0.039289,-0.930007,-0.365182,0.394753,-0.532811,0.019369,0.020073,0.020228,-0.994438,-0.101394,0.321179,-0.729838,0.935135
142,0.591667,-0.001225,-0.040993,0.995512,0.085292,0.301339,-0.823330,0.010623,0.013657,0.039292,-0.929985,-0.365237,0.394755,-0.532812,0.019369,0.020069,0.020208,-0.994393,-0.101843,0.321260,-0.730293,0.935141
143,0.595833,-0.001149,-0.041210,0.995504,0.085280,0.301340,-0.823349,0.010623,0.013697,0.039306,-0.929987,-0.365229,0.394747,-0.532810,0.019372,0.020041,0.020306,-0.994348,-0.102264,0.321360,-0.730736,0.935130
144,0.600000,-0.001116,-0.041344,0.995493,0.085339,0.301343,-0.823359,0.010620,0.013695,0.039351,-0.929975,-0.365255,0.394738,-0.532813,0.019372,0.020018,0.020395,-0.994291,-0.102803,0.321474,-0.731199,0.935117
145,0.604167,-0.001009,-0.041576,0.995484,0.085339,0.301344,-0.823377,0.010628,0.013717,0.039396,-0.929969,-0.365263,0.394735,-0.532819,0.019364,0.019868,0.020612,-0.994232,-0.103357,0.321591,-0.731676,0.935108
146,0.608333,-0.001009,-0.041716,0.995475,0.085371,0.301347,-0.823376,0.010624,0.013739,0.039404,-0.929961,-0.365281,0.394728,-0.532816,0.019364,0.019794,0.020729,-0.994167,-0.103976,0.321649,-0.732160,0.935115
147,0.612500,-0.000954,-0.041913,0.995462,0.085427,0.301349,-0.823385,0.010628,0.013802,0.039491,-0.929947,-0.365305,0.394724,-0.532817,0.019371,0.019781,0.020826,-0.994114,-0.104459,0.321821,-0.732680,0.935113
148,0.616667,-0.000878,-0.042070,0.995455,0.085432,0.301352,-0.823399,0.010625,0.013810,0.039467,-0.929928,-0.365357,0.394718,-0.532820,0.019368,0.019818,0.020780,-0.994062,-0.104955,0.321941,-0.733175,0.935107
149,0.620833,-0.000834,-0.042390,0.995440,0.085448,0.301357,-0.823411,0.010631,0.013856,0.039587,-0.929921,-0.365361,0.394709,-0.532818,0.019369,0.019663,0.020984,-0.994011,-0.105431,0.322068,-0.733693,0.935087
150,0.625000,-0.000768,-0.042463,0.995434,0.085480,0.301359,-0.823422,0.010630,0.013897,0.039584,-0.929916,-0.365372,0.394708,-0.532815,0.019371,0.019539,0.021146,-0.993947,-0.106024,0.322185,-0.734194,0.935095
151,0.629167,-0.000715,-0.042703,0.995422,0.085502,0.301363,-0.823435,0.010633,0.013928,0.039568,-0.929903,-0.365404,0.394699,-0.532817,0.019372,0.019438,0.021278,-0.993872,-0.106718,0.322305,-0.734717,0.935109
152,0.633333,-0.000680,-0.042835,0.995414,0.085529,0.301362,-0.823442,0.010630,0.013911,0.039598,-0.929886,-0.365446,0.394690,-0.532810,0.019374,0.019420,0.021368,-0.993818,-0.107206,0.322450,-0.735267,0.935091
153,0.637500,-0.000667,-0.042965,0.995402,0.085605,0.301360,-0.823442,0.010630,0.014004,0.039604,-0.929882,-0.365452,0.394686,-0.532811,0.019376,0.019427,0.021376,-0.993757,-0.107766,0.322580,-0.735799,0.935057
154,0.641667,-0.000623,-0.043184,0.995394,0.085595,0.301355,-0.823459,0.010628,0.014046,0.039627,-0.929869,-0.365481,0.394682,-0.532808,0.019377,0.019291,0.021458,-0.993691,-0.108382,0.322688,-0.736353,0.935055
155,0.645833,-0.000588,-0.043330,0.995383,0.085641,0.301363,-0.823465,0.010628,0.014093,0.039678,-0.929864,-0.365487,0.394671,-0.532805,0.019384,0.018995,0.021582,-0.993620,-0.109057,0.322804,-0.736900,0.935099
156,0.650000,-0.000552,-0.043460,0.995372,0.085704,0.301361,-0.823479,0.010622,0.014132,0.039706,-0.929848,-0.365523,0.394661,-0.532809,0.019378,0.018896,0.021876,-0.993550,-0.109648,0.322930,-0.737459,0.935073
157,0.654167,-0.000450,-0.043635,0.995365,0.085698,0.301367,-0.823495,0.010628,0.014211,0.039736,-0.929821,-0.365585,0.394650,-0.532806,0.019379,0.018993,0.022006,-0.993494,-0.110109,0.323104,-0.738047,0.935031
158,0.658333,-0.000425,-0.043778,0.995350,0.085800,0.301367,-0.823502,0.010623,0.014304,0.039827,-0.929807,-0.365605,0.394645,-0.532802,0.019378,0.018956,0.022114,-0.993429,-0.110679,0.323238,-0.738633,0.935019
159,0.662500,-0.000396,-0.043911,0.995343,0.085808,0.301372,-0.823515,0.010616,0.014373,0.039861,-0.929798,-0.365623,0.394634,-0.532799,0.019386,0.018715,0.022225,-0.993351,-0.111401,0.323368,-0.739225,0.935017
160,0.666667,-0.000338,-0.044271,0.995326,0.085825,0.301369,-0.823516,0.010630,0.014429,0.039952,-0.929778,-0.365661,0.394623,-0.532794,0.019391,0.018479,0.022401,-0.993277,-0.112063,0.323513,-0.739799,0.935003
161,0.670833,-0.000321,-0.044484,0.995312,0.085879,0.301367,-0.823527,0.010622,0.014558,0.040026,-0.929760,-0.365694,0.394613,-0.532797,0.019391,0.018641,0.022210,-0.993212,-0.112642,0.323703,-0.740404,0.934990
162,0.675000,-0.000289,-0.044655,0.995301,0.085919,0.301368,-0.823531,0.010630,0.014639,0.040107,-0.929752,-0.365702,0.394598,-0.532796,0.019393,0.018751,0.022167,-0.993141,-0.113261,0.323851,-0.741032,0.934972
163,0.679167,-0.000233,-0.044809,0.995291,0.085953,0.301369,-0.823538,0.010618,0.014707,0.040186,-0.929743,-0.365715,0.394588,-0.532793,0.019397,0.018692,0.022399,-0.993069,-0.113857,0.324027,-0.741662,0.934932
164,0.683333,-0.000167,-0.044902,0.995283,0.086000,0.301369,-0.823553,0.010620,0.014760,0.040195,-0.929723,-0.365763,0.394570,-0.532787,0.019403,0.016036,0.025793,-0.992978,-0.114333,0.324369,-0.742429,0.934394
165,0.687500,-0.000378,-0.043885,0.995316,0.086144,0.301466,-0.823623,0.010541,0.014831,0.040265,-0.929709,-0.365787,0.394558,-0.532788,0.019405,0.015899,0.025694,-0.992899,-0.115060,0.324501,-0.743075,0.934382
166,0.691667,-0.000400,-0.043879,0.995315,0.086159,0.301470,-0.823632,0.010547,0.014911,0.040315,-0.929686,-0.365835,0.394533,-0.532780,0.019407,0.015980,0.025336,-0.992824,-0.115769,0.324668,-0.743721,0.934394
167,0.695833,-0.000501,-0.043880,0.995315,0.086150,0.301508,-0.823638,0.010544,0.015012,0.040424,-0.929674,-0.365851,0.394514,-0.532779,0.019414,0.015928,0.025561,-0.992754,-0.116331,0.324884,-0.744367,0.934374
168,0.700000,-0.000582,-0.043826,0.995320,0.086125,0.301518,-0.823636,0.010545,0.015087,0.040516,-0.929660,-0.365874,0.394496,-0.532784,0.019419,0.015702,0.026695,-0.992692,-0.116633,0.325147,-0.745010,0.934259
169,0.704167,-0.000665,-0.043709,0.995325,0.086125,0.301536,-0.823645,0.010548,0.015331,0.040694,-0.929654,-0.365859,0.394483,-0.532788,0.019420,0.015816,0.026697,-0.992634,-0.117108,0.325343,-0.745701,0.934159
170,0.708333,-0.000642,-0.043598,0.995325,0.086175,0.301523,-0.823634,0.010580,0.015443,0.040825,-0.929644,-0.365864,0.394460,-0.532789,0.019424,0.015932,0.026749,-0.992576,-0.117570,0.325527,-0.746394,0.934048
171,0.712500,-0.000638,-0.043610,0.995323,0.086194,0.301539,-0.823629,0.010588,0.015544,0.040958,-0.929618,-0.365910,0.394434,-0.532791,0.019420,0.016029,0.026613,-0.992541,-0.117884,0.325823,-0.747068,0.933996
172,0.716667,-0.000663,-0.043576,0.995321,0.086237,0.301542,-0.823633,0.010587,0.015727,0.041159,-0.929608,-0.365907,0.394410,-0.532792,0.019429,0.015991,0.026470,-0.992511,-0.118179,0.326205,-0.747764,0.934017
173,0.720833,-0.000604,-0.043588,0.995321,0.086231,0.301548,-0.823627,0.010598,0.015884,0.041310,-0.929588,-0.365935,0.394386,-0.532802,0.019432,0.015877,0.026541,-0.992450,-0.118689,0.326534,-0.748492,0.934036
174,0.725000,-0.000607,-0.043723,0.995310,0.086292,0.301549,-0.823618,0.010600,0.016002,0.041397,-0.929573,-0.365957,0.394351,-0.532809,0.019440,0.015833,0.026747,-0.992363,-0.119374,0.326766,-0.749230,0.934002
175,0.729167,-0.000566,-0.043686,0.995305,0.086370,0.301546,-0.823623,0.010593,0.016187,0.041600,-0.929547,-0.365990,0.394323,-0.532814,0.019443,0.015849,0.026762,-0.992268,-0.120154,0.326988,-0.749962,0.933982
176,0.733333,-0.000526,-0.043842,0.995298,0.086364,0.301547,-0.823602,0.010600,0.016390,0.041788,-0.929541,-0.365977,0.394295,-0.532823,0.019448,0.015885,0.026785,-0.992176,-0.120901,0.327120,-0.750621,0.933964
177,0.737500,-0.000484,-0.043907,0.995291,0.086413,0.301535,-0.823600,0.010598,0.016539,0.041925,-0.929504,-0.366048,0.394266,-0.532828,0.019458,0.016309,0.026960,-0.992041,-0.121907,0.327333,-0.751414,0.933847
178,0.741667,-0.000422,-0.043915,0.995289,0.086441,0.301525,-0.823591,0.010595,0.016744,0.042096,-0.929494,-0.366045,0.394235,-0.532834,0.019465,0.016419,0.027028,-0.991927,-0.122803,0.327510,-0.752168,0.933819
179,0.745833,-0.000399,-0.044068,0.995282,0.086437,0.301519,-0.823585,0.010592,0.016899,0.042244,-0.929465,-0.366093,0.394205,-0.532839,0.019478,0.016028,0.027211,-0.991823,-0.123650,0.327708,-0.752881,0.933861
180,0.750000,-0.000356,-0.044104,0.995276,0.086489,0.301516,-0.823587,0.010585,0.017130,0.042415,-0.929443,-0.366120,0.394165,-0.532845,0.019484,0.016466,0.027405,-0.991687,-0.124639,0.327897,-0.753685,0.933721
181,0.754167,-0.000357,-0.044095,0.995275,0.086504,0.301499,-0.823586,0.010585,0.017268,0.042551,-0.929412,-0.366175,0.394134,-0.532854,0.019492,0.016388,0.027364,-0.991582,-0.125490,0.328227,-0.754425,0.933790
182,0.758333,-0.000313,-0.044294,0.995266,0.086504,0.301499,-0.823576,0.010586,0.017253,0.042415,-0.929390,-0.366247,0.394072,-0.532865,0.019520,0.016448,0.027392,-0.991451,-0.126506,0.328448,-0.755195,0.933733
183,0.762500,-0.000312,-0.044238,0.995266,0.086535,0.301492,-0.823578,0.010583,0.017488,0.042497,-0.929396,-0.366213,0.394045,-0.532884,0.019533,0.016735,0.027834,-0.991311,-0.127465,0.328730,-0.756047,0.933629
184,0.766667,-0.000288,-0.044419,0.995257,0.086547,0.301489,-0.823583,0.010590,0.017643,0.042578,-0.929362,-0.366281,0.394019,-0.532892,0.019548,0.016849,0.027363,-0.991200,-0.128413,0.329123,-0.756848,0.933632
185,0.770833,-0.000267,-0.044372,0.995257,0.086576,0.301477,-0.823586,0.010596,0.017869,0.042697,-0.929348,-0.366292,0.393994,-0.532890,0.019563,0.017181,0.027321,-0.991065,-0.129418,0.329453,-0.757639,0.933604
186,0.775000,-0.000276,-0.044412,0.995254,0.086590,0.301482,-0.823592,0.010592,0.018047,0.042843,-0.929317,-0.366345,0.393964,-0.532899,0.019576,0.017558,0.027056,-0.990922,-0.130515,0.329811,-0.758454,0.933598
187,0.779167,-0.000238,-0.044558,0.995252,0.086530,0.301491,-0.823597,0.010596,0.018269,0.042946,-0.929304,-0.366356,0.393943,-0.532903,0.019595,0.017851,0.027210,-0.990761,-0.131655,0.330141,-0.759336,0.933523
188,0.783333,-0.000274,-0.044496,0.995254,0.086540,0.301478,-0.823601,0.010593,0.018430,0.042954,-0.929305,-0.366345,0.393907,-0.532898,0.019616,0.018166,0.027330,-0.990600,-0.132795,0.330507,-0.760194,0.933478
189,0.787500,-0.000225,-0.044547,0.995249,0.086576,0.301482,-0.823620,0.010596,0.018612,0.043037,-0.929298,-0.366343,0.393889,-0.532897,0.019639,0.018387,0.027410,-0.990422,-0.134069,0.330911,-0.761038,0.933474
190,0.791667,-0.000246,-0.044701,0.995243,0.086564,0.301486,-0.823621,0.010598,0.018751,0.043069,-0.929282,-0.366373,0.393858,-0.532897,0.019656,0.018589,0.027440,-0.990237,-0.135400,0.331285,-0.761886,0.933409
191,0.795833,-0.000181,-0.044867,0.995238,0.086531,0.301490,-0.823637,0.010605,0.018949,0.043155,-0.929279,-0.366360,0.393833,-0.532898,0.019680,0.019013,0.027792,-0.990033,-0.136750,0.331652,-0.762760,0.933287
192,0.800000,-0.000142,-0.044935,0.995235,0.086537,0.301491,-0.823655,0.010595,0.019157,0.043176,-0.929277,-0.366350,0.393815,-0.532892,0.019709,0.018508,0.031609,-0.989734,-0.138146,0.332148,-0.763786,0.932989
193,0.804167,-0.000130,-0.045046,0.995232,0.086511,0.301486,-0.823660,0.010598,0.019334,0.043180,-0.929275,-0.366346,0.393782,-0.532894,0.019731,0.019009,0.031454,-0.989534,-0.139541,0.332553,-0.764660,0.932971
194,0.808333,-0.000071,-0.045264,0.995223,0.086499,0.301490,-0.823676,0.010602,0.019535,0.043177,-0.929260,-0.366375,0.393758,-0.532890,0.019762,0.019409,0.031451,-0.989287,-0.141228,0.332944,-0.765533,0.932930
195,0.812500,-0.000011,-0.045490,0.995214,0.086484,0.301479,-0.823688,0.010601,0.019796,0.043304,-0.929259,-0.366348,0.393738,-0.532887,0.019788,0.019897,0.031614,-0.989045,-0.142812,0.333338,-0.766392,0.932879
196,0.816667,0.000053,-0.045839,0.995203,0.086431,0.301498,-0.823702,0.010584,0.019772,0.043168,-0.929254,-0.366377,0.393677,-0.532868,0.019777,0.020312,0.031610,-0.988801,-0.144432,0.333804,-0.767296,0.932808
197,0.820833,0.000502,-0.047667,0.995144,0.086119,0.301511,-0.823642,0.010465,0.019972,0.043156,-0.929245,-0.366392,0.393657,-0.532857,0.019812,0.020691,0.031434,-0.988538,-0.146205,0.334220,-0.768203,0.932793
198,0.825000,0.000590,-0.048011,0.995127,0.086116,0.301509,-0.823658,0.010457,0.020210,0.043213,-0.929253,-0.366350,0.393634,-0.532853,0.019847,0.021135,0.031441,-0.988260,-0.148010,0.334686,-0.769071,0.932761
199,0.829167,0.000745,-0.048489,0.995105,0.086110,0.301506,-0.823675,0.010459,0.020478,0.043190,-0.929257,-0.366328,0.393607,-0.532851,0.019879,0.021786,0.031449,-0.987968,-0.149850,0.335181,-0.769991,0.932720
200,0.833333,0.000830,-0.048783,0.995089,0.086128,0.301504,-0.823694,0.010449,0.020716,0.043151,-0.929276,-0.366272,0.393592,-0.532836,0.019928,0.022340,0.031494,-0.987664,-0.151751,0.335651,-0.770903,0.932671
201,0.837500,0.000830,-0.048919,0.995080,0.086148,0.301499,-0.823714,0.010443,0.020951,0.043094,-0.929278,-0.366259,0.393576,-0.532827,0.019968,0.022829,0.031339,-0.987335,-0.153839,0.336138,-0.771796,0.932633
202,0.841667,0.000892,-0.049088,0.995069,0.086183,0.301506,-0.823729,0.010442,0.021217,0.043047,-0.929285,-0.366232,0.393564,-0.532810,0.020015,0.023595,0.031266,-0.987011,-0.155806,0.336655,-0.772707,0.932618
203,0.845833,0.000998,-0.049445,0.995054,0.086152,0.301507,-0.823752,0.010443,0.021413,0.042922,-0.929297,-0.366204,0.393540,-0.532792,0.020069,0.024086,0.031260,-0.986661,-0.157933,0.337157,-0.773649,0.932552
204,0.850000,0.000976,-0.049487,0.995048,0.086194,0.301505,-0.823778,0.010431,0.021632,0.042777,-0.929293,-0.366221,0.393518,-0.532780,0.020134,0.024971,0.031195,-0.986289,-0.160119,0.337711,-0.774565,0.932570
205,0.854167,0.001033,-0.049704,0.995038,0.086188,0.301508,-0.823792,0.010445,0.021947,0.042739,-0.929306,-0.366172,0.393503,-0.532766,0.020190,0.025835,0.030907,-0.985902,-0.162403,0.338256,-0.775466,0.932539
206,0.858333,0.001090,-0.049952,0.995027,0.086162,0.301493,-0.823794,0.010450,0.022243,0.042562,-0.929323,-0.366131,0.393499,-0.532748,0.020262,0.026587,0.030865,-0.985505,-0.164682,0.338831,-0.776369,0.932546
207,0.862500,0.001117,-0.050097,0.995018,0.086188,0.301504,-0.823814,0.010444,0.022455,0.042349,-0.929342,-0.366096,0.393478,-0.532727,0.020333,0.027210,0.031203,-0.985066,-0.167129,0.339307,-0.777270,0.932465
208,0.866667,0.001104,-0.050186,0.995011,0.086212,0.301511,-0.823829,0.010438,0.022646,0.042071,-0.929378,-0.366025,0.393469,-0.532703,0.020403,0.027904,0.031329,-0.984611,-0.169652,0.339829,-0.778174,0.932414
209,0.870833,0.001169,-0.050337,0.995003,0.086216,0.301523,-0.823847,0.010438,0.022858,0.041747,-0.929401,-0.365990,0.393455,-0.532677,0.020483,0.028628,0.031189,-0.984172,-0.172086,0.340386,-0.779086,0.932389
210,0.875000,0.001232,-0.050550,0.994994,0.086198,0.301523,-0.823857,0.010433,0.023162,0.041545,-0.929387,-0.366028,0.393463,-0.532664,0.020627,0.029530,0.031120,-0.983689,-0.174686,0.341005,-0.779991,0.932372
211,0.879167,0.001265,-0.050602,0.994992,0.086192,0.301532,-0.823874,0.010433,0.023333,0.041093,-0.929434,-0.365950,0.393454,-0.532639,0.020715,0.030329,0.031381,-0.983204,-0.177217,0.341574,-0.780900,0.932358
212,0.883333,0.001358,-0.050909,0.994979,0.086162,0.301530,-0.823883,0.010435,0.023404,0.040526,-0.929478,-0.365896,0.393446,-0.532604,0.020807,0.031124,0.031146,-0.982708,-0.179853,0.342189,-0.781843,0.932329
