Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.007582,0.000784,-0.032754,-0.999434,-0.321966,-0.263384,0.018156,-0.023265,0.002239,0.001791,0.999725,-0.300772,-0.567872,0.015691,-0.009358,0.019332,0.073145,0.997090,-0.296235,-0.414860,0.937504
111,0.462500,0.007571,0.000794,-0.032757,-0.999434,-0.321964,-0.263384,0.018158,-0.023274,0.002310,0.001792,0.999725,-0.300768,-0.567871,0.015691,-0.009280,0.019538,0.073062,0.997093,-0.296208,-0.414821,0.937536
112,0.466667,0.007823,0.000863,-0.032862,-0.999429,-0.321959,-0.263395,0.018165,-0.023289,0.002316,0.001794,0.999725,-0.300759,-0.567873,0.015694,-0.009257,0.019595,0.073058,0.997092,-0.296182,-0.414781,0.937549
113,0.470833,0.007674,0.000801,-0.032777,-0.999433,-0.321957,-0.263377,0.018163,-0.023293,0.002327,0.001804,0.999724,-0.300752,-0.567872,0.015686,-0.009249,0.019593,0.073050,0.997093,-0.296163,-0.414742,0.937556
114,0.475000,0.007699,0.000805,-0.032773,-0.999433,-0.321955,-0.263382,0.018159,-0.023265,0.002371,0.001806,0.999725,-0.300747,-0.567869,0.015686,-0.009258,0.019565,0.073052,0.997093,-0.296140,-0.414702,0.937559
115,0.479167,0.007619,0.000752,-0.032761,-0.999434,-0.321959,-0.263378,0.018160,-0.023312,0.002411,0.001792,0.999724,-0.300736,-0.567873,0.015685,-0.009431,0.019563,0.072976,0.997097,-0.296115,-0.414669,0.937532
116,0.483333,0.007667,0.000789,-0.032781,-0.999433,-0.321954,-0.263379,0.018167,-0.023349,0.002418,0.001760,0.999723,-0.300728,-0.567880,0.015684,-0.009459,0.019538,0.072950,0.997099,-0.296101,-0.414628,0.937530
117,0.487500,0.007839,0.000868,-0.032763,-0.999432,-0.321948,-0.263374,0.018171,-0.023306,0.002479,0.001771,0.999724,-0.300723,-0.567876,0.015683,-0.009515,0.019494,0.072973,0.997098,-0.296083,-0.414585,0.937537
118,0.491667,0.007746,0.000782,-0.032756,-0.999433,-0.321952,-0.263378,0.018169,-0.023300,0.002474,0.001761,0.999724,-0.300709,-0.567878,0.015678,-0.009508,0.019508,0.072931,0.997101,-0.296071,-0.414550,0.937539
119,0.495833,0.007721,0.000773,-0.032768,-0.999433,-0.321952,-0.263373,0.018165,-0.023281,0.002481,0.001754,0.999724,-0.300703,-0.567884,0.015676,-0.009568,0.019459,0.072938,0.997101,-0.296060,-0.414509,0.937544
120,0.500000,0.007770,0.000804,-0.032774,-0.999432,-0.321951,-0.263371,0.018164,-0.023295,0.002528,0.001762,0.999724,-0.300697,-0.567880,0.015673,-0.009624,0.019407,0.072966,0.997099,-0.296017,-0.414436,0.937535
121,0.504167,0.007870,0.000839,-0.032764,-0.999432,-0.321945,-0.263378,0.018179,-0.023240,0.002535,0.001719,0.999725,-0.300686,-0.567889,0.015668,-0.009581,0.019329,0.072959,0.997102,-0.295984,-0.414372,0.937521
122,0.508333,0.008004,0.000930,-0.032834,-0.999428,-0.321939,-0.263390,0.018171,-0.023261,0.002573,0.001733,0.999725,-0.300671,-0.567891,0.015663,-0.009614,0.019331,0.072933,0.997103,-0.295980,-0.414328,0.937520
123,0.512500,0.007869,0.000814,-0.032760,-0.999432,-0.321946,-0.263367,0.018173,-0.023203,0.002606,0.001727,0.999726,-0.300668,-0.567896,0.015665,-0.009638,0.019328,0.072908,0.997105,-0.295975,-0.414289,0.937526
124,0.516667,0.007781,0.000795,-0.032781,-0.999432,-0.321948,-0.263374,0.018175,-0.023217,0.002639,0.001754,0.999726,-0.300662,-0.567898,0.015664,-0.009719,0.019333,0.072879,0.997106,-0.295964,-0.414246,0.937533
125,0.520833,0.008015,0.000893,-0.032856,-0.999428,-0.321939,-0.263388,0.018184,-0.023179,0.002691,0.001754,0.999726,-0.300651,-0.567900,0.015658,-0.009547,0.019316,0.072913,0.997106,-0.295972,-0.414201,0.937569
126,0.525000,0.007967,0.000851,-0.032829,-0.999429,-0.321939,-0.263391,0.018181,-0.023180,0.002732,0.001772,0.999726,-0.300646,-0.567905,0.015660,-0.009538,0.019352,0.072878,0.997108,-0.295983,-0.414160,0.937576
127,0.529167,0.008020,0.000851,-0.032825,-0.999429,-0.321932,-0.263395,0.018183,-0.023174,0.002709,0.001783,0.999726,-0.300637,-0.567908,0.015654,-0.009884,0.019431,0.072778,0.997110,-0.295974,-0.414105,0.937561
128,0.533333,0.008000,0.000834,-0.032842,-0.999428,-0.321937,-0.263392,0.018184,-0.023135,0.002737,0.001788,0.999727,-0.300626,-0.567916,0.015651,-0.009949,0.019489,0.072600,0.997121,-0.296036,-0.414052,0.937582
129,0.537500,0.008063,0.000884,-0.032847,-0.999428,-0.321934,-0.263394,0.018189,-0.023132,0.002787,0.001815,0.999727,-0.300618,-0.567924,0.015646,-0.010116,0.019707,0.072402,0.997129,-0.296081,-0.413969,0.937634
130,0.541667,0.008094,0.000894,-0.032853,-0.999427,-0.321931,-0.263394,0.018196,-0.023089,0.002788,0.001845,0.999728,-0.300613,-0.567934,0.015648,-0.010128,0.019859,0.072359,0.997130,-0.296082,-0.413913,0.937656
131,0.545833,0.008042,0.000839,-0.032845,-0.999428,-0.321931,-0.263394,0.018197,-0.022988,0.002805,0.001869,0.999730,-0.300600,-0.567945,0.015642,-0.010126,0.019828,0.072258,0.997137,-0.296075,-0.413842,0.937639
132,0.550000,0.008091,0.000842,-0.032832,-0.999428,-0.321926,-0.263393,0.018199,-0.022863,0.002829,0.001913,0.999733,-0.300590,-0.567955,0.015638,-0.010156,0.019861,0.072239,0.997138,-0.296093,-0.413781,0.937644
133,0.554167,0.008124,0.000853,-0.032850,-0.999427,-0.321923,-0.263391,0.018204,-0.022870,0.002860,0.001946,0.999732,-0.300581,-0.567968,0.015633,-0.010155,0.019920,0.072193,0.997140,-0.296118,-0.413728,0.937661
134,0.558333,0.008137,0.000856,-0.032835,-0.999427,-0.321923,-0.263391,0.018210,-0.022785,0.002878,0.002004,0.999734,-0.300566,-0.567974,0.015626,-0.010131,0.019967,0.072162,0.997142,-0.296137,-0.413672,0.937675
135,0.562500,0.008128,0.000840,-0.032833,-0.999427,-0.321924,-0.263396,0.018210,-0.022680,0.002925,0.002050,0.999736,-0.300563,-0.567985,0.015623,-0.010196,0.020021,0.072114,0.997143,-0.296166,-0.413611,0.937685
136,0.566667,0.008269,0.000852,-0.032854,-0.999426,-0.321918,-0.263395,0.018213,-0.022566,0.002949,0.002098,0.999739,-0.300547,-0.567993,0.015623,-0.010305,0.020008,0.072008,0.997150,-0.296198,-0.413523,0.937685
137,0.570833,0.008229,0.000864,-0.032849,-0.999426,-0.321921,-0.263388,0.018218,-0.022476,0.002972,0.002097,0.999741,-0.300539,-0.568010,0.015615,-0.010292,0.020047,0.071959,0.997153,-0.296235,-0.413460,0.937701
138,0.575000,0.008283,0.000851,-0.032846,-0.999426,-0.321916,-0.263390,0.018225,-0.022376,0.002995,0.002172,0.999743,-0.300533,-0.568024,0.015614,-0.010340,0.020098,0.071910,0.997155,-0.296262,-0.413394,0.937706
139,0.579167,0.008326,0.000911,-0.032832,-0.999426,-0.321918,-0.263391,0.018231,-0.022278,0.003011,0.002219,0.999745,-0.300523,-0.568041,0.015611,-0.010282,0.020304,0.071792,0.997160,-0.296280,-0.413312,0.937738
140,0.583333,0.008344,0.000882,-0.032838,-0.999426,-0.321914,-0.263393,0.018231,-0.022097,0.002992,0.002304,0.999749,-0.300509,-0.568051,0.015600,-0.010244,0.020419,0.071739,0.997162,-0.296333,-0.413233,0.937750
141,0.587500,0.008392,0.000880,-0.032851,-0.999425,-0.321910,-0.263391,0.018234,-0.022030,0.003031,0.002329,0.999750,-0.300497,-0.568065,0.015597,-0.010225,0.020470,0.071664,0.997166,-0.296378,-0.413160,0.937760
142,0.591667,0.008448,0.000914,-0.032837,-0.999425,-0.321908,-0.263391,0.018241,-0.021928,0.003033,0.002380,0.999752,-0.300482,-0.568087,0.015590,-0.010230,0.020572,0.071576,0.997171,-0.296426,-0.413088,0.937772
143,0.595833,0.008376,0.000852,-0.032828,-0.999426,-0.321912,-0.263394,0.018246,-0.021787,0.003048,0.002456,0.999755,-0.300477,-0.568099,0.015589,-0.010304,0.020639,0.071509,0.997173,-0.296473,-0.412998,0.937768
144,0.600000,0.008572,0.000886,-0.032849,-0.999423,-0.321902,-0.263396,0.018258,-0.021758,0.003040,0.002494,0.999756,-0.300467,-0.568116,0.015582,-0.010265,0.020750,0.071395,0.997180,-0.296518,-0.412894,0.937768
145,0.604167,0.008545,0.000857,-0.032833,-0.999424,-0.321897,-0.263389,0.018263,-0.021644,0.003036,0.002523,0.999758,-0.300458,-0.568130,0.015575,-0.010185,0.020788,0.071284,0.997187,-0.296575,-0.412780,0.937764
146,0.608333,0.008544,0.000830,-0.032843,-0.999424,-0.321896,-0.263395,0.018272,-0.021540,0.003073,0.002628,0.999760,-0.300447,-0.568143,0.015573,-0.010206,0.020958,0.071070,0.997199,-0.296660,-0.412664,0.937771
147,0.612500,0.008586,0.000854,-0.032837,-0.999424,-0.321892,-0.263395,0.018274,-0.021449,0.003066,0.002671,0.999762,-0.300445,-0.568162,0.015569,-0.010442,0.021170,0.070673,0.997220,-0.296824,-0.412532,0.937850
148,0.616667,0.008504,0.000808,-0.032861,-0.999423,-0.321881,-0.263397,0.018280,-0.021349,0.003070,0.002759,0.999764,-0.300430,-0.568179,0.015553,-0.010455,0.021212,0.070536,0.997229,-0.296922,-0.412426,0.937870
149,0.620833,0.008621,0.000841,-0.032890,-0.999421,-0.321879,-0.263394,0.018290,-0.021226,0.003119,0.002870,0.999766,-0.300419,-0.568199,0.015546,-0.010379,0.021411,0.070387,0.997236,-0.297024,-0.412330,0.937908
150,0.625000,0.008459,0.000765,-0.032937,-0.999421,-0.321874,-0.263378,0.018310,-0.021090,0.003070,0.002931,0.999769,-0.300411,-0.568217,0.015538,-0.010343,0.021332,0.070183,0.997252,-0.297129,-0.412197,0.937919
151,0.629167,0.008781,0.000812,-0.032890,-0.999420,-0.321868,-0.263390,0.018309,-0.020998,0.003059,0.003027,0.999770,-0.300407,-0.568231,0.015534,-0.010334,0.021255,0.069975,0.997269,-0.297283,-0.412068,0.937946
152,0.633333,0.008586,0.000731,-0.032939,-0.999420,-0.321867,-0.263376,0.018326,-0.020931,0.003037,0.003092,0.999772,-0.300398,-0.568252,0.015529,-0.010213,0.021347,0.069803,0.997280,-0.297423,-0.411951,0.937994
153,0.637500,0.008862,0.000742,-0.032901,-0.999419,-0.321857,-0.263393,0.018330,-0.020764,0.003108,0.003199,0.999775,-0.300392,-0.568271,0.015518,-0.010148,0.021471,0.069594,0.997293,-0.297565,-0.411806,0.938045
154,0.641667,0.008928,0.000737,-0.032927,-0.999418,-0.321852,-0.263388,0.018336,-0.020600,0.003049,0.003299,0.999778,-0.300382,-0.568292,0.015512,-0.010124,0.021532,0.069453,0.997301,-0.297733,-0.411664,0.938092
155,0.645833,0.008887,0.000711,-0.032927,-0.999418,-0.321846,-0.263386,0.018343,-0.020453,0.003075,0.003364,0.999780,-0.300375,-0.568308,0.015510,-0.010133,0.021584,0.069130,0.997323,-0.297918,-0.411499,0.938124
156,0.650000,0.008986,0.000718,-0.032956,-0.999416,-0.321837,-0.263385,0.018354,-0.020379,0.003071,0.003446,0.999782,-0.300373,-0.568325,0.015508,-0.010196,0.021793,0.068897,0.997334,-0.298103,-0.411341,0.938200
157,0.654167,0.009085,0.000723,-0.032982,-0.999414,-0.321834,-0.263384,0.018361,-0.020240,0.003077,0.003538,0.999784,-0.300366,-0.568344,0.015504,-0.009911,0.021700,0.068768,0.997347,-0.298308,-0.411178,0.938256
158,0.658333,0.009122,0.000712,-0.032952,-0.999415,-0.321837,-0.263382,0.018371,-0.020119,0.003077,0.003595,0.999786,-0.300350,-0.568355,0.015496,-0.009680,0.021419,0.068596,0.997368,-0.298524,-0.411005,0.938269
159,0.662500,0.009096,0.000693,-0.032968,-0.999415,-0.321828,-0.263378,0.018375,-0.020023,0.003065,0.003645,0.999788,-0.300345,-0.568373,0.015496,-0.009478,0.021652,0.068452,0.997374,-0.298687,-0.410846,0.938306
160,0.666667,0.008969,0.000668,-0.033046,-0.999413,-0.321830,-0.263360,0.018395,-0.019928,0.003091,0.003716,0.999790,-0.300336,-0.568385,0.015495,-0.009333,0.021808,0.068310,0.997382,-0.298865,-0.410673,0.938345
161,0.670833,0.009002,0.000675,-0.033074,-0.999412,-0.321829,-0.263357,0.018400,-0.019899,0.003085,0.003762,0.999790,-0.300327,-0.568393,0.015485,-0.009437,0.021723,0.067981,0.997405,-0.299064,-0.410435,0.938342
162,0.675000,0.009187,0.000677,-0.033009,-0.999413,-0.321824,-0.263368,0.018389,-0.019829,0.003152,0.003786,0.999791,-0.300324,-0.568406,0.015489,-0.009697,0.022126,0.067651,0.997417,-0.299277,-0.410203,0.938396
163,0.679167,0.009309,0.000727,-0.032974,-0.999413,-0.321818,-0.263364,0.018394,-0.019795,0.003176,0.003844,0.999792,-0.300314,-0.568416,0.015484,-0.009676,0.022223,0.067522,0.997423,-0.299484,-0.410016,0.938432
164,0.683333,0.009129,0.000666,-0.033045,-0.999412,-0.321823,-0.263346,0.018398,-0.019792,0.003174,0.003848,0.999792,-0.300304,-0.568417,0.015478,-0.009727,0.022325,0.067423,0.997427,-0.299711,-0.409818,0.938452
165,0.687500,0.009118,0.000664,-0.033077,-0.999411,-0.321823,-0.263337,0.018398,-0.019784,0.003230,0.003879,0.999792,-0.300301,-0.568420,0.015479,-0.009842,0.022282,0.067258,0.997438,-0.299957,-0.409595,0.938460
166,0.691667,0.009471,0.000718,-0.032996,-0.999410,-0.321815,-0.263351,0.018395,-0.019804,0.003229,0.003900,0.999791,-0.300292,-0.568422,0.015476,-0.009847,0.022378,0.067111,0.997446,-0.300157,-0.409375,0.938480
167,0.695833,0.009604,0.000792,-0.032969,-0.999410,-0.321819,-0.263350,0.018395,-0.019745,0.003261,0.003899,0.999792,-0.300287,-0.568429,0.015479,-0.009742,0.022245,0.066889,0.997465,-0.300442,-0.409144,0.938504
168,0.700000,0.009599,0.000781,-0.032943,-0.999411,-0.321828,-0.263343,0.018392,-0.019688,0.003288,0.003923,0.999793,-0.300282,-0.568428,0.015473,-0.009868,0.022761,0.066504,0.997478,-0.300685,-0.408899,0.938577
169,0.704167,0.009672,0.000799,-0.032942,-0.999410,-0.321826,-0.263334,0.018407,-0.019741,0.003289,0.003937,0.999792,-0.300275,-0.568428,0.015475,-0.009735,0.022707,0.066244,0.997497,-0.300928,-0.408645,0.938584
170,0.708333,0.009651,0.000804,-0.032964,-0.999410,-0.321831,-0.263337,0.018396,-0.019743,0.003309,0.003926,0.999792,-0.300272,-0.568428,0.015480,-0.009725,0.022780,0.066014,0.997511,-0.301161,-0.408409,0.938610
171,0.712500,0.009747,0.000867,-0.032922,-0.999410,-0.321831,-0.263330,0.018401,-0.019794,0.003327,0.003938,0.999791,-0.300268,-0.568429,0.015478,-0.009807,0.022968,0.065618,0.997532,-0.301389,-0.408116,0.938646
172,0.716667,0.009830,0.000897,-0.032926,-0.999409,-0.321831,-0.263325,0.018400,-0.020043,0.003463,0.004059,0.999785,-0.300267,-0.568426,0.015487,-0.009927,0.023370,0.065097,0.997556,-0.301690,-0.407818,0.938680
173,0.720833,0.009853,0.000922,-0.032922,-0.999409,-0.321838,-0.263320,0.018400,-0.020092,0.003489,0.004080,0.999784,-0.300263,-0.568424,0.015482,-0.009938,0.023424,0.064878,0.997569,-0.301976,-0.407556,0.938711
174,0.725000,0.009945,0.000961,-0.032926,-0.999408,-0.321843,-0.263312,0.018406,-0.020169,0.003507,0.004069,0.999782,-0.300256,-0.568420,0.015477,-0.010106,0.023130,0.064661,0.997588,-0.302300,-0.407280,0.938691
175,0.729167,0.010047,0.000990,-0.032890,-0.999408,-0.321842,-0.263313,0.018408,-0.020192,0.003526,0.004037,0.999782,-0.300248,-0.568423,0.015476,-0.010351,0.022801,0.064275,0.997618,-0.302612,-0.406923,0.938703
176,0.733333,0.010233,0.001055,-0.032851,-0.999407,-0.321849,-0.263297,0.018404,-0.020155,0.003498,0.004037,0.999783,-0.300246,-0.568420,0.015476,-0.010491,0.022850,0.063691,0.997653,-0.302965,-0.406573,0.938765
177,0.737500,0.010346,0.001121,-0.032834,-0.999407,-0.321854,-0.263288,0.018402,-0.020200,0.003500,0.004043,0.999782,-0.300242,-0.568423,0.015477,-0.009325,0.024088,0.063386,0.997655,-0.303134,-0.406297,0.939005
178,0.741667,0.010418,0.001162,-0.032814,-0.999407,-0.321863,-0.263285,0.018402,-0.020233,0.003530,0.004044,0.999781,-0.300237,-0.568424,0.015468,-0.008993,0.024435,0.063168,0.997663,-0.303433,-0.406050,0.939116
179,0.745833,0.010603,0.001221,-0.032792,-0.999405,-0.321874,-0.263274,0.018405,-0.020274,0.003529,0.004037,0.999780,-0.300233,-0.568425,0.015478,-0.009552,0.024047,0.062518,0.997708,-0.303760,-0.405675,0.939063
180,0.750000,0.010721,0.001302,-0.032780,-0.999404,-0.321875,-0.263267,0.018406,-0.020206,0.003577,0.004037,0.999781,-0.300232,-0.568428,0.015475,-0.009601,0.024574,0.061930,0.997732,-0.304052,-0.405330,0.939126
181,0.754167,0.010658,0.001251,-0.032742,-0.999406,-0.321872,-0.263254,0.018397,-0.020149,0.003591,0.004025,0.999783,-0.300225,-0.568426,0.015475,-0.009521,0.024503,0.061460,0.997763,-0.304417,-0.404962,0.939161
182,0.758333,0.010870,0.001366,-0.032708,-0.999405,-0.321890,-0.263247,0.018396,-0.020238,0.003565,0.003991,0.999781,-0.300216,-0.568425,0.015464,-0.009718,0.024199,0.060975,0.997799,-0.304792,-0.404567,0.939159
183,0.762500,0.010830,0.001301,-0.032703,-0.999406,-0.321882,-0.263241,0.018387,-0.020270,0.003579,0.004017,0.999780,-0.300212,-0.568424,0.015467,-0.009636,0.024736,0.060306,0.997827,-0.305189,-0.404225,0.939252
184,0.766667,0.011084,0.001410,-0.032656,-0.999404,-0.321891,-0.263224,0.018395,-0.020302,0.003549,0.003976,0.999780,-0.300212,-0.568424,0.015468,-0.009861,0.024600,0.059800,0.997859,-0.305524,-0.403896,0.939286
185,0.770833,0.011316,0.001519,-0.032611,-0.999403,-0.321916,-0.263218,0.018395,-0.020298,0.003627,0.003999,0.999779,-0.300208,-0.568417,0.015463,-0.010102,0.024425,0.059086,0.997903,-0.305871,-0.403511,0.939288
186,0.775000,0.011397,0.001549,-0.032567,-0.999403,-0.321931,-0.263204,0.018390,-0.020326,0.003605,0.003976,0.999779,-0.300201,-0.568419,0.015462,-0.009687,0.025209,0.058252,0.997937,-0.306238,-0.403159,0.939403
187,0.779167,0.011571,0.001628,-0.032543,-0.999402,-0.321935,-0.263190,0.018393,-0.020380,0.003561,0.003962,0.999778,-0.300202,-0.568419,0.015466,-0.009681,0.025200,0.057742,0.997967,-0.306623,-0.402775,0.939419
188,0.783333,0.011715,0.001718,-0.032512,-0.999401,-0.321945,-0.263178,0.018386,-0.020425,0.003572,0.003936,0.999777,-0.300198,-0.568415,0.015467,-0.010052,0.025033,0.056729,0.998025,-0.307071,-0.402274,0.939368
189,0.787500,0.011842,0.001750,-0.032473,-0.999401,-0.321961,-0.263166,0.018391,-0.020536,0.003620,0.003910,0.999775,-0.300203,-0.568417,0.015476,-0.009908,0.025285,0.056120,0.998055,-0.307457,-0.401901,0.939444
190,0.791667,0.012022,0.001827,-0.032435,-0.999400,-0.321967,-0.263153,0.018388,-0.020473,0.003637,0.003901,0.999776,-0.300195,-0.568413,0.015471,-0.009998,0.025273,0.055547,0.998086,-0.307853,-0.401538,0.939501
191,0.795833,0.012052,0.001810,-0.032394,-0.999401,-0.321977,-0.263149,0.018386,-0.020497,0.003608,0.003877,0.999776,-0.300196,-0.568413,0.015470,-0.010177,0.025479,0.054608,0.998131,-0.308255,-0.401094,0.939544
192,0.800000,0.012177,0.001929,-0.032350,-0.999401,-0.321996,-0.263130,0.018385,-0.020577,0.003618,0.003838,0.999774,-0.300189,-0.568408,0.015472,-0.009956,0.025537,0.053790,0.998176,-0.308599,-0.400656,0.939599
193,0.804167,0.012357,0.001980,-0.032288,-0.999400,-0.322003,-0.263117,0.018385,-0.020621,0.003632,0.003819,0.999774,-0.300184,-0.568405,0.015477,-0.009981,0.025993,0.052770,0.998218,-0.309063,-0.400228,0.939671
194,0.808333,0.012435,0.002021,-0.032259,-0.999400,-0.322011,-0.263110,0.018380,-0.020642,0.003634,0.003795,0.999773,-0.300185,-0.568401,0.015471,-0.009733,0.025962,0.051879,0.998268,-0.309502,-0.399816,0.939724
195,0.812500,0.012714,0.002125,-0.032220,-0.999398,-0.322018,-0.263094,0.018379,-0.020647,0.003629,0.003754,0.999773,-0.300181,-0.568392,0.015470,-0.009755,0.025910,0.050998,0.998315,-0.309908,-0.399390,0.939752
196,0.816667,0.012837,0.002215,-0.032185,-0.999397,-0.322029,-0.263079,0.018373,-0.020735,0.003681,0.003781,0.999771,-0.300188,-0.568389,0.015474,-0.009656,0.026324,0.049812,0.998365,-0.310350,-0.398905,0.939815
197,0.820833,0.012902,0.002215,-0.032161,-0.999397,-0.322044,-0.263060,0.018372,-0.020692,0.003643,0.003732,0.999772,-0.300184,-0.568376,0.015478,-0.008796,0.026564,0.049042,0.998405,-0.310783,-0.398491,0.939975
198,0.825000,0.013099,0.002268,-0.032126,-0.999395,-0.322057,-0.263037,0.018379,-0.020843,0.003681,0.003695,0.999769,-0.300179,-0.568374,0.015477,-0.008934,0.027004,0.047774,0.998453,-0.311256,-0.397980,0.940011
199,0.829167,0.013227,0.002379,-0.032097,-0.999394,-0.322067,-0.263032,0.018370,-0.020868,0.003656,0.003666,0.999769,-0.300178,-0.568365,0.015478,-0.008635,0.027070,0.046908,0.998495,-0.311682,-0.397559,0.940047
200,0.833333,0.013463,0.002452,-0.032043,-0.999393,-0.322077,-0.263015,0.018366,-0.020930,0.003672,0.003627,0.999768,-0.300177,-0.568362,0.015480,-0.008558,0.027187,0.045791,0.998544,-0.312146,-0.397106,0.940063
201,0.837500,0.013574,0.002515,-0.032025,-0.999392,-0.322095,-0.262996,0.018363,-0.020952,0.003701,0.003619,0.999767,-0.300182,-0.568352,0.015476,-0.008697,0.026962,0.044664,0.998600,-0.312645,-0.396574,0.940059
202,0.841667,0.013744,0.002583,-0.031998,-0.999390,-0.322104,-0.262981,0.018355,-0.021017,0.003659,0.003569,0.999766,-0.300178,-0.568343,0.015476,-0.008716,0.027424,0.043475,0.998640,-0.313143,-0.396110,0.940137
203,0.845833,0.013971,0.002704,-0.031930,-0.999389,-0.322116,-0.262970,0.018353,-0.021123,0.003664,0.003528,0.999764,-0.300173,-0.568337,0.015476,-0.008828,0.027352,0.042599,0.998679,-0.313642,-0.395642,0.940159
204,0.850000,0.013976,0.002758,-0.031952,-0.999388,-0.322134,-0.262932,0.018365,-0.021148,0.003653,0.003495,0.999764,-0.300180,-0.568330,0.015486,-0.008938,0.027616,0.041533,0.998715,-0.314090,-0.395077,0.940167
205,0.854167,0.014292,0.002799,-0.031906,-0.999385,-0.322145,-0.262931,0.018354,-0.021221,0.003695,0.003473,0.999762,-0.300176,-0.568319,0.015484,-0.008765,0.027607,0.040332,0.998766,-0.314517,-0.394590,0.940241
206,0.858333,0.014377,0.002896,-0.031935,-0.999382,-0.322154,-0.262897,0.018351,-0.021253,0.003727,0.003461,0.999761,-0.300175,-0.568312,0.015489,-0.011134,0.028256,0.040048,0.998736,-0.315593,-0.394031,0.939820
207,0.862500,0.014683,0.002959,-0.031873,-0.999380,-0.322149,-0.262900,0.018348,-0.021394,0.003720,0.003417,0.999758,-0.300178,-0.568303,0.015494,-0.011342,0.028075,0.039066,0.998778,-0.316140,-0.393536,0.939815
208,0.866667,0.014618,0.003022,-0.031859,-0.999381,-0.322164,-0.262874,0.018352,-0.021464,0.003767,0.003395,0.999757,-0.300177,-0.568298,0.015497,-0.011410,0.028331,0.037778,0.998819,-0.316672,-0.393002,0.939849
209,0.870833,0.014857,0.003105,-0.031857,-0.999377,-0.322172,-0.262856,0.018351,-0.021484,0.003673,0.003285,0.999757,-0.300179,-0.568288,0.015505,-0.011585,0.028621,0.036527,0.998856,-0.317233,-0.392476,0.939827
210,0.875000,0.015022,0.003152,-0.031817,-0.999376,-0.322187,-0.262845,0.018341,-0.021526,0.003726,0.003290,0.999756,-0.300181,-0.568277,0.015509,-0.011683,0.029215,0.035361,0.998879,-0.317781,-0.391992,0.939876
