Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
461,1.920833,-0.038400,-0.005330,0.031004,0.998767,1.023176,0.609300,0.039259,0.031263,-0.009586,0.078030,-0.996415,1.062711,0.295983,0.039312,0.019240,-0.024804,-0.027058,-0.999141,1.016407,0.499086,0.961109
462,1.925000,-0.038208,-0.005257,0.031064,0.998773,1.023173,0.609288,0.039255,0.030527,-0.009414,0.078160,-0.996429,1.062745,0.295830,0.039233,0.019086,-0.024596,-0.027738,-0.999130,1.016894,0.499042,0.961019
463,1.929167,-0.038179,-0.005246,0.031126,0.998772,1.023175,0.609273,0.039265,0.030009,-0.009358,0.078274,-0.996436,1.062787,0.295691,0.039186,0.018743,-0.024609,-0.028273,-0.999121,1.017324,0.498949,0.960900
464,1.933333,-0.037935,-0.005203,0.031282,0.998777,1.023176,0.609257,0.039264,0.029664,-0.009318,0.078282,-0.996446,1.062815,0.295598,0.039148,0.018634,-0.024303,-0.028944,-0.999112,1.017754,0.498863,0.960860
465,1.937500,-0.037813,-0.005170,0.031351,0.998780,1.023172,0.609240,0.039269,0.029466,-0.009207,0.078157,-0.996463,1.062817,0.295528,0.039121,0.018610,-0.024030,-0.029627,-0.999099,1.018184,0.498779,0.960814
466,1.941667,-0.037643,-0.005144,0.031473,0.998782,1.023181,0.609227,0.039274,0.029196,-0.009100,0.078094,-0.996477,1.062795,0.295472,0.039088,0.018364,-0.023697,-0.030236,-0.999093,1.018693,0.498668,0.960822
467,1.945833,-0.037466,-0.005100,0.031549,0.998787,1.023180,0.609205,0.039275,0.028978,-0.008993,0.078023,-0.996490,1.062766,0.295434,0.039056,0.018365,-0.023480,-0.030884,-0.999078,1.019112,0.498603,0.960804
468,1.950000,-0.037236,-0.005070,0.031636,0.998793,1.023188,0.609197,0.039277,0.028737,-0.008858,0.077939,-0.996505,1.062728,0.295374,0.039029,0.018173,-0.023286,-0.031391,-0.999071,1.019545,0.498525,0.960820
469,1.954167,-0.037124,-0.005011,0.031748,0.998794,1.023187,0.609180,0.039288,0.028270,-0.008695,0.077884,-0.996524,1.062691,0.295304,0.039012,0.018045,-0.023052,-0.032138,-0.999055,1.019931,0.498457,0.960846
470,1.958333,-0.036955,-0.004995,0.031867,0.998796,1.023196,0.609159,0.039291,0.027701,-0.008568,0.077860,-0.996543,1.062663,0.295209,0.038994,0.018034,-0.022845,-0.032841,-0.999037,1.020323,0.498363,0.960872
471,1.962500,-0.036803,-0.004971,0.031978,0.998798,1.023204,0.609147,0.039294,0.027140,-0.008448,0.077835,-0.996561,1.062638,0.295094,0.038969,0.017988,-0.022719,-0.033517,-0.999018,1.020701,0.498272,0.960891
472,1.966667,-0.036630,-0.004907,0.032058,0.998803,1.023211,0.609127,0.039304,0.026545,-0.008342,0.077843,-0.996577,1.062621,0.294988,0.038952,0.017830,-0.022415,-0.034084,-0.999008,1.021181,0.498083,0.960962
473,1.970833,-0.036451,-0.004865,0.032178,0.998805,1.023215,0.609112,0.039306,0.026048,-0.008229,0.077925,-0.996585,1.062613,0.294893,0.038926,0.017817,-0.022436,-0.034649,-0.998989,1.021579,0.497927,0.960937
474,1.975000,-0.036228,-0.004782,0.032288,0.998810,1.023226,0.609096,0.039301,0.025748,-0.008157,0.078021,-0.996586,1.062609,0.294827,0.038898,0.017772,-0.022252,-0.035306,-0.998971,1.021952,0.497815,0.960953
475,1.979167,-0.035967,-0.004687,0.032387,0.998817,1.023229,0.609083,0.039302,0.025580,-0.008088,0.078184,-0.996578,1.062607,0.294788,0.038879,0.017795,-0.022081,-0.035950,-0.998951,1.022323,0.497692,0.960982
476,1.983333,-0.035816,-0.004649,0.032496,0.998819,1.023238,0.609062,0.039301,0.025520,-0.008050,0.078326,-0.996569,1.062602,0.294766,0.038855,0.017943,-0.021864,-0.036708,-0.998926,1.022686,0.497573,0.960994
477,1.987500,-0.035539,-0.004569,0.032594,0.998826,1.023240,0.609044,0.039302,0.025596,-0.008127,0.078434,-0.996558,1.062591,0.294775,0.038833,0.018043,-0.021568,-0.037380,-0.998905,1.023094,0.497421,0.961059
478,1.991667,-0.035317,-0.004485,0.032719,0.998830,1.023251,0.609031,0.039305,0.025656,-0.008157,0.078638,-0.996540,1.062594,0.294777,0.038810,0.018043,-0.021351,-0.038022,-0.998886,1.023492,0.497250,0.961099
479,1.995833,-0.035123,-0.004419,0.032800,0.998835,1.023258,0.609013,0.039311,0.025666,-0.008163,0.078852,-0.996523,1.062588,0.294781,0.038794,0.017935,-0.021245,-0.038647,-0.998866,1.023940,0.497051,0.961093
480,2.000000,-0.034949,-0.004365,0.032886,0.998838,1.023265,0.608991,0.039313,0.025665,-0.008234,0.079118,-0.996501,1.062590,0.294783,0.038777,0.017938,-0.021195,-0.039293,-0.998842,1.024282,0.496896,0.961071
481,2.004167,-0.034619,-0.004243,0.033003,0.998847,1.023272,0.608970,0.039305,0.025747,-0.008211,0.079370,-0.996479,1.062590,0.294784,0.038756,0.017728,-0.021126,-0.039930,-0.998822,1.024616,0.496740,0.961104
482,2.008333,-0.034497,-0.004216,0.033117,0.998847,1.023281,0.608959,0.039311,0.025795,-0.008218,0.079609,-0.996459,1.062590,0.294779,0.038740,0.017065,-0.021228,-0.040517,-0.998808,1.024957,0.496562,0.961186
483,2.012500,-0.034243,-0.004133,0.033226,0.998852,1.023289,0.608937,0.039311,0.025808,-0.008225,0.079829,-0.996440,1.062591,0.294772,0.038715,0.016111,-0.021109,-0.041185,-0.998799,1.025252,0.496383,0.961356
484,2.016667,-0.034079,-0.004113,0.033314,0.998855,1.023299,0.608914,0.039318,0.025934,-0.008264,0.080048,-0.996419,1.062587,0.294760,0.038695,0.015086,-0.021167,-0.041933,-0.998782,1.025555,0.496190,0.961524
485,2.020833,-0.033772,-0.004039,0.033411,0.998863,1.023309,0.608894,0.039322,0.025997,-0.008325,0.080446,-0.996385,1.062596,0.294725,0.038675,0.014000,-0.021297,-0.042655,-0.998765,1.025930,0.495959,0.961686
486,2.025000,-0.033497,-0.003941,0.033500,0.998869,1.023317,0.608876,0.039326,0.025882,-0.008345,0.080823,-0.996357,1.062610,0.294681,0.038655,0.014600,-0.020443,-0.043796,-0.998725,1.026320,0.495732,0.961767
487,2.029167,-0.033329,-0.003908,0.033613,0.998871,1.023331,0.608860,0.039326,0.025721,-0.008315,0.081077,-0.996341,1.062632,0.294643,0.038625,0.015930,-0.018290,-0.045195,-0.998684,1.027001,0.495450,0.961927
488,2.033333,-0.033061,-0.003819,0.033665,0.998879,1.023339,0.608836,0.039325,0.025700,-0.008325,0.081193,-0.996332,1.062642,0.294620,0.038605,0.015374,-0.018362,-0.045718,-0.998667,1.027348,0.495245,0.961942
489,2.037500,-0.032813,-0.003716,0.033757,0.998884,1.023339,0.608810,0.039320,0.025678,-0.008316,0.081218,-0.996331,1.062640,0.294596,0.038587,0.015664,-0.018245,-0.046172,-0.998644,1.027675,0.495029,0.961808
490,2.041667,-0.032612,-0.003690,0.033820,0.998889,1.023351,0.608794,0.039324,0.025659,-0.008227,0.081172,-0.996336,1.062630,0.294584,0.038573,0.016354,-0.018074,-0.046611,-0.998616,1.028027,0.494778,0.961614
491,2.045833,-0.032348,-0.003587,0.033927,0.998894,1.023358,0.608773,0.039324,0.025550,-0.008177,0.081149,-0.996341,1.062607,0.294570,0.038563,0.016873,-0.017887,-0.046946,-0.998595,1.028420,0.494491,0.961434
492,2.050000,-0.032095,-0.003503,0.034022,0.998899,1.023366,0.608759,0.039321,0.025477,-0.008132,0.081152,-0.996343,1.062586,0.294555,0.038546,0.017307,-0.017589,-0.047294,-0.998576,1.028773,0.494220,0.961278
493,2.054167,-0.031871,-0.003425,0.034100,0.998904,1.023373,0.608742,0.039329,0.025328,-0.008075,0.081201,-0.996343,1.062580,0.294522,0.038538,0.017795,-0.017421,-0.047800,-0.998547,1.029152,0.493992,0.961112
494,2.058333,-0.031665,-0.003381,0.034170,0.998909,1.023383,0.608725,0.039332,0.025273,-0.008053,0.081146,-0.996349,1.062573,0.294512,0.038523,0.018018,-0.016857,-0.048244,-0.998531,1.029493,0.493718,0.961048
495,2.062500,-0.031440,-0.003353,0.034271,0.998912,1.023387,0.608703,0.039330,0.025154,-0.008009,0.081059,-0.996360,1.062575,0.294486,0.038508,0.018138,-0.016481,-0.048762,-0.998510,1.029808,0.493454,0.960955
496,2.066667,-0.031260,-0.003297,0.034337,0.998916,1.023396,0.608679,0.039334,0.025072,-0.007941,0.080947,-0.996371,1.062573,0.294457,0.038499,0.018203,-0.016033,-0.049225,-0.998493,1.030118,0.493154,0.960892
497,2.070833,-0.031137,-0.003271,0.034420,0.998917,1.023408,0.608666,0.039341,0.025001,-0.007898,0.080865,-0.996380,1.062565,0.294431,0.038494,0.018060,-0.015686,-0.049515,-0.998487,1.030508,0.492861,0.960876
498,2.075000,-0.030796,-0.003144,0.034465,0.998926,1.023407,0.608644,0.039335,0.024885,-0.007823,0.080796,-0.996389,1.062556,0.294406,0.038483,0.018013,-0.015436,-0.049981,-0.998468,1.030781,0.492588,0.960821
499,2.079167,-0.030634,-0.003107,0.034563,0.998928,1.023408,0.608626,0.039337,0.024845,-0.007742,0.080863,-0.996385,1.062545,0.294373,0.038480,0.017909,-0.015223,-0.050443,-0.998450,1.031056,0.492320,0.960775
500,2.083333,-0.030348,-0.003029,0.034622,0.998935,1.023413,0.608608,0.039335,0.024761,-0.007682,0.080830,-0.996391,1.062534,0.294357,0.038473,0.017851,-0.015075,-0.050914,-0.998430,1.031332,0.492051,0.960685
501,2.087500,-0.030108,-0.002997,0.034698,0.998940,1.023420,0.608595,0.039335,0.024737,-0.007638,0.080778,-0.996396,1.062527,0.294344,0.038465,0.017791,-0.014619,-0.051450,-0.998410,1.031634,0.491762,0.960662
502,2.091667,-0.029968,-0.002970,0.034787,0.998941,1.023422,0.608580,0.039343,0.024700,-0.007590,0.080727,-0.996401,1.062514,0.294339,0.038455,0.017441,-0.014415,-0.051779,-0.998402,1.031968,0.491459,0.960683
503,2.095833,-0.029726,-0.002912,0.034833,0.998947,1.023423,0.608561,0.039350,0.024657,-0.007621,0.080697,-0.996405,1.062496,0.294326,0.038426,0.017396,-0.013810,-0.052128,-0.998393,1.032282,0.491149,0.960652
504,2.100000,-0.029613,-0.002898,0.034863,0.998949,1.023428,0.608542,0.039351,0.024683,-0.007586,0.080662,-0.996407,1.062487,0.294326,0.038425,0.017193,-0.013447,-0.052430,-0.998386,1.032547,0.490824,0.960641
505,2.104167,-0.029318,-0.002849,0.034952,0.998955,1.023425,0.608530,0.039349,0.024770,-0.007584,0.080658,-0.996405,1.062480,0.294335,0.038420,0.017106,-0.013077,-0.052840,-0.998371,1.032780,0.490547,0.960622
506,2.108333,-0.029118,-0.002765,0.035012,0.998959,1.023430,0.608512,0.039341,0.024797,-0.007547,0.080702,-0.996401,1.062473,0.294345,0.038414,0.016701,-0.012912,-0.053273,-0.998357,1.033027,0.490293,0.960626
507,2.112500,-0.028982,-0.002740,0.035080,0.998960,1.023428,0.608498,0.039354,0.024908,-0.007577,0.080719,-0.996397,1.062467,0.294358,0.038411,0.016362,-0.012816,-0.053681,-0.998342,1.033283,0.490016,0.960640
508,2.116667,-0.028740,-0.002683,0.035129,0.998966,1.023424,0.608486,0.039352,0.025056,-0.007554,0.080724,-0.996393,1.062464,0.294370,0.038403,0.014931,-0.015043,-0.054396,-0.998295,1.033760,0.489592,0.961066
509,2.120833,-0.028474,-0.002636,0.035198,0.998971,1.023426,0.608469,0.039350,0.025156,-0.007558,0.080734,-0.996390,1.062455,0.294382,0.038396,0.014632,-0.014765,-0.054679,-0.998288,1.034038,0.489315,0.961081
510,2.125000,-0.028372,-0.002624,0.035267,0.998972,1.023434,0.608456,0.039355,0.025224,-0.007457,0.080707,-0.996391,1.062459,0.294404,0.038406,0.014430,-0.014519,-0.055083,-0.998272,1.034321,0.488999,0.961093
511,2.129167,-0.028180,-0.002586,0.035287,0.998976,1.023429,0.608446,0.039349,0.025313,-0.007438,0.080733,-0.996387,1.062452,0.294420,0.038403,0.014349,-0.014262,-0.055583,-0.998249,1.034523,0.488712,0.961078
512,2.133333,-0.028007,-0.002524,0.035352,0.998979,1.023427,0.608435,0.039350,0.025380,-0.007511,0.080781,-0.996380,1.062430,0.294424,0.038377,0.014208,-0.014077,-0.055979,-0.998232,1.034752,0.488416,0.961049
513,2.137500,-0.027908,-0.002470,0.035421,0.998980,1.023428,0.608425,0.039355,0.025430,-0.007508,0.080808,-0.996377,1.062423,0.294429,0.038375,0.013998,-0.013854,-0.056441,-0.998212,1.034965,0.488107,0.961040
514,2.141667,-0.027935,-0.002789,0.035297,0.998982,1.023522,0.608360,0.039458,0.025528,-0.007499,0.080799,-0.996375,1.062416,0.294436,0.038363,0.013963,-0.013958,-0.056908,-0.998184,1.035272,0.487828,0.960936
515,2.145833,-0.027808,-0.002605,0.035511,0.998979,1.023444,0.608412,0.039385,0.025562,-0.007392,0.080738,-0.996380,1.062417,0.294453,0.038379,0.016609,-0.012515,-0.056684,-0.998176,1.035586,0.487863,0.960277
516,2.150000,-0.027530,-0.002403,0.035521,0.998987,1.023411,0.608392,0.039345,0.025637,-0.007371,0.080723,-0.996380,1.062408,0.294452,0.038373,0.016564,-0.012451,-0.056760,-0.998173,1.035929,0.487603,0.960234
517,2.154167,-0.027504,-0.002446,0.035547,0.998987,1.023404,0.608384,0.039341,0.025613,-0.007342,0.080707,-0.996382,1.062397,0.294456,0.038370,0.016498,-0.012347,-0.057137,-0.998154,1.036159,0.487350,0.960184
518,2.158333,-0.027448,-0.002424,0.035588,0.998987,1.023404,0.608382,0.039350,0.025592,-0.007307,0.080673,-0.996385,1.062388,0.294457,0.038363,0.016306,-0.012058,-0.057430,-0.998144,1.036379,0.487090,0.960205
519,2.162500,-0.027313,-0.002389,0.035631,0.998989,1.023405,0.608377,0.039350,0.025517,-0.007328,0.080671,-0.996387,1.062368,0.294440,0.038339,0.016238,-0.011842,-0.057878,-0.998121,1.036591,0.486833,0.960186
520,2.166667,-0.027282,-0.002404,0.035670,0.998988,1.023405,0.608372,0.039354,0.025470,-0.007325,0.080613,-0.996393,1.062364,0.294428,0.038335,0.016246,-0.011659,-0.058344,-0.998096,1.036807,0.486606,0.960133
521,2.170833,-0.027132,-0.002392,0.035702,0.998991,1.023401,0.608374,0.039353,0.025443,-0.007306,0.080572,-0.996397,1.062355,0.294418,0.038327,0.016225,-0.011616,-0.058836,-0.998068,1.037034,0.486330,0.960059
522,2.175000,-0.027192,-0.002746,0.035636,0.998991,1.023519,0.608313,0.039469,0.025365,-0.007223,0.080497,-0.996406,1.062344,0.294409,0.038323,0.016192,-0.011504,-0.059273,-0.998044,1.037242,0.486087,0.960007
523,2.179167,-0.027049,-0.002679,0.035669,0.998994,1.023514,0.608313,0.039465,0.025292,-0.007216,0.080440,-0.996412,1.062336,0.294392,0.038310,0.015957,-0.011457,-0.059486,-0.998036,1.037529,0.485858,0.960000
524,2.183333,-0.026981,-0.002687,0.035703,0.998995,1.023513,0.608304,0.039466,0.025202,-0.007140,0.080390,-0.996419,1.062325,0.294375,0.038305,0.015869,-0.011310,-0.059873,-0.998016,1.037726,0.485606,0.959948
525,2.187500,-0.027038,-0.002717,0.035691,0.998993,1.023509,0.608303,0.039473,0.025080,-0.007087,0.080336,-0.996427,1.062317,0.294359,0.038302,0.016011,-0.011203,-0.060198,-0.997995,1.037971,0.485312,0.959864
526,2.191667,-0.026998,-0.002455,0.035898,0.998988,1.023419,0.608369,0.039393,0.024926,-0.007048,0.080251,-0.996438,1.062313,0.294343,0.038300,0.015948,-0.010958,-0.060569,-0.997976,1.038147,0.485072,0.959865
527,2.195833,-0.026916,-0.002683,0.035753,0.998995,1.023504,0.608300,0.039469,0.024844,-0.006988,0.080205,-0.996444,1.062307,0.294325,0.038298,0.016008,-0.010784,-0.060958,-0.997954,1.038316,0.484831,0.959819
528,2.200000,-0.026867,-0.002676,0.035757,0.998996,1.023504,0.608301,0.039475,0.024753,-0.006965,0.080145,-0.996451,1.062294,0.294310,0.038289,0.016058,-0.010685,-0.061308,-0.997933,1.038479,0.484581,0.959764
529,2.204167,-0.026818,-0.002663,0.035796,0.998996,1.023502,0.608296,0.039474,0.024624,-0.006917,0.080099,-0.996459,1.062290,0.294290,0.038280,0.016198,-0.010590,-0.061659,-0.997910,1.038643,0.484293,0.959687
530,2.208333,-0.026880,-0.002698,0.035795,0.998994,1.023501,0.608293,0.039483,0.024536,-0.006864,0.080061,-0.996464,1.062284,0.294278,0.038279,0.016261,-0.010429,-0.061977,-0.997891,1.038803,0.484037,0.959651
531,2.212500,-0.026799,-0.002698,0.035813,0.998995,1.023499,0.608292,0.039483,0.024459,-0.006846,0.080035,-0.996468,1.062277,0.294265,0.038278,0.016282,-0.010331,-0.062273,-0.997873,1.038960,0.483793,0.959626
532,2.216667,-0.026744,-0.002703,0.035843,0.998996,1.023495,0.608290,0.039481,0.024338,-0.006769,0.080026,-0.996473,1.062270,0.294255,0.038272,0.016090,-0.010329,-0.062193,-0.997881,1.039245,0.483536,0.959649
533,2.220833,-0.026649,-0.002680,0.035856,0.998998,1.023494,0.608280,0.039481,0.024336,-0.006768,0.079998,-0.996475,1.062266,0.294242,0.038268,0.016126,-0.010205,-0.062468,-0.997865,1.039435,0.483246,0.959626
534,2.225000,-0.026587,-0.002651,0.035835,0.999000,1.023497,0.608275,0.039485,0.024242,-0.006759,0.079999,-0.996477,1.062256,0.294238,0.038266,0.016208,-0.010215,-0.062616,-0.997854,1.039592,0.483021,0.959589
535,2.229167,-0.026427,-0.002555,0.035838,0.999005,1.023490,0.608265,0.039494,0.024317,-0.006771,0.079926,-0.996481,1.062259,0.294254,0.038262,0.016172,-0.010121,-0.062828,-0.997842,1.039711,0.482768,0.959586
536,2.233333,-0.026267,-0.002521,0.035866,0.999008,1.023487,0.608261,0.039489,0.024153,-0.006728,0.080000,-0.996480,1.062245,0.294229,0.038258,0.016162,-0.010192,-0.063063,-0.997827,1.039816,0.482511,0.959575
537,2.237500,-0.026182,-0.002490,0.035868,0.999010,1.023487,0.608255,0.039487,0.024182,-0.006718,0.079926,-0.996485,1.062247,0.294249,0.038255,0.016149,-0.010218,-0.063244,-0.997815,1.039927,0.482207,0.959552
538,2.241667,-0.026176,-0.002526,0.035881,0.999010,1.023486,0.608252,0.039491,0.024168,-0.006684,0.079924,-0.996486,1.062244,0.294248,0.038249,0.016108,-0.010175,-0.063366,-0.997809,1.040068,0.481911,0.959565
539,2.245833,-0.026132,-0.002549,0.035869,0.999012,1.023487,0.608241,0.039495,0.024062,-0.006672,0.080070,-0.996476,1.062227,0.294225,0.038249,0.016138,-0.010187,-0.063455,-0.997802,1.040193,0.481633,0.959557
540,2.250000,-0.025980,-0.002503,0.035894,0.999015,1.023483,0.608235,0.039491,0.024045,-0.006682,0.080107,-0.996474,1.062226,0.294220,0.038237,0.015888,-0.010228,-0.063093,-0.997829,1.040494,0.481333,0.959620
541,2.254167,-0.025943,-0.002515,0.035920,0.999015,1.023482,0.608228,0.039500,0.024132,-0.006692,0.080042,-0.996477,1.062232,0.294246,0.038240,0.015993,-0.010252,-0.063144,-0.997824,1.040578,0.481073,0.959604
542,2.258333,-0.025842,-0.002501,0.035920,0.999017,1.023480,0.608222,0.039498,0.024130,-0.006685,0.080039,-0.996477,1.062225,0.294247,0.038237,0.016126,-0.010286,-0.063347,-0.997808,1.040639,0.480783,0.959579
543,2.262500,-0.025663,-0.002455,0.035942,0.999021,1.023483,0.608218,0.039495,0.024154,-0.006693,0.080071,-0.996474,1.062223,0.294252,0.038233,0.016087,-0.010294,-0.063278,-0.997813,1.040744,0.480423,0.959593
544,2.266667,-0.025535,-0.002439,0.035962,0.999024,1.023483,0.608205,0.039501,0.024026,-0.006672,0.080206,-0.996466,1.062211,0.294227,0.038228,0.016047,-0.010345,-0.063315,-0.997811,1.040810,0.480130,0.959606
545,2.270833,-0.025413,-0.002431,0.035969,0.999027,1.023483,0.608194,0.039502,0.024110,-0.006697,0.080158,-0.996468,1.062221,0.294251,0.038230,0.016143,-0.010286,-0.063330,-0.997809,1.040902,0.479813,0.959591
546,2.275000,-0.025347,-0.002437,0.035971,0.999028,1.023482,0.608186,0.039499,0.024182,-0.006710,0.080162,-0.996466,1.062217,0.294260,0.038226,0.016282,-0.010244,-0.063341,-0.997807,1.040957,0.479512,0.959576
547,2.279167,-0.025315,-0.002425,0.035978,0.999029,1.023476,0.608176,0.039505,0.024056,-0.006688,0.080312,-0.996457,1.062205,0.294242,0.038221,0.016314,-0.010225,-0.063325,-0.997807,1.041016,0.479215,0.959562
548,2.283333,-0.025158,-0.002372,0.035967,0.999033,1.023477,0.608171,0.039507,0.024201,-0.006732,0.080255,-0.996458,1.062219,0.294262,0.038215,0.016370,-0.010198,-0.063228,-0.997813,1.041117,0.478877,0.959537
549,2.287500,-0.025107,-0.002401,0.035971,0.999035,1.023473,0.608162,0.039512,0.024281,-0.006733,0.080239,-0.996457,1.062218,0.294279,0.038217,0.016176,-0.010187,-0.062926,-0.997835,1.041291,0.478546,0.959573
550,2.291667,-0.024950,-0.002351,0.035968,0.999039,1.023470,0.608155,0.039506,0.024345,-0.006784,0.080270,-0.996453,1.062224,0.294280,0.038210,0.016376,-0.010081,-0.062844,-0.997838,1.041396,0.478208,0.959529
551,2.295833,-0.024820,-0.002353,0.035972,0.999042,1.023472,0.608143,0.039508,0.024405,-0.006809,0.080291,-0.996449,1.062227,0.294290,0.038212,0.016575,-0.010003,-0.062839,-0.997836,1.041436,0.477893,0.959498
552,2.300000,-0.024834,-0.002373,0.035952,0.999042,1.023476,0.608136,0.039520,0.024433,-0.006810,0.080307,-0.996447,1.062229,0.294292,0.038208,0.016565,-0.009967,-0.062755,-0.997842,1.041478,0.477579,0.959500
553,2.304167,-0.024745,-0.002331,0.035943,0.999045,1.023473,0.608127,0.039514,0.024458,-0.006822,0.080315,-0.996446,1.062232,0.294300,0.038201,0.016650,-0.009935,-0.062746,-0.997841,1.041512,0.477224,0.959461
554,2.308333,-0.024638,-0.002326,0.035944,0.999047,1.023474,0.608119,0.039517,0.024461,-0.006824,0.080421,-0.996437,1.062226,0.294282,0.038199,0.016618,-0.009775,-0.062676,-0.997848,1.041552,0.476887,0.959479
555,2.312500,-0.024548,-0.002308,0.035943,0.999050,1.023472,0.608110,0.039514,0.024566,-0.006864,0.080328,-0.996442,1.062236,0.294308,0.038194,0.016881,-0.009554,-0.062547,-0.997854,1.041632,0.476529,0.959450
556,2.316667,-0.024364,-0.002227,0.035912,0.999055,1.023464,0.608100,0.039510,0.024636,-0.006862,0.080333,-0.996440,1.062240,0.294318,0.038195,0.016857,-0.009408,-0.062322,-0.997869,1.041716,0.476213,0.959462
557,2.320833,-0.024314,-0.002224,0.035912,0.999057,1.023465,0.608092,0.039512,0.024631,-0.006882,0.080357,-0.996438,1.062238,0.294321,0.038195,0.017069,-0.009291,-0.062285,-0.997869,1.041705,0.475889,0.959426
558,2.325000,-0.024339,-0.002292,0.035921,0.999056,1.023471,0.608090,0.039521,0.024670,-0.006881,0.080339,-0.996439,1.062244,0.294328,0.038195,0.016991,-0.009273,-0.062068,-0.997884,1.041842,0.475538,0.959433
559,2.329167,-0.024195,-0.002238,0.035892,0.999060,1.023469,0.608084,0.039516,0.024697,-0.006882,0.080327,-0.996439,1.062246,0.294331,0.038193,0.017060,-0.009303,-0.062034,-0.997885,1.041909,0.475259,0.959397
560,2.333333,-0.024186,-0.002280,0.035893,0.999060,1.023475,0.608078,0.039527,0.024726,-0.006914,0.080316,-0.996439,1.062250,0.294332,0.038188,0.017267,-0.009127,-0.061973,-0.997887,1.041965,0.474883,0.959370
561,2.337500,-0.024122,-0.002284,0.035856,0.999063,1.023475,0.608072,0.039528,0.024733,-0.006919,0.080296,-0.996440,1.062252,0.294331,0.038189,0.017273,-0.008859,-0.061903,-0.997893,1.041989,0.474597,0.959393
562,2.341667,-0.024062,-0.002228,0.035848,0.999065,1.023472,0.608065,0.039520,0.024701,-0.006917,0.080287,-0.996442,1.062254,0.294331,0.038186,0.017386,-0.008773,-0.061973,-0.997888,1.042000,0.474265,0.959380
563,2.345833,-0.023975,-0.002224,0.035849,0.999067,1.023470,0.608063,0.039518,0.024783,-0.006909,0.080275,-0.996441,1.062255,0.294329,0.038187,0.017510,-0.008698,-0.062065,-0.997881,1.042016,0.473907,0.959362
564,2.350000,-0.023908,-0.002231,0.035818,0.999070,1.023466,0.608061,0.039521,0.024726,-0.006936,0.080263,-0.996443,1.062263,0.294327,0.038183,0.017582,-0.008636,-0.062130,-0.997876,1.042019,0.473617,0.959364
565,2.354167,-0.023925,-0.002244,0.035835,0.999069,1.023468,0.608058,0.039523,0.024641,-0.006914,0.080241,-0.996447,1.062261,0.294318,0.038184,0.017707,-0.008531,-0.062086,-0.997877,1.042044,0.473282,0.959351
566,2.358333,-0.023889,-0.002231,0.035801,0.999071,1.023467,0.608054,0.039518,0.024654,-0.006891,0.080191,-0.996451,1.062261,0.294311,0.038179,0.017891,-0.008376,-0.062105,-0.997874,1.042080,0.472951,0.959349
567,2.362500,-0.023816,-0.002190,0.035772,0.999074,1.023466,0.608056,0.039517,0.024583,-0.006908,0.080162,-0.996455,1.062263,0.294304,0.038182,0.015122,-0.009144,-0.062629,-0.997880,1.041966,0.472396,0.959974
568,2.366667,-0.023836,-0.002237,0.035756,0.999074,1.023466,0.608051,0.039517,0.024557,-0.006870,0.080122,-0.996459,1.062266,0.294299,0.038180,0.014934,-0.009271,-0.062573,-0.997886,1.041988,0.472060,0.960011
569,2.370833,-0.023697,-0.002199,0.035747,0.999078,1.023455,0.608048,0.039512,0.024538,-0.006860,0.080100,-0.996461,1.062261,0.294293,0.038175,0.014580,-0.009274,-0.062593,-0.997890,1.042012,0.471796,0.960102
570,2.375000,-0.023662,-0.002221,0.035697,0.999080,1.023458,0.608048,0.039520,0.024415,-0.006839,0.080059,-0.996468,1.062263,0.294286,0.038179,0.014561,-0.009429,-0.062753,-0.997878,1.042052,0.471540,0.960089
571,2.379167,-0.023707,-0.002237,0.035672,0.999080,1.023456,0.608043,0.039520,0.024389,-0.006805,0.080025,-0.996471,1.062261,0.294282,0.038179,0.014515,-0.009412,-0.062857,-0.997873,1.042102,0.471240,0.960116
572,2.383333,-0.023644,-0.002223,0.035676,0.999081,1.023450,0.608042,0.039519,0.024320,-0.006800,0.079983,-0.996476,1.062258,0.294271,0.038177,0.014468,-0.009535,-0.062932,-0.997867,1.042158,0.470930,0.960159
573,2.387500,-0.023588,-0.002213,0.035657,0.999083,1.023449,0.608041,0.039518,0.024239,-0.006779,0.079941,-0.996482,1.062257,0.294263,0.038174,0.014314,-0.009504,-0.062967,-0.997868,1.042209,0.470583,0.960217
574,2.391667,-0.023541,-0.002219,0.035663,0.999084,1.023451,0.608036,0.039516,0.024160,-0.006762,0.079919,-0.996486,1.062256,0.294255,0.038171,0.014332,-0.009579,-0.062994,-0.997865,1.042213,0.470288,0.960215
575,2.395833,-0.023491,-0.002232,0.035646,0.999086,1.023450,0.608028,0.039521,0.024117,-0.006738,0.079885,-0.996489,1.062255,0.294248,0.038175,0.014407,-0.009744,-0.062972,-0.997864,1.042237,0.469968,0.960180
