Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,1.879167,0.005762,-0.044258,0.847692,-0.528608,-0.733008,-0.813778,0.016946,0.009423,0.046241,-0.905004,0.422777,-0.961778,-0.701320,0.021015,-0.070792,0.023598,-0.854192,0.514576,-0.733121,-0.639673,0.806085
452,1.883333,0.001715,-0.044725,0.847227,-0.529342,-0.733876,-0.814064,0.017906,0.007652,0.049117,-0.906668,0.418905,-0.963201,-0.703985,0.020649,-0.073076,0.023196,-0.854355,0.514003,-0.735036,-0.643011,0.803321
453,1.887500,-0.001624,-0.043693,0.846505,-0.530582,-0.734502,-0.814295,0.018324,0.004158,0.056690,-0.908235,0.414582,-0.964630,-0.706691,0.019523,-0.076360,0.020535,-0.854758,0.512968,-0.737192,-0.646125,0.800835
454,1.891667,-0.001915,-0.043204,0.846032,-0.531375,-0.735074,-0.814674,0.018253,0.001327,0.064079,-0.908876,0.412112,-0.965987,-0.709019,0.018751,-0.078688,0.016647,-0.855097,0.512192,-0.739143,-0.649002,0.798843
455,1.895833,-0.001251,-0.042306,0.846451,-0.530783,-0.735348,-0.815150,0.017571,-0.000432,0.066103,-0.909694,0.409985,-0.966896,-0.710929,0.018712,-0.081204,0.013879,-0.855784,0.510732,-0.741204,-0.651759,0.796856
456,1.900000,-0.002601,-0.040606,0.846480,-0.530863,-0.735646,-0.815649,0.016941,0.001600,0.063983,-0.911364,0.406594,-0.967469,-0.712623,0.019387,-0.084568,0.010261,-0.856536,0.509008,-0.743179,-0.654547,0.795069
457,1.904167,-0.004846,-0.038147,0.845764,-0.532170,-0.735975,-0.816209,0.016588,0.002407,0.064406,-0.912834,0.403212,-0.967808,-0.714153,0.019731,-0.091352,0.006028,-0.858254,0.504994,-0.745116,-0.657758,0.792892
458,1.908333,-0.007440,-0.034814,0.844297,-0.534692,-0.736384,-0.816646,0.016311,0.004000,0.066902,-0.914040,0.400050,-0.968448,-0.715474,0.020042,-0.094099,-0.000017,-0.859110,0.503066,-0.747177,-0.660394,0.792046
459,1.912500,-0.011100,-0.030011,0.842383,-0.537929,-0.736904,-0.816794,0.016100,0.003209,0.071399,-0.915335,0.396300,-0.969042,-0.716866,0.019689,-0.094586,-0.004744,-0.859615,0.502088,-0.748660,-0.662806,0.791363
460,1.916667,-0.013921,-0.024543,0.841140,-0.540080,-0.737287,-0.816379,0.015322,0.003706,0.072014,-0.916276,0.394003,-0.969704,-0.718274,0.019656,-0.094030,-0.008749,-0.859639,0.502099,-0.749799,-0.665155,0.790713
461,1.920833,-0.015687,-0.018725,0.839815,-0.542323,-0.737297,-0.816548,0.015120,0.005116,0.069450,-0.916817,0.393190,-0.970321,-0.719564,0.019861,-0.093285,-0.012253,-0.860008,0.501532,-0.751046,-0.667590,0.790396
462,1.925000,-0.015851,-0.015314,0.839803,-0.542445,-0.737248,-0.816697,0.014936,0.005935,0.069295,-0.917738,0.391050,-0.971051,-0.720828,0.019618,-0.092378,-0.015048,-0.860041,0.501567,-0.752183,-0.669925,0.790153
463,1.929167,-0.013297,-0.015507,0.840629,-0.541226,-0.737244,-0.816656,0.014863,0.005731,0.070447,-0.918296,0.389534,-0.971628,-0.721889,0.019327,-0.090866,-0.016811,-0.860448,0.501090,-0.753302,-0.671924,0.790256
464,1.933333,-0.011456,-0.016185,0.841093,-0.540526,-0.737136,-0.816579,0.014863,0.005333,0.071968,-0.918430,0.388945,-0.972119,-0.722623,0.019249,-0.088290,-0.017207,-0.860883,0.500788,-0.754215,-0.673936,0.790473
465,1.937500,-0.009392,-0.018471,0.840946,-0.540722,-0.737045,-0.816392,0.014901,0.004253,0.072151,-0.918613,0.388492,-0.972448,-0.723273,0.019300,-0.086105,-0.016405,-0.861333,0.500423,-0.755046,-0.675725,0.790798
466,1.941667,-0.009059,-0.019964,0.840705,-0.541050,-0.736915,-0.816285,0.014999,0.003743,0.071171,-0.918629,0.388640,-0.972768,-0.723767,0.019504,-0.084682,-0.015298,-0.861542,0.500341,-0.756057,-0.677688,0.790879
467,1.945833,-0.009181,-0.020585,0.840805,-0.540869,-0.736799,-0.816287,0.015141,0.004446,0.069678,-0.918432,0.389369,-0.973158,-0.724041,0.019763,-0.085351,-0.014176,-0.861833,0.499758,-0.757287,-0.679554,0.790858
468,1.950000,-0.008470,-0.021646,0.841248,-0.540150,-0.736798,-0.816411,0.015201,0.004029,0.068274,-0.918627,0.389162,-0.973460,-0.724358,0.019656,-0.086933,-0.012791,-0.862618,0.498165,-0.758709,-0.681094,0.791041
469,1.954167,-0.007288,-0.022856,0.841725,-0.539373,-0.736823,-0.816550,0.015186,0.003715,0.065807,-0.919003,0.388702,-0.973753,-0.724601,0.019387,-0.087548,-0.012345,-0.863704,0.496184,-0.760286,-0.682813,0.791641
470,1.958333,-0.006381,-0.023738,0.841856,-0.539142,-0.736832,-0.816628,0.015188,0.004077,0.060602,-0.919654,0.388005,-0.974056,-0.724739,0.019338,-0.087965,-0.012268,-0.864263,0.495138,-0.761608,-0.684663,0.792331
471,1.962500,-0.006718,-0.024038,0.841472,-0.539724,-0.736879,-0.816615,0.015269,0.004022,0.058374,-0.919635,0.388392,-0.974213,-0.724599,0.019246,-0.088361,-0.012442,-0.864446,0.494744,-0.762750,-0.686396,0.793181
472,1.966667,-0.008026,-0.023822,0.840931,-0.540559,-0.736940,-0.816547,0.015384,0.004183,0.056267,-0.919411,0.389230,-0.974246,-0.724284,0.019287,-0.088831,-0.012625,-0.864707,0.494197,-0.763903,-0.688209,0.794135
473,1.970833,-0.009424,-0.023263,0.840587,-0.541094,-0.736970,-0.816496,0.015502,0.004045,0.054346,-0.919074,0.390299,-0.974217,-0.723918,0.019415,-0.089523,-0.013064,-0.864822,0.493860,-0.765024,-0.690059,0.795235
474,1.975000,-0.009905,-0.023071,0.840573,-0.541115,-0.737018,-0.816489,0.015559,0.001663,0.057940,-0.917602,0.393252,-0.973944,-0.723367,0.019354,-0.090178,-0.013417,-0.864746,0.493864,-0.766039,-0.691892,0.796433
475,1.979167,-0.009230,-0.023358,0.840784,-0.540788,-0.737107,-0.816502,0.015538,0.000654,0.056887,-0.917337,0.394025,-0.973973,-0.723119,0.019325,-0.090584,-0.013634,-0.864711,0.493846,-0.767134,-0.693829,0.797800
476,1.983333,-0.008290,-0.023446,0.840953,-0.540537,-0.737138,-0.816505,0.015507,0.000143,0.055773,-0.916881,0.395245,-0.974096,-0.722921,0.019364,-0.091295,-0.014051,-0.864608,0.493883,-0.768219,-0.695571,0.799369
477,1.987500,-0.008360,-0.022850,0.840796,-0.540806,-0.737173,-0.816468,0.015495,0.000320,0.055770,-0.916452,0.396239,-0.974242,-0.722802,0.019427,-0.091729,-0.014384,-0.864223,0.494467,-0.769229,-0.697509,0.801032
478,1.991667,-0.009181,-0.022106,0.840466,-0.541335,-0.737225,-0.816410,0.015525,0.000283,0.055337,-0.916538,0.396101,-0.974231,-0.722808,0.019433,-0.092211,-0.013800,-0.863741,0.495236,-0.770156,-0.699046,0.802767
479,1.995833,-0.010437,-0.021401,0.840132,-0.541859,-0.737268,-0.816348,0.015583,0.000234,0.055207,-0.916739,0.395653,-0.974201,-0.722820,0.019418,-0.092691,-0.012840,-0.863404,0.495759,-0.771181,-0.700690,0.804710
480,2.000000,-0.011542,-0.021011,0.839958,-0.542122,-0.737292,-0.816311,0.015623,0.000183,0.055501,-0.916858,0.395337,-0.974161,-0.722814,0.019416,-0.096892,-0.012892,-0.860134,0.500616,-0.771754,-0.701665,0.805552
481,2.004167,-0.012320,-0.020822,0.840097,-0.541896,-0.737351,-0.816321,0.015630,0.000083,0.055674,-0.916949,0.395101,-0.974113,-0.722785,0.019441,-0.097421,-0.011893,-0.860200,0.500423,-0.772456,-0.702931,0.807799
482,2.008333,-0.012299,-0.020206,0.838396,-0.544548,-0.736606,-0.815654,0.015852,-0.000002,0.055125,-0.917113,0.394797,-0.974079,-0.722737,0.019473,-0.098453,-0.009667,-0.859087,0.502179,-0.772774,-0.704638,0.809656
483,2.012500,-0.011106,-0.020382,0.838542,-0.544343,-0.736609,-0.815582,0.015826,-0.000116,0.054505,-0.917235,0.394600,-0.974060,-0.722694,0.019470,-0.099134,-0.007367,-0.858502,0.503083,-0.773246,-0.705535,0.811954
484,2.016667,-0.011231,-0.019881,0.838506,-0.544413,-0.736565,-0.815542,0.015841,-0.000072,0.053849,-0.917302,0.394535,-0.974081,-0.722621,0.019460,-0.098631,-0.005148,-0.857831,0.504353,-0.773802,-0.706390,0.814248
485,2.020833,-0.011746,-0.019572,0.838444,-0.544510,-0.736501,-0.815532,0.015874,-0.000033,0.052611,-0.917395,0.394486,-0.974111,-0.722538,0.019482,-0.097029,-0.002257,-0.856694,0.506611,-0.773915,-0.706820,0.816693
486,2.025000,-0.013055,-0.019019,0.838365,-0.544621,-0.736406,-0.815516,0.015902,-0.000130,0.051751,-0.917506,0.394340,-0.974115,-0.722448,0.019447,-0.096126,-0.000448,-0.855469,0.508854,-0.774150,-0.707286,0.819169
487,2.029167,-0.014299,-0.018557,0.838294,-0.544715,-0.736329,-0.815512,0.015936,-0.000058,0.050758,-0.917655,0.394123,-0.974143,-0.722340,0.019439,-0.093677,0.000890,-0.854404,0.511095,-0.774389,-0.707625,0.821956
488,2.033333,-0.015066,-0.018440,0.838283,-0.544715,-0.736284,-0.815441,0.015936,0.000112,0.049885,-0.917794,0.393911,-0.974176,-0.722224,0.019435,-0.089719,0.002534,-0.854158,0.512209,-0.773989,-0.707991,0.825090
489,2.037500,-0.015703,-0.018232,0.838241,-0.544768,-0.736241,-0.815333,0.015944,0.000202,0.048861,-0.917930,0.393722,-0.974216,-0.722102,0.019427,-0.089552,0.003106,-0.853153,0.513908,-0.774141,-0.708176,0.827559
490,2.041667,-0.016771,-0.017624,0.838319,-0.544637,-0.736161,-0.815252,0.015991,0.000499,0.047773,-0.918022,0.393640,-0.974288,-0.721971,0.019440,-0.081935,0.005750,-0.853822,0.514044,-0.773990,-0.708443,0.831359
491,2.045833,-0.018188,-0.017008,0.838447,-0.544415,-0.736046,-0.815233,0.016048,0.000717,0.046378,-0.918147,0.393515,-0.974352,-0.721826,0.019461,-0.077931,0.007091,-0.853118,0.515816,-0.773839,-0.708308,0.834676
492,2.050000,-0.017684,-0.017703,0.838578,-0.544207,-0.736003,-0.815219,0.016126,0.000754,0.044821,-0.918382,0.393148,-0.974372,-0.721701,0.019395,-0.074921,0.007307,-0.852702,0.516946,-0.773533,-0.708292,0.837823
493,2.054167,-0.016870,-0.018602,0.838506,-0.544313,-0.736052,-0.815241,0.016187,0.001032,0.043456,-0.918561,0.392882,-0.974443,-0.721564,0.019409,-0.071492,0.007679,-0.852254,0.518164,-0.773263,-0.708334,0.840997
494,2.058333,-0.013781,-0.020998,0.838258,-0.544696,-0.736138,-0.815360,0.016253,0.001315,0.042075,-0.918721,0.392657,-0.974515,-0.721437,0.019429,-0.067983,0.007398,-0.852437,0.518339,-0.773127,-0.708425,0.844179
495,2.062500,-0.012594,-0.022327,0.837908,-0.545210,-0.736245,-0.815507,0.016366,0.001533,0.040614,-0.918878,0.392443,-0.974581,-0.721293,0.019476,-0.063933,0.007171,-0.852492,0.518767,-0.772950,-0.708492,0.847489
496,2.066667,-0.007858,-0.025796,0.837676,-0.545501,-0.736374,-0.815753,0.016679,0.001853,0.039063,-0.919035,0.392231,-0.974668,-0.721131,0.019509,-0.060273,0.006763,-0.852367,0.519415,-0.773194,-0.708560,0.850701
497,2.070833,-0.007102,-0.028684,0.838102,-0.544713,-0.737036,-0.816211,0.016844,0.002218,0.037906,-0.919182,0.391999,-0.974770,-0.720960,0.019509,-0.057770,0.006685,-0.852291,0.519825,-0.773061,-0.708549,0.853867
498,2.075000,-0.007781,-0.028685,0.838127,-0.544665,-0.737219,-0.816132,0.016893,0.002580,0.036665,-0.919328,0.391771,-0.974867,-0.720798,0.019482,-0.055055,0.006285,-0.852407,0.519934,-0.772979,-0.708607,0.857073
499,2.079167,-0.005993,-0.030797,0.837776,-0.545112,-0.737327,-0.816164,0.017080,0.003869,0.034754,-0.919361,0.391859,-0.975209,-0.720550,0.019609,-0.051727,0.006017,-0.851838,0.521210,-0.772389,-0.708094,0.860341
500,2.083333,-0.004558,-0.032943,0.837235,-0.545831,-0.737438,-0.816193,0.017346,0.003871,0.032331,-0.919459,0.391835,-0.975409,-0.720501,0.019881,-0.048392,0.005934,-0.851899,0.521433,-0.772211,-0.707978,0.863578
501,2.087500,-0.003095,-0.034835,0.836664,-0.546599,-0.737545,-0.816215,0.017625,0.004235,0.030030,-0.919680,0.391496,-0.975561,-0.720359,0.019925,-0.045206,0.006612,-0.852036,0.521487,-0.772055,-0.707879,0.866653
502,2.091667,-0.001687,-0.036306,0.836204,-0.547213,-0.737635,-0.816236,0.017868,0.004444,0.028775,-0.919700,0.391542,-0.975609,-0.720107,0.019835,-0.043085,0.007016,-0.852670,0.520623,-0.772381,-0.708303,0.869432
503,2.095833,-0.000440,-0.037525,0.835878,-0.547632,-0.737688,-0.816280,0.018091,0.004757,0.027046,-0.919847,0.391315,-0.975696,-0.719895,0.019806,-0.039925,0.007587,-0.852720,0.520785,-0.772183,-0.708220,0.872385
504,2.100000,0.000478,-0.038453,0.835640,-0.547930,-0.737720,-0.816308,0.018297,0.004983,0.025022,-0.919996,0.391096,-0.975813,-0.719693,0.019798,-0.035301,0.007721,-0.852466,0.521532,-0.771700,-0.707701,0.875569
505,2.104167,0.002124,-0.039891,0.835054,-0.548715,-0.737603,-0.816230,0.018404,0.005104,0.023063,-0.920117,0.390930,-0.975907,-0.719500,0.019794,-0.030154,0.004177,-0.852796,0.521357,-0.771393,-0.707238,0.879443
506,2.108333,0.002561,-0.041260,0.834613,-0.549283,-0.737662,-0.816165,0.018535,0.005369,0.021317,-0.920199,0.390833,-0.976027,-0.719312,0.019792,-0.026870,0.005054,-0.853116,0.521005,-0.771220,-0.707139,0.882080
507,2.112500,0.002403,-0.042061,0.834289,-0.549716,-0.737732,-0.816115,0.018682,0.005809,0.019639,-0.920215,0.390878,-0.976142,-0.719111,0.019799,-0.023668,0.005325,-0.853473,0.520572,-0.771093,-0.706930,0.884741
508,2.116667,0.001728,-0.042326,0.834225,-0.549794,-0.737802,-0.816122,0.018832,0.005984,0.018002,-0.920294,0.390767,-0.976208,-0.718922,0.019774,-0.020904,0.004441,-0.853521,0.520620,-0.770875,-0.706266,0.887406
509,2.120833,0.001518,-0.042713,0.834196,-0.549809,-0.737815,-0.816136,0.018950,0.006275,0.016093,-0.920314,0.390800,-0.976330,-0.718728,0.019841,-0.017191,0.006123,-0.854248,0.519546,-0.770813,-0.706268,0.889751
510,2.125000,0.001734,-0.043192,0.834137,-0.549861,-0.737783,-0.816140,0.019028,0.006340,0.014654,-0.920350,0.390769,-0.976394,-0.718542,0.019843,-0.015110,0.004364,-0.854378,0.519414,-0.770729,-0.705806,0.891995
511,2.129167,0.002289,-0.043802,0.834115,-0.549844,-0.737724,-0.816124,0.019087,0.006405,0.013495,-0.920408,0.390674,-0.976435,-0.718369,0.019832,-0.012201,0.004907,-0.854778,0.518827,-0.770623,-0.705672,0.894049
512,2.133333,0.002670,-0.044234,0.834048,-0.549909,-0.737689,-0.816119,0.019127,0.006447,0.012580,-0.920464,0.390572,-0.976436,-0.718312,0.019834,-0.009410,0.005237,-0.854985,0.518541,-0.770522,-0.705417,0.896097
513,2.137500,0.002516,-0.044572,0.834029,-0.549911,-0.737715,-0.816124,0.019184,0.006484,0.013130,-0.920348,0.390827,-0.976397,-0.718230,0.019647,-0.001564,0.007549,-0.855061,0.518470,-0.770634,-0.705330,0.898896
514,2.141667,0.002524,-0.044759,0.833890,-0.550107,-0.737714,-0.816117,0.019240,0.006053,0.011819,-0.920388,0.390781,-0.976263,-0.718097,0.019574,0.001964,0.008248,-0.855250,0.518146,-0.770663,-0.705135,0.900815
515,2.145833,0.002971,-0.045101,0.833773,-0.550254,-0.737675,-0.816099,0.019274,0.006122,0.010818,-0.920337,0.390928,-0.976274,-0.717983,0.019572,0.004851,0.008951,-0.855227,0.518153,-0.770537,-0.704900,0.902813
516,2.150000,0.003677,-0.045524,0.833675,-0.550364,-0.737620,-0.816087,0.019292,0.006072,0.009942,-0.920292,0.391058,-0.976290,-0.717850,0.019576,0.007809,0.010291,-0.855317,0.517945,-0.770505,-0.704687,0.904662
517,2.154167,0.005074,-0.046134,0.833048,-0.551251,-0.737426,-0.815932,0.019312,0.006125,0.009352,-0.920153,0.391400,-0.976298,-0.717738,0.019606,0.011047,0.011186,-0.855156,0.518132,-0.770465,-0.704471,0.906548
518,2.158333,0.006367,-0.046759,0.832896,-0.551414,-0.737384,-0.815865,0.019260,0.006150,0.008503,-0.920083,0.391583,-0.976329,-0.717614,0.019629,0.013842,0.012391,-0.854974,0.518338,-0.770466,-0.704210,0.908276
519,2.162500,0.006993,-0.046629,0.832849,-0.551488,-0.737363,-0.815834,0.019266,0.006037,0.007613,-0.920031,0.391726,-0.976344,-0.717520,0.019649,0.011235,0.013670,-0.854456,0.519222,-0.770102,-0.703813,0.909221
520,2.166667,0.007395,-0.046388,0.832868,-0.551475,-0.737353,-0.815809,0.019289,0.006033,0.006751,-0.919966,0.391893,-0.976353,-0.717422,0.019687,0.019185,0.015099,-0.854355,0.519117,-0.770395,-0.703805,0.911345
521,2.170833,0.007787,-0.047008,0.833190,-0.550929,-0.737300,-0.815793,0.019348,0.006031,0.005792,-0.919895,0.392075,-0.976339,-0.717320,0.019736,0.021614,0.017016,-0.854102,0.519378,-0.770388,-0.703654,0.912686
522,2.175000,0.008922,-0.048289,0.833581,-0.550211,-0.737169,-0.815692,0.019435,0.005978,0.004827,-0.919845,0.392206,-0.976306,-0.717224,0.019781,0.024404,0.018231,-0.853752,0.519788,-0.770394,-0.703493,0.914035
523,2.179167,0.009554,-0.046899,0.833274,-0.550785,-0.737211,-0.815696,0.019285,0.005865,0.004110,-0.919763,0.392410,-0.976270,-0.717151,0.019827,0.027000,0.019379,-0.853422,0.520160,-0.770508,-0.703323,0.915135
524,2.183333,0.010519,-0.046349,0.833118,-0.551050,-0.737194,-0.815621,0.019197,0.006292,0.002492,-0.919729,0.392495,-0.976281,-0.717058,0.019938,0.029289,0.021324,-0.853244,0.520252,-0.770530,-0.703195,0.916316
525,2.187500,0.011544,-0.045623,0.833038,-0.551211,-0.737168,-0.815539,0.019080,0.006589,0.000838,-0.919716,0.392528,-0.976254,-0.716979,0.020038,0.031773,0.022618,-0.852914,0.520593,-0.770607,-0.703110,0.917297
526,2.191667,0.012534,-0.044626,0.832981,-0.551357,-0.737131,-0.815440,0.018951,0.006804,-0.000337,-0.919651,0.392678,-0.976212,-0.716904,0.020167,0.034303,0.022953,-0.852413,0.521237,-0.770581,-0.702965,0.918401
527,2.195833,0.013259,-0.043476,0.832919,-0.551526,-0.737108,-0.815323,0.018828,0.006813,-0.001309,-0.919619,0.392751,-0.976142,-0.716831,0.020221,0.038970,0.022972,-0.852299,0.521095,-0.770663,-0.702406,0.919362
528,2.200000,0.012043,-0.042454,0.833158,-0.551272,-0.737184,-0.815282,0.018799,0.006596,-0.001767,-0.919574,0.392857,-0.976052,-0.716770,0.020260,0.041962,0.023358,-0.852080,0.521205,-0.770587,-0.702082,0.920292
529,2.204167,0.013508,-0.041806,0.833233,-0.551174,-0.736822,-0.815111,0.018866,0.006376,-0.002125,-0.919533,0.392956,-0.975948,-0.716697,0.020260,0.045972,0.023543,-0.852026,0.520946,-0.770617,-0.701786,0.920998
530,2.208333,0.014904,-0.040848,0.833268,-0.551156,-0.736779,-0.814950,0.018663,0.006061,-0.002634,-0.919552,0.392912,-0.975796,-0.716610,0.020234,0.047650,0.027637,-0.851924,0.520760,-0.770490,-0.702117,0.920807
531,2.212500,0.016616,-0.040828,0.833334,-0.551010,-0.736658,-0.814745,0.018475,0.005639,-0.002582,-0.919458,0.393140,-0.975644,-0.716532,0.020224,0.054156,0.024956,-0.849965,0.523453,-0.769351,-0.702478,0.921257
532,2.216667,0.018188,-0.035689,0.832229,-0.552984,-0.737099,-0.814623,0.017961,0.005073,-0.002247,-0.919360,0.393379,-0.975457,-0.716459,0.020209,0.057016,0.026234,-0.849604,0.523674,-0.769243,-0.702191,0.921611
533,2.220833,0.017093,-0.032455,0.832939,-0.552149,-0.736821,-0.814470,0.017801,0.004488,-0.001805,-0.919275,0.393586,-0.975279,-0.716400,0.020208,0.059831,0.027383,-0.849209,0.523941,-0.769066,-0.701939,0.921759
534,2.225000,0.016221,-0.029864,0.833427,-0.551583,-0.736773,-0.814218,0.017580,0.003880,-0.001146,-0.919158,0.393868,-0.975067,-0.716363,0.020205,0.063809,0.028897,-0.848763,0.524113,-0.768926,-0.701830,0.921840
535,2.229167,0.015942,-0.029125,0.834102,-0.550611,-0.736941,-0.813931,0.017261,0.003366,-0.000590,-0.919046,0.394135,-0.974841,-0.716328,0.020187,0.066262,0.031128,-0.848387,0.524291,-0.768749,-0.701640,0.921787
536,2.233333,0.015939,-0.027652,0.834425,-0.550197,-0.737067,-0.813586,0.016972,0.002824,-0.000247,-0.918985,0.394282,-0.974635,-0.716287,0.020175,0.068888,0.033276,-0.847968,0.524498,-0.768603,-0.701520,0.921572
537,2.237500,0.015307,-0.025845,0.834754,-0.549804,-0.737086,-0.813338,0.016797,0.002498,0.000051,-0.918876,0.394539,-0.974456,-0.716244,0.020178,0.072408,0.034445,-0.847410,0.524849,-0.768547,-0.701376,0.921552
538,2.241667,0.014259,-0.024024,0.835028,-0.549497,-0.737107,-0.813053,0.016621,0.002176,0.000194,-0.918772,0.394782,-0.974313,-0.716190,0.020178,0.074780,0.035200,-0.847041,0.525063,-0.768427,-0.701106,0.921712
539,2.245833,0.013118,-0.022524,0.835263,-0.549232,-0.737127,-0.812793,0.016456,0.001947,0.000236,-0.918691,0.394972,-0.974197,-0.716138,0.020179,0.076911,0.035680,-0.846676,0.525311,-0.768378,-0.700742,0.921807
540,2.250000,0.012116,-0.021610,0.835427,-0.549043,-0.737137,-0.812535,0.016307,0.001749,0.000191,-0.918615,0.395150,-0.974132,-0.716089,0.020183,0.077056,0.037463,-0.847033,0.524589,-0.768875,-0.699653,0.922087
541,2.254167,0.011168,-0.021280,0.835346,-0.549199,-0.737109,-0.812299,0.016104,0.001636,0.000024,-0.918573,0.395248,-0.974105,-0.716046,0.020187,0.080264,0.036464,-0.846215,0.525498,-0.769074,-0.699206,0.922294
542,2.258333,0.009704,-0.021414,0.834949,-0.549824,-0.736940,-0.812140,0.015861,0.001805,-0.000546,-0.918571,0.395252,-0.974121,-0.715999,0.020171,0.083080,0.035205,-0.846117,0.525304,-0.767653,-0.700375,0.922623
543,2.262500,0.007867,-0.020946,0.834841,-0.550037,-0.736887,-0.811977,0.015633,0.001999,-0.001296,-0.918595,0.395194,-0.974176,-0.715955,0.020172,0.085349,0.035270,-0.846086,0.524986,-0.767503,-0.700434,0.922527
544,2.266667,0.006098,-0.019976,0.835070,-0.549747,-0.736920,-0.811847,0.015463,0.002390,-0.002242,-0.918616,0.395139,-0.974254,-0.715910,0.020178,0.088131,0.035189,-0.846122,0.524474,-0.767715,-0.700523,0.922200
545,2.270833,0.004939,-0.021087,0.835334,-0.549316,-0.736969,-0.811866,0.015489,0.002817,-0.003622,-0.918692,0.394949,-0.974356,-0.715868,0.020196,0.090224,0.034970,-0.846187,0.524026,-0.767804,-0.700598,0.921973
546,2.275000,0.005013,-0.021447,0.835351,-0.549275,-0.736936,-0.811858,0.015522,0.003746,-0.006414,-0.918857,0.394520,-0.974461,-0.715950,0.020347,0.092235,0.034653,-0.846206,0.523667,-0.767907,-0.700688,0.921712
547,2.279167,0.005072,-0.021508,0.835244,-0.549435,-0.736854,-0.811844,0.015478,0.004781,-0.009376,-0.919037,0.394031,-0.974532,-0.715890,0.020432,0.094607,0.034380,-0.846302,0.523106,-0.768160,-0.700883,0.921233
548,2.283333,0.005115,-0.021290,0.835182,-0.549538,-0.736740,-0.811821,0.015419,0.005174,-0.010637,-0.919038,0.393991,-0.974600,-0.715804,0.020462,0.096399,0.034194,-0.846132,0.523067,-0.768137,-0.701121,0.920873
549,2.287500,0.005554,-0.021278,0.835234,-0.549455,-0.736646,-0.811788,0.015355,0.005375,-0.011522,-0.919040,0.393959,-0.974673,-0.715698,0.020448,0.097964,0.034084,-0.846046,0.522922,-0.768209,-0.701313,0.920508
550,2.291667,0.006077,-0.021073,0.835437,-0.549148,-0.736536,-0.811738,0.015322,0.005560,-0.012046,-0.919025,0.393976,-0.974733,-0.715613,0.020424,0.099721,0.034091,-0.845960,0.522729,-0.768425,-0.701525,0.919979
551,2.295833,0.006967,-0.020649,0.835378,-0.549244,-0.736440,-0.811688,0.015233,0.005669,-0.012547,-0.919024,0.393961,-0.974809,-0.715542,0.020433,0.097148,0.044002,-0.845223,0.523664,-0.769296,-0.704592,0.917085
552,2.300000,0.007489,-0.020751,0.835500,-0.549047,-0.736286,-0.811689,0.015150,0.005737,-0.013044,-0.919008,0.393982,-0.974871,-0.715495,0.020445,0.095234,0.046503,-0.844546,0.524890,-0.769761,-0.704855,0.916858
553,2.304167,0.008288,-0.021390,0.835671,-0.548752,-0.736126,-0.811707,0.015104,0.005790,-0.013437,-0.918986,0.394019,-0.974923,-0.715434,0.020449,0.092579,0.051268,-0.843734,0.526226,-0.770574,-0.706089,0.915963
554,2.308333,0.008731,-0.021999,0.835774,-0.548564,-0.735976,-0.811751,0.015058,0.005840,-0.013784,-0.918966,0.394052,-0.974977,-0.715369,0.020445,0.089797,0.054981,-0.842898,0.527672,-0.771402,-0.706773,0.915498
555,2.312500,0.009313,-0.022935,0.835894,-0.548333,-0.735805,-0.811805,0.015070,0.005900,-0.014128,-0.918940,0.394100,-0.975011,-0.715312,0.020448,0.086679,0.057360,-0.841841,0.529623,-0.772350,-0.707349,0.915266
556,2.316667,0.010013,-0.023921,0.835938,-0.548211,-0.735656,-0.811867,0.015093,0.005801,-0.014362,-0.918947,0.394077,-0.975037,-0.715259,0.020471,0.097648,0.077752,-0.837301,0.532302,-0.773663,-0.708828,0.918442
557,2.320833,0.015198,-0.028473,0.835183,-0.549024,-0.735884,-0.812051,0.015307,0.005801,-0.014823,-0.918950,0.394053,-0.975065,-0.715192,0.020489,0.096134,0.073912,-0.837839,0.532279,-0.775203,-0.708703,0.919075
558,2.325000,0.016030,-0.029634,0.835126,-0.549026,-0.735826,-0.812140,0.015347,0.005761,-0.015072,-0.918955,0.394033,-0.975078,-0.715150,0.020510,0.115223,0.068484,-0.837475,0.529782,-0.777250,-0.710515,0.924823
559,2.329167,0.016622,-0.030903,0.835173,-0.548867,-0.735782,-0.812226,0.015410,0.005674,-0.015481,-0.919001,0.393910,-0.975087,-0.715115,0.020535,0.111338,0.068022,-0.835769,0.533354,-0.778315,-0.709597,0.925150
560,2.333333,0.017225,-0.032085,0.835212,-0.548721,-0.735749,-0.812277,0.015465,0.005575,-0.015736,-0.919027,0.393841,-0.975089,-0.715077,0.020574,0.111382,0.067409,-0.831920,0.539407,-0.780324,-0.707886,0.926344
561,2.337500,0.017975,-0.033119,0.835164,-0.548709,-0.735748,-0.812318,0.015495,0.005440,-0.015992,-0.919081,0.393706,-0.975081,-0.715030,0.020598,0.111390,0.065835,-0.830488,0.541800,-0.781310,-0.707481,0.927722
