Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.010823,-0.083978,0.921126,-0.379943,1.837032,1.098868,0.060415,0.002635,-0.010202,0.975531,-0.219610,1.641924,1.312091,0.059913,0.044871,0.035567,-0.930427,0.361976,1.689711,1.218066,0.979753
116,0.483333,0.008151,-0.086133,0.919920,-0.382443,1.836562,1.098839,0.061150,0.001969,-0.010605,0.975553,-0.219500,1.641973,1.312075,0.059931,0.044724,0.035248,-0.930487,0.361873,1.688902,1.218390,0.979647
117,0.487500,0.004862,-0.088523,0.918492,-0.385374,1.835970,1.098854,0.061892,0.002113,-0.010413,0.975504,-0.219727,1.641957,1.312080,0.059934,0.044467,0.034865,-0.930463,0.362002,1.687958,1.218646,0.979599
118,0.491667,0.010694,-0.093462,0.917079,-0.387448,1.836339,1.098924,0.061854,0.001032,-0.010867,0.975517,-0.219653,1.641976,1.312086,0.060006,0.044390,0.034472,-0.930467,0.362038,1.687047,1.218897,0.979561
119,0.495833,0.008720,-0.094633,0.915947,-0.389885,1.836088,1.098756,0.062284,0.001320,-0.010819,0.975440,-0.219996,1.641986,1.312095,0.060009,0.044399,0.033826,-0.930663,0.361596,1.686060,1.219090,0.979569
120,0.500000,0.005053,-0.098131,0.913574,-0.394623,1.835586,1.098604,0.062774,0.000771,-0.010995,0.975484,-0.219793,1.642004,1.312092,0.060039,0.044388,0.033350,-0.930755,0.361403,1.685103,1.219263,0.979566
121,0.504167,-0.001062,-0.100816,0.910442,-0.401161,1.834409,1.098624,0.063702,0.000447,-0.011177,0.975436,-0.219999,1.642015,1.312100,0.060066,0.044539,0.032773,-0.930851,0.361190,1.684173,1.219442,0.979566
122,0.508333,-0.006789,-0.104703,0.906762,-0.408379,1.833715,1.098772,0.064474,0.000097,-0.011309,0.975405,-0.220130,1.642038,1.312121,0.060083,0.044640,0.032255,-0.930908,0.361079,1.683221,1.219639,0.979599
123,0.512500,-0.009910,-0.106976,0.906032,-0.409347,1.832535,1.098766,0.065637,-0.000247,-0.011226,0.975422,-0.220057,1.642039,1.312120,0.060111,0.044661,0.031805,-0.930938,0.361038,1.682307,1.219815,0.979652
124,0.516667,-0.014148,-0.108430,0.905128,-0.410835,1.831174,1.098771,0.066883,-0.000500,-0.011458,0.975331,-0.220447,1.642069,1.312179,0.060151,0.044849,0.031342,-0.931027,0.360824,1.681355,1.219954,0.979705
125,0.520833,-0.019572,-0.110993,0.901849,-0.417092,1.830112,1.098696,0.067471,-0.000993,-0.011292,0.975387,-0.220210,1.642084,1.312178,0.060169,0.044852,0.030730,-0.931161,0.360530,1.680333,1.220057,0.979828
126,0.525000,-0.023581,-0.112161,0.901362,-0.417626,1.828411,1.098535,0.068690,-0.001060,-0.011567,0.975271,-0.220706,1.642106,1.312231,0.060164,0.044953,0.030168,-0.931261,0.360309,1.679375,1.220165,0.979924
127,0.529167,-0.025320,-0.112073,0.901700,-0.416815,1.826739,1.098315,0.069659,-0.001666,-0.011606,0.975311,-0.220525,1.642134,1.312248,0.060197,0.045152,0.029505,-0.931408,0.359959,1.678371,1.220266,0.980058
128,0.533333,-0.027261,-0.112192,0.901692,-0.416680,1.824787,1.098054,0.070766,-0.001525,-0.011561,0.975279,-0.220668,1.642171,1.312271,0.060164,0.045449,0.028834,-0.931512,0.359706,1.677386,1.220322,0.980207
129,0.537500,-0.031020,-0.114503,0.900452,-0.418465,1.822614,1.097701,0.072089,-0.001408,-0.011541,0.975269,-0.220713,1.642178,1.312281,0.060163,0.045689,0.028163,-0.931710,0.359215,1.676369,1.220321,0.980362
130,0.541667,-0.032898,-0.114336,0.901052,-0.417073,1.820405,1.097282,0.073253,-0.001691,-0.011246,0.975273,-0.220710,1.642182,1.312293,0.060169,0.046069,0.027480,-0.931976,0.358528,1.675326,1.220311,0.980504
131,0.545833,-0.036171,-0.114146,0.901159,-0.416624,1.817854,1.096713,0.074441,-0.002377,-0.011205,0.975297,-0.220601,1.642191,1.312321,0.060218,0.046379,0.026948,-0.932156,0.358060,1.674317,1.220289,0.980625
132,0.550000,-0.037785,-0.114363,0.901414,-0.415869,1.815530,1.096171,0.075370,-0.002095,-0.011347,0.975255,-0.220782,1.642194,1.312337,0.060201,0.046647,0.026407,-0.932359,0.357537,1.673315,1.220263,0.980751
133,0.554167,-0.039331,-0.113150,0.902611,-0.413454,1.812601,1.095497,0.076623,-0.002079,-0.011293,0.975202,-0.221019,1.642224,1.312363,0.060193,0.046730,0.025707,-0.932569,0.357031,1.672282,1.220207,0.980922
134,0.558333,-0.040759,-0.113319,0.903115,-0.412166,1.809746,1.094691,0.077460,-0.002605,-0.011198,0.975212,-0.220975,1.642235,1.312397,0.060231,0.047039,0.024953,-0.932855,0.356294,1.671229,1.220123,0.981072
135,0.562500,-0.040717,-0.116084,0.902345,-0.413087,1.806872,1.093904,0.078092,-0.002482,-0.011101,0.975197,-0.221047,1.642244,1.312406,0.060212,0.047376,0.024188,-0.933208,0.355377,1.670193,1.220026,0.981228
136,0.566667,-0.039742,-0.111276,0.906852,-0.404547,1.802987,1.093171,0.079646,-0.002692,-0.011169,0.975178,-0.221123,1.642262,1.312444,0.060228,0.047685,0.023472,-0.933530,0.354537,1.669213,1.219933,0.981332
137,0.570833,-0.041217,-0.111701,0.908020,-0.401652,1.799417,1.092050,0.080348,-0.003146,-0.011346,0.975153,-0.221219,1.642260,1.312471,0.060260,0.047964,0.022834,-0.933807,0.353812,1.668205,1.219806,0.981441
138,0.575000,-0.046221,-0.106949,0.909395,-0.399282,1.795946,1.090653,0.081451,-0.002902,-0.011354,0.975135,-0.221302,1.642257,1.312481,0.060254,0.048049,0.022138,-0.934115,0.353029,1.667193,1.219703,0.981576
139,0.579167,-0.045565,-0.108135,0.910250,-0.397084,1.791881,1.089398,0.082116,-0.003414,-0.011224,0.975191,-0.221055,1.642249,1.312476,0.060286,0.048369,0.021463,-0.934517,0.351962,1.666121,1.219548,0.981690
140,0.583333,-0.044426,-0.109390,0.910987,-0.395174,1.787925,1.088098,0.082629,-0.003949,-0.011234,0.975175,-0.221116,1.642252,1.312518,0.060311,0.048519,0.020874,-0.934958,0.350805,1.665002,1.219326,0.981814
141,0.587500,-0.042523,-0.110319,0.912165,-0.392399,1.783929,1.086562,0.082777,-0.003276,-0.011073,0.975155,-0.221222,1.642235,1.312516,0.060271,0.048735,0.020192,-0.935426,0.349566,1.663942,1.219142,0.981913
142,0.591667,-0.042494,-0.110951,0.912533,-0.391367,1.779621,1.084983,0.083134,-0.003783,-0.011231,0.975164,-0.221168,1.642243,1.312532,0.060296,0.049014,0.019593,-0.935753,0.348682,1.662917,1.218999,0.981989
143,0.595833,-0.037088,-0.110925,0.914432,-0.387472,1.775710,1.083536,0.083020,-0.003711,-0.011190,0.975147,-0.221246,1.642234,1.312543,0.060287,0.049233,0.018924,-0.936177,0.347551,1.661857,1.218830,0.982105
144,0.600000,-0.034456,-0.109828,0.916997,-0.381925,1.771045,1.081478,0.082821,-0.003985,-0.011342,0.975166,-0.221149,1.642244,1.312547,0.060275,0.049301,0.018151,-0.936833,0.345808,1.660650,1.218532,0.982210
145,0.604167,-0.033282,-0.111521,0.917303,-0.380804,1.766222,1.079561,0.082981,-0.004085,-0.011418,0.975152,-0.221204,1.642227,1.312562,0.060280,0.049715,0.017511,-0.937311,0.344486,1.659517,1.218294,0.982274
146,0.608333,-0.028733,-0.111296,0.920517,-0.373412,1.761264,1.076730,0.082413,-0.004236,-0.011249,0.975211,-0.220952,1.642207,1.312539,0.060290,0.050012,0.016832,-0.937805,0.343130,1.658418,1.218049,0.982354
147,0.612500,-0.020201,-0.119349,0.918837,-0.375615,1.756127,1.075049,0.081611,-0.004136,-0.011381,0.975195,-0.221017,1.642176,1.312539,0.060308,0.050249,0.016117,-0.938264,0.341871,1.657277,1.217824,0.982433
148,0.616667,-0.017208,-0.119235,0.920251,-0.372325,1.751122,1.072551,0.081336,-0.003787,-0.011378,0.975210,-0.220957,1.642181,1.312531,0.060274,0.050617,0.015497,-0.938743,0.340527,1.656189,1.217594,0.982488
149,0.620833,-0.017659,-0.122376,0.920160,-0.371508,1.746021,1.069593,0.081227,-0.004474,-0.011838,0.975196,-0.220981,1.642179,1.312549,0.060302,0.051035,0.014949,-0.939200,0.339228,1.655096,1.217352,0.982530
150,0.625000,-0.015381,-0.121347,0.922249,-0.366735,1.740640,1.066555,0.080810,-0.004936,-0.011969,0.975227,-0.220827,1.642165,1.312537,0.060310,0.051448,0.014261,-0.939735,0.337711,1.653929,1.217072,0.982581
151,0.629167,-0.009141,-0.122478,0.923253,-0.364032,1.735826,1.063728,0.080138,-0.005340,-0.012399,0.975218,-0.220835,1.642175,1.312556,0.060314,0.051869,0.013850,-0.940189,0.336396,1.652793,1.216801,0.982634
152,0.633333,-0.006990,-0.118048,0.926488,-0.357262,1.730454,1.060519,0.079630,-0.005729,-0.012638,0.975243,-0.220702,1.642147,1.312535,0.060346,0.052346,0.013311,-0.940644,0.335071,1.651609,1.216512,0.982697
153,0.637500,-0.002096,-0.116460,0.928071,-0.353718,1.725213,1.057633,0.078925,-0.005414,-0.012718,0.975237,-0.220730,1.642160,1.312536,0.060288,0.052598,0.013014,-0.941022,0.333979,1.650480,1.216271,0.982726
154,0.641667,-0.002341,-0.121371,0.925182,-0.359587,1.718594,1.054725,0.079124,-0.005128,-0.012509,0.975304,-0.220453,1.642137,1.312489,0.060257,0.053067,0.012634,-0.941531,0.332481,1.649272,1.215939,0.982757
155,0.645833,0.000309,-0.119103,0.926713,-0.356396,1.712982,1.051292,0.078578,-0.005865,-0.013129,0.975356,-0.220168,1.642140,1.312474,0.060287,0.053450,0.012314,-0.941990,0.331129,1.648180,1.215670,0.982730
156,0.650000,0.004659,-0.117535,0.928380,-0.352526,1.707013,1.048011,0.078010,-0.006907,-0.013312,0.975451,-0.219707,1.642258,1.312549,0.060262,0.053979,0.011891,-0.942404,0.329880,1.647019,1.215345,0.982713
157,0.654167,0.008288,-0.116637,0.929039,-0.351018,1.701117,1.044689,0.077605,-0.007235,-0.013364,0.975577,-0.219133,1.642285,1.312522,0.060241,0.054326,0.011553,-0.942769,0.328790,1.645875,1.215056,0.982698
158,0.658333,0.007979,-0.109860,0.931374,-0.347000,1.694934,1.040877,0.077597,-0.007221,-0.013397,0.975629,-0.218898,1.642307,1.312525,0.060215,0.054694,0.011229,-0.943190,0.327528,1.644722,1.214762,0.982661
159,0.662500,0.011466,-0.107925,0.932671,-0.344015,1.688709,1.037051,0.077252,-0.007130,-0.013258,0.975683,-0.218669,1.642334,1.312526,0.060157,0.055007,0.011054,-0.943538,0.326478,1.643573,1.214464,0.982611
160,0.666667,0.014612,-0.106600,0.933572,-0.341856,1.682318,1.033643,0.076933,-0.006637,-0.012811,0.975713,-0.218576,1.642338,1.312536,0.060102,0.055312,0.010755,-0.944023,0.325032,1.642443,1.214114,0.982542
161,0.670833,0.015761,-0.102195,0.934975,-0.339308,1.675793,1.029551,0.076842,-0.006453,-0.013026,0.975779,-0.218277,1.642346,1.312499,0.060074,0.055595,0.010500,-0.944340,0.324070,1.641174,1.213718,0.982459
162,0.675000,0.010714,-0.094040,0.936241,-0.338369,1.668952,1.025684,0.077317,-0.006116,-0.012743,0.975812,-0.218154,1.642347,1.312500,0.060030,0.055713,0.010418,-0.944673,0.323080,1.639941,1.213292,0.982343
163,0.679167,-0.000275,-0.091313,0.935175,-0.342213,1.662258,1.023140,0.078599,-0.005852,-0.013023,0.975819,-0.218115,1.642355,1.312509,0.060003,0.055906,0.010156,-0.945105,0.321787,1.638540,1.212807,0.982246
164,0.683333,0.000266,-0.086084,0.935854,-0.341713,1.656267,1.018878,0.078320,-0.005693,-0.012772,0.975899,-0.217774,1.642339,1.312478,0.059960,0.055789,0.009962,-0.945232,0.321442,1.637474,1.212511,0.982098
165,0.687500,0.001644,-0.082100,0.936341,-0.341353,1.649928,1.015094,0.078184,-0.005056,-0.013020,0.975854,-0.217978,1.642333,1.312500,0.059917,0.055905,0.009639,-0.945554,0.320484,1.636203,1.212037,0.981966
166,0.691667,0.007881,-0.070954,0.938886,-0.336745,1.643115,1.010796,0.078014,-0.004823,-0.012707,0.975931,-0.217655,1.642299,1.312466,0.059889,0.056002,0.009357,-0.945908,0.319427,1.634894,1.211555,0.981806
167,0.695833,0.013123,-0.074506,0.939078,-0.335274,1.636662,1.007027,0.077086,-0.004704,-0.012887,0.975930,-0.217654,1.642283,1.312458,0.059868,0.055938,0.008959,-0.946359,0.318114,1.633418,1.210976,0.981660
168,0.700000,0.017310,-0.075070,0.939393,-0.334076,1.630402,1.003159,0.076282,-0.004597,-0.013683,0.975923,-0.217639,1.642308,1.312460,0.059853,0.056043,0.008705,-0.946784,0.316833,1.631790,1.210205,0.981442
169,0.704167,0.021422,-0.076446,0.939177,-0.334131,1.624169,0.999349,0.075541,-0.004521,-0.013733,0.975978,-0.217391,1.642286,1.312425,0.059825,0.055669,0.008491,-0.947315,0.315314,1.630186,1.209442,0.981230
170,0.708333,0.027746,-0.076370,0.939424,-0.332987,1.617513,0.995391,0.074820,-0.003967,-0.013852,0.976004,-0.217273,1.642262,1.312396,0.059800,0.055324,0.008072,-0.947493,0.314851,1.628975,1.209050,0.980950
171,0.712500,0.032308,-0.075474,0.939653,-0.332134,1.611131,0.991546,0.074151,-0.003776,-0.014130,0.976028,-0.217152,1.642250,1.312383,0.059779,0.054581,0.007575,-0.947550,0.314822,1.628269,1.208935,0.980707
172,0.716667,0.035829,-0.074868,0.940259,-0.330187,1.604743,0.987744,0.073535,-0.003366,-0.014547,0.976033,-0.217111,1.642254,1.312366,0.059748,0.051929,0.007337,-0.947968,0.314018,1.627363,1.208685,0.980215
173,0.720833,0.038052,-0.069978,0.941585,-0.327221,1.597584,0.984069,0.073479,-0.003293,-0.014721,0.976110,-0.216753,1.642247,1.312324,0.059729,0.051866,0.007003,-0.948374,0.312808,1.625583,1.207813,0.979974
174,0.725000,0.040311,-0.066293,0.942865,-0.324016,1.590250,0.980313,0.073552,-0.003083,-0.014944,0.976139,-0.216609,1.642237,1.312313,0.059703,0.051424,0.006860,-0.948850,0.311436,1.624089,1.207101,0.979675
175,0.729167,0.043869,-0.065174,0.942965,-0.323488,1.583434,0.976765,0.072954,-0.003010,-0.014895,0.976217,-0.216265,1.642210,1.312264,0.059684,0.050566,0.006872,-0.948804,0.311716,1.623273,1.206769,0.979317
176,0.733333,0.043220,-0.071282,0.941824,-0.325605,1.577490,0.973837,0.072349,-0.003003,-0.015356,0.976304,-0.215836,1.642231,1.312210,0.059688,0.050032,0.006509,-0.949218,0.310549,1.621766,1.206116,0.979030
177,0.737500,0.043330,-0.069513,0.942130,-0.325087,1.570526,0.970509,0.072274,-0.002587,-0.015629,0.976326,-0.215722,1.642243,1.312189,0.059643,0.049779,0.006050,-0.949667,0.309222,1.620126,1.205362,0.978770
178,0.741667,0.044648,-0.069577,0.942375,-0.324182,1.563775,0.967099,0.071992,-0.002611,-0.016106,0.976374,-0.215472,1.642258,1.312158,0.059635,0.049587,0.005922,-0.950001,0.308226,1.618566,1.204614,0.978487
179,0.745833,0.046944,-0.070811,0.942507,-0.323207,1.556959,0.963615,0.071758,-0.002559,-0.016408,0.976433,-0.215181,1.642252,1.312122,0.059626,0.049337,0.005666,-0.950366,0.307146,1.616956,1.203867,0.978209
180,0.750000,0.048700,-0.069312,0.943136,-0.321433,1.550180,0.960165,0.071668,-0.002352,-0.016928,0.976433,-0.215145,1.642255,1.312111,0.059626,0.048964,0.005304,-0.950687,0.306218,1.615581,1.203333,0.977841
181,0.754167,0.051182,-0.069710,0.943316,-0.320431,1.543223,0.956895,0.071652,-0.001921,-0.017214,0.976499,-0.214823,1.642262,1.312060,0.059599,0.048763,0.005135,-0.950931,0.305492,1.614100,1.202661,0.977542
182,0.758333,0.055201,-0.071467,0.943358,-0.319252,1.536374,0.953660,0.071628,-0.001700,-0.017620,0.976540,-0.214606,1.642277,1.312032,0.059575,0.048603,0.004980,-0.951199,0.304686,1.612568,1.201953,0.977243
183,0.762500,0.057352,-0.067638,0.943812,-0.318363,1.529251,0.950457,0.071835,-0.001538,-0.017911,0.976581,-0.214396,1.642261,1.312004,0.059561,0.048149,0.004700,-0.951483,0.303874,1.611207,1.201447,0.976848
184,0.766667,0.055740,-0.069560,0.943530,-0.319070,1.521930,0.947625,0.072790,-0.001211,-0.018319,0.976614,-0.214213,1.642272,1.311985,0.059541,0.048178,0.004875,-0.951801,0.302870,1.609515,1.200578,0.976536
185,0.770833,0.058519,-0.069260,0.943785,-0.317881,1.515058,0.944575,0.073288,-0.000857,-0.018713,0.976633,-0.214097,1.642293,1.311980,0.059506,0.047969,0.004914,-0.952092,0.301986,1.608035,1.199926,0.976169
186,0.775000,0.063899,-0.069368,0.943798,-0.316781,1.508110,0.941801,0.073600,-0.003800,-0.019628,0.976378,-0.215141,1.642305,1.312156,0.059851,0.047992,0.004748,-0.952393,0.301036,1.606413,1.199188,0.975866
187,0.779167,0.068866,-0.067952,0.944478,-0.314008,1.501294,0.938776,0.074023,-0.003877,-0.019803,0.976409,-0.214985,1.642309,1.312145,0.059863,0.047917,0.004546,-0.952684,0.300127,1.604900,1.198540,0.975539
188,0.783333,0.073298,-0.067026,0.944896,-0.311939,1.494434,0.936033,0.074617,-0.003763,-0.020373,0.976425,-0.214861,1.642340,1.312121,0.059893,0.048158,0.004589,-0.953026,0.299000,1.603241,1.197808,0.975195
189,0.787500,0.078626,-0.066282,0.945267,-0.309670,1.487626,0.933318,0.075181,-0.003869,-0.020817,0.976446,-0.214720,1.642340,1.312111,0.059904,0.048380,0.004708,-0.953351,0.297924,1.601470,1.196973,0.974906
190,0.791667,0.085214,-0.067594,0.945414,-0.307185,1.480982,0.930666,0.075634,-0.003858,-0.021179,0.976467,-0.214592,1.642334,1.312103,0.059891,0.048788,0.004663,-0.953671,0.296834,1.599646,1.196054,0.974628
191,0.795833,0.090600,-0.066354,0.945793,-0.304736,1.474389,0.927967,0.076255,-0.003987,-0.021564,0.976499,-0.214403,1.642340,1.312102,0.059883,0.048940,0.004742,-0.953923,0.295996,1.598027,1.195327,0.974263
192,0.800000,0.095487,-0.071415,0.945830,-0.301972,1.467829,0.925707,0.076631,-0.003912,-0.022002,0.976522,-0.214255,1.642333,1.312101,0.059872,0.048846,0.004849,-0.954226,0.295031,1.596416,1.194583,0.973874
193,0.804167,0.101184,-0.072143,0.945953,-0.299549,1.461105,0.923353,0.077451,-0.003835,-0.022241,0.976560,-0.214057,1.642356,1.312093,0.059867,0.049069,0.005103,-0.954533,0.293995,1.594694,1.193761,0.973502
194,0.808333,0.104820,-0.071148,0.946558,-0.296613,1.454521,0.920960,0.078197,-0.003771,-0.022281,0.976591,-0.213912,1.642324,1.312087,0.059851,0.049567,0.005193,-0.954866,0.292824,1.592900,1.192879,0.973161
195,0.812500,0.109038,-0.068340,0.947159,-0.293820,1.447894,0.918531,0.079094,-0.003590,-0.022592,0.976641,-0.213656,1.642356,1.312083,0.059828,0.049533,0.005143,-0.955149,0.291908,1.591294,1.192126,0.972807
196,0.816667,0.112363,-0.070879,0.947392,-0.291202,1.441566,0.916326,0.079671,-0.003442,-0.022644,0.976665,-0.213542,1.642365,1.312090,0.059797,0.049691,0.005286,-0.955465,0.290843,1.589491,1.191280,0.972418
197,0.820833,0.116385,-0.073063,0.947790,-0.287767,1.435201,0.914228,0.080324,-0.003352,-0.022874,0.976710,-0.213313,1.642410,1.312110,0.059776,0.049930,0.005502,-0.955705,0.290009,1.587790,1.190482,0.971998
198,0.825000,0.118795,-0.073394,0.948368,-0.284778,1.428908,0.912039,0.081028,-0.003075,-0.022702,0.976776,-0.213033,1.642392,1.312135,0.059722,0.050306,0.005502,-0.956101,0.288636,1.585950,1.189544,0.971646
199,0.829167,0.122007,-0.072501,0.949167,-0.280964,1.422694,0.909904,0.081800,-0.002982,-0.022982,0.976789,-0.212945,1.642433,1.312153,0.059697,0.050620,0.005618,-0.956427,0.287496,1.584030,1.188563,0.971298
200,0.833333,0.126344,-0.072553,0.949674,-0.277296,1.416644,0.907616,0.082650,-0.002773,-0.023058,0.976802,-0.212881,1.642442,1.312145,0.059674,0.050810,0.005771,-0.956706,0.286530,1.582238,1.187698,0.970902
201,0.837500,0.129549,-0.072472,0.950112,-0.274320,1.410658,0.905636,0.083191,-0.002523,-0.023186,0.976797,-0.212895,1.642479,1.312140,0.059616,0.051209,0.005816,-0.957042,0.285334,1.580380,1.186800,0.970479
202,0.841667,0.132555,-0.072327,0.950618,-0.271151,1.404667,0.903773,0.083836,-0.002360,-0.023508,0.976821,-0.212751,1.642519,1.312139,0.059597,0.051614,0.005842,-0.957346,0.284236,1.578499,1.185772,0.970085
203,0.845833,0.135630,-0.073435,0.951026,-0.267884,1.398863,0.901770,0.084444,-0.000330,-0.024331,0.976723,-0.213122,1.642685,1.312210,0.059276,0.051721,0.006042,-0.957652,0.283179,1.576594,1.184785,0.969713
204,0.850000,0.137931,-0.073765,0.951553,-0.264727,1.393083,0.899969,0.085113,0.004986,-0.024431,0.976897,-0.212251,1.642653,1.312136,0.058598,0.051694,0.006440,-0.957903,0.282327,1.574811,1.183863,0.969221
205,0.854167,0.141099,-0.074037,0.951764,-0.262212,1.387434,0.898214,0.085615,0.005555,-0.024343,0.976926,-0.212114,1.642677,1.312152,0.058493,0.051932,0.006800,-0.958166,0.281380,1.572978,1.182905,0.968771
206,0.858333,0.143454,-0.073940,0.952142,-0.259574,1.381967,0.896379,0.086204,0.006043,-0.023935,0.976988,-0.211862,1.642702,1.312142,0.058421,0.052334,0.006743,-0.958430,0.280408,1.571073,1.181877,0.968363
207,0.862500,0.144887,-0.074530,0.952658,-0.256704,1.376539,0.894752,0.086806,0.006165,-0.023670,0.977088,-0.211425,1.642768,1.312097,0.058405,0.052493,0.006926,-0.958744,0.279296,1.569197,1.180858,0.967919
208,0.866667,0.148776,-0.079197,0.952301,-0.254395,1.371308,0.893196,0.087013,0.006440,-0.023351,0.977146,-0.211184,1.642808,1.312093,0.058346,0.052765,0.007269,-0.959008,0.278328,1.567239,1.179802,0.967463
209,0.870833,0.151680,-0.079943,0.952586,-0.251360,1.366089,0.891621,0.087478,0.006468,-0.022945,0.977244,-0.210774,1.642810,1.312068,0.058318,0.053216,0.007191,-0.959366,0.277006,1.565224,1.178669,0.967073
210,0.875000,0.153986,-0.079879,0.952681,-0.249613,1.360937,0.890166,0.087942,0.006295,-0.023108,0.977285,-0.210572,1.642825,1.312051,0.058320,0.053353,0.007455,-0.959627,0.276067,1.563247,1.177611,0.966655
211,0.879167,0.156173,-0.081282,0.952615,-0.248048,1.356067,0.888694,0.088350,0.006295,-0.023027,0.977385,-0.210116,1.642819,1.312001,0.058309,0.053368,0.007534,-0.959881,0.275180,1.561389,1.176627,0.966165
212,0.883333,0.158463,-0.081748,0.952822,-0.245638,1.351181,0.887303,0.088766,0.006079,-0.023042,0.977442,-0.209857,1.642807,1.311989,0.058301,0.053856,0.007621,-0.960204,0.273952,1.559459,1.175475,0.965756
213,0.887500,0.160629,-0.082448,0.952810,-0.244036,1.346545,0.885912,0.089134,0.005540,-0.023321,0.977529,-0.209436,1.642821,1.311929,0.058350,0.054158,0.008023,-0.960459,0.272984,1.557489,1.174294,0.965294
214,0.891667,0.162500,-0.083323,0.952791,-0.242569,1.341976,0.884621,0.089434,0.005230,-0.023434,0.977590,-0.209146,1.642789,1.311894,0.058357,0.054224,0.008365,-0.960718,0.272050,1.555510,1.173161,0.964850
215,0.895833,0.164401,-0.084520,0.952727,-0.241121,1.337499,0.883410,0.089750,0.005196,-0.023809,0.977644,-0.208852,1.642751,1.311838,0.058352,0.054587,0.008412,-0.961052,0.270793,1.553490,1.171923,0.964398
