Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.037102,0.011290,-0.059492,-0.997475,-0.949022,-0.656966,0.008870,0.007552,0.002918,0.052817,-0.998571,-0.907777,-0.953542,0.005776,-0.006838,0.032363,0.116495,0.992640,-0.927290,-0.861326,0.929074
111,0.462500,0.037615,0.011223,-0.059862,-0.997435,-0.948988,-0.656885,0.008922,0.007892,0.003161,0.052581,-0.998581,-0.907791,-0.953535,0.005828,-0.007080,0.031654,0.116412,0.992671,-0.926791,-0.861846,0.928756
112,0.466667,0.038143,0.011072,-0.060185,-0.997397,-0.948934,-0.656825,0.008981,0.007723,0.003305,0.052478,-0.998587,-0.907802,-0.953553,0.005830,-0.006915,0.031346,0.116218,0.992705,-0.926514,-0.862374,0.928684
113,0.470833,0.038736,0.010797,-0.060704,-0.997346,-0.948873,-0.656750,0.009075,0.006842,0.003277,0.052467,-0.998594,-0.907779,-0.953615,0.005781,-0.006740,0.031575,0.116420,0.992675,-0.926185,-0.862961,0.928717
114,0.475000,0.039470,0.010532,-0.061117,-0.997294,-0.948779,-0.656691,0.009172,0.007833,0.002844,0.052573,-0.998582,-0.907820,-0.953573,0.005881,-0.006605,0.031353,0.116230,0.992705,-0.925971,-0.863517,0.928666
115,0.479167,0.040131,0.010164,-0.061698,-0.997236,-0.948659,-0.656630,0.009267,0.007392,0.002541,0.052608,-0.998585,-0.907809,-0.953597,0.005868,-0.006672,0.031121,0.116160,0.992720,-0.925770,-0.864037,0.928605
116,0.483333,0.040676,0.009527,-0.062375,-0.997178,-0.948538,-0.656586,0.009400,0.007588,0.002776,0.052482,-0.998589,-0.907820,-0.953588,0.005911,-0.006272,0.031279,0.116494,0.992679,-0.925493,-0.864640,0.928643
117,0.487500,0.042949,0.009533,-0.063272,-0.997026,-0.948261,-0.656575,0.009644,0.007432,0.002963,0.052347,-0.998597,-0.907838,-0.953608,0.005924,-0.006305,0.031436,0.116445,0.992680,-0.925259,-0.865220,0.928648
118,0.491667,0.043764,0.008868,-0.064150,-0.996941,-0.948038,-0.656578,0.009828,0.007231,0.003100,0.052210,-0.998605,-0.907854,-0.953627,0.005923,-0.006194,0.032193,0.116736,0.992622,-0.924932,-0.865786,0.928655
119,0.495833,0.043986,0.007953,-0.064992,-0.996884,-0.947860,-0.656581,0.009987,0.006954,0.003213,0.052046,-0.998615,-0.907864,-0.953640,0.005925,-0.006410,0.030935,0.116326,0.992709,-0.924732,-0.866285,0.928506
120,0.500000,0.044327,0.006697,-0.066152,-0.996802,-0.947658,-0.656577,0.010182,0.006251,0.003187,0.052025,-0.998621,-0.907854,-0.953681,0.005872,-0.006519,0.030906,0.116276,0.992715,-0.924475,-0.866805,0.928463
121,0.504167,0.044635,0.005204,-0.067377,-0.996715,-0.947427,-0.656607,0.010417,0.006586,0.003404,0.051899,-0.998625,-0.907880,-0.953663,0.005919,-0.006614,0.031382,0.116477,0.992675,-0.924186,-0.867351,0.928403
122,0.508333,0.044129,0.003155,-0.068474,-0.996671,-0.947200,-0.656684,0.010689,0.006597,0.003530,0.051806,-0.998629,-0.907899,-0.953665,0.005939,-0.006757,0.031011,0.116547,0.992678,-0.923952,-0.867875,0.928307
123,0.512500,0.044263,0.001054,-0.069636,-0.996589,-0.946981,-0.656805,0.011001,0.006431,0.003618,0.051678,-0.998637,-0.907911,-0.953678,0.005947,-0.006927,0.030909,0.116463,0.992690,-0.923727,-0.868405,0.928196
124,0.516667,0.044814,-0.000605,-0.070687,-0.996491,-0.946738,-0.656911,0.011311,0.005763,0.003527,0.051565,-0.998647,-0.907885,-0.953718,0.005894,-0.007002,0.030905,0.116710,0.992660,-0.923420,-0.868972,0.928168
125,0.520833,0.046553,-0.001901,-0.071951,-0.996319,-0.946466,-0.656981,0.011630,0.005912,0.003842,0.051364,-0.998655,-0.907892,-0.953695,0.005941,-0.007060,0.030640,0.116804,0.992657,-0.923162,-0.869469,0.928091
126,0.525000,0.048797,-0.003152,-0.074051,-0.996055,-0.946188,-0.657041,0.011967,0.004987,0.003899,0.051194,-0.998669,-0.907865,-0.953695,0.005897,-0.006975,0.031059,0.117076,0.992613,-0.922866,-0.869985,0.928066
127,0.529167,0.052092,-0.003769,-0.076570,-0.995695,-0.945882,-0.657099,0.012315,0.004401,0.004005,0.051024,-0.998680,-0.907847,-0.953664,0.005881,-0.007127,0.030912,0.117198,0.992602,-0.922618,-0.870468,0.927971
128,0.533333,0.055869,-0.004150,-0.079299,-0.995275,-0.945565,-0.657205,0.012699,0.003093,0.004131,0.051173,-0.998676,-0.907917,-0.953639,0.005828,-0.007197,0.030830,0.117312,0.992590,-0.922372,-0.870908,0.927906
129,0.537500,0.058970,-0.005149,-0.081352,-0.994926,-0.945280,-0.657345,0.013122,0.002954,0.004171,0.051113,-0.998680,-0.907933,-0.953643,0.005830,-0.007356,0.031168,0.117691,0.992534,-0.922067,-0.871388,0.927872
130,0.541667,0.061027,-0.007366,-0.083255,-0.994631,-0.944979,-0.657506,0.013652,0.002730,0.004164,0.051115,-0.998680,-0.907933,-0.953656,0.005840,-0.007451,0.031004,0.117899,0.992513,-0.921810,-0.871835,0.927820
131,0.545833,0.062197,-0.010305,-0.084852,-0.994397,-0.944695,-0.657697,0.014203,0.002497,0.004150,0.051135,-0.998680,-0.907928,-0.953664,0.005848,-0.007029,0.030912,0.118249,0.992478,-0.921497,-0.872305,0.927852
132,0.550000,0.062335,-0.013991,-0.085391,-0.994297,-0.944461,-0.658037,0.014795,0.002320,0.004181,0.051117,-0.998681,-0.907925,-0.953673,0.005866,-0.006726,0.030918,0.118678,0.992428,-0.921195,-0.872797,0.927852
133,0.554167,0.062687,-0.017627,-0.087013,-0.994077,-0.944131,-0.658239,0.015386,0.002295,0.004262,0.051025,-0.998686,-0.907961,-0.953672,0.005867,-0.006339,0.031174,0.118999,0.992385,-0.920914,-0.873303,0.927803
134,0.558333,0.063916,-0.021250,-0.089289,-0.993726,-0.943728,-0.658431,0.016085,0.002220,0.004322,0.050886,-0.998693,-0.907988,-0.953661,0.005867,-0.005874,0.030990,0.119204,0.992369,-0.920691,-0.873774,0.927735
135,0.562500,0.065295,-0.025080,-0.091889,-0.993310,-0.943300,-0.658614,0.016824,0.002127,0.004395,0.050822,-0.998696,-0.908011,-0.953657,0.005876,-0.005495,0.031164,0.119531,0.992326,-0.920385,-0.874202,0.927751
136,0.566667,0.067223,-0.028860,-0.094971,-0.992788,-0.942834,-0.658792,0.017621,0.002024,0.004430,0.050808,-0.998697,-0.908025,-0.953660,0.005878,-0.005009,0.031074,0.119909,0.992286,-0.920072,-0.874681,0.927721
137,0.570833,0.069660,-0.032417,-0.098152,-0.992201,-0.942382,-0.659026,0.018401,0.001909,0.004458,0.050706,-0.998702,-0.908034,-0.953663,0.005881,-0.004502,0.030931,0.120195,0.992258,-0.919821,-0.875126,0.927717
138,0.575000,0.072224,-0.036249,-0.101482,-0.991550,-0.941870,-0.659235,0.019188,0.001727,0.004524,0.050645,-0.998705,-0.908047,-0.953665,0.005882,-0.003597,0.030836,0.120739,0.992199,-0.919471,-0.875549,0.927887
139,0.579167,0.074715,-0.040423,-0.104834,-0.990855,-0.941312,-0.659410,0.020028,0.001676,0.004555,0.050609,-0.998707,-0.908063,-0.953665,0.005886,-0.003058,0.030627,0.121000,0.992175,-0.919158,-0.875960,0.927891
140,0.583333,0.076449,-0.045143,-0.108340,-0.990142,-0.940649,-0.659642,0.020934,0.001543,0.004642,0.050559,-0.998709,-0.908079,-0.953675,0.005898,-0.002414,0.030526,0.121351,0.992137,-0.918857,-0.876373,0.927907
141,0.587500,0.080604,-0.048863,-0.112276,-0.989196,-0.939803,-0.659962,0.021871,0.001441,0.004704,0.050518,-0.998711,-0.908094,-0.953680,0.005903,-0.001850,0.030491,0.121740,0.992092,-0.918558,-0.876750,0.927984
142,0.591667,0.082443,-0.053192,-0.115724,-0.988424,-0.939035,-0.660312,0.022785,0.001295,0.004749,0.050461,-0.998714,-0.908104,-0.953687,0.005905,-0.001152,0.030255,0.122077,0.992059,-0.918277,-0.877111,0.928052
143,0.595833,0.083456,-0.057546,-0.118764,-0.987734,-0.938269,-0.660750,0.023715,0.001097,0.004774,0.050403,-0.998717,-0.908112,-0.953687,0.005902,-0.000559,0.030000,0.122269,0.992043,-0.917952,-0.877491,0.928023
144,0.600000,0.082208,-0.062809,-0.122177,-0.987102,-0.937490,-0.661151,0.024743,0.000967,0.004890,0.050372,-0.998718,-0.908134,-0.953704,0.005920,-0.000206,0.029857,0.122562,0.992012,-0.917576,-0.877841,0.928059
145,0.604167,0.083117,-0.068035,-0.125448,-0.986268,-0.936607,-0.661636,0.025724,0.000726,0.004944,0.050343,-0.998720,-0.908144,-0.953714,0.005924,0.000398,0.029387,0.122899,0.991984,-0.917198,-0.878160,0.928132
146,0.608333,0.084909,-0.072485,-0.130129,-0.985192,-0.935461,-0.662107,0.026857,0.000525,0.005001,0.050317,-0.998721,-0.908154,-0.953724,0.005927,0.000921,0.028970,0.123131,0.991967,-0.916804,-0.878509,0.928147
147,0.612500,0.084196,-0.076935,-0.132664,-0.984577,-0.934482,-0.662596,0.027807,0.000269,0.005061,0.050375,-0.998718,-0.908140,-0.953741,0.005937,0.001486,0.028796,0.123356,0.991944,-0.916367,-0.878827,0.928199
148,0.616667,0.081671,-0.081284,-0.135035,-0.984118,-0.933476,-0.663037,0.028833,-0.000071,0.005213,0.050441,-0.998713,-0.908127,-0.953763,0.005957,0.002020,0.028742,0.123553,0.991920,-0.915930,-0.879111,0.928259
149,0.620833,0.081961,-0.084991,-0.138890,-0.983244,-0.932173,-0.663511,0.029967,-0.000430,0.005314,0.050465,-0.998712,-0.908135,-0.953779,0.005973,0.002207,0.028464,0.123768,0.991900,-0.915499,-0.879388,0.928243
150,0.625000,0.079479,-0.088893,-0.140435,-0.982883,-0.931084,-0.664148,0.030844,-0.000614,0.005326,0.050329,-0.998718,-0.908183,-0.953801,0.005983,0.002617,0.028448,0.123995,0.991872,-0.915013,-0.879669,0.928319
151,0.629167,0.076602,-0.092804,-0.142233,-0.982491,-0.929898,-0.664707,0.031837,-0.000838,0.005423,0.050304,-0.998719,-0.908205,-0.953816,0.005997,0.003328,0.028069,0.124103,0.991867,-0.914479,-0.879944,0.928446
152,0.633333,0.076018,-0.096244,-0.145334,-0.981752,-0.928290,-0.665362,0.032969,-0.000817,0.005632,0.050243,-0.998721,-0.908236,-0.953807,0.006027,0.003748,0.028022,0.124187,0.991856,-0.913960,-0.880184,0.928565
153,0.637500,0.073042,-0.099924,-0.146809,-0.981391,-0.926780,-0.665992,0.033929,-0.001244,0.005599,0.050270,-0.998719,-0.908246,-0.953841,0.006013,0.004433,0.027879,0.124170,0.991859,-0.913433,-0.880441,0.928636
154,0.641667,0.072145,-0.102836,-0.149076,-0.980814,-0.924928,-0.666653,0.034994,-0.001163,0.005790,0.050247,-0.998719,-0.908277,-0.953833,0.006039,0.005291,0.027467,0.124183,0.991865,-0.912912,-0.880657,0.928725
155,0.645833,0.070691,-0.106037,-0.150209,-0.980406,-0.923199,-0.667450,0.035860,-0.001331,0.005628,0.050251,-0.998720,-0.908303,-0.953849,0.005990,0.005889,0.027377,0.123994,0.991888,-0.912407,-0.880863,0.928782
156,0.650000,0.069915,-0.108176,-0.151569,-0.980019,-0.921092,-0.668164,0.036856,-0.001213,0.005553,0.050192,-0.998723,-0.908316,-0.953844,0.005964,0.006540,0.026919,0.123820,0.991918,-0.911835,-0.881081,0.928798
157,0.654167,0.069845,-0.109565,-0.152436,-0.979735,-0.918750,-0.668875,0.037899,-0.001308,0.005564,0.050201,-0.998723,-0.908332,-0.953853,0.005960,0.007503,0.026673,0.123613,0.991944,-0.911203,-0.881255,0.928929
158,0.658333,0.068203,-0.111034,-0.152060,-0.979744,-0.916475,-0.669782,0.038688,-0.001468,0.005620,0.050149,-0.998725,-0.908352,-0.953847,0.006013,0.008348,0.026607,0.123460,0.991958,-0.910517,-0.881427,0.929095
159,0.662500,0.067511,-0.111221,-0.151747,-0.979819,-0.913742,-0.670578,0.039648,-0.002081,0.005564,0.050206,-0.998721,-0.908346,-0.953877,0.006021,0.008999,0.026277,0.123152,0.991999,-0.909950,-0.881606,0.929093
160,0.666667,0.067643,-0.109998,-0.151543,-0.979979,-0.910698,-0.671347,0.040654,-0.002240,0.005885,0.050197,-0.998720,-0.908390,-0.953876,0.006080,0.009625,0.025927,0.122737,0.992054,-0.909273,-0.881771,0.929072
161,0.670833,0.066470,-0.109551,-0.150024,-0.980343,-0.907554,-0.672283,0.041460,-0.002262,0.005996,0.050181,-0.998720,-0.908423,-0.953881,0.006079,0.010143,0.025985,0.122345,0.992096,-0.908578,-0.881932,0.929124
162,0.675000,0.065679,-0.108906,-0.148349,-0.980723,-0.904226,-0.673188,0.042182,-0.002284,0.006058,0.050208,-0.998718,-0.908444,-0.953889,0.006080,0.011105,0.025698,0.121784,0.992162,-0.907860,-0.882076,0.929206
163,0.679167,0.065350,-0.108030,-0.146472,-0.981124,-0.900678,-0.674131,0.042834,-0.002471,0.006100,0.050221,-0.998716,-0.908452,-0.953899,0.006073,0.011728,0.025834,0.121299,0.992211,-0.907129,-0.882163,0.929382
164,0.683333,0.065279,-0.106678,-0.145253,-0.981458,-0.896964,-0.674945,0.043407,-0.002590,0.006130,0.050257,-0.998714,-0.908467,-0.953909,0.006084,0.012071,0.025523,0.120858,0.992268,-0.906344,-0.882324,0.929342
165,0.687500,0.063662,-0.107265,-0.142011,-0.981975,-0.893299,-0.675830,0.043675,-0.002824,0.006177,0.050277,-0.998712,-0.908476,-0.953918,0.006078,0.012568,0.026009,0.120082,0.992344,-0.905654,-0.882489,0.929355
166,0.691667,0.066151,-0.104813,-0.141541,-0.982143,-0.888997,-0.676739,0.044068,-0.002843,0.006230,0.050313,-0.998710,-0.908489,-0.953930,0.006082,0.013392,0.026013,0.119285,0.992429,-0.904870,-0.882609,0.929387
167,0.695833,0.065294,-0.103659,-0.139193,-0.982658,-0.884847,-0.677513,0.044248,-0.002973,0.006242,0.050351,-0.998708,-0.908498,-0.953940,0.006081,0.014166,0.025656,0.118748,0.992492,-0.904026,-0.882726,0.929426
168,0.700000,0.065004,-0.101271,-0.137393,-0.983179,-0.880578,-0.678386,0.044269,-0.003109,0.006250,0.050391,-0.998705,-0.908516,-0.953954,0.006084,0.013843,0.026071,0.118192,0.992552,-0.903235,-0.882850,0.929383
169,0.704167,0.065304,-0.099416,-0.135125,-0.983663,-0.876117,-0.679096,0.044284,-0.003184,0.006272,0.050410,-0.998704,-0.908524,-0.953967,0.006085,0.014121,0.026182,0.117310,0.992650,-0.902425,-0.882981,0.929304
170,0.708333,0.066541,-0.097271,-0.133139,-0.984065,-0.871405,-0.679756,0.044273,-0.003359,0.006253,0.050359,-0.998706,-0.908507,-0.953993,0.006077,0.014653,0.026600,0.116602,0.992714,-0.901610,-0.883109,0.929338
171,0.712500,0.068729,-0.094095,-0.132329,-0.984333,-0.866421,-0.680542,0.044118,-0.003517,0.006332,0.050450,-0.998700,-0.908529,-0.953990,0.006072,0.015142,0.026708,0.116024,0.992772,-0.900708,-0.883168,0.929414
172,0.716667,0.069612,-0.090434,-0.131513,-0.984723,-0.861326,-0.681188,0.043967,-0.003476,0.006403,0.050453,-0.998700,-0.908552,-0.954000,0.006071,0.016436,0.026624,0.115030,0.992869,-0.899848,-0.883270,0.929477
173,0.720833,0.069527,-0.087679,-0.129280,-0.985274,-0.856277,-0.681823,0.043661,-0.002321,0.006287,0.050520,-0.998701,-0.908577,-0.954040,0.006114,0.016976,0.027604,0.114269,0.992921,-0.899011,-0.883367,0.929602
174,0.725000,0.077625,-0.084468,-0.128257,-0.985084,-0.850823,-0.682589,0.043259,-0.001497,0.006204,0.050534,-0.998702,-0.908579,-0.954088,0.006122,0.017157,0.027601,0.113806,0.992971,-0.898105,-0.883468,0.929610
175,0.729167,0.080535,-0.080565,-0.127147,-0.985321,-0.845415,-0.683188,0.042862,-0.001159,0.006419,0.050595,-0.998698,-0.908546,-0.954112,0.006151,0.018284,0.027905,0.113047,0.993029,-0.897279,-0.883513,0.929735
176,0.733333,0.080840,-0.077176,-0.125032,-0.985838,-0.839871,-0.683584,0.042543,-0.001073,0.006485,0.050586,-0.998698,-0.908569,-0.954118,0.006176,0.018891,0.028784,0.112061,0.993105,-0.896279,-0.883677,0.929680
177,0.737500,0.081612,-0.073310,-0.123695,-0.986238,-0.834209,-0.683985,0.042065,-0.001141,0.006619,0.050538,-0.998700,-0.908606,-0.954117,0.006184,0.018014,0.029777,0.111747,0.993127,-0.895304,-0.883808,0.929565
178,0.741667,0.082811,-0.068634,-0.122679,-0.986601,-0.828290,-0.684335,0.041701,-0.001018,0.006634,0.050475,-0.998703,-0.908641,-0.954117,0.006163,0.017543,0.030572,0.111515,0.993138,-0.894262,-0.883869,0.929491
179,0.745833,0.084306,-0.064629,-0.121195,-0.986928,-0.822434,-0.684642,0.041233,-0.001137,0.006653,0.050423,-0.998705,-0.908667,-0.954122,0.006141,0.017568,0.031177,0.111028,0.993173,-0.893282,-0.883942,0.929472
180,0.750000,0.086029,-0.060292,-0.119680,-0.987239,-0.816447,-0.684828,0.040776,-0.001281,0.006631,0.050393,-0.998707,-0.908683,-0.954115,0.006119,0.017504,0.031915,0.110663,0.993191,-0.892318,-0.884019,0.929453
181,0.754167,0.087326,-0.055803,-0.118299,-0.987555,-0.810373,-0.685057,0.040279,-0.001457,0.006652,0.050413,-0.998705,-0.908687,-0.954112,0.006113,0.017106,0.032377,0.110536,0.993197,-0.891288,-0.884063,0.929390
182,0.758333,0.087028,-0.051794,-0.116753,-0.987984,-0.804349,-0.685244,0.039724,-0.002039,0.006461,0.050496,-0.998701,-0.908660,-0.954143,0.006064,0.017186,0.032850,0.110328,0.993204,-0.890315,-0.884120,0.929366
183,0.762500,0.089166,-0.046741,-0.115848,-0.988152,-0.797977,-0.685261,0.039258,-0.002111,0.006454,0.050528,-0.998700,-0.908660,-0.954147,0.006050,0.017824,0.033015,0.110059,0.993217,-0.889344,-0.884264,0.929319
184,0.766667,0.089293,-0.041918,-0.113722,-0.988604,-0.791796,-0.685241,0.038757,-0.002233,0.006435,0.050541,-0.998699,-0.908656,-0.954144,0.006050,0.017485,0.033269,0.109985,0.993222,-0.888270,-0.884231,0.929180
185,0.770833,0.089279,-0.037722,-0.111711,-0.989003,-0.785559,-0.685269,0.038242,-0.002275,0.006415,0.050576,-0.998697,-0.908660,-0.954141,0.006049,0.017430,0.033346,0.109807,0.993241,-0.887278,-0.884242,0.929074
186,0.775000,0.091108,-0.033224,-0.111693,-0.989000,-0.778881,-0.685292,0.037909,-0.002139,0.006409,0.050611,-0.998696,-0.908662,-0.954138,0.006040,0.017738,0.033353,0.109673,0.993250,-0.886248,-0.884314,0.929012
187,0.779167,0.090791,-0.028853,-0.110236,-0.989329,-0.772374,-0.685141,0.037455,-0.002056,0.006373,0.050610,-0.998696,-0.908669,-0.954130,0.006035,0.017657,0.033027,0.109548,0.993276,-0.885110,-0.884251,0.928913
188,0.783333,0.090515,-0.024839,-0.108867,-0.989615,-0.765940,-0.685057,0.037027,-0.002028,0.006439,0.050803,-0.998686,-0.908687,-0.954106,0.006029,0.017900,0.033171,0.109476,0.993275,-0.884123,-0.884296,0.928844
189,0.787500,0.090583,-0.020157,-0.107820,-0.989830,-0.759251,-0.684823,0.036718,-0.001996,0.006385,0.050750,-0.998689,-0.908697,-0.954107,0.006032,0.020666,0.032142,0.106546,0.993573,-0.882631,-0.883768,0.929038
190,0.791667,0.090387,-0.015915,-0.106796,-0.990036,-0.752693,-0.684664,0.036280,-0.001501,0.006451,0.050609,-0.998697,-0.908714,-0.954079,0.006069,0.020370,0.032169,0.106612,0.993571,-0.881497,-0.883693,0.928954
191,0.795833,0.089148,-0.011852,-0.104852,-0.990413,-0.746189,-0.684430,0.035871,-0.001691,0.006154,0.050686,-0.998694,-0.908725,-0.954103,0.006026,0.021249,0.032669,0.106545,0.993544,-0.880231,-0.883660,0.928980
192,0.800000,0.089738,-0.007596,-0.104314,-0.990459,-0.739406,-0.684149,0.035547,-0.000855,0.006378,0.050467,-0.998705,-0.908808,-0.954041,0.006026,0.021159,0.032822,0.106483,0.993547,-0.879072,-0.883531,0.928814
193,0.804167,0.089014,-0.003491,-0.103236,-0.990660,-0.732775,-0.683872,0.035226,0.000111,0.006291,0.050365,-0.998711,-0.908820,-0.954044,0.005976,0.020954,0.033074,0.106580,0.993533,-0.877853,-0.883400,0.928758
194,0.808333,0.087017,0.000425,-0.101707,-0.991001,-0.726246,-0.683546,0.034889,-0.000578,0.005785,0.050720,-0.998696,-0.908787,-0.954098,0.005939,0.021573,0.033193,0.106506,0.993524,-0.876576,-0.883339,0.928706
195,0.812500,0.086449,0.004922,-0.101182,-0.991093,-0.719439,-0.683190,0.034686,-0.000560,0.005463,0.051051,-0.998681,-0.908771,-0.954109,0.005932,0.021863,0.033389,0.106285,0.993535,-0.875313,-0.883186,0.928587
196,0.816667,0.086269,0.008853,-0.100209,-0.991180,-0.712807,-0.682940,0.034385,-0.000410,0.005344,0.051152,-0.998677,-0.908776,-0.954104,0.005922,0.022102,0.033456,0.106244,0.993531,-0.874064,-0.883099,0.928445
197,0.820833,0.085695,0.012740,-0.099368,-0.991272,-0.706076,-0.682498,0.034250,-0.000251,0.005369,0.051198,-0.998674,-0.908793,-0.954094,0.005923,0.022426,0.033583,0.106075,0.993538,-0.872792,-0.882987,0.928339
198,0.825000,0.084511,0.015671,-0.097443,-0.991523,-0.699458,-0.682010,0.034223,-0.000194,0.005298,0.051200,-0.998674,-0.908800,-0.954085,0.005911,0.022194,0.033545,0.105960,0.993557,-0.871442,-0.882840,0.928190
199,0.829167,0.084085,0.017699,-0.095549,-0.991709,-0.692808,-0.681480,0.034254,-0.000113,0.005265,0.051226,-0.998673,-0.908810,-0.954076,0.005907,0.022603,0.033628,0.105763,0.993565,-0.870096,-0.882757,0.928059
200,0.833333,0.083491,0.020390,-0.093389,-0.991913,-0.686170,-0.680903,0.034361,-0.000040,0.005219,0.051257,-0.998672,-0.908817,-0.954067,0.005892,0.022660,0.033618,0.105587,0.993583,-0.868797,-0.882569,0.927833
201,0.837500,0.081919,0.024832,-0.093103,-0.991970,-0.679486,-0.680661,0.034363,0.000089,0.005223,0.051282,-0.998671,-0.908830,-0.954065,0.005896,0.022704,0.033905,0.105581,0.993573,-0.867306,-0.882451,0.927667
202,0.841667,0.079018,0.031465,-0.094054,-0.991927,-0.672839,-0.680742,0.034190,0.000280,0.005183,0.051347,-0.998667,-0.908840,-0.954059,0.005875,0.022809,0.033911,0.105308,0.993600,-0.865904,-0.882264,0.927486
203,0.845833,0.078251,0.035764,-0.093349,-0.991909,-0.666264,-0.680455,0.034281,-0.000333,0.005125,0.051319,-0.998669,-0.908836,-0.954048,0.005837,0.022693,0.033801,0.105344,0.993602,-0.864473,-0.882117,0.927228
204,0.850000,0.077426,0.039850,-0.092139,-0.991931,-0.659817,-0.680106,0.034565,-0.000167,0.005160,0.051397,-0.998665,-0.908845,-0.954030,0.005811,0.022537,0.034087,0.105008,0.993632,-0.863022,-0.881918,0.927049
205,0.854167,0.077433,0.044379,-0.091438,-0.991803,-0.653366,-0.679768,0.034849,-0.000029,0.005124,0.051393,-0.998665,-0.908848,-0.954024,0.005795,0.022658,0.033954,0.104929,0.993642,-0.861468,-0.881778,0.926828
206,0.858333,0.076194,0.048906,-0.090886,-0.991737,-0.646953,-0.679490,0.035127,-0.000735,0.005037,0.051457,-0.998662,-0.908843,-0.954030,0.005735,0.022244,0.034446,0.104808,0.993647,-0.860001,-0.881528,0.926541
207,0.862500,0.076039,0.054136,-0.090391,-0.991522,-0.640585,-0.679196,0.035609,-0.000266,0.004942,0.051553,-0.998658,-0.908868,-0.954019,0.005751,0.021779,0.034394,0.104646,0.993676,-0.858455,-0.881318,0.926230
208,0.866667,0.075831,0.059113,-0.089316,-0.991352,-0.634363,-0.678993,0.036003,-0.000280,0.004887,0.051455,-0.998663,-0.908870,-0.954006,0.005670,0.021739,0.034553,0.104402,0.993697,-0.856905,-0.881126,0.925986
209,0.870833,0.075553,0.063828,-0.088495,-0.991154,-0.628140,-0.678782,0.036446,-0.001024,0.004942,0.051504,-0.998660,-0.908883,-0.953966,0.005619,0.021482,0.034689,0.104173,0.993722,-0.855406,-0.880934,0.925676
210,0.875000,0.075535,0.068716,-0.087825,-0.990888,-0.621889,-0.678577,0.036916,-0.000940,0.005003,0.051674,-0.998651,-0.908914,-0.953933,0.005612,0.021318,0.034691,0.103796,0.993765,-0.853776,-0.880739,0.925442
