Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
445,1.854167,-0.001741,0.033690,-0.483932,0.874455,-0.009913,-0.433731,0.020916,0.007434,-0.039467,0.587558,-0.808185,-0.258174,-0.574499,0.020159,0.039366,0.088302,0.531631,-0.841440,-0.130570,-0.414617,0.848672
446,1.858333,0.001014,0.034012,-0.486149,0.873213,-0.010489,-0.433815,0.020621,0.007281,-0.039376,0.587414,-0.808295,-0.258198,-0.574509,0.020193,0.038821,0.088774,0.530670,-0.842022,-0.129927,-0.415649,0.851733
447,1.862500,0.001402,0.034085,-0.486189,0.873188,-0.010510,-0.433784,0.020596,0.006264,-0.038471,0.587349,-0.808394,-0.258206,-0.574454,0.020286,0.038439,0.089613,0.529575,-0.842640,-0.129325,-0.416580,0.854853
448,1.866667,0.001717,0.034083,-0.486096,0.873239,-0.010496,-0.433737,0.020625,0.005674,-0.037962,0.587499,-0.808314,-0.258200,-0.574405,0.020378,0.037009,0.081653,0.528706,-0.844057,-0.128108,-0.417728,0.855577
449,1.870833,0.001660,0.034242,-0.486040,0.873264,-0.010467,-0.433677,0.020686,0.005237,-0.037600,0.587679,-0.808203,-0.258202,-0.574374,0.020458,0.037658,0.090734,0.527068,-0.844126,-0.128076,-0.418281,0.861143
450,1.875000,0.001447,0.034520,-0.486033,0.873257,-0.010420,-0.433620,0.020738,0.004142,-0.036817,0.587631,-0.808280,-0.258233,-0.574375,0.020549,0.039385,0.090417,0.525925,-0.844794,-0.127656,-0.419139,0.864597
451,1.879167,0.000505,0.034823,-0.486119,0.873198,-0.010378,-0.433555,0.020805,0.003267,-0.036204,0.587562,-0.808362,-0.258317,-0.574419,0.020649,0.039396,0.091258,0.525451,-0.844998,-0.127412,-0.419815,0.868008
452,1.883333,-0.001056,0.035180,-0.486289,0.873089,-0.010325,-0.433490,0.020896,0.002427,-0.035844,0.587434,-0.808475,-0.258391,-0.574462,0.020694,0.036575,0.095889,0.524309,-0.845321,-0.127027,-0.420025,0.872154
453,1.887500,-0.002030,0.035426,-0.486327,0.873056,-0.010277,-0.433380,0.020989,0.002486,-0.036110,0.587767,-0.808221,-0.258505,-0.574477,0.020719,0.040932,0.102169,0.525258,-0.843795,-0.126830,-0.420796,0.875247
454,1.891667,-0.002747,0.035648,-0.486444,0.872980,-0.010224,-0.433283,0.021049,0.001993,-0.035635,0.587994,-0.808077,-0.258534,-0.574452,0.020839,0.044256,0.105290,0.526114,-0.842709,-0.126656,-0.421351,0.878958
455,1.895833,-0.003060,0.035913,-0.486482,0.872947,-0.010171,-0.433222,0.021060,0.001039,-0.034745,0.588125,-0.808023,-0.258580,-0.574434,0.020997,0.046571,0.101284,0.522779,-0.845148,-0.125728,-0.422434,0.882632
456,1.900000,-0.003730,0.036114,-0.486542,0.872902,-0.010120,-0.433127,0.021106,0.000185,-0.034287,0.588123,-0.808044,-0.258643,-0.574440,0.021066,0.048676,0.086611,0.521520,-0.847435,-0.126435,-0.423280,0.884520
457,1.904167,-0.004744,0.036267,-0.486613,0.872852,-0.010063,-0.433022,0.021166,-0.000627,-0.034096,0.588005,-0.808138,-0.258705,-0.574462,0.021110,0.050763,0.082052,0.520948,-0.848118,-0.125708,-0.424302,0.886667
458,1.908333,-0.005681,0.036347,-0.486658,0.872818,-0.010014,-0.432931,0.021218,-0.001649,-0.033866,0.587975,-0.808168,-0.258738,-0.574495,0.021144,0.050648,0.080891,0.519896,-0.848881,-0.124973,-0.425202,0.889429
459,1.912500,-0.006676,0.036415,-0.486756,0.872753,-0.009959,-0.432850,0.021257,-0.002270,-0.033862,0.588110,-0.808069,-0.258743,-0.574516,0.021175,0.048067,0.082545,0.518293,-0.849852,-0.124624,-0.425735,0.892763
460,1.916667,-0.007719,0.036425,-0.486855,0.872689,-0.009899,-0.432769,0.021280,-0.002594,-0.033729,0.588259,-0.807965,-0.258721,-0.574512,0.021234,0.051622,0.085355,0.517255,-0.849998,-0.124491,-0.426095,0.896571
461,1.920833,-0.008778,0.036508,-0.487085,0.872547,-0.009855,-0.432714,0.021299,-0.002888,-0.033370,0.588327,-0.807929,-0.258733,-0.574476,0.021339,0.050411,0.086940,0.516302,-0.850490,-0.124397,-0.426481,0.899726
462,1.925000,-0.009569,0.036517,-0.487218,0.872464,-0.009798,-0.432659,0.021309,-0.003518,-0.032876,0.588298,-0.807968,-0.258757,-0.574436,0.021439,0.048849,0.086272,0.515253,-0.851284,-0.124180,-0.426955,0.902557
463,1.929167,-0.010139,0.036650,-0.487282,0.872416,-0.009790,-0.432587,0.021313,-0.004446,-0.032360,0.588257,-0.808014,-0.258789,-0.574403,0.021510,0.049855,0.084634,0.514365,-0.851927,-0.124056,-0.427489,0.905238
464,1.933333,-0.011086,0.036601,-0.487381,0.872352,-0.009815,-0.432498,0.021355,-0.004970,-0.032007,0.588301,-0.807993,-0.258815,-0.574377,0.021580,0.050761,0.084253,0.513678,-0.852326,-0.123957,-0.427851,0.908014
465,1.937500,-0.011652,0.036531,-0.487399,0.872337,-0.009804,-0.432421,0.021345,-0.005213,-0.031606,0.588472,-0.807883,-0.258827,-0.574357,0.021667,0.051183,0.083821,0.512875,-0.852827,-0.123884,-0.428060,0.910698
466,1.941667,-0.012768,0.036583,-0.487641,0.872184,-0.009828,-0.432359,0.021322,-0.005340,-0.031693,0.588542,-0.807828,-0.258798,-0.574315,0.021672,0.050565,0.082602,0.513122,-0.852834,-0.124068,-0.428517,0.912929
467,1.945833,-0.014305,0.036611,-0.487778,0.872082,-0.009798,-0.432293,0.021315,-0.005731,-0.030993,0.588631,-0.807787,-0.258814,-0.574274,0.021746,0.050328,0.084498,0.513407,-0.852491,-0.124203,-0.428648,0.915648
468,1.950000,-0.015372,0.036420,-0.487918,0.871994,-0.009797,-0.432218,0.021301,-0.006193,-0.029957,0.588699,-0.807773,-0.258865,-0.574225,0.021828,0.050893,0.087244,0.512890,-0.852492,-0.124160,-0.428450,0.918585
469,1.954167,-0.016191,0.035911,-0.488029,0.871938,-0.009815,-0.432155,0.021279,-0.006862,-0.027185,0.588905,-0.807716,-0.259003,-0.574259,0.022073,0.053239,0.093219,0.513883,-0.851117,-0.124459,-0.428127,0.921541
470,1.958333,-0.016799,0.035396,-0.488063,0.871928,-0.009822,-0.432088,0.021192,-0.006812,-0.026700,0.588885,-0.807747,-0.258937,-0.574269,0.022078,0.053725,0.093041,0.514373,-0.850810,-0.124682,-0.428422,0.923790
471,1.962500,-0.016900,0.034714,-0.488108,0.871929,-0.009847,-0.431960,0.021120,-0.006759,-0.026499,0.589020,-0.807656,-0.258924,-0.574246,0.022079,0.053899,0.092560,0.514813,-0.850585,-0.124922,-0.428796,0.925847
472,1.966667,-0.018141,0.034279,-0.488534,0.871682,-0.009909,-0.431918,0.021037,-0.006002,-0.027063,0.588903,-0.807728,-0.258862,-0.574206,0.022011,0.050489,0.089556,0.514769,-0.851143,-0.124996,-0.429533,0.926772
473,1.970833,-0.018811,0.033806,-0.488738,0.871573,-0.009946,-0.431796,0.020971,-0.005039,-0.027440,0.588876,-0.807742,-0.258845,-0.574141,0.021941,0.048733,0.081203,0.514472,-0.852261,-0.124686,-0.429721,0.927701
474,1.975000,-0.019547,0.033217,-0.488953,0.871458,-0.010002,-0.431689,0.020909,-0.004233,-0.027447,0.588734,-0.807850,-0.258869,-0.574029,0.021882,0.048343,0.079843,0.514593,-0.852339,-0.124749,-0.430275,0.929439
475,1.979167,-0.019978,0.032443,-0.489024,0.871438,-0.010037,-0.431599,0.020839,-0.003414,-0.027291,0.588534,-0.808004,-0.258931,-0.573912,0.021820,0.046196,0.075451,0.515741,-0.852164,-0.125231,-0.430739,0.929952
476,1.983333,-0.020093,0.031713,-0.489063,0.871440,-0.010073,-0.431525,0.020751,-0.002883,-0.026950,0.588435,-0.808090,-0.258990,-0.573816,0.021770,0.036668,0.064547,0.516162,-0.853268,-0.124891,-0.431190,0.928477
477,1.987500,-0.020168,0.031033,-0.489058,0.871466,-0.010115,-0.431446,0.020673,-0.001969,-0.027204,0.588385,-0.808121,-0.259042,-0.573725,0.021646,0.038469,0.065141,0.516548,-0.852909,-0.125087,-0.431298,0.930575
478,1.991667,-0.020081,0.030315,-0.489055,0.871495,-0.010161,-0.431370,0.020600,-0.001388,-0.026941,0.588467,-0.808071,-0.259075,-0.573648,0.021591,0.033337,0.058953,0.518411,-0.852445,-0.125561,-0.431710,0.930364
479,1.995833,-0.020031,0.029676,-0.489097,0.871494,-0.010213,-0.431293,0.020539,-0.001064,-0.026333,0.588537,-0.808041,-0.259118,-0.573563,0.021538,0.032485,0.059191,0.519344,-0.851894,-0.125635,-0.431805,0.930887
480,2.000000,-0.019408,0.028664,-0.488943,0.871629,-0.010228,-0.431242,0.020443,-0.000622,-0.025710,0.588527,-0.808069,-0.259162,-0.573458,0.021493,0.026676,0.054302,0.519938,-0.852059,-0.126020,-0.432432,0.931486
481,2.004167,-0.019644,0.028116,-0.488984,0.871619,-0.010286,-0.431186,0.020391,-0.000155,-0.024943,0.588356,-0.808217,-0.259212,-0.573345,0.021467,0.029225,0.053043,0.520937,-0.851444,-0.126417,-0.432388,0.933262
482,2.008333,-0.019995,0.027714,-0.489115,0.871550,-0.010368,-0.431154,0.020354,0.000377,-0.024279,0.588176,-0.808368,-0.259266,-0.573228,0.021437,0.028345,0.052340,0.521414,-0.851225,-0.126625,-0.432555,0.934440
483,2.012500,-0.020248,0.027311,-0.489207,0.871505,-0.010434,-0.431121,0.020317,0.000627,-0.023340,0.588023,-0.808507,-0.259330,-0.573097,0.021418,0.022474,0.050598,0.521559,-0.851417,-0.126659,-0.433034,0.934293
484,2.016667,-0.020465,0.026900,-0.489313,0.871453,-0.010502,-0.431085,0.020277,0.000728,-0.022273,0.587929,-0.808605,-0.259403,-0.572960,0.021408,0.021626,0.049188,0.522113,-0.851182,-0.126885,-0.433190,0.935159
485,2.020833,-0.020506,0.026498,-0.489393,0.871420,-0.010567,-0.431017,0.020256,0.001513,-0.021376,0.587728,-0.808775,-0.259477,-0.572853,0.021431,0.020410,0.047461,0.522556,-0.851038,-0.127160,-0.433371,0.935990
486,2.025000,-0.020512,0.026135,-0.489464,0.871390,-0.010640,-0.430985,0.020230,0.001792,-0.020447,0.587457,-0.808995,-0.259507,-0.572713,0.021406,0.019620,0.045705,0.522894,-0.850946,-0.127459,-0.433532,0.936737
487,2.029167,-0.020476,0.025758,-0.489508,0.871378,-0.010698,-0.430923,0.020222,0.003180,-0.021056,0.587484,-0.808956,-0.259354,-0.572618,0.021373,0.018617,0.043662,0.523295,-0.850828,-0.127770,-0.433685,0.937460
488,2.033333,-0.020454,0.025361,-0.489538,0.871373,-0.010745,-0.430872,0.020199,0.003836,-0.020629,0.587383,-0.809037,-0.259331,-0.572506,0.021331,0.017087,0.041799,0.523782,-0.850654,-0.128125,-0.433832,0.937998
489,2.037500,-0.020385,0.024971,-0.489541,0.871384,-0.010789,-0.430826,0.020184,0.004310,-0.020041,0.587188,-0.809191,-0.259340,-0.572369,0.021320,0.016018,0.039927,0.524100,-0.850570,-0.128516,-0.433940,0.938586
490,2.041667,-0.020418,0.024611,-0.489589,0.871367,-0.010823,-0.430770,0.020165,0.004576,-0.019345,0.586992,-0.809349,-0.259352,-0.572238,0.021314,0.015116,0.037927,0.524328,-0.850537,-0.128912,-0.434087,0.939159
491,2.045833,-0.020461,0.024328,-0.489595,0.871371,-0.010850,-0.430712,0.020146,0.004657,-0.018452,0.586756,-0.809540,-0.259357,-0.572116,0.021336,0.014306,0.035782,0.524483,-0.850548,-0.129290,-0.434205,0.939749
492,2.050000,-0.020497,0.024048,-0.489665,0.871338,-0.010880,-0.430661,0.020130,0.004857,-0.018060,0.586611,-0.809653,-0.259396,-0.572023,0.021318,0.014961,0.034297,0.524064,-0.850857,-0.129516,-0.434352,0.940703
493,2.054167,-0.020789,0.023818,-0.489701,0.871317,-0.010907,-0.430607,0.020122,0.004912,-0.017539,0.586418,-0.809804,-0.259427,-0.571926,0.021297,0.014367,0.032348,0.524147,-0.850892,-0.129897,-0.434444,0.941223
494,2.058333,-0.021016,0.023584,-0.489757,0.871287,-0.010935,-0.430543,0.020108,0.005040,-0.017114,0.586242,-0.809939,-0.259471,-0.571833,0.021281,0.013657,0.030178,0.524248,-0.850921,-0.130353,-0.434588,0.941610
495,2.062500,-0.021329,0.023441,-0.489841,0.871235,-0.010955,-0.430482,0.020104,0.005135,-0.016778,0.586094,-0.810053,-0.259516,-0.571749,0.021263,0.012633,0.028002,0.524278,-0.850993,-0.130786,-0.434713,0.941955
496,2.066667,-0.021362,0.023250,-0.489848,0.871236,-0.010956,-0.430407,0.020087,0.005196,-0.016417,0.585935,-0.810175,-0.259555,-0.571683,0.021250,0.011700,0.025730,0.524386,-0.851011,-0.131251,-0.434798,0.942320
497,2.070833,-0.021572,0.023154,-0.489862,0.871225,-0.010959,-0.430341,0.020078,0.005184,-0.015983,0.585802,-0.810280,-0.259592,-0.571622,0.021242,0.011052,0.023415,0.524300,-0.851140,-0.131859,-0.434942,0.942606
498,2.075000,-0.021803,0.023075,-0.489863,0.871221,-0.010952,-0.430287,0.020066,0.005191,-0.015720,0.585654,-0.810392,-0.259639,-0.571576,0.021228,0.010498,0.021316,0.524081,-0.851337,-0.132420,-0.435072,0.942910
499,2.079167,-0.021980,0.023118,-0.489897,0.871196,-0.010908,-0.430270,0.020071,0.005254,-0.015411,0.585533,-0.810485,-0.259672,-0.571524,0.021221,0.009407,0.019302,0.523872,-0.851526,-0.132895,-0.435226,0.943157
500,2.083333,-0.022150,0.023081,-0.489924,0.871178,-0.010881,-0.430237,0.020072,0.005306,-0.015091,0.585366,-0.810611,-0.259698,-0.571474,0.021216,0.008676,0.017089,0.523790,-0.851632,-0.133383,-0.435323,0.943362
501,2.087500,-0.022485,0.023069,-0.489902,0.871182,-0.010878,-0.430197,0.020072,0.005421,-0.014835,0.585228,-0.810715,-0.259724,-0.571423,0.021217,0.007989,0.014873,0.523695,-0.851739,-0.133895,-0.435366,0.943561
502,2.091667,-0.022707,0.023011,-0.489812,0.871228,-0.010865,-0.430135,0.020073,0.005514,-0.014617,0.585105,-0.810807,-0.259745,-0.571380,0.021207,0.007213,0.012884,0.523397,-0.851961,-0.134378,-0.435481,0.943703
503,2.095833,-0.022759,0.022890,-0.489621,0.871338,-0.010846,-0.430076,0.020071,0.005570,-0.014267,0.584978,-0.810904,-0.259764,-0.571344,0.021210,0.006729,0.010797,0.523165,-0.852137,-0.134852,-0.435550,0.943928
504,2.100000,-0.022916,0.022808,-0.489484,0.871413,-0.010839,-0.430017,0.020074,0.005698,-0.014018,0.584912,-0.810956,-0.259802,-0.571311,0.021218,0.006273,0.008783,0.522840,-0.852363,-0.135306,-0.435632,0.944073
505,2.104167,-0.023024,0.022743,-0.489315,0.871507,-0.010825,-0.429959,0.020083,0.005656,-0.013689,0.584807,-0.811037,-0.259846,-0.571284,0.021225,0.005916,0.006908,0.522480,-0.852603,-0.135792,-0.435679,0.944199
506,2.108333,-0.023157,0.022685,-0.489181,0.871580,-0.010819,-0.429917,0.020079,0.005584,-0.013219,0.584728,-0.811102,-0.259901,-0.571254,0.021239,0.005446,0.005213,0.522049,-0.852882,-0.136219,-0.435701,0.944336
507,2.112500,-0.023439,0.022661,-0.489163,0.871583,-0.010820,-0.429899,0.020081,0.005453,-0.012792,0.584640,-0.811174,-0.259967,-0.571229,0.021238,0.005063,0.003439,0.521624,-0.853154,-0.136675,-0.435693,0.944504
508,2.116667,-0.024215,0.022849,-0.489662,0.871277,-0.010897,-0.429991,0.020065,0.005256,-0.012191,0.584578,-0.811229,-0.260059,-0.571203,0.021250,0.004782,0.001978,0.520962,-0.853565,-0.137138,-0.435740,0.944645
509,2.120833,-0.024532,0.022812,-0.489686,0.871255,-0.010909,-0.429988,0.020072,0.004890,-0.011546,0.584507,-0.811292,-0.260163,-0.571188,0.021256,0.004622,0.000428,0.520372,-0.853927,-0.137642,-0.435705,0.944804
510,2.125000,-0.024820,0.022770,-0.489635,0.871277,-0.010915,-0.429957,0.020078,0.004461,-0.010781,0.584459,-0.811339,-0.260279,-0.571172,0.021276,0.004980,-0.000937,0.519632,-0.854375,-0.138174,-0.435673,0.945015
511,2.129167,-0.024997,0.022717,-0.489544,0.871324,-0.010921,-0.429928,0.020087,0.003998,-0.010045,0.584373,-0.811413,-0.260382,-0.571159,0.021298,0.005185,-0.002358,0.518792,-0.854882,-0.138686,-0.435659,0.945141
512,2.133333,-0.025205,0.022644,-0.489470,0.871362,-0.010924,-0.429892,0.020101,0.003581,-0.009285,0.584315,-0.811466,-0.260488,-0.571142,0.021325,0.005373,-0.003566,0.517962,-0.855380,-0.139188,-0.435637,0.945275
513,2.137500,-0.025352,0.022577,-0.489454,0.871368,-0.010934,-0.429863,0.020116,0.003144,-0.008632,0.584239,-0.811529,-0.260576,-0.571119,0.021343,0.004488,-0.004773,0.517223,-0.855826,-0.139704,-0.435601,0.945536
514,2.141667,-0.025435,0.022509,-0.489386,0.871406,-0.010938,-0.429836,0.020125,0.002894,-0.007998,0.584182,-0.811578,-0.260657,-0.571101,0.021374,0.004237,-0.006089,0.516318,-0.856365,-0.140323,-0.435612,0.945759
515,2.145833,-0.025515,0.022416,-0.489294,0.871458,-0.010941,-0.429806,0.020142,0.002488,-0.007222,0.584033,-0.811694,-0.260676,-0.571097,0.021398,0.004407,-0.007109,0.515393,-0.856913,-0.140893,-0.435571,0.946027
516,2.150000,-0.025613,0.022286,-0.489250,0.871483,-0.010952,-0.429773,0.020151,0.002381,-0.006942,0.584022,-0.811705,-0.260722,-0.571088,0.021406,0.004541,-0.008078,0.514471,-0.857458,-0.141393,-0.435524,0.946182
517,2.154167,-0.025557,0.022107,-0.489195,0.871520,-0.010968,-0.429746,0.020158,0.002282,-0.006692,0.584035,-0.811698,-0.260750,-0.571079,0.021418,0.005065,-0.009142,0.513498,-0.858027,-0.141891,-0.435514,0.946378
518,2.158333,-0.025577,0.021976,-0.489140,0.871553,-0.010992,-0.429725,0.020163,0.002250,-0.006516,0.584041,-0.811695,-0.260756,-0.571063,0.021432,0.005851,-0.010234,0.512504,-0.858604,-0.142395,-0.435504,0.946577
519,2.162500,-0.025465,0.021813,-0.489076,0.871597,-0.011019,-0.429703,0.020172,0.002181,-0.006350,0.584073,-0.811673,-0.260749,-0.571053,0.021447,0.006286,-0.011220,0.511621,-0.859115,-0.142883,-0.435463,0.946684
520,2.166667,-0.025416,0.021574,-0.489004,0.871644,-0.011048,-0.429678,0.020178,0.002215,-0.006135,0.584083,-0.811668,-0.260731,-0.571041,0.021481,0.006494,-0.012329,0.510728,-0.859630,-0.143332,-0.435433,0.946798
521,2.170833,-0.025204,0.021481,-0.488930,0.871694,-0.011083,-0.429663,0.020192,0.002322,-0.006119,0.584132,-0.811632,-0.260708,-0.571031,0.021486,0.006619,-0.013273,0.509717,-0.860214,-0.143782,-0.435506,0.946929
522,2.175000,-0.025050,0.021266,-0.488833,0.871758,-0.011122,-0.429653,0.020199,0.002388,-0.006108,0.584192,-0.811589,-0.260703,-0.571021,0.021501,0.006806,-0.014135,0.508809,-0.860736,-0.144249,-0.435562,0.947076
523,2.179167,-0.024923,0.021139,-0.488772,0.871799,-0.011151,-0.429647,0.020221,0.002431,-0.006026,0.584265,-0.811537,-0.260704,-0.571014,0.021521,0.007474,-0.014770,0.508191,-0.861085,-0.144557,-0.435428,0.947186
524,2.183333,-0.024779,0.020991,-0.488652,0.871874,-0.011176,-0.429625,0.020236,0.002483,-0.006008,0.584338,-0.811484,-0.260713,-0.571010,0.021520,0.007696,-0.015197,0.507186,-0.861669,-0.145127,-0.435597,0.947347
525,2.187500,-0.024628,0.020870,-0.488553,0.871937,-0.011205,-0.429616,0.020240,0.002442,-0.005879,0.584399,-0.811442,-0.260708,-0.570998,0.021533,0.007930,-0.015915,0.506535,-0.862036,-0.145426,-0.435522,0.947425
526,2.191667,-0.024501,0.020752,-0.488457,0.871997,-0.011224,-0.429613,0.020252,0.002371,-0.005768,0.584450,-0.811406,-0.260722,-0.570998,0.021552,0.008098,-0.017134,0.505822,-0.862430,-0.145737,-0.435612,0.947327
527,2.195833,-0.024346,0.020653,-0.488328,0.872076,-0.011246,-0.429601,0.020258,0.002190,-0.005589,0.584495,-0.811375,-0.260732,-0.571000,0.021555,0.007927,-0.018458,0.504792,-0.863008,-0.146254,-0.435896,0.947330
528,2.200000,-0.024245,0.020524,-0.488254,0.872123,-0.011274,-0.429595,0.020269,0.002170,-0.005458,0.584537,-0.811346,-0.260749,-0.570994,0.021566,0.007440,-0.019296,0.504055,-0.863424,-0.146704,-0.436019,0.947320
529,2.204167,-0.024009,0.020412,-0.488115,0.872210,-0.011295,-0.429580,0.020271,0.002017,-0.005252,0.584592,-0.811308,-0.260764,-0.570992,0.021564,0.007085,-0.020213,0.503468,-0.863748,-0.147088,-0.436091,0.947331
530,2.208333,-0.023852,0.020264,-0.487974,0.872297,-0.011313,-0.429555,0.020277,0.001871,-0.005099,0.584647,-0.811270,-0.260793,-0.570985,0.021578,0.006909,-0.020927,0.502918,-0.864053,-0.147488,-0.436145,0.947343
531,2.212500,-0.023730,0.020156,-0.487836,0.872380,-0.011333,-0.429537,0.020290,0.001746,-0.004875,0.584695,-0.811236,-0.260819,-0.570983,0.021586,0.006661,-0.021888,0.502352,-0.864360,-0.147864,-0.436262,0.947282
532,2.216667,-0.023464,0.020006,-0.487718,0.872457,-0.011359,-0.429523,0.020300,0.001537,-0.004570,0.584735,-0.811210,-0.260854,-0.570987,0.021596,0.006866,-0.022747,0.501752,-0.864685,-0.148227,-0.436396,0.947263
533,2.220833,-0.023262,0.019916,-0.487593,0.872534,-0.011390,-0.429509,0.020310,0.001447,-0.004476,0.584738,-0.811209,-0.260885,-0.570977,0.021601,0.007130,-0.023258,0.501248,-0.864962,-0.148563,-0.436468,0.947280
534,2.225000,-0.023052,0.019778,-0.487502,0.872593,-0.011421,-0.429502,0.020318,0.001249,-0.004271,0.584775,-0.811183,-0.260928,-0.570980,0.021598,0.011276,-0.019802,0.501619,-0.864789,-0.149134,-0.436062,0.948392
535,2.229167,-0.022910,0.019728,-0.487403,0.872654,-0.011451,-0.429501,0.020330,0.001057,-0.004080,0.584802,-0.811165,-0.260966,-0.570975,0.021597,0.011183,-0.020526,0.501127,-0.865058,-0.149436,-0.436193,0.948323
536,2.233333,-0.022775,0.019597,-0.487294,0.872721,-0.011476,-0.429496,0.020332,0.000945,-0.004000,0.584824,-0.811150,-0.260998,-0.570987,0.021591,0.010977,-0.021417,0.500607,-0.865340,-0.149760,-0.436370,0.948231
537,2.237500,-0.022547,0.019450,-0.487221,0.872771,-0.011500,-0.429486,0.020343,0.000763,-0.003816,0.584814,-0.811158,-0.261020,-0.570984,0.021581,0.010620,-0.022342,0.500205,-0.865554,-0.150108,-0.436519,0.948149
538,2.241667,-0.022384,0.019377,-0.487121,0.872833,-0.011519,-0.429475,0.020345,0.000705,-0.003698,0.584808,-0.811163,-0.261057,-0.571000,0.021586,0.010351,-0.023240,0.499707,-0.865821,-0.150477,-0.436701,0.948081
539,2.245833,-0.022412,0.019355,-0.487056,0.872869,-0.011543,-0.429477,0.020346,0.000536,-0.003541,0.584759,-0.811199,-0.261090,-0.570997,0.021577,0.009918,-0.024167,0.499519,-0.865909,-0.150906,-0.436791,0.947980
540,2.250000,-0.022259,0.019310,-0.486993,0.872909,-0.011553,-0.429467,0.020349,0.000263,-0.003256,0.584726,-0.811224,-0.261125,-0.571010,0.021574,0.009420,-0.024963,0.499657,-0.865812,-0.151401,-0.436820,0.947855
541,2.254167,-0.022184,0.019215,-0.486933,0.872946,-0.011561,-0.429459,0.020353,0.000058,-0.003034,0.584703,-0.811241,-0.261166,-0.571026,0.021572,0.009032,-0.025853,0.499694,-0.865769,-0.151805,-0.436913,0.947760
542,2.258333,-0.022082,0.019159,-0.486875,0.872982,-0.011567,-0.429445,0.020352,-0.000180,-0.002891,0.584668,-0.811268,-0.261215,-0.571032,0.021568,0.008663,-0.026765,0.499469,-0.865875,-0.152137,-0.437135,0.947639
543,2.262500,-0.022045,0.019116,-0.486851,0.872997,-0.011575,-0.429428,0.020351,-0.000448,-0.002526,0.584637,-0.811291,-0.261253,-0.571041,0.021573,0.008414,-0.027333,0.499227,-0.865999,-0.152434,-0.437319,0.947584
544,2.266667,-0.021998,0.019064,-0.486865,0.872992,-0.011579,-0.429410,0.020352,-0.000644,-0.002357,0.584585,-0.811329,-0.261293,-0.571050,0.021558,0.008054,-0.028418,0.498758,-0.866238,-0.152681,-0.437583,0.947447
545,2.270833,-0.022152,0.019080,-0.486884,0.872977,-0.011582,-0.429397,0.020354,-0.000715,-0.002250,0.584555,-0.811351,-0.261337,-0.571054,0.021557,0.007568,-0.029407,0.498317,-0.866463,-0.152903,-0.437855,0.947281
546,2.275000,-0.022181,0.019024,-0.486870,0.872985,-0.011580,-0.429378,0.020346,-0.000834,-0.002183,0.584530,-0.811369,-0.261359,-0.571055,0.021538,0.007058,-0.030185,0.497891,-0.866685,-0.153096,-0.438113,0.947124
547,2.279167,-0.022211,0.019027,-0.486919,0.872957,-0.011581,-0.429359,0.020342,-0.000800,-0.002225,0.584531,-0.811368,-0.261386,-0.571055,0.021527,0.006644,-0.031115,0.497322,-0.866983,-0.153264,-0.438451,0.946946
548,2.283333,-0.022207,0.019034,-0.486941,0.872945,-0.011576,-0.429336,0.020330,-0.000860,-0.002235,0.584532,-0.811367,-0.261414,-0.571062,0.021522,0.006074,-0.032009,0.496959,-0.867162,-0.153430,-0.438732,0.946759
549,2.287500,-0.022183,0.018949,-0.486961,0.872936,-0.011569,-0.429318,0.020325,-0.000876,-0.002227,0.584564,-0.811344,-0.261442,-0.571068,0.021517,0.005747,-0.032661,0.496652,-0.867316,-0.153636,-0.438999,0.946648
550,2.291667,-0.022186,0.018933,-0.487019,0.872904,-0.011570,-0.429305,0.020326,-0.000906,-0.002217,0.584551,-0.811353,-0.261457,-0.571068,0.021512,0.005910,-0.032737,0.496111,-0.867622,-0.153796,-0.439253,0.946680
551,2.295833,-0.022188,0.018952,-0.487045,0.872889,-0.011568,-0.429300,0.020320,-0.000847,-0.002298,0.584571,-0.811339,-0.261478,-0.571074,0.021501,0.005940,-0.032310,0.495614,-0.867921,-0.153915,-0.439562,0.946755
552,2.300000,-0.022160,0.018914,-0.487066,0.872879,-0.011575,-0.429294,0.020318,-0.000901,-0.002288,0.584573,-0.811337,-0.261490,-0.571075,0.021495,0.008035,-0.025549,0.498046,-0.866737,-0.155163,-0.439013,0.948277
553,2.304167,-0.022121,0.018849,-0.487088,0.872869,-0.011578,-0.429283,0.020325,-0.000936,-0.002257,0.584591,-0.811325,-0.261502,-0.571067,0.021492,0.006547,-0.026295,0.497694,-0.866929,-0.155269,-0.439403,0.947997
554,2.308333,-0.022154,0.018871,-0.487142,0.872838,-0.011584,-0.429283,0.020327,-0.000916,-0.002239,0.584604,-0.811315,-0.261510,-0.571068,0.021491,0.005713,-0.026910,0.497411,-0.867079,-0.155410,-0.439817,0.947856
555,2.312500,-0.022149,0.018836,-0.487176,0.872820,-0.011585,-0.429273,0.020333,-0.000868,-0.002271,0.584600,-0.811318,-0.261513,-0.571071,0.021486,0.009934,-0.023601,0.499277,-0.866064,-0.156440,-0.439333,0.949454
