Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,0.004554,-0.021312,0.474879,-0.879781,-0.411959,0.349622,0.047587,-0.005025,0.002030,0.512502,-0.858669,-0.732970,0.148730,0.029463,0.025366,0.033742,-0.400639,0.915263,-0.613999,0.245724,0.954230
339,1.412500,0.006331,-0.021706,0.476827,-0.878707,-0.416783,0.347662,0.047378,-0.005135,0.002114,0.512501,-0.858669,-0.732982,0.148727,0.029469,0.024131,0.032854,-0.400051,0.915586,-0.614362,0.245266,0.954626
340,1.416667,0.009030,-0.022782,0.478934,-0.877509,-0.421570,0.345709,0.047160,-0.005230,0.002199,0.512469,-0.858687,-0.732991,0.148724,0.029473,0.024893,0.032417,-0.400336,0.915456,-0.615136,0.245222,0.954553
341,1.420833,0.010381,-0.023143,0.481066,-0.876317,-0.426330,0.343796,0.046929,-0.005388,0.002365,0.512436,-0.858705,-0.733006,0.148719,0.029489,0.024962,0.032862,-0.400001,0.915585,-0.615790,0.244949,0.954716
342,1.425000,0.013321,-0.024227,0.483318,-0.875008,-0.431110,0.341883,0.046689,-0.005523,0.002446,0.512384,-0.858735,-0.733015,0.148723,0.029495,0.024765,0.032403,-0.399960,0.915625,-0.616331,0.244717,0.954787
343,1.429167,0.015417,-0.025054,0.485642,-0.873663,-0.435788,0.339982,0.046431,-0.005610,0.002528,0.512336,-0.858763,-0.733025,0.148726,0.029505,0.024666,0.032504,-0.399782,0.915702,-0.616884,0.244511,0.954891
344,1.433333,0.018058,-0.026199,0.487972,-0.872279,-0.440469,0.338078,0.046179,-0.005660,0.002426,0.512257,-0.858810,-0.733009,0.148712,0.029496,0.024601,0.032237,-0.399701,0.915748,-0.617399,0.244277,0.954966
345,1.437500,0.020000,-0.027156,0.490376,-0.870858,-0.445078,0.336228,0.045908,-0.005709,0.002379,0.512235,-0.858823,-0.733006,0.148697,0.029490,0.023674,0.031386,-0.399270,0.915990,-0.617702,0.243851,0.955182
346,1.441667,0.023293,-0.028797,0.492884,-0.869306,-0.449701,0.334366,0.045603,-0.005818,0.002373,0.512190,-0.858849,-0.733015,0.148684,0.029491,0.023454,0.031672,-0.399062,0.916077,-0.618277,0.243571,0.955288
347,1.445833,0.024943,-0.029786,0.495416,-0.867786,-0.454196,0.332553,0.045296,-0.006023,0.002448,0.512137,-0.858879,-0.733025,0.148673,0.029488,0.023158,0.032103,-0.398709,0.916223,-0.618774,0.243237,0.955346
348,1.450000,0.027317,-0.031066,0.497932,-0.866229,-0.458656,0.330755,0.044971,-0.006059,0.002716,0.512113,-0.858892,-0.733058,0.148666,0.029516,0.022924,0.031986,-0.398729,0.916224,-0.619253,0.242993,0.955312
349,1.454167,0.029144,-0.032509,0.500498,-0.864636,-0.463062,0.328972,0.044592,-0.006220,0.003283,0.512005,-0.858953,-0.733119,0.148694,0.029566,0.022602,0.032133,-0.398652,0.916260,-0.619765,0.242740,0.955312
350,1.458333,0.032089,-0.034615,0.503079,-0.862951,-0.467439,0.327215,0.044198,-0.006451,0.003857,0.511940,-0.858988,-0.733184,0.148707,0.029605,0.023061,0.032915,-0.399063,0.916042,-0.620444,0.242683,0.954900
351,1.462500,0.033853,-0.035727,0.505592,-0.861368,-0.471636,0.325544,0.043822,-0.006574,0.004156,0.511907,-0.859006,-0.733232,0.148719,0.029630,0.022532,0.032637,-0.399166,0.916020,-0.620905,0.242446,0.954924
352,1.466667,0.035571,-0.037181,0.507837,-0.859915,-0.475796,0.323870,0.043412,-0.006616,0.004132,0.511874,-0.859025,-0.733252,0.148720,0.029618,0.022354,0.032724,-0.399214,0.916001,-0.621429,0.242149,0.954841
353,1.470833,0.037997,-0.038694,0.509974,-0.858479,-0.479884,0.322203,0.043045,-0.006807,0.004154,0.511823,-0.859054,-0.733247,0.148723,0.029603,0.021734,0.033286,-0.399052,0.916066,-0.621907,0.241821,0.954861
354,1.475000,0.039225,-0.039581,0.512073,-0.857133,-0.483860,0.320634,0.042633,-0.007000,0.004201,0.511890,-0.859013,-0.733236,0.148717,0.029613,0.021262,0.033484,-0.399013,0.916087,-0.622321,0.241464,0.954805
355,1.479167,0.039817,-0.040160,0.514109,-0.855859,-0.487732,0.319050,0.042238,-0.007224,0.004394,0.511845,-0.859036,-0.733254,0.148715,0.029617,0.021139,0.033616,-0.399174,0.916015,-0.622762,0.241179,0.954685
356,1.483333,0.040523,-0.040441,0.515975,-0.854689,-0.491519,0.317488,0.041891,-0.007407,0.004579,0.511837,-0.859038,-0.733278,0.148717,0.029629,0.021275,0.033798,-0.399324,0.915940,-0.623258,0.240892,0.954544
357,1.487500,0.040512,-0.040354,0.517391,-0.853837,-0.495144,0.315975,0.041549,-0.007583,0.004786,0.511785,-0.859067,-0.733310,0.148716,0.029641,0.020609,0.033672,-0.399504,0.915881,-0.623684,0.240596,0.954524
358,1.491667,0.040883,-0.040330,0.518258,-0.853294,-0.498626,0.314560,0.041179,-0.007821,0.005037,0.511817,-0.859044,-0.733318,0.148707,0.029648,0.018949,0.033202,-0.399153,0.916087,-0.623845,0.240097,0.954685
359,1.495833,0.041500,-0.040125,0.518677,-0.853019,-0.501952,0.313186,0.040858,-0.008041,0.005278,0.511802,-0.859049,-0.733342,0.148704,0.029661,0.018441,0.033420,-0.399338,0.916009,-0.624242,0.239794,0.954569
360,1.500000,0.041178,-0.039875,0.518478,-0.853167,-0.505097,0.311929,0.040456,-0.008254,0.005486,0.511777,-0.859061,-0.733374,0.148695,0.029669,0.017914,0.033712,-0.399288,0.916031,-0.624674,0.239422,0.954505
361,1.504167,0.040849,-0.039700,0.517854,-0.853570,-0.508016,0.310719,0.040060,-0.008445,0.005709,0.511797,-0.859046,-0.733397,0.148692,0.029686,0.017289,0.034047,-0.399354,0.916001,-0.625056,0.239078,0.954421
362,1.508333,0.040150,-0.039268,0.516611,-0.854377,-0.510772,0.309566,0.039638,-0.008700,0.005947,0.511825,-0.859025,-0.733430,0.148696,0.029695,0.017134,0.034143,-0.399535,0.915922,-0.625404,0.238706,0.954280
363,1.512500,0.038829,-0.038579,0.514932,-0.855482,-0.513390,0.308494,0.039093,-0.008909,0.006197,0.511858,-0.859002,-0.733463,0.148681,0.029702,0.016770,0.034337,-0.399775,0.915817,-0.625749,0.238381,0.954152
364,1.516667,0.036767,-0.037613,0.512852,-0.856864,-0.515786,0.307496,0.038641,-0.009144,0.006439,0.511848,-0.859003,-0.733489,0.148678,0.029709,0.017112,0.034762,-0.400405,0.915519,-0.626348,0.238209,0.953818
365,1.520833,0.034459,-0.036658,0.510061,-0.858666,-0.517969,0.306567,0.038145,-0.009365,0.006658,0.511839,-0.859005,-0.733518,0.148677,0.029720,0.016648,0.034766,-0.400490,0.915490,-0.626713,0.237834,0.953705
366,1.525000,0.031511,-0.035513,0.506762,-0.860777,-0.519936,0.305696,0.037661,-0.009570,0.006843,0.511827,-0.859008,-0.733546,0.148678,0.029731,0.016045,0.034799,-0.400701,0.915407,-0.627040,0.237461,0.953622
367,1.529167,0.027571,-0.033350,0.502809,-0.863314,-0.521677,0.304881,0.037174,-0.009835,0.007102,0.511827,-0.859003,-0.733575,0.148682,0.029745,0.015525,0.034903,-0.400971,0.915294,-0.627346,0.237078,0.953523
368,1.533333,0.023809,-0.031400,0.498091,-0.866229,-0.523122,0.304120,0.036724,-0.010006,0.007333,0.511845,-0.858989,-0.733605,0.148681,0.029752,0.014939,0.035047,-0.401114,0.915235,-0.627642,0.236655,0.953430
369,1.537500,0.019899,-0.029305,0.492484,-0.869600,-0.524347,0.303446,0.036258,-0.010162,0.007499,0.511839,-0.858989,-0.733625,0.148683,0.029764,0.014395,0.035457,-0.401195,0.915193,-0.627960,0.236262,0.953373
370,1.541667,0.016418,-0.027579,0.486455,-0.873116,-0.525369,0.302804,0.035827,-0.010229,0.007588,0.511805,-0.859007,-0.733638,0.148684,0.029776,0.013976,0.035389,-0.401411,0.915107,-0.628249,0.235840,0.953294
371,1.545833,0.013904,-0.025966,0.479990,-0.876779,-0.526161,0.302169,0.035472,-0.010385,0.007705,0.511759,-0.859032,-0.733642,0.148692,0.029786,0.013572,0.035337,-0.401635,0.915017,-0.628561,0.235485,0.953203
372,1.550000,0.011718,-0.024190,0.473504,-0.880382,-0.526729,0.301614,0.035083,-0.010497,0.007844,0.511737,-0.859042,-0.733648,0.148697,0.029796,0.013146,0.033680,-0.402363,0.914766,-0.628745,0.235143,0.953110
373,1.554167,0.010572,-0.022547,0.466989,-0.883913,-0.527089,0.301026,0.034661,-0.010565,0.007935,0.511719,-0.859051,-0.733660,0.148700,0.029809,0.012412,0.032253,-0.402344,0.914836,-0.628687,0.234387,0.953621
374,1.558333,0.009630,-0.020784,0.460777,-0.887220,-0.527338,0.300409,0.034250,-0.010708,0.008039,0.511683,-0.859070,-0.733666,0.148708,0.029818,0.011871,0.032735,-0.402635,0.914698,-0.629007,0.234064,0.953436
375,1.562500,0.007970,-0.018776,0.455775,-0.889861,-0.527572,0.299762,0.033818,-0.010760,0.008109,0.511657,-0.859084,-0.733667,0.148713,0.029825,0.011181,0.032331,-0.402827,0.914636,-0.629215,0.233673,0.953243
376,1.566667,0.006639,-0.017115,0.451216,-0.892226,-0.527784,0.299154,0.033431,-0.010812,0.008217,0.511630,-0.859098,-0.733670,0.148719,0.029839,0.011129,0.032577,-0.403155,0.914484,-0.629592,0.233431,0.953064
377,1.570833,0.005174,-0.016122,0.447111,-0.894319,-0.528012,0.298548,0.033127,-0.010865,0.008261,0.511593,-0.859119,-0.733668,0.148722,0.029848,0.011687,0.032419,-0.404020,0.914101,-0.629760,0.232800,0.953157
378,1.575000,0.003150,-0.014613,0.443309,-0.896244,-0.528237,0.298046,0.032854,-0.010886,0.008283,0.511575,-0.859130,-0.733662,0.148726,0.029854,0.011866,0.032566,-0.404476,0.913891,-0.630043,0.232406,0.953072
379,1.579167,0.000431,-0.012571,0.439408,-0.898200,-0.528457,0.297709,0.032667,-0.010845,0.008303,0.511522,-0.859161,-0.733657,0.148734,0.029864,0.011434,0.033512,-0.404612,0.913803,-0.630333,0.232006,0.952955
380,1.583333,-0.000684,-0.011360,0.436143,-0.899806,-0.528516,0.297515,0.032447,-0.010862,0.008298,0.511466,-0.859195,-0.733646,0.148742,0.029867,0.011169,0.033299,-0.404955,0.913662,-0.630538,0.231567,0.952928
381,1.587500,-0.001600,-0.010646,0.433214,-0.901227,-0.528509,0.297465,0.032282,-0.010855,0.008296,0.511411,-0.859228,-0.733630,0.148755,0.029876,0.010944,0.033049,-0.405474,0.913444,-0.630755,0.231258,0.952781
382,1.591667,-0.001359,-0.009939,0.431035,-0.902280,-0.528432,0.297517,0.032054,-0.010827,0.008289,0.511339,-0.859271,-0.733617,0.148760,0.029883,0.010678,0.033270,-0.405732,0.913324,-0.630958,0.230951,0.952641
383,1.595833,-0.001881,-0.009255,0.429453,-0.903040,-0.528329,0.297675,0.031903,-0.010806,0.008248,0.511276,-0.859309,-0.733601,0.148770,0.029889,0.010716,0.032951,-0.406197,0.913128,-0.631142,0.230649,0.952596
384,1.600000,-0.001701,-0.008960,0.428640,-0.903429,-0.528265,0.297886,0.031808,-0.010757,0.008221,0.511209,-0.859350,-0.733585,0.148777,0.029896,0.010782,0.032755,-0.406392,0.913048,-0.631306,0.230305,0.952584
385,1.604167,-0.001023,-0.008912,0.428511,-0.903492,-0.528248,0.298141,0.031719,-0.010640,0.008120,0.511146,-0.859389,-0.733566,0.148787,0.029901,0.010790,0.032629,-0.406565,0.912975,-0.631464,0.229964,0.952614
386,1.608333,0.000229,-0.009035,0.428774,-0.903367,-0.528259,0.298413,0.031653,-0.010576,0.008065,0.511083,-0.859428,-0.733541,0.148798,0.029906,0.010744,0.032702,-0.406640,0.912940,-0.631665,0.229695,0.952586
387,1.612500,0.001714,-0.009145,0.429210,-0.903157,-0.528257,0.298667,0.031564,-0.010462,0.008003,0.510993,-0.859484,-0.733528,0.148817,0.029920,0.010897,0.033041,-0.406670,0.912912,-0.631846,0.229482,0.952510
388,1.616667,0.002972,-0.009178,0.429550,-0.902992,-0.528210,0.298888,0.031454,-0.010428,0.007981,0.510949,-0.859511,-0.733505,0.148827,0.029925,0.010830,0.033138,-0.406806,0.912849,-0.632006,0.229190,0.952636
389,1.620833,0.004131,-0.009179,0.429804,-0.902866,-0.528103,0.299076,0.031368,-0.010344,0.007907,0.510903,-0.859540,-0.733477,0.148842,0.029928,0.011199,0.032778,-0.407213,0.912676,-0.632180,0.228987,0.952689
390,1.625000,0.004936,-0.009246,0.429927,-0.902803,-0.527945,0.299261,0.031288,-0.010250,0.007809,0.510837,-0.859581,-0.733448,0.148859,0.029936,0.011681,0.032513,-0.407586,0.912513,-0.632343,0.228807,0.952714
391,1.629167,0.005589,-0.009360,0.430078,-0.902726,-0.527788,0.299443,0.031192,-0.010015,0.007631,0.510798,-0.859609,-0.733425,0.148868,0.029947,0.012123,0.032481,-0.407908,0.912364,-0.632473,0.228559,0.952841
392,1.633333,0.006750,-0.009804,0.430343,-0.902587,-0.527618,0.299621,0.031115,-0.009955,0.007576,0.510722,-0.859655,-0.733400,0.148881,0.029945,0.012599,0.032458,-0.408156,0.912248,-0.632592,0.228296,0.952949
393,1.637500,0.008580,-0.010559,0.430874,-0.902310,-0.527481,0.299792,0.031022,-0.009785,0.007442,0.510706,-0.859668,-0.733372,0.148890,0.029949,0.011953,0.033558,-0.408247,0.912176,-0.632642,0.228124,0.952760
394,1.641667,0.010350,-0.011197,0.431424,-0.902021,-0.527332,0.299961,0.030956,-0.009643,0.007332,0.510667,-0.859693,-0.733348,0.148905,0.029956,0.012352,0.033656,-0.408266,0.912159,-0.632729,0.227968,0.952857
395,1.645833,0.012411,-0.011814,0.432037,-0.901693,-0.527181,0.300115,0.030889,-0.009524,0.007230,0.510650,-0.859706,-0.733319,0.148915,0.029963,0.012697,0.034022,-0.408216,0.912163,-0.632812,0.227811,0.953008
396,1.650000,0.014093,-0.012363,0.432543,-0.901419,-0.527012,0.300301,0.030887,-0.009358,0.007103,0.510620,-0.859726,-0.733294,0.148924,0.029969,0.012990,0.034134,-0.408178,0.912171,-0.632862,0.227661,0.953142
397,1.654167,0.015676,-0.012952,0.432990,-0.901169,-0.526857,0.300508,0.030883,-0.009221,0.006945,0.510578,-0.859754,-0.733263,0.148937,0.029964,0.013263,0.034207,-0.408165,0.912171,-0.632903,0.227540,0.953251
398,1.658333,0.017100,-0.013475,0.433353,-0.900961,-0.526702,0.300690,0.030862,-0.009071,0.006800,0.510549,-0.859774,-0.733228,0.148949,0.029960,0.013576,0.034362,-0.408107,0.912186,-0.632928,0.227426,0.953379
399,1.662500,0.018531,-0.013956,0.433689,-0.900764,-0.526550,0.300831,0.030819,-0.008880,0.006629,0.510490,-0.859812,-0.733196,0.148965,0.029961,0.013872,0.034426,-0.408111,0.912177,-0.632929,0.227322,0.953489
400,1.666667,0.019791,-0.014282,0.433986,-0.900589,-0.526426,0.300951,0.030788,-0.008640,0.006431,0.510451,-0.859840,-0.733161,0.148980,0.029961,0.014259,0.034295,-0.408151,0.912158,-0.632937,0.227242,0.953606
401,1.670833,0.020871,-0.014564,0.434288,-0.900415,-0.526324,0.301034,0.030761,-0.008451,0.006268,0.510410,-0.859867,-0.733122,0.148996,0.029961,0.014575,0.034314,-0.408198,0.912132,-0.632921,0.227167,0.953734
402,1.675000,0.021702,-0.014921,0.434549,-0.900263,-0.526248,0.301103,0.030745,-0.008203,0.006043,0.510369,-0.859895,-0.733084,0.149006,0.029961,0.014917,0.034220,-0.408325,0.912073,-0.632890,0.227093,0.953867
403,1.679167,0.022499,-0.015322,0.434645,-0.900191,-0.526200,0.301154,0.030723,-0.007958,0.005866,0.510326,-0.859924,-0.733046,0.149020,0.029964,0.015289,0.034125,-0.408455,0.912012,-0.632856,0.227028,0.954021
404,1.683333,0.022826,-0.015496,0.434581,-0.900210,-0.526163,0.301188,0.030709,-0.007765,0.005526,0.510417,-0.859874,-0.733000,0.148999,0.029947,0.015606,0.033978,-0.408643,0.911928,-0.632817,0.226969,0.954168
405,1.687500,0.022887,-0.015436,0.434363,-0.900315,-0.526138,0.301208,0.030695,-0.007531,0.005278,0.510445,-0.859861,-0.732968,0.148997,0.029942,0.015969,0.033773,-0.408836,0.911843,-0.632760,0.226933,0.954307
406,1.691667,0.022701,-0.015299,0.434143,-0.900428,-0.526138,0.301212,0.030687,-0.007375,0.005105,0.510458,-0.859856,-0.732933,0.149008,0.029938,0.016223,0.033746,-0.409014,0.911759,-0.632685,0.226904,0.954478
407,1.695833,0.022334,-0.015095,0.433931,-0.900543,-0.526155,0.301190,0.030677,-0.006955,0.004830,0.510413,-0.859888,-0.732902,0.149005,0.029943,0.016523,0.033748,-0.409236,0.911655,-0.632601,0.226900,0.954614
408,1.700000,0.021797,-0.014947,0.433737,-0.900652,-0.526190,0.301144,0.030670,-0.006749,0.004642,0.510415,-0.859889,-0.732865,0.149017,0.029947,0.016821,0.033557,-0.409427,0.911570,-0.632512,0.226893,0.954742
409,1.704167,0.020812,-0.014531,0.433528,-0.900783,-0.526228,0.301079,0.030685,-0.006511,0.004402,0.510399,-0.859902,-0.732830,0.149026,0.029941,0.017046,0.033241,-0.409680,0.911464,-0.632395,0.226901,0.954839
410,1.708333,0.020083,-0.014270,0.433303,-0.900912,-0.526285,0.301022,0.030684,-0.006296,0.004192,0.510396,-0.859906,-0.732798,0.149036,0.029939,0.017223,0.033113,-0.409918,0.911358,-0.632273,0.226918,0.954911
411,1.712500,0.019273,-0.013947,0.433042,-0.901060,-0.526352,0.300959,0.030682,-0.006111,0.003985,0.510392,-0.859911,-0.732763,0.149043,0.029939,0.017330,0.033099,-0.410131,0.911261,-0.632142,0.226927,0.954992
412,1.716667,0.018463,-0.013573,0.432765,-0.901215,-0.526417,0.300889,0.030692,-0.005967,0.003807,0.510392,-0.859913,-0.732736,0.149043,0.029930,0.017315,0.033205,-0.410361,0.911154,-0.631991,0.226937,0.955063
413,1.720833,0.017655,-0.013222,0.432545,-0.901342,-0.526493,0.300821,0.030696,-0.005795,0.003661,0.510416,-0.859900,-0.732702,0.149049,0.029932,0.017405,0.033224,-0.410610,0.911040,-0.631858,0.226947,0.955119
414,1.725000,0.016870,-0.012928,0.432316,-0.901471,-0.526571,0.300749,0.030704,-0.005661,0.003529,0.510420,-0.859900,-0.732679,0.149061,0.029941,0.017419,0.033249,-0.410868,0.910922,-0.631709,0.226966,0.955140
415,1.729167,0.016120,-0.012617,0.432169,-0.901560,-0.526653,0.300675,0.030697,-0.005523,0.003431,0.510399,-0.859913,-0.732657,0.149069,0.029938,0.017469,0.033376,-0.411209,0.910763,-0.631552,0.227012,0.955164
416,1.733333,0.015358,-0.012251,0.432022,-0.901649,-0.526735,0.300614,0.030677,-0.005342,0.003266,0.510413,-0.859907,-0.732627,0.149082,0.029935,0.017430,0.033328,-0.411577,0.910598,-0.631388,0.227013,0.955192
417,1.737500,0.014778,-0.011929,0.431935,-0.901705,-0.526807,0.300569,0.030666,-0.005168,0.003131,0.510427,-0.859900,-0.732601,0.149088,0.029933,0.017417,0.033372,-0.412050,0.910383,-0.631229,0.227043,0.955221
418,1.741667,0.014478,-0.011675,0.431867,-0.901745,-0.526861,0.300537,0.030660,-0.004963,0.002928,0.510434,-0.859898,-0.732580,0.149095,0.029926,0.017194,0.033199,-0.412604,0.910143,-0.631059,0.227090,0.955180
419,1.745833,0.014201,-0.011400,0.431828,-0.901772,-0.526908,0.300522,0.030643,-0.004787,0.002801,0.510420,-0.859907,-0.732559,0.149108,0.029932,0.017009,0.033242,-0.413072,0.909933,-0.630881,0.227071,0.955190
420,1.750000,0.014075,-0.011230,0.431843,-0.901769,-0.526937,0.300519,0.030630,-0.004618,0.002672,0.510456,-0.859888,-0.732539,0.149117,0.029926,0.016851,0.033234,-0.413564,0.909712,-0.630718,0.227069,0.955175
421,1.754167,0.014137,-0.011148,0.431829,-0.901776,-0.526948,0.300515,0.030617,-0.004453,0.002553,0.510458,-0.859887,-0.732522,0.149128,0.029930,0.016651,0.033430,-0.414066,0.909481,-0.630521,0.227053,0.955163
422,1.758333,0.014252,-0.011056,0.431928,-0.901728,-0.526963,0.300529,0.030599,-0.004322,0.002444,0.510477,-0.859877,-0.732496,0.149143,0.029926,0.016552,0.033453,-0.414606,0.909235,-0.630348,0.227053,0.955107
423,1.762500,0.014503,-0.010982,0.432035,-0.901674,-0.526972,0.300554,0.030588,-0.004112,0.002254,0.510471,-0.859882,-0.732475,0.149151,0.029926,0.016447,0.033325,-0.415227,0.908959,-0.630156,0.227032,0.955055
424,1.766667,0.014852,-0.010933,0.432160,-0.901609,-0.526975,0.300578,0.030572,-0.004021,0.002123,0.510495,-0.859869,-0.732450,0.149161,0.029920,0.016387,0.033316,-0.415803,0.908696,-0.629981,0.227023,0.954991
425,1.770833,0.015322,-0.010911,0.432287,-0.901540,-0.526971,0.300617,0.030560,-0.003833,0.002001,0.510559,-0.859832,-0.732435,0.149172,0.029922,0.016275,0.033578,-0.416420,0.908406,-0.629798,0.227011,0.954949
426,1.775000,0.015844,-0.010961,0.432427,-0.901463,-0.526962,0.300656,0.030550,-0.003628,0.001899,0.510599,-0.859809,-0.732424,0.149182,0.029926,0.016134,0.033650,-0.417031,0.908126,-0.629613,0.226972,0.954903
427,1.779167,0.016195,-0.010971,0.432530,-0.901407,-0.526950,0.300698,0.030526,-0.003492,0.001791,0.510626,-0.859794,-0.732401,0.149190,0.029926,0.015635,0.033497,-0.417754,0.907808,-0.629406,0.226948,0.954710
428,1.783333,0.016760,-0.010944,0.432647,-0.901341,-0.526932,0.300732,0.030518,-0.003318,0.001698,0.510651,-0.859780,-0.732390,0.149203,0.029926,0.015275,0.033291,-0.418507,0.907475,-0.629180,0.226948,0.954588
429,1.787500,0.017352,-0.011001,0.432752,-0.901279,-0.526913,0.300772,0.030508,-0.003195,0.001616,0.510679,-0.859764,-0.732377,0.149210,0.029928,0.015291,0.033402,-0.419156,0.907171,-0.628991,0.226893,0.954560
430,1.791667,0.017819,-0.011044,0.432859,-0.901218,-0.526901,0.300806,0.030493,-0.003089,0.001529,0.510720,-0.859740,-0.732364,0.149220,0.029932,0.014959,0.033170,-0.419901,0.906840,-0.628802,0.226806,0.954655
431,1.795833,0.018214,-0.011015,0.432978,-0.901153,-0.526908,0.300858,0.030471,-0.002977,0.001444,0.510753,-0.859721,-0.732352,0.149230,0.029937,0.014837,0.033082,-0.420637,0.906504,-0.628627,0.226793,0.954665
432,1.800000,0.018681,-0.011111,0.433070,-0.901098,-0.526890,0.300891,0.030462,-0.002933,0.001447,0.510817,-0.859684,-0.732343,0.149235,0.029946,0.014759,0.033152,-0.421277,0.906206,-0.628439,0.226764,0.954633
433,1.804167,0.019088,-0.011128,0.433114,-0.901068,-0.526872,0.300928,0.030460,-0.002843,0.001380,0.510852,-0.859663,-0.732337,0.149243,0.029950,0.014872,0.033369,-0.421979,0.905869,-0.628259,0.226807,0.954497
434,1.808333,0.019550,-0.011172,0.433139,-0.901046,-0.526860,0.300962,0.030456,-0.002806,0.001356,0.510881,-0.859646,-0.732324,0.149253,0.029957,0.014788,0.033505,-0.422625,0.905564,-0.628085,0.226783,0.954493
435,1.812500,0.019882,-0.011164,0.433158,-0.901029,-0.526843,0.300994,0.030450,-0.002705,0.001296,0.510937,-0.859613,-0.732319,0.149262,0.029963,0.014676,0.033608,-0.423179,0.905303,-0.627896,0.226746,0.954492
436,1.816667,0.020232,-0.011220,0.433183,-0.901009,-0.526840,0.301024,0.030450,-0.002641,0.001227,0.510977,-0.859589,-0.732310,0.149269,0.029961,0.014566,0.033719,-0.423733,0.905042,-0.627711,0.226731,0.954429
437,1.820833,0.020547,-0.011167,0.433190,-0.900999,-0.526833,0.301052,0.030445,-0.002592,0.001228,0.511020,-0.859564,-0.732307,0.149280,0.029966,0.014388,0.033848,-0.424246,0.904800,-0.627484,0.226655,0.954395
438,1.825000,0.020808,-0.011175,0.433186,-0.900995,-0.526831,0.301078,0.030447,-0.002525,0.001201,0.511072,-0.859533,-0.732302,0.149284,0.029971,0.014293,0.034005,-0.424767,0.904551,-0.627291,0.226662,0.954369
439,1.829167,0.021063,-0.011171,0.433129,-0.901017,-0.526823,0.301100,0.030445,-0.002483,0.001157,0.511142,-0.859492,-0.732300,0.149288,0.029979,0.014171,0.034138,-0.425208,0.904340,-0.627127,0.226653,0.954356
440,1.833333,0.021260,-0.011133,0.433096,-0.901028,-0.526823,0.301125,0.030445,-0.002425,0.001117,0.511182,-0.859468,-0.732289,0.149295,0.029974,0.014052,0.034305,-0.425622,0.904142,-0.626962,0.226645,0.954347
441,1.837500,0.021464,-0.011114,0.433050,-0.901046,-0.526824,0.301147,0.030443,-0.002375,0.001094,0.511219,-0.859446,-0.732281,0.149303,0.029985,0.014010,0.034630,-0.426041,0.903932,-0.626785,0.226631,0.954343
442,1.841667,0.021506,-0.011007,0.433028,-0.901057,-0.526817,0.301174,0.030439,-0.002315,0.001046,0.511277,-0.859412,-0.732274,0.149312,0.029993,0.013854,0.034864,-0.426435,0.903740,-0.626598,0.226647,0.954321
443,1.845833,0.021696,-0.011050,0.432943,-0.901092,-0.526821,0.301209,0.030443,-0.002255,0.000985,0.511314,-0.859390,-0.732263,0.149312,0.029992,0.013740,0.035101,-0.426766,0.903576,-0.626423,0.226644,0.954310
444,1.850000,0.021908,-0.011017,0.432914,-0.901102,-0.526821,0.301234,0.030440,-0.002169,0.000923,0.511401,-0.859339,-0.732254,0.149319,0.029995,0.013593,0.035375,-0.427106,0.903407,-0.626244,0.226655,0.954276
445,1.854167,0.022074,-0.011013,0.432837,-0.901134,-0.526818,0.301255,0.030438,-0.002123,0.000897,0.511438,-0.859317,-0.732247,0.149326,0.029999,0.013564,0.035542,-0.427396,0.903264,-0.626076,0.226658,0.954265
446,1.858333,0.022313,-0.011004,0.432800,-0.901147,-0.526817,0.301282,0.030444,-0.002054,0.000877,0.511501,-0.859280,-0.732245,0.149333,0.030009,0.013475,0.035657,-0.427653,0.903139,-0.625914,0.226669,0.954251
447,1.862500,0.022449,-0.010951,0.432728,-0.901179,-0.526810,0.301312,0.030438,-0.001995,0.000819,0.511571,-0.859238,-0.732238,0.149335,0.030008,0.013407,0.035888,-0.427950,0.902990,-0.625769,0.226713,0.954248
448,1.866667,0.022716,-0.010986,0.432695,-0.901187,-0.526805,0.301334,0.030434,-0.001938,0.000782,0.511632,-0.859202,-0.732232,0.149338,0.030015,0.013153,0.035934,-0.428216,0.902866,-0.625622,0.226729,0.954222
449,1.870833,0.022916,-0.010971,0.432653,-0.901202,-0.526795,0.301363,0.030434,-0.001863,0.000690,0.511683,-0.859172,-0.732228,0.149339,0.030009,0.012936,0.036002,-0.428471,0.902745,-0.625482,0.226774,0.954175
450,1.875000,0.023096,-0.010947,0.432607,-0.901220,-0.526778,0.301393,0.030426,-0.001813,0.000643,0.511734,-0.859142,-0.732219,0.149342,0.030019,0.012879,0.036354,-0.428696,0.902625,-0.625319,0.226827,0.954050
451,1.879167,0.023364,-0.010986,0.432560,-0.901236,-0.526766,0.301421,0.030428,-0.001731,0.000620,0.511790,-0.859108,-0.732208,0.149348,0.030018,0.012422,0.036394,-0.428936,0.902516,-0.625081,0.226871,0.953880
