Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
459,1.912500,-0.039248,-0.033650,0.998330,-0.025778,0.135723,0.268838,0.037174,0.026782,0.025921,-0.995331,-0.089033,0.077758,0.528651,0.040714,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
460,1.916667,-0.039985,-0.034547,0.998272,-0.025693,0.135719,0.268827,0.037333,0.026940,0.024455,-0.995397,-0.088666,0.077837,0.528776,0.040806,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
461,1.920833,-0.040902,-0.034978,0.998215,-0.025897,0.135676,0.268821,0.037533,0.027043,0.022625,-0.995475,-0.088238,0.077901,0.528946,0.040914,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
462,1.925000,-0.041991,-0.035481,0.998147,-0.026100,0.135609,0.268797,0.037762,0.026948,0.021099,-0.995549,-0.087814,0.077964,0.529138,0.041016,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
463,1.929167,-0.042984,-0.036014,0.998077,-0.026404,0.135570,0.268818,0.037993,0.026829,0.019505,-0.995618,-0.087435,0.078029,0.529313,0.041122,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
464,1.933333,-0.043615,-0.036754,0.998016,-0.026649,0.135556,0.268839,0.038241,0.026640,0.017960,-0.995695,-0.086948,0.078111,0.529481,0.041232,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
465,1.937500,-0.044237,-0.037742,0.997945,-0.026909,0.135546,0.268879,0.038492,0.026427,0.016454,-0.995770,-0.086453,0.078208,0.529653,0.041380,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
466,1.941667,-0.044960,-0.038695,0.997867,-0.027270,0.135513,0.268923,0.038743,0.026334,0.014724,-0.995853,-0.085831,0.078321,0.529855,0.041531,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
467,1.945833,-0.045687,-0.039871,0.997778,-0.027600,0.135477,0.268996,0.038998,0.026361,0.012995,-0.995936,-0.085140,0.078442,0.530083,0.041693,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
468,1.950000,-0.046498,-0.040859,0.997689,-0.028006,0.135438,0.269058,0.039245,0.026946,0.010828,-0.995961,-0.084963,0.078605,0.530377,0.041776,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
469,1.954167,-0.047471,-0.041667,0.997597,-0.028460,0.135383,0.269152,0.039523,0.027151,0.009311,-0.996010,-0.084503,0.078721,0.530655,0.041909,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
470,1.958333,-0.048472,-0.042344,0.997503,-0.029075,0.135330,0.269251,0.039788,0.027266,0.008280,-0.996093,-0.083588,0.078829,0.530931,0.042073,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
471,1.962500,-0.049365,-0.043113,0.997408,-0.029693,0.135251,0.269367,0.040056,0.027502,0.007436,-0.996169,-0.082681,0.078913,0.531176,0.042209,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
472,1.966667,-0.050198,-0.043870,0.997316,-0.030269,0.135168,0.269495,0.040326,0.027663,0.006811,-0.996250,-0.081692,0.079001,0.531413,0.042341,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
473,1.970833,-0.050677,-0.044379,0.997252,-0.030843,0.135038,0.269618,0.040616,0.027768,0.005853,-0.996335,-0.080695,0.079110,0.531660,0.042465,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
474,1.975000,-0.051126,-0.045003,0.997180,-0.031504,0.134944,0.269738,0.040897,0.027954,0.004630,-0.996413,-0.079743,0.079213,0.531901,0.042602,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
475,1.979167,-0.051704,-0.045756,0.997095,-0.032177,0.134872,0.269867,0.041131,0.028068,0.003327,-0.996497,-0.078703,0.079328,0.532188,0.042743,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
476,1.983333,-0.052401,-0.046494,0.997002,-0.032852,0.134786,0.270011,0.041345,0.028158,0.002320,-0.996572,-0.077751,0.079430,0.532456,0.042881,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
477,1.987500,-0.052988,-0.047300,0.996907,-0.033652,0.134707,0.270142,0.041541,0.028403,0.001420,-0.996637,-0.076849,0.079526,0.532681,0.042974,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
478,1.991667,-0.053416,-0.047995,0.996821,-0.034502,0.134641,0.270277,0.041722,0.028552,0.000540,-0.996703,-0.075939,0.079647,0.532904,0.043082,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
479,1.995833,-0.053695,-0.048662,0.996742,-0.035406,0.134579,0.270395,0.041870,0.028883,-0.000244,-0.996757,-0.075109,0.079759,0.533101,0.043167,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
480,2.000000,-0.053892,-0.049467,0.996660,-0.036285,0.134531,0.270522,0.041999,0.029181,-0.001232,-0.996806,-0.074331,0.079867,0.533300,0.043283,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
481,2.004167,-0.054032,-0.050112,0.996589,-0.037140,0.134489,0.270649,0.042104,0.029405,-0.002268,-0.996851,-0.073614,0.079961,0.533488,0.043413,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
482,2.008333,-0.054130,-0.050808,0.996515,-0.038024,0.134444,0.270778,0.042202,0.029582,-0.003271,-0.996895,-0.072898,0.080045,0.533683,0.043535,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
483,2.012500,-0.054128,-0.051407,0.996449,-0.038948,0.134425,0.270896,0.042276,0.029570,-0.004322,-0.996935,-0.072301,0.080118,0.533867,0.043656,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
484,2.016667,-0.054135,-0.052110,0.996375,-0.039893,0.134420,0.271018,0.042332,0.029652,-0.005180,-0.996969,-0.071737,0.080184,0.534038,0.043738,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
485,2.020833,-0.054003,-0.052848,0.996301,-0.040931,0.134417,0.271145,0.042380,0.029640,-0.006232,-0.996993,-0.071332,0.080237,0.534195,0.043822,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
486,2.025000,-0.053728,-0.053608,0.996234,-0.041916,0.134419,0.271266,0.042399,0.029676,-0.007280,-0.997014,-0.070921,0.080297,0.534344,0.043905,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
487,2.029167,-0.053237,-0.054294,0.996185,-0.042816,0.134427,0.271373,0.042403,0.029676,-0.008334,-0.997019,-0.070726,0.080342,0.534454,0.043992,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
488,2.033333,-0.052663,-0.054946,0.996146,-0.043589,0.134442,0.271477,0.042389,0.029691,-0.009244,-0.997022,-0.070577,0.080380,0.534536,0.044067,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
489,2.037500,-0.052165,-0.055558,0.996106,-0.044320,0.134472,0.271552,0.042365,0.029731,-0.010111,-0.997021,-0.070455,0.080397,0.534600,0.044134,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
490,2.041667,-0.051648,-0.056204,0.996066,-0.045020,0.134519,0.271611,0.042322,0.029663,-0.010935,-0.997016,-0.070422,0.080408,0.534648,0.044192,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
491,2.045833,-0.051046,-0.056761,0.996036,-0.045667,0.134555,0.271653,0.042266,0.029366,-0.011886,-0.996993,-0.070726,0.080433,0.534619,0.044224,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
492,2.050000,-0.050373,-0.057271,0.996014,-0.046251,0.134606,0.271675,0.042192,0.029342,-0.012498,-0.996975,-0.070873,0.080453,0.534631,0.044284,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
493,2.054167,-0.049545,-0.057994,0.995983,-0.046904,0.134699,0.271651,0.042111,0.029350,-0.012997,-0.996964,-0.070933,0.080477,0.534658,0.044324,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
494,2.058333,-0.048634,-0.058625,0.995963,-0.047502,0.134759,0.271634,0.042028,0.029401,-0.013495,-0.996955,-0.070947,0.080458,0.534690,0.044349,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
495,2.062500,-0.047848,-0.059066,0.995949,-0.048038,0.134825,0.271595,0.041913,0.028954,-0.014483,-0.996938,-0.071187,0.080457,0.534672,0.044328,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
496,2.066667,-0.046956,-0.059267,0.995966,-0.048309,0.134868,0.271576,0.041790,0.029119,-0.014484,-0.996932,-0.071190,0.080457,0.534690,0.044339,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
497,2.070833,-0.045922,-0.059469,0.996000,-0.048368,0.134883,0.271557,0.041658,0.029071,-0.014827,-0.996923,-0.071269,0.080420,0.534680,0.044297,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
498,2.075000,-0.044930,-0.059652,0.996031,-0.048428,0.134919,0.271522,0.041522,0.028876,-0.015029,-0.996914,-0.071430,0.080421,0.534653,0.044261,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
499,2.079167,-0.043741,-0.059947,0.996059,-0.048577,0.134975,0.271475,0.041370,0.028574,-0.015190,-0.996909,-0.071596,0.080422,0.534623,0.044220,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
500,2.083333,-0.042581,-0.060129,0.996093,-0.048687,0.135049,0.271440,0.041192,0.028168,-0.015228,-0.996906,-0.071785,0.080435,0.534576,0.044170,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
501,2.087500,-0.041297,-0.060089,0.996138,-0.048922,0.135122,0.271404,0.041001,0.027675,-0.015082,-0.996906,-0.072001,0.080459,0.534510,0.044107,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
502,2.091667,-0.040015,-0.059976,0.996184,-0.049176,0.135208,0.271383,0.040818,0.026975,-0.014918,-0.996918,-0.072144,0.080465,0.534457,0.044037,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
503,2.095833,-0.038666,-0.060015,0.996226,-0.049371,0.135298,0.271382,0.040620,0.026282,-0.014572,-0.996927,-0.072345,0.080486,0.534385,0.043954,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
504,2.100000,-0.037163,-0.059892,0.996275,-0.049672,0.135362,0.271389,0.040402,0.025572,-0.014159,-0.996934,-0.072584,0.080514,0.534284,0.043859,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
505,2.104167,-0.035668,-0.059642,0.996331,-0.049954,0.135419,0.271429,0.040183,0.024805,-0.013510,-0.996942,-0.072860,0.080535,0.534171,0.043752,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
506,2.108333,-0.034127,-0.059205,0.996393,-0.050319,0.135502,0.271482,0.039935,0.023944,-0.012905,-0.996949,-0.073158,0.080567,0.534039,0.043638,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
507,2.112500,-0.032487,-0.058895,0.996440,-0.050828,0.135607,0.271551,0.039689,0.022967,-0.012471,-0.996947,-0.073585,0.080589,0.533892,0.043515,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
508,2.116667,-0.030855,-0.058957,0.996462,-0.051330,0.135712,0.271652,0.039441,0.021978,-0.011890,-0.996943,-0.074031,0.080613,0.533730,0.043377,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
509,2.120833,-0.028924,-0.058993,0.996478,-0.052100,0.135833,0.271763,0.039181,0.020845,-0.011042,-0.996935,-0.074592,0.080654,0.533557,0.043228,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
510,2.125000,-0.026733,-0.058747,0.996504,-0.053048,0.135929,0.271886,0.038893,0.019341,-0.010361,-0.996925,-0.075223,0.080683,0.533342,0.043021,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
511,2.129167,-0.024677,-0.058035,0.996555,-0.053862,0.136009,0.272046,0.038585,0.018233,-0.009233,-0.996923,-0.075672,0.080666,0.533171,0.042813,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
512,2.133333,-0.022693,-0.057408,0.996599,-0.054594,0.136065,0.272222,0.038299,0.017044,-0.008153,-0.996915,-0.076178,0.080683,0.533005,0.042619,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
513,2.137500,-0.020719,-0.056964,0.996622,-0.055416,0.136117,0.272402,0.038010,0.015855,-0.006917,-0.996906,-0.076677,0.080724,0.532812,0.042425,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
514,2.141667,-0.018994,-0.056637,0.996597,-0.056796,0.136224,0.272605,0.037679,0.014714,-0.005511,-0.996893,-0.077183,0.080766,0.532643,0.042221,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
515,2.145833,-0.017306,-0.056074,0.996604,-0.057770,0.136339,0.272822,0.037384,0.013682,-0.004113,-0.996855,-0.077956,0.080799,0.532468,0.041985,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
516,2.150000,-0.015541,-0.054828,0.996659,-0.058513,0.136436,0.273041,0.037100,0.012520,-0.002457,-0.996826,-0.078584,0.080849,0.532280,0.041777,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
517,2.154167,-0.013731,-0.053442,0.996715,-0.059279,0.136523,0.273227,0.036834,0.011348,-0.000709,-0.996794,-0.079201,0.080906,0.532102,0.041573,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
518,2.158333,-0.012847,-0.050545,0.996868,-0.059446,0.136493,0.273456,0.036658,0.010041,0.000751,-0.996768,-0.079700,0.080953,0.531931,0.041365,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
519,2.162500,-0.011292,-0.048624,0.996964,-0.059751,0.136671,0.273607,0.036425,0.008867,0.002285,-0.996751,-0.080017,0.081020,0.531791,0.041158,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
520,2.166667,-0.010017,-0.047001,0.997020,-0.060354,0.136827,0.273810,0.036221,0.007794,0.003882,-0.996734,-0.080278,0.081085,0.531655,0.040969,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
521,2.170833,-0.008747,-0.045858,0.997058,-0.060792,0.136998,0.274000,0.035972,0.007050,0.005656,-0.996710,-0.080547,0.081143,0.531547,0.040753,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
522,2.175000,-0.007771,-0.044439,0.997105,-0.061216,0.137146,0.274175,0.035730,0.006355,0.007375,-0.996690,-0.080707,0.081210,0.531446,0.040548,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
523,2.179167,-0.006381,-0.043021,0.997169,-0.061335,0.137310,0.274360,0.035436,0.005576,0.008786,-0.996681,-0.080733,0.081290,0.531343,0.040393,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
524,2.183333,-0.005055,-0.041963,0.997226,-0.061271,0.137474,0.274497,0.035170,0.004843,0.009752,-0.996675,-0.080746,0.081372,0.531261,0.040279,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
525,2.187500,-0.003976,-0.040849,0.997271,-0.061373,0.137666,0.274538,0.034962,0.004293,0.010518,-0.996676,-0.080668,0.081451,0.531217,0.040174,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
526,2.191667,-0.002976,-0.040235,0.997300,-0.061364,0.137856,0.274545,0.034791,0.003845,0.011010,-0.996674,-0.080650,0.081513,0.531181,0.040098,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
527,2.195833,-0.002071,-0.040394,0.997311,-0.061114,0.137973,0.274516,0.034650,0.003375,0.011309,-0.996675,-0.080622,0.081558,0.531163,0.040054,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
528,2.200000,-0.001426,-0.040723,0.997316,-0.060833,0.138074,0.274487,0.034552,0.003030,0.011502,-0.996678,-0.080567,0.081598,0.531157,0.040022,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
529,2.204167,-0.000899,-0.040994,0.997317,-0.060643,0.138148,0.274461,0.034487,0.002768,0.011609,-0.996683,-0.080498,0.081637,0.531159,0.039999,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
530,2.208333,-0.000515,-0.041280,0.997313,-0.060525,0.138205,0.274446,0.034455,0.002501,0.011516,-0.996687,-0.080474,0.081661,0.531170,0.039995,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
531,2.212500,-0.000394,-0.041343,0.997312,-0.060490,0.138254,0.274437,0.034438,0.002269,0.011336,-0.996694,-0.080418,0.081678,0.531198,0.040000,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
532,2.216667,-0.000252,-0.041426,0.997305,-0.060555,0.138296,0.274409,0.034448,0.002080,0.011061,-0.996702,-0.080367,0.081715,0.531233,0.040003,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
533,2.220833,-0.000109,-0.041861,0.997286,-0.060561,0.138325,0.274382,0.034470,0.001799,0.010672,-0.996714,-0.080275,0.081743,0.531277,0.040019,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
534,2.225000,0.000069,-0.042429,0.997264,-0.060535,0.138349,0.274330,0.034492,0.001582,0.010208,-0.996729,-0.080150,0.081772,0.531334,0.040026,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
535,2.229167,0.000249,-0.043193,0.997234,-0.060482,0.138373,0.274261,0.034518,0.001308,0.009772,-0.996745,-0.080009,0.081812,0.531390,0.040045,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
536,2.233333,0.000574,-0.044235,0.997192,-0.060421,0.138419,0.274179,0.034541,0.001103,0.009270,-0.996760,-0.079886,0.081842,0.531449,0.040059,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
537,2.237500,0.000870,-0.045102,0.997151,-0.060455,0.138477,0.274096,0.034576,0.000587,0.008999,-0.996814,-0.079245,0.081825,0.531424,0.040110,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
538,2.241667,0.001144,-0.045960,0.997116,-0.060377,0.138508,0.274015,0.034625,0.000619,0.008688,-0.996798,-0.079488,0.081896,0.531519,0.040105,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
539,2.245833,0.001378,-0.046843,0.997081,-0.060271,0.138554,0.273927,0.034677,0.000607,0.008192,-0.996791,-0.079632,0.081916,0.531573,0.040104,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
540,2.250000,0.001583,-0.047649,0.997051,-0.060139,0.138593,0.273852,0.034704,0.000463,0.007973,-0.996798,-0.079564,0.081934,0.531592,0.040116,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
541,2.254167,0.001792,-0.048342,0.997022,-0.060051,0.138629,0.273788,0.034713,0.000306,0.007789,-0.996808,-0.079450,0.081943,0.531590,0.040137,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
542,2.258333,0.002079,-0.049142,0.996991,-0.059908,0.138648,0.273731,0.034719,0.000233,0.007820,-0.996813,-0.079390,0.081944,0.531581,0.040149,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
543,2.262500,0.002233,-0.049674,0.996970,-0.059811,0.138682,0.273683,0.034728,0.000182,0.007833,-0.996813,-0.079390,0.081950,0.531565,0.040159,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
544,2.266667,0.002260,-0.049780,0.996962,-0.059859,0.138660,0.273674,0.034720,0.000141,0.007937,-0.996816,-0.079341,0.081947,0.531541,0.040167,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
545,2.270833,0.002170,-0.049670,0.996968,-0.059855,0.138658,0.273649,0.034690,0.000130,0.008236,-0.996813,-0.079345,0.081953,0.531509,0.040175,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
546,2.275000,0.002278,-0.049779,0.996969,-0.059754,0.138664,0.273620,0.034677,0.000084,0.008474,-0.996809,-0.079377,0.081956,0.531471,0.040170,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
547,2.279167,0.002439,-0.050080,0.996959,-0.059656,0.138684,0.273605,0.034682,0.000082,0.008810,-0.996809,-0.079340,0.081957,0.531426,0.040176,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
548,2.283333,0.002571,-0.050387,0.996952,-0.059511,0.138708,0.273595,0.034685,0.000118,0.009146,-0.996805,-0.079353,0.081956,0.531386,0.040180,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
549,2.287500,0.002682,-0.050502,0.996951,-0.059431,0.138727,0.273588,0.034685,-0.000180,0.009733,-0.996841,-0.078828,0.081917,0.531260,0.040226,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
550,2.291667,0.002697,-0.050520,0.996956,-0.059323,0.138744,0.273589,0.034690,0.000173,0.009992,-0.996802,-0.079284,0.081936,0.531287,0.040197,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
551,2.295833,0.002768,-0.050509,0.996960,-0.059263,0.138747,0.273596,0.034681,0.000251,0.010001,-0.996784,-0.079507,0.081925,0.531279,0.040180,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
552,2.300000,0.002847,-0.050422,0.996969,-0.059176,0.138741,0.273617,0.034672,0.000255,0.010152,-0.996776,-0.079588,0.081921,0.531255,0.040183,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
553,2.304167,0.002956,-0.050541,0.996978,-0.058925,0.138803,0.273621,0.034683,0.000227,0.010310,-0.996773,-0.079612,0.081918,0.531220,0.040195,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
554,2.308333,0.003007,-0.050411,0.996984,-0.058927,0.138772,0.273664,0.034678,-0.000145,0.010811,-0.996812,-0.079047,0.081896,0.531105,0.040238,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
555,2.312500,0.002925,-0.050179,0.997002,-0.058830,0.138813,0.273674,0.034677,0.000166,0.010852,-0.996777,-0.079487,0.081934,0.531151,0.040205,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
556,2.316667,0.002977,-0.050092,0.997011,-0.058744,0.138818,0.273699,0.034691,0.000188,0.010773,-0.996761,-0.079690,0.081949,0.531159,0.040191,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
557,2.320833,0.002951,-0.049765,0.997029,-0.058727,0.138811,0.273724,0.034678,-0.000259,0.011060,-0.996799,-0.079177,0.081918,0.531057,0.040254,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
558,2.325000,0.002851,-0.049483,0.997048,-0.058636,0.138805,0.273763,0.034662,-0.000441,0.011045,-0.996796,-0.079221,0.081922,0.531036,0.040270,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
559,2.329167,0.002785,-0.049035,0.997066,-0.058709,0.138798,0.273786,0.034659,-0.000553,0.011080,-0.996792,-0.079259,0.081934,0.531033,0.040270,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
560,2.333333,0.002709,-0.048832,0.997076,-0.058710,0.138788,0.273821,0.034657,-0.000227,0.010984,-0.996757,-0.079721,0.081988,0.531103,0.040231,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
561,2.337500,0.002721,-0.048578,0.997089,-0.058701,0.138777,0.273844,0.034657,-0.000648,0.011104,-0.996790,-0.079285,0.081973,0.531028,0.040268,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
562,2.341667,0.002701,-0.048350,0.997097,-0.058766,0.138777,0.273870,0.034663,-0.000866,0.011008,-0.996789,-0.079312,0.081995,0.531017,0.040289,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
563,2.345833,0.002665,-0.048252,0.997102,-0.058748,0.138767,0.273885,0.034658,-0.000995,0.010873,-0.996788,-0.079340,0.082011,0.531016,0.040301,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
564,2.350000,0.002625,-0.048137,0.997107,-0.058770,0.138772,0.273899,0.034648,-0.001138,0.010696,-0.996786,-0.079381,0.082021,0.531018,0.040302,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
565,2.354167,0.002684,-0.047955,0.997110,-0.058865,0.138774,0.273910,0.034641,-0.001231,0.010680,-0.996789,-0.079343,0.082051,0.531027,0.040309,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
566,2.358333,0.002729,-0.047966,0.997109,-0.058876,0.138774,0.273901,0.034639,-0.000833,0.010757,-0.996755,-0.079775,0.082128,0.531106,0.040265,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
567,2.362500,0.002751,-0.047930,0.997107,-0.058934,0.138784,0.273900,0.034639,-0.001393,0.010373,-0.996786,-0.079420,0.082096,0.531041,0.040327,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
568,2.366667,0.002830,-0.047950,0.997104,-0.058966,0.138781,0.273895,0.034635,-0.001175,0.010545,-0.996759,-0.079744,0.082173,0.531112,0.040300,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
569,2.370833,0.002858,-0.048025,0.997099,-0.058993,0.138798,0.273883,0.034633,-0.001660,0.010223,-0.996792,-0.079368,0.082147,0.531054,0.040349,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
570,2.375000,0.002932,-0.048047,0.997093,-0.059069,0.138803,0.273867,0.034633,-0.001858,0.010159,-0.996794,-0.079346,0.082170,0.531051,0.040367,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
571,2.379167,0.003028,-0.048176,0.997083,-0.059116,0.138808,0.273855,0.034622,-0.002003,0.009987,-0.996793,-0.079369,0.082181,0.531055,0.040386,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
572,2.383333,0.003091,-0.048231,0.997077,-0.059180,0.138818,0.273844,0.034626,-0.002068,0.009893,-0.996796,-0.079340,0.082202,0.531053,0.040389,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
