Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
437,1.820833,-0.231245,0.164426,0.041988,0.957981,0.099078,0.028230,0.107216,-0.215502,-0.148894,0.125328,-0.956913,0.096244,-0.215272,0.098129,0.007155,-0.040484,0.008993,-0.999114,-0.075143,-0.095441,1.060783
438,1.825000,-0.229446,0.163775,0.038564,0.958668,0.109976,0.029049,0.102888,-0.217348,-0.152063,0.114548,-0.957348,0.107258,-0.212660,0.093284,0.007435,-0.042180,0.008001,-0.999050,-0.071291,-0.095082,1.055018
439,1.829167,-0.227512,0.163464,0.035444,0.959303,0.120551,0.029952,0.098316,-0.215840,-0.156987,0.102712,-0.958237,0.118044,-0.210164,0.088376,0.007835,-0.043475,0.006859,-0.999000,-0.067529,-0.094695,1.049330
440,1.833333,-0.225179,0.163652,0.032244,0.959934,0.130795,0.030969,0.093472,-0.211442,-0.162476,0.089798,-0.959599,0.128423,-0.207662,0.083625,0.009136,-0.045109,0.005720,-0.998924,-0.063648,-0.094311,1.043440
441,1.837500,-0.223108,0.164406,0.029580,0.960374,0.140701,0.031883,0.088409,-0.208605,-0.167041,0.076832,-0.960562,0.138489,-0.205226,0.078618,0.009403,-0.047457,0.004498,-0.998819,-0.059812,-0.093991,1.037433
442,1.841667,-0.220703,0.165835,0.027140,0.960756,0.150244,0.032884,0.083208,-0.203914,-0.171521,0.063638,-0.961743,0.148190,-0.203057,0.073612,0.009963,-0.049046,0.003675,-0.998740,-0.055914,-0.093609,1.031085
443,1.845833,-0.218702,0.166938,0.024639,0.961090,0.159496,0.033960,0.077830,-0.205758,-0.169238,0.057084,-0.962166,0.157569,-0.201182,0.067888,0.009777,-0.051353,0.002668,-0.998629,-0.052012,-0.093292,1.024713
444,1.850000,-0.216618,0.168047,0.022125,0.961430,0.168367,0.035099,0.072281,-0.205321,-0.168763,0.046144,-0.962929,0.165840,-0.198517,0.063138,0.009002,-0.051806,0.001732,-0.998615,-0.048002,-0.093021,1.017882
445,1.854167,-0.214113,0.168999,0.019850,0.961874,0.176813,0.036242,0.066510,-0.194165,-0.159713,0.036085,-0.967207,0.173997,-0.196963,0.058599,0.008991,-0.053459,0.000578,-0.998529,-0.044033,-0.092655,1.011101
446,1.858333,-0.204399,0.169998,0.017507,0.963854,0.184297,0.037221,0.061104,-0.177699,-0.142658,0.027981,-0.973288,0.181243,-0.195905,0.054809,0.009567,-0.054739,-0.000172,-0.998455,-0.040039,-0.092339,1.004049
447,1.862500,-0.199610,0.161899,0.019134,0.966219,0.191170,0.038869,0.056698,-0.154322,-0.113264,0.023218,-0.981232,0.187867,-0.196142,0.053244,0.009955,-0.055473,-0.000836,-0.998410,-0.036042,-0.091985,0.996838
448,1.866667,-0.188995,0.138907,0.015176,0.971985,0.198457,0.040989,0.053615,-0.130933,-0.092626,0.022429,-0.986800,0.193046,-0.196064,0.051172,0.010088,-0.056413,-0.001613,-0.998355,-0.032124,-0.091605,0.989452
449,1.870833,-0.161128,0.108374,0.000048,0.980965,0.204869,0.041791,0.051558,-0.119659,-0.076495,0.024803,-0.989553,0.197948,-0.196889,0.047218,0.010530,-0.056869,-0.001941,-0.998324,-0.028221,-0.091199,0.981815
450,1.875000,-0.135380,0.086733,-0.009801,0.986942,0.209833,0.042832,0.048721,-0.107146,-0.064167,0.027462,-0.991790,0.202064,-0.197962,0.043943,0.011419,-0.057403,-0.002611,-0.998282,-0.024312,-0.090847,0.974171
451,1.879167,-0.119465,0.076111,-0.011261,0.989853,0.213438,0.044387,0.045779,-0.095649,-0.053948,0.028271,-0.993550,0.205418,-0.199038,0.041016,0.011425,-0.058265,-0.003376,-0.998230,-0.020449,-0.090570,0.966367
452,1.883333,-0.105744,0.070344,-0.008626,0.991865,0.216032,0.045859,0.042618,-0.084728,-0.047199,0.028136,-0.994888,0.207380,-0.198199,0.038062,0.008388,-0.058362,-0.003378,-0.998255,-0.016898,-0.090322,0.958291
453,1.887500,-0.098373,0.067115,-0.006111,0.992865,0.217491,0.046720,0.040411,-0.080011,-0.038145,0.028551,-0.995655,0.207505,-0.197087,0.035279,0.005337,-0.057949,-0.003620,-0.998299,-0.013410,-0.090100,0.949903
454,1.891667,-0.089691,0.057961,-0.012561,0.994202,0.216931,0.045666,0.038822,-0.070869,-0.029319,0.028895,-0.996636,0.206291,-0.195729,0.033390,0.003396,-0.058581,-0.004215,-0.998268,-0.009741,-0.089858,0.941866
455,1.895833,-0.077731,0.048599,-0.019168,0.995605,0.215106,0.044376,0.037190,-0.060238,-0.020503,0.029165,-0.997547,0.204437,-0.194462,0.032377,0.003667,-0.058162,-0.004738,-0.998289,-0.006235,-0.089340,0.933571
456,1.900000,-0.076355,0.037516,-0.024738,0.996068,0.212876,0.042561,0.035964,-0.046036,-0.012872,0.030281,-0.998398,0.202676,-0.193241,0.031451,0.002738,-0.057505,-0.005040,-0.998329,-0.002728,-0.088889,0.925091
457,1.904167,-0.071438,0.030447,-0.025541,0.996653,0.211359,0.041476,0.035285,-0.038775,-0.004585,0.030528,-0.998771,0.201603,-0.192444,0.030271,0.002524,-0.056443,-0.005550,-0.998387,0.000797,-0.088351,0.916614
458,1.908333,-0.062667,0.031972,-0.023866,0.997237,0.210826,0.041366,0.034743,-0.033827,0.001403,0.032032,-0.998913,0.201503,-0.191945,0.029076,0.006357,-0.053319,-0.007282,-0.998531,0.004503,-0.087770,0.908761
459,1.912500,-0.055333,0.032132,-0.017646,0.997795,0.211272,0.041692,0.033774,-0.027332,0.001005,0.032833,-0.999087,0.202185,-0.192189,0.028077,0.005229,-0.049425,-0.007499,-0.998736,0.007763,-0.087099,0.899785
460,1.916667,-0.047976,0.030094,-0.013224,0.998307,0.212093,0.041551,0.032440,-0.027399,0.001401,0.036101,-0.998972,0.203253,-0.191935,0.027208,0.005799,-0.049535,-0.008862,-0.998716,0.011278,-0.086682,0.891278
461,1.920833,-0.044953,0.025047,-0.015124,0.998561,0.212952,0.040374,0.031677,-0.018941,-0.001950,0.038608,-0.999073,0.203484,-0.191460,0.026903,0.009150,-0.034475,-0.011515,-0.999297,0.015173,-0.085833,0.886403
462,1.925000,-0.043425,0.023074,-0.013119,0.998704,0.213250,0.039546,0.031267,-0.010147,-0.005029,0.039894,-0.999140,0.202978,-0.190681,0.027300,0.008347,-0.000404,-0.012477,-0.999887,0.019062,-0.084967,0.885034
463,1.929167,-0.043102,0.024338,-0.011741,0.998705,0.212874,0.038568,0.031301,-0.006358,-0.007657,0.040104,-0.999146,0.202788,-0.190145,0.027717,0.007072,0.031330,0.002833,-0.999480,0.017000,-0.085366,0.882604
464,1.933333,-0.038035,0.026139,-0.008776,0.998896,0.212696,0.037851,0.031395,-0.004789,-0.009573,0.041494,-0.999081,0.203180,-0.189671,0.028086,0.021523,0.047215,-0.013547,-0.998561,0.023389,-0.084060,0.882949
465,1.937500,-0.033197,0.028104,-0.005637,0.999038,0.212646,0.037413,0.031686,-0.003221,-0.012260,0.044103,-0.998947,0.204089,-0.189272,0.028449,0.022596,0.037410,-0.016375,-0.998910,0.026361,-0.083395,0.876541
466,1.941667,-0.029923,0.030110,-0.001358,0.999098,0.212900,0.037106,0.031840,-0.000443,-0.016145,0.046374,-0.998794,0.204918,-0.188919,0.028731,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
467,1.945833,-0.031088,0.030516,0.000163,0.999051,0.213528,0.036482,0.032009,0.003979,-0.021493,0.047933,-0.998611,0.205284,-0.188739,0.028813,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
468,1.950000,-0.033853,0.031606,-0.000372,0.998927,0.214267,0.035690,0.032404,0.004681,-0.024465,0.047524,-0.998560,0.205078,-0.188499,0.029177,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
469,1.954167,-0.032526,0.034420,0.001853,0.998876,0.214592,0.035395,0.032526,0.002336,-0.026342,0.046236,-0.998581,0.204829,-0.188254,0.029817,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
470,1.958333,-0.033865,0.037417,0.004018,0.998718,0.214442,0.035008,0.033031,-0.000762,-0.028702,0.046626,-0.998500,0.204892,-0.187975,0.030625,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
471,1.962500,-0.036144,0.040248,0.005661,0.998520,0.214302,0.034542,0.033741,-0.003637,-0.032551,0.048415,-0.998290,0.205235,-0.187648,0.031532,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
472,1.966667,-0.036596,0.041940,0.006068,0.998431,0.214385,0.033979,0.034383,-0.005391,-0.036870,0.049872,-0.998060,0.205702,-0.187377,0.032320,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
473,1.970833,-0.035991,0.045871,0.006945,0.998275,0.214435,0.033809,0.034909,-0.005418,-0.043144,0.049576,-0.997823,0.206084,-0.187310,0.033116,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
474,1.975000,-0.036876,0.049074,0.007343,0.998087,0.214676,0.033807,0.035388,-0.005480,-0.048694,0.047787,-0.997655,0.206319,-0.187309,0.034047,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
475,1.979167,-0.039258,0.051504,0.006573,0.997879,0.215041,0.033906,0.035862,-0.005553,-0.052781,0.046224,-0.997520,0.206347,-0.187160,0.035032,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
476,1.983333,-0.041832,0.052183,0.005197,0.997747,0.215459,0.033988,0.036218,-0.005297,-0.056180,0.046047,-0.997344,0.206654,-0.187020,0.036001,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
477,1.987500,-0.042494,0.052941,0.004037,0.997685,0.215714,0.034214,0.036421,-0.004309,-0.061640,0.046347,-0.997012,0.207193,-0.186943,0.036638,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
478,1.991667,-0.042358,0.053540,0.003131,0.997662,0.215692,0.034511,0.036493,-0.005013,-0.066061,0.047276,-0.996682,0.207735,-0.186889,0.037189,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
479,1.995833,-0.041906,0.053448,0.002596,0.997688,0.215507,0.034837,0.036400,-0.006594,-0.069306,0.047731,-0.996431,0.208017,-0.186804,0.037684,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
480,2.000000,-0.041871,0.052000,0.001994,0.997767,0.215277,0.035134,0.036105,-0.007738,-0.071441,0.047348,-0.996290,0.208043,-0.186684,0.038137,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
481,2.004167,-0.042388,0.049642,0.001149,0.997867,0.215084,0.035375,0.035669,-0.008506,-0.072758,0.046723,-0.996218,0.208054,-0.186595,0.038545,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
482,2.008333,-0.042304,0.047354,0.000198,0.997982,0.214922,0.035654,0.035175,-0.007907,-0.075130,0.046386,-0.996063,0.208222,-0.186554,0.038715,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
483,2.012500,-0.042803,0.045254,-0.000467,0.998058,0.214839,0.035823,0.034842,-0.007809,-0.077290,0.046745,-0.995882,0.208525,-0.186570,0.038886,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
484,2.016667,-0.042420,0.042581,-0.001108,0.998191,0.214784,0.035842,0.034447,-0.008413,-0.078305,0.047472,-0.995763,0.208756,-0.186564,0.039061,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
485,2.020833,-0.041184,0.040950,-0.000527,0.998312,0.214678,0.035690,0.034111,-0.009675,-0.078313,0.047629,-0.995743,0.208778,-0.186602,0.039117,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
486,2.025000,-0.039743,0.039663,0.001322,0.998422,0.214522,0.035415,0.033806,-0.010600,-0.077419,0.047189,-0.995825,0.208618,-0.186698,0.039103,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
487,2.029167,-0.038992,0.038779,0.003515,0.998481,0.214365,0.035123,0.033584,-0.011163,-0.075867,0.046326,-0.995979,0.208403,-0.186893,0.039013,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
488,2.033333,-0.038438,0.038418,0.005715,0.998506,0.214232,0.034807,0.033471,-0.011526,-0.074189,0.045724,-0.996129,0.208278,-0.187139,0.038768,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
489,2.037500,-0.038527,0.038062,0.007189,0.998507,0.214177,0.034336,0.033491,-0.012166,-0.072606,0.045543,-0.996246,0.208260,-0.187397,0.038423,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
490,2.041667,-0.038835,0.038467,0.008787,0.998466,0.214200,0.033821,0.033607,-0.012603,-0.070847,0.045244,-0.996381,0.208170,-0.187682,0.038116,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
491,2.045833,-0.038375,0.039197,0.010536,0.998439,0.214288,0.033236,0.033810,-0.013641,-0.068677,0.044355,-0.996559,0.207946,-0.187993,0.037799,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
492,2.050000,-0.038205,0.041482,0.013170,0.998322,0.214286,0.032782,0.034083,-0.013884,-0.066598,0.042921,-0.996760,0.207609,-0.188356,0.037518,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
493,2.054167,-0.038061,0.043597,0.015551,0.998203,0.214274,0.032393,0.034396,-0.013778,-0.064445,0.041260,-0.996973,0.207250,-0.188743,0.037234,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
494,2.058333,-0.037652,0.046218,0.017825,0.998062,0.214276,0.032138,0.034713,-0.013196,-0.062616,0.039949,-0.997151,0.206988,-0.189106,0.036920,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
495,2.062500,-0.038880,0.048579,0.019677,0.997868,0.214299,0.031965,0.035061,-0.012473,-0.061626,0.039011,-0.997259,0.206786,-0.189453,0.036612,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
496,2.066667,-0.040673,0.050970,0.020609,0.997659,0.214349,0.031838,0.035481,-0.012420,-0.060961,0.037845,-0.997345,0.206645,-0.189793,0.036450,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
497,2.070833,-0.042659,0.053293,0.021015,0.997446,0.214486,0.031714,0.035929,-0.012485,-0.060987,0.036416,-0.997396,0.206448,-0.190154,0.036396,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
498,2.075000,-0.043478,0.056628,0.020945,0.997228,0.214648,0.031706,0.036429,-0.013435,-0.060845,0.035100,-0.997439,0.206170,-0.190431,0.036421,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
499,2.079167,-0.044635,0.059745,0.020601,0.997002,0.214818,0.031775,0.036940,-0.013745,-0.061212,0.033605,-0.997464,0.206000,-0.190736,0.036537,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
500,2.083333,-0.045940,0.062770,0.019985,0.996770,0.214929,0.032008,0.037430,-0.013520,-0.062289,0.032526,-0.997436,0.205976,-0.191024,0.036650,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
501,2.087500,-0.046883,0.064759,0.018983,0.996618,0.214979,0.032286,0.037831,-0.013746,-0.063590,0.031570,-0.997382,0.206065,-0.191261,0.036883,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
502,2.091667,-0.047835,0.067394,0.018025,0.996416,0.215169,0.032720,0.038253,-0.014169,-0.065328,0.030738,-0.997290,0.206167,-0.191455,0.037190,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
503,2.095833,-0.048934,0.069644,0.016932,0.996227,0.215334,0.033166,0.038628,-0.014885,-0.067691,0.029942,-0.997146,0.206277,-0.191648,0.037592,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
504,2.100000,-0.049903,0.071681,0.014921,0.996067,0.215415,0.033627,0.038994,-0.015949,-0.070384,0.029133,-0.996967,0.206375,-0.191814,0.038119,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
505,2.104167,-0.051392,0.073796,0.013501,0.995857,0.215626,0.034079,0.039361,-0.016499,-0.073393,0.028395,-0.996762,0.206538,-0.191947,0.038670,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
506,2.108333,-0.052000,0.076113,0.011422,0.995677,0.215788,0.034612,0.039693,-0.016956,-0.076905,0.027823,-0.996506,0.206761,-0.192080,0.039224,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
507,2.112500,-0.051727,0.077713,0.009106,0.995591,0.215838,0.035161,0.039902,-0.016274,-0.080624,0.027355,-0.996236,0.207179,-0.192288,0.039742,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
508,2.116667,-0.052006,0.079224,0.007216,0.995473,0.215939,0.035663,0.040073,-0.015907,-0.084222,0.026753,-0.995961,0.207601,-0.192485,0.040306,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
509,2.120833,-0.052692,0.080383,0.005919,0.995353,0.215987,0.036139,0.040259,-0.016586,-0.087929,0.026271,-0.995642,0.207920,-0.192632,0.040994,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
510,2.125000,-0.053369,0.081204,0.004768,0.995256,0.216013,0.036548,0.040397,-0.018467,-0.091580,0.026834,-0.995265,0.208126,-0.192541,0.041835,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
511,2.129167,-0.053591,0.082350,0.003475,0.995155,0.216026,0.036955,0.040598,-0.019885,-0.094892,0.027232,-0.994916,0.208482,-0.192580,0.042606,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
512,2.133333,-0.053601,0.083544,0.002407,0.995059,0.216062,0.037280,0.040794,-0.020500,-0.098753,0.026280,-0.994554,0.208958,-0.192890,0.043387,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
513,2.137500,-0.053311,0.084493,0.001570,0.994996,0.216101,0.037512,0.040963,-0.021716,-0.102164,0.026362,-0.994181,0.209472,-0.193149,0.044159,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
514,2.141667,-0.054205,0.085527,0.001358,0.994859,0.216239,0.037656,0.041194,-0.022783,-0.105450,0.026808,-0.993802,0.210041,-0.193403,0.044882,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
515,2.145833,-0.054675,0.086264,0.001077,0.994770,0.216350,0.037724,0.041369,-0.023717,-0.108503,0.026346,-0.993464,0.210588,-0.193762,0.045656,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
516,2.150000,-0.054880,0.086673,0.001153,0.994723,0.216400,0.037722,0.041506,-0.024733,-0.110758,0.025426,-0.993214,0.211035,-0.194205,0.046427,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
517,2.154167,-0.054956,0.087441,0.001311,0.994652,0.216423,0.037687,0.041671,-0.026427,-0.112840,0.024913,-0.992949,0.211527,-0.194696,0.047261,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
518,2.158333,-0.056169,0.087927,0.002012,0.994540,0.216490,0.037672,0.041901,-0.028687,-0.114164,0.023900,-0.992760,0.211957,-0.195199,0.048037,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
519,2.162500,-0.057268,0.088779,0.002966,0.994399,0.216576,0.037574,0.042167,-0.030773,-0.115194,0.023065,-0.992598,0.212407,-0.195694,0.048792,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
520,2.166667,-0.054529,0.090458,0.002876,0.994402,0.216483,0.037403,0.042270,-0.032515,-0.116026,0.022144,-0.992467,0.212782,-0.196215,0.049481,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
521,2.170833,-0.054523,0.091943,0.003512,0.994264,0.216564,0.037263,0.042537,-0.034446,-0.116763,0.021169,-0.992337,0.213187,-0.196681,0.050109,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
522,2.175000,-0.054736,0.093195,0.004292,0.994133,0.216654,0.037073,0.042800,-0.036266,-0.116829,0.020222,-0.992284,0.213589,-0.197196,0.050681,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
523,2.179167,-0.055084,0.094317,0.005262,0.994003,0.216786,0.036866,0.043059,-0.038119,-0.116569,0.019371,-0.992262,0.213993,-0.197709,0.051186,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
524,2.183333,-0.055766,0.095535,0.006364,0.993842,0.216922,0.036657,0.043332,-0.040087,-0.116192,0.018520,-0.992245,0.214404,-0.198219,0.051587,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
525,2.187500,-0.056240,0.096892,0.007432,0.993677,0.217049,0.036466,0.043622,-0.041536,-0.115675,0.017663,-0.992261,0.214889,-0.198739,0.051890,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
526,2.191667,-0.058105,0.097893,0.009180,0.993457,0.217299,0.036359,0.044038,-0.042442,-0.115010,0.016784,-0.992315,0.215410,-0.199255,0.052084,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
527,2.195833,-0.059058,0.098923,0.010334,0.993287,0.217498,0.036208,0.044386,-0.043868,-0.113877,0.016115,-0.992395,0.215960,-0.199760,0.052200,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
528,2.200000,-0.059505,0.100229,0.011184,0.993120,0.217626,0.036094,0.044681,-0.045495,-0.112328,0.015518,-0.992508,0.216517,-0.200238,0.052186,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
529,2.204167,-0.058415,0.102303,0.011383,0.992971,0.217606,0.036014,0.044849,-0.046832,-0.110772,0.014696,-0.992633,0.217133,-0.200732,0.052029,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
530,2.208333,-0.059236,0.103558,0.011876,0.992787,0.217764,0.035971,0.045135,-0.048462,-0.108818,0.013591,-0.992787,0.217801,-0.201234,0.051803,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
531,2.212500,-0.059773,0.104807,0.012221,0.992619,0.217957,0.035966,0.045440,-0.051286,-0.106081,0.011894,-0.992963,0.218465,-0.201864,0.051443,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
532,2.216667,-0.061406,0.105304,0.012960,0.992458,0.218259,0.036041,0.045840,-0.052622,-0.103536,0.011000,-0.993172,0.219176,-0.202229,0.051063,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
533,2.220833,-0.062442,0.105651,0.013492,0.992349,0.218531,0.036056,0.046146,-0.053890,-0.100135,0.009193,-0.993471,0.219876,-0.202727,0.050561,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
534,2.225000,-0.062591,0.106495,0.013437,0.992250,0.218704,0.036173,0.046378,-0.055066,-0.096795,0.008133,-0.993747,0.220545,-0.203255,0.050064,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
535,2.229167,-0.062682,0.107647,0.013116,0.992125,0.218871,0.036392,0.046608,-0.056681,-0.094101,0.006640,-0.993926,0.221187,-0.203499,0.049443,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
536,2.233333,-0.062937,0.108661,0.012783,0.992002,0.219039,0.036638,0.046796,-0.057462,-0.091510,0.005294,-0.994131,0.221752,-0.203755,0.048764,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
537,2.237500,-0.063723,0.109326,0.012632,0.991881,0.219262,0.036858,0.047003,-0.058167,-0.089158,0.004754,-0.994306,0.222157,-0.204095,0.048129,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
538,2.241667,-0.061807,0.110650,0.011376,0.991871,0.219175,0.037171,0.046933,-0.059474,-0.087002,0.003507,-0.994425,0.222490,-0.204332,0.047371,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
539,2.245833,-0.062136,0.110903,0.010608,0.991830,0.219246,0.037502,0.046995,-0.061195,-0.084169,0.002391,-0.994568,0.222697,-0.204571,0.046684,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
540,2.250000,-0.062392,0.111036,0.009787,0.991808,0.219315,0.037853,0.047057,-0.062293,-0.081398,0.001076,-0.994732,0.222749,-0.204783,0.045979,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
541,2.254167,-0.064834,0.110300,0.009598,0.991735,0.219576,0.038171,0.047216,-0.062120,-0.079724,-0.000056,-0.994880,0.222628,-0.205052,0.045185,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
542,2.258333,-0.065845,0.110002,0.008731,0.991710,0.219628,0.038525,0.047204,-0.062376,-0.078024,-0.001395,-0.994997,0.222416,-0.205375,0.044348,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
543,2.262500,-0.066625,0.109517,0.007498,0.991721,0.219547,0.038958,0.047112,-0.062288,-0.076634,-0.002834,-0.995108,0.222127,-0.205643,0.043504,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
544,2.266667,-0.067365,0.109046,0.006405,0.991731,0.219487,0.039378,0.047006,-0.060934,-0.074949,-0.004236,-0.995315,0.221761,-0.205871,0.042700,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
545,2.270833,-0.068262,0.108474,0.005173,0.991739,0.219418,0.039776,0.046855,-0.059735,-0.073359,-0.005308,-0.995501,0.221440,-0.206018,0.041976,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
546,2.275000,-0.066469,0.108848,0.003055,0.991829,0.219159,0.040209,0.046500,-0.058550,-0.071243,-0.006295,-0.995719,0.221091,-0.206113,0.041381,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
547,2.279167,-0.066591,0.107834,0.001497,0.991935,0.219078,0.040627,0.046300,-0.057045,-0.068737,-0.007094,-0.995977,0.220701,-0.206210,0.040769,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
548,2.283333,-0.066362,0.106843,-0.000124,0.992059,0.218989,0.041000,0.046073,-0.056015,-0.066153,-0.007499,-0.996208,0.220363,-0.206285,0.040158,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
549,2.287500,-0.066599,0.105835,-0.001513,0.992150,0.218971,0.041324,0.045905,-0.055177,-0.063721,-0.007530,-0.996413,0.220035,-0.206327,0.039532,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
550,2.291667,-0.067182,0.103620,-0.002942,0.992341,0.218891,0.041762,0.045701,-0.054589,-0.061177,-0.007518,-0.996605,0.219780,-0.206376,0.038916,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
