Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
433,1.804167,-0.307768,0.157452,0.454444,0.820956,-0.745546,-0.491551,0.207948,-0.082493,-0.256633,-0.262583,-0.926491,-0.518753,-0.615176,0.203295,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
434,1.808333,-0.305449,0.152759,0.456252,0.821706,-0.737605,-0.480534,0.205933,-0.086100,-0.253349,-0.264563,-0.926503,-0.510269,-0.604712,0.202332,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
435,1.812500,-0.303502,0.147904,0.458484,0.822073,-0.729790,-0.469458,0.203892,-0.090103,-0.251160,-0.265874,-0.926343,-0.501757,-0.594409,0.200934,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
436,1.816667,-0.300984,0.143577,0.460678,0.822539,-0.722026,-0.458435,0.201743,-0.092727,-0.248926,-0.267231,-0.926297,-0.493223,-0.584177,0.199687,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
437,1.820833,-0.299794,0.139279,0.462662,0.822599,-0.714201,-0.447429,0.199416,-0.094063,-0.246418,-0.268974,-0.926328,-0.484678,-0.574002,0.198215,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
438,1.825000,-0.298426,0.135182,0.464963,0.822483,-0.706501,-0.436418,0.196976,-0.102869,-0.242941,-0.268884,-0.926336,-0.476296,-0.563869,0.195982,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
439,1.829167,-0.296821,0.131056,0.467489,0.822299,-0.698938,-0.425399,0.194562,-0.103583,-0.240556,-0.270624,-0.926373,-0.467777,-0.553827,0.194306,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
440,1.833333,-0.296153,0.126602,0.469587,0.822042,-0.691299,-0.414364,0.191960,-0.101627,-0.238747,-0.272641,-0.926466,-0.459208,-0.543900,0.192692,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
441,1.837500,-0.295711,0.122325,0.471872,0.821540,-0.683742,-0.403394,0.189293,-0.102805,-0.237462,-0.273612,-0.926380,-0.450803,-0.534026,0.190655,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
442,1.841667,-0.295261,0.118592,0.473733,0.821178,-0.676282,-0.392426,0.186610,-0.101944,-0.236451,-0.275160,-0.926275,-0.442393,-0.524252,0.188703,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
443,1.845833,-0.295340,0.114497,0.475748,0.820566,-0.668722,-0.381509,0.183741,-0.100426,-0.235698,-0.277296,-0.925996,-0.433913,-0.514480,0.186609,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
444,1.850000,-0.295884,0.110830,0.477510,0.819850,-0.661248,-0.370619,0.180842,-0.101728,-0.234571,-0.277687,-0.926022,-0.425634,-0.504890,0.184222,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
445,1.854167,-0.295968,0.107163,0.478957,0.819463,-0.653873,-0.359800,0.177879,-0.102663,-0.234384,-0.278621,-0.925686,-0.417406,-0.495343,0.181615,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
446,1.858333,-0.297180,0.103462,0.480132,0.818812,-0.646342,-0.348974,0.174792,-0.102376,-0.233516,-0.280404,-0.925399,-0.409146,-0.485816,0.179162,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
447,1.862500,-0.296885,0.099767,0.481645,0.818488,-0.638778,-0.338394,0.171369,-0.102539,-0.233504,-0.281643,-0.925008,-0.401002,-0.476485,0.176440,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
448,1.866667,-0.297976,0.096323,0.482189,0.818184,-0.631363,-0.327768,0.168075,-0.103854,-0.233120,-0.282691,-0.924638,-0.393023,-0.467178,0.173630,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
449,1.870833,-0.298628,0.093255,0.482312,0.818230,-0.623990,-0.317199,0.164688,-0.102153,-0.232479,-0.285390,-0.924159,-0.384968,-0.457996,0.170940,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
450,1.875000,-0.299368,0.090118,0.481897,0.818555,-0.616654,-0.306708,0.161231,-0.103751,-0.233447,-0.287209,-0.923173,-0.377156,-0.448781,0.167791,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
451,1.879167,-0.300350,0.087013,0.481158,0.818966,-0.609344,-0.296305,0.157644,-0.105268,-0.233694,-0.289306,-0.922284,-0.369439,-0.439749,0.164583,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
452,1.883333,-0.299689,0.084821,0.479866,0.820196,-0.602142,-0.286031,0.154006,-0.103476,-0.234315,-0.292544,-0.921307,-0.361864,-0.430951,0.161281,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
453,1.887500,-0.300049,0.081944,0.478221,0.821316,-0.594976,-0.275803,0.150350,-0.104906,-0.235974,-0.295534,-0.919767,-0.354600,-0.422115,0.157493,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
454,1.891667,-0.299684,0.079313,0.475872,0.823071,-0.587913,-0.265613,0.146646,-0.104482,-0.237894,-0.299070,-0.918176,-0.347402,-0.413356,0.153761,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
455,1.895833,-0.299647,0.077043,0.473307,0.824777,-0.580925,-0.255692,0.142785,-0.104030,-0.240561,-0.302757,-0.916322,-0.340417,-0.404852,0.149642,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
456,1.900000,-0.297395,0.075730,0.470383,0.827382,-0.574000,-0.245846,0.138708,-0.101737,-0.243006,-0.307673,-0.914295,-0.333821,-0.396594,0.145092,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
457,1.904167,-0.297012,0.074256,0.467237,0.829434,-0.567294,-0.236191,0.134645,-0.102170,-0.248071,-0.310438,-0.911949,-0.327121,-0.388154,0.140646,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
458,1.908333,-0.295045,0.074057,0.463967,0.831985,-0.560741,-0.226690,0.130332,-0.102352,-0.252821,-0.313315,-0.909637,-0.320696,-0.380022,0.136031,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
459,1.912500,-0.293169,0.073963,0.460510,0.834573,-0.554315,-0.217369,0.125842,-0.099048,-0.255080,-0.318497,-0.907570,-0.314710,-0.372437,0.130865,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
460,1.916667,-0.291101,0.074587,0.457208,0.837053,-0.548168,-0.208215,0.121265,-0.099800,-0.259084,-0.320582,-0.905617,-0.308650,-0.364681,0.125948,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
461,1.920833,-0.288903,0.076520,0.453040,0.839901,-0.542260,-0.199245,0.116526,-0.100777,-0.264491,-0.322163,-0.903382,-0.302902,-0.357330,0.120756,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
462,1.925000,-0.285329,0.077136,0.449982,0.842706,-0.536478,-0.190553,0.111608,-0.099802,-0.271170,-0.324335,-0.900729,-0.297383,-0.350269,0.115241,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
463,1.929167,-0.281616,0.079235,0.446466,0.845625,-0.531010,-0.182131,0.106353,-0.101044,-0.277786,-0.325644,-0.898099,-0.291929,-0.343437,0.109640,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
464,1.933333,-0.278912,0.081990,0.442605,0.848285,-0.525899,-0.173936,0.100814,-0.098321,-0.281921,-0.329051,-0.895868,-0.287079,-0.337074,0.103494,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
465,1.937500,-0.277000,0.084591,0.439491,0.850272,-0.521068,-0.166029,0.095069,-0.092653,-0.285674,-0.334059,-0.893426,-0.282451,-0.330937,0.097211,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
466,1.941667,-0.274584,0.087767,0.436104,0.852475,-0.516489,-0.158369,0.089132,-0.087800,-0.289323,-0.338879,-0.890923,-0.278027,-0.325230,0.090704,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
467,1.945833,-0.272589,0.090816,0.433329,0.854210,-0.512164,-0.151087,0.082883,-0.082601,-0.291309,-0.342424,-0.889416,-0.273751,-0.319942,0.084080,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
468,1.950000,-0.270793,0.095246,0.430570,0.855692,-0.508223,-0.144176,0.076343,-0.089080,-0.279744,-0.339101,-0.893767,-0.269394,-0.315000,0.077985,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
469,1.954167,-0.266571,0.097805,0.429869,0.857081,-0.504711,-0.137486,0.069655,-0.090489,-0.274924,-0.345970,-0.892487,-0.266133,-0.310111,0.072092,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
470,1.958333,-0.262718,0.103317,0.426238,0.859434,-0.501453,-0.131935,0.062759,-0.090048,-0.267984,-0.355101,-0.891055,-0.263785,-0.305602,0.066318,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
471,1.962500,-0.256811,0.091965,0.427749,0.861755,-0.498444,-0.126064,0.057334,-0.086876,-0.259732,-0.365677,-0.889534,-0.261772,-0.301632,0.060076,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
472,1.966667,-0.245672,0.077120,0.428768,0.865942,-0.496253,-0.120688,0.052534,-0.096775,-0.229967,-0.369794,-0.894987,-0.257347,-0.298306,0.056401,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
473,1.970833,-0.221415,0.055508,0.424699,0.876085,-0.494188,-0.115372,0.049093,-0.088886,-0.187897,-0.378776,-0.901844,-0.252735,-0.295842,0.053798,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
474,1.975000,-0.186724,0.033057,0.417428,0.888704,-0.491819,-0.110582,0.046478,-0.076101,-0.154736,-0.383915,-0.907125,-0.249744,-0.293933,0.051008,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
475,1.979167,-0.157947,0.020483,0.414345,0.896076,-0.490288,-0.106823,0.043279,-0.058612,-0.131186,-0.392530,-0.908447,-0.247680,-0.293282,0.046104,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
476,1.983333,-0.137322,0.018431,0.414019,0.899662,-0.489452,-0.104261,0.039947,-0.051290,-0.115754,-0.393795,-0.910437,-0.246791,-0.292605,0.042572,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
477,1.987500,-0.120378,0.021302,0.416367,0.900941,-0.489235,-0.102519,0.037187,-0.046873,-0.101085,-0.394653,-0.912050,-0.246492,-0.292569,0.040124,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
478,1.991667,-0.112780,0.018071,0.415179,0.902541,-0.488882,-0.102106,0.034849,-0.043066,-0.087434,-0.395878,-0.913116,-0.247386,-0.292826,0.038224,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
479,1.995833,-0.103029,0.012953,0.415006,0.903874,-0.489160,-0.102772,0.032814,-0.040932,-0.079836,-0.398748,-0.912662,-0.249094,-0.293243,0.036211,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
480,2.000000,-0.093744,0.002310,0.409219,0.907605,-0.489286,-0.104663,0.031127,-0.041530,-0.072174,-0.399955,-0.912744,-0.250488,-0.293946,0.034945,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
481,2.004167,-0.084578,-0.007393,0.405638,0.910082,-0.489612,-0.106401,0.029922,-0.037393,-0.063956,-0.399127,-0.913898,-0.251414,-0.294512,0.033691,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
482,2.008333,-0.075029,-0.009577,0.406226,0.910637,-0.489577,-0.107448,0.028895,-0.036570,-0.056281,-0.399475,-0.914284,-0.251776,-0.294294,0.032625,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
483,2.012500,-0.069444,-0.008572,0.407883,0.910349,-0.489313,-0.107565,0.028288,-0.031417,-0.049364,-0.398915,-0.915119,-0.251916,-0.294047,0.031204,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
484,2.016667,-0.061060,-0.006776,0.410160,0.909942,-0.488742,-0.107383,0.027401,-0.027011,-0.041882,-0.397587,-0.916210,-0.252355,-0.293368,0.029804,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
485,2.020833,-0.051515,-0.007184,0.413109,0.909195,-0.488315,-0.107286,0.026242,-0.021153,-0.034805,-0.393773,-0.918305,-0.252727,-0.292577,0.028220,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
486,2.025000,-0.044646,-0.010485,0.414427,0.908926,-0.487765,-0.107587,0.025155,-0.020392,-0.028177,-0.390343,-0.920012,-0.253109,-0.291966,0.026907,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
487,2.029167,-0.038027,-0.015445,0.413871,0.909410,-0.487350,-0.107639,0.023886,-0.023745,-0.021864,-0.387861,-0.921153,-0.253468,-0.291737,0.026119,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
488,2.033333,-0.038029,-0.020935,0.413776,0.909343,-0.487101,-0.107988,0.023224,-0.022994,-0.014706,-0.385912,-0.922132,-0.253601,-0.291732,0.025554,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
489,2.037500,-0.033257,-0.019087,0.415805,0.908645,-0.486924,-0.108026,0.022950,-0.016886,-0.010540,-0.385093,-0.922663,-0.253786,-0.291574,0.024412,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
490,2.041667,-0.028401,-0.013323,0.418383,0.907729,-0.486665,-0.108126,0.023132,-0.005870,-0.005746,-0.383185,-0.923635,-0.254025,-0.291161,0.023425,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
491,2.045833,-0.024537,-0.006431,0.422281,0.906110,-0.486326,-0.108017,0.023557,0.005792,-0.003918,-0.380581,-0.924721,-0.254434,-0.290663,0.023559,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
492,2.050000,-0.021776,0.001886,0.423902,0.905444,-0.484987,-0.108011,0.023785,0.009359,-0.005736,-0.379328,-0.925197,-0.254956,-0.289844,0.023894,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
493,2.054167,-0.020865,0.004902,0.426528,0.904220,-0.484139,-0.107630,0.024059,0.008650,-0.008296,-0.378330,-0.925593,-0.254832,-0.289277,0.024413,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
494,2.058333,-0.023192,0.006655,0.430528,0.902255,-0.483601,-0.107209,0.024324,0.010270,-0.010143,-0.376257,-0.926403,-0.254363,-0.288690,0.024850,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
495,2.062500,-0.024051,0.009191,0.434528,0.900290,-0.482819,-0.106816,0.024345,0.015761,-0.012175,-0.372489,-0.927823,-0.253749,-0.287959,0.024753,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
496,2.066667,-0.025226,0.010503,0.435914,0.899574,-0.482167,-0.106719,0.024666,0.025545,-0.012787,-0.369034,-0.928977,-0.253130,-0.287312,0.024290,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
497,2.070833,-0.023492,0.015036,0.438532,0.898283,-0.481357,-0.106417,0.024755,0.031843,-0.012497,-0.366601,-0.929749,-0.252934,-0.286746,0.024120,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
498,2.075000,-0.023509,0.018019,0.440270,0.897377,-0.480756,-0.106336,0.025012,0.033273,-0.014624,-0.366142,-0.929849,-0.253240,-0.285999,0.024133,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
499,2.079167,-0.025616,0.018122,0.440885,0.897015,-0.480260,-0.106416,0.025355,0.028954,-0.014981,-0.365046,-0.930419,-0.253753,-0.285893,0.024899,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
500,2.083333,-0.026204,0.018809,0.442889,0.895996,-0.479810,-0.106296,0.025403,0.030772,-0.017217,-0.364099,-0.930693,-0.253836,-0.285577,0.025039,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
501,2.087500,-0.025268,0.019212,0.445941,0.894499,-0.479447,-0.105942,0.025286,0.032308,-0.019991,-0.363167,-0.930949,-0.253639,-0.285339,0.025081,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
502,2.091667,-0.023680,0.019793,0.447294,0.893854,-0.479069,-0.105752,0.025153,0.034939,-0.019952,-0.361579,-0.931473,-0.253765,-0.284908,0.025056,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
503,2.095833,-0.021907,0.019638,0.448489,0.893304,-0.478753,-0.105641,0.024950,0.037018,-0.019792,-0.360781,-0.931706,-0.254000,-0.284614,0.025145,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
504,2.100000,-0.019910,0.019199,0.450099,0.892550,-0.478467,-0.105584,0.024723,0.037547,-0.018578,-0.359366,-0.932256,-0.254296,-0.284409,0.025191,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
505,2.104167,-0.019300,0.017079,0.451062,0.892121,-0.478339,-0.105702,0.024619,0.037366,-0.018822,-0.358661,-0.932530,-0.254514,-0.284193,0.025341,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
506,2.108333,-0.017741,0.014432,0.451700,0.891877,-0.478375,-0.105869,0.024403,0.036853,-0.019800,-0.358122,-0.932737,-0.254595,-0.284025,0.025435,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
507,2.112500,-0.015592,0.012606,0.451879,0.891854,-0.478561,-0.106029,0.024128,0.036413,-0.020628,-0.357615,-0.932931,-0.254635,-0.283853,0.025499,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
508,2.116667,-0.015174,0.009087,0.451790,0.891949,-0.478986,-0.106238,0.023972,0.037161,-0.020012,-0.357140,-0.933097,-0.254719,-0.283725,0.025492,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
509,2.120833,-0.015229,0.006577,0.450587,0.892578,-0.479169,-0.106391,0.023808,0.038161,-0.018708,-0.357141,-0.933083,-0.254776,-0.283753,0.025440,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
510,2.125000,-0.015670,0.004880,0.449655,0.893051,-0.479338,-0.106461,0.023695,0.038766,-0.017171,-0.357145,-0.933086,-0.254858,-0.283798,0.025278,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
511,2.129167,-0.016050,0.004384,0.449312,0.893220,-0.479492,-0.106492,0.023696,0.038815,-0.015702,-0.357217,-0.933082,-0.254927,-0.283856,0.025057,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
512,2.133333,-0.016043,0.004923,0.449211,0.893268,-0.479478,-0.106471,0.023729,0.037365,-0.015613,-0.357866,-0.932895,-0.254891,-0.284009,0.024979,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
513,2.137500,-0.015208,0.006434,0.449036,0.893361,-0.479512,-0.106392,0.023901,0.035793,-0.015913,-0.358654,-0.932649,-0.254812,-0.284166,0.024969,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
514,2.141667,-0.015842,0.006874,0.448845,0.893443,-0.479595,-0.106261,0.024020,0.034934,-0.016000,-0.359472,-0.932364,-0.254749,-0.284318,0.024994,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
515,2.145833,-0.016279,0.007448,0.448739,0.893483,-0.479667,-0.106170,0.024137,0.034720,-0.015863,-0.360286,-0.932060,-0.254661,-0.284473,0.025008,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
516,2.150000,-0.016400,0.008067,0.449003,0.893343,-0.479674,-0.106126,0.024234,0.035018,-0.015562,-0.360878,-0.931825,-0.254585,-0.284567,0.024985,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
517,2.154167,-0.016271,0.008811,0.449336,0.893171,-0.479572,-0.106124,0.024268,0.035685,-0.015359,-0.361235,-0.931665,-0.254555,-0.284589,0.024952,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
518,2.158333,-0.016127,0.009677,0.449398,0.893134,-0.479460,-0.106148,0.024302,0.035432,-0.016011,-0.361494,-0.931563,-0.254487,-0.284627,0.025016,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
519,2.162500,-0.016101,0.010812,0.449062,0.893290,-0.479304,-0.106178,0.024321,0.035446,-0.016544,-0.361662,-0.931488,-0.254463,-0.284632,0.025089,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
520,2.166667,-0.016197,0.011665,0.448889,0.893365,-0.479233,-0.106195,0.024356,0.034706,-0.016985,-0.361814,-0.931449,-0.254473,-0.284654,0.025273,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
521,2.170833,-0.016336,0.012159,0.448770,0.893415,-0.479236,-0.106196,0.024415,0.034829,-0.016840,-0.361733,-0.931479,-0.254568,-0.284610,0.025384,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
522,2.175000,-0.016031,0.012718,0.449181,0.893206,-0.479193,-0.106173,0.024424,0.035178,-0.016665,-0.361559,-0.931536,-0.254642,-0.284528,0.025482,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
523,2.179167,-0.015677,0.013559,0.449696,0.892941,-0.479125,-0.106165,0.024485,0.035999,-0.016446,-0.361150,-0.931667,-0.254719,-0.284430,0.025494,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
524,2.183333,-0.015557,0.014381,0.449972,0.892791,-0.479042,-0.106142,0.024536,0.038098,-0.016958,-0.360947,-0.931653,-0.254759,-0.284404,0.025356,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
525,2.187500,-0.016813,0.014395,0.449762,0.892874,-0.478974,-0.106136,0.024589,0.038902,-0.017004,-0.360573,-0.931764,-0.254863,-0.284300,0.025384,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
526,2.191667,-0.017857,0.014424,0.449169,0.893152,-0.478863,-0.106178,0.024668,0.038622,-0.017232,-0.360291,-0.931881,-0.254947,-0.284251,0.025515,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
527,2.195833,-0.018404,0.015120,0.449223,0.893102,-0.478749,-0.106234,0.024768,0.037704,-0.017558,-0.360099,-0.931986,-0.255042,-0.284206,0.025718,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
528,2.200000,-0.018680,0.015603,0.449319,0.893040,-0.478665,-0.106260,0.024859,0.037575,-0.017642,-0.359764,-0.932119,-0.255157,-0.284106,0.025850,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
529,2.204167,-0.018717,0.016106,0.449556,0.892911,-0.478615,-0.106252,0.024945,0.038509,-0.018196,-0.359507,-0.932170,-0.255223,-0.284049,0.025890,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
530,2.208333,-0.019131,0.016380,0.449751,0.892799,-0.478597,-0.106222,0.025054,0.040513,-0.018420,-0.359192,-0.932202,-0.255306,-0.283953,0.025844,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
531,2.212500,-0.019828,0.016533,0.449921,0.892695,-0.478581,-0.106168,0.025182,0.041503,-0.018695,-0.358887,-0.932271,-0.255384,-0.283871,0.025867,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
532,2.216667,-0.023219,0.013432,0.449900,0.892676,-0.478419,-0.105860,0.025556,0.040532,-0.019292,-0.358568,-0.932424,-0.255441,-0.283828,0.026006,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
533,2.220833,-0.023646,0.013949,0.449825,0.892695,-0.478413,-0.105986,0.025642,0.038729,-0.020186,-0.358202,-0.932622,-0.255502,-0.283788,0.026208,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
534,2.225000,-0.023171,0.015585,0.450185,0.892498,-0.478476,-0.106142,0.025649,0.037718,-0.020931,-0.357972,-0.932735,-0.255561,-0.283754,0.026363,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
535,2.229167,-0.023610,0.016282,0.450049,0.892543,-0.478471,-0.106192,0.025757,0.036722,-0.021615,-0.357611,-0.932898,-0.255634,-0.283676,0.026542,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
536,2.233333,-0.024672,0.016545,0.449949,0.892560,-0.478432,-0.106189,0.025945,0.037103,-0.022289,-0.357229,-0.933013,-0.255703,-0.283582,0.026632,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
537,2.237500,-0.025611,0.017158,0.449796,0.892599,-0.478465,-0.106135,0.026208,0.036971,-0.022910,-0.356741,-0.933190,-0.255769,-0.283491,0.026768,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
538,2.241667,-0.026840,0.017507,0.449973,0.892467,-0.478463,-0.106106,0.026442,0.036160,-0.023590,-0.356312,-0.933369,-0.255843,-0.283412,0.026952,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
539,2.245833,-0.028127,0.017709,0.450199,0.892309,-0.478451,-0.106096,0.026688,0.034792,-0.024533,-0.355885,-0.933560,-0.255901,-0.283346,0.027192,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
540,2.250000,-0.029457,0.017899,0.450353,0.892185,-0.478443,-0.106096,0.026939,0.033851,-0.025707,-0.355564,-0.933685,-0.255941,-0.283271,0.027428,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
541,2.254167,-0.030781,0.018297,0.450361,0.892128,-0.478432,-0.106105,0.027196,0.033180,-0.027049,-0.355132,-0.933836,-0.255997,-0.283147,0.027673,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
