Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.015880,0.008302,-0.268365,-0.963151,1.991979,0.027342,0.032023,0.059331,-0.107802,-0.172431,-0.977306,2.054206,-0.278616,0.077227,-0.994755,-0.099272,0.004121,-0.024306,1.995342,-0.117624,0.972029
111,0.462500,0.015822,0.008145,-0.268366,-0.963153,1.991985,0.027359,0.032023,0.061004,-0.114691,-0.173756,-0.976183,2.048534,-0.281158,0.079190,-0.994760,-0.099246,0.003780,-0.024278,1.994739,-0.118190,0.972054
112,0.466667,0.015765,0.008067,-0.268370,-0.963153,1.991997,0.027372,0.032027,0.063615,-0.121128,-0.175329,-0.974957,2.042953,-0.283864,0.081244,-0.994771,-0.099038,0.003920,-0.024622,1.994141,-0.118828,0.971934
113,0.470833,0.015814,0.007975,-0.268300,-0.963173,1.992033,0.027387,0.032025,0.064883,-0.127365,-0.176512,-0.973864,2.037390,-0.286509,0.083167,-0.994770,-0.099221,0.002877,-0.024095,1.993488,-0.119403,0.972219
114,0.475000,0.015678,0.007899,-0.268266,-0.963185,1.992056,0.027399,0.032040,0.067362,-0.133596,-0.177999,-0.972590,2.031861,-0.289254,0.085238,-0.994758,-0.099477,0.001825,-0.023606,1.992797,-0.119977,0.972482
115,0.479167,0.015603,0.007775,-0.268306,-0.963176,1.992055,0.027409,0.032061,0.069956,-0.139726,-0.179584,-0.971253,2.026385,-0.291963,0.087358,-0.994748,-0.099610,0.001320,-0.023512,1.992183,-0.120582,0.972554
116,0.483333,0.015534,0.007639,-0.268276,-0.963187,1.992059,0.027414,0.032076,0.073429,-0.145568,-0.181135,-0.969850,2.020883,-0.294683,0.089475,-0.994738,-0.099624,0.001511,-0.023853,1.991597,-0.121203,0.972417
117,0.487500,0.015554,0.007523,-0.268234,-0.963199,1.992079,0.027421,0.032088,0.075583,-0.150480,-0.183368,-0.968514,2.015138,-0.297377,0.091864,-0.994750,-0.099380,0.001840,-0.024339,1.991059,-0.121906,0.972202
118,0.491667,0.015570,0.007388,-0.268216,-0.963205,1.992098,0.027421,0.032097,0.080417,-0.156176,-0.184935,-0.966924,2.009498,-0.300133,0.093981,-0.994761,-0.099371,0.001131,-0.023973,1.990444,-0.122598,0.972354
119,0.495833,0.015544,0.007247,-0.268201,-0.963210,1.992124,0.027421,0.032103,0.082440,-0.162752,-0.185433,-0.965572,2.004479,-0.303170,0.095929,-0.994758,-0.099327,0.001352,-0.024273,1.989858,-0.123300,0.972176
120,0.500000,0.015528,0.007099,-0.268201,-0.963212,1.992155,0.027418,0.032111,0.086495,-0.168104,-0.186463,-0.964101,1.999428,-0.305935,0.097704,-0.994774,-0.099059,0.001677,-0.024700,1.989289,-0.124040,0.971981
121,0.504167,0.015607,0.006808,-0.268193,-0.963215,1.992191,0.027406,0.032115,0.087688,-0.174879,-0.188040,-0.962481,1.994344,-0.308683,0.099416,-0.994767,-0.098966,0.002071,-0.025306,1.988695,-0.124779,0.971732
122,0.508333,0.016183,0.006528,-0.268806,-0.963036,1.992294,0.027374,0.032126,0.083849,-0.184348,-0.189545,-0.960759,1.988880,-0.311049,0.101454,-0.994753,-0.098971,0.002345,-0.025820,1.988061,-0.125523,0.971495
123,0.512500,0.016447,0.006520,-0.269187,-0.962925,1.992378,0.027407,0.032152,0.083476,-0.192579,-0.191074,-0.958872,1.983866,-0.313723,0.103121,-0.994711,-0.099301,0.002458,-0.026146,1.987368,-0.126241,0.971319
124,0.516667,0.016593,0.006253,-0.268966,-0.962986,1.992366,0.027403,0.032170,0.078466,-0.203853,-0.191551,-0.956867,1.978644,-0.316282,0.105297,-0.994639,-0.099920,0.002435,-0.026517,1.986605,-0.126903,0.971177
125,0.520833,0.016641,0.006165,-0.268937,-0.962994,1.992394,0.027408,0.032183,0.073052,-0.212347,-0.192997,-0.955157,1.973651,-0.318761,0.106008,-0.994663,-0.099964,0.000610,-0.025539,1.985967,-0.127734,0.971668
126,0.525000,0.016657,0.006047,-0.268911,-0.963002,1.992423,0.027412,0.032197,0.072259,-0.217775,-0.193667,-0.953858,1.968663,-0.321580,0.107328,-0.994668,-0.099734,0.001723,-0.026167,1.985412,-0.128656,0.971240
127,0.529167,0.016720,0.005902,-0.268852,-0.963018,1.992439,0.027405,0.032202,0.072388,-0.225426,-0.195241,-0.951748,1.963645,-0.324195,0.108506,-0.994671,-0.099792,0.001188,-0.025863,1.984771,-0.129510,0.971293
128,0.533333,0.016686,0.005782,-0.268822,-0.963028,1.992465,0.027405,0.032212,0.074200,-0.232493,-0.197294,-0.949482,1.958852,-0.326802,0.108991,-0.994659,-0.099729,0.002023,-0.026525,1.984215,-0.130341,0.970895
129,0.537500,0.016710,0.005690,-0.268833,-0.963025,1.992486,0.027419,0.032220,0.074826,-0.238862,-0.199458,-0.947398,1.954003,-0.329187,0.109499,-0.994645,-0.099618,0.003268,-0.027332,1.983595,-0.131271,0.970349
130,0.541667,0.016672,0.005575,-0.268793,-0.963038,1.992504,0.027425,0.032225,0.077090,-0.245525,-0.200799,-0.945227,1.949466,-0.332104,0.110665,-0.994681,-0.099736,0.001146,-0.025716,1.982903,-0.132223,0.970976
131,0.545833,0.016599,0.005466,-0.268758,-0.963049,1.992528,0.027428,0.032221,0.074602,-0.253035,-0.201840,-0.943222,1.945079,-0.334746,0.111011,-0.994639,-0.100125,0.001185,-0.025833,1.982204,-0.133113,0.970809
132,0.550000,0.016526,0.005317,-0.268705,-0.963066,1.992552,0.027441,0.032223,0.073920,-0.259610,-0.203469,-0.941137,1.940784,-0.337289,0.111376,-0.994581,-0.100649,0.001357,-0.026005,1.981463,-0.134007,0.970554
133,0.554167,0.016532,0.005212,-0.268677,-0.963074,1.992567,0.027456,0.032221,0.074510,-0.266138,-0.204961,-0.938941,1.936579,-0.340039,0.111831,-0.994595,-0.100433,0.001585,-0.026317,1.980848,-0.135044,0.970246
134,0.558333,0.016398,0.005082,-0.268637,-0.963089,1.992585,0.027461,0.032226,0.058041,-0.272871,-0.202823,-0.938635,1.931726,-0.342066,0.110685,-0.994566,-0.100405,0.003007,-0.027356,1.980154,-0.136040,0.969541
135,0.562500,0.016408,0.004918,-0.268614,-0.963096,1.992598,0.027468,0.032224,0.057524,-0.279806,-0.205373,-0.936067,1.927480,-0.344264,0.110460,-0.994568,-0.100526,0.002362,-0.026902,1.979433,-0.137041,0.969559
136,0.566667,0.016325,0.004707,-0.268581,-0.963107,1.992619,0.027479,0.032234,0.057640,-0.285069,-0.207828,-0.933928,1.923431,-0.346558,0.110332,-0.994611,-0.100312,0.001343,-0.026161,1.978812,-0.138201,0.969695
137,0.570833,0.016229,0.004558,-0.268557,-0.963116,1.992639,0.027487,0.032232,0.057157,-0.288446,-0.209938,-0.932447,1.919507,-0.348839,0.110197,-0.994588,-0.100730,0.000446,-0.025446,1.977985,-0.139215,0.969793
138,0.575000,0.016105,0.004404,-0.268542,-0.963123,1.992665,0.027496,0.032233,0.057780,-0.292012,-0.212230,-0.930779,1.915645,-0.351062,0.109952,-0.994577,-0.100643,0.001261,-0.026181,1.977334,-0.140286,0.969283
139,0.579167,0.016033,0.004220,-0.268510,-0.963134,1.992691,0.027502,0.032234,0.057435,-0.294616,-0.214752,-0.929400,1.911912,-0.353164,0.109654,-0.994609,-0.100310,0.001295,-0.026235,1.976674,-0.141498,0.969024
140,0.583333,0.015934,0.004002,-0.268477,-0.963146,1.992717,0.027506,0.032253,0.059823,-0.297139,-0.217074,-0.927905,1.908363,-0.355447,0.109188,-0.994588,-0.100474,0.001402,-0.026432,1.975887,-0.142604,0.968721
141,0.587500,0.015885,0.003826,-0.268408,-0.963167,1.992743,0.027517,0.032264,0.060922,-0.299195,-0.218814,-0.926764,1.904947,-0.357630,0.108684,-0.994563,-0.100845,0.000587,-0.025988,1.975013,-0.143710,0.968661
142,0.591667,0.015867,0.003612,-0.268445,-0.963157,1.992770,0.027528,0.032272,0.062395,-0.300041,-0.220576,-0.925974,1.901620,-0.359849,0.108083,-0.994536,-0.101153,0.000230,-0.025800,1.974101,-0.144861,0.968444
143,0.595833,0.015789,0.003448,-0.268346,-0.963187,1.992805,0.027534,0.032284,0.063625,-0.300352,-0.222061,-0.925435,1.898458,-0.362046,0.107414,-0.994542,-0.101168,-0.000056,-0.025531,1.973296,-0.146032,0.968206
144,0.600000,0.015754,0.003190,-0.268299,-0.963202,1.992839,0.027546,0.032302,0.065821,-0.299721,-0.223976,-0.925024,1.895239,-0.364130,0.106604,-0.994565,-0.100820,0.000541,-0.026000,1.972605,-0.147375,0.967728
145,0.604167,0.015742,0.002994,-0.268258,-0.963214,1.992873,0.027550,0.032313,0.064894,-0.299518,-0.223981,-0.925154,1.892473,-0.366339,0.105669,-0.994576,-0.100687,0.000516,-0.026097,1.971854,-0.148680,0.967400
146,0.608333,0.015721,0.002727,-0.268172,-0.963239,1.992905,0.027564,0.032335,0.064917,-0.299012,-0.224227,-0.925257,1.889730,-0.368697,0.104640,-0.994526,-0.101241,0.000104,-0.025848,1.970873,-0.149887,0.967177
147,0.612500,0.015799,0.002458,-0.268170,-0.963239,1.992941,0.027578,0.032358,0.064886,-0.297897,-0.225151,-0.925394,1.887031,-0.370687,0.103391,-0.994560,-0.100862,-0.000102,-0.026029,1.970101,-0.151286,0.966810
148,0.616667,0.015826,0.002167,-0.268108,-0.963257,1.992976,0.027597,0.032380,0.064708,-0.296408,-0.225712,-0.925748,1.884433,-0.372684,0.102087,-0.994560,-0.100637,0.000733,-0.026878,1.969320,-0.152665,0.966074
149,0.620833,0.015867,0.001887,-0.268031,-0.963278,1.993012,0.027620,0.032405,0.065969,-0.295126,-0.227285,-0.925684,1.881863,-0.374662,0.100580,-0.994551,-0.100730,0.000839,-0.026836,1.968422,-0.154065,0.965654
150,0.625000,0.015972,0.001590,-0.267922,-0.963307,1.993055,0.027643,0.032422,0.065732,-0.293548,-0.228582,-0.925883,1.879440,-0.376524,0.098993,-0.994541,-0.100948,0.000046,-0.026400,1.967503,-0.155440,0.965499
151,0.629167,0.016052,0.001279,-0.267830,-0.963332,1.993092,0.027663,0.032451,0.065894,-0.291898,-0.229566,-0.926150,1.877115,-0.378427,0.097263,-0.994536,-0.100920,-0.000173,-0.026711,1.966598,-0.156895,0.965095
152,0.633333,0.016121,0.001004,-0.267699,-0.963367,1.993119,0.027678,0.032467,0.067120,-0.290351,-0.230869,-0.926224,1.874793,-0.380340,0.095308,-0.994580,-0.100448,-0.000436,-0.026839,1.965788,-0.158473,0.964709
153,0.637500,0.016172,0.000705,-0.267623,-0.963388,1.993148,0.027694,0.032491,0.067934,-0.289226,-0.232697,-0.926059,1.872454,-0.382104,0.093186,-0.994551,-0.100527,-0.000012,-0.027608,1.964870,-0.159923,0.964019
154,0.641667,0.016311,0.000393,-0.267503,-0.963419,1.993177,0.027711,0.032511,0.067370,-0.286683,-0.233751,-0.926625,1.870382,-0.383840,0.090964,-0.994510,-0.101060,-0.000864,-0.027120,1.963706,-0.161386,0.963804
155,0.645833,0.016305,0.000099,-0.267396,-0.963449,1.993212,0.027727,0.032536,0.066425,-0.283038,-0.233669,-0.927834,1.868623,-0.385569,0.088640,-0.994534,-0.100624,-0.000334,-0.027876,1.962898,-0.162997,0.963065
156,0.650000,0.016321,-0.000159,-0.267316,-0.963471,1.993258,0.027770,0.032555,0.065455,-0.279798,-0.233479,-0.928933,1.866863,-0.387357,0.086209,-0.994586,-0.100234,-0.000891,-0.027390,1.961993,-0.164702,0.962760
157,0.654167,0.016262,-0.000432,-0.267246,-0.963491,1.993303,0.027802,0.032568,0.061839,-0.274129,-0.235102,-0.930460,1.865236,-0.388054,0.083761,-0.994534,-0.100686,-0.001386,-0.027626,1.960907,-0.166198,0.962303
158,0.658333,0.016123,-0.000802,-0.267135,-0.963524,1.993350,0.027825,0.032581,0.060372,-0.272020,-0.233152,-0.931665,1.863836,-0.390383,0.081213,-0.994520,-0.100748,-0.001841,-0.027858,1.959831,-0.167848,0.961818
159,0.662500,0.016000,-0.001058,-0.267096,-0.963537,1.993389,0.027841,0.032589,0.055873,-0.264463,-0.235537,-0.933520,1.862590,-0.390936,0.078903,-0.994543,-0.100627,-0.002223,-0.027436,1.958833,-0.169572,0.961399
160,0.666667,0.015787,-0.001330,-0.267092,-0.963541,1.993429,0.027858,0.032601,0.054904,-0.261345,-0.233753,-0.934903,1.861483,-0.393238,0.076242,-0.994581,-0.100348,-0.002802,-0.027053,1.957874,-0.171370,0.961028
161,0.670833,0.015527,-0.001627,-0.267096,-0.963544,1.993467,0.027876,0.032611,0.053933,-0.256805,-0.235246,-0.935843,1.860582,-0.394362,0.073370,-0.994533,-0.100798,-0.003308,-0.027089,1.956616,-0.173040,0.960576
162,0.675000,0.015316,-0.001904,-0.267112,-0.963542,1.993513,0.027900,0.032610,0.051966,-0.250488,-0.236729,-0.937291,1.859827,-0.395361,0.070767,-0.994557,-0.100335,-0.003336,-0.027899,1.955633,-0.174871,0.959891
163,0.679167,0.015117,-0.002232,-0.267089,-0.963551,1.993553,0.027937,0.032617,0.049997,-0.242752,-0.238579,-0.938963,1.859214,-0.396257,0.068176,-0.994551,-0.100383,-0.002976,-0.027980,1.954548,-0.176756,0.959198
164,0.683333,0.014880,-0.002454,-0.267117,-0.963546,1.993597,0.027959,0.032617,0.046013,-0.234063,-0.240160,-0.940968,1.858613,-0.397020,0.065888,-0.994528,-0.100705,-0.003217,-0.027624,1.953305,-0.178537,0.958756
165,0.687500,0.014462,-0.002747,-0.267063,-0.963567,1.993649,0.027955,0.032623,0.041852,-0.224123,-0.241438,-0.943252,1.857838,-0.397998,0.064059,-0.994536,-0.100274,-0.002459,-0.028952,1.952286,-0.180557,0.957748
166,0.691667,0.014255,-0.003033,-0.267076,-0.963565,1.993668,0.027954,0.032624,0.036835,-0.215404,-0.242555,-0.945204,1.856657,-0.399014,0.062640,-0.994482,-0.100823,-0.003121,-0.028815,1.951029,-0.182401,0.957335
167,0.695833,0.014002,-0.003268,-0.267187,-0.963537,1.993696,0.027955,0.032633,0.034841,-0.206859,-0.243848,-0.946855,1.855356,-0.400269,0.061765,-0.994507,-0.100736,-0.003769,-0.028159,1.949804,-0.184397,0.957068
168,0.700000,0.013799,-0.003569,-0.267253,-0.963521,1.993724,0.027960,0.032643,0.034814,-0.199610,-0.245239,-0.948052,1.853834,-0.401568,0.060933,-0.994490,-0.100808,-0.003468,-0.028550,1.948624,-0.186465,0.956365
169,0.704167,0.013633,-0.003866,-0.267306,-0.963508,1.993750,0.027975,0.032660,0.033667,-0.194051,-0.245850,-0.949088,1.852364,-0.402914,0.059802,-0.994429,-0.101226,-0.003594,-0.029168,1.947279,-0.188414,0.955754
170,0.708333,0.013493,-0.004075,-0.267383,-0.963487,1.993786,0.027984,0.032670,0.030435,-0.189264,-0.246223,-0.950067,1.850960,-0.404009,0.058452,-0.994448,-0.100872,-0.003353,-0.029767,1.946049,-0.190621,0.955099
171,0.712500,0.013458,-0.004324,-0.267477,-0.963461,1.993818,0.028007,0.032685,0.029489,-0.182239,-0.247277,-0.951196,1.849924,-0.404861,0.057126,-0.994404,-0.101202,-0.003267,-0.030125,1.944765,-0.192765,0.954548
172,0.716667,0.013389,-0.004526,-0.267531,-0.963446,1.993856,0.028020,0.032706,0.029378,-0.174029,-0.248946,-0.952301,1.849095,-0.405544,0.055729,-0.994364,-0.101634,-0.004014,-0.029909,1.943248,-0.194842,0.954233
173,0.720833,0.013254,-0.004823,-0.267587,-0.963431,1.993893,0.028028,0.032718,0.028785,-0.164961,-0.250318,-0.953572,1.848454,-0.406117,0.054270,-0.994349,-0.101514,-0.003511,-0.030878,1.942042,-0.197119,0.953461
174,0.725000,0.013346,-0.004882,-0.267707,-0.963396,1.993912,0.028056,0.032769,0.022257,-0.155741,-0.249856,-0.955417,1.847578,-0.406266,0.052427,-0.994357,-0.101502,-0.004630,-0.030502,1.940557,-0.199380,0.953351
175,0.729167,0.013479,-0.005074,-0.267824,-0.963360,1.993926,0.028076,0.032820,0.018915,-0.142722,-0.248126,-0.957970,1.847402,-0.407068,0.051656,-0.994311,-0.101700,-0.004649,-0.031334,1.939185,-0.201636,0.952792
176,0.733333,0.013594,-0.005230,-0.267937,-0.963326,1.993940,0.028099,0.032871,0.019568,-0.133770,-0.248277,-0.959209,1.846852,-0.407625,0.050810,-0.994253,-0.102321,-0.006527,-0.030809,1.937492,-0.203846,0.952915
177,0.737500,0.013804,-0.005306,-0.268075,-0.963285,1.993952,0.028128,0.032939,0.017108,-0.126081,-0.247097,-0.960601,1.846289,-0.408176,0.049826,-0.994239,-0.102195,-0.006562,-0.031647,1.936104,-0.206241,0.952439
178,0.741667,0.013987,-0.005392,-0.268137,-0.963264,1.993967,0.028150,0.032992,0.014860,-0.118417,-0.245649,-0.961984,1.845668,-0.408818,0.048853,-0.994185,-0.102452,-0.006474,-0.032515,1.934580,-0.208639,0.951946
179,0.745833,0.014310,-0.005436,-0.268232,-0.963233,1.993985,0.028178,0.033056,0.012939,-0.112341,-0.245562,-0.962763,1.844905,-0.409198,0.047711,-0.994129,-0.103197,-0.008990,-0.031258,1.932831,-0.210898,0.952449
180,0.750000,0.014689,-0.005488,-0.268373,-0.963187,1.994008,0.028218,0.033136,0.012486,-0.106297,-0.246538,-0.963205,1.844124,-0.409471,0.046588,-0.994074,-0.103494,-0.009467,-0.031876,1.931294,-0.213342,0.952222
181,0.754167,0.015177,-0.005564,-0.268472,-0.963152,1.994026,0.028256,0.033211,0.010521,-0.101175,-0.246838,-0.963703,1.843462,-0.409670,0.045478,-0.994369,-0.098345,-0.037934,-0.010926,1.930686,-0.217197,0.961788
182,0.758333,0.015574,-0.005702,-0.268534,-0.963127,1.994053,0.028294,0.033300,0.016870,-0.094985,-0.247977,-0.963951,1.842816,-0.409791,0.044203,-0.993772,-0.101493,-0.045537,-0.006476,1.927543,-0.218171,0.963789
183,0.762500,0.015848,-0.005840,-0.268592,-0.963106,1.994092,0.028329,0.033378,0.015596,-0.088033,-0.247288,-0.964809,1.842433,-0.410131,0.043479,-0.993646,-0.102161,-0.046778,-0.006539,1.925599,-0.220487,0.963978
184,0.766667,0.016228,-0.006048,-0.268699,-0.963068,1.994127,0.028375,0.033469,0.013994,-0.082524,-0.246448,-0.965535,1.842123,-0.410445,0.042610,-0.993525,-0.102477,-0.048578,-0.006876,1.923982,-0.223132,0.964226
185,0.770833,0.016785,-0.006199,-0.268714,-0.963054,1.994155,0.028445,0.033598,0.013336,-0.077459,-0.245901,-0.966103,1.841799,-0.410693,0.041765,-0.993413,-0.102975,-0.049729,-0.007415,1.922191,-0.225708,0.964351
186,0.775000,0.017490,-0.006317,-0.268794,-0.963018,1.994189,0.028509,0.033731,0.013615,-0.072789,-0.245947,-0.966450,1.841338,-0.410897,0.040884,-0.993171,-0.104376,-0.051640,-0.007154,1.920378,-0.228163,0.964763
187,0.779167,0.018155,-0.006519,-0.268814,-0.962999,1.994208,0.028582,0.033872,0.013024,-0.068657,-0.246398,-0.966646,1.840844,-0.410908,0.039963,-0.993024,-0.104788,-0.053570,-0.007350,1.918397,-0.230681,0.965183
188,0.783333,0.018788,-0.006729,-0.268807,-0.962987,1.994229,0.028644,0.034016,0.013909,-0.063397,-0.246420,-0.966987,1.840435,-0.410902,0.039185,-0.992896,-0.105280,-0.054837,-0.008193,1.916609,-0.233380,0.965332
189,0.787500,0.019681,-0.006752,-0.268793,-0.962973,1.994243,0.028749,0.034191,0.012550,-0.059428,-0.246288,-0.967292,1.840079,-0.410824,0.038534,-0.992623,-0.106708,-0.056993,-0.007998,1.914574,-0.235825,0.965862
190,0.791667,0.020502,-0.006597,-0.268864,-0.962937,1.994282,0.028879,0.034375,0.012770,-0.055470,-0.245593,-0.967701,1.839744,-0.410864,0.037914,-0.992466,-0.107209,-0.058708,-0.008476,1.912829,-0.238669,0.966261
191,0.795833,0.021634,-0.006386,-0.269038,-0.962865,1.994332,0.028987,0.034551,0.013500,-0.051808,-0.245074,-0.968025,1.839451,-0.410810,0.037339,-0.992246,-0.108170,-0.060619,-0.008505,1.910821,-0.241324,0.966793
192,0.800000,0.023371,-0.006158,-0.269206,-0.962779,1.994388,0.029086,0.034720,0.012788,-0.047718,-0.244335,-0.968432,1.839135,-0.410641,0.036540,-0.992019,-0.109078,-0.062679,-0.008448,1.908817,-0.244040,0.967341
193,0.804167,0.025340,-0.005918,-0.269296,-0.962706,1.994428,0.029185,0.034903,0.013362,-0.043926,-0.243560,-0.968799,1.838824,-0.410596,0.036046,-0.991783,-0.110344,-0.064167,-0.008533,1.906819,-0.246688,0.967776
194,0.808333,0.027080,-0.005762,-0.269271,-0.962666,1.994469,0.029290,0.035135,0.013725,-0.039932,-0.242962,-0.969116,1.838470,-0.410482,0.035513,-0.991616,-0.111157,-0.065293,-0.008859,1.904758,-0.249403,0.968152
195,0.812500,0.029021,-0.005436,-0.269246,-0.962619,1.994505,0.029397,0.035427,0.013865,-0.036338,-0.242202,-0.969446,1.838143,-0.410268,0.034762,-0.991414,-0.112018,-0.066873,-0.008834,1.902932,-0.252267,0.968657
196,0.816667,0.031620,-0.005269,-0.269252,-0.962536,1.994483,0.029488,0.035703,0.014062,-0.033121,-0.241454,-0.969745,1.837866,-0.410084,0.034098,-0.991196,-0.113292,-0.067964,-0.008788,1.900899,-0.254933,0.969102
197,0.820833,0.034101,-0.004964,-0.269107,-0.962494,1.994494,0.029580,0.036030,0.013003,-0.030192,-0.240716,-0.970039,1.837662,-0.409882,0.033544,-0.990983,-0.114507,-0.068978,-0.009065,1.898897,-0.257708,0.969488
198,0.825000,0.037078,-0.004574,-0.268964,-0.962426,1.994521,0.029700,0.036372,0.012474,-0.027909,-0.240167,-0.970250,1.837459,-0.409718,0.033110,-0.990798,-0.115900,-0.069291,-0.009236,1.896821,-0.260343,0.969770
199,0.829167,0.040216,-0.004102,-0.268765,-0.962357,1.994507,0.029817,0.036752,0.011930,-0.025211,-0.239568,-0.970479,1.837194,-0.409584,0.032596,-0.990668,-0.116794,-0.069624,-0.009452,1.894878,-0.263217,0.970042
200,0.833333,0.043366,-0.003651,-0.268613,-0.962265,1.994495,0.029942,0.037143,0.012056,-0.022522,-0.239013,-0.970680,1.836948,-0.409484,0.032024,-0.990441,-0.118094,-0.070685,-0.009191,1.892865,-0.266010,0.970545
201,0.837500,0.046571,-0.003370,-0.268448,-0.962162,1.994465,0.030056,0.037543,0.013202,-0.019879,-0.238631,-0.970817,1.836746,-0.409374,0.031592,-0.990254,-0.119537,-0.070889,-0.009144,1.890836,-0.268716,0.970881
202,0.841667,0.049940,-0.003080,-0.268169,-0.962072,1.994422,0.030191,0.037968,0.013538,-0.017195,-0.238401,-0.970920,1.836537,-0.409288,0.031095,-0.990030,-0.121156,-0.071315,-0.008724,1.888721,-0.271343,0.971256
203,0.845833,0.053423,-0.002903,-0.267697,-0.962017,1.994419,0.030356,0.038409,0.014308,-0.014687,-0.238189,-0.971002,1.836378,-0.409228,0.030685,-0.989877,-0.122386,-0.071339,-0.008689,1.886807,-0.274125,0.971560
204,0.850000,0.057153,-0.002744,-0.267067,-0.961978,1.994411,0.030545,0.038850,0.014214,-0.012422,-0.238105,-0.971056,1.836226,-0.409210,0.030270,-0.989667,-0.123965,-0.071567,-0.008370,1.884749,-0.276742,0.971888
205,0.854167,0.061068,-0.002267,-0.266182,-0.961984,1.994389,0.030749,0.039323,0.013188,-0.009829,-0.238083,-0.971105,1.836015,-0.409195,0.029884,-0.989540,-0.125345,-0.070911,-0.008387,1.882845,-0.279438,0.972001
206,0.858333,0.064756,-0.001904,-0.265252,-0.962000,1.994374,0.030954,0.039802,0.012070,-0.007411,-0.238085,-0.971141,1.835853,-0.409248,0.029497,-0.989438,-0.126486,-0.070341,-0.008153,1.880778,-0.282025,0.972200
207,0.862500,0.068909,-0.001354,-0.264415,-0.961943,1.994311,0.031170,0.040285,0.012406,-0.005327,-0.238312,-0.971095,1.835748,-0.409345,0.029086,-0.989297,-0.128012,-0.069584,-0.007849,1.878809,-0.284658,0.972309
208,0.866667,0.073113,-0.000706,-0.263843,-0.961790,1.994149,0.031381,0.040778,0.011425,-0.002931,-0.238748,-0.971010,1.835568,-0.409501,0.028732,-0.989099,-0.129466,-0.069794,-0.007132,1.876685,-0.287168,0.972710
209,0.870833,0.077575,0.000292,-0.263342,-0.961578,1.993888,0.031584,0.041273,0.010554,-0.000841,-0.239100,-0.970937,1.835384,-0.409665,0.028440,-0.989014,-0.130439,-0.069213,-0.006837,1.874709,-0.289858,0.972920
210,0.875000,0.082921,0.001814,-0.262578,-0.961339,1.993444,0.031862,0.041833,0.009904,0.001129,-0.239516,-0.970841,1.835210,-0.409834,0.028198,-0.988886,-0.131735,-0.068635,-0.006285,1.872663,-0.292360,0.973133
