Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.018894,-0.005407,0.026117,0.999466,-0.603257,0.069481,0.025425,-0.012763,-0.001492,-0.112075,0.993617,-0.596818,-0.223339,0.022534,0.012620,-0.025797,-0.035177,-0.998968,-0.590950,-0.112884,0.945725
109,0.454167,-0.019001,-0.005484,0.026048,0.999465,-0.603258,0.069482,0.025443,-0.012644,-0.001528,-0.112016,0.993625,-0.596837,-0.223362,0.022531,0.012314,-0.025985,-0.035342,-0.998962,-0.590894,-0.113204,0.945793
110,0.458333,-0.019120,-0.005544,0.025983,0.999464,-0.603263,0.069480,0.025461,-0.012437,-0.001644,-0.111962,0.993633,-0.596847,-0.223378,0.022530,0.012064,-0.026263,-0.035512,-0.998951,-0.590852,-0.113527,0.945842
111,0.462500,-0.019154,-0.005539,0.025934,0.999465,-0.603273,0.069488,0.025472,-0.012274,-0.001670,-0.111907,0.993642,-0.596858,-0.223394,0.022528,0.011819,-0.026307,-0.035592,-0.998950,-0.590792,-0.113826,0.945885
112,0.466667,-0.019223,-0.005564,0.025901,0.999464,-0.603273,0.069488,0.025487,-0.012101,-0.001785,-0.111874,0.993647,-0.596897,-0.223419,0.022513,0.011504,-0.026426,-0.035818,-0.998943,-0.590730,-0.114172,0.945942
113,0.470833,-0.019273,-0.005547,0.025839,0.999465,-0.603280,0.069481,0.025498,-0.011957,-0.001847,-0.111834,0.993653,-0.596910,-0.223436,0.022512,0.011036,-0.026199,-0.036063,-0.998945,-0.590666,-0.114522,0.945944
114,0.475000,-0.019456,-0.005599,0.025807,0.999462,-0.603281,0.069479,0.025519,-0.011797,-0.001916,-0.111775,0.993662,-0.596919,-0.223447,0.022519,0.010613,-0.026183,-0.036435,-0.998937,-0.590557,-0.114869,0.945966
115,0.479167,-0.019424,-0.005613,0.025720,0.999465,-0.603291,0.069478,0.025530,-0.011729,-0.001914,-0.111731,0.993667,-0.596933,-0.223465,0.022513,0.010436,-0.026401,-0.036584,-0.998927,-0.590487,-0.115145,0.945970
116,0.483333,-0.019447,-0.005575,0.025716,0.999465,-0.603294,0.069479,0.025539,-0.011550,-0.002010,-0.111706,0.993672,-0.596947,-0.223477,0.022512,0.010394,-0.026549,-0.036748,-0.998918,-0.590403,-0.115413,0.945953
117,0.487500,-0.020467,-0.005844,0.025767,0.999441,-0.603271,0.069501,0.025608,-0.011463,-0.002048,-0.111681,0.993676,-0.596958,-0.223483,0.022511,0.010046,-0.026360,-0.037152,-0.998911,-0.590344,-0.115734,0.945953
118,0.491667,-0.020703,-0.005869,0.025742,0.999437,-0.603268,0.069499,0.025638,-0.011362,-0.002080,-0.111656,0.993680,-0.596970,-0.223492,0.022518,0.009673,-0.026351,-0.037356,-0.998908,-0.590328,-0.116052,0.945983
119,0.495833,-0.020702,-0.005866,0.025769,0.999436,-0.603266,0.069497,0.025646,-0.011200,-0.002173,-0.111640,0.993683,-0.596979,-0.223500,0.022514,0.009363,-0.026662,-0.037863,-0.998883,-0.590198,-0.116364,0.945941
120,0.500000,-0.020938,-0.005878,0.025797,0.999431,-0.603259,0.069498,0.025676,-0.011165,-0.002209,-0.111611,0.993687,-0.596995,-0.223509,0.022515,0.009325,-0.026940,-0.038113,-0.998867,-0.590121,-0.116640,0.945929
121,0.504167,-0.021124,-0.005846,0.025856,0.999425,-0.603243,0.069494,0.025701,-0.011027,-0.002280,-0.111581,0.993692,-0.597007,-0.223519,0.022515,0.009224,-0.026976,-0.038412,-0.998855,-0.590065,-0.116923,0.945894
122,0.508333,-0.021238,-0.005849,0.025960,0.999420,-0.603230,0.069493,0.025734,-0.010954,-0.002323,-0.111532,0.993698,-0.597019,-0.223521,0.022514,0.008563,-0.027229,-0.038874,-0.998836,-0.590092,-0.117318,0.946024
123,0.512500,-0.021386,-0.005719,0.026063,0.999415,-0.603211,0.069500,0.025758,-0.010873,-0.002372,-0.111522,0.993700,-0.597030,-0.223526,0.022517,0.008515,-0.027302,-0.039128,-0.998825,-0.590031,-0.117569,0.945976
124,0.516667,-0.021741,-0.005693,0.026231,0.999403,-0.603173,0.069503,0.025803,-0.010714,-0.002431,-0.111497,0.993704,-0.597039,-0.223532,0.022520,0.008313,-0.027209,-0.039617,-0.998810,-0.589925,-0.117849,0.945904
125,0.520833,-0.021954,-0.005554,0.026416,0.999395,-0.603143,0.069507,0.025833,-0.010643,-0.002488,-0.111427,0.993712,-0.597058,-0.223541,0.022520,0.008151,-0.027093,-0.040016,-0.998798,-0.589856,-0.118135,0.945859
126,0.525000,-0.022174,-0.005381,0.026697,0.999383,-0.603093,0.069526,0.025878,-0.010560,-0.002526,-0.111391,0.993717,-0.597068,-0.223541,0.022517,0.007881,-0.027300,-0.040485,-0.998776,-0.589832,-0.118450,0.945872
127,0.529167,-0.022202,-0.005002,0.027092,0.999374,-0.603033,0.069546,0.025928,-0.010448,-0.002604,-0.111343,0.993724,-0.597079,-0.223540,0.022519,0.007700,-0.027605,-0.041016,-0.998747,-0.589821,-0.118803,0.945905
128,0.533333,-0.022198,-0.004461,0.027599,0.999363,-0.602964,0.069565,0.025989,-0.010330,-0.002607,-0.111272,0.993733,-0.597093,-0.223543,0.022518,0.007376,-0.027537,-0.041463,-0.998733,-0.589838,-0.119115,0.945895
129,0.537500,-0.022392,-0.003967,0.028231,0.999343,-0.602856,0.069592,0.026061,-0.010343,-0.002734,-0.111085,0.993753,-0.597136,-0.223552,0.022516,0.007180,-0.027535,-0.042076,-0.998709,-0.589775,-0.119410,0.945813
130,0.541667,-0.022547,-0.003361,0.028820,0.999325,-0.602729,0.069613,0.026123,-0.010261,-0.002799,-0.110998,0.993764,-0.597154,-0.223557,0.022519,0.007193,-0.027724,-0.042610,-0.998681,-0.589786,-0.119697,0.945785
131,0.545833,-0.021058,-0.002699,0.029404,0.999342,-0.602570,0.069625,0.026090,-0.010177,-0.002897,-0.110876,0.993778,-0.597172,-0.223561,0.022522,0.007198,-0.027948,-0.043212,-0.998649,-0.589815,-0.119999,0.945780
132,0.550000,-0.021585,-0.002153,0.030002,0.999314,-0.602430,0.069634,0.026195,-0.010000,-0.002974,-0.110736,0.993795,-0.597184,-0.223572,0.022520,0.006981,-0.027726,-0.043862,-0.998628,-0.589869,-0.120282,0.945711
133,0.554167,-0.022303,-0.001443,0.030773,0.999277,-0.602275,0.069657,0.026319,-0.009950,-0.003053,-0.110639,0.993806,-0.597201,-0.223578,0.022526,0.007099,-0.028089,-0.044462,-0.998591,-0.589922,-0.120552,0.945688
134,0.558333,-0.023244,-0.000812,0.031624,0.999229,-0.602101,0.069671,0.026463,-0.009802,-0.003184,-0.110534,0.993819,-0.597228,-0.223593,0.022534,0.006964,-0.028321,-0.045333,-0.998546,-0.589909,-0.120833,0.945622
135,0.562500,-0.025143,-0.000236,0.032871,0.999143,-0.601870,0.069718,0.026658,-0.009676,-0.003252,-0.110451,0.993829,-0.597244,-0.223605,0.022535,0.006688,-0.028525,-0.046112,-0.998507,-0.589951,-0.121130,0.945608
136,0.566667,-0.026612,0.000618,0.033880,0.999071,-0.601709,0.069696,0.026861,-0.009653,-0.003248,-0.110456,0.993829,-0.597279,-0.223626,0.022533,0.006632,-0.028860,-0.046764,-0.998467,-0.590010,-0.121370,0.945559
137,0.570833,-0.028631,0.000871,0.035147,0.998972,-0.601562,0.069639,0.027064,-0.009397,-0.003387,-0.110375,0.993840,-0.597293,-0.223652,0.022536,0.006618,-0.029178,-0.047513,-0.998423,-0.590089,-0.121629,0.945530
138,0.575000,-0.030650,0.001086,0.036369,0.998868,-0.601462,0.069548,0.027271,-0.009214,-0.003462,-0.110295,0.993850,-0.597309,-0.223674,0.022536,0.006570,-0.029296,-0.048398,-0.998377,-0.590126,-0.121861,0.945442
139,0.579167,-0.032970,0.002085,0.037760,0.998741,-0.601249,0.069475,0.027570,-0.009044,-0.003555,-0.110251,0.993856,-0.597322,-0.223685,0.022543,0.006447,-0.029530,-0.049314,-0.998326,-0.590191,-0.122145,0.945400
140,0.583333,-0.035555,0.003455,0.039197,0.998593,-0.600955,0.069461,0.027895,-0.008895,-0.003634,-0.110184,0.993865,-0.597343,-0.223701,0.022546,0.006347,-0.029744,-0.050076,-0.998282,-0.590262,-0.122351,0.945323
141,0.587500,-0.038432,0.004578,0.040885,0.998414,-0.600686,0.069393,0.028236,-0.008800,-0.003696,-0.110102,0.993874,-0.597359,-0.223722,0.022543,0.006187,-0.029880,-0.050830,-0.998241,-0.590342,-0.122565,0.945249
142,0.591667,-0.041311,0.005947,0.042922,0.998206,-0.600416,0.069257,0.028628,-0.008609,-0.003792,-0.110029,0.993884,-0.597378,-0.223738,0.022548,0.006061,-0.029868,-0.051712,-0.998197,-0.590431,-0.122776,0.945152
143,0.595833,-0.043896,0.008163,0.045114,0.997984,-0.600062,0.069211,0.029078,-0.008435,-0.003844,-0.109967,0.993892,-0.597391,-0.223758,0.022563,0.005876,-0.030087,-0.052632,-0.998143,-0.590470,-0.122959,0.945079
144,0.600000,-0.046031,0.009997,0.047190,0.997775,-0.599790,0.069085,0.029509,-0.008301,-0.003926,-0.109890,0.993901,-0.597396,-0.223772,0.022566,0.005884,-0.030507,-0.053479,-0.998086,-0.590550,-0.123176,0.945069
145,0.604167,-0.047321,0.012619,0.049175,0.997589,-0.599559,0.068976,0.030017,-0.008117,-0.004037,-0.109830,0.993909,-0.597407,-0.223786,0.022583,0.005536,-0.030605,-0.054399,-0.998035,-0.590627,-0.123389,0.945023
146,0.608333,-0.049061,0.016048,0.051492,0.997338,-0.599201,0.068895,0.030601,-0.007868,-0.004211,-0.109762,0.993918,-0.597414,-0.223795,0.022602,0.005564,-0.030724,-0.055173,-0.997989,-0.590701,-0.123547,0.944964
147,0.612500,-0.051196,0.018668,0.053650,0.997072,-0.598892,0.068728,0.031157,-0.007600,-0.004343,-0.109633,0.993934,-0.597429,-0.223797,0.022629,0.005518,-0.031388,-0.055935,-0.997926,-0.590795,-0.123736,0.945019
148,0.616667,-0.053317,0.020701,0.055421,0.996824,-0.598670,0.068500,0.031705,-0.007453,-0.004470,-0.109511,0.993948,-0.597438,-0.223799,0.022646,0.005414,-0.031511,-0.056658,-0.997882,-0.590874,-0.123886,0.944994
149,0.620833,-0.055548,0.024218,0.057541,0.996502,-0.598349,0.068307,0.032384,-0.007130,-0.004712,-0.109430,0.993958,-0.597448,-0.223800,0.022681,0.004725,-0.031497,-0.057741,-0.997823,-0.590885,-0.124079,0.944939
150,0.625000,-0.058283,0.028424,0.059584,0.996115,-0.597996,0.068084,0.033156,-0.006828,-0.004990,-0.109355,0.993967,-0.597459,-0.223795,0.022722,0.004244,-0.031582,-0.058436,-0.997783,-0.590971,-0.124236,0.944936
151,0.629167,-0.060022,0.032093,0.062027,0.995751,-0.597641,0.067799,0.033866,-0.006478,-0.005396,-0.109247,0.993979,-0.597466,-0.223791,0.022776,0.004011,-0.031997,-0.059074,-0.997733,-0.591048,-0.124390,0.944983
152,0.633333,-0.062774,0.036064,0.064795,0.995269,-0.597244,0.067519,0.034614,-0.006202,-0.005684,-0.109099,0.993995,-0.597474,-0.223771,0.022816,0.003634,-0.032140,-0.059769,-0.997688,-0.591129,-0.124546,0.945006
153,0.637500,-0.064997,0.040430,0.067724,0.994763,-0.596822,0.067225,0.035418,-0.006058,-0.005897,-0.109047,0.994001,-0.597484,-0.223765,0.022842,0.003267,-0.032203,-0.060382,-0.997650,-0.591207,-0.124682,0.945020
154,0.641667,-0.067807,0.044341,0.070641,0.994206,-0.596358,0.066990,0.036235,-0.006031,-0.006040,-0.108954,0.994010,-0.597503,-0.223753,0.022867,0.002582,-0.032262,-0.061041,-0.997610,-0.591256,-0.124825,0.945048
155,0.645833,-0.070712,0.048617,0.073398,0.993604,-0.595876,0.066711,0.037111,-0.006023,-0.006134,-0.108860,0.994020,-0.597519,-0.223738,0.022889,0.002069,-0.032420,-0.061667,-0.997568,-0.591282,-0.124964,0.945092
156,0.650000,-0.073941,0.052898,0.076224,0.992937,-0.595307,0.066426,0.038059,-0.006079,-0.006172,-0.108787,0.994027,-0.597531,-0.223725,0.022901,0.001528,-0.033060,-0.062344,-0.997506,-0.591328,-0.125141,0.945231
157,0.654167,-0.076062,0.057758,0.079057,0.992284,-0.594740,0.066101,0.038999,-0.006173,-0.006238,-0.108698,0.994036,-0.597559,-0.223712,0.022914,0.001214,-0.033261,-0.062829,-0.997469,-0.591381,-0.125263,0.945276
158,0.658333,-0.078341,0.062704,0.081674,0.991595,-0.594160,0.065820,0.039981,-0.006210,-0.006313,-0.108624,0.994043,-0.597570,-0.223702,0.022930,0.000992,-0.033739,-0.063205,-0.997430,-0.591470,-0.125386,0.945355
159,0.662500,-0.080675,0.067601,0.084313,0.990865,-0.593508,0.065518,0.040977,-0.006195,-0.006423,-0.108587,0.994047,-0.597590,-0.223692,0.022952,0.000675,-0.034205,-0.063599,-0.997389,-0.591531,-0.125485,0.945432
160,0.666667,-0.082307,0.072547,0.086759,0.990169,-0.592822,0.065181,0.041985,-0.006289,-0.006524,-0.108489,0.994056,-0.597611,-0.223681,0.022966,0.000232,-0.034470,-0.064065,-0.997350,-0.591540,-0.125593,0.945501
161,0.670833,-0.083360,0.077725,0.089392,0.989454,-0.592055,0.064769,0.043067,-0.006193,-0.006691,-0.108417,0.994064,-0.597628,-0.223677,0.022985,-0.000067,-0.034618,-0.064408,-0.997323,-0.591549,-0.125653,0.945537
162,0.675000,-0.084108,0.082458,0.092173,0.988752,-0.591196,0.064383,0.044178,-0.006091,-0.006831,-0.108312,0.994075,-0.597643,-0.223662,0.023012,-0.000613,-0.034832,-0.064822,-0.997289,-0.591513,-0.125736,0.945618
163,0.679167,-0.084106,0.087311,0.094689,0.988098,-0.590298,0.063988,0.045297,-0.006252,-0.006978,-0.108180,0.994087,-0.597672,-0.223646,0.023022,-0.000920,-0.035388,-0.065116,-0.997250,-0.591501,-0.125810,0.945711
164,0.683333,-0.083922,0.092450,0.097028,0.987419,-0.589284,0.063602,0.046411,-0.006301,-0.007106,-0.108099,0.994095,-0.597684,-0.223635,0.023035,-0.001714,-0.035601,-0.065717,-0.997202,-0.591410,-0.125916,0.945777
165,0.687500,-0.082607,0.097330,0.098820,0.986883,-0.588288,0.063259,0.047454,-0.006278,-0.007306,-0.107984,0.994106,-0.597707,-0.223625,0.023054,-0.002022,-0.036237,-0.066016,-0.997158,-0.591345,-0.125961,0.945891
166,0.691667,-0.082692,0.102239,0.100991,0.986159,-0.587029,0.062875,0.048566,-0.006265,-0.007454,-0.107887,0.994115,-0.597728,-0.223608,0.023076,-0.002468,-0.036682,-0.066209,-0.997128,-0.591297,-0.126016,0.945958
167,0.695833,-0.080912,0.107012,0.102182,0.985678,-0.585814,0.062445,0.049593,-0.006224,-0.007628,-0.107679,0.994137,-0.597734,-0.223591,0.023094,-0.002558,-0.037191,-0.066360,-0.997099,-0.591212,-0.126019,0.946023
168,0.700000,-0.079664,0.111029,0.103780,0.985168,-0.584389,0.062050,0.050661,-0.006069,-0.007847,-0.107640,0.994140,-0.597749,-0.223595,0.023124,-0.003095,-0.037901,-0.066735,-0.997046,-0.591088,-0.126084,0.946148
169,0.704167,-0.077775,0.114894,0.104835,0.984764,-0.582887,0.061678,0.051650,-0.005972,-0.008010,-0.107571,0.994147,-0.597767,-0.223591,0.023150,-0.003452,-0.038180,-0.067005,-0.997016,-0.590920,-0.126089,0.946211
170,0.708333,-0.076136,0.118254,0.105993,0.984370,-0.581293,0.061365,0.052549,-0.005994,-0.008116,-0.107482,0.994156,-0.597784,-0.223589,0.023167,-0.003721,-0.038625,-0.067223,-0.996983,-0.590765,-0.126079,0.946296
171,0.712500,-0.075274,0.121460,0.106916,0.983946,-0.579528,0.061043,0.053429,-0.005827,-0.008351,-0.107491,0.994154,-0.597825,-0.223597,0.023201,-0.003948,-0.039103,-0.067317,-0.996957,-0.590608,-0.126051,0.946381
172,0.716667,-0.073725,0.124418,0.107495,0.983631,-0.577638,0.060775,0.054216,-0.005777,-0.008500,-0.107428,0.994160,-0.597839,-0.223592,0.023219,-0.004443,-0.039424,-0.067408,-0.996936,-0.590381,-0.126021,0.946457
173,0.720833,-0.072929,0.126313,0.107969,0.983397,-0.575481,0.060494,0.055000,-0.005716,-0.008653,-0.107351,0.994167,-0.597855,-0.223582,0.023238,-0.004598,-0.039781,-0.067360,-0.996925,-0.590125,-0.125954,0.946531
174,0.725000,-0.072329,0.127261,0.108142,0.983300,-0.573143,0.060238,0.055726,-0.005758,-0.008816,-0.107280,0.994173,-0.597861,-0.223580,0.023269,-0.004813,-0.040361,-0.067409,-0.996897,-0.589858,-0.125899,0.946641
175,0.729167,-0.071402,0.127884,0.107623,0.983344,-0.570609,0.059947,0.056376,-0.005688,-0.008938,-0.107173,0.994184,-0.597865,-0.223567,0.023277,-0.005202,-0.040905,-0.067505,-0.996867,-0.589578,-0.125857,0.946745
176,0.733333,-0.070797,0.127409,0.106747,0.983545,-0.567797,0.059698,0.057021,-0.005934,-0.008904,-0.107000,0.994201,-0.597893,-0.223565,0.023273,-0.005307,-0.041200,-0.067443,-0.996858,-0.589245,-0.125755,0.946797
177,0.737500,-0.070823,0.126309,0.105125,0.983859,-0.564711,0.059392,0.057563,-0.006064,-0.008985,-0.106910,0.994210,-0.597920,-0.223563,0.023280,-0.005893,-0.041971,-0.067235,-0.996837,-0.588950,-0.125684,0.946949
178,0.741667,-0.069535,0.124497,0.103259,0.984380,-0.561435,0.059121,0.058027,-0.006264,-0.009047,-0.106778,0.994222,-0.597963,-0.223554,0.023282,-0.006387,-0.042388,-0.067060,-0.996828,-0.588607,-0.125605,0.947046
179,0.745833,-0.069079,0.121862,0.101315,0.984943,-0.557856,0.058906,0.058521,-0.006484,-0.009141,-0.106685,0.994230,-0.598023,-0.223546,0.023283,-0.006953,-0.042733,-0.066809,-0.996826,-0.588222,-0.125501,0.947120
180,0.750000,-0.068733,0.119014,0.098687,0.985582,-0.554062,0.058650,0.058814,-0.006314,-0.009335,-0.106734,0.994224,-0.598021,-0.223532,0.023302,-0.007899,-0.043144,-0.066591,-0.996816,-0.587778,-0.125400,0.947218
181,0.754167,-0.068616,0.116187,0.095976,0.986195,-0.550068,0.058393,0.058918,-0.006741,-0.009332,-0.106685,0.994226,-0.598032,-0.223523,0.023332,-0.008371,-0.043715,-0.066240,-0.996811,-0.587348,-0.125281,0.947332
182,0.758333,-0.067341,0.112960,0.093426,0.986903,-0.545989,0.058307,0.059048,-0.006937,-0.009383,-0.106587,0.994235,-0.598023,-0.223511,0.023332,-0.014334,-0.044905,-0.065675,-0.996727,-0.586618,-0.125009,0.948338
183,0.762500,-0.066881,0.110049,0.091023,0.987487,-0.541667,0.058204,0.059006,-0.006933,-0.009587,-0.106466,0.994246,-0.598017,-0.223505,0.023335,-0.016314,-0.046355,-0.065120,-0.996667,-0.586089,-0.124866,0.948736
184,0.766667,-0.066677,0.106062,0.088967,0.988125,-0.537164,0.058193,0.058965,-0.007009,-0.009740,-0.106372,0.994254,-0.598022,-0.223504,0.023350,-0.016144,-0.045896,-0.064564,-0.996727,-0.585666,-0.124690,0.948595
185,0.770833,-0.067907,0.102342,0.086626,0.988641,-0.532431,0.058157,0.058726,-0.006870,-0.010370,-0.106406,0.994245,-0.598007,-0.223503,0.023325,-0.013953,-0.046264,-0.063892,-0.996786,-0.585331,-0.124522,0.948227
186,0.775000,-0.068291,0.098146,0.084974,0.989183,-0.527686,0.058268,0.058515,-0.006912,-0.009932,-0.106364,0.994254,-0.598055,-0.223489,0.023363,-0.017993,-0.047971,-0.063620,-0.996658,-0.584724,-0.124396,0.948936
187,0.779167,-0.068904,0.094018,0.083426,0.989673,-0.522712,0.058382,0.058239,-0.006932,-0.009991,-0.106319,0.994258,-0.598066,-0.223483,0.023377,-0.017514,-0.048832,-0.063294,-0.996646,-0.584274,-0.124194,0.948901
188,0.783333,-0.069279,0.089541,0.081650,0.990210,-0.517690,0.058571,0.057876,-0.006981,-0.010114,-0.106289,0.994259,-0.598085,-0.223481,0.023391,-0.017994,-0.049792,-0.062865,-0.996617,-0.583759,-0.123986,0.949021
189,0.787500,-0.069461,0.084924,0.079935,0.990744,-0.512502,0.058878,0.057520,-0.007006,-0.010186,-0.106230,0.994265,-0.598095,-0.223478,0.023399,-0.017927,-0.050916,-0.062651,-0.996575,-0.583286,-0.123805,0.949076
190,0.791667,-0.069396,0.079696,0.078344,0.991310,-0.507152,0.059271,0.057110,-0.007055,-0.010062,-0.106293,0.994259,-0.598121,-0.223483,0.023388,-0.018563,-0.051669,-0.062272,-0.996548,-0.582798,-0.123587,0.949162
191,0.795833,-0.069007,0.074514,0.076748,0.991865,-0.501720,0.059709,0.056708,-0.007091,-0.010137,-0.106258,0.994262,-0.598124,-0.223479,0.023398,-0.019606,-0.052843,-0.061909,-0.996489,-0.582284,-0.123391,0.949341
192,0.800000,-0.068572,0.068987,0.075007,0.992428,-0.496257,0.060190,0.056312,-0.007182,-0.010161,-0.106210,0.994266,-0.598129,-0.223476,0.023402,-0.019584,-0.053425,-0.061726,-0.996470,-0.581736,-0.123191,0.949378
193,0.804167,-0.067562,0.063493,0.073330,0.992989,-0.490650,0.060750,0.055906,-0.007306,-0.010291,-0.106079,0.994278,-0.598132,-0.223459,0.023412,-0.021723,-0.052916,-0.059335,-0.996598,-0.580490,-0.122715,0.949772
194,0.808333,-0.067593,0.057424,0.071663,0.993478,-0.484893,0.061381,0.055602,-0.007473,-0.010146,-0.106149,0.994270,-0.598162,-0.223461,0.023403,-0.021941,-0.053623,-0.058863,-0.996583,-0.579803,-0.122400,0.949846
195,0.812500,-0.066195,0.052169,0.069322,0.994028,-0.479245,0.062005,0.055160,-0.008297,-0.009205,-0.106238,0.994264,-0.598159,-0.223483,0.023277,-0.022817,-0.053811,-0.058056,-0.996601,-0.579131,-0.122085,0.949958
196,0.816667,-0.065968,0.046108,0.067292,0.994482,-0.473451,0.062632,0.054794,-0.008785,-0.008915,-0.106368,0.994248,-0.598206,-0.223498,0.023249,-0.022711,-0.055183,-0.057574,-0.996556,-0.578468,-0.121769,0.950053
197,0.820833,-0.065514,0.041265,0.064270,0.994924,-0.467669,0.063416,0.054447,-0.008908,-0.008876,-0.106376,0.994247,-0.598211,-0.223495,0.023245,-0.023161,-0.055636,-0.057141,-0.996546,-0.577632,-0.121428,0.950059
198,0.825000,-0.066022,0.036126,0.062410,0.995209,-0.461710,0.064154,0.054122,-0.009034,-0.008869,-0.106338,0.994249,-0.598218,-0.223481,0.023247,-0.023958,-0.055903,-0.056593,-0.996543,-0.576858,-0.121125,0.950195
199,0.829167,-0.066000,0.033320,0.058624,0.995539,-0.455935,0.065053,0.053889,-0.009090,-0.008974,-0.106337,0.994248,-0.598224,-0.223472,0.023253,-0.023801,-0.056949,-0.056162,-0.996512,-0.576109,-0.120758,0.950237
200,0.833333,-0.065946,0.027253,0.056793,0.995833,-0.449932,0.065834,0.053619,-0.009273,-0.008962,-0.106329,0.994247,-0.598234,-0.223464,0.023252,-0.024381,-0.057479,-0.055437,-0.996508,-0.575292,-0.120372,0.950287
201,0.837500,-0.065089,0.022369,0.054089,0.996161,-0.443999,0.066600,0.053355,-0.009459,-0.008998,-0.106324,0.994246,-0.598240,-0.223454,0.023256,-0.024441,-0.058211,-0.054984,-0.996489,-0.574496,-0.120021,0.950318
202,0.841667,-0.064039,0.016823,0.051659,0.996467,-0.438064,0.067436,0.053122,-0.009587,-0.008975,-0.106323,0.994245,-0.598252,-0.223445,0.023254,-0.024443,-0.058919,-0.054589,-0.996469,-0.573625,-0.119680,0.950383
203,0.845833,-0.062832,0.011298,0.049539,0.996730,-0.432109,0.068231,0.053035,-0.009673,-0.008977,-0.106341,0.994242,-0.598252,-0.223437,0.023262,-0.024539,-0.059202,-0.053880,-0.996489,-0.572818,-0.119268,0.950347
204,0.850000,-0.061822,0.005867,0.047275,0.996950,-0.426179,0.069024,0.052871,-0.009829,-0.008967,-0.106337,0.994241,-0.598259,-0.223430,0.023256,-0.021756,-0.060855,-0.052443,-0.996531,-0.571630,-0.118721,0.950114
205,0.854167,-0.057619,-0.005350,0.047492,0.997194,-0.419591,0.069692,0.052599,-0.009940,-0.008982,-0.106368,0.994237,-0.598263,-0.223420,0.023264,-0.022120,-0.060972,-0.051949,-0.996541,-0.570713,-0.118264,0.950126
206,0.858333,-0.056399,-0.010660,0.044856,0.997343,-0.413727,0.070435,0.052486,-0.010076,-0.008979,-0.106354,0.994237,-0.598266,-0.223412,0.023253,-0.022291,-0.061436,-0.051421,-0.996536,-0.569768,-0.117827,0.950170
207,0.862500,-0.055347,-0.016008,0.042414,0.997438,-0.407880,0.071230,0.052466,-0.010313,-0.008967,-0.106353,0.994235,-0.598272,-0.223403,0.023249,-0.023130,-0.062152,-0.050866,-0.996501,-0.568739,-0.117453,0.950296
208,0.866667,-0.053829,-0.020653,0.039991,0.997535,-0.402043,0.071889,0.052474,-0.010453,-0.008956,-0.106373,0.994231,-0.598280,-0.223391,0.023256,-0.024209,-0.061594,-0.049820,-0.996563,-0.567586,-0.116915,0.950307
