Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.013100,0.000918,-0.184377,-0.982768,1.096345,-0.123963,0.027095,0.022470,-0.013570,-0.002800,-0.999652,1.179158,-0.407699,0.025419,-0.008750,0.010466,0.214618,0.976603,1.137672,-0.264617,0.947749
112,0.466667,0.012991,0.000815,-0.184351,-0.982774,1.096368,-0.123970,0.027109,0.022771,-0.013858,-0.002813,-0.999641,1.179197,-0.407691,0.025471,-0.008766,0.010541,0.214622,0.976601,1.137122,-0.264592,0.947827
113,0.470833,0.012967,0.000740,-0.184353,-0.982774,1.096379,-0.123978,0.027119,0.022713,-0.014163,-0.002830,-0.999638,1.179225,-0.407675,0.025487,-0.009324,0.010523,0.214614,0.976598,1.136556,-0.264564,0.947822
114,0.475000,0.012840,0.000614,-0.184340,-0.982778,1.096404,-0.123986,0.027122,0.022990,-0.014468,-0.002859,-0.999627,1.179264,-0.407670,0.025543,-0.009556,0.010708,0.214630,0.976590,1.136045,-0.264550,0.947949
115,0.479167,0.012703,0.000445,-0.184347,-0.982779,1.096429,-0.123997,0.027123,0.022864,-0.014819,-0.002871,-0.999625,1.179292,-0.407656,0.025569,-0.009905,0.010945,0.214623,0.976585,1.135481,-0.264505,0.948039
116,0.483333,0.012597,0.000319,-0.184356,-0.982779,1.096442,-0.124002,0.027126,0.022941,-0.015103,-0.002936,-0.999618,1.179327,-0.407649,0.025606,-0.009746,0.010892,0.214593,0.976594,1.134910,-0.264429,0.948261
117,0.487500,0.012471,0.000219,-0.184315,-0.982788,1.096467,-0.124005,0.027132,0.023075,-0.015468,-0.003013,-0.999610,1.179364,-0.407652,0.025650,-0.010099,0.010868,0.214524,0.976606,1.134235,-0.264404,0.948272
118,0.491667,0.012288,0.000089,-0.184321,-0.982789,1.096481,-0.124017,0.027142,0.023414,-0.015721,-0.003079,-0.999597,1.179405,-0.407660,0.025701,-0.010541,0.011099,0.214436,0.976618,1.133660,-0.264403,0.948304
119,0.495833,0.012108,-0.000072,-0.184365,-0.982783,1.096510,-0.124027,0.027148,0.023294,-0.016092,-0.003155,-0.999594,1.179436,-0.407656,0.025733,-0.010463,0.011266,0.214408,0.976623,1.133030,-0.264371,0.948482
120,0.500000,0.012001,-0.000157,-0.184371,-0.982783,1.096528,-0.124035,0.027155,0.029142,-0.017649,-0.004361,-0.999410,1.179288,-0.408110,0.025642,-0.010595,0.011462,0.214368,0.976628,1.132372,-0.264335,0.948562
121,0.504167,0.011903,-0.000277,-0.184317,-0.982795,1.096560,-0.124052,0.027152,0.029312,-0.018076,-0.004509,-0.999397,1.179315,-0.408133,0.025684,-0.010974,0.011388,0.214477,0.976601,1.131652,-0.264293,0.948629
122,0.508333,0.011796,-0.000376,-0.184341,-0.982791,1.096583,-0.124063,0.027155,0.029212,-0.018341,-0.004557,-0.999395,1.179343,-0.408130,0.025732,-0.011298,0.011541,0.214511,0.976588,1.130964,-0.264245,0.948723
123,0.512500,0.011699,-0.000478,-0.184357,-0.982790,1.096611,-0.124059,0.027164,0.028921,-0.018589,-0.004660,-0.999398,1.179368,-0.408137,0.025761,-0.011632,0.011586,0.214431,0.976601,1.130222,-0.264210,0.948794
124,0.516667,0.011631,-0.000540,-0.184356,-0.982791,1.096628,-0.124069,0.027167,0.028846,-0.018847,-0.004737,-0.999395,1.179400,-0.408156,0.025801,-0.012088,0.011836,0.214400,0.976600,1.129472,-0.264178,0.948804
125,0.520833,0.011636,-0.000608,-0.184339,-0.982794,1.096645,-0.124075,0.027179,0.029077,-0.019130,-0.004831,-0.999382,1.179445,-0.408180,0.025859,-0.012088,0.012081,0.214279,0.976623,1.128728,-0.264122,0.948966
126,0.525000,0.011585,-0.000679,-0.184339,-0.982794,1.096662,-0.124084,0.027183,0.029201,-0.019441,-0.005006,-0.999372,1.179479,-0.408202,0.025909,-0.012615,0.012321,0.214152,0.976641,1.127973,-0.264095,0.948982
127,0.529167,0.011543,-0.000745,-0.184297,-0.982803,1.096686,-0.124089,0.027193,0.029177,-0.019789,-0.005125,-0.999365,1.179503,-0.408218,0.025956,-0.012750,0.012149,0.214192,0.976633,1.127100,-0.264027,0.949106
128,0.533333,0.011787,-0.000358,-0.184581,-0.982747,1.096736,-0.124060,0.027240,0.029008,-0.020022,-0.005241,-0.999365,1.179540,-0.408231,0.026006,-0.012943,0.012363,0.214115,0.976644,1.126290,-0.263995,0.949187
129,0.537500,0.011594,-0.000399,-0.184765,-0.982714,1.096677,-0.124014,0.027264,0.029039,-0.020366,-0.005370,-0.999356,1.179571,-0.408255,0.026057,-0.013378,0.012605,0.214153,0.976627,1.125454,-0.263953,0.949221
130,0.541667,0.011647,-0.000358,-0.184795,-0.982708,1.096658,-0.123999,0.027284,0.029057,-0.020673,-0.005524,-0.999349,1.179602,-0.408271,0.026098,-0.013856,0.012632,0.214119,0.976628,1.124555,-0.263888,0.949252
131,0.545833,0.011534,-0.000418,-0.184805,-0.982707,1.096680,-0.124008,0.027286,0.029105,-0.020946,-0.005676,-0.999341,1.179635,-0.408294,0.026154,-0.014297,0.013015,0.213863,0.976672,1.123685,-0.263847,0.949277
132,0.550000,0.011551,-0.000469,-0.184770,-0.982714,1.096689,-0.124004,0.027290,0.029455,-0.021290,-0.005884,-0.999322,1.179658,-0.408324,0.026198,-0.014282,0.013205,0.213655,0.976716,1.122819,-0.263765,0.949398
133,0.554167,0.011580,-0.000479,-0.184804,-0.982707,1.096698,-0.124005,0.027289,0.029481,-0.021550,-0.006088,-0.999315,1.179683,-0.408346,0.026249,-0.014785,0.013413,0.213729,0.976689,1.121874,-0.263713,0.949416
134,0.558333,0.011591,-0.000495,-0.184811,-0.982706,1.096709,-0.124009,0.027295,0.029590,-0.021798,-0.006278,-0.999305,1.179711,-0.408366,0.026302,-0.014919,0.013308,0.213571,0.976723,1.120977,-0.263637,0.949568
135,0.562500,0.011551,-0.000535,-0.184803,-0.982707,1.096717,-0.124006,0.027293,0.029670,-0.022099,-0.006475,-0.999295,1.179734,-0.408396,0.026344,-0.015229,0.013459,0.213474,0.976737,1.120000,-0.263552,0.949603
136,0.566667,0.011676,-0.000481,-0.184817,-0.982703,1.096723,-0.123999,0.027297,0.029908,-0.022390,-0.006681,-0.999280,1.179757,-0.408421,0.026388,-0.015434,0.012730,0.215192,0.976367,1.118383,-0.263744,0.949800
137,0.570833,0.011759,-0.000425,-0.184854,-0.982696,1.096732,-0.123993,0.027306,0.029883,-0.022675,-0.006892,-0.999272,1.179781,-0.408449,0.026441,-0.015896,0.013137,0.215015,0.976393,1.117431,-0.263681,0.949845
138,0.575000,0.011793,-0.000393,-0.184856,-0.982695,1.096731,-0.123991,0.027305,0.029891,-0.022945,-0.007124,-0.999264,1.179804,-0.408484,0.026486,-0.015814,0.013617,0.214929,0.976407,1.116445,-0.263626,0.950034
139,0.579167,0.011829,-0.000424,-0.184848,-0.982696,1.096735,-0.123992,0.027301,0.030060,-0.023193,-0.007419,-0.999251,1.179828,-0.408513,0.026522,-0.015144,0.014305,0.215012,0.976389,1.115380,-0.263664,0.950335
140,0.583333,0.011963,-0.000379,-0.184897,-0.982685,1.096736,-0.123985,0.027302,0.030220,-0.023431,-0.007650,-0.999239,1.179847,-0.408551,0.026566,-0.015988,0.014347,0.214620,0.976461,1.114395,-0.263514,0.950226
141,0.587500,0.012036,-0.000311,-0.184898,-0.982684,1.096726,-0.123971,0.027309,0.030231,-0.023650,-0.007891,-0.999232,1.179870,-0.408581,0.026612,-0.016378,0.015028,0.214241,0.976528,1.113474,-0.263441,0.950254
142,0.591667,0.012231,-0.000162,-0.184944,-0.982673,1.096721,-0.123955,0.027306,0.030267,-0.023876,-0.008193,-0.999223,1.179894,-0.408626,0.026659,-0.016352,0.015851,0.214042,0.976559,1.112414,-0.263398,0.950367
143,0.595833,0.012415,-0.000078,-0.184985,-0.982663,1.096713,-0.123947,0.027312,0.030271,-0.024071,-0.008508,-0.999216,1.179916,-0.408671,0.026694,-0.016172,0.016241,0.213831,0.976602,1.111328,-0.263370,0.950537
144,0.600000,0.012516,-0.000022,-0.185027,-0.982654,1.096712,-0.123930,0.027301,0.030233,-0.024292,-0.008868,-0.999208,1.179931,-0.408723,0.026736,-0.016721,0.016400,0.213386,0.976687,1.110241,-0.263273,0.950555
145,0.604167,0.012628,0.000035,-0.185061,-0.982646,1.096698,-0.123921,0.027294,0.030219,-0.024473,-0.009254,-0.999201,1.179953,-0.408782,0.026788,-0.017873,0.016596,0.212999,0.976748,1.109212,-0.263067,0.950448
146,0.608333,0.012823,0.000163,-0.185109,-0.982634,1.096684,-0.123909,0.027294,0.030230,-0.024697,-0.009691,-0.999191,1.179982,-0.408848,0.026837,-0.018271,0.017043,0.212590,0.976822,1.108081,-0.263003,0.950513
147,0.612500,0.013052,0.000315,-0.185138,-0.982626,1.096669,-0.123890,0.027290,0.030377,-0.024973,-0.010164,-0.999175,1.180007,-0.408920,0.026884,-0.018719,0.017158,0.212382,0.976857,1.106911,-0.262904,0.950582
148,0.616667,0.013273,0.000459,-0.185204,-0.982610,1.096654,-0.123869,0.027286,0.030548,-0.025185,-0.010673,-0.999159,1.180040,-0.408996,0.026931,-0.018605,0.017235,0.212139,0.976910,1.105740,-0.262861,0.950822
149,0.620833,0.013429,0.000593,-0.185218,-0.982605,1.096632,-0.123844,0.027274,0.030795,-0.025407,-0.011186,-0.999140,1.180063,-0.409081,0.026972,-0.019397,0.017950,0.211793,0.976957,1.104641,-0.262771,0.950738
150,0.625000,0.013762,0.000752,-0.185189,-0.982606,1.096619,-0.123837,0.027252,0.030938,-0.025615,-0.011835,-0.999123,1.180088,-0.409180,0.027008,-0.019537,0.018371,0.211295,0.977054,1.103453,-0.262720,0.950864
151,0.629167,0.014072,0.000928,-0.185253,-0.982590,1.096590,-0.123806,0.027245,0.031072,-0.025756,-0.012419,-0.999108,1.180111,-0.409271,0.027043,-0.019856,0.018708,0.210783,0.977152,1.102215,-0.262651,0.950913
152,0.633333,0.014424,0.001137,-0.185273,-0.982581,1.096564,-0.123781,0.027237,0.030977,-0.025757,-0.012939,-0.999104,1.180119,-0.409379,0.027070,-0.020610,0.019234,0.210398,0.977209,1.101065,-0.262571,0.950857
153,0.637500,0.014830,0.001336,-0.185291,-0.982571,1.096537,-0.123754,0.027211,0.030671,-0.025704,-0.013411,-0.999109,1.180132,-0.409487,0.027095,-0.020924,0.019845,0.209960,0.977285,1.099838,-0.262522,0.950902
154,0.641667,0.015256,0.001582,-0.185281,-0.982566,1.096512,-0.123719,0.027203,0.030483,-0.025662,-0.013860,-0.999110,1.180153,-0.409576,0.027118,-0.021136,0.020388,0.209394,0.977390,1.098582,-0.262472,0.950975
155,0.645833,0.015648,0.001874,-0.185261,-0.982563,1.096480,-0.123684,0.027178,0.030081,-0.025624,-0.014272,-0.999117,1.180185,-0.409663,0.027146,-0.021588,0.020998,0.208842,0.977486,1.097407,-0.262504,0.950952
156,0.650000,0.016095,0.002132,-0.185286,-0.982551,1.096453,-0.123640,0.027151,0.029614,-0.025739,-0.014778,-0.999121,1.180230,-0.409776,0.027188,-0.021891,0.021507,0.208288,0.977586,1.096156,-0.262487,0.951005
157,0.654167,0.016522,0.002414,-0.185250,-0.982550,1.096416,-0.123597,0.027130,0.029183,-0.025801,-0.015371,-0.999123,1.180286,-0.409888,0.027237,-0.022198,0.022235,0.207732,0.977681,1.094872,-0.262480,0.951033
158,0.658333,0.017021,0.002694,-0.185240,-0.982542,1.096370,-0.123553,0.027106,0.028607,-0.025777,-0.015991,-0.999130,1.180310,-0.410054,0.027260,-0.022765,0.023045,0.207260,0.977749,1.093586,-0.262474,0.950972
159,0.662500,0.017546,0.003007,-0.185189,-0.982542,1.096329,-0.123505,0.027079,0.027964,-0.025478,-0.016668,-0.999145,1.180321,-0.410235,0.027299,-0.023486,0.023710,0.206653,0.977845,1.092387,-0.262514,0.950940
160,0.666667,0.018092,0.003329,-0.185139,-0.982540,1.096287,-0.123447,0.027048,0.027423,-0.025209,-0.017469,-0.999153,1.180312,-0.410420,0.027335,-0.023863,0.024652,0.206072,0.977935,1.091099,-0.262545,0.950879
161,0.670833,0.018690,0.003657,-0.185082,-0.982538,1.096247,-0.123394,0.027022,0.026908,-0.024808,-0.018336,-0.999162,1.180287,-0.410608,0.027351,-0.023558,0.025441,0.205418,0.978060,1.089828,-0.262612,0.950993
162,0.675000,0.019163,0.003955,-0.185049,-0.982534,1.096204,-0.123335,0.026987,0.026485,-0.024338,-0.019233,-0.999168,1.180230,-0.410807,0.027363,-0.023996,0.026256,0.204730,0.978172,1.088479,-0.262729,0.950960
163,0.679167,0.019725,0.004280,-0.184972,-0.982536,1.096160,-0.123274,0.026962,0.025682,-0.023741,-0.020177,-0.999185,1.180177,-0.411013,0.027388,-0.024637,0.026672,0.203951,0.978308,1.087237,-0.262742,0.950932
164,0.683333,0.020292,0.004601,-0.184946,-0.982528,1.096115,-0.123214,0.026937,0.024846,-0.023029,-0.021136,-0.999203,1.180091,-0.411260,0.027414,-0.024400,0.027992,0.203333,0.978405,1.086015,-0.262818,0.950907
165,0.687500,0.020906,0.004945,-0.184950,-0.982513,1.096073,-0.123157,0.026913,0.023803,-0.022324,-0.022188,-0.999221,1.179998,-0.411504,0.027452,-0.024639,0.028683,0.202589,0.978534,1.084721,-0.262908,0.950874
166,0.691667,0.021435,0.005197,-0.184920,-0.982506,1.096042,-0.123094,0.026897,0.022777,-0.021601,-0.023371,-0.999234,1.179870,-0.411747,0.027468,-0.025101,0.029356,0.201913,0.978642,1.083387,-0.262956,0.950765
167,0.695833,0.021899,0.005414,-0.184844,-0.982509,1.096000,-0.123040,0.026873,0.021959,-0.020813,-0.024703,-0.999237,1.179731,-0.411970,0.027458,-0.025503,0.029874,0.201104,0.978782,1.082117,-0.263026,0.950738
168,0.700000,0.022389,0.005651,-0.184805,-0.982504,1.095974,-0.122979,0.026858,0.021278,-0.019770,-0.025864,-0.999243,1.179541,-0.412227,0.027446,-0.025545,0.031044,0.200385,0.978892,1.080845,-0.263101,0.950625
169,0.704167,0.022834,0.005843,-0.184721,-0.982508,1.095948,-0.122935,0.026833,0.020469,-0.018857,-0.027260,-0.999241,1.179335,-0.412458,0.027439,-0.025436,0.031719,0.199704,0.979012,1.079566,-0.263227,0.950621
170,0.708333,0.023327,0.006106,-0.184631,-0.982512,1.095934,-0.122888,0.026814,0.019585,-0.017993,-0.029044,-0.999224,1.179082,-0.412694,0.027404,-0.026061,0.031965,0.198822,0.979167,1.078273,-0.263320,0.950575
171,0.712500,0.023655,0.006290,-0.184547,-0.982519,1.095924,-0.122840,0.026794,0.017923,-0.016772,-0.030808,-0.999224,1.178812,-0.412891,0.027400,-0.025838,0.032920,0.198052,0.979298,1.077022,-0.263449,0.950478
172,0.716667,0.024040,0.006407,-0.184466,-0.982524,1.095917,-0.122796,0.026773,0.016102,-0.015428,-0.032782,-0.999214,1.178484,-0.413111,0.027395,-0.025700,0.033724,0.197371,0.979412,1.075776,-0.263580,0.950388
173,0.720833,0.024327,0.006544,-0.184362,-0.982535,1.095909,-0.122767,0.026756,0.013938,-0.013913,-0.035050,-0.999192,1.178076,-0.413351,0.027410,-0.025342,0.034116,0.196524,0.979577,1.074457,-0.263744,0.950349
174,0.725000,0.024605,0.006658,-0.184300,-0.982540,1.095905,-0.122735,0.026739,0.013770,-0.012580,-0.038079,-0.999101,1.177515,-0.413634,0.027457,-0.025374,0.034471,0.195585,0.979752,1.073208,-0.263871,0.950269
175,0.729167,0.024809,0.006696,-0.184186,-0.982555,1.095899,-0.122701,0.026718,0.012539,-0.010640,-0.041298,-0.999012,1.176949,-0.413842,0.027586,-0.025275,0.035015,0.194617,0.979928,1.071906,-0.264053,0.950147
176,0.733333,0.025078,0.006819,-0.184095,-0.982565,1.095901,-0.122686,0.026707,0.010320,-0.008630,-0.044846,-0.998903,1.176261,-0.414054,0.027652,-0.024929,0.035472,0.193907,0.980061,1.070730,-0.264221,0.950088
177,0.737500,0.025328,0.006970,-0.184034,-0.982569,1.095914,-0.122663,0.026696,0.007924,-0.006965,-0.048651,-0.998760,1.175463,-0.414297,0.027744,-0.025013,0.036038,0.193084,0.980201,1.069483,-0.264413,0.949924
178,0.741667,0.025633,0.007118,-0.184005,-0.982565,1.095920,-0.122637,0.026686,0.007428,-0.005578,-0.052552,-0.998575,1.174440,-0.414586,0.027846,-0.024708,0.036219,0.192090,0.980397,1.068218,-0.264618,0.949826
179,0.745833,0.025839,0.007164,-0.183949,-0.982570,1.095931,-0.122607,0.026672,0.006126,-0.004250,-0.056542,-0.998372,1.173352,-0.414880,0.028008,-0.024691,0.036677,0.191158,0.980563,1.067058,-0.264820,0.949615
180,0.750000,0.025956,0.007244,-0.183851,-0.982585,1.095934,-0.122588,0.026661,0.006711,-0.003614,-0.060068,-0.998165,1.171970,-0.415300,0.028221,-0.024654,0.036792,0.190451,0.980697,1.065830,-0.265075,0.949531
181,0.754167,0.026095,0.007279,-0.183783,-0.982593,1.095939,-0.122578,0.026651,0.006871,-0.003518,-0.063264,-0.997967,1.170441,-0.415810,0.028479,-0.024647,0.037094,0.189684,0.980835,1.064660,-0.265323,0.949390
182,0.758333,0.026220,0.007356,-0.183728,-0.982600,1.095943,-0.122568,0.026647,0.006842,-0.003225,-0.066120,-0.997783,1.168658,-0.416376,0.028693,-0.024510,0.037320,0.188714,0.981017,1.063481,-0.265565,0.949234
183,0.762500,0.026292,0.007418,-0.183682,-0.982606,1.095960,-0.122557,0.026640,0.007618,-0.003782,-0.068413,-0.997621,1.166580,-0.417139,0.028934,-0.024119,0.037488,0.187642,0.981226,1.062273,-0.265866,0.949106
184,0.766667,0.026348,0.007427,-0.183608,-0.982618,1.095965,-0.122546,0.026631,0.007081,-0.004396,-0.070141,-0.997502,1.164217,-0.417970,0.029208,-0.024141,0.037930,0.186842,0.981361,1.061133,-0.266167,0.948913
185,0.770833,0.026440,0.007439,-0.183534,-0.982630,1.095977,-0.122539,0.026622,0.007542,-0.005055,-0.071843,-0.997375,1.161553,-0.418876,0.029465,-0.024051,0.037750,0.186204,0.981491,1.059974,-0.266503,0.948878
186,0.775000,0.026554,0.007477,-0.183448,-0.982642,1.095993,-0.122534,0.026618,0.008851,-0.006707,-0.072824,-0.997283,1.158586,-0.419901,0.029772,-0.023831,0.037856,0.185284,0.981666,1.058842,-0.266890,0.948784
187,0.779167,0.026555,0.007443,-0.183427,-0.982646,1.096005,-0.122519,0.026615,0.009165,-0.008264,-0.073047,-0.997252,1.155246,-0.421121,0.030257,-0.023352,0.037636,0.184520,0.981830,1.057659,-0.267271,0.948797
188,0.783333,0.026564,0.007467,-0.183395,-0.982652,1.096011,-0.122511,0.026612,0.010026,-0.010447,-0.073513,-0.997189,1.151756,-0.422366,0.030633,-0.022374,0.037737,0.183628,0.982016,1.056458,-0.267669,0.948830
189,0.787500,0.026636,0.007457,-0.183355,-0.982658,1.096020,-0.122502,0.026607,0.009959,-0.012566,-0.073364,-0.997176,1.148023,-0.423714,0.031113,-0.021622,0.037478,0.182750,0.982207,1.055374,-0.268086,0.948884
190,0.791667,0.026592,0.007492,-0.183304,-0.982668,1.096043,-0.122492,0.026600,0.011514,-0.014744,-0.072777,-0.997173,1.143917,-0.425280,0.031649,-0.020499,0.037601,0.182037,0.982359,1.054186,-0.268503,0.948922
191,0.795833,0.026615,0.007479,-0.183289,-0.982670,1.096059,-0.122474,0.026597,0.011816,-0.017713,-0.071813,-0.997191,1.139559,-0.426787,0.032225,-0.019508,0.037726,0.181462,0.982480,1.053021,-0.268965,0.948976
192,0.800000,0.026709,0.007448,-0.183229,-0.982679,1.096082,-0.122455,0.026593,0.013275,-0.021473,-0.070706,-0.997178,1.134946,-0.428364,0.032912,-0.019897,0.037316,0.180729,0.982623,1.051862,-0.269379,0.948826
193,0.804167,0.026663,0.007328,-0.183138,-0.982698,1.096104,-0.122442,0.026585,0.014663,-0.024581,-0.069694,-0.997158,1.130128,-0.430015,0.033657,-0.020268,0.036732,0.180039,0.982764,1.050706,-0.269874,0.948807
194,0.808333,0.026773,0.007358,-0.183005,-0.982720,1.096110,-0.122441,0.026592,0.016574,-0.028708,-0.067228,-0.997187,1.124945,-0.431907,0.034490,-0.019690,0.037123,0.179504,0.982859,1.049538,-0.270387,0.948712
195,0.812500,0.026791,0.007380,-0.182947,-0.982730,1.096116,-0.122440,0.026592,0.018711,-0.033190,-0.065169,-0.997147,1.119562,-0.433803,0.035432,-0.019505,0.036829,0.178952,0.982975,1.048376,-0.270892,0.948733
196,0.816667,0.026912,0.007355,-0.182842,-0.982746,1.096132,-0.122436,0.026596,0.020463,-0.037251,-0.063042,-0.997106,1.114051,-0.435765,0.036465,-0.019226,0.036482,0.178563,0.983064,1.047266,-0.271403,0.948762
197,0.820833,0.026935,0.007329,-0.182817,-0.982751,1.096145,-0.122427,0.026598,0.022305,-0.041727,-0.060747,-0.997031,1.108330,-0.437766,0.037597,-0.018415,0.036734,0.178078,0.983158,1.046086,-0.271959,0.948726
198,0.825000,0.026988,0.007290,-0.182678,-0.982775,1.096163,-0.122418,0.026595,0.023736,-0.046916,-0.057937,-0.996935,1.102358,-0.439811,0.038799,-0.019094,0.035773,0.177727,0.983244,1.044978,-0.272510,0.948778
199,0.829167,0.026960,0.007304,-0.182563,-0.982797,1.096201,-0.122415,0.026595,0.025547,-0.051957,-0.055276,-0.996791,1.096321,-0.441880,0.040119,-0.018446,0.035768,0.177224,0.983347,1.043759,-0.273114,0.948722
200,0.833333,0.026963,0.007231,-0.182427,-0.982823,1.096211,-0.122405,0.026603,0.026958,-0.058053,-0.052540,-0.996566,1.090151,-0.443880,0.041437,-0.018839,0.035503,0.177051,0.983381,1.042588,-0.273756,0.948696
201,0.837500,0.026999,0.007141,-0.182333,-0.982840,1.096213,-0.122407,0.026604,0.029337,-0.062897,-0.050111,-0.996329,1.083834,-0.445919,0.042989,-0.018625,0.035456,0.176711,0.983448,1.041481,-0.274333,0.948636
202,0.841667,0.027130,0.007119,-0.182225,-0.982857,1.096235,-0.122400,0.026608,0.031116,-0.068699,-0.047651,-0.996013,1.077375,-0.448062,0.044573,-0.018542,0.035405,0.176495,0.983490,1.040220,-0.274980,0.948524
203,0.845833,0.027114,0.007094,-0.182099,-0.982881,1.096261,-0.122395,0.026610,0.032596,-0.074995,-0.045386,-0.995617,1.070769,-0.450148,0.046294,-0.018680,0.034147,0.176446,0.983540,1.039108,-0.275622,0.948684
204,0.850000,0.027175,0.006996,-0.181989,-0.982900,1.096275,-0.122382,0.026616,0.034759,-0.081971,-0.043374,-0.995084,1.064100,-0.452307,0.047918,-0.018308,0.034299,0.176213,0.983584,1.037928,-0.276332,0.948614
205,0.854167,0.027146,0.006947,-0.181902,-0.982917,1.096292,-0.122378,0.026625,0.036636,-0.088453,-0.042091,-0.994516,1.057420,-0.454397,0.049868,-0.018163,0.034152,0.176104,0.983611,1.036803,-0.277028,0.948540
206,0.858333,0.027192,0.006888,-0.181819,-0.982932,1.096305,-0.122373,0.026629,0.038097,-0.095943,-0.040849,-0.993818,1.050637,-0.456392,0.051778,-0.018869,0.033296,0.176169,0.983616,1.035614,-0.277729,0.948536
207,0.862500,0.027229,0.006876,-0.181759,-0.982942,1.096330,-0.122373,0.026643,0.039434,-0.102932,-0.040379,-0.993086,1.043734,-0.458379,0.053669,-0.019430,0.032498,0.176068,0.983649,1.034405,-0.278404,0.948400
208,0.866667,0.027265,0.006857,-0.181703,-0.982952,1.096346,-0.122370,0.026648,0.040404,-0.110105,-0.040351,-0.992278,1.036788,-0.460266,0.055711,-0.018651,0.032636,0.176037,0.983666,1.033257,-0.279158,0.948352
209,0.870833,0.027306,0.006820,-0.181601,-0.982970,1.096367,-0.122365,0.026651,0.041360,-0.117577,-0.041033,-0.991353,1.029842,-0.462147,0.057768,-0.019199,0.031786,0.176196,0.983655,1.032116,-0.279937,0.948380
210,0.875000,0.027330,0.006804,-0.181564,-0.982976,1.096389,-0.122353,0.026661,0.041391,-0.125188,-0.041785,-0.990388,1.022804,-0.464000,0.059893,-0.019014,0.031441,0.176209,0.983667,1.031028,-0.280751,0.948315
211,0.879167,0.027246,0.006704,-0.181534,-0.982984,1.096422,-0.122333,0.026664,0.041106,-0.132797,-0.043042,-0.989355,1.015884,-0.465824,0.062106,-0.019328,0.031014,0.176275,0.983662,1.029792,-0.281496,0.948135
