Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1465,6.104167,-0.008212,-0.060869,0.927142,-0.369642,1.599200,0.546621,0.042715,0.042173,0.021229,0.969522,-0.240411,1.133482,0.474622,0.051266,0.118596,-0.987544,-0.066341,-0.079308,1.402887,0.532711,0.955073
1466,6.108333,-0.007698,-0.058925,0.927472,-0.369140,1.599158,0.546690,0.042354,0.045121,0.022052,0.969490,-0.239932,1.133837,0.474847,0.052001,0.119210,-0.987435,-0.065178,-0.080699,1.406404,0.533845,0.954927
1467,6.112500,-0.004509,-0.055779,0.927052,-0.370733,1.599044,0.547133,0.041684,0.049165,0.024215,0.969248,-0.239908,1.134203,0.475084,0.052940,0.119198,-0.987449,-0.065258,-0.080490,1.409329,0.535100,0.954725
1468,6.116667,-0.006015,-0.052761,0.927646,-0.369667,1.599336,0.547088,0.041596,0.053222,0.026440,0.969051,-0.239600,1.134570,0.475319,0.053908,0.118920,-0.987538,-0.064531,-0.080396,1.412109,0.536386,0.954676
1469,6.120833,-0.003998,-0.051484,0.927773,-0.369555,1.599345,0.547427,0.041189,0.057480,0.027674,0.968797,-0.239505,1.134977,0.475556,0.054826,0.118032,-0.987686,-0.053514,-0.087640,1.416036,0.538515,0.956163
1470,6.125000,-0.002597,-0.050687,0.927804,-0.369600,1.599434,0.547542,0.040972,0.062697,0.029550,0.968477,-0.239264,1.135352,0.475836,0.055770,0.118093,-0.987695,-0.053179,-0.087664,1.419137,0.539952,0.956013
1471,6.129167,-0.002802,-0.048938,0.928085,-0.369128,1.599380,0.547636,0.040860,0.066820,0.031971,0.968205,-0.238938,1.135746,0.476116,0.056673,0.117727,-0.987713,-0.052849,-0.088146,1.422054,0.541247,0.955947
1472,6.133333,-0.001631,-0.047869,0.928301,-0.368731,1.599524,0.547824,0.040604,0.071409,0.034401,0.967862,-0.238665,1.136222,0.476333,0.057813,0.117431,-0.987781,-0.052334,-0.088089,1.425043,0.542600,0.955869
1473,6.137500,0.000485,-0.047277,0.928503,-0.368303,1.599731,0.547976,0.040248,0.076047,0.037516,0.967415,-0.238576,1.136767,0.476606,0.058808,0.117425,-0.987801,-0.051670,-0.088271,1.428175,0.544056,0.955745
1474,6.141667,0.001503,-0.045554,0.928717,-0.367976,1.599987,0.548075,0.039904,0.080381,0.039830,0.966996,-0.238477,1.137295,0.476937,0.059823,0.117144,-0.987823,-0.051635,-0.088413,1.431183,0.545430,0.955628
1475,6.145833,0.001889,-0.043955,0.928886,-0.367745,1.600186,0.548183,0.039637,0.083625,0.040882,0.966768,-0.238109,1.137804,0.477260,0.060685,0.116898,-0.987853,-0.050998,-0.088776,1.434295,0.546989,0.955551
1476,6.150000,0.002497,-0.042888,0.929081,-0.367374,1.600341,0.548319,0.039482,0.087660,0.043705,0.966288,-0.238104,1.138404,0.477588,0.061621,0.116476,-0.987898,-0.050798,-0.088937,1.437340,0.548521,0.955498
1477,6.154167,0.003575,-0.042666,0.929266,-0.366922,1.600460,0.548439,0.039401,0.091901,0.045599,0.965750,-0.238332,1.139037,0.478044,0.062510,0.116132,-0.987973,-0.049536,-0.089271,1.440652,0.550209,0.955419
1478,6.158333,0.004264,-0.042408,0.929403,-0.366596,1.600518,0.548534,0.039346,0.096600,0.047218,0.965170,-0.238509,1.139797,0.478435,0.063608,0.115755,-0.987999,-0.048942,-0.089799,1.443507,0.551685,0.955379
1479,6.162500,0.005123,-0.042412,0.929471,-0.366414,1.600540,0.548568,0.039302,0.100775,0.050007,0.964642,-0.238347,1.140504,0.478866,0.064496,0.115172,-0.988033,-0.048011,-0.090670,1.446514,0.553304,0.955380
1480,6.166667,0.006222,-0.042895,0.929421,-0.366466,1.600525,0.548557,0.039316,0.105284,0.052694,0.963878,-0.238911,1.141433,0.479348,0.065443,0.114684,-0.988060,-0.047275,-0.091374,1.449362,0.554788,0.955413
1481,6.170833,0.007058,-0.043223,0.929376,-0.366528,1.600575,0.548510,0.039298,0.110278,0.055573,0.963022,-0.239456,1.142435,0.479859,0.066470,0.114139,-0.988093,-0.047243,-0.091723,1.451882,0.556143,0.955456
1482,6.175000,0.008208,-0.044316,0.929317,-0.366522,1.600627,0.548450,0.039319,0.115573,0.059199,0.962063,-0.239945,1.143429,0.480395,0.067492,0.113391,-0.988126,-0.047114,-0.092358,1.454200,0.557371,0.955570
1483,6.179167,0.008837,-0.044789,0.929368,-0.366321,1.600742,0.548413,0.039283,0.119547,0.062158,0.961411,-0.239861,1.144405,0.481036,0.068425,0.112602,-0.988186,-0.047842,-0.092309,1.456382,0.558554,0.955661
1484,6.183333,0.009773,-0.045910,0.929385,-0.366116,1.600833,0.548393,0.039321,0.122659,0.065194,0.961009,-0.239096,1.145365,0.481661,0.069161,0.111638,-0.988204,-0.047206,-0.093600,1.458791,0.559892,0.955937
1485,6.187500,0.010651,-0.047133,0.929444,-0.365786,1.600921,0.548374,0.039355,0.126933,0.068920,0.960382,-0.238338,1.146464,0.482345,0.069844,0.110353,-0.988297,-0.047793,-0.093846,1.460605,0.560984,0.956192
1486,6.191667,0.011139,-0.047898,0.929532,-0.365447,1.601017,0.548364,0.039341,0.129349,0.074294,0.959712,-0.238123,1.147631,0.483197,0.070445,0.109432,-0.988335,-0.046467,-0.095184,1.462927,0.562369,0.956561
1487,6.195833,0.011855,-0.048788,0.929573,-0.365204,1.601071,0.548321,0.039358,0.132288,0.078768,0.958995,-0.237958,1.149010,0.484098,0.070921,0.108428,-0.988395,-0.046059,-0.095899,1.465119,0.563686,0.956922
1488,6.200000,0.012390,-0.049323,0.929614,-0.365008,1.601124,0.548272,0.039348,0.134021,0.079687,0.958919,-0.236986,1.150605,0.484970,0.071299,0.107174,-0.988468,-0.045146,-0.096989,1.467351,0.565065,0.957396
1489,6.204167,0.012796,-0.049579,0.929621,-0.364941,1.601174,0.548224,0.039355,0.134460,0.082817,0.958820,-0.236063,1.152359,0.485944,0.071683,0.106508,-0.988557,-0.044642,-0.097045,1.469765,0.566522,0.957838
1490,6.208333,0.013646,-0.050387,0.929561,-0.364953,1.601175,0.548191,0.039404,0.134426,0.086506,0.958844,-0.234657,1.154218,0.487045,0.072044,0.105817,-0.988630,-0.043251,-0.097689,1.472310,0.568039,0.958335
1491,6.212500,0.014101,-0.050807,0.929527,-0.364965,1.601196,0.548178,0.039441,0.133370,0.090155,0.959150,-0.232627,1.156249,0.488253,0.072403,0.104725,-0.988712,-0.042744,-0.098256,1.474517,0.569415,0.958896
1492,6.216667,0.014896,-0.051162,0.929427,-0.365137,1.601193,0.548248,0.039379,0.132451,0.093728,0.959557,-0.230050,1.158431,0.489520,0.072549,0.103817,-0.988829,-0.041741,-0.098471,1.476958,0.570903,0.959489
1493,6.220833,0.015262,-0.051701,0.929445,-0.365002,1.601161,0.548270,0.039427,0.130181,0.097812,0.960023,-0.227688,1.160769,0.491024,0.072605,0.103099,-0.988924,-0.041803,-0.098251,1.479285,0.572185,0.959984
1494,6.225000,0.015631,-0.052115,0.929515,-0.364748,1.601115,0.548300,0.039488,0.128673,0.098134,0.960937,-0.224530,1.163400,0.492563,0.072582,0.102026,-0.989062,-0.041746,-0.098002,1.481365,0.573516,0.960532
1495,6.229167,0.015940,-0.052415,0.929588,-0.364507,1.601074,0.548340,0.039556,0.126822,0.098338,0.961739,-0.222044,1.166329,0.494230,0.072324,0.101179,-0.989204,-0.041704,-0.097466,1.483633,0.574862,0.961085
1496,6.233333,0.016325,-0.052644,0.929612,-0.364395,1.601033,0.548362,0.039599,0.123842,0.099538,0.962398,-0.220330,1.169400,0.496103,0.072166,0.100149,-0.989356,-0.041043,-0.097264,1.486402,0.576512,0.961607
1497,6.237500,0.016510,-0.052800,0.929572,-0.364466,1.601004,0.548372,0.039640,0.121604,0.097874,0.963383,-0.218004,1.172642,0.498058,0.071836,0.098909,-0.989522,-0.041100,-0.096824,1.488471,0.577796,0.962177
1498,6.241667,0.016645,-0.053042,0.929517,-0.364564,1.601015,0.548379,0.039661,0.119317,0.097255,0.964190,-0.215972,1.176073,0.500154,0.071606,0.098317,-0.989626,-0.041689,-0.096105,1.490241,0.578838,0.962704
1499,6.245833,0.016607,-0.053514,0.929478,-0.364596,1.601020,0.548391,0.039648,0.116359,0.096010,0.965042,-0.214328,1.179654,0.502341,0.071238,0.097568,-0.989739,-0.042428,-0.095375,1.492140,0.579996,0.963185
1500,6.250000,0.016491,-0.053951,0.929447,-0.364618,1.601039,0.548397,0.039646,0.113439,0.094328,0.965946,-0.212561,1.183558,0.504653,0.070812,0.097079,-0.989826,-0.043836,-0.094329,1.494114,0.580980,0.963616
1501,6.254167,0.016437,-0.054313,0.929395,-0.364697,1.601080,0.548407,0.039667,0.111040,0.092716,0.966635,-0.211403,1.187516,0.507128,0.070367,0.096334,-0.989953,-0.044411,-0.093490,1.496033,0.582215,0.964040
1502,6.258333,0.016657,-0.054736,0.929356,-0.364725,1.601087,0.548413,0.039695,0.108361,0.091120,0.967335,-0.210282,1.191666,0.509661,0.069887,0.095467,-0.990100,-0.045051,-0.092509,1.498021,0.583492,0.964431
1503,6.262500,0.017222,-0.054938,0.929316,-0.364769,1.601081,0.548396,0.039742,0.104878,0.090502,0.967900,-0.209713,1.195956,0.512375,0.069457,0.094851,-0.990212,-0.045783,-0.091578,1.499995,0.584707,0.964874
1504,6.266667,0.017710,-0.055328,0.929207,-0.364966,1.601104,0.548382,0.039780,0.101222,0.089538,0.968655,-0.208432,1.200367,0.514975,0.068895,0.094183,-0.990328,-0.046012,-0.090904,1.501889,0.585956,0.965268
1505,6.270833,0.017973,-0.055666,0.929133,-0.365089,1.601146,0.548357,0.039819,0.097237,0.088444,0.969445,-0.207121,1.204880,0.517717,0.068449,0.093433,-0.990460,-0.046302,-0.090081,1.503781,0.587268,0.965675
1506,6.275000,0.018308,-0.056677,0.929123,-0.364944,1.601133,0.548306,0.039764,0.094175,0.086230,0.970375,-0.205106,1.209542,0.520457,0.067865,0.092744,-0.990574,-0.046797,-0.089284,1.505710,0.588564,0.966071
1507,6.279167,0.018392,-0.056985,0.929106,-0.364934,1.601151,0.548281,0.039762,0.090750,0.085639,0.971028,-0.203803,1.214486,0.523374,0.067154,0.092255,-0.990671,-0.047271,-0.088467,1.507626,0.589880,0.966393
1508,6.283333,0.017829,-0.056335,0.929131,-0.364998,1.601235,0.548265,0.039744,0.087750,0.084260,0.971464,-0.203614,1.219646,0.526561,0.066418,0.091674,-0.990777,-0.047359,-0.087828,1.509492,0.591226,0.966815
1509,6.287500,0.018076,-0.056626,0.929106,-0.365005,1.601235,0.548274,0.039780,0.084681,0.082411,0.971915,-0.203516,1.224907,0.529845,0.065682,0.091238,-0.990860,-0.047655,-0.087180,1.511379,0.592594,0.967202
1510,6.291667,0.018152,-0.056853,0.929076,-0.365042,1.601247,0.548288,0.039808,0.080522,0.080919,0.972518,-0.202923,1.230276,0.533167,0.065159,0.091033,-0.990900,-0.048228,-0.086625,1.513191,0.593815,0.967560
1511,6.295833,0.018313,-0.057050,0.929073,-0.365011,1.601257,0.548283,0.039833,0.076483,0.079006,0.973128,-0.202313,1.235756,0.536477,0.064612,0.090738,-0.990976,-0.048133,-0.086117,1.515000,0.595163,0.967948
1512,6.300000,0.018628,-0.057345,0.929061,-0.364979,1.601268,0.548270,0.039848,0.071780,0.078550,0.973540,-0.202233,1.241168,0.539738,0.063984,0.090657,-0.991026,-0.048353,-0.085498,1.516755,0.596415,0.968342
1513,6.304167,0.018729,-0.057644,0.929019,-0.365034,1.601288,0.548272,0.039860,0.067871,0.078398,0.973966,-0.201590,1.246634,0.543179,0.063433,0.090568,-0.991072,-0.048627,-0.084905,1.518443,0.597695,0.968686
1514,6.308333,0.019715,-0.059249,0.928833,-0.365199,1.601226,0.548378,0.039902,0.063851,0.077652,0.974390,-0.201139,1.252331,0.546891,0.062839,0.090411,-0.991117,-0.048651,-0.084538,1.520209,0.599062,0.969072
1515,6.312500,0.020001,-0.059010,0.928860,-0.365153,1.601217,0.548332,0.039945,0.059526,0.075867,0.974764,-0.201336,1.258041,0.550679,0.062302,0.090498,-0.991152,-0.048937,-0.083865,1.521938,0.600321,0.969466
1516,6.316667,0.020148,-0.059067,0.928862,-0.365130,1.601212,0.548333,0.039972,0.054869,0.074052,0.975234,-0.201059,1.263816,0.554587,0.061669,0.090526,-0.991181,-0.049170,-0.083354,1.523674,0.601628,0.969783
1517,6.320833,0.020346,-0.059109,0.928872,-0.365089,1.601213,0.548331,0.039974,0.050957,0.072106,0.975591,-0.201062,1.269842,0.558516,0.061267,0.090728,-0.991185,-0.049611,-0.082823,1.525322,0.602859,0.970098
1518,6.325000,0.020532,-0.059319,0.928843,-0.365118,1.601218,0.548332,0.039979,0.047460,0.069879,0.975844,-0.201476,1.275766,0.562442,0.060768,0.090852,-0.991210,-0.049883,-0.082224,1.526905,0.604168,0.970424
1519,6.329167,0.019821,-0.059064,0.928823,-0.365249,1.601283,0.548348,0.040020,0.042504,0.067791,0.976097,-0.202070,1.281979,0.566527,0.060402,0.090974,-0.991237,-0.050008,-0.081683,1.528523,0.605491,0.970772
1520,6.333333,0.020549,-0.059537,0.928801,-0.365188,1.601204,0.548325,0.040043,0.038306,0.064910,0.976496,-0.201931,1.288281,0.570770,0.060066,0.091012,-0.991252,-0.050034,-0.081442,1.530185,0.606882,0.971047
1521,6.337500,0.020495,-0.059630,0.928762,-0.365276,1.601216,0.548291,0.040077,0.034331,0.062705,0.976626,-0.202712,1.294462,0.575088,0.059764,0.091269,-0.991243,-0.050546,-0.080944,1.531721,0.608086,0.971283
1522,6.341667,0.020460,-0.059431,0.928841,-0.365107,1.601224,0.548321,0.040086,0.028952,0.060309,0.976997,-0.202490,1.300867,0.579528,0.059497,0.091573,-0.991228,-0.051224,-0.080364,1.533167,0.609222,0.971525
1523,6.345833,0.020156,-0.059570,0.928974,-0.364762,1.601200,0.548338,0.040092,0.025569,0.058272,0.976942,-0.203800,1.306970,0.583911,0.059336,0.091569,-0.991259,-0.051313,-0.079927,1.534768,0.610666,0.971794
1524,6.350000,0.020097,-0.059387,0.929034,-0.364643,1.601164,0.548374,0.040073,0.021646,0.056165,0.977225,-0.203489,1.313430,0.588464,0.059216,0.091754,-0.991259,-0.051770,-0.079417,1.536312,0.611943,0.972000
1525,6.354167,0.020099,-0.059152,0.929068,-0.364596,1.601139,0.548408,0.040071,0.017226,0.053596,0.977435,-0.203598,1.319840,0.593149,0.059148,0.091977,-0.991248,-0.052083,-0.079090,1.537762,0.613167,0.972166
1526,6.358333,0.020157,-0.059005,0.929081,-0.364583,1.601135,0.548422,0.040082,0.013323,0.050803,0.977621,-0.203714,1.326229,0.597754,0.059081,0.091490,-0.991313,-0.049002,-0.080792,1.540493,0.615679,0.972475
1527,6.362500,0.020276,-0.059078,0.929071,-0.364590,1.601145,0.548415,0.040102,0.007402,0.047617,0.978212,-0.201939,1.332904,0.602505,0.059285,0.091735,-0.991329,-0.049964,-0.079718,1.541553,0.616631,0.972623
1528,6.366667,0.020374,-0.059160,0.929069,-0.364577,1.601156,0.548409,0.040117,0.003765,0.044426,0.978606,-0.200852,1.339501,0.607249,0.059377,0.092159,-0.991314,-0.051398,-0.078496,1.542443,0.617422,0.972753
1529,6.370833,0.020524,-0.060229,0.928929,-0.364750,1.601067,0.548487,0.040139,0.000577,0.042549,0.978924,-0.199742,1.346515,0.612191,0.059600,0.092603,-0.991255,-0.053174,-0.077525,1.543491,0.618272,0.972846
1530,6.375000,0.021310,-0.061148,0.928942,-0.364518,1.600959,0.548540,0.040160,-0.003795,0.038928,0.979102,-0.199574,1.353070,0.617238,0.059743,0.091954,-0.991334,-0.050126,-0.079305,1.546269,0.620927,0.973098
1531,6.379167,0.022095,-0.062029,0.928997,-0.364183,1.600878,0.548628,0.040197,-0.009101,0.036040,0.979312,-0.198911,1.359742,0.622365,0.059954,0.091976,-0.991321,-0.050658,-0.079104,1.547549,0.622179,0.973198
1532,6.383333,0.021768,-0.061301,0.929133,-0.363979,1.600862,0.548725,0.040140,-0.013441,0.032116,0.979551,-0.198159,1.366455,0.627891,0.060179,0.092349,-0.991325,-0.051025,-0.078371,1.548624,0.623213,0.973327
1533,6.387500,0.021338,-0.060580,0.929149,-0.364084,1.600856,0.548710,0.040110,-0.016670,0.028497,0.979524,-0.198602,1.372809,0.633335,0.060500,0.092489,-0.991332,-0.051018,-0.078129,1.550089,0.624596,0.973481
1534,6.391667,0.019369,-0.057328,0.929128,-0.364773,1.601007,0.548676,0.040406,-0.020607,0.024626,0.979543,-0.198655,1.379071,0.638900,0.060759,0.092769,-0.991330,-0.051172,-0.077718,1.551302,0.625797,0.973619
1535,6.395833,0.021385,-0.060623,0.929102,-0.364194,1.600860,0.548710,0.040155,-0.024704,0.021801,0.979575,-0.198361,1.385355,0.644336,0.061034,0.093021,-0.991329,-0.051545,-0.077186,1.552475,0.626927,0.973715
1536,6.400000,0.021598,-0.060797,0.929078,-0.364212,1.600879,0.548695,0.040152,-0.029839,0.017307,0.979562,-0.198163,1.391721,0.649767,0.061372,0.093195,-0.991309,-0.051440,-0.077300,1.553913,0.628335,0.973803
1537,6.404167,0.022432,-0.061226,0.929050,-0.364161,1.600859,0.548669,0.040150,-0.034407,0.014911,0.979565,-0.197604,1.397967,0.655107,0.061864,0.093442,-0.991294,-0.051601,-0.077081,1.555167,0.629557,0.973897
1538,6.408333,0.022637,-0.061395,0.929044,-0.364136,1.600868,0.548660,0.040163,-0.039839,0.011929,0.979554,-0.196837,1.404276,0.660487,0.062243,0.093682,-0.991282,-0.051598,-0.076950,1.556410,0.630806,0.974011
1539,6.412500,0.022814,-0.061525,0.929030,-0.364140,1.600879,0.548655,0.040167,-0.045277,0.008959,0.979544,-0.195866,1.410637,0.666084,0.062736,0.093807,-0.991283,-0.051635,-0.076760,1.557761,0.632163,0.974176
1540,6.416667,0.022936,-0.061573,0.929026,-0.364134,1.600894,0.548648,0.040177,-0.050852,0.008630,0.979445,-0.195004,1.416798,0.671670,0.063363,0.094150,-0.991293,-0.051542,-0.076280,1.558820,0.633263,0.974287
1541,6.420833,0.023019,-0.061702,0.929018,-0.364126,1.600904,0.548636,0.040200,-0.054550,0.005728,0.979318,-0.194753,1.423151,0.677544,0.064031,0.093241,-0.990653,-0.067446,-0.073240,1.558844,0.634465,0.972859
1542,6.425000,0.022088,-0.062263,0.929254,-0.363486,1.600966,0.548641,0.040290,-0.062216,-0.000744,0.979238,-0.192928,1.429758,0.683484,0.064793,0.093542,-0.990617,-0.067877,-0.072949,1.559974,0.635731,0.972918
1543,6.429167,0.023895,-0.061403,0.929025,-0.364104,1.600915,0.548565,0.040164,-0.067713,-0.004277,0.979085,-0.191805,1.435980,0.689213,0.065629,0.093665,-0.990617,-0.067613,-0.073028,1.561185,0.636867,0.973004
1544,6.433333,0.022276,-0.065428,0.929270,-0.362877,1.601067,0.548680,0.040527,-0.072829,-0.007979,0.978879,-0.190863,1.442147,0.694924,0.066491,0.093864,-0.990616,-0.067499,-0.072888,1.562313,0.638123,0.973096
1545,6.437500,0.022182,-0.066556,0.929420,-0.362294,1.601144,0.548572,0.040722,-0.076549,-0.012237,0.978748,-0.189849,1.448195,0.700488,0.067661,0.093944,-0.990620,-0.067415,-0.072810,1.563457,0.639348,0.973288
1546,6.441667,0.022259,-0.067161,0.929294,-0.362501,1.601171,0.548550,0.040817,-0.081520,-0.015279,0.978602,-0.188306,1.454275,0.706259,0.068480,0.094139,-0.990646,-0.067125,-0.072471,1.564552,0.640523,0.973383
1547,6.445833,0.022529,-0.067480,0.929275,-0.362474,1.601146,0.548540,0.040824,-0.086018,-0.018014,0.978405,-0.187083,1.460283,0.712098,0.069295,0.094189,-0.990659,-0.066822,-0.072512,1.565783,0.641817,0.973488
1548,6.450000,0.022701,-0.067597,0.929258,-0.362485,1.601128,0.548518,0.040801,-0.090500,-0.022212,0.978334,-0.184879,1.465924,0.717738,0.070266,0.094467,-0.990640,-0.066919,-0.072315,1.566835,0.642925,0.973577
1549,6.454167,0.026936,-0.064398,0.928703,-0.364194,1.600964,0.548434,0.040355,-0.094266,-0.026121,0.978427,-0.181967,1.471686,0.723298,0.071006,0.094589,-0.990639,-0.066745,-0.072329,1.567967,0.644147,0.973644
1550,6.458333,0.027931,-0.062777,0.928575,-0.364729,1.600986,0.548307,0.040229,-0.095701,-0.030092,0.977791,-0.184014,1.477854,0.729464,0.071889,0.094707,-0.990629,-0.066684,-0.072372,1.569052,0.645349,0.973716
1551,6.462500,0.027895,-0.062409,0.928634,-0.364645,1.601035,0.548256,0.040204,-0.100582,-0.032914,0.976695,-0.186729,1.483286,0.735650,0.072845,0.094784,-0.990641,-0.066608,-0.072174,1.570083,0.646524,0.973767
1552,6.466667,0.027696,-0.062032,0.928661,-0.364657,1.601112,0.548187,0.040213,-0.104786,-0.037365,0.976575,-0.184187,1.489013,0.741266,0.073653,0.094855,-0.990636,-0.066475,-0.072271,1.571195,0.647712,0.973846
1553,6.470833,0.027462,-0.061922,0.928576,-0.364908,1.601210,0.548125,0.040198,-0.106010,-0.046386,0.976782,-0.180298,1.495097,0.747437,0.075155,0.094896,-0.990650,-0.066323,-0.072172,1.572270,0.648950,0.973966
1554,6.475000,0.027222,-0.061729,0.928539,-0.365053,1.601277,0.548070,0.040184,-0.106947,-0.052089,0.976412,-0.180193,1.500650,0.753113,0.076136,0.094843,-0.990654,-0.066131,-0.072367,1.573337,0.650191,0.974053
1555,6.479167,0.027259,-0.061793,0.928630,-0.364807,1.601259,0.548060,0.040193,-0.109172,-0.055666,0.976041,-0.179796,1.506270,0.758765,0.076925,0.094873,-0.990669,-0.065969,-0.072263,1.574345,0.651397,0.974120
1556,6.483333,0.027317,-0.061879,0.928672,-0.364682,1.601287,0.548044,0.040209,-0.112805,-0.059651,0.975430,-0.179593,1.511851,0.764435,0.077829,0.095989,-0.991262,-0.050905,-0.074801,1.576081,0.652243,0.975573
1557,6.487500,0.027639,-0.062324,0.928632,-0.364684,1.601317,0.548001,0.040249,-0.117459,-0.061832,0.974976,-0.178330,1.517355,0.770029,0.078822,0.096213,-0.991231,-0.051168,-0.074737,1.577047,0.653353,0.975607
1558,6.491667,0.027859,-0.062543,0.928607,-0.364693,1.601323,0.547987,0.040269,-0.123500,-0.066817,0.973778,-0.178995,1.522829,0.775818,0.079763,0.096287,-0.991207,-0.051251,-0.074899,1.578054,0.654557,0.975599
1559,6.495833,0.027999,-0.062714,0.928579,-0.364724,1.601307,0.547985,0.040272,-0.133488,-0.064271,0.972999,-0.176985,1.527739,0.781265,0.081122,0.096193,-0.991188,-0.051270,-0.075269,1.579200,0.655868,0.975585
1560,6.500000,0.027927,-0.062744,0.928558,-0.364780,1.601284,0.548002,0.040280,-0.137945,-0.063636,0.972599,-0.175991,1.533096,0.786837,0.082358,0.096302,-0.991183,-0.051444,-0.075066,1.580051,0.656992,0.975636
1561,6.504167,0.027862,-0.062675,0.928576,-0.364750,1.601248,0.548030,0.040271,-0.140780,-0.069108,0.971650,-0.176921,1.538227,0.792404,0.082902,0.096155,-0.991168,-0.051291,-0.075558,1.581075,0.658270,0.975670
1562,6.508333,0.026901,-0.062934,0.928802,-0.364202,1.601237,0.548069,0.040320,-0.140544,-0.070161,0.971539,-0.177304,1.543537,0.797717,0.083685,0.096146,-0.991160,-0.051786,-0.075345,1.582007,0.659472,0.975662
1563,6.512500,0.026137,-0.063555,0.928902,-0.363895,1.601239,0.548092,0.040386,-0.139770,-0.073088,0.971626,-0.176253,1.549115,0.802892,0.084311,0.096013,-0.991166,-0.051796,-0.075422,1.582921,0.660745,0.975647
1564,6.516667,0.025982,-0.064004,0.928854,-0.363949,1.601224,0.548090,0.040424,-0.142997,-0.077204,0.970962,-0.175570,1.554137,0.808248,0.084987,0.095850,-0.991140,-0.052030,-0.075810,1.583862,0.661963,0.975626
1565,6.520833,0.026072,-0.064178,0.928821,-0.363997,1.601214,0.548080,0.040434,-0.146691,-0.079875,0.970217,-0.175446,1.559084,0.813616,0.085755,0.095803,-0.991132,-0.052407,-0.075714,1.584746,0.663247,0.975614
1566,6.525000,0.026140,-0.064149,0.928835,-0.363961,1.601212,0.548075,0.040442,-0.149747,-0.082413,0.969421,-0.176087,1.563920,0.818793,0.086540,0.095545,-0.991136,-0.051889,-0.076337,1.585905,0.664673,0.975584
1567,6.529167,0.026118,-0.064078,0.928837,-0.363970,1.601223,0.548066,0.040433,-0.152837,-0.083633,0.968793,-0.176314,1.568754,0.823932,0.087278,0.095506,-0.991118,-0.052269,-0.076360,1.586863,0.665938,0.975513
1568,6.533333,0.025997,-0.063934,0.928853,-0.363962,1.601242,0.548046,0.040419,-0.156028,-0.086829,0.967998,-0.176341,1.573614,0.829182,0.087976,0.095153,-0.991135,-0.052481,-0.076446,1.587732,0.667318,0.975501
1569,6.537500,0.025865,-0.063868,0.928856,-0.363976,1.601262,0.548019,0.040419,-0.159062,-0.088807,0.967257,-0.176712,1.578355,0.834459,0.088579,0.094840,-0.991134,-0.052341,-0.076940,1.588750,0.668690,0.975424
1570,6.541667,0.025834,-0.063844,0.928900,-0.363871,1.601242,0.548009,0.040416,-0.162160,-0.092248,0.966487,-0.176343,1.582995,0.839718,0.089035,0.094727,-0.991115,-0.053205,-0.076724,1.589490,0.669839,0.975315
1571,6.545833,0.025813,-0.063927,0.929039,-0.363502,1.601151,0.548037,0.040430,-0.165330,-0.093905,0.965824,-0.176160,1.587705,0.844649,0.089727,0.094388,-0.991125,-0.053006,-0.077150,1.590554,0.671381,0.975247
1572,6.550000,0.025692,-0.063891,0.929123,-0.363303,1.601094,0.548051,0.040429,-0.168378,-0.097710,0.964807,-0.176774,1.592352,0.849614,0.090297,0.094188,-0.991114,-0.053113,-0.077464,1.591434,0.672636,0.975162
1573,6.554167,0.025467,-0.063682,0.929180,-0.363209,1.601060,0.548049,0.040430,-0.170814,-0.099230,0.964157,-0.177138,1.596849,0.854600,0.090899,0.094115,-0.991104,-0.053550,-0.077383,1.592310,0.673935,0.975097
1574,6.558333,0.025282,-0.063565,0.929206,-0.363175,1.601030,0.548051,0.040418,-0.173651,-0.100415,0.963470,-0.177446,1.601257,0.859432,0.091369,0.093771,-0.991132,-0.053179,-0.077695,1.593382,0.675463,0.975058
1575,6.562500,0.025068,-0.063467,0.929224,-0.363162,1.600994,0.548048,0.040407,-0.174710,-0.099784,0.963348,-0.177426,1.605183,0.864168,0.091651,0.093577,-0.991125,-0.053679,-0.077679,1.594054,0.676618,0.974925
1576,6.566667,0.024990,-0.063306,0.929164,-0.363349,1.600947,0.548034,0.040395,-0.176064,-0.100301,0.962924,-0.178099,1.609355,0.868940,0.091982,0.093268,-0.991127,-0.053964,-0.077824,1.594929,0.678061,0.974819
1577,6.570833,0.024941,-0.063151,0.929208,-0.363267,1.600911,0.548035,0.040380,-0.177984,-0.101652,0.962314,-0.178717,1.613511,0.873534,0.092317,0.092950,-0.991142,-0.053944,-0.078025,1.595925,0.679552,0.974753
1578,6.575000,0.024826,-0.062952,0.929269,-0.363151,1.600884,0.548031,0.040368,-0.179614,-0.104207,0.961527,-0.179848,1.617619,0.878208,0.092518,0.093007,-0.991107,-0.054336,-0.078124,1.596736,0.680751,0.974605
