Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
930,3.875000,-0.150130,0.017078,0.952775,-0.263418,-0.460498,-1.314105,0.036685,-0.012747,-0.050211,0.997122,-0.055360,-0.560187,-0.682746,0.013572,0.048238,-0.012480,-0.993009,0.107007,-0.535891,-0.926608,0.926958
931,3.879167,-0.151303,0.016547,0.952384,-0.264194,-0.460773,-1.318555,0.036084,-0.012999,-0.050853,0.997094,-0.055217,-0.560200,-0.682800,0.013564,0.048477,-0.012124,-0.993079,0.106288,-0.535871,-0.929150,0.926192
932,3.883333,-0.152507,0.013706,0.951995,-0.265064,-0.460945,-1.322831,0.035337,-0.013252,-0.051515,0.997067,-0.055037,-0.560215,-0.682852,0.013556,0.048887,-0.011063,-0.993120,0.105832,-0.535887,-0.931692,0.925451
933,3.887500,-0.153328,0.009912,0.951755,-0.265620,-0.461132,-1.327022,0.034708,-0.013457,-0.052128,0.997044,-0.054821,-0.560222,-0.682906,0.013561,0.049120,-0.011323,-0.993188,0.105059,-0.535916,-0.934265,0.924785
934,3.891667,-0.153652,0.005955,0.951585,-0.266160,-0.461210,-1.331017,0.033987,-0.013628,-0.052840,0.997013,-0.054649,-0.560223,-0.682959,0.013557,0.048455,-0.010650,-0.993284,0.104529,-0.535963,-0.936856,0.924373
935,3.895833,-0.152526,-0.001524,0.951441,-0.267382,-0.461372,-1.334784,0.033395,-0.013825,-0.053451,0.996988,-0.054460,-0.560225,-0.683009,0.013551,0.048223,-0.009343,-0.993358,0.104053,-0.535981,-0.939584,0.923663
936,3.900000,-0.151040,-0.007935,0.951471,-0.268005,-0.461349,-1.338401,0.032653,-0.014012,-0.054124,0.996959,-0.054293,-0.560230,-0.683065,0.013553,0.048794,-0.008135,-0.993409,0.103404,-0.536018,-0.942296,0.922907
937,3.904167,-0.149072,-0.013458,0.951919,-0.267296,-0.461180,-1.341931,0.031797,-0.014273,-0.054795,0.996928,-0.054110,-0.560239,-0.683112,0.013555,0.048407,-0.007013,-0.993514,0.102649,-0.536038,-0.945047,0.922206
938,3.908333,-0.144846,-0.020123,0.952701,-0.266414,-0.461054,-1.345239,0.030960,-0.014526,-0.055482,0.996895,-0.053948,-0.560243,-0.683156,0.013553,0.049365,-0.006915,-0.993566,0.101693,-0.536044,-0.947777,0.921373
939,3.912500,-0.140859,-0.025311,0.953631,-0.264775,-0.460870,-1.348273,0.030094,-0.014851,-0.056172,0.996863,-0.053753,-0.560246,-0.683200,0.013556,0.048515,-0.005678,-0.993680,0.101069,-0.536085,-0.950618,0.920900
940,3.916667,-0.136580,-0.030975,0.954588,-0.262962,-0.460578,-1.351031,0.029251,-0.015059,-0.056828,0.996835,-0.053510,-0.560240,-0.683242,0.013563,0.049137,-0.004834,-0.993724,0.100377,-0.536072,-0.953532,0.920043
941,3.920833,-0.133942,-0.033968,0.955451,-0.260807,-0.460186,-1.353472,0.028485,-0.015293,-0.057469,0.996812,-0.053183,-0.560233,-0.683280,0.013576,0.048245,-0.004812,-0.993867,0.099390,-0.536039,-0.956416,0.919473
942,3.925000,-0.131428,-0.036764,0.956278,-0.258664,-0.459849,-1.355654,0.027859,-0.015500,-0.058104,0.996792,-0.052810,-0.560218,-0.683314,0.013586,0.051474,-0.008102,-0.993828,0.097936,-0.536258,-0.959251,0.919333
943,3.929167,-0.128161,-0.038451,0.957446,-0.255721,-0.459397,-1.357712,0.027157,-0.015724,-0.058694,0.996780,-0.052317,-0.560213,-0.683336,0.013594,0.050555,-0.006153,-0.993963,0.097176,-0.536429,-0.962217,0.918634
944,3.933333,-0.124776,-0.038767,0.958868,-0.251993,-0.458866,-1.359619,0.026416,-0.016046,-0.059333,0.996761,-0.051862,-0.560212,-0.683351,0.013581,0.049592,-0.005176,-0.994103,0.096293,-0.536417,-0.965273,0.918019
945,3.937500,-0.121369,-0.039282,0.960137,-0.248724,-0.458125,-1.361368,0.025602,-0.015989,-0.060109,0.996768,-0.050847,-0.560244,-0.683298,0.013600,0.049592,-0.005210,-0.994177,0.095532,-0.536423,-0.968322,0.917312
946,3.941667,-0.119723,-0.039739,0.960930,-0.246375,-0.457452,-1.362818,0.024890,-0.016365,-0.060458,0.996805,-0.049561,-0.560328,-0.683219,0.013589,0.049719,-0.004460,-0.994249,0.094749,-0.536384,-0.971421,0.916613
947,3.945833,-0.116367,-0.043071,0.961761,-0.244171,-0.456470,-1.364263,0.023913,-0.016904,-0.060788,0.996823,-0.048606,-0.560414,-0.683174,0.013555,0.048538,-0.002982,-0.994379,0.094057,-0.536406,-0.974620,0.915937
948,3.950000,-0.114164,-0.047672,0.962070,-0.243136,-0.455429,-1.365464,0.022893,-0.017432,-0.061793,0.996771,-0.048220,-0.560462,-0.683264,0.013587,0.049196,-0.003704,-0.994429,0.093147,-0.536300,-0.977752,0.915248
949,3.954167,-0.112983,-0.050412,0.962262,-0.242375,-0.454378,-1.366472,0.022062,-0.017596,-0.062722,0.996716,-0.048093,-0.560459,-0.683412,0.013638,0.048744,-0.001940,-0.994516,0.092514,-0.536322,-0.981017,0.914345
950,3.958333,-0.108635,-0.054483,0.962851,-0.241140,-0.453346,-1.367288,0.021338,-0.017822,-0.063455,0.996680,-0.047793,-0.560419,-0.683509,0.013674,0.049060,-0.002247,-0.994584,0.091601,-0.536094,-0.984276,0.913430
951,3.962500,-0.103634,-0.059920,0.963475,-0.239552,-0.451845,-1.368107,0.020151,-0.018222,-0.063708,0.996682,-0.047273,-0.560393,-0.683553,0.013705,0.049246,-0.000729,-0.994629,0.091034,-0.536004,-0.987646,0.912562
952,3.966667,-0.099270,-0.060501,0.964450,-0.237320,-0.450907,-1.368587,0.019649,-0.018614,-0.064018,0.996676,-0.046826,-0.560396,-0.683575,0.013733,0.050437,-0.000260,-0.994629,0.090383,-0.535802,-0.990842,0.911591
953,3.970833,-0.093967,-0.062185,0.965520,-0.234680,-0.449804,-1.369169,0.018817,-0.019349,-0.065143,0.996606,-0.046457,-0.560453,-0.683650,0.013747,0.053146,0.000761,-0.994560,0.089579,-0.535629,-0.994231,0.910235
954,3.975000,-0.090260,-0.062462,0.966452,-0.232212,-0.448919,-1.369659,0.017991,-0.020295,-0.066612,0.996508,-0.046063,-0.560519,-0.683748,0.013765,0.053026,0.001530,-0.994626,0.088909,-0.535386,-0.997540,0.909425
955,3.979167,-0.088652,-0.060404,0.967252,-0.230034,-0.448135,-1.370139,0.017167,-0.021224,-0.067814,0.996428,-0.045637,-0.560580,-0.683814,0.013824,0.053024,0.001254,-0.994668,0.088449,-0.535135,-1.000901,0.908701
956,3.983333,-0.087473,-0.057407,0.968044,-0.227912,-0.447640,-1.370555,0.016515,-0.022021,-0.068819,0.996365,-0.045117,-0.560611,-0.683836,0.013869,0.052716,0.000905,-0.994752,0.087685,-0.534878,-1.004335,0.907830
957,3.987500,-0.085791,-0.053104,0.968903,-0.225938,-0.447414,-1.370840,0.016012,-0.022653,-0.069383,0.996336,-0.044583,-0.560621,-0.683827,0.013921,0.051981,0.000744,-0.994835,0.087184,-0.534612,-1.007837,0.907086
958,3.991667,-0.082926,-0.051141,0.969709,-0.223991,-0.447000,-1.371281,0.015199,-0.023478,-0.069979,0.996296,-0.044117,-0.560644,-0.683868,0.014014,0.051826,0.000722,-0.994877,0.086793,-0.534376,-1.011396,0.906409
959,3.995833,-0.079248,-0.050426,0.970512,-0.222000,-0.446495,-1.371799,0.014282,-0.024533,-0.071433,0.996188,-0.043639,-0.560693,-0.683964,0.014116,0.050907,0.000431,-0.994949,0.086516,-0.534147,-1.014802,0.905926
960,4.000000,-0.075837,-0.047491,0.971359,-0.220127,-0.446203,-1.372126,0.013645,-0.025650,-0.073042,0.996070,-0.043023,-0.560752,-0.684028,0.014223,0.051192,0.000541,-0.994971,0.086096,-0.533891,-1.018341,0.905196
961,4.004167,-0.073971,-0.042981,0.971924,-0.219190,-0.446049,-1.372277,0.012999,-0.026720,-0.074114,0.995990,-0.042384,-0.560802,-0.684088,0.014318,0.050568,0.000465,-0.995008,0.086032,-0.533538,-1.021911,0.904734
962,4.008333,-0.071475,-0.040517,0.972486,-0.217994,-0.445786,-1.372463,0.012366,-0.025762,-0.073510,0.996068,-0.042207,-0.560647,-0.684069,0.014334,0.050743,-0.000046,-0.995026,0.085718,-0.533185,-1.025378,0.904079
963,4.012500,-0.068677,-0.038654,0.973026,-0.216817,-0.445523,-1.372570,0.011734,-0.027214,-0.074411,0.996018,-0.040878,-0.560716,-0.684101,0.014538,0.050224,-0.000043,-0.995057,0.085667,-0.532862,-1.028847,0.903684
964,4.016667,-0.066197,-0.038073,0.973344,-0.216264,-0.445110,-1.372681,0.011100,-0.028570,-0.074348,0.996085,-0.038346,-0.560829,-0.684006,0.014673,0.049913,-0.000155,-0.995079,0.085592,-0.532450,-1.032421,0.903101
965,4.020833,-0.064161,-0.036298,0.973569,-0.216169,-0.444950,-1.372647,0.010376,-0.027848,-0.070291,0.996503,-0.035562,-0.560947,-0.683818,0.014724,0.051003,-0.000906,-0.995052,0.085256,-0.532042,-1.035875,0.902457
966,4.025000,-0.062497,-0.034856,0.973754,-0.216061,-0.444684,-1.372672,0.009670,-0.028232,-0.069874,0.996598,-0.033357,-0.561164,-0.683759,0.014832,0.050855,-0.001827,-0.995080,0.085004,-0.531650,-1.039315,0.901942
967,4.029167,-0.061063,-0.032627,0.974014,-0.215647,-0.444525,-1.372665,0.009094,-0.032115,-0.075963,0.996090,-0.031673,-0.561497,-0.683861,0.014890,0.049975,-0.002001,-0.995130,0.084939,-0.531324,-1.042851,0.901476
968,4.033333,-0.058971,-0.030687,0.974259,-0.215405,-0.444445,-1.372605,0.008532,-0.034782,-0.077994,0.995903,-0.029742,-0.561721,-0.684044,0.015026,0.050848,-0.002383,-0.995097,0.084800,-0.530909,-1.046337,0.900885
969,4.037500,-0.057694,-0.029138,0.974358,-0.215518,-0.444383,-1.372550,0.007969,-0.036600,-0.080195,0.995727,-0.027513,-0.561844,-0.684099,0.015147,0.051369,-0.002582,-0.995070,0.084793,-0.530506,-1.049830,0.900346
970,4.041667,-0.056375,-0.026543,0.974436,-0.215850,-0.444376,-1.372408,0.007543,-0.035013,-0.077467,0.996071,-0.024796,-0.561884,-0.684141,0.015245,0.050012,-0.003659,-0.995127,0.084901,-0.530137,-1.053331,0.900095
971,4.045833,-0.055128,-0.023948,0.974451,-0.216410,-0.444329,-1.372239,0.007128,-0.035233,-0.072696,0.996504,-0.021306,-0.562051,-0.684299,0.015762,0.050110,-0.004150,-0.995110,0.085019,-0.529787,-1.056888,0.899649
972,4.050000,-0.053432,-0.022259,0.974440,-0.217063,-0.444286,-1.372084,0.006709,-0.036233,-0.072346,0.996562,-0.017799,-0.562323,-0.684484,0.016044,0.049677,-0.004938,-0.995108,0.085251,-0.529347,-1.060439,0.899352
973,4.054167,-0.051883,-0.020948,0.974341,-0.218013,-0.444271,-1.371905,0.006303,-0.038061,-0.072541,0.996542,-0.013886,-0.562704,-0.684657,0.016350,0.049474,-0.005043,-0.995096,0.085503,-0.528871,-1.063968,0.898989
974,4.058333,-0.050937,-0.019982,0.974277,-0.218612,-0.444263,-1.371772,0.005971,-0.040442,-0.073777,0.996404,-0.010002,-0.563056,-0.684835,0.016531,0.048697,-0.005835,-0.995092,0.085941,-0.528389,-1.067522,0.898791
975,4.062500,-0.049621,-0.019054,0.974279,-0.218986,-0.444274,-1.371653,0.005627,-0.041865,-0.073446,0.996404,-0.005743,-0.563453,-0.685016,0.016801,0.048213,-0.006362,-0.995067,0.086469,-0.527946,-1.071076,0.898652
976,4.066667,-0.048215,-0.018017,0.974334,-0.219143,-0.444316,-1.371532,0.005309,-0.043788,-0.074399,0.996265,-0.001696,-0.563734,-0.685215,0.017040,0.047677,-0.007116,-0.995029,0.087146,-0.527381,-1.074563,0.898506
977,4.070833,-0.046913,-0.017033,0.974331,-0.219517,-0.444328,-1.371409,0.004991,-0.046709,-0.076184,0.995996,0.002402,-0.563998,-0.685468,0.017226,0.047439,-0.007777,-0.994970,0.087883,-0.526815,-1.078088,0.898364
978,4.075000,-0.046048,-0.015595,0.974274,-0.220063,-0.444324,-1.371304,0.004665,-0.048954,-0.077248,0.995787,0.006611,-0.564273,-0.685737,0.017438,0.047017,-0.008258,-0.994921,0.088621,-0.526272,-1.081625,0.898284
979,4.079167,-0.044724,-0.015615,0.974181,-0.220743,-0.444295,-1.371182,0.004386,-0.049644,-0.076055,0.995801,0.011471,-0.564584,-0.685985,0.017727,0.046755,-0.008733,-0.994837,0.089656,-0.525671,-1.085149,0.898154
980,4.083333,-0.044168,-0.014910,0.974175,-0.220931,-0.444252,-1.371128,0.004150,-0.050730,-0.075379,0.995728,0.016443,-0.564937,-0.686293,0.018043,0.046168,-0.009062,-0.994772,0.090633,-0.525160,-1.088675,0.898153
981,4.087500,-0.043622,-0.013784,0.974280,-0.220650,-0.444247,-1.371145,0.003979,-0.052626,-0.074782,0.995582,0.021313,-0.565329,-0.686673,0.018335,0.046328,-0.009356,-0.994671,0.091632,-0.524538,-1.092222,0.898055
982,4.091667,-0.042456,-0.013555,0.974396,-0.220378,-0.444222,-1.371149,0.003797,-0.054001,-0.074489,0.995400,0.026723,-0.565733,-0.687048,0.018685,0.046609,-0.009707,-0.994555,0.092704,-0.523920,-1.095743,0.897936
983,4.095833,-0.040588,-0.014266,0.974474,-0.220338,-0.444173,-1.371143,0.003521,-0.056172,-0.074647,0.995117,0.031867,-0.566161,-0.687536,0.019019,0.046862,-0.009973,-0.994427,0.093911,-0.523291,-1.099221,0.897950
984,4.100000,-0.039498,-0.014277,0.974589,-0.220026,-0.444080,-1.371184,0.003295,-0.057841,-0.073602,0.994922,0.036987,-0.566535,-0.688039,0.019350,0.046071,-0.009972,-0.994314,0.095486,-0.522732,-1.102614,0.898220
985,4.104167,-0.038523,-0.013919,0.974784,-0.219361,-0.443997,-1.371283,0.003102,-0.058887,-0.071991,0.994765,0.042337,-0.566906,-0.688581,0.019697,0.048384,-0.011435,-0.993959,0.097847,-0.521990,-1.105848,0.898448
986,4.108333,-0.037654,-0.013927,0.974979,-0.218640,-0.443890,-1.371396,0.002916,-0.059963,-0.071242,0.994523,0.047467,-0.567258,-0.689174,0.020050,0.048698,-0.011720,-0.993828,0.098976,-0.521392,-1.109357,0.898503
987,4.112500,-0.036069,-0.014930,0.975187,-0.217912,-0.443763,-1.371492,0.002690,-0.061590,-0.070635,0.994200,0.052754,-0.567671,-0.689873,0.020420,0.049204,-0.012076,-0.993668,0.100283,-0.520865,-1.112817,0.898601
988,4.116667,-0.034671,-0.015563,0.975416,-0.217072,-0.443638,-1.371593,0.002540,-0.062949,-0.069283,0.993903,0.058259,-0.568043,-0.690561,0.020739,0.049227,-0.013592,-0.993546,0.101279,-0.520332,-1.116253,0.899042
989,4.120833,-0.034379,-0.015166,0.975745,-0.215662,-0.443475,-1.371732,0.002463,-0.064382,-0.068711,0.993520,0.063651,-0.568447,-0.691360,0.021104,0.049107,-0.013500,-0.993427,0.102515,-0.519811,-1.119714,0.899211
990,4.125000,-0.033932,-0.015298,0.975986,-0.214628,-0.443298,-1.371893,0.002283,-0.065864,-0.068524,0.993099,0.068712,-0.568835,-0.692208,0.021487,0.048654,-0.013558,-0.993320,0.103755,-0.519333,-1.123117,0.899566
991,4.129167,-0.032895,-0.016246,0.976160,-0.213930,-0.443122,-1.372031,0.002072,-0.067197,-0.068465,0.992652,0.073752,-0.569242,-0.693115,0.021893,0.048662,-0.013145,-0.993220,0.104757,-0.518852,-1.126517,0.899656
992,4.133333,-0.032150,-0.016655,0.976324,-0.213261,-0.442980,-1.372168,0.001947,-0.069218,-0.069192,0.992115,0.078283,-0.569693,-0.694082,0.022380,0.048782,-0.012774,-0.993099,0.105888,-0.518382,-1.129897,0.899764
993,4.137500,-0.030505,-0.017792,0.976506,-0.212578,-0.442812,-1.372314,0.001764,-0.069863,-0.068583,0.991719,0.083123,-0.570093,-0.695071,0.022881,0.048676,-0.012398,-0.992993,0.106965,-0.517848,-1.133255,0.899994
994,4.141667,-0.028913,-0.018970,0.976632,-0.212117,-0.442664,-1.372426,0.001601,-0.071491,-0.068201,0.991216,0.087910,-0.570533,-0.696098,0.023424,0.047966,-0.011556,-0.992906,0.108184,-0.517363,-1.136527,0.900245
995,4.145833,-0.027516,-0.020079,0.976728,-0.211760,-0.442533,-1.372510,0.001458,-0.073089,-0.067681,0.990689,0.092801,-0.570970,-0.697197,0.023883,0.048919,-0.011596,-0.992743,0.109243,-0.516879,-1.139768,0.900398
996,4.150000,-0.025660,-0.021407,0.976753,-0.211745,-0.442411,-1.372558,0.001292,-0.075711,-0.068111,0.989998,0.097638,-0.571509,-0.698343,0.024430,0.049095,-0.011774,-0.992628,0.110181,-0.516397,-1.142895,0.900757
997,4.154167,-0.024474,-0.022251,0.976804,-0.211566,-0.442311,-1.372594,0.001201,-0.078203,-0.068010,0.989303,0.102654,-0.572121,-0.699520,0.024967,0.048816,-0.010960,-0.992536,0.111216,-0.515869,-1.146038,0.900947
998,4.158333,-0.022861,-0.023926,0.976840,-0.211396,-0.442186,-1.372612,0.001080,-0.080161,-0.064427,0.988769,0.108443,-0.572775,-0.700717,0.025550,0.048929,-0.010265,-0.992413,0.112330,-0.515325,-1.149160,0.901171
999,4.162500,-0.022122,-0.024552,0.976844,-0.211386,-0.442084,-1.372639,0.001008,-0.081865,-0.065059,0.988080,0.112979,-0.573267,-0.702012,0.026013,0.049498,-0.009952,-0.992270,0.113362,-0.514786,-1.152227,0.901308
1000,4.166667,-0.021732,-0.024710,0.976856,-0.211354,-0.442012,-1.372668,0.000950,-0.083611,-0.066359,0.987353,0.117220,-0.573733,-0.703344,0.026473,0.049292,-0.009318,-0.992159,0.114473,-0.514318,-1.155164,0.901731
1001,4.170833,-0.021588,-0.024672,0.976864,-0.211334,-0.441962,-1.372686,0.000897,-0.085648,-0.068121,0.986535,0.121546,-0.574242,-0.704745,0.026893,0.049300,-0.009162,-0.992043,0.115480,-0.513729,-1.158123,0.902011
1002,4.175000,-0.021445,-0.024713,0.976874,-0.211298,-0.441927,-1.372696,0.000853,-0.087490,-0.069910,0.985723,0.125732,-0.574750,-0.706172,0.027367,0.050292,-0.009136,-0.991875,0.116497,-0.513267,-1.160964,0.902367
1003,4.179167,-0.020972,-0.025250,0.976905,-0.211140,-0.441885,-1.372706,0.000844,-0.089871,-0.072161,0.984781,0.130085,-0.575302,-0.707702,0.027803,0.049909,-0.008598,-0.991785,0.117467,-0.512792,-1.163804,0.902760
1004,4.183333,-0.020519,-0.025890,0.976906,-0.211101,-0.441849,-1.372720,0.000832,-0.092055,-0.074823,0.983821,0.134254,-0.575861,-0.709228,0.028179,0.050174,-0.007354,-0.991663,0.118465,-0.512282,-1.166553,0.902968
1005,4.187500,-0.020353,-0.026113,0.976912,-0.211061,-0.441846,-1.372725,0.000828,-0.094519,-0.077027,0.982794,0.138743,-0.576507,-0.710832,0.028567,0.050382,-0.007712,-0.991553,0.119266,-0.511786,-1.169202,0.903515
1006,4.191667,-0.020224,-0.026278,0.976908,-0.211071,-0.441844,-1.372726,0.000830,-0.096922,-0.079451,0.981767,0.142925,-0.577195,-0.712498,0.028939,0.050593,-0.007136,-0.991421,0.120306,-0.511331,-1.171816,0.903892
1007,4.195833,-0.020187,-0.026468,0.976903,-0.211074,-0.441845,-1.372730,0.000830,-0.099184,-0.081967,0.980728,0.147028,-0.577925,-0.714196,0.029358,0.050559,-0.007121,-0.991335,0.121029,-0.510837,-1.174374,0.904449
1008,4.200000,-0.020019,-0.026657,0.976899,-0.211085,-0.441848,-1.372728,0.000836,-0.101473,-0.084440,0.979673,0.151044,-0.578703,-0.715969,0.029724,0.050828,-0.005879,-0.991207,0.122031,-0.510470,-1.176915,0.904652
1009,4.204167,-0.019941,-0.026849,0.976895,-0.211086,-0.441852,-1.372728,0.000845,-0.103906,-0.087212,0.978561,0.154968,-0.579509,-0.717789,0.030128,0.050519,-0.005355,-0.991139,0.122734,-0.510100,-1.179376,0.905228
1010,4.208333,-0.020044,-0.026933,0.976902,-0.211033,-0.441866,-1.372720,0.000842,-0.105596,-0.089456,0.977532,0.158993,-0.580345,-0.719617,0.030523,0.050432,-0.005414,-0.991026,0.123675,-0.509678,-1.181789,0.905873
1011,4.212500,-0.020136,-0.026999,0.976879,-0.211123,-0.441881,-1.372722,0.000844,-0.107462,-0.091888,0.976425,0.163101,-0.581227,-0.721591,0.030906,0.049718,-0.004800,-0.990978,0.124366,-0.509364,-1.184111,0.906528
1012,4.216667,-0.020083,-0.027222,0.976868,-0.211149,-0.441891,-1.372723,0.000861,-0.109460,-0.094554,0.975287,0.167011,-0.582145,-0.723626,0.031296,0.049519,-0.003864,-0.990903,0.125079,-0.509086,-1.186453,0.907041
1013,4.220833,-0.020200,-0.027210,0.976835,-0.211295,-0.441910,-1.372721,0.000857,-0.111320,-0.097532,0.974103,0.170935,-0.583055,-0.725805,0.031635,0.048469,-0.003729,-0.990852,0.125898,-0.508654,-1.188648,0.907876
1014,4.225000,-0.020259,-0.027212,0.976825,-0.211333,-0.441934,-1.372714,0.000866,-0.112973,-0.099931,0.972935,0.175065,-0.583981,-0.728063,0.031980,0.047890,-0.003343,-0.990818,0.126391,-0.508318,-1.190797,0.908512
1015,4.229167,-0.020310,-0.027168,0.976817,-0.211370,-0.441954,-1.372709,0.000871,-0.114398,-0.102121,0.971731,0.179512,-0.584927,-0.730429,0.032310,0.047731,-0.002450,-0.990758,0.126943,-0.508032,-1.192999,0.909007
1016,4.233333,-0.020343,-0.027303,0.976793,-0.211462,-0.441980,-1.372702,0.000881,-0.115379,-0.104589,0.970625,0.183400,-0.585919,-0.732873,0.032594,0.047986,-0.002572,-0.990667,0.127550,-0.507685,-1.195053,0.909608
1017,4.237500,-0.020184,-0.027530,0.976797,-0.211431,-0.441987,-1.372700,0.000908,-0.116084,-0.106820,0.969558,0.187274,-0.586930,-0.735506,0.032880,0.047782,-0.003365,-0.990618,0.127989,-0.507305,-1.196978,0.910451
1018,4.241667,-0.020190,-0.027594,0.976791,-0.211449,-0.441999,-1.372686,0.000918,-0.116791,-0.109465,0.968432,0.191093,-0.587959,-0.738222,0.033187,0.048187,0.001942,-0.990498,0.128798,-0.507053,-1.199480,0.909924
1019,4.245833,-0.020056,-0.027791,0.976790,-0.211442,-0.442006,-1.372672,0.000932,-0.116890,-0.112037,0.967388,0.194793,-0.588981,-0.741079,0.033523,0.048687,0.002463,-0.990386,0.129456,-0.506678,-1.201373,0.910360
1020,4.250000,-0.019946,-0.027849,0.976785,-0.211467,-0.442002,-1.372663,0.000931,-0.116625,-0.115271,0.966407,0.197913,-0.589939,-0.744047,0.033760,0.049690,0.003401,-0.990283,0.129844,-0.506234,-1.203308,0.910555
1021,4.254167,-0.019709,-0.028090,0.976790,-0.211431,-0.441993,-1.372655,0.000936,-0.116283,-0.117918,0.965612,0.200418,-0.590882,-0.747243,0.034019,0.050279,0.003973,-0.990163,0.130511,-0.505811,-1.205074,0.911014
1022,4.258333,-0.019462,-0.028363,0.976805,-0.211348,-0.441979,-1.372645,0.000945,-0.115686,-0.120769,0.964961,0.202192,-0.591772,-0.750635,0.034238,0.050584,0.005644,-0.990062,0.131102,-0.505392,-1.206872,0.911211
1023,4.262500,-0.019259,-0.028461,0.976808,-0.211342,-0.441965,-1.372633,0.000942,-0.114481,-0.122704,0.964626,0.203309,-0.592636,-0.754288,0.034409,0.051235,0.006657,-0.989955,0.131605,-0.504953,-1.208613,0.911514
1024,4.266667,-0.019204,-0.028234,0.976941,-0.210760,-0.441984,-1.372601,0.000995,-0.113139,-0.124053,0.964650,0.203128,-0.593492,-0.758173,0.034486,0.051537,0.008316,-0.989833,0.132310,-0.504508,-1.210286,0.911694
1025,4.270833,-0.018947,-0.028053,0.976986,-0.210601,-0.442060,-1.372565,0.001034,-0.110237,-0.124585,0.965286,0.201367,-0.594358,-0.762301,0.034512,0.052183,0.009194,-0.989728,0.132781,-0.504091,-1.211966,0.911980
1026,4.275000,-0.018660,-0.028113,0.976999,-0.210557,-0.442046,-1.372558,0.001032,-0.107352,-0.124287,0.966231,0.198560,-0.595270,-0.766704,0.034499,0.052392,0.010516,-0.989623,0.133379,-0.503674,-1.213538,0.912297
1027,4.279167,-0.018171,-0.028571,0.977012,-0.210478,-0.442017,-1.372547,0.001024,-0.103659,-0.123403,0.967621,0.194260,-0.596153,-0.771303,0.034354,0.052760,0.012215,-0.989507,0.133950,-0.503316,-1.215171,0.912434
1028,4.283333,-0.018165,-0.028695,0.977041,-0.210328,-0.441994,-1.372544,0.001039,-0.099677,-0.122232,0.969247,0.188904,-0.597044,-0.776107,0.034153,0.052832,0.013304,-0.989409,0.134542,-0.502906,-1.216686,0.912769
1029,4.287500,-0.017861,-0.028859,0.977057,-0.210256,-0.441976,-1.372539,0.001031,-0.095502,-0.120749,0.971043,0.182685,-0.597991,-0.781156,0.033900,0.053380,0.013812,-0.989320,0.134927,-0.502579,-1.218188,0.913123
1030,4.291667,-0.017564,-0.029084,0.977048,-0.210293,-0.441955,-1.372528,0.001021,-0.092386,-0.119592,0.972740,0.175896,-0.598800,-0.786365,0.033586,0.053620,0.015027,-0.989233,0.135341,-0.502264,-1.219694,0.913352
1031,4.295833,-0.017244,-0.029231,0.977056,-0.210262,-0.441933,-1.372519,0.001007,-0.088575,-0.117492,0.974667,0.168444,-0.599572,-0.791749,0.033129,0.053890,0.016283,-0.989135,0.135804,-0.501997,-1.221098,0.913603
1032,4.300000,-0.017017,-0.029405,0.977051,-0.210279,-0.441921,-1.372505,0.001000,-0.084785,-0.115135,0.976495,0.161287,-0.600276,-0.797220,0.032621,0.053886,0.017015,-0.989060,0.136259,-0.501649,-1.222466,0.913988
1033,4.304167,-0.016820,-0.029454,0.977044,-0.210319,-0.441898,-1.372500,0.000975,-0.079839,-0.112712,0.978520,0.153035,-0.601047,-0.802896,0.032137,0.054067,0.017730,-0.988973,0.136729,-0.501336,-1.223852,0.914293
1034,4.308333,-0.016442,-0.029766,0.977058,-0.210240,-0.441886,-1.372487,0.000978,-0.075120,-0.110580,0.980519,0.143912,-0.601815,-0.809039,0.031610,0.054148,0.018246,-0.988892,0.137215,-0.501006,-1.225144,0.914752
1035,4.312500,-0.016208,-0.029833,0.977053,-0.210272,-0.441871,-1.372477,0.000961,-0.070670,-0.108275,0.982454,0.134413,-0.602531,-0.815356,0.031050,0.054656,0.018678,-0.988782,0.137747,-0.500723,-1.226423,0.915087
1036,4.316667,-0.016028,-0.029957,0.977052,-0.210273,-0.441847,-1.372468,0.000954,-0.066229,-0.105066,0.984338,0.125114,-0.603132,-0.821807,0.030459,0.054753,0.019461,-0.988719,0.138048,-0.500505,-1.227606,0.915427
1037,4.320833,-0.015849,-0.030068,0.977053,-0.210265,-0.441832,-1.372463,0.000947,-0.061075,-0.101299,0.986214,0.115720,-0.603595,-0.828319,0.029770,0.054758,0.019729,-0.988698,0.138165,-0.500156,-1.228804,0.915883
1038,4.325000,-0.015551,-0.030334,0.977061,-0.210213,-0.441807,-1.372458,0.000939,-0.056411,-0.096182,0.988005,0.106832,-0.604091,-0.834956,0.029245,0.054704,0.020403,-0.988602,0.138773,-0.499899,-1.230024,0.916259
