Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,-0.030327,0.002522,-0.049673,0.998302,0.375792,-0.609922,0.031612,0.004761,-0.002150,-0.157135,0.987563,0.335791,-0.936316,0.013363,-0.011127,-0.052054,0.023391,-0.998308,0.338075,-0.822420,0.938219
451,1.879167,-0.031788,0.002229,-0.051657,0.998156,0.374975,-0.612824,0.031244,0.004840,-0.002187,-0.157090,0.987570,0.335768,-0.936322,0.013378,-0.011030,-0.051942,0.023307,-0.998317,0.338059,-0.822910,0.938181
452,1.883333,-0.033203,0.002199,-0.053665,0.998004,0.374211,-0.615731,0.030874,0.005052,-0.002245,-0.157097,0.987568,0.335760,-0.936332,0.013389,-0.010899,-0.051765,0.023150,-0.998331,0.338051,-0.823378,0.938201
453,1.887500,-0.034795,0.002238,-0.055463,0.997852,0.373441,-0.618567,0.030496,0.005191,-0.002307,-0.157039,0.987576,0.335755,-0.936339,0.013399,-0.010738,-0.051824,0.022982,-0.998334,0.337979,-0.823849,0.938169
454,1.891667,-0.036430,0.002412,-0.057411,0.997683,0.372680,-0.621369,0.030145,0.005350,-0.002430,-0.157006,0.987580,0.335747,-0.936346,0.013407,-0.010520,-0.051513,0.022938,-0.998353,0.337991,-0.824287,0.938130
455,1.895833,-0.037954,0.002645,-0.059386,0.997510,0.371919,-0.624129,0.029746,0.005445,-0.002450,-0.156964,0.987586,0.335731,-0.936353,0.013418,-0.010311,-0.051183,0.022881,-0.998374,0.338006,-0.824717,0.938129
456,1.900000,-0.039357,0.002960,-0.061359,0.997335,0.371223,-0.626874,0.029362,0.005495,-0.002486,-0.156938,0.987590,0.335717,-0.936357,0.013421,-0.010125,-0.051169,0.022798,-0.998378,0.338023,-0.825135,0.938082
457,1.904167,-0.041024,0.003150,-0.063320,0.997145,0.370490,-0.629592,0.028980,0.005613,-0.002522,-0.156924,0.987592,0.335713,-0.936352,0.013436,-0.009963,-0.051332,0.022741,-0.998373,0.338040,-0.825539,0.937991
458,1.908333,-0.043107,0.003520,-0.065763,0.996898,0.369732,-0.632192,0.028582,0.005708,-0.002551,-0.156866,0.987600,0.335704,-0.936362,0.013440,-0.009629,-0.051256,0.022721,-0.998381,0.338051,-0.825923,0.937869
459,1.912500,-0.045112,0.004454,-0.067799,0.996669,0.369020,-0.634706,0.028132,0.005848,-0.002583,-0.156880,0.987597,0.335705,-0.936366,0.013445,-0.009290,-0.050972,0.022670,-0.998400,0.338073,-0.826282,0.937801
460,1.916667,-0.047226,0.005133,-0.069843,0.996426,0.368333,-0.637165,0.027636,0.005940,-0.002647,-0.156801,0.987609,0.335697,-0.936364,0.013450,-0.009216,-0.050453,0.022649,-0.998427,0.338114,-0.826638,0.937768
461,1.920833,-0.048620,0.005942,-0.071505,0.996237,0.367642,-0.639588,0.027111,0.006032,-0.002662,-0.156787,0.987610,0.335697,-0.936366,0.013447,-0.008930,-0.050182,0.022623,-0.998444,0.338171,-0.827013,0.937698
462,1.925000,-0.049008,0.007225,-0.073275,0.996081,0.366999,-0.641943,0.026548,0.006064,-0.002718,-0.156807,0.987607,0.335697,-0.936359,0.013451,-0.008837,-0.049918,0.022596,-0.998459,0.338235,-0.827364,0.937635
463,1.929167,-0.049152,0.008491,-0.074981,0.995937,0.366344,-0.644208,0.025982,0.006225,-0.002994,-0.157546,0.987488,0.335604,-0.936481,0.013472,-0.008539,-0.049455,0.022533,-0.998486,0.338309,-0.827712,0.937599
464,1.933333,-0.048298,0.009962,-0.076906,0.995818,0.365746,-0.646413,0.025429,0.006353,-0.003163,-0.158025,0.987410,0.335514,-0.936562,0.013506,-0.007950,-0.049580,0.022504,-0.998485,0.338382,-0.828036,0.937510
465,1.937500,-0.046198,0.011343,-0.078388,0.995787,0.365133,-0.648484,0.024858,0.006452,-0.003384,-0.158008,0.987411,0.335499,-0.936556,0.013532,-0.007766,-0.049334,0.022563,-0.998497,0.338438,-0.828351,0.937424
466,1.941667,-0.043950,0.012692,-0.079829,0.995758,0.364571,-0.650470,0.024349,0.006453,-0.003491,-0.157763,0.987450,0.335509,-0.936539,0.013536,-0.007599,-0.049113,0.022649,-0.998508,0.338503,-0.828656,0.937305
467,1.945833,-0.041147,0.013938,-0.080590,0.995800,0.364107,-0.652255,0.023885,0.006605,-0.003331,-0.157484,0.987494,0.335509,-0.936503,0.013518,-0.007424,-0.048859,0.022623,-0.998522,0.338515,-0.828939,0.937203
468,1.950000,-0.039503,0.015402,-0.080343,0.995865,0.363716,-0.653761,0.023539,0.006734,-0.003094,-0.157132,0.987550,0.335517,-0.936470,0.013492,-0.007082,-0.048669,0.022408,-0.998538,0.338545,-0.829220,0.937087
469,1.954167,-0.037014,0.016862,-0.079004,0.996044,0.363356,-0.655134,0.023200,0.006869,-0.003047,-0.157045,0.987563,0.335520,-0.936451,0.013484,-0.006427,-0.048711,0.022389,-0.998541,0.338625,-0.829488,0.936925
470,1.958333,-0.035239,0.018006,-0.076924,0.996251,0.363082,-0.656337,0.022935,0.006233,-0.002892,-0.157018,0.987572,0.335513,-0.936355,0.013486,-0.005933,-0.048435,0.022425,-0.998557,0.338767,-0.829760,0.936832
471,1.962500,-0.030763,0.018645,-0.075207,0.996519,0.362723,-0.657227,0.022571,0.005788,-0.002759,-0.157022,0.987574,0.335498,-0.936333,0.013463,-0.005465,-0.048183,0.022593,-0.998568,0.338921,-0.830032,0.936711
472,1.966667,-0.024938,0.019056,-0.072697,0.996860,0.362401,-0.657876,0.022081,0.005791,-0.002830,-0.157057,0.987569,0.335502,-0.936322,0.013478,-0.005072,-0.047982,0.022733,-0.998577,0.339074,-0.830284,0.936595
473,1.970833,-0.020652,0.019719,-0.069539,0.997171,0.362208,-0.658337,0.021646,0.005807,-0.002788,-0.157067,0.987567,0.335495,-0.936331,0.013490,-0.004535,-0.047938,0.022853,-0.998579,0.339199,-0.830538,0.936425
474,1.975000,-0.016088,0.019645,-0.066034,0.997494,0.362091,-0.658638,0.021250,0.005758,-0.002818,-0.157031,0.987573,0.335488,-0.936347,0.013490,-0.004080,-0.047675,0.022924,-0.998591,0.339356,-0.830786,0.936318
475,1.979167,-0.014829,0.019357,-0.061396,0.997816,0.362355,-0.658955,0.021018,0.005762,-0.002859,-0.157069,0.987567,0.335485,-0.936359,0.013495,-0.003718,-0.047267,0.023086,-0.998609,0.339520,-0.831030,0.936221
476,1.983333,-0.011863,0.018521,-0.057905,0.998080,0.362576,-0.659100,0.020715,0.005735,-0.002895,-0.157116,0.987559,0.335488,-0.936369,0.013492,-0.003300,-0.046747,0.023113,-0.998634,0.339715,-0.831277,0.936174
477,1.987500,-0.009621,0.017663,-0.055298,0.998267,0.362874,-0.659239,0.020395,0.005703,-0.002958,-0.157162,0.987552,0.335501,-0.936365,0.013495,-0.002846,-0.046413,0.023239,-0.998648,0.339907,-0.831511,0.936061
478,1.991667,-0.007698,0.016972,-0.053214,0.998409,0.363233,-0.659453,0.019995,0.005715,-0.003050,-0.157188,0.987548,0.335513,-0.936365,0.013497,-0.002391,-0.046464,0.023532,-0.998640,0.340184,-0.831748,0.935909
479,1.995833,-0.006254,0.016331,-0.051588,0.998515,0.363599,-0.659772,0.019603,0.005633,-0.003057,-0.157186,0.987548,0.335523,-0.936360,0.013496,-0.002059,-0.046335,0.023830,-0.998640,0.340481,-0.832018,0.935811
480,2.000000,-0.004369,0.015941,-0.050266,0.998599,0.363876,-0.660083,0.019228,0.005578,-0.003064,-0.157147,0.987555,0.335530,-0.936349,0.013488,-0.001833,-0.046024,0.024018,-0.998650,0.340682,-0.832291,0.935708
481,2.004167,-0.002319,0.015589,-0.049202,0.998664,0.364081,-0.660380,0.018910,0.005412,-0.002957,-0.157063,0.987569,0.335552,-0.936330,0.013475,-0.001511,-0.045605,0.024054,-0.998669,0.340871,-0.832532,0.935667
482,2.008333,-0.000181,0.015206,-0.048215,0.998721,0.364212,-0.660606,0.018648,0.005136,-0.002803,-0.156969,0.987586,0.335571,-0.936319,0.013467,-0.001100,-0.045333,0.024007,-0.998683,0.341081,-0.832754,0.935581
483,2.012500,0.000776,0.014701,-0.046759,0.998798,0.364387,-0.660796,0.018486,0.004771,-0.002546,-0.156831,0.987611,0.335575,-0.936311,0.013450,-0.000634,-0.045084,0.023910,-0.998697,0.341273,-0.832953,0.935478
484,2.016667,0.002461,0.014165,-0.045538,0.998859,0.364436,-0.660845,0.018294,0.005184,-0.002618,-0.156759,0.987620,0.335597,-0.936377,0.013440,-0.000247,-0.044917,0.023907,-0.998705,0.341463,-0.833133,0.935345
485,2.020833,0.004160,0.013600,-0.044333,0.998916,0.364420,-0.660771,0.018097,0.005349,-0.002655,-0.156672,0.987633,0.335593,-0.936384,0.013459,0.000148,-0.044743,0.023779,-0.998716,0.341661,-0.833308,0.935216
486,2.025000,0.005099,0.012917,-0.043292,0.998966,0.364331,-0.660676,0.017935,0.005252,-0.002568,-0.156649,0.987637,0.335585,-0.936388,0.013474,0.000453,-0.044369,0.023836,-0.998731,0.341846,-0.833465,0.935058
487,2.029167,0.005320,0.012012,-0.042592,0.999006,0.364140,-0.660551,0.017762,0.004926,-0.002438,-0.156473,0.987667,0.335605,-0.936343,0.013476,0.000665,-0.044132,0.023808,-0.998742,0.342052,-0.833616,0.934929
488,2.033333,0.005294,0.011245,-0.042129,0.999035,0.363907,-0.660424,0.017581,0.004601,-0.002278,-0.156319,0.987693,0.335603,-0.936320,0.013458,0.000918,-0.043694,0.023766,-0.998762,0.342251,-0.833773,0.934837
489,2.037500,0.005133,0.010563,-0.041974,0.999050,0.363644,-0.660295,0.017403,0.004396,-0.002102,-0.156209,0.987712,0.335601,-0.936294,0.013454,0.001166,-0.043380,0.023635,-0.998778,0.342476,-0.833937,0.934746
490,2.041667,0.004733,0.010005,-0.042117,0.999051,0.363406,-0.660175,0.017222,0.004262,-0.002017,-0.156131,0.987725,0.335603,-0.936288,0.013449,0.001342,-0.043056,0.023530,-0.998795,0.342684,-0.834080,0.934650
491,2.045833,0.003902,0.009310,-0.042302,0.999054,0.363213,-0.660009,0.017052,0.004189,-0.001994,-0.156101,0.987730,0.335594,-0.936291,0.013460,0.001560,-0.042702,0.023312,-0.998815,0.342904,-0.834219,0.934566
492,2.050000,0.003269,0.008529,-0.042179,0.999068,0.363063,-0.659772,0.016901,0.004187,-0.002040,-0.156060,0.987737,0.335602,-0.936282,0.013471,0.001787,-0.042340,0.023084,-0.998835,0.343105,-0.834335,0.934498
493,2.054167,0.002450,0.007691,-0.041691,0.999098,0.362947,-0.659455,0.016753,0.004093,-0.002041,-0.156034,0.987741,0.335602,-0.936277,0.013484,0.002087,-0.041914,0.022845,-0.998858,0.343310,-0.834440,0.934431
494,2.058333,0.001828,0.007186,-0.041144,0.999126,0.362873,-0.659085,0.016567,0.003980,-0.001972,-0.155987,0.987749,0.335596,-0.936264,0.013489,0.002306,-0.041531,0.022608,-0.998879,0.343511,-0.834511,0.934369
495,2.062500,0.001730,0.006799,-0.040728,0.999146,0.362771,-0.658723,0.016309,0.003930,-0.001962,-0.155919,0.987760,0.335607,-0.936248,0.013495,0.002527,-0.041197,0.022365,-0.998898,0.343708,-0.834581,0.934304
496,2.066667,0.000909,0.006168,-0.040825,0.999147,0.362645,-0.658428,0.016110,0.003803,-0.001939,-0.155861,0.987770,0.335610,-0.936239,0.013497,0.002733,-0.040930,0.022086,-0.998914,0.343884,-0.834634,0.934241
497,2.070833,-0.000189,0.005732,-0.040923,0.999146,0.362573,-0.658214,0.016003,0.003739,-0.001950,-0.155792,0.987781,0.335623,-0.936218,0.013503,0.002929,-0.040592,0.021742,-0.998935,0.344060,-0.834675,0.934197
498,2.075000,-0.001359,0.005392,-0.041045,0.999142,0.362508,-0.658030,0.015930,0.003641,-0.001844,-0.155745,0.987789,0.335626,-0.936197,0.013506,0.003057,-0.040297,0.021423,-0.998953,0.344237,-0.834696,0.934157
499,2.079167,-0.002734,0.005036,-0.041014,0.999142,0.362439,-0.657836,0.015877,0.003493,-0.001830,-0.155680,0.987800,0.335628,-0.936189,0.013511,0.003126,-0.039976,0.021031,-0.998974,0.344382,-0.834716,0.934126
500,2.083333,-0.004021,0.004779,-0.040941,0.999142,0.362377,-0.657655,0.015819,0.003427,-0.001801,-0.155568,0.987818,0.335631,-0.936175,0.013513,0.002836,-0.039410,0.020646,-0.999006,0.344518,-0.834726,0.934169
501,2.087500,-0.005182,0.004622,-0.040840,0.999142,0.362322,-0.657493,0.015744,0.003335,-0.001701,-0.155542,0.987822,0.335636,-0.936152,0.013512,0.002643,-0.039265,0.020239,-0.999020,0.344684,-0.834723,0.934148
502,2.091667,-0.006164,0.004432,-0.040669,0.999144,0.362287,-0.657353,0.015690,0.003214,-0.001668,-0.155491,0.987831,0.335635,-0.936138,0.013510,0.002752,-0.038828,0.019931,-0.999043,0.344833,-0.834704,0.934147
503,2.095833,-0.006809,0.004317,-0.040583,0.999144,0.362254,-0.657259,0.015638,0.003092,-0.001624,-0.155435,0.987840,0.335640,-0.936129,0.013506,0.002882,-0.038622,0.019596,-0.999058,0.344978,-0.834661,0.934160
504,2.100000,-0.007361,0.004147,-0.040514,0.999143,0.362240,-0.657190,0.015614,0.003051,-0.001625,-0.155402,0.987845,0.335649,-0.936107,0.013512,0.003006,-0.038582,0.019313,-0.999064,0.345120,-0.834600,0.934154
505,2.104167,-0.007656,0.004037,-0.040416,0.999146,0.362229,-0.657149,0.015596,0.002976,-0.001569,-0.155350,0.987854,0.335647,-0.936100,0.013513,0.003102,-0.038487,0.018985,-0.999074,0.345253,-0.834530,0.934176
506,2.108333,-0.007730,0.004008,-0.040282,0.999151,0.362223,-0.657117,0.015570,0.002884,-0.001526,-0.155319,0.987859,0.335649,-0.936086,0.013518,0.002676,-0.038360,0.018610,-0.999087,0.345307,-0.834447,0.934216
507,2.112500,-0.007704,0.004031,-0.040032,0.999161,0.362224,-0.657093,0.015549,0.002827,-0.001516,-0.155232,0.987873,0.335645,-0.936069,0.013522,0.001694,-0.038398,0.018171,-0.999096,0.345329,-0.834349,0.934278
508,2.116667,-0.007532,0.004047,-0.039802,0.999171,0.362228,-0.657085,0.015526,0.002718,-0.001437,-0.155149,0.987886,0.335660,-0.936062,0.013505,0.001126,-0.037913,0.017761,-0.999123,0.345343,-0.834232,0.934445
509,2.120833,-0.007288,0.004085,-0.039543,0.999183,0.362233,-0.657088,0.015516,0.002663,-0.001416,-0.155116,0.987892,0.335657,-0.936036,0.013508,0.001478,-0.037710,0.017526,-0.999134,0.345467,-0.834111,0.934487
510,2.125000,-0.007004,0.004069,-0.039385,0.999191,0.362236,-0.657121,0.015504,0.002612,-0.001407,-0.155104,0.987894,0.335664,-0.936013,0.013511,0.002512,-0.037761,0.018095,-0.999120,0.345827,-0.834199,0.934440
511,2.129167,-0.006570,0.004100,-0.039158,0.999203,0.362242,-0.657160,0.015503,0.002558,-0.001351,-0.155034,0.987905,0.335667,-0.936007,0.013507,0.002404,-0.037697,0.017866,-0.999127,0.345923,-0.834097,0.934536
512,2.133333,-0.006087,0.004125,-0.038913,0.999216,0.362236,-0.657207,0.015490,0.002473,-0.001339,-0.154990,0.987912,0.335667,-0.935986,0.013514,0.002349,-0.037678,0.017632,-0.999132,0.346010,-0.833985,0.934616
513,2.137500,-0.005459,0.004156,-0.038626,0.999230,0.362229,-0.657229,0.015474,0.002372,-0.001277,-0.154976,0.987915,0.335670,-0.935970,0.013519,0.002241,-0.037605,0.017373,-0.999139,0.346093,-0.833857,0.934694
514,2.141667,-0.004904,0.004159,-0.038350,0.999244,0.362222,-0.657277,0.015467,0.002350,-0.001276,-0.154969,0.987916,0.335665,-0.935961,0.013515,0.002149,-0.037525,0.017166,-0.999146,0.346167,-0.833725,0.934771
515,2.145833,-0.004297,0.004242,-0.038072,0.999257,0.362230,-0.657328,0.015451,0.002183,-0.001282,-0.154906,0.987926,0.335668,-0.935956,0.013512,0.002111,-0.037387,0.016930,-0.999155,0.346241,-0.833595,0.934865
516,2.150000,-0.003738,0.004240,-0.037825,0.999268,0.362237,-0.657377,0.015450,0.002041,-0.001211,-0.154891,0.987929,0.335658,-0.935938,0.013507,0.002053,-0.037282,0.016754,-0.999162,0.346297,-0.833448,0.934939
517,2.154167,-0.003248,0.004272,-0.037588,0.999279,0.362238,-0.657423,0.015432,0.001994,-0.001234,-0.154878,0.987931,0.335652,-0.935927,0.013495,0.001963,-0.037159,0.016623,-0.999169,0.346327,-0.833297,0.935004
518,2.158333,-0.002950,0.004317,-0.037372,0.999288,0.362245,-0.657461,0.015426,0.001964,-0.001274,-0.154855,0.987934,0.335647,-0.935919,0.013510,0.001899,-0.037109,0.016499,-0.999173,0.346376,-0.833142,0.935056
519,2.162500,-0.002698,0.004294,-0.037165,0.999296,0.362250,-0.657494,0.015418,0.001880,-0.001330,-0.154874,0.987932,0.335635,-0.935916,0.013508,0.001834,-0.036958,0.016347,-0.999181,0.346439,-0.832976,0.935110
520,2.166667,-0.002364,0.004310,-0.036959,0.999305,0.362259,-0.657525,0.015404,0.001832,-0.001337,-0.154864,0.987933,0.335627,-0.935903,0.013511,0.001821,-0.036847,0.016211,-0.999188,0.346495,-0.832811,0.935157
521,2.170833,-0.002123,0.004331,-0.036816,0.999310,0.362258,-0.657542,0.015388,0.001759,-0.001336,-0.154886,0.987930,0.335619,-0.935892,0.013509,0.001835,-0.036712,0.016094,-0.999195,0.346542,-0.832628,0.935195
522,2.175000,-0.001987,0.004281,-0.036689,0.999316,0.362267,-0.657563,0.015384,0.001693,-0.001318,-0.154913,0.987926,0.335620,-0.935876,0.013511,0.001835,-0.036644,0.016010,-0.999198,0.346580,-0.832444,0.935202
523,2.179167,-0.002026,0.004249,-0.036642,0.999317,0.362269,-0.657578,0.015378,0.001642,-0.001347,-0.154942,0.987921,0.335619,-0.935867,0.013512,0.001867,-0.036539,0.015938,-0.999203,0.346637,-0.832252,0.935211
524,2.183333,-0.001883,0.004272,-0.036565,0.999320,0.362265,-0.657589,0.015353,0.001530,-0.001293,-0.154976,0.987916,0.335613,-0.935855,0.013511,0.001930,-0.036498,0.015842,-0.999206,0.346701,-0.832058,0.935218
525,2.187500,-0.002005,0.004212,-0.036483,0.999323,0.362273,-0.657583,0.015343,0.001506,-0.001369,-0.154995,0.987913,0.335609,-0.935847,0.013516,0.001985,-0.036394,0.015800,-0.999211,0.346753,-0.831853,0.935219
526,2.191667,-0.002080,0.004188,-0.036464,0.999324,0.362266,-0.657579,0.015325,0.001467,-0.001381,-0.155013,0.987910,0.335606,-0.935832,0.013514,0.002059,-0.036286,0.015773,-0.999215,0.346792,-0.831647,0.935213
527,2.195833,-0.002117,0.004163,-0.036460,0.999324,0.362262,-0.657563,0.015301,0.001343,-0.001368,-0.155034,0.987907,0.335605,-0.935819,0.013511,0.002136,-0.036231,0.015755,-0.999217,0.346822,-0.831431,0.935199
528,2.200000,-0.002380,0.004127,-0.036450,0.999324,0.362256,-0.657547,0.015280,0.001263,-0.001330,-0.155084,0.987900,0.335604,-0.935798,0.013508,0.002206,-0.036227,0.015804,-0.999216,0.346841,-0.831209,0.935181
529,2.204167,-0.002500,0.004068,-0.036487,0.999323,0.362241,-0.657529,0.015260,0.001217,-0.001317,-0.155090,0.987899,0.335598,-0.935790,0.013504,0.002254,-0.036158,0.015855,-0.999218,0.346857,-0.830997,0.935165
530,2.208333,-0.002688,0.004012,-0.036490,0.999322,0.362233,-0.657506,0.015232,0.001206,-0.001321,-0.155145,0.987890,0.335601,-0.935778,0.013501,0.002336,-0.036061,0.015902,-0.999220,0.346892,-0.830782,0.935146
531,2.212500,-0.002897,0.003924,-0.036573,0.999319,0.362220,-0.657487,0.015206,0.001122,-0.001311,-0.155159,0.987888,0.335590,-0.935759,0.013510,0.002393,-0.035952,0.015980,-0.999223,0.346932,-0.830570,0.935131
532,2.216667,-0.003235,0.003809,-0.036567,0.999319,0.362209,-0.657457,0.015191,0.001033,-0.001269,-0.155198,0.987882,0.335592,-0.935745,0.013512,0.002435,-0.035871,0.016053,-0.999225,0.346971,-0.830367,0.935114
533,2.220833,-0.003441,0.003745,-0.036601,0.999317,0.362204,-0.657427,0.015163,0.000895,-0.001264,-0.155205,0.987881,0.335595,-0.935721,0.013509,0.002524,-0.035690,0.016171,-0.999229,0.347019,-0.830162,0.935100
534,2.225000,-0.003675,0.003664,-0.036642,0.999315,0.362199,-0.657403,0.015138,0.000820,-0.001251,-0.155258,0.987873,0.335595,-0.935711,0.013505,0.002549,-0.035528,0.016317,-0.999232,0.347049,-0.829944,0.935090
535,2.229167,-0.003970,0.003560,-0.036645,0.999314,0.362190,-0.657370,0.015131,0.000692,-0.001198,-0.155291,0.987868,0.335593,-0.935702,0.013497,0.002558,-0.035456,0.016493,-0.999232,0.347089,-0.829744,0.935082
536,2.233333,-0.004168,0.003532,-0.036579,0.999316,0.362184,-0.657336,0.015105,0.000634,-0.001242,-0.155309,0.987865,0.335603,-0.935685,0.013498,0.002611,-0.035352,0.016607,-0.999234,0.347139,-0.829551,0.935057
537,2.237500,-0.004284,0.003490,-0.036561,0.999316,0.362162,-0.657308,0.015071,0.000476,-0.001171,-0.155331,0.987862,0.335606,-0.935674,0.013499,0.002647,-0.035210,0.016705,-0.999237,0.347187,-0.829340,0.935048
538,2.241667,-0.004503,0.003417,-0.036528,0.999317,0.362145,-0.657272,0.015056,0.000329,-0.001139,-0.155394,0.987852,0.335598,-0.935658,0.013503,0.002682,-0.035147,0.016876,-0.999236,0.347229,-0.829140,0.935010
539,2.245833,-0.004659,0.003343,-0.036463,0.999319,0.362129,-0.657241,0.015036,0.000284,-0.001144,-0.155457,0.987842,0.335601,-0.935645,0.013504,0.003063,-0.035170,0.017146,-0.999230,0.347317,-0.828959,0.934945
540,2.250000,-0.004709,0.003308,-0.036409,0.999321,0.362121,-0.657222,0.015016,0.000137,-0.001181,-0.155494,0.987836,0.335607,-0.935637,0.013502,0.003243,-0.035179,0.017333,-0.999225,0.347397,-0.828781,0.934892
541,2.254167,-0.004835,0.003219,-0.036423,0.999320,0.362105,-0.657207,0.014996,0.000084,-0.001157,-0.155550,0.987827,0.335611,-0.935625,0.013504,0.003300,-0.035151,0.017541,-0.999223,0.347432,-0.828586,0.934869
542,2.258333,-0.004954,0.003140,-0.036364,0.999321,0.362098,-0.657185,0.014980,-0.000147,-0.001101,-0.155573,0.987824,0.335613,-0.935612,0.013498,0.003400,-0.035143,0.017677,-0.999220,0.347503,-0.828406,0.934829
543,2.262500,-0.005011,0.003066,-0.036338,0.999322,0.362079,-0.657173,0.014967,-0.000302,-0.001049,-0.155617,0.987817,0.335603,-0.935592,0.013497,0.003519,-0.035120,0.017840,-0.999218,0.347575,-0.828237,0.934792
544,2.266667,-0.004954,0.003051,-0.036327,0.999323,0.362063,-0.657164,0.014944,-0.000433,-0.000971,-0.155651,0.987812,0.335612,-0.935579,0.013496,0.003638,-0.035126,0.018066,-0.999213,0.347634,-0.828072,0.934756
545,2.270833,-0.005090,0.002985,-0.036247,0.999326,0.362055,-0.657152,0.014934,-0.000565,-0.000934,-0.155728,0.987799,0.335623,-0.935560,0.013486,0.003761,-0.035170,0.018287,-0.999207,0.347675,-0.827880,0.934726
546,2.275000,-0.005199,0.002911,-0.036182,0.999328,0.362038,-0.657134,0.014928,-0.000695,-0.000905,-0.155760,0.987794,0.335629,-0.935556,0.013486,0.003791,-0.035133,0.018492,-0.999204,0.347705,-0.827678,0.934717
547,2.279167,-0.005314,0.002839,-0.036139,0.999329,0.362030,-0.657121,0.014917,-0.000833,-0.000906,-0.155803,0.987787,0.335636,-0.935544,0.013481,0.003793,-0.035048,0.018657,-0.999204,0.347719,-0.827479,0.934727
548,2.283333,-0.005312,0.002805,-0.036106,0.999330,0.362018,-0.657107,0.014898,-0.000921,-0.000886,-0.155865,0.987778,0.335649,-0.935527,0.013489,0.003796,-0.034969,0.018806,-0.999204,0.347757,-0.827298,0.934740
549,2.287500,-0.005441,0.002689,-0.035999,0.999333,0.362008,-0.657086,0.014889,-0.001061,-0.000869,-0.155891,0.987773,0.335658,-0.935516,0.013481,0.003820,-0.034821,0.018958,-0.999206,0.347796,-0.827112,0.934763
550,2.291667,-0.005399,0.002692,-0.036024,0.999333,0.361987,-0.657077,0.014868,-0.001169,-0.000826,-0.155906,0.987771,0.335667,-0.935505,0.013475,0.003849,-0.034729,0.019054,-0.999208,0.347825,-0.826920,0.934777
551,2.295833,-0.005454,0.002681,-0.035946,0.999335,0.361978,-0.657066,0.014855,-0.001341,-0.000731,-0.155938,0.987766,0.335671,-0.935495,0.013476,0.003904,-0.034704,0.019187,-0.999206,0.347848,-0.826723,0.934786
552,2.300000,-0.005668,0.002540,-0.035876,0.999337,0.361977,-0.657048,0.014851,-0.001404,-0.000785,-0.155974,0.987760,0.335691,-0.935485,0.013470,0.003943,-0.034554,0.019239,-0.999210,0.347875,-0.826537,0.934818
553,2.304167,-0.005729,0.002494,-0.035887,0.999336,0.361969,-0.657025,0.014842,-0.001428,-0.000752,-0.156013,0.987754,0.335694,-0.935472,0.013481,0.003942,-0.034479,0.019300,-0.999211,0.347918,-0.826356,0.934846
554,2.308333,-0.005943,0.002435,-0.035862,0.999336,0.361957,-0.657013,0.014825,-0.001048,-0.001003,-0.156088,0.987742,0.335720,-0.935466,0.013523,0.003947,-0.034424,0.019352,-0.999212,0.347934,-0.826177,0.934861
555,2.312500,-0.006150,0.002330,-0.035795,0.999338,0.361956,-0.656988,0.014823,-0.000086,-0.001638,-0.156312,0.987706,0.335777,-0.935438,0.013601,0.003920,-0.034328,0.019385,-0.999215,0.347948,-0.825990,0.934891
556,2.316667,-0.006202,0.002296,-0.035770,0.999338,0.361941,-0.656962,0.014816,0.001330,-0.002477,-0.156664,0.987648,0.335876,-0.935325,0.013701,0.003899,-0.034330,0.019422,-0.999214,0.347945,-0.825797,0.934904
557,2.320833,-0.006459,0.002180,-0.035760,0.999337,0.361944,-0.656943,0.014810,0.002377,-0.002937,-0.156772,0.987628,0.335932,-0.935220,0.013777,0.003923,-0.034281,0.019429,-0.999216,0.347955,-0.825617,0.934922
558,2.325000,-0.006672,0.002151,-0.035712,0.999338,0.361933,-0.656915,0.014806,0.002649,-0.003017,-0.156453,0.987677,0.335960,-0.935193,0.013806,0.003913,-0.034224,0.019437,-0.999218,0.347960,-0.825425,0.934930
559,2.329167,-0.006821,0.002100,-0.035618,0.999340,0.361927,-0.656883,0.014797,0.002044,-0.002703,-0.155839,0.987777,0.335933,-0.935286,0.013779,0.003916,-0.034091,0.019445,-0.999222,0.347933,-0.825227,0.934953
560,2.333333,-0.007018,0.002025,-0.035588,0.999340,0.361919,-0.656853,0.014790,0.002213,-0.003112,-0.155251,0.987868,0.336019,-0.935366,0.013728,0.003956,-0.033886,0.019477,-0.999228,0.347913,-0.825000,0.934981
561,2.337500,-0.007155,0.001966,-0.035533,0.999341,0.361908,-0.656821,0.014790,0.002569,-0.003772,-0.155076,0.987892,0.336085,-0.935429,0.013672,0.003908,-0.033625,0.019385,-0.999239,0.347883,-0.824797,0.935034
562,2.341667,-0.007327,0.001922,-0.035454,0.999343,0.361910,-0.656787,0.014780,0.002545,-0.004073,-0.155074,0.987891,0.336125,-0.935485,0.013622,0.003902,-0.033377,0.019295,-0.999249,0.347850,-0.824586,0.935071
