Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.024086,-0.003629,0.120040,-0.992470,0.844528,-0.210457,0.025547,0.024029,-0.013147,0.250051,-0.967845,0.739336,-0.491090,0.021875,0.006486,0.028861,-0.143190,0.989253,0.802070,-0.337739,0.945903
113,0.470833,0.024086,-0.003639,0.120025,-0.992472,0.844529,-0.210449,0.025556,0.024165,-0.013370,0.250130,-0.967818,0.739360,-0.491097,0.021877,0.006446,0.028811,-0.143208,0.989252,0.801831,-0.337461,0.945986
114,0.475000,0.024195,-0.003660,0.120008,-0.992471,0.844543,-0.210443,0.025569,0.024135,-0.013469,0.250186,-0.967803,0.739389,-0.491099,0.021885,0.006513,0.028775,-0.143271,0.989244,0.801558,-0.337127,0.946046
115,0.479167,0.024234,-0.003679,0.119998,-0.992471,0.844549,-0.210450,0.025570,0.024221,-0.013709,0.250215,-0.967790,0.739417,-0.491108,0.021895,0.006682,0.028634,-0.143326,0.989239,0.801332,-0.336804,0.946121
116,0.483333,0.024303,-0.003646,0.120019,-0.992467,0.844555,-0.210444,0.025576,0.024253,-0.013869,0.250246,-0.967779,0.739443,-0.491109,0.021895,0.006676,0.028477,-0.143384,0.989235,0.801105,-0.336450,0.946161
117,0.487500,0.024387,-0.003679,0.120000,-0.992468,0.844566,-0.210457,0.025584,0.024350,-0.014078,0.250318,-0.967755,0.739475,-0.491112,0.021902,0.006471,0.028440,-0.143337,0.989244,0.800853,-0.336096,0.946183
118,0.491667,0.024424,-0.003668,0.120011,-0.992465,0.844577,-0.210458,0.025593,0.024411,-0.014296,0.250380,-0.967734,0.739505,-0.491117,0.021907,0.006340,0.028308,-0.143402,0.989239,0.800601,-0.335685,0.946202
119,0.495833,0.024517,-0.003698,0.120009,-0.992463,0.844585,-0.210453,0.025600,0.024403,-0.014369,0.250546,-0.967690,0.739495,-0.491131,0.021914,0.006462,0.028310,-0.143487,0.989226,0.800320,-0.335296,0.946260
120,0.500000,0.024563,-0.003742,0.119967,-0.992467,0.844588,-0.210458,0.025600,0.024276,-0.014374,0.250660,-0.967664,0.739496,-0.491138,0.021938,0.006540,0.028298,-0.143466,0.989229,0.800039,-0.334913,0.946341
121,0.504167,0.024562,-0.003741,0.119937,-0.992471,0.844596,-0.210453,0.025607,0.024232,-0.014522,0.250732,-0.967644,0.739518,-0.491152,0.021957,0.006521,0.028221,-0.143533,0.989222,0.799773,-0.334498,0.946375
122,0.508333,0.024554,-0.003746,0.119950,-0.992469,0.844608,-0.210466,0.025618,0.024341,-0.014830,0.250751,-0.967632,0.739555,-0.491166,0.021967,0.006421,0.028145,-0.143529,0.989225,0.799496,-0.334054,0.946411
123,0.512500,0.024656,-0.003737,0.119943,-0.992468,0.844619,-0.210473,0.025614,0.024436,-0.015077,0.250748,-0.967626,0.739594,-0.491171,0.021974,0.006331,0.028264,-0.143348,0.989248,0.799190,-0.333607,0.946434
124,0.516667,0.024722,-0.003716,0.119945,-0.992466,0.844631,-0.210474,0.025622,0.024516,-0.015380,0.250763,-0.967616,0.739626,-0.491179,0.021986,0.006290,0.028275,-0.143164,0.989275,0.798906,-0.333182,0.946538
125,0.520833,0.024759,-0.003736,0.119948,-0.992464,0.844637,-0.210476,0.025622,0.024609,-0.015649,0.250788,-0.967603,0.739660,-0.491182,0.021995,0.006379,0.028320,-0.143112,0.989281,0.798590,-0.332720,0.946651
126,0.525000,0.024805,-0.003786,0.119943,-0.992464,0.844652,-0.210480,0.025620,0.024713,-0.015936,0.250810,-0.967589,0.739688,-0.491191,0.022019,0.006243,0.028369,-0.143099,0.989282,0.798264,-0.332199,0.946678
127,0.529167,0.024831,-0.003748,0.119966,-0.992460,0.844660,-0.210483,0.025623,0.024735,-0.016228,0.250801,-0.967587,0.739722,-0.491207,0.022042,0.006485,0.028286,-0.143181,0.989271,0.797949,-0.331657,0.946744
128,0.533333,0.024957,-0.003771,0.119982,-0.992455,0.844664,-0.210480,0.025623,0.024819,-0.016503,0.250815,-0.967576,0.739753,-0.491217,0.022065,0.006383,0.028390,-0.143072,0.989284,0.797606,-0.331092,0.946777
129,0.537500,0.024999,-0.003803,0.119999,-0.992452,0.844671,-0.210480,0.025620,0.024879,-0.016854,0.250826,-0.967566,0.739787,-0.491228,0.022094,0.006136,0.028345,-0.143129,0.989279,0.797270,-0.330468,0.946788
130,0.541667,0.024847,-0.003877,0.119878,-0.992470,0.844690,-0.210439,0.025617,0.024941,-0.017179,0.250810,-0.967563,0.739821,-0.491235,0.022123,0.006230,0.028544,-0.143117,0.989274,0.796887,-0.329900,0.946876
131,0.545833,0.024880,-0.003866,0.119880,-0.992469,0.844704,-0.210439,0.025618,0.025047,-0.017563,0.250802,-0.967555,0.739851,-0.491238,0.022154,0.006106,0.028678,-0.143063,0.989279,0.796562,-0.329345,0.946911
132,0.550000,0.024988,-0.003856,0.119884,-0.992466,0.844711,-0.210437,0.025625,0.025155,-0.017920,0.250811,-0.967543,0.739878,-0.491244,0.022171,0.001152,0.024448,-0.144033,0.989270,0.796069,-0.328167,0.945917
133,0.554167,0.025060,-0.003890,0.119983,-0.992452,0.844723,-0.210442,0.025617,0.025207,-0.018280,0.250848,-0.967526,0.739908,-0.491255,0.022204,0.000552,0.024284,-0.143915,0.989292,0.795705,-0.327542,0.945870
134,0.558333,0.025215,-0.003856,0.120027,-0.992443,0.844728,-0.210439,0.025618,0.025246,-0.018590,0.250846,-0.967519,0.739945,-0.491268,0.022247,0.003138,0.025987,-0.144011,0.989230,0.795113,-0.326883,0.946465
135,0.562500,0.025294,-0.003849,0.120053,-0.992438,0.844732,-0.210428,0.025621,0.025343,-0.018943,0.250874,-0.967503,0.739981,-0.491284,0.022275,0.003160,0.026217,-0.144217,0.989194,0.794677,-0.326211,0.946481
136,0.566667,0.025392,-0.003871,0.120094,-0.992430,0.844730,-0.210422,0.025626,0.025443,-0.019265,0.250858,-0.967498,0.740020,-0.491298,0.022307,0.002960,0.026482,-0.144110,0.989203,0.794282,-0.325505,0.946545
137,0.570833,0.025482,-0.003884,0.120167,-0.992419,0.844738,-0.210417,0.025623,0.025553,-0.019619,0.250885,-0.967481,0.740060,-0.491309,0.022335,0.002729,0.026718,-0.144096,0.989199,0.793816,-0.324807,0.946588
138,0.575000,0.025571,-0.003895,0.120264,-0.992405,0.844741,-0.210412,0.025610,0.025686,-0.020053,0.250857,-0.967476,0.740095,-0.491310,0.022368,0.002506,0.026920,-0.144120,0.989191,0.793395,-0.324123,0.946622
139,0.579167,0.025674,-0.003927,0.120352,-0.992392,0.844742,-0.210410,0.025613,0.025845,-0.020337,0.250870,-0.967462,0.740125,-0.491315,0.022399,0.002659,0.027330,-0.144323,0.989150,0.792893,-0.323384,0.946666
140,0.583333,0.025771,-0.003921,0.120393,-0.992384,0.844746,-0.210394,0.025611,0.025921,-0.020670,0.250881,-0.967450,0.740159,-0.491322,0.022435,0.002524,0.027613,-0.144465,0.989121,0.792374,-0.322630,0.946724
141,0.587500,0.025859,-0.003917,0.120501,-0.992369,0.844741,-0.210393,0.025611,0.026131,-0.021053,0.250898,-0.967432,0.740191,-0.491329,0.022470,0.002305,0.027723,-0.144746,0.989078,0.791859,-0.321844,0.946750
142,0.591667,0.026012,-0.003943,0.120561,-0.992357,0.844738,-0.210376,0.025604,0.026269,-0.021495,0.250905,-0.967417,0.740229,-0.491343,0.022505,0.002064,0.027899,-0.145107,0.989020,0.791332,-0.321047,0.946770
143,0.595833,0.026113,-0.003919,0.120665,-0.992342,0.844745,-0.210372,0.025605,0.026421,-0.021805,0.250963,-0.967390,0.740275,-0.491359,0.022534,0.002050,0.028209,-0.145225,0.988994,0.790842,-0.320261,0.946844
144,0.600000,0.026207,-0.003940,0.120771,-0.992327,0.844743,-0.210365,0.025596,0.026540,-0.022165,0.251020,-0.967364,0.740319,-0.491363,0.022563,0.002002,0.028534,-0.145543,0.988938,0.790287,-0.319416,0.946866
145,0.604167,0.026481,-0.003914,0.120887,-0.992305,0.844747,-0.210348,0.025597,0.026757,-0.022604,0.251007,-0.967351,0.740363,-0.491370,0.022605,0.001972,0.028777,-0.145738,0.988903,0.789759,-0.318602,0.946934
146,0.608333,0.026589,-0.003913,0.120991,-0.992290,0.844745,-0.210326,0.025594,0.026896,-0.022978,0.251007,-0.967339,0.740399,-0.491368,0.022638,0.001927,0.029209,-0.146226,0.988818,0.789165,-0.317745,0.946959
147,0.612500,0.026792,-0.003892,0.121036,-0.992279,0.844754,-0.210312,0.025587,0.027015,-0.023360,0.251038,-0.967318,0.740428,-0.491377,0.022682,0.001808,0.029559,-0.146730,0.988733,0.788541,-0.316836,0.946943
148,0.616667,0.027022,-0.003898,0.121178,-0.992255,0.844754,-0.210310,0.025581,0.027332,-0.023812,0.250991,-0.967310,0.740459,-0.491389,0.022734,0.001885,0.029960,-0.147163,0.988657,0.787896,-0.315966,0.947017
149,0.620833,0.026875,-0.003948,0.121280,-0.992247,0.844734,-0.210267,0.025570,0.027540,-0.024303,0.250938,-0.967306,0.740486,-0.491403,0.022794,0.001473,0.030306,-0.147597,0.988582,0.787288,-0.315029,0.946998
150,0.625000,0.027095,-0.003965,0.121397,-0.992226,0.844724,-0.210245,0.025569,0.027739,-0.024651,0.250882,-0.967306,0.740523,-0.491420,0.022850,0.001455,0.030656,-0.148177,0.988485,0.786607,-0.314095,0.947005
151,0.629167,0.027165,-0.003961,0.121493,-0.992213,0.844720,-0.210239,0.025561,0.027915,-0.025065,0.250810,-0.967309,0.740565,-0.491440,0.022901,0.001236,0.031017,-0.148761,0.988386,0.785977,-0.313123,0.947016
152,0.633333,0.027354,-0.003961,0.121578,-0.992197,0.844723,-0.210227,0.025545,0.028033,-0.025449,0.250769,-0.967306,0.740600,-0.491459,0.022949,0.001082,0.031340,-0.149399,0.988280,0.785287,-0.312122,0.947027
153,0.637500,0.027627,-0.003906,0.121711,-0.992173,0.844724,-0.210216,0.025541,0.028128,-0.025805,0.250656,-0.967323,0.740628,-0.491470,0.022995,0.001045,0.031881,-0.149907,0.988185,0.784609,-0.311139,0.947019
154,0.641667,0.027794,-0.003819,0.121749,-0.992164,0.844725,-0.210196,0.025525,0.028337,-0.026193,0.250579,-0.967327,0.740657,-0.491481,0.023046,0.000953,0.032189,-0.150612,0.988068,0.783890,-0.310120,0.947068
155,0.645833,0.028092,-0.003786,0.121815,-0.992148,0.844720,-0.210175,0.025518,0.028532,-0.026485,0.250427,-0.967353,0.740662,-0.491509,0.023079,0.000711,0.032553,-0.151320,0.987949,0.783136,-0.309079,0.947068
156,0.650000,0.028109,-0.003901,0.121818,-0.992147,0.844738,-0.210164,0.025483,0.028630,-0.026821,0.250348,-0.967361,0.740682,-0.491525,0.023130,0.000825,0.033119,-0.152204,0.987794,0.782361,-0.308028,0.947064
157,0.654167,0.028624,-0.003674,0.121920,-0.992120,0.844720,-0.210139,0.025498,0.028715,-0.027168,0.250222,-0.967381,0.740705,-0.491552,0.023188,0.000929,0.033649,-0.153047,0.987645,0.781587,-0.306957,0.947054
158,0.658333,0.028479,-0.003817,0.121901,-0.992126,0.844736,-0.210126,0.025472,0.028740,-0.027487,0.250086,-0.967407,0.740730,-0.491584,0.023237,0.000926,0.034154,-0.154004,0.987479,0.780758,-0.305843,0.947067
159,0.662500,0.028580,-0.003796,0.121936,-0.992119,0.844741,-0.210113,0.025448,0.028774,-0.027926,0.249941,-0.967431,0.740756,-0.491620,0.023309,0.000705,0.034605,-0.154686,0.987357,0.779964,-0.304722,0.947050
160,0.666667,0.029266,-0.003554,0.121983,-0.992094,0.844733,-0.210088,0.025464,0.028920,-0.028360,0.249709,-0.967474,0.740782,-0.491657,0.023376,0.000752,0.034878,-0.155650,0.987196,0.779109,-0.303609,0.947124
161,0.670833,0.029161,-0.003687,0.121945,-0.992102,0.844744,-0.210073,0.025416,0.028970,-0.028819,0.249493,-0.967514,0.740796,-0.491695,0.023447,0.000532,0.035493,-0.156473,0.987044,0.778249,-0.302482,0.947056
162,0.675000,0.029251,-0.003675,0.121926,-0.992101,0.844740,-0.210045,0.025408,0.029057,-0.029316,0.249253,-0.967558,0.740809,-0.491737,0.023525,0.000730,0.035981,-0.157520,0.986860,0.777335,-0.301332,0.947096
163,0.679167,0.029476,-0.003617,0.121901,-0.992098,0.844739,-0.210028,0.025393,0.029098,-0.029799,0.248958,-0.967618,0.740827,-0.491793,0.023610,0.000448,0.036545,-0.158498,0.986683,0.776437,-0.300156,0.947074
164,0.683333,0.029678,-0.003579,0.121886,-0.992094,0.844743,-0.210010,0.025381,0.029150,-0.030296,0.248677,-0.967674,0.740848,-0.491852,0.023690,0.000626,0.037104,-0.159702,0.986468,0.775498,-0.298982,0.947065
165,0.687500,0.029865,-0.003516,0.121880,-0.992089,0.844741,-0.209993,0.025362,0.029159,-0.030695,0.248440,-0.967722,0.740870,-0.491899,0.023765,0.000643,0.037665,-0.160859,0.986258,0.774538,-0.297786,0.947056
166,0.691667,0.030098,-0.003449,0.121893,-0.992081,0.844743,-0.209979,0.025351,0.028982,-0.031156,0.248095,-0.967801,0.740876,-0.491978,0.023870,0.000705,0.038182,-0.162050,0.986043,0.773603,-0.296576,0.947070
167,0.695833,0.030209,-0.003350,0.121782,-0.992091,0.844747,-0.209936,0.025339,0.028630,-0.031540,0.247799,-0.967875,0.740876,-0.492051,0.023994,0.000922,0.038844,-0.163276,0.985815,0.772530,-0.295374,0.947056
168,0.700000,0.030418,-0.003273,0.121699,-0.992095,0.844745,-0.209910,0.025331,0.028056,-0.031639,0.247799,-0.967888,0.740890,-0.492102,0.024081,0.000767,0.039485,-0.164526,0.985582,0.771565,-0.294136,0.947027
169,0.704167,0.030553,-0.003166,0.121673,-0.992095,0.844752,-0.209895,0.025320,0.027986,-0.032581,0.247548,-0.967923,0.740955,-0.492172,0.024248,0.001153,0.040068,-0.165855,0.985335,0.770569,-0.292927,0.947031
170,0.708333,0.030766,-0.003154,0.121705,-0.992084,0.844756,-0.209890,0.025300,0.027229,-0.033018,0.247297,-0.967994,0.740982,-0.492274,0.024392,0.000768,0.040535,-0.167278,0.985076,0.769506,-0.291660,0.947015
171,0.712500,0.031021,-0.003077,0.121726,-0.992074,0.844758,-0.209875,0.025281,0.026452,-0.033419,0.247199,-0.968027,0.741048,-0.492332,0.024545,0.000952,0.041134,-0.168768,0.984797,0.768408,-0.290409,0.946994
172,0.716667,0.031293,-0.003032,0.121753,-0.992062,0.844768,-0.209862,0.025261,0.025550,-0.033511,0.246838,-0.968140,0.741064,-0.492434,0.024676,0.001050,0.041892,-0.170299,0.984501,0.767287,-0.289110,0.946923
173,0.720833,0.031418,-0.003012,0.121768,-0.992057,0.844765,-0.209840,0.025245,0.024795,-0.033591,0.246504,-0.968242,0.741053,-0.492522,0.024811,0.000797,0.042675,-0.171970,0.984177,0.766086,-0.287752,0.946790
174,0.725000,0.031701,-0.002884,0.121767,-0.992048,0.844775,-0.209826,0.025233,0.023855,-0.033554,0.246329,-0.968311,0.741015,-0.492599,0.024945,0.000818,0.043305,-0.173556,0.983871,0.764981,-0.286474,0.946807
175,0.729167,0.032016,-0.002820,0.121762,-0.992039,0.844778,-0.209801,0.025211,0.022994,-0.033607,0.246148,-0.968376,0.740959,-0.492675,0.025080,0.000951,0.043894,-0.175170,0.983559,0.763809,-0.285178,0.946771
176,0.733333,0.032364,-0.002739,0.121812,-0.992022,0.844783,-0.209772,0.025188,0.022119,-0.033648,0.246054,-0.968419,0.740888,-0.492734,0.025232,0.000968,0.044452,-0.176835,0.983236,0.762722,-0.283934,0.946683
177,0.737500,0.032429,-0.002853,0.121874,-0.992012,0.844784,-0.209731,0.025174,0.021066,-0.033594,0.246039,-0.968449,0.740808,-0.492786,0.025394,0.001042,0.045093,-0.178439,0.982917,0.761567,-0.282645,0.946630
178,0.741667,0.032789,-0.002795,0.121861,-0.992002,0.844797,-0.209709,0.025157,0.019985,-0.033664,0.245922,-0.968499,0.740727,-0.492837,0.025566,0.000993,0.045676,-0.180220,0.982565,0.760409,-0.281357,0.946554
179,0.745833,0.033109,-0.002735,0.121914,-0.991985,0.844802,-0.209680,0.025127,0.018713,-0.033551,0.245816,-0.968555,0.740647,-0.492868,0.025754,0.001228,0.046069,-0.181929,0.982231,0.759266,-0.280088,0.946516
180,0.750000,0.033550,-0.002656,0.121934,-0.991967,0.844813,-0.209647,0.025100,0.017474,-0.033542,0.245706,-0.968606,0.740566,-0.492887,0.025939,0.001499,0.046615,-0.183644,0.981886,0.758113,-0.278803,0.946401
181,0.754167,0.034180,-0.002610,0.122048,-0.991932,0.844826,-0.209612,0.025055,0.016299,-0.033685,0.245557,-0.968660,0.740491,-0.492889,0.026134,0.001666,0.046896,-0.185431,0.981536,0.757037,-0.277584,0.946314
182,0.758333,0.035015,-0.002500,0.122214,-0.991883,0.844864,-0.209601,0.024986,0.014962,-0.033851,0.245468,-0.968698,0.740419,-0.492896,0.026352,0.001917,0.047533,-0.187191,0.981171,0.755838,-0.276314,0.946183
183,0.762500,0.035316,-0.002377,0.122190,-0.991875,0.844853,-0.209550,0.024978,0.013557,-0.034017,0.245533,-0.968696,0.740332,-0.492878,0.026594,0.002201,0.047708,-0.189021,0.980811,0.754752,-0.275121,0.946063
184,0.766667,0.035486,-0.002306,0.122208,-0.991867,0.844863,-0.209514,0.024966,0.011788,-0.034006,0.245685,-0.968681,0.740235,-0.492830,0.026863,0.002562,0.047830,-0.190716,0.980476,0.753643,-0.273916,0.945990
185,0.770833,0.035848,-0.002352,0.122388,-0.991832,0.844901,-0.209506,0.024932,0.009912,-0.034129,0.245860,-0.968654,0.740153,-0.492715,0.027187,0.002717,0.048105,-0.192534,0.980107,0.752494,-0.272744,0.945902
186,0.775000,0.036320,-0.002274,0.122512,-0.991800,0.844930,-0.209506,0.024911,0.008228,-0.034182,0.246015,-0.968628,0.740033,-0.492591,0.027489,0.002960,0.048343,-0.194461,0.979714,0.751289,-0.271529,0.945802
187,0.779167,0.036613,-0.002210,0.122563,-0.991783,0.844946,-0.209485,0.024893,0.006676,-0.034227,0.246116,-0.968613,0.739875,-0.492427,0.027849,0.003402,0.048709,-0.196540,0.979279,0.750079,-0.270370,0.945644
188,0.783333,0.036940,-0.002128,0.122621,-0.991764,0.844958,-0.209461,0.024881,0.005102,-0.034030,0.246318,-0.968578,0.739682,-0.492213,0.028217,0.003909,0.049080,-0.198653,0.978832,0.748869,-0.269163,0.945442
189,0.787500,0.037584,-0.002042,0.122579,-0.991745,0.844992,-0.209432,0.024898,0.003239,-0.033783,0.246440,-0.968564,0.739393,-0.492011,0.028578,0.004596,0.049366,-0.200392,0.978460,0.747786,-0.267960,0.945261
190,0.791667,0.037517,-0.001977,0.122722,-0.991730,0.844987,-0.209426,0.024868,0.001348,-0.033685,0.246548,-0.968544,0.739082,-0.491742,0.029016,0.004954,0.049470,-0.202108,0.978100,0.746683,-0.266806,0.945096
191,0.795833,0.037760,-0.001902,0.122753,-0.991717,0.845005,-0.209427,0.024856,-0.000149,-0.033973,0.246946,-0.968433,0.738663,-0.491453,0.029487,0.005799,0.049302,-0.203744,0.977765,0.745674,-0.265773,0.945000
192,0.800000,0.038388,-0.001829,0.122749,-0.991693,0.845036,-0.209397,0.024865,-0.001114,-0.034546,0.247761,-0.968204,0.738067,-0.491076,0.029989,0.005881,0.049336,-0.205460,0.977403,0.744646,-0.264676,0.944840
193,0.804167,0.038590,-0.001773,0.122822,-0.991677,0.845031,-0.209387,0.024846,-0.002809,-0.035201,0.249169,-0.967816,0.737243,-0.490550,0.030492,0.006372,0.049396,-0.207054,0.977061,0.743626,-0.263628,0.944653
194,0.808333,0.038628,-0.001859,0.122872,-0.991669,0.845046,-0.209372,0.024858,-0.004552,-0.036010,0.251113,-0.967277,0.736100,-0.489910,0.031057,0.006614,0.049342,-0.208708,0.976710,0.742671,-0.262591,0.944462
195,0.812500,0.038713,-0.001839,0.122891,-0.991663,0.845053,-0.209371,0.024852,-0.006289,-0.037063,0.253448,-0.966618,0.734663,-0.489036,0.031605,0.006674,0.049238,-0.210233,0.976388,0.741682,-0.261582,0.944331
196,0.816667,0.038895,-0.001809,0.122945,-0.991649,0.845052,-0.209361,0.024847,-0.008024,-0.038436,0.255878,-0.965912,0.732881,-0.488021,0.032252,0.006762,0.048975,-0.211620,0.976101,0.740766,-0.260613,0.944224
197,0.820833,0.039364,-0.001721,0.123000,-0.991624,0.845064,-0.209374,0.024840,-0.009976,-0.040258,0.258603,-0.965093,0.730755,-0.486734,0.033004,0.006625,0.048742,-0.212871,0.975841,0.739838,-0.259615,0.944059
198,0.825000,0.039860,-0.001758,0.123459,-0.991547,0.845106,-0.209461,0.024824,-0.011683,-0.042709,0.261486,-0.964191,0.728300,-0.485215,0.033792,0.006696,0.048573,-0.214186,0.975562,0.738914,-0.258666,0.943898
199,0.829167,0.040177,-0.001706,0.123511,-0.991528,0.845110,-0.209453,0.024822,-0.013440,-0.045452,0.264477,-0.963226,0.725543,-0.483450,0.034681,0.006248,0.048007,-0.215190,0.975371,0.738082,-0.257731,0.943870
200,0.833333,0.040421,-0.001659,0.123557,-0.991512,0.845108,-0.209443,0.024822,-0.014696,-0.049010,0.267396,-0.962227,0.722415,-0.481466,0.035672,0.005711,0.047638,-0.216127,0.975186,0.737207,-0.256743,0.943763
201,0.837500,0.040695,-0.001601,0.123633,-0.991492,0.845114,-0.209441,0.024828,-0.016398,-0.052368,0.271183,-0.960962,0.719096,-0.479103,0.036716,0.004905,0.047266,-0.216961,0.975023,0.736360,-0.255829,0.943675
202,0.841667,0.040913,-0.001538,0.123681,-0.991477,0.845114,-0.209433,0.024829,-0.018027,-0.056283,0.274156,-0.959868,0.715274,-0.476665,0.037925,0.004098,0.047129,-0.217657,0.974878,0.735491,-0.254896,0.943558
203,0.845833,0.041419,-0.001347,0.123684,-0.991456,0.845108,-0.209417,0.024818,-0.018930,-0.061060,0.277763,-0.958520,0.711157,-0.474053,0.039304,0.003535,0.046775,-0.218356,0.974741,0.734670,-0.254014,0.943444
204,0.850000,0.041845,-0.001244,0.123717,-0.991434,0.845101,-0.209392,0.024820,-0.020219,-0.065498,0.282072,-0.956941,0.706914,-0.471006,0.040746,0.003296,0.046175,-0.219080,0.974608,0.733805,-0.253115,0.943349
205,0.854167,0.042229,-0.001169,0.123772,-0.991411,0.845100,-0.209381,0.024826,-0.020538,-0.070909,0.285804,-0.955440,0.702262,-0.467877,0.042366,0.002901,0.045645,-0.219771,0.974479,0.732919,-0.252237,0.943267
206,0.858333,0.042594,-0.001156,0.123866,-0.991384,0.845104,-0.209378,0.024839,-0.021647,-0.076866,0.289835,-0.953739,0.697390,-0.464527,0.044138,0.002092,0.045450,-0.220137,0.974407,0.732053,-0.251359,0.943202
207,0.862500,0.042903,-0.001082,0.123939,-0.991361,0.845106,-0.209373,0.024849,-0.023739,-0.082399,0.294377,-0.951835,0.692473,-0.460911,0.046032,0.001479,0.044611,-0.220655,0.974330,0.731219,-0.250485,0.943255
208,0.866667,0.042736,-0.001100,0.123980,-0.991364,0.845058,-0.209308,0.024853,-0.026362,-0.087996,0.298967,-0.949832,0.687503,-0.457127,0.048145,-0.000344,0.044461,-0.220368,0.974403,0.730445,-0.249702,0.943221
209,0.870833,0.042975,-0.000932,0.123931,-0.991359,0.845057,-0.209299,0.024899,-0.026656,-0.094468,0.302367,-0.948124,0.681800,-0.453205,0.050187,-0.000764,0.043490,-0.220821,0.974344,0.729614,-0.248889,0.943314
210,0.875000,0.043227,-0.000837,0.123855,-0.991358,0.845062,-0.209297,0.024929,-0.028101,-0.101065,0.306190,-0.946173,0.676176,-0.449091,0.052443,-0.001738,0.043447,-0.220931,0.974320,0.728725,-0.248060,0.943216
211,0.879167,0.043384,-0.000838,0.123895,-0.991346,0.845061,-0.209285,0.024935,-0.029657,-0.107940,0.309772,-0.944199,0.670459,-0.444835,0.054902,-0.001823,0.042520,-0.221325,0.974271,0.727839,-0.247237,0.943255
212,0.883333,0.043456,-0.000811,0.123752,-0.991361,0.845026,-0.209225,0.024954,-0.029942,-0.115406,0.312881,-0.942279,0.664518,-0.440368,0.057527,-0.002761,0.042022,-0.221288,0.974299,0.726963,-0.246441,0.943244
