Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1256,5.233333,0.091818,0.067937,-0.993031,0.029047,-0.886659,-0.074892,0.031227,-0.013906,-0.005695,-0.999807,-0.012645,-1.383490,0.147080,0.029054,-0.016873,-0.020560,0.996599,-0.077992,-1.095193,-0.020978,0.926185
1257,5.237500,0.097316,0.069375,-0.992364,0.030500,-0.886975,-0.074802,0.031929,-0.012400,-0.003644,-0.999841,-0.012260,-1.383718,0.146893,0.028849,-0.017240,-0.021183,0.996554,-0.078322,-1.097844,-0.020054,0.926697
1258,5.241667,0.102911,0.071586,-0.991606,0.031653,-0.887243,-0.074744,0.032720,-0.011059,-0.002221,-0.999862,-0.012240,-1.383853,0.146847,0.028682,-0.017212,-0.021957,0.996511,-0.078664,-1.100615,-0.019026,0.927334
1259,5.245833,0.107964,0.073886,-0.990860,0.032889,-0.887512,-0.074669,0.033455,-0.010165,-0.001768,-0.999881,-0.011460,-1.383848,0.147004,0.028530,-0.016886,-0.022670,0.996466,-0.079093,-1.103319,-0.018084,0.928049
1260,5.250000,0.114269,0.075927,-0.989960,0.034025,-0.887948,-0.074560,0.034347,-0.009318,-0.002284,-0.999894,-0.010947,-1.383846,0.147033,0.028434,-0.017627,-0.025287,0.996411,-0.078831,-1.106088,-0.017038,0.928230
1261,5.254167,0.119770,0.079729,-0.988966,0.035286,-0.888408,-0.074235,0.035511,-0.008016,-0.001293,-0.999916,-0.010093,-1.383925,0.146915,0.028227,-0.017941,-0.024627,0.996433,-0.078691,-1.108542,-0.016064,0.928860
1262,5.258333,0.125716,0.081336,-0.988065,0.036163,-0.888869,-0.074128,0.036477,-0.007401,-0.000215,-0.999924,-0.009816,-1.383998,0.146868,0.028078,-0.018780,-0.025242,0.996379,-0.078990,-1.111155,-0.015071,0.929297
1263,5.262500,0.131591,0.084525,-0.986987,0.037362,-0.889357,-0.074065,0.037625,-0.006918,0.000995,-0.999927,-0.009889,-1.384065,0.146867,0.027967,-0.019047,-0.024869,0.996387,-0.078943,-1.113662,-0.014070,0.929927
1264,5.266667,0.138536,0.087761,-0.985702,0.038696,-0.889795,-0.074004,0.038546,-0.006469,0.001846,-0.999926,-0.010118,-1.384142,0.146879,0.027869,-0.018526,-0.025987,0.996308,-0.079704,-1.116507,-0.013060,0.930743
1265,5.270833,0.144255,0.090522,-0.984585,0.039864,-0.890255,-0.073999,0.039509,-0.006328,0.001424,-0.999927,-0.010161,-1.384196,0.146903,0.027832,-0.018024,-0.026357,0.996287,-0.079959,-1.119109,-0.012080,0.931601
1266,5.275000,0.150827,0.092769,-0.983340,0.041081,-0.890738,-0.073890,0.040429,-0.005932,0.000699,-0.999934,-0.009832,-1.384219,0.146916,0.027790,-0.017966,-0.026974,0.996232,-0.080448,-1.121702,-0.011106,0.932350
1267,5.279167,0.157331,0.095536,-0.981999,0.042399,-0.891279,-0.073597,0.041385,-0.005831,-0.000200,-0.999942,-0.009078,-1.384241,0.146883,0.027773,-0.018550,-0.027052,0.996185,-0.080864,-1.124194,-0.010080,0.932931
1268,5.283333,0.164744,0.098219,-0.980456,0.043801,-0.891979,-0.073390,0.042519,-0.005428,0.000080,-0.999949,-0.008507,-1.384295,0.146816,0.027685,-0.019339,-0.025736,0.996183,-0.081140,-1.126613,-0.009044,0.933216
1269,5.287500,0.171435,0.100418,-0.979017,0.045299,-0.892693,-0.073286,0.043739,-0.005163,0.001040,-0.999949,-0.008599,-1.384293,0.146780,0.027583,-0.020682,-0.025194,0.996162,-0.081233,-1.128874,-0.008089,0.933663
1270,5.291667,0.179549,0.102824,-0.977246,0.046681,-0.893448,-0.073202,0.044841,-0.004634,0.002332,-0.999946,-0.008995,-1.384308,0.146783,0.027470,-0.020745,-0.024559,0.996133,-0.081768,-1.131240,-0.007187,0.934374
1271,5.295833,0.187754,0.105252,-0.975368,0.048245,-0.894299,-0.073125,0.046088,-0.004453,0.002396,-0.999944,-0.009255,-1.384367,0.146759,0.027419,-0.020013,-0.025001,0.996054,-0.082771,-1.133972,-0.006143,0.935060
1272,5.300000,0.196094,0.108096,-0.973328,0.049950,-0.895175,-0.072973,0.047203,-0.004155,0.002557,-0.999945,-0.009339,-1.384448,0.146727,0.027360,-0.019330,-0.025818,0.995973,-0.083648,-1.136457,-0.005199,0.936031
1273,5.304167,0.204411,0.109438,-0.971403,0.051144,-0.896113,-0.072782,0.048402,-0.003839,0.002996,-0.999947,-0.009095,-1.384527,0.146678,0.027332,-0.019759,-0.026280,0.995912,-0.084136,-1.138876,-0.004139,0.936548
1274,5.308333,0.213339,0.112842,-0.969035,0.052194,-0.897053,-0.072671,0.049352,-0.003819,0.003071,-0.999949,-0.008833,-1.384598,0.146675,0.027392,-0.020647,-0.024233,0.995889,-0.084798,-1.141278,-0.003172,0.936808
1275,5.312500,0.221310,0.112957,-0.967161,0.053508,-0.898272,-0.072642,0.050774,-0.003770,0.003356,-0.999950,-0.008674,-1.384629,0.146619,0.027396,-0.022554,-0.023743,0.995845,-0.084970,-1.143415,-0.002154,0.937005
1276,5.316667,0.230884,0.114213,-0.964695,0.054869,-0.899395,-0.072509,0.051848,-0.003399,0.003837,-0.999949,-0.008655,-1.384660,0.146546,0.027324,-0.022946,-0.023033,0.995801,-0.085574,-1.145726,-0.001285,0.937499
1277,5.320833,0.240349,0.116065,-0.962133,0.055335,-0.900768,-0.072439,0.052984,-0.002945,0.004744,-0.999947,-0.008652,-1.384663,0.146488,0.027251,-0.021113,-0.023350,0.995721,-0.086881,-1.148481,-0.000240,0.938328
1278,5.325000,0.248925,0.117225,-0.959720,0.056853,-0.902025,-0.072488,0.054382,-0.002746,0.006133,-0.999938,-0.008854,-1.384683,0.146445,0.027216,-0.020351,-0.024520,0.995649,-0.087566,-1.150911,0.000674,0.939092
1279,5.329167,0.257470,0.117617,-0.957334,0.058193,-0.903453,-0.072554,0.055744,-0.002779,0.006964,-0.999932,-0.008941,-1.384669,0.146416,0.027268,-0.021619,-0.022830,0.995618,-0.088076,-1.153178,0.001625,0.939178
1280,5.333333,0.265361,0.117944,-0.955063,0.059383,-0.904902,-0.072578,0.057156,-0.002764,0.006580,-0.999936,-0.008778,-1.384825,0.146339,0.027201,-0.022754,-0.020185,0.995647,-0.088106,-1.155293,0.002596,0.939606
1281,5.337500,0.272886,0.118641,-0.952786,0.060471,-0.906436,-0.072429,0.058317,-0.002692,0.006658,-0.999936,-0.008799,-1.384883,0.146305,0.027175,-0.023253,-0.019948,0.995589,-0.088679,-1.157526,0.003444,0.939908
1282,5.341667,0.280378,0.118620,-0.950550,0.061423,-0.908038,-0.072450,0.059574,-0.002312,0.007300,-0.999931,-0.008888,-1.384911,0.146258,0.027147,-0.022143,-0.020539,0.995505,-0.089765,-1.160122,0.004357,0.940502
1283,5.345833,0.288462,0.121227,-0.947709,0.062774,-0.909748,-0.072561,0.060903,-0.002047,0.008079,-0.999925,-0.008979,-1.384953,0.146182,0.027104,-0.020428,-0.021006,0.995463,-0.090531,-1.162511,0.005222,0.941274
1284,5.350000,0.295833,0.120717,-0.945416,0.064022,-0.911659,-0.072796,0.062278,-0.002529,0.007644,-0.999927,-0.009067,-1.384998,0.146089,0.027142,-0.021679,-0.019541,0.995434,-0.090884,-1.164641,0.006072,0.941309
1285,5.354167,0.304228,0.124439,-0.942201,0.064944,-0.913282,-0.072766,0.063458,-0.002395,0.008417,-0.999921,-0.009055,-1.385042,0.146058,0.027114,-0.022418,-0.019011,0.995430,-0.090860,-1.166687,0.006905,0.941393
1286,5.358333,0.312803,0.123492,-0.939532,0.064683,-0.915163,-0.073492,0.065200,-0.001935,0.009374,-0.999913,-0.009076,-1.385064,0.146104,0.027047,-0.022958,-0.018731,0.995395,-0.091161,-1.168910,0.007691,0.941501
1287,5.362500,0.320028,0.124937,-0.936814,0.065978,-0.917049,-0.073655,0.066630,-0.001829,0.009418,-0.999912,-0.009123,-1.385073,0.146102,0.027035,-0.022986,-0.018328,0.995384,-0.091362,-1.171083,0.008517,0.941793
1288,5.366667,0.326548,0.126241,-0.934321,0.066892,-0.919047,-0.073880,0.068038,-0.001930,0.008882,-0.999917,-0.009144,-1.385086,0.146067,0.027038,-0.022508,-0.019092,0.995406,-0.091078,-1.173723,0.009463,0.941960
1289,5.370833,0.332566,0.127669,-0.931954,0.067539,-0.921112,-0.074176,0.069554,-0.001920,0.009126,-0.999915,-0.009130,-1.385083,0.146058,0.027045,-0.021959,-0.018907,0.995395,-0.091378,-1.176056,0.010305,0.942361
1290,5.375000,0.338342,0.128561,-0.929676,0.068547,-0.923221,-0.074481,0.071116,-0.001816,0.009618,-0.999910,-0.009196,-1.385098,0.146072,0.027019,-0.020302,-0.019556,0.995373,-0.091859,-1.178535,0.011088,0.942965
1291,5.379167,0.343591,0.129318,-0.927602,0.069109,-0.925426,-0.074790,0.072750,-0.001839,0.009635,-0.999909,-0.009229,-1.385127,0.146049,0.027000,-0.019472,-0.019973,0.995388,-0.091788,-1.180670,0.011782,0.943380
1292,5.383333,0.348853,0.129402,-0.925609,0.069322,-0.927692,-0.075094,0.074392,-0.002117,0.009199,-0.999912,-0.009274,-1.385160,0.146033,0.027006,-0.019182,-0.019943,0.995395,-0.091781,-1.182689,0.012410,0.943672
1293,5.387500,0.353594,0.128172,-0.923960,0.069580,-0.929970,-0.075447,0.076040,-0.002112,0.009033,-0.999914,-0.009273,-1.385161,0.146026,0.026995,-0.019307,-0.019672,0.995377,-0.092006,-1.184647,0.013011,0.943858
1294,5.391667,0.358754,0.127951,-0.922021,0.069296,-0.932253,-0.075722,0.077734,-0.002290,0.008634,-0.999918,-0.009157,-1.385166,0.146007,0.026998,-0.021482,-0.019281,0.995384,-0.091532,-1.186685,0.013876,0.943393
1295,5.395833,0.364425,0.126980,-0.919990,0.068480,-0.934510,-0.076015,0.079504,-0.002746,0.007599,-0.999928,-0.008888,-1.385160,0.145944,0.027095,-0.021753,-0.019059,0.995405,-0.091284,-1.188447,0.014487,0.943523
1296,5.400000,0.369751,0.126046,-0.918078,0.067296,-0.936844,-0.076234,0.081232,-0.003362,0.006746,-0.999935,-0.008544,-1.385165,0.145888,0.027130,-0.022319,-0.019080,0.995417,-0.091016,-1.190342,0.015125,0.943558
1297,5.404167,0.374931,0.124920,-0.916220,0.066051,-0.939292,-0.076518,0.082991,-0.002125,0.008643,-0.999919,-0.009079,-1.385167,0.146018,0.026959,-0.022259,-0.019150,0.995418,-0.091002,-1.192275,0.015720,0.943733
1298,5.408333,0.379875,0.123191,-0.914511,0.064721,-0.941761,-0.076800,0.084714,-0.002024,0.009015,-0.999917,-0.009002,-1.385182,0.146031,0.026912,-0.021981,-0.019090,0.995405,-0.091224,-1.194305,0.016304,0.943974
1299,5.412500,0.384195,0.120326,-0.913193,0.063203,-0.944255,-0.077093,0.086402,-0.002105,0.008724,-0.999920,-0.008884,-1.385183,0.146013,0.026923,-0.021897,-0.019890,0.995396,-0.091171,-1.196335,0.016957,0.944078
1300,5.416667,0.388425,0.117704,-0.911857,0.061557,-0.946732,-0.077406,0.088076,-0.002033,0.008711,-0.999921,-0.008857,-1.385165,0.146012,0.026926,-0.022060,-0.019970,0.995387,-0.091210,-1.198357,0.017479,0.944245
1301,5.420833,0.392075,0.115377,-0.910680,0.060218,-0.949342,-0.077781,0.089760,-0.001830,0.008921,-0.999919,-0.008850,-1.385167,0.146025,0.026908,-0.021213,-0.020408,0.995380,-0.091390,-1.200480,0.018027,0.944607
1302,5.425000,0.395519,0.112569,-0.909602,0.059310,-0.951979,-0.078180,0.091395,-0.002240,0.008276,-0.999925,-0.008791,-1.385173,0.146008,0.026935,-0.020644,-0.020882,0.995383,-0.091385,-1.202489,0.018620,0.944936
1303,5.429167,0.398024,0.110757,-0.908719,0.059492,-0.954767,-0.078659,0.092988,-0.002482,0.007834,-0.999928,-0.008713,-1.385186,0.145989,0.026941,-0.019960,-0.020944,0.995398,-0.091360,-1.204369,0.019114,0.945300
1304,5.433333,0.400496,0.109394,-0.907737,0.060410,-0.957547,-0.079175,0.094484,-0.002428,0.007931,-0.999928,-0.008701,-1.385193,0.145987,0.026907,-0.019884,-0.020845,0.995402,-0.091348,-1.206169,0.019658,0.945523
1305,5.437500,0.403364,0.109949,-0.906281,0.062152,-0.960299,-0.079454,0.095822,-0.002530,0.007959,-0.999928,-0.008664,-1.385183,0.145991,0.026900,-0.019794,-0.020991,0.995423,-0.091109,-1.207979,0.020205,0.945668
1306,5.441667,0.404654,0.109976,-0.905545,0.064407,-0.963362,-0.080128,0.097157,-0.002771,0.007084,-0.999934,-0.008587,-1.385176,0.145973,0.026945,-0.020092,-0.020941,0.995421,-0.091073,-1.209736,0.020715,0.945795
1307,5.445833,0.405117,0.109314,-0.905222,0.067106,-0.966535,-0.080953,0.098338,-0.003139,0.006122,-0.999941,-0.008365,-1.385184,0.145926,0.026986,-0.020598,-0.020706,0.995427,-0.090949,-1.211510,0.021186,0.945882
1308,5.450000,0.405069,0.108167,-0.905161,0.070020,-0.969806,-0.081866,0.099452,-0.003542,0.004856,-0.999949,-0.008136,-1.385219,0.145910,0.027045,-0.020836,-0.020431,0.995429,-0.090934,-1.213241,0.021662,0.946005
1309,5.454167,0.403366,0.106568,-0.905759,0.074431,-0.973336,-0.082770,0.100339,-0.004023,0.004411,-0.999951,-0.007942,-1.385231,0.145897,0.027065,-0.021270,-0.020461,0.995439,-0.090725,-1.214864,0.022148,0.946065
1310,5.458333,0.401338,0.104289,-0.906596,0.078334,-0.977021,-0.083917,0.101140,-0.004424,0.004554,-0.999949,-0.007838,-1.385227,0.145915,0.027065,-0.021837,-0.020468,0.995425,-0.090732,-1.216566,0.022623,0.946087
1311,5.462500,0.397833,0.102081,-0.907975,0.083002,-0.981003,-0.085174,0.101950,-0.004393,0.005190,-0.999947,-0.007690,-1.385196,0.145962,0.027044,-0.022364,-0.020469,0.995422,-0.090642,-1.218213,0.023057,0.946201
1312,5.466667,0.393918,0.099615,-0.909548,0.087343,-0.985058,-0.086460,0.102575,-0.004466,0.005655,-0.999944,-0.007821,-1.385192,0.145990,0.026981,-0.022458,-0.020086,0.995422,-0.090702,-1.219861,0.023499,0.946461
1313,5.470833,0.389318,0.096581,-0.911467,0.091272,-0.989328,-0.087747,0.103029,-0.004266,0.006257,-0.999941,-0.007824,-1.385162,0.146039,0.026950,-0.022672,-0.019832,0.995430,-0.090622,-1.221542,0.023891,0.946658
1314,5.475000,0.385008,0.092633,-0.913415,0.094136,-0.993565,-0.089060,0.103488,-0.003909,0.006846,-0.999938,-0.007890,-1.385145,0.146085,0.026921,-0.022735,-0.019569,0.995461,-0.090315,-1.223106,0.024278,0.946882
1315,5.479167,0.380296,0.089305,-0.915397,0.097201,-0.997960,-0.090568,0.103762,-0.003540,0.007219,-0.999936,-0.008003,-1.385141,0.146122,0.026872,-0.022570,-0.019502,0.995468,-0.090294,-1.224719,0.024662,0.947091
1316,5.483333,0.375458,0.084852,-0.917515,0.099993,-1.002617,-0.091940,0.103901,-0.003198,0.007547,-0.999933,-0.008133,-1.385150,0.146143,0.026831,-0.024187,-0.019207,0.995447,-0.090175,-1.226058,0.025066,0.946996
1317,5.487500,0.369892,0.082336,-0.919681,0.102895,-1.007281,-0.093388,0.103847,-0.002862,0.007741,-0.999932,-0.008257,-1.385157,0.146155,0.026805,-0.024858,-0.019067,0.995476,-0.089696,-1.227468,0.025482,0.947135
1318,5.491667,0.364638,0.079873,-0.921695,0.105536,-1.011980,-0.094761,0.103557,-0.002701,0.007797,-0.999931,-0.008306,-1.385163,0.146157,0.026766,-0.025340,-0.018824,0.995465,-0.089736,-1.229000,0.025812,0.947330
1319,5.495833,0.359376,0.077666,-0.923657,0.108051,-1.016750,-0.096127,0.103116,-0.002605,0.007820,-0.999931,-0.008408,-1.385169,0.146155,0.026758,-0.025436,-0.018440,0.995490,-0.089512,-1.230452,0.026090,0.947515
1320,5.500000,0.353031,0.072017,-0.926586,0.107801,-1.022132,-0.097581,0.102707,-0.002410,0.007787,-0.999931,-0.008423,-1.385179,0.146148,0.026746,-0.024696,-0.018190,0.995527,-0.089358,-1.231993,0.026373,0.947842
1321,5.504167,0.346476,0.070210,-0.928878,0.110503,-1.027590,-0.099298,0.102007,-0.002417,0.007722,-0.999932,-0.008409,-1.385194,0.146136,0.026749,-0.023877,-0.018053,0.995564,-0.089201,-1.233575,0.026624,0.948232
1322,5.508333,0.340297,0.068294,-0.931154,0.111742,-1.032860,-0.100892,0.101269,-0.002412,0.007568,-0.999933,-0.008458,-1.385209,0.146120,0.026761,-0.023675,-0.017908,0.995582,-0.089084,-1.235063,0.026896,0.948530
1323,5.512500,0.333876,0.066122,-0.933548,0.112439,-1.038195,-0.102425,0.100471,-0.002539,0.007453,-0.999933,-0.008477,-1.385213,0.146108,0.026773,-0.023315,-0.017497,0.995607,-0.088975,-1.236564,0.027153,0.948899
1324,5.516667,0.326331,0.064875,-0.936249,0.112862,-1.043667,-0.103950,0.099626,-0.002642,0.007322,-0.999934,-0.008473,-1.385216,0.146091,0.026786,-0.023059,-0.017347,0.995642,-0.088683,-1.237992,0.027381,0.949230
1325,5.520833,0.318144,0.064050,-0.939069,0.113278,-1.049283,-0.105561,0.098794,-0.002710,0.007278,-0.999934,-0.008490,-1.385215,0.146079,0.026800,-0.023111,-0.017154,0.995657,-0.088539,-1.239317,0.027598,0.949457
1326,5.525000,0.309514,0.065165,-0.941688,0.114799,-1.055008,-0.107129,0.098129,-0.002785,0.007405,-0.999933,-0.008448,-1.385231,0.146059,0.026812,-0.022960,-0.017029,0.995678,-0.088368,-1.240682,0.027780,0.949648
1327,5.529167,0.302223,0.065207,-0.944131,0.114132,-1.060717,-0.108499,0.096909,-0.002620,0.007637,-0.999932,-0.008437,-1.385268,0.146019,0.026835,-0.023186,-0.016700,0.995703,-0.088083,-1.241976,0.027982,0.949821
1328,5.533333,0.295387,0.065784,-0.946319,0.113573,-1.066564,-0.110103,0.095687,-0.002802,0.007732,-0.999931,-0.008365,-1.385285,0.145994,0.026851,-0.023707,-0.016240,0.995710,-0.087952,-1.243224,0.028121,0.950037
1329,5.537500,0.288092,0.064606,-0.948725,0.112912,-1.072477,-0.111725,0.094278,-0.002651,0.007558,-0.999931,-0.008566,-1.385270,0.146019,0.026790,-0.024146,-0.015756,0.995722,-0.087786,-1.244570,0.028265,0.950165
1330,5.541667,0.280721,0.063245,-0.951164,0.111725,-1.078486,-0.113387,0.092727,-0.002342,0.007233,-0.999934,-0.008573,-1.385260,0.146059,0.026819,-0.024399,-0.015286,0.995747,-0.087519,-1.245852,0.028361,0.950363
1331,5.545833,0.273095,0.061436,-0.953656,0.110384,-1.084549,-0.115079,0.091104,-0.001928,0.006890,-0.999936,-0.008832,-1.385314,0.146023,0.026822,-0.024880,-0.015044,0.995746,-0.087434,-1.247144,0.028462,0.950476
1332,5.550000,0.265270,0.059846,-0.956106,0.109138,-1.090687,-0.116771,0.089464,-0.001904,0.007062,-0.999931,-0.009170,-1.385318,0.145964,0.026831,-0.025091,-0.014626,0.995755,-0.087344,-1.248387,0.028587,0.950659
1333,5.554167,0.257448,0.059060,-0.958436,0.107854,-1.096978,-0.118356,0.087718,-0.001810,0.007247,-0.999929,-0.009295,-1.385320,0.145931,0.026820,-0.025395,-0.014381,0.995771,-0.087110,-1.249612,0.028642,0.950782
1334,5.558333,0.249867,0.058350,-0.960639,0.106467,-1.103285,-0.119933,0.085936,-0.001728,0.007483,-0.999927,-0.009339,-1.385334,0.145923,0.026812,-0.025496,-0.013696,0.995802,-0.086834,-1.250850,0.028680,0.951006
1335,5.562500,0.242420,0.057956,-0.962712,0.105166,-1.109626,-0.121499,0.084087,-0.001624,0.007697,-0.999925,-0.009435,-1.385342,0.145906,0.026804,-0.025817,-0.013646,0.995812,-0.086637,-1.252064,0.028738,0.951158
1336,5.566667,0.233460,0.056627,-0.965173,0.103587,-1.116152,-0.123083,0.082352,-0.001366,0.011353,-0.999892,-0.009203,-1.385219,0.146146,0.026639,-0.025839,-0.013588,0.995829,-0.086444,-1.253281,0.028753,0.951324
1337,5.570833,0.225425,0.055824,-0.967295,0.102015,-1.122674,-0.124624,0.080488,-0.001822,0.009659,-0.999908,-0.009369,-1.385292,0.146009,0.026723,-0.026101,-0.013193,0.995835,-0.086357,-1.254544,0.028747,0.951475
1338,5.575000,0.216979,0.054647,-0.969452,0.100478,-1.129334,-0.126180,0.078626,-0.002118,0.008601,-0.999915,-0.009518,-1.385320,0.145938,0.026790,-0.026280,-0.012882,0.995859,-0.086075,-1.255736,0.028738,0.951596
1339,5.579167,0.208756,0.052276,-0.971555,0.098839,-1.136087,-0.127859,0.076582,-0.000330,0.011009,-0.999881,-0.010802,-1.385258,0.146143,0.026635,-0.026436,-0.012775,0.995863,-0.085997,-1.256964,0.028732,0.951768
1340,5.583333,0.200718,0.048775,-0.973671,0.096431,-1.142766,-0.129515,0.074591,-0.000256,0.011085,-0.999883,-0.010586,-1.385291,0.146083,0.026611,-0.026774,-0.012385,0.995877,-0.085785,-1.258152,0.028671,0.951857
1341,5.587500,0.192822,0.047184,-0.975547,0.094348,-1.149622,-0.131015,0.072399,-0.000314,0.011249,-0.999879,-0.010695,-1.385300,0.146060,0.026608,-0.026894,-0.011942,0.995910,-0.085428,-1.259327,0.028618,0.951981
1342,5.591667,0.186201,0.043806,-0.977318,0.090881,-1.156364,-0.132318,0.070007,-0.000309,0.011479,-0.999875,-0.010863,-1.385305,0.146046,0.026605,-0.027149,-0.012046,0.995929,-0.085103,-1.260522,0.028591,0.952014
1343,5.595833,0.178660,0.041367,-0.979091,0.088038,-1.163313,-0.133754,0.067724,-0.000312,0.011756,-0.999871,-0.010966,-1.385304,0.146025,0.026612,-0.027555,-0.011983,0.995930,-0.084971,-1.261727,0.028516,0.952120
1344,5.600000,0.170087,0.037612,-0.981007,0.085334,-1.170322,-0.135342,0.065613,-0.000340,0.012070,-0.999866,-0.011074,-1.385297,0.145995,0.026602,-0.027952,-0.011586,0.995952,-0.084639,-1.262878,0.028432,0.952238
1345,5.604167,0.161809,0.035116,-0.982696,0.083022,-1.177328,-0.136906,0.063345,-0.000354,0.012324,-0.999861,-0.011208,-1.385299,0.145965,0.026592,-0.028297,-0.011488,0.995978,-0.084237,-1.263954,0.028325,0.952258
1346,5.608333,0.153949,0.033113,-0.984248,0.080376,-1.184241,-0.138148,0.060979,-0.000255,0.012550,-0.999857,-0.011308,-1.385300,0.145948,0.026577,-0.027962,-0.011264,0.996021,-0.083868,-1.265118,0.028179,0.952422
1347,5.612500,0.144861,0.030530,-0.985824,0.078953,-1.191269,-0.139560,0.058951,-0.000173,0.012833,-0.999852,-0.011441,-1.385310,0.145929,0.026559,-0.028442,-0.011165,0.996049,-0.083381,-1.266240,0.028092,0.952453
1348,5.616667,0.135918,0.028777,-0.987314,0.076870,-1.198516,-0.141017,0.056881,-0.000222,0.013117,-0.999847,-0.011567,-1.385305,0.145912,0.026560,-0.028733,-0.010954,0.996063,-0.083143,-1.267423,0.027961,0.952561
1349,5.620833,0.127223,0.026959,-0.988732,0.074145,-1.205698,-0.142338,0.054957,-0.000089,0.013487,-0.999841,-0.011642,-1.385309,0.145890,0.026540,-0.029154,-0.010791,0.996075,-0.082875,-1.268584,0.027759,0.952569
1350,5.625000,0.117362,0.028232,-0.990045,0.072388,-1.212876,-0.143741,0.053328,-0.000059,0.013758,-0.999836,-0.011779,-1.385317,0.145868,0.026528,-0.029243,-0.010843,0.996110,-0.082417,-1.269778,0.027603,0.952585
1351,5.629167,0.108792,0.028082,-0.991214,0.069792,-1.219977,-0.144989,0.051584,-0.000026,0.014112,-0.999830,-0.011871,-1.385317,0.145851,0.026522,-0.029241,-0.010652,0.996161,-0.081821,-1.270880,0.027411,0.952612
1352,5.633333,0.100782,0.029806,-0.992160,0.067618,-1.227539,-0.146833,0.050096,-0.000007,0.014342,-0.999825,-0.012015,-1.385316,0.145840,0.026520,-0.029252,-0.010650,0.996199,-0.081353,-1.271964,0.027198,0.952654
1353,5.637500,0.091982,0.029320,-0.993215,0.064836,-1.234811,-0.147825,0.048316,0.000105,0.014720,-0.999818,-0.012132,-1.385315,0.145816,0.026515,-0.029551,-0.010610,0.996228,-0.080895,-1.273100,0.026982,0.952689
1354,5.641667,0.081686,0.030017,-0.994156,0.063871,-1.242460,-0.148669,0.046288,0.000098,0.014930,-0.999814,-0.012231,-1.385322,0.145786,0.026499,-0.029689,-0.010509,0.996270,-0.080333,-1.274244,0.026741,0.952690
1355,5.645833,0.073694,0.031573,-0.994892,0.061343,-1.249752,-0.149612,0.044602,0.000158,0.015264,-0.999807,-0.012371,-1.385317,0.145774,0.026484,-0.029827,-0.010459,0.996322,-0.079649,-1.275322,0.026499,0.952728
1356,5.650000,0.065613,0.032348,-0.995581,0.058883,-1.257049,-0.150503,0.043023,0.000198,0.015604,-0.999800,-0.012485,-1.385317,0.145758,0.026477,-0.030339,-0.010369,0.996360,-0.078989,-1.276416,0.026244,0.952655
1357,5.654167,0.058752,0.033034,-0.996129,0.056420,-1.264453,-0.151598,0.041765,0.000285,0.015880,-0.999794,-0.012645,-1.385314,0.145749,0.026459,-0.030726,-0.009993,0.996397,-0.078413,-1.277494,0.025898,0.952606
1358,5.658333,0.050977,0.034875,-0.996597,0.054594,-1.271770,-0.152888,0.040422,0.000345,0.016205,-0.999787,-0.012809,-1.385308,0.145727,0.026455,-0.031135,-0.009876,0.996454,-0.077542,-1.278560,0.025604,0.952509
1359,5.662500,0.043048,0.035756,-0.997051,0.052521,-1.279013,-0.153527,0.039064,0.000344,0.016515,-0.999780,-0.012909,-1.385302,0.145704,0.026450,-0.031687,-0.009703,0.996499,-0.076761,-1.279645,0.025265,0.952420
1360,5.666667,0.035052,0.037539,-0.997452,0.049525,-1.286019,-0.154193,0.037966,0.000623,0.017025,-0.999769,-0.013103,-1.385315,0.145666,0.026455,-0.032023,-0.009698,0.996548,-0.075977,-1.280683,0.024952,0.952323
1361,5.670833,0.021754,0.036959,-0.998068,0.044968,-1.293189,-0.154566,0.037514,0.000723,0.017466,-0.999760,-0.013239,-1.385309,0.145647,0.026454,-0.032204,-0.009663,0.996609,-0.075096,-1.281734,0.024595,0.952233
1362,5.675000,0.014240,0.038375,-0.998281,0.041945,-1.300215,-0.154913,0.036618,0.000670,0.017616,-0.999756,-0.013344,-1.385303,0.145624,0.026454,-0.032264,-0.009724,0.996673,-0.074210,-1.282797,0.024181,0.952201
1363,5.679167,0.006122,0.040590,-0.998422,0.038310,-1.307049,-0.155231,0.035887,0.000674,0.017901,-0.999748,-0.013517,-1.385295,0.145601,0.026455,-0.032341,-0.009953,0.996726,-0.073431,-1.283854,0.023757,0.952107
1364,5.683333,-0.001574,0.042610,-0.998483,0.034846,-1.313708,-0.155394,0.035183,0.000747,0.018272,-0.999740,-0.013656,-1.385286,0.145590,0.026443,-0.032230,-0.010156,0.996802,-0.072415,-1.284960,0.023402,0.952045
1365,5.687500,-0.008776,0.043513,-0.998513,0.031636,-1.320272,-0.155569,0.034610,0.000795,0.018479,-0.999734,-0.013795,-1.385278,0.145576,0.026440,-0.031924,-0.010298,0.996880,-0.071453,-1.286122,0.022953,0.952014
