Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.002960,-0.043275,0.998940,-0.015402,1.503563,-1.229678,0.005256,-0.007888,-0.036498,0.958514,0.282588,1.544650,-0.936960,0.012978,0.010836,0.027729,-0.996185,-0.082032,1.510601,-1.132091,0.926237
112,0.466667,0.003028,-0.043553,0.998928,-0.015367,1.503570,-1.229702,0.005252,-0.007950,-0.036291,0.958528,0.282565,1.544648,-0.936943,0.012995,0.010982,0.027818,-0.996188,-0.081946,1.510759,-1.132089,0.926286
113,0.470833,0.003425,-0.044130,0.998905,-0.015167,1.503555,-1.229747,0.005211,-0.008015,-0.036080,0.958533,0.282573,1.544646,-0.936920,0.013007,0.011330,0.028094,-0.996202,-0.081640,1.510929,-1.132040,0.926376
114,0.475000,0.003961,-0.044968,0.998867,-0.015048,1.503547,-1.229759,0.005177,-0.008185,-0.035916,0.958488,0.282744,1.544664,-0.936892,0.013016,0.011501,0.028395,-0.996208,-0.081427,1.511126,-1.131993,0.926436
115,0.479167,0.004657,-0.046000,0.998819,-0.014940,1.503517,-1.229754,0.005129,-0.008282,-0.035645,0.958522,0.282661,1.544643,-0.936865,0.013049,0.011679,0.028736,-0.996208,-0.081284,1.511337,-1.131956,0.926485
116,0.483333,0.005438,-0.047155,0.998763,-0.014829,1.503483,-1.229747,0.005081,-0.008435,-0.035477,0.958453,0.282911,1.544634,-0.936832,0.013066,0.011953,0.028587,-0.996216,-0.081198,1.511552,-1.131924,0.926591
117,0.487500,0.006071,-0.048072,0.998717,-0.014747,1.503443,-1.229734,0.005034,-0.008663,-0.035328,0.958458,0.282903,1.544621,-0.936804,0.013090,0.012269,0.028469,-0.996222,-0.081116,1.511791,-1.131883,0.926705
118,0.491667,0.003404,-0.044656,0.998881,-0.015171,1.503636,-1.229851,0.005176,-0.008918,-0.035100,0.958452,0.282945,1.544595,-0.936770,0.013127,0.012576,0.028365,-0.996226,-0.081065,1.512054,-1.131837,0.926809
119,0.495833,0.003447,-0.044690,0.998880,-0.015157,1.503642,-1.229873,0.005171,-0.009006,-0.034792,0.958444,0.283008,1.544570,-0.936738,0.013143,0.012800,0.028525,-0.996219,-0.081055,1.512346,-1.131787,0.926878
120,0.500000,0.003474,-0.044830,0.998875,-0.015102,1.503663,-1.229893,0.005163,-0.009301,-0.034485,0.958406,0.283163,1.544524,-0.936701,0.013196,0.012982,0.028771,-0.996211,-0.081035,1.512684,-1.131689,0.926949
121,0.504167,0.003517,-0.044976,0.998867,-0.015134,1.503673,-1.229913,0.005150,-0.009733,-0.034234,0.958389,0.283239,1.544487,-0.936651,0.013273,0.013228,0.029797,-0.996192,-0.080868,1.513038,-1.131605,0.926928
122,0.508333,0.003569,-0.045128,0.998860,-0.015138,1.503678,-1.229933,0.005136,-0.010331,-0.033920,0.958387,0.283262,1.544450,-0.936595,0.013355,0.013291,0.029125,-0.996201,-0.080991,1.513369,-1.131556,0.927182
123,0.512500,0.003608,-0.045203,0.998857,-0.015137,1.503695,-1.229953,0.005124,-0.010923,-0.033589,0.958353,0.283394,1.544386,-0.936541,0.013455,0.013565,0.029793,-0.996173,-0.081037,1.513744,-1.131481,0.927217
124,0.516667,0.003549,-0.045163,0.998859,-0.015086,1.503744,-1.229984,0.005101,-0.011633,-0.033183,0.958339,0.283461,1.544338,-0.936488,0.013569,0.013875,0.030008,-0.996146,-0.081247,1.514109,-1.131391,0.927294
125,0.520833,0.003611,-0.045286,0.998853,-0.015105,1.503729,-1.229993,0.005097,-0.012410,-0.032678,0.958301,0.283616,1.544261,-0.936431,0.013703,0.014244,0.030066,-0.996108,-0.081628,1.514500,-1.131306,0.927331
126,0.525000,0.003760,-0.045541,0.998841,-0.015118,1.503730,-1.230010,0.005098,-0.013344,-0.032044,0.958292,0.283674,1.544178,-0.936354,0.013874,0.012767,0.031227,-0.996003,-0.082703,1.514847,-1.131706,0.927477
127,0.529167,0.003817,-0.045633,0.998837,-0.015117,1.503736,-1.230025,0.005093,-0.014380,-0.031394,0.958259,0.283809,1.544082,-0.936280,0.014075,0.013094,0.031737,-0.995950,-0.083097,1.515242,-1.131613,0.927549
128,0.533333,0.003898,-0.045755,0.998831,-0.015082,1.503754,-1.230047,0.005084,-0.015421,-0.030738,0.958154,0.284179,1.543984,-0.936224,0.014282,0.013371,0.032190,-0.995914,-0.083306,1.515652,-1.131468,0.927697
129,0.537500,0.003913,-0.045856,0.998827,-0.015083,1.503775,-1.230071,0.005069,-0.016428,-0.030098,0.957990,0.284746,1.543880,-0.936172,0.014485,0.013705,0.032822,-0.995842,-0.083864,1.516088,-1.131344,0.927721
130,0.541667,0.003989,-0.046106,0.998815,-0.015056,1.503789,-1.230098,0.005057,-0.017666,-0.029247,0.957895,0.285080,1.543793,-0.936086,0.014739,0.014320,0.033476,-0.995760,-0.084472,1.516527,-1.131199,0.927718
131,0.545833,0.004065,-0.046123,0.998815,-0.015002,1.503779,-1.230136,0.005057,-0.019213,-0.028166,0.957843,0.285263,1.543697,-0.935977,0.015039,0.015315,0.034340,-0.995683,-0.084862,1.517026,-1.131030,0.927707
132,0.550000,0.004090,-0.046514,0.998797,-0.014982,1.503811,-1.230154,0.005039,-0.020806,-0.026905,0.957814,0.285371,1.543589,-0.935864,0.015386,0.015688,0.034593,-0.995607,-0.085577,1.517487,-1.130859,0.927795
133,0.554167,0.004204,-0.046588,0.998794,-0.014894,1.503809,-1.230197,0.005042,-0.022214,-0.025379,0.957848,0.285288,1.543507,-0.935715,0.015751,0.016199,0.035011,-0.995523,-0.086291,1.517959,-1.130718,0.927842
134,0.558333,0.004303,-0.046934,0.998778,-0.014862,1.503815,-1.230226,0.005050,-0.023407,-0.023455,0.957880,0.285251,1.543402,-0.935560,0.016152,0.016443,0.035596,-0.995439,-0.086977,1.518388,-1.130572,0.927957
135,0.562500,0.004364,-0.047174,0.998767,-0.014826,1.503827,-1.230256,0.005044,-0.024432,-0.020939,0.957983,0.285013,1.543267,-0.935297,0.016564,0.016555,0.036089,-0.995344,-0.087826,1.518853,-1.130401,0.928053
136,0.566667,0.004443,-0.047518,0.998752,-0.014742,1.503842,-1.230288,0.005053,-0.024905,-0.017806,0.957986,0.285177,1.543063,-0.935037,0.016979,0.017051,0.036648,-0.995253,-0.088534,1.519347,-1.130156,0.928103
137,0.570833,0.004562,-0.048033,0.998728,-0.014667,1.503841,-1.230312,0.005070,-0.026311,-0.014728,0.958021,0.285109,1.542992,-0.934793,0.017459,0.017702,0.036870,-0.995142,-0.089549,1.519831,-1.129955,0.928087
138,0.575000,0.004579,-0.048153,0.998721,-0.014704,1.503841,-1.230334,0.005062,-0.028269,-0.012182,0.957968,0.285219,1.542881,-0.934551,0.017978,0.018157,0.037246,-0.995029,-0.090559,1.520349,-1.129737,0.928078
139,0.579167,0.004646,-0.048302,0.998714,-0.014670,1.503837,-1.230356,0.005068,-0.030488,-0.009605,0.958016,0.284929,1.542762,-0.934270,0.018562,0.018393,0.037729,-0.994923,-0.091470,1.520798,-1.129529,0.928155
140,0.583333,0.004660,-0.048510,0.998705,-0.014631,1.503837,-1.230374,0.005066,-0.033071,-0.007337,0.958100,0.284425,1.542713,-0.933968,0.019173,0.018754,0.038143,-0.994806,-0.092496,1.521224,-1.129305,0.928228
141,0.587500,0.004653,-0.049045,0.998681,-0.014466,1.503870,-1.230382,0.005045,-0.035306,-0.004275,0.958122,0.284142,1.542640,-0.933622,0.019808,0.019344,0.038731,-0.994667,-0.093608,1.521735,-1.129073,0.928170
142,0.591667,0.004712,-0.049236,0.998673,-0.014354,1.503900,-1.230395,0.005041,-0.037508,-0.000576,0.958208,0.283604,1.542594,-0.933192,0.020505,0.020049,0.039266,-0.994523,-0.094761,1.522219,-1.128870,0.928122
143,0.595833,0.004693,-0.049192,0.998676,-0.014303,1.503906,-1.230405,0.005029,-0.039908,0.003296,0.958266,0.283059,1.542565,-0.932769,0.021230,0.020645,0.039877,-0.994376,-0.095914,1.522702,-1.128616,0.928129
144,0.600000,0.004659,-0.049125,0.998679,-0.014315,1.503909,-1.230416,0.005026,-0.042533,0.006599,0.958307,0.282481,1.542532,-0.932296,0.021947,0.020917,0.040906,-0.994241,-0.096818,1.523184,-1.128345,0.928199
145,0.604167,0.004702,-0.049116,0.998680,-0.014250,1.503920,-1.230430,0.005014,-0.045238,0.010009,0.958339,0.281851,1.542572,-0.931819,0.022647,0.021361,0.041617,-0.994093,-0.097935,1.523645,-1.128096,0.928213
146,0.608333,0.004584,-0.048921,0.998691,-0.014223,1.503959,-1.230453,0.004994,-0.048109,0.014404,0.958360,0.281114,1.542554,-0.931275,0.023438,0.021413,0.042003,-0.993978,-0.098921,1.524130,-1.127846,0.928290
147,0.612500,0.004418,-0.048064,0.998733,-0.014264,1.503957,-1.230467,0.004928,-0.050686,0.019045,0.958324,0.280507,1.542543,-0.930683,0.024221,0.021580,0.042385,-0.993864,-0.099858,1.524625,-1.127597,0.928414
148,0.616667,0.004495,-0.048272,0.998723,-0.014214,1.503945,-1.230472,0.004927,-0.053580,0.023393,0.958373,0.279471,1.542554,-0.930057,0.025032,0.022294,0.042506,-0.993758,-0.100704,1.525138,-1.127292,0.928415
149,0.620833,0.004560,-0.048428,0.998716,-0.014173,1.503941,-1.230478,0.004943,-0.056378,0.028197,0.958354,0.278539,1.542582,-0.929392,0.025913,0.022940,0.042930,-0.993637,-0.101571,1.525600,-1.127040,0.928418
150,0.625000,0.004627,-0.048426,0.998716,-0.014166,1.503939,-1.230472,0.004946,-0.059163,0.032298,0.958372,0.277452,1.542601,-0.928666,0.026828,0.023693,0.042779,-0.993551,-0.102302,1.526106,-1.126720,0.928448
151,0.629167,0.004662,-0.048662,0.998705,-0.014086,1.503947,-1.230484,0.004950,-0.061655,0.037079,0.958328,0.276463,1.542609,-0.927868,0.027766,0.023859,0.042533,-0.993472,-0.103124,1.526619,-1.126431,0.928491
152,0.633333,0.004682,-0.048663,0.998705,-0.014114,1.503942,-1.230491,0.004944,-0.064421,0.041806,0.958394,0.274924,1.542664,-0.926954,0.028790,0.024405,0.042425,-0.993405,-0.103687,1.527115,-1.126120,0.928575
153,0.637500,0.004680,-0.048701,0.998703,-0.014112,1.503934,-1.230491,0.004944,-0.066717,0.046338,0.958378,0.273703,1.542702,-0.926030,0.029818,0.024835,0.042526,-0.993323,-0.104328,1.527561,-1.125849,0.928607
154,0.641667,0.004694,-0.048850,0.998696,-0.014091,1.503939,-1.230507,0.004956,-0.068974,0.051664,0.958342,0.272314,1.542809,-0.925002,0.030870,0.024959,0.042395,-0.993255,-0.104992,1.528030,-1.125568,0.928606
155,0.645833,0.004707,-0.048860,0.998695,-0.014073,1.503935,-1.230509,0.004956,-0.071406,0.056261,0.958355,0.270725,1.542911,-0.923949,0.031882,0.025101,0.042746,-0.993207,-0.105271,1.528460,-1.125254,0.928703
156,0.650000,0.004694,-0.048854,0.998696,-0.014086,1.503935,-1.230521,0.004951,-0.073914,0.060939,0.958393,0.268898,1.543016,-0.922767,0.032925,0.025450,0.043044,-0.993139,-0.105712,1.528851,-1.124922,0.928752
157,0.654167,0.004691,-0.048801,0.998698,-0.014071,1.503940,-1.230526,0.004939,-0.076200,0.065590,0.958406,0.267112,1.543125,-0.921497,0.033953,0.025606,0.043075,-0.993090,-0.106118,1.529284,-1.124541,0.928801
158,0.658333,0.004700,-0.048875,0.998695,-0.014077,1.503933,-1.230522,0.004951,-0.078355,0.070450,0.958351,0.265444,1.543230,-0.920101,0.034971,0.025870,0.043354,-0.993048,-0.106336,1.529689,-1.124130,0.928892
159,0.662500,0.004727,-0.048814,0.998697,-0.014085,1.503941,-1.230525,0.004944,-0.080233,0.074689,0.958293,0.263931,1.543395,-0.918521,0.036003,0.025837,0.042658,-0.993034,-0.106756,1.529990,-1.123766,0.929068
160,0.666667,0.004720,-0.048760,0.998700,-0.014107,1.503944,-1.230528,0.004946,-0.082191,0.078426,0.958314,0.262161,1.543529,-0.916775,0.037041,0.025976,0.042932,-0.992998,-0.106942,1.530354,-1.123340,0.929129
161,0.670833,0.004710,-0.048726,0.998701,-0.014149,1.503947,-1.230532,0.004938,-0.083712,0.082426,0.958308,0.260468,1.543669,-0.914979,0.038088,0.026059,0.043029,-0.992987,-0.106987,1.530682,-1.122916,0.929237
162,0.675000,0.004725,-0.048659,0.998704,-0.014165,1.503950,-1.230530,0.004939,-0.085510,0.085705,0.958394,0.258502,1.543777,-0.913003,0.039144,0.026122,0.043242,-0.992978,-0.106969,1.530975,-1.122446,0.929358
163,0.679167,0.004712,-0.048582,0.998708,-0.014156,1.503948,-1.230528,0.004935,-0.087327,0.088210,0.958517,0.256590,1.543959,-0.910923,0.040134,0.026215,0.043681,-0.992953,-0.107004,1.531283,-1.121958,0.929392
164,0.683333,0.004707,-0.048407,0.998716,-0.014200,1.503946,-1.230521,0.004930,-0.088815,0.090572,0.958581,0.255014,1.544096,-0.908636,0.041117,0.026111,0.043820,-0.992962,-0.106882,1.531579,-1.121512,0.929526
165,0.687500,0.004667,-0.048300,0.998721,-0.014209,1.503951,-1.230516,0.004933,-0.090723,0.092364,0.958640,0.253470,1.544281,-0.906260,0.042085,0.025934,0.044102,-0.992977,-0.106674,1.531847,-1.121035,0.929682
166,0.691667,0.004605,-0.048052,0.998733,-0.014240,1.503955,-1.230512,0.004918,-0.092243,0.093584,0.958697,0.252257,1.544511,-0.903652,0.043008,0.026151,0.044327,-0.992980,-0.106500,1.532093,-1.120493,0.929734
167,0.695833,0.004559,-0.047829,0.998743,-0.014265,1.503952,-1.230497,0.004920,-0.093502,0.095196,0.958655,0.251349,1.544726,-0.900936,0.043890,0.026565,0.044528,-0.992999,-0.106134,1.532318,-1.119859,0.929853
168,0.700000,0.004547,-0.047797,0.998744,-0.014300,1.503956,-1.230488,0.004914,-0.094838,0.095885,0.958569,0.250911,1.544954,-0.898015,0.044771,0.026919,0.045358,-0.992972,-0.105944,1.532492,-1.119271,0.929888
169,0.704167,0.004510,-0.047505,0.998758,-0.014305,1.503950,-1.230473,0.004910,-0.096211,0.096570,0.958446,0.250597,1.545221,-0.894938,0.045599,0.026894,0.045415,-0.992996,-0.105700,1.532672,-1.118684,0.930050
170,0.708333,0.004484,-0.047398,0.998763,-0.014337,1.503945,-1.230459,0.004908,-0.097577,0.096095,0.958378,0.250512,1.545439,-0.891717,0.046397,0.027224,0.046070,-0.992993,-0.105361,1.532858,-1.118051,0.930097
171,0.712500,0.004344,-0.046938,0.998785,-0.014352,1.503947,-1.230442,0.004895,-0.098858,0.095695,0.958278,0.250546,1.545688,-0.888375,0.047148,0.027120,0.047073,-0.992989,-0.104982,1.533022,-1.117433,0.930208
172,0.716667,0.004366,-0.046792,0.998791,-0.014407,1.503933,-1.230425,0.004891,-0.099725,0.095217,0.958190,0.250720,1.545938,-0.884831,0.047867,0.026730,0.047688,-0.992989,-0.104803,1.533211,-1.116756,0.930318
173,0.720833,0.004191,-0.046472,0.998807,-0.014415,1.503920,-1.230410,0.004868,-0.101149,0.093682,0.958169,0.250809,1.546180,-0.881180,0.048588,0.027017,0.049281,-0.992935,-0.104506,1.533352,-1.115993,0.930340
174,0.725000,0.004148,-0.046387,0.998812,-0.014306,1.504056,-1.230434,0.004851,-0.101932,0.092477,0.958060,0.251354,1.546438,-0.877415,0.049295,0.026967,0.050528,-0.992928,-0.103993,1.533446,-1.115236,0.930480
175,0.729167,0.004128,-0.046245,0.998820,-0.014267,1.504063,-1.230411,0.004856,-0.103037,0.090012,0.958080,0.251721,1.546682,-0.873464,0.049966,0.027512,0.051131,-0.992913,-0.103699,1.533493,-1.114487,0.930487
176,0.733333,0.004057,-0.045959,0.998832,-0.014323,1.504052,-1.230391,0.004849,-0.104041,0.088245,0.958066,0.251989,1.546929,-0.869445,0.050584,0.027739,0.051251,-0.992918,-0.103529,1.533548,-1.113780,0.930519
177,0.737500,0.003973,-0.045601,0.998849,-0.014312,1.504059,-1.230372,0.004834,-0.104719,0.086454,0.957973,0.252682,1.547122,-0.865333,0.051192,0.028024,0.051802,-0.992912,-0.103235,1.533605,-1.113003,0.930519
178,0.741667,0.003889,-0.045369,0.998859,-0.014363,1.504052,-1.230359,0.004824,-0.105728,0.084273,0.957886,0.253324,1.547376,-0.861089,0.051732,0.027843,0.052576,-0.992928,-0.102739,1.533651,-1.112203,0.930678
179,0.745833,0.003864,-0.045072,0.998873,-0.014375,1.504036,-1.230340,0.004819,-0.106492,0.082342,0.957858,0.253746,1.547608,-0.856751,0.052285,0.027962,0.052921,-0.992926,-0.102546,1.533654,-1.111414,0.930737
180,0.750000,0.003849,-0.044945,0.998878,-0.014415,1.504029,-1.230326,0.004827,-0.107122,0.080076,0.957826,0.254329,1.547823,-0.852263,0.052761,0.028262,0.052880,-0.992966,-0.102096,1.533721,-1.110569,0.930775
181,0.754167,0.003813,-0.044699,0.998888,-0.014482,1.504008,-1.230304,0.004819,-0.107994,0.077606,0.957867,0.254571,1.548029,-0.847764,0.053166,0.028385,0.052798,-0.992996,-0.101808,1.533763,-1.109775,0.930788
182,0.758333,0.003717,-0.044441,0.998900,-0.014458,1.504015,-1.230289,0.004808,-0.109293,0.074912,0.957910,0.254661,1.548233,-0.843207,0.053541,0.028088,0.053309,-0.993034,-0.101259,1.533770,-1.108910,0.930943
183,0.762500,0.003641,-0.044240,0.998910,-0.014466,1.504011,-1.230272,0.004799,-0.110574,0.072187,0.957837,0.255167,1.548398,-0.838546,0.053875,0.028417,0.053295,-0.993060,-0.100920,1.533721,-1.108055,0.931032
184,0.766667,0.003540,-0.043865,0.998926,-0.014482,1.503997,-1.230249,0.004783,-0.111601,0.070054,0.957801,0.255452,1.548556,-0.833782,0.054096,0.028382,0.053172,-0.993122,-0.100383,1.533698,-1.107183,0.931153
185,0.770833,0.003358,-0.043609,0.998939,-0.014404,1.504007,-1.230231,0.004768,-0.113402,0.067130,0.957692,0.255850,1.548757,-0.829022,0.054306,0.028120,0.053447,-0.993164,-0.099888,1.533677,-1.106305,0.931317
186,0.775000,0.003213,-0.043367,0.998950,-0.014398,1.504009,-1.230214,0.004757,-0.115108,0.064639,0.957588,0.256120,1.548876,-0.824156,0.054414,0.028229,0.053486,-0.993194,-0.099543,1.533648,-1.105411,0.931379
187,0.779167,0.003070,-0.042964,0.998969,-0.014321,1.504019,-1.230185,0.004726,-0.116928,0.062136,0.957425,0.256523,1.549026,-0.819216,0.054465,0.028170,0.053530,-0.993248,-0.098989,1.533617,-1.104468,0.931532
188,0.783333,0.002920,-0.042642,0.998983,-0.014342,1.504008,-1.230166,0.004719,-0.118851,0.059418,0.957315,0.256693,1.549126,-0.814298,0.054433,0.028441,0.053331,-0.993280,-0.098702,1.533554,-1.103540,0.931577
189,0.787500,0.002821,-0.041997,0.999012,-0.014252,1.504022,-1.230128,0.004690,-0.120559,0.057464,0.957162,0.256914,1.549176,-0.809295,0.054408,0.028587,0.053429,-0.993326,-0.098135,1.533489,-1.102517,0.931655
190,0.791667,0.002668,-0.041555,0.999031,-0.014263,1.504025,-1.230110,0.004678,-0.122923,0.055083,0.956862,0.257433,1.549315,-0.804284,0.054246,0.028520,0.053301,-0.993375,-0.097731,1.533397,-1.101499,0.931737
191,0.795833,0.002699,-0.041126,0.999046,-0.014423,1.504041,-1.230099,0.004685,-0.124664,0.052675,0.956650,0.257885,1.549348,-0.799224,0.054061,0.028668,0.053510,-0.993425,-0.097071,1.533260,-1.100442,0.931839
192,0.800000,0.002653,-0.041003,0.999049,-0.014581,1.504047,-1.230068,0.004687,-0.127084,0.050534,0.956241,0.258647,1.549437,-0.794106,0.053830,0.028015,0.053906,-0.993485,-0.096424,1.533086,-1.099405,0.932028
193,0.804167,0.002556,-0.040569,0.999068,-0.014525,1.504027,-1.230064,0.004684,-0.129237,0.047943,0.955953,0.259138,1.549433,-0.788960,0.053546,0.028275,0.053994,-0.993516,-0.095979,1.532899,-1.098359,0.932057
194,0.808333,0.002482,-0.040264,0.999081,-0.014516,1.504017,-1.230036,0.004677,-0.131212,0.045610,0.955616,0.259811,1.549453,-0.783811,0.053278,0.027867,0.053899,-0.993587,-0.095415,1.532769,-1.097200,0.932146
195,0.812500,0.002359,-0.040224,0.999082,-0.014562,1.504036,-1.230000,0.004665,-0.132977,0.043441,0.955331,0.260333,1.549414,-0.778593,0.052962,0.028580,0.054011,-0.993617,-0.094818,1.532588,-1.096052,0.932048
196,0.816667,0.002289,-0.039682,0.999104,-0.014559,1.504010,-1.229996,0.004661,-0.134802,0.040885,0.955004,0.261005,1.549344,-0.773409,0.052657,0.028555,0.053626,-0.993667,-0.094524,1.532479,-1.094964,0.931957
197,0.820833,0.002099,-0.039435,0.999112,-0.014656,1.504025,-1.229958,0.004642,-0.135928,0.038350,0.954780,0.261627,1.549241,-0.768178,0.052299,0.028073,0.053321,-0.993737,-0.094102,1.532314,-1.093778,0.931961
198,0.825000,0.002116,-0.039059,0.999128,-0.014580,1.504006,-1.229963,0.004650,-0.137093,0.035623,0.954552,0.262234,1.549065,-0.762904,0.051986,0.028470,0.053394,-0.993772,-0.093570,1.532075,-1.092610,0.931823
199,0.829167,0.002027,-0.038842,0.999137,-0.014584,1.503998,-1.229940,0.004651,-0.137617,0.033230,0.954286,0.263241,1.548923,-0.757680,0.051721,0.028436,0.053010,-0.993847,-0.093007,1.531800,-1.091415,0.931889
200,0.833333,0.001996,-0.038594,0.999146,-0.014593,1.503991,-1.229919,0.004637,-0.138254,0.030370,0.954161,0.263704,1.548717,-0.752415,0.051409,0.028761,0.052688,-0.993900,-0.092523,1.531635,-1.090158,0.931708
201,0.837500,0.001884,-0.038522,0.999149,-0.014639,1.504011,-1.229887,0.004627,-0.137927,0.028020,0.954078,0.264436,1.548484,-0.747128,0.051193,0.029036,0.052289,-0.993955,-0.092068,1.531391,-1.088931,0.931559
202,0.841667,0.001742,-0.038240,0.999160,-0.014631,1.504018,-1.229874,0.004622,-0.137093,0.025550,0.954179,0.264757,1.548175,-0.741893,0.050909,0.029248,0.051582,-0.994011,-0.091793,1.531178,-1.087709,0.931443
203,0.845833,0.001703,-0.037992,0.999170,-0.014581,1.504020,-1.229861,0.004613,-0.135921,0.023002,0.954318,0.265091,1.547859,-0.736596,0.050703,0.029632,0.051617,-0.994070,-0.091011,1.530955,-1.086365,0.931358
204,0.850000,0.001631,-0.037677,0.999182,-0.014571,1.504012,-1.229842,0.004601,-0.135546,0.019609,0.954358,0.265412,1.547502,-0.731352,0.050500,0.029232,0.051005,-0.994161,-0.090492,1.530698,-1.085109,0.931320
205,0.854167,0.001467,-0.037466,0.999191,-0.014573,1.504023,-1.229832,0.004602,-0.133981,0.016603,0.954521,0.265824,1.547092,-0.726069,0.050312,0.028982,0.050623,-0.994236,-0.089961,1.530419,-1.083811,0.931294
206,0.858333,0.001426,-0.037134,0.999203,-0.014559,1.504017,-1.229813,0.004592,-0.133733,0.012723,0.954592,0.265909,1.546723,-0.720798,0.050100,0.029345,0.050041,-0.994304,-0.089413,1.530169,-1.082438,0.931096
207,0.862500,0.001349,-0.037012,0.999209,-0.014505,1.504019,-1.229809,0.004593,-0.131874,0.009741,0.954741,0.266427,1.546253,-0.715507,0.049996,0.029976,0.049766,-0.994371,-0.088604,1.529847,-1.081038,0.931007
208,0.866667,0.001255,-0.036797,0.999217,-0.014482,1.504016,-1.229797,0.004584,-0.130590,0.006039,0.954970,0.266350,1.545841,-0.710265,0.049790,0.029543,0.049378,-0.994453,-0.088042,1.529623,-1.079687,0.930931
209,0.870833,0.001233,-0.036553,0.999226,-0.014469,1.504017,-1.229789,0.004577,-0.128574,0.003217,0.955149,0.266736,1.545270,-0.705015,0.049654,0.029571,0.048257,-0.994537,-0.087712,1.529375,-1.078295,0.930708
210,0.875000,0.001117,-0.036300,0.999236,-0.014432,1.504017,-1.229781,0.004580,-0.126607,0.000108,0.955366,0.266921,1.544764,-0.699847,0.049464,0.029892,0.047724,-0.994618,-0.086967,1.529040,-1.076834,0.930536
211,0.879167,0.001061,-0.036209,0.999240,-0.014409,1.504022,-1.229774,0.004575,-0.124510,-0.002824,0.955635,0.266927,1.544257,-0.694632,0.049346,0.030417,0.047218,-0.994674,-0.086421,1.528730,-1.075305,0.930291
212,0.883333,0.000955,-0.035943,0.999250,-0.014395,1.504022,-1.229762,0.004565,-0.123441,-0.006606,0.955713,0.267079,1.543790,-0.689408,0.049160,0.029780,0.046866,-0.994775,-0.085674,1.528409,-1.073864,0.930256
