Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.024190,-0.014842,0.386960,0.921660,1.593430,0.919461,0.046378,-0.017398,0.005519,0.324529,0.945700,1.853452,0.721861,0.049435,-0.015536,-0.022735,0.348773,0.936802,1.665123,0.854672,0.973567
115,0.479167,-0.024143,-0.014901,0.386980,0.921652,1.593418,0.919464,0.046345,-0.016488,0.005913,0.324556,0.945704,1.853492,0.721819,0.049516,-0.015953,-0.022123,0.348345,0.936969,1.664086,0.854196,0.973662
116,0.483333,-0.024209,-0.014961,0.386925,0.921672,1.593394,0.919465,0.046324,-0.015093,0.006060,0.324598,0.945712,1.853557,0.721773,0.049559,-0.016339,-0.021506,0.347946,0.937126,1.663058,0.853729,0.973751
117,0.487500,-0.024271,-0.015014,0.386914,0.921674,1.593371,0.919463,0.046313,-0.013255,0.006232,0.324452,0.945789,1.853610,0.721743,0.049611,-0.016781,-0.020849,0.347574,0.937271,1.661981,0.853211,0.973851
118,0.491667,-0.024407,-0.015150,0.386854,0.921694,1.593354,0.919466,0.046300,-0.011211,0.006692,0.324406,0.945828,1.853635,0.721699,0.049684,-0.017269,-0.020270,0.346951,0.937505,1.660867,0.852680,0.973958
119,0.495833,-0.024498,-0.015334,0.386767,0.921725,1.593342,0.919469,0.046288,-0.009606,0.007326,0.324256,0.945892,1.853680,0.721695,0.049800,-0.017789,-0.019722,0.346566,0.937650,1.659851,0.852169,0.974036
120,0.500000,-0.024616,-0.015438,0.386677,0.921757,1.593325,0.919476,0.046280,-0.008223,0.007974,0.324129,0.945944,1.853734,0.721670,0.049927,-0.018360,-0.019185,0.345887,0.937900,1.658734,0.851610,0.974156
121,0.504167,-0.024825,-0.015632,0.386596,0.921782,1.593310,0.919476,0.046264,-0.006652,0.008641,0.324085,0.945965,1.853789,0.721623,0.050077,-0.019002,-0.018656,0.345292,0.938117,1.657684,0.851040,0.974259
122,0.508333,-0.024967,-0.015826,0.386512,0.921810,1.593291,0.919473,0.046254,-0.005045,0.009285,0.324095,0.945966,1.853832,0.721556,0.050225,-0.019628,-0.018045,0.344776,0.938306,1.656628,0.850492,0.974349
123,0.512500,-0.025135,-0.015941,0.386403,0.921850,1.593268,0.919482,0.046245,-0.003361,0.009826,0.324082,0.945972,1.853881,0.721467,0.050390,-0.020305,-0.017451,0.343957,0.938604,1.655525,0.849890,0.974478
124,0.516667,-0.025339,-0.016156,0.386302,0.921883,1.593257,0.919486,0.046238,-0.001388,0.010503,0.324088,0.945968,1.853899,0.721388,0.050587,-0.021032,-0.016887,0.343439,0.938788,1.654460,0.849324,0.974580
125,0.520833,-0.025525,-0.016377,0.386230,0.921904,1.593246,0.919495,0.046230,0.000783,0.011078,0.324256,0.945904,1.853912,0.721296,0.050830,-0.021705,-0.016273,0.342642,0.939074,1.653377,0.848707,0.974682
126,0.525000,-0.025679,-0.016501,0.386101,0.921951,1.593232,0.919497,0.046223,0.002849,0.011486,0.324362,0.945859,1.853932,0.721216,0.051086,-0.023905,-0.016782,0.341491,0.939431,1.652062,0.848367,0.974608
127,0.529167,-0.025853,-0.016735,0.385994,0.921987,1.593217,0.919502,0.046214,0.004873,0.011854,0.324510,0.945795,1.853963,0.721135,0.051341,-0.024697,-0.016291,0.340737,0.939693,1.651067,0.847797,0.974669
128,0.533333,-0.025936,-0.016910,0.385920,0.922012,1.593202,0.919508,0.046199,0.007063,0.012263,0.324726,0.945702,1.853986,0.721023,0.051620,-0.025334,-0.015704,0.339935,0.939977,1.650017,0.847145,0.974797
129,0.537500,-0.026009,-0.017070,0.385821,0.922049,1.593193,0.919512,0.046192,0.009185,0.012537,0.325082,0.945558,1.853999,0.720886,0.051913,-0.024455,-0.014052,0.339843,0.940059,1.649127,0.846276,0.975098
130,0.541667,-0.026046,-0.017200,0.385734,0.922082,1.593183,0.919521,0.046177,0.011342,0.012823,0.325514,0.945382,1.853982,0.720725,0.052202,-0.025068,-0.013663,0.339248,0.940264,1.648104,0.845625,0.975224
131,0.545833,-0.026097,-0.017339,0.385635,0.922119,1.593181,0.919525,0.046165,0.013605,0.013101,0.326081,0.945153,1.853951,0.720541,0.052493,-0.025655,-0.013177,0.338436,0.940547,1.647045,0.844962,0.975360
132,0.550000,-0.026198,-0.017477,0.385533,0.922157,1.593169,0.919526,0.046158,0.015679,0.013416,0.326728,0.944893,1.853895,0.720339,0.052796,-0.028320,-0.014365,0.337589,0.940758,1.645765,0.844430,0.975184
133,0.554167,-0.026312,-0.017557,0.385423,0.922198,1.593156,0.919530,0.046147,0.017782,0.013725,0.327598,0.944550,1.853801,0.720112,0.053099,-0.029095,-0.013855,0.336670,0.941071,1.644731,0.843807,0.975293
134,0.558333,-0.026465,-0.017672,0.385314,0.922237,1.593149,0.919526,0.046132,0.020027,0.013969,0.328691,0.944122,1.853642,0.719769,0.053403,-0.029830,-0.013469,0.335801,0.941364,1.643755,0.843188,0.975372
135,0.562500,-0.026661,-0.017792,0.385212,0.922271,1.593129,0.919530,0.046127,0.022245,0.014167,0.329809,0.943679,1.853420,0.719400,0.053700,-0.030456,-0.012972,0.334946,0.941656,1.642749,0.842553,0.975460
136,0.566667,-0.026750,-0.017909,0.385117,0.922306,1.593120,0.919528,0.046115,0.024738,0.014531,0.330924,0.943221,1.853134,0.718995,0.054066,-0.030025,-0.012008,0.333970,0.942029,1.641537,0.841975,0.975777
137,0.570833,-0.026844,-0.018051,0.385023,0.922340,1.593114,0.919535,0.046100,0.027003,0.014553,0.331962,0.942794,1.852809,0.718516,0.054447,-0.030580,-0.011781,0.333194,0.942289,1.640630,0.841393,0.975854
138,0.575000,-0.026961,-0.018194,0.384971,0.922356,1.593103,0.919541,0.046089,0.029495,0.014501,0.333078,0.942326,1.852439,0.717953,0.054821,-0.031096,-0.011492,0.332443,0.942541,1.639692,0.840778,0.975939
139,0.579167,-0.027098,-0.018271,0.384895,0.922381,1.593094,0.919546,0.046087,0.031883,0.014077,0.334554,0.941732,1.851965,0.717353,0.055199,-0.031718,-0.011423,0.331463,0.942866,1.638768,0.840148,0.976039
140,0.583333,-0.027253,-0.018464,0.384809,0.922409,1.593080,0.919545,0.046075,0.034518,0.013405,0.336130,0.941087,1.851451,0.716689,0.055530,-0.032265,-0.011336,0.330536,0.943174,1.637973,0.839564,0.976062
141,0.587500,-0.027386,-0.018573,0.384732,0.922435,1.593071,0.919546,0.046075,0.036301,0.013096,0.337812,0.940422,1.850834,0.716018,0.056039,-0.033016,-0.011317,0.329539,0.943497,1.637134,0.838997,0.976107
142,0.591667,-0.027459,-0.018619,0.384687,0.922450,1.593059,0.919545,0.046067,0.037894,0.013139,0.339954,0.939587,1.850147,0.715259,0.056543,-0.033587,-0.011290,0.328532,0.943828,1.636360,0.838370,0.976159
143,0.595833,-0.027594,-0.018744,0.384625,0.922470,1.593054,0.919543,0.046058,0.039337,0.013204,0.341937,0.938806,1.849398,0.714421,0.057064,-0.033967,-0.011216,0.327700,0.944104,1.635660,0.837772,0.976228
144,0.600000,-0.027661,-0.018822,0.384615,0.922471,1.593050,0.919547,0.046053,0.040574,0.013313,0.343450,0.938200,1.848648,0.713501,0.057543,-0.032870,-0.010309,0.327455,0.944239,1.634845,0.836865,0.976513
145,0.604167,-0.027701,-0.018876,0.384574,0.922485,1.593052,0.919551,0.046054,0.042326,0.013474,0.344813,0.937620,1.847679,0.712503,0.058025,-0.033197,-0.010382,0.326844,0.944438,1.634057,0.836194,0.976578
146,0.608333,-0.027725,-0.019011,0.384584,0.922477,1.593054,0.919545,0.046046,0.042758,0.013747,0.345987,0.937164,1.846585,0.711334,0.058536,-0.033613,-0.010540,0.326221,0.944637,1.633318,0.835573,0.976635
147,0.612500,-0.027687,-0.018985,0.384552,0.922493,1.593051,0.919544,0.046043,0.045535,0.012899,0.345844,0.937098,1.845425,0.709664,0.059360,-0.033913,-0.010586,0.325574,0.944849,1.632551,0.834919,0.976696
148,0.616667,-0.027722,-0.019040,0.384530,0.922500,1.593055,0.919545,0.046035,0.046183,0.013166,0.346109,0.936964,1.843891,0.708237,0.060041,-0.034898,-0.011063,0.324942,0.945025,1.631484,0.834412,0.976554
149,0.620833,-0.027718,-0.019107,0.384529,0.922499,1.593058,0.919542,0.046041,0.046746,0.012990,0.346904,0.936645,1.842614,0.706482,0.060657,-0.035374,-0.011276,0.324455,0.945172,1.630757,0.833787,0.976590
150,0.625000,-0.027757,-0.019096,0.384506,0.922508,1.593064,0.919540,0.046035,0.047707,0.013206,0.346991,0.936561,1.840991,0.704714,0.061372,-0.035760,-0.011372,0.323940,0.945333,1.630030,0.833110,0.976638
151,0.629167,-0.027727,-0.019138,0.384492,0.922513,1.593065,0.919538,0.046030,0.046163,0.013742,0.346983,0.936634,1.839181,0.702730,0.062114,-0.035966,-0.011661,0.323598,0.945439,1.629408,0.832468,0.976679
152,0.633333,-0.027723,-0.019175,0.384481,0.922517,1.593072,0.919536,0.046032,0.044836,0.015023,0.346561,0.936835,1.837243,0.700602,0.062847,-0.036137,-0.011860,0.323266,0.945543,1.628766,0.831804,0.976743
153,0.637500,-0.027656,-0.019222,0.384501,0.922510,1.593073,0.919531,0.046028,0.042849,0.016152,0.345454,0.937318,1.835203,0.698288,0.063679,-0.036449,-0.012187,0.322985,0.945623,1.628081,0.831133,0.976800
154,0.641667,-0.027737,-0.019258,0.384497,0.922509,1.593077,0.919530,0.046032,0.039947,0.017330,0.344028,0.937949,1.833063,0.695733,0.064519,-0.036724,-0.012474,0.322785,0.945677,1.627478,0.830495,0.976842
155,0.645833,-0.027716,-0.019185,0.384477,0.922519,1.593081,0.919531,0.046034,0.037354,0.018744,0.342432,0.938613,1.830718,0.693032,0.065365,-0.037240,-0.012976,0.322635,0.945702,1.626894,0.829828,0.976872
156,0.650000,-0.027701,-0.019231,0.384462,0.922525,1.593083,0.919539,0.046036,0.033422,0.020544,0.340554,0.939406,1.828278,0.690071,0.066216,-0.038255,-0.014091,0.322675,0.945631,1.626314,0.829130,0.976984
157,0.654167,-0.027785,-0.019270,0.384502,0.922505,1.593090,0.919543,0.046031,0.029454,0.022702,0.338220,0.940332,1.825715,0.686930,0.067044,-0.038626,-0.014909,0.322875,0.945535,1.625890,0.828439,0.977055
158,0.658333,-0.027846,-0.019352,0.384470,0.922514,1.593090,0.919550,0.046031,0.025996,0.024945,0.335387,0.941391,1.823021,0.683638,0.067948,-0.037162,-0.013948,0.323107,0.945529,1.625632,0.827639,0.977252
159,0.662500,-0.027924,-0.019426,0.384436,0.922525,1.593087,0.919555,0.046033,0.022487,0.026995,0.332645,0.942397,1.820255,0.680183,0.068951,-0.037215,-0.014430,0.323197,0.945490,1.625079,0.826907,0.977353
160,0.666667,-0.027939,-0.019455,0.384376,0.922549,1.593086,0.919560,0.046030,0.017891,0.028621,0.330032,0.943366,1.817394,0.676586,0.070095,-0.037148,-0.014822,0.323263,0.945463,1.624561,0.826223,0.977363
161,0.670833,-0.028031,-0.019497,0.384357,0.922553,1.593085,0.919567,0.046024,0.012979,0.030286,0.326962,0.944463,1.814468,0.672822,0.071323,-0.037364,-0.015381,0.323668,0.945308,1.624055,0.825530,0.977449
162,0.675000,-0.028118,-0.019576,0.384303,0.922571,1.593093,0.919569,0.046030,0.009065,0.032048,0.324616,0.945259,1.811417,0.668766,0.072399,-0.037336,-0.015733,0.323780,0.945264,1.623491,0.824796,0.977498
163,0.679167,-0.028178,-0.019636,0.384300,0.922569,1.593089,0.919582,0.046020,0.005021,0.034440,0.321565,0.946248,1.808195,0.664772,0.073531,-0.037370,-0.016219,0.324089,0.945149,1.622971,0.824110,0.977548
164,0.683333,-0.028267,-0.019676,0.384259,0.922583,1.593086,0.919584,0.046015,0.000830,0.037051,0.317871,0.947409,1.804861,0.660788,0.074847,-0.037246,-0.016332,0.324300,0.945080,1.622442,0.823398,0.977589
165,0.687500,-0.028358,-0.019755,0.384202,0.922602,1.593088,0.919599,0.046017,-0.003074,0.039969,0.314070,0.948553,1.801491,0.656724,0.076185,-0.037368,-0.016587,0.324581,0.944974,1.621924,0.822630,0.977645
166,0.691667,-0.028477,-0.019856,0.384177,0.922607,1.593082,0.919612,0.046016,-0.007068,0.043432,0.310318,0.949614,1.798072,0.652596,0.077539,-0.037275,-0.016970,0.324896,0.944862,1.621430,0.821953,0.977674
167,0.695833,-0.028622,-0.019917,0.384103,0.922631,1.593080,0.919616,0.046015,-0.012419,0.047019,0.306729,0.950554,1.794554,0.648381,0.079017,-0.037231,-0.017162,0.325166,0.944768,1.620928,0.821166,0.977693
168,0.700000,-0.028708,-0.019959,0.384095,0.922631,1.593079,0.919627,0.046013,-0.017170,0.050924,0.303256,0.951392,1.790934,0.644143,0.080428,-0.037289,-0.017462,0.325624,0.944602,1.620478,0.820440,0.977739
169,0.704167,-0.028828,-0.020067,0.384081,0.922631,1.593078,0.919642,0.046018,-0.021002,0.054893,0.299632,0.952243,1.787331,0.639858,0.081884,-0.037108,-0.017844,0.325870,0.944518,1.620035,0.819688,0.977766
170,0.708333,-0.028982,-0.020149,0.384037,0.922643,1.593076,0.919649,0.046017,-0.023911,0.058703,0.296577,0.952903,1.783548,0.635426,0.083391,-0.038034,-0.018749,0.325524,0.944583,1.619372,0.819294,0.977636
171,0.712500,-0.029047,-0.020187,0.384030,0.922643,1.593078,0.919667,0.046011,-0.028545,0.063215,0.293410,0.953467,1.779868,0.631118,0.084850,-0.037119,-0.018225,0.326609,0.944254,1.619076,0.818178,0.977844
172,0.716667,-0.029027,-0.020308,0.384011,0.922649,1.593079,0.919680,0.046005,-0.034190,0.067816,0.290495,0.953858,1.776044,0.626856,0.086463,-0.036882,-0.018460,0.326984,0.944130,1.618613,0.817423,0.977903
173,0.720833,-0.029226,-0.020404,0.383985,0.922651,1.593068,0.919690,0.046013,-0.038592,0.072723,0.288094,0.954057,1.772243,0.622556,0.088056,-0.037972,-0.019378,0.326364,0.944282,1.617974,0.817053,0.977779
174,0.725000,-0.029398,-0.020483,0.383983,0.922645,1.593058,0.919694,0.046009,-0.043833,0.076422,0.286089,0.954144,1.768481,0.618295,0.089830,-0.037764,-0.019725,0.327425,0.943916,1.617368,0.816184,0.977847
175,0.729167,-0.029381,-0.020541,0.383976,0.922647,1.593057,0.919704,0.046009,-0.047653,0.080817,0.284276,0.954141,1.764624,0.614014,0.091540,-0.037215,-0.020205,0.328370,0.943600,1.616918,0.815273,0.978011
176,0.733333,-0.029541,-0.020565,0.383910,0.922669,1.593046,0.919717,0.046011,-0.050829,0.085625,0.282826,0.953989,1.760847,0.609777,0.093204,-0.037166,-0.021432,0.328458,0.943544,1.616466,0.814696,0.978125
177,0.737500,-0.029569,-0.020678,0.383938,0.922654,1.593047,0.919731,0.046010,-0.054663,0.090214,0.281826,0.953650,1.757009,0.605696,0.094874,-0.037180,-0.022317,0.328546,0.943492,1.616176,0.814149,0.978315
178,0.741667,-0.029725,-0.020769,0.383888,0.922668,1.593034,0.919737,0.046012,-0.058485,0.094604,0.281241,0.953170,1.753161,0.601622,0.096593,-0.037369,-0.023589,0.329489,0.943125,1.615656,0.813322,0.978477
179,0.745833,-0.030347,-0.020087,0.382796,0.923116,1.592832,0.919669,0.046025,-0.062390,0.101635,0.279684,0.952657,1.749256,0.597271,0.097936,-0.037127,-0.024318,0.330197,0.942868,1.615236,0.812480,0.978621
180,0.750000,-0.029365,-0.019960,0.382466,0.923287,1.592713,0.919659,0.045953,-0.064005,0.105869,0.279591,0.952116,1.745503,0.593216,0.099724,-0.034661,-0.022781,0.330265,0.942977,1.615265,0.811732,0.978864
181,0.754167,-0.027929,-0.019966,0.382915,0.923146,1.592705,0.919691,0.045900,-0.068031,0.110214,0.280046,0.951209,1.741771,0.589337,0.101531,-0.034380,-0.022873,0.330554,0.942883,1.614865,0.810954,0.978908
182,0.758333,-0.027621,-0.019880,0.383029,0.923109,1.592693,0.919700,0.045883,-0.069677,0.115207,0.280076,0.950489,1.737972,0.585385,0.103167,-0.034201,-0.022916,0.330948,0.942751,1.614501,0.810084,0.978923
183,0.762500,-0.028055,-0.019750,0.382879,0.923161,1.592677,0.919691,0.045851,-0.070395,0.119120,0.281409,0.949560,1.734251,0.581718,0.104986,-0.034040,-0.023084,0.331324,0.942620,1.614098,0.809206,0.978940
184,0.766667,-0.028331,-0.019694,0.382710,0.923224,1.592664,0.919687,0.045844,-0.072361,0.122976,0.282453,0.948610,1.730638,0.577881,0.106732,-0.033762,-0.022817,0.331712,0.942500,1.613791,0.808319,0.978877
185,0.770833,-0.028861,-0.019636,0.382481,0.923304,1.592640,0.919683,0.045848,-0.074460,0.126371,0.284182,0.947484,1.726998,0.574292,0.108573,-0.033662,-0.022579,0.331979,0.942416,1.613415,0.807431,0.978847
186,0.775000,-0.029339,-0.019683,0.382374,0.923332,1.592629,0.919681,0.045849,-0.073898,0.130209,0.285765,0.946532,1.723364,0.570878,0.110350,-0.033689,-0.022504,0.332363,0.942281,1.613042,0.806504,0.978814
187,0.779167,-0.029676,-0.019763,0.382279,0.923359,1.592617,0.919687,0.045867,-0.074345,0.135146,0.287239,0.945358,1.719848,0.567187,0.111913,-0.033657,-0.022367,0.332602,0.942201,1.612610,0.805573,0.978819
188,0.783333,-0.029674,-0.019897,0.382294,0.923350,1.592611,0.919704,0.045865,-0.074800,0.140315,0.288040,0.944325,1.716358,0.563631,0.113508,-0.033562,-0.022389,0.332965,0.942076,1.612256,0.804686,0.978820
189,0.787500,-0.029675,-0.020023,0.382344,0.923326,1.592613,0.919729,0.045870,-0.074711,0.145400,0.289350,0.943161,1.712922,0.560089,0.114996,-0.033176,-0.022128,0.333630,0.941860,1.612049,0.803771,0.978715
190,0.791667,-0.029724,-0.020201,0.382365,0.923312,1.592615,0.919752,0.045877,-0.074659,0.150184,0.290876,0.941946,1.709545,0.556624,0.116333,-0.032983,-0.022124,0.334146,0.941684,1.611723,0.802824,0.978705
191,0.795833,-0.029696,-0.020296,0.382386,0.923302,1.592619,0.919770,0.045877,-0.078712,0.154339,0.294281,0.939884,1.706410,0.553103,0.117805,-0.032576,-0.022077,0.334600,0.941538,1.611429,0.801940,0.978690
192,0.800000,-0.029764,-0.020449,0.382403,0.923290,1.592619,0.919785,0.045881,-0.077712,0.158648,0.295648,0.938821,1.703128,0.549727,0.118948,-0.032452,-0.022037,0.335031,0.941390,1.611081,0.800994,0.978711
193,0.804167,-0.029957,-0.020534,0.382361,0.923299,1.592612,0.919797,0.045884,-0.078418,0.163615,0.297772,0.937237,1.699920,0.546200,0.120142,-0.032171,-0.022108,0.335402,0.941266,1.610730,0.800038,0.978729
194,0.808333,-0.029982,-0.020623,0.382345,0.923303,1.592611,0.919809,0.045887,-0.075924,0.168928,0.298872,0.936149,1.696743,0.542856,0.121219,-0.031625,-0.022133,0.335930,0.941096,1.610496,0.799133,0.978651
195,0.812500,-0.030146,-0.020627,0.382290,0.923320,1.592608,0.919811,0.045887,-0.072666,0.174245,0.300156,0.935021,1.693643,0.539593,0.122154,-0.034006,-0.023826,0.336503,0.940767,1.609896,0.798174,0.978312
196,0.816667,-0.030201,-0.020682,0.382263,0.923328,1.592606,0.919821,0.045893,-0.069082,0.179451,0.301277,0.933947,1.690547,0.536420,0.123021,-0.033509,-0.023593,0.336934,0.940636,1.609663,0.797226,0.978188
197,0.820833,-0.030258,-0.020728,0.382216,0.923345,1.592601,0.919832,0.045889,-0.065721,0.185152,0.301845,0.932893,1.687425,0.533300,0.123977,-0.033193,-0.023339,0.337047,0.940613,1.609323,0.796217,0.978194
198,0.825000,-0.030398,-0.020715,0.382145,0.923370,1.592602,0.919832,0.045891,-0.059826,0.192150,0.301979,0.931831,1.683927,0.530425,0.124920,-0.030265,-0.021511,0.337765,0.940498,1.609394,0.795105,0.978391
199,0.829167,-0.030407,-0.020739,0.382126,0.923377,1.592603,0.919831,0.045883,-0.055658,0.196973,0.302804,0.930814,1.680975,0.527365,0.125520,-0.029750,-0.021324,0.338283,0.940332,1.609159,0.794042,0.978281
200,0.833333,-0.030289,-0.020779,0.382105,0.923389,1.592598,0.919845,0.045880,-0.055019,0.200172,0.305736,0.929209,1.678773,0.524069,0.125547,-0.029336,-0.021262,0.338692,0.940200,1.608902,0.792973,0.978213
201,0.837500,-0.030349,-0.020793,0.382037,0.923415,1.592651,0.919865,0.045866,-0.051554,0.204774,0.307109,0.927951,1.676022,0.521078,0.125802,-0.028942,-0.021064,0.339104,0.940068,1.608656,0.791941,0.978144
202,0.841667,-0.030292,-0.020829,0.381996,0.923432,1.592674,0.919862,0.045844,-0.045711,0.209654,0.308216,0.926800,1.673190,0.518218,0.126090,-0.028304,-0.021173,0.339381,0.939985,1.608315,0.790826,0.978153
203,0.845833,-0.030384,-0.020928,0.381997,0.923427,1.592633,0.919854,0.045854,-0.041465,0.214608,0.309788,0.925341,1.670595,0.515337,0.126232,-0.027566,-0.019728,0.339170,0.940114,1.608152,0.789396,0.977794
204,0.850000,-0.030478,-0.020991,0.381964,0.923436,1.592624,0.919859,0.045857,-0.038342,0.219093,0.311401,0.923882,1.668040,0.512525,0.126213,-0.026106,-0.019897,0.339411,0.940066,1.607923,0.788388,0.977802
205,0.854167,-0.031741,-0.021171,0.381852,0.923436,1.592787,0.919841,0.045894,-0.034607,0.224218,0.313171,0.922200,1.665506,0.509792,0.126048,-0.024776,-0.020036,0.339528,0.940056,1.607660,0.787343,0.977860
206,0.858333,-0.031278,-0.021917,0.383003,0.922957,1.592990,0.919955,0.045916,-0.031530,0.228641,0.315364,0.920475,1.663100,0.507062,0.125888,-0.026154,-0.021702,0.339789,0.939888,1.607124,0.786260,0.977503
207,0.862500,-0.030988,-0.022604,0.383584,0.922709,1.593122,0.920063,0.045918,-0.027134,0.233569,0.317320,0.918704,1.660677,0.504473,0.125628,-0.025235,-0.021631,0.340089,0.939806,1.606912,0.785114,0.977471
208,0.866667,-0.030997,-0.022537,0.383312,0.922824,1.593078,0.920067,0.045932,-0.022717,0.238322,0.319834,0.916729,1.658275,0.501953,0.125499,-0.024802,-0.021525,0.340604,0.939633,1.606729,0.783938,0.977358
209,0.870833,-0.031840,-0.022483,0.382984,0.922932,1.593019,0.920044,0.045981,-0.020920,0.241934,0.323025,0.914705,1.656087,0.499427,0.125165,-0.024758,-0.021414,0.340827,0.939556,1.606489,0.782739,0.977268
210,0.875000,-0.032123,-0.022573,0.382880,0.922963,1.592996,0.920049,0.046000,-0.025596,0.245728,0.329251,0.911349,1.654221,0.496869,0.124839,-0.024775,-0.021289,0.341120,0.939452,1.606252,0.781489,0.977167
211,0.879167,-0.032288,-0.022728,0.382776,0.922997,1.592997,0.920058,0.046009,-0.019780,0.248868,0.332153,0.909587,1.652089,0.494587,0.124154,-0.024321,-0.020775,0.341498,0.939338,1.606152,0.780285,0.977015
212,0.883333,-0.032324,-0.022782,0.382741,0.923009,1.592999,0.920072,0.046014,-0.019790,0.251274,0.336314,0.907393,1.650169,0.492276,0.123707,-0.021891,-0.018987,0.341802,0.939325,1.606189,0.778896,0.977122
213,0.887500,-0.032335,-0.022785,0.382698,0.923026,1.593000,0.920079,0.046017,-0.017500,0.253653,0.340164,0.905341,1.648197,0.490134,0.123003,-0.021515,-0.018626,0.342083,0.939239,1.606003,0.777634,0.976974
214,0.891667,-0.032231,-0.022789,0.382677,0.923038,1.593016,0.920088,0.046015,-0.013320,0.255533,0.343357,0.903677,1.646269,0.488095,0.122164,-0.020953,-0.018404,0.342335,0.939164,1.605779,0.776345,0.976841
215,0.895833,-0.032140,-0.022770,0.382634,0.923060,1.593018,0.920088,0.046009,-0.012227,0.257766,0.347311,0.901545,1.644471,0.485955,0.121333,-0.020240,-0.018136,0.342729,0.939041,1.605631,0.775044,0.976685
