Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
97,0.404167,0.004771,-0.028396,0.825681,-0.563402,-0.362225,0.600807,0.035032,-0.002143,-0.013469,0.929951,-0.367430,-0.613124,0.734425,0.037073,0.019806,0.017408,-0.821594,0.569463,-0.519775,0.651479,0.956308
98,0.408333,0.004736,-0.028794,0.825619,-0.563474,-0.362236,0.600770,0.035107,-0.002172,-0.013171,0.929927,-0.367503,-0.613151,0.734461,0.037075,0.020490,0.017007,-0.821884,0.569032,-0.519473,0.651556,0.956380
99,0.412500,0.004707,-0.029296,0.825544,-0.563558,-0.362240,0.600729,0.035187,-0.002158,-0.012970,0.929907,-0.367561,-0.613169,0.734490,0.037067,0.021022,0.016580,-0.822056,0.568776,-0.519195,0.651587,0.956475
100,0.416667,0.004755,-0.029883,0.825451,-0.563662,-0.362256,0.600679,0.035284,-0.002189,-0.012761,0.929897,-0.367593,-0.613191,0.734517,0.037062,0.021597,0.016255,-0.822259,0.568471,-0.518885,0.651617,0.956611
101,0.420833,0.004892,-0.030613,0.825356,-0.563761,-0.362272,0.600624,0.035393,-0.002174,-0.012684,0.929888,-0.367618,-0.613208,0.734542,0.037060,0.022033,0.015891,-0.822428,0.568221,-0.518535,0.651676,0.956769
102,0.425000,0.004962,-0.031260,0.825313,-0.563788,-0.362282,0.600558,0.035493,-0.002133,-0.012591,0.929888,-0.367622,-0.613223,0.734555,0.037061,0.022334,0.015516,-0.822553,0.568037,-0.518139,0.651748,0.956950
103,0.429167,0.004991,-0.031927,0.825248,-0.563845,-0.362325,0.600495,0.035635,-0.002164,-0.012517,0.929887,-0.367626,-0.613234,0.734575,0.037057,0.022938,0.015200,-0.822697,0.567814,-0.517729,0.651829,0.957085
104,0.433333,0.005025,-0.032726,0.825176,-0.563904,-0.362390,0.600415,0.035773,-0.002158,-0.012475,0.929889,-0.367622,-0.613243,0.734588,0.037050,0.023390,0.014807,-0.822800,0.567656,-0.517311,0.651927,0.957264
105,0.437500,0.005177,-0.033504,0.825158,-0.563884,-0.362434,0.600352,0.035913,-0.002137,-0.012480,0.929901,-0.367592,-0.613243,0.734600,0.037047,0.023746,0.014357,-0.822910,0.567494,-0.516870,0.652042,0.957498
106,0.441667,0.005352,-0.034349,0.825148,-0.563846,-0.362476,0.600285,0.036066,-0.002096,-0.012476,0.929927,-0.367526,-0.613252,0.734608,0.037038,0.024250,0.013860,-0.822949,0.567428,-0.516409,0.652158,0.957692
107,0.445833,0.005476,-0.035185,0.825469,-0.563323,-0.362274,0.600135,0.036237,-0.002119,-0.012499,0.929938,-0.367498,-0.613252,0.734611,0.037032,0.024761,0.013364,-0.823038,0.567289,-0.515916,0.652296,0.957913
108,0.450000,0.005663,-0.036171,0.825624,-0.563032,-0.362122,0.600009,0.036395,-0.002157,-0.012413,0.929943,-0.367488,-0.613250,0.734618,0.037029,0.025288,0.013112,-0.823072,0.567222,-0.515422,0.652392,0.958080
109,0.454167,0.006010,-0.037373,0.825590,-0.563000,-0.362103,0.599920,0.036605,-0.002073,-0.012422,0.929964,-0.367434,-0.613252,0.734625,0.037030,0.025849,0.012785,-0.823069,0.567209,-0.514932,0.652484,0.958284
110,0.458333,0.005667,-0.038367,0.825544,-0.563004,-0.362062,0.599832,0.036830,-0.002043,-0.012534,0.929974,-0.367405,-0.613255,0.734630,0.037031,0.026463,0.012389,-0.823101,0.567143,-0.514364,0.652596,0.958462
111,0.462500,0.006050,-0.039916,0.825478,-0.562988,-0.362060,0.599732,0.037063,-0.002054,-0.012586,0.929989,-0.367365,-0.613252,0.734626,0.037022,0.027085,0.012044,-0.823023,0.567234,-0.513840,0.652672,0.958635
112,0.466667,0.006135,-0.041278,0.825484,-0.562880,-0.362030,0.599636,0.037278,-0.002009,-0.012663,0.930002,-0.367332,-0.613252,0.734623,0.037013,0.027664,0.011892,-0.823004,0.567238,-0.513278,0.652765,0.958755
113,0.470833,0.006578,-0.042960,0.825526,-0.562688,-0.361978,0.599536,0.037495,-0.001973,-0.012781,0.930022,-0.367277,-0.613247,0.734625,0.037010,0.028295,0.011652,-0.822989,0.567233,-0.512694,0.652857,0.958906
114,0.475000,0.007381,-0.044949,0.825729,-0.562226,-0.361923,0.599430,0.037741,-0.001902,-0.012828,0.930050,-0.367203,-0.613251,0.734629,0.037006,0.028852,0.011104,-0.822924,0.567310,-0.512094,0.652966,0.959101
115,0.479167,0.008179,-0.047105,0.826000,-0.561639,-0.361870,0.599315,0.038007,-0.001938,-0.012828,0.930054,-0.367193,-0.613250,0.734634,0.037005,0.029490,0.010802,-0.822829,0.567420,-0.511520,0.653035,0.959218
116,0.483333,0.008857,-0.049459,0.826320,-0.560956,-0.361778,0.599199,0.038288,-0.001937,-0.012927,0.930051,-0.367199,-0.613252,0.734631,0.037000,0.030088,0.010586,-0.822768,0.567482,-0.510911,0.653106,0.959353
117,0.487500,0.008455,-0.051859,0.826631,-0.560287,-0.361697,0.598970,0.038656,-0.001890,-0.012966,0.930060,-0.367175,-0.613253,0.734636,0.036999,0.030738,0.010231,-0.822556,0.567760,-0.510332,0.653216,0.959486
118,0.491667,0.008371,-0.053764,0.826925,-0.559674,-0.361509,0.598629,0.039039,-0.001847,-0.013065,0.930066,-0.367155,-0.613248,0.734633,0.036993,0.031361,0.009952,-0.822398,0.567960,-0.509700,0.653329,0.959649
119,0.495833,0.009470,-0.055589,0.826996,-0.559373,-0.361199,0.598276,0.039384,-0.001862,-0.013109,0.930059,-0.367171,-0.613248,0.734630,0.036982,0.031827,0.009706,-0.822228,0.568185,-0.509087,0.653347,0.959781
120,0.500000,0.010441,-0.057307,0.827096,-0.559034,-0.360840,0.597939,0.039727,-0.001899,-0.013113,0.930051,-0.367192,-0.613252,0.734621,0.036966,0.032375,0.009311,-0.822087,0.568364,-0.508455,0.653366,0.959895
121,0.504167,0.010853,-0.059325,0.827649,-0.557997,-0.360482,0.597640,0.040082,-0.001716,-0.012804,0.930086,-0.367114,-0.613263,0.734596,0.036981,0.032782,0.008951,-0.821947,0.568549,-0.507838,0.653396,0.960031
122,0.508333,0.011295,-0.061741,0.828309,-0.556744,-0.360162,0.597311,0.040444,-0.001635,-0.012528,0.930115,-0.367050,-0.613266,0.734596,0.036991,0.033222,0.008947,-0.821857,0.568654,-0.507181,0.653408,0.960142
123,0.512500,0.011349,-0.064177,0.828999,-0.555440,-0.359804,0.596969,0.040833,-0.001621,-0.012482,0.930132,-0.367009,-0.613275,0.734594,0.036989,0.033635,0.008751,-0.821711,0.568844,-0.506523,0.653404,0.960264
124,0.516667,0.011274,-0.067258,0.830155,-0.553346,-0.359479,0.596627,0.041140,-0.001596,-0.012571,0.930138,-0.366991,-0.613273,0.734601,0.036977,0.033834,0.008331,-0.821622,0.568967,-0.505868,0.653416,0.960414
125,0.520833,0.011195,-0.069626,0.831322,-0.551299,-0.359018,0.596275,0.041538,-0.001664,-0.012618,0.930130,-0.367011,-0.613273,0.734605,0.036978,0.034209,0.007753,-0.821503,0.569124,-0.505230,0.653431,0.960535
126,0.525000,0.011068,-0.071921,0.832377,-0.549411,-0.358458,0.595878,0.041988,-0.001636,-0.012648,0.930133,-0.367002,-0.613275,0.734613,0.036978,0.034445,0.007373,-0.821399,0.569265,-0.504576,0.653428,0.960676
127,0.529167,0.010645,-0.073509,0.833302,-0.547806,-0.357768,0.595421,0.042540,-0.001583,-0.012687,0.930146,-0.366967,-0.613279,0.734614,0.036973,0.034960,0.006980,-0.821284,0.569405,-0.503912,0.653396,0.960809
128,0.533333,0.010067,-0.075865,0.834437,-0.545763,-0.357091,0.594962,0.042998,-0.001557,-0.012681,0.930160,-0.366932,-0.613280,0.734616,0.036976,0.035164,0.006543,-0.821250,0.569446,-0.503283,0.653359,0.960946
129,0.537500,0.009528,-0.077704,0.835434,-0.543986,-0.356302,0.594423,0.043492,-0.001530,-0.012774,0.930162,-0.366923,-0.613283,0.734618,0.036972,0.035233,0.006201,-0.821234,0.569469,-0.502648,0.653305,0.961073
130,0.541667,0.009382,-0.079369,0.835943,-0.542965,-0.355270,0.593796,0.044029,-0.001489,-0.012824,0.930178,-0.366882,-0.613281,0.734621,0.036964,0.035918,0.006125,-0.821186,0.569496,-0.501852,0.653281,0.961243
131,0.545833,0.009077,-0.081654,0.836312,-0.542063,-0.354152,0.593094,0.044545,-0.001441,-0.012816,0.930201,-0.366823,-0.613285,0.734618,0.036966,0.035751,0.005211,-0.821076,0.569674,-0.501105,0.653306,0.961359
132,0.550000,0.007899,-0.082959,0.836602,-0.541435,-0.352848,0.592336,0.045114,-0.001438,-0.012841,0.930229,-0.366752,-0.613292,0.734615,0.036963,0.035604,0.004751,-0.820915,0.569919,-0.500442,0.653326,0.961409
133,0.554167,0.006899,-0.083846,0.836728,-0.541118,-0.351380,0.591453,0.045664,-0.001419,-0.012900,0.930248,-0.366701,-0.613288,0.734616,0.036956,0.035631,0.004334,-0.821075,0.569691,-0.499817,0.653221,0.961520
134,0.558333,0.006076,-0.084981,0.836682,-0.541022,-0.349807,0.590461,0.046211,-0.001376,-0.013040,0.930258,-0.366673,-0.613287,0.734612,0.036951,0.035575,0.003785,-0.821258,0.569435,-0.499197,0.653088,0.961680
135,0.562500,0.004577,-0.085461,0.836705,-0.540925,-0.348083,0.589425,0.046771,-0.001207,-0.013229,0.930313,-0.366527,-0.613279,0.734643,0.036968,0.035372,0.003557,-0.821558,0.569016,-0.498587,0.652913,0.961760
136,0.566667,0.003491,-0.085654,0.836368,-0.541425,-0.346223,0.588247,0.047367,-0.001106,-0.013325,0.930356,-0.366413,-0.613273,0.734645,0.036969,0.035576,0.003014,-0.821917,0.568488,-0.497968,0.652748,0.961817
137,0.570833,0.002197,-0.086029,0.836221,-0.541599,-0.344239,0.587030,0.047922,-0.001025,-0.013440,0.930364,-0.366388,-0.613271,0.734645,0.036971,0.035673,0.002591,-0.822213,0.568056,-0.497406,0.652540,0.961933
138,0.575000,0.001539,-0.086862,0.835745,-0.542202,-0.342348,0.585733,0.048421,-0.000991,-0.013517,0.930367,-0.366380,-0.613267,0.734639,0.036962,0.035580,0.002240,-0.822532,0.567600,-0.496862,0.652308,0.962103
139,0.579167,-0.000238,-0.086711,0.835867,-0.542040,-0.340172,0.584324,0.049038,-0.000898,-0.013655,0.930384,-0.366331,-0.613262,0.734642,0.036956,0.035499,0.001778,-0.823007,0.566918,-0.496244,0.652068,0.962236
140,0.583333,-0.002102,-0.086482,0.835902,-0.542019,-0.337885,0.582784,0.049622,-0.000872,-0.013694,0.930355,-0.366403,-0.613240,0.734671,0.036932,0.035350,0.000888,-0.823623,0.566035,-0.495622,0.651841,0.962262
141,0.587500,-0.003690,-0.085837,0.836083,-0.541834,-0.335405,0.581202,0.050222,-0.000827,-0.013558,0.930325,-0.366484,-0.613227,0.734712,0.036945,0.035269,0.000551,-0.824178,0.565231,-0.495067,0.651563,0.962306
142,0.591667,-0.005457,-0.085286,0.836279,-0.541604,-0.332804,0.579504,0.050817,-0.000774,-0.013645,0.930341,-0.366441,-0.613219,0.734728,0.036949,0.035350,0.000098,-0.824714,0.564444,-0.494488,0.651251,0.962458
143,0.595833,-0.007469,-0.084314,0.836589,-0.541252,-0.330099,0.577720,0.051394,-0.000689,-0.013814,0.930345,-0.366423,-0.613219,0.734726,0.036946,0.035495,-0.000364,-0.825206,0.563715,-0.493976,0.650929,0.962552
144,0.600000,-0.009199,-0.083447,0.836818,-0.541007,-0.327353,0.575843,0.052071,-0.000639,-0.013910,0.930360,-0.366382,-0.613215,0.734723,0.036940,0.035464,-0.000977,-0.825836,0.562793,-0.493384,0.650602,0.962635
145,0.604167,-0.011155,-0.082746,0.836978,-0.540829,-0.324544,0.573876,0.052681,-0.000599,-0.014088,0.930380,-0.366326,-0.613213,0.734711,0.036937,0.035371,-0.001525,-0.826494,0.561831,-0.492785,0.650279,0.962751
146,0.608333,-0.013821,-0.081689,0.837298,-0.540433,-0.321567,0.571827,0.053274,-0.000551,-0.014241,0.930395,-0.366281,-0.613203,0.734701,0.036930,0.035405,-0.002024,-0.827040,0.561024,-0.492238,0.649914,0.962869
147,0.612500,-0.017172,-0.080453,0.837740,-0.539838,-0.318446,0.569742,0.053785,-0.000527,-0.014526,0.930399,-0.366259,-0.613190,0.734708,0.036923,0.035303,-0.002606,-0.827632,0.560154,-0.491654,0.649540,0.963046
148,0.616667,-0.019664,-0.079337,0.838397,-0.538897,-0.315298,0.567632,0.054310,-0.000469,-0.014821,0.930405,-0.366233,-0.613178,0.734703,0.036912,0.035215,-0.003011,-0.828267,0.559218,-0.491043,0.649112,0.963185
149,0.620833,-0.020332,-0.079937,0.838140,-0.539183,-0.312232,0.565196,0.054993,-0.000423,-0.015055,0.930396,-0.366246,-0.613167,0.734700,0.036906,0.035016,-0.003744,-0.828864,0.558340,-0.490449,0.648714,0.963330
150,0.625000,-0.024323,-0.077849,0.838693,-0.538462,-0.308928,0.562844,0.055370,-0.000404,-0.015300,0.930399,-0.366229,-0.613143,0.734714,0.036882,0.034869,-0.004320,-0.829621,0.557221,-0.489858,0.648294,0.963409
151,0.629167,-0.024880,-0.078336,0.838596,-0.538517,-0.305776,0.560335,0.055976,-0.000313,-0.015626,0.930398,-0.366217,-0.613116,0.734706,0.036870,0.034938,-0.004742,-0.830224,0.556314,-0.489280,0.647871,0.963505
152,0.633333,-0.027832,-0.079228,0.838681,-0.538110,-0.302399,0.557784,0.056524,-0.000236,-0.015938,0.930417,-0.366156,-0.613101,0.734688,0.036860,0.034887,-0.005191,-0.830917,0.555277,-0.488667,0.647423,0.963578
153,0.637500,-0.029706,-0.078417,0.839179,-0.537352,-0.299109,0.555220,0.056886,-0.000180,-0.016252,0.930439,-0.366085,-0.613088,0.734672,0.036845,0.034050,-0.005054,-0.832222,0.553373,-0.488324,0.646627,0.963489
154,0.641667,-0.030840,-0.079660,0.839214,-0.537051,-0.295730,0.552470,0.057365,-0.000125,-0.016538,0.930457,-0.366027,-0.613071,0.734669,0.036831,0.034365,-0.005607,-0.832859,0.552389,-0.487764,0.646124,0.963620
155,0.645833,-0.033327,-0.079952,0.839491,-0.536426,-0.292276,0.549713,0.057697,-0.000081,-0.016901,0.930466,-0.365988,-0.613057,0.734648,0.036817,0.034557,-0.006075,-0.833605,0.551246,-0.487154,0.645601,0.963734
156,0.650000,-0.035717,-0.080122,0.839990,-0.535464,-0.288833,0.546921,0.057984,-0.000017,-0.017208,0.930480,-0.365939,-0.613041,0.734629,0.036802,0.034561,-0.006580,-0.834209,0.550325,-0.486559,0.645008,0.963912
157,0.654167,-0.038135,-0.081926,0.840049,-0.534932,-0.285343,0.544068,0.058303,0.000034,-0.017535,0.930487,-0.365905,-0.613026,0.734603,0.036791,0.034731,-0.006950,-0.834821,0.549382,-0.485947,0.644451,0.964046
158,0.658333,-0.042657,-0.080469,0.840755,-0.533701,-0.281803,0.541318,0.058307,0.000096,-0.017838,0.930513,-0.365824,-0.613012,0.734582,0.036788,0.034991,-0.007832,-0.835586,0.548188,-0.485285,0.643904,0.964120
159,0.662500,-0.045304,-0.083531,0.842030,-0.530994,-0.278048,0.538301,0.058702,0.000200,-0.018231,0.930517,-0.365794,-0.612997,0.734559,0.036773,0.035185,-0.008351,-0.836257,0.547144,-0.484648,0.643290,0.964238
160,0.666667,-0.050211,-0.082851,0.843427,-0.528436,-0.274485,0.535353,0.058589,0.000233,-0.018579,0.930526,-0.365755,-0.612986,0.734531,0.036759,0.035308,-0.008490,-0.836868,0.546199,-0.484060,0.642668,0.964379
161,0.670833,-0.051613,-0.085168,0.843643,-0.527588,-0.271123,0.532124,0.058796,0.000368,-0.018837,0.930551,-0.365678,-0.612998,0.734471,0.036772,0.035254,-0.008934,-0.837468,0.545275,-0.483387,0.642017,0.964544
162,0.675000,-0.054261,-0.088874,0.843121,-0.527546,-0.267783,0.528858,0.059199,0.000451,-0.019136,0.930577,-0.365596,-0.613002,0.734445,0.036768,0.035466,-0.009109,-0.838144,0.544218,-0.482695,0.641389,0.964602
163,0.679167,-0.056160,-0.091175,0.843729,-0.525980,-0.264286,0.525666,0.059320,0.000415,-0.019484,0.930562,-0.365615,-0.612990,0.734444,0.036768,0.035681,-0.009550,-0.838787,0.543206,-0.482004,0.640759,0.964659
164,0.683333,-0.059655,-0.091116,0.844433,-0.524473,-0.260638,0.522548,0.059283,0.000535,-0.019726,0.930614,-0.365471,-0.612994,0.734441,0.036764,0.035648,-0.009746,-0.839443,0.542190,-0.481311,0.640055,0.964823
165,0.687500,-0.062021,-0.094225,0.845159,-0.522476,-0.257104,0.519258,0.059424,0.000649,-0.019902,0.930630,-0.365420,-0.612983,0.734422,0.036772,0.035925,-0.010098,-0.839984,0.541326,-0.480623,0.639314,0.964906
166,0.691667,-0.062382,-0.097215,0.845443,-0.521425,-0.253696,0.515885,0.059664,0.000801,-0.020101,0.930653,-0.365350,-0.612968,0.734402,0.036772,0.036035,-0.010462,-0.840713,0.540179,-0.479894,0.638630,0.965044
167,0.695833,-0.065917,-0.096089,0.846726,-0.519112,-0.250018,0.512766,0.059564,0.000869,-0.020409,0.930653,-0.365334,-0.612950,0.734380,0.036768,0.036020,-0.010444,-0.841350,0.539188,-0.479179,0.637896,0.965064
168,0.700000,-0.065963,-0.100049,0.846901,-0.518071,-0.246610,0.509365,0.059990,0.000986,-0.020822,0.930650,-0.365316,-0.612937,0.734357,0.036760,0.036063,-0.010730,-0.841929,0.538276,-0.478436,0.637115,0.965273
169,0.704167,-0.067011,-0.100017,0.848456,-0.515391,-0.243191,0.505983,0.059952,0.000906,-0.021764,0.930654,-0.365252,-0.612916,0.734364,0.036732,0.036169,-0.010977,-0.842671,0.537101,-0.477666,0.636337,0.965290
170,0.708333,-0.068313,-0.100844,0.849574,-0.513213,-0.239849,0.502584,0.060301,0.000777,-0.022755,0.930628,-0.365257,-0.612881,0.734374,0.036697,0.038537,-0.011807,-0.843150,0.536165,-0.476879,0.635628,0.965065
171,0.712500,-0.068120,-0.101987,0.850424,-0.511602,-0.236650,0.499110,0.060762,0.000909,-0.023218,0.930638,-0.365204,-0.612868,0.734352,0.036694,0.038560,-0.012119,-0.843825,0.535095,-0.476068,0.634796,0.965119
172,0.716667,-0.070747,-0.100411,0.852199,-0.508596,-0.233190,0.495696,0.061074,0.000960,-0.023591,0.930628,-0.365204,-0.612859,0.734312,0.036687,0.038412,-0.011901,-0.844427,0.534158,-0.475284,0.633985,0.965280
173,0.720833,-0.071140,-0.101480,0.853357,-0.506383,-0.229959,0.492137,0.061665,0.001021,-0.024089,0.930638,-0.365146,-0.612841,0.734291,0.036681,0.038687,-0.012297,-0.845098,0.533068,-0.474445,0.633123,0.965256
174,0.725000,-0.074040,-0.097487,0.855308,-0.503451,-0.226660,0.488735,0.061985,0.001111,-0.024737,0.930646,-0.365081,-0.612829,0.734261,0.036672,0.036628,-0.011978,-0.845665,0.532320,-0.473705,0.632147,0.965738
175,0.729167,-0.076602,-0.094400,0.856846,-0.501035,-0.223449,0.485231,0.062445,0.001186,-0.025187,0.930651,-0.365038,-0.612810,0.734218,0.036660,0.036687,-0.011937,-0.846336,0.531250,-0.472838,0.631264,0.965778
176,0.733333,-0.078792,-0.092170,0.858230,-0.498736,-0.220275,0.481711,0.062902,0.001216,-0.025690,0.930657,-0.364987,-0.612788,0.734183,0.036656,0.036679,-0.011906,-0.846994,0.530201,-0.472010,0.630347,0.965798
177,0.737500,-0.080414,-0.091639,0.859251,-0.496814,-0.217152,0.478044,0.063567,0.001278,-0.026214,0.930668,-0.364923,-0.612767,0.734156,0.036650,0.036429,-0.011940,-0.847554,0.529323,-0.471151,0.629356,0.965949
178,0.741667,-0.084942,-0.086641,0.860761,-0.494336,-0.213766,0.474577,0.063792,0.001357,-0.026707,0.930672,-0.364877,-0.612747,0.734121,0.036649,0.036669,-0.011933,-0.848240,0.528206,-0.470273,0.628474,0.965848
179,0.745833,-0.087241,-0.084202,0.861755,-0.492622,-0.210504,0.471009,0.064250,0.001440,-0.027233,0.930685,-0.364805,-0.612729,0.734077,0.036647,0.036534,-0.011879,-0.848819,0.527287,-0.469378,0.627486,0.965920
180,0.750000,-0.089441,-0.081619,0.862652,-0.491090,-0.207333,0.467404,0.064695,0.001523,-0.027762,0.930695,-0.364739,-0.612710,0.734042,0.036641,0.036133,-0.011625,-0.849439,0.526320,-0.468513,0.626540,0.965914
181,0.754167,-0.090730,-0.081392,0.862802,-0.490629,-0.204139,0.463790,0.065317,0.001605,-0.028382,0.930707,-0.364660,-0.612683,0.733998,0.036640,0.036579,-0.011879,-0.850049,0.525297,-0.467557,0.625552,0.965794
182,0.758333,-0.092337,-0.078228,0.863455,-0.489693,-0.200912,0.460231,0.065683,0.001689,-0.028940,0.930732,-0.364551,-0.612655,0.733965,0.036636,0.036975,-0.011615,-0.850872,0.523941,-0.466704,0.624587,0.965518
183,0.762500,-0.094986,-0.077039,0.863543,-0.489221,-0.197749,0.456631,0.066162,0.001747,-0.029413,0.930751,-0.364465,-0.612633,0.733924,0.036633,0.037051,-0.011506,-0.851747,0.522515,-0.465889,0.623478,0.965476
184,0.766667,-0.096853,-0.074220,0.863868,-0.488716,-0.194456,0.453044,0.066529,0.001863,-0.029927,0.930774,-0.364364,-0.612613,0.733876,0.036625,0.035696,-0.011593,-0.852256,0.521777,-0.464958,0.622412,0.965598
185,0.770833,-0.099146,-0.073099,0.863639,-0.488829,-0.191116,0.449482,0.067031,0.001943,-0.030434,0.930806,-0.364238,-0.612598,0.733842,0.036619,0.036015,-0.011764,-0.852925,0.520656,-0.464071,0.621312,0.965563
186,0.775000,-0.100337,-0.072304,0.863034,-0.489773,-0.188013,0.445894,0.067524,0.002028,-0.030961,0.930808,-0.364190,-0.612547,0.733842,0.036600,0.036516,-0.011651,-0.853253,0.520086,-0.462992,0.620209,0.965414
187,0.779167,-0.102556,-0.070001,0.862565,-0.490473,-0.184826,0.442404,0.067820,0.002129,-0.031421,0.930836,-0.364076,-0.612513,0.733823,0.036587,0.036828,-0.011444,-0.853850,0.519088,-0.462014,0.619125,0.965181
188,0.783333,-0.105208,-0.067266,0.861860,-0.491532,-0.181588,0.438922,0.068113,0.002227,-0.031873,0.930882,-0.363920,-0.612493,0.733798,0.036578,0.036586,-0.011681,-0.854246,0.518449,-0.460941,0.618111,0.965066
189,0.787500,-0.107290,-0.065280,0.860939,-0.492961,-0.178414,0.435426,0.068340,0.002280,-0.032264,0.930907,-0.363820,-0.612484,0.733769,0.036577,0.036113,-0.011632,-0.854778,0.517605,-0.459934,0.616975,0.965020
190,0.791667,-0.109335,-0.063212,0.859897,-0.494597,-0.175312,0.431969,0.068533,0.002298,-0.032594,0.930934,-0.363723,-0.612481,0.733740,0.036569,0.036015,-0.011711,-0.855489,0.516434,-0.458995,0.615676,0.964759
191,0.795833,-0.111172,-0.061786,0.858468,-0.496846,-0.172173,0.428541,0.068706,0.002344,-0.033131,0.930961,-0.363604,-0.612481,0.733718,0.036582,0.035707,-0.011522,-0.855958,0.515682,-0.457989,0.614504,0.964633
192,0.800000,-0.113708,-0.059953,0.857000,-0.499027,-0.169020,0.425157,0.068835,0.002298,-0.033269,0.930972,-0.363565,-0.612486,0.733686,0.036557,0.035412,-0.011352,-0.856591,0.514655,-0.456965,0.613308,0.964403
193,0.804167,-0.115693,-0.059214,0.855311,-0.501549,-0.165900,0.421795,0.068956,0.002107,-0.033937,0.930898,-0.363694,-0.612504,0.733664,0.036556,0.035177,-0.011611,-0.857150,0.513734,-0.455904,0.612119,0.964181
194,0.808333,-0.117740,-0.058173,0.853503,-0.504268,-0.162727,0.418485,0.069010,0.001958,-0.035145,0.930830,-0.363753,-0.612521,0.733659,0.036605,0.034952,-0.011356,-0.857473,0.513215,-0.454829,0.610844,0.964186
195,0.812500,-0.119468,-0.057812,0.851459,-0.507349,-0.159605,0.415224,0.069035,0.001729,-0.036029,0.930757,-0.363855,-0.612532,0.733651,0.036639,0.034830,-0.011424,-0.857979,0.512375,-0.453680,0.609621,0.963905
196,0.816667,-0.121267,-0.057373,0.849419,-0.510383,-0.156455,0.412000,0.068978,0.001712,-0.036940,0.930769,-0.363732,-0.612522,0.733642,0.036666,0.034441,-0.011457,-0.858485,0.511553,-0.452564,0.608334,0.963634
197,0.820833,-0.122860,-0.057826,0.847059,-0.513860,-0.153353,0.408817,0.068923,0.001665,-0.037532,0.930786,-0.363630,-0.612520,0.733614,0.036667,0.034277,-0.011461,-0.858906,0.510856,-0.451423,0.607048,0.963446
198,0.825000,-0.124339,-0.058215,0.844666,-0.517389,-0.150242,0.405699,0.068829,0.001677,-0.038015,0.930819,-0.363495,-0.612512,0.733577,0.036659,0.034003,-0.011208,-0.859468,0.509935,-0.450260,0.605754,0.963121
199,0.829167,-0.126408,-0.058631,0.842108,-0.520996,-0.147078,0.402623,0.068750,0.001709,-0.038392,0.930873,-0.363316,-0.612503,0.733532,0.036643,0.033757,-0.011280,-0.859872,0.509267,-0.449088,0.604467,0.962828
200,0.833333,-0.127351,-0.060228,0.839410,-0.524924,-0.144003,0.399556,0.068650,0.001788,-0.038855,0.930936,-0.363105,-0.612492,0.733485,0.036619,0.033846,-0.011644,-0.860303,0.508525,-0.447939,0.603078,0.962654
201,0.837500,-0.129288,-0.060674,0.836803,-0.528550,-0.140925,0.396574,0.068451,0.001853,-0.039301,0.931006,-0.362877,-0.612480,0.733433,0.036600,0.033008,-0.011401,-0.860482,0.508283,-0.446626,0.601973,0.962352
202,0.841667,-0.130891,-0.061469,0.833997,-0.532483,-0.137925,0.393673,0.068206,0.001883,-0.039792,0.931073,-0.362652,-0.612473,0.733381,0.036587,0.032841,-0.010908,-0.860686,0.507959,-0.445230,0.600859,0.961859
203,0.845833,-0.132074,-0.062826,0.831161,-0.536452,-0.134995,0.390865,0.067925,0.001642,-0.040157,0.931041,-0.362694,-0.612471,0.733304,0.036562,0.032407,-0.011698,-0.861540,0.506519,-0.444240,0.599094,0.961773
204,0.850000,-0.134508,-0.062779,0.828341,-0.540201,-0.131982,0.388174,0.067502,0.001732,-0.040913,0.931144,-0.362344,-0.612469,0.733277,0.036573,0.031948,-0.012221,-0.862063,0.505645,-0.443012,0.597710,0.961505
205,0.854167,-0.135304,-0.065292,0.825121,-0.544615,-0.129357,0.385376,0.067266,0.001742,-0.041446,0.931196,-0.362150,-0.612495,0.733211,0.036602,0.032082,-0.011989,-0.862280,0.505273,-0.441625,0.596391,0.961047
206,0.858333,-0.136021,-0.066449,0.822477,-0.548283,-0.126595,0.382723,0.066909,0.001480,-0.041913,0.931202,-0.362082,-0.612486,0.733157,0.036563,0.030745,-0.013653,-0.862753,0.504506,-0.440371,0.595028,0.961034
207,0.862500,-0.136522,-0.067359,0.819749,-0.552120,-0.123736,0.380217,0.066505,0.001588,-0.042584,0.931267,-0.361838,-0.612505,0.733114,0.036609,0.030804,-0.013459,-0.863180,0.503776,-0.439059,0.593694,0.960570
208,0.866667,-0.136647,-0.068997,0.816838,-0.556186,-0.120931,0.377876,0.066071,0.001581,-0.043038,0.931328,-0.361626,-0.612525,0.733074,0.036627,0.031175,-0.013653,-0.863463,0.503263,-0.437649,0.592330,0.960053
