Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,0.307234,0.120191,-0.943023,0.043228,0.263925,-0.281345,0.068172,-0.154038,0.057684,0.985259,0.047003,-0.208783,-0.100041,0.086321,-0.074852,-0.009618,0.995542,-0.056569,-0.027915,-0.243383,0.966591
455,1.895833,0.316556,0.121593,-0.939606,0.046356,0.261746,-0.281388,0.070854,-0.148045,0.064309,0.985916,0.043788,-0.230512,-0.099146,0.083654,-0.071578,-0.010240,0.995659,-0.058605,-0.036562,-0.243309,0.970495
456,1.900000,0.324050,0.123654,-0.936641,0.049045,0.259586,-0.281411,0.073858,-0.141929,0.071903,0.986479,0.039324,-0.251822,-0.098240,0.081187,-0.071932,-0.011048,0.995605,-0.058951,-0.045316,-0.242676,0.972536
457,1.904167,0.331156,0.123716,-0.934054,0.050720,0.257286,-0.281373,0.077234,-0.136424,0.080267,0.986722,0.036395,-0.272972,-0.097664,0.079089,-0.070965,-0.012462,0.995620,-0.059583,-0.054157,-0.242115,0.974740
458,1.908333,0.337417,0.122372,-0.931917,0.052015,0.254962,-0.281227,0.080886,-0.131456,0.087393,0.986962,0.031422,-0.293491,-0.097110,0.077206,-0.069087,-0.014186,0.995677,-0.060442,-0.063082,-0.241630,0.976880
459,1.912500,0.344035,0.120567,-0.929673,0.053026,0.252622,-0.280999,0.084669,-0.127248,0.093772,0.987077,0.026327,-0.313431,-0.096515,0.075666,-0.068485,-0.013326,0.995656,-0.061664,-0.071786,-0.241394,0.979182
460,1.916667,0.352556,0.118146,-0.926725,0.054104,0.250519,-0.280724,0.088303,-0.122814,0.100576,0.987098,0.020963,-0.332956,-0.096100,0.074375,-0.068108,-0.014366,0.995646,-0.062002,-0.080711,-0.240886,0.980852
461,1.920833,0.361668,0.113456,-0.923752,0.054832,0.248320,-0.280493,0.092128,-0.119465,0.106878,0.986929,0.016627,-0.351946,-0.095880,0.073276,-0.070004,-0.013318,0.995518,-0.062173,-0.089322,-0.240401,0.982421
462,1.925000,0.369151,0.110309,-0.921057,0.056684,0.246049,-0.280343,0.096136,-0.114670,0.116716,0.986438,0.012944,-0.370659,-0.095935,0.072516,-0.070927,-0.013221,0.995430,-0.062563,-0.098017,-0.239925,0.984264
463,1.929167,0.376544,0.109797,-0.917888,0.060333,0.243870,-0.280189,0.100125,-0.110654,0.124499,0.985987,0.009234,-0.388613,-0.096020,0.071956,-0.071498,-0.014059,0.995368,-0.062708,-0.106865,-0.239749,0.985427
464,1.933333,0.385240,0.109135,-0.914111,0.063886,0.241751,-0.279962,0.104092,-0.107893,0.129843,0.985629,0.005959,-0.405828,-0.095981,0.071547,-0.072916,-0.013625,0.995299,-0.062263,-0.115591,-0.238707,0.986753
465,1.937500,0.394713,0.109003,-0.909722,0.068749,0.239744,-0.279641,0.107918,-0.105467,0.133227,0.985455,0.002233,-0.422336,-0.096048,0.071153,-0.073140,-0.014247,0.995274,-0.062260,-0.124518,-0.238165,0.987828
466,1.941667,0.404192,0.109033,-0.904952,0.076181,0.237605,-0.279634,0.111947,-0.105767,0.133622,0.985371,-0.001741,-0.438199,-0.095997,0.071119,-0.073561,-0.013310,0.995269,-0.062054,-0.133393,-0.238086,0.988551
467,1.945833,0.411689,0.106893,-0.901163,0.083618,0.235353,-0.279694,0.116215,-0.103210,0.137896,0.985046,-0.004201,-0.453449,-0.096174,0.071018,-0.070804,-0.016146,0.995407,-0.062375,-0.142554,-0.237008,0.989777
468,1.950000,0.417962,0.103417,-0.897993,0.090673,0.232944,-0.279703,0.120752,-0.100196,0.142741,0.984662,-0.005088,-0.467994,-0.096321,0.070944,-0.072838,-0.013951,0.995317,-0.062000,-0.151246,-0.236990,0.990002
469,1.954167,0.423381,0.097442,-0.895449,0.097084,0.230370,-0.279698,0.125497,-0.098009,0.147601,0.984166,-0.005081,-0.481777,-0.096483,0.070727,-0.074252,-0.012153,0.995283,-0.061241,-0.159872,-0.236337,0.989865
470,1.958333,0.428720,0.093497,-0.892533,0.104128,0.227611,-0.279824,0.130428,-0.096571,0.152579,0.983551,-0.004515,-0.494850,-0.096476,0.070396,-0.074636,-0.016871,0.995052,-0.063384,-0.168868,-0.236548,0.989934
471,1.962500,0.433989,0.090890,-0.889363,0.111473,0.224414,-0.280116,0.135733,-0.095532,0.158599,0.982706,-0.003072,-0.507141,-0.096341,0.069779,-0.075664,-0.015924,0.995058,-0.062300,-0.177519,-0.235847,0.989445
472,1.966667,0.439780,0.083696,-0.886738,0.115259,0.221014,-0.280211,0.140768,-0.095731,0.163484,0.981890,-0.001050,-0.518669,-0.096159,0.068965,-0.076613,-0.016313,0.995019,-0.061649,-0.186299,-0.235221,0.988965
473,1.970833,0.444958,0.079779,-0.883866,0.120121,0.217257,-0.280405,0.146098,-0.097226,0.167601,0.981048,0.001375,-0.529573,-0.095885,0.067840,-0.078414,-0.013724,0.995163,-0.057559,-0.194488,-0.233576,0.987417
474,1.975000,0.450113,0.075316,-0.881118,0.123926,0.213225,-0.280449,0.151276,-0.099092,0.172493,0.980004,0.004427,-0.539938,-0.095681,0.066485,-0.078032,-0.018164,0.995024,-0.059230,-0.203651,-0.233667,0.987158
475,1.979167,0.455517,0.068647,-0.878567,0.126141,0.208958,-0.280560,0.156577,-0.102582,0.174922,0.979197,0.007193,-0.549572,-0.095358,0.064876,-0.077264,-0.017335,0.995128,-0.058742,-0.212297,-0.233121,0.985974
476,1.983333,0.460890,0.068555,-0.875063,0.130938,0.204710,-0.280502,0.161748,-0.107341,0.175210,0.978614,0.009647,-0.558587,-0.094969,0.063118,-0.077014,-0.014242,0.995432,-0.054593,-0.220190,-0.231554,0.983983
477,1.987500,0.465048,0.067388,-0.872384,0.134666,0.199967,-0.280408,0.166909,-0.111598,0.178831,0.977449,0.012624,-0.567024,-0.094695,0.061091,-0.076811,-0.013251,0.995498,-0.053922,-0.228815,-0.231512,0.982438
478,1.991667,0.469267,0.064392,-0.870095,0.136295,0.194799,-0.280354,0.172081,-0.116672,0.177561,0.977054,0.015022,-0.574692,-0.094291,0.059103,-0.076185,-0.013820,0.995576,-0.053236,-0.237133,-0.230352,0.980536
479,1.995833,0.474393,0.061419,-0.867640,0.135571,0.189355,-0.279975,0.177303,-0.116545,0.169723,0.978428,0.017008,-0.582134,-0.093725,0.057293,-0.074368,-0.012534,0.995819,-0.051548,-0.245606,-0.229111,0.978713
480,2.000000,0.477732,0.059341,-0.865800,0.136534,0.183455,-0.279961,0.182139,-0.106695,0.164719,0.980396,0.017548,-0.589325,-0.093456,0.055775,-0.071041,-0.013398,0.996075,-0.051072,-0.254451,-0.228462,0.976803
481,2.004167,0.482668,0.056474,-0.863440,0.135325,0.177305,-0.279662,0.187119,-0.100355,0.149882,0.983517,0.012562,-0.595940,-0.093476,0.054481,-0.068610,-0.014399,0.996254,-0.050637,-0.263418,-0.227705,0.974424
482,2.008333,0.488191,0.055993,-0.860678,0.133295,0.171008,-0.279186,0.191986,-0.091693,0.128345,0.987472,0.004425,-0.601364,-0.093322,0.053084,-0.063872,-0.017015,0.996488,-0.051407,-0.271810,-0.227128,0.972593
483,2.012500,0.493113,0.053467,-0.858482,0.130342,0.164098,-0.278839,0.196732,-0.080302,0.115001,0.990114,0.000581,-0.606505,-0.093205,0.051451,-0.061954,-0.016813,0.996663,-0.050411,-0.280214,-0.226301,0.969652
484,2.016667,0.498341,0.052385,-0.855930,0.127655,0.156977,-0.278440,0.201358,-0.078466,0.103040,0.991577,0.000779,-0.611604,-0.092497,0.048048,-0.061235,-0.013948,0.996811,-0.049226,-0.288753,-0.225495,0.966038
485,2.020833,0.503041,0.050946,-0.853710,0.124634,0.149473,-0.278087,0.205804,-0.076139,0.094299,0.992622,0.003571,-0.616120,-0.091346,0.044672,-0.055071,-0.016208,0.997091,-0.050146,-0.297563,-0.224985,0.963673
486,2.025000,0.508858,0.050457,-0.850877,0.120520,0.141895,-0.277478,0.210171,-0.067271,0.083328,0.994220,0.007624,-0.620003,-0.090278,0.042654,-0.052445,-0.016293,0.997215,-0.050455,-0.305930,-0.224269,0.960312
487,2.029167,0.513624,0.049743,-0.848640,0.116302,0.133806,-0.276953,0.214326,-0.049862,0.081504,0.995325,0.014113,-0.623799,-0.089248,0.041353,-0.050080,-0.015512,0.997365,-0.050145,-0.313938,-0.223442,0.956559
488,2.033333,0.517935,0.049869,-0.846484,0.112791,0.125311,-0.276437,0.218339,-0.036653,0.076886,0.996201,0.018157,-0.627240,-0.088348,0.039690,-0.046565,-0.015430,0.997524,-0.050401,-0.322184,-0.222660,0.952979
489,2.037500,0.522269,0.051120,-0.844176,0.109496,0.116470,-0.275915,0.222348,-0.028432,0.067107,0.997179,0.017963,-0.630228,-0.087824,0.037512,-0.043046,-0.014880,0.997689,-0.050413,-0.330345,-0.221802,0.949087
490,2.041667,0.525869,0.053152,-0.842193,0.106524,0.107311,-0.275414,0.226149,-0.024394,0.056221,0.997992,0.015995,-0.632902,-0.087431,0.035449,-0.039442,-0.014448,0.997818,-0.050939,-0.338277,-0.221026,0.945098
491,2.045833,0.529601,0.055637,-0.839985,0.104176,0.097765,-0.274944,0.229798,-0.019526,0.046482,0.998624,0.014461,-0.635357,-0.087038,0.033650,-0.035447,-0.014220,0.997952,-0.051320,-0.346231,-0.220196,0.941009
492,2.050000,0.533308,0.057925,-0.837811,0.101486,0.087909,-0.274437,0.233302,-0.014698,0.036496,0.999130,0.013827,-0.637461,-0.086471,0.032253,-0.032499,-0.011829,0.998117,-0.050655,-0.354331,-0.219174,0.936703
493,2.054167,0.537031,0.060777,-0.835512,0.099116,0.077717,-0.273959,0.236539,-0.010155,0.024316,0.999566,0.013188,-0.639250,-0.086104,0.030876,-0.028185,-0.012822,0.998147,-0.052382,-0.361559,-0.218567,0.932311
494,2.058333,0.540455,0.062981,-0.833421,0.096707,0.067140,-0.273527,0.239678,-0.005262,0.014765,0.999788,0.013344,-0.640967,-0.085925,0.029360,-0.023993,-0.011908,0.998228,-0.053128,-0.369108,-0.217739,0.927939
495,2.062500,0.543204,0.066546,-0.831610,0.094481,0.056212,-0.273022,0.242664,-0.002424,0.007038,0.999862,0.014861,-0.642303,-0.086008,0.027970,-0.019036,-0.012336,0.998298,-0.053722,-0.376729,-0.216780,0.923533
496,2.066667,0.545922,0.069158,-0.829837,0.092503,0.045073,-0.272586,0.245332,-0.002732,0.001197,0.999833,0.018054,-0.643399,-0.086365,0.027013,-0.014161,-0.013001,0.998327,-0.054537,-0.384100,-0.215896,0.919118
497,2.070833,0.548010,0.071508,-0.828533,0.090024,0.033522,-0.272331,0.247529,-0.003708,-0.004188,0.999760,0.021191,-0.643812,-0.087346,0.026468,-0.009693,-0.015283,0.998299,-0.055427,-0.391126,-0.214961,0.914479
498,2.075000,0.551399,0.073474,-0.826261,0.088622,0.021593,-0.271895,0.249806,-0.008365,-0.014733,0.999558,0.024450,-0.643752,-0.088650,0.026729,-0.005525,-0.016358,0.998281,-0.056012,-0.397842,-0.213912,0.909593
499,2.079167,0.553372,0.075106,-0.824993,0.086742,0.009444,-0.271594,0.251721,-0.011586,-0.023528,0.999326,0.025704,-0.643703,-0.089538,0.027113,0.000264,-0.018995,0.998183,-0.057191,-0.404522,-0.212935,0.904958
500,2.083333,0.554812,0.077305,-0.823912,0.085885,-0.003026,-0.271341,0.253352,-0.012874,-0.026250,0.999219,0.026583,-0.643910,-0.089827,0.027526,0.005874,-0.021483,0.998078,-0.057831,-0.411107,-0.211761,0.900592
501,2.087500,0.555887,0.079211,-0.823096,0.085022,-0.015825,-0.271159,0.254706,-0.014219,-0.027160,0.999136,0.028054,-0.644490,-0.089912,0.027689,0.009655,-0.024894,0.997911,-0.058832,-0.417538,-0.210588,0.896494
502,2.091667,0.556591,0.080801,-0.822633,0.083379,-0.028983,-0.271011,0.255795,-0.016080,-0.026541,0.999048,0.030653,-0.645249,-0.089976,0.027631,0.016214,-0.032557,0.997530,-0.060099,-0.423908,-0.209923,0.892814
503,2.095833,0.556708,0.081439,-0.822665,0.081643,-0.042424,-0.270944,0.256523,-0.018110,-0.025411,0.998994,0.032203,-0.645837,-0.089896,0.027691,0.019692,-0.039284,0.997276,-0.059241,-0.430211,-0.209134,0.889174
504,2.100000,0.555547,0.081491,-0.823652,0.079523,-0.056235,-0.270868,0.257165,-0.019137,-0.023765,0.998972,0.033513,-0.646202,-0.089793,0.027730,0.020678,-0.044949,0.997122,-0.057440,-0.436481,-0.208485,0.886053
505,2.104167,0.557946,0.078948,-0.822726,0.074737,-0.069801,-0.270521,0.257017,-0.019790,-0.023587,0.998955,0.033781,-0.646371,-0.089703,0.027758,0.021897,-0.050925,0.996904,-0.055764,-0.442593,-0.208106,0.883753
506,2.108333,0.557061,0.078822,-0.823491,0.073032,-0.083841,-0.270350,0.256800,-0.020766,-0.024749,0.998913,0.033603,-0.646554,-0.089606,0.028015,0.021421,-0.055963,0.996741,-0.054007,-0.448731,-0.207917,0.881477
507,2.112500,0.553624,0.079453,-0.825734,0.073154,-0.098452,-0.270220,0.256817,-0.021217,-0.023722,0.998902,0.034368,-0.646906,-0.089500,0.028142,0.019371,-0.057812,0.996738,-0.052887,-0.454658,-0.207573,0.879653
508,2.116667,0.552575,0.079043,-0.826589,0.071850,-0.112720,-0.269951,0.255962,-0.020994,-0.023441,0.998889,0.035081,-0.647334,-0.089409,0.028174,0.019735,-0.058466,0.996793,-0.050953,-0.460628,-0.207684,0.878829
509,2.120833,0.548252,0.080030,-0.829274,0.072941,-0.127655,-0.270042,0.255328,-0.021556,-0.022968,0.998871,0.035567,-0.647821,-0.089177,0.028090,0.014399,-0.049277,0.997655,-0.045268,-0.467255,-0.207762,0.877014
510,2.125000,0.544877,0.082600,-0.831099,0.074568,-0.142899,-0.270428,0.254337,-0.021247,-0.022523,0.998864,0.036226,-0.648129,-0.089061,0.027925,0.015044,-0.050953,0.997598,-0.044446,-0.473173,-0.207400,0.875531
511,2.129167,0.541687,0.084446,-0.832906,0.075578,-0.158134,-0.270778,0.253060,-0.021449,-0.022393,0.998840,0.036832,-0.648161,-0.088996,0.027778,0.014047,-0.054692,0.997453,-0.043578,-0.478857,-0.206726,0.873721
512,2.133333,0.540539,0.083758,-0.833852,0.074118,-0.172774,-0.270636,0.250616,-0.021141,-0.023778,0.998795,0.037373,-0.648046,-0.089240,0.027831,0.009375,-0.053224,0.997621,-0.042793,-0.484986,-0.206170,0.871539
513,2.137500,0.534027,0.085437,-0.837682,0.076189,-0.188289,-0.270862,0.248904,-0.021592,-0.026183,0.998696,0.038138,-0.647968,-0.089445,0.027872,0.013450,-0.056884,0.997338,-0.043596,-0.491291,-0.205855,0.870797
514,2.141667,0.527217,0.086538,-0.841746,0.077567,-0.203924,-0.271088,0.246908,-0.021516,-0.027985,0.998622,0.038840,-0.648010,-0.089647,0.027850,0.012057,-0.053773,0.997578,-0.042452,-0.497307,-0.205026,0.868988
515,2.145833,0.520417,0.087621,-0.845771,0.078489,-0.219521,-0.271321,0.244365,-0.021987,-0.029314,0.998546,0.039545,-0.648031,-0.089785,0.027805,0.015622,-0.046305,0.997968,-0.040888,-0.503864,-0.204276,0.869921
516,2.150000,0.514496,0.087615,-0.849362,0.078750,-0.235305,-0.271431,0.241545,-0.022870,-0.030018,0.998476,0.040264,-0.648075,-0.089873,0.027731,0.023770,-0.056669,0.997104,-0.044800,-0.509670,-0.204070,0.869025
517,2.154167,0.506706,0.087960,-0.853971,0.079030,-0.251193,-0.271815,0.238061,-0.023799,-0.030308,0.998431,0.040623,-0.648093,-0.089918,0.027743,0.025521,-0.057404,0.996946,-0.046387,-0.515342,-0.203471,0.867486
518,2.158333,0.499546,0.086841,-0.858280,0.079174,-0.267062,-0.271833,0.234879,-0.024324,-0.030871,0.998400,0.040655,-0.648072,-0.089983,0.027846,0.031272,-0.061234,0.996446,-0.048671,-0.521041,-0.203204,0.867363
519,2.162500,0.491709,0.085677,-0.862975,0.078452,-0.283313,-0.271838,0.231202,-0.024971,-0.031949,0.998345,0.040776,-0.648061,-0.090060,0.027926,0.035442,-0.062059,0.996225,-0.049273,-0.526787,-0.202632,0.866857
520,2.166667,0.483326,0.086515,-0.867446,0.080300,-0.299552,-0.272133,0.227221,-0.025634,-0.032620,0.998297,0.041008,-0.648066,-0.090143,0.027938,0.039386,-0.062397,0.996119,-0.047978,-0.533171,-0.201825,0.866006
521,2.170833,0.473894,0.082208,-0.873494,0.075328,-0.316952,-0.272239,0.222705,-0.026221,-0.033046,0.998259,0.041222,-0.648042,-0.090147,0.027968,0.039164,-0.065434,0.995962,-0.047380,-0.539415,-0.200854,0.864591
522,2.175000,0.463640,0.082166,-0.878955,0.075661,-0.333624,-0.272491,0.218329,-0.026690,-0.033478,0.998224,0.041416,-0.648042,-0.090187,0.027989,0.042686,-0.061513,0.996053,-0.047662,-0.545050,-0.199934,0.864959
523,2.179167,0.453153,0.082933,-0.884265,0.076480,-0.350442,-0.272689,0.213701,-0.027066,-0.034184,0.998174,0.041815,-0.648009,-0.090236,0.027958,0.043824,-0.063517,0.995887,-0.047472,-0.551039,-0.199475,0.864334
524,2.183333,0.442928,0.083005,-0.889397,0.076797,-0.367426,-0.272955,0.208857,-0.027278,-0.034313,0.998146,0.042224,-0.647994,-0.090316,0.028044,0.045431,-0.067289,0.995597,-0.046847,-0.556839,-0.199365,0.864173
525,2.187500,0.431707,0.083444,-0.894774,0.077748,-0.384668,-0.273401,0.203812,-0.026945,-0.034506,0.998135,0.042551,-0.647973,-0.090482,0.028049,0.042348,-0.069763,0.995584,-0.046396,-0.562357,-0.199117,0.863319
526,2.191667,0.418874,0.082317,-0.901061,0.076536,-0.402017,-0.273663,0.199285,-0.028454,-0.035904,0.998054,0.042306,-0.647883,-0.090483,0.028038,0.040136,-0.067775,0.995836,-0.045905,-0.567864,-0.198484,0.863321
527,2.195833,0.406810,0.082152,-0.906644,0.075848,-0.419537,-0.273853,0.194179,-0.028889,-0.036700,0.998005,0.042491,-0.647823,-0.090536,0.028016,0.037043,-0.066198,0.996116,-0.044711,-0.573506,-0.198132,0.863208
528,2.200000,0.394108,0.081379,-0.912410,0.074597,-0.437195,-0.273601,0.188797,-0.029940,-0.037890,0.997889,0.043433,-0.647842,-0.090649,0.027969,0.035159,-0.066108,0.996251,-0.043321,-0.578980,-0.197975,0.863469
529,2.204167,0.380998,0.081700,-0.918043,0.073227,-0.455103,-0.273661,0.183384,-0.030376,-0.038107,0.997835,0.044166,-0.647835,-0.090769,0.027971,0.035847,-0.066518,0.996240,-0.042386,-0.584563,-0.198104,0.864191
530,2.208333,0.369200,0.082177,-0.922897,0.072111,-0.472981,-0.273847,0.177743,-0.030944,-0.038195,0.997788,0.044746,-0.647837,-0.090891,0.028026,0.035608,-0.066851,0.996278,-0.041144,-0.590082,-0.198233,0.864910
531,2.212500,0.353119,0.081859,-0.929364,0.069914,-0.491462,-0.274036,0.172463,-0.031494,-0.038408,0.997750,0.045034,-0.647818,-0.090992,0.028094,0.030712,-0.063284,0.996777,-0.038568,-0.595751,-0.198089,0.865962
532,2.216667,0.337940,0.084821,-0.934801,0.068910,-0.509914,-0.274354,0.167069,-0.031937,-0.038640,0.997711,0.045377,-0.647788,-0.091096,0.028109,0.030328,-0.065008,0.996732,-0.037137,-0.601110,-0.197903,0.866515
533,2.220833,0.323224,0.087030,-0.939973,0.066361,-0.528609,-0.274496,0.161483,-0.033156,-0.039113,0.997647,0.045514,-0.647782,-0.091154,0.028175,0.027703,-0.063935,0.996956,-0.034970,-0.606285,-0.197681,0.867146
534,2.225000,0.307746,0.089796,-0.945007,0.064739,-0.547412,-0.274727,0.155834,-0.034028,-0.039168,0.997597,0.045919,-0.647764,-0.091280,0.028263,0.027100,-0.064707,0.996972,-0.033551,-0.611717,-0.197710,0.868198
535,2.229167,0.293239,0.088813,-0.949947,0.061024,-0.566407,-0.274615,0.150486,-0.034577,-0.039167,0.997549,0.046539,-0.647776,-0.091435,0.028324,0.024702,-0.062633,0.997175,-0.033286,-0.616873,-0.197518,0.869840
536,2.233333,0.277709,0.091290,-0.954443,0.059861,-0.585798,-0.274839,0.144974,-0.035986,-0.037944,0.997551,0.046452,-0.647771,-0.091532,0.028637,0.024129,-0.062687,0.997216,-0.032384,-0.622441,-0.197826,0.871340
537,2.237500,0.261962,0.093328,-0.958830,0.057538,-0.605086,-0.274950,0.139697,-0.037340,-0.036986,0.997527,0.046673,-0.647764,-0.091653,0.028907,0.024708,-0.066168,0.997055,-0.029885,-0.628538,-0.198371,0.872537
538,2.241667,0.247602,0.094471,-0.962653,0.055383,-0.624558,-0.275015,0.134452,-0.038730,-0.035857,0.997483,0.047343,-0.647757,-0.091838,0.029194,0.023560,-0.065529,0.997165,-0.028502,-0.634195,-0.198540,0.874261
539,2.245833,0.232650,0.099847,-0.965898,0.054282,-0.644057,-0.275350,0.129270,-0.039972,-0.032497,0.997501,0.048360,-0.647817,-0.092032,0.029673,0.023455,-0.065029,0.997237,-0.027203,-0.639808,-0.198368,0.876488
540,2.250000,0.217768,0.100175,-0.969452,0.052018,-0.663681,-0.275553,0.124410,-0.042100,-0.031522,0.997381,0.049651,-0.647844,-0.092313,0.029968,0.022822,-0.064816,0.997293,-0.026184,-0.645470,-0.198607,0.878424
541,2.254167,0.201795,0.104891,-0.972469,0.050797,-0.683548,-0.275916,0.119948,-0.044646,-0.027856,0.997354,0.050155,-0.647853,-0.092459,0.030627,0.023770,-0.064289,0.997331,-0.025146,-0.651162,-0.198979,0.880885
542,2.258333,0.186752,0.110608,-0.974920,0.049191,-0.703267,-0.276713,0.114682,-0.048239,-0.024640,0.997213,0.051306,-0.647980,-0.092680,0.031190,0.021127,-0.065540,0.997321,-0.024657,-0.656615,-0.198513,0.882922
543,2.262500,0.170729,0.109789,-0.978046,0.047158,-0.722567,-0.276935,0.109485,-0.051045,-0.018785,0.997141,0.052462,-0.648198,-0.092851,0.032028,0.021951,-0.065090,0.997346,-0.024138,-0.662367,-0.198947,0.885471
544,2.266667,0.155858,0.112444,-0.980283,0.045921,-0.742512,-0.277817,0.104922,-0.054297,-0.013367,0.997018,0.053190,-0.648437,-0.093028,0.032812,0.021436,-0.063930,0.997451,-0.023362,-0.667885,-0.199296,0.888011
545,2.270833,0.142763,0.114016,-0.982166,0.044386,-0.762300,-0.278656,0.100498,-0.057085,-0.004328,0.997022,0.051663,-0.648132,-0.093206,0.034091,0.021303,-0.063588,0.997492,-0.022630,-0.673653,-0.199767,0.890545
546,2.275000,0.128948,0.114314,-0.984105,0.042931,-0.782165,-0.279530,0.096373,-0.061816,-0.005768,0.996558,0.054927,-0.648977,-0.093265,0.034295,0.021526,-0.061818,0.997617,-0.021815,-0.679370,-0.200305,0.893203
547,2.279167,0.117236,0.116102,-0.985493,0.039748,-0.801987,-0.280344,0.092544,-0.064647,-0.001949,0.996306,0.056491,-0.649287,-0.093339,0.035119,0.021888,-0.060855,0.997683,-0.021138,-0.685055,-0.200856,0.895903
548,2.283333,0.104369,0.119259,-0.986559,0.039813,-0.821848,-0.281269,0.088772,-0.069278,0.000705,0.995950,0.057310,-0.649522,-0.093430,0.035858,0.022497,-0.060010,0.997727,-0.020802,-0.690792,-0.201425,0.898801
549,2.287500,0.093229,0.118920,-0.987750,0.038931,-0.841658,-0.282636,0.084720,-0.075223,-0.005098,0.995593,0.055774,-0.649352,-0.093617,0.036329,0.022991,-0.059244,0.997767,-0.020575,-0.696504,-0.202071,0.901649
550,2.291667,0.083043,0.122305,-0.988291,0.037771,-0.861358,-0.283920,0.081109,-0.080867,-0.002171,0.995119,0.056514,-0.649664,-0.093628,0.037103,0.023398,-0.058781,0.997791,-0.020259,-0.702269,-0.202662,0.904465
551,2.295833,0.075186,0.124803,-0.988696,0.035374,-0.881034,-0.285299,0.077611,-0.086448,-0.000027,0.994629,0.056921,-0.649979,-0.093614,0.037899,0.029153,-0.045156,0.998368,-0.019299,-0.708327,-0.203690,0.909911
552,2.300000,0.068138,0.127183,-0.988935,0.034474,-0.900517,-0.286829,0.074217,-0.092087,0.002248,0.994088,0.057481,-0.650317,-0.093585,0.038718,0.027508,-0.044764,0.998442,-0.018807,-0.714035,-0.204255,0.912349
553,2.304167,0.063521,0.129748,-0.988970,0.032683,-0.919852,-0.288301,0.070850,-0.097684,0.005079,0.993493,0.058335,-0.650673,-0.093548,0.039518,0.025686,-0.044480,0.998516,-0.018110,-0.720048,-0.204855,0.915053
554,2.308333,0.060774,0.132229,-0.988901,0.029936,-0.938984,-0.289772,0.067677,-0.103527,0.008400,0.992857,0.058707,-0.650991,-0.093473,0.040423,0.028566,-0.044926,0.998426,-0.017660,-0.726504,-0.205443,0.918120
555,2.312500,0.058241,0.135043,-0.988743,0.027548,-0.958030,-0.291196,0.064705,-0.111457,0.010753,0.991968,0.058839,-0.651396,-0.093421,0.041179,0.026891,-0.045502,0.998442,-0.017861,-0.732315,-0.206078,0.920705
556,2.316667,0.058374,0.139591,-0.988187,0.024377,-0.976679,-0.292678,0.061855,-0.117407,0.015936,0.991175,0.059447,-0.651855,-0.093272,0.042093,0.027887,-0.045022,0.998438,-0.017806,-0.738287,-0.206789,0.923612
557,2.320833,0.056641,0.143823,-0.987738,0.021895,-0.995125,-0.294204,0.059571,-0.123881,0.018743,0.990331,0.059550,-0.652356,-0.093077,0.043052,0.028452,-0.045856,0.998386,-0.017719,-0.744339,-0.207331,0.926126
558,2.325000,0.056105,0.148196,-0.987167,0.019800,-1.013425,-0.295680,0.057585,-0.130583,0.022896,0.989370,0.059753,-0.652864,-0.092928,0.044002,0.030371,-0.045866,0.998332,-0.017505,-0.750443,-0.207834,0.928713
559,2.329167,0.055350,0.153956,-0.986374,0.017345,-1.031089,-0.297119,0.055986,-0.136967,0.026199,0.988395,0.060248,-0.653447,-0.092777,0.044936,0.030648,-0.045821,0.998331,-0.017237,-0.756461,-0.208320,0.931417
560,2.333333,0.054415,0.159054,-0.985654,0.015039,-1.048388,-0.298535,0.054859,-0.143791,0.028636,0.987359,0.060226,-0.653999,-0.092568,0.045909,0.030979,-0.046104,0.998309,-0.017147,-0.762539,-0.208802,0.933987
561,2.337500,0.053790,0.165383,-0.984676,0.012939,-1.065147,-0.299897,0.054063,-0.149918,0.032495,0.986315,0.060422,-0.654619,-0.092399,0.046923,0.031110,-0.046311,0.998298,-0.017001,-0.768816,-0.209359,0.936395
562,2.341667,0.053365,0.169959,-0.983942,0.011167,-1.081370,-0.301337,0.053737,-0.156834,0.035561,0.985116,0.060705,-0.655234,-0.092268,0.047858,0.028081,-0.043589,0.998527,-0.015954,-0.775198,-0.209776,0.938754
563,2.345833,0.052469,0.173915,-0.983311,0.009995,-1.097106,-0.302755,0.053688,-0.163384,0.039500,0.983887,0.060924,-0.655879,-0.092157,0.048921,0.027316,-0.044359,0.998517,-0.015798,-0.781430,-0.210273,0.940848
564,2.350000,0.051650,0.177719,-0.982684,0.009018,-1.112223,-0.304296,0.053894,-0.169950,0.042567,0.982672,0.060502,-0.656560,-0.092012,0.050102,0.027757,-0.045241,0.998471,-0.015431,-0.787770,-0.210827,0.942780
565,2.354167,0.050952,0.181167,-0.982096,0.008377,-1.126761,-0.305787,0.054334,-0.176134,0.045519,0.981444,0.060609,-0.657294,-0.091872,0.051273,0.027153,-0.045736,0.998471,-0.015021,-0.794123,-0.211371,0.944814
