Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
333,1.387500,0.018635,0.035247,-0.688972,-0.723691,-0.287238,-0.242377,0.019031,0.014777,-0.015000,0.153169,0.987976,0.057484,-0.428190,0.035707,-0.062004,0.007441,0.405039,0.912164,-0.221772,-0.342576,0.943096
334,1.391667,0.018524,0.035105,-0.688832,-0.723833,-0.287207,-0.242369,0.019034,0.010740,-0.013564,0.147411,0.988924,0.057009,-0.432190,0.035672,-0.061984,0.007012,0.403068,0.913042,-0.221385,-0.342884,0.943093
335,1.395833,0.018247,0.034843,-0.688656,-0.724020,-0.287191,-0.242369,0.019028,0.007554,-0.012640,0.141885,0.989774,0.056513,-0.436190,0.035637,-0.062121,0.006218,0.401215,0.913854,-0.221169,-0.343222,0.943152
336,1.400000,0.017747,0.034427,-0.688440,-0.724258,-0.287192,-0.242359,0.019055,0.005296,-0.012201,0.136453,0.990557,0.055932,-0.440173,0.035656,-0.061935,0.006055,0.398865,0.914895,-0.221012,-0.343591,0.943152
337,1.404167,0.017737,0.034378,-0.688398,-0.724301,-0.287151,-0.242331,0.019069,0.001640,-0.011353,0.131158,0.991295,0.055362,-0.444119,0.035580,-0.060831,0.007208,0.396854,0.915835,-0.220922,-0.344383,0.942932
338,1.408333,0.017982,0.034429,-0.688390,-0.724300,-0.287100,-0.242303,0.019092,-0.001857,-0.010441,0.125587,0.992026,0.054699,-0.448125,0.035603,-0.060647,0.006929,0.394951,0.916672,-0.220540,-0.344745,0.942876
339,1.412500,0.017986,0.034401,-0.688272,-0.724413,-0.287068,-0.242290,0.019100,-0.004367,-0.009759,0.120299,0.992680,0.054116,-0.452090,0.035621,-0.060199,0.006145,0.393165,0.917474,-0.220234,-0.345074,0.943002
340,1.416667,0.017904,0.034359,-0.688145,-0.724538,-0.287044,-0.242281,0.019104,-0.007984,-0.009048,0.114637,0.993334,0.053409,-0.456145,0.035607,-0.059801,0.006014,0.391358,0.918274,-0.219943,-0.345552,0.942994
341,1.420833,0.017843,0.034235,-0.688023,-0.724662,-0.287020,-0.242267,0.019108,-0.010978,-0.008582,0.109197,0.993922,0.052702,-0.460116,0.035613,-0.059443,0.006052,0.389391,0.919132,-0.219761,-0.346090,0.942989
342,1.425000,0.017788,0.034126,-0.687891,-0.724793,-0.286997,-0.242260,0.019115,-0.014475,-0.007949,0.103611,0.994481,0.051949,-0.464094,0.035582,-0.059016,0.006476,0.387491,0.919960,-0.219475,-0.346582,0.942866
343,1.429167,0.017709,0.034091,-0.687756,-0.724924,-0.286981,-0.242247,0.019121,-0.017768,-0.007207,0.098025,0.994999,0.051150,-0.468066,0.035623,-0.058428,0.006357,0.385478,0.920844,-0.219150,-0.347084,0.942803
344,1.433333,0.017611,0.033976,-0.687640,-0.725042,-0.286958,-0.242230,0.019133,-0.019901,-0.007166,0.092616,0.995477,0.050333,-0.472045,0.035684,-0.058511,0.006049,0.383390,0.921711,-0.218954,-0.347591,0.942855
345,1.437500,0.017624,0.033970,-0.687544,-0.725134,-0.286933,-0.242223,0.019134,-0.023401,-0.006615,0.086910,0.995919,0.049488,-0.475979,0.035743,-0.058059,0.005909,0.381762,0.922417,-0.218636,-0.348064,0.942852
346,1.441667,0.017581,0.033895,-0.687412,-0.725263,-0.286918,-0.242215,0.019146,-0.025833,-0.006057,0.081440,0.996325,0.048619,-0.479906,0.035817,-0.057541,0.005695,0.380063,0.923151,-0.218256,-0.348581,0.942780
347,1.445833,0.017502,0.033867,-0.687304,-0.725369,-0.286901,-0.242201,0.019148,-0.029140,-0.005146,0.075815,0.996683,0.047726,-0.483769,0.035799,-0.057035,0.005827,0.378362,0.923881,-0.217910,-0.349122,0.942696
348,1.450000,0.017445,0.033780,-0.687194,-0.725479,-0.286886,-0.242191,0.019160,-0.029382,-0.006175,0.070274,0.997076,0.046707,-0.487651,0.035977,-0.056198,0.005770,0.376761,0.924586,-0.217572,-0.349687,0.942701
349,1.454167,0.017343,0.033637,-0.687069,-0.725606,-0.286861,-0.242179,0.019164,-0.032564,-0.004949,0.064736,0.997359,0.045763,-0.491465,0.035942,-0.055569,0.005673,0.375012,0.925336,-0.217213,-0.350229,0.942657
350,1.458333,0.017330,0.033613,-0.686951,-0.725719,-0.286841,-0.242167,0.019172,-0.034612,-0.004608,0.059248,0.997632,0.044730,-0.495330,0.036019,-0.055173,0.005791,0.373446,0.925992,-0.216823,-0.350738,0.942587
351,1.462500,0.017255,0.033564,-0.686833,-0.725835,-0.286829,-0.242152,0.019178,-0.037958,-0.003138,0.053489,0.997842,0.043714,-0.499028,0.035923,-0.054525,0.006003,0.371801,0.926690,-0.216426,-0.351279,0.942537
352,1.466667,0.017240,0.033458,-0.686727,-0.725941,-0.286808,-0.242138,0.019180,-0.038702,-0.003332,0.048209,0.998082,0.042576,-0.502802,0.035922,-0.054079,0.005750,0.370368,0.927292,-0.215990,-0.351881,0.942444
353,1.470833,0.017114,0.033424,-0.686628,-0.726039,-0.286790,-0.242129,0.019184,-0.040045,-0.003024,0.042537,0.998287,0.041466,-0.506479,0.035953,-0.053483,0.005818,0.368859,0.927927,-0.215591,-0.352461,0.942449
354,1.475000,0.017131,0.033440,-0.686511,-0.726148,-0.286772,-0.242118,0.019196,-0.042636,-0.002080,0.037101,0.998399,0.040276,-0.510149,0.035856,-0.052693,0.005968,0.367384,0.928557,-0.215177,-0.353056,0.942426
355,1.479167,0.016995,0.033273,-0.686402,-0.726262,-0.286754,-0.242103,0.019201,-0.042831,-0.001995,0.031975,0.998569,0.039117,-0.513743,0.035841,-0.052272,0.006023,0.366009,0.929123,-0.214701,-0.353659,0.942367
356,1.483333,0.016912,0.033204,-0.686303,-0.726361,-0.286734,-0.242089,0.019205,-0.045845,-0.000392,0.026631,0.998593,0.037969,-0.517275,0.035597,-0.051655,0.006229,0.364555,0.929727,-0.214243,-0.354243,0.942297
357,1.487500,0.016827,0.033091,-0.686226,-0.726441,-0.286715,-0.242075,0.019216,-0.046000,-0.000847,0.021853,0.998702,0.036673,-0.520877,0.035514,-0.051224,0.006137,0.363238,0.930267,-0.213805,-0.354842,0.942250
358,1.491667,0.016792,0.032991,-0.686112,-0.726554,-0.286696,-0.242068,0.019217,-0.047238,-0.000682,0.016897,0.998741,0.035359,-0.524393,0.035462,-0.050667,0.006274,0.361789,0.930861,-0.213327,-0.355476,0.942240
359,1.495833,0.016730,0.032974,-0.686039,-0.726624,-0.286679,-0.242056,0.019224,-0.049973,0.001046,0.012077,0.998677,0.034056,-0.527822,0.035181,-0.050012,0.006195,0.360452,0.931415,-0.212780,-0.356094,0.942124
360,1.500000,0.016695,0.033028,-0.686164,-0.726505,-0.286641,-0.242008,0.019226,-0.051003,0.001254,0.007174,0.998672,0.032708,-0.531164,0.035013,-0.049442,0.006244,0.359198,0.931930,-0.212268,-0.356715,0.942060
361,1.504167,0.016746,0.033087,-0.686221,-0.726448,-0.286606,-0.241975,0.019237,-0.052385,0.002886,0.001754,0.998621,0.031322,-0.534361,0.034837,-0.048742,0.006450,0.357948,0.932446,-0.211661,-0.357433,0.941996
362,1.508333,0.016551,0.032903,-0.686099,-0.726575,-0.286608,-0.241982,0.019235,-0.053352,0.004142,-0.003486,0.998561,0.029915,-0.537501,0.034621,-0.048077,0.006550,0.356745,0.932941,-0.211144,-0.358072,0.942013
363,1.512500,0.016422,0.032564,-0.685739,-0.726934,-0.286630,-0.242021,0.019241,-0.054951,0.005522,-0.008009,0.998442,0.028514,-0.540648,0.034419,-0.047153,0.006257,0.355505,0.933463,-0.210549,-0.358691,0.942022
364,1.516667,0.016414,0.032453,-0.685579,-0.727089,-0.286635,-0.242023,0.019252,-0.056260,0.006781,-0.012454,0.998316,0.027109,-0.543757,0.034106,-0.046592,0.006301,0.354246,0.933970,-0.209921,-0.359326,0.941948
365,1.520833,0.016245,0.032286,-0.685488,-0.727186,-0.286627,-0.242015,0.019250,-0.057023,0.007747,-0.016814,0.998201,0.025660,-0.546779,0.033797,-0.045956,0.006472,0.353227,0.934386,-0.209320,-0.359970,0.941883
366,1.525000,0.016218,0.032239,-0.685444,-0.727230,-0.286611,-0.242006,0.019256,-0.058632,0.009959,-0.021197,0.998005,0.024169,-0.549736,0.033422,-0.044952,0.006747,0.352090,0.934862,-0.208648,-0.360822,0.941807
367,1.529167,0.016173,0.032189,-0.685367,-0.727307,-0.286602,-0.241991,0.019256,-0.058172,0.010756,-0.025579,0.997921,0.022621,-0.552585,0.033189,-0.044385,0.006793,0.350862,0.935350,-0.208019,-0.361504,0.941797
368,1.533333,0.016137,0.032176,-0.685310,-0.727361,-0.286603,-0.241977,0.019261,-0.059573,0.012465,-0.030127,0.997691,0.021088,-0.555398,0.032737,-0.044093,0.007335,0.349445,0.935890,-0.207373,-0.362358,0.941615
369,1.537500,0.016115,0.032110,-0.685239,-0.727432,-0.286596,-0.241963,0.019267,-0.059941,0.014077,-0.034440,0.997508,0.019463,-0.558069,0.032347,-0.043590,0.007441,0.348535,0.936252,-0.206644,-0.363166,0.941493
370,1.541667,0.016027,0.031985,-0.685154,-0.727519,-0.286583,-0.241952,0.019267,-0.061324,0.016836,-0.038878,0.997218,0.017857,-0.560720,0.031839,-0.042922,0.007335,0.347259,0.936758,-0.205914,-0.363905,0.941458
371,1.545833,0.016022,0.032001,-0.685091,-0.727578,-0.286569,-0.241943,0.019270,-0.061396,0.018245,-0.042882,0.997025,0.016217,-0.563280,0.031365,-0.042349,0.007582,0.346131,0.937199,-0.205159,-0.364676,0.941383
372,1.550000,0.015935,0.031889,-0.685046,-0.727627,-0.286557,-0.241930,0.019276,-0.062042,0.020016,-0.046894,0.996771,0.014560,-0.565773,0.030914,-0.041833,0.007983,0.345054,0.937616,-0.204410,-0.365597,0.941262
373,1.554167,0.015908,0.031815,-0.685024,-0.727652,-0.286550,-0.241920,0.019280,-0.062818,0.023465,-0.050726,0.996459,0.012843,-0.568210,0.030352,-0.041259,0.008129,0.343802,0.938100,-0.203636,-0.366387,0.941186
374,1.558333,0.016120,0.031947,-0.684988,-0.727675,-0.286525,-0.241925,0.019263,-0.062654,0.025115,-0.054309,0.996240,0.011182,-0.570487,0.029787,-0.040848,0.008317,0.342669,0.938531,-0.202847,-0.367182,0.941121
375,1.562500,0.016112,0.031922,-0.684947,-0.727715,-0.286512,-0.241922,0.019265,-0.063539,0.027968,-0.058096,0.995894,0.009451,-0.572707,0.029169,-0.040362,0.008923,0.341536,0.938959,-0.201993,-0.368200,0.940926
376,1.566667,0.016102,0.031862,-0.684889,-0.727772,-0.286500,-0.241915,0.019272,-0.062190,0.029517,-0.061901,0.995706,0.007701,-0.574831,0.028589,-0.039931,0.009400,0.340150,0.939476,-0.201209,-0.369123,0.940859
377,1.570833,0.016042,0.031800,-0.684834,-0.727828,-0.286493,-0.241907,0.019285,-0.059030,0.029841,-0.065431,0.995663,0.005968,-0.576803,0.028090,-0.039527,0.009635,0.339108,0.939867,-0.200347,-0.370098,0.940748
378,1.575000,0.016019,0.031736,-0.684777,-0.727885,-0.286479,-0.241889,0.019296,-0.055042,0.029848,-0.069362,0.995625,0.004183,-0.578773,0.027583,-0.039177,0.009779,0.337754,0.940368,-0.199486,-0.371033,0.940599
379,1.579167,0.015964,0.031645,-0.684706,-0.727957,-0.286484,-0.241879,0.019304,-0.052201,0.030098,-0.073160,0.995498,0.002390,-0.580658,0.027018,-0.038693,0.010333,0.336517,0.940826,-0.198611,-0.372010,0.940542
380,1.583333,0.015911,0.031558,-0.684652,-0.728013,-0.286473,-0.241875,0.019311,-0.048457,0.030711,-0.076881,0.995388,0.000611,-0.582370,0.026442,-0.038405,0.010559,0.335246,0.941288,-0.197678,-0.373033,0.940347
381,1.587500,0.015838,0.031569,-0.684604,-0.728059,-0.286467,-0.241859,0.019322,-0.045754,0.031226,-0.079829,0.995268,-0.001099,-0.583903,0.025865,-0.038011,0.011091,0.333825,0.941803,-0.196770,-0.374068,0.940246
382,1.591667,0.015837,0.031519,-0.684510,-0.728150,-0.286464,-0.241851,0.019329,-0.042557,0.031004,-0.081956,0.995244,-0.002682,-0.585254,0.025213,-0.037842,0.011282,0.332866,0.942147,-0.195782,-0.375143,0.940121
383,1.595833,0.015747,0.031424,-0.684371,-0.728286,-0.286457,-0.241831,0.019338,-0.039619,0.030617,-0.083790,0.995225,-0.004244,-0.586342,0.024805,-0.037522,0.011718,0.331435,0.942659,-0.194895,-0.376147,0.940036
384,1.600000,0.015739,0.031371,-0.684227,-0.728424,-0.286450,-0.241813,0.019342,-0.037359,0.029976,-0.084453,0.995276,-0.005651,-0.587332,0.024136,-0.037172,0.012069,0.330064,0.943149,-0.193852,-0.377245,0.939920
385,1.604167,0.015778,0.031479,-0.684140,-0.728500,-0.286442,-0.241798,0.019347,-0.034159,0.029098,-0.084670,0.995398,-0.007013,-0.588093,0.023675,-0.037013,0.012398,0.328661,0.943641,-0.192909,-0.378336,0.939728
386,1.608333,0.015801,0.031507,-0.684097,-0.728539,-0.286441,-0.241784,0.019354,-0.030916,0.028118,-0.084555,0.995542,-0.008285,-0.588744,0.023150,-0.036660,0.012695,0.327315,0.944119,-0.191873,-0.379457,0.939612
387,1.612500,0.015732,0.031400,-0.684069,-0.728572,-0.286440,-0.241786,0.019366,-0.027553,0.026809,-0.083987,0.995725,-0.009425,-0.589242,0.022633,-0.036180,0.013219,0.325936,0.944607,-0.190855,-0.380591,0.939556
388,1.616667,0.015664,0.031285,-0.684041,-0.728604,-0.286433,-0.241790,0.019377,-0.024134,0.025174,-0.082964,0.995942,-0.010413,-0.589600,0.022132,-0.035938,0.013233,0.324730,0.945031,-0.189806,-0.381716,0.939404
389,1.620833,0.015606,0.031209,-0.684017,-0.728631,-0.286430,-0.241781,0.019383,-0.020790,0.022822,-0.081385,0.996205,-0.011328,-0.589889,0.021681,-0.035537,0.013752,0.323265,0.945541,-0.188755,-0.382939,0.939318
390,1.625000,0.015606,0.031210,-0.683957,-0.728687,-0.286424,-0.241770,0.019394,-0.019073,0.020860,-0.079798,0.996410,-0.012107,-0.590103,0.021339,-0.035308,0.013715,0.322064,0.945960,-0.187659,-0.384109,0.939162
391,1.629167,0.015548,0.031176,-0.683895,-0.728748,-0.286414,-0.241757,0.019398,-0.017925,0.018563,-0.077918,0.996626,-0.012713,-0.590216,0.021010,-0.035065,0.013920,0.320600,0.946463,-0.186594,-0.385256,0.939048
392,1.633333,0.015529,0.031160,-0.683836,-0.728805,-0.286405,-0.241752,0.019407,-0.017871,0.016497,-0.076012,0.996810,-0.013131,-0.590287,0.020695,-0.034850,0.014102,0.319400,0.946874,-0.185439,-0.386517,0.938892
393,1.637500,0.015489,0.031053,-0.683808,-0.728837,-0.286398,-0.241750,0.019419,-0.018026,0.014479,-0.074041,0.996987,-0.013400,-0.590331,0.020376,-0.034364,0.014657,0.317824,0.947414,-0.184369,-0.387684,0.938797
394,1.641667,0.015394,0.030958,-0.683753,-0.728894,-0.286384,-0.241741,0.019427,-0.017782,0.012389,-0.072558,0.997129,-0.013540,-0.590393,0.020007,-0.034094,0.014460,0.316821,0.947762,-0.183197,-0.388956,0.938621
395,1.645833,0.015268,0.030828,-0.683715,-0.728938,-0.286376,-0.241735,0.019444,-0.017517,0.010638,-0.072007,0.997194,-0.013584,-0.590486,0.019624,-0.033736,0.014801,0.315253,0.948293,-0.182078,-0.390176,0.938517
396,1.650000,0.015180,0.030712,-0.683666,-0.728991,-0.286368,-0.241726,0.019450,-0.016860,0.009029,-0.072406,0.997192,-0.013522,-0.590608,0.019235,-0.033314,0.014999,0.313980,0.948727,-0.180896,-0.391463,0.938375
397,1.654167,0.015078,0.030574,-0.683571,-0.729087,-0.286364,-0.241714,0.019465,-0.015796,0.007504,-0.073370,0.997151,-0.013384,-0.590750,0.018857,-0.033001,0.015140,0.312691,0.949161,-0.179711,-0.392725,0.938199
398,1.658333,0.014993,0.030458,-0.683401,-0.729253,-0.286357,-0.241707,0.019481,-0.014501,0.006120,-0.074494,0.997097,-0.013165,-0.590877,0.018491,-0.032532,0.015587,0.311333,0.949616,-0.178526,-0.393966,0.938095
399,1.662500,0.014691,0.030208,-0.683209,-0.729450,-0.286353,-0.241663,0.019517,-0.013158,0.004892,-0.075324,0.997060,-0.012904,-0.590965,0.018215,-0.032125,0.015568,0.310241,0.949988,-0.177272,-0.395351,0.937883
400,1.666667,0.014591,0.030160,-0.683086,-0.729569,-0.286340,-0.241637,0.019526,-0.013797,0.004387,-0.075839,0.997015,-0.012654,-0.591057,0.017976,-0.031462,0.015944,0.308827,0.950464,-0.176074,-0.396628,0.937768
401,1.670833,0.014582,0.030135,-0.683048,-0.729606,-0.286330,-0.241628,0.019531,-0.014967,0.003896,-0.075748,0.997007,-0.012388,-0.591090,0.017771,-0.031198,0.015986,0.307621,0.950863,-0.174856,-0.397907,0.937574
402,1.675000,0.014509,0.030011,-0.683029,-0.729630,-0.286321,-0.241629,0.019556,-0.016491,0.003642,-0.075286,0.997019,-0.012117,-0.591087,0.017606,-0.030516,0.016124,0.306488,0.951249,-0.173554,-0.399312,0.937393
403,1.679167,0.014394,0.029822,-0.683005,-0.729663,-0.286309,-0.241637,0.019571,-0.017918,0.003516,-0.074555,0.997050,-0.011866,-0.591061,0.017469,-0.030161,0.016550,0.305034,0.951720,-0.172326,-0.400596,0.937201
404,1.683333,0.014414,0.029816,-0.682977,-0.729689,-0.286308,-0.241640,0.019594,-0.018931,0.003506,-0.074069,0.997067,-0.011665,-0.591034,0.017351,-0.029456,0.016706,0.303779,0.952141,-0.171016,-0.401926,0.937003
405,1.687500,0.014359,0.029805,-0.682899,-0.729763,-0.286301,-0.241638,0.019608,-0.018899,0.003253,-0.073739,0.997093,-0.011519,-0.590981,0.017305,-0.028958,0.016758,0.302717,0.952493,-0.169708,-0.403317,0.936791
406,1.691667,0.014306,0.029799,-0.682840,-0.729819,-0.286295,-0.241631,0.019626,-0.018989,0.003170,-0.073647,0.997099,-0.011451,-0.590979,0.017250,-0.028683,0.017093,0.301428,0.952904,-0.168412,-0.404628,0.936611
407,1.695833,0.014203,0.029723,-0.682749,-0.729910,-0.286279,-0.241631,0.019651,-0.019075,0.003140,-0.073545,0.997104,-0.011451,-0.591008,0.017187,-0.028288,0.017077,0.300131,0.953326,-0.167063,-0.405987,0.936429
408,1.700000,0.014080,0.029631,-0.682632,-0.730025,-0.286254,-0.241631,0.019684,-0.019056,0.003042,-0.073481,0.997110,-0.011488,-0.591034,0.017131,-0.028091,0.017096,0.298909,0.953715,-0.165729,-0.407396,0.936243
409,1.704167,0.013825,0.029361,-0.682447,-0.730214,-0.286237,-0.241630,0.019718,-0.019061,0.002829,-0.073265,0.997126,-0.011541,-0.591082,0.017076,-0.028003,0.017109,0.297539,0.954145,-0.164416,-0.408704,0.936090
410,1.708333,0.013614,0.029079,-0.682262,-0.730402,-0.286209,-0.241616,0.019755,-0.019288,0.002741,-0.072973,0.997144,-0.011599,-0.591156,0.017015,-0.027804,0.017294,0.296559,0.954453,-0.163034,-0.410084,0.935961
411,1.712500,0.013397,0.028906,-0.682063,-0.730599,-0.286164,-0.241607,0.019782,-0.018958,0.002538,-0.072624,0.997176,-0.011626,-0.591206,0.016990,-0.028028,0.016759,0.295393,0.954818,-0.161641,-0.411482,0.935786
412,1.716667,0.013269,0.028905,-0.681915,-0.730740,-0.286118,-0.241595,0.019802,-0.018116,0.002245,-0.072442,0.997206,-0.011608,-0.591245,0.016957,-0.028168,0.016651,0.293982,0.955251,-0.160339,-0.412804,0.935670
413,1.720833,0.013028,0.028677,-0.681881,-0.730785,-0.286076,-0.241610,0.019835,-0.017296,0.002127,-0.072127,0.997243,-0.011595,-0.591335,0.016960,-0.028282,0.016530,0.292841,0.955600,-0.159036,-0.414159,0.935612
414,1.725000,0.012639,0.028300,-0.681885,-0.730802,-0.286023,-0.241616,0.019871,-0.016389,0.002045,-0.071781,0.997284,-0.011581,-0.591448,0.016947,-0.028715,0.016152,0.291893,0.955883,-0.157601,-0.415501,0.935484
415,1.729167,0.012398,0.027923,-0.681843,-0.730860,-0.285968,-0.241626,0.019915,-0.015649,0.001848,-0.071247,0.997334,-0.011583,-0.591564,0.016934,-0.029189,0.015949,0.290504,0.956296,-0.156322,-0.416819,0.935454
416,1.733333,0.012090,0.027469,-0.681719,-0.730998,-0.285905,-0.241624,0.019958,-0.014874,0.001578,-0.070692,0.997386,-0.011610,-0.591694,0.016907,-0.029691,0.015760,0.289226,0.956671,-0.155029,-0.418129,0.935449
417,1.737500,0.011699,0.027223,-0.681595,-0.731129,-0.285837,-0.241625,0.019988,-0.014224,0.001283,-0.070250,0.997427,-0.011615,-0.591797,0.016880,-0.030150,0.015174,0.288138,0.956994,-0.153678,-0.419480,0.935405
418,1.741667,0.011259,0.026794,-0.681500,-0.731241,-0.285769,-0.241615,0.020029,-0.013653,0.001056,-0.069601,0.997481,-0.011627,-0.591895,0.016851,-0.030593,0.015154,0.286850,0.957367,-0.152384,-0.420801,0.935428
419,1.745833,0.010800,0.026299,-0.681414,-0.731346,-0.285691,-0.241619,0.020069,-0.013013,0.000834,-0.068957,0.997535,-0.011633,-0.591974,0.016848,-0.031050,0.014846,0.285790,0.957674,-0.151013,-0.422088,0.935432
420,1.750000,0.010290,0.025833,-0.681349,-0.731430,-0.285600,-0.241610,0.020102,-0.012400,0.000701,-0.068306,0.997587,-0.011615,-0.592051,0.016840,-0.031275,0.014641,0.284684,0.957999,-0.149675,-0.423426,0.935420
421,1.754167,0.009817,0.025369,-0.681313,-0.731487,-0.285535,-0.241599,0.020140,-0.011912,0.000618,-0.067755,0.997631,-0.011584,-0.592117,0.016838,-0.031557,0.014707,0.283169,0.958438,-0.148405,-0.424768,0.935475
422,1.758333,0.009435,0.024895,-0.681206,-0.731607,-0.285468,-0.241595,0.020178,-0.011448,0.000530,-0.067352,0.997663,-0.011564,-0.592183,0.016828,-0.032194,0.014699,0.282030,0.958753,-0.146959,-0.426059,0.935414
423,1.762500,0.009081,0.024589,-0.681094,-0.731727,-0.285398,-0.241591,0.020207,-0.011078,0.000478,-0.067027,0.997690,-0.011562,-0.592244,0.016819,-0.032588,0.014880,0.280807,0.959096,-0.145611,-0.427320,0.935369
424,1.766667,0.008758,0.024329,-0.681001,-0.731826,-0.285323,-0.241580,0.020232,-0.010725,0.000383,-0.066756,0.997712,-0.011575,-0.592287,0.016798,-0.032899,0.014765,0.279554,0.959453,-0.144319,-0.428678,0.935460
425,1.770833,0.008394,0.023928,-0.680921,-0.731918,-0.285253,-0.241582,0.020260,-0.010526,0.000252,-0.066475,0.997733,-0.011591,-0.592312,0.016775,-0.033290,0.014797,0.278155,0.959845,-0.142909,-0.429965,0.935357
426,1.775000,0.007982,0.023570,-0.680841,-0.732008,-0.285193,-0.241578,0.020305,-0.010430,0.000195,-0.066207,0.997751,-0.011595,-0.592334,0.016754,-0.033417,0.015100,0.276760,0.960239,-0.141656,-0.431306,0.935335
427,1.779167,0.007650,0.023240,-0.680708,-0.732146,-0.285118,-0.241569,0.020340,-0.010448,0.000197,-0.065855,0.997775,-0.011612,-0.592378,0.016741,-0.033544,0.015048,0.275441,0.960615,-0.140249,-0.432589,0.935332
428,1.783333,0.007403,0.023082,-0.680588,-0.732265,-0.285045,-0.241559,0.020380,-0.010225,0.000113,-0.065621,0.997792,-0.011607,-0.592412,0.016733,-0.033849,0.014837,0.274088,0.960994,-0.138848,-0.433924,0.935265
429,1.787500,0.006908,0.022643,-0.680460,-0.732402,-0.284983,-0.241561,0.020437,-0.009904,0.000122,-0.065469,0.997805,-0.011591,-0.592440,0.016726,-0.033726,0.014933,0.272680,0.961397,-0.137610,-0.435273,0.935306
430,1.791667,0.006616,0.022434,-0.680310,-0.732551,-0.284901,-0.241549,0.020479,-0.009700,0.000105,-0.065353,0.997815,-0.011585,-0.592466,0.016713,-0.033884,0.014775,0.271171,0.961821,-0.136255,-0.436596,0.935287
431,1.795833,0.006302,0.022172,-0.680151,-0.732709,-0.284820,-0.241539,0.020531,-0.009542,0.000069,-0.065262,0.997823,-0.011579,-0.592488,0.016700,-0.033974,0.014951,0.269726,0.962221,-0.134827,-0.437923,0.935268
432,1.800000,0.005913,0.021865,-0.679933,-0.732925,-0.284729,-0.241543,0.020582,-0.009415,0.000015,-0.065168,0.997830,-0.011566,-0.592503,0.016678,-0.033878,0.015080,0.268400,0.962594,-0.133551,-0.439266,0.935300
433,1.804167,0.005549,0.021491,-0.679686,-0.733167,-0.284626,-0.241547,0.020644,-0.008736,-0.000348,-0.065073,0.997842,-0.011552,-0.592512,0.016681,-0.033934,0.014738,0.266960,0.962997,-0.132172,-0.440591,0.935215
434,1.808333,0.005246,0.021360,-0.679426,-0.733414,-0.284540,-0.241531,0.020712,-0.008372,-0.000475,-0.065024,0.997849,-0.011534,-0.592533,0.016681,-0.033464,0.014872,0.265500,0.963415,-0.130865,-0.441950,0.935257
435,1.812500,0.004812,0.020966,-0.679054,-0.733773,-0.284427,-0.241527,0.020771,-0.008170,-0.000521,-0.064996,0.997852,-0.011525,-0.592568,0.016667,-0.033250,0.015190,0.263828,0.963877,-0.129598,-0.443292,0.935287
436,1.816667,0.004299,0.020338,-0.678605,-0.734209,-0.284309,-0.241548,0.020816,-0.008037,-0.000478,-0.064979,0.997854,-0.011511,-0.592600,0.016655,-0.033653,0.014869,0.262277,0.964291,-0.128258,-0.444584,0.935118
437,1.820833,0.003816,0.019976,-0.678134,-0.734657,-0.284174,-0.241563,0.020869,-0.007925,-0.000431,-0.064970,0.997856,-0.011489,-0.592625,0.016637,-0.033572,0.014870,0.260635,0.964739,-0.126912,-0.445921,0.935092
438,1.825000,0.003145,0.019526,-0.677672,-0.735098,-0.284033,-0.241580,0.020949,-0.007782,-0.000396,-0.064981,0.997856,-0.011468,-0.592655,0.016620,-0.033422,0.014902,0.258980,0.965189,-0.125627,-0.447290,0.935094
439,1.829167,0.002585,0.018995,-0.677280,-0.735476,-0.283880,-0.241611,0.021013,-0.007677,-0.000366,-0.064967,0.997858,-0.011452,-0.592680,0.016595,-0.036702,0.015130,0.257689,0.965412,-0.124435,-0.448748,0.934358
440,1.833333,0.002020,0.018436,-0.676861,-0.735877,-0.283725,-0.241654,0.021078,-0.007629,-0.000337,-0.064984,0.997857,-0.011439,-0.592710,0.016575,-0.037007,0.015178,0.255959,0.965860,-0.123142,-0.450017,0.934249
441,1.837500,0.001553,0.018025,-0.676443,-0.736273,-0.283567,-0.241705,0.021136,-0.007649,-0.000278,-0.065029,0.997854,-0.011420,-0.592729,0.016552,-0.037282,0.015045,0.254124,0.966336,-0.121848,-0.451362,0.934141
442,1.841667,0.000512,0.017212,-0.675961,-0.736736,-0.283389,-0.241752,0.021226,-0.007651,-0.000185,-0.065094,0.997850,-0.011405,-0.592749,0.016534,-0.037190,0.015041,0.252355,0.966803,-0.120540,-0.452657,0.934082
443,1.845833,-0.000954,0.016071,-0.675375,-0.737298,-0.283176,-0.241802,0.021371,-0.007710,-0.000121,-0.065209,0.997842,-0.011389,-0.592764,0.016526,-0.037305,0.015363,0.250606,0.967248,-0.119333,-0.453962,0.934049
444,1.850000,-0.002314,0.015193,-0.674633,-0.737994,-0.282924,-0.241872,0.021473,-0.007566,-0.000081,-0.065317,0.997836,-0.011367,-0.592778,0.016509,-0.037429,0.015249,0.248897,0.967686,-0.118030,-0.455223,0.933934
