Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
116,0.483333,0.003486,-0.036505,0.998585,0.038507,0.790022,0.228113,0.034700,0.002064,0.038799,-0.998538,-0.037570,0.798167,0.536022,0.041638,0.013140,0.021449,-0.999656,0.007482,0.794505,0.348279,0.959331
117,0.487500,0.003520,-0.036577,0.998582,0.038515,0.790023,0.228114,0.034703,0.002064,0.038777,-0.998540,-0.037562,0.798169,0.536023,0.041632,0.013163,0.021476,-0.999654,0.007517,0.794530,0.348261,0.959329
118,0.491667,0.003519,-0.036514,0.998585,0.038510,0.790019,0.228113,0.034700,0.002061,0.038809,-0.998539,-0.037552,0.798168,0.536024,0.041636,0.013155,0.021489,-0.999654,0.007507,0.794542,0.348247,0.959325
119,0.495833,0.003527,-0.036625,0.998580,0.038518,0.790029,0.228114,0.034707,0.002058,0.038805,-0.998539,-0.037551,0.798168,0.536023,0.041636,0.013131,0.021490,-0.999655,0.007525,0.794559,0.348230,0.959330
120,0.500000,0.003461,-0.036542,0.998584,0.038514,0.790028,0.228114,0.034703,0.002060,0.038831,-0.998538,-0.037553,0.798164,0.536023,0.041640,0.013177,0.021516,-0.999653,0.007521,0.794576,0.348213,0.959327
121,0.504167,0.003593,-0.036811,0.998573,0.038535,0.790016,0.228117,0.034710,0.002055,0.038803,-0.998539,-0.037543,0.798167,0.536023,0.041638,0.013195,0.021603,-0.999652,0.007460,0.794595,0.348179,0.959338
122,0.508333,0.003549,-0.036691,0.998578,0.038506,0.790019,0.228104,0.034708,0.002080,0.038772,-0.998541,-0.037528,0.798166,0.536019,0.041638,0.013205,0.021514,-0.999653,0.007521,0.794600,0.348169,0.959328
123,0.512500,0.003547,-0.036692,0.998578,0.038522,0.790027,0.228106,0.034702,0.002070,0.038781,-0.998539,-0.037563,0.798165,0.536019,0.041638,0.013244,0.021575,-0.999652,0.007476,0.794623,0.348143,0.959346
124,0.516667,0.003560,-0.036636,0.998579,0.038548,0.790030,0.228107,0.034700,0.002061,0.038814,-0.998539,-0.037538,0.798167,0.536016,0.041636,0.013274,0.021555,-0.999652,0.007479,0.794637,0.348123,0.959347
125,0.520833,0.003557,-0.036735,0.998577,0.038500,0.790017,0.228099,0.034711,0.002047,0.038734,-0.998541,-0.037560,0.798165,0.536019,0.041638,0.013276,0.021569,-0.999651,0.007483,0.794650,0.348105,0.959344
126,0.525000,0.003543,-0.036706,0.998577,0.038528,0.790019,0.228102,0.034698,0.002066,0.038796,-0.998540,-0.037535,0.798161,0.536018,0.041638,0.013303,0.021575,-0.999651,0.007498,0.794675,0.348086,0.959344
127,0.529167,0.003607,-0.036797,0.998573,0.038531,0.790016,0.228101,0.034708,0.002073,0.038788,-0.998539,-0.037551,0.798164,0.536018,0.041638,0.013336,0.021566,-0.999650,0.007494,0.794684,0.348064,0.959346
128,0.533333,0.003549,-0.036688,0.998576,0.038565,0.790022,0.228099,0.034706,0.002045,0.038778,-0.998540,-0.037554,0.798168,0.536021,0.041641,0.013357,0.021539,-0.999651,0.007506,0.794702,0.348043,0.959341
129,0.537500,0.003592,-0.036865,0.998569,0.038565,0.790011,0.228095,0.034706,0.002077,0.038745,-0.998542,-0.037537,0.798169,0.536017,0.041638,0.013367,0.021547,-0.999651,0.007477,0.794704,0.348028,0.959343
130,0.541667,0.003575,-0.036803,0.998572,0.038561,0.790018,0.228100,0.034702,0.002081,0.038787,-0.998540,-0.037528,0.798167,0.536016,0.041641,0.013464,0.021536,-0.999649,0.007492,0.794728,0.348005,0.959350
131,0.545833,0.003533,-0.036695,0.998575,0.038586,0.790020,0.228093,0.034695,0.002069,0.038784,-0.998541,-0.037524,0.798160,0.536018,0.041636,0.013452,0.021523,-0.999650,0.007504,0.794747,0.347978,0.959354
132,0.550000,0.003585,-0.036908,0.998567,0.038596,0.790011,0.228088,0.034701,0.002077,0.038808,-0.998540,-0.037518,0.798162,0.536015,0.041637,0.013499,0.021546,-0.999649,0.007506,0.794760,0.347960,0.959350
133,0.554167,0.003532,-0.036736,0.998573,0.038591,0.790018,0.228091,0.034698,0.002088,0.038755,-0.998542,-0.037517,0.798163,0.536017,0.041634,0.013494,0.021572,-0.999648,0.007506,0.794768,0.347933,0.959343
134,0.558333,0.003542,-0.036784,0.998570,0.038628,0.790018,0.228088,0.034701,0.002091,0.038796,-0.998541,-0.037495,0.798165,0.536015,0.041637,0.013518,0.021581,-0.999647,0.007519,0.794788,0.347916,0.959345
135,0.562500,0.003584,-0.036911,0.998566,0.038603,0.790012,0.228090,0.034699,0.002103,0.038824,-0.998540,-0.037509,0.798162,0.536016,0.041638,0.013542,0.021561,-0.999647,0.007559,0.794810,0.347899,0.959344
136,0.566667,0.003567,-0.036996,0.998561,0.038647,0.790004,0.228083,0.034698,0.002082,0.038836,-0.998539,-0.037515,0.798164,0.536016,0.041638,0.013560,0.021596,-0.999646,0.007548,0.794814,0.347877,0.959336
137,0.570833,0.003525,-0.036849,0.998567,0.038651,0.790018,0.228085,0.034692,0.002105,0.038852,-0.998538,-0.037522,0.798161,0.536015,0.041633,0.013626,0.021532,-0.999647,0.007586,0.794819,0.347860,0.959343
138,0.575000,0.003559,-0.036930,0.998565,0.038623,0.790011,0.228085,0.034691,0.002098,0.038857,-0.998538,-0.037506,0.798161,0.536009,0.041639,0.013622,0.021613,-0.999645,0.007566,0.794842,0.347836,0.959335
139,0.579167,0.003548,-0.036868,0.998567,0.038640,0.790015,0.228078,0.034694,0.002092,0.038857,-0.998539,-0.037498,0.798159,0.536011,0.041638,0.013647,0.021575,-0.999645,0.007596,0.794860,0.347817,0.959343
140,0.583333,0.003596,-0.037057,0.998559,0.038657,0.790011,0.228083,0.034698,0.002097,0.038850,-0.998539,-0.037497,0.798159,0.536012,0.041638,0.013715,0.021529,-0.999645,0.007644,0.794861,0.347790,0.959348
141,0.587500,0.003625,-0.037069,0.998559,0.038639,0.790011,0.228084,0.034708,0.002105,0.038866,-0.998539,-0.037490,0.798162,0.536008,0.041637,0.013731,0.021579,-0.999644,0.007657,0.794882,0.347769,0.959339
142,0.591667,0.003588,-0.036964,0.998562,0.038668,0.790020,0.228078,0.034699,0.002098,0.038839,-0.998539,-0.037506,0.798163,0.536011,0.041637,0.013757,0.021532,-0.999644,0.007678,0.794880,0.347753,0.959348
143,0.595833,0.003580,-0.036997,0.998560,0.038672,0.790017,0.228076,0.034703,0.002108,0.038885,-0.998538,-0.037491,0.798162,0.536008,0.041635,0.013800,0.021529,-0.999643,0.007709,0.794898,0.347728,0.959350
144,0.600000,0.003597,-0.037193,0.998553,0.038680,0.790009,0.228073,0.034699,0.002105,0.038923,-0.998536,-0.037497,0.798161,0.536010,0.041642,0.013927,0.021500,-0.999642,0.007700,0.794911,0.347692,0.959368
145,0.604167,0.003635,-0.037136,0.998554,0.038690,0.790018,0.228073,0.034702,0.002118,0.038907,-0.998537,-0.037479,0.798163,0.536008,0.041640,0.014002,0.021489,-0.999641,0.007720,0.794922,0.347671,0.959367
146,0.608333,0.003583,-0.037041,0.998558,0.038683,0.790019,0.228076,0.034691,0.002119,0.038891,-0.998538,-0.037474,0.798161,0.536005,0.041634,0.014053,0.021466,-0.999641,0.007736,0.794924,0.347648,0.959368
147,0.612500,0.003614,-0.037141,0.998554,0.038689,0.790014,0.228075,0.034704,0.002107,0.038945,-0.998536,-0.037487,0.798167,0.536007,0.041639,0.014061,0.021479,-0.999640,0.007773,0.794949,0.347626,0.959368
148,0.616667,0.003570,-0.037059,0.998557,0.038706,0.790020,0.228077,0.034698,0.002110,0.038861,-0.998540,-0.037474,0.798163,0.536005,0.041640,0.014121,0.021459,-0.999640,0.007798,0.794958,0.347600,0.959370
149,0.620833,0.003649,-0.037117,0.998555,0.038686,0.790018,0.228069,0.034699,0.002101,0.038863,-0.998540,-0.037469,0.798164,0.536002,0.041639,0.014172,0.021453,-0.999639,0.007823,0.794975,0.347574,0.959363
150,0.625000,0.003579,-0.037077,0.998556,0.038697,0.790021,0.228069,0.034698,0.002105,0.038881,-0.998539,-0.037469,0.798166,0.536004,0.041642,0.014206,0.021441,-0.999638,0.007855,0.794989,0.347555,0.959367
151,0.629167,0.003565,-0.037048,0.998556,0.038728,0.790023,0.228073,0.034697,0.002093,0.038912,-0.998539,-0.037430,0.798167,0.536004,0.041638,0.014279,0.021413,-0.999637,0.007903,0.794998,0.347532,0.959369
152,0.633333,0.003612,-0.037091,0.998555,0.038724,0.790020,0.228069,0.034697,0.002115,0.038898,-0.998540,-0.037415,0.798169,0.536002,0.041635,0.014303,0.021376,-0.999638,0.007946,0.795012,0.347503,0.959364
153,0.637500,0.003594,-0.037127,0.998554,0.038720,0.790024,0.228069,0.034702,0.002104,0.038884,-0.998540,-0.037430,0.798169,0.536005,0.041639,0.014409,0.021375,-0.999636,0.007988,0.795009,0.347492,0.959377
154,0.641667,0.003635,-0.037228,0.998549,0.038738,0.790009,0.228069,0.034704,0.002085,0.038927,-0.998540,-0.037406,0.798166,0.536004,0.041637,0.014456,0.021384,-0.999635,0.008015,0.795016,0.347468,0.959381
155,0.645833,0.003685,-0.037302,0.998547,0.038712,0.790015,0.228069,0.034707,0.002081,0.038902,-0.998541,-0.037389,0.798167,0.536009,0.041634,0.014524,0.021399,-0.999633,0.008066,0.795035,0.347449,0.959380
156,0.650000,0.003601,-0.037144,0.998555,0.038683,0.790016,0.228065,0.034704,0.002080,0.038905,-0.998541,-0.037391,0.798166,0.536006,0.041634,0.014558,0.021365,-0.999633,0.008104,0.795037,0.347428,0.959386
157,0.654167,0.003638,-0.037124,0.998553,0.038728,0.790029,0.228064,0.034706,0.002089,0.038906,-0.998541,-0.037388,0.798166,0.536004,0.041637,0.014598,0.021382,-0.999632,0.008143,0.795045,0.347405,0.959385
158,0.658333,0.003663,-0.037245,0.998548,0.038753,0.790020,0.228063,0.034710,0.002095,0.038915,-0.998541,-0.037375,0.798168,0.536008,0.041639,0.014665,0.021346,-0.999631,0.008202,0.795054,0.347381,0.959384
159,0.662500,0.003680,-0.037315,0.998545,0.038758,0.790018,0.228057,0.034711,0.002081,0.038894,-0.998542,-0.037375,0.798171,0.536004,0.041636,0.014737,0.021325,-0.999630,0.008249,0.795065,0.347361,0.959388
160,0.666667,0.003664,-0.037337,0.998544,0.038755,0.790012,0.228056,0.034701,0.002064,0.038906,-0.998542,-0.037359,0.798168,0.536008,0.041637,0.014784,0.021354,-0.999628,0.008291,0.795085,0.347338,0.959380
161,0.670833,0.003664,-0.037311,0.998543,0.038808,0.790022,0.228058,0.034704,0.002089,0.038892,-0.998542,-0.037363,0.798177,0.536007,0.041633,0.014827,0.021323,-0.999628,0.008344,0.795093,0.347321,0.959391
162,0.675000,0.003664,-0.037295,0.998544,0.038789,0.790031,0.228057,0.034708,0.002088,0.038911,-0.998542,-0.037363,0.798171,0.536007,0.041636,0.014886,0.021309,-0.999627,0.008389,0.795111,0.347303,0.959395
163,0.679167,0.003651,-0.037337,0.998542,0.038812,0.790029,0.228055,0.034706,0.002068,0.038892,-0.998544,-0.037334,0.798176,0.536005,0.041640,0.014926,0.021309,-0.999626,0.008422,0.795115,0.347276,0.959389
164,0.683333,0.003640,-0.037226,0.998547,0.038800,0.790036,0.228053,0.034702,0.002056,0.038839,-0.998545,-0.037345,0.798176,0.536007,0.041642,0.014965,0.021274,-0.999626,0.008453,0.795127,0.347253,0.959398
165,0.687500,0.003665,-0.037280,0.998544,0.038804,0.790038,0.228050,0.034701,0.002054,0.038845,-0.998546,-0.037335,0.798178,0.536005,0.041644,0.014992,0.021268,-0.999625,0.008497,0.795135,0.347235,0.959399
166,0.691667,0.003739,-0.037442,0.998538,0.038800,0.790028,0.228056,0.034716,0.002065,0.038851,-0.998546,-0.037317,0.798183,0.536008,0.041641,0.015061,0.021306,-0.999623,0.008529,0.795150,0.347214,0.959400
167,0.695833,0.003665,-0.037349,0.998543,0.038771,0.790027,0.228048,0.034708,0.002064,0.038906,-0.998544,-0.037310,0.798179,0.536007,0.041639,0.015121,0.021248,-0.999623,0.008584,0.795165,0.347196,0.959406
168,0.700000,0.003717,-0.037391,0.998541,0.038769,0.790029,0.228058,0.034721,0.002071,0.038892,-0.998545,-0.037304,0.798184,0.536007,0.041645,0.015177,0.021288,-0.999622,0.008562,0.795172,0.347160,0.959402
169,0.704167,0.003675,-0.037377,0.998543,0.038750,0.790034,0.228052,0.034715,0.002051,0.038884,-0.998545,-0.037294,0.798188,0.536005,0.041643,0.015226,0.021269,-0.999621,0.008588,0.795181,0.347141,0.959404
170,0.708333,0.003727,-0.037456,0.998538,0.038793,0.790031,0.228051,0.034717,0.002035,0.038874,-0.998546,-0.037299,0.798184,0.536009,0.041643,0.015255,0.021240,-0.999620,0.008714,0.795203,0.347140,0.959406
171,0.712500,0.003681,-0.037345,0.998543,0.038768,0.790034,0.228059,0.034711,0.002045,0.038882,-0.998546,-0.037276,0.798184,0.536007,0.041644,0.015273,0.021275,-0.999619,0.008708,0.795212,0.347108,0.959406
172,0.716667,0.003725,-0.037397,0.998540,0.038799,0.790034,0.228060,0.034712,0.002040,0.038872,-0.998547,-0.037267,0.798185,0.536007,0.041643,0.015329,0.021277,-0.999618,0.008728,0.795225,0.347081,0.959404
173,0.720833,0.003696,-0.037314,0.998546,0.038738,0.790042,0.228052,0.034709,0.002026,0.038857,-0.998547,-0.037272,0.798190,0.536008,0.041647,0.015374,0.021229,-0.999619,0.008718,0.795222,0.347062,0.959412
174,0.725000,0.003688,-0.037361,0.998542,0.038788,0.790040,0.228060,0.034711,0.002024,0.038875,-0.998547,-0.037276,0.798185,0.536009,0.041645,0.015397,0.021245,-0.999617,0.008777,0.795243,0.347041,0.959408
175,0.729167,0.003697,-0.037299,0.998546,0.038738,0.790040,0.228054,0.034712,0.002038,0.038880,-0.998548,-0.037226,0.798188,0.536007,0.041641,0.015440,0.021206,-0.999617,0.008831,0.795253,0.347028,0.959404
176,0.733333,0.003687,-0.037372,0.998542,0.038771,0.790031,0.228052,0.034718,0.002011,0.038888,-0.998547,-0.037259,0.798187,0.536008,0.041640,0.015483,0.021237,-0.999615,0.008849,0.795262,0.347014,0.959406
177,0.737500,0.003699,-0.037304,0.998545,0.038763,0.790043,0.228059,0.034708,0.002024,0.038872,-0.998547,-0.037253,0.798191,0.536007,0.041641,0.015540,0.021220,-0.999615,0.008858,0.795270,0.346992,0.959407
178,0.741667,0.003657,-0.037184,0.998551,0.038735,0.790037,0.228051,0.034705,0.002060,0.038847,-0.998549,-0.037229,0.798189,0.536008,0.041640,0.015562,0.021233,-0.999614,0.008907,0.795286,0.346975,0.959402
179,0.745833,0.003681,-0.037235,0.998548,0.038754,0.790038,0.228055,0.034702,0.002023,0.038904,-0.998547,-0.037235,0.798189,0.536007,0.041642,0.015549,0.021230,-0.999614,0.008942,0.795296,0.346960,0.959397
180,0.750000,0.003726,-0.037333,0.998545,0.038738,0.790032,0.228052,0.034713,0.002005,0.038835,-0.998550,-0.037234,0.798187,0.536008,0.041646,0.015585,0.021213,-0.999613,0.008959,0.795302,0.346947,0.959402
181,0.754167,0.003718,-0.037356,0.998544,0.038746,0.790036,0.228051,0.034713,0.002038,0.038880,-0.998548,-0.037233,0.798188,0.536010,0.041639,0.015588,0.021182,-0.999614,0.008978,0.795309,0.346932,0.959402
182,0.758333,0.003736,-0.037294,0.998546,0.038747,0.790034,0.228052,0.034712,0.002008,0.038858,-0.998549,-0.037223,0.798189,0.536008,0.041642,0.015646,0.021204,-0.999612,0.009009,0.795323,0.346913,0.959397
183,0.762500,0.003719,-0.037285,0.998548,0.038717,0.790037,0.228058,0.034710,0.002019,0.038872,-0.998549,-0.037223,0.798186,0.536003,0.041640,0.015648,0.021190,-0.999612,0.009024,0.795330,0.346898,0.959401
184,0.766667,0.003727,-0.037155,0.998552,0.038724,0.790040,0.228053,0.034705,0.002002,0.038863,-0.998549,-0.037223,0.798186,0.536004,0.041644,0.015693,0.021138,-0.999612,0.009054,0.795329,0.346883,0.959407
185,0.770833,0.003741,-0.037361,0.998543,0.038758,0.790039,0.228057,0.034712,0.002040,0.038910,-0.998548,-0.037207,0.798187,0.536009,0.041640,0.015694,0.021140,-0.999612,0.009072,0.795335,0.346870,0.959406
186,0.775000,0.003750,-0.037374,0.998544,0.038727,0.790045,0.228055,0.034714,0.002022,0.038898,-0.998547,-0.037238,0.798189,0.536008,0.041641,0.015743,0.021119,-0.999611,0.009110,0.795346,0.346859,0.959404
187,0.779167,0.003711,-0.037143,0.998552,0.038727,0.790046,0.228048,0.034708,0.002030,0.038915,-0.998548,-0.037205,0.798187,0.536006,0.041640,0.015735,0.021097,-0.999612,0.009131,0.795347,0.346846,0.959407
188,0.783333,0.003766,-0.037292,0.998546,0.038746,0.790049,0.228055,0.034715,0.002019,0.038907,-0.998548,-0.037193,0.798185,0.536008,0.041641,0.015737,0.021064,-0.999613,0.009132,0.795344,0.346837,0.959412
189,0.787500,0.003802,-0.037410,0.998542,0.038722,0.790049,0.228046,0.034718,0.002025,0.038919,-0.998547,-0.037210,0.798191,0.536008,0.041641,0.015719,0.021050,-0.999613,0.009159,0.795345,0.346821,0.959414
190,0.791667,0.003711,-0.037308,0.998546,0.038747,0.790052,0.228046,0.034714,0.002012,0.038912,-0.998548,-0.037200,0.798186,0.536009,0.041644,0.015755,0.021020,-0.999613,0.009188,0.795345,0.346815,0.959420
191,0.795833,0.003773,-0.037360,0.998543,0.038756,0.790046,0.228045,0.034714,0.001999,0.038918,-0.998549,-0.037165,0.798190,0.536011,0.041640,0.015766,0.020999,-0.999613,0.009218,0.795348,0.346800,0.959428
192,0.800000,0.003731,-0.037155,0.998551,0.038741,0.790052,0.228053,0.034711,0.001997,0.038921,-0.998548,-0.037177,0.798191,0.536013,0.041639,0.015801,0.020985,-0.999612,0.009235,0.795353,0.346788,0.959432
193,0.804167,0.003716,-0.037185,0.998552,0.038702,0.790058,0.228052,0.034714,0.002021,0.038900,-0.998550,-0.037152,0.798189,0.536010,0.041637,0.015812,0.020983,-0.999612,0.009246,0.795349,0.346771,0.959428
194,0.808333,0.003738,-0.037259,0.998548,0.038738,0.790060,0.228060,0.034716,0.002012,0.038899,-0.998550,-0.037159,0.798190,0.536017,0.041639,0.015792,0.020974,-0.999612,0.009266,0.795340,0.346755,0.959424
195,0.812500,0.003759,-0.037234,0.998550,0.038702,0.790056,0.228056,0.034714,0.002015,0.038903,-0.998550,-0.037164,0.798190,0.536014,0.041636,0.015724,0.021019,-0.999613,0.009205,0.795347,0.346721,0.959438
196,0.816667,0.003750,-0.037227,0.998550,0.038699,0.790053,0.228059,0.034718,0.002016,0.038880,-0.998552,-0.037132,0.798191,0.536016,0.041632,0.015783,0.020962,-0.999613,0.009216,0.795334,0.346707,0.959444
197,0.820833,0.003741,-0.037116,0.998554,0.038707,0.790052,0.228056,0.034711,0.002016,0.038853,-0.998554,-0.037113,0.798190,0.536019,0.041634,0.015757,0.020977,-0.999613,0.009230,0.795335,0.346692,0.959446
198,0.825000,0.003694,-0.037097,0.998556,0.038685,0.790055,0.228060,0.034713,0.002014,0.038837,-0.998554,-0.037127,0.798189,0.536019,0.041635,0.015762,0.020975,-0.999613,0.009234,0.795336,0.346674,0.959450
199,0.829167,0.003792,-0.037200,0.998552,0.038678,0.790054,0.228061,0.034717,0.002045,0.038854,-0.998554,-0.037090,0.798189,0.536023,0.041630,0.015760,0.020979,-0.999613,0.009228,0.795329,0.346659,0.959455
200,0.833333,0.003738,-0.037101,0.998557,0.038645,0.790057,0.228062,0.034716,0.002020,0.038848,-0.998554,-0.037097,0.798189,0.536029,0.041634,0.015742,0.021006,-0.999613,0.009243,0.795327,0.346638,0.959462
201,0.837500,0.003717,-0.037094,0.998557,0.038662,0.790056,0.228068,0.034715,0.002014,0.038804,-0.998556,-0.037107,0.798187,0.536032,0.041631,0.015707,0.021000,-0.999613,0.009236,0.795315,0.346625,0.959474
202,0.841667,0.003702,-0.037157,0.998554,0.038677,0.790048,0.228067,0.034717,0.001993,0.038834,-0.998555,-0.037098,0.798186,0.536035,0.041624,0.015727,0.020958,-0.999614,0.009232,0.795308,0.346609,0.959477
203,0.845833,0.003717,-0.037068,0.998556,0.038705,0.790060,0.228071,0.034715,0.002009,0.038788,-0.998558,-0.037060,0.798187,0.536039,0.041628,0.015740,0.021015,-0.999613,0.009230,0.795315,0.346587,0.959484
204,0.850000,0.003719,-0.037089,0.998556,0.038674,0.790052,0.228069,0.034716,0.001991,0.038776,-0.998558,-0.037067,0.798182,0.536040,0.041625,0.015739,0.021020,-0.999613,0.009219,0.795303,0.346560,0.959488
205,0.854167,0.003731,-0.037082,0.998558,0.038642,0.790052,0.228073,0.034721,0.001970,0.038726,-0.998562,-0.037031,0.798184,0.536045,0.041622,0.015734,0.021052,-0.999612,0.009222,0.795304,0.346547,0.959491
206,0.858333,0.003712,-0.037020,0.998560,0.038654,0.790055,0.228071,0.034718,0.001961,0.038712,-0.998562,-0.037032,0.798186,0.536048,0.041625,0.015841,0.021025,-0.999612,0.009090,0.795225,0.346516,0.959493
207,0.862500,0.003683,-0.037002,0.998559,0.038693,0.790049,0.228070,0.034715,0.001994,0.038707,-0.998564,-0.036995,0.798187,0.536052,0.041622,0.015829,0.021053,-0.999612,0.009073,0.795208,0.346492,0.959498
208,0.866667,0.003688,-0.037029,0.998558,0.038695,0.790051,0.228067,0.034711,0.001958,0.038676,-0.998566,-0.036962,0.798187,0.536057,0.041622,0.015986,0.020978,-0.999611,0.009050,0.795205,0.346459,0.959527
209,0.870833,0.003709,-0.037083,0.998556,0.038691,0.790052,0.228075,0.034719,0.001961,0.038673,-0.998567,-0.036945,0.798186,0.536059,0.041619,0.015865,0.021065,-0.999611,0.009051,0.795188,0.346438,0.959507
210,0.875000,0.003707,-0.037007,0.998561,0.038637,0.790048,0.228076,0.034721,0.001948,0.038627,-0.998569,-0.036943,0.798184,0.536062,0.041621,0.015995,0.020997,-0.999611,0.009013,0.795180,0.346400,0.959542
211,0.879167,0.003710,-0.037052,0.998557,0.038685,0.790049,0.228076,0.034726,0.001926,0.038637,-0.998569,-0.036916,0.798183,0.536071,0.041614,0.016012,0.021007,-0.999611,0.008987,0.795164,0.346370,0.959544
212,0.883333,0.003752,-0.037112,0.998556,0.038663,0.790045,0.228071,0.034726,0.001930,0.038624,-0.998570,-0.036906,0.798184,0.536071,0.041616,0.016015,0.020994,-0.999611,0.008981,0.795151,0.346341,0.959544
213,0.887500,0.003700,-0.037057,0.998556,0.038713,0.790054,0.228075,0.034721,0.001920,0.038628,-0.998572,-0.036856,0.798188,0.536078,0.041617,0.016029,0.020973,-0.999611,0.008982,0.795141,0.346305,0.959548
214,0.891667,0.003744,-0.037134,0.998554,0.038679,0.790040,0.228074,0.034727,0.001910,0.038561,-0.998575,-0.036852,0.798185,0.536080,0.041618,0.016069,0.020905,-0.999612,0.008964,0.795128,0.346275,0.959559
215,0.895833,0.003696,-0.037022,0.998559,0.038667,0.790043,0.228075,0.034727,0.001911,0.038559,-0.998575,-0.036855,0.798187,0.536082,0.041614,0.016065,0.020883,-0.999613,0.008934,0.795114,0.346238,0.959567
216,0.900000,0.003672,-0.036948,0.998562,0.038681,0.790051,0.228080,0.034720,0.001895,0.038576,-0.998576,-0.036812,0.798187,0.536086,0.041614,0.016069,0.020909,-0.999612,0.008916,0.795109,0.346195,0.959564
217,0.904167,0.003663,-0.037038,0.998558,0.038683,0.790039,0.228081,0.034721,0.001920,0.038593,-0.998576,-0.036781,0.798184,0.536090,0.041609,0.016130,0.020843,-0.999613,0.008900,0.795092,0.346159,0.959566
