Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
442,1.841667,-0.005273,0.023918,-0.177648,0.983789,1.044092,-0.954207,0.011753,0.026810,-0.029969,0.263730,-0.963758,0.973239,-1.225286,0.011153,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
443,1.845833,-0.005373,0.023839,-0.177421,0.983832,1.044077,-0.954152,0.011775,0.026303,-0.029290,0.263758,-0.963785,0.973165,-1.225320,0.011209,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
444,1.850000,-0.005759,0.023615,-0.177357,0.983846,1.044041,-0.954101,0.011787,0.025926,-0.028816,0.263691,-0.963828,0.973073,-1.225381,0.011219,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
445,1.854167,-0.006421,0.023267,-0.177313,0.983858,1.044022,-0.954026,0.011798,0.025345,-0.028195,0.263823,-0.963826,0.973002,-1.225433,0.011260,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
446,1.858333,-0.006887,0.022900,-0.177283,0.983869,1.043995,-0.953969,0.011807,0.024755,-0.027601,0.264084,-0.963787,0.972951,-1.225477,0.011281,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
447,1.862500,-0.007436,0.022576,-0.177157,0.983895,1.043970,-0.953904,0.011791,0.023937,-0.027001,0.264267,-0.963774,0.972869,-1.225504,0.011323,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
448,1.866667,-0.007855,0.022409,-0.177046,0.983916,1.043935,-0.953840,0.011795,0.022934,-0.026405,0.264405,-0.963777,0.972739,-1.225563,0.011366,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
449,1.870833,-0.008097,0.022207,-0.176983,0.983930,1.043904,-0.953777,0.011814,0.019990,-0.025496,0.264769,-0.963767,0.972599,-1.225764,0.011492,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
450,1.875000,-0.008348,0.021866,-0.176902,0.983950,1.043869,-0.953705,0.011839,0.018621,-0.024899,0.264889,-0.963778,0.972456,-1.225842,0.011541,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
451,1.879167,-0.008793,0.021595,-0.176771,0.983976,1.043826,-0.953619,0.011848,0.018027,-0.024289,0.264971,-0.963782,0.972336,-1.225893,0.011569,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
452,1.883333,-0.009419,0.021250,-0.176746,0.983982,1.043780,-0.953525,0.011854,0.018162,-0.024180,0.264895,-0.963803,0.972235,-1.225886,0.011525,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
453,1.887500,-0.010094,0.020944,-0.176710,0.983988,1.043726,-0.953434,0.011860,0.018446,-0.024103,0.264583,-0.963885,0.972105,-1.225820,0.011498,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
454,1.891667,-0.010769,0.020623,-0.176666,0.983996,1.043678,-0.953337,0.011880,0.017110,-0.023846,0.264369,-0.963975,0.971960,-1.225830,0.011537,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
455,1.895833,-0.011287,0.020388,-0.176542,0.984017,1.043625,-0.953242,0.011905,0.016175,-0.023593,0.264338,-0.964006,0.971890,-1.225835,0.011570,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
456,1.900000,-0.011826,0.020127,-0.176569,0.984011,1.043589,-0.953169,0.011928,0.015580,-0.023446,0.264321,-0.964024,0.971829,-1.225834,0.011561,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
457,1.904167,-0.012207,0.019911,-0.176505,0.984023,1.043555,-0.953097,0.011947,0.015355,-0.023140,0.264306,-0.964039,0.971786,-1.225822,0.011562,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
458,1.908333,-0.012723,0.019682,-0.176498,0.984022,1.043527,-0.953015,0.011962,0.016039,-0.023149,0.264477,-0.963981,0.971814,-1.225820,0.011495,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
459,1.912500,-0.013227,0.019451,-0.176397,0.984038,1.043499,-0.952923,0.011984,0.016128,-0.022992,0.264509,-0.963974,0.971805,-1.225813,0.011455,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
460,1.916667,-0.013729,0.019259,-0.176380,0.984038,1.043470,-0.952837,0.012002,0.016030,-0.022899,0.264420,-0.964002,0.971754,-1.225785,0.011418,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
461,1.920833,-0.014215,0.019055,-0.176299,0.984049,1.043455,-0.952760,0.012018,0.015621,-0.022589,0.264357,-0.964034,0.971665,-1.225758,0.011441,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
462,1.925000,-0.014466,0.018968,-0.176288,0.984050,1.043424,-0.952701,0.012032,0.014796,-0.021819,0.264256,-0.964092,0.971570,-1.225742,0.011516,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
463,1.929167,-0.014569,0.018862,-0.176233,0.984060,1.043409,-0.952663,0.012029,0.014251,-0.021089,0.264065,-0.964169,0.971451,-1.225718,0.011593,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
464,1.933333,-0.014453,0.018892,-0.176174,0.984072,1.043398,-0.952636,0.012022,0.013547,-0.020008,0.263916,-0.964243,0.971331,-1.225697,0.011703,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
465,1.937500,-0.014511,0.018832,-0.176119,0.984082,1.043390,-0.952598,0.012023,0.012395,-0.018422,0.263823,-0.964316,0.971185,-1.225711,0.011855,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
466,1.941667,-0.014856,0.018615,-0.176102,0.984084,1.043393,-0.952556,0.012036,0.011048,-0.016528,0.263781,-0.964378,0.971031,-1.225718,0.012035,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
467,1.945833,-0.015210,0.018313,-0.176139,0.984077,1.043388,-0.952519,0.012054,0.010882,-0.015870,0.263707,-0.964411,0.970916,-1.225690,0.012116,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
468,1.950000,-0.019669,0.017530,-0.176085,0.984022,1.043515,-0.952278,0.012283,0.010615,-0.015414,0.263515,-0.964474,0.970828,-1.225652,0.012174,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
469,1.954167,-0.019960,0.017260,-0.176219,0.983997,1.043479,-0.952259,0.012290,0.010769,-0.014999,0.263179,-0.964570,0.970781,-1.225574,0.012240,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
470,1.958333,-0.020171,0.016962,-0.176347,0.983975,1.043432,-0.952253,0.012294,0.011172,-0.014754,0.262937,-0.964635,0.970723,-1.225498,0.012280,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
471,1.962500,-0.020085,0.016614,-0.176395,0.983974,1.043372,-0.952246,0.012295,0.011975,-0.014525,0.262937,-0.964629,0.970659,-1.225435,0.012310,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
472,1.966667,-0.020180,0.016325,-0.176548,0.983950,1.043316,-0.952249,0.012306,0.012351,-0.014417,0.262892,-0.964638,0.970606,-1.225383,0.012322,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
473,1.970833,-0.020142,0.016048,-0.176648,0.983937,1.043242,-0.952247,0.012312,0.012454,-0.014287,0.262754,-0.964677,0.970582,-1.225339,0.012317,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
474,1.975000,-0.020148,0.015740,-0.176704,0.983932,1.043185,-0.952232,0.012322,0.012329,-0.014283,0.262610,-0.964718,0.970568,-1.225314,0.012283,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
475,1.979167,-0.020121,0.015587,-0.176897,0.983900,1.043127,-0.952227,0.012340,0.012327,-0.013921,0.262177,-0.964841,0.970571,-1.225311,0.012270,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
476,1.983333,-0.020078,0.015299,-0.176930,0.983900,1.043073,-0.952225,0.012344,0.012294,-0.013917,0.261998,-0.964890,0.970581,-1.225296,0.012222,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
477,1.987500,-0.019963,0.015095,-0.176938,0.983904,1.042998,-0.952228,0.012363,0.012292,-0.013792,0.261864,-0.964928,0.970539,-1.225234,0.012252,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
478,1.991667,-0.019923,0.014882,-0.176968,0.983903,1.042929,-0.952228,0.012386,0.012120,-0.013710,0.261886,-0.964925,0.970465,-1.225173,0.012286,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
479,1.995833,-0.019813,0.014767,-0.177074,0.983887,1.042868,-0.952250,0.012406,0.011551,-0.013728,0.261922,-0.964922,0.970388,-1.225141,0.012274,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
480,2.000000,-0.019753,0.014635,-0.177087,0.983888,1.042809,-0.952247,0.012445,0.010701,-0.013694,0.261891,-0.964941,0.970308,-1.225130,0.012244,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
481,2.004167,-0.019724,0.014577,-0.177132,0.983881,1.042762,-0.952260,0.012470,0.010766,-0.013113,0.261865,-0.964955,0.970258,-1.225100,0.012332,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
482,2.008333,-0.019698,0.014475,-0.177132,0.983883,1.042727,-0.952263,0.012494,0.010231,-0.012607,0.261729,-0.965005,0.970183,-1.225104,0.012358,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
483,2.012500,-0.019665,0.014379,-0.177169,0.983879,1.042676,-0.952265,0.012522,0.009644,-0.012158,0.261635,-0.965042,0.970085,-1.225130,0.012375,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
484,2.016667,-0.019659,0.014273,-0.177161,0.983882,1.042618,-0.952256,0.012550,0.008047,-0.011283,0.261681,-0.965055,0.970146,-1.225174,0.012257,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
485,2.020833,-0.019724,0.014168,-0.177131,0.983888,1.042561,-0.952244,0.012586,0.006973,-0.010870,0.261582,-0.965095,0.970055,-1.225254,0.012226,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
486,2.025000,-0.019912,0.014036,-0.177190,0.983875,1.042513,-0.952234,0.012623,0.006351,-0.010313,0.261431,-0.965146,0.969977,-1.225308,0.012229,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
487,2.029167,-0.020117,0.013831,-0.177223,0.983868,1.042475,-0.952220,0.012648,0.005825,-0.009880,0.261342,-0.965178,0.969887,-1.225359,0.012221,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
488,2.033333,-0.020379,0.013654,-0.177304,0.983850,1.042433,-0.952209,0.012667,0.005198,-0.009377,0.261204,-0.965224,0.969765,-1.225409,0.012227,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
489,2.037500,-0.020697,0.013451,-0.177361,0.983836,1.042383,-0.952198,0.012685,0.005181,-0.008974,0.260938,-0.965300,0.969525,-1.225444,0.012370,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
490,2.041667,-0.020837,0.013197,-0.177372,0.983835,1.042333,-0.952176,0.012711,0.004652,-0.008206,0.260806,-0.965345,0.969369,-1.225475,0.012427,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
491,2.045833,-0.021006,0.012920,-0.177389,0.983832,1.042268,-0.952152,0.012723,0.003704,-0.007433,0.260579,-0.965417,0.969227,-1.225511,0.012454,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
492,2.050000,-0.021154,0.012715,-0.177450,0.983820,1.042197,-0.952127,0.012736,0.002810,-0.006639,0.260430,-0.965466,0.969085,-1.225553,0.012476,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
493,2.054167,-0.021318,0.012429,-0.177434,0.983823,1.042120,-0.952097,0.012745,0.001948,-0.005904,0.260254,-0.965520,0.968936,-1.225585,0.012501,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
494,2.058333,-0.021470,0.012187,-0.177446,0.983821,1.042042,-0.952062,0.012750,0.001175,-0.005238,0.260066,-0.965576,0.968791,-1.225609,0.012518,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
495,2.062500,-0.024566,0.011871,-0.177148,0.983806,1.042067,-0.951916,0.012917,0.000337,-0.004540,0.259967,-0.965607,0.968643,-1.225630,0.012539,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
496,2.066667,-0.026672,0.011559,-0.177354,0.983718,1.041969,-0.951771,0.013004,-0.000222,-0.003880,0.259854,-0.965640,0.968492,-1.225646,0.012566,0.018608,0.041496,0.192385,-0.980265,0.995594,-1.051934,0.939115
497,2.070833,-0.027295,0.011165,-0.177484,0.983682,1.041866,-0.951689,0.012996,-0.000368,-0.003313,0.259777,-0.965663,0.968325,-1.225624,0.012628,0.008227,0.033942,0.189197,-0.981318,0.996348,-1.051031,0.936959
498,2.075000,-0.027499,0.010915,-0.177447,0.983686,1.041791,-0.951613,0.012989,-0.000812,-0.002696,0.259862,-0.965642,0.968128,-1.225635,0.012695,0.005578,0.030921,0.189655,-0.981348,0.996178,-1.051532,0.937123
499,2.079167,-0.027867,0.010611,-0.177370,0.983692,1.041721,-0.951542,0.012981,-0.001318,-0.001883,0.259904,-0.965632,0.967880,-1.225707,0.012826,0.007058,0.030463,0.190082,-0.981270,0.996257,-1.051867,0.937797
500,2.083333,-0.028353,0.010300,-0.177354,0.983685,1.041644,-0.951479,0.012966,-0.002753,-0.001109,0.259853,-0.965644,0.967692,-1.225809,0.012904,0.005890,0.028058,0.189625,-0.981438,0.996515,-1.052243,0.937937
501,2.087500,-0.028790,0.009950,-0.177375,0.983672,1.041558,-0.951393,0.012955,-0.003513,-0.000439,0.259925,-0.965622,0.967577,-1.225833,0.012944,0.005587,0.025500,0.188752,-0.981678,0.996952,-1.052541,0.937914
502,2.091667,-0.029207,0.009636,-0.177374,0.983663,1.041458,-0.951316,0.012940,-0.004009,0.000059,0.259995,-0.965602,0.967468,-1.225830,0.012987,0.006472,0.021818,0.187453,-0.982010,0.997490,-1.052759,0.937972
503,2.095833,-0.029795,0.009300,-0.177544,0.983618,1.041378,-0.951287,0.012908,-0.004568,0.000646,0.260109,-0.965568,0.967372,-1.225821,0.013026,0.007466,0.018535,0.186258,-0.982298,0.998156,-1.053082,0.938020
504,2.100000,-0.030308,0.009043,-0.177597,0.983595,1.041282,-0.951228,0.012901,-0.004848,0.001093,0.260241,-0.965531,0.967275,-1.225805,0.013064,0.007822,0.016662,0.185356,-0.982499,0.998876,-1.053606,0.938119
505,2.104167,-0.030635,0.008781,-0.177507,0.983603,1.041203,-0.951146,0.012898,-0.005102,0.001514,0.260435,-0.965477,0.967181,-1.225782,0.013087,0.009352,0.015214,0.184888,-0.982597,0.999398,-1.054226,0.938466
506,2.108333,-0.030981,0.008518,-0.177424,0.983610,1.041123,-0.951072,0.012883,-0.005383,0.001837,0.260622,-0.965424,0.967081,-1.225764,0.013106,0.010002,0.014112,0.184419,-0.982696,0.999736,-1.054676,0.938739
507,2.112500,-0.031289,0.008291,-0.177289,0.983626,1.041050,-0.950993,0.012885,-0.005703,0.002093,0.260864,-0.965356,0.966978,-1.225743,0.013113,0.010042,0.013227,0.183885,-0.982808,1.000053,-1.054969,0.938750
508,2.116667,-0.031634,0.008104,-0.177230,0.983628,1.040992,-0.950925,0.012891,-0.005995,0.002359,0.261095,-0.965292,0.966879,-1.225734,0.013115,0.009922,0.011544,0.183202,-0.982957,1.000360,-1.055235,0.938634
509,2.120833,-0.031850,0.007867,-0.177145,0.983638,1.040926,-0.950872,0.012882,-0.006346,0.002693,0.261432,-0.965197,0.966762,-1.225732,0.013125,0.009649,0.009070,0.182800,-0.983061,1.000491,-1.055480,0.938279
510,2.125000,-0.032155,0.007708,-0.177095,0.983638,1.040868,-0.950817,0.012883,-0.006649,0.002918,0.261733,-0.965113,0.966667,-1.225720,0.013120,0.009512,0.007254,0.182165,-0.983195,1.000692,-1.055683,0.938051
511,2.129167,-0.032494,0.007521,-0.176999,0.983646,1.040805,-0.950768,0.012883,-0.006951,0.003209,0.261978,-0.965044,0.966567,-1.225720,0.013121,0.009194,0.005374,0.181824,-0.983274,1.000854,-1.055904,0.937725
512,2.133333,-0.032800,0.007374,-0.176902,0.983654,1.040754,-0.950721,0.012892,-0.007383,0.003498,0.262256,-0.964964,0.966471,-1.225715,0.013120,0.008226,0.003678,0.181561,-0.983338,1.000921,-1.056122,0.937271
513,2.137500,-0.033200,0.007201,-0.176882,0.983646,1.040696,-0.950677,0.012900,-0.007628,0.003672,0.262483,-0.964900,0.966379,-1.225709,0.013123,0.007574,0.001555,0.181175,-0.983421,1.001033,-1.056323,0.936852
514,2.141667,-0.033556,0.007104,-0.176829,0.983644,1.040645,-0.950625,0.012908,-0.007918,0.003852,0.262651,-0.964851,0.966287,-1.225706,0.013115,0.006857,-0.000160,0.180771,-0.983501,1.001149,-1.056479,0.936498
515,2.145833,-0.033713,0.006995,-0.176882,0.983630,1.040567,-0.950579,0.012893,-0.008283,0.004120,0.262766,-0.964815,0.966206,-1.225719,0.013103,0.006181,-0.001949,0.180537,-0.983547,1.001201,-1.056697,0.936090
516,2.150000,-0.033985,0.006856,-0.176880,0.983622,1.040489,-0.950519,0.012884,-0.008686,0.004327,0.262835,-0.964792,0.966138,-1.225739,0.013092,0.005578,-0.003636,0.180037,-0.983637,1.001313,-1.056848,0.935721
517,2.154167,-0.034078,0.006646,-0.176942,0.983609,1.040400,-0.950448,0.012860,-0.009096,0.004508,0.262810,-0.964794,0.966064,-1.225773,0.013091,0.005289,-0.005195,0.179514,-0.983728,1.001402,-1.056973,0.935357
518,2.158333,-0.034240,0.006516,-0.176931,0.983606,1.040303,-0.950364,0.012831,-0.009568,0.004821,0.262722,-0.964812,0.966014,-1.225802,0.013090,0.000101,-0.005977,0.178405,-0.983939,1.001215,-1.057138,0.935405
519,2.162500,-0.034488,0.006388,-0.177013,0.983583,1.040215,-0.950281,0.012813,-0.009882,0.004972,0.262599,-0.964842,0.965962,-1.225836,0.013085,-0.006846,-0.003612,0.179274,-0.983769,1.000850,-1.057334,0.934580
520,2.166667,-0.032972,0.006188,-0.176893,0.983658,1.040093,-0.950282,0.012701,-0.010147,0.005144,0.262439,-0.964881,0.965921,-1.225867,0.013079,-0.007547,-0.004915,0.178994,-0.983809,1.000788,-1.057441,0.934274
521,2.170833,-0.030881,0.005982,-0.176927,0.983721,1.039964,-0.950265,0.012542,-0.010416,0.005323,0.262243,-0.964931,0.965877,-1.225902,0.013068,-0.008452,-0.006265,0.178763,-0.983836,1.000747,-1.057543,0.933932
522,2.175000,-0.031297,0.005877,-0.176985,0.983698,1.039889,-0.950166,0.012513,-0.010642,0.005460,0.262048,-0.964981,0.965837,-1.225932,0.013044,-0.009107,-0.007572,0.178413,-0.983885,1.000829,-1.057561,0.933524
523,2.179167,-0.031676,0.005790,-0.177062,0.983673,1.039841,-0.950089,0.012488,-0.010822,0.005649,0.261799,-0.965045,0.965792,-1.225965,0.013032,-0.009536,-0.008781,0.178118,-0.983924,1.000842,-1.057557,0.933202
524,2.183333,-0.032095,0.005696,-0.177221,0.983631,1.039816,-0.950047,0.012458,-0.011087,0.005775,0.261556,-0.965108,0.965753,-1.225996,0.013013,-0.010060,-0.009948,0.177845,-0.983957,1.000837,-1.057575,0.932946
525,2.187500,-0.032489,0.005677,-0.177360,0.983593,1.039808,-0.950024,0.012439,-0.011272,0.005904,0.261298,-0.965174,0.965717,-1.226044,0.012989,-0.010671,-0.011113,0.177414,-0.984016,1.000868,-1.057571,0.932700
526,2.191667,-0.032693,0.005634,-0.177447,0.983571,1.039809,-0.950008,0.012432,-0.011482,0.006027,0.261079,-0.965230,0.965681,-1.226094,0.012974,-0.003790,-0.018024,0.174985,-0.984399,1.001468,-1.057621,0.933390
527,2.195833,-0.032823,0.005641,-0.177504,0.983556,1.039814,-0.950001,0.012427,-0.011201,0.005862,0.260841,-0.965299,0.965623,-1.226190,0.012840,-0.004112,-0.018700,0.174110,-0.984540,1.001609,-1.057601,0.933240
528,2.200000,-0.033037,0.005705,-0.177531,0.983544,1.039834,-0.949987,0.012426,-0.011614,0.006526,0.260687,-0.965332,0.965733,-1.226256,0.012711,-0.003869,-0.019041,0.173355,-0.984668,1.001702,-1.057564,0.933093
529,2.204167,-0.033128,0.005796,-0.177529,0.983541,1.039853,-0.949980,0.012426,-0.011095,0.005825,0.260467,-0.965401,0.965658,-1.226284,0.012748,-0.003589,-0.019520,0.172593,-0.984793,1.001859,-1.057575,0.933082
530,2.208333,-0.033232,0.005880,-0.177559,0.983531,1.039870,-0.949959,0.012419,-0.011287,0.006316,0.260361,-0.965425,0.965788,-1.226315,0.012651,-0.003429,-0.019974,0.171863,-0.984913,1.001994,-1.057581,0.933090
531,2.212500,-0.033584,0.005933,-0.177563,0.983518,1.039893,-0.949936,0.012423,-0.010361,0.005346,0.260332,-0.965449,0.965759,-1.226317,0.012683,-0.003492,-0.020296,0.171219,-0.985018,1.002045,-1.057579,0.933150
532,2.216667,-0.033806,0.005938,-0.177538,0.983515,1.039933,-0.949915,0.012425,-0.009846,0.004868,0.260420,-0.965433,0.965809,-1.226308,0.012666,-0.003489,-0.020673,0.170621,-0.985114,1.002067,-1.057572,0.933177
533,2.220833,-0.034069,0.006054,-0.177412,0.983528,1.039973,-0.949880,0.012418,-0.009125,0.004332,0.260517,-0.965416,0.965893,-1.226284,0.012623,-0.003772,-0.020938,0.170148,-0.985189,1.002044,-1.057549,0.933216
534,2.225000,-0.034089,0.006236,-0.177367,0.983535,1.040003,-0.949862,0.012418,-0.008178,0.003722,0.260602,-0.965405,0.966003,-1.226241,0.012582,-0.004213,-0.021275,0.169664,-0.985263,1.001975,-1.057539,0.933263
535,2.229167,-0.034093,0.006341,-0.177251,0.983555,1.040048,-0.949852,0.012417,-0.007589,0.003342,0.260714,-0.965380,0.966141,-1.226191,0.012558,-0.004685,-0.021537,0.169195,-0.985336,1.001877,-1.057512,0.933316
536,2.233333,-0.033974,0.006479,-0.177172,0.983572,1.040085,-0.949849,0.012415,-0.007020,0.002815,0.260821,-0.965358,0.966271,-1.226164,0.012516,-0.005197,-0.021825,0.168808,-0.985394,1.001771,-1.057528,0.933331
537,2.237500,-0.033931,0.006532,-0.176945,0.983614,1.040128,-0.949863,0.012418,-0.006622,0.002437,0.260915,-0.965336,0.966351,-1.226149,0.012510,-0.005651,-0.022092,0.168414,-0.985453,1.001644,-1.057524,0.933392
538,2.241667,-0.033673,0.006642,-0.176778,0.983652,1.040173,-0.949884,0.012415,-0.006247,0.002121,0.261023,-0.965310,0.966427,-1.226128,0.012518,-0.006142,-0.022213,0.167974,-0.985522,1.001496,-1.057538,0.933486
539,2.245833,-0.033319,0.006732,-0.176635,0.983689,1.040212,-0.949911,0.012413,-0.005802,0.001712,0.261167,-0.965275,0.966500,-1.226102,0.012515,-0.006474,-0.022344,0.167512,-0.985596,1.001366,-1.057560,0.933581
540,2.250000,-0.032961,0.006860,-0.176409,0.983741,1.040247,-0.949937,0.012419,-0.005253,0.001281,0.261347,-0.965230,0.966583,-1.226067,0.012517,-0.006844,-0.022342,0.166983,-0.985683,1.001203,-1.057580,0.933709
541,2.254167,-0.032602,0.007002,-0.176191,0.983791,1.040276,-0.949961,0.012432,-0.004757,0.000914,0.261509,-0.965189,0.966665,-1.226022,0.012522,-0.006779,-0.022812,0.166285,-0.985790,1.001128,-1.057616,0.933871
542,2.258333,-0.032265,0.007099,-0.175992,0.983837,1.040312,-0.950001,0.012442,-0.004098,0.000466,0.261690,-0.965143,0.966751,-1.225970,0.012530,-0.006656,-0.023177,0.165648,-0.985890,1.001019,-1.057623,0.934026
543,2.262500,-0.031952,0.007292,-0.175814,0.983878,1.040338,-0.950046,0.012443,-0.003414,0.000032,0.261901,-0.965089,0.966843,-1.225910,0.012527,-0.006537,-0.023566,0.164759,-0.986031,1.000958,-1.057628,0.934125
544,2.266667,-0.031547,0.007345,-0.175543,0.983939,1.040370,-0.950074,0.012457,-0.002683,-0.000523,0.262096,-0.965038,0.966936,-1.225834,0.012512,-0.006442,-0.023788,0.163863,-0.986175,1.000925,-1.057655,0.934281
545,2.270833,-0.031097,0.007463,-0.175307,0.983994,1.040393,-0.950111,0.012460,-0.001906,-0.001076,0.262330,-0.964976,0.967025,-1.225749,0.012509,-0.006477,-0.023805,0.163100,-0.986301,1.000901,-1.057730,0.934508
546,2.275000,-0.030643,0.007590,-0.175067,0.984050,1.040415,-0.950147,0.012464,-0.001048,-0.001629,0.262582,-0.964908,0.967115,-1.225659,0.012490,-0.006407,-0.024055,0.162180,-0.986447,1.000916,-1.057817,0.934709
547,2.279167,-0.030169,0.007705,-0.174770,0.984117,1.040428,-0.950174,0.012469,0.000065,-0.002229,0.262717,-0.964870,0.967263,-1.225505,0.012494,-0.003550,-0.022358,0.161107,-0.986677,1.001231,-1.058160,0.935434
548,2.283333,-0.029758,0.007852,-0.174632,0.984153,1.040447,-0.950208,0.012478,0.001003,-0.002848,0.262930,-0.964810,0.967382,-1.225418,0.012464,-0.003162,-0.022132,0.160234,-0.986826,1.001271,-1.058185,0.935664
549,2.287500,-0.029462,0.007976,-0.174416,0.984199,1.040470,-0.950245,0.012486,0.001812,-0.003325,0.263167,-0.964743,0.967477,-1.225336,0.012439,-0.003096,-0.021880,0.159410,-0.986965,1.001261,-1.058173,0.935892
550,2.291667,-0.029317,0.008016,-0.174228,0.984236,1.040499,-0.950280,0.012495,0.002488,-0.003777,0.263418,-0.964671,0.967565,-1.225266,0.012410,0.002136,-0.021258,0.155503,-0.987604,1.002367,-1.058586,0.936635
551,2.295833,-0.028984,0.008078,-0.174033,0.984280,1.040521,-0.950318,0.012490,0.003297,-0.004361,0.263619,-0.964611,0.967641,-1.225190,0.012391,0.001675,-0.022194,0.154965,-0.987669,1.002427,-1.058604,0.936590
552,2.300000,-0.031107,0.008162,-0.173580,0.984295,1.040610,-0.950189,0.012624,0.004039,-0.004795,0.263844,-0.964545,0.967712,-1.225121,0.012372,0.001685,-0.022291,0.154490,-0.987741,1.002447,-1.058662,0.936738
553,2.304167,-0.031309,0.008291,-0.173367,0.984325,1.040650,-0.950247,0.012655,0.004781,-0.005154,0.264048,-0.964484,0.967775,-1.225041,0.012362,0.001878,-0.022496,0.153816,-0.987842,1.002553,-1.058731,0.936859
554,2.308333,-0.031764,0.008429,-0.173292,0.984322,1.040676,-0.950220,0.012690,0.005421,-0.005656,0.264205,-0.964435,0.967850,-1.224983,0.012332,0.001929,-0.022857,0.152984,-0.987962,1.002745,-1.058792,0.936890
