Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.024467,0.030490,-0.571355,-0.819771,0.038676,-0.577530,0.014308,0.034195,0.010010,-0.312461,-0.949262,0.329335,-0.752456,0.016223,-0.023563,0.014806,0.443239,0.895971,0.091724,-0.604930,0.928864
113,0.470833,0.024397,0.030457,-0.571393,-0.819748,0.038667,-0.577532,0.014309,0.034170,0.009967,-0.312433,-0.949273,0.329342,-0.752454,0.016217,-0.023577,0.014573,0.443272,0.895958,0.091694,-0.604942,0.928860
114,0.475000,0.024318,0.030394,-0.571367,-0.819771,0.038682,-0.577533,0.014310,0.034180,0.009922,-0.312423,-0.949276,0.329351,-0.752459,0.016210,-0.023518,0.014465,0.443317,0.895939,0.091678,-0.604950,0.928861
115,0.479167,0.024293,0.030350,-0.571384,-0.819762,0.038677,-0.577537,0.014314,0.034091,0.009886,-0.312386,-0.949292,0.329359,-0.752468,0.016193,-0.023565,0.014229,0.443329,0.895936,0.091655,-0.604962,0.928866
116,0.483333,0.024295,0.030358,-0.571402,-0.819749,0.038684,-0.577540,0.014317,0.033993,0.009865,-0.312342,-0.949310,0.329375,-0.752469,0.016193,-0.023596,0.014009,0.443350,0.895929,0.091640,-0.604965,0.928870
117,0.487500,0.024224,0.030329,-0.571410,-0.819747,0.038692,-0.577536,0.014312,0.033948,0.009839,-0.312332,-0.949315,0.329393,-0.752478,0.016190,-0.023558,0.013887,0.443419,0.895897,0.091624,-0.604955,0.928868
118,0.491667,0.024186,0.030300,-0.571423,-0.819740,0.038688,-0.577547,0.014313,0.033771,0.009837,-0.312303,-0.949331,0.329404,-0.752488,0.016186,-0.023599,0.013688,0.443467,0.895875,0.091613,-0.604965,0.928864
119,0.495833,0.024120,0.030266,-0.571426,-0.819740,0.038692,-0.577548,0.014316,0.033646,0.009843,-0.312283,-0.949342,0.329418,-0.752505,0.016179,-0.023546,0.013570,0.443518,0.895853,0.091614,-0.604957,0.928870
120,0.500000,0.024106,0.030241,-0.571447,-0.819727,0.038695,-0.577550,0.014318,0.033537,0.009798,-0.312296,-0.949342,0.329430,-0.752514,0.016182,-0.023509,0.013479,0.443578,0.895826,0.091610,-0.604949,0.928866
121,0.504167,0.024050,0.030239,-0.571429,-0.819741,0.038700,-0.577556,0.014322,0.033415,0.009806,-0.312284,-0.949350,0.329452,-0.752530,0.016172,-0.023533,0.013347,0.443608,0.895813,0.091601,-0.604940,0.928870
122,0.508333,0.024007,0.030198,-0.571477,-0.819711,0.038704,-0.577556,0.014320,0.033239,0.009763,-0.312285,-0.949357,0.329460,-0.752543,0.016164,-0.023505,0.013206,0.443660,0.895789,0.091600,-0.604929,0.928872
123,0.512500,0.024004,0.030229,-0.571438,-0.819737,0.038705,-0.577558,0.014322,0.033187,0.009776,-0.312325,-0.949345,0.329479,-0.752562,0.016155,-0.023484,0.013064,0.443705,0.895770,0.091601,-0.604922,0.928869
124,0.516667,0.023904,0.030112,-0.571454,-0.819733,0.038706,-0.577561,0.014322,0.033048,0.009768,-0.312328,-0.949349,0.329495,-0.752577,0.016149,-0.023562,0.012919,0.443737,0.895754,0.091599,-0.604903,0.928856
125,0.520833,0.023882,0.030134,-0.571481,-0.819714,0.038710,-0.577568,0.014320,0.032935,0.009765,-0.312369,-0.949340,0.329511,-0.752597,0.016142,-0.023591,0.012803,0.443780,0.895734,0.091606,-0.604887,0.928843
126,0.525000,0.023808,0.030073,-0.571476,-0.819722,0.038714,-0.577568,0.014319,0.032736,0.009751,-0.312388,-0.949340,0.329520,-0.752614,0.016134,-0.023524,0.012696,0.443810,0.895722,0.091607,-0.604870,0.928859
127,0.529167,0.023769,0.030077,-0.571460,-0.819734,0.038721,-0.577570,0.014318,0.032537,0.009775,-0.312399,-0.949343,0.329536,-0.752637,0.016130,-0.023530,0.012579,0.443849,0.895704,0.091608,-0.604851,0.928852
128,0.533333,0.023740,0.030002,-0.571474,-0.819728,0.038723,-0.577570,0.014318,0.032463,0.009795,-0.312433,-0.949335,0.329552,-0.752658,0.016121,-0.023564,0.012475,0.443892,0.895684,0.091621,-0.604831,0.928837
129,0.537500,0.023746,0.030012,-0.571452,-0.819743,0.038721,-0.577580,0.014322,0.032214,0.009784,-0.312479,-0.949328,0.329562,-0.752678,0.016107,-0.023531,0.012511,0.443926,0.895667,0.091637,-0.604799,0.928815
130,0.541667,0.023648,0.029929,-0.571484,-0.819726,0.038723,-0.577581,0.014324,0.032095,0.009807,-0.312512,-0.949321,0.329584,-0.752698,0.016103,-0.023493,0.012435,0.443976,0.895645,0.091648,-0.604772,0.928801
131,0.545833,0.023657,0.029952,-0.571446,-0.819752,0.038733,-0.577585,0.014324,0.031850,0.009790,-0.312523,-0.949326,0.329594,-0.752718,0.016087,-0.023422,0.012434,0.444036,0.895616,0.091671,-0.604754,0.928793
132,0.550000,0.023618,0.029940,-0.571478,-0.819731,0.038742,-0.577585,0.014324,0.031774,0.009856,-0.312568,-0.949313,0.329606,-0.752746,0.016074,-0.023468,0.012383,0.444054,0.895607,0.091687,-0.604715,0.928751
133,0.554167,0.023593,0.029944,-0.571458,-0.819745,0.038739,-0.577591,0.014329,0.031591,0.009873,-0.312618,-0.949302,0.329621,-0.752765,0.016065,-0.023360,0.012387,0.444093,0.895591,0.091704,-0.604684,0.928754
134,0.558333,0.023537,0.029968,-0.571461,-0.819744,0.038740,-0.577600,0.014327,0.031490,0.009919,-0.312642,-0.949297,0.329641,-0.752789,0.016057,-0.023236,0.012416,0.444145,0.895568,0.091732,-0.604652,0.928740
135,0.562500,0.023499,0.029934,-0.571438,-0.819762,0.038746,-0.577603,0.014327,0.031310,0.009921,-0.312655,-0.949299,0.329648,-0.752811,0.016037,-0.023176,0.012358,0.444170,0.895558,0.091753,-0.604627,0.928733
136,0.566667,0.023476,0.029958,-0.571456,-0.819750,0.038741,-0.577600,0.014330,0.031160,0.009956,-0.312710,-0.949285,0.329667,-0.752839,0.016028,-0.023150,0.012405,0.444213,0.895536,0.091777,-0.604587,0.928699
137,0.570833,0.023467,0.029938,-0.571441,-0.819761,0.038743,-0.577609,0.014335,0.031042,0.010004,-0.312743,-0.949278,0.329681,-0.752860,0.016023,-0.023097,0.012453,0.444240,0.895523,0.091797,-0.604545,0.928676
138,0.575000,0.023436,0.029968,-0.571441,-0.819761,0.038741,-0.577613,0.014335,0.030910,0.010011,-0.312786,-0.949268,0.329692,-0.752881,0.016007,-0.022989,0.012472,0.444281,0.895506,0.091828,-0.604507,0.928671
139,0.579167,0.023336,0.029889,-0.571420,-0.819782,0.038740,-0.577616,0.014339,0.030730,0.010066,-0.312801,-0.949268,0.329706,-0.752898,0.016006,-0.022895,0.012533,0.444332,0.895482,0.091851,-0.604474,0.928658
140,0.583333,0.023413,0.029993,-0.571382,-0.819802,0.038747,-0.577623,0.014347,0.030639,0.010080,-0.312840,-0.949258,0.329719,-0.752925,0.015996,-0.022755,0.012571,0.444365,0.895469,0.091873,-0.604435,0.928652
141,0.587500,0.023356,0.029954,-0.571386,-0.819802,0.038741,-0.577630,0.014339,0.030483,0.010137,-0.312869,-0.949253,0.329726,-0.752940,0.015978,-0.022767,0.012605,0.444388,0.895456,0.091899,-0.604398,0.928614
142,0.591667,0.023284,0.029915,-0.571378,-0.819811,0.038741,-0.577635,0.014340,0.030353,0.010143,-0.312917,-0.949241,0.329740,-0.752963,0.015970,-0.022623,0.012673,0.444424,0.895441,0.091933,-0.604359,0.928602
143,0.595833,0.023328,0.030030,-0.571355,-0.819822,0.038745,-0.577637,0.014341,0.030256,0.010190,-0.312979,-0.949223,0.329748,-0.752984,0.015954,-0.022578,0.012683,0.444449,0.895430,0.091958,-0.604324,0.928585
144,0.600000,0.023297,0.029995,-0.571355,-0.819824,0.038743,-0.577647,0.014347,0.030128,0.010221,-0.313019,-0.949214,0.329756,-0.753001,0.015945,-0.022520,0.012723,0.444475,0.895418,0.091984,-0.604287,0.928562
145,0.604167,0.023298,0.030071,-0.571318,-0.819847,0.038741,-0.577654,0.014343,0.030002,0.010277,-0.313047,-0.949208,0.329771,-0.753023,0.015936,-0.022410,0.012782,0.444509,0.895403,0.092012,-0.604250,0.928559
146,0.608333,0.023321,0.030133,-0.571294,-0.819861,0.038744,-0.577660,0.014353,0.029937,0.010314,-0.313095,-0.949194,0.329770,-0.753040,0.015925,-0.022012,0.013192,0.444726,0.895299,0.092146,-0.604112,0.928565
147,0.612500,0.023261,0.030100,-0.571301,-0.819859,0.038737,-0.577674,0.014354,0.029802,0.010393,-0.313149,-0.949179,0.329782,-0.753059,0.015913,-0.022047,0.012299,0.444835,0.895257,0.092271,-0.603996,0.928682
148,0.616667,0.023259,0.030109,-0.571273,-0.819878,0.038739,-0.577679,0.014354,0.029719,0.010394,-0.313191,-0.949168,0.329783,-0.753082,0.015909,-0.022257,0.011597,0.444931,0.895213,0.092287,-0.603936,0.928744
149,0.620833,0.023220,0.030166,-0.571261,-0.819885,0.038742,-0.577685,0.014352,0.029599,0.010443,-0.313240,-0.949155,0.329792,-0.753095,0.015897,-0.022193,0.011564,0.445139,0.895112,0.092275,-0.603868,0.928765
150,0.625000,0.023203,0.030166,-0.571265,-0.819883,0.038739,-0.577699,0.014356,0.029443,0.010484,-0.313239,-0.949160,0.329790,-0.753112,0.015887,-0.022263,0.011642,0.445310,0.895024,0.092307,-0.603778,0.928719
151,0.629167,0.023170,0.030150,-0.571236,-0.819904,0.038739,-0.577706,0.014355,0.029406,0.010534,-0.313312,-0.949136,0.329808,-0.753129,0.015882,-0.022397,0.011594,0.445460,0.894946,0.092343,-0.603704,0.928674
152,0.633333,0.023128,0.030131,-0.571222,-0.819916,0.038737,-0.577721,0.014355,0.029369,0.010556,-0.313362,-0.949121,0.329811,-0.753142,0.015869,-0.022423,0.011653,0.445605,0.894873,0.092391,-0.603621,0.928640
153,0.637500,0.023076,0.030151,-0.571209,-0.819926,0.038741,-0.577728,0.014360,0.029249,0.010611,-0.313408,-0.949109,0.329818,-0.753162,0.015862,-0.022463,0.011697,0.445693,0.894828,0.092422,-0.603561,0.928614
154,0.641667,0.023055,0.030197,-0.571203,-0.819929,0.038743,-0.577740,0.014366,0.029216,0.010616,-0.313446,-0.949097,0.329819,-0.753175,0.015857,-0.022467,0.011749,0.445796,0.894776,0.092462,-0.603503,0.928599
155,0.645833,0.023057,0.030277,-0.571202,-0.819927,0.038742,-0.577755,0.014370,0.029166,0.010649,-0.313484,-0.949086,0.329826,-0.753191,0.015858,-0.022432,0.011802,0.445873,0.894738,0.092486,-0.603456,0.928586
156,0.650000,0.023046,0.030290,-0.571171,-0.819948,0.038736,-0.577758,0.014371,0.029039,0.010662,-0.313544,-0.949070,0.329828,-0.753209,0.015851,-0.022301,0.011805,0.445957,0.894699,0.092501,-0.603432,0.928618
157,0.654167,0.023000,0.030289,-0.571154,-0.819961,0.038734,-0.577768,0.014371,0.028943,0.010685,-0.313611,-0.949050,0.329828,-0.753220,0.015846,-0.022184,0.011869,0.446000,0.894679,0.092515,-0.603393,0.928637
158,0.658333,0.022966,0.030323,-0.571166,-0.819953,0.038730,-0.577786,0.014375,0.028941,0.010675,-0.313640,-0.949041,0.329835,-0.753233,0.015853,-0.022089,0.011867,0.446036,0.894664,0.092526,-0.603368,0.928669
159,0.662500,0.022769,0.030338,-0.571120,-0.819990,0.038716,-0.577773,0.014398,0.028899,0.010693,-0.313674,-0.949031,0.329838,-0.753245,0.015851,-0.022025,0.011905,0.446061,0.894653,0.092535,-0.603344,0.928704
160,0.666667,0.023000,0.030449,-0.571096,-0.819996,0.038729,-0.577804,0.014385,0.028896,0.010722,-0.313735,-0.949010,0.329841,-0.753251,0.015857,-0.021939,0.012032,0.446092,0.894638,0.092562,-0.603297,0.928709
161,0.670833,0.022794,0.030447,-0.571052,-0.820032,0.038713,-0.577795,0.014399,0.028898,0.010724,-0.313782,-0.948995,0.329845,-0.753256,0.015862,-0.021852,0.012121,0.446134,0.894617,0.092587,-0.603248,0.928723
162,0.675000,0.022907,0.030492,-0.571110,-0.819987,0.038713,-0.577819,0.014385,0.028834,0.010700,-0.313809,-0.948988,0.329842,-0.753260,0.015865,-0.021695,0.012324,0.446228,0.894571,0.092613,-0.603190,0.928733
163,0.679167,0.022924,0.030557,-0.571089,-0.819999,0.038705,-0.577832,0.014389,0.028803,0.010730,-0.313856,-0.948973,0.329837,-0.753263,0.015873,-0.021604,0.012502,0.446291,0.894540,0.092644,-0.603126,0.928743
164,0.683333,0.022924,0.030585,-0.571093,-0.819995,0.038700,-0.577837,0.014390,0.028845,0.010729,-0.313920,-0.948951,0.329833,-0.753268,0.015884,-0.021420,0.012621,0.446373,0.894501,0.092664,-0.603081,0.928798
165,0.687500,0.022861,0.030614,-0.571065,-0.820015,0.038696,-0.577850,0.014391,0.028813,0.010745,-0.313988,-0.948929,0.329820,-0.753264,0.015890,-0.021380,0.012766,0.446426,0.894474,0.092704,-0.603017,0.928823
166,0.691667,0.022795,0.030733,-0.571017,-0.820046,0.038684,-0.577839,0.014408,0.028766,0.010778,-0.314049,-0.948910,0.329823,-0.753273,0.015911,-0.021278,0.012838,0.446481,0.894448,0.092743,-0.602957,0.928852
167,0.695833,0.022885,0.030717,-0.571038,-0.820029,0.038681,-0.577862,0.014396,0.028711,0.010822,-0.314199,-0.948861,0.329817,-0.753276,0.015937,-0.021287,0.012775,0.446544,0.894417,0.092773,-0.602908,0.928869
168,0.700000,0.022834,0.030809,-0.570966,-0.820077,0.038666,-0.577860,0.014413,0.028621,0.010899,-0.314341,-0.948816,0.329815,-0.753279,0.015965,-0.021263,0.012869,0.446592,0.894392,0.092816,-0.602831,0.928867
169,0.704167,0.022791,0.030870,-0.570923,-0.820106,0.038656,-0.577863,0.014415,0.028446,0.010900,-0.314489,-0.948772,0.329801,-0.753291,0.015982,-0.021361,0.012539,0.446605,0.894388,0.092860,-0.602771,0.928917
170,0.708333,0.022803,0.030931,-0.570901,-0.820119,0.038652,-0.577872,0.014420,0.028377,0.010975,-0.314677,-0.948711,0.329792,-0.753303,0.016001,-0.021331,0.012542,0.446672,0.894356,0.092893,-0.602701,0.928950
171,0.712500,0.022918,0.031046,-0.570879,-0.820127,0.038641,-0.577879,0.014422,0.028637,0.010923,-0.314901,-0.948629,0.329798,-0.753322,0.016043,-0.021355,0.012555,0.446696,0.894343,0.092932,-0.602620,0.928958
172,0.716667,0.022939,0.031106,-0.570840,-0.820151,0.038627,-0.577886,0.014424,0.028581,0.010965,-0.315076,-0.948573,0.329778,-0.753336,0.016067,-0.021573,0.013196,0.446308,0.894522,0.092788,-0.602790,0.928729
173,0.720833,0.022991,0.031207,-0.570809,-0.820167,0.038615,-0.577898,0.014419,0.028491,0.011076,-0.315270,-0.948510,0.329770,-0.753355,0.016090,-0.021271,0.013449,0.446230,0.894565,0.092807,-0.602735,0.928736
174,0.725000,0.023037,0.031271,-0.570762,-0.820196,0.038606,-0.577895,0.014424,0.028381,0.011155,-0.315468,-0.948446,0.329752,-0.753363,0.016110,-0.020962,0.013717,0.446149,0.894608,0.092802,-0.602681,0.928729
175,0.729167,0.023134,0.031411,-0.570750,-0.820197,0.038596,-0.577903,0.014422,0.028400,0.011307,-0.315685,-0.948372,0.329729,-0.753379,0.016132,-0.020742,0.013996,0.446063,0.894652,0.092803,-0.602621,0.928680
176,0.733333,0.023288,0.031554,-0.570651,-0.820256,0.038600,-0.577901,0.014418,0.028201,0.011385,-0.315883,-0.948311,0.329708,-0.753399,0.016156,-0.020492,0.014240,0.445947,0.894711,0.092807,-0.602563,0.928665
177,0.737500,0.023344,0.031595,-0.570627,-0.820269,0.038589,-0.577905,0.014414,0.028217,0.011472,-0.316099,-0.948237,0.329687,-0.753413,0.016176,-0.020272,0.014384,0.445837,0.894769,0.092809,-0.602505,0.928652
178,0.741667,0.023432,0.031703,-0.570583,-0.820293,0.038578,-0.577905,0.014411,0.028227,0.011588,-0.316303,-0.948168,0.329668,-0.753416,0.016204,-0.020400,0.013988,0.445691,0.894845,0.092829,-0.602466,0.928682
179,0.745833,0.023536,0.031822,-0.570548,-0.820310,0.038557,-0.577903,0.014408,0.028260,0.011721,-0.316512,-0.948095,0.329647,-0.753428,0.016234,-0.020319,0.013997,0.445587,0.894899,0.092851,-0.602407,0.928679
180,0.750000,0.023594,0.031893,-0.570525,-0.820321,0.038548,-0.577900,0.014403,0.028253,0.011833,-0.316688,-0.948035,0.329626,-0.753435,0.016258,-0.020323,0.013826,0.445450,0.894970,0.092882,-0.602347,0.928692
181,0.754167,0.023718,0.032025,-0.570489,-0.820338,0.038537,-0.577897,0.014403,0.028286,0.011884,-0.316867,-0.947974,0.329610,-0.753437,0.016284,-0.020320,0.013731,0.445323,0.895034,0.092917,-0.602279,0.928705
182,0.758333,0.023817,0.032154,-0.570427,-0.820373,0.038526,-0.577891,0.014405,0.028320,0.011895,-0.317005,-0.947926,0.329593,-0.753436,0.016304,-0.020369,0.013439,0.445187,0.895105,0.092963,-0.602219,0.928730
183,0.762500,0.023901,0.032200,-0.570406,-0.820383,0.038506,-0.577893,0.014402,0.028315,0.011881,-0.317170,-0.947872,0.329571,-0.753440,0.016339,-0.020420,0.013272,0.445022,0.895188,0.093012,-0.602148,0.928744
184,0.766667,0.023980,0.032258,-0.570364,-0.820408,0.038494,-0.577893,0.014398,0.028402,0.011891,-0.317317,-0.947819,0.329558,-0.753442,0.016366,-0.020543,0.012910,0.444837,0.895283,0.093061,-0.602093,0.928760
185,0.770833,0.024041,0.032343,-0.570358,-0.820407,0.038474,-0.577889,0.014393,0.028338,0.011795,-0.317423,-0.947787,0.329542,-0.753432,0.016399,-0.020527,0.012819,0.444630,0.895387,0.093111,-0.602015,0.928766
186,0.775000,0.024065,0.032373,-0.570329,-0.820425,0.038461,-0.577897,0.014393,0.028452,0.011774,-0.317446,-0.947776,0.329530,-0.753432,0.016439,-0.020571,0.012655,0.444395,0.895505,0.093159,-0.601954,0.928773
187,0.779167,0.024131,0.032465,-0.570267,-0.820463,0.038450,-0.577896,0.014388,0.028597,0.011630,-0.317450,-0.947772,0.329520,-0.753422,0.016487,-0.020589,0.012524,0.444115,0.895646,0.093205,-0.601892,0.928778
188,0.783333,0.024247,0.032526,-0.570221,-0.820489,0.038435,-0.577900,0.014382,0.028711,0.011437,-0.317447,-0.947772,0.329525,-0.753412,0.016529,-0.020568,0.012429,0.443772,0.895817,0.093252,-0.601828,0.928769
189,0.787500,0.024300,0.032631,-0.570203,-0.820495,0.038415,-0.577898,0.014381,0.028831,0.011180,-0.317470,-0.947764,0.329521,-0.753393,0.016579,-0.020465,0.012436,0.443413,0.895998,0.093302,-0.601772,0.928741
190,0.791667,0.024198,0.032745,-0.569980,-0.820649,0.038370,-0.577919,0.014373,0.028497,0.010977,-0.317321,-0.947826,0.329512,-0.753367,0.016606,-0.020404,0.012374,0.443172,0.896119,0.093460,-0.601615,0.928693
191,0.795833,0.024242,0.032772,-0.569921,-0.820688,0.038350,-0.577923,0.014371,0.028763,0.010606,-0.317291,-0.947833,0.329524,-0.753333,0.016670,-0.020346,0.012254,0.442589,0.896410,0.093416,-0.601674,0.928670
192,0.800000,0.024269,0.032884,-0.569865,-0.820721,0.038335,-0.577932,0.014368,0.029035,0.010125,-0.317237,-0.947848,0.329541,-0.753285,0.016753,-0.020221,0.012431,0.442281,0.896562,0.093554,-0.601553,0.928592
193,0.804167,0.024342,0.032933,-0.569802,-0.820761,0.038318,-0.577940,0.014363,0.029378,0.009616,-0.317153,-0.947871,0.329571,-0.753229,0.016842,-0.020163,0.012285,0.442057,0.896676,0.093782,-0.601370,0.928551
194,0.808333,0.024463,0.033063,-0.569746,-0.820791,0.038299,-0.577948,0.014359,0.029865,0.008976,-0.317027,-0.947904,0.329604,-0.753154,0.016945,-0.020177,0.011410,0.441897,0.896766,0.093995,-0.601164,0.928625
195,0.812500,0.024511,0.033194,-0.569655,-0.820847,0.038282,-0.577954,0.014351,0.030475,0.008275,-0.316871,-0.947943,0.329634,-0.753042,0.017059,-0.020302,0.011225,0.441452,0.896985,0.094035,-0.601128,0.928567
196,0.816667,0.024566,0.033252,-0.569586,-0.820891,0.038259,-0.577968,0.014346,0.031117,0.007486,-0.316712,-0.947982,0.329667,-0.752927,0.017201,-0.020561,0.010787,0.440952,0.897231,0.094128,-0.601127,0.928534
197,0.820833,0.024675,0.033337,-0.569465,-0.820968,0.038237,-0.577981,0.014349,0.032005,0.006560,-0.316583,-0.948002,0.329708,-0.752795,0.017347,-0.020696,0.010508,0.440407,0.897498,0.094272,-0.601112,0.928489
198,0.825000,0.024754,0.033439,-0.569386,-0.821017,0.038219,-0.577987,0.014339,0.032696,0.005538,-0.316394,-0.948048,0.329766,-0.752641,0.017520,-0.020762,0.010377,0.439809,0.897791,0.094429,-0.601097,0.928446
199,0.829167,0.024917,0.033545,-0.569334,-0.821044,0.038215,-0.577994,0.014340,0.033210,0.004416,-0.316076,-0.948142,0.329827,-0.752482,0.017717,-0.020736,0.010321,0.439162,0.898109,0.094582,-0.601071,0.928392
200,0.833333,0.025109,0.033533,-0.569369,-0.821014,0.038211,-0.577991,0.014334,0.033912,0.003183,-0.315811,-0.948211,0.329893,-0.752312,0.017936,-0.020710,0.010255,0.438519,0.898425,0.094749,-0.601048,0.928315
201,0.837500,0.025257,0.033618,-0.569360,-0.821012,0.038208,-0.577991,0.014325,0.034568,0.001809,-0.315464,-0.948306,0.329953,-0.752139,0.018177,-0.020424,0.010885,0.437787,0.898781,0.094902,-0.601003,0.928325
202,0.841667,0.025595,0.033774,-0.569345,-0.821006,0.038213,-0.577994,0.014330,0.035671,0.000410,-0.315020,-0.948414,0.329988,-0.751930,0.018464,-0.020843,0.013692,0.437136,0.899050,0.095238,-0.600847,0.928546
203,0.845833,0.025790,0.033928,-0.569315,-0.821014,0.038217,-0.578002,0.014332,0.036350,-0.000797,-0.314528,-0.948552,0.330061,-0.751711,0.018744,-0.020469,0.013821,0.436446,0.899392,0.095412,-0.600822,0.928460
204,0.850000,0.025895,0.034049,-0.569318,-0.821004,0.038213,-0.578008,0.014327,0.035790,-0.001859,-0.313688,-0.948850,0.330148,-0.751437,0.019021,-0.020361,0.013763,0.435684,0.899764,0.095581,-0.600822,0.928388
205,0.854167,0.025985,0.034162,-0.569256,-0.821039,0.038202,-0.578022,0.014325,0.034520,-0.003418,-0.312637,-0.949239,0.330242,-0.751120,0.019340,-0.019807,0.010603,0.434901,0.900198,0.095594,-0.600974,0.927948
206,0.858333,0.025941,0.034167,-0.569203,-0.821077,0.038188,-0.578024,0.014323,0.033215,-0.005445,-0.311520,-0.949643,0.330303,-0.750790,0.019694,-0.019621,0.010688,0.434134,0.900571,0.095819,-0.600966,0.927856
207,0.862500,0.026050,0.034271,-0.569160,-0.821099,0.038182,-0.578026,0.014322,0.032220,-0.007823,-0.310144,-0.950111,0.330373,-0.750378,0.020091,-0.019588,0.010595,0.433482,0.900887,0.096071,-0.600928,0.927794
208,0.866667,0.026108,0.034341,-0.569063,-0.821161,0.038181,-0.578034,0.014319,0.031802,-0.009991,-0.309033,-0.950467,0.330449,-0.750005,0.020484,-0.019793,0.010567,0.432706,0.901256,0.096295,-0.600943,0.927732
209,0.870833,0.026141,0.034451,-0.568992,-0.821205,0.038173,-0.578040,0.014317,0.032319,-0.012066,-0.307858,-0.950807,0.330491,-0.749576,0.020936,-0.019720,0.010555,0.432009,0.901592,0.096570,-0.600920,0.927639
210,0.875000,0.026262,0.034517,-0.568895,-0.821265,0.038171,-0.578055,0.014316,0.032854,-0.014216,-0.306786,-0.951105,0.330561,-0.749108,0.021398,-0.019654,0.010963,0.431123,0.902013,0.096832,-0.600966,0.927498
211,0.879167,0.026267,0.034500,-0.568823,-0.821316,0.038165,-0.578068,0.014305,0.033571,-0.016479,-0.305800,-0.951361,0.330631,-0.748615,0.021902,-0.019486,0.011219,0.430310,0.902401,0.097137,-0.600945,0.927407
212,0.883333,0.026304,0.034530,-0.568740,-0.821371,0.038155,-0.578081,0.014302,0.034541,-0.018939,-0.304948,-0.951554,0.330688,-0.748118,0.022429,-0.019621,0.011078,0.429640,0.902719,0.097441,-0.600913,0.927335
