Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
455,1.895833,0.021900,-0.007782,0.012571,-0.999651,1.125563,0.184417,0.030008,0.060461,-0.018526,0.326784,-0.942981,0.990592,-0.276961,0.044585,-0.006632,0.052831,-0.118441,0.991533,1.062203,0.045264,0.943712
456,1.900000,0.022057,-0.007663,0.012518,-0.999649,1.125564,0.184417,0.030021,0.058741,-0.020430,0.325067,-0.943644,0.992517,-0.272932,0.044672,-0.007738,0.051623,-0.116563,0.991811,1.062736,0.046010,0.944517
457,1.904167,0.022246,-0.007584,0.012509,-0.999645,1.125549,0.184431,0.030018,0.057792,-0.022493,0.323096,-0.944332,0.994454,-0.268921,0.044756,-0.007954,0.052580,-0.115134,0.991926,1.063179,0.046730,0.944847
458,1.908333,0.022390,-0.007475,0.012469,-0.999644,1.125550,0.184438,0.030021,0.056247,-0.023831,0.320795,-0.945177,0.996435,-0.264990,0.044827,-0.008664,0.052772,-0.113536,0.992094,1.063676,0.047417,0.945354
459,1.912500,0.022534,-0.007389,0.012442,-0.999641,1.125535,0.184444,0.030030,0.055264,-0.025410,0.318201,-0.946070,0.998442,-0.261080,0.044935,-0.010438,0.052317,-0.111494,0.992332,1.064176,0.048136,0.945865
460,1.916667,0.022783,-0.007271,0.012473,-0.999636,1.125513,0.184455,0.030039,0.053629,-0.026778,0.315659,-0.946978,1.000512,-0.257184,0.045016,-0.010912,0.052697,-0.110068,0.992466,1.064657,0.048782,0.946233
461,1.920833,0.022914,-0.007147,0.012417,-0.999635,1.125515,0.184464,0.030041,0.051611,-0.027848,0.312790,-0.948010,1.002727,-0.253332,0.045142,-0.012266,0.052458,-0.108083,0.992681,1.065202,0.049474,0.946779
462,1.925000,0.023099,-0.007050,0.012420,-0.999631,1.125500,0.184470,0.030047,0.050497,-0.028943,0.309583,-0.949090,1.004964,-0.249526,0.045193,-0.013230,0.052591,-0.106575,0.992825,1.065718,0.050097,0.947168
463,1.929167,0.023299,-0.006920,0.012358,-0.999628,1.125494,0.184483,0.030057,0.048398,-0.029854,0.306278,-0.950242,1.007337,-0.245742,0.045259,-0.014586,0.053196,-0.104656,0.992978,1.066094,0.050828,0.947324
464,1.933333,0.023550,-0.006797,0.012343,-0.999623,1.125484,0.184487,0.030059,0.046538,-0.030317,0.302914,-0.951398,1.009821,-0.242002,0.045331,-0.015406,0.051879,-0.102923,0.993216,1.066675,0.051408,0.948070
465,1.937500,0.023683,-0.006719,0.012302,-0.999621,1.125474,0.184501,0.030064,0.044699,-0.030730,0.298852,-0.952757,1.012282,-0.238297,0.045325,-0.016434,0.052207,-0.101250,0.993354,1.067060,0.052072,0.948370
466,1.941667,0.023939,-0.006605,0.012290,-0.999616,1.125463,0.184516,0.030068,0.042861,-0.031008,0.295284,-0.953944,1.014808,-0.234567,0.045288,-0.016907,0.051971,-0.099792,0.993506,1.067619,0.052649,0.948860
467,1.945833,0.024179,-0.006480,0.012255,-0.999612,1.125458,0.184528,0.030073,0.040523,-0.031113,0.291041,-0.955346,1.017352,-0.230992,0.045260,-0.017113,0.051104,-0.098254,0.993701,1.068138,0.053325,0.949495
468,1.950000,0.024406,-0.006383,0.012290,-0.999606,1.125436,0.184547,0.030077,0.038668,-0.031295,0.286546,-0.956774,1.019905,-0.227488,0.045197,-0.017418,0.051489,-0.096919,0.993807,1.068559,0.053956,0.949765
469,1.954167,0.024690,-0.006203,0.012273,-0.999601,1.125428,0.184560,0.030076,0.036620,-0.031748,0.281969,-0.958199,1.022571,-0.223975,0.045195,-0.017764,0.051147,-0.095436,0.993962,1.069071,0.054515,0.950256
470,1.958333,0.024884,-0.006092,0.012228,-0.999597,1.125425,0.184571,0.030086,0.034763,-0.031551,0.277207,-0.959663,1.025221,-0.220553,0.045116,-0.018185,0.051128,-0.093835,0.994108,1.069566,0.055096,0.950633
471,1.962500,0.025199,-0.005971,0.012279,-0.999589,1.125392,0.184591,0.030087,0.031980,-0.031127,0.272728,-0.961056,1.028010,-0.217255,0.045091,-0.018210,0.051721,-0.092584,0.994194,1.070032,0.055696,0.950800
472,1.966667,0.025380,-0.005811,0.012254,-0.999586,1.125383,0.184604,0.030084,0.029553,-0.030800,0.267907,-0.962499,1.030807,-0.213941,0.045027,-0.018458,0.051104,-0.091175,0.994351,1.070501,0.056338,0.951225
473,1.970833,0.025704,-0.005639,0.012274,-0.999578,1.125363,0.184622,0.030088,0.027554,-0.030298,0.263207,-0.963870,1.033577,-0.210701,0.044944,-0.018652,0.051455,-0.089963,0.994440,1.070966,0.056888,0.951461
474,1.975000,0.025939,-0.005538,0.012299,-0.999573,1.125348,0.184639,0.030094,0.025519,-0.029689,0.258275,-0.965278,1.036303,-0.207587,0.044834,-0.019487,0.052427,-0.088257,0.994526,1.071349,0.057473,0.951474
475,1.979167,0.026138,-0.005446,0.012260,-0.999568,1.125324,0.184662,0.030090,0.023492,-0.028872,0.253514,-0.966615,1.039077,-0.204446,0.044739,-0.019887,0.052214,-0.086902,0.994649,1.071821,0.057956,0.951770
476,1.983333,0.026407,-0.005305,0.012253,-0.999562,1.125309,0.184679,0.030093,0.021887,-0.027943,0.248775,-0.967911,1.041844,-0.201415,0.044632,-0.020434,0.051502,-0.085388,0.994806,1.072345,0.058464,0.952152
477,1.987500,0.026779,-0.005153,0.012249,-0.999553,1.125296,0.184696,0.030098,0.019830,-0.026840,0.243799,-0.969252,1.044644,-0.198487,0.044531,-0.020816,0.052121,-0.083981,0.994886,1.072811,0.058964,0.952277
478,1.991667,0.027007,-0.005037,0.012239,-0.999548,1.125289,0.184714,0.030104,0.018183,-0.025959,0.239385,-0.970407,1.047499,-0.195574,0.044475,-0.021172,0.051472,-0.082719,0.995018,1.073378,0.059446,0.952617
479,1.995833,0.027126,-0.004932,0.012229,-0.999545,1.125268,0.184732,0.030102,0.015657,-0.024380,0.234245,-0.971746,1.050438,-0.192753,0.044337,-0.021354,0.052401,-0.081439,0.995071,1.073856,0.059910,0.952614
480,2.000000,0.027523,-0.004787,0.012229,-0.999535,1.125252,0.184748,0.030108,0.014764,-0.023427,0.229513,-0.972912,1.053271,-0.190041,0.044201,-0.021504,0.052776,-0.079946,0.995169,1.074379,0.060371,0.952797
481,2.004167,0.027722,-0.004677,0.012189,-0.999530,1.125242,0.184758,0.030116,0.012767,-0.021541,0.224705,-0.974105,1.056195,-0.187375,0.044117,-0.021926,0.053835,-0.078841,0.995191,1.074817,0.060728,0.952608
482,2.008333,0.027928,-0.004569,0.012174,-0.999525,1.125224,0.184778,0.030118,0.011518,-0.020195,0.220125,-0.975195,1.059133,-0.184724,0.044035,-0.023589,0.052463,-0.076504,0.995409,1.075448,0.061217,0.953138
483,2.012500,0.028110,-0.004441,0.012133,-0.999521,1.125214,0.184786,0.030121,0.010173,-0.018257,0.215269,-0.976331,1.062101,-0.182167,0.043964,-0.024689,0.052382,-0.074678,0.995525,1.075942,0.061655,0.953294
484,2.016667,0.028266,-0.004341,0.012102,-0.999518,1.125198,0.184798,0.030128,0.009038,-0.016576,0.210829,-0.977341,1.064987,-0.179691,0.043873,-0.024614,0.051689,-0.073406,0.995658,1.076500,0.062051,0.953653
485,2.020833,0.028491,-0.004193,0.012047,-0.999513,1.125187,0.184808,0.030136,0.007887,-0.014819,0.206151,-0.978376,1.067955,-0.177327,0.043767,-0.023567,0.053800,-0.073076,0.995595,1.076781,0.062490,0.953023
486,2.025000,0.028600,-0.004146,0.012016,-0.999510,1.125165,0.184816,0.030140,0.006654,-0.012820,0.201736,-0.979334,1.070931,-0.174926,0.043676,-0.025484,0.051752,-0.070411,0.995849,1.077518,0.062838,0.953831
487,2.029167,0.028886,-0.003977,0.011924,-0.999504,1.125156,0.184815,0.030145,0.005805,-0.010901,0.197216,-0.980282,1.073890,-0.172652,0.043546,-0.025904,0.051528,-0.068844,0.995959,1.078043,0.063228,0.954003
488,2.033333,0.028901,-0.003928,0.011941,-0.999503,1.125140,0.184829,0.030151,0.004355,-0.008672,0.192994,-0.981152,1.076879,-0.170402,0.043466,-0.024969,0.052731,-0.068216,0.995963,1.078374,0.063669,0.953590
489,2.037500,0.029073,-0.003834,0.011814,-0.999500,1.125124,0.184831,0.030148,0.003564,-0.006704,0.188643,-0.982016,1.079863,-0.168202,0.043338,-0.025363,0.052521,-0.066573,0.996075,1.078852,0.064043,0.953752
490,2.041667,0.029294,-0.003702,0.011743,-0.999495,1.125114,0.184840,0.030156,0.002575,-0.004585,0.184406,-0.982836,1.082809,-0.166043,0.043153,-0.026674,0.050462,-0.064046,0.996313,1.079644,0.064344,0.954580
491,2.045833,0.029313,-0.003676,0.011700,-0.999495,1.125101,0.184841,0.030161,0.001024,-0.001996,0.180227,-0.983622,1.085806,-0.163926,0.043002,-0.025873,0.051629,-0.063400,0.996316,1.079942,0.064803,0.954143
492,2.050000,0.029436,-0.003580,0.011614,-0.999493,1.125090,0.184850,0.030169,0.000060,0.000179,0.176347,-0.984328,1.088771,-0.161886,0.042881,-0.025778,0.051374,-0.061945,0.996423,1.080483,0.065127,0.954274
493,2.054167,0.029549,-0.003446,0.011535,-0.999491,1.125080,0.184858,0.030175,-0.001317,0.002776,0.172496,-0.985006,1.091738,-0.159805,0.042707,-0.026048,0.050606,-0.060363,0.996553,1.081052,0.065467,0.954530
494,2.058333,0.029537,-0.003418,0.011467,-0.999492,1.125067,0.184862,0.030179,-0.002538,0.005319,0.168606,-0.985666,1.094689,-0.157818,0.042520,-0.026391,0.050465,-0.058712,0.996649,1.081613,0.065765,0.954681
495,2.062500,0.029660,-0.003317,0.011456,-0.999489,1.125053,0.184865,0.030186,-0.003461,0.007559,0.165017,-0.986256,1.097685,-0.155803,0.042299,-0.026271,0.050420,-0.057022,0.996753,1.082159,0.066176,0.954766
496,2.066667,0.029702,-0.003268,0.011371,-0.999489,1.125041,0.184864,0.030194,-0.005179,0.010119,0.161185,-0.986859,1.100661,-0.153777,0.042096,-0.026459,0.049911,-0.055493,0.996860,1.082681,0.066541,0.954956
497,2.070833,0.029806,-0.003204,0.011286,-0.999487,1.125028,0.184871,0.030201,-0.007272,0.012681,0.157586,-0.987397,1.103643,-0.151819,0.041870,-0.026127,0.049365,-0.054000,0.996978,1.083293,0.066832,0.955200
498,2.075000,0.029712,-0.003232,0.011273,-0.999490,1.125011,0.184881,0.030209,-0.009827,0.015027,0.153979,-0.987911,1.106552,-0.149833,0.041593,-0.026495,0.049438,-0.052240,0.997058,1.083873,0.067162,0.955232
499,2.079167,0.029822,-0.003153,0.011192,-0.999488,1.125002,0.184881,0.030224,-0.013034,0.017724,0.150498,-0.988366,1.109443,-0.147842,0.041338,-0.026720,0.048792,-0.050510,0.997173,1.084516,0.067465,0.955448
500,2.083333,0.029900,-0.003040,0.011140,-0.999486,1.124996,0.184878,0.030227,-0.015617,0.020003,0.146898,-0.988826,1.112344,-0.145900,0.040993,-0.026726,0.048852,-0.048898,0.997250,1.085117,0.067846,0.955405
501,2.087500,0.029971,-0.002989,0.011078,-0.999485,1.124985,0.184882,0.030232,-0.018914,0.022107,0.143529,-0.989218,1.115163,-0.143940,0.040669,-0.026793,0.048719,-0.047320,0.997331,1.085820,0.068192,0.955427
502,2.091667,0.030038,-0.002916,0.011016,-0.999484,1.124974,0.184880,0.030236,-0.022226,0.024202,0.140265,-0.989569,1.117997,-0.141963,0.040291,-0.026590,0.047450,-0.045800,0.997469,1.086312,0.068466,0.955702
503,2.095833,0.030193,-0.002775,0.010937,-0.999480,1.124965,0.184877,0.030246,-0.026052,0.026216,0.137223,-0.989850,1.120763,-0.140038,0.039922,-0.026207,0.046939,-0.044228,0.997574,1.086996,0.068754,0.955832
504,2.100000,0.030235,-0.002709,0.010851,-0.999480,1.124954,0.184878,0.030251,-0.029394,0.027751,0.133920,-0.990167,1.123532,-0.138106,0.039522,-0.026294,0.046662,-0.042624,0.997655,1.087778,0.069038,0.955880
505,2.104167,0.030359,-0.002639,0.010777,-0.999477,1.124942,0.184876,0.030261,-0.032879,0.028759,0.130518,-0.990483,1.126230,-0.136194,0.039067,-0.026064,0.046334,-0.040869,0.997749,1.088287,0.069407,0.955922
506,2.108333,0.030378,-0.002488,0.010695,-0.999478,1.124933,0.184878,0.030276,-0.036239,0.029781,0.127228,-0.990764,1.128860,-0.134323,0.038642,-0.025950,0.045814,-0.039461,0.997833,1.088969,0.069642,0.955995
507,2.112500,0.030422,-0.002453,0.010613,-0.999478,1.124918,0.184873,0.030278,-0.039071,0.029925,0.123612,-0.991110,1.131421,-0.132386,0.038198,-0.025852,0.045086,-0.037992,0.997926,1.089734,0.069941,0.956085
508,2.116667,0.030530,-0.002403,0.010534,-0.999476,1.124905,0.184869,0.030284,-0.040442,0.029425,0.119422,-0.991583,1.133984,-0.130440,0.037802,-0.025599,0.045119,-0.036257,0.997995,1.090316,0.070275,0.956057
509,2.120833,0.030439,-0.002328,0.010421,-0.999480,1.124890,0.184861,0.030284,-0.040834,0.028393,0.115307,-0.992084,1.136395,-0.128525,0.037473,-0.026355,0.044708,-0.034407,0.998060,1.090871,0.070554,0.955946
510,2.125000,0.030481,-0.002279,0.010327,-0.999479,1.124883,0.184857,0.030294,-0.040428,0.027418,0.110960,-0.992624,1.138670,-0.126652,0.037141,-0.026408,0.044205,-0.032858,0.998133,1.091554,0.070745,0.955947
511,2.129167,0.030448,-0.002202,0.010264,-0.999481,1.124877,0.184849,0.030296,-0.039331,0.025584,0.106660,-0.993188,1.140808,-0.124900,0.036874,-0.026456,0.043900,-0.031481,0.998189,1.092291,0.070962,0.955853
512,2.133333,0.030387,-0.002195,0.010133,-0.999485,1.124867,0.184845,0.030298,-0.037146,0.023856,0.102648,-0.993738,1.142746,-0.123322,0.036637,-0.026363,0.043402,-0.029749,0.998267,1.092707,0.071157,0.955821
513,2.137500,0.030445,-0.002139,0.010045,-0.999484,1.124861,0.184837,0.030309,-0.035408,0.022293,0.099387,-0.994169,1.144424,-0.121928,0.036339,-0.026172,0.042889,-0.028407,0.998333,1.093615,0.071366,0.955810
514,2.141667,0.030463,-0.001997,0.009936,-0.999485,1.124853,0.184829,0.030321,-0.033436,0.020649,0.096862,-0.994522,1.145947,-0.120689,0.036047,-0.025700,0.042148,-0.027000,0.998416,1.094343,0.071523,0.955898
515,2.145833,0.030447,-0.001954,0.009862,-0.999486,1.124844,0.184823,0.030324,-0.031211,0.018741,0.095290,-0.994784,1.147213,-0.119680,0.035760,-0.025530,0.041592,-0.025653,0.998479,1.094753,0.071682,0.955779
516,2.150000,0.030457,-0.001905,0.009737,-0.999487,1.124838,0.184815,0.030325,-0.028714,0.016511,0.094141,-0.995008,1.148324,-0.118731,0.035436,-0.025850,0.041702,-0.024439,0.998497,1.095685,0.071877,0.955567
517,2.154167,0.030393,-0.001927,0.009659,-0.999490,1.124824,0.184810,0.030331,-0.026217,0.014348,0.093633,-0.995158,1.149209,-0.117997,0.035109,-0.025074,0.040711,-0.023342,0.998584,1.096421,0.071977,0.955683
518,2.158333,0.030399,-0.001872,0.009543,-0.999491,1.124825,0.184799,0.030334,-0.022963,0.011957,0.093350,-0.995297,1.149979,-0.117317,0.034733,-0.025248,0.040774,-0.022155,0.998604,1.097037,0.072104,0.955427
519,2.162500,0.030301,-0.001867,0.009466,-0.999494,1.124820,0.184784,0.030338,-0.019096,0.008856,0.093222,-0.995423,1.150588,-0.116695,0.034304,-0.024948,0.040515,-0.020746,0.998652,1.097456,0.072221,0.955312
520,2.166667,0.030226,-0.001804,0.009328,-0.999498,1.124813,0.184771,0.030341,-0.014915,0.005747,0.093727,-0.995470,1.150984,-0.116261,0.033922,-0.025182,0.040552,-0.019240,0.998675,1.098185,0.072327,0.955158
521,2.170833,0.030122,-0.001776,0.009237,-0.999502,1.124808,0.184761,0.030341,-0.010668,0.002785,0.094503,-0.995464,1.151290,-0.115909,0.033523,-0.024998,0.040613,-0.018154,0.998697,1.099073,0.072447,0.954990
522,2.175000,0.030069,-0.001768,0.009141,-0.999504,1.124803,0.184752,0.030349,-0.006688,-0.000229,0.095785,-0.995380,1.151458,-0.115647,0.033129,-0.024505,0.039946,-0.016684,0.998762,1.099436,0.072581,0.954975
523,2.179167,0.029913,-0.001812,0.009066,-0.999510,1.124794,0.184731,0.030344,-0.003425,-0.003101,0.097100,-0.995264,1.151479,-0.115513,0.032743,-0.024366,0.039844,-0.015539,0.998788,1.100117,0.072637,0.954856
524,2.183333,0.029769,-0.001757,0.008999,-0.999515,1.124791,0.184716,0.030347,-0.000382,-0.005964,0.098082,-0.995160,1.151492,-0.115334,0.032366,-0.024452,0.039467,-0.014667,0.998814,1.100877,0.072653,0.954711
525,2.187500,0.029659,-0.001773,0.008890,-0.999519,1.124786,0.184706,0.030346,0.002757,-0.008369,0.098578,-0.995090,1.151510,-0.115109,0.032066,-0.023560,0.038691,-0.014022,0.998875,1.101790,0.072730,0.954796
526,2.191667,0.029573,-0.001785,0.008833,-0.999522,1.124782,0.184694,0.030355,0.005077,-0.009435,0.098682,-0.995061,1.151567,-0.114951,0.031850,-0.023604,0.038268,-0.012893,0.998906,1.102253,0.072754,0.954603
527,2.195833,0.029540,-0.001770,0.008759,-0.999524,1.124776,0.184684,0.030355,0.006655,-0.009627,0.098613,-0.995057,1.151669,-0.114857,0.031744,-0.023445,0.037957,-0.012049,0.998932,1.102947,0.072755,0.954461
528,2.200000,0.029456,-0.001747,0.008733,-0.999527,1.124778,0.184675,0.030354,0.007779,-0.009679,0.098519,-0.995058,1.151758,-0.114827,0.031661,-0.022698,0.037336,-0.011023,0.998984,1.103665,0.072837,0.954487
529,2.204167,0.029373,-0.001765,0.008690,-0.999529,1.124777,0.184662,0.030361,0.008488,-0.009802,0.098608,-0.995042,1.151811,-0.114881,0.031537,-0.016805,0.036676,-0.010592,0.999130,1.104683,0.072977,0.955354
530,2.208333,0.029310,-0.001791,0.008671,-0.999531,1.124777,0.184657,0.030365,0.008649,-0.009928,0.098965,-0.995004,1.151817,-0.115048,0.031372,-0.016246,0.036772,-0.009507,0.999146,1.105283,0.072953,0.955244
531,2.212500,0.029282,-0.001811,0.008598,-0.999533,1.124776,0.184647,0.030371,0.008346,-0.009961,0.099507,-0.994952,1.151799,-0.115271,0.031203,-0.015276,0.036390,-0.008606,0.999184,1.105850,0.072998,0.955222
532,2.216667,0.029271,-0.001833,0.008612,-0.999533,1.124772,0.184644,0.030370,0.007823,-0.009695,0.100120,-0.994897,1.151777,-0.115509,0.031066,-0.016103,0.035549,-0.007337,0.999211,1.106440,0.073154,0.955031
533,2.220833,0.029280,-0.001818,0.008614,-0.999532,1.124778,0.184643,0.030377,0.007423,-0.009253,0.100401,-0.994876,1.151783,-0.115735,0.030957,-0.015623,0.036018,-0.006440,0.999208,1.107164,0.073125,0.954928
534,2.225000,0.029206,-0.001880,0.008594,-0.999535,1.124778,0.184638,0.030371,0.007217,-0.008902,0.100446,-0.994877,1.151793,-0.115919,0.030858,-0.014280,0.035509,-0.005686,0.999251,1.107755,0.073096,0.955013
535,2.229167,0.029106,-0.001979,0.008612,-0.999537,1.124775,0.184634,0.030376,0.007115,-0.008615,0.100305,-0.994894,1.151803,-0.116067,0.030784,-0.014028,0.035457,-0.005120,0.999260,1.108327,0.073066,0.954748
536,2.233333,0.029045,-0.002033,0.008602,-0.999539,1.124782,0.184625,0.030372,0.006846,-0.008378,0.100075,-0.994921,1.151790,-0.116213,0.030700,-0.013653,0.033875,-0.004760,0.999321,1.109054,0.073037,0.954824
537,2.237500,0.028998,-0.002020,0.008576,-0.999541,1.124791,0.184619,0.030383,0.006610,-0.008063,0.099885,-0.994944,1.151754,-0.116344,0.030645,-0.013252,0.033312,-0.004256,0.999348,1.109627,0.073015,0.954708
538,2.241667,0.028955,-0.002052,0.008537,-0.999542,1.124798,0.184617,0.030385,0.006355,-0.007897,0.099697,-0.994966,1.151687,-0.116449,0.030567,-0.013011,0.033201,-0.003804,0.999357,1.110323,0.072967,0.954507
539,2.245833,0.028915,-0.002100,0.008535,-0.999543,1.124801,0.184612,0.030397,0.006111,-0.007738,0.099530,-0.994986,1.151615,-0.116517,0.030502,-0.012594,0.032083,-0.003262,0.999400,1.110765,0.072853,0.954515
540,2.250000,0.028816,-0.002175,0.008528,-0.999546,1.124815,0.184601,0.030398,0.006076,-0.007557,0.099299,-0.995010,1.151557,-0.116574,0.030446,-0.012199,0.031789,-0.002997,0.999416,1.111441,0.072780,0.954422
541,2.254167,0.028759,-0.002234,0.008514,-0.999548,1.124823,0.184593,0.030408,0.006067,-0.007377,0.099060,-0.995036,1.151506,-0.116622,0.030400,-0.012676,0.031323,-0.002408,0.999426,1.112031,0.072735,0.954255
542,2.258333,0.028569,-0.002298,0.008494,-0.999553,1.124836,0.184578,0.030409,0.006003,-0.007196,0.098855,-0.995058,1.151470,-0.116671,0.030357,-0.012742,0.030612,-0.002029,0.999448,1.112533,0.072649,0.954164
543,2.262500,0.028432,-0.002315,0.008459,-0.999557,1.124845,0.184568,0.030413,0.005956,-0.007106,0.098668,-0.995077,1.151434,-0.116725,0.030317,-0.012912,0.029998,-0.001876,0.999465,1.113104,0.072509,0.954081
544,2.266667,0.028314,-0.002422,0.008435,-0.999561,1.124852,0.184549,0.030418,0.005890,-0.007068,0.098555,-0.995089,1.151406,-0.116770,0.030281,-0.012928,0.029045,-0.001712,0.999493,1.113609,0.072363,0.954124
545,2.270833,0.028139,-0.002489,0.008407,-0.999566,1.124864,0.184532,0.030424,0.005855,-0.006995,0.098473,-0.995098,1.151392,-0.116804,0.030245,-0.013033,0.028444,-0.001271,0.999510,1.114096,0.072158,0.954101
546,2.275000,0.027915,-0.002553,0.008360,-0.999572,1.124871,0.184516,0.030428,0.005951,-0.007001,0.098455,-0.995099,1.151391,-0.116825,0.030215,-0.013128,0.027561,-0.001307,0.999533,1.114624,0.072110,0.954154
547,2.279167,0.027758,-0.002639,0.008304,-0.999577,1.124883,0.184498,0.030433,0.006118,-0.006987,0.098443,-0.995099,1.151392,-0.116827,0.030181,-0.012809,0.027343,-0.001300,0.999543,1.115200,0.071988,0.954124
548,2.283333,0.027672,-0.002660,0.008245,-0.999579,1.124892,0.184473,0.030438,0.006398,-0.006993,0.098492,-0.995093,1.151401,-0.116813,0.030153,-0.012665,0.026893,-0.001201,0.999557,1.115681,0.071775,0.954153
549,2.287500,0.027466,-0.002734,0.008185,-0.999585,1.124899,0.184454,0.030441,0.006731,-0.006944,0.098555,-0.995085,1.151412,-0.116791,0.030129,-0.013722,0.026799,-0.000935,0.999546,1.116201,0.071584,0.953910
550,2.291667,0.027292,-0.002808,0.008126,-0.999591,1.124912,0.184428,0.030448,0.007147,-0.006985,0.098657,-0.995071,1.151418,-0.116764,0.030103,-0.013838,0.026515,-0.000720,0.999552,1.116679,0.071437,0.953874
551,2.295833,0.027079,-0.002855,0.008093,-0.999597,1.124923,0.184405,0.030456,0.007464,-0.006986,0.098798,-0.995055,1.151423,-0.116737,0.030083,-0.013542,0.026146,-0.000790,0.999566,1.117355,0.071315,0.953913
552,2.300000,0.027004,-0.002890,0.007966,-0.999599,1.124936,0.184378,0.030460,0.007846,-0.007021,0.098959,-0.995036,1.151426,-0.116697,0.030062,-0.016390,0.025533,0.001347,0.999539,1.118551,0.071183,0.953985
553,2.304167,0.026808,-0.002937,0.007946,-0.999605,1.124942,0.184357,0.030470,0.008242,-0.007092,0.099132,-0.995015,1.151436,-0.116658,0.030043,-0.015660,0.025518,0.001498,0.999551,1.118914,0.071002,0.953939
554,2.308333,0.026550,-0.003001,0.007878,-0.999612,1.124949,0.184335,0.030474,0.008657,-0.007103,0.099340,-0.994991,1.151446,-0.116613,0.030020,-0.015854,0.025256,0.001599,0.999554,1.119422,0.070834,0.953892
555,2.312500,0.026433,-0.003037,0.007811,-0.999616,1.124954,0.184308,0.030478,0.009156,-0.007189,0.099519,-0.994968,1.151456,-0.116575,0.029999,-0.015823,0.024639,0.001464,0.999570,1.119996,0.070640,0.953954
556,2.316667,0.026191,-0.003136,0.007737,-0.999622,1.124963,0.184283,0.030482,0.009665,-0.007245,0.099783,-0.994936,1.151473,-0.116544,0.029964,-0.016332,0.024466,0.001444,0.999566,1.120694,0.070444,0.953978
557,2.320833,0.026044,-0.003180,0.007665,-0.999626,1.124963,0.184259,0.030485,0.009947,-0.007311,0.100086,-0.994902,1.151490,-0.116512,0.029943,-0.016309,0.024345,0.001468,0.999570,1.121213,0.070239,0.954005
558,2.325000,0.025899,-0.003163,0.007626,-0.999631,1.124969,0.184235,0.030495,0.010320,-0.007275,0.100512,-0.994856,1.151507,-0.116498,0.029927,-0.016357,0.024066,0.001410,0.999576,1.121557,0.070015,0.953849
559,2.329167,0.025764,-0.003213,0.007564,-0.999634,1.124977,0.184212,0.030504,0.010681,-0.007243,0.100907,-0.994812,1.151531,-0.116485,0.029914,-0.016123,0.023687,0.001495,0.999588,1.122095,0.069810,0.953892
560,2.333333,0.025549,-0.003243,0.007467,-0.999640,1.124979,0.184191,0.030509,0.010941,-0.007287,0.101306,-0.994769,1.151545,-0.116483,0.029888,-0.015674,0.023479,0.001481,0.999600,1.122616,0.069524,0.953951
561,2.337500,0.025458,-0.003291,0.007381,-0.999643,1.124986,0.184170,0.030513,0.011200,-0.007270,0.101636,-0.994732,1.151557,-0.116493,0.029869,-0.015981,0.023371,0.001480,0.999598,1.123331,0.069356,0.954041
562,2.341667,0.025321,-0.003347,0.007383,-0.999647,1.124987,0.184149,0.030519,0.011271,-0.007275,0.101980,-0.994696,1.151559,-0.116508,0.029842,-0.016921,0.023093,0.001405,0.999589,1.123902,0.069171,0.953925
563,2.345833,0.025105,-0.003415,0.007314,-0.999652,1.124993,0.184128,0.030522,0.011362,-0.007241,0.102209,-0.994672,1.151559,-0.116524,0.029824,-0.017096,0.022671,0.001299,0.999596,1.124134,0.068927,0.953765
564,2.350000,0.024928,-0.003481,0.007268,-0.999657,1.124992,0.184106,0.030528,0.011467,-0.007237,0.102341,-0.994657,1.151550,-0.116539,0.029802,-0.017108,0.022536,0.001336,0.999599,1.124535,0.068729,0.953718
565,2.354167,0.024824,-0.003505,0.007246,-0.999659,1.125000,0.184088,0.030535,0.011387,-0.007179,0.102417,-0.994651,1.151535,-0.116554,0.029784,-0.016177,0.022678,0.001404,0.999611,1.125096,0.068343,0.953765
566,2.358333,0.024701,-0.003528,0.007213,-0.999663,1.125003,0.184069,0.030544,0.011232,-0.007070,0.102471,-0.994647,1.151517,-0.116571,0.029773,-0.016210,0.022230,0.001302,0.999621,1.125545,0.068105,0.953762
567,2.362500,0.024511,-0.003585,0.007147,-0.999668,1.125005,0.184049,0.030547,0.011108,-0.007002,0.102459,-0.994651,1.151492,-0.116605,0.029754,-0.015943,0.022068,0.001050,0.999629,1.126226,0.067829,0.953890
568,2.366667,0.024370,-0.003653,0.007138,-0.999671,1.125014,0.184024,0.030554,0.010937,-0.006901,0.102457,-0.994653,1.151465,-0.116639,0.029741,-0.017034,0.021937,0.001392,0.999613,1.126442,0.067635,0.953618
569,2.370833,0.024208,-0.003672,0.007094,-0.999675,1.125020,0.184003,0.030555,0.010804,-0.006793,0.102420,-0.994659,1.151441,-0.116677,0.029722,-0.016382,0.021965,0.001484,0.999623,1.126945,0.067214,0.953658
