Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.000877,-0.020154,0.751586,-0.659326,1.091364,0.321397,0.035170,-0.015868,0.036248,-0.778374,0.626552,0.777443,0.354000,0.039256,-0.005596,0.010978,-0.705238,0.708863,0.941164,0.297923,0.956817
115,0.479167,0.000835,-0.020142,0.751589,-0.659324,1.091368,0.321392,0.035166,-0.015863,0.036247,-0.778377,0.626549,0.777447,0.354005,0.039259,-0.005641,0.011016,-0.705244,0.708856,0.941175,0.297913,0.956816
116,0.483333,0.000873,-0.020162,0.751598,-0.659313,1.091360,0.321386,0.035172,-0.015894,0.036265,-0.778383,0.626540,0.777444,0.354005,0.039256,-0.005631,0.011040,-0.705261,0.708840,0.941179,0.297902,0.956814
117,0.487500,0.000824,-0.020155,0.751599,-0.659311,1.091363,0.321390,0.035173,-0.015886,0.036281,-0.778376,0.626548,0.777443,0.354003,0.039266,-0.005625,0.011079,-0.705280,0.708820,0.941182,0.297891,0.956811
118,0.491667,0.000830,-0.020134,0.751588,-0.659325,1.091363,0.321386,0.035177,-0.015893,0.036266,-0.778400,0.626519,0.777445,0.354002,0.039264,-0.005646,0.011069,-0.705309,0.708791,0.941191,0.297890,0.956803
119,0.495833,0.000888,-0.020188,0.751586,-0.659325,1.091364,0.321388,0.035175,-0.015898,0.036253,-0.778384,0.626539,0.777449,0.354000,0.039264,-0.005635,0.011111,-0.705327,0.708773,0.941196,0.297882,0.956799
120,0.500000,0.000861,-0.020196,0.751610,-0.659299,1.091369,0.321391,0.035176,-0.015888,0.036261,-0.778392,0.626529,0.777447,0.354000,0.039266,-0.005668,0.011116,-0.705336,0.708764,0.941198,0.297879,0.956805
121,0.504167,0.000823,-0.020160,0.751587,-0.659326,1.091364,0.321388,0.035179,-0.015919,0.036314,-0.778385,0.626534,0.777443,0.354001,0.039267,-0.005639,0.011104,-0.705371,0.708729,0.941213,0.297871,0.956802
122,0.508333,0.000830,-0.020155,0.751594,-0.659318,1.091364,0.321386,0.035180,-0.015887,0.036288,-0.778380,0.626543,0.777449,0.354005,0.039270,-0.005661,0.011139,-0.705380,0.708720,0.941216,0.297866,0.956799
123,0.512500,0.000882,-0.019957,0.751662,-0.659246,1.091374,0.321371,0.035161,-0.015899,0.036311,-0.778382,0.626538,0.777450,0.354002,0.039269,-0.005647,0.011157,-0.705415,0.708684,0.941225,0.297852,0.956792
124,0.516667,0.000968,-0.020025,0.751658,-0.659248,1.091367,0.321372,0.035171,-0.015895,0.036244,-0.778394,0.626527,0.777451,0.354000,0.039269,-0.005627,0.011157,-0.705449,0.708651,0.941234,0.297846,0.956789
125,0.520833,0.000940,-0.020252,0.751610,-0.659296,1.091363,0.321387,0.035182,-0.015905,0.036302,-0.778380,0.626542,0.777445,0.354002,0.039272,-0.005662,0.011182,-0.705457,0.708642,0.941245,0.297848,0.956786
126,0.525000,0.000864,-0.020197,0.751589,-0.659322,1.091365,0.321390,0.035176,-0.015907,0.036260,-0.778393,0.626527,0.777450,0.354001,0.039271,-0.005646,0.011162,-0.705486,0.708614,0.941251,0.297839,0.956788
127,0.529167,0.000834,-0.020184,0.751587,-0.659325,1.091372,0.321391,0.035175,-0.015909,0.036279,-0.778386,0.626534,0.777450,0.354003,0.039272,-0.005662,0.011201,-0.705519,0.708580,0.941266,0.297843,0.956779
128,0.533333,0.000869,-0.020159,0.751606,-0.659303,1.091368,0.321387,0.035173,-0.015886,0.036254,-0.778390,0.626532,0.777448,0.354002,0.039273,-0.005655,0.011196,-0.705543,0.708556,0.941275,0.297828,0.956779
129,0.537500,0.000898,-0.020233,0.751584,-0.659327,1.091375,0.321385,0.035177,-0.015921,0.036295,-0.778376,0.626546,0.777445,0.354004,0.039277,-0.005641,0.011203,-0.705570,0.708529,0.941288,0.297822,0.956776
130,0.541667,0.000977,-0.020274,0.751580,-0.659330,1.091373,0.321389,0.035183,-0.015932,0.036271,-0.778386,0.626535,0.777449,0.354004,0.039273,-0.005629,0.011200,-0.705604,0.708495,0.941298,0.297819,0.956773
131,0.545833,0.000911,-0.020247,0.751594,-0.659315,1.091381,0.321390,0.035175,-0.015930,0.036293,-0.778380,0.626541,0.777448,0.354005,0.039275,-0.005634,0.011199,-0.705642,0.708457,0.941313,0.297811,0.956759
132,0.550000,0.001069,-0.020325,0.751599,-0.659306,1.091378,0.321386,0.035180,-0.015887,0.036248,-0.778391,0.626532,0.777447,0.354004,0.039274,-0.005593,0.011181,-0.705720,0.708381,0.941341,0.297776,0.956759
133,0.554167,0.001000,-0.020258,0.751591,-0.659317,1.091383,0.321388,0.035175,-0.015871,0.036242,-0.778378,0.626547,0.777450,0.354004,0.039280,-0.005580,0.011190,-0.705739,0.708361,0.941349,0.297769,0.956756
134,0.558333,0.001059,-0.020333,0.751616,-0.659287,1.091383,0.321387,0.035180,-0.015908,0.036294,-0.778372,0.626552,0.777448,0.354004,0.039278,-0.005583,0.011185,-0.705753,0.708348,0.941360,0.297773,0.956748
135,0.562500,0.001028,-0.020332,0.751598,-0.659307,1.091382,0.321385,0.035176,-0.015880,0.036241,-0.778378,0.626547,0.777448,0.354005,0.039279,-0.005545,0.011163,-0.705791,0.708311,0.941377,0.297770,0.956752
136,0.566667,0.001052,-0.020313,0.751612,-0.659291,1.091389,0.321391,0.035176,-0.015908,0.036262,-0.778384,0.626538,0.777447,0.354005,0.039278,-0.005528,0.011177,-0.705810,0.708291,0.941393,0.297756,0.956738
137,0.570833,0.001012,-0.020292,0.751591,-0.659317,1.091395,0.321389,0.035178,-0.015868,0.036248,-0.778384,0.626540,0.777446,0.354003,0.039275,-0.005515,0.011161,-0.705840,0.708262,0.941405,0.297749,0.956735
138,0.575000,0.001169,-0.020141,0.751668,-0.659233,1.091391,0.321372,0.035167,-0.015917,0.036260,-0.778378,0.626546,0.777449,0.354004,0.039274,-0.005478,0.011145,-0.705858,0.708244,0.941413,0.297756,0.956733
139,0.579167,0.001088,-0.020373,0.751611,-0.659291,1.091391,0.321389,0.035179,-0.015884,0.036243,-0.778372,0.626555,0.777451,0.354003,0.039278,-0.005479,0.011152,-0.705870,0.708232,0.941431,0.297756,0.956733
140,0.583333,0.001034,-0.020322,0.751606,-0.659299,1.091383,0.321387,0.035169,-0.015896,0.036272,-0.778374,0.626551,0.777448,0.354006,0.039275,-0.005432,0.011127,-0.705886,0.708218,0.941447,0.297756,0.956729
141,0.587500,0.001070,-0.020329,0.751623,-0.659279,1.091393,0.321391,0.035176,-0.015911,0.036277,-0.778373,0.626552,0.777449,0.354003,0.039274,-0.005422,0.011085,-0.705899,0.708205,0.941457,0.297754,0.956727
142,0.591667,0.001074,-0.020333,0.751616,-0.659287,1.091391,0.321388,0.035173,-0.015927,0.036304,-0.778379,0.626542,0.777446,0.354004,0.039274,-0.005376,0.011072,-0.705931,0.708174,0.941475,0.297760,0.956729
143,0.595833,0.001130,-0.020351,0.751603,-0.659301,1.091395,0.321385,0.035177,-0.015922,0.036298,-0.778380,0.626541,0.777445,0.354005,0.039281,-0.005342,0.011073,-0.705935,0.708170,0.941477,0.297768,0.956725
144,0.600000,0.001210,-0.020418,0.751634,-0.659263,1.091384,0.321383,0.035177,-0.015901,0.036278,-0.778378,0.626545,0.777448,0.354005,0.039278,-0.005355,0.011060,-0.705953,0.708152,0.941496,0.297766,0.956724
145,0.604167,0.001161,-0.020393,0.751625,-0.659274,1.091391,0.321391,0.035172,-0.015927,0.036277,-0.778368,0.626557,0.777453,0.354003,0.039277,-0.005319,0.011017,-0.705974,0.708133,0.941510,0.297769,0.956724
146,0.608333,0.001147,-0.020376,0.751601,-0.659303,1.091394,0.321389,0.035174,-0.015919,0.036299,-0.778372,0.626551,0.777449,0.354004,0.039274,-0.005304,0.011033,-0.705984,0.708122,0.941530,0.297773,0.956724
147,0.612500,0.001140,-0.020387,0.751629,-0.659270,1.091393,0.321389,0.035172,-0.015903,0.036312,-0.778375,0.626547,0.777444,0.354003,0.039275,-0.005287,0.011037,-0.705997,0.708109,0.941544,0.297775,0.956727
148,0.616667,0.001235,-0.020416,0.751633,-0.659265,1.091386,0.321391,0.035183,-0.015919,0.036257,-0.778381,0.626543,0.777448,0.354006,0.039276,-0.005248,0.010983,-0.706015,0.708092,0.941559,0.297784,0.956724
149,0.620833,0.001202,-0.020396,0.751638,-0.659259,1.091400,0.321391,0.035172,-0.015902,0.036264,-0.778386,0.626536,0.777448,0.354004,0.039277,-0.005226,0.010990,-0.706041,0.708067,0.941575,0.297786,0.956725
150,0.625000,0.001195,-0.020412,0.751617,-0.659283,1.091399,0.321391,0.035176,-0.015897,0.036268,-0.778362,0.626566,0.777445,0.354006,0.039280,-0.005216,0.010947,-0.706056,0.708053,0.941595,0.297792,0.956726
151,0.629167,0.001201,-0.020398,0.751627,-0.659272,1.091400,0.321392,0.035178,-0.015906,0.036232,-0.778383,0.626541,0.777445,0.354002,0.039276,-0.005162,0.010966,-0.706061,0.708048,0.941610,0.297795,0.956733
152,0.633333,0.001299,-0.020451,0.751629,-0.659268,1.091395,0.321390,0.035181,-0.015927,0.036282,-0.778376,0.626547,0.777447,0.354007,0.039278,-0.005153,0.010961,-0.706070,0.708039,0.941633,0.297805,0.956723
153,0.637500,0.001219,-0.020391,0.751636,-0.659261,1.091397,0.321393,0.035174,-0.015916,0.036256,-0.778379,0.626545,0.777444,0.354005,0.039271,-0.005122,0.010947,-0.706079,0.708030,0.941652,0.297809,0.956732
154,0.641667,0.001329,-0.020482,0.751634,-0.659261,1.091399,0.321388,0.035170,-0.015921,0.036297,-0.778363,0.626562,0.777444,0.354007,0.039276,-0.005114,0.010950,-0.706076,0.708033,0.941672,0.297821,0.956724
155,0.645833,0.001302,-0.020429,0.751642,-0.659253,1.091399,0.321389,0.035171,-0.015925,0.036281,-0.778367,0.626559,0.777445,0.354002,0.039273,-0.005056,0.010920,-0.706101,0.708008,0.941686,0.297826,0.956729
156,0.650000,0.001325,-0.020481,0.751651,-0.659241,1.091398,0.321389,0.035171,-0.015937,0.036284,-0.778352,0.626576,0.777446,0.354005,0.039275,-0.005049,0.010915,-0.706106,0.708004,0.941711,0.297837,0.956727
157,0.654167,0.001456,-0.020525,0.751658,-0.659232,1.091398,0.321390,0.035177,-0.015927,0.036298,-0.778363,0.626562,0.777447,0.354006,0.039274,-0.005030,0.010891,-0.706121,0.707990,0.941732,0.297843,0.956728
158,0.658333,0.001506,-0.020559,0.751644,-0.659247,1.091406,0.321386,0.035178,-0.015939,0.036281,-0.778356,0.626572,0.777441,0.354008,0.039274,-0.004976,0.010889,-0.706131,0.707980,0.941756,0.297855,0.956726
159,0.662500,0.001570,-0.020595,0.751664,-0.659222,1.091403,0.321390,0.035177,-0.015920,0.036241,-0.778345,0.626588,0.777441,0.354006,0.039280,-0.004979,0.010876,-0.706127,0.707985,0.941778,0.297868,0.956720
160,0.666667,0.001540,-0.020556,0.751651,-0.659239,1.091409,0.321386,0.035164,-0.015941,0.036273,-0.778341,0.626590,0.777444,0.354008,0.039272,-0.004936,0.010867,-0.706133,0.707979,0.941801,0.297876,0.956726
161,0.670833,0.001532,-0.020557,0.751651,-0.659239,1.091414,0.321388,0.035166,-0.015937,0.036280,-0.778348,0.626582,0.777442,0.354004,0.039275,-0.004911,0.010881,-0.706150,0.707961,0.941814,0.297888,0.956712
162,0.675000,0.001562,-0.020581,0.751658,-0.659230,1.091420,0.321391,0.035165,-0.015938,0.036279,-0.778349,0.626580,0.777443,0.354009,0.039269,-0.004896,0.010856,-0.706153,0.707960,0.941836,0.297901,0.956702
163,0.679167,0.001586,-0.020593,0.751673,-0.659213,1.091420,0.321392,0.035159,-0.015974,0.036326,-0.778329,0.626601,0.777440,0.354006,0.039270,-0.004874,0.010864,-0.706147,0.707965,0.941862,0.297911,0.956701
164,0.683333,0.001618,-0.020596,0.751661,-0.659226,1.091427,0.321395,0.035158,-0.015941,0.036297,-0.778340,0.626590,0.777443,0.354006,0.039268,-0.004844,0.010830,-0.706157,0.707956,0.941886,0.297931,0.956698
165,0.687500,0.001537,-0.020572,0.751681,-0.659205,1.091429,0.321394,0.035153,-0.015933,0.036305,-0.778341,0.626589,0.777445,0.354003,0.039269,-0.004836,0.010827,-0.706164,0.707949,0.941907,0.297945,0.956699
166,0.691667,0.001633,-0.020626,0.751683,-0.659200,1.091433,0.321399,0.035157,-0.015935,0.036245,-0.778336,0.626598,0.777445,0.354006,0.039266,-0.004854,0.010820,-0.706144,0.707969,0.941931,0.297960,0.956689
167,0.695833,0.001605,-0.020581,0.751704,-0.659177,1.091433,0.321399,0.035151,-0.015957,0.036258,-0.778338,0.626595,0.777439,0.354006,0.039271,-0.004833,0.010796,-0.706150,0.707963,0.941951,0.297977,0.956691
168,0.700000,0.001715,-0.020603,0.751683,-0.659201,1.091439,0.321400,0.035148,-0.015950,0.036288,-0.778328,0.626605,0.777442,0.354008,0.039267,-0.004852,0.010798,-0.706153,0.707961,0.941968,0.297991,0.956687
169,0.704167,0.001769,-0.020662,0.751706,-0.659172,1.091438,0.321399,0.035150,-0.015937,0.036234,-0.778327,0.626610,0.777445,0.354008,0.039269,-0.004802,0.010802,-0.706143,0.707970,0.942003,0.298012,0.956687
170,0.708333,0.001916,-0.020730,0.751706,-0.659169,1.091441,0.321401,0.035151,-0.015971,0.036252,-0.778316,0.626622,0.777444,0.354008,0.039273,-0.004782,0.010809,-0.706133,0.707981,0.942029,0.298037,0.956683
171,0.712500,0.001974,-0.020724,0.751736,-0.659136,1.091443,0.321403,0.035149,-0.015941,0.036237,-0.778321,0.626617,0.777439,0.354010,0.039272,-0.004767,0.010827,-0.706130,0.707983,0.942046,0.298052,0.956676
172,0.716667,0.001997,-0.020766,0.751737,-0.659133,1.091448,0.321404,0.035149,-0.015958,0.036251,-0.778322,0.626615,0.777440,0.354007,0.039269,-0.004764,0.010839,-0.706132,0.707981,0.942074,0.298071,0.956673
173,0.720833,0.002059,-0.020795,0.751750,-0.659117,1.091444,0.321404,0.035146,-0.015922,0.036216,-0.778309,0.626633,0.777443,0.354012,0.039272,-0.004784,0.010885,-0.706105,0.708008,0.942106,0.298092,0.956667
174,0.725000,0.002123,-0.020813,0.751755,-0.659111,1.091452,0.321408,0.035150,-0.015919,0.036151,-0.778310,0.626637,0.777442,0.354013,0.039276,-0.004697,0.010877,-0.706099,0.708014,0.942124,0.298113,0.956672
175,0.729167,0.002174,-0.020776,0.751763,-0.659103,1.091457,0.321410,0.035145,-0.015947,0.036194,-0.778316,0.626626,0.777441,0.354014,0.039272,-0.004699,0.010904,-0.706087,0.708025,0.942150,0.298127,0.956666
176,0.733333,0.002290,-0.020860,0.751772,-0.659089,1.091459,0.321410,0.035145,-0.015923,0.036154,-0.778324,0.626618,0.777437,0.354017,0.039272,-0.004634,0.010944,-0.706069,0.708044,0.942171,0.298144,0.956664
177,0.737500,0.002274,-0.020880,0.751789,-0.659070,1.091465,0.321415,0.035141,-0.015950,0.036206,-0.778313,0.626629,0.777440,0.354017,0.039275,-0.004618,0.010956,-0.706055,0.708057,0.942198,0.298168,0.956666
178,0.741667,0.002342,-0.020876,0.751782,-0.659077,1.091464,0.321416,0.035149,-0.016009,0.036225,-0.778294,0.626649,0.777440,0.354015,0.039267,-0.004630,0.010992,-0.706032,0.708080,0.942222,0.298191,0.956656
179,0.745833,0.002497,-0.020986,0.751810,-0.659041,1.091473,0.321417,0.035149,-0.015985,0.036198,-0.778304,0.626639,0.777440,0.354020,0.039273,-0.004588,0.011027,-0.706024,0.708087,0.942254,0.298204,0.956653
180,0.750000,0.002593,-0.021008,0.751804,-0.659046,1.091469,0.321418,0.035155,-0.015990,0.036187,-0.778301,0.626644,0.777442,0.354019,0.039276,-0.004555,0.011064,-0.706001,0.708110,0.942281,0.298235,0.956649
181,0.754167,0.002529,-0.020972,0.751821,-0.659028,1.091480,0.321420,0.035143,-0.015980,0.036182,-0.778294,0.626653,0.777439,0.354023,0.039278,-0.004496,0.011076,-0.705991,0.708120,0.942305,0.298251,0.956646
182,0.758333,0.002568,-0.021011,0.751808,-0.659043,1.091481,0.321422,0.035143,-0.015979,0.036209,-0.778293,0.626653,0.777443,0.354021,0.039276,-0.004445,0.011115,-0.705971,0.708140,0.942330,0.298268,0.956644
183,0.762500,0.002679,-0.021043,0.751850,-0.658993,1.091491,0.321425,0.035146,-0.016024,0.036189,-0.778294,0.626652,0.777441,0.354023,0.039278,-0.004438,0.011158,-0.705947,0.708163,0.942357,0.298287,0.956642
184,0.766667,0.002658,-0.021020,0.751828,-0.659018,1.091500,0.321430,0.035140,-0.016006,0.036173,-0.778299,0.626647,0.777439,0.354023,0.039276,-0.004400,0.011185,-0.705929,0.708180,0.942383,0.298315,0.956643
185,0.770833,0.002891,-0.021133,0.751858,-0.658980,1.091498,0.321426,0.035156,-0.015984,0.036168,-0.778287,0.626662,0.777438,0.354028,0.039281,-0.004311,0.011230,-0.705900,0.708209,0.942415,0.298329,0.956634
186,0.775000,0.002844,-0.021087,0.751862,-0.658977,1.091506,0.321435,0.035148,-0.015961,0.036126,-0.778285,0.626668,0.777440,0.354030,0.039284,-0.004242,0.011233,-0.705896,0.708214,0.942441,0.298340,0.956636
187,0.779167,0.002923,-0.021101,0.751846,-0.658995,1.091505,0.321437,0.035150,-0.015980,0.036155,-0.778278,0.626675,0.777439,0.354033,0.039282,-0.004132,0.011214,-0.705876,0.708235,0.942465,0.298363,0.956637
188,0.783333,0.002806,-0.021052,0.751866,-0.658973,1.091514,0.321440,0.035137,-0.016013,0.036166,-0.778277,0.626675,0.777438,0.354030,0.039281,-0.004088,0.011283,-0.705857,0.708253,0.942492,0.298381,0.956625
189,0.787500,0.003002,-0.021139,0.751864,-0.658972,1.091524,0.321444,0.035145,-0.015957,0.036103,-0.778274,0.626683,0.777438,0.354033,0.039288,-0.004019,0.011295,-0.705846,0.708264,0.942526,0.298393,0.956629
190,0.791667,0.003137,-0.021214,0.751869,-0.658964,1.091517,0.321445,0.035145,-0.015984,0.036077,-0.778268,0.626691,0.777439,0.354037,0.039288,-0.003908,0.011335,-0.705806,0.708303,0.942556,0.298409,0.956621
191,0.795833,0.003213,-0.021217,0.751870,-0.658962,1.091518,0.321444,0.035145,-0.015970,0.036105,-0.778260,0.626701,0.777441,0.354037,0.039288,-0.003893,0.011332,-0.705779,0.708331,0.942585,0.298428,0.956621
192,0.800000,0.003286,-0.021272,0.751859,-0.658973,1.091532,0.321450,0.035152,-0.015975,0.036088,-0.778267,0.626692,0.777440,0.354039,0.039286,-0.003802,0.011381,-0.705764,0.708345,0.942607,0.298448,0.956618
193,0.804167,0.003158,-0.021193,0.751869,-0.658964,1.091537,0.321456,0.035140,-0.015992,0.036086,-0.778243,0.626722,0.777442,0.354045,0.039292,-0.003742,0.011410,-0.705737,0.708372,0.942641,0.298463,0.956615
194,0.808333,0.003292,-0.021238,0.751872,-0.658959,1.091533,0.321456,0.035147,-0.016021,0.036099,-0.778246,0.626717,0.777436,0.354043,0.039289,-0.003719,0.011413,-0.705716,0.708393,0.942674,0.298489,0.956619
195,0.812500,0.003280,-0.021246,0.751863,-0.658969,1.091546,0.321458,0.035142,-0.016004,0.036073,-0.778239,0.626727,0.777434,0.354043,0.039289,-0.003637,0.011417,-0.705711,0.708398,0.942700,0.298502,0.956611
196,0.816667,0.003478,-0.021255,0.751879,-0.658949,1.091540,0.321454,0.035150,-0.015993,0.036072,-0.778244,0.626721,0.777437,0.354047,0.039291,-0.003596,0.011484,-0.705677,0.708431,0.942726,0.298516,0.956604
197,0.820833,0.003560,-0.021332,0.751865,-0.658962,1.091539,0.321457,0.035153,-0.016005,0.036019,-0.778234,0.626736,0.777432,0.354047,0.039293,-0.003540,0.011444,-0.705659,0.708451,0.942762,0.298538,0.956612
198,0.825000,0.003493,-0.021284,0.751874,-0.658954,1.091543,0.321461,0.035146,-0.015979,0.035993,-0.778222,0.626754,0.777436,0.354052,0.039294,-0.003506,0.011487,-0.705632,0.708477,0.942784,0.298547,0.956610
199,0.829167,0.003549,-0.021333,0.751890,-0.658934,1.091548,0.321463,0.035151,-0.015976,0.035990,-0.778222,0.626753,0.777440,0.354052,0.039296,-0.003444,0.011515,-0.705608,0.708501,0.942813,0.298575,0.956607
200,0.833333,0.003620,-0.021361,0.751890,-0.658933,1.091550,0.321466,0.035152,-0.015981,0.035968,-0.778223,0.626753,0.777435,0.354054,0.039296,-0.003409,0.011592,-0.705586,0.708521,0.942837,0.298587,0.956597
201,0.837500,0.003648,-0.021366,0.751893,-0.658929,1.091559,0.321467,0.035149,-0.015990,0.035940,-0.778222,0.626756,0.777431,0.354057,0.039295,-0.003360,0.011613,-0.705558,0.708549,0.942866,0.298611,0.956600
202,0.841667,0.003661,-0.021361,0.751879,-0.658944,1.091558,0.321465,0.035150,-0.016009,0.035959,-0.778220,0.626757,0.777434,0.354059,0.039295,-0.003334,0.011660,-0.705543,0.708563,0.942894,0.298629,0.956599
203,0.845833,0.003749,-0.021426,0.751890,-0.658929,1.091563,0.321470,0.035151,-0.016027,0.035996,-0.778205,0.626772,0.777430,0.354061,0.039297,-0.003278,0.011690,-0.705519,0.708587,0.942926,0.298642,0.956601
204,0.850000,0.003719,-0.021398,0.751910,-0.658908,1.091568,0.321474,0.035146,-0.016007,0.035959,-0.778207,0.626773,0.777428,0.354062,0.039291,-0.003216,0.011741,-0.705495,0.708610,0.942944,0.298660,0.956604
205,0.854167,0.003761,-0.021366,0.751904,-0.658915,1.091573,0.321473,0.035150,-0.016043,0.035954,-0.778201,0.626779,0.777432,0.354061,0.039293,-0.003166,0.011749,-0.705477,0.708629,0.942968,0.298681,0.956612
206,0.858333,0.003770,-0.021397,0.751899,-0.658920,1.091582,0.321475,0.035141,-0.016012,0.035928,-0.778182,0.626806,0.777437,0.354061,0.039295,-0.003178,0.011756,-0.705528,0.708577,0.943026,0.298666,0.956580
207,0.862500,0.003879,-0.021473,0.751915,-0.658899,1.091581,0.321471,0.035150,-0.016017,0.035963,-0.778179,0.626807,0.777432,0.354064,0.039294,-0.003061,0.011764,-0.705424,0.708682,0.943025,0.298725,0.956604
208,0.866667,0.003853,-0.021417,0.751894,-0.658925,1.091596,0.321475,0.035143,-0.016008,0.035900,-0.778183,0.626806,0.777431,0.354065,0.039293,-0.003105,0.011767,-0.705462,0.708643,0.943075,0.298706,0.956579
209,0.870833,0.003901,-0.021483,0.751893,-0.658924,1.091589,0.321472,0.035145,-0.016011,0.035921,-0.778182,0.626807,0.777434,0.354069,0.039297,-0.002957,0.011769,-0.705372,0.708734,0.943074,0.298761,0.956598
210,0.875000,0.003875,-0.021455,0.751909,-0.658907,1.091600,0.321475,0.035138,-0.016027,0.035903,-0.778161,0.626833,0.777431,0.354071,0.039293,-0.002915,0.011770,-0.705327,0.708779,0.943102,0.298790,0.956602
211,0.879167,0.003857,-0.021445,0.751889,-0.658930,1.091602,0.321474,0.035135,-0.016019,0.035895,-0.778162,0.626832,0.777433,0.354068,0.039292,-0.002875,0.011768,-0.705289,0.708816,0.943128,0.298813,0.956609
212,0.883333,0.003883,-0.021433,0.751893,-0.658925,1.091608,0.321468,0.035135,-0.016019,0.035910,-0.778151,0.626845,0.777436,0.354070,0.039294,-0.002769,0.011733,-0.705240,0.708866,0.943146,0.298838,0.956621
213,0.887500,0.003927,-0.021443,0.751891,-0.658927,1.091608,0.321471,0.035136,-0.016012,0.035915,-0.778130,0.626871,0.777436,0.354067,0.039291,-0.002647,0.011641,-0.705218,0.708890,0.943177,0.298865,0.956628
214,0.891667,0.003821,-0.021391,0.751898,-0.658921,1.091613,0.321472,0.035126,-0.016034,0.035926,-0.778128,0.626873,0.777439,0.354072,0.039289,-0.002579,0.011621,-0.705173,0.708936,0.943206,0.298883,0.956636
215,0.895833,0.003885,-0.021402,0.751894,-0.658925,1.091607,0.321471,0.035133,-0.016036,0.035907,-0.778132,0.626869,0.777438,0.354073,0.039291,-0.002511,0.011621,-0.705112,0.708997,0.943231,0.298916,0.956641
