Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,0.017100,0.063301,-0.627513,0.775840,0.769470,-0.729725,0.026358,-0.004237,-0.032254,0.960442,0.276575,0.380309,-0.457099,0.021939,-0.051705,-0.007634,0.920680,-0.386803,0.536010,-0.610876,0.944344
454,1.891667,0.015396,0.060566,-0.624653,0.778398,0.768885,-0.729901,0.025899,-0.004251,-0.032321,0.960489,0.276403,0.380276,-0.457124,0.021942,-0.051588,-0.008402,0.919327,-0.390008,0.537639,-0.611731,0.944138
455,1.895833,0.013202,0.058174,-0.621860,0.780853,0.768179,-0.730105,0.025527,-0.004173,-0.032367,0.960529,0.276260,0.380266,-0.457139,0.021953,-0.051711,-0.008975,0.918058,-0.392956,0.539350,-0.612595,0.943958
456,1.900000,0.011909,0.056484,-0.618917,0.783332,0.767683,-0.730100,0.024924,-0.004156,-0.032376,0.960539,0.276222,0.380267,-0.457146,0.021955,-0.051644,-0.009573,0.916808,-0.395859,0.541090,-0.613465,0.943809
457,1.904167,0.010718,0.054347,-0.616528,0.785382,0.767096,-0.730155,0.024596,-0.004113,-0.032392,0.960544,0.276207,0.380259,-0.457145,0.021953,-0.051467,-0.010138,0.915510,-0.398860,0.542905,-0.614277,0.943638
458,1.908333,0.009616,0.052499,-0.614033,0.787474,0.766436,-0.730227,0.024169,-0.004115,-0.032502,0.960560,0.276135,0.380252,-0.457147,0.021955,-0.051352,-0.010598,0.914139,-0.401996,0.544665,-0.615076,0.943493
459,1.912500,0.010135,0.049610,-0.611800,0.789390,0.765805,-0.730295,0.023853,-0.004226,-0.032651,0.960610,0.275944,0.380221,-0.457163,0.021963,-0.051514,-0.011088,0.912878,-0.404817,0.546390,-0.615939,0.943321
460,1.916667,0.009713,0.047195,-0.609834,0.791063,0.765101,-0.730433,0.023637,-0.004142,-0.032604,0.960649,0.275814,0.380187,-0.457179,0.021973,-0.051471,-0.011879,0.911690,-0.407468,0.548041,-0.616825,0.943095
461,1.920833,0.010962,0.044221,-0.607923,0.792688,0.764624,-0.730500,0.023237,-0.004087,-0.032609,0.960723,0.275558,0.380139,-0.457196,0.021986,-0.051482,-0.012467,0.910474,-0.410160,0.549580,-0.617712,0.942847
462,1.925000,0.011366,0.041495,-0.605992,0.794306,0.764066,-0.730636,0.022957,-0.004048,-0.032594,0.960810,0.275253,0.380071,-0.457215,0.021995,-0.051490,-0.013117,0.909170,-0.413021,0.551172,-0.618634,0.942578
463,1.929167,0.011549,0.038930,-0.604042,0.795917,0.763453,-0.730811,0.022627,-0.004059,-0.032639,0.960937,0.274807,0.379969,-0.457245,0.021997,-0.051480,-0.013665,0.907938,-0.415706,0.552852,-0.619514,0.942383
464,1.933333,0.010708,0.036855,-0.602139,0.797469,0.762773,-0.731033,0.022340,-0.004088,-0.032663,0.961080,0.274303,0.379847,-0.457288,0.021990,-0.051278,-0.014358,0.906627,-0.418560,0.554527,-0.620457,0.942133
465,1.937500,0.009501,0.035203,-0.600150,0.799056,0.762102,-0.731214,0.022051,-0.004079,-0.032754,0.961273,0.273614,0.379726,-0.457337,0.022017,-0.051058,-0.015220,0.905324,-0.421366,0.556263,-0.621358,0.941862
466,1.941667,0.010676,0.032427,-0.598214,0.800609,0.761694,-0.731255,0.021587,-0.003933,-0.032648,0.961491,0.272862,0.379607,-0.457391,0.022027,-0.051084,-0.015792,0.904134,-0.423889,0.558116,-0.622260,0.941668
467,1.945833,0.010537,0.029763,-0.596073,0.802310,0.761153,-0.731417,0.021207,-0.003882,-0.032515,0.961654,0.272304,0.379490,-0.457443,0.022053,-0.050725,-0.016489,0.902997,-0.426323,0.560109,-0.623041,0.941488
468,1.950000,0.010351,0.027552,-0.594247,0.803744,0.760624,-0.731602,0.020879,-0.003923,-0.032802,0.961758,0.271902,0.379411,-0.457471,0.022061,-0.051342,-0.015966,0.901797,-0.428803,0.562509,-0.624067,0.941525
469,1.954167,0.009166,0.025908,-0.592515,0.805091,0.760117,-0.731815,0.020607,-0.003983,-0.032980,0.961823,0.271649,0.379361,-0.457497,0.022068,-0.051587,-0.015929,0.900681,-0.431112,0.564409,-0.625261,0.941300
470,1.958333,0.007573,0.024530,-0.590911,0.806328,0.759623,-0.732012,0.020314,-0.003953,-0.033095,0.961845,0.271558,0.379344,-0.457497,0.022071,-0.051703,-0.016354,0.899522,-0.433497,0.566122,-0.626302,0.941064
471,1.962500,0.006885,0.022729,-0.589289,0.807573,0.759198,-0.732198,0.020046,-0.003949,-0.033057,0.961847,0.271555,0.379350,-0.457484,0.022074,-0.050655,-0.018137,0.897957,-0.436782,0.567990,-0.626727,0.940721
472,1.966667,0.006719,0.021069,-0.588137,0.808459,0.758860,-0.732341,0.019818,-0.004009,-0.033127,0.961850,0.271536,0.379372,-0.457467,0.022061,-0.049481,-0.019654,0.896706,-0.439414,0.569307,-0.627313,0.940357
473,1.970833,0.007203,0.019148,-0.587266,0.809135,0.758609,-0.732441,0.019611,-0.003931,-0.032977,0.961893,0.271402,0.379360,-0.457469,0.022069,-0.050074,-0.019748,0.895503,-0.441789,0.571590,-0.628449,0.940228
474,1.975000,0.008535,0.017012,-0.586649,0.809618,0.758433,-0.732523,0.019386,-0.003959,-0.033019,0.961955,0.271177,0.379333,-0.457482,0.022082,-0.049738,-0.020306,0.894280,-0.444271,0.573363,-0.629446,0.939923
475,1.979167,0.009808,0.015292,-0.586407,0.809813,0.758340,-0.732602,0.019108,-0.003851,-0.033030,0.962038,0.270881,0.379298,-0.457500,0.022100,-0.049292,-0.021260,0.892904,-0.447036,0.575168,-0.630310,0.939594
476,1.983333,0.010761,0.013624,-0.586326,0.809889,0.758319,-0.732691,0.018729,-0.003835,-0.033198,0.962139,0.270502,0.379247,-0.457519,0.022133,-0.049290,-0.022136,0.891627,-0.449535,0.577039,-0.631247,0.939272
477,1.987500,0.011388,0.011976,-0.586346,0.809892,0.758336,-0.732756,0.018291,-0.003618,-0.033046,0.962308,0.269922,0.379159,-0.457538,0.022157,-0.048680,-0.022659,0.890429,-0.451944,0.578798,-0.632179,0.939026
478,1.991667,0.010187,0.010741,-0.586257,0.809990,0.758503,-0.732687,0.018021,-0.003701,-0.033168,0.962501,0.269219,0.379049,-0.457572,0.022190,-0.048455,-0.023814,0.889179,-0.454363,0.580612,-0.633095,0.938670
479,1.995833,0.009318,0.009900,-0.586138,0.810097,0.758744,-0.732549,0.017726,-0.003559,-0.032983,0.962759,0.268318,0.378891,-0.457651,0.022229,-0.048148,-0.024401,0.888030,-0.456607,0.582365,-0.634045,0.938419
480,2.000000,0.007811,0.009597,-0.586006,0.810212,0.759050,-0.732333,0.017525,-0.003506,-0.033075,0.963055,0.267243,0.378731,-0.457748,0.022276,-0.048035,-0.025215,0.886854,-0.458854,0.584121,-0.635005,0.938119
481,2.004167,0.005972,0.009615,-0.585892,0.810310,0.759343,-0.732160,0.017302,-0.003535,-0.033229,0.963300,0.266341,0.378593,-0.457839,0.022302,-0.047653,-0.025979,0.885584,-0.461297,0.585866,-0.636010,0.937770
482,2.008333,0.003625,0.010197,-0.585885,0.810322,0.759610,-0.732050,0.017115,-0.003461,-0.033485,0.963457,0.265740,0.378501,-0.457907,0.022330,-0.047261,-0.026194,0.884429,-0.463536,0.587552,-0.637039,0.937542
483,2.012500,0.001583,0.010992,-0.586115,0.810151,0.759890,-0.731979,0.016958,-0.003328,-0.033513,0.963557,0.265376,0.378442,-0.457955,0.022373,-0.047080,-0.026605,0.883281,-0.465714,0.589292,-0.638051,0.937295
484,2.016667,-0.003259,0.012170,-0.585315,0.810708,0.760504,-0.731764,0.017072,-0.003282,-0.033633,0.963632,0.265087,0.378430,-0.457986,0.022400,-0.046918,-0.027095,0.882151,-0.467840,0.591032,-0.639029,0.937021
485,2.020833,-0.005140,0.013233,-0.585756,0.810363,0.760723,-0.731816,0.016968,-0.003053,-0.033158,0.963612,0.265221,0.378407,-0.458027,0.022435,-0.046820,-0.027326,0.880964,-0.470069,0.592775,-0.640127,0.936721
486,2.025000,-0.006863,0.014232,-0.586212,0.810003,0.760917,-0.731861,0.016897,-0.002814,-0.032728,0.963626,0.265227,0.378436,-0.458044,0.022452,-0.046561,-0.027349,0.879889,-0.472102,0.594438,-0.641219,0.936533
487,2.029167,-0.008262,0.015144,-0.586681,0.809634,0.761084,-0.731880,0.016860,-0.002718,-0.032661,0.963639,0.265190,0.378484,-0.458050,0.022462,-0.046560,-0.027472,0.878731,-0.474247,0.596163,-0.642267,0.936350
488,2.033333,-0.009709,0.016002,-0.587299,0.809154,0.761235,-0.731881,0.016835,-0.002720,-0.032976,0.963646,0.265127,0.378513,-0.458072,0.022502,-0.046529,-0.027240,0.877672,-0.476219,0.597804,-0.643366,0.936211
489,2.037500,-0.011275,0.017008,-0.588101,0.808530,0.761358,-0.731855,0.016800,-0.002370,-0.032443,0.963724,0.264912,0.378485,-0.458119,0.022497,-0.046201,-0.027068,0.876655,-0.478130,0.599418,-0.644475,0.936067
490,2.041667,-0.013003,0.018145,-0.588992,0.807830,0.761449,-0.731802,0.016767,-0.002044,-0.032295,0.963816,0.264599,0.378466,-0.458181,0.022522,-0.046189,-0.026834,0.875641,-0.479999,0.601049,-0.645555,0.935986
491,2.045833,-0.014886,0.019067,-0.589839,0.807159,0.761575,-0.731765,0.016742,-0.001819,-0.032320,0.963899,0.264294,0.378443,-0.458252,0.022573,-0.045709,-0.028024,0.874515,-0.482026,0.603157,-0.646626,0.935874
492,2.050000,-0.015849,0.019672,-0.590356,0.806747,0.761816,-0.731675,0.016697,-0.001411,-0.032196,0.964007,0.263916,0.378434,-0.458341,0.022618,-0.045332,-0.027954,0.873495,-0.483911,0.604940,-0.647688,0.935808
493,2.054167,-0.016679,0.020657,-0.591143,0.806130,0.761957,-0.731694,0.016599,-0.001141,-0.032218,0.964031,0.263828,0.378383,-0.458461,0.022644,-0.045713,-0.026890,0.872438,-0.485838,0.606696,-0.648771,0.935900
494,2.058333,-0.017779,0.021481,-0.591781,0.805616,0.762112,-0.731680,0.016553,-0.000892,-0.032299,0.964197,0.263210,0.378353,-0.458569,0.022666,-0.045845,-0.026038,0.871561,-0.487444,0.608355,-0.649934,0.935997
495,2.062500,-0.019536,0.022323,-0.592376,0.805115,0.762295,-0.731642,0.016515,-0.000431,-0.031816,0.964433,0.262404,0.378322,-0.458696,0.022710,-0.045928,-0.025252,0.870655,-0.489094,0.609950,-0.651083,0.936117
496,2.066667,-0.021017,0.023137,-0.592947,0.804635,0.762419,-0.731615,0.016468,-0.000416,-0.031718,0.964731,0.261321,0.378245,-0.458850,0.022723,-0.046831,-0.023790,0.870719,-0.488968,0.610868,-0.653111,0.936049
497,2.070833,-0.022746,0.023960,-0.593426,0.804210,0.762524,-0.731580,0.016429,-0.000181,-0.031537,0.965179,0.259683,0.378084,-0.459115,0.022743,-0.045287,-0.025617,0.869539,-0.491116,0.612464,-0.653665,0.935923
498,2.075000,-0.024123,0.024702,-0.593788,0.803880,0.762608,-0.731554,0.016395,0.000170,-0.031731,0.965793,0.257366,0.377847,-0.459470,0.022815,-0.046961,-0.022518,0.868811,-0.492398,0.614273,-0.655449,0.936199
499,2.079167,-0.025283,0.025288,-0.593985,0.803681,0.762686,-0.731518,0.016386,0.000545,-0.031688,0.966575,0.254417,0.377539,-0.459914,0.022867,-0.047256,-0.022087,0.867745,-0.494265,0.616122,-0.656535,0.936238
500,2.083333,-0.026120,0.025740,-0.594114,0.803545,0.762730,-0.731499,0.016352,0.000976,-0.031679,0.967419,0.251188,0.377191,-0.460411,0.022946,-0.045975,-0.024291,0.866253,-0.496893,0.618052,-0.656992,0.935997
501,2.087500,-0.026784,0.026008,-0.594178,0.803467,0.762766,-0.731469,0.016329,0.001838,-0.031339,0.968349,0.247620,0.376792,-0.460976,0.023033,-0.046916,-0.021655,0.865820,-0.497680,0.619596,-0.658769,0.936284
502,2.091667,-0.027347,0.026222,-0.594268,0.803374,0.762791,-0.731442,0.016300,0.002643,-0.031391,0.969338,0.243705,0.376330,-0.461623,0.023145,-0.044394,-0.024188,0.864591,-0.499927,0.621073,-0.659390,0.936170
503,2.095833,-0.027782,0.026307,-0.594380,0.803273,0.762804,-0.731426,0.016262,0.003270,-0.031330,0.970431,0.239314,0.375832,-0.462381,0.023256,-0.044533,-0.024266,0.863538,-0.501727,0.622837,-0.660710,0.935997
504,2.100000,-0.028200,0.026445,-0.594494,0.803170,0.762821,-0.731410,0.016224,0.003981,-0.031226,0.971652,0.234312,0.375309,-0.463244,0.023355,-0.044467,-0.024274,0.862486,-0.503538,0.624493,-0.662071,0.935876
505,2.104167,-0.028502,0.026521,-0.594546,0.803118,0.762833,-0.731399,0.016180,0.004881,-0.031368,0.973020,0.228527,0.374703,-0.464262,0.023491,-0.043987,-0.024890,0.861524,-0.505196,0.626025,-0.663516,0.935628
506,2.108333,-0.028721,0.026625,-0.594544,0.803109,0.762854,-0.731381,0.016151,0.005863,-0.031207,0.974493,0.222160,0.374074,-0.465376,0.023653,-0.043366,-0.024017,0.860882,-0.506385,0.627425,-0.664821,0.935728
507,2.112500,-0.028889,0.026691,-0.594484,0.803145,0.762869,-0.731362,0.016113,0.007068,-0.031176,0.976040,0.215230,0.373377,-0.466574,0.023799,-0.042933,-0.023600,0.860031,-0.507885,0.628944,-0.666136,0.935671
508,2.116667,-0.029110,0.026812,-0.594503,0.803119,0.762873,-0.731350,0.016073,0.008773,-0.030974,0.977562,0.208175,0.372715,-0.467865,0.024052,-0.042861,-0.023965,0.858971,-0.509664,0.630527,-0.667514,0.935424
509,2.120833,-0.029233,0.026851,-0.594563,0.803069,0.762879,-0.731350,0.016035,0.010269,-0.031842,0.979221,0.200020,0.371944,-0.469341,0.024355,-0.043599,-0.022284,0.857960,-0.511378,0.632594,-0.668633,0.935695
510,2.125000,-0.029433,0.026885,-0.594638,0.803005,0.762885,-0.731352,0.015997,0.011828,-0.034637,0.980911,0.190983,0.371126,-0.471006,0.024816,-0.043318,-0.022308,0.856760,-0.513408,0.634238,-0.669740,0.935586
511,2.129167,-0.029594,0.026937,-0.594755,0.802911,0.762891,-0.731346,0.015964,0.014355,-0.035868,0.982677,0.181255,0.370201,-0.472766,0.025393,-0.042898,-0.022280,0.855596,-0.515382,0.635772,-0.670967,0.935494
512,2.133333,-0.029699,0.027112,-0.595023,0.802702,0.762902,-0.731298,0.015932,0.016733,-0.037993,0.984471,0.170567,0.369262,-0.474703,0.026027,-0.042344,-0.022740,0.854340,-0.517488,0.637241,-0.672195,0.935346
513,2.137500,-0.029963,0.027352,-0.595024,0.802684,0.762914,-0.731288,0.015899,0.018523,-0.041330,0.986095,0.159892,0.368370,-0.476661,0.026619,-0.041947,-0.022759,0.852970,-0.519773,0.638877,-0.673299,0.935234
514,2.141667,-0.030188,0.027508,-0.595078,0.802629,0.762933,-0.731282,0.015865,0.020394,-0.044205,0.987667,0.148806,0.367562,-0.478720,0.027181,-0.041533,-0.022760,0.851593,-0.522060,0.640381,-0.674455,0.935123
515,2.145833,-0.030561,0.027781,-0.595125,0.802571,0.762947,-0.731277,0.015829,0.022344,-0.046947,0.989135,0.137507,0.366770,-0.480748,0.027689,-0.041283,-0.022686,0.850164,-0.524406,0.641891,-0.675634,0.935009
516,2.150000,-0.030898,0.028015,-0.595192,0.802501,0.762963,-0.731270,0.015795,0.024134,-0.049039,0.990519,0.126038,0.366042,-0.482903,0.028192,-0.041817,-0.021782,0.848972,-0.526330,0.643601,-0.676381,0.934940
517,2.154167,-0.031256,0.028218,-0.595247,0.802439,0.762984,-0.731259,0.015769,0.025968,-0.050925,0.991787,0.114419,0.365347,-0.485090,0.028685,-0.042004,-0.021178,0.847412,-0.528848,0.645169,-0.677353,0.934865
518,2.158333,-0.031449,0.028387,-0.595339,0.802357,0.762991,-0.731251,0.015732,0.027788,-0.052510,0.992991,0.102175,0.364685,-0.487412,0.029157,-0.041372,-0.022047,0.845670,-0.531643,0.646419,-0.678605,0.934585
519,2.162500,-0.031750,0.028585,-0.595395,0.802297,0.763004,-0.731236,0.015722,0.029269,-0.054115,0.994104,0.089284,0.364068,-0.489882,0.029641,-0.039870,-0.023548,0.843762,-0.534716,0.647788,-0.679759,0.934434
520,2.166667,-0.032000,0.028746,-0.595470,0.802225,0.763005,-0.731232,0.015697,0.030799,-0.056718,0.995004,0.076164,0.363466,-0.492429,0.030159,-0.040464,-0.022572,0.842388,-0.536876,0.649522,-0.680280,0.934406
521,2.170833,-0.032272,0.028966,-0.595560,0.802140,0.763010,-0.731227,0.015680,0.032680,-0.058532,0.995828,0.061910,0.362853,-0.495162,0.030651,-0.040291,-0.022361,0.840693,-0.539547,0.650899,-0.681293,0.934337
522,2.175000,-0.032541,0.029133,-0.595636,0.802066,0.763016,-0.731223,0.015661,0.033804,-0.061192,0.996407,0.047821,0.362304,-0.497950,0.031115,-0.040193,-0.021869,0.838821,-0.542481,0.652319,-0.682197,0.934335
523,2.179167,-0.032709,0.029265,-0.595709,0.802000,0.763006,-0.731220,0.015637,0.035014,-0.063708,0.996800,0.033259,0.361758,-0.500881,0.031536,-0.040067,-0.021488,0.836956,-0.545379,0.653656,-0.683124,0.934314
524,2.183333,-0.032807,0.029283,-0.595778,0.801945,0.763010,-0.731212,0.015623,0.035441,-0.065981,0.997022,0.018385,0.361344,-0.503798,0.031975,-0.036143,-0.026389,0.833618,-0.550526,0.653936,-0.685459,0.934033
525,2.187500,-0.033027,0.029343,-0.595770,0.801939,0.763018,-0.731207,0.015614,0.035625,-0.068107,0.997036,0.003272,0.360943,-0.506887,0.032386,-0.036070,-0.026258,0.831786,-0.553301,0.655292,-0.686396,0.933954
526,2.191667,-0.033245,0.029414,-0.595804,0.801902,0.763021,-0.731192,0.015598,0.035523,-0.069950,0.996840,-0.012482,0.360594,-0.509962,0.032720,-0.035697,-0.026295,0.830026,-0.555959,0.656515,-0.687346,0.933861
527,2.195833,-0.033440,0.029491,-0.595819,0.801880,0.763021,-0.731180,0.015584,0.035170,-0.071055,0.996450,-0.028303,0.360352,-0.513156,0.033077,-0.034966,-0.026159,0.828110,-0.558862,0.657827,-0.688125,0.933862
528,2.200000,-0.033531,0.029502,-0.595854,0.801850,0.763022,-0.731174,0.015568,0.034414,-0.072376,0.995794,-0.044406,0.360192,-0.516380,0.033339,-0.034589,-0.026203,0.826301,-0.561554,0.658989,-0.688934,0.933748
529,2.204167,-0.033594,0.029423,-0.595893,0.801821,0.763024,-0.731173,0.015557,0.033444,-0.073800,0.994880,-0.060398,0.360067,-0.519621,0.033548,-0.033704,-0.026059,0.824324,-0.564513,0.660242,-0.689685,0.933752
530,2.208333,-0.033722,0.029425,-0.595896,0.801813,0.763025,-0.731169,0.015548,0.032811,-0.074848,0.993702,-0.076666,0.359967,-0.523050,0.033746,-0.032869,-0.026052,0.822444,-0.567298,0.661411,-0.690407,0.933723
531,2.212500,-0.033750,0.029391,-0.595894,0.801815,0.763022,-0.731162,0.015537,0.031840,-0.076096,0.992328,-0.092097,0.359945,-0.526484,0.033913,-0.032336,-0.026098,0.820708,-0.569834,0.662455,-0.691227,0.933623
532,2.216667,-0.033758,0.029313,-0.595876,0.801831,0.763029,-0.731154,0.015528,0.030818,-0.077181,0.990732,-0.107438,0.360022,-0.529995,0.034110,-0.031923,-0.025977,0.818899,-0.572460,0.663498,-0.691998,0.933567
533,2.220833,-0.033845,0.029294,-0.595857,0.801842,0.763034,-0.731150,0.015522,0.029461,-0.077547,0.988995,-0.122502,0.360238,-0.533534,0.034327,-0.031339,-0.026095,0.817018,-0.575168,0.664542,-0.692846,0.933468
534,2.225000,-0.033934,0.029210,-0.595859,0.801840,0.763038,-0.731141,0.015516,0.028136,-0.079681,0.986862,-0.137708,0.360435,-0.537171,0.034463,-0.030891,-0.025683,0.815136,-0.577875,0.665608,-0.693520,0.933487
535,2.229167,-0.033964,0.029081,-0.595824,0.801870,0.763046,-0.731137,0.015506,0.026717,-0.078867,0.984798,-0.152446,0.360772,-0.540675,0.034751,-0.034689,-0.020932,0.814123,-0.579278,0.666538,-0.694449,0.934253
536,2.233333,-0.034004,0.029053,-0.595809,0.801880,0.763040,-0.731131,0.015499,0.025589,-0.079585,0.982352,-0.167317,0.361134,-0.544365,0.034870,-0.034598,-0.020818,0.812160,-0.582036,0.667406,-0.695334,0.934223
537,2.237500,-0.033957,0.028861,-0.595747,0.801935,0.763044,-0.731124,0.015501,0.024436,-0.081478,0.979693,-0.181566,0.361575,-0.548016,0.035016,-0.034237,-0.020742,0.810213,-0.584767,0.668310,-0.696094,0.934183
538,2.241667,-0.033882,0.028818,-0.595715,0.801964,0.763034,-0.731118,0.015497,0.023095,-0.082436,0.976982,-0.195390,0.362139,-0.551710,0.035180,-0.033538,-0.020712,0.808234,-0.587540,0.669187,-0.696903,0.934221
539,2.245833,-0.033991,0.028738,-0.595623,0.802030,0.763045,-0.731101,0.015497,0.021687,-0.084345,0.974004,-0.209122,0.362695,-0.555425,0.035316,-0.033123,-0.020592,0.806266,-0.590266,0.670060,-0.697683,0.934255
540,2.250000,-0.033932,0.028565,-0.595565,0.802082,0.763041,-0.731090,0.015498,0.020156,-0.085006,0.971015,-0.222479,0.363326,-0.559120,0.035442,-0.030832,-0.020723,0.804165,-0.593244,0.671002,-0.698300,0.934462
541,2.254167,-0.033852,0.028485,-0.595504,0.802133,0.763035,-0.731085,0.015505,0.018948,-0.086224,0.967684,-0.236208,0.363995,-0.562905,0.035594,-0.030275,-0.020804,0.802095,-0.596066,0.671782,-0.699042,0.934512
542,2.258333,-0.033781,0.028358,-0.595404,0.802215,0.763024,-0.731084,0.015505,0.016518,-0.085929,0.964694,-0.248413,0.364883,-0.566529,0.035800,-0.029496,-0.021129,0.800040,-0.598848,0.672513,-0.699742,0.934577
543,2.262500,-0.033811,0.028295,-0.595292,0.802299,0.763023,-0.731064,0.015518,0.014649,-0.086880,0.961252,-0.261211,0.365735,-0.570237,0.035972,-0.026979,-0.021836,0.797916,-0.601768,0.673342,-0.700300,0.934843
544,2.266667,-0.033764,0.028178,-0.595169,0.802396,0.763018,-0.731056,0.015526,0.013010,-0.086792,0.957740,-0.273919,0.366620,-0.573966,0.036128,-0.026786,-0.022585,0.796047,-0.604220,0.673852,-0.701139,0.934848
545,2.270833,-0.033701,0.028039,-0.595043,0.802497,0.763016,-0.731048,0.015538,0.011551,-0.087126,0.954017,-0.286580,0.367518,-0.577735,0.036230,-0.022814,-0.024635,0.794040,-0.606938,0.674634,-0.701620,0.935040
546,2.275000,-0.033680,0.027980,-0.594927,0.802586,0.763005,-0.731036,0.015542,0.009990,-0.087349,0.950261,-0.298789,0.368458,-0.581424,0.036380,-0.019866,-0.025013,0.792111,-0.609541,0.675237,-0.701955,0.935379
547,2.279167,-0.033668,0.027880,-0.594852,0.802646,0.762999,-0.731028,0.015547,0.008611,-0.087867,0.946407,-0.310676,0.369446,-0.585171,0.036507,-0.019467,-0.024807,0.790109,-0.612155,0.675796,-0.702498,0.935502
548,2.283333,-0.033522,0.027834,-0.594750,0.802729,0.762980,-0.731025,0.015553,0.007099,-0.089487,0.942274,-0.322587,0.370418,-0.588858,0.036613,-0.020371,-0.025080,0.788050,-0.614762,0.676332,-0.703439,0.935384
549,2.287500,-0.033544,0.027695,-0.594610,0.802836,0.762978,-0.731015,0.015566,0.005913,-0.091051,0.937857,-0.334812,0.371397,-0.592670,0.036722,-0.017911,-0.026398,0.786007,-0.617395,0.676844,-0.703886,0.935504
550,2.291667,-0.033522,0.027695,-0.594492,0.802925,0.762968,-0.731025,0.015565,0.004917,-0.091723,0.933296,-0.347162,0.372373,-0.596520,0.036830,-0.017265,-0.027044,0.783789,-0.620197,0.677385,-0.704714,0.935405
551,2.295833,-0.033355,0.027330,-0.594425,0.802994,0.762963,-0.731044,0.015578,0.003384,-0.092719,0.928845,-0.358663,0.373414,-0.600297,0.037006,-0.016031,-0.028366,0.781570,-0.622966,0.677899,-0.705548,0.935327
552,2.300000,-0.034224,0.026876,-0.594059,0.803244,0.763040,-0.730959,0.015718,0.002965,-0.094809,0.924054,-0.370306,0.374403,-0.604240,0.037023,-0.013881,-0.029445,0.779227,-0.625896,0.678486,-0.706262,0.935507
553,2.304167,-0.033044,0.026697,-0.594065,0.803294,0.763054,-0.730955,0.015610,0.002635,-0.095019,0.919458,-0.381525,0.375544,-0.608139,0.037002,-0.012498,-0.030760,0.776980,-0.628650,0.678981,-0.707063,0.935606
554,2.308333,-0.032807,0.026666,-0.594039,0.803324,0.763012,-0.730979,0.015592,0.002319,-0.096257,0.914954,-0.391903,0.376667,-0.612009,0.037047,-0.011806,-0.030999,0.774680,-0.631483,0.679474,-0.707740,0.935816
555,2.312500,-0.033070,0.026834,-0.593844,0.803452,0.763017,-0.730968,0.015612,0.001512,-0.096064,0.910203,-0.402864,0.377876,-0.615882,0.037116,-0.010794,-0.031016,0.772341,-0.634358,0.679968,-0.708296,0.936202
556,2.316667,-0.032957,0.026765,-0.593719,0.803551,0.763025,-0.730941,0.015614,0.000732,-0.096538,0.905415,-0.413406,0.379105,-0.619773,0.037189,-0.009899,-0.031025,0.770049,-0.637153,0.680404,-0.708937,0.936464
557,2.320833,-0.032992,0.026747,-0.593628,0.803618,0.763005,-0.730942,0.015623,0.000245,-0.097828,0.900619,-0.423456,0.380259,-0.623670,0.037228,-0.008414,-0.031263,0.767731,-0.639953,0.680870,-0.709455,0.936779
558,2.325000,-0.032856,0.026557,-0.593483,0.803737,0.763009,-0.730929,0.015630,-0.000401,-0.098455,0.895930,-0.433146,0.381522,-0.627600,0.037309,-0.006940,-0.031033,0.765394,-0.642776,0.681283,-0.709904,0.937291
559,2.329167,-0.032908,0.026551,-0.593521,0.803707,0.762985,-0.730919,0.015648,-0.000887,-0.098721,0.891040,-0.443060,0.382818,-0.631559,0.037391,-0.006613,-0.031541,0.763182,-0.645379,0.681607,-0.710511,0.937449
560,2.333333,-0.033570,0.026859,-0.593601,0.803611,0.762900,-0.730935,0.015688,-0.001697,-0.100198,0.886210,-0.452315,0.384132,-0.635586,0.037377,-0.007594,-0.031341,0.760951,-0.648008,0.681933,-0.711256,0.937376
561,2.337500,-0.033937,0.027080,-0.593691,0.803521,0.762832,-0.730954,0.015713,-0.001750,-0.101151,0.881366,-0.461474,0.385438,-0.639603,0.037410,-0.007566,-0.031271,0.758610,-0.650750,0.682268,-0.711758,0.937464
562,2.341667,-0.034668,0.027480,-0.593563,0.803571,0.762754,-0.730997,0.015748,-0.002177,-0.101199,0.876768,-0.470140,0.386782,-0.643582,0.037452,-0.007213,-0.031429,0.756191,-0.653556,0.682646,-0.712358,0.937555
563,2.345833,-0.035156,0.027614,-0.593507,0.803586,0.762722,-0.731018,0.015783,-0.002521,-0.101164,0.871813,-0.479272,0.388186,-0.647698,0.037439,-0.006431,-0.032003,0.753806,-0.656285,0.683033,-0.712913,0.937633
564,2.350000,-0.035569,0.027668,-0.593346,0.803685,0.762743,-0.731006,0.015837,-0.002855,-0.101418,0.867108,-0.487679,0.389600,-0.651792,0.037448,-0.005887,-0.032426,0.751392,-0.659033,0.683297,-0.713532,0.937746
565,2.354167,-0.035390,0.027472,-0.593215,0.803796,0.762763,-0.730999,0.015837,-0.003101,-0.101263,0.862080,-0.496542,0.391082,-0.655944,0.037444,-0.005249,-0.033076,0.749023,-0.661697,0.683575,-0.714183,0.937877
