Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1566,6.525000,0.047383,0.045787,-0.377687,-0.923586,-0.721966,-1.261841,-0.000557,0.061007,-0.184526,-0.275028,-0.941588,-0.720366,-1.567467,0.049575,0.046025,-0.027951,-0.336516,-0.940137,-0.751206,-1.388476,0.918890
1567,6.529167,0.047842,0.046004,-0.377650,-0.923567,-0.721989,-1.261802,-0.000550,0.063524,-0.189189,-0.273791,-0.940856,-0.725675,-1.571537,0.050009,0.039197,-0.026186,-0.336208,-0.940607,-0.752384,-1.389601,0.920159
1568,6.533333,0.048239,0.046297,-0.377638,-0.923536,-0.722003,-1.261756,-0.000534,0.059841,-0.192068,-0.270016,-0.941605,-0.731540,-1.575651,0.050129,0.036577,-0.025110,-0.335593,-0.940962,-0.753375,-1.390604,0.920676
1569,6.537500,0.048662,0.046556,-0.377628,-0.923505,-0.722017,-1.261716,-0.000527,0.056575,-0.194357,-0.265930,-0.942500,-0.737264,-1.579727,0.050251,0.029309,-0.023223,-0.335856,-0.941171,-0.754653,-1.391472,0.921957
1570,6.541667,0.049106,0.046854,-0.377628,-0.923467,-0.722030,-1.261678,-0.000516,0.055126,-0.196750,-0.262780,-0.942973,-0.742723,-1.583599,0.050484,0.029844,-0.023834,-0.333818,-0.941863,-0.755173,-1.392537,0.921611
1571,6.545833,0.049467,0.047127,-0.377619,-0.923437,-0.722043,-1.261646,-0.000502,0.060059,-0.200039,-0.261781,-0.942257,-0.747668,-1.587319,0.051075,0.029924,-0.025477,-0.331507,-0.942634,-0.755839,-1.393960,0.920877
1572,6.550000,0.049791,0.047337,-0.377609,-0.923413,-0.722063,-1.261614,-0.000493,0.061681,-0.202994,-0.260760,-0.941803,-0.752787,-1.590871,0.051445,0.037425,-0.027820,-0.330144,-0.942778,-0.756094,-1.395439,0.919210
1573,6.554167,0.050095,0.047516,-0.377581,-0.923399,-0.722056,-1.261585,-0.000483,0.066253,-0.206548,-0.260116,-0.940898,-0.757663,-1.594574,0.051911,0.046520,-0.027610,-0.327718,-0.943226,-0.756440,-1.397825,0.917259
1574,6.558333,0.050458,0.047752,-0.377539,-0.923384,-0.722056,-1.261556,-0.000473,0.070991,-0.209662,-0.259731,-0.939969,-0.762617,-1.598322,0.052403,0.047467,-0.026939,-0.326959,-0.943461,-0.757020,-1.398728,0.916922
1575,6.562500,0.050724,0.047926,-0.377523,-0.923367,-0.722066,-1.261532,-0.000473,0.060376,-0.210188,-0.251100,-0.942934,-0.768594,-1.601873,0.052150,0.048842,-0.025236,-0.325809,-0.943836,-0.757704,-1.399987,0.916739
1576,6.566667,0.050986,0.048055,-0.377483,-0.923362,-0.722067,-1.261509,-0.000464,0.058177,-0.212698,-0.246451,-0.943736,-0.773870,-1.605465,0.052376,0.050214,-0.023532,-0.325003,-0.944086,-0.758274,-1.400916,0.916519
1577,6.570833,0.051233,0.048218,-0.377467,-0.923346,-0.722071,-1.261478,-0.000457,0.060579,-0.214862,-0.244201,-0.943679,-0.778887,-1.609080,0.052559,0.052570,-0.020193,-0.324191,-0.944314,-0.758973,-1.402325,0.916277
1578,6.575000,0.051453,0.048318,-0.377413,-0.923351,-0.722061,-1.261458,-0.000450,0.060585,-0.216266,-0.241766,-0.943985,-0.783965,-1.612515,0.052644,0.053940,-0.017322,-0.323447,-0.944549,-0.759599,-1.403409,0.916099
1579,6.579167,0.051683,0.048473,-0.377401,-0.923335,-0.722067,-1.261435,-0.000445,0.056660,-0.213574,-0.236397,-0.946199,-0.789763,-1.615634,0.052217,0.054792,-0.014883,-0.322739,-0.944784,-0.760225,-1.404849,0.915916
1580,6.583333,0.051926,0.048555,-0.377359,-0.923334,-0.722062,-1.261411,-0.000442,0.060400,-0.215956,-0.236714,-0.945347,-0.794379,-1.618991,0.052410,0.055895,-0.012078,-0.322286,-0.944914,-0.760756,-1.405922,0.915751
1581,6.587500,0.052157,0.048663,-0.377375,-0.923309,-0.722051,-1.261390,-0.000436,0.060945,-0.216946,-0.235350,-0.945426,-0.799357,-1.622303,0.052401,0.055806,-0.009977,-0.321779,-0.945116,-0.761300,-1.407394,0.915591
1582,6.591667,0.052471,0.048846,-0.377293,-0.923315,-0.722043,-1.261368,-0.000435,0.061598,-0.217883,-0.233973,-0.945510,-0.804164,-1.625505,0.052366,0.054891,-0.009123,-0.320631,-0.945569,-0.761739,-1.408651,0.915308
1583,6.595833,0.052745,0.049006,-0.377272,-0.923300,-0.722045,-1.261338,-0.000423,0.061791,-0.220082,-0.233124,-0.945198,-0.808964,-1.628630,0.052304,0.054056,-0.007889,-0.319603,-0.945976,-0.762205,-1.410048,0.915078
1584,6.600000,0.053038,0.049186,-0.377224,-0.923293,-0.722039,-1.261320,-0.000424,0.064337,-0.221290,-0.233644,-0.944617,-0.813452,-1.631712,0.052194,0.052906,-0.006990,-0.318645,-0.946371,-0.762602,-1.411247,0.914900
1585,6.604167,0.053309,0.049354,-0.377187,-0.923283,-0.722029,-1.261293,-0.000410,0.069220,-0.223474,-0.234948,-0.943434,-0.818000,-1.634651,0.051982,0.051683,-0.005890,-0.317754,-0.946745,-0.763037,-1.412685,0.914661
1586,6.608333,0.053590,0.049526,-0.377117,-0.923286,-0.722034,-1.261268,-0.000403,0.072810,-0.226401,-0.235394,-0.942354,-0.822434,-1.637585,0.051819,0.050229,-0.005260,-0.316495,-0.947249,-0.763453,-1.413928,0.914424
1587,6.612500,0.053966,0.049667,-0.377040,-0.923289,-0.722025,-1.261246,-0.000391,0.077045,-0.229064,-0.236472,-0.941103,-0.827384,-1.640415,0.051697,0.048970,-0.004388,-0.315392,-0.947687,-0.763882,-1.415397,0.914151
1588,6.616667,0.054364,0.049860,-0.376984,-0.923278,-0.722022,-1.261230,-0.000387,0.066513,-0.229142,-0.229187,-0.943686,-0.833091,-1.642612,0.050902,0.047833,-0.003398,-0.314239,-0.948132,-0.764325,-1.416697,0.913912
1589,6.620833,0.054649,0.049976,-0.376879,-0.923297,-0.722015,-1.261212,-0.000382,0.065576,-0.231426,-0.229636,-0.943085,-0.837328,-1.645267,0.050646,0.046966,-0.002343,-0.313167,-0.948533,-0.764778,-1.418161,0.913608
1590,6.625000,0.054933,0.050118,-0.376805,-0.923303,-0.722013,-1.261189,-0.000379,0.067103,-0.233768,-0.230785,-0.942119,-0.841717,-1.647915,0.050173,0.046174,-0.001169,-0.312051,-0.948942,-0.765256,-1.419507,0.913343
1591,6.629167,0.055251,0.050230,-0.376677,-0.923330,-0.721991,-1.261182,-0.000381,0.063116,-0.234490,-0.229325,-0.942571,-0.846281,-1.650308,0.049433,0.045632,0.000102,-0.311027,-0.949305,-0.765742,-1.421045,0.913001
1592,6.633333,0.055499,0.050277,-0.376579,-0.923353,-0.721983,-1.261158,-0.000382,0.063486,-0.235612,-0.229717,-0.942171,-0.850719,-1.652781,0.048728,0.045107,0.001344,-0.309936,-0.949686,-0.766214,-1.422358,0.912763
1593,6.637500,0.055744,0.050334,-0.376436,-0.923393,-0.721970,-1.261138,-0.000388,0.062492,-0.237858,-0.230447,-0.941495,-0.854980,-1.655289,0.047885,0.044705,0.002500,-0.308843,-0.950059,-0.766709,-1.423908,0.912381
1594,6.641667,0.055949,0.050377,-0.376180,-0.923483,-0.721949,-1.261102,-0.000392,0.063021,-0.239289,-0.232030,-0.940708,-0.859023,-1.657637,0.047148,0.044565,0.003835,-0.307778,-0.950406,-0.767215,-1.425326,0.912041
1595,6.645833,0.056170,0.050412,-0.376044,-0.923523,-0.721935,-1.261079,-0.000396,0.061224,-0.240613,-0.232666,-0.940332,-0.862989,-1.659904,0.046208,0.044171,0.005174,-0.306816,-0.950729,-0.767737,-1.426884,0.911698
1596,6.650000,0.056556,0.050522,-0.375995,-0.923513,-0.721905,-1.261092,-0.000405,0.060272,-0.241680,-0.233373,-0.939944,-0.866915,-1.662115,0.045304,0.044204,0.006447,-0.305700,-0.951079,-0.768265,-1.428363,0.911281
1597,6.654167,0.056908,0.050647,-0.375851,-0.923543,-0.721892,-1.261089,-0.000414,0.058388,-0.243401,-0.233409,-0.939610,-0.870719,-1.664279,0.044391,0.043941,0.007681,-0.304753,-0.951386,-0.768787,-1.429912,0.910911
1598,6.658333,0.057168,0.050797,-0.375674,-0.923591,-0.721882,-1.261080,-0.000400,0.058863,-0.244888,-0.234274,-0.938979,-0.874341,-1.666518,0.043459,0.043677,0.008877,-0.303781,-0.951699,-0.769321,-1.431446,0.910534
1599,6.662500,0.057266,0.050905,-0.375363,-0.923705,-0.721889,-1.261027,-0.000374,0.058313,-0.245041,-0.235598,-0.938642,-0.877742,-1.668761,0.042451,0.043472,0.010058,-0.302835,-0.951998,-0.769871,-1.433036,0.910095
1600,6.666667,0.057676,0.051163,-0.375324,-0.923682,-0.721873,-1.261040,-0.000379,0.058227,-0.245086,-0.236396,-0.938435,-0.881061,-1.670805,0.041424,0.042937,0.011096,-0.302007,-0.952274,-0.770415,-1.434644,0.909693
1601,6.670833,0.057952,0.051338,-0.375197,-0.923706,-0.721863,-1.261027,-0.000363,0.058456,-0.245652,-0.236731,-0.938188,-0.884181,-1.672899,0.040281,0.042499,0.012278,-0.301164,-0.952546,-0.770987,-1.436272,0.909265
1602,6.675000,0.058329,0.051569,-0.375040,-0.923733,-0.721848,-1.261017,-0.000350,0.060537,-0.245229,-0.238504,-0.937717,-0.886984,-1.674928,0.039067,0.042179,0.013626,-0.300504,-0.952750,-0.771607,-1.437967,0.908802
1603,6.679167,0.058610,0.051783,-0.374845,-0.923783,-0.721849,-1.261010,-0.000327,0.059864,-0.244808,-0.237994,-0.938000,-0.890029,-1.677067,0.037676,0.041344,0.014753,-0.299797,-0.952992,-0.772195,-1.439601,0.908448
1604,6.683333,0.058986,0.052092,-0.374726,-0.923790,-0.721849,-1.260993,-0.000312,0.060413,-0.244092,-0.237588,-0.938254,-0.892826,-1.679126,0.036205,0.041186,0.015832,-0.299094,-0.953203,-0.772803,-1.441264,0.907931
1605,6.687500,0.059258,0.052341,-0.374564,-0.923824,-0.721841,-1.260979,-0.000281,0.056757,-0.248785,-0.237302,-0.937322,-0.895389,-1.681048,0.034274,0.040626,0.016888,-0.298451,-0.953410,-0.773402,-1.442987,0.907477
1606,6.691667,0.059588,0.052708,-0.374468,-0.923821,-0.721830,-1.260960,-0.000247,0.063719,-0.240624,-0.239090,-0.938550,-0.897416,-1.683081,0.033499,0.039577,0.017905,-0.297693,-0.953673,-0.774017,-1.444756,0.907069
1607,6.695833,0.059943,0.053028,-0.374336,-0.923833,-0.721826,-1.260942,-0.000214,0.055924,-0.242134,-0.238651,-0.938770,-0.899171,-1.684702,0.032043,0.039046,0.019127,-0.297079,-0.953862,-0.774674,-1.446512,0.906584
1608,6.700000,0.060354,0.053405,-0.374126,-0.923870,-0.721824,-1.260935,-0.000183,0.058167,-0.231536,-0.239071,-0.941198,-0.900603,-1.686631,0.031730,0.038383,0.020274,-0.296398,-0.954078,-0.775331,-1.448311,0.906101
1609,6.704167,0.060772,0.053887,-0.374065,-0.923839,-0.721827,-1.260912,-0.000132,0.057096,-0.225500,-0.239840,-0.942532,-0.902184,-1.688519,0.030791,0.037609,0.021122,-0.295722,-0.954300,-0.775952,-1.450147,0.905604
1610,6.708333,0.061154,0.054393,-0.374022,-0.923801,-0.721838,-1.260897,-0.000076,0.057365,-0.219252,-0.241431,-0.943583,-0.903596,-1.689981,0.029720,0.036702,0.022151,-0.295197,-0.954474,-0.776603,-1.452015,0.905155
1611,6.712500,0.061607,0.054928,-0.373885,-0.923795,-0.721844,-1.260883,-0.000026,0.060482,-0.212549,-0.243662,-0.944348,-0.904943,-1.691432,0.028424,0.036071,0.023099,-0.294689,-0.954633,-0.777253,-1.453895,0.904639
1612,6.716667,0.062065,0.055450,-0.373813,-0.923762,-0.721868,-1.260861,0.000041,0.059978,-0.205773,-0.245371,-0.945438,-0.906048,-1.692365,0.027239,0.035266,0.024306,-0.294240,-0.954771,-0.777950,-1.455856,0.904157
1613,6.720833,0.062577,0.056123,-0.373738,-0.923718,-0.721893,-1.260843,0.000121,0.058495,-0.199048,-0.247136,-0.946510,-0.907122,-1.693211,0.026023,0.034083,0.025677,-0.293794,-0.954916,-0.778677,-1.457764,0.903786
1614,6.725000,0.063133,0.056855,-0.373653,-0.923670,-0.721919,-1.260825,0.000201,0.059727,-0.191702,-0.249566,-0.947312,-0.908188,-1.694311,0.024674,0.033623,0.026703,-0.293192,-0.955089,-0.779366,-1.459636,0.903250
1615,6.729167,0.063671,0.057626,-0.373540,-0.923630,-0.721960,-1.260808,0.000286,0.058176,-0.184998,-0.251529,-0.948222,-0.909040,-1.695044,0.023412,0.033144,0.027737,-0.292792,-0.955199,-0.780051,-1.461584,0.902741
1616,6.733333,0.064249,0.058501,-0.373448,-0.923573,-0.722004,-1.260791,0.000378,0.056648,-0.177877,-0.253144,-0.949247,-0.909811,-1.695750,0.022171,0.032627,0.028913,-0.292512,-0.955268,-0.780764,-1.463489,0.902282
1617,6.737500,0.064930,0.059436,-0.373380,-0.923493,-0.722054,-1.260789,0.000482,0.051460,-0.171736,-0.252298,-0.950897,-0.910700,-1.696243,0.020886,0.031770,0.030278,-0.292252,-0.955334,-0.781528,-1.465539,0.901795
1618,6.741667,0.065682,0.060455,-0.373329,-0.923394,-0.722117,-1.260772,0.000597,0.048347,-0.165677,-0.253392,-0.951844,-0.911412,-1.696763,0.019402,0.031015,0.031473,-0.291938,-0.955416,-0.782262,-1.467554,0.901325
1619,6.745833,0.066435,0.061520,-0.373217,-0.923315,-0.722172,-1.260772,0.000724,0.045701,-0.159453,-0.254521,-0.952736,-0.912017,-1.697312,0.018127,0.030485,0.032561,-0.291780,-0.955445,-0.782985,-1.469551,0.900815
1620,6.750000,0.067221,0.062632,-0.373074,-0.923241,-0.722232,-1.260767,0.000857,0.044387,-0.153081,-0.255043,-0.953703,-0.912660,-1.697921,0.016903,0.029825,0.033662,-0.291628,-0.955474,-0.783722,-1.471639,0.900273
1621,6.754167,0.068021,0.063941,-0.372961,-0.923138,-0.722307,-1.260764,0.001015,0.042701,-0.146854,-0.254891,-0.954799,-0.913265,-1.698531,0.015797,0.028955,0.035422,-0.291510,-0.955473,-0.784543,-1.473736,0.899884
1622,6.758333,0.068920,0.065394,-0.372812,-0.923030,-0.722387,-1.260757,0.001185,0.044984,-0.139664,-0.255278,-0.955669,-0.913898,-1.699389,0.014710,0.028054,0.036882,-0.291436,-0.955467,-0.785324,-1.475805,0.899483
1623,6.762500,0.069989,0.067061,-0.372572,-0.922927,-0.722483,-1.260762,0.001376,0.042857,-0.133740,-0.254677,-0.956774,-0.914539,-1.699847,0.013697,0.027204,0.038498,-0.291383,-0.955444,-0.786116,-1.477907,0.899122
1624,6.766667,0.071026,0.068834,-0.372378,-0.922796,-0.722567,-1.260767,0.001575,0.038824,-0.128335,-0.254024,-0.957860,-0.915161,-1.700110,0.012711,0.026473,0.039993,-0.291378,-0.955405,-0.786892,-1.479989,0.898742
1625,6.770833,0.072104,0.070620,-0.372130,-0.922677,-0.722650,-1.260774,0.001774,0.039465,-0.121191,-0.254102,-0.958743,-0.915767,-1.700541,0.011657,0.025676,0.041626,-0.291234,-0.955401,-0.787712,-1.482147,0.898323
1626,6.775000,0.073251,0.072424,-0.371884,-0.922546,-0.722755,-1.260788,0.001980,0.036931,-0.115542,-0.253845,-0.959609,-0.916291,-1.700870,0.010778,0.024130,0.043555,-0.291015,-0.955422,-0.788567,-1.484423,0.898048
1627,6.779167,0.074541,0.074556,-0.371693,-0.922350,-0.722864,-1.260795,0.002222,0.034538,-0.109512,-0.253542,-0.960485,-0.916786,-1.701217,0.009897,0.038431,0.042931,-0.292756,-0.954449,-0.789162,-1.485372,0.895432
1628,6.783333,0.075962,0.076967,-0.371552,-0.922093,-0.722953,-1.260777,0.002499,0.034272,-0.102055,-0.253000,-0.961458,-0.917233,-1.701566,0.009104,0.040138,0.044696,-0.292711,-0.954312,-0.790003,-1.487361,0.894727
1629,6.787500,0.077245,0.079448,-0.371388,-0.921842,-0.723096,-1.260783,0.002785,0.033289,-0.098252,-0.252742,-0.961956,-0.917322,-1.701679,0.008122,0.042793,0.046443,-0.292714,-0.954112,-0.790803,-1.489299,0.893922
1630,6.791667,0.078598,0.082133,-0.371216,-0.921561,-0.723271,-1.260788,0.003111,0.027863,-0.087904,-0.248268,-0.964292,-0.918350,-1.702155,0.006608,0.046124,0.048102,-0.292668,-0.953889,-0.791571,-1.491229,0.892977
1631,6.795833,0.079997,0.084969,-0.371004,-0.921269,-0.723448,-1.260780,0.003438,0.024925,-0.083294,-0.247050,-0.965094,-0.918852,-1.702457,0.005602,0.049228,0.050070,-0.292636,-0.953643,-0.792340,-1.493276,0.892069
1632,6.800000,0.081513,0.087999,-0.370790,-0.920938,-0.723652,-1.260765,0.003785,0.021172,-0.078213,-0.245309,-0.966053,-0.919397,-1.702591,0.004622,0.061816,0.050756,-0.289583,-0.953805,-0.792216,-1.494490,0.889470
1633,6.804167,0.083098,0.091214,-0.370544,-0.920582,-0.723882,-1.260771,0.004136,0.018247,-0.074541,-0.244092,-0.966711,-0.919972,-1.702798,0.003814,0.062428,0.052913,-0.289384,-0.953708,-0.792918,-1.496348,0.889077
1634,6.808333,0.084767,0.094163,-0.369947,-0.920373,-0.724148,-1.260710,0.004604,0.017061,-0.069746,-0.242739,-0.967431,-0.920424,-1.702966,0.002985,0.062704,0.055543,-0.288823,-0.953711,-0.793581,-1.498320,0.888753
1635,6.812500,0.086125,0.097692,-0.369741,-0.919962,-0.724462,-1.260668,0.005098,0.015840,-0.065600,-0.241819,-0.967972,-0.920763,-1.703130,0.002172,0.065883,0.058351,-0.290116,-0.952936,-0.794314,-1.501122,0.887803
1636,6.816667,0.086933,0.101985,-0.370155,-0.919254,-0.724786,-1.260715,0.005561,0.014879,-0.062033,-0.240922,-0.968446,-0.920992,-1.703208,0.001447,0.067978,0.060514,-0.289391,-0.952874,-0.794729,-1.503250,0.887046
1637,6.820833,0.088254,0.106048,-0.370195,-0.918652,-0.725142,-1.260680,0.006104,0.014631,-0.058548,-0.240505,-0.968770,-0.921172,-1.703254,0.000855,0.069552,0.062803,-0.288680,-0.952829,-0.795192,-1.505347,0.886349
1638,6.825000,0.089620,0.110062,-0.370002,-0.918125,-0.725509,-1.260675,0.006664,0.014561,-0.055239,-0.240523,-0.968961,-0.921389,-1.703345,0.000320,0.058218,0.065800,-0.289425,-0.953160,-0.796174,-1.507239,0.887670
1639,6.829167,0.091668,0.113966,-0.369373,-0.917699,-0.725985,-1.260593,0.007328,0.014202,-0.052277,-0.240281,-0.969191,-0.921664,-1.703448,-0.000184,0.055903,0.068485,-0.289924,-0.952958,-0.796765,-1.509479,0.887533
1640,6.833333,0.093385,0.118791,-0.369114,-0.917018,-0.726468,-1.260618,0.007973,0.013613,-0.049786,-0.239874,-0.969431,-0.921890,-1.703557,-0.000698,0.053487,0.070873,-0.290204,-0.952837,-0.797372,-1.511697,0.887424
1641,6.837500,0.094748,0.124450,-0.369306,-0.916050,-0.726877,-1.260717,0.008640,0.013740,-0.046865,-0.239439,-0.969682,-0.922102,-1.703642,-0.001181,0.051401,0.073253,-0.290274,-0.952750,-0.797948,-1.513847,0.887254
1642,6.841667,0.096735,0.129409,-0.368762,-0.915374,-0.727307,-1.260775,0.009270,0.014134,-0.044051,-0.239264,-0.969852,-0.922270,-1.703735,-0.001637,0.055274,0.075300,-0.291212,-0.952087,-0.798637,-1.516316,0.886050
1643,6.845833,0.098700,0.134440,-0.368044,-0.914728,-0.727775,-1.260924,0.009910,0.014266,-0.041399,-0.239104,-0.970006,-0.922471,-1.703839,-0.002076,0.047997,0.078043,-0.292445,-0.951883,-0.799824,-1.518411,0.886557
1644,6.850000,0.100397,0.139271,-0.367078,-0.914209,-0.728141,-1.261103,0.010620,0.014367,-0.038542,-0.238627,-0.970240,-0.922690,-1.703885,-0.002539,0.046218,0.080235,-0.292954,-0.951633,-0.800676,-1.520635,0.886227
1645,6.854167,0.101407,0.144030,-0.366025,-0.913782,-0.728497,-1.261336,0.011346,0.014533,-0.035742,-0.238127,-0.970467,-0.922909,-1.703898,-0.002999,0.044459,0.082200,-0.293354,-0.951425,-0.801477,-1.522847,0.885931
1646,6.858333,0.102282,0.149138,-0.364706,-0.913392,-0.728871,-1.261602,0.012200,0.015123,-0.032783,-0.237541,-0.970706,-0.923066,-1.703852,-0.003439,0.042586,0.084364,-0.293656,-0.951228,-0.802324,-1.525159,0.885637
1647,6.862500,0.102422,0.154004,-0.363391,-0.913093,-0.729176,-1.261938,0.013102,0.015239,-0.029990,-0.236804,-0.970975,-0.923221,-1.703783,-0.003887,0.041068,0.086365,-0.293559,-0.951146,-0.803090,-1.527343,0.885364
1648,6.866667,0.101770,0.159198,-0.362055,-0.912806,-0.729547,-1.262265,0.014084,0.014897,-0.027539,-0.236055,-0.971235,-0.923409,-1.703746,-0.004319,0.048216,0.088019,-0.293327,-0.950730,-0.803671,-1.529413,0.883880
1649,6.870833,0.101353,0.164448,-0.360657,-0.912475,-0.729907,-1.262626,0.015088,0.014836,-0.025023,-0.235325,-0.971481,-0.923590,-1.703698,-0.004729,0.038178,0.090538,-0.294908,-0.950460,-0.805114,-1.531693,0.884791
1650,6.875000,0.100686,0.170479,-0.359435,-0.911924,-0.730302,-1.263030,0.016123,0.015050,-0.022469,-0.234668,-0.971699,-0.923808,-1.703676,-0.005144,0.036724,0.092471,-0.295198,-0.950241,-0.806042,-1.533812,0.884565
1651,6.879167,0.099505,0.175634,-0.358326,-0.911512,-0.730787,-1.263411,0.017205,0.015311,-0.020076,-0.233863,-0.971942,-0.924019,-1.703693,-0.005556,0.035059,0.094358,-0.295241,-0.950105,-0.806969,-1.536045,0.884338
1652,6.883333,0.098321,0.181075,-0.357088,-0.911062,-0.731248,-1.263875,0.018335,0.015562,-0.017678,-0.233244,-0.972133,-0.924167,-1.703667,-0.005941,0.033408,0.095955,-0.295300,-0.949987,-0.807837,-1.538225,0.884127
1653,6.887500,0.097384,0.185867,-0.355730,-0.910728,-0.731762,-1.264296,0.019405,0.015032,-0.015769,-0.232899,-0.972257,-0.924342,-1.703667,-0.006261,0.031574,0.097621,-0.295225,-0.949903,-0.808706,-1.540414,0.883996
1654,6.891667,0.095739,0.191303,-0.354795,-0.910142,-0.732350,-1.264757,0.020457,0.014842,-0.013627,-0.232542,-0.972378,-0.924484,-1.703628,-0.006583,0.026399,0.100561,-0.292986,-0.950447,-0.809986,-1.543456,0.883598
1655,6.895833,0.094351,0.195962,-0.353919,-0.909636,-0.732950,-1.265239,0.021492,0.014773,-0.011649,-0.232070,-0.972517,-0.924570,-1.703586,-0.006887,0.023841,0.104479,-0.290752,-0.950778,-0.811199,-1.546165,0.883844
1656,6.900000,0.093018,0.200080,-0.352877,-0.909282,-0.733617,-1.265732,0.022521,0.014440,-0.009848,-0.231410,-0.972699,-0.924698,-1.703567,-0.007182,0.021518,0.107650,-0.288863,-0.951055,-0.812292,-1.548846,0.884003
1657,6.904167,0.091873,0.204768,-0.351984,-0.908701,-0.734282,-1.266223,0.023531,0.014322,-0.007989,-0.230655,-0.972897,-0.924839,-1.703554,-0.007452,0.019668,0.109151,-0.288865,-0.950924,-0.813027,-1.550997,0.883909
1658,6.908333,0.090879,0.208877,-0.351097,-0.908208,-0.734973,-1.266749,0.024531,0.014255,-0.006393,-0.230032,-0.973058,-0.924986,-1.703561,-0.007727,0.017893,0.110746,-0.288887,-0.950768,-0.813746,-1.553166,0.883821
1659,6.912500,0.089374,0.213110,-0.350236,-0.907707,-0.735638,-1.267262,0.025477,0.014434,-0.004786,-0.229780,-0.973124,-0.925099,-1.703572,-0.007978,0.016102,0.107761,-0.294009,-0.949572,-0.813597,-1.554304,0.883324
1660,6.916667,0.087821,0.217651,-0.349454,-0.907082,-0.736329,-1.267835,0.026439,0.014524,-0.003092,-0.229641,-0.973162,-0.925156,-1.703557,-0.008198,0.013853,0.110050,-0.293876,-0.949386,-0.814422,-1.556479,0.883271
1661,6.920833,0.085916,0.221836,-0.348655,-0.906558,-0.737051,-1.268417,0.027393,0.014443,-0.001400,-0.229873,-0.973113,-0.925200,-1.703540,-0.008400,0.011756,0.112280,-0.294188,-0.949057,-0.815211,-1.558516,0.883218
1662,6.925000,0.083818,0.225088,-0.348243,-0.906111,-0.737844,-1.268975,0.028306,0.014092,0.000204,-0.229716,-0.973156,-0.925292,-1.703516,-0.008615,0.009429,0.114390,-0.294755,-0.948655,-0.815982,-1.560539,0.883089
1663,6.929167,0.081912,0.228822,-0.347826,-0.905510,-0.738633,-1.269548,0.029151,0.013948,0.001700,-0.229339,-0.973245,-0.925365,-1.703515,-0.008860,0.006879,0.116123,-0.295316,-0.948292,-0.816718,-1.562562,0.882834
1664,6.933333,0.079723,0.232221,-0.347651,-0.904907,-0.739470,-1.270162,0.029931,0.013802,0.003138,-0.229296,-0.973254,-0.925428,-1.703511,-0.009047,0.004511,0.119030,-0.295765,-0.947805,-0.817586,-1.564622,0.882723
1665,6.937500,0.077297,0.234433,-0.347748,-0.904510,-0.740358,-1.270814,0.030705,0.013566,0.004302,-0.229319,-0.973247,-0.925531,-1.703557,-0.009213,0.002080,0.121642,-0.296036,-0.947397,-0.818452,-1.566433,0.882573
1666,6.941667,0.075204,0.236428,-0.347896,-0.904110,-0.741337,-1.271408,0.031414,0.013611,0.005196,-0.229383,-0.973227,-0.925635,-1.703627,-0.009351,-0.000566,0.123749,-0.296255,-0.947058,-0.819303,-1.568286,0.882275
1667,6.945833,0.073505,0.239365,-0.347960,-0.903452,-0.742242,-1.272033,0.032024,0.012857,0.006012,-0.229084,-0.973303,-0.925737,-1.703685,-0.009462,-0.003330,0.126393,-0.296436,-0.946646,-0.820231,-1.570127,0.882042
1668,6.950000,0.072580,0.242145,-0.347935,-0.902795,-0.743186,-1.272647,0.032602,0.012289,0.006764,-0.229012,-0.973323,-0.925867,-1.703796,-0.009556,-0.006094,0.128770,-0.296406,-0.946322,-0.821155,-1.571778,0.881814
1669,6.954167,0.071560,0.245055,-0.347907,-0.902102,-0.744197,-1.273316,0.033135,0.011674,0.007365,-0.229040,-0.973319,-0.925971,-1.703885,-0.009605,-0.008525,0.131557,-0.295991,-0.946049,-0.822136,-1.573398,0.881633
1670,6.958333,0.070376,0.247194,-0.348155,-0.901516,-0.745258,-1.274011,0.033555,0.011304,0.007822,-0.229301,-0.973258,-0.926025,-1.703968,-0.009650,-0.011052,0.134392,-0.295615,-0.945742,-0.823132,-1.575033,0.881462
1671,6.962500,0.069238,0.248876,-0.348200,-0.901124,-0.746379,-1.274725,0.033982,0.010751,0.008041,-0.229661,-0.973178,-0.926043,-1.704056,-0.009690,-0.009409,0.140592,-0.296077,-0.944714,-0.824550,-1.575000,0.882079
1672,6.966667,0.067908,0.250470,-0.348526,-0.900657,-0.747563,-1.275499,0.034396,0.010128,0.008319,-0.230061,-0.973088,-0.926015,-1.704126,-0.009708,-0.011194,0.143480,-0.295937,-0.944304,-0.825543,-1.576560,0.881923
1673,6.970833,0.066811,0.251359,-0.349003,-0.900307,-0.748784,-1.276326,0.034725,0.009294,0.008495,-0.230182,-0.973066,-0.925996,-1.704197,-0.009727,-0.013073,0.146043,-0.295691,-0.943964,-0.826505,-1.578008,0.881729
