Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.150388,0.118403,0.746101,0.637729,-0.198394,-1.661749,0.035098,-0.008828,-0.024186,0.606822,0.794421,0.099912,-1.709172,-0.001808,-0.002834,0.012112,-0.699314,-0.714706,0.003808,-1.690990,0.919883
109,0.454167,-0.150759,0.116613,0.743757,0.640702,-0.196434,-1.658550,0.035980,-0.008741,-0.024079,0.606897,0.794367,0.099918,-1.709141,-0.001797,-0.003321,0.011448,-0.699044,-0.714979,0.004190,-1.690193,0.919973
110,0.458333,-0.150149,0.114794,0.740576,0.644845,-0.194222,-1.655010,0.036799,-0.008817,-0.024151,0.606934,0.794336,0.099913,-1.709136,-0.001819,-0.003920,0.010949,-0.698834,-0.715189,0.004583,-1.689384,0.920027
111,0.462500,-0.149178,0.113470,0.736885,0.649516,-0.191934,-1.651218,0.037540,-0.008748,-0.024010,0.606947,0.794332,0.099912,-1.709134,-0.001833,-0.004657,0.010267,-0.698586,-0.715437,0.004995,-1.688517,0.920155
112,0.466667,-0.149515,0.106425,0.734846,0.652932,-0.189209,-1.647298,0.037641,-0.008667,-0.023784,0.607030,0.794276,0.099896,-1.709152,-0.001855,-0.005331,0.009610,-0.698343,-0.715679,0.005393,-1.687700,0.920247
113,0.470833,-0.149540,0.103579,0.730860,0.657840,-0.186747,-1.643269,0.037959,-0.008520,-0.023424,0.607068,0.794259,0.099897,-1.709168,-0.001889,-0.006064,0.008924,-0.698071,-0.715947,0.005802,-1.686800,0.920302
114,0.475000,-0.149811,0.100576,0.726967,0.662541,-0.184261,-1.638916,0.038229,-0.008423,-0.023041,0.607087,0.794257,0.099907,-1.709171,-0.001937,-0.005969,0.008415,-0.697826,-0.716193,0.006191,-1.685915,0.920293
115,0.479167,-0.149376,0.097636,0.723202,0.667183,-0.181749,-1.634372,0.038390,-0.008249,-0.022548,0.607060,0.794293,0.099930,-1.709176,-0.001986,-0.006211,0.008060,-0.697651,-0.716365,0.006588,-1.685054,0.920324
116,0.483333,-0.149397,0.094000,0.719680,0.671495,-0.179265,-1.629574,0.038534,-0.008211,-0.022090,0.607059,0.794307,0.099955,-1.709175,-0.002035,-0.005858,0.007988,-0.697519,-0.716498,0.006971,-1.684132,0.920259
117,0.487500,-0.148571,0.092222,0.715591,0.676278,-0.176745,-1.624635,0.038517,-0.008074,-0.021571,0.607024,0.794349,0.099976,-1.709180,-0.002083,-0.006068,0.007590,-0.697441,-0.716576,0.007382,-1.683340,0.920319
118,0.491667,-0.149787,0.085926,0.712825,0.679751,-0.174076,-1.619699,0.038204,-0.007960,-0.021147,0.606988,0.794390,0.100002,-1.709181,-0.002136,-0.006002,0.007170,-0.697494,-0.716530,0.007821,-1.682501,0.920324
119,0.495833,-0.150541,0.079656,0.710322,0.682961,-0.171505,-1.614455,0.037886,-0.007904,-0.020861,0.606946,0.794430,0.100007,-1.709192,-0.002174,-0.005825,0.006989,-0.697593,-0.716437,0.008287,-1.681650,0.920358
120,0.500000,-0.150029,0.075194,0.707586,0.686411,-0.168929,-1.609092,0.037487,-0.007831,-0.020628,0.606961,0.794425,0.100003,-1.709198,-0.002201,-0.006285,0.006175,-0.697175,-0.716847,0.008850,-1.680510,0.920449
121,0.504167,-0.149060,0.070973,0.705013,0.689710,-0.166510,-1.603518,0.037190,-0.007766,-0.020369,0.606905,0.794475,0.100029,-1.709198,-0.002240,-0.006451,0.005712,-0.697027,-0.716993,0.009300,-1.679530,0.920471
122,0.508333,-0.148769,0.064373,0.703293,0.692173,-0.164001,-1.597785,0.036666,-0.007806,-0.020241,0.606872,0.794504,0.100046,-1.709187,-0.002265,-0.006569,0.005207,-0.696761,-0.717254,0.009748,-1.678488,0.920519
123,0.512500,-0.147322,0.058375,0.701674,0.694652,-0.161535,-1.591932,0.036152,-0.007829,-0.020177,0.606818,0.794546,0.100057,-1.709178,-0.002286,-0.006677,0.004478,-0.696535,-0.717478,0.010201,-1.677401,0.920604
124,0.516667,-0.144659,0.052957,0.700183,0.697147,-0.159118,-1.585788,0.035679,-0.007900,-0.020070,0.606720,0.794623,0.100084,-1.709187,-0.002303,-0.007019,0.005091,-0.695102,-0.718859,0.010244,-1.676115,0.920387
125,0.520833,-0.142293,0.047139,0.699120,0.699115,-0.156804,-1.579435,0.035115,-0.007915,-0.019906,0.606755,0.794600,0.100085,-1.709180,-0.002345,-0.007260,0.004538,-0.694495,-0.719447,0.010564,-1.675009,0.920407
126,0.525000,-0.138846,0.041878,0.697986,0.701273,-0.154453,-1.573086,0.034583,-0.007971,-0.019892,0.606754,0.794601,0.100096,-1.709158,-0.002361,-0.008150,0.003552,-0.694101,-0.719823,0.010947,-1.673912,0.920583
127,0.529167,-0.135587,0.036306,0.697019,0.703181,-0.152197,-1.566489,0.033999,-0.008356,-0.020096,0.606680,0.794648,0.100119,-1.709142,-0.002390,-0.008959,0.002374,-0.693664,-0.720239,0.011332,-1.672833,0.920749
128,0.533333,-0.132653,0.030210,0.696240,0.704798,-0.150053,-1.559839,0.033341,-0.008691,-0.020165,0.606594,0.794709,0.100124,-1.709140,-0.002409,-0.009224,0.001789,-0.693077,-0.720803,0.011638,-1.671699,0.920760
129,0.537500,-0.128807,0.024919,0.695712,0.706238,-0.147895,-1.553061,0.032779,-0.008850,-0.020128,0.606541,0.794748,0.100140,-1.709157,-0.002434,-0.010415,0.000982,-0.692620,-0.721226,0.012004,-1.670600,0.920867
130,0.541667,-0.125363,0.018857,0.695428,0.707325,-0.145822,-1.546129,0.032105,-0.008716,-0.019963,0.606466,0.794811,0.100164,-1.709149,-0.002442,-0.010573,0.000607,-0.692103,-0.721721,0.012268,-1.669423,0.920842
131,0.545833,-0.121891,0.012971,0.695328,0.708162,-0.143872,-1.539073,0.031475,-0.008727,-0.019880,0.606420,0.794848,0.100172,-1.709146,-0.002452,-0.010811,0.000021,-0.691815,-0.721994,0.012617,-1.668266,0.920852
132,0.550000,-0.118130,0.007277,0.695142,0.709063,-0.141894,-1.531993,0.030844,-0.008888,-0.019913,0.606387,0.794871,0.100194,-1.709145,-0.002473,-0.011092,-0.001025,-0.691644,-0.722153,0.013000,-1.667146,0.920911
133,0.554167,-0.114691,0.001161,0.695270,0.709538,-0.140028,-1.524773,0.030205,-0.008943,-0.019792,0.606350,0.794901,0.100220,-1.709137,-0.002507,-0.011106,-0.001550,-0.691471,-0.722317,0.013356,-1.665936,0.920867
134,0.558333,-0.109994,-0.004167,0.695335,0.710207,-0.138226,-1.517499,0.029695,-0.008878,-0.019665,0.606303,0.794941,0.100214,-1.709138,-0.002539,-0.011021,-0.002104,-0.691244,-0.722535,0.013665,-1.664724,0.920815
135,0.562500,-0.105226,-0.009451,0.695364,0.710849,-0.136490,-1.510149,0.029184,-0.008145,-0.018964,0.606017,0.795184,0.100158,-1.709207,-0.002631,-0.011021,-0.002732,-0.691158,-0.722615,0.014023,-1.663519,0.920750
136,0.566667,-0.100208,-0.014820,0.695426,0.711422,-0.134813,-1.502722,0.028747,-0.008123,-0.018861,0.605959,0.795231,0.100165,-1.709205,-0.002649,-0.010889,-0.003070,-0.691014,-0.722752,0.014363,-1.662296,0.920645
137,0.570833,-0.095532,-0.020606,0.695533,0.711817,-0.133162,-1.495230,0.028331,-0.008257,-0.018854,0.605928,0.795253,0.100165,-1.709213,-0.002671,-0.010848,-0.003415,-0.690818,-0.722939,0.014722,-1.660990,0.920568
138,0.575000,-0.090218,-0.025405,0.695603,0.712286,-0.131582,-1.487722,0.028007,-0.008209,-0.018928,0.605871,0.795295,0.100160,-1.709250,-0.002670,-0.010874,-0.003727,-0.690670,-0.723079,0.015042,-1.659717,0.920485
139,0.579167,-0.085440,-0.030730,0.695648,0.712622,-0.130066,-1.480185,0.027640,-0.008253,-0.018967,0.605806,0.795343,0.100170,-1.709265,-0.002668,-0.010850,-0.004104,-0.690553,-0.723189,0.015361,-1.658403,0.920359
140,0.583333,-0.080918,-0.036302,0.695787,0.712752,-0.128544,-1.472613,0.027284,-0.008195,-0.018878,0.605741,0.795396,0.100187,-1.709285,-0.002675,-0.010899,-0.004594,-0.690412,-0.723320,0.015707,-1.657078,0.920260
141,0.587500,-0.075878,-0.040838,0.695961,0.712890,-0.127165,-1.465011,0.027011,-0.008138,-0.018701,0.605795,0.795359,0.100206,-1.709321,-0.002673,-0.011033,-0.005141,-0.690273,-0.723447,0.016011,-1.655722,0.920133
142,0.591667,-0.071449,-0.046032,0.696150,0.712847,-0.125779,-1.457402,0.026757,-0.008229,-0.018784,0.605729,0.795407,0.100187,-1.709324,-0.002689,-0.010977,-0.005599,-0.690070,-0.723638,0.016311,-1.654327,0.920001
143,0.595833,-0.066717,-0.050861,0.696459,0.712676,-0.124455,-1.449742,0.026568,-0.008087,-0.018788,0.605648,0.795470,0.100193,-1.709339,-0.002676,-0.011022,-0.005919,-0.689826,-0.723867,0.016614,-1.652966,0.919823
144,0.600000,-0.061989,-0.055052,0.696853,0.712407,-0.123160,-1.442138,0.026425,-0.007994,-0.018762,0.605613,0.795498,0.100205,-1.709366,-0.002693,-0.011016,-0.006306,-0.689638,-0.724043,0.016933,-1.651530,0.919700
145,0.604167,-0.057415,-0.059533,0.697357,0.711936,-0.121915,-1.434523,0.026331,-0.008246,-0.019345,0.605678,0.795432,0.100251,-1.709408,-0.002756,-0.010803,-0.006569,-0.689357,-0.724311,0.017207,-1.650086,0.919535
146,0.608333,-0.052809,-0.063918,0.697904,0.711376,-0.120660,-1.426914,0.026257,-0.008511,-0.019569,0.605612,0.795474,0.100269,-1.709428,-0.002787,-0.010784,-0.006714,-0.689102,-0.724553,0.017486,-1.648646,0.919329
147,0.612500,-0.047569,-0.068060,0.698522,0.710755,-0.119520,-1.419373,0.026332,-0.008423,-0.019136,0.605425,0.795628,0.100208,-1.709422,-0.002731,-0.010636,-0.006931,-0.688803,-0.724838,0.017783,-1.647151,0.919126
148,0.616667,-0.042785,-0.072077,0.699294,0.709903,-0.118348,-1.411821,0.026394,-0.008508,-0.019169,0.605396,0.795648,0.100206,-1.709433,-0.002737,-0.010537,-0.007292,-0.688536,-0.725089,0.018068,-1.645632,0.918943
149,0.620833,-0.038220,-0.076609,0.700055,0.708938,-0.117208,-1.404331,0.026537,-0.008631,-0.019226,0.605300,0.795719,0.100203,-1.709448,-0.002749,-0.010342,-0.007546,-0.688227,-0.725383,0.018349,-1.644101,0.918685
150,0.625000,-0.033865,-0.080981,0.700947,0.707791,-0.116088,-1.396858,0.026775,-0.008666,-0.019223,0.605238,0.795765,0.100212,-1.709454,-0.002768,-0.010014,-0.007893,-0.687959,-0.725638,0.018655,-1.642531,0.918457
151,0.629167,-0.029317,-0.085075,0.701947,0.706522,-0.114968,-1.389431,0.027023,-0.008766,-0.019256,0.605185,0.795804,0.100218,-1.709464,-0.002783,-0.009676,-0.007855,-0.687561,-0.726020,0.018928,-1.640954,0.918201
152,0.633333,-0.025231,-0.089649,0.703058,0.705008,-0.113865,-1.382034,0.027339,-0.008809,-0.019273,0.605070,0.795891,0.100239,-1.709468,-0.002796,-0.008913,-0.007631,-0.687173,-0.726399,0.019121,-1.639349,0.917821
153,0.637500,-0.020910,-0.093884,0.704090,0.703566,-0.112777,-1.374732,0.027755,-0.008958,-0.019396,0.605092,0.795869,0.100216,-1.709485,-0.002797,-0.008554,-0.007964,-0.686932,-0.726628,0.019451,-1.637786,0.917545
154,0.641667,-0.017141,-0.098610,0.705112,0.701997,-0.111681,-1.367492,0.028239,-0.009121,-0.019476,0.605039,0.795906,0.100219,-1.709493,-0.002801,-0.008326,-0.008150,-0.686733,-0.726816,0.019812,-1.636223,0.917284
155,0.645833,-0.013198,-0.102716,0.706260,0.700337,-0.110573,-1.360216,0.028774,-0.009256,-0.019522,0.604964,0.795959,0.100230,-1.709506,-0.002822,-0.007521,-0.007489,-0.686478,-0.727073,0.020047,-1.634687,0.916883
156,0.650000,-0.007868,-0.106852,0.706247,0.699811,-0.109704,-1.353006,0.029312,-0.009468,-0.019690,0.604923,0.795984,0.100213,-1.709542,-0.002851,-0.007392,-0.008124,-0.686392,-0.727149,0.020475,-1.633093,0.916661
157,0.654167,-0.004224,-0.111322,0.707150,0.698233,-0.108613,-1.345922,0.030009,-0.009873,-0.019927,0.604895,0.795994,0.100211,-1.709562,-0.002872,-0.008104,-0.009514,-0.686368,-0.727147,0.021031,-1.631496,0.916558
158,0.658333,-0.000251,-0.116151,0.708120,0.696473,-0.107508,-1.338919,0.030749,-0.010049,-0.020093,0.604924,0.795966,0.100275,-1.709519,-0.002862,-0.008707,-0.010518,-0.686477,-0.727023,0.021566,-1.629926,0.916331
159,0.662500,0.003789,-0.120717,0.708810,0.694983,-0.106464,-1.332056,0.031591,-0.010662,-0.020397,0.604909,0.795962,0.100351,-1.709460,-0.002854,-0.009027,-0.013554,-0.685791,-0.727616,0.022142,-1.627947,0.916518
160,0.666667,0.006760,-0.125688,0.709230,0.693650,-0.105250,-1.325233,0.032359,-0.011473,-0.020846,0.604776,0.796040,0.100430,-1.709442,-0.002895,-0.008698,-0.013796,-0.685399,-0.727985,0.022481,-1.626172,0.916172
161,0.670833,0.009228,-0.131091,0.709392,0.692454,-0.104097,-1.318485,0.033203,-0.011710,-0.020925,0.604727,0.796072,0.100426,-1.709442,-0.002923,-0.008131,-0.014111,-0.684974,-0.728385,0.022856,-1.624332,0.915827
162,0.675000,0.012054,-0.136200,0.709537,0.691276,-0.102822,-1.311887,0.034020,-0.011879,-0.020955,0.604705,0.796085,0.100428,-1.709448,-0.002945,-0.007599,-0.014297,-0.684314,-0.729008,0.023138,-1.622445,0.915465
163,0.679167,0.016629,-0.139825,0.709460,0.690536,-0.101800,-1.305391,0.035042,-0.012099,-0.021031,0.604661,0.796113,0.100435,-1.709454,-0.002965,-0.007175,-0.014626,-0.683731,-0.729552,0.023437,-1.620611,0.915110
164,0.683333,0.020685,-0.143448,0.709220,0.689929,-0.100671,-1.298949,0.036108,-0.012274,-0.021124,0.604661,0.796108,0.100429,-1.709455,-0.002983,-0.006860,-0.014697,-0.683174,-0.730076,0.023748,-1.618698,0.914759
165,0.687500,0.022574,-0.148082,0.708145,0.689995,-0.099462,-1.292643,0.037084,-0.012654,-0.021509,0.604554,0.796173,0.100434,-1.709469,-0.002971,-0.006441,-0.014958,-0.682670,-0.730545,0.024072,-1.616779,0.914420
166,0.691667,0.025983,-0.152084,0.706981,0.690198,-0.098316,-1.286477,0.038080,-0.012915,-0.021656,0.604501,0.796205,0.100438,-1.709474,-0.002989,-0.006144,-0.015087,-0.682176,-0.731007,0.024377,-1.614844,0.914052
167,0.695833,0.028342,-0.155779,0.705427,0.690871,-0.097187,-1.280428,0.039078,-0.012704,-0.021200,0.604532,0.796197,0.100419,-1.709466,-0.003063,-0.005807,-0.015290,-0.681599,-0.731543,0.024703,-1.612898,0.913650
168,0.700000,0.029786,-0.159686,0.703366,0.692018,-0.096049,-1.274520,0.040066,-0.013066,-0.021236,0.604678,0.796079,0.100484,-1.709415,-0.003017,-0.005294,-0.015557,-0.681137,-0.731972,0.025001,-1.610953,0.913251
169,0.704167,0.031853,-0.163252,0.701276,0.693215,-0.094811,-1.268694,0.040936,-0.013540,-0.021207,0.604751,0.796017,0.100550,-1.709385,-0.002977,-0.004879,-0.015640,-0.680662,-0.732414,0.025337,-1.608965,0.912872
170,0.708333,0.033865,-0.166278,0.698850,0.694848,-0.093684,-1.263088,0.041888,-0.013664,-0.021239,0.604654,0.796088,0.100543,-1.709390,-0.003002,-0.004407,-0.015803,-0.680398,-0.732659,0.025662,-1.606961,0.912473
171,0.712500,0.036928,-0.168094,0.696533,0.696579,-0.092611,-1.257579,0.042949,-0.013918,-0.021344,0.604598,0.796123,0.100560,-1.709391,-0.003024,-0.003911,-0.015889,-0.680006,-0.733024,0.025963,-1.604947,0.912057
172,0.716667,0.038989,-0.170621,0.693846,0.698531,-0.091422,-1.252194,0.043737,-0.014185,-0.021440,0.604524,0.796172,0.100559,-1.709385,-0.003049,-0.003517,-0.016007,-0.679650,-0.733353,0.026308,-1.602915,0.911649
173,0.720833,0.042151,-0.171776,0.691233,0.700653,-0.090348,-1.246986,0.044642,-0.014360,-0.021473,0.604383,0.796275,0.100562,-1.709384,-0.003082,-0.002995,-0.016047,-0.679378,-0.733607,0.026631,-1.600854,0.911240
174,0.725000,0.044562,-0.172884,0.688502,0.702915,-0.089234,-1.241893,0.045475,-0.014519,-0.021500,0.604289,0.796343,0.100562,-1.709384,-0.003108,-0.002763,-0.016086,-0.678912,-0.734038,0.026977,-1.598758,0.910843
175,0.729167,0.046666,-0.174435,0.685602,0.705226,-0.088014,-1.236877,0.046209,-0.014720,-0.021581,0.604217,0.796391,0.100561,-1.709380,-0.003133,-0.002338,-0.016087,-0.677982,-0.734899,0.027181,-1.596423,0.910410
176,0.733333,0.048757,-0.175145,0.682910,0.707518,-0.086898,-1.232166,0.046929,-0.014939,-0.021658,0.604157,0.796431,0.100573,-1.709380,-0.003157,-0.002064,-0.016163,-0.677351,-0.735480,0.027465,-1.594207,0.909991
177,0.737500,0.050584,-0.175313,0.680178,0.709974,-0.085872,-1.227569,0.047627,-0.015120,-0.021657,0.604101,0.796470,0.100576,-1.709380,-0.003186,-0.001737,-0.016132,-0.676984,-0.735819,0.027737,-1.592101,0.909533
178,0.741667,0.052230,-0.176001,0.677555,0.712190,-0.084685,-1.223064,0.048221,-0.015340,-0.021679,0.604049,0.796504,0.100593,-1.709378,-0.003209,-0.001774,-0.016142,-0.676557,-0.736212,0.028048,-1.589954,0.909117
179,0.745833,0.053695,-0.176692,0.674911,0.714417,-0.083572,-1.218800,0.048553,-0.015525,-0.021675,0.604009,0.796532,0.100603,-1.709381,-0.003231,-0.001511,-0.016250,-0.676026,-0.736697,0.028313,-1.587703,0.908715
180,0.750000,0.054999,-0.177357,0.672600,0.716330,-0.082343,-1.214620,0.048912,-0.015698,-0.021665,0.604002,0.796533,0.100618,-1.709381,-0.003253,-0.001372,-0.016473,-0.675478,-0.737195,0.028568,-1.585449,0.908299
181,0.754167,0.055560,-0.178042,0.670286,0.718283,-0.081172,-1.210630,0.049166,-0.015932,-0.021658,0.603998,0.796533,0.100637,-1.709388,-0.003276,-0.001466,-0.016718,-0.674784,-0.737824,0.028859,-1.583178,0.907876
182,0.758333,0.055894,-0.178610,0.667758,0.720467,-0.080077,-1.206875,0.049373,-0.015836,-0.020758,0.603866,0.796658,0.100595,-1.709380,-0.003241,-0.001234,-0.016692,-0.674525,-0.738062,0.029119,-1.580991,0.907405
183,0.762500,0.056146,-0.179145,0.665590,0.722319,-0.078913,-1.203183,0.049448,-0.015817,-0.020494,0.603849,0.796678,0.100593,-1.709382,-0.003259,-0.001344,-0.016653,-0.673880,-0.738652,0.029393,-1.578626,0.907002
184,0.766667,0.056383,-0.179426,0.663461,0.724187,-0.077710,-1.199664,0.049440,-0.015999,-0.020525,0.603921,0.796619,0.100633,-1.709372,-0.003272,-0.001263,-0.016962,-0.673229,-0.739238,0.029636,-1.576332,0.906566
185,0.770833,0.056088,-0.179420,0.661356,0.726134,-0.076572,-1.196373,0.049261,-0.016194,-0.020492,0.603951,0.796593,0.100667,-1.709374,-0.003297,-0.001038,-0.017435,-0.672608,-0.739793,0.029922,-1.573944,0.906153
186,0.775000,0.055199,-0.179666,0.659135,0.728158,-0.075477,-1.193274,0.049071,-0.016336,-0.020328,0.603970,0.796580,0.100716,-1.709382,-0.003313,-0.001189,-0.017420,-0.672149,-0.740210,0.030168,-1.571594,0.905686
187,0.779167,0.054476,-0.179456,0.657054,0.730142,-0.074406,-1.190395,0.048662,-0.016286,-0.019903,0.603991,0.796576,0.100764,-1.709385,-0.003308,-0.001231,-0.017457,-0.671465,-0.740830,0.030398,-1.569202,0.905297
188,0.783333,0.053574,-0.179317,0.654993,0.732092,-0.073268,-1.187653,0.048261,-0.016346,-0.019511,0.604017,0.796565,0.100821,-1.709386,-0.003310,-0.000964,-0.017639,-0.670730,-0.741492,0.030639,-1.566770,0.904824
189,0.787500,0.052864,-0.178794,0.653043,0.734012,-0.072183,-1.185055,0.047768,-0.016380,-0.019086,0.604072,0.796533,0.100854,-1.709391,-0.003307,-0.001099,-0.017741,-0.670049,-0.742104,0.030840,-1.564381,0.904390
190,0.791667,0.052033,-0.177672,0.650936,0.736212,-0.071301,-1.182712,0.047171,-0.016755,-0.018907,0.604150,0.796470,0.100885,-1.709409,-0.003302,-0.001043,-0.017918,-0.669270,-0.742802,0.031003,-1.561947,0.904013
191,0.795833,0.051201,-0.177215,0.648899,0.738176,-0.070257,-1.180487,0.046459,-0.017270,-0.018779,0.604277,0.796365,0.100897,-1.709438,-0.003262,-0.001288,-0.017893,-0.668561,-0.743441,0.031173,-1.559491,0.903577
192,0.800000,0.049914,-0.176034,0.647272,0.739972,-0.069173,-1.178388,0.045735,-0.017789,-0.018442,0.604302,0.796343,0.100950,-1.709450,-0.003227,-0.001368,-0.017904,-0.667624,-0.744282,0.031314,-1.556964,0.903172
193,0.804167,0.048971,-0.174749,0.645373,0.741996,-0.068297,-1.176483,0.044829,-0.018353,-0.017893,0.604295,0.796348,0.101024,-1.709457,-0.003181,-0.001626,-0.017953,-0.666926,-0.744906,0.031444,-1.554507,0.902778
194,0.808333,0.047686,-0.173275,0.643694,0.743882,-0.067438,-1.174746,0.043920,-0.018867,-0.017182,0.604421,0.796257,0.101081,-1.709464,-0.003122,-0.001889,-0.017970,-0.665905,-0.745818,0.031533,-1.551888,0.902356
195,0.812500,0.046140,-0.172077,0.642144,0.745595,-0.066537,-1.173143,0.042919,-0.018929,-0.016139,0.604772,0.796010,0.101095,-1.709463,-0.003033,-0.002283,-0.017952,-0.664653,-0.746933,0.031630,-1.549191,0.901995
196,0.816667,0.044439,-0.170724,0.640743,0.747213,-0.065651,-1.171674,0.041862,-0.019024,-0.015294,0.604961,0.795881,0.101128,-1.709451,-0.002912,-0.002798,-0.018014,-0.663359,-0.748080,0.031670,-1.546496,0.901636
197,0.820833,0.042710,-0.169207,0.639427,0.748784,-0.064835,-1.170354,0.040733,-0.019425,-0.014415,0.605101,0.795781,0.101176,-1.709441,-0.002796,-0.003219,-0.017901,-0.662295,-0.749022,0.031712,-1.543845,0.901230
198,0.825000,0.040820,-0.167714,0.638217,0.750257,-0.064026,-1.169155,0.039563,-0.019782,-0.013404,0.605328,0.795617,0.101242,-1.709433,-0.002689,-0.003603,-0.017656,-0.661228,-0.749969,0.031705,-1.541199,0.900808
199,0.829167,0.038689,-0.166317,0.637479,0.751307,-0.063207,-1.168132,0.038314,-0.020812,-0.012719,0.605575,0.795415,0.101339,-1.709431,-0.002557,-0.003828,-0.017264,-0.660197,-0.750884,0.031692,-1.538507,0.900397
200,0.833333,0.036636,-0.164743,0.636785,0.752344,-0.062406,-1.167204,0.037004,-0.021895,-0.012172,0.605734,0.795273,0.101427,-1.709435,-0.002439,-0.004100,-0.016966,-0.659226,-0.751742,0.031722,-1.535812,0.900001
201,0.837500,0.034521,-0.163056,0.636023,0.753456,-0.061720,-1.166459,0.035724,-0.022386,-0.011031,0.605968,0.795098,0.101508,-1.709427,-0.002288,-0.004372,-0.016765,-0.658208,-0.752637,0.031692,-1.533061,0.899581
202,0.841667,0.032465,-0.160679,0.635576,0.754434,-0.060963,-1.165740,0.034377,-0.022854,-0.009211,0.606143,0.794974,0.101616,-1.709422,-0.002099,-0.004528,-0.016593,-0.657222,-0.753501,0.031644,-1.530270,0.899185
203,0.845833,0.030845,-0.157760,0.635200,0.755435,-0.060344,-1.165147,0.032995,-0.024308,-0.007476,0.606669,0.794548,0.101704,-1.709380,-0.001772,-0.004815,-0.016056,-0.656063,-0.754520,0.031603,-1.527418,0.898799
204,0.850000,0.029290,-0.154784,0.634769,0.756474,-0.059713,-1.164687,0.031586,-0.025922,-0.005339,0.607099,0.794186,0.101809,-1.709387,-0.001466,-0.005103,-0.015583,-0.655059,-0.755399,0.031566,-1.524491,0.898439
205,0.854167,0.028198,-0.151323,0.634282,0.757623,-0.059079,-1.164245,0.030178,-0.027154,-0.003006,0.607543,0.793817,0.101913,-1.709418,-0.001134,-0.005400,-0.015510,-0.654053,-0.756271,0.031463,-1.521591,0.898049
206,0.858333,0.026878,-0.147732,0.633784,0.758795,-0.058478,-1.163858,0.028760,-0.027913,-0.000826,0.608063,0.793398,0.102038,-1.709448,-0.000811,-0.005259,-0.015427,-0.652985,-0.757196,0.031368,-1.518655,0.897724
207,0.862500,0.024914,-0.143807,0.633249,0.760062,-0.057871,-1.163515,0.027371,-0.028709,0.001265,0.608540,0.793003,0.102189,-1.709438,-0.000482,-0.005516,-0.015163,-0.652017,-0.758033,0.031248,-1.515627,0.897390
208,0.866667,0.022571,-0.139756,0.632613,0.761419,-0.057325,-1.163155,0.026026,-0.029414,0.003662,0.608569,0.792947,0.102326,-1.709375,-0.000171,-0.005629,-0.014945,-0.650928,-0.758971,0.031067,-1.512550,0.897090
