Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.033649,0.104976,-0.713808,0.691611,2.129047,-0.162082,0.062060,0.000911,0.013702,-0.872027,0.489266,1.907061,-0.038958,0.034285,0.023531,0.020194,-0.757511,0.652086,1.959543,-0.106707,0.951468
115,0.479167,0.030088,0.102512,-0.715596,0.690296,2.127247,-0.166877,0.061382,0.000386,0.014304,-0.872075,0.489162,1.907087,-0.038957,0.034245,0.025197,0.019464,-0.759167,0.650117,1.959638,-0.107499,0.951995
116,0.483333,0.025252,0.100758,-0.716598,0.689708,2.125381,-0.171738,0.060679,0.000276,0.014597,-0.872080,0.489146,1.907079,-0.038937,0.034213,0.028273,0.020966,-0.757940,0.651374,1.958652,-0.107371,0.952171
117,0.487500,0.019693,0.098585,-0.717050,0.689734,2.123476,-0.176768,0.059878,0.000310,0.014758,-0.872080,0.489140,1.907069,-0.038923,0.034207,0.029198,0.021484,-0.758622,0.650522,1.958377,-0.108004,0.952227
118,0.491667,0.013479,0.096374,-0.717416,0.689814,2.121560,-0.181746,0.059036,0.000471,0.014787,-0.872068,0.489161,1.907057,-0.038896,0.034223,0.027807,0.023436,-0.761566,0.647067,1.959027,-0.109702,0.952347
119,0.495833,0.006642,0.094268,-0.717748,0.689860,2.119646,-0.186906,0.058127,0.000773,0.014606,-0.872038,0.489219,1.907044,-0.038865,0.034241,0.027709,0.026394,-0.761611,0.646903,1.958645,-0.110219,0.951668
120,0.500000,-0.000116,0.092657,-0.717794,0.690063,2.117743,-0.192159,0.057183,0.001156,0.014211,-0.871998,0.489301,1.907034,-0.038833,0.034279,0.027412,0.027553,-0.763523,0.644611,1.958677,-0.111455,0.951589
121,0.504167,-0.006568,0.089898,-0.718042,0.690139,2.115853,-0.197460,0.056133,0.001633,0.013672,-0.871965,0.489374,1.907034,-0.038809,0.034297,0.027844,0.026847,-0.764323,0.643673,1.958452,-0.112064,0.951522
122,0.508333,-0.013468,0.089029,-0.717797,0.690406,2.114007,-0.202972,0.055124,0.002133,0.013342,-0.871897,0.489503,1.907039,-0.038804,0.034286,0.028954,0.026309,-0.764832,0.643040,1.958053,-0.112499,0.951369
123,0.512500,-0.019725,0.087211,-0.717916,0.690364,2.112124,-0.208428,0.054077,0.002362,0.013046,-0.871878,0.489544,1.907053,-0.038801,0.034288,0.032645,0.022851,-0.763216,0.644914,1.957044,-0.112259,0.952125
124,0.516667,-0.020631,0.071397,-0.721614,0.688295,2.110605,-0.214865,0.053998,0.002453,0.012887,-0.871897,0.489514,1.907062,-0.038806,0.034297,0.032920,0.023600,-0.764125,0.643795,1.956840,-0.113085,0.951880
125,0.520833,-0.024642,0.066550,-0.722538,0.687679,2.108991,-0.220869,0.053304,0.002284,0.013011,-0.871939,0.489437,1.907077,-0.038806,0.034325,0.032230,0.023714,-0.766583,0.640897,1.957163,-0.114169,0.951818
126,0.525000,-0.028729,0.065431,-0.723948,0.686144,2.107097,-0.226869,0.052512,0.002182,0.013092,-0.872018,0.489294,1.907078,-0.038837,0.034307,0.034046,0.022080,-0.765977,0.641586,1.956672,-0.114744,0.952189
127,0.529167,-0.032377,0.063989,-0.725164,0.684832,2.105334,-0.232883,0.051770,0.002251,0.013164,-0.872105,0.489136,1.907048,-0.038852,0.034270,0.035363,0.022287,-0.766217,0.641221,1.956337,-0.115333,0.952283
128,0.533333,-0.035344,0.062016,-0.726028,0.683950,2.103660,-0.239062,0.051113,0.002107,0.013266,-0.872168,0.489022,1.907042,-0.038842,0.034259,0.035779,0.022450,-0.766927,0.640343,1.956104,-0.116143,0.952177
129,0.537500,-0.036837,0.056056,-0.728781,0.681454,2.101683,-0.245628,0.050974,0.001956,0.013411,-0.872200,0.488962,1.907046,-0.038835,0.034243,0.036301,0.022751,-0.767619,0.639473,1.955896,-0.116946,0.952066
130,0.541667,-0.038513,0.053008,-0.730569,0.679689,2.100019,-0.251905,0.050354,0.001808,0.013699,-0.872231,0.488899,1.907045,-0.038829,0.034232,0.037288,0.022750,-0.768075,0.638869,1.955611,-0.117724,0.952088
131,0.545833,-0.039463,0.048739,-0.733070,0.677256,2.098272,-0.258348,0.049943,0.001642,0.014025,-0.872279,0.488804,1.907032,-0.038828,0.034212,0.037428,0.022567,-0.769145,0.637578,1.955656,-0.118718,0.952134
132,0.550000,-0.041258,0.046028,-0.735092,0.675144,2.096416,-0.264850,0.049557,0.001091,0.014694,-0.872527,0.488344,1.906997,-0.038851,0.034187,0.038030,0.022623,-0.769817,0.636729,1.955428,-0.119587,0.952029
133,0.554167,-0.038101,0.046640,-0.739272,0.670708,2.094872,-0.271713,0.049633,0.000678,0.015514,-0.872619,0.488155,1.906994,-0.038887,0.034090,0.038590,0.023036,-0.770420,0.635951,1.955202,-0.120507,0.951879
134,0.558333,-0.039254,0.043769,-0.741404,0.668478,2.092809,-0.278170,0.049302,0.000693,0.015501,-0.872686,0.488035,1.906987,-0.038895,0.034041,0.039339,0.024041,-0.770850,0.635346,1.954959,-0.121382,0.951691
135,0.562500,-0.039401,0.039009,-0.744256,0.665590,2.090888,-0.284783,0.049081,0.000249,0.014985,-0.872414,0.488538,1.907196,-0.038766,0.034197,0.039151,0.024191,-0.772185,0.633729,1.955153,-0.122527,0.951731
136,0.566667,-0.040381,0.035072,-0.746814,0.662879,2.088845,-0.291358,0.048899,0.000186,0.015053,-0.872435,0.488498,1.907212,-0.038760,0.034188,0.039798,0.023689,-0.772737,0.633035,1.954866,-0.123435,0.951628
137,0.570833,-0.041621,0.032177,-0.749373,0.660055,2.086770,-0.297937,0.048713,0.000192,0.014950,-0.872452,0.488470,1.907216,-0.038750,0.034187,0.041246,0.022826,-0.772839,0.632849,1.954408,-0.124248,0.951757
138,0.575000,-0.044252,0.030219,-0.751475,0.657582,2.084414,-0.304386,0.048407,0.001864,0.012455,-0.872197,0.488992,1.907210,-0.038635,0.034333,0.041895,0.023489,-0.773409,0.632085,1.954126,-0.125113,0.951668
139,0.579167,-0.047631,0.029883,-0.753366,0.655193,2.082043,-0.310761,0.048005,0.001705,0.012774,-0.872254,0.488883,1.907225,-0.038641,0.034304,0.041884,0.024256,-0.774624,0.630567,1.954296,-0.126357,0.951592
140,0.583333,-0.052231,0.030193,-0.754895,0.653065,2.079560,-0.317039,0.047610,0.001588,0.012910,-0.872315,0.488771,1.907257,-0.038641,0.034278,0.042631,0.024972,-0.775364,0.629578,1.954053,-0.127416,0.951477
141,0.587500,-0.056728,0.030183,-0.756715,0.650579,2.077145,-0.323258,0.047202,0.001532,0.013030,-0.872355,0.488698,1.907259,-0.038632,0.034268,0.043076,0.025309,-0.776180,0.628529,1.953830,-0.128537,0.951178
142,0.591667,-0.061216,0.029823,-0.758310,0.648327,2.074603,-0.329453,0.046842,0.001432,0.013238,-0.872374,0.488658,1.907239,-0.038623,0.034270,0.043515,0.026891,-0.776833,0.627625,1.953604,-0.129651,0.950988
143,0.595833,-0.066382,0.029813,-0.760034,0.645796,2.071942,-0.335593,0.046474,0.001453,0.013291,-0.872387,0.488633,1.907213,-0.038609,0.034270,0.044180,0.027239,-0.777443,0.626808,1.953415,-0.130747,0.951126
144,0.600000,-0.071426,0.030343,-0.761726,0.643235,2.069139,-0.341641,0.046121,0.001414,0.013287,-0.872415,0.488583,1.907188,-0.038604,0.034281,0.044771,0.026731,-0.778179,0.625874,1.953083,-0.131791,0.950994
145,0.604167,-0.076383,0.030747,-0.763616,0.640400,2.066331,-0.347680,0.045839,0.001477,0.013100,-0.872422,0.488576,1.907174,-0.038599,0.034278,0.045072,0.026651,-0.778959,0.624885,1.952777,-0.132829,0.950826
146,0.608333,-0.081345,0.031386,-0.765637,0.637336,2.063364,-0.353553,0.045554,0.001551,0.012817,-0.872486,0.488469,1.907171,-0.038599,0.034275,0.045651,0.027607,-0.779838,0.623705,1.952724,-0.134090,0.950865
147,0.612500,-0.085623,0.031776,-0.768131,0.633746,2.060472,-0.359426,0.045380,0.001490,0.013000,-0.872528,0.488389,1.907183,-0.038585,0.034269,0.046492,0.027229,-0.780540,0.622780,1.952354,-0.135228,0.950801
148,0.616667,-0.089097,0.032096,-0.771078,0.629659,2.057524,-0.365302,0.045333,0.001441,0.013246,-0.872530,0.488379,1.907200,-0.038563,0.034246,0.046991,0.027573,-0.781477,0.621551,1.952092,-0.136422,0.950578
149,0.620833,-0.094254,0.031662,-0.773105,0.626436,2.054096,-0.371127,0.045245,0.001444,0.013254,-0.872534,0.488371,1.907215,-0.038541,0.034230,0.047569,0.028266,-0.782330,0.620402,1.951782,-0.137615,0.950367
150,0.625000,-0.098152,0.032179,-0.775925,0.622311,2.050925,-0.376860,0.045246,0.001441,0.013238,-0.872585,0.488281,1.907215,-0.038525,0.034231,0.048031,0.030224,-0.783535,0.618751,1.951724,-0.139070,0.950234
151,0.629167,-0.101541,0.032777,-0.779094,0.617761,2.047664,-0.382488,0.045506,0.001399,0.013309,-0.872616,0.488223,1.907215,-0.038497,0.034222,0.048561,0.029859,-0.784472,0.617538,1.951373,-0.140211,0.950074
152,0.633333,-0.106033,0.032718,-0.782485,0.612702,2.044317,-0.387826,0.045538,0.001440,0.013292,-0.872662,0.488143,1.907207,-0.038476,0.034218,0.048903,0.029880,-0.785240,0.616533,1.951032,-0.141354,0.949976
153,0.637500,-0.109879,0.033199,-0.785959,0.607530,2.040869,-0.393014,0.045645,0.001425,0.013223,-0.872722,0.488037,1.907194,-0.038451,0.034216,0.049463,0.030862,-0.786278,0.615116,1.950801,-0.142878,0.949766
154,0.641667,-0.113660,0.033079,-0.789419,0.602333,2.037150,-0.398031,0.045840,0.001556,0.013402,-0.872799,0.487893,1.907179,-0.038440,0.034165,0.049466,0.029886,-0.787258,0.613909,1.950517,-0.144073,0.949583
155,0.645833,-0.118006,0.035260,-0.793116,0.596488,2.034168,-0.403148,0.046119,0.001913,0.014105,-0.873079,0.487372,1.907066,-0.038429,0.034073,0.050285,0.031198,-0.788236,0.612521,1.950223,-0.145408,0.949347
156,0.650000,-0.122312,0.037300,-0.797125,0.590119,2.030699,-0.408084,0.046446,0.001423,0.013318,-0.873555,0.486542,1.906928,-0.038402,0.034206,0.051447,0.032083,-0.789098,0.611267,1.950122,-0.146886,0.949147
157,0.654167,-0.125998,0.038983,-0.801315,0.583523,2.027474,-0.412950,0.046801,0.001314,0.011028,-0.874173,0.485488,1.906715,-0.038356,0.034399,0.049169,0.029457,-0.791556,0.608402,1.949950,-0.148754,0.948520
158,0.658333,-0.129252,0.039496,-0.805745,0.576636,2.024003,-0.417412,0.047257,0.001220,0.011090,-0.874291,0.485274,1.906683,-0.038330,0.034396,0.050306,0.030017,-0.792389,0.607197,1.949562,-0.150152,0.948234
159,0.662500,-0.131672,0.038691,-0.810787,0.569026,2.020476,-0.421709,0.047902,0.001128,0.011306,-0.874377,0.485115,1.906664,-0.038308,0.034388,0.049467,0.030728,-0.794075,0.605023,1.949371,-0.151870,0.947851
160,0.666667,-0.133756,0.038268,-0.815718,0.561470,2.017197,-0.425825,0.048412,0.001141,0.011323,-0.874428,0.485021,1.906685,-0.038281,0.034377,0.047690,0.032677,-0.796464,0.601916,1.949081,-0.152961,0.947623
161,0.670833,-0.133925,0.031906,-0.824057,0.549524,2.012913,-0.429697,0.049514,0.001100,0.011379,-0.874476,0.484935,1.906686,-0.038260,0.034369,0.048661,0.032445,-0.797078,0.601037,1.948803,-0.154484,0.947455
162,0.675000,-0.134158,0.029072,-0.829803,0.540910,2.009525,-0.433425,0.050177,0.001129,0.011619,-0.874565,0.484768,1.906683,-0.038244,0.034329,0.048495,0.032405,-0.798192,0.599573,1.948465,-0.156094,0.947260
163,0.679167,-0.132605,0.024841,-0.835908,0.532031,2.006237,-0.437119,0.050860,0.000698,0.012630,-0.874271,0.485274,1.906940,-0.038203,0.034211,0.048783,0.032558,-0.799128,0.598293,1.948036,-0.157632,0.946945
164,0.683333,-0.130228,0.020488,-0.841806,0.523435,2.002720,-0.440482,0.051595,0.000892,0.012351,-0.874341,0.485154,1.906932,-0.038177,0.034209,0.048946,0.032877,-0.799927,0.597194,1.947611,-0.159213,0.946741
165,0.687500,-0.128647,0.017410,-0.847063,0.515394,1.999671,-0.443444,0.052055,0.000937,0.012493,-0.874443,0.484966,1.906911,-0.038182,0.034185,0.049118,0.032755,-0.800849,0.595950,1.947312,-0.160929,0.946476
166,0.691667,-0.122962,0.008001,-0.853172,0.506866,1.996917,-0.446532,0.052640,0.000854,0.012474,-0.874543,0.484786,1.906883,-0.038146,0.034195,0.052859,0.026506,-0.801173,0.595505,1.947063,-0.162428,0.947293
167,0.695833,-0.120904,0.006249,-0.858504,0.498312,1.993960,-0.449206,0.052901,0.000827,0.012576,-0.874639,0.484610,1.906867,-0.038119,0.034185,0.050419,0.032398,-0.802309,0.593893,1.946459,-0.164343,0.946016
168,0.700000,-0.119105,0.004614,-0.863324,0.490372,1.991049,-0.451568,0.053018,0.000677,0.013051,-0.874768,0.484365,1.906845,-0.038124,0.034146,0.050210,0.033243,-0.803522,0.592222,1.945999,-0.166014,0.945603
169,0.704167,-0.117676,0.003745,-0.867592,0.483139,1.988174,-0.453730,0.053080,0.000556,0.013037,-0.874951,0.484035,1.906804,-0.038099,0.034152,0.051576,0.033392,-0.803959,0.591502,1.945479,-0.167803,0.945309
170,0.708333,-0.116690,0.004475,-0.871588,0.476128,1.985449,-0.455535,0.052988,0.000251,0.013736,-0.875035,0.483865,1.906811,-0.038096,0.034125,0.050209,0.032902,-0.805492,0.589558,1.945078,-0.169679,0.945202
171,0.712500,-0.116058,0.005073,-0.875411,0.469213,1.982721,-0.457019,0.052712,-0.000268,0.014838,-0.875043,0.483818,1.906879,-0.038097,0.034060,0.052130,0.027005,-0.806902,0.587760,1.945093,-0.171298,0.946021
172,0.716667,-0.115735,0.006959,-0.878438,0.463577,1.980150,-0.458188,0.052272,-0.000841,0.015730,-0.875001,0.483865,1.906968,-0.038063,0.034007,0.051146,0.033086,-0.807377,0.586883,1.944265,-0.173143,0.944657
173,0.720833,-0.115884,0.008562,-0.881216,0.458210,1.977634,-0.459075,0.051653,-0.000858,0.015916,-0.875165,0.483561,1.906921,-0.038042,0.033987,0.049654,0.033003,-0.809238,0.584448,1.944027,-0.175085,0.944356
174,0.725000,-0.115512,0.010184,-0.883675,0.453511,1.975280,-0.459646,0.050933,-0.000788,0.016096,-0.875333,0.483252,1.906888,-0.038013,0.033953,0.052334,0.026925,-0.810189,0.583207,1.943865,-0.176756,0.945220
175,0.729167,-0.115070,0.013063,-0.886022,0.448947,1.973113,-0.459960,0.050060,-0.000895,0.016430,-0.875421,0.483081,1.906877,-0.037993,0.033920,0.052191,0.027139,-0.811414,0.581504,1.943455,-0.178622,0.944858
176,0.733333,-0.113516,0.015339,-0.888242,0.444866,1.971088,-0.460014,0.049165,-0.001021,0.016839,-0.875406,0.483094,1.906890,-0.037991,0.033884,0.050597,0.028628,-0.813489,0.578668,1.942521,-0.180787,0.944262
177,0.737500,-0.111874,0.017652,-0.890388,0.440889,1.969274,-0.459821,0.048111,-0.001134,0.017206,-0.875409,0.483075,1.906903,-0.038005,0.033860,0.054208,0.020541,-0.816075,0.575031,1.941281,-0.184040,0.945585
178,0.741667,-0.109985,0.020595,-0.892435,0.437079,1.967611,-0.459316,0.046799,-0.001293,0.017649,-0.875416,0.483046,1.906919,-0.038014,0.033846,0.053801,0.019279,-0.818227,0.572048,1.941135,-0.186346,0.945235
179,0.745833,-0.107201,0.023084,-0.894525,0.433358,1.966088,-0.458525,0.045520,-0.001389,0.018075,-0.875445,0.482977,1.906940,-0.038021,0.033815,0.053638,0.018279,-0.819485,0.570292,1.940602,-0.188717,0.945293
180,0.750000,-0.104164,0.024515,-0.896823,0.429252,1.964648,-0.457643,0.044017,-0.001485,0.018498,-0.875480,0.482898,1.906956,-0.038031,0.033789,0.053549,0.018734,-0.820532,0.568778,1.940266,-0.190613,0.944775
181,0.754167,-0.101104,0.026337,-0.899087,0.425119,1.963465,-0.456640,0.042591,-0.001665,0.018847,-0.875491,0.482864,1.906964,-0.038041,0.033780,0.054551,0.017934,-0.821491,0.567322,1.939967,-0.192603,0.944693
182,0.758333,-0.096996,0.027930,-0.901445,0.420962,1.962359,-0.455517,0.041167,-0.001896,0.019230,-0.875537,0.482765,1.906964,-0.038069,0.033777,0.054593,0.019134,-0.822072,0.566437,1.939546,-0.194509,0.944457
183,0.762500,-0.092241,0.031201,-0.903642,0.417073,1.961360,-0.454322,0.039798,-0.002090,0.019633,-0.875579,0.482672,1.906968,-0.038080,0.033775,0.054580,0.021084,-0.822594,0.565610,1.938997,-0.196376,0.944184
184,0.766667,-0.085973,0.026973,-0.905827,0.413955,1.960494,-0.453426,0.038521,-0.002213,0.019980,-0.875608,0.482604,1.906979,-0.038092,0.033768,0.053590,0.018877,-0.823898,0.563882,1.938440,-0.198265,0.944094
185,0.770833,-0.081135,0.031440,-0.907877,0.410108,1.959640,-0.452494,0.037383,-0.002174,0.020268,-0.875657,0.482503,1.906980,-0.038109,0.033748,0.054587,0.023210,-0.823714,0.563894,1.938206,-0.200196,0.943270
186,0.775000,-0.076519,0.036246,-0.909703,0.406535,1.958868,-0.451832,0.036198,-0.001996,0.020458,-0.875698,0.482422,1.906981,-0.038122,0.033729,0.055346,0.024744,-0.824406,0.562743,1.938277,-0.201923,0.942316
187,0.779167,-0.071761,0.040473,-0.911294,0.403431,1.958009,-0.451416,0.035027,-0.001974,0.020834,-0.875715,0.482375,1.906984,-0.038157,0.033722,0.055267,0.024823,-0.825456,0.561206,1.938408,-0.203833,0.941791
188,0.783333,-0.067806,0.041903,-0.912811,0.400528,1.957098,-0.451318,0.034120,-0.001914,0.021182,-0.875737,0.482319,1.906986,-0.038187,0.033712,0.054724,0.025359,-0.826287,0.560011,1.938278,-0.205822,0.941545
189,0.787500,-0.063913,0.043559,-0.914013,0.398244,1.956214,-0.451393,0.033298,-0.001833,0.021472,-0.875782,0.482225,1.906998,-0.038230,0.033710,0.054102,0.025106,-0.827353,0.558507,1.938345,-0.207827,0.940906
190,0.791667,-0.060325,0.044243,-0.915045,0.396354,1.955369,-0.451635,0.032671,-0.001739,0.021774,-0.875851,0.482087,1.907011,-0.038272,0.033720,0.053380,0.024535,-0.828489,0.556915,1.938108,-0.209897,0.940762
191,0.795833,-0.056710,0.044543,-0.915935,0.394795,1.954469,-0.451968,0.032119,-0.001581,0.022089,-0.875940,0.481912,1.907020,-0.038322,0.033736,0.053356,0.023947,-0.829619,0.555258,1.937982,-0.211918,0.940534
192,0.800000,-0.053326,0.043093,-0.916857,0.393284,1.953652,-0.452446,0.031664,-0.001441,0.022601,-0.876031,0.481723,1.907039,-0.038396,0.033756,0.054264,0.024234,-0.830696,0.553545,1.937696,-0.214209,0.940382
193,0.804167,-0.049663,0.041114,-0.917529,0.392408,1.953004,-0.452938,0.031203,-0.001245,0.022932,-0.876180,0.481437,1.907053,-0.038468,0.033776,0.054285,0.023953,-0.831996,0.551599,1.937322,-0.216554,0.940423
194,0.808333,-0.045878,0.039103,-0.917979,0.392021,1.952501,-0.453567,0.030715,-0.000979,0.023343,-0.876317,0.481167,1.907063,-0.038546,0.033794,0.053944,0.023052,-0.833387,0.549568,1.936980,-0.218982,0.940370
195,0.812500,-0.042468,0.038449,-0.918103,0.392180,1.952214,-0.454202,0.030266,-0.000630,0.023624,-0.876438,0.480934,1.907066,-0.038632,0.033818,0.054528,0.022216,-0.834699,0.547549,1.936499,-0.221343,0.940463
196,0.816667,-0.039279,0.039348,-0.917915,0.392862,1.952105,-0.454884,0.029761,-0.000221,0.024110,-0.876599,0.480616,1.907066,-0.038726,0.033860,0.055176,0.021491,-0.836153,0.545291,1.936181,-0.223764,0.940357
197,0.820833,-0.035689,0.040033,-0.917547,0.393994,1.952118,-0.455524,0.029139,0.000264,0.024545,-0.876801,0.480226,1.907050,-0.038819,0.033906,0.055199,0.020613,-0.837536,0.543196,1.935791,-0.226182,0.940257
198,0.825000,-0.032410,0.042199,-0.917132,0.395016,1.952162,-0.456090,0.028443,0.000865,0.024961,-0.877004,0.479834,1.907039,-0.038934,0.033965,0.055138,0.020059,-0.838981,0.540989,1.935460,-0.228593,0.940182
199,0.829167,-0.029592,0.044725,-0.916618,0.396152,1.952270,-0.456605,0.027732,0.001483,0.025479,-0.877199,0.479448,1.907025,-0.039052,0.034050,0.055319,0.019084,-0.840461,0.538702,1.935141,-0.231070,0.940097
200,0.833333,-0.029467,0.053265,-0.915721,0.397178,1.952188,-0.456819,0.026919,0.002248,0.025900,-0.877431,0.478997,1.907000,-0.039180,0.034132,0.049467,0.022507,-0.842299,0.536264,1.935676,-0.233741,0.939181
201,0.837500,-0.027910,0.053224,-0.915246,0.398389,1.952325,-0.457263,0.026411,0.003059,0.026467,-0.877694,0.478480,1.906973,-0.039307,0.034242,0.049418,0.022701,-0.843471,0.534415,1.935318,-0.236063,0.939024
202,0.841667,-0.026771,0.053319,-0.914823,0.399424,1.952410,-0.457601,0.025982,0.004105,0.026851,-0.878016,0.477860,1.906950,-0.039441,0.034360,0.049757,0.023065,-0.844691,0.532438,1.935039,-0.238510,0.938828
203,0.845833,-0.025591,0.054313,-0.914336,0.400480,1.952469,-0.457944,0.025508,0.005340,0.027791,-0.878162,0.477525,1.906964,-0.039572,0.034477,0.050244,0.022913,-0.845981,0.530345,1.934809,-0.240866,0.938732
204,0.850000,-0.024516,0.054602,-0.914046,0.401170,1.952477,-0.458278,0.025067,0.006450,0.028449,-0.878426,0.476987,1.906954,-0.039722,0.034623,0.049945,0.023619,-0.847175,0.528435,1.934631,-0.243326,0.938438
205,0.854167,-0.023530,0.054981,-0.914009,0.401261,1.952472,-0.458592,0.024617,0.007793,0.028888,-0.878731,0.476378,1.906920,-0.039875,0.034801,0.050475,0.022717,-0.848636,0.526073,1.934415,-0.245752,0.938353
206,0.858333,-0.022678,0.054834,-0.914247,0.400789,1.952240,-0.458760,0.024345,0.009179,0.029480,-0.879022,0.475780,1.906897,-0.040007,0.035007,0.050988,0.022413,-0.849822,0.524118,1.934067,-0.248360,0.938161
207,0.862500,-0.021694,0.054012,-0.914630,0.400079,1.951974,-0.458843,0.024198,0.011063,0.030006,-0.879372,0.475060,1.906876,-0.040143,0.035261,0.051227,0.021710,-0.851241,0.521817,1.933815,-0.250945,0.938027
208,0.866667,-0.020800,0.052999,-0.915043,0.399318,1.951741,-0.458890,0.024107,0.013047,0.030762,-0.879692,0.474368,1.906880,-0.040293,0.035556,0.050976,0.021103,-0.852674,0.519521,1.933598,-0.253629,0.937690
209,0.870833,-0.019703,0.052152,-0.915232,0.399053,1.951596,-0.458907,0.024006,0.015367,0.031561,-0.879941,0.473784,1.906915,-0.040451,0.035881,0.049704,0.020608,-0.854093,0.517330,1.933096,-0.256403,0.937585
210,0.875000,-0.018629,0.051641,-0.915205,0.399232,1.951584,-0.458947,0.023887,0.017848,0.032413,-0.880204,0.473152,1.906952,-0.040610,0.036240,0.049330,0.019923,-0.855492,0.515077,1.932792,-0.259168,0.937313
211,0.879167,-0.017618,0.051146,-0.915056,0.399684,1.951644,-0.459010,0.023792,0.020813,0.032852,-0.880577,0.472304,1.906985,-0.040790,0.036641,0.048858,0.018726,-0.856841,0.512920,1.932240,-0.262006,0.937129
212,0.883333,-0.016551,0.050475,-0.914955,0.400045,1.951707,-0.459031,0.023709,0.023845,0.033107,-0.880924,0.471495,1.907059,-0.040964,0.037055,0.049151,0.017998,-0.858084,0.510834,1.931957,-0.264750,0.936826
213,0.887500,-0.015912,0.049931,-0.914970,0.400105,1.951737,-0.459017,0.023683,0.026691,0.033638,-0.881404,0.470407,1.907132,-0.041173,0.037536,0.049082,0.017359,-0.859353,0.508726,1.931651,-0.267459,0.936529
214,0.891667,-0.015472,0.049652,-0.915008,0.400071,1.951725,-0.459011,0.023647,0.030067,0.034302,-0.881928,0.469173,1.907203,-0.041426,0.038060,0.048908,0.016839,-0.860593,0.506659,1.931479,-0.270170,0.936228
