Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.250943,-0.071212,-0.639495,-0.723189,-0.439440,0.946101,0.079093,0.015415,0.018941,-0.569939,-0.821324,-0.147873,1.251848,0.050184,0.018171,-0.025894,-0.669760,-0.741904,-0.302623,1.110171,0.971045
111,0.462500,0.252488,-0.072796,-0.638575,-0.723306,-0.439107,0.941801,0.078268,0.015419,0.018980,-0.569988,-0.821289,-0.147866,1.251862,0.050187,0.017256,-0.024206,-0.669627,-0.742102,-0.303304,1.108661,0.971150
112,0.466667,0.253690,-0.071967,-0.637855,-0.723605,-0.438754,0.937900,0.077591,0.015778,0.019123,-0.570065,-0.821226,-0.147840,1.251871,0.050167,0.016872,-0.024055,-0.670086,-0.741702,-0.304168,1.107234,0.970904
113,0.470833,0.252052,-0.069689,-0.637819,-0.724431,-0.438614,0.934394,0.077135,0.018172,0.020309,-0.570379,-0.820929,-0.147779,1.251829,0.050000,0.016597,-0.023669,-0.670696,-0.741169,-0.305011,1.105840,0.970651
114,0.475000,0.245802,-0.068477,-0.639270,-0.725415,-0.438899,0.931273,0.076966,0.018133,0.020209,-0.570258,-0.821017,-0.147735,1.251862,0.050016,0.015104,-0.021822,-0.670776,-0.741185,-0.305856,1.104032,0.970744
115,0.479167,0.240554,-0.066402,-0.640678,-0.726125,-0.439035,0.928467,0.076564,0.017683,0.019444,-0.570217,-0.821074,-0.147788,1.251886,0.050115,0.014956,-0.020666,-0.671231,-0.740809,-0.306707,1.102508,0.970612
116,0.483333,0.237194,-0.066015,-0.641749,-0.726319,-0.439059,0.925696,0.075651,0.017387,0.019161,-0.570261,-0.821056,-0.147768,1.251910,0.050154,0.014644,-0.019421,-0.671773,-0.740357,-0.307657,1.100994,0.970529
117,0.487500,0.234878,-0.066502,-0.642375,-0.726474,-0.439000,0.922965,0.074237,0.017648,0.019526,-0.570485,-0.820886,-0.147747,1.251904,0.050067,0.014217,-0.017177,-0.671738,-0.740453,-0.308539,1.099206,0.970581
118,0.491667,0.231660,-0.065044,-0.643587,-0.726566,-0.439095,0.920568,0.073015,0.018005,0.019974,-0.570539,-0.820830,-0.147708,1.251896,0.050020,0.013802,-0.016104,-0.671861,-0.740373,-0.309358,1.097460,0.970504
119,0.495833,0.228213,-0.063433,-0.645002,-0.726545,-0.439237,0.918482,0.071798,0.018156,0.020225,-0.570630,-0.820757,-0.147692,1.251897,0.050008,0.013804,-0.015886,-0.672457,-0.739837,-0.310205,1.095829,0.970189
120,0.500000,0.222348,-0.061909,-0.646580,-0.727092,-0.439423,0.916648,0.070809,0.018126,0.020265,-0.570689,-0.820716,-0.147700,1.251911,0.050016,0.013722,-0.015365,-0.672924,-0.739425,-0.311057,1.094141,0.969954
121,0.504167,0.216593,-0.058272,-0.648495,-0.727425,-0.439579,0.915105,0.069881,0.018030,0.020239,-0.570785,-0.820652,-0.147698,1.251920,0.050026,0.014000,-0.015076,-0.673365,-0.739024,-0.312046,1.092372,0.969590
122,0.508333,0.210290,-0.054967,-0.649899,-0.728278,-0.439633,0.913691,0.068836,0.018007,0.020237,-0.570862,-0.820599,-0.147699,1.251927,0.050035,0.014172,-0.014560,-0.673698,-0.738728,-0.313001,1.090540,0.969296
123,0.512500,0.205808,-0.050969,-0.650833,-0.729014,-0.439548,0.912464,0.067558,0.017782,0.020217,-0.570854,-0.820610,-0.147706,1.251949,0.050032,0.014284,-0.014257,-0.673918,-0.738530,-0.313922,1.088688,0.968937
124,0.516667,0.198636,-0.048052,-0.651904,-0.730244,-0.439420,0.911502,0.066466,0.017500,0.020204,-0.570970,-0.820535,-0.147707,1.251966,0.050047,0.014101,-0.013497,-0.674006,-0.738468,-0.314827,1.086679,0.968777
125,0.520833,0.191804,-0.044384,-0.652790,-0.731509,-0.439208,0.910756,0.065304,0.017392,0.020221,-0.571110,-0.820440,-0.147709,1.251991,0.050059,0.014352,-0.013444,-0.674381,-0.738121,-0.315860,1.084696,0.968362
126,0.525000,0.185719,-0.040360,-0.653647,-0.732547,-0.438940,0.910179,0.064089,0.017227,0.020235,-0.571250,-0.820346,-0.147707,1.252000,0.050082,0.014597,-0.012839,-0.674606,-0.737922,-0.316849,1.082730,0.968046
127,0.529167,0.178763,-0.036998,-0.654661,-0.733549,-0.438664,0.909738,0.063046,0.017076,0.020142,-0.571369,-0.820269,-0.147690,1.252009,0.050098,0.014691,-0.012339,-0.674864,-0.737692,-0.317793,1.080730,0.967716
128,0.533333,0.171132,-0.034113,-0.655550,-0.734713,-0.438334,0.909252,0.062076,0.017003,0.020054,-0.571554,-0.820143,-0.147685,1.252009,0.050129,0.014858,-0.011977,-0.675050,-0.737525,-0.318826,1.078649,0.967408
129,0.537500,0.165149,-0.030830,-0.656821,-0.735093,-0.437944,0.908651,0.061082,0.016918,0.019983,-0.571734,-0.820021,-0.147673,1.252000,0.050158,0.017535,-0.016121,-0.674295,-0.738078,-0.319323,1.076117,0.965989
130,0.541667,0.159780,-0.027524,-0.657895,-0.735450,-0.437589,0.907900,0.060224,0.016726,0.019906,-0.571862,-0.819937,-0.147671,1.252002,0.050186,0.017620,-0.015791,-0.674556,-0.737844,-0.320358,1.073918,0.965711
131,0.545833,0.154495,-0.024129,-0.659392,-0.735358,-0.437333,0.907111,0.059412,0.016453,0.019834,-0.571954,-0.819881,-0.147666,1.251998,0.050211,0.020688,-0.015950,-0.674829,-0.737512,-0.321305,1.071404,0.964951
132,0.550000,0.149535,-0.020589,-0.661032,-0.735019,-0.437210,0.906362,0.058596,0.015818,0.019697,-0.571959,-0.819893,-0.147680,1.251999,0.050240,0.020911,-0.015744,-0.674958,-0.737392,-0.322404,1.069165,0.964609
133,0.554167,0.144976,-0.017154,-0.662635,-0.734576,-0.437021,0.905702,0.057786,0.015484,0.019611,-0.572018,-0.819860,-0.147679,1.251999,0.050265,0.021015,-0.015747,-0.675180,-0.737185,-0.323489,1.066882,0.964241
134,0.558333,0.142709,-0.013671,-0.663537,-0.734279,-0.436682,0.904943,0.056651,0.015156,0.019466,-0.572067,-0.819836,-0.147674,1.251991,0.050303,0.021020,-0.015687,-0.675321,-0.737057,-0.324525,1.064606,0.963930
135,0.562500,0.137820,-0.013671,-0.664218,-0.734598,-0.436277,0.904160,0.055465,0.014772,0.019325,-0.572184,-0.819764,-0.147657,1.251972,0.050335,0.020946,-0.015969,-0.675497,-0.736892,-0.325707,1.062207,0.963661
136,0.566667,0.133266,-0.011437,-0.665219,-0.734570,-0.435919,0.903762,0.054649,0.014452,0.019223,-0.572309,-0.819685,-0.147632,1.251954,0.050383,0.020922,-0.016269,-0.675492,-0.736891,-0.326802,1.059765,0.963322
137,0.570833,0.128436,-0.009108,-0.666218,-0.734558,-0.435610,0.903407,0.053849,0.014186,0.018979,-0.572372,-0.819652,-0.147588,1.251938,0.050411,0.020844,-0.016478,-0.675593,-0.736796,-0.327928,1.057369,0.963018
138,0.575000,0.123859,-0.007033,-0.667006,-0.734651,-0.435346,0.903048,0.053113,0.013797,0.018779,-0.572433,-0.819620,-0.147555,1.251915,0.050461,0.020869,-0.017293,-0.675615,-0.736756,-0.329024,1.054946,0.962591
139,0.579167,0.119064,-0.004952,-0.668095,-0.734472,-0.435098,0.902689,0.052394,0.012890,0.018431,-0.572429,-0.819646,-0.147536,1.251889,0.050525,0.020790,-0.017768,-0.675639,-0.736725,-0.330158,1.052531,0.962244
140,0.583333,0.114849,-0.003676,-0.669308,-0.734046,-0.434948,0.902311,0.051657,0.012049,0.018036,-0.572431,-0.819666,-0.147514,1.251851,0.050586,0.020282,-0.018644,-0.675663,-0.736696,-0.331382,1.050036,0.961870
141,0.587500,0.109322,-0.002496,-0.670395,-0.733903,-0.434808,0.902027,0.051083,0.011235,0.017756,-0.572439,-0.819678,-0.147495,1.251806,0.050653,0.019870,-0.019652,-0.675773,-0.736580,-0.332601,1.047625,0.961501
142,0.591667,0.104919,-0.000655,-0.671059,-0.733943,-0.434564,0.901738,0.050563,0.010381,0.017459,-0.572419,-0.819710,-0.147461,1.251754,0.050717,0.019226,-0.020134,-0.675921,-0.736448,-0.333826,1.045286,0.961250
143,0.595833,0.102213,0.001343,-0.671442,-0.733973,-0.434260,0.901287,0.049761,0.009387,0.017110,-0.572403,-0.819740,-0.147414,1.251695,0.050787,0.018228,-0.018919,-0.675953,-0.736476,-0.335047,1.042623,0.961421
144,0.600000,0.097635,0.003299,-0.671861,-0.734206,-0.433989,0.901036,0.049329,0.008185,0.016767,-0.572385,-0.819773,-0.147366,1.251622,0.050866,0.017450,-0.018375,-0.676136,-0.736341,-0.336268,1.040239,0.961425
145,0.604167,0.093551,0.004795,-0.672546,-0.734103,-0.433728,0.900834,0.048821,0.006687,0.016368,-0.572351,-0.819818,-0.147301,1.251526,0.050992,0.016799,-0.017838,-0.676353,-0.736170,-0.337503,1.037926,0.961364
146,0.608333,0.089978,0.006446,-0.673145,-0.733987,-0.433491,0.900585,0.048266,0.004683,0.015854,-0.572282,-0.819890,-0.147254,1.251420,0.051131,0.016003,-0.017196,-0.676547,-0.736025,-0.338778,1.035506,0.961408
147,0.612500,0.086584,0.007959,-0.673737,-0.733838,-0.433303,0.900313,0.047748,0.002626,0.015346,-0.572119,-0.820023,-0.147203,1.251297,0.051280,0.015252,-0.017035,-0.676629,-0.735969,-0.339990,1.033063,0.961341
148,0.616667,0.082602,0.008862,-0.674361,-0.733714,-0.433126,0.900117,0.047270,0.000418,0.014881,-0.571942,-0.820159,-0.147135,1.251166,0.051432,0.014361,-0.016958,-0.676574,-0.736039,-0.341166,1.030566,0.961196
149,0.620833,0.078812,0.010415,-0.674786,-0.733720,-0.432937,0.899905,0.046770,-0.002234,0.014309,-0.571762,-0.820292,-0.147056,1.251017,0.051637,0.013610,-0.016977,-0.676497,-0.736124,-0.342293,1.028105,0.960988
150,0.625000,0.076005,0.011340,-0.675137,-0.733679,-0.432780,0.899783,0.046254,-0.005291,0.013830,-0.571538,-0.820442,-0.146962,1.250862,0.051868,0.013092,-0.017070,-0.676332,-0.736283,-0.343366,1.025551,0.960824
151,0.629167,0.073054,0.013412,-0.675198,-0.733888,-0.432584,0.899552,0.045801,-0.009612,0.013179,-0.571208,-0.820643,-0.146891,1.250752,0.052195,0.012687,-0.017449,-0.676119,-0.736476,-0.344437,1.023008,0.960530
152,0.633333,0.070074,0.014906,-0.675381,-0.733981,-0.432426,0.899349,0.045341,-0.012871,0.012869,-0.570627,-0.821008,-0.146746,1.250567,0.052501,0.012532,-0.017569,-0.675828,-0.736743,-0.345547,1.020414,0.960316
153,0.637500,0.066787,0.015740,-0.675576,-0.734090,-0.432312,0.899122,0.044839,-0.016211,0.012575,-0.570032,-0.821366,-0.146619,1.250363,0.052801,0.012372,-0.017927,-0.675607,-0.736940,-0.346533,1.017857,0.959992
154,0.641667,0.063839,0.017201,-0.675719,-0.734188,-0.432248,0.898887,0.044375,-0.019851,0.012435,-0.569329,-0.821776,-0.146479,1.250133,0.053134,0.012178,-0.018366,-0.675368,-0.737151,-0.347530,1.015300,0.959607
155,0.645833,0.061674,0.019313,-0.676013,-0.734050,-0.432286,0.898773,0.043961,-0.023602,0.012241,-0.568777,-0.822062,-0.146337,1.249843,0.053484,0.013729,-0.023570,-0.673736,-0.738468,-0.348063,1.012141,0.958109
156,0.650000,0.058937,0.020235,-0.676057,-0.734210,-0.432287,0.898608,0.043443,-0.028446,0.011280,-0.568286,-0.822262,-0.146196,1.249516,0.053862,0.014028,-0.023416,-0.673468,-0.738712,-0.349022,1.009576,0.957856
157,0.654167,0.056754,0.022307,-0.676096,-0.734286,-0.432354,0.898432,0.043057,-0.032954,0.011799,-0.567136,-0.822880,-0.145950,1.249115,0.054391,0.018475,-0.024789,-0.673187,-0.738825,-0.349747,1.006564,0.956936
158,0.658333,0.055173,0.023625,-0.675707,-0.734723,-0.432370,0.898358,0.042676,-0.037530,0.012409,-0.565870,-0.823547,-0.145679,1.248659,0.054912,0.019056,-0.025104,-0.672851,-0.739107,-0.350623,1.003912,0.956412
159,0.662500,0.052940,0.025215,-0.675411,-0.735106,-0.432424,0.898251,0.042325,-0.042511,0.013017,-0.564576,-0.824183,-0.145397,1.248130,0.055496,0.019414,-0.026093,-0.672262,-0.739599,-0.351542,1.001241,0.955820
160,0.666667,0.049350,0.024498,-0.675080,-0.735684,-0.432421,0.898002,0.041675,-0.047318,0.014307,-0.563038,-0.824951,-0.145100,1.247574,0.056160,0.019470,-0.025801,-0.671964,-0.739878,-0.352489,0.998589,0.955421
161,0.670833,0.047642,0.026135,-0.674858,-0.735944,-0.432487,0.897827,0.041280,-0.052450,0.015941,-0.561805,-0.825451,-0.144871,1.247001,0.056889,0.019762,-0.025879,-0.671714,-0.740095,-0.353443,0.995980,0.955027
162,0.675000,0.045991,0.027187,-0.674832,-0.736035,-0.432585,0.897662,0.040885,-0.057029,0.017663,-0.560558,-0.825960,-0.144632,1.246436,0.057602,0.019723,-0.025463,-0.671308,-0.740478,-0.354374,0.993353,0.954620
163,0.679167,0.043844,0.028709,-0.674727,-0.736205,-0.432622,0.897386,0.040512,-0.062247,0.019819,-0.559641,-0.826156,-0.144454,1.245826,0.058480,0.020335,-0.024961,-0.670947,-0.740806,-0.355349,0.990794,0.954385
164,0.683333,0.042580,0.030377,-0.674751,-0.736190,-0.432690,0.897125,0.040040,-0.066593,0.023104,-0.558182,-0.826719,-0.144195,1.245126,0.059455,0.020335,-0.024406,-0.670780,-0.740976,-0.356275,0.988214,0.954033
165,0.687500,0.040724,0.031255,-0.674693,-0.736311,-0.432739,0.896910,0.039612,-0.070813,0.026878,-0.557244,-0.826887,-0.144060,1.244436,0.060497,0.021097,-0.023652,-0.670698,-0.741053,-0.357212,0.985669,0.953838
166,0.691667,0.038267,0.031338,-0.674711,-0.736422,-0.432754,0.896769,0.039289,-0.074508,0.030551,-0.556090,-0.827212,-0.143897,1.243727,0.061499,0.023584,-0.024029,-0.670164,-0.741449,-0.357912,0.982919,0.953413
167,0.695833,0.036832,0.031820,-0.674893,-0.736308,-0.432741,0.896605,0.039025,-0.078706,0.034892,-0.554462,-0.827744,-0.143738,1.242906,0.062621,0.023006,-0.023612,-0.669962,-0.741663,-0.358864,0.980324,0.953162
168,0.700000,0.034860,0.031683,-0.675251,-0.736082,-0.432712,0.896483,0.038801,-0.083220,0.038665,-0.552923,-0.828164,-0.143533,1.242016,0.063643,0.023144,-0.023007,-0.669886,-0.741746,-0.359789,0.977759,0.953031
169,0.704167,0.033091,0.031474,-0.675478,-0.735964,-0.432644,0.896381,0.038697,-0.088436,0.042108,-0.551483,-0.828416,-0.143306,1.241045,0.064650,0.022942,-0.022582,-0.669618,-0.742007,-0.360649,0.975251,0.952878
170,0.708333,0.031793,0.031439,-0.675714,-0.735806,-0.432556,0.896280,0.038616,-0.093776,0.045335,-0.549998,-0.828645,-0.143112,1.240023,0.065657,0.023559,-0.022165,-0.669486,-0.742120,-0.361565,0.972701,0.952837
171,0.712500,0.030453,0.031234,-0.676046,-0.735567,-0.432484,0.896216,0.038555,-0.099191,0.048392,-0.548620,-0.828755,-0.142930,1.238987,0.066700,0.023778,-0.021737,-0.669236,-0.742351,-0.362375,0.970174,0.952711
172,0.716667,0.029870,0.031033,-0.676363,-0.735308,-0.432413,0.896156,0.038527,-0.104211,0.051906,-0.547409,-0.828727,-0.142767,1.237878,0.067688,0.023770,-0.021462,-0.669047,-0.742530,-0.363205,0.967664,0.952671
173,0.720833,0.029517,0.031007,-0.676635,-0.735073,-0.432361,0.896106,0.038520,-0.109340,0.055281,-0.546430,-0.828494,-0.142620,1.236692,0.068606,0.024188,-0.021462,-0.668877,-0.742669,-0.364065,0.965154,0.952691
174,0.725000,0.029166,0.031092,-0.676871,-0.734866,-0.432325,0.896065,0.038511,-0.114718,0.057850,-0.545606,-0.828135,-0.142548,1.235460,0.069474,0.024683,-0.021265,-0.668766,-0.742759,-0.364843,0.962717,0.952790
175,0.729167,0.028983,0.031364,-0.677050,-0.734697,-0.432311,0.896024,0.038500,-0.120032,0.060625,-0.544815,-0.827704,-0.142471,1.234164,0.070270,0.025824,-0.020836,-0.668428,-0.743036,-0.365580,0.960338,0.952975
176,0.733333,0.028985,0.031845,-0.677142,-0.734592,-0.432316,0.896002,0.038512,-0.125328,0.063308,-0.544202,-0.827121,-0.142426,1.232765,0.071003,0.026499,-0.020668,-0.668462,-0.742987,-0.366428,0.957957,0.953246
177,0.737500,0.029036,0.032245,-0.677194,-0.734524,-0.432341,0.895975,0.038507,-0.130739,0.065867,-0.543428,-0.826592,-0.142363,1.231246,0.071655,0.026683,-0.020652,-0.668242,-0.743179,-0.367082,0.955531,0.953474
178,0.741667,0.029180,0.032807,-0.677205,-0.734483,-0.432385,0.895967,0.038505,-0.135979,0.068172,-0.542821,-0.825959,-0.142332,1.229563,0.072276,0.026914,-0.020742,-0.668040,-0.743349,-0.367751,0.953134,0.953740
179,0.745833,0.029477,0.033531,-0.677164,-0.734476,-0.432438,0.895948,0.038511,-0.141200,0.070657,-0.542025,-0.825397,-0.142317,1.227729,0.072773,0.026680,-0.020599,-0.667712,-0.743657,-0.368407,0.950752,0.954015
180,0.750000,0.029783,0.034329,-0.677113,-0.734474,-0.432500,0.895931,0.038513,-0.144572,0.072913,-0.541533,-0.824939,-0.142403,1.225819,0.073273,0.026949,-0.020494,-0.667522,-0.743820,-0.369038,0.948385,0.954353
181,0.754167,0.029986,0.035046,-0.676960,-0.734574,-0.432574,0.895918,0.038506,-0.146519,0.073853,-0.541113,-0.824788,-0.142510,1.223701,0.073885,0.027179,-0.020208,-0.667456,-0.743879,-0.369653,0.946043,0.954816
182,0.758333,0.030463,0.035943,-0.676813,-0.734646,-0.432635,0.895913,0.038515,-0.146635,0.074706,-0.540860,-0.824856,-0.142706,1.221366,0.074485,0.027408,-0.020370,-0.667038,-0.744241,-0.370202,0.943654,0.955155
183,0.762500,0.030834,0.036679,-0.676660,-0.734735,-0.432691,0.895907,0.038518,-0.146451,0.075143,-0.540772,-0.824907,-0.142996,1.218869,0.074947,0.028014,-0.020137,-0.666733,-0.744498,-0.370715,0.941314,0.955535
184,0.766667,0.031239,0.037285,-0.676540,-0.734797,-0.432736,0.895911,0.038523,-0.145374,0.075723,-0.540882,-0.824972,-0.143413,1.216104,0.075390,0.028438,-0.019839,-0.666430,-0.744761,-0.371204,0.938979,0.956015
185,0.770833,0.031491,0.037845,-0.676436,-0.734854,-0.432779,0.895913,0.038532,-0.142902,0.076231,-0.541403,-0.825016,-0.143893,1.213077,0.075718,0.028497,-0.019989,-0.666003,-0.745136,-0.371696,0.936599,0.956398
186,0.775000,0.031666,0.038226,-0.676352,-0.734904,-0.432812,0.895913,0.038542,-0.140338,0.075968,-0.542418,-0.824813,-0.144492,1.209783,0.075862,0.029226,-0.019880,-0.665678,-0.745402,-0.372148,0.934289,0.956836
187,0.779167,0.031745,0.038593,-0.676306,-0.734923,-0.432832,0.895922,0.038547,-0.137665,0.076119,-0.543780,-0.824353,-0.145229,1.206226,0.075911,0.029321,-0.019883,-0.665138,-0.745880,-0.372626,0.931920,0.957198
188,0.783333,0.031887,0.038955,-0.676229,-0.734970,-0.432832,0.895938,0.038562,-0.134715,0.075541,-0.545366,-0.823845,-0.146078,1.202402,0.075927,0.029724,-0.019385,-0.664786,-0.746191,-0.373099,0.929594,0.957719
189,0.787500,0.031940,0.039037,-0.676217,-0.734974,-0.432830,0.895951,0.038567,-0.131436,0.075139,-0.547260,-0.823156,-0.147032,1.198318,0.075869,0.029992,-0.018906,-0.664466,-0.746477,-0.373543,0.927286,0.958235
190,0.791667,0.031913,0.039013,-0.676228,-0.734966,-0.432818,0.895971,0.038578,-0.128890,0.074586,-0.549059,-0.822411,-0.148062,1.193971,0.075758,0.030737,-0.018781,-0.663932,-0.746925,-0.373940,0.924908,0.958590
191,0.795833,0.031821,0.038981,-0.676298,-0.734907,-0.432798,0.895993,0.038580,-0.126294,0.073962,-0.551077,-0.821519,-0.149153,1.189299,0.075535,0.031360,-0.018262,-0.663447,-0.747342,-0.374330,0.922590,0.959023
192,0.800000,0.031695,0.038817,-0.676337,-0.734886,-0.432763,0.896013,0.038589,-0.123428,0.072638,-0.553219,-0.820633,-0.150380,1.184438,0.075275,0.031397,-0.017875,-0.663018,-0.747731,-0.374747,0.920266,0.959474
193,0.804167,0.031536,0.038601,-0.676414,-0.734833,-0.432727,0.896037,0.038588,-0.120836,0.070739,-0.555625,-0.819558,-0.151665,1.179317,0.074877,0.031685,-0.017541,-0.662460,-0.748221,-0.375199,0.917929,0.959897
194,0.808333,0.031432,0.038423,-0.676476,-0.734790,-0.432686,0.896066,0.038596,-0.118317,0.068539,-0.557990,-0.818505,-0.153053,1.173958,0.074371,0.032279,-0.016948,-0.662041,-0.748580,-0.375547,0.915675,0.960284
195,0.812500,0.031241,0.038193,-0.676503,-0.734785,-0.432645,0.896088,0.038595,-0.115292,0.066070,-0.560111,-0.817691,-0.154511,1.168378,0.073880,0.032481,-0.016444,-0.661548,-0.749019,-0.375938,0.913368,0.960699
196,0.816667,0.031104,0.038120,-0.676486,-0.734810,-0.432584,0.896114,0.038615,-0.112564,0.063521,-0.562216,-0.816828,-0.155970,1.162504,0.073289,0.032536,-0.015740,-0.661156,-0.749377,-0.376347,0.911110,0.961109
197,0.820833,0.030897,0.037909,-0.676491,-0.734825,-0.432529,0.896143,0.038625,-0.109160,0.060454,-0.564279,-0.816100,-0.157518,1.156421,0.072758,0.032987,-0.015148,-0.660655,-0.749811,-0.376683,0.908807,0.961434
198,0.825000,0.030862,0.038014,-0.676525,-0.734790,-0.432487,0.896184,0.038657,-0.106113,0.057279,-0.565829,-0.815657,-0.159060,1.150063,0.072142,0.033548,-0.014373,-0.660165,-0.750234,-0.376984,0.906544,0.961785
199,0.829167,0.030738,0.037915,-0.676599,-0.734732,-0.432483,0.896209,0.038650,-0.102918,0.053694,-0.567343,-0.815259,-0.160561,1.143412,0.071526,0.033718,-0.013646,-0.659897,-0.750475,-0.377334,0.904290,0.962189
200,0.833333,0.030152,0.037177,-0.677048,-0.734381,-0.432614,0.896284,0.038574,-0.099987,0.050289,-0.568466,-0.815059,-0.162080,1.136540,0.070948,0.033731,-0.012780,-0.659491,-0.750847,-0.377684,0.902064,0.962549
201,0.837500,0.030100,0.037122,-0.677064,-0.734370,-0.432598,0.896318,0.038573,-0.096539,0.046878,-0.569247,-0.815132,-0.163592,1.129383,0.070331,0.034530,-0.011834,-0.659114,-0.751157,-0.377892,0.899852,0.962852
202,0.841667,0.030085,0.037120,-0.677088,-0.734349,-0.432580,0.896340,0.038578,-0.092967,0.042754,-0.569758,-0.815417,-0.165056,1.121989,0.069780,0.034499,-0.011105,-0.658913,-0.751346,-0.378199,0.897622,0.963143
203,0.845833,0.029991,0.037088,-0.677091,-0.734352,-0.432568,0.896354,0.038577,-0.089475,0.039334,-0.569836,-0.815925,-0.166427,1.114348,0.069230,0.034677,-0.010203,-0.658663,-0.751569,-0.378494,0.895461,0.963503
204,0.850000,0.029881,0.037083,-0.677090,-0.734358,-0.432558,0.896375,0.038575,-0.085025,0.035486,-0.569500,-0.816811,-0.167822,1.106451,0.068756,0.034924,-0.009302,-0.658508,-0.751705,-0.378706,0.893288,0.963804
205,0.854167,0.029700,0.036867,-0.677200,-0.734274,-0.432579,0.896375,0.038555,-0.081185,0.031296,-0.568671,-0.817950,-0.169205,1.098330,0.068275,0.035270,-0.008419,-0.658363,-0.751826,-0.378985,0.891083,0.964123
206,0.858333,0.029174,0.036682,-0.677293,-0.734218,-0.432599,0.896395,0.038536,-0.077412,0.027425,-0.567309,-0.819399,-0.170508,1.090001,0.067860,0.035158,-0.007507,-0.658202,-0.751983,-0.379200,0.888972,0.964384
207,0.862500,0.029860,0.038026,-0.677109,-0.734292,-0.432581,0.896439,0.038693,-0.072211,0.023471,-0.565977,-0.820917,-0.171717,1.081350,0.067561,0.035806,-0.006611,-0.658039,-0.752103,-0.379390,0.886806,0.964630
208,0.866667,0.029714,0.038436,-0.677004,-0.734374,-0.432582,0.896477,0.038752,-0.067257,0.018639,-0.563987,-0.822829,-0.172886,1.072493,0.067311,0.035643,-0.005589,-0.658139,-0.752031,-0.379581,0.884683,0.964928
209,0.870833,0.029696,0.038370,-0.676944,-0.734434,-0.432560,0.896445,0.038735,-0.062509,0.013418,-0.561284,-0.825150,-0.174133,1.063434,0.067196,0.035710,-0.004728,-0.658047,-0.752115,-0.379774,0.882580,0.965136
210,0.875000,0.029686,0.038478,-0.676880,-0.734487,-0.432553,0.896431,0.038731,-0.057188,0.008483,-0.557980,-0.827838,-0.175324,1.054189,0.067137,0.036019,-0.003841,-0.658159,-0.752007,-0.379938,0.880492,0.965371
