Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,-0.027022,-0.045974,0.714992,0.697096,0.044644,-0.596506,0.014855,-0.016990,-0.016803,0.579155,0.814867,0.288936,-0.608824,0.019277,0.031136,0.014006,-0.653430,-0.756217,0.093786,-0.607534,0.934627
451,1.879167,-0.027013,-0.045995,0.714953,0.697134,0.044649,-0.596512,0.014859,-0.016787,-0.016956,0.579258,0.814795,0.288965,-0.608860,0.019251,0.031081,0.014110,-0.653249,-0.756373,0.093772,-0.607620,0.934626
452,1.883333,-0.027062,-0.046063,0.714921,0.697162,0.044656,-0.596512,0.014861,-0.016539,-0.017001,0.579312,0.814761,0.288982,-0.608889,0.019222,0.031067,0.014195,-0.653076,-0.756522,0.093764,-0.607699,0.934626
453,1.887500,-0.027011,-0.046015,0.714924,0.697163,0.044654,-0.596512,0.014864,-0.016417,-0.017088,0.579365,0.814724,0.288989,-0.608911,0.019192,0.031012,0.014289,-0.652893,-0.756681,0.093766,-0.607782,0.934632
454,1.891667,-0.026965,-0.045961,0.714914,0.697179,0.044660,-0.596512,0.014866,-0.016228,-0.017144,0.579403,0.814699,0.289000,-0.608937,0.019169,0.030999,0.014489,-0.652703,-0.756841,0.093768,-0.607883,0.934635
455,1.895833,-0.026899,-0.045925,0.714898,0.697200,0.044665,-0.596506,0.014879,-0.016165,-0.017254,0.579440,0.814672,0.289011,-0.608951,0.019153,0.030977,0.014643,-0.652468,-0.757041,0.093768,-0.607966,0.934635
456,1.900000,-0.026885,-0.045882,0.714875,0.697228,0.044672,-0.596511,0.014878,-0.016132,-0.017311,0.579450,0.814664,0.289009,-0.608975,0.019132,0.030969,0.014784,-0.652221,-0.757252,0.093784,-0.608071,0.934644
457,1.904167,-0.026820,-0.045825,0.714875,0.697233,0.044679,-0.596512,0.014880,-0.016033,-0.017355,0.579460,0.814658,0.289007,-0.608986,0.019123,0.030993,0.014951,-0.651979,-0.757455,0.093805,-0.608164,0.934635
458,1.908333,-0.026801,-0.045754,0.714846,0.697269,0.044689,-0.596511,0.014882,-0.016050,-0.017476,0.579453,0.814660,0.289010,-0.608997,0.019103,0.030939,0.015102,-0.651715,-0.757683,0.093831,-0.608283,0.934660
459,1.912500,-0.026773,-0.045773,0.714828,0.697286,0.044698,-0.596512,0.014890,-0.016060,-0.017525,0.579425,0.814679,0.289000,-0.609006,0.019088,0.030949,0.015261,-0.651409,-0.757942,0.093859,-0.608390,0.934669
460,1.916667,-0.026674,-0.045682,0.714845,0.697279,0.044713,-0.596506,0.014893,-0.016036,-0.017563,0.579395,0.814700,0.288991,-0.609016,0.019076,0.030965,0.015459,-0.651078,-0.758221,0.093896,-0.608489,0.934674
461,1.920833,-0.026604,-0.045621,0.714854,0.697277,0.044725,-0.596505,0.014897,-0.016067,-0.017620,0.579372,0.814715,0.288988,-0.609017,0.019067,0.030988,0.015604,-0.650709,-0.758534,0.093941,-0.608601,0.934697
462,1.925000,-0.026579,-0.045572,0.714844,0.697291,0.044732,-0.596508,0.014900,-0.016022,-0.017663,0.579330,0.814744,0.288982,-0.609024,0.019066,0.031062,0.015861,-0.650281,-0.758893,0.093976,-0.608738,0.934723
463,1.929167,-0.026528,-0.045525,0.714830,0.697310,0.044746,-0.596504,0.014902,-0.016012,-0.017715,0.579302,0.814763,0.288977,-0.609025,0.019062,0.031150,0.016148,-0.649815,-0.759282,0.094025,-0.608852,0.934740
464,1.933333,-0.026444,-0.045478,0.714822,0.697324,0.044759,-0.596504,0.014907,-0.015993,-0.017718,0.579253,0.814798,0.288972,-0.609028,0.019048,0.031403,0.016479,-0.649362,-0.759652,0.094059,-0.608961,0.934742
465,1.937500,-0.026390,-0.045423,0.714807,0.697345,0.044769,-0.596504,0.014914,-0.015934,-0.017737,0.579196,0.814839,0.288971,-0.609036,0.019040,0.031587,0.016858,-0.648893,-0.760037,0.094102,-0.609080,0.934776
466,1.941667,-0.026351,-0.045397,0.714794,0.697362,0.044784,-0.596510,0.014916,-0.015958,-0.017786,0.579146,0.814874,0.288973,-0.609045,0.019033,0.032254,0.017245,-0.648511,-0.760326,0.094143,-0.609214,0.934681
467,1.945833,-0.026281,-0.045287,0.714794,0.697372,0.044796,-0.596502,0.014914,-0.015879,-0.017763,0.579081,0.814922,0.288974,-0.609053,0.019023,0.032447,0.017625,-0.648070,-0.760685,0.094198,-0.609320,0.934727
468,1.950000,-0.026269,-0.045261,0.714809,0.697359,0.044804,-0.596504,0.014914,-0.015798,-0.017743,0.578995,0.814985,0.288974,-0.609061,0.019021,0.032780,0.017967,-0.647662,-0.761010,0.094258,-0.609420,0.934758
469,1.954167,-0.026210,-0.045194,0.714787,0.697389,0.044805,-0.596502,0.014919,-0.015692,-0.017765,0.578958,0.815013,0.288976,-0.609064,0.019014,0.033003,0.018282,-0.647255,-0.761339,0.094309,-0.609538,0.934811
470,1.958333,-0.026132,-0.045125,0.714780,0.697402,0.044812,-0.596502,0.014919,-0.015647,-0.017750,0.578890,0.815062,0.288977,-0.609075,0.019012,0.033331,0.018711,-0.646828,-0.761678,0.094364,-0.609629,0.934829
471,1.962500,-0.026096,-0.045151,0.714778,0.697404,0.044819,-0.596500,0.014929,-0.015507,-0.017715,0.578848,0.815096,0.288985,-0.609083,0.019001,0.033575,0.019036,-0.646381,-0.762038,0.094440,-0.609745,0.934865
472,1.966667,-0.026061,-0.045117,0.714752,0.697434,0.044839,-0.596498,0.014929,-0.015455,-0.017737,0.578791,0.815137,0.288997,-0.609091,0.018992,0.033872,0.019239,-0.645921,-0.762410,0.094491,-0.609868,0.934886
473,1.970833,-0.026048,-0.045062,0.714724,0.697467,0.044844,-0.596507,0.014925,-0.015321,-0.017717,0.578721,0.815189,0.288999,-0.609099,0.018978,0.034125,0.019436,-0.645427,-0.762812,0.094550,-0.610007,0.934908
474,1.975000,-0.026032,-0.045064,0.714734,0.697458,0.044846,-0.596503,0.014930,-0.015183,-0.017649,0.578661,0.815236,0.289017,-0.609111,0.018976,0.034271,0.019540,-0.644949,-0.763207,0.094619,-0.610142,0.934931
475,1.979167,-0.026015,-0.045086,0.714698,0.697494,0.044855,-0.596500,0.014935,-0.015205,-0.017697,0.578702,0.815205,0.288997,-0.609131,0.018953,0.034449,0.019544,-0.644486,-0.763590,0.094685,-0.610291,0.934937
476,1.983333,-0.025958,-0.045012,0.714659,0.697540,0.044864,-0.596505,0.014938,-0.015141,-0.017703,0.578661,0.815235,0.289010,-0.609147,0.018948,0.034438,0.019307,-0.644071,-0.763946,0.094732,-0.610435,0.934974
477,1.987500,-0.025867,-0.044960,0.714646,0.697560,0.044871,-0.596508,0.014942,-0.014821,-0.017586,0.578525,0.815340,0.289054,-0.609144,0.018956,0.034296,0.018810,-0.643668,-0.764305,0.094770,-0.610592,0.935006
478,1.991667,-0.025844,-0.044992,0.714651,0.697554,0.044875,-0.596509,0.014943,-0.014676,-0.017541,0.578493,0.815366,0.289071,-0.609156,0.018946,0.034009,0.018048,-0.643301,-0.764645,0.094814,-0.610747,0.935045
479,1.995833,-0.025806,-0.044927,0.714629,0.697583,0.044881,-0.596509,0.014943,-0.014712,-0.017578,0.578513,0.815351,0.289058,-0.609180,0.018923,0.033708,0.017322,-0.642991,-0.764936,0.094854,-0.610920,0.935096
480,2.000000,-0.025804,-0.044906,0.714595,0.697619,0.044886,-0.596513,0.014947,-0.014506,-0.017571,0.578474,0.815383,0.289071,-0.609188,0.018914,0.033584,0.016589,-0.642664,-0.765232,0.094883,-0.611086,0.935101
481,2.004167,-0.025733,-0.044852,0.714590,0.697629,0.044892,-0.596524,0.014943,-0.014406,-0.017543,0.578476,0.815384,0.289090,-0.609201,0.018912,0.033438,0.016395,-0.642316,-0.765535,0.094906,-0.611276,0.935127
482,2.008333,-0.025734,-0.044875,0.714575,0.697643,0.044894,-0.596524,0.014947,-0.014258,-0.017481,0.578435,0.815417,0.289104,-0.609212,0.018904,0.033345,0.016341,-0.641932,-0.765862,0.094933,-0.611452,0.935155
483,2.012500,-0.025673,-0.044838,0.714554,0.697670,0.044900,-0.596523,0.014949,-0.014098,-0.017420,0.578427,0.815427,0.289123,-0.609222,0.018899,0.033268,0.016292,-0.641543,-0.766192,0.094991,-0.611608,0.935170
484,2.016667,-0.025638,-0.044782,0.714549,0.697680,0.044909,-0.596527,0.014948,-0.013979,-0.017417,0.578417,0.815435,0.289135,-0.609234,0.018890,0.033256,0.016319,-0.641099,-0.766564,0.095059,-0.611753,0.935168
485,2.020833,-0.025597,-0.044777,0.714525,0.697706,0.044916,-0.596527,0.014954,-0.013835,-0.017388,0.578417,0.815438,0.289152,-0.609245,0.018875,0.033332,0.016468,-0.640647,-0.766935,0.095133,-0.611889,0.935143
486,2.025000,-0.025598,-0.044796,0.714487,0.697743,0.044923,-0.596529,0.014961,-0.013720,-0.017422,0.578409,0.815446,0.289167,-0.609253,0.018876,0.033396,0.016550,-0.640191,-0.767311,0.095220,-0.612025,0.935098
487,2.029167,-0.025537,-0.044766,0.714470,0.697765,0.044931,-0.596535,0.014957,-0.013661,-0.017385,0.578402,0.815453,0.289184,-0.609262,0.018870,0.033432,0.016695,-0.639772,-0.767656,0.095316,-0.612147,0.935069
488,2.033333,-0.025518,-0.044700,0.714458,0.697782,0.044930,-0.596538,0.014961,-0.013575,-0.017339,0.578426,0.815438,0.289193,-0.609269,0.018866,0.033559,0.016869,-0.639345,-0.768002,0.095397,-0.612283,0.935008
489,2.037500,-0.025403,-0.044609,0.714430,0.697821,0.044940,-0.596544,0.014962,-0.013498,-0.017347,0.578429,0.815437,0.289208,-0.609278,0.018859,0.033631,0.017146,-0.638923,-0.768344,0.095465,-0.612431,0.934967
490,2.041667,-0.025378,-0.044573,0.714399,0.697857,0.044940,-0.596546,0.014960,-0.013461,-0.017349,0.578419,0.815444,0.289213,-0.609286,0.018853,0.033734,0.017412,-0.638536,-0.768655,0.095534,-0.612576,0.934914
491,2.045833,-0.025381,-0.044599,0.714422,0.697831,0.044953,-0.596547,0.014952,-0.013443,-0.017349,0.578411,0.815450,0.289220,-0.609294,0.018849,0.033833,0.017670,-0.638153,-0.768963,0.095585,-0.612716,0.934871
492,2.050000,-0.025348,-0.044606,0.714381,0.697874,0.044958,-0.596544,0.014955,-0.013383,-0.017347,0.578431,0.815437,0.289225,-0.609294,0.018840,0.033837,0.017783,-0.637779,-0.769271,0.095648,-0.612861,0.934837
493,2.054167,-0.025254,-0.044557,0.714381,0.697880,0.044969,-0.596543,0.014952,-0.013360,-0.017311,0.578459,0.815418,0.289227,-0.609297,0.018840,0.033832,0.017993,-0.637428,-0.769556,0.095694,-0.613010,0.934806
494,2.058333,-0.025224,-0.044534,0.714357,0.697908,0.044973,-0.596549,0.014962,-0.013325,-0.017354,0.578445,0.815428,0.289233,-0.609295,0.018831,0.033750,0.018085,-0.637128,-0.769807,0.095750,-0.613151,0.934796
495,2.062500,-0.025194,-0.044480,0.714337,0.697932,0.044981,-0.596545,0.014960,-0.013314,-0.017358,0.578465,0.815414,0.289230,-0.609297,0.018829,0.033684,0.018172,-0.636818,-0.770064,0.095800,-0.613293,0.934773
496,2.066667,-0.025159,-0.044452,0.714350,0.697922,0.044993,-0.596549,0.014962,-0.013394,-0.017396,0.578481,0.815400,0.289227,-0.609297,0.018824,0.033636,0.018268,-0.636524,-0.770307,0.095859,-0.613431,0.934751
497,2.070833,-0.025060,-0.044304,0.714323,0.697963,0.045004,-0.596551,0.014960,-0.013423,-0.017418,0.578469,0.815408,0.289224,-0.609293,0.018827,0.033441,0.018261,-0.636222,-0.770564,0.095919,-0.613569,0.934761
498,2.075000,-0.025039,-0.044327,0.714322,0.697963,0.045013,-0.596552,0.014966,-0.013480,-0.017470,0.578485,0.815394,0.289220,-0.609290,0.018820,0.033264,0.018257,-0.635928,-0.770815,0.095979,-0.613710,0.934761
