Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,-0.048284,-0.044564,0.813974,-0.577173,0.517262,0.397523,0.069897,-0.000862,-0.015271,0.926532,-0.375905,0.117147,0.673593,0.042095,0.025596,0.008333,-0.825894,0.563182,0.259474,0.579220,0.965178
348,1.450000,-0.046198,-0.044777,0.814999,-0.575880,0.513158,0.400871,0.069688,-0.000938,-0.014783,0.926521,-0.375952,0.117139,0.673618,0.042107,0.026261,0.007417,-0.826280,0.562598,0.258520,0.579860,0.965421
349,1.454167,-0.044331,-0.044572,0.816070,-0.574524,0.509152,0.404250,0.069452,-0.000976,-0.014332,0.926535,-0.375934,0.117136,0.673655,0.042128,0.025483,0.007456,-0.826768,0.561916,0.257655,0.580397,0.965453
350,1.458333,-0.042676,-0.044826,0.817123,-0.573131,0.505181,0.407642,0.069242,-0.001042,-0.013841,0.926533,-0.375957,0.117130,0.673680,0.042148,0.024728,0.006080,-0.827205,0.561323,0.256816,0.580914,0.965754
351,1.462500,-0.041279,-0.044959,0.818142,-0.571768,0.501213,0.411023,0.069061,-0.001042,-0.013523,0.926526,-0.375987,0.117129,0.673706,0.042167,0.024949,0.006973,-0.827623,0.560686,0.255984,0.581508,0.965755
352,1.466667,-0.039497,-0.045206,0.819039,-0.570589,0.497286,0.414367,0.068880,-0.001075,-0.013094,0.926525,-0.376004,0.117121,0.673729,0.042190,0.024779,0.006648,-0.828002,0.560138,0.255191,0.582020,0.965836
353,1.470833,-0.038098,-0.045259,0.820129,-0.569112,0.493430,0.417762,0.068658,-0.001093,-0.012689,0.926543,-0.375974,0.117120,0.673754,0.042209,0.024795,0.006111,-0.828452,0.559477,0.254459,0.582562,0.965905
354,1.475000,-0.036882,-0.045642,0.821066,-0.567809,0.489600,0.421163,0.068443,-0.001098,-0.012329,0.926544,-0.375982,0.117124,0.673778,0.042223,0.025391,0.005502,-0.828916,0.558769,0.253877,0.583163,0.965962
355,1.479167,-0.035622,-0.046250,0.821941,-0.566573,0.485778,0.424520,0.068216,-0.001015,-0.011707,0.926530,-0.376038,0.117108,0.673784,0.042251,0.024485,0.004104,-0.829197,0.558406,0.253236,0.583677,0.966202
356,1.483333,-0.034526,-0.046957,0.822825,-0.565298,0.482012,0.427886,0.067989,-0.001033,-0.011292,0.926529,-0.376052,0.117108,0.673803,0.042279,0.024562,0.003450,-0.829608,0.557795,0.252486,0.584216,0.966263
357,1.487500,-0.033737,-0.047891,0.823771,-0.563887,0.478267,0.431264,0.067748,-0.001015,-0.010954,0.926545,-0.376023,0.117105,0.673821,0.042287,0.023940,0.003006,-0.830192,0.556955,0.251802,0.584692,0.966212
358,1.491667,-0.032569,-0.049336,0.824753,-0.562395,0.474464,0.434573,0.067513,-0.001062,-0.010746,0.926561,-0.375991,0.117105,0.673837,0.042294,0.024016,0.003131,-0.830680,0.556224,0.251132,0.585111,0.966156
359,1.495833,-0.031625,-0.050120,0.825932,-0.560647,0.470695,0.437937,0.067263,-0.001121,-0.010558,0.926572,-0.375968,0.117109,0.673856,0.042300,0.024600,0.003002,-0.831182,0.555447,0.250428,0.585507,0.966290
360,1.500000,-0.030646,-0.050922,0.827325,-0.558570,0.466940,0.441308,0.067040,-0.001159,-0.010288,0.926594,-0.375921,0.117112,0.673865,0.042303,0.024217,0.002770,-0.831807,0.554530,0.249809,0.585932,0.966261
361,1.504167,-0.029158,-0.052140,0.828643,-0.556581,0.463145,0.444619,0.066903,-0.001191,-0.010006,0.926619,-0.375867,0.117109,0.673879,0.042314,0.025563,0.002356,-0.832354,0.553650,0.249079,0.586338,0.966071
362,1.508333,-0.027529,-0.053285,0.830156,-0.554297,0.459307,0.447885,0.066808,-0.001226,-0.009843,0.926624,-0.375859,0.117107,0.673890,0.042316,0.025753,0.002363,-0.832839,0.552911,0.248434,0.586710,0.966165
363,1.512500,-0.026525,-0.053642,0.832067,-0.551437,0.455502,0.451237,0.066670,-0.001709,-0.008730,0.926638,-0.375851,0.117141,0.673865,0.042266,0.025941,0.002910,-0.833434,0.552002,0.247830,0.587179,0.965878
364,1.516667,-0.025526,-0.054107,0.834012,-0.548494,0.451688,0.454536,0.066499,-0.001881,-0.008153,0.926625,-0.375895,0.117156,0.673840,0.042248,0.026194,0.002813,-0.834046,0.551066,0.247239,0.587580,0.965807
365,1.520833,-0.024838,-0.055020,0.835917,-0.545526,0.447810,0.457799,0.066338,-0.001950,-0.007784,0.926642,-0.375860,0.117147,0.673840,0.042246,0.026682,0.003440,-0.834583,0.550226,0.246668,0.587957,0.965673
366,1.525000,-0.023872,-0.056423,0.837993,-0.542230,0.443952,0.461040,0.066148,-0.001956,-0.007673,0.926646,-0.375851,0.117146,0.673852,0.042252,0.026290,0.003942,-0.835104,0.549449,0.246044,0.588279,0.965777
367,1.529167,-0.022974,-0.057980,0.840040,-0.538927,0.440120,0.464257,0.065936,-0.001890,-0.007616,0.926663,-0.375812,0.117147,0.673864,0.042265,0.026079,0.003044,-0.835592,0.548723,0.245492,0.588646,0.966014
368,1.533333,-0.021810,-0.059939,0.842116,-0.535512,0.436278,0.467435,0.065724,-0.001891,-0.007560,0.926681,-0.375768,0.117143,0.673868,0.042271,0.025983,0.003127,-0.836136,0.547898,0.244969,0.589011,0.965983
369,1.537500,-0.020626,-0.061742,0.844418,-0.531716,0.432535,0.470609,0.065427,-0.001927,-0.007406,0.926684,-0.375764,0.117137,0.673881,0.042272,0.025563,0.004614,-0.836691,0.547058,0.244376,0.589340,0.965883
370,1.541667,-0.018728,-0.064370,0.846596,-0.527997,0.428669,0.473774,0.065182,-0.001946,-0.007281,0.926690,-0.375750,0.117139,0.673885,0.042275,0.026138,0.005105,-0.837128,0.546358,0.243768,0.589705,0.965939
371,1.545833,-0.016908,-0.067281,0.848913,-0.523959,0.424848,0.476854,0.064985,-0.001985,-0.007150,0.926696,-0.375738,0.117136,0.673893,0.042272,0.026084,0.005987,-0.837667,0.545525,0.243247,0.590061,0.965827
372,1.550000,-0.015405,-0.069683,0.851275,-0.519844,0.421084,0.479926,0.064763,-0.002005,-0.006975,0.926702,-0.375728,0.117130,0.673899,0.042272,0.026159,0.006340,-0.838250,0.544621,0.242712,0.590414,0.965730
373,1.554167,-0.013800,-0.071836,0.853723,-0.515564,0.417330,0.482959,0.064547,-0.002036,-0.006827,0.926717,-0.375693,0.117131,0.673902,0.042280,0.026340,0.006873,-0.838805,0.543751,0.242147,0.590735,0.965657
374,1.558333,-0.012223,-0.074349,0.856137,-0.511226,0.413568,0.485958,0.064343,-0.002047,-0.006781,0.926709,-0.375712,0.117129,0.673910,0.042281,0.026793,0.007585,-0.839198,0.543112,0.241578,0.591022,0.965756
375,1.562500,-0.010271,-0.076888,0.858562,-0.506807,0.409803,0.488912,0.064111,-0.002057,-0.006645,0.926717,-0.375696,0.117128,0.673916,0.042283,0.026762,0.008533,-0.839701,0.542323,0.241053,0.591341,0.965669
376,1.566667,-0.008550,-0.079736,0.860899,-0.502417,0.406075,0.491808,0.063907,-0.002080,-0.006480,0.926726,-0.375675,0.117128,0.673921,0.042287,0.027255,0.008262,-0.840243,0.541462,0.240537,0.591685,0.965644
377,1.570833,-0.006729,-0.081918,0.863297,-0.497958,0.402453,0.494691,0.063629,-0.002056,-0.006360,0.926734,-0.375658,0.117132,0.673926,0.042289,0.026939,0.008955,-0.840800,0.540602,0.240026,0.591961,0.965535
378,1.575000,-0.005787,-0.083944,0.865494,-0.493801,0.398870,0.497501,0.063378,-0.002106,-0.006126,0.926739,-0.375649,0.117130,0.673934,0.042302,0.025722,0.008796,-0.841499,0.539574,0.239616,0.592168,0.965396
379,1.579167,-0.004123,-0.086375,0.867638,-0.489619,0.395337,0.500254,0.063076,-0.002079,-0.005970,0.926749,-0.375627,0.117134,0.673938,0.042315,0.026289,0.008814,-0.841736,0.539177,0.239087,0.592418,0.965659
380,1.583333,-0.002854,-0.088628,0.869655,-0.485630,0.391866,0.502964,0.062722,-0.002094,-0.005800,0.926756,-0.375614,0.117132,0.673946,0.042329,0.026222,0.008781,-0.842316,0.538274,0.238609,0.592710,0.965562
381,1.587500,-0.001470,-0.091088,0.871513,-0.481837,0.388441,0.505574,0.062372,-0.002076,-0.005573,0.926755,-0.375620,0.117118,0.673949,0.042358,0.026079,0.008722,-0.842890,0.537383,0.238098,0.592988,0.965470
382,1.591667,0.000402,-0.093359,0.873458,-0.477866,0.385106,0.508173,0.061947,-0.002071,-0.005335,0.926757,-0.375617,0.117103,0.673948,0.042376,0.025236,0.008634,-0.843457,0.536534,0.237659,0.593209,0.965387
383,1.595833,0.001803,-0.095510,0.875143,-0.474342,0.381814,0.510659,0.061560,-0.002061,-0.005026,0.926766,-0.375600,0.117094,0.673946,0.042405,0.023768,0.008925,-0.843953,0.535815,0.237252,0.593337,0.965349
384,1.600000,0.003754,-0.095268,0.877489,-0.470025,0.378831,0.513179,0.060832,-0.002051,-0.004782,0.926779,-0.375571,0.117085,0.673949,0.042425,0.023397,0.008796,-0.844509,0.534957,0.236797,0.593552,0.965303
385,1.604167,0.005342,-0.097242,0.879032,-0.466710,0.375654,0.515545,0.060353,-0.002007,-0.004601,0.926793,-0.375540,0.117079,0.673957,0.042436,0.025181,0.008633,-0.844857,0.534329,0.236236,0.593910,0.965437
386,1.608333,0.006534,-0.098851,0.880508,-0.463565,0.372554,0.517799,0.059883,-0.002082,-0.004263,0.926812,-0.375497,0.117069,0.673967,0.042448,0.023911,0.008708,-0.845326,0.533645,0.235786,0.594043,0.965506
387,1.612500,0.007883,-0.100539,0.881885,-0.460552,0.369549,0.519997,0.059407,-0.002126,-0.003910,0.926804,-0.375520,0.117060,0.673983,0.042452,0.022784,0.009218,-0.845974,0.532657,0.235380,0.594202,0.965250
388,1.616667,0.009056,-0.101894,0.883173,-0.457756,0.366591,0.522114,0.058879,-0.002195,-0.003512,0.926839,-0.375437,0.117050,0.673987,0.042474,0.021201,0.008987,-0.846612,0.531713,0.234968,0.594328,0.965035
389,1.620833,0.010138,-0.103372,0.884182,-0.455448,0.363707,0.524125,0.058316,-0.002186,-0.003331,0.926828,-0.375465,0.117055,0.674008,0.042479,0.021147,0.009131,-0.847159,0.530840,0.234458,0.594511,0.964974
390,1.625000,0.011993,-0.104887,0.884894,-0.453671,0.360804,0.526040,0.057773,-0.002217,-0.003140,0.926820,-0.375487,0.117058,0.674027,0.042481,0.021280,0.009493,-0.847603,0.530119,0.233951,0.594685,0.965026
391,1.629167,0.012781,-0.106587,0.885843,-0.451396,0.357927,0.527880,0.057071,-0.002237,-0.002860,0.926820,-0.375489,0.117049,0.674042,0.042484,0.020488,0.009840,-0.848086,0.529371,0.233516,0.594786,0.965031
392,1.633333,0.013944,-0.107709,0.886751,-0.449308,0.355220,0.529710,0.056369,-0.002268,-0.002690,0.926804,-0.375529,0.117045,0.674063,0.042491,0.019978,0.010085,-0.848685,0.528426,0.233082,0.594912,0.964921
393,1.637500,0.015182,-0.110175,0.887311,-0.447561,0.352628,0.531374,0.055745,-0.002248,-0.002581,0.926797,-0.375546,0.117044,0.674086,0.042497,0.019573,0.011023,-0.849150,0.527674,0.232581,0.595016,0.964899
394,1.641667,0.015638,-0.110938,0.887914,-0.446158,0.350004,0.532993,0.055027,-0.002269,-0.002317,0.926798,-0.375545,0.117038,0.674102,0.042503,0.017942,0.010627,-0.849886,0.526555,0.232145,0.595086,0.964617
395,1.645833,0.018906,-0.108522,0.888039,-0.446377,0.347118,0.534591,0.053851,-0.002323,-0.002024,0.926802,-0.375538,0.117032,0.674115,0.042508,0.017488,0.011075,-0.850346,0.525817,0.231673,0.595104,0.964635
396,1.650000,0.018397,-0.107408,0.888453,-0.445844,0.344593,0.536005,0.053156,-0.002347,-0.001759,0.926797,-0.375550,0.117027,0.674135,0.042516,0.017622,0.012115,-0.850758,0.525122,0.231205,0.595157,0.964719
397,1.654167,0.017223,-0.105806,0.889153,-0.444877,0.342111,0.537418,0.052338,-0.002377,-0.001572,0.926793,-0.375562,0.117023,0.674148,0.042521,0.017321,0.012724,-0.851267,0.524292,0.230708,0.595218,0.964652
398,1.658333,0.015849,-0.105146,0.889992,-0.443405,0.339552,0.538671,0.051447,-0.002438,-0.001334,0.926764,-0.375634,0.117016,0.674153,0.042521,0.017035,0.013242,-0.851858,0.523329,0.230212,0.595301,0.964543
399,1.662500,0.014704,-0.100431,0.890526,-0.443466,0.337343,0.539783,0.050788,-0.002541,-0.001093,0.926749,-0.375670,0.117015,0.674167,0.042514,0.016761,0.013504,-0.852412,0.522428,0.229741,0.595362,0.964383
400,1.666667,0.013111,-0.095190,0.890463,-0.444796,0.335367,0.540690,0.050216,-0.002596,-0.000910,0.926749,-0.375672,0.117012,0.674177,0.042515,0.016360,0.013664,-0.852983,0.521504,0.229283,0.595354,0.964264
401,1.670833,0.010773,-0.089023,0.890005,-0.447045,0.333625,0.541405,0.049615,-0.002646,-0.000767,0.926769,-0.375622,0.117004,0.674183,0.042529,0.015652,0.014122,-0.853476,0.520706,0.228816,0.595296,0.964159
402,1.675000,0.008262,-0.083184,0.888835,-0.450539,0.332141,0.541971,0.049006,-0.002683,-0.000582,0.926785,-0.375583,0.116991,0.674190,0.042535,0.015229,0.014504,-0.853956,0.519920,0.228389,0.595289,0.964005
403,1.679167,0.003515,-0.078279,0.887262,-0.454562,0.331068,0.542273,0.048588,-0.002664,-0.000513,0.926787,-0.375579,0.116996,0.674196,0.042538,0.014962,0.014960,-0.854466,0.519077,0.227909,0.595326,0.963878
404,1.683333,-0.000537,-0.074144,0.884505,-0.460600,0.330220,0.542422,0.048131,-0.002680,-0.000479,0.926781,-0.375593,0.117006,0.674197,0.042542,0.014948,0.015196,-0.855034,0.518134,0.227422,0.595390,0.963694
405,1.687500,-0.002508,-0.069471,0.881580,-0.466887,0.329591,0.542520,0.047509,-0.002650,-0.000496,0.926778,-0.375599,0.117010,0.674195,0.042542,0.014751,0.015451,-0.855529,0.517314,0.226980,0.595413,0.963531
406,1.691667,-0.004704,-0.064558,0.878756,-0.472862,0.329017,0.542509,0.046908,-0.002672,-0.000443,0.926774,-0.375609,0.117012,0.674192,0.042545,0.014493,0.015811,-0.856018,0.516501,0.226541,0.595389,0.963378
407,1.695833,-0.006283,-0.061813,0.876265,-0.477806,0.328265,0.542445,0.046296,-0.002653,-0.000387,0.926769,-0.375621,0.117013,0.674182,0.042545,0.014482,0.016525,-0.856457,0.515750,0.226096,0.595390,0.963257
408,1.700000,-0.006949,-0.058035,0.874452,-0.481579,0.327556,0.542459,0.045871,-0.002608,-0.000402,0.926759,-0.375647,0.117021,0.674177,0.042546,0.014372,0.017157,-0.856838,0.515100,0.225616,0.595378,0.963147
409,1.704167,-0.006648,-0.055598,0.872920,-0.484640,0.326856,0.542533,0.045504,-0.002585,-0.000474,0.926741,-0.375692,0.117029,0.674171,0.042543,0.014419,0.017698,-0.857304,0.514305,0.225169,0.595402,0.962974
410,1.708333,-0.006806,-0.052713,0.871810,-0.486953,0.326171,0.542697,0.045087,-0.002581,-0.000484,0.926735,-0.375706,0.117036,0.674167,0.042541,0.014498,0.017761,-0.857733,0.513584,0.224706,0.595456,0.962862
411,1.712500,-0.006788,-0.050416,0.870921,-0.488784,0.325486,0.542912,0.044633,-0.002555,-0.000478,0.926725,-0.375731,0.117039,0.674159,0.042541,0.014541,0.018123,-0.858105,0.512949,0.224260,0.595463,0.962736
412,1.716667,-0.006744,-0.048128,0.870139,-0.490405,0.324880,0.543191,0.044203,-0.002552,-0.000492,0.926699,-0.375795,0.117048,0.674153,0.042543,0.015014,0.019007,-0.858346,0.512499,0.223771,0.595470,0.962619
413,1.720833,-0.007498,-0.046067,0.869058,-0.492503,0.324376,0.543554,0.043910,-0.002539,-0.000500,0.926664,-0.375882,0.117059,0.674147,0.042538,0.014881,0.019463,-0.858654,0.511969,0.223331,0.595460,0.962508
414,1.725000,-0.007603,-0.043798,0.867598,-0.495275,0.324047,0.543803,0.043628,-0.002541,-0.000420,0.926641,-0.375940,0.117065,0.674138,0.042539,0.014765,0.019920,-0.859027,0.511330,0.222900,0.595451,0.962354
415,1.729167,-0.007394,-0.041753,0.866229,-0.497845,0.323821,0.543996,0.043365,-0.002514,-0.000448,0.926606,-0.376026,0.117071,0.674133,0.042536,0.014717,0.020677,-0.859363,0.510736,0.222498,0.595429,0.962186
416,1.733333,-0.007282,-0.039749,0.865174,-0.499841,0.323705,0.544220,0.043079,-0.002496,-0.000436,0.926581,-0.376086,0.117077,0.674128,0.042537,0.014807,0.021125,-0.859693,0.510160,0.222112,0.595457,0.962046
417,1.737500,-0.007091,-0.038118,0.864164,-0.501714,0.323650,0.544462,0.042797,-0.002435,-0.000471,0.926551,-0.376161,0.117094,0.674122,0.042539,0.014758,0.021459,-0.859977,0.509668,0.221702,0.595454,0.961929
418,1.741667,-0.006960,-0.036687,0.863235,-0.503420,0.323620,0.544687,0.042517,-0.002403,-0.000443,0.926523,-0.376230,0.117109,0.674120,0.042541,0.014846,0.021747,-0.860184,0.509303,0.221305,0.595458,0.961864
419,1.745833,-0.007024,-0.035072,0.862588,-0.504640,0.323598,0.544885,0.042232,-0.002389,-0.000369,0.926493,-0.376304,0.117118,0.674117,0.042547,0.014799,0.022530,-0.860418,0.508875,0.220945,0.595446,0.961697
420,1.750000,-0.007360,-0.033168,0.862216,-0.505399,0.323585,0.544998,0.041991,-0.002360,-0.000379,0.926468,-0.376366,0.117124,0.674116,0.042547,0.014404,0.023590,-0.860344,0.508963,0.220506,0.595304,0.961620
421,1.754167,-0.007567,-0.031608,0.862043,-0.505793,0.323559,0.545105,0.041784,-0.002347,-0.000277,0.926440,-0.376435,0.117142,0.674126,0.042552,0.014309,0.024211,-0.860461,0.508740,0.220131,0.595263,0.961493
422,1.758333,-0.007415,-0.030190,0.862072,-0.505832,0.323609,0.545196,0.041588,-0.002319,-0.000193,0.926420,-0.376486,0.117150,0.674127,0.042561,0.014230,0.024593,-0.860531,0.508606,0.219754,0.595226,0.961381
423,1.762500,-0.006657,-0.029298,0.862216,-0.505649,0.323685,0.545260,0.041367,-0.002288,-0.000103,0.926385,-0.376570,0.117158,0.674131,0.042564,0.014153,0.025023,-0.860601,0.508468,0.219378,0.595186,0.961312
424,1.766667,-0.005629,-0.028739,0.862384,-0.505408,0.323820,0.545310,0.041106,-0.002304,-0.000023,0.926358,-0.376636,0.117166,0.674138,0.042569,0.014048,0.025612,-0.860645,0.508367,0.219011,0.595137,0.961239
425,1.770833,-0.004156,-0.028778,0.862593,-0.505063,0.323990,0.545366,0.040857,-0.002270,0.000011,0.926343,-0.376674,0.117176,0.674141,0.042573,0.013981,0.026093,-0.860632,0.508367,0.218658,0.595093,0.961159
426,1.775000,-0.002908,-0.028787,0.862780,-0.504751,0.324187,0.545438,0.040651,-0.002261,0.000087,0.926322,-0.376726,0.117186,0.674149,0.042584,0.013918,0.026462,-0.860658,0.508305,0.218348,0.595035,0.961110
427,1.779167,-0.001792,-0.028766,0.862915,-0.504526,0.324389,0.545511,0.040485,-0.002290,0.000229,0.926310,-0.376755,0.117199,0.674157,0.042596,0.013622,0.026644,-0.860668,0.508287,0.218046,0.594976,0.961069
428,1.783333,-0.000215,-0.029173,0.863191,-0.504034,0.324617,0.545582,0.040324,-0.002289,0.000329,0.926288,-0.376810,0.117210,0.674164,0.042606,0.013621,0.026886,-0.860681,0.508251,0.217770,0.594937,0.961036
429,1.787500,0.001349,-0.029750,0.863420,-0.503606,0.324867,0.545646,0.040175,-0.002261,0.000438,0.926269,-0.376856,0.117224,0.674169,0.042616,0.013574,0.027031,-0.860690,0.508230,0.217511,0.594896,0.961009
430,1.791667,0.002932,-0.030404,0.863530,-0.503372,0.325165,0.545678,0.040013,-0.002259,0.000486,0.926256,-0.376887,0.117236,0.674173,0.042629,0.013587,0.027234,-0.860719,0.508170,0.217258,0.594824,0.960971
431,1.795833,0.004709,-0.031233,0.863718,-0.502985,0.325447,0.545733,0.039872,-0.002219,0.000551,0.926253,-0.376895,0.117253,0.674176,0.042635,0.013635,0.027318,-0.860760,0.508094,0.217027,0.594739,0.960897
432,1.800000,0.006238,-0.031977,0.863881,-0.502641,0.325669,0.545765,0.039747,-0.002244,0.000642,0.926234,-0.376941,0.117270,0.674182,0.042647,0.013599,0.027474,-0.860771,0.508069,0.216787,0.594664,0.960864
433,1.804167,0.007690,-0.032848,0.864077,-0.502228,0.325806,0.545828,0.039657,-0.002388,0.000373,0.926166,-0.377108,0.117314,0.674181,0.042624,0.013515,0.027075,-0.860556,0.508456,0.216620,0.594753,0.960972
434,1.808333,0.008523,-0.033207,0.864089,-0.502171,0.325954,0.545850,0.039575,-0.002500,0.000065,0.926132,-0.377192,0.117340,0.674192,0.042604,0.013636,0.026889,-0.860562,0.508453,0.216437,0.594702,0.960955
435,1.812500,0.009240,-0.033430,0.864146,-0.502045,0.326014,0.545878,0.039516,-0.002492,0.000000,0.926133,-0.377189,0.117365,0.674200,0.042603,0.013778,0.027099,-0.860674,0.508248,0.216272,0.594565,0.960926
436,1.816667,0.009705,-0.033484,0.864115,-0.502086,0.326074,0.545905,0.039471,-0.002491,0.000030,0.926136,-0.377181,0.117386,0.674204,0.042611,0.013593,0.027148,-0.860743,0.508133,0.216119,0.594453,0.960965
437,1.820833,0.009844,-0.033346,0.864044,-0.502215,0.326104,0.545955,0.039444,-0.002482,-0.000020,0.926135,-0.377185,0.117405,0.674212,0.042621,0.013493,0.027275,-0.860819,0.508001,0.215985,0.594357,0.961034
438,1.825000,0.009593,-0.032999,0.863895,-0.502499,0.326128,0.545985,0.039413,-0.002430,-0.000051,0.926139,-0.377175,0.117432,0.674215,0.042635,0.013513,0.027241,-0.860895,0.507874,0.215881,0.594261,0.961084
439,1.829167,0.009447,-0.032634,0.863777,-0.502728,0.326130,0.545979,0.039400,-0.002363,-0.000020,0.926151,-0.377146,0.117453,0.674210,0.042648,0.013773,0.027053,-0.860972,0.507745,0.215756,0.594185,0.961156
440,1.833333,0.009346,-0.032333,0.863769,-0.502763,0.326071,0.545996,0.039400,-0.002288,-0.000063,0.926142,-0.377167,0.117480,0.674207,0.042659,0.013975,0.026943,-0.861069,0.507582,0.215680,0.594102,0.961243
441,1.837500,0.009266,-0.032043,0.863681,-0.502933,0.326042,0.546016,0.039403,-0.002250,-0.000130,0.926146,-0.377158,0.117504,0.674209,0.042663,0.014094,0.026805,-0.861145,0.507457,0.215605,0.594028,0.961344
442,1.841667,0.009100,-0.031695,0.863559,-0.503169,0.326032,0.546034,0.039399,-0.002198,-0.000206,0.926156,-0.377135,0.117539,0.674210,0.042669,0.014218,0.026547,-0.861248,0.507292,0.215559,0.593956,0.961450
443,1.845833,0.008996,-0.031424,0.863433,-0.503404,0.326016,0.546045,0.039402,-0.002166,-0.000253,0.926182,-0.377070,0.117564,0.674218,0.042679,0.014437,0.026381,-0.861366,0.507094,0.215497,0.593896,0.961527
444,1.850000,0.008802,-0.031086,0.863339,-0.503589,0.325998,0.546061,0.039389,-0.002106,-0.000385,0.926196,-0.377037,0.117589,0.674219,0.042689,0.014679,0.026179,-0.861477,0.506909,0.215457,0.593837,0.961610
445,1.854167,0.008746,-0.030804,0.863248,-0.503763,0.325970,0.546080,0.039389,-0.002070,-0.000469,0.926216,-0.376988,0.117615,0.674220,0.042693,0.014976,0.026098,-0.861585,0.506720,0.215437,0.593775,0.961710
446,1.858333,0.008619,-0.030485,0.863148,-0.503957,0.325951,0.546105,0.039381,-0.002009,-0.000572,0.926233,-0.376945,0.117643,0.674217,0.042698,0.015398,0.026117,-0.861731,0.506459,0.215427,0.593704,0.961805
447,1.862500,0.008541,-0.030182,0.863057,-0.504132,0.325929,0.546127,0.039370,-0.001964,-0.000650,0.926248,-0.376909,0.117671,0.674216,0.042703,0.015672,0.025962,-0.861863,0.506234,0.215465,0.593667,0.961908
448,1.866667,0.008544,-0.029961,0.862983,-0.504271,0.325910,0.546147,0.039364,-0.001907,-0.000729,0.926264,-0.376871,0.117693,0.674210,0.042709,0.016000,0.025905,-0.862043,0.505919,0.215505,0.593617,0.961979
449,1.870833,0.008536,-0.029743,0.862909,-0.504411,0.325898,0.546167,0.039352,-0.001882,-0.000871,0.926280,-0.376831,0.117718,0.674210,0.042716,0.016265,0.025874,-0.862208,0.505632,0.215549,0.593570,0.962058
450,1.875000,0.008563,-0.029583,0.862865,-0.504495,0.325890,0.546173,0.039340,-0.001833,-0.001005,0.926294,-0.376797,0.117738,0.674209,0.042714,0.016495,0.025971,-0.862401,0.505290,0.215593,0.593523,0.962121
451,1.879167,0.008677,-0.029524,0.862836,-0.504547,0.325876,0.546190,0.039326,-0.001751,-0.001095,0.926319,-0.376734,0.117750,0.674200,0.042721,0.016850,0.025994,-0.862609,0.504922,0.215654,0.593472,0.962160
452,1.883333,0.008814,-0.029447,0.862793,-0.504622,0.325873,0.546199,0.039313,-0.001715,-0.001199,0.926321,-0.376729,0.117765,0.674193,0.042721,0.017177,0.026055,-0.862816,0.504554,0.215711,0.593426,0.962181
453,1.887500,0.008940,-0.029443,0.862790,-0.504625,0.325876,0.546218,0.039290,-0.001684,-0.001264,0.926338,-0.376689,0.117774,0.674183,0.042727,0.017401,0.026144,-0.862997,0.504232,0.215766,0.593387,0.962204
454,1.891667,0.009158,-0.029476,0.862775,-0.504644,0.325889,0.546226,0.039274,-0.001641,-0.001380,0.926361,-0.376632,0.117785,0.674172,0.042726,0.017589,0.026216,-0.863220,0.503839,0.215824,0.593339,0.962231
455,1.895833,0.009388,-0.029520,0.862770,-0.504647,0.325900,0.546240,0.039256,-0.001573,-0.001464,0.926369,-0.376611,0.117797,0.674163,0.042732,0.017819,0.026318,-0.863452,0.503430,0.215907,0.593299,0.962254
456,1.900000,0.009570,-0.029555,0.862755,-0.504667,0.325912,0.546249,0.039236,-0.001535,-0.001557,0.926386,-0.376570,0.117813,0.674156,0.042728,0.018147,0.026437,-0.863706,0.502975,0.215990,0.593247,0.962243
457,1.904167,0.009786,-0.029634,0.862743,-0.504680,0.325926,0.546253,0.039223,-0.001461,-0.001747,0.926388,-0.376563,0.117827,0.674152,0.042726,0.018396,0.026568,-0.863951,0.502537,0.216047,0.593178,0.962227
458,1.908333,0.010023,-0.029755,0.862728,-0.504693,0.325945,0.546260,0.039199,-0.001445,-0.001924,0.926406,-0.376517,0.117840,0.674134,0.042716,0.018532,0.026790,-0.864213,0.502071,0.216090,0.593108,0.962193
459,1.912500,0.010295,-0.029856,0.862714,-0.504705,0.325965,0.546258,0.039186,-0.001384,-0.002105,0.926428,-0.376464,0.117851,0.674125,0.042708,0.018834,0.026877,-0.864476,0.501602,0.216185,0.593051,0.962162
460,1.916667,0.010551,-0.030030,0.862714,-0.504690,0.325997,0.546262,0.039169,-0.001337,-0.002383,0.926434,-0.376447,0.117866,0.674118,0.042710,0.018889,0.027047,-0.864723,0.501164,0.216251,0.592997,0.962147
461,1.920833,0.010832,-0.030203,0.862699,-0.504699,0.326019,0.546260,0.039149,-0.001247,-0.002656,0.926442,-0.376425,0.117887,0.674105,0.042706,0.019090,0.027140,-0.864985,0.500699,0.216318,0.592928,0.962121
462,1.925000,0.011108,-0.030355,0.862694,-0.504693,0.326047,0.546263,0.039134,-0.001159,-0.002823,0.926469,-0.376359,0.117901,0.674085,0.042701,0.019220,0.027212,-0.865244,0.500243,0.216387,0.592870,0.962108
