Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,-0.000752,0.038548,-0.999091,-0.018198,1.158824,-0.352886,0.023289,-0.003814,0.017124,-0.976610,-0.214304,1.197465,-0.103525,0.029717,-0.026995,-0.013909,0.998824,0.037789,1.177366,-0.257173,0.947147
447,1.862500,-0.000525,0.037160,-0.999152,-0.017733,1.158831,-0.352765,0.023278,-0.003748,0.017357,-0.976606,-0.214301,1.197457,-0.103550,0.029708,-0.026926,-0.014072,0.998830,0.037617,1.177128,-0.257050,0.947033
448,1.866667,-0.000404,0.036025,-0.999200,-0.017379,1.158846,-0.352666,0.023265,-0.003653,0.017617,-0.976588,-0.214365,1.197439,-0.103575,0.029706,-0.026979,-0.014221,0.998824,0.037683,1.176891,-0.256954,0.946927
449,1.870833,-0.000303,0.035031,-0.999240,-0.017108,1.158851,-0.352589,0.023251,-0.003596,0.017834,-0.976581,-0.214381,1.197429,-0.103606,0.029704,-0.026809,-0.014300,0.998824,0.037771,1.176694,-0.256863,0.946805
450,1.875000,-0.000222,0.034390,-0.999264,-0.017002,1.158841,-0.352532,0.023242,-0.003480,0.018116,-0.976577,-0.214375,1.197423,-0.103634,0.029699,-0.026613,-0.014491,0.998822,0.037898,1.176484,-0.256768,0.946713
451,1.879167,-0.000163,0.033970,-0.999278,-0.016990,1.158836,-0.352495,0.023221,-0.003395,0.018305,-0.976565,-0.214415,1.197407,-0.103668,0.029693,-0.026229,-0.014567,0.998825,0.038057,1.176234,-0.256660,0.946606
452,1.883333,-0.000127,0.033648,-0.999288,-0.017076,1.158838,-0.352466,0.023195,-0.003310,0.018617,-0.976551,-0.214454,1.197396,-0.103705,0.029686,-0.026238,-0.014719,0.998815,0.038248,1.175978,-0.256543,0.946494
453,1.887500,-0.000129,0.033452,-0.999294,-0.017108,1.158845,-0.352460,0.023168,-0.003219,0.018930,-0.976532,-0.214514,1.197384,-0.103739,0.029681,-0.026081,-0.014934,0.998810,0.038422,1.175730,-0.256424,0.946409
454,1.891667,-0.000121,0.033458,-0.999293,-0.017144,1.158863,-0.352476,0.023155,-0.003064,0.019290,-0.976519,-0.214543,1.197372,-0.103775,0.029674,-0.025928,-0.015082,0.998802,0.038667,1.175503,-0.256292,0.946323
455,1.895833,-0.000095,0.033531,-0.999290,-0.017193,1.158878,-0.352498,0.023129,-0.002962,0.019645,-0.976505,-0.214577,1.197359,-0.103811,0.029670,-0.025680,-0.015232,0.998796,0.038937,1.175271,-0.256157,0.946251
456,1.900000,-0.000080,0.033600,-0.999286,-0.017297,1.158892,-0.352532,0.023110,-0.002855,0.019948,-0.976485,-0.214643,1.197344,-0.103852,0.029658,-0.025406,-0.015430,0.998788,0.039241,1.175048,-0.256030,0.946168
457,1.904167,-0.000140,0.033875,-0.999275,-0.017404,1.158907,-0.352569,0.023096,-0.002772,0.020250,-0.976462,-0.214721,1.197325,-0.103892,0.029658,-0.025321,-0.015677,0.998774,0.039552,1.174850,-0.255886,0.946085
458,1.908333,-0.000193,0.034283,-0.999258,-0.017564,1.158936,-0.352614,0.023072,-0.002638,0.020630,-0.976447,-0.214751,1.197316,-0.103932,0.029651,-0.024967,-0.015850,0.998765,0.039913,1.174636,-0.255741,0.946058
459,1.912500,-0.000244,0.034657,-0.999242,-0.017709,1.158941,-0.352652,0.023051,-0.002505,0.020936,-0.976433,-0.214791,1.197305,-0.103971,0.029646,-0.024497,-0.015817,0.998761,0.040327,1.174386,-0.255564,0.946059
460,1.916667,-0.000221,0.034880,-0.999230,-0.017945,1.158958,-0.352715,0.023032,-0.002416,0.021175,-0.976406,-0.214888,1.197290,-0.104005,0.029643,-0.024092,-0.015756,0.998752,0.040828,1.174140,-0.255391,0.946082
461,1.920833,-0.000260,0.035194,-0.999218,-0.018006,1.158978,-0.352771,0.023020,-0.002345,0.021467,-0.976391,-0.214930,1.197279,-0.104043,0.029641,-0.023550,-0.015792,0.998741,0.041374,1.173899,-0.255233,0.946097
462,1.925000,-0.000287,0.035476,-0.999208,-0.018042,1.158994,-0.352821,0.023008,-0.002236,0.021728,-0.976377,-0.214967,1.197268,-0.104075,0.029632,-0.023185,-0.015671,0.998728,0.041933,1.173662,-0.255089,0.946132
463,1.929167,-0.000338,0.035820,-0.999194,-0.018089,1.158992,-0.352853,0.022990,-0.002136,0.022004,-0.976360,-0.215018,1.197254,-0.104102,0.029629,-0.022878,-0.015746,0.998711,0.042482,1.173463,-0.254944,0.946144
464,1.933333,-0.000377,0.036057,-0.999186,-0.018119,1.159005,-0.352891,0.022982,-0.002056,0.022217,-0.976349,-0.215047,1.197244,-0.104134,0.029626,-0.022651,-0.015762,0.998693,0.043027,1.173290,-0.254799,0.946151
465,1.937500,-0.000433,0.036257,-0.999178,-0.018132,1.159020,-0.352920,0.022976,-0.001978,0.022460,-0.976333,-0.215095,1.197238,-0.104156,0.029622,-0.022469,-0.015781,0.998676,0.043504,1.173115,-0.254656,0.946160
466,1.941667,-0.000399,0.036255,-0.999178,-0.018118,1.159021,-0.352936,0.022960,-0.001945,0.022661,-0.976310,-0.215180,1.197227,-0.104184,0.029622,-0.022230,-0.015722,0.998663,0.043952,1.172956,-0.254516,0.946175
467,1.945833,-0.000416,0.036297,-0.999177,-0.018119,1.159029,-0.352956,0.022958,-0.001885,0.022808,-0.976297,-0.215220,1.197213,-0.104211,0.029613,-0.022079,-0.015560,0.998645,0.044472,1.172790,-0.254368,0.946226
468,1.950000,-0.000459,0.036377,-0.999174,-0.018092,1.159039,-0.352967,0.022951,-0.001805,0.022996,-0.976288,-0.215244,1.197209,-0.104233,0.029612,-0.021830,-0.015455,0.998630,0.044987,1.172607,-0.254227,0.946278
469,1.954167,-0.000446,0.036329,-0.999177,-0.018055,1.159039,-0.352978,0.022944,-0.001791,0.023107,-0.976279,-0.215271,1.197195,-0.104247,0.029608,-0.021634,-0.015378,0.998613,0.045462,1.172415,-0.254072,0.946325
470,1.958333,-0.000347,0.036352,-0.999173,-0.018213,1.159037,-0.352938,0.022930,-0.001744,0.023270,-0.976270,-0.215297,1.197187,-0.104262,0.029604,-0.021445,-0.015329,0.998599,0.045878,1.172256,-0.253927,0.946359
471,1.962500,-0.000383,0.036265,-0.999177,-0.018162,1.159043,-0.352935,0.022921,-0.001689,0.023376,-0.976259,-0.215334,1.197176,-0.104280,0.029602,-0.021349,-0.015358,0.998580,0.046326,1.172105,-0.253792,0.946378
472,1.966667,-0.000431,0.036162,-0.999185,-0.017936,1.159050,-0.352974,0.022937,-0.001606,0.023554,-0.976256,-0.215332,1.197172,-0.104286,0.029605,-0.021242,-0.015402,0.998562,0.046742,1.171968,-0.253665,0.946388
473,1.970833,-0.000396,0.036037,-0.999190,-0.017879,1.159059,-0.352975,0.022926,-0.001556,0.023712,-0.976254,-0.215321,1.197160,-0.104296,0.029600,-0.021351,-0.015370,0.998545,0.047075,1.171812,-0.253519,0.946393
474,1.975000,-0.000401,0.035941,-0.999194,-0.017893,1.159062,-0.352966,0.022927,-0.001513,0.023830,-0.976238,-0.215383,1.197152,-0.104306,0.029604,-0.021247,-0.015489,0.998528,0.047442,1.171680,-0.253404,0.946378
475,1.979167,-0.000397,0.035866,-0.999197,-0.017836,1.159059,-0.352953,0.022921,-0.001459,0.023964,-0.976238,-0.215369,1.197140,-0.104322,0.029603,-0.021300,-0.015591,0.998508,0.047802,1.171559,-0.253299,0.946356
476,1.983333,-0.000290,0.035760,-0.999198,-0.018007,1.159049,-0.352905,0.022912,-0.001394,0.024055,-0.976231,-0.215389,1.197131,-0.104328,0.029601,-0.021283,-0.015603,0.998491,0.048153,1.171440,-0.253197,0.946329
477,1.987500,-0.000347,0.035749,-0.999202,-0.017827,1.159064,-0.352950,0.022922,-0.001346,0.024160,-0.976219,-0.215434,1.197125,-0.104344,0.029599,-0.021253,-0.015638,0.998473,0.048540,1.171330,-0.253107,0.946303
478,1.991667,-0.000396,0.035811,-0.999200,-0.017796,1.159073,-0.352956,0.022921,-0.001320,0.024263,-0.976214,-0.215444,1.197121,-0.104354,0.029598,-0.021041,-0.015593,0.998460,0.048906,1.171206,-0.253019,0.946257
479,1.995833,-0.000384,0.035804,-0.999200,-0.017797,1.159073,-0.352954,0.022919,-0.001235,0.024401,-0.976203,-0.215477,1.197107,-0.104366,0.029596,-0.020943,-0.015569,0.998444,0.049274,1.171102,-0.252926,0.946236
480,2.000000,-0.000389,0.035827,-0.999200,-0.017791,1.159073,-0.352957,0.022913,-0.001220,0.024509,-0.976198,-0.215487,1.197098,-0.104375,0.029601,-0.020915,-0.015484,0.998431,0.049583,1.170989,-0.252836,0.946222
481,2.004167,-0.000355,0.035785,-0.999201,-0.017803,1.159067,-0.352960,0.022909,-0.001148,0.024679,-0.976188,-0.215515,1.197085,-0.104393,0.029596,-0.020869,-0.015442,0.998412,0.049986,1.170873,-0.252757,0.946200
482,2.008333,-0.000372,0.035831,-0.999199,-0.017807,1.159072,-0.352966,0.022914,-0.000770,0.024214,-0.976216,-0.215442,1.197133,-0.104430,0.029636,-0.020833,-0.015308,0.998399,0.050302,1.170754,-0.252685,0.946200
483,2.012500,-0.000355,0.035855,-0.999197,-0.017853,1.159068,-0.352963,0.022909,-0.000704,0.024365,-0.976202,-0.215492,1.197117,-0.104442,0.029633,-0.020733,-0.015246,0.998388,0.050587,1.170641,-0.252611,0.946198
484,2.016667,-0.000369,0.035888,-0.999197,-0.017834,1.159072,-0.352972,0.022912,-0.000635,0.024485,-0.976182,-0.215566,1.197109,-0.104460,0.029632,-0.020642,-0.015166,0.998376,0.050880,1.170533,-0.252539,0.946197
485,2.020833,-0.000254,0.035892,-0.999192,-0.018080,1.159060,-0.352930,0.022902,-0.000592,0.024634,-0.976161,-0.215645,1.197093,-0.104486,0.029635,-0.020484,-0.015101,0.998366,0.051162,1.170435,-0.252477,0.946205
486,2.025000,-0.000394,0.035931,-0.999194,-0.017889,1.159076,-0.352979,0.022910,-0.000535,0.024816,-0.976137,-0.215732,1.197090,-0.104506,0.029632,-0.020256,-0.015063,0.998358,0.051423,1.170333,-0.252415,0.946205
487,2.029167,-0.000401,0.035893,-0.999196,-0.017878,1.159079,-0.352986,0.022910,-0.000442,0.024987,-0.976117,-0.215803,1.197077,-0.104530,0.029628,-0.020369,-0.015078,0.998344,0.051652,1.170261,-0.252357,0.946182
488,2.033333,-0.000421,0.035943,-0.999194,-0.017894,1.159079,-0.352985,0.022909,-0.000323,0.025279,-0.976098,-0.215855,1.197062,-0.104540,0.029621,-0.019862,-0.014888,0.998349,0.051804,1.170081,-0.252291,0.946201
489,2.037500,-0.000433,0.035988,-0.999192,-0.017900,1.159081,-0.352974,0.022905,-0.000233,0.025470,-0.976069,-0.215964,1.197054,-0.104565,0.029619,-0.019689,-0.014816,0.998343,0.052008,1.169970,-0.252226,0.946219
490,2.041667,-0.000435,0.035885,-0.999195,-0.017919,1.159082,-0.352971,0.022904,-0.000165,0.025637,-0.976051,-0.216024,1.197046,-0.104579,0.029616,-0.019622,-0.014845,0.998330,0.052260,1.169882,-0.252181,0.946226
491,2.045833,-0.000468,0.035952,-0.999193,-0.017926,1.159086,-0.352973,0.022902,-0.000054,0.025779,-0.976032,-0.216096,1.197034,-0.104610,0.029619,-0.019590,-0.014811,0.998317,0.052535,1.169804,-0.252139,0.946234
492,2.050000,-0.000472,0.035938,-0.999194,-0.017886,1.159093,-0.352972,0.022901,0.000026,0.026003,-0.976016,-0.216139,1.197028,-0.104630,0.029624,-0.019587,-0.014834,0.998304,0.052781,1.169722,-0.252092,0.946247
493,2.054167,-0.000430,0.035933,-0.999190,-0.018086,1.159088,-0.352925,0.022889,0.000058,0.026129,-0.975991,-0.216237,1.197015,-0.104649,0.029623,-0.019432,-0.014793,0.998291,0.053084,1.169658,-0.252067,0.946250
494,2.058333,-0.000549,0.035873,-0.999196,-0.017885,1.159105,-0.352961,0.022893,0.000119,0.026251,-0.975979,-0.216279,1.197011,-0.104661,0.029621,-0.019397,-0.014739,0.998276,0.053396,1.169590,-0.252030,0.946260
495,2.062500,-0.000614,0.035862,-0.999197,-0.017862,1.159111,-0.352963,0.022896,0.000177,0.026365,-0.975962,-0.216342,1.197011,-0.104680,0.029623,-0.019463,-0.014743,0.998263,0.053617,1.169521,-0.251993,0.946272
496,2.066667,-0.000665,0.035894,-0.999195,-0.017880,1.159118,-0.352950,0.022897,0.000175,0.026449,-0.975936,-0.216448,1.196996,-0.104696,0.029624,-0.019543,-0.014718,0.998247,0.053884,1.169454,-0.251954,0.946293
497,2.070833,-0.000767,0.035941,-0.999194,-0.017838,1.159130,-0.352947,0.022891,0.000252,0.026572,-0.975936,-0.216430,1.196992,-0.104718,0.029613,-0.019595,-0.014746,0.998234,0.054109,1.169384,-0.251917,0.946298
498,2.075000,-0.000775,0.035942,-0.999195,-0.017792,1.159143,-0.352950,0.022891,0.000307,0.026663,-0.975922,-0.216482,1.196996,-0.104723,0.029624,-0.019617,-0.014730,0.998220,0.054367,1.169320,-0.251882,0.946322
499,2.079167,-0.000725,0.035912,-0.999193,-0.017987,1.159135,-0.352907,0.022877,0.000323,0.026752,-0.975914,-0.216511,1.196989,-0.104739,0.029624,-0.019690,-0.014737,0.998205,0.054605,1.169252,-0.251842,0.946327
500,2.083333,-0.000848,0.035837,-0.999199,-0.017784,1.159156,-0.352950,0.022892,0.000368,0.026847,-0.975908,-0.216525,1.196986,-0.104747,0.029623,-0.019804,-0.014841,0.998190,0.054808,1.169178,-0.251806,0.946309
501,2.087500,-0.000936,0.035882,-0.999198,-0.017750,1.159163,-0.352952,0.022886,0.000353,0.026859,-0.975900,-0.216558,1.196982,-0.104757,0.029624,-0.019850,-0.014900,0.998177,0.055023,1.169114,-0.251762,0.946314
502,2.091667,-0.000979,0.035948,-0.999196,-0.017748,1.159174,-0.352957,0.022889,0.000392,0.026929,-0.975893,-0.216582,1.196989,-0.104758,0.029627,-0.020095,-0.014963,0.998157,0.055268,1.169058,-0.251721,0.946317
503,2.095833,-0.001036,0.035984,-0.999195,-0.017710,1.159190,-0.352958,0.022882,0.000384,0.026907,-0.975892,-0.216590,1.196977,-0.104761,0.029624,-0.020213,-0.015061,0.998142,0.055478,1.169000,-0.251679,0.946302
504,2.100000,-0.000986,0.036028,-0.999190,-0.017918,1.159183,-0.352919,0.022873,0.000386,0.026985,-0.975887,-0.216600,1.196984,-0.104762,0.029626,-0.020440,-0.015117,0.998124,0.055701,1.168932,-0.251642,0.946288
505,2.104167,-0.001098,0.036081,-0.999191,-0.017715,1.159205,-0.352969,0.022879,0.000402,0.026991,-0.975891,-0.216585,1.196986,-0.104763,0.029624,-0.020564,-0.015121,0.998108,0.055941,1.168866,-0.251594,0.946276
506,2.108333,-0.001229,0.036255,-0.999185,-0.017686,1.159217,-0.352981,0.022879,0.000380,0.026976,-0.975891,-0.216584,1.196979,-0.104762,0.029624,-0.020561,-0.015135,0.998098,0.056105,1.168778,-0.251550,0.946247
507,2.112500,-0.001270,0.036329,-0.999182,-0.017713,1.159227,-0.352992,0.022871,0.000358,0.026951,-0.975898,-0.216557,1.196984,-0.104761,0.029625,-0.020565,-0.015186,0.998086,0.056305,1.168721,-0.251497,0.946214
508,2.116667,-0.001353,0.036510,-0.999175,-0.017722,1.159241,-0.353007,0.022872,0.000377,0.026929,-0.975903,-0.216536,1.196987,-0.104761,0.029623,-0.020607,-0.015209,0.998075,0.056487,1.168658,-0.251451,0.946194
509,2.120833,-0.001409,0.036697,-0.999168,-0.017756,1.159247,-0.353019,0.022866,0.000355,0.026898,-0.975902,-0.216544,1.196984,-0.104759,0.029623,-0.020666,-0.015232,0.998063,0.056665,1.168604,-0.251395,0.946168
510,2.125000,-0.001474,0.036882,-0.999161,-0.017754,1.159261,-0.353039,0.022865,0.000351,0.026876,-0.975910,-0.216512,1.196992,-0.104757,0.029622,-0.020711,-0.015265,0.998054,0.056799,1.168542,-0.251347,0.946153
511,2.129167,-0.001539,0.037015,-0.999156,-0.017766,1.159274,-0.353063,0.022864,0.000359,0.026881,-0.975913,-0.216499,1.196993,-0.104755,0.029622,-0.020746,-0.015302,0.998046,0.056927,1.168485,-0.251299,0.946124
512,2.133333,-0.001605,0.037186,-0.999148,-0.017803,1.159275,-0.353086,0.022855,0.000370,0.026869,-0.975916,-0.216485,1.196997,-0.104752,0.029630,-0.020774,-0.015315,0.998037,0.057055,1.168435,-0.251246,0.946103
513,2.137500,-0.001641,0.037495,-0.999137,-0.017788,1.159283,-0.353102,0.022861,0.000304,0.026891,-0.975916,-0.216484,1.196993,-0.104751,0.029630,-0.020677,-0.015321,0.998034,0.057146,1.168379,-0.251192,0.946089
514,2.141667,-0.001704,0.037620,-0.999132,-0.017813,1.159298,-0.353127,0.022858,0.000346,0.026839,-0.975923,-0.216456,1.197004,-0.104752,0.029634,-0.020671,-0.015335,0.998028,0.057260,1.168342,-0.251145,0.946075
515,2.145833,-0.001778,0.037870,-0.999121,-0.017879,1.159308,-0.353145,0.022858,0.000305,0.026790,-0.975922,-0.216469,1.197003,-0.104751,0.029634,-0.020618,-0.015338,0.998030,0.057232,1.168262,-0.251080,0.946075
516,2.150000,-0.001839,0.038025,-0.999115,-0.017867,1.159311,-0.353169,0.022859,0.000288,0.026760,-0.975931,-0.216432,1.197009,-0.104749,0.029635,-0.020572,-0.015368,0.998024,0.057342,1.168231,-0.251029,0.946055
517,2.154167,-0.001906,0.038238,-0.999107,-0.017892,1.159316,-0.353186,0.022858,0.000265,0.026751,-0.975930,-0.216438,1.197002,-0.104749,0.029633,-0.020465,-0.015398,0.998023,0.057403,1.168205,-0.250983,0.946044
518,2.158333,-0.001952,0.038383,-0.999101,-0.017882,1.159324,-0.353206,0.022858,0.000304,0.026748,-0.975936,-0.216410,1.197008,-0.104751,0.029637,-0.020356,-0.015434,0.998020,0.057475,1.168183,-0.250938,0.946038
519,2.162500,-0.001980,0.038506,-0.999096,-0.017916,1.159333,-0.353222,0.022856,0.000245,0.026766,-0.975930,-0.216437,1.197004,-0.104750,0.029637,-0.020264,-0.015402,0.998020,0.057521,1.168159,-0.250887,0.946037
520,2.166667,-0.001991,0.038676,-0.999089,-0.017904,1.159335,-0.353239,0.022853,0.000240,0.026763,-0.975931,-0.216431,1.197001,-0.104747,0.029642,-0.020171,-0.015415,0.998017,0.057602,1.168145,-0.250836,0.946030
521,2.170833,-0.002088,0.038931,-0.999079,-0.017911,1.159343,-0.353254,0.022858,0.000264,0.026782,-0.975944,-0.216368,1.197011,-0.104754,0.029644,-0.020086,-0.015409,0.998015,0.057656,1.168116,-0.250788,0.946041
522,2.175000,-0.002138,0.039064,-0.999074,-0.017926,1.159344,-0.353266,0.022857,0.000280,0.026798,-0.975940,-0.216386,1.197005,-0.104753,0.029648,-0.019972,-0.015417,0.998018,0.057650,1.168092,-0.250729,0.946033
523,2.179167,-0.002161,0.039131,-0.999071,-0.017937,1.159350,-0.353280,0.022860,0.000286,0.026799,-0.975938,-0.216393,1.197008,-0.104757,0.029647,-0.019758,-0.015361,0.998020,0.057699,1.168078,-0.250675,0.946025
524,2.183333,-0.002210,0.039288,-0.999065,-0.017892,1.159350,-0.353287,0.022863,0.000283,0.026831,-0.975937,-0.216397,1.197007,-0.104761,0.029643,-0.019734,-0.015318,0.998016,0.057792,1.168075,-0.250626,0.946018
525,2.187500,-0.002263,0.039396,-0.999061,-0.017896,1.159358,-0.353302,0.022864,0.000285,0.026815,-0.975938,-0.216394,1.197006,-0.104764,0.029647,-0.019711,-0.015356,0.998014,0.057824,1.168063,-0.250569,0.946023
526,2.191667,-0.002270,0.039406,-0.999061,-0.017860,1.159366,-0.353309,0.022862,0.000301,0.026865,-0.975928,-0.216434,1.197004,-0.104771,0.029648,-0.019716,-0.015319,0.998009,0.057917,1.168063,-0.250519,0.946018
527,2.195833,-0.002352,0.039545,-0.999056,-0.017815,1.159364,-0.353322,0.022861,0.000295,0.026891,-0.975930,-0.216420,1.197005,-0.104771,0.029649,-0.019687,-0.015281,0.998004,0.058027,1.168071,-0.250464,0.946021
528,2.200000,-0.002307,0.039547,-0.999053,-0.017996,1.159364,-0.353287,0.022856,0.000293,0.026933,-0.975933,-0.216399,1.196997,-0.104778,0.029650,-0.019697,-0.015285,0.997998,0.058126,1.168077,-0.250420,0.946015
529,2.204167,-0.002384,0.039656,-0.999052,-0.017812,1.159375,-0.353324,0.022861,0.000272,0.026930,-0.975927,-0.216426,1.196995,-0.104783,0.029648,-0.019692,-0.015293,0.997992,0.058225,1.168090,-0.250373,0.946013
530,2.208333,-0.002419,0.039710,-0.999047,-0.017964,1.159377,-0.353297,0.022859,0.000321,0.026973,-0.975929,-0.216416,1.196997,-0.104790,0.029652,-0.019677,-0.015306,0.997987,0.058322,1.168101,-0.250319,0.946011
531,2.212500,-0.002486,0.039775,-0.999048,-0.017760,1.159387,-0.353338,0.022862,0.000318,0.026991,-0.975924,-0.216436,1.196996,-0.104798,0.029649,-0.019703,-0.015311,0.997980,0.058421,1.168116,-0.250274,0.946011
532,2.216667,-0.002516,0.039846,-0.999048,-0.017572,1.159378,-0.353333,0.022864,0.000354,0.027056,-0.975916,-0.216460,1.196991,-0.104801,0.029652,-0.019656,-0.015206,0.997969,0.058654,1.168153,-0.250250,0.946010
533,2.220833,-0.002524,0.039841,-0.999046,-0.017688,1.159394,-0.353353,0.022865,0.000371,0.027099,-0.975918,-0.216445,1.196988,-0.104802,0.029650,-0.019708,-0.015164,0.997959,0.058818,1.168186,-0.250201,0.945994
534,2.225000,-0.002609,0.039949,-0.999041,-0.017720,1.159399,-0.353356,0.022866,0.000377,0.027095,-0.975916,-0.216458,1.196991,-0.104810,0.029652,-0.019840,-0.015182,0.997950,0.058922,1.168229,-0.250143,0.946012
535,2.229167,-0.002643,0.039941,-0.999045,-0.017506,1.159390,-0.353353,0.022867,0.000336,0.027096,-0.975906,-0.216500,1.196985,-0.104817,0.029652,-0.019937,-0.015177,0.997941,0.059049,1.168257,-0.250091,0.946013
536,2.233333,-0.002653,0.040064,-0.999041,-0.017460,1.159392,-0.353360,0.022869,0.000361,0.027145,-0.975908,-0.216485,1.196978,-0.104820,0.029651,-0.020171,-0.015265,0.997925,0.059211,1.168311,-0.250052,0.945982
537,2.237500,-0.002650,0.040082,-0.999040,-0.017472,1.159393,-0.353361,0.022867,0.000382,0.027132,-0.975908,-0.216491,1.196980,-0.104822,0.029654,-0.020247,-0.015270,0.997916,0.059329,1.168337,-0.250002,0.945993
538,2.241667,-0.002683,0.040141,-0.999037,-0.017515,1.159401,-0.353363,0.022871,0.000406,0.027159,-0.975911,-0.216473,1.196981,-0.104825,0.029652,-0.020362,-0.015244,0.997907,0.059460,1.168381,-0.249941,0.945990
539,2.245833,-0.002704,0.040151,-0.999037,-0.017464,1.159398,-0.353371,0.022865,0.000391,0.027195,-0.975905,-0.216493,1.196983,-0.104828,0.029652,-0.020512,-0.015222,0.997897,0.059572,1.168408,-0.249885,0.945993
540,2.250000,-0.002723,0.040264,-0.999032,-0.017478,1.159404,-0.353374,0.022866,0.000394,0.027190,-0.975906,-0.216489,1.196981,-0.104830,0.029655,-0.020516,-0.015143,0.997893,0.059665,1.168444,-0.249818,0.945979
541,2.254167,-0.002723,0.040263,-0.999032,-0.017497,1.159407,-0.353386,0.022863,0.000435,0.027205,-0.975905,-0.216492,1.196983,-0.104835,0.029659,-0.020568,-0.015111,0.997886,0.059762,1.168477,-0.249753,0.945980
542,2.258333,-0.002777,0.040353,-0.999028,-0.017502,1.159401,-0.353393,0.022865,0.000368,0.027188,-0.975901,-0.216513,1.196980,-0.104833,0.029656,-0.020666,-0.015124,0.997877,0.059880,1.168523,-0.249696,0.945973
543,2.262500,-0.002768,0.040386,-0.999026,-0.017532,1.159402,-0.353392,0.022869,0.000390,0.027194,-0.975902,-0.216509,1.196984,-0.104832,0.029658,-0.020733,-0.015134,0.997870,0.059970,1.168561,-0.249636,0.945980
544,2.266667,-0.002785,0.040443,-0.999025,-0.017507,1.159401,-0.353402,0.022863,0.000359,0.027143,-0.975903,-0.216508,1.196988,-0.104832,0.029660,-0.020801,-0.015134,0.997864,0.060048,1.168609,-0.249577,0.945969
545,2.270833,-0.002804,0.040502,-0.999022,-0.017522,1.159406,-0.353407,0.022868,0.000345,0.027106,-0.975905,-0.216504,1.196987,-0.104830,0.029662,-0.020916,-0.015165,0.997858,0.060105,1.168653,-0.249511,0.945980
546,2.275000,-0.002788,0.040591,-0.999018,-0.017546,1.159399,-0.353408,0.022867,0.000347,0.027086,-0.975905,-0.216508,1.196997,-0.104827,0.029662,-0.020985,-0.015200,0.997854,0.060135,1.168695,-0.249455,0.945973
547,2.279167,-0.002795,0.040513,-0.999021,-0.017532,1.159400,-0.353414,0.022864,0.000316,0.027020,-0.975911,-0.216487,1.196998,-0.104826,0.029664,-0.020981,-0.015186,0.997850,0.060210,1.168758,-0.249395,0.945965
548,2.283333,-0.002806,0.040634,-0.999013,-0.017698,1.159411,-0.353434,0.022864,0.000341,0.026999,-0.975916,-0.216471,1.197001,-0.104821,0.029664,-0.021058,-0.015228,0.997848,0.060194,1.168807,-0.249332,0.945959
549,2.287500,-0.002829,0.040589,-0.999014,-0.017758,1.159412,-0.353440,0.022863,0.000299,0.026961,-0.975917,-0.216467,1.197001,-0.104811,0.029666,-0.021028,-0.015239,0.997846,0.060239,1.168867,-0.249264,0.945950
550,2.291667,-0.002800,0.040605,-0.999014,-0.017743,1.159408,-0.353443,0.022862,0.000292,0.026971,-0.975921,-0.216452,1.197003,-0.104814,0.029667,-0.020983,-0.015356,0.997844,0.060266,1.168966,-0.249216,0.945952
551,2.295833,-0.002816,0.040657,-0.999015,-0.017549,1.159393,-0.353430,0.022864,0.000249,0.026936,-0.975921,-0.216453,1.197004,-0.104815,0.029664,-0.020931,-0.015394,0.997847,0.060211,1.169033,-0.249144,0.945941
552,2.300000,-0.002788,0.040639,-0.999013,-0.017717,1.159406,-0.353450,0.022863,0.000265,0.026922,-0.975928,-0.216427,1.197007,-0.104814,0.029667,-0.020933,-0.015409,0.997848,0.060191,1.169101,-0.249076,0.945936
553,2.304167,-0.002788,0.040611,-0.999013,-0.017771,1.159407,-0.353445,0.022858,0.000254,0.026858,-0.975930,-0.216422,1.197013,-0.104813,0.029667,-0.020791,-0.015367,0.997853,0.060180,1.169184,-0.249007,0.945905
554,2.308333,-0.002786,0.040679,-0.999010,-0.017784,1.159410,-0.353452,0.022862,0.000214,0.026808,-0.975933,-0.216415,1.197020,-0.104813,0.029668,-0.020769,-0.015332,0.997855,0.060154,1.169256,-0.248930,0.945899
555,2.312500,-0.002773,0.040651,-0.999011,-0.017782,1.159401,-0.353455,0.022860,0.000197,0.026805,-0.975930,-0.216432,1.197010,-0.104811,0.029667,-0.020816,-0.015302,0.997858,0.060103,1.169316,-0.248842,0.945899
556,2.316667,-0.002800,0.040640,-0.999012,-0.017756,1.159400,-0.353457,0.022859,0.000215,0.026822,-0.975932,-0.216419,1.197013,-0.104805,0.029668,-0.020726,-0.015322,0.997865,0.060017,1.169383,-0.248769,0.945910
557,2.320833,-0.002803,0.040744,-0.999008,-0.017770,1.159397,-0.353454,0.022855,0.000208,0.026752,-0.975935,-0.216414,1.197022,-0.104806,0.029670,-0.020690,-0.015311,0.997869,0.059964,1.169466,-0.248684,0.945895
