Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.040537,-0.046242,-0.229627,-0.971334,1.795454,1.311679,0.071276,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
115,0.479167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.039825,-0.050711,-0.226473,-0.971881,1.792699,1.308827,0.072605,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
116,0.483333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.039522,-0.057058,-0.224244,-0.972058,1.789793,1.306023,0.073907,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
117,0.487500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.040733,-0.070557,-0.225430,-0.970847,1.783260,1.302578,0.073262,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
118,0.491667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.043650,-0.074527,-0.221372,-0.971357,1.780946,1.299528,0.074856,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
119,0.495833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.055065,-0.079198,-0.220093,-0.970698,1.776608,1.296552,0.075281,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
120,0.500000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.052416,-0.081974,-0.217361,-0.971230,1.771843,1.292962,0.076609,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
121,0.504167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.036911,-0.087208,-0.222548,-0.970312,1.762231,1.288930,0.078746,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
122,0.508333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.031990,-0.080667,-0.224366,-0.970633,1.757467,1.286115,0.082019,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
123,0.512500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.033705,-0.082143,-0.223580,-0.970633,1.752940,1.282977,0.083865,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
124,0.516667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.035300,-0.085925,-0.221908,-0.970633,1.749027,1.279729,0.085209,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
125,0.520833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.040917,-0.095168,-0.216609,-0.970747,1.744974,1.275455,0.085996,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
126,0.525000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.041991,-0.097888,-0.216779,-0.970393,1.740680,1.272302,0.087502,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
127,0.529167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.037746,-0.102984,-0.216345,-0.970136,1.736408,1.269187,0.088732,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
128,0.533333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.036387,-0.104842,-0.219872,-0.969196,1.731786,1.266689,0.090409,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
129,0.537500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.036579,-0.107992,-0.222492,-0.968244,1.727727,1.264074,0.091782,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
130,0.541667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.037843,-0.113139,-0.223397,-0.967399,1.724283,1.261080,0.092767,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
131,0.545833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.042694,-0.118650,-0.220979,-0.967092,1.719898,1.257433,0.093904,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
132,0.550000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.041077,-0.120527,-0.224384,-0.966146,1.714645,1.255339,0.095536,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
133,0.554167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.042354,-0.125106,-0.222973,-0.965835,1.711859,1.251762,0.096088,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
134,0.558333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.042607,-0.129509,-0.223687,-0.965078,1.707351,1.248663,0.097342,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
135,0.562500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.040083,-0.133884,-0.224871,-0.964314,1.703139,1.245743,0.098615,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
136,0.566667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.035969,-0.138774,-0.225290,-0.963687,1.699073,1.242753,0.099922,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
137,0.570833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.033799,-0.143464,-0.226024,-0.962907,1.695060,1.239746,0.101067,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
138,0.575000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.030830,-0.154511,-0.228790,-0.960641,1.690750,1.237114,0.101078,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
139,0.579167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.010407,-0.162011,-0.228217,-0.959980,1.687798,1.234091,0.103407,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
140,0.583333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.009756,-0.163234,-0.230070,-0.959337,1.683643,1.231000,0.103887,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
141,0.587500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.010135,-0.166070,-0.231333,-0.958542,1.679708,1.228115,0.104792,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
142,0.591667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.019097,-0.170037,-0.235110,-0.956790,1.675263,1.225283,0.105238,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
143,0.595833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.032136,-0.172533,-0.241597,-0.954375,1.668924,1.222619,0.106792,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
144,0.600000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.038339,-0.151838,-0.234984,-0.959301,1.666911,1.218161,0.112874,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
145,0.604167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.046164,-0.148286,-0.229837,-0.960758,1.664349,1.213111,0.115115,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
146,0.608333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.031032,-0.153756,-0.232519,-0.959860,1.660208,1.211390,0.115791,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
147,0.612500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.027295,-0.156906,-0.233669,-0.959184,1.656950,1.208508,0.116554,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
148,0.616667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.035945,-0.158417,-0.233884,-0.958598,1.654304,1.204572,0.117246,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
149,0.620833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.030629,-0.163613,-0.234427,-0.957777,1.651483,1.202293,0.117237,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
150,0.625000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.024757,-0.168810,-0.235972,-0.956665,1.648652,1.199979,0.117322,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
151,0.629167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.014405,-0.172080,-0.235720,-0.956356,1.645762,1.198206,0.117174,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
152,0.633333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.003212,-0.183426,-0.245351,-0.951918,1.641098,1.198196,0.117148,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
153,0.637500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.001228,-0.196076,-0.262411,-0.944825,1.635676,1.198437,0.115044,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
154,0.641667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.008258,-0.203029,-0.275160,-0.939680,1.631711,1.197261,0.113575,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
155,0.645833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.014813,-0.207973,-0.288595,-0.934474,1.628187,1.196088,0.112375,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
156,0.650000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.012811,-0.211079,-0.297653,-0.930959,1.625785,1.194539,0.111610,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
157,0.654167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.010485,-0.214052,-0.306365,-0.927476,1.623410,1.193173,0.110788,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
158,0.658333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.012743,-0.218161,-0.291884,-0.931154,1.620182,1.188088,0.110225,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
159,0.662500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.013237,-0.220992,-0.285942,-0.932322,1.617666,1.184824,0.109842,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
160,0.666667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.018711,-0.226777,-0.280028,-0.932634,1.615313,1.180426,0.108550,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
161,0.670833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.014468,-0.227928,-0.278806,-0.932795,1.612779,1.178216,0.108060,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
162,0.675000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.026944,-0.233307,-0.285720,-0.929089,1.609129,1.176652,0.105707,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
163,0.679167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.028383,-0.234399,-0.284172,-0.929246,1.607084,1.173565,0.105035,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
164,0.683333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.027144,-0.232707,-0.282687,-0.930161,1.605545,1.170501,0.104825,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
165,0.687500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.019793,-0.228810,-0.281038,-0.931811,1.604042,1.168056,0.104727,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
166,0.691667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.028337,-0.236397,-0.282438,-0.929270,1.601259,1.164932,0.102259,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
167,0.695833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.029648,-0.226276,-0.279417,-0.932655,1.600965,1.162676,0.102356,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
168,0.700000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.014235,-0.221698,-0.284170,-0.932682,1.599112,1.162355,0.102684,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
169,0.704167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.015179,-0.220824,-0.292255,-0.930373,1.596377,1.161370,0.101561,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
170,0.708333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.012203,-0.220005,-0.300796,-0.927885,1.593621,1.160869,0.100512,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
171,0.712500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.024125,-0.216111,-0.296530,-0.929938,1.593069,1.157095,0.098302,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
172,0.716667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.015976,-0.212654,-0.289118,-0.933238,1.592940,1.154647,0.097651,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
173,0.720833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.034591,-0.223288,-0.283863,-0.931862,1.591210,1.150377,0.092727,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
174,0.725000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.035839,-0.216981,-0.279142,-0.934727,1.591263,1.147771,0.091464,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
175,0.729167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.034816,-0.214179,-0.281553,-0.934689,1.590084,1.146331,0.089753,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
176,0.733333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.020148,-0.215188,-0.289251,-0.932535,1.587733,1.146787,0.087989,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
177,0.737500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.017260,-0.207132,-0.293008,-0.933244,1.586977,1.146236,0.086994,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
178,0.741667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.017037,-0.200397,-0.294693,-0.934188,1.586271,1.144962,0.085646,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
179,0.745833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.015420,-0.193241,-0.296736,-0.935076,1.585675,1.143866,0.084291,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
180,0.750000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.015658,-0.189698,-0.295537,-0.936177,1.585144,1.141792,0.082268,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
181,0.754167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.016487,-0.184991,-0.294245,-0.937511,1.584661,1.139875,0.080246,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
182,0.758333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.010606,-0.186271,-0.297957,-0.936169,1.583530,1.139472,0.077650,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
183,0.762500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.008284,-0.183484,-0.297363,-0.936931,1.582709,1.138174,0.075792,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
184,0.766667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.008002,-0.177013,-0.294758,-0.939000,1.582253,1.136549,0.074235,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
185,0.770833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.008055,-0.169946,-0.293323,-0.940753,1.581817,1.135275,0.072904,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
186,0.775000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.004720,-0.163946,-0.293008,-0.941937,1.581042,1.134469,0.071608,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
187,0.779167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.009280,-0.150287,-0.291093,-0.944771,1.580985,1.133221,0.071591,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
188,0.783333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.021080,-0.133050,-0.292013,-0.946880,1.581034,1.132607,0.071553,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
189,0.787500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.021593,-0.125801,-0.292114,-0.947828,1.580451,1.132174,0.070316,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
190,0.791667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.019752,-0.119524,-0.291701,-0.948807,1.579684,1.131895,0.068989,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
191,0.795833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.018611,-0.113424,-0.291330,-0.949692,1.578988,1.131660,0.067796,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
192,0.800000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.016593,-0.107804,-0.290588,-0.950611,1.578250,1.131519,0.066634,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
193,0.804167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.014287,-0.103347,-0.288064,-0.951911,1.577582,1.131499,0.065173,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
194,0.808333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.008090,-0.099078,-0.286764,-0.952830,1.576668,1.131505,0.064297,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
195,0.812500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.006245,-0.093409,-0.285661,-0.953747,1.576075,1.131391,0.063297,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
196,0.816667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.004923,-0.087814,-0.284567,-0.954613,1.575502,1.131011,0.062527,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
197,0.820833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.003347,-0.079680,-0.284674,-0.955301,1.574680,1.131309,0.062114,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
198,0.825000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.001925,-0.073906,-0.283301,-0.956177,1.574029,1.131433,0.061363,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
199,0.829167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.002576,-0.064906,-0.282657,-0.957019,1.573455,1.131732,0.061332,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
200,0.833333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.005323,-0.059500,-0.280049,-0.958125,1.573164,1.131981,0.060593,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
201,0.837500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.005014,-0.054541,-0.278623,-0.958838,1.572624,1.132134,0.059928,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
202,0.841667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.003474,-0.052419,-0.275543,-0.959852,1.572042,1.131743,0.059035,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
203,0.845833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.001045,-0.047467,-0.275160,-0.960226,1.571441,1.131965,0.058352,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
204,0.850000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.003020,-0.041455,-0.274716,-0.960627,1.571003,1.132414,0.058121,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
205,0.854167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.002741,-0.037536,-0.273647,-0.961094,1.570647,1.132581,0.057469,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
206,0.858333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.002079,-0.033314,-0.272811,-0.961489,1.570511,1.132683,0.056805,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
207,0.862500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.001510,-0.030294,-0.272191,-0.961765,1.570252,1.132726,0.056095,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
208,0.866667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,-0.000254,-0.029508,-0.270467,-0.962277,1.570333,1.132551,0.055088,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
209,0.870833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.000935,-0.026242,-0.270683,-0.962310,1.570093,1.132527,0.054557,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
210,0.875000,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.001312,-0.023204,-0.270989,-0.962302,1.569921,1.132502,0.054096,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
211,0.879167,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.001675,-0.020418,-0.271488,-0.962224,1.569785,1.132383,0.053602,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
212,0.883333,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.004321,-0.017551,-0.271274,-0.962332,1.570015,1.132220,0.052900,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
213,0.887500,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.005672,-0.014662,-0.271840,-0.962214,1.569886,1.132005,0.052232,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
214,0.891667,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.005807,-0.011333,-0.273245,-0.961860,1.569662,1.131718,0.051695,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
215,0.895833,0.022834,-0.003392,0.166423,-0.985784,1.625350,1.834899,0.062294,0.004974,-0.009894,-0.274333,-0.961571,1.569501,1.131287,0.051269,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
