Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.022316,0.001117,-0.062569,0.997791,-0.641798,1.026682,0.038952,-0.001154,-0.000390,-0.298180,0.954509,-0.704073,0.747597,0.036925,0.005660,-0.040232,0.079230,-0.996028,-0.696918,0.825897,0.956511
111,0.462500,-0.022223,0.000451,-0.062034,0.997827,-0.641606,1.026146,0.039486,-0.001126,-0.000382,-0.298190,0.954506,-0.704070,0.747589,0.036910,0.006062,-0.039552,0.078199,-0.996135,-0.696897,0.825460,0.956311
112,0.466667,-0.018462,0.001317,-0.062114,0.997897,-0.641378,1.026073,0.039564,-0.001037,-0.000336,-0.298158,0.954516,-0.704080,0.747567,0.036904,0.006484,-0.038826,0.077115,-0.996245,-0.696849,0.825005,0.956107
113,0.470833,-0.016176,0.001409,-0.063036,0.997879,-0.640911,1.025345,0.040171,-0.001029,-0.000278,-0.298088,0.954538,-0.704083,0.747558,0.036885,0.006889,-0.038255,0.076039,-0.996347,-0.696804,0.824570,0.955890
114,0.475000,-0.015277,0.004275,-0.061444,0.997984,-0.640401,1.025102,0.040204,-0.001063,-0.000232,-0.298021,0.954559,-0.704083,0.747546,0.036867,0.007393,-0.037787,0.074862,-0.996450,-0.696763,0.824135,0.955673
115,0.479167,-0.021250,0.002717,-0.063479,0.997753,-0.639905,1.024565,0.040888,-0.000968,-0.000196,-0.297947,0.954582,-0.704088,0.747534,0.036850,0.007797,-0.037431,0.073669,-0.996550,-0.696707,0.823734,0.955434
116,0.483333,-0.022879,0.007537,-0.056628,0.998105,-0.639373,1.024909,0.040518,-0.000909,-0.000192,-0.297861,0.954609,-0.704089,0.747516,0.036834,0.008205,-0.036962,0.072463,-0.996652,-0.696641,0.823375,0.955201
117,0.487500,-0.025540,0.008536,-0.052839,0.998240,-0.638953,1.024436,0.040969,0.000369,-0.000736,-0.297832,0.954618,-0.704087,0.747510,0.036914,0.008512,-0.036475,0.071160,-0.996762,-0.696558,0.823001,0.954973
118,0.491667,-0.037722,0.010106,-0.047339,0.998115,-0.638960,1.024774,0.041032,0.002241,-0.001666,-0.298010,0.954559,-0.704027,0.747451,0.037008,0.008906,-0.036063,0.069899,-0.996862,-0.696503,0.822622,0.954758
119,0.495833,-0.042790,0.010633,-0.041216,0.998177,-0.638269,1.024021,0.041610,0.003269,-0.002132,-0.298039,0.954546,-0.704043,0.747382,0.037040,0.009215,-0.035651,0.068543,-0.996968,-0.696367,0.822312,0.954581
120,0.500000,-0.039939,0.009911,-0.042283,0.998258,-0.637587,1.022906,0.042626,0.003987,-0.002513,-0.298040,0.954542,-0.704061,0.747320,0.037085,0.009382,-0.035293,0.067250,-0.997068,-0.696236,0.821953,0.954389
121,0.504167,-0.041073,0.012010,-0.039477,0.998304,-0.637250,1.022477,0.043050,0.004159,-0.002589,-0.298048,0.954538,-0.704042,0.747286,0.037079,0.009435,-0.034971,0.065978,-0.997163,-0.696107,0.821596,0.954224
122,0.508333,-0.041306,0.012969,-0.037462,0.998360,-0.636882,1.021830,0.043748,0.004286,-0.002670,-0.298029,0.954544,-0.704021,0.747273,0.037061,0.009467,-0.034714,0.064560,-0.997265,-0.695963,0.821232,0.954074
123,0.512500,-0.041627,0.014460,-0.035522,0.998397,-0.636501,1.021195,0.044473,0.004369,-0.002704,-0.297984,0.954557,-0.704003,0.747268,0.037038,0.009344,-0.034560,0.063262,-0.997355,-0.695786,0.820892,0.953968
124,0.516667,-0.041532,0.016068,-0.033508,0.998446,-0.636090,1.020446,0.045298,0.004347,-0.002690,-0.297916,0.954579,-0.704007,0.747261,0.037021,0.009109,-0.034352,0.061907,-0.997449,-0.695607,0.820509,0.953860
125,0.520833,-0.042406,0.017954,-0.031794,0.998433,-0.635623,1.019772,0.045991,0.004392,-0.002746,-0.297875,0.954591,-0.704010,0.747255,0.037008,0.008932,-0.034099,0.060679,-0.997535,-0.695418,0.820191,0.953789
126,0.525000,-0.042701,0.020020,-0.028939,0.998468,-0.635105,1.019134,0.046716,0.004558,-0.002760,-0.297759,0.954626,-0.704019,0.747255,0.037007,0.008535,-0.034037,0.059370,-0.997619,-0.695208,0.819823,0.953775
127,0.529167,-0.042957,0.022263,-0.025783,0.998496,-0.634580,1.018415,0.047538,0.004570,-0.002830,-0.297730,0.954635,-0.704023,0.747255,0.036997,0.008189,-0.033930,0.058239,-0.997692,-0.695014,0.819489,0.953776
128,0.533333,-0.043521,0.024474,-0.022622,0.998496,-0.634065,1.017706,0.048334,0.004697,-0.002856,-0.297633,0.954665,-0.704036,0.747258,0.036997,0.007672,-0.033764,0.057065,-0.997770,-0.694785,0.819139,0.953798
129,0.537500,-0.044281,0.026676,-0.019463,0.998473,-0.633481,1.016984,0.049109,0.004720,-0.002927,-0.297601,0.954674,-0.704043,0.747263,0.036996,0.007170,-0.033626,0.055915,-0.997843,-0.694553,0.818832,0.953852
130,0.541667,-0.045675,0.028773,-0.016212,0.998410,-0.632883,1.016309,0.049836,0.004728,-0.002923,-0.297497,0.954707,-0.704051,0.747267,0.036990,0.006349,-0.033556,0.054868,-0.997909,-0.694328,0.818482,0.953931
131,0.545833,-0.047102,0.030899,-0.012671,0.998332,-0.632227,1.015592,0.050562,0.004832,-0.002906,-0.297414,0.954732,-0.704057,0.747271,0.036984,0.005768,-0.033433,0.053864,-0.997972,-0.694086,0.818192,0.954030
132,0.550000,-0.048157,0.032975,-0.009122,0.998254,-0.631531,1.014846,0.051293,0.004822,-0.002936,-0.297366,0.954747,-0.704069,0.747283,0.036996,0.004847,-0.033294,0.052852,-0.998035,-0.693790,0.817881,0.954139
133,0.554167,-0.049538,0.034542,-0.005942,0.998157,-0.630721,1.014089,0.051970,0.004796,-0.002969,-0.297332,0.954757,-0.704070,0.747289,0.036988,0.002271,-0.032345,0.051738,-0.998134,-0.693088,0.817826,0.954373
134,0.558333,-0.049747,0.036445,-0.001858,0.998095,-0.629718,1.013100,0.052777,0.004799,-0.002988,-0.297292,0.954770,-0.704073,0.747300,0.036988,0.001442,-0.032224,0.051021,-0.998177,-0.692811,0.817529,0.954517
135,0.562500,-0.051625,0.038803,0.003457,0.997907,-0.628336,1.011749,0.053821,0.004818,-0.003053,-0.297263,0.954779,-0.704076,0.747307,0.036992,0.000719,-0.032223,0.050395,-0.998209,-0.692538,0.817246,0.954716
136,0.566667,-0.052297,0.040565,0.006700,0.997785,-0.627231,1.010792,0.054601,0.004757,-0.003009,-0.297197,0.954800,-0.704083,0.747320,0.036994,-0.000318,-0.031773,0.049766,-0.998255,-0.692202,0.817020,0.954884
137,0.570833,-0.053082,0.042194,0.009222,0.997656,-0.626006,1.009694,0.055365,0.004770,-0.003008,-0.297140,0.954817,-0.704089,0.747331,0.037000,-0.001190,-0.031729,0.049290,-0.998280,-0.691905,0.816742,0.955084
138,0.575000,-0.053155,0.043928,0.012341,0.997543,-0.624711,1.008570,0.056136,0.004745,-0.002997,-0.297075,0.954838,-0.704092,0.747341,0.037009,-0.002315,-0.031781,0.048639,-0.998308,-0.691506,0.816599,0.955287
139,0.579167,-0.053775,0.045122,0.015340,0.997415,-0.623263,1.007372,0.057048,0.004797,-0.003013,-0.297033,0.954850,-0.704089,0.747350,0.037005,-0.002771,-0.030890,0.048014,-0.998365,-0.691239,0.816484,0.955324
140,0.583333,-0.053608,0.046171,0.018002,0.997332,-0.621709,1.006122,0.057926,0.004728,-0.003009,-0.297009,0.954858,-0.704088,0.747362,0.037005,-0.002947,-0.032162,0.048295,-0.998311,-0.690998,0.815979,0.955710
141,0.587500,-0.054204,0.046707,0.020720,0.997222,-0.620045,1.004879,0.058739,0.004707,-0.002969,-0.297012,0.954858,-0.704097,0.747362,0.037007,-0.003703,-0.032237,0.048013,-0.998320,-0.690645,0.815755,0.955932
142,0.591667,-0.054521,0.047132,0.022336,0.997150,-0.618213,1.003593,0.059468,0.004608,-0.002913,-0.297032,0.954852,-0.704101,0.747361,0.037003,-0.004681,-0.032252,0.047815,-0.998324,-0.690241,0.815546,0.956182
143,0.595833,-0.052716,0.046867,0.020336,0.997302,-0.616148,1.001836,0.060310,0.004597,-0.002934,-0.297049,0.954847,-0.704108,0.747358,0.036999,-0.005759,-0.032126,0.047775,-0.998325,-0.689873,0.815328,0.956423
144,0.600000,-0.055460,0.047435,0.023385,0.997059,-0.613894,1.000394,0.060967,0.004632,-0.002977,-0.296993,0.954864,-0.704114,0.747368,0.037006,-0.006805,-0.032088,0.047789,-0.998319,-0.689451,0.815127,0.956663
145,0.604167,-0.056429,0.047012,0.024511,0.996998,-0.611535,0.999018,0.061520,0.004666,-0.003043,-0.296938,0.954881,-0.704113,0.747374,0.037017,-0.009258,-0.030239,0.047475,-0.998372,-0.688734,0.815274,0.956803
146,0.608333,-0.058404,0.046428,0.025132,0.996896,-0.609032,0.997435,0.061991,0.004683,-0.003063,-0.296913,0.954888,-0.704108,0.747384,0.037020,-0.011306,-0.029621,0.047258,-0.998379,-0.688193,0.815233,0.957192
147,0.612500,-0.059186,0.046162,0.027141,0.996810,-0.606032,0.995710,0.062580,0.004685,-0.003077,-0.296878,0.954899,-0.704107,0.747382,0.037019,-0.012835,-0.029387,0.047550,-0.998354,-0.687726,0.815120,0.957474
148,0.616667,-0.059725,0.045252,0.027961,0.996797,-0.603043,0.994110,0.063044,0.004681,-0.003088,-0.296857,0.954906,-0.704112,0.747385,0.037024,-0.013942,-0.028878,0.047814,-0.998341,-0.687208,0.815060,0.957760
149,0.620833,-0.060672,0.044431,0.028567,0.996759,-0.599888,0.992534,0.063404,0.004714,-0.003103,-0.296797,0.954924,-0.704114,0.747391,0.037027,-0.014760,-0.028360,0.047985,-0.998336,-0.686671,0.814992,0.958078
150,0.625000,-0.058051,0.044712,0.028609,0.996902,-0.596047,0.990578,0.063972,0.004699,-0.003132,-0.296770,0.954932,-0.704107,0.747397,0.037024,-0.016545,-0.028214,0.048310,-0.998297,-0.686196,0.814846,0.958443
151,0.629167,-0.059040,0.043295,0.028704,0.996903,-0.592626,0.988879,0.064239,0.004678,-0.003118,-0.296732,0.954944,-0.704111,0.747396,0.037030,-0.018770,-0.027528,0.048839,-0.998251,-0.685715,0.814699,0.958735
152,0.633333,-0.059975,0.042257,0.028972,0.996884,-0.589047,0.987210,0.064422,0.004683,-0.003090,-0.296692,0.954957,-0.704117,0.747399,0.037036,-0.020148,-0.027460,0.049278,-0.998204,-0.685265,0.814533,0.959108
153,0.637500,-0.061210,0.040848,0.029119,0.996864,-0.585283,0.985509,0.064551,0.004617,-0.003048,-0.296652,0.954970,-0.704122,0.747403,0.037039,-0.021185,-0.027825,0.049838,-0.998145,-0.684849,0.814352,0.959340
154,0.641667,-0.062360,0.039158,0.029187,0.996858,-0.581411,0.983815,0.064664,0.004632,-0.003054,-0.296644,0.954972,-0.704122,0.747406,0.037042,-0.021881,-0.028396,0.050258,-0.998093,-0.684442,0.814162,0.959576
155,0.645833,-0.064524,0.037008,0.028553,0.996821,-0.577343,0.982020,0.064711,0.004606,-0.003005,-0.296624,0.954979,-0.704124,0.747412,0.037048,-0.022614,-0.028549,0.050748,-0.998047,-0.683988,0.814003,0.959789
156,0.650000,-0.066629,0.034963,0.027912,0.996774,-0.573195,0.980249,0.064686,0.004554,-0.003037,-0.296613,0.954982,-0.704122,0.747414,0.037042,-0.021937,-0.029748,0.051220,-0.998003,-0.683596,0.813899,0.959735
157,0.654167,-0.068406,0.032646,0.027428,0.996746,-0.568855,0.978530,0.064597,0.004584,-0.002996,-0.296575,0.954994,-0.704126,0.747422,0.037045,-0.021438,-0.030001,0.051744,-0.997979,-0.683142,0.813866,0.959620
158,0.658333,-0.068882,0.030804,0.026699,0.996792,-0.564448,0.976692,0.064670,0.004500,-0.003041,-0.296552,0.955001,-0.704121,0.747427,0.037045,-0.021635,-0.028543,0.052230,-0.997993,-0.682607,0.813904,0.959682
159,0.662500,-0.070826,0.028544,0.026708,0.996723,-0.560035,0.975012,0.064628,0.004377,-0.002945,-0.296555,0.955001,-0.704132,0.747434,0.037045,-0.021305,-0.028644,0.052716,-0.997971,-0.682096,0.813859,0.959621
160,0.666667,-0.069488,0.025151,0.026826,0.996905,-0.555537,0.973449,0.064816,0.004363,-0.002946,-0.296559,0.955000,-0.704133,0.747439,0.037043,-0.021553,-0.029009,0.053210,-0.997929,-0.681627,0.813666,0.959634
161,0.670833,-0.069815,0.021868,0.026364,0.996972,-0.550742,0.971954,0.064835,0.004171,-0.002910,-0.296584,0.954993,-0.704139,0.747441,0.037039,-0.021502,-0.030191,0.053574,-0.997876,-0.681188,0.813441,0.959604
162,0.675000,-0.070852,0.018889,0.025294,0.996987,-0.545878,0.970387,0.064652,0.004116,-0.002897,-0.296599,0.954989,-0.704137,0.747451,0.037036,-0.021643,-0.031153,0.053990,-0.997821,-0.680701,0.813249,0.959566
163,0.679167,-0.072015,0.016035,0.023707,0.996993,-0.540918,0.968828,0.064410,0.004069,-0.002862,-0.296560,0.955001,-0.704145,0.747458,0.037034,-0.021718,-0.031733,0.054625,-0.997766,-0.680165,0.813109,0.959421
164,0.683333,-0.073453,0.013494,0.021927,0.996966,-0.535848,0.967288,0.064118,0.003971,-0.002838,-0.296601,0.954989,-0.704147,0.747468,0.037032,-0.022039,-0.031867,0.054882,-0.997741,-0.679566,0.812985,0.959384
165,0.687500,-0.073674,0.011114,0.020241,0.997015,-0.530786,0.965767,0.063888,0.003867,-0.002789,-0.296592,0.954992,-0.704149,0.747473,0.037028,-0.022792,-0.031570,0.055131,-0.997720,-0.678916,0.812877,0.959428
166,0.691667,-0.075727,0.009247,0.019872,0.996888,-0.525683,0.964168,0.063636,0.003781,-0.002770,-0.296579,0.954997,-0.704151,0.747482,0.037024,-0.023400,-0.031466,0.055486,-0.997689,-0.678253,0.812767,0.959441
167,0.695833,-0.082222,0.005574,0.016038,0.996469,-0.520338,0.962718,0.062737,0.003711,-0.002762,-0.296596,0.954992,-0.704149,0.747494,0.037012,-0.021149,-0.035533,0.056184,-0.997564,-0.677863,0.812395,0.959141
168,0.700000,-0.085159,0.003951,0.014926,0.996248,-0.514918,0.961100,0.062376,0.003600,-0.002699,-0.296610,0.954988,-0.704155,0.747492,0.037015,-0.021202,-0.035858,0.056234,-0.997548,-0.677223,0.812262,0.959045
169,0.704167,-0.083863,0.002954,0.013939,0.996375,-0.509772,0.959594,0.062288,0.003505,-0.002641,-0.296607,0.954990,-0.704163,0.747502,0.037009,-0.021336,-0.035958,0.056391,-0.997533,-0.676556,0.812149,0.958933
170,0.708333,-0.081975,0.000482,0.013218,0.996547,-0.504570,0.958102,0.062276,0.003343,-0.002661,-0.296652,0.954976,-0.704163,0.747507,0.037005,-0.023959,-0.031424,0.056255,-0.997634,-0.675627,0.812367,0.958932
171,0.712500,-0.081581,-0.001321,0.011664,0.996598,-0.499293,0.956825,0.062062,0.003277,-0.002613,-0.296621,0.954986,-0.704170,0.747516,0.037002,-0.024167,-0.031685,0.056030,-0.997634,-0.675037,0.812227,0.958928
172,0.716667,-0.081122,-0.003255,0.010108,0.996648,-0.494028,0.955397,0.061883,0.003146,-0.002588,-0.296634,0.954983,-0.704168,0.747527,0.036994,-0.023982,-0.031256,0.056074,-0.997649,-0.674273,0.812193,0.958838
173,0.720833,-0.081855,-0.004956,0.008889,0.996592,-0.488574,0.954176,0.061670,0.003051,-0.002555,-0.296648,0.954979,-0.704169,0.747537,0.036984,-0.024068,-0.030516,0.056066,-0.997670,-0.673517,0.812139,0.958744
174,0.725000,-0.081520,-0.006973,0.007401,0.996620,-0.483212,0.952897,0.061513,0.002924,-0.002560,-0.296668,0.954973,-0.704171,0.747545,0.036984,-0.024089,-0.030096,0.055993,-0.997687,-0.672784,0.812077,0.958648
175,0.729167,-0.082017,-0.008979,0.006114,0.996572,-0.477833,0.951687,0.061264,0.002788,-0.002484,-0.296664,0.954975,-0.704174,0.747548,0.036976,-0.024035,-0.030249,0.055958,-0.997685,-0.672054,0.811999,0.958474
176,0.733333,-0.083520,-0.011607,0.004237,0.996430,-0.472479,0.950552,0.060949,0.002731,-0.002465,-0.296652,0.954979,-0.704178,0.747548,0.036974,-0.023725,-0.030482,0.055744,-0.997698,-0.671326,0.811926,0.958342
177,0.737500,-0.085107,-0.015855,0.001756,0.996244,-0.467125,0.949521,0.060568,0.002641,-0.002444,-0.296659,0.954977,-0.704182,0.747559,0.036967,-0.023748,-0.030327,0.055546,-0.997713,-0.670530,0.811809,0.958252
178,0.741667,-0.097755,-0.020314,-0.003527,0.994997,-0.461426,0.948340,0.059665,0.002504,-0.002470,-0.296674,0.954972,-0.704184,0.747569,0.036961,-0.023558,-0.030213,0.055430,-0.997727,-0.669761,0.811702,0.958067
179,0.745833,-0.098883,-0.022525,-0.004718,0.994833,-0.456234,0.947084,0.059655,0.002438,-0.002494,-0.296692,0.954967,-0.704185,0.747583,0.036949,-0.029488,-0.031807,0.057636,-0.997395,-0.668370,0.810881,0.957875
180,0.750000,-0.093250,-0.018515,-0.002541,0.995467,-0.450569,0.945222,0.060459,0.002352,-0.002428,-0.296663,0.954976,-0.704191,0.747589,0.036951,-0.029627,-0.031854,0.057538,-0.997395,-0.667511,0.810822,0.957733
181,0.754167,-0.094103,-0.020672,-0.004290,0.995339,-0.445213,0.944032,0.060481,0.002278,-0.002414,-0.296670,0.954974,-0.704194,0.747597,0.036946,-0.028991,-0.032974,0.057107,-0.997402,-0.666741,0.810650,0.957704
182,0.758333,-0.094285,-0.022673,-0.005596,0.995271,-0.439932,0.942757,0.060646,0.002215,-0.002436,-0.296680,0.954971,-0.704198,0.747605,0.036935,-0.028077,-0.034180,0.056915,-0.997399,-0.665956,0.810475,0.957614
183,0.762500,-0.094675,-0.024851,-0.007424,0.995170,-0.434600,0.941525,0.060784,0.002203,-0.002426,-0.296657,0.954978,-0.704212,0.747607,0.036940,-0.026752,-0.035173,0.056713,-0.997412,-0.665251,0.810332,0.957411
184,0.766667,-0.093415,-0.025931,-0.009706,0.995242,-0.429037,0.940295,0.061249,0.002121,-0.002415,-0.296653,0.954980,-0.704216,0.747614,0.036938,-0.026411,-0.035200,0.056495,-0.997433,-0.664361,0.810268,0.957277
185,0.770833,-0.091361,-0.028389,-0.010957,0.995353,-0.423883,0.939002,0.061660,0.002031,-0.002379,-0.296641,0.954984,-0.704227,0.747623,0.036933,-0.026040,-0.035475,0.056346,-0.997441,-0.663456,0.810131,0.957166
186,0.775000,-0.092472,-0.028207,-0.009382,0.995272,-0.418973,0.936989,0.062195,0.001988,-0.002359,-0.296665,0.954977,-0.704231,0.747622,0.036920,-0.025640,-0.035974,0.056329,-0.997434,-0.662560,0.809984,0.957018
187,0.779167,-0.093900,-0.030935,-0.011121,0.995039,-0.413824,0.935682,0.062470,0.001972,-0.002337,-0.296651,0.954981,-0.704244,0.747624,0.036920,-0.025609,-0.036115,0.056481,-0.997422,-0.661634,0.809869,0.956870
188,0.783333,-0.093456,-0.033767,-0.013282,0.994962,-0.408836,0.934465,0.062872,0.001906,-0.002382,-0.296650,0.954981,-0.704254,0.747627,0.036917,-0.024365,-0.037010,0.056351,-0.997427,-0.660806,0.809694,0.956767
189,0.787500,-0.094247,-0.037151,-0.015510,0.994735,-0.403808,0.933196,0.063223,0.001901,-0.002349,-0.296658,0.954979,-0.704266,0.747625,0.036909,-0.023501,-0.037726,0.056301,-0.997424,-0.659869,0.809525,0.956629
190,0.791667,-0.096776,-0.041400,-0.018623,0.994270,-0.398730,0.931912,0.063517,0.001832,-0.002373,-0.296650,0.954982,-0.704279,0.747626,0.036903,-0.022876,-0.038029,0.056375,-0.997423,-0.658949,0.809405,0.956514
191,0.795833,-0.096029,-0.042954,-0.019256,0.994265,-0.394030,0.930449,0.064149,0.001816,-0.002408,-0.296654,0.954980,-0.704287,0.747626,0.036901,-0.022334,-0.038162,0.056557,-0.997420,-0.657966,0.809265,0.956406
192,0.800000,-0.097010,-0.044598,-0.021250,0.994057,-0.388849,0.928972,0.064768,0.001857,-0.002401,-0.296632,0.954987,-0.704305,0.747624,0.036901,-0.021764,-0.038550,0.056757,-0.997406,-0.656925,0.809108,0.956281
193,0.804167,-0.098662,-0.047568,-0.023270,0.993711,-0.384144,0.927546,0.065259,0.001778,-0.002354,-0.296634,0.954987,-0.704314,0.747622,0.036890,-0.021191,-0.039285,0.056898,-0.997382,-0.655998,0.808946,0.956134
194,0.808333,-0.100578,-0.050491,-0.025388,0.993323,-0.379440,0.926083,0.065850,0.001847,-0.002445,-0.296690,0.954969,-0.704324,0.747622,0.036884,-0.020827,-0.039985,0.057105,-0.997350,-0.654906,0.808777,0.956020
195,0.812500,-0.102015,-0.054668,-0.027452,0.992900,-0.374791,0.924573,0.066345,0.001830,-0.002447,-0.296669,0.954975,-0.704337,0.747621,0.036877,-0.020418,-0.040622,0.057318,-0.997320,-0.653862,0.808627,0.955883
196,0.816667,-0.103978,-0.058706,-0.029565,0.992405,-0.370224,0.923071,0.066806,0.001735,-0.002486,-0.296712,0.954962,-0.704348,0.747621,0.036870,-0.020417,-0.040867,0.057589,-0.997295,-0.652709,0.808515,0.955711
197,0.820833,-0.105908,-0.063104,-0.031670,0.991866,-0.365770,0.921565,0.067233,0.001739,-0.002457,-0.296699,0.954966,-0.704359,0.747617,0.036862,-0.020351,-0.041406,0.057949,-0.997253,-0.651555,0.808365,0.955560
198,0.825000,-0.106117,-0.067228,-0.033866,0.991500,-0.361484,0.920118,0.067723,0.002216,-0.002354,-0.296623,0.954989,-0.704447,0.747531,0.036946,-0.020101,-0.042031,0.058244,-0.997215,-0.650520,0.808185,0.955393
199,0.829167,-0.105383,-0.070274,-0.035941,0.991294,-0.357291,0.918643,0.068314,0.002124,-0.002352,-0.296637,0.954985,-0.704464,0.747514,0.036938,-0.020351,-0.042379,0.058591,-0.997175,-0.649290,0.808018,0.955250
200,0.833333,-0.105451,-0.073049,-0.038069,0.991007,-0.353152,0.917105,0.068948,0.002970,-0.002525,-0.296586,0.954998,-0.704444,0.747560,0.036900,-0.020032,-0.042888,0.058910,-0.997140,-0.648121,0.807922,0.955060
201,0.837500,-0.107438,-0.077994,-0.040249,0.990330,-0.349017,0.915454,0.069287,0.003230,-0.002687,-0.296586,0.954997,-0.704435,0.747583,0.036875,-0.018999,-0.042939,0.059019,-0.997152,-0.646947,0.807921,0.954775
202,0.841667,-0.103612,-0.078936,-0.042345,0.990576,-0.345189,0.913841,0.070016,0.003154,-0.002685,-0.296636,0.954982,-0.704450,0.747580,0.036876,-0.018021,-0.043132,0.059044,-0.997160,-0.645739,0.807845,0.954557
203,0.845833,-0.105711,-0.080711,-0.045634,0.990065,-0.341303,0.912402,0.070533,0.003049,-0.002649,-0.296681,0.954968,-0.704468,0.747565,0.036878,-0.017553,-0.044549,0.059552,-0.997076,-0.644797,0.807531,0.954339
204,0.850000,-0.104718,-0.081824,-0.048169,0.989959,-0.337590,0.910871,0.071233,0.002791,-0.002624,-0.296746,0.954949,-0.704481,0.747564,0.036880,-0.016449,-0.045101,0.059914,-0.997049,-0.643647,0.807269,0.954214
205,0.854167,-0.100105,-0.082686,-0.050414,0.990253,-0.334033,0.909398,0.071852,0.002664,-0.002623,-0.296815,0.954928,-0.704498,0.747553,0.036877,-0.015837,-0.045884,0.060386,-0.996994,-0.642351,0.807066,0.954043
206,0.858333,-0.099398,-0.084348,-0.053149,0.990041,-0.330485,0.907834,0.072324,0.002617,-0.002577,-0.296846,0.954918,-0.704505,0.747544,0.036868,-0.014058,-0.046208,0.061509,-0.996937,-0.641088,0.806582,0.954149
207,0.862500,-0.099517,-0.085919,-0.055865,0.989744,-0.327065,0.906377,0.072712,0.002497,-0.002575,-0.296940,0.954890,-0.704509,0.747540,0.036861,-0.013822,-0.046524,0.062376,-0.996872,-0.639718,0.806252,0.953937
208,0.866667,-0.100607,-0.087221,-0.058653,0.989359,-0.323664,0.904894,0.073097,0.002424,-0.002498,-0.296947,0.954887,-0.704526,0.747532,0.036860,-0.013341,-0.046796,0.063089,-0.996821,-0.638288,0.805988,0.953749
209,0.870833,-0.099273,-0.087667,-0.061237,0.989298,-0.320400,0.903269,0.073369,0.002407,-0.002512,-0.297034,0.954861,-0.704524,0.747532,0.036842,-0.013029,-0.047167,0.063766,-0.996765,-0.636796,0.805803,0.953545
210,0.875000,-0.100298,-0.089305,-0.063603,0.988898,-0.317236,0.901778,0.073558,0.002250,-0.002476,-0.297113,0.954836,-0.704538,0.747519,0.036838,-0.015492,-0.048194,0.066079,-0.996530,-0.634959,0.805096,0.953603
