Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.005692,0.037725,-0.972762,0.228645,1.449605,-1.216316,0.004562,-0.001974,0.049665,-0.994654,0.090512,1.296237,-0.938196,0.014525,-0.000661,-0.023772,0.969952,-0.242130,1.403360,-1.140362,0.924865
112,0.466667,-0.005730,0.037610,-0.972750,0.228713,1.449665,-1.216367,0.004549,-0.001962,0.049948,-0.994643,0.090476,1.296237,-0.938229,0.014539,-0.000720,-0.024000,0.970024,-0.241819,1.403341,-1.140202,0.924852
113,0.470833,-0.005696,0.037610,-0.972741,0.228754,1.449718,-1.216408,0.004562,-0.001875,0.050118,-0.994639,0.090428,1.296263,-0.938252,0.014552,-0.000863,-0.025244,0.970151,-0.241184,1.403375,-1.140071,0.924982
114,0.475000,-0.005803,0.037667,-0.972746,0.228721,1.449759,-1.216440,0.004571,-0.001868,0.050229,-0.994641,0.090346,1.296264,-0.938280,0.014569,-0.001468,-0.026018,0.970330,-0.240378,1.403434,-1.139941,0.925258
115,0.479167,-0.005781,0.037606,-0.972754,0.228695,1.449804,-1.216491,0.004573,-0.001855,0.050391,-0.994634,0.090332,1.296269,-0.938317,0.014588,-0.002147,-0.026800,0.970478,-0.239685,1.403454,-1.139796,0.925457
116,0.483333,-0.005796,0.037610,-0.972756,0.228687,1.449856,-1.216526,0.004571,-0.001771,0.050623,-0.994622,0.090345,1.296285,-0.938354,0.014600,-0.002702,-0.027804,0.970645,-0.238888,1.403416,-1.139643,0.925683
117,0.487500,-0.005967,0.037790,-0.972766,0.228610,1.449910,-1.216573,0.004577,-0.001746,0.050721,-0.994623,0.090273,1.296295,-0.938379,0.014618,-0.002580,-0.028172,0.970780,-0.238298,1.403355,-1.139383,0.925734
118,0.491667,-0.006095,0.038013,-0.972742,0.228670,1.449945,-1.216599,0.004576,-0.001595,0.050823,-0.994631,0.090127,1.296313,-0.938398,0.014638,-0.001114,-0.027417,0.970800,-0.238316,1.403178,-1.138999,0.925305
119,0.495833,-0.006088,0.038033,-0.972759,0.228597,1.449994,-1.216642,0.004557,-0.001615,0.050995,-0.994618,0.090178,1.296317,-0.938434,0.014667,0.000855,-0.027368,0.970962,-0.237661,1.402813,-1.138701,0.925019
120,0.500000,-0.006162,0.038168,-0.972771,0.228523,1.450026,-1.216665,0.004563,-0.001531,0.051152,-0.994608,0.090202,1.296350,-0.938464,0.014702,0.001779,-0.027732,0.971025,-0.237359,1.402607,-1.138267,0.925012
121,0.504167,-0.006394,0.038516,-0.972744,0.228573,1.450042,-1.216683,0.004572,-0.001528,0.051224,-0.994593,0.090325,1.296366,-0.938511,0.014735,0.001798,-0.029027,0.971232,-0.236352,1.402505,-1.137974,0.925093
122,0.508333,-0.006460,0.038678,-0.972760,0.228472,1.450079,-1.216708,0.004565,-0.001509,0.051131,-0.994579,0.090533,1.296394,-0.938549,0.014800,0.001064,-0.030197,0.971464,-0.235254,1.402476,-1.137712,0.925209
123,0.512500,-0.006546,0.038821,-0.972765,0.228426,1.450083,-1.216714,0.004556,-0.001511,0.051224,-0.994550,0.090796,1.296416,-0.938593,0.014840,0.000962,-0.030748,0.971718,-0.234131,1.402354,-1.137350,0.925357
124,0.516667,-0.006632,0.038954,-0.972779,0.228340,1.450106,-1.216723,0.004545,-0.001433,0.051156,-0.994565,0.090675,1.296423,-0.938607,0.014894,0.000296,-0.032287,0.971977,-0.232849,1.402267,-1.137045,0.925522
125,0.520833,-0.006687,0.039126,-0.972775,0.228328,1.450113,-1.216726,0.004540,-0.001292,0.051087,-0.994576,0.090590,1.296428,-0.938636,0.014939,-0.000358,-0.033631,0.972225,-0.231621,1.402165,-1.136665,0.925670
126,0.525000,-0.006745,0.039226,-0.972787,0.228259,1.450129,-1.216725,0.004541,-0.001164,0.051124,-0.994572,0.090619,1.296445,-0.938639,0.014989,-0.001814,-0.034021,0.972471,-0.230521,1.402163,-1.136277,0.925946
127,0.529167,-0.006732,0.039185,-0.972809,0.228172,1.450149,-1.216731,0.004527,-0.000947,0.051036,-0.994580,0.090579,1.296451,-0.938641,0.015035,-0.001305,-0.035750,0.972871,-0.228564,1.401989,-1.135993,0.926046
128,0.533333,-0.006770,0.039228,-0.972831,0.228069,1.450170,-1.216726,0.004517,-0.000729,0.050949,-0.994590,0.090521,1.296464,-0.938643,0.015092,-0.000039,-0.036000,0.973214,-0.227067,1.402073,-1.135508,0.925990
129,0.537500,-0.006778,0.039227,-0.972846,0.228003,1.450180,-1.216724,0.004513,-0.000529,0.050799,-0.994591,0.090595,1.296453,-0.938646,0.015162,0.000430,-0.043457,0.973756,-0.223408,1.402340,-1.135451,0.926733
130,0.541667,-0.006776,0.039172,-0.972867,0.227924,1.450183,-1.216711,0.004508,-0.000312,0.050847,-0.994546,0.091065,1.296472,-0.938647,0.015208,-0.001690,-0.044562,0.974233,-0.221091,1.402443,-1.135117,0.927145
131,0.545833,-0.006832,0.039251,-0.972855,0.227958,1.450187,-1.216705,0.004506,-0.000138,0.050627,-0.994541,0.091247,1.296459,-0.938644,0.015291,-0.004566,-0.044273,0.974718,-0.218963,1.402485,-1.134687,0.927566
132,0.550000,-0.006792,0.039150,-0.972876,0.227889,1.450194,-1.216700,0.004499,0.000093,0.050331,-0.994540,0.091416,1.296420,-0.938654,0.015380,-0.006684,-0.045640,0.975025,-0.217254,1.402369,-1.134272,0.927755
133,0.554167,-0.006826,0.039172,-0.972908,0.227750,1.450205,-1.216690,0.004497,0.000295,0.049969,-0.994549,0.091521,1.296386,-0.938658,0.015469,-0.008393,-0.047129,0.975319,-0.215551,1.402265,-1.133793,0.927904
134,0.558333,-0.006817,0.039164,-0.972926,0.227674,1.450214,-1.216684,0.004494,0.000569,0.049479,-0.994563,0.091624,1.296350,-0.938659,0.015567,-0.008135,-0.047804,0.975728,-0.213550,1.401845,-1.133343,0.928294
135,0.562500,-0.006729,0.038983,-0.972958,0.227568,1.450233,-1.216680,0.004482,0.000941,0.048800,-0.994596,0.091638,1.296299,-0.938650,0.015693,-0.007362,-0.048342,0.975972,-0.212338,1.401693,-1.132726,0.928698
136,0.566667,-0.006711,0.038940,-0.972978,0.227490,1.450244,-1.216679,0.004476,0.001449,0.048055,-0.994633,0.091622,1.296243,-0.938621,0.015819,-0.008934,-0.048854,0.976435,-0.210021,1.401638,-1.132201,0.928139
137,0.570833,-0.006860,0.039123,-0.972985,0.227425,1.450240,-1.216658,0.004485,0.002011,0.046963,-0.994692,0.091533,1.296181,-0.938579,0.015957,-0.003105,-0.050801,0.976817,-0.207940,1.402101,-1.131559,0.927566
138,0.575000,-0.006796,0.039051,-0.973001,0.227370,1.450249,-1.216650,0.004470,0.002560,0.045862,-0.994758,0.091359,1.296085,-0.938531,0.016120,-0.002485,-0.051906,0.977069,-0.206485,1.401935,-1.130872,0.927407
139,0.579167,-0.006771,0.039091,-0.973043,0.227184,1.450255,-1.216638,0.004482,0.003290,0.044538,-0.994845,0.091043,1.295989,-0.938475,0.016312,-0.000899,-0.053313,0.977262,-0.205221,1.401649,-1.130182,0.927368
140,0.583333,-0.006812,0.039250,-0.973061,0.227082,1.450252,-1.216623,0.004481,0.004061,0.042872,-0.994963,0.090525,1.295854,-0.938382,0.016520,0.000052,-0.054028,0.977494,-0.203926,1.401450,-1.129390,0.927215
141,0.587500,-0.006805,0.039107,-0.973121,0.226846,1.450271,-1.216624,0.004461,0.004961,0.041102,-0.995065,0.090176,1.295742,-0.938239,0.016747,0.001283,-0.054997,0.977732,-0.202519,1.401341,-1.128591,0.927063
142,0.591667,-0.006812,0.039277,-0.973140,0.226738,1.450253,-1.216613,0.004470,0.005838,0.039312,-0.995151,0.089967,1.295627,-0.938071,0.016959,-0.003021,-0.053056,0.978015,-0.201649,1.400356,-1.127730,0.927533
143,0.595833,-0.006719,0.039251,-0.973163,0.226644,1.450254,-1.216610,0.004458,0.006755,0.037187,-0.995241,0.089817,1.295463,-0.937863,0.017224,-0.002862,-0.053238,0.978316,-0.200141,1.400130,-1.126989,0.927437
144,0.600000,-0.006713,0.039276,-0.973189,0.226531,1.450258,-1.216604,0.004462,0.007768,0.034670,-0.995318,0.089888,1.295304,-0.937589,0.017498,-0.002947,-0.053359,0.978665,-0.198393,1.399819,-1.126264,0.927414
145,0.604167,-0.006730,0.039396,-0.973198,0.226471,1.450250,-1.216593,0.004463,0.008675,0.032072,-0.995384,0.090038,1.295110,-0.937287,0.017762,-0.003168,-0.054460,0.978968,-0.196585,1.399696,-1.125542,0.927202
146,0.608333,-0.006676,0.039345,-0.973242,0.226291,1.450243,-1.216590,0.004459,0.009522,0.028397,-0.995497,0.089941,1.294872,-0.936927,0.018122,-0.003445,-0.054519,0.979329,-0.194756,1.399459,-1.124805,0.927324
147,0.612500,-0.006668,0.039350,-0.973271,0.226164,1.450233,-1.216581,0.004454,0.010359,0.024534,-0.995478,0.091181,1.294673,-0.936739,0.018453,-0.003678,-0.055113,0.979616,-0.193138,1.399258,-1.124095,0.927416
148,0.616667,-0.006679,0.039369,-0.973294,0.226061,1.450229,-1.216571,0.004454,0.011597,0.016753,-0.995745,0.089875,1.294388,-0.935878,0.019015,-0.004351,-0.055104,0.980006,-0.191135,1.399069,-1.123373,0.927423
149,0.620833,-0.006599,0.039253,-0.973345,0.225867,1.450215,-1.216563,0.004442,0.012683,0.012041,-0.995932,0.088399,1.293684,-0.935515,0.019589,-0.005348,-0.055371,0.980341,-0.189309,1.398788,-1.122598,0.927359
150,0.625000,-0.006487,0.039195,-0.973386,0.225700,1.450200,-1.216558,0.004443,0.013471,0.006857,-0.995958,0.088542,1.293051,-0.935053,0.020026,-0.005309,-0.055780,0.980638,-0.187640,1.398638,-1.121878,0.927418
151,0.629167,-0.006458,0.039146,-0.973408,0.225615,1.450197,-1.216548,0.004432,0.015910,0.003413,-0.996030,0.087516,1.292506,-0.934785,0.020672,-0.004887,-0.055722,0.980967,-0.185945,1.398440,-1.121124,0.927644
152,0.633333,-0.006423,0.039084,-0.973448,0.225454,1.450192,-1.216539,0.004433,0.017476,0.000263,-0.995972,0.087943,1.292017,-0.934193,0.021216,-0.005443,-0.056590,0.981228,-0.184281,1.398123,-1.120391,0.927460
153,0.637500,-0.006572,0.039232,-0.973445,0.225440,1.450180,-1.216542,0.004449,0.018916,-0.001495,-0.995825,0.089287,1.291577,-0.933410,0.021667,-0.005652,-0.055938,0.981623,-0.182362,1.397969,-1.119576,0.927477
154,0.641667,-0.006556,0.039177,-0.973455,0.225403,1.450165,-1.216532,0.004449,0.020385,-0.002553,-0.995690,0.090438,1.291116,-0.932626,0.022162,-0.005341,-0.056276,0.981787,-0.181381,1.397762,-1.118792,0.927721
155,0.645833,-0.006499,0.039001,-0.973504,0.225226,1.450162,-1.216520,0.004446,0.021774,-0.003306,-0.995593,0.091154,1.290560,-0.931628,0.022738,-0.005946,-0.054976,0.982103,-0.180046,1.397561,-1.117927,0.927925
156,0.650000,-0.006303,0.038735,-0.973553,0.225063,1.450156,-1.216502,0.004431,0.023295,-0.003044,-0.995562,0.091129,1.289929,-0.930614,0.023350,-0.006127,-0.055658,0.982418,-0.178100,1.397295,-1.117190,0.927665
157,0.654167,-0.006210,0.038694,-0.973563,0.225031,1.450132,-1.216472,0.004435,0.025122,-0.003653,-0.995543,0.090826,1.289200,-0.929550,0.023870,-0.007220,-0.054994,0.982688,-0.176769,1.396995,-1.116428,0.927718
158,0.658333,-0.006093,0.038408,-0.973606,0.224899,1.450131,-1.216444,0.004429,0.026425,-0.004394,-0.995575,0.090070,1.288326,-0.928158,0.024406,-0.006512,-0.055958,0.982873,-0.175464,1.396668,-1.115664,0.927817
159,0.662500,-0.006228,0.038438,-0.973607,0.224887,1.450101,-1.216435,0.004460,0.028017,-0.006206,-0.995659,0.088541,1.287251,-0.926746,0.025060,-0.007495,-0.055705,0.983087,-0.174303,1.396394,-1.114908,0.927867
160,0.666667,-0.006172,0.038296,-0.973629,0.224814,1.450075,-1.216406,0.004464,0.028995,-0.007034,-0.995771,0.086888,1.286073,-0.925074,0.025582,-0.007229,-0.057312,0.983302,-0.172571,1.395973,-1.114199,0.927601
161,0.670833,-0.006115,0.038218,-0.973653,0.224726,1.450068,-1.216385,0.004468,0.029971,-0.007598,-0.995910,0.084891,1.284687,-0.923344,0.026242,-0.008463,-0.056987,0.983510,-0.171434,1.395648,-1.113412,0.927607
162,0.675000,-0.006916,0.039553,-0.973737,0.224108,1.449848,-1.216267,0.004539,0.031117,-0.008236,-0.996069,0.082524,1.283174,-0.921586,0.026972,-0.008987,-0.057471,0.983629,-0.170558,1.395305,-1.112672,0.927694
163,0.679167,-0.006839,0.039478,-0.973789,0.223897,1.449830,-1.216249,0.004531,0.031955,-0.008377,-0.996252,0.079938,1.281573,-0.919754,0.027777,-0.008677,-0.059074,0.983757,-0.169285,1.394834,-1.111957,0.927601
164,0.683333,-0.006828,0.039654,-0.973788,0.223872,1.449800,-1.216225,0.004531,0.031674,-0.007720,-0.996415,0.078067,1.279830,-0.917642,0.028544,-0.009964,-0.057715,0.983934,-0.168653,1.394549,-1.111212,0.927888
165,0.687500,-0.006852,0.039712,-0.973810,0.223763,1.449794,-1.216209,0.004517,0.031865,-0.005954,-0.996611,0.075605,1.277961,-0.915546,0.029298,-0.010312,-0.058597,0.984027,-0.167780,1.394164,-1.110478,0.927846
166,0.691667,-0.006732,0.039637,-0.973836,0.223668,1.449769,-1.216189,0.004503,0.032075,-0.004939,-0.996811,0.072903,1.275953,-0.913151,0.029958,-0.011102,-0.058622,0.984155,-0.166971,1.393715,-1.109755,0.927878
167,0.695833,-0.006631,0.039570,-0.973850,0.223620,1.449761,-1.216172,0.004489,0.031084,-0.000798,-0.996944,0.071672,1.273572,-0.910296,0.030310,-0.011240,-0.058951,0.984201,-0.166574,1.393308,-1.109015,0.928074
168,0.700000,-0.006581,0.039547,-0.973867,0.223553,1.449747,-1.216155,0.004489,0.031115,0.000975,-0.997089,0.069598,1.271436,-0.907675,0.030950,-0.011048,-0.059518,0.984283,-0.165900,1.392864,-1.108309,0.928074
169,0.704167,-0.006455,0.039414,-0.973891,0.223476,1.449738,-1.216145,0.004488,0.031458,0.003043,-0.997223,0.067438,1.269280,-0.905178,0.031529,-0.011935,-0.060995,0.984174,-0.165946,1.392397,-1.107523,0.928109
170,0.708333,-0.006358,0.039207,-0.973909,0.223434,1.449720,-1.216120,0.004491,0.031902,0.004549,-0.997321,0.065664,1.266871,-0.902544,0.032040,-0.013015,-0.059999,0.984274,-0.165636,1.392019,-1.106798,0.928391
171,0.712500,-0.006158,0.038861,-0.973943,0.223356,1.449723,-1.216107,0.004488,0.032619,0.002809,-0.997458,0.063295,1.264274,-0.899407,0.032354,-0.012913,-0.061175,0.984235,-0.165446,1.391530,-1.106027,0.928377
172,0.716667,-0.006041,0.038648,-0.973948,0.223372,1.449709,-1.216087,0.004506,0.033254,0.003595,-0.997567,0.061172,1.261465,-0.896541,0.032826,-0.012904,-0.060595,0.984316,-0.165179,1.391119,-1.105319,0.928548
173,0.720833,-0.005844,0.038263,-0.973974,0.223330,1.449697,-1.216071,0.004499,0.035186,0.002223,-0.997600,0.059598,1.259326,-0.894144,0.033745,-0.013289,-0.061466,0.984208,-0.165466,1.390616,-1.104571,0.928776
174,0.725000,-0.005618,0.037770,-0.973994,0.223333,1.449709,-1.216066,0.004478,0.030351,0.010203,-0.997848,0.057222,1.255796,-0.890750,0.034528,-0.014526,-0.055897,0.984578,-0.165141,1.390551,-1.104039,0.929183
175,0.729167,-0.005527,0.037460,-0.974017,0.223286,1.449689,-1.216048,0.004484,0.029538,0.011922,-0.997951,0.055500,1.252670,-0.887753,0.035063,-0.015029,-0.056888,0.984520,-0.165101,1.389902,-1.103226,0.929080
176,0.733333,-0.005318,0.037177,-0.974039,0.223243,1.449682,-1.216033,0.004483,0.027254,0.017614,-0.997966,0.054871,1.249035,-0.884107,0.035354,-0.015904,-0.056882,0.984485,-0.165230,1.389321,-1.102483,0.929116
177,0.737500,-0.005084,0.036744,-0.974067,0.223198,1.449677,-1.216026,0.004466,0.026514,0.019399,-0.998025,0.053544,1.245632,-0.880814,0.035889,-0.016416,-0.058480,0.984387,-0.165203,1.388615,-1.101702,0.928898
178,0.741667,-0.004913,0.036547,-0.974075,0.223198,1.449663,-1.216010,0.004470,0.026858,0.018298,-0.998143,0.051520,1.242552,-0.877783,0.036570,-0.016317,-0.059626,0.984256,-0.165583,1.387956,-1.100909,0.929094
179,0.745833,-0.004767,0.036309,-0.974101,0.223130,1.449649,-1.215981,0.004470,0.026096,0.020773,-0.998174,0.050362,1.238943,-0.874384,0.036986,-0.016484,-0.061324,0.984091,-0.165932,1.387329,-1.100129,0.929093
180,0.750000,-0.004544,0.035894,-0.974122,0.223109,1.449659,-1.215972,0.004445,0.025271,0.023033,-0.998186,0.049563,1.235228,-0.870907,0.037366,-0.015963,-0.062387,0.983884,-0.166807,1.386743,-1.099307,0.929431
181,0.754167,-0.004364,0.035570,-0.974146,0.223061,1.449638,-1.215953,0.004438,0.024491,0.024926,-0.998195,0.048851,1.231530,-0.867482,0.037806,-0.015366,-0.063032,0.983738,-0.167483,1.386035,-1.098522,0.929766
182,0.758333,-0.004250,0.035327,-0.974150,0.223084,1.449628,-1.215925,0.004428,0.024183,0.027180,-0.998164,0.048423,1.227655,-0.863889,0.038065,-0.015380,-0.062866,0.983695,-0.167795,1.385416,-1.097772,0.929940
183,0.762500,-0.004127,0.035060,-0.974161,0.223077,1.449624,-1.215905,0.004419,0.023819,0.029393,-0.998145,0.047706,1.223727,-0.860286,0.038374,-0.014812,-0.062480,0.983725,-0.167816,1.384805,-1.097005,0.929838
184,0.766667,-0.003971,0.034802,-0.974177,0.223053,1.449613,-1.215885,0.004412,0.024047,0.031626,-0.998093,0.047235,1.219748,-0.856530,0.038529,-0.018032,-0.061768,0.983715,-0.167823,1.384159,-1.096289,0.930084
185,0.770833,-0.003782,0.034379,-0.974195,0.223043,1.449610,-1.215870,0.004388,0.023739,0.034410,-0.998005,0.047313,1.215675,-0.852855,0.038813,-0.018913,-0.062340,0.983621,-0.168063,1.383408,-1.095515,0.930171
186,0.775000,-0.003678,0.034126,-0.974204,0.223042,1.449590,-1.215843,0.004390,0.023466,0.036356,-0.997929,0.047597,1.211683,-0.849199,0.039147,-0.018377,-0.062907,0.983557,-0.168285,1.382703,-1.094831,0.930257
187,0.779167,-0.003518,0.033868,-0.974205,0.223083,1.449572,-1.215815,0.004391,0.023997,0.038556,-0.997825,0.047781,1.207497,-0.845377,0.039263,-0.018069,-0.063387,0.983465,-0.168679,1.381938,-1.094063,0.930302
188,0.783333,-0.003279,0.033453,-0.974199,0.223172,1.449551,-1.215796,0.004383,0.024819,0.041275,-0.997703,0.047640,1.203243,-0.841584,0.039389,-0.015232,-0.064139,0.983423,-0.168917,1.381532,-1.093223,0.929742
189,0.787500,-0.002879,0.032790,-0.974228,0.223151,1.449551,-1.215771,0.004349,0.025550,0.044010,-0.997572,0.047545,1.198945,-0.837690,0.039495,-0.014636,-0.064292,0.983304,-0.169603,1.380860,-1.092484,0.929804
190,0.791667,-0.002514,0.032186,-0.974226,0.223250,1.449554,-1.215739,0.004312,0.026504,0.045015,-0.997495,0.047691,1.194641,-0.833759,0.039549,-0.014714,-0.064833,0.983205,-0.169966,1.379978,-1.091651,0.929719
191,0.795833,-0.002290,0.031787,-0.974217,0.223352,1.449518,-1.215712,0.004307,0.027438,0.046225,-0.997412,0.047756,1.190300,-0.829794,0.039569,-0.015258,-0.064043,0.983143,-0.170572,1.379263,-1.090801,0.929779
192,0.800000,-0.002154,0.031437,-0.974215,0.223412,1.449497,-1.215672,0.004299,0.028330,0.047511,-0.997297,0.048353,1.186013,-0.825726,0.039609,-0.015194,-0.064971,0.982998,-0.171066,1.378353,-1.089941,0.929616
193,0.804167,-0.001989,0.031109,-0.974195,0.223546,1.449471,-1.215648,0.004295,0.029597,0.048833,-0.997163,0.049038,1.181825,-0.821875,0.039758,-0.015607,-0.064447,0.982915,-0.171698,1.377539,-1.089131,0.929662
194,0.808333,-0.001252,0.029948,-0.974160,0.223860,1.449381,-1.215623,0.004221,0.031810,0.051127,-0.996931,0.050028,1.177660,-0.818066,0.039857,-0.016294,-0.064046,0.982860,-0.172102,1.376570,-1.088253,0.929520
195,0.812500,-0.001734,0.032963,-0.973631,0.225730,1.448749,-1.215514,0.004666,0.033660,0.050329,-0.996835,0.051515,1.173426,-0.814263,0.039954,-0.015940,-0.064599,0.982702,-0.172827,1.375652,-1.087425,0.929523
196,0.816667,-0.001734,0.032913,-0.973614,0.225808,1.448727,-1.215469,0.004659,0.034766,0.050878,-0.996720,0.052452,1.168963,-0.810324,0.039984,-0.015439,-0.065379,0.982496,-0.173751,1.374694,-1.086524,0.929560
197,0.820833,-0.001577,0.032873,-0.973622,0.225779,1.448699,-1.215436,0.004646,0.036717,0.050392,-0.996643,0.053057,1.164559,-0.806261,0.039913,-0.016585,-0.064134,0.982463,-0.174295,1.373826,-1.085625,0.929419
198,0.825000,-0.001471,0.032819,-0.973629,0.225761,1.448665,-1.215409,0.004638,0.038334,0.049775,-0.996581,0.053654,1.160125,-0.802260,0.039915,-0.016697,-0.065218,0.982260,-0.175022,1.372793,-1.084645,0.929208
199,0.829167,-0.001296,0.032696,-0.973648,0.225695,1.448638,-1.215385,0.004623,0.039553,0.048562,-0.996532,0.054791,1.155773,-0.798299,0.039953,-0.017527,-0.063800,0.982249,-0.175523,1.371918,-1.083801,0.928997
200,0.833333,-0.001159,0.032536,-0.973651,0.225709,1.448602,-1.215364,0.004600,0.041023,0.048507,-0.996402,0.056104,1.151357,-0.794397,0.039985,-0.017636,-0.064581,0.982053,-0.176325,1.370906,-1.082814,0.928783
201,0.837500,-0.000979,0.032338,-0.973660,0.225697,1.448586,-1.215350,0.004588,0.042812,0.048727,-0.996267,0.056960,1.146919,-0.790474,0.040020,-0.018284,-0.064038,0.981908,-0.177261,1.369971,-1.081839,0.928677
202,0.841667,-0.000824,0.032155,-0.973656,0.225743,1.448549,-1.215333,0.004579,0.043875,0.047227,-0.996176,0.058980,1.142636,-0.786713,0.040147,-0.017654,-0.064808,0.981666,-0.178382,1.369029,-1.080894,0.928578
203,0.845833,-0.000621,0.031873,-0.973650,0.225807,1.448532,-1.215322,0.004584,0.045270,0.047028,-0.996046,0.060268,1.138234,-0.782826,0.040236,-0.018565,-0.063733,0.981610,-0.178982,1.367950,-1.079921,0.928414
204,0.850000,-0.000528,0.031848,-0.973633,0.225886,1.448502,-1.215329,0.004600,0.047084,0.047306,-0.995870,0.061548,1.133750,-0.778862,0.040295,-0.019212,-0.061674,0.981659,-0.179369,1.366755,-1.078994,0.928389
205,0.854167,-0.000706,0.032354,-0.973580,0.226043,1.448455,-1.215362,0.004681,0.049308,0.046278,-0.995723,0.062948,1.129420,-0.774970,0.040240,-0.019469,-0.061685,0.981466,-0.180390,1.365733,-1.077902,0.928231
206,0.858333,-0.001017,0.032909,-0.973554,0.226072,1.448415,-1.215354,0.004761,0.051713,0.046752,-0.995482,0.064464,1.124985,-0.771158,0.040433,-0.020434,-0.060752,0.981377,-0.181081,1.364702,-1.076905,0.928030
207,0.862500,-0.000716,0.032459,-0.973549,0.226159,1.448388,-1.215353,0.004738,0.053828,0.045965,-0.995300,0.066089,1.120767,-0.767392,0.040600,-0.020492,-0.061155,0.981147,-0.182182,1.363609,-1.075812,0.927707
208,0.866667,-0.000453,0.032111,-0.973546,0.226223,1.448371,-1.215349,0.004714,0.056027,0.044974,-0.995128,0.067515,1.116786,-0.763556,0.040788,-0.021991,-0.059207,0.981101,-0.182897,1.362569,-1.074738,0.927455
209,0.870833,-0.000166,0.031667,-0.973536,0.226330,1.448337,-1.215353,0.004685,0.059208,0.046462,-0.994853,0.067847,1.112692,-0.759616,0.040947,-0.022281,-0.059420,0.980908,-0.183828,1.361574,-1.073671,0.927104
210,0.875000,0.000174,0.031322,-0.973535,0.226381,1.448323,-1.215358,0.004663,0.062003,0.047423,-0.994619,0.068122,1.108590,-0.755662,0.041123,-0.023245,-0.059451,0.980686,-0.184878,1.360545,-1.072520,0.926558
211,0.879167,0.000382,0.031112,-0.973511,0.226513,1.448306,-1.215368,0.004636,0.063946,0.047364,-0.994449,0.068843,1.104636,-0.751692,0.041148,-0.023936,-0.058577,0.980512,-0.185990,1.359575,-1.071375,0.926300
