Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
448,1.866667,-0.012403,-0.013179,0.694152,0.719601,0.841658,0.327841,0.034565,-0.013264,0.000364,-0.605072,-0.796060,1.131397,0.301358,0.035362,0.000509,0.039172,-0.709730,-0.703384,0.973832,0.254866,0.965177
449,1.870833,-0.011505,-0.013075,0.694238,0.719535,0.841675,0.327798,0.034478,-0.012907,0.000996,-0.605212,-0.795959,1.131263,0.301297,0.035365,0.001376,0.038762,-0.709946,-0.703188,0.974101,0.255428,0.965050
450,1.875000,-0.010877,-0.013012,0.694310,0.719476,0.841691,0.327738,0.034408,-0.012475,0.001662,-0.605406,-0.795817,1.131152,0.301220,0.035368,0.002216,0.038299,-0.710183,-0.702971,0.974342,0.255901,0.964890
451,1.879167,-0.010424,-0.013250,0.694340,0.719450,0.841701,0.327650,0.034342,-0.012626,0.002060,-0.605882,-0.795452,1.130994,0.301192,0.035382,0.002963,0.037772,-0.710471,-0.702706,0.974579,0.256394,0.964682
452,1.883333,-0.010022,-0.013388,0.694338,0.719455,0.841688,0.327572,0.034290,-0.012306,0.002374,-0.606007,-0.795360,1.130952,0.301142,0.035340,0.003741,0.037358,-0.710749,-0.702443,0.974803,0.256854,0.964427
453,1.887500,-0.009690,-0.013530,0.694381,0.719415,0.841689,0.327502,0.034246,-0.012159,0.002589,-0.605961,-0.795397,1.130978,0.301062,0.035333,0.004044,0.036129,-0.711229,-0.702020,0.974976,0.257229,0.964192
454,1.891667,-0.009259,-0.013621,0.694305,0.719493,0.841662,0.327440,0.034212,-0.012363,0.002440,-0.605860,-0.795471,1.131033,0.301006,0.035333,0.004605,0.035536,-0.711762,-0.701506,0.975033,0.257533,0.963858
455,1.895833,-0.009015,-0.013786,0.694296,0.719501,0.841630,0.327377,0.034178,-0.012981,0.002166,-0.605854,-0.795467,1.131073,0.300982,0.035359,0.004801,0.034637,-0.712242,-0.701062,0.975038,0.257834,0.963556
456,1.900000,-0.008674,-0.013875,0.694298,0.719501,0.841596,0.327308,0.034146,-0.013579,0.001947,-0.605737,-0.795547,1.131123,0.300947,0.035385,0.003385,0.028164,-0.711773,-0.701836,0.975197,0.258558,0.963900
457,1.904167,-0.008858,-0.014059,0.694211,0.719580,0.841510,0.327258,0.034155,-0.014038,0.001747,-0.605508,-0.795714,1.131207,0.300862,0.035459,0.004279,0.026772,-0.711981,-0.701675,0.975322,0.258960,0.963411
458,1.908333,-0.009632,-0.015189,0.693649,0.720089,0.841562,0.327253,0.034112,-0.014452,0.001646,-0.605362,-0.795818,1.131232,0.300835,0.035491,0.005668,0.024784,-0.713192,-0.700507,0.975363,0.259202,0.962563
459,1.912500,-0.010154,-0.016050,0.693266,0.720432,0.841601,0.327220,0.034065,-0.014785,0.001465,-0.605214,-0.795924,1.131262,0.300800,0.035515,0.006102,0.023534,-0.713397,-0.700339,0.975528,0.259548,0.962123
460,1.916667,-0.010238,-0.016431,0.693198,0.720487,0.841570,0.327174,0.034048,-0.015116,0.001306,-0.605106,-0.796001,1.131281,0.300763,0.035539,0.006273,0.022688,-0.713345,-0.700417,0.975712,0.259853,0.961841
461,1.920833,-0.010244,-0.016709,0.693192,0.720487,0.841535,0.327134,0.034035,-0.015490,0.001125,-0.605015,-0.796062,1.131316,0.300713,0.035558,0.006588,0.021816,-0.713194,-0.700596,0.975889,0.260164,0.961543
462,1.925000,-0.010202,-0.016930,0.693216,0.720458,0.841496,0.327092,0.034036,-0.015866,0.000938,-0.604885,-0.796154,1.131345,0.300656,0.035580,0.006336,0.020631,-0.713178,-0.700651,0.976102,0.260516,0.961327
463,1.929167,-0.010266,-0.017163,0.693189,0.720478,0.841451,0.327047,0.034034,-0.016329,0.000779,-0.604815,-0.796198,1.131388,0.300601,0.035597,0.006552,0.018963,-0.713063,-0.700813,0.976370,0.260932,0.961196
464,1.933333,-0.010254,-0.017385,0.693182,0.720480,0.841409,0.327002,0.034034,-0.016892,0.000530,-0.604719,-0.796259,1.131442,0.300543,0.035618,0.006888,0.017887,-0.713021,-0.700881,0.976592,0.261401,0.960897
465,1.937500,-0.010327,-0.017724,0.693174,0.720479,0.841358,0.326951,0.034027,-0.017293,0.000713,-0.604766,-0.796215,1.131483,0.300493,0.035614,0.007339,0.016944,-0.712929,-0.700993,0.976792,0.261857,0.960622
466,1.941667,-0.010388,-0.018061,0.693185,0.720458,0.841320,0.326910,0.034016,-0.018012,0.000113,-0.604538,-0.796373,1.131575,0.300409,0.035628,0.007749,0.015561,-0.712823,-0.701129,0.976985,0.262271,0.960481
467,1.945833,-0.010626,-0.018372,0.693145,0.720486,0.841275,0.326873,0.034012,-0.018365,0.000256,-0.604545,-0.796360,1.131634,0.300341,0.035629,0.008160,0.014193,-0.712691,-0.701287,0.977156,0.262668,0.960396
468,1.950000,-0.010774,-0.018668,0.693123,0.720497,0.841232,0.326829,0.034011,-0.018873,0.000089,-0.604495,-0.796385,1.131702,0.300258,0.035630,0.008536,0.013181,-0.712481,-0.701516,0.977303,0.263032,0.960335
469,1.954167,-0.010748,-0.019037,0.693145,0.720466,0.841179,0.326776,0.034009,-0.019534,-0.000182,-0.604423,-0.796424,1.131780,0.300192,0.035646,0.009161,0.011952,-0.712203,-0.701813,0.977491,0.263382,0.960301
470,1.958333,-0.009879,-0.018329,0.693824,0.719844,0.841003,0.326701,0.034057,-0.020071,-0.000376,-0.604410,-0.796421,1.131857,0.300116,0.035648,0.009777,0.010864,-0.711908,-0.702121,0.977661,0.263739,0.960258
471,1.962500,-0.008795,-0.017208,0.694158,0.719564,0.840920,0.326626,0.034001,-0.020706,-0.000595,-0.604377,-0.796429,1.131918,0.300061,0.035670,0.010274,0.009868,-0.711654,-0.702386,0.977798,0.264067,0.960258
472,1.966667,-0.008476,-0.016955,0.694260,0.719475,0.840880,0.326595,0.033981,-0.021209,-0.000740,-0.604381,-0.796413,1.131984,0.299984,0.035686,0.010768,0.009010,-0.711337,-0.702711,0.977912,0.264361,0.960281
473,1.970833,-0.008566,-0.017077,0.694274,0.719457,0.840857,0.326590,0.033988,-0.021701,-0.000899,-0.604403,-0.796383,1.132033,0.299927,0.035697,0.011297,0.008272,-0.711047,-0.703005,0.977992,0.264639,0.960269
474,1.975000,-0.008718,-0.017393,0.694315,0.719409,0.840831,0.326589,0.033994,-0.022128,-0.001026,-0.604436,-0.796346,1.132075,0.299868,0.035707,0.011722,0.007745,-0.710830,-0.703223,0.978090,0.264953,0.960238
475,1.979167,-0.008837,-0.017562,0.694354,0.719365,0.840793,0.326585,0.034000,-0.022506,-0.001111,-0.604556,-0.796244,1.132101,0.299835,0.035694,0.012187,0.007313,-0.710639,-0.703413,0.978199,0.265297,0.960188
476,1.983333,-0.009072,-0.018234,0.694379,0.719322,0.840776,0.326546,0.034042,-0.022664,-0.001115,-0.604667,-0.796155,1.132129,0.299795,0.035690,0.012585,0.006861,-0.710410,-0.703642,0.978303,0.265601,0.960191
477,1.987500,-0.009121,-0.018454,0.694420,0.719275,0.840766,0.326524,0.034064,-0.022749,-0.001097,-0.604740,-0.796097,1.132157,0.299781,0.035689,0.012905,0.006520,-0.710251,-0.703800,0.978404,0.265968,0.960154
478,1.991667,-0.009157,-0.018659,0.694559,0.719135,0.840751,0.326506,0.034082,-0.022751,-0.001022,-0.604806,-0.796047,1.132160,0.299776,0.035684,0.013232,0.006316,-0.710110,-0.703938,0.978481,0.266315,0.960133
479,1.995833,-0.009217,-0.018690,0.694662,0.719034,0.840734,0.326496,0.034093,-0.022622,-0.000932,-0.605028,-0.795883,1.132106,0.299832,0.035641,0.013717,0.005973,-0.709977,-0.704066,0.978589,0.266863,0.960076
480,2.000000,-0.010132,-0.019900,0.694817,0.718840,0.840677,0.326513,0.034199,-0.022832,-0.001314,-0.604998,-0.795898,1.132075,0.299940,0.035641,0.013762,0.005876,-0.709910,-0.704134,0.978681,0.267190,0.960092
481,2.004167,-0.010465,-0.020270,0.694805,0.718837,0.840662,0.326523,0.034214,-0.022888,-0.001429,-0.605032,-0.795871,1.132098,0.299926,0.035636,0.013750,0.005903,-0.709933,-0.704111,0.978793,0.267531,0.960089
482,2.008333,-0.010528,-0.020453,0.694737,0.718896,0.840674,0.326510,0.034226,-0.023356,-0.001803,-0.605061,-0.795835,1.132150,0.299893,0.035656,0.013719,0.006046,-0.709987,-0.704055,0.978901,0.267821,0.960098
483,2.012500,-0.010624,-0.020486,0.694877,0.718758,0.840644,0.326498,0.034245,-0.023974,-0.002172,-0.605103,-0.795783,1.132210,0.299863,0.035672,0.013735,0.006133,-0.710021,-0.704020,0.979024,0.268135,0.960146
484,2.016667,-0.010785,-0.020578,0.695037,0.718599,0.840601,0.326493,0.034237,-0.024532,-0.002518,-0.605130,-0.795744,1.132270,0.299834,0.035689,0.013828,0.006340,-0.710061,-0.703975,0.979165,0.268442,0.960206
485,2.020833,-0.010993,-0.020788,0.695156,0.718474,0.840571,0.326488,0.034242,-0.024933,-0.002687,-0.605120,-0.795739,1.132327,0.299817,0.035703,0.013946,0.006504,-0.710125,-0.703907,0.979296,0.268738,0.960289
486,2.025000,-0.011146,-0.020935,0.695313,0.718315,0.840526,0.326467,0.034252,-0.025229,-0.002744,-0.605100,-0.795745,1.132367,0.299802,0.035699,0.014103,0.006697,-0.710228,-0.703799,0.979423,0.269005,0.960366
487,2.029167,-0.011202,-0.021152,0.695368,0.718255,0.840513,0.326436,0.034272,-0.025391,-0.002766,-0.605067,-0.795765,1.132403,0.299792,0.035705,0.014426,0.006937,-0.710307,-0.703710,0.979517,0.269266,0.960423
488,2.033333,-0.011050,-0.021216,0.695614,0.718017,0.840465,0.326403,0.034274,-0.025494,-0.002775,-0.605023,-0.795795,1.132431,0.299785,0.035704,0.014776,0.007166,-0.710452,-0.703554,0.979607,0.269530,0.960494
489,2.037500,-0.011076,-0.021363,0.695760,0.717871,0.840441,0.326378,0.034273,-0.025567,-0.002860,-0.604995,-0.795813,1.132440,0.299791,0.035697,0.015228,0.007407,-0.710600,-0.703393,0.979700,0.269762,0.960558
490,2.041667,-0.011290,-0.021514,0.695956,0.717673,0.840416,0.326366,0.034283,-0.025432,-0.002828,-0.604965,-0.795841,1.132435,0.299802,0.035690,0.015704,0.007573,-0.710776,-0.703203,0.979779,0.270013,0.960610
491,2.045833,-0.011354,-0.021552,0.695989,0.717640,0.840401,0.326354,0.034280,-0.025333,-0.002875,-0.604873,-0.795914,1.132424,0.299815,0.035687,0.016259,0.007786,-0.710984,-0.702977,0.979849,0.270222,0.960641
492,2.050000,-0.011333,-0.021570,0.696045,0.717585,0.840407,0.326348,0.034282,-0.025054,-0.002836,-0.604810,-0.795970,1.132401,0.299851,0.035683,0.016843,0.007996,-0.711146,-0.702797,0.979918,0.270425,0.960667
493,2.054167,-0.011448,-0.021688,0.696003,0.717620,0.840420,0.326343,0.034294,-0.024742,-0.002693,-0.604680,-0.796079,1.132375,0.299885,0.035676,0.017509,0.008141,-0.711250,-0.702674,0.979975,0.270698,0.960650
494,2.058333,-0.011466,-0.021719,0.695985,0.717636,0.840445,0.326355,0.034295,-0.024312,-0.002578,-0.604610,-0.796146,1.132342,0.299927,0.035656,0.018119,0.008363,-0.711363,-0.702541,0.980021,0.270943,0.960617
495,2.062500,-0.011470,-0.021646,0.696014,0.717610,0.840460,0.326362,0.034291,-0.023979,-0.002500,-0.604480,-0.796255,1.132307,0.299974,0.035636,0.018744,0.008555,-0.711376,-0.702509,0.980065,0.271153,0.960571
496,2.066667,-0.011403,-0.021526,0.696075,0.717556,0.840471,0.326367,0.034286,-0.023543,-0.002322,-0.604319,-0.796391,1.132289,0.300003,0.035627,0.019369,0.008617,-0.711330,-0.702539,0.980116,0.271348,0.960504
497,2.070833,-0.011459,-0.021347,0.696094,0.717541,0.840483,0.326380,0.034291,-0.023078,-0.002134,-0.604231,-0.796472,1.132247,0.300058,0.035614,0.019943,0.008738,-0.711264,-0.702588,0.980160,0.271541,0.960419
498,2.075000,-0.011424,-0.021276,0.696167,0.717474,0.840492,0.326387,0.034296,-0.022635,-0.002029,-0.604124,-0.796566,1.132218,0.300100,0.035590,0.018913,0.007970,-0.709064,-0.704846,0.980530,0.272482,0.960822
499,2.079167,-0.011390,-0.021096,0.696209,0.717439,0.840502,0.326405,0.034289,-0.022280,-0.001909,-0.603960,-0.796701,1.132192,0.300148,0.035578,0.019423,0.008033,-0.708820,-0.705077,0.980591,0.272665,0.960741
500,2.083333,-0.011366,-0.021005,0.696231,0.717420,0.840508,0.326427,0.034279,-0.021857,-0.001789,-0.603844,-0.796801,1.132158,0.300207,0.035553,0.019820,0.007982,-0.708600,-0.705287,0.980643,0.272875,0.960644
501,2.087500,-0.011240,-0.020817,0.696256,0.717403,0.840521,0.326441,0.034270,-0.021458,-0.001657,-0.603715,-0.796910,1.132125,0.300264,0.035528,0.020071,0.007793,-0.708429,-0.705454,0.980705,0.273102,0.960531
502,2.091667,-0.011204,-0.020697,0.696300,0.717365,0.840543,0.326464,0.034261,-0.020934,-0.001403,-0.603643,-0.796978,1.132091,0.300311,0.035500,0.020317,0.007627,-0.708133,-0.705746,0.980780,0.273311,0.960410
503,2.095833,-0.011120,-0.020381,0.696361,0.717316,0.840563,0.326495,0.034257,-0.020458,-0.001224,-0.603568,-0.797048,1.132060,0.300364,0.035470,0.020397,0.007192,-0.707797,-0.706085,0.980887,0.273743,0.960281
504,2.100000,-0.011094,-0.020134,0.696407,0.717279,0.840577,0.326519,0.034253,-0.020041,-0.001052,-0.603469,-0.797134,1.132039,0.300400,0.035448,0.020284,0.007054,-0.707789,-0.706097,0.980970,0.274018,0.960118
505,2.104167,-0.010987,-0.019993,0.696487,0.717206,0.840597,0.326542,0.034240,-0.019653,-0.000954,-0.603427,-0.797175,1.132028,0.300431,0.035430,0.020107,0.007037,-0.707818,-0.706074,0.981068,0.274230,0.959980
506,2.108333,-0.010898,-0.019773,0.696513,0.717189,0.840612,0.326565,0.034231,-0.019307,-0.000808,-0.603358,-0.797237,1.132003,0.300467,0.035410,0.020020,0.006982,-0.707833,-0.706062,0.981149,0.274422,0.959802
507,2.112500,-0.010772,-0.019548,0.696564,0.717148,0.840624,0.326583,0.034219,-0.018964,-0.000610,-0.603323,-0.797271,1.131989,0.300492,0.035390,0.019922,0.006914,-0.707828,-0.706070,0.981229,0.274588,0.959655
508,2.116667,-0.010650,-0.019073,0.696620,0.717108,0.840644,0.326640,0.034170,-0.018541,-0.000683,-0.603252,-0.797335,1.131997,0.300502,0.035387,0.019884,0.006920,-0.707686,-0.706213,0.981316,0.274774,0.959496
509,2.120833,-0.010574,-0.018943,0.696664,0.717070,0.840661,0.326637,0.034175,-0.018356,-0.000784,-0.603252,-0.797339,1.131972,0.300540,0.035375,0.019753,0.006871,-0.707510,-0.706394,0.981410,0.275002,0.959339
510,2.125000,-0.009620,-0.017464,0.696718,0.717068,0.840728,0.326650,0.034056,-0.018149,-0.000725,-0.603257,-0.797340,1.131967,0.300575,0.035364,0.019610,0.006952,-0.707368,-0.706539,0.981488,0.275313,0.959166
511,2.129167,-0.009095,-0.016607,0.696786,0.717029,0.840767,0.326672,0.033995,-0.017970,-0.000657,-0.603230,-0.797364,1.131976,0.300601,0.035344,0.019361,0.006966,-0.707225,-0.706689,0.981589,0.275620,0.959001
512,2.133333,-0.009061,-0.016391,0.696807,0.717014,0.840782,0.326691,0.033991,-0.017801,-0.000659,-0.603200,-0.797391,1.131976,0.300625,0.035334,0.019302,0.006605,-0.706831,-0.707088,0.981753,0.275921,0.958789
513,2.137500,-0.009052,-0.016313,0.696826,0.716998,0.840786,0.326701,0.033987,-0.017656,-0.000613,-0.603179,-0.797411,1.131976,0.300640,0.035329,0.019112,0.006807,-0.706699,-0.707224,0.981835,0.276272,0.958637
514,2.141667,-0.010085,-0.017648,0.696912,0.716868,0.840748,0.326743,0.034102,-0.017584,-0.000619,-0.603173,-0.797416,1.131979,0.300653,0.035323,0.018888,0.006870,-0.706607,-0.707321,0.981923,0.276586,0.958523
515,2.145833,-0.010199,-0.017696,0.696914,0.716864,0.840759,0.326752,0.034104,-0.017428,-0.000535,-0.603143,-0.797443,1.131988,0.300656,0.035318,0.018634,0.006976,-0.706505,-0.707429,0.982025,0.276883,0.958415
516,2.150000,-0.010047,-0.017486,0.696965,0.716821,0.840762,0.326754,0.034096,-0.017302,-0.000510,-0.603138,-0.797449,1.131994,0.300659,0.035318,0.018385,0.006981,-0.706431,-0.707509,0.982121,0.277206,0.958335
517,2.154167,-0.010094,-0.017398,0.697025,0.716764,0.840780,0.326761,0.034101,-0.017245,-0.000475,-0.603135,-0.797452,1.131988,0.300672,0.035309,0.018216,0.007035,-0.706348,-0.707596,0.982196,0.277553,0.958258
518,2.158333,-0.010033,-0.017305,0.697012,0.716781,0.840776,0.326762,0.034099,-0.017182,-0.000510,-0.603103,-0.797478,1.131984,0.300676,0.035306,0.018004,0.007157,-0.706317,-0.707631,0.982280,0.277930,0.958204
519,2.162500,-0.009978,-0.017242,0.697014,0.716781,0.840777,0.326761,0.034089,-0.017144,-0.000493,-0.603076,-0.797499,1.131988,0.300680,0.035307,0.017813,0.007303,-0.706228,-0.707723,0.982357,0.278346,0.958170
520,2.166667,-0.009910,-0.017155,0.697037,0.716761,0.840794,0.326773,0.034084,-0.017094,-0.000464,-0.603051,-0.797520,1.131985,0.300691,0.035299,0.017600,0.007504,-0.706148,-0.707806,0.982412,0.278780,0.958140
521,2.170833,-0.009901,-0.017107,0.697005,0.716794,0.840799,0.326783,0.034078,-0.017092,-0.000525,-0.603043,-0.797525,1.131978,0.300705,0.035304,0.017288,0.007695,-0.706116,-0.707843,0.982464,0.279208,0.958152
522,2.175000,-0.009937,-0.016935,0.697015,0.716787,0.840806,0.326796,0.034070,-0.016903,-0.000465,-0.603010,-0.797554,1.131974,0.300711,0.035295,0.016969,0.007879,-0.706113,-0.707852,0.982513,0.279602,0.958188
523,2.179167,-0.009869,-0.016681,0.697049,0.716762,0.840810,0.326813,0.034077,-0.016854,-0.000439,-0.602951,-0.797600,1.131958,0.300721,0.035292,0.016677,0.008126,-0.706028,-0.707941,0.982553,0.279985,0.958224
524,2.183333,-0.009828,-0.016507,0.697076,0.716740,0.840820,0.326816,0.034067,-0.016723,-0.000449,-0.602939,-0.797612,1.131948,0.300724,0.035287,0.016493,0.008413,-0.705897,-0.708072,0.982582,0.280346,0.958261
525,2.187500,-0.009825,-0.016409,0.697099,0.716719,0.840829,0.326834,0.034065,-0.016647,-0.000422,-0.602861,-0.797673,1.131932,0.300734,0.035287,0.016398,0.008742,-0.705751,-0.708216,0.982608,0.280736,0.958299
526,2.191667,-0.009833,-0.016145,0.697093,0.716731,0.840847,0.326854,0.034068,-0.016580,-0.000417,-0.602871,-0.797667,1.131919,0.300750,0.035290,0.016228,0.009017,-0.705574,-0.708393,0.982637,0.281141,0.958350
527,2.195833,-0.009844,-0.016002,0.697091,0.716736,0.840857,0.326875,0.034061,-0.016499,-0.000388,-0.602821,-0.797705,1.131917,0.300754,0.035290,0.015939,0.009118,-0.705445,-0.708526,0.982664,0.281590,0.958423
528,2.200000,-0.009758,-0.015725,0.697083,0.716751,0.840874,0.326894,0.034055,-0.016381,-0.000381,-0.602805,-0.797721,1.131906,0.300762,0.035286,0.015710,0.009417,-0.705210,-0.708762,0.982656,0.281941,0.958530
529,2.204167,-0.009703,-0.015614,0.697094,0.716744,0.840883,0.326901,0.034061,-0.016376,-0.000426,-0.602756,-0.797758,1.131887,0.300774,0.035288,0.015473,0.009612,-0.705000,-0.708973,0.982659,0.282359,0.958601
530,2.208333,-0.009672,-0.015427,0.697133,0.716711,0.840887,0.326913,0.034063,-0.016241,-0.000342,-0.602739,-0.797773,1.131870,0.300781,0.035283,0.015364,0.009854,-0.704714,-0.709257,0.982652,0.282756,0.958648
531,2.212500,-0.009730,-0.015330,0.697173,0.716673,0.840905,0.326930,0.034066,-0.016152,-0.000324,-0.602668,-0.797828,1.131862,0.300788,0.035282,0.015267,0.010119,-0.704436,-0.709531,0.982624,0.283202,0.958661
532,2.216667,-0.009648,-0.015204,0.697171,0.716679,0.840918,0.326937,0.034059,-0.015993,-0.000286,-0.602637,-0.797855,1.131852,0.300789,0.035280,0.015135,0.010189,-0.704127,-0.709840,0.982589,0.283624,0.958679
533,2.220833,-0.009643,-0.015069,0.697163,0.716690,0.840926,0.326944,0.034061,-0.015845,-0.000223,-0.602620,-0.797871,1.131837,0.300797,0.035275,0.014897,0.010270,-0.703860,-0.710108,0.982547,0.284076,0.958702
534,2.225000,-0.009684,-0.014876,0.697182,0.716674,0.840949,0.326960,0.034059,-0.015770,-0.000241,-0.602618,-0.797874,1.131828,0.300807,0.035266,0.014747,0.010241,-0.703584,-0.710385,0.982508,0.284540,0.958715
535,2.229167,-0.009577,-0.014631,0.697210,0.716654,0.840970,0.326973,0.034056,-0.015707,-0.000222,-0.602551,-0.797926,1.131822,0.300817,0.035266,0.014588,0.010281,-0.703198,-0.710770,0.982476,0.284968,0.958727
536,2.233333,-0.009514,-0.014489,0.697219,0.716649,0.840977,0.326984,0.034052,-0.015599,-0.000164,-0.602558,-0.797923,1.131807,0.300832,0.035267,0.014492,0.010468,-0.702844,-0.711120,0.982424,0.285438,0.958695
537,2.237500,-0.009478,-0.014278,0.697224,0.716648,0.840985,0.326992,0.034051,-0.015516,-0.000163,-0.602529,-0.797946,1.131801,0.300836,0.035263,0.014462,0.010484,-0.702437,-0.711522,0.982355,0.285851,0.958653
538,2.241667,-0.009377,-0.014158,0.697233,0.716643,0.841004,0.327009,0.034049,-0.015502,-0.000172,-0.602512,-0.797959,1.131798,0.300847,0.035260,0.014372,0.010464,-0.702023,-0.711932,0.982275,0.286188,0.958647
539,2.245833,-0.009333,-0.014013,0.697249,0.716631,0.841004,0.327011,0.034044,-0.015341,-0.000127,-0.602505,-0.797967,1.131796,0.300857,0.035252,0.014100,0.010254,-0.701705,-0.712254,0.982200,0.286510,0.958678
540,2.250000,-0.009325,-0.013955,0.697255,0.716627,0.841022,0.327020,0.034042,-0.015345,-0.000183,-0.602509,-0.797964,1.131795,0.300869,0.035251,0.013867,0.010028,-0.701406,-0.712556,0.982120,0.286844,0.958701
541,2.254167,-0.009713,-0.014077,0.696941,0.716925,0.841090,0.327049,0.034008,-0.015329,-0.000221,-0.602469,-0.797995,1.131782,0.300880,0.035247,0.013156,0.008935,-0.701405,-0.712586,0.982117,0.287207,0.958771
542,2.258333,-0.010125,-0.014141,0.696703,0.717149,0.841153,0.327076,0.033978,-0.015237,-0.000196,-0.602480,-0.797989,1.131777,0.300886,0.035238,0.013119,0.008601,-0.701591,-0.712408,0.981947,0.287746,0.958648
543,2.262500,-0.010278,-0.014263,0.696606,0.717238,0.841175,0.327073,0.033969,-0.015235,-0.000227,-0.602450,-0.798011,1.131783,0.300887,0.035244,0.012960,0.008653,-0.701335,-0.712662,0.981730,0.288022,0.958622
544,2.266667,-0.010277,-0.014198,0.696635,0.717212,0.841176,0.327074,0.033976,-0.015128,-0.000174,-0.602476,-0.797994,1.131785,0.300887,0.035241,0.012773,0.008486,-0.700887,-0.713107,0.981597,0.288325,0.958627
545,2.270833,-0.010060,-0.014104,0.696689,0.717164,0.841176,0.327070,0.033966,-0.015120,-0.000153,-0.602427,-0.798031,1.131783,0.300893,0.035242,0.015358,0.011930,-0.698108,-0.715729,0.981853,0.289211,0.958016
546,2.275000,-0.010052,-0.013994,0.696712,0.717144,0.841169,0.327075,0.033972,-0.015102,-0.000166,-0.602406,-0.798047,1.131777,0.300908,0.035227,0.015001,0.011637,-0.697426,-0.716405,0.981812,0.289621,0.958109
547,2.279167,-0.009989,-0.013858,0.696714,0.717146,0.841163,0.327071,0.033972,-0.015028,-0.000119,-0.602428,-0.798032,1.131765,0.300919,0.035218,0.014723,0.011271,-0.697039,-0.716793,0.981774,0.289818,0.958151
548,2.283333,-0.010009,-0.013766,0.696691,0.717170,0.841170,0.327074,0.033975,-0.014888,-0.000079,-0.602413,-0.798046,1.131761,0.300925,0.035212,0.014645,0.011036,-0.696777,-0.717053,0.981733,0.290044,0.958125
549,2.287500,-0.010000,-0.013792,0.696684,0.717176,0.841180,0.327074,0.033975,-0.014811,-0.000044,-0.602389,-0.798066,1.131755,0.300926,0.035208,0.014792,0.010932,-0.696432,-0.717387,0.981648,0.290297,0.958046
550,2.291667,-0.010054,-0.013743,0.696663,0.717197,0.841179,0.327075,0.033959,-0.014700,0.000013,-0.602398,-0.798061,1.131746,0.300931,0.035208,0.014951,0.010821,-0.696107,-0.717701,0.981582,0.290684,0.957945
551,2.295833,-0.010058,-0.013789,0.696625,0.717232,0.841179,0.327076,0.033962,-0.014497,0.000096,-0.602368,-0.798087,1.131743,0.300929,0.035200,0.015044,0.010661,-0.695620,-0.718173,0.981509,0.291058,0.957858
552,2.300000,-0.010050,-0.013878,0.696623,0.717233,0.841180,0.327066,0.033954,-0.014421,0.000154,-0.602366,-0.798090,1.131730,0.300936,0.035195,0.015048,0.010269,-0.695227,-0.718559,0.981353,0.291387,0.957718
553,2.304167,-0.010057,-0.013825,0.696608,0.717248,0.841169,0.327057,0.033958,-0.014285,0.000222,-0.602345,-0.798108,1.131721,0.300940,0.035192,0.015063,0.009994,-0.694653,-0.719118,0.981304,0.291711,0.957655
554,2.308333,-0.009990,-0.013931,0.696601,0.717254,0.841167,0.327055,0.033951,-0.014152,0.000302,-0.602317,-0.798132,1.131707,0.300951,0.035186,0.015038,0.009804,-0.694165,-0.719593,0.981265,0.292024,0.957600
555,2.312500,-0.010119,-0.013948,0.696584,0.717268,0.841167,0.327050,0.033966,-0.013931,0.000399,-0.602288,-0.798157,1.131694,0.300957,0.035182,0.015057,0.009625,-0.693562,-0.720175,0.981188,0.292318,0.957574
556,2.316667,-0.010099,-0.014001,0.696589,0.717263,0.841156,0.327043,0.033959,-0.013699,0.000523,-0.602267,-0.798177,1.131677,0.300968,0.035166,0.015117,0.009474,-0.693109,-0.720612,0.981141,0.292652,0.957519
557,2.320833,-0.010138,-0.014068,0.696587,0.717262,0.841161,0.327042,0.033952,-0.013522,0.000631,-0.602237,-0.798203,1.131655,0.300981,0.035163,0.015193,0.009444,-0.692703,-0.721001,0.981076,0.292983,0.957455
558,2.325000,-0.010197,-0.014122,0.696537,0.717310,0.841155,0.327040,0.033957,-0.013290,0.000741,-0.602196,-0.798237,1.131632,0.300991,0.035155,0.015173,0.009344,-0.692277,-0.721412,0.981008,0.293322,0.957403
559,2.329167,-0.010137,-0.014140,0.696535,0.717311,0.841148,0.327032,0.033946,-0.013004,0.000885,-0.602189,-0.798247,1.131605,0.300999,0.035151,0.015077,0.009541,-0.691788,-0.721880,0.980999,0.293649,0.957436
560,2.333333,-0.010177,-0.014107,0.696515,0.717332,0.841146,0.327029,0.033942,-0.012893,0.000939,-0.602137,-0.798288,1.131586,0.301003,0.035138,0.015012,0.009534,-0.691318,-0.722332,0.980958,0.293940,0.957430
561,2.337500,-0.010218,-0.014187,0.696505,0.717339,0.841140,0.327020,0.033938,-0.012644,0.001063,-0.602143,-0.798287,1.131564,0.301018,0.035135,0.014975,0.009460,-0.690944,-0.722691,0.980906,0.294219,0.957410
