Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
101,0.420833,-0.036761,0.066518,-0.898377,0.432600,-0.402056,-0.876534,0.005954,-0.012322,-0.051350,0.938457,-0.341334,-0.652614,-0.693357,0.014892,-0.026184,-0.028369,0.865992,-0.498565,-0.449577,-0.831013,0.933535
102,0.425000,-0.036904,0.066681,-0.898423,0.432467,-0.402042,-0.876534,0.005943,-0.012496,-0.050799,0.938448,-0.341436,-0.652628,-0.693335,0.014956,-0.025416,-0.030007,0.866109,-0.498305,-0.448210,-0.830278,0.933269
103,0.429167,-0.036930,0.066598,-0.898442,0.432438,-0.402034,-0.876533,0.005932,-0.012730,-0.050274,0.938413,-0.341602,-0.652635,-0.693306,0.015013,-0.026182,-0.030330,0.866960,-0.496764,-0.446769,-0.829690,0.933264
104,0.433333,-0.037108,0.066557,-0.898385,0.432547,-0.402048,-0.876521,0.005880,-0.012868,-0.049890,0.938374,-0.341760,-0.652646,-0.693282,0.015070,-0.027134,-0.031102,0.867778,-0.495235,-0.445504,-0.829141,0.933264
105,0.437500,-0.037286,0.066924,-0.898457,0.432326,-0.402022,-0.876534,0.005894,-0.013058,-0.049317,0.938348,-0.341908,-0.652656,-0.693262,0.015130,-0.028279,-0.031702,0.868608,-0.493676,-0.444265,-0.828595,0.933333
106,0.441667,-0.037332,0.066946,-0.898438,0.432359,-0.402020,-0.876532,0.005883,-0.013343,-0.048572,0.938328,-0.342057,-0.652675,-0.693220,0.015206,-0.031310,-0.031146,0.869868,-0.491303,-0.443050,-0.828273,0.933449
107,0.445833,-0.037359,0.066996,-0.898475,0.432271,-0.402007,-0.876540,0.005873,-0.013579,-0.047831,0.938298,-0.342235,-0.652680,-0.693180,0.015271,-0.032524,-0.032223,0.870620,-0.489822,-0.441862,-0.827757,0.933490
108,0.450000,-0.037305,0.066961,-0.898522,0.432184,-0.401990,-0.876545,0.005878,-0.013959,-0.046999,0.938251,-0.342463,-0.652701,-0.693127,0.015366,-0.033345,-0.032891,0.871553,-0.488059,-0.440606,-0.827204,0.933559
109,0.454167,-0.037476,0.067136,-0.898525,0.432135,-0.401987,-0.876539,0.005867,-0.014258,-0.046141,0.938188,-0.342741,-0.652717,-0.693067,0.015459,-0.033813,-0.033827,0.872340,-0.486555,-0.439324,-0.826662,0.933614
110,0.458333,-0.037627,0.067058,-0.898486,0.432215,-0.402004,-0.876530,0.005835,-0.014559,-0.045382,0.938109,-0.343046,-0.652730,-0.693002,0.015551,-0.032138,-0.036628,0.872764,-0.485705,-0.438173,-0.825766,0.933645
111,0.462500,-0.037726,0.067180,-0.898475,0.432210,-0.401993,-0.876528,0.005832,-0.014950,-0.044395,0.937964,-0.343553,-0.652750,-0.692889,0.015666,-0.034462,-0.038053,0.873692,-0.483763,-0.437160,-0.825501,0.933631
112,0.466667,-0.037731,0.067102,-0.898459,0.432255,-0.402001,-0.876526,0.005815,-0.015443,-0.043389,0.937786,-0.344145,-0.652762,-0.692769,0.015786,-0.034342,-0.039761,0.874404,-0.482346,-0.435952,-0.824975,0.933675
113,0.470833,-0.037751,0.067170,-0.898491,0.432177,-0.401996,-0.876528,0.005815,-0.015602,-0.042774,0.937582,-0.344770,-0.652759,-0.692691,0.015904,-0.035007,-0.040833,0.875200,-0.480762,-0.434841,-0.824529,0.933831
114,0.475000,-0.037699,0.067308,-0.898557,0.432022,-0.401983,-0.876545,0.005821,-0.015771,-0.042140,0.937347,-0.345480,-0.652721,-0.692629,0.016034,-0.034897,-0.042252,0.875995,-0.479197,-0.433661,-0.824049,0.933920
115,0.479167,-0.037717,0.067412,-0.898611,0.431893,-0.402008,-0.876559,0.005834,-0.015769,-0.041534,0.937061,-0.346328,-0.652642,-0.692553,0.016156,-0.033345,-0.044596,0.876191,-0.478737,-0.432578,-0.823276,0.933868
116,0.483333,-0.037788,0.067358,-0.898547,0.432027,-0.402032,-0.876542,0.005813,-0.015561,-0.040597,0.936777,-0.347216,-0.652534,-0.692430,0.016301,-0.033381,-0.045547,0.876932,-0.477286,-0.431427,-0.822810,0.934032
117,0.487500,-0.037603,0.067256,-0.898595,0.431961,-0.402023,-0.876552,0.005810,-0.015135,-0.039823,0.936437,-0.348238,-0.652378,-0.692263,0.016466,-0.033081,-0.046606,0.877784,-0.475635,-0.430264,-0.822287,0.934207
118,0.491667,-0.037506,0.067019,-0.898588,0.432020,-0.402035,-0.876560,0.005791,-0.014694,-0.039215,0.936027,-0.349427,-0.652148,-0.692063,0.016634,-0.035602,-0.045755,0.879127,-0.473049,-0.429105,-0.822222,0.934628
119,0.495833,-0.037493,0.066877,-0.898588,0.432044,-0.402049,-0.876555,0.005782,-0.014183,-0.038834,0.935589,-0.350661,-0.651848,-0.691767,0.016826,-0.035348,-0.047022,0.879972,-0.471369,-0.427944,-0.821718,0.934745
120,0.500000,-0.037337,0.066659,-0.898603,0.432058,-0.402051,-0.876565,0.005770,-0.013312,-0.038599,0.935123,-0.351963,-0.651463,-0.691465,0.017031,-0.035297,-0.047985,0.880793,-0.469739,-0.426776,-0.821240,0.934875
121,0.504167,-0.037448,0.066747,-0.898591,0.432061,-0.402063,-0.876560,0.005760,-0.012123,-0.038377,0.934647,-0.353292,-0.650990,-0.691117,0.017248,-0.033222,-0.050679,0.881012,-0.469197,-0.425587,-0.820353,0.934694
122,0.508333,-0.037403,0.066777,-0.898634,0.431972,-0.402048,-0.876569,0.005758,-0.011032,-0.038153,0.934037,-0.354962,-0.650395,-0.690759,0.017497,-0.032959,-0.051582,0.881799,-0.467636,-0.424400,-0.819774,0.934829
123,0.512500,-0.037608,0.066911,-0.898618,0.431967,-0.402042,-0.876568,0.005749,-0.009593,-0.038615,0.933275,-0.356951,-0.649675,-0.690313,0.017729,-0.032929,-0.052426,0.882574,-0.466080,-0.423313,-0.819229,0.934925
124,0.516667,-0.037880,0.067202,-0.898596,0.431943,-0.402039,-0.876563,0.005741,-0.008378,-0.038407,0.932519,-0.358976,-0.648834,-0.689772,0.018087,-0.035603,-0.051857,0.883915,-0.463397,-0.422171,-0.819062,0.935078
125,0.520833,-0.038070,0.067607,-0.898625,0.431802,-0.402024,-0.876572,0.005741,-0.006929,-0.038479,0.931669,-0.361198,-0.647843,-0.689136,0.018430,-0.035762,-0.053270,0.884634,-0.461851,-0.420993,-0.818542,0.934978
126,0.525000,-0.038345,0.067975,-0.898652,0.431664,-0.402010,-0.876576,0.005743,-0.005885,-0.038330,0.930734,-0.363634,-0.646629,-0.688316,0.018950,-0.035883,-0.053744,0.885578,-0.459973,-0.419818,-0.818005,0.935044
127,0.529167,-0.038605,0.068263,-0.898645,0.431609,-0.402011,-0.876580,0.005736,-0.005160,-0.038480,0.929657,-0.366374,-0.645228,-0.687394,0.019438,-0.036280,-0.054442,0.886407,-0.458260,-0.418706,-0.817412,0.935015
128,0.533333,-0.038902,0.068475,-0.898590,0.431665,-0.402026,-0.876572,0.005698,-0.004453,-0.038818,0.928825,-0.368453,-0.643666,-0.686290,0.019814,-0.034785,-0.055655,0.886677,-0.457708,-0.417705,-0.816592,0.934980
129,0.537500,-0.038837,0.068580,-0.898682,0.431461,-0.402002,-0.876594,0.005706,-0.003387,-0.039102,0.928398,-0.369508,-0.641965,-0.685062,0.020067,-0.032937,-0.059921,0.887457,-0.455789,-0.416502,-0.815909,0.934575
130,0.541667,-0.038990,0.068741,-0.898672,0.431442,-0.402004,-0.876596,0.005691,-0.003294,-0.039130,0.928038,-0.370409,-0.640018,-0.683607,0.020316,-0.032936,-0.061032,0.888081,-0.454426,-0.415380,-0.815325,0.934483
131,0.545833,-0.039059,0.068743,-0.898680,0.431419,-0.402016,-0.876604,0.005684,-0.003526,-0.039016,0.927601,-0.371513,-0.637765,-0.681852,0.020606,-0.032872,-0.061705,0.888878,-0.452779,-0.414355,-0.814870,0.934393
132,0.550000,-0.039178,0.068921,-0.898708,0.431323,-0.402030,-0.876604,0.005672,-0.003412,-0.038614,0.927259,-0.372408,-0.635326,-0.679921,0.020888,-0.032721,-0.062064,0.889600,-0.451319,-0.413271,-0.814305,0.934445
133,0.554167,-0.039094,0.068812,-0.898789,0.431180,-0.402015,-0.876580,0.005641,-0.001397,-0.039602,0.927500,-0.371716,-0.632873,-0.677821,0.021122,-0.032619,-0.062332,0.890335,-0.449837,-0.412198,-0.813786,0.934463
134,0.558333,-0.039202,0.068865,-0.898799,0.431140,-0.402019,-0.876583,0.005625,-0.001738,-0.040103,0.927369,-0.371989,-0.629908,-0.675524,0.021388,-0.032732,-0.062377,0.891185,-0.448138,-0.411248,-0.813225,0.934539
135,0.562500,-0.039369,0.069180,-0.898783,0.431107,-0.402017,-0.876620,0.005645,-0.001769,-0.040253,0.927335,-0.372056,-0.626740,-0.673164,0.021703,-0.032572,-0.063067,0.891886,-0.446656,-0.410220,-0.812709,0.934510
136,0.566667,-0.039527,0.069319,-0.898772,0.431094,-0.402025,-0.876630,0.005637,-0.001964,-0.040577,0.927262,-0.372203,-0.623297,-0.670537,0.022077,-0.032457,-0.063187,0.892709,-0.444999,-0.409297,-0.812145,0.934570
137,0.570833,-0.039192,0.068838,-0.898927,0.430878,-0.402001,-0.876639,0.005654,-0.001105,-0.041472,0.928135,-0.369925,-0.619927,-0.667711,0.022412,-0.032328,-0.063296,0.893485,-0.443432,-0.408308,-0.811634,0.934536
138,0.575000,-0.039515,0.069381,-0.898908,0.430801,-0.401972,-0.876623,0.005638,-0.002114,-0.043009,0.928733,-0.368241,-0.616201,-0.664528,0.022744,-0.032236,-0.063563,0.894190,-0.441978,-0.407262,-0.811116,0.934542
139,0.579167,-0.039692,0.069722,-0.898992,0.430554,-0.401964,-0.876633,0.005617,-0.003083,-0.043928,0.929524,-0.366122,-0.612298,-0.661267,0.023134,-0.032083,-0.063734,0.894922,-0.440481,-0.406243,-0.810507,0.934568
140,0.583333,-0.039583,0.069949,-0.899282,0.429922,-0.401863,-0.876646,0.005658,-0.003962,-0.045739,0.930513,-0.363370,-0.608228,-0.657848,0.023481,-0.031961,-0.064214,0.895659,-0.438920,-0.405157,-0.809984,0.934526
141,0.587500,-0.039334,0.069555,-0.899396,0.429769,-0.401834,-0.876652,0.005667,-0.006549,-0.045944,0.931641,-0.360404,-0.604077,-0.653921,0.024102,-0.031945,-0.064616,0.896399,-0.437349,-0.404126,-0.809425,0.934498
142,0.591667,-0.039643,0.069629,-0.899289,0.429954,-0.401888,-0.876632,0.005629,-0.007747,-0.047594,0.933248,-0.355981,-0.599887,-0.650054,0.024610,-0.031827,-0.064438,0.897248,-0.435639,-0.403144,-0.808807,0.934571
143,0.595833,-0.039733,0.069874,-0.899352,0.429772,-0.401873,-0.876645,0.005626,-0.010619,-0.047558,0.935018,-0.351236,-0.595413,-0.646079,0.025135,-0.031742,-0.065074,0.897933,-0.434136,-0.402077,-0.808195,0.934503
144,0.600000,-0.040181,0.070129,-0.899168,0.430074,-0.401944,-0.876669,0.005593,-0.012820,-0.049047,0.936782,-0.346222,-0.590696,-0.641980,0.025646,-0.031842,-0.065098,0.898720,-0.432493,-0.401086,-0.807609,0.934507
145,0.604167,-0.040059,0.070009,-0.899240,0.429954,-0.401953,-0.876698,0.005571,-0.014931,-0.051024,0.938690,-0.340638,-0.585813,-0.637839,0.026294,-0.031642,-0.065407,0.899404,-0.431037,-0.400007,-0.807042,0.934526
146,0.608333,-0.041783,0.068785,-0.898296,0.431958,-0.402235,-0.876563,0.005321,-0.017969,-0.052633,0.940601,-0.334929,-0.580756,-0.633483,0.026972,-0.030873,-0.064919,0.900061,-0.429794,-0.399191,-0.806584,0.934661
147,0.612500,-0.041894,0.068908,-0.898540,0.431420,-0.402157,-0.876607,0.005319,-0.020505,-0.054989,0.942695,-0.328452,-0.575583,-0.629140,0.027699,-0.030943,-0.065023,0.900805,-0.428211,-0.398157,-0.805948,0.934678
148,0.616667,-0.042191,0.071276,-0.899296,0.429425,-0.402109,-0.876743,0.005586,-0.024494,-0.055696,0.944644,-0.322407,-0.570602,-0.624448,0.028611,-0.030961,-0.064640,0.901588,-0.426616,-0.397185,-0.805358,0.934740
149,0.620833,-0.040640,0.072008,-0.900009,0.427958,-0.401906,-0.876821,0.005770,-0.027434,-0.060223,0.946651,-0.315392,-0.565014,-0.619833,0.029440,-0.030726,-0.065380,0.902336,-0.424937,-0.396099,-0.804714,0.934672
150,0.625000,-0.040084,0.071784,-0.900043,0.427975,-0.401928,-0.876814,0.005755,-0.030865,-0.062532,0.948923,-0.307706,-0.559345,-0.615122,0.030399,-0.030815,-0.065579,0.903006,-0.423473,-0.395039,-0.804084,0.934622
151,0.629167,-0.038423,0.070005,-0.900356,0.427765,-0.401947,-0.876917,0.005828,-0.036237,-0.066605,0.951306,-0.298775,-0.553581,-0.610601,0.031410,-0.030898,-0.065687,0.903742,-0.421879,-0.394030,-0.803473,0.934591
152,0.633333,-0.037922,0.069956,-0.900550,0.427409,-0.402004,-0.877009,0.005834,-0.038817,-0.069775,0.953725,-0.289886,-0.547840,-0.605961,0.032353,-0.030926,-0.065541,0.904581,-0.420097,-0.393038,-0.802826,0.934581
153,0.637500,-0.037486,0.070041,-0.900479,0.427582,-0.402169,-0.877018,0.005831,-0.043410,-0.072394,0.955623,-0.282239,-0.541833,-0.601208,0.033471,-0.030984,-0.065734,0.905224,-0.418674,-0.391925,-0.802150,0.934521
154,0.641667,-0.036987,0.069631,-0.900436,0.427783,-0.402271,-0.877003,0.005875,-0.048640,-0.078015,0.956736,-0.276051,-0.535663,-0.596271,0.034948,-0.031117,-0.065904,0.905967,-0.417027,-0.390910,-0.801561,0.934396
155,0.645833,-0.036651,0.069482,-0.900546,0.427606,-0.402257,-0.877020,0.005907,-0.053150,-0.080517,0.958361,-0.268770,-0.529564,-0.591488,0.036160,-0.031068,-0.065119,0.906775,-0.415395,-0.389943,-0.800894,0.934507
156,0.650000,-0.037185,0.069549,-0.900527,0.427588,-0.402222,-0.877044,0.005927,-0.056771,-0.082285,0.959972,-0.261648,-0.523268,-0.586903,0.037452,-0.031063,-0.065160,0.907471,-0.413867,-0.388887,-0.800191,0.934455
157,0.654167,-0.037797,0.069183,-0.900478,0.427696,-0.402207,-0.877040,0.005872,-0.061800,-0.086225,0.961338,-0.254118,-0.516839,-0.582107,0.038985,-0.031030,-0.064916,0.908270,-0.412150,-0.387895,-0.799495,0.934466
158,0.658333,-0.037925,0.069280,-0.900495,0.427634,-0.402204,-0.877057,0.005852,-0.066582,-0.090104,0.962460,-0.247223,-0.510457,-0.577425,0.040700,-0.030973,-0.064803,0.908944,-0.410685,-0.386861,-0.798867,0.934447
159,0.662500,-0.038177,0.069753,-0.900448,0.427634,-0.402240,-0.877075,0.005871,-0.070752,-0.094155,0.963370,-0.240931,-0.503941,-0.572865,0.042367,-0.030935,-0.064350,0.909688,-0.409108,-0.385885,-0.798139,0.934474
160,0.666667,-0.038603,0.069944,-0.900541,0.427367,-0.402182,-0.877111,0.005928,-0.074913,-0.096342,0.964308,-0.234981,-0.497259,-0.568546,0.043965,-0.030976,-0.063757,0.910404,-0.407602,-0.384941,-0.797450,0.934516
161,0.670833,-0.038582,0.070164,-0.900660,0.427082,-0.402138,-0.877133,0.005917,-0.080288,-0.100911,0.964849,-0.228991,-0.490506,-0.564137,0.045767,-0.030571,-0.063396,0.911191,-0.405927,-0.383975,-0.796797,0.934542
162,0.675000,-0.038154,0.070241,-0.900871,0.426664,-0.402092,-0.877159,0.005933,-0.085768,-0.103654,0.965329,-0.223694,-0.483674,-0.559924,0.047298,-0.030397,-0.062683,0.911927,-0.404396,-0.383042,-0.796112,0.934623
163,0.679167,-0.037930,0.070444,-0.900969,0.426443,-0.402077,-0.877167,0.005908,-0.091047,-0.107385,0.965595,-0.218646,-0.476893,-0.555789,0.049115,-0.030096,-0.062375,0.912600,-0.402946,-0.382062,-0.795426,0.934603
164,0.683333,-0.037871,0.070480,-0.901040,0.426293,-0.402074,-0.877184,0.005922,-0.095633,-0.110484,0.965757,-0.214384,-0.470128,-0.551720,0.050897,-0.029914,-0.062057,0.913193,-0.401663,-0.381106,-0.794706,0.934643
165,0.687500,-0.037899,0.070612,-0.901074,0.426197,-0.402070,-0.877189,0.005938,-0.102211,-0.114093,0.965580,-0.210218,-0.463360,-0.547762,0.052944,-0.029768,-0.061794,0.913803,-0.400324,-0.380140,-0.794033,0.934629
166,0.691667,-0.038461,0.071233,-0.901048,0.426098,-0.402066,-0.877171,0.005957,-0.107763,-0.116993,0.965334,-0.206955,-0.456572,-0.543948,0.054816,-0.029611,-0.061617,0.914522,-0.398718,-0.379176,-0.793191,0.934660
167,0.695833,-0.037946,0.071431,-0.901276,0.425628,-0.401985,-0.877208,0.006079,-0.112801,-0.119545,0.964980,-0.204445,-0.449762,-0.540282,0.056639,-0.029358,-0.061818,0.915224,-0.397092,-0.378301,-0.792519,0.934540
168,0.700000,-0.037164,0.071007,-0.901517,0.425258,-0.401922,-0.877255,0.006210,-0.118488,-0.121158,0.964579,-0.202163,-0.443021,-0.536755,0.058505,-0.031085,-0.058975,0.916138,-0.395281,-0.377067,-0.791704,0.934737
169,0.704167,-0.035802,0.070253,-0.901801,0.424897,-0.401882,-0.877325,0.006299,-0.123695,-0.123425,0.963880,-0.200999,-0.436250,-0.533356,0.060357,-0.031549,-0.058333,0.916765,-0.393884,-0.376221,-0.790962,0.934664
170,0.708333,-0.035744,0.070225,-0.901878,0.424743,-0.401875,-0.877340,0.006290,-0.129647,-0.124589,0.963145,-0.200055,-0.429479,-0.530077,0.062148,-0.031780,-0.057626,0.917484,-0.392292,-0.375335,-0.790122,0.934679
171,0.712500,-0.035883,0.071173,-0.901671,0.425014,-0.401942,-0.877342,0.006351,-0.135367,-0.124339,0.962511,-0.199469,-0.422791,-0.526941,0.063898,-0.032077,-0.056923,0.918207,-0.390674,-0.374507,-0.789343,0.934672
172,0.716667,-0.035634,0.071280,-0.902006,0.424304,-0.401879,-0.877373,0.006387,-0.141563,-0.125176,0.961544,-0.199310,-0.416080,-0.523920,0.065707,-0.032184,-0.056060,0.918945,-0.389052,-0.373691,-0.788584,0.934672
173,0.720833,-0.035669,0.071335,-0.902115,0.424060,-0.401873,-0.877385,0.006385,-0.147903,-0.125890,0.960426,-0.199644,-0.409323,-0.521037,0.067415,-0.032649,-0.055438,0.919579,-0.387602,-0.372875,-0.787784,0.934623
174,0.725000,-0.035714,0.071409,-0.902198,0.423869,-0.401878,-0.877395,0.006380,-0.154309,-0.126167,0.959274,-0.200162,-0.402658,-0.518238,0.069156,-0.032355,-0.054956,0.920363,-0.385831,-0.371987,-0.786913,0.934640
175,0.729167,-0.035624,0.071454,-0.902295,0.423662,-0.401863,-0.877410,0.006388,-0.161243,-0.125202,0.958068,-0.201074,-0.396041,-0.515626,0.070784,-0.032648,-0.054515,0.921027,-0.384280,-0.371128,-0.786090,0.934569
176,0.733333,-0.035845,0.071671,-0.902352,0.423484,-0.401882,-0.877422,0.006386,-0.167710,-0.124107,0.956848,-0.202269,-0.389420,-0.512992,0.072310,-0.032807,-0.053896,0.921706,-0.382722,-0.370290,-0.785216,0.934524
177,0.737500,-0.035765,0.071708,-0.902474,0.423226,-0.401865,-0.877440,0.006397,-0.174395,-0.122268,0.955672,-0.203293,-0.382901,-0.510445,0.073796,-0.032446,-0.053675,0.922354,-0.381221,-0.369336,-0.784259,0.934560
178,0.741667,-0.035770,0.071681,-0.902551,0.423065,-0.401890,-0.877448,0.006395,-0.180991,-0.121416,0.954344,-0.204272,-0.376396,-0.507898,0.075186,-0.032460,-0.053316,0.922982,-0.379747,-0.368378,-0.783287,0.934499
179,0.745833,-0.035719,0.071657,-0.902614,0.422939,-0.401899,-0.877454,0.006398,-0.187565,-0.118801,0.953143,-0.205483,-0.369931,-0.505454,0.076468,-0.032103,-0.053100,0.923658,-0.378161,-0.367398,-0.782311,0.934419
180,0.750000,-0.035866,0.071920,-0.902681,0.422740,-0.401893,-0.877473,0.006408,-0.193923,-0.116031,0.951959,-0.206651,-0.363534,-0.503082,0.077681,-0.031665,-0.052853,0.924234,-0.376822,-0.366419,-0.781285,0.934394
181,0.754167,-0.035891,0.072028,-0.902772,0.422525,-0.401893,-0.877483,0.006410,-0.200604,-0.112277,0.950785,-0.207749,-0.357225,-0.500760,0.078794,-0.031432,-0.052732,0.924720,-0.375665,-0.365341,-0.780294,0.934299
182,0.758333,-0.035967,0.072108,-0.902851,0.422336,-0.401897,-0.877497,0.006416,-0.207345,-0.108421,0.949631,-0.208455,-0.350984,-0.498469,0.079782,-0.031856,-0.052214,0.925303,-0.374263,-0.364457,-0.779215,0.934181
183,0.762500,-0.036033,0.072260,-0.902930,0.422135,-0.401914,-0.877510,0.006414,-0.213852,-0.104636,0.948455,-0.209171,-0.344768,-0.496271,0.080729,-0.031238,-0.051783,0.925911,-0.372869,-0.363319,-0.778079,0.934151
184,0.766667,-0.035774,0.072004,-0.903039,0.421967,-0.401890,-0.877574,0.006373,-0.220680,-0.101210,0.947055,-0.210102,-0.338613,-0.494118,0.081595,-0.031007,-0.051604,0.926472,-0.371519,-0.362160,-0.777003,0.933985
185,0.770833,-0.036106,0.072445,-0.903072,0.421792,-0.401916,-0.877550,0.006415,-0.227022,-0.098103,0.945699,-0.210927,-0.332540,-0.492033,0.082343,-0.031550,-0.051186,0.926983,-0.370253,-0.361305,-0.775896,0.933811
186,0.775000,-0.035891,0.072194,-0.903154,0.421678,-0.401896,-0.877575,0.006387,-0.235362,-0.096662,0.942977,-0.214606,-0.326781,-0.489802,0.083245,-0.029494,-0.051492,0.927152,-0.369958,-0.360532,-0.775039,0.933940
187,0.779167,-0.035949,0.072229,-0.903158,0.421659,-0.401926,-0.877580,0.006389,-0.241817,-0.094168,0.941589,-0.214631,-0.320845,-0.487889,0.083855,-0.029910,-0.050895,0.927703,-0.368621,-0.359410,-0.773930,0.933874
188,0.783333,-0.036031,0.072324,-0.903206,0.421532,-0.401943,-0.877589,0.006397,-0.248004,-0.090704,0.940272,-0.214838,-0.314978,-0.486105,0.084362,-0.030176,-0.050304,0.928359,-0.367026,-0.358423,-0.772757,0.933645
189,0.787500,-0.036014,0.072398,-0.903255,0.421416,-0.401948,-0.877598,0.006401,-0.253260,-0.086940,0.939226,-0.214837,-0.309276,-0.484288,0.084818,-0.029720,-0.049988,0.928962,-0.365579,-0.357343,-0.771647,0.933556
190,0.791667,-0.035970,0.072395,-0.903321,0.421279,-0.401952,-0.877603,0.006417,-0.258048,-0.082821,0.938232,-0.215110,-0.303617,-0.482455,0.085137,-0.029625,-0.049556,0.929529,-0.364202,-0.356196,-0.770461,0.933469
191,0.795833,-0.035996,0.072422,-0.903421,0.421058,-0.401957,-0.877612,0.006423,-0.262152,-0.077995,0.937660,-0.214447,-0.298037,-0.480720,0.085427,-0.030284,-0.048739,0.930104,-0.362787,-0.355085,-0.769263,0.933396
192,0.800000,-0.036017,0.072371,-0.903501,0.420894,-0.401981,-0.877613,0.006423,-0.266338,-0.074206,0.936872,-0.214077,-0.292651,-0.479047,0.085683,-0.030225,-0.048172,0.930731,-0.361256,-0.354009,-0.768076,0.933308
193,0.804167,-0.035964,0.072425,-0.903607,0.420661,-0.401992,-0.877623,0.006429,-0.269994,-0.070866,0.936139,-0.213834,-0.287359,-0.477430,0.085782,-0.029333,-0.047169,0.931498,-0.359480,-0.353024,-0.767125,0.933516
194,0.808333,-0.035941,0.072504,-0.903688,0.420476,-0.401984,-0.877640,0.006437,-0.272669,-0.067151,0.935937,-0.212520,-0.281982,-0.476054,0.085848,-0.029573,-0.046433,0.932040,-0.358150,-0.351860,-0.765811,0.933368
195,0.812500,-0.036054,0.072520,-0.903708,0.420419,-0.401981,-0.877638,0.006434,-0.275270,-0.066193,0.935558,-0.211131,-0.276953,-0.474755,0.085792,-0.029937,-0.045845,0.932717,-0.356428,-0.350890,-0.764578,0.933195
196,0.816667,-0.036061,0.072519,-0.903737,0.420358,-0.401990,-0.877629,0.006437,-0.279271,-0.064421,0.934174,-0.212549,-0.272337,-0.473271,0.085824,-0.030003,-0.045770,0.933395,-0.354653,-0.349932,-0.763479,0.932912
197,0.820833,-0.036233,0.072590,-0.903737,0.420330,-0.402011,-0.877617,0.006433,-0.280505,-0.063833,0.934153,-0.211187,-0.267435,-0.472132,0.085690,-0.029919,-0.045532,0.934058,-0.352942,-0.349063,-0.762345,0.932708
198,0.825000,-0.036110,0.072499,-0.903792,0.420239,-0.402020,-0.877618,0.006440,-0.283180,-0.064807,0.933193,-0.211564,-0.263039,-0.470566,0.085504,-0.030169,-0.044948,0.934628,-0.351482,-0.347975,-0.761065,0.932557
199,0.829167,-0.036142,0.072553,-0.903818,0.420170,-0.402026,-0.877613,0.006443,-0.284422,-0.064572,0.933077,-0.210479,-0.258418,-0.469208,0.085132,-0.030220,-0.044527,0.935167,-0.350096,-0.346823,-0.759710,0.932430
200,0.833333,-0.035844,0.072186,-0.903925,0.420029,-0.402021,-0.877627,0.006472,-0.285934,-0.063362,0.933054,-0.208896,-0.254278,-0.467854,0.084640,-0.030074,-0.043994,0.935755,-0.348602,-0.345672,-0.758309,0.932256
201,0.837500,-0.036096,0.072413,-0.903911,0.419999,-0.402039,-0.877601,0.006456,-0.286836,-0.063951,0.933083,-0.207343,-0.250182,-0.466487,0.084061,-0.030353,-0.043426,0.936233,-0.347363,-0.344503,-0.756854,0.932120
202,0.841667,-0.035877,0.072043,-0.903988,0.419914,-0.402052,-0.877604,0.006473,-0.287106,-0.065188,0.933339,-0.205423,-0.246198,-0.465179,0.083395,-0.030694,-0.042799,0.936761,-0.345985,-0.343300,-0.755405,0.931940
203,0.845833,-0.036058,0.072322,-0.903991,0.419845,-0.402100,-0.877548,0.006546,-0.287522,-0.067737,0.933349,-0.203966,-0.242384,-0.463875,0.082624,-0.030438,-0.042268,0.937220,-0.344827,-0.342028,-0.753908,0.931778
204,0.850000,-0.035982,0.072328,-0.904057,0.419709,-0.402101,-0.877515,0.006564,-0.287732,-0.069391,0.933596,-0.201975,-0.238685,-0.462615,0.081613,-0.030541,-0.041943,0.937683,-0.343597,-0.340792,-0.752410,0.931570
205,0.854167,-0.035218,0.071180,-0.904199,0.419664,-0.402078,-0.877562,0.006472,-0.285812,-0.070929,0.934784,-0.198647,-0.235070,-0.461463,0.080390,-0.030871,-0.041344,0.938096,-0.342511,-0.339576,-0.750785,0.931436
206,0.858333,-0.034835,0.070823,-0.904287,0.419567,-0.402071,-0.877554,0.006475,-0.286013,-0.071818,0.934975,-0.197133,-0.231860,-0.460205,0.079270,-0.030589,-0.040738,0.938505,-0.341487,-0.338224,-0.749228,0.931242
207,0.862500,-0.034979,0.070911,-0.904156,0.419822,-0.402123,-0.877516,0.006476,-0.284561,-0.074586,0.935616,-0.195151,-0.228728,-0.458960,0.077887,-0.030906,-0.040511,0.938907,-0.340379,-0.336926,-0.747605,0.931001
