Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,0.054462,0.012277,0.034702,-0.997837,-0.726672,0.860824,0.035172,-0.017772,-0.053211,0.196295,-0.978939,-0.603660,0.631004,0.055484,-0.025777,0.042543,-0.052679,0.997372,-0.691604,0.801775,0.951575
107,0.445833,0.055321,0.012286,0.034740,-0.997788,-0.726669,0.860829,0.035116,-0.019083,-0.048577,0.195657,-0.979283,-0.597785,0.631603,0.055113,-0.026044,0.042549,-0.052714,0.997363,-0.690783,0.801791,0.951480
108,0.450000,0.055398,0.012337,0.034811,-0.997781,-0.726671,0.860822,0.035115,-0.020625,-0.043816,0.194720,-0.979663,-0.591859,0.632113,0.054735,-0.026176,0.042596,-0.052706,0.997358,-0.689946,0.801824,0.951416
109,0.454167,0.055324,0.012307,0.034703,-0.997789,-0.726686,0.860821,0.035118,-0.021948,-0.039241,0.194469,-0.979878,-0.585932,0.632523,0.054443,-0.026432,0.042578,-0.052786,0.997348,-0.689105,0.801873,0.951300
110,0.458333,0.055360,0.012332,0.034660,-0.997789,-0.726707,0.860829,0.035118,-0.022513,-0.034773,0.193813,-0.980164,-0.579989,0.632906,0.054066,-0.027594,0.043017,-0.053757,0.997245,-0.688220,0.802339,0.951521
111,0.462500,0.041904,0.012374,0.033191,-0.998494,-0.726431,0.862109,0.034677,-0.024189,-0.029891,0.193134,-0.980419,-0.573928,0.633244,0.053816,-0.026622,0.042207,-0.053036,0.997345,-0.687303,0.801848,0.951054
112,0.466667,0.041218,0.012507,0.033384,-0.998514,-0.726377,0.862250,0.034692,-0.023941,-0.026319,0.192786,-0.980596,-0.567905,0.633454,0.053541,-0.027172,0.042202,-0.053129,0.997325,-0.686344,0.801861,0.950922
113,0.470833,0.042973,0.012226,0.035026,-0.998387,-0.726373,0.861877,0.034675,-0.024860,-0.021714,0.192196,-0.980801,-0.561792,0.633718,0.053279,-0.028248,0.042894,-0.054266,0.997205,-0.685397,0.802313,0.951133
114,0.475000,0.039881,0.012153,0.032773,-0.998593,-0.726517,0.862019,0.034660,-0.025992,-0.017223,0.191753,-0.980948,-0.555720,0.633834,0.053067,-0.027225,0.042078,-0.053629,0.997302,-0.684441,0.801796,0.950628
115,0.479167,0.038777,0.012159,0.032652,-0.998640,-0.726510,0.862088,0.034655,-0.026017,-0.012750,0.191748,-0.981016,-0.549695,0.633907,0.052888,-0.023183,0.043560,-0.057192,0.997143,-0.683100,0.801835,0.951003
116,0.483333,0.038138,0.012076,0.032415,-0.998674,-0.726509,0.862110,0.034646,-0.025784,-0.009286,0.191507,-0.981109,-0.543498,0.634025,0.052622,-0.023508,0.043605,-0.057462,0.997118,-0.682147,0.801801,0.950901
117,0.487500,0.038209,0.012101,0.032489,-0.998668,-0.726508,0.862092,0.034641,-0.025406,-0.005432,0.191640,-0.981121,-0.537440,0.634022,0.052444,-0.023556,0.043357,-0.057563,0.997122,-0.681137,0.801693,0.950828
118,0.491667,0.038219,0.012044,0.032597,-0.998665,-0.726495,0.862100,0.034628,-0.026277,-0.001609,0.191473,-0.981145,-0.531291,0.633955,0.052269,-0.023505,0.043374,-0.057852,0.997106,-0.680153,0.801611,0.950717
119,0.495833,0.037986,0.011995,0.032489,-0.998678,-0.726508,0.862078,0.034625,-0.026643,0.001711,0.190835,-0.981259,-0.525244,0.633806,0.052118,-0.024048,0.043436,-0.058021,0.997080,-0.679101,0.801551,0.950635
120,0.500000,0.037876,0.012048,0.032554,-0.998679,-0.726498,0.862093,0.034604,-0.026540,0.005137,0.190701,-0.981276,-0.519177,0.633623,0.051981,-0.024243,0.043181,-0.058175,0.997077,-0.678002,0.801444,0.950497
121,0.504167,0.037894,0.012046,0.032580,-0.998678,-0.726500,0.862089,0.034604,-0.027806,0.008450,0.190696,-0.981219,-0.513095,0.633438,0.051869,-0.024560,0.043214,-0.058598,0.997044,-0.676900,0.801382,0.950348
122,0.508333,0.037751,0.012039,0.032501,-0.998686,-0.726514,0.862100,0.034609,-0.027051,0.011239,0.190770,-0.981198,-0.507049,0.633284,0.051702,-0.025155,0.043058,-0.058735,0.997027,-0.675763,0.801270,0.950189
123,0.512500,0.037703,0.012024,0.032447,-0.998690,-0.726517,0.862099,0.034596,-0.030743,0.014926,0.191000,-0.980995,-0.501041,0.632907,0.051893,-0.024991,0.043192,-0.058889,0.997017,-0.674707,0.801163,0.950055
124,0.516667,0.037765,0.011966,0.032341,-0.998691,-0.726530,0.862092,0.034598,-0.029672,0.016537,0.190672,-0.981066,-0.494959,0.632874,0.051563,-0.024885,0.043094,-0.059136,0.997009,-0.673569,0.801055,0.949883
125,0.520833,0.037460,0.011964,0.032299,-0.998704,-0.726532,0.862104,0.034579,-0.029479,0.018567,0.190260,-0.981115,-0.488894,0.632752,0.051323,-0.025651,0.043101,-0.059049,0.996994,-0.672386,0.800987,0.949809
126,0.525000,0.037524,0.011979,0.032304,-0.998702,-0.726526,0.862090,0.034553,-0.030258,0.020488,0.189863,-0.981130,-0.482878,0.632532,0.051175,-0.025384,0.042958,-0.059297,0.996993,-0.671231,0.800824,0.949656
127,0.529167,0.037831,0.012133,0.032565,-0.998680,-0.726469,0.862113,0.034482,-0.030809,0.022310,0.189800,-0.981086,-0.476894,0.632348,0.051152,-0.026174,0.042731,-0.059106,0.996993,-0.669982,0.800721,0.949554
128,0.533333,0.038236,0.012267,0.032830,-0.998654,-0.726410,0.862163,0.034420,-0.034519,0.024609,0.189573,-0.980951,-0.470979,0.632007,0.051352,-0.025788,0.043130,-0.059158,0.996983,-0.668885,0.800600,0.949334
129,0.537500,0.042774,0.011850,0.034595,-0.998415,-0.726262,0.861755,0.034372,-0.034465,0.025423,0.188593,-0.981121,-0.465004,0.631946,0.051146,-0.025986,0.042961,-0.059080,0.996990,-0.667616,0.800437,0.949171
130,0.541667,0.042956,0.011834,0.034484,-0.998412,-0.726279,0.861730,0.034391,-0.035112,0.026789,0.187328,-0.981304,-0.459019,0.631819,0.050976,-0.026472,0.042064,-0.058415,0.997055,-0.666185,0.800051,0.948669
131,0.545833,0.043143,0.011773,0.034392,-0.998407,-0.726268,0.861727,0.034394,-0.036370,0.028050,0.186648,-0.981353,-0.453176,0.631626,0.050987,-0.028004,0.042857,-0.059000,0.996944,-0.665010,0.800413,0.948589
132,0.550000,0.042629,0.011815,0.034347,-0.998431,-0.726324,0.861735,0.034406,-0.037317,0.029019,0.185764,-0.981457,-0.447296,0.631482,0.051033,-0.028672,0.041606,-0.057614,0.997059,-0.663382,0.799951,0.948171
133,0.554167,0.042310,0.011791,0.034075,-0.998454,-0.726335,0.861751,0.034406,-0.037545,0.030324,0.185014,-0.981550,-0.441457,0.631252,0.050996,-0.028608,0.042673,-0.058481,0.996966,-0.662238,0.800244,0.948188
134,0.558333,0.042024,0.011826,0.033936,-0.998470,-0.726342,0.861783,0.034393,-0.041605,0.032002,0.183933,-0.981536,-0.435690,0.631142,0.051275,-0.028847,0.042814,-0.058181,0.996970,-0.660987,0.800188,0.948066
135,0.562500,0.042187,0.011628,0.033399,-0.998484,-0.726480,0.861608,0.034515,-0.042375,0.032956,0.182475,-0.981744,-0.429928,0.631001,0.051378,-0.028927,0.042960,-0.057837,0.996982,-0.659685,0.800027,0.947847
136,0.566667,0.042168,0.011656,0.033314,-0.998487,-0.726505,0.861612,0.034516,-0.041370,0.033826,0.180625,-0.982099,-0.424164,0.630924,0.051295,-0.029107,0.043194,-0.057301,0.996997,-0.658353,0.799795,0.947695
137,0.570833,0.042178,0.011718,0.033288,-0.998487,-0.726483,0.861710,0.034488,-0.040515,0.034306,0.178538,-0.982500,-0.418448,0.630900,0.051376,-0.028915,0.043237,-0.056866,0.997026,-0.657004,0.799658,0.947506
138,0.575000,0.042700,0.011738,0.033331,-0.998463,-0.726469,0.861734,0.034495,-0.041650,0.035919,0.176337,-0.982792,-0.412911,0.630781,0.051800,-0.029250,0.043353,-0.056199,0.997049,-0.655637,0.799456,0.947354
139,0.579167,0.042706,0.011801,0.033243,-0.998465,-0.726475,0.861801,0.034481,-0.044731,0.038283,0.173761,-0.983026,-0.407540,0.630747,0.052457,-0.028437,0.044226,-0.054634,0.997121,-0.654419,0.799005,0.947256
140,0.583333,0.042503,0.011843,0.033225,-0.998474,-0.726481,0.861814,0.034474,-0.043934,0.040481,0.171388,-0.983391,-0.402023,0.630785,0.052902,-0.028652,0.044596,-0.053620,0.997154,-0.653040,0.798700,0.947164
141,0.587500,0.042148,0.011830,0.033100,-0.998493,-0.726495,0.861816,0.034455,-0.043866,0.043260,0.168347,-0.983801,-0.396653,0.630772,0.053405,-0.028688,0.044673,-0.053602,0.997150,-0.651610,0.798629,0.946891
142,0.591667,0.041869,0.011748,0.032982,-0.998510,-0.726503,0.861809,0.034458,-0.042427,0.045833,0.165134,-0.984292,-0.391295,0.630780,0.053982,-0.029568,0.044687,-0.053465,0.997131,-0.650022,0.798579,0.946632
143,0.595833,0.041683,0.011637,0.032911,-0.998521,-0.726499,0.861805,0.034448,-0.039670,0.048245,0.161250,-0.984935,-0.385909,0.630867,0.054434,-0.029294,0.045081,-0.052264,0.997185,-0.648587,0.798222,0.946521
144,0.600000,0.041401,0.011599,0.032746,-0.998538,-0.726500,0.861817,0.034425,-0.040344,0.051266,0.158155,-0.985257,-0.380971,0.630825,0.055358,-0.029956,0.045204,-0.051509,0.997199,-0.647122,0.798061,0.946248
145,0.604167,0.041108,0.011509,0.032591,-0.998557,-0.726507,0.861811,0.034430,-0.040684,0.055619,0.155780,-0.985385,-0.376119,0.630612,0.056010,-0.030619,0.045630,-0.050802,0.997196,-0.645536,0.797802,0.946116
146,0.608333,0.040820,0.011452,0.032382,-0.998576,-0.726509,0.861806,0.034419,-0.040718,0.060579,0.152490,-0.985606,-0.371238,0.630544,0.056959,-0.031099,0.046039,-0.049990,0.997203,-0.643987,0.797647,0.945928
147,0.612500,0.040826,0.011414,0.032479,-0.998573,-0.726492,0.861787,0.034408,-0.039494,0.064593,0.147670,-0.986135,-0.366352,0.630685,0.057763,-0.032301,0.045234,-0.048549,0.997273,-0.642425,0.797419,0.945660
148,0.616667,0.040697,0.011301,0.032385,-0.998583,-0.726481,0.861756,0.034395,-0.039058,0.068335,0.142726,-0.986628,-0.361543,0.630842,0.058662,-0.033147,0.045185,-0.046998,0.997322,-0.640832,0.797179,0.945419
149,0.620833,0.040535,0.011266,0.032449,-0.998588,-0.726457,0.861731,0.034386,-0.037934,0.072638,0.137785,-0.987066,-0.356852,0.630928,0.059493,-0.034401,0.045506,-0.045472,0.997335,-0.639265,0.796837,0.945180
150,0.625000,0.040364,0.011158,0.032402,-0.998597,-0.726439,0.861720,0.034377,-0.037670,0.076230,0.132441,-0.987537,-0.352290,0.631100,0.060327,-0.034458,0.045726,-0.044552,0.997365,-0.637773,0.796652,0.944886
151,0.629167,0.040179,0.010993,0.032356,-0.998608,-0.726422,0.861677,0.034370,-0.036916,0.080693,0.127467,-0.987865,-0.347487,0.631340,0.061092,-0.034819,0.045953,-0.043381,0.997394,-0.636139,0.796449,0.944561
152,0.633333,0.040027,0.010940,0.032400,-0.998613,-0.726400,0.861662,0.034355,-0.034623,0.084475,0.122536,-0.988256,-0.342871,0.631612,0.061894,-0.035160,0.045820,-0.042182,0.997439,-0.634367,0.796143,0.944295
153,0.637500,0.039396,0.010726,0.032399,-0.998641,-0.726366,0.861583,0.034319,-0.033298,0.088113,0.117011,-0.988654,-0.338345,0.631929,0.062612,-0.035463,0.045958,-0.041383,0.997456,-0.632782,0.795907,0.944000
154,0.641667,0.039376,0.010599,0.032394,-0.998643,-0.726335,0.861513,0.034312,-0.030321,0.090021,0.111583,-0.989205,-0.333922,0.632140,0.063266,-0.035307,0.046335,-0.040703,0.997472,-0.631005,0.795656,0.943820
155,0.645833,0.039232,0.010500,0.032511,-0.998646,-0.726282,0.861478,0.034274,-0.029046,0.093222,0.105412,-0.989623,-0.329618,0.632399,0.063860,-0.035178,0.046647,-0.039782,0.997499,-0.629200,0.795426,0.943591
156,0.650000,0.038872,0.010316,0.032547,-0.998661,-0.726248,0.861473,0.034235,-0.026777,0.096079,0.099969,-0.989979,-0.325466,0.632653,0.064396,-0.035444,0.047083,-0.038802,0.997508,-0.627596,0.795162,0.943175
157,0.654167,0.038251,0.010186,0.032607,-0.998684,-0.726206,0.861481,0.034192,-0.022671,0.098251,0.093662,-0.990485,-0.321210,0.632777,0.064805,-0.035698,0.048105,-0.038133,0.997476,-0.626059,0.794826,0.942774
158,0.658333,0.037920,0.010209,0.032820,-0.998690,-0.726169,0.861507,0.034181,-0.019689,0.102459,0.087505,-0.990685,-0.317254,0.633039,0.065210,-0.035590,0.048212,-0.037326,0.997505,-0.624205,0.794629,0.942566
159,0.662500,0.036888,0.010178,0.032877,-0.998727,-0.726143,0.861537,0.034180,-0.018860,0.105388,0.080953,-0.990951,-0.313517,0.633422,0.065723,-0.035322,0.048165,-0.036449,0.997549,-0.622285,0.794439,0.942325
160,0.666667,0.036319,0.010203,0.033009,-0.998743,-0.726114,0.861556,0.034180,-0.018324,0.107972,0.074729,-0.991172,-0.309968,0.633747,0.066236,-0.035184,0.048378,-0.035469,0.997579,-0.620396,0.794196,0.942083
161,0.670833,0.038248,0.009387,0.032508,-0.998695,-0.726075,0.861097,0.034221,-0.017776,0.110367,0.068457,-0.991371,-0.306607,0.634114,0.066727,-0.035576,0.047738,-0.034302,0.997637,-0.618502,0.793892,0.941845
162,0.675000,0.039591,0.008940,0.032528,-0.998646,-0.726028,0.861003,0.034150,-0.016840,0.112740,0.062509,-0.991513,-0.303355,0.634484,0.067131,-0.036133,0.047703,-0.032447,0.997680,-0.616288,0.793516,0.941568
163,0.679167,0.041898,0.008572,0.032672,-0.998551,-0.725995,0.860950,0.034048,-0.014729,0.113985,0.057091,-0.991731,-0.300217,0.634796,0.067413,-0.035489,0.047617,-0.031347,0.997743,-0.614367,0.793298,0.941310
164,0.683333,0.044584,0.008436,0.033348,-0.998413,-0.725946,0.860847,0.033957,-0.013067,0.116024,0.051506,-0.991824,-0.297346,0.635066,0.067766,-0.036391,0.047735,-0.030137,0.997742,-0.612366,0.792902,0.941040
165,0.687500,0.047764,0.008163,0.033687,-0.998257,-0.725950,0.860749,0.033896,-0.011860,0.118210,0.046438,-0.991831,-0.294592,0.635369,0.068058,-0.036546,0.048011,-0.028929,0.997759,-0.610457,0.792582,0.940732
166,0.691667,0.049411,0.007720,0.033908,-0.998173,-0.725953,0.860722,0.033790,-0.010040,0.119618,0.041997,-0.991880,-0.292024,0.635601,0.068180,-0.036549,0.047939,-0.027763,0.997795,-0.608441,0.792192,0.940443
167,0.695833,0.049959,0.007197,0.034005,-0.998146,-0.725952,0.860715,0.033709,-0.008258,0.120776,0.037643,-0.991932,-0.289677,0.635795,0.068280,-0.036151,0.048115,-0.026038,0.997848,-0.606482,0.791345,0.940219
168,0.700000,0.050498,0.006658,0.033849,-0.998128,-0.725961,0.860689,0.033667,-0.006726,0.121653,0.034204,-0.991961,-0.287517,0.635997,0.068257,-0.036772,0.048194,-0.024574,0.997858,-0.604409,0.790911,0.939915
169,0.704167,0.050754,0.006109,0.033249,-0.998139,-0.725981,0.860592,0.033738,-0.005767,0.122590,0.030810,-0.991962,-0.285496,0.636126,0.068161,-0.033516,0.048854,-0.024167,0.997951,-0.602047,0.790334,0.940155
170,0.708333,0.049852,0.005559,0.032758,-0.998204,-0.725988,0.860525,0.033831,-0.004460,0.122857,0.027927,-0.992021,-0.283705,0.636115,0.067944,-0.032613,0.048891,-0.023256,0.998001,-0.600070,0.789944,0.939842
171,0.712500,0.048306,0.004648,0.032211,-0.998302,-0.726003,0.860524,0.033882,-0.003627,0.122994,0.025363,-0.992077,-0.282052,0.636076,0.067656,-0.032763,0.048930,-0.021856,0.998026,-0.597942,0.789505,0.939657
172,0.716667,0.047077,0.004035,0.031836,-0.998376,-0.726010,0.860530,0.033963,-0.003146,0.122860,0.023220,-0.992147,-0.280654,0.635987,0.067291,-0.032788,0.049225,-0.020435,0.998040,-0.595752,0.789057,0.939435
173,0.720833,0.047626,0.004019,0.031928,-0.998347,-0.725954,0.860530,0.034032,-0.002335,0.122359,0.021546,-0.992249,-0.279409,0.635813,0.066820,-0.032117,0.049044,-0.019290,0.998094,-0.593676,0.788617,0.939163
174,0.725000,0.043195,0.002480,0.031379,-0.998571,-0.725962,0.860569,0.034015,-0.001771,0.121572,0.020291,-0.992374,-0.278332,0.635626,0.066228,-0.032952,0.049379,-0.017777,0.998078,-0.591448,0.788041,0.938935
175,0.729167,0.040736,0.001750,0.031309,-0.998678,-0.725913,0.860617,0.033954,-0.000861,0.120657,0.019457,-0.992503,-0.277513,0.635375,0.065594,-0.032363,0.049376,-0.016612,0.998118,-0.589216,0.787581,0.938679
176,0.733333,0.039479,0.000960,0.030947,-0.998741,-0.725897,0.860610,0.033915,-0.000157,0.119284,0.018982,-0.992679,-0.276853,0.635074,0.064864,-0.032680,0.049703,-0.015141,0.998114,-0.586974,0.787039,0.938411
177,0.737500,0.039887,0.000401,0.030711,-0.998732,-0.725944,0.860473,0.034054,0.000325,0.117533,0.019002,-0.992887,-0.276354,0.634770,0.064008,-0.033176,0.049755,-0.013721,0.998116,-0.584705,0.786468,0.938165
178,0.741667,0.040504,-0.000078,0.030688,-0.998708,-0.726038,0.860344,0.034204,0.000710,0.115645,0.019524,-0.993099,-0.276078,0.634419,0.063063,-0.033956,0.049703,-0.012462,0.998109,-0.582398,0.785870,0.937856
179,0.745833,0.038735,0.000033,0.031277,-0.998760,-0.726060,0.860337,0.034190,0.000930,0.113589,0.020669,-0.993312,-0.275939,0.634008,0.062004,-0.034738,0.049855,-0.010850,0.998093,-0.580021,0.785293,0.937634
180,0.750000,0.038451,-0.000323,0.031416,-0.998767,-0.726108,0.860281,0.034284,0.001123,0.111204,0.022053,-0.993552,-0.275950,0.633575,0.060939,-0.035633,0.049989,-0.009468,0.998069,-0.577645,0.784614,0.937328
181,0.754167,0.038583,-0.000956,0.031279,-0.998765,-0.726132,0.860246,0.034372,0.000490,0.108478,0.023789,-0.993814,-0.276053,0.633106,0.059805,-0.036086,0.049886,-0.008096,0.998070,-0.575214,0.783981,0.937104
182,0.758333,0.038179,-0.002033,0.030809,-0.998794,-0.726134,0.860202,0.034468,-0.000102,0.105317,0.026131,-0.994095,-0.276246,0.632594,0.058623,-0.036762,0.050023,-0.006682,0.998049,-0.572842,0.783330,0.936885
183,0.762500,0.037849,-0.003386,0.030282,-0.998819,-0.726120,0.860152,0.034565,-0.000848,0.102134,0.028831,-0.994352,-0.276411,0.632122,0.057537,-0.037488,0.050136,-0.005052,0.998026,-0.570374,0.782680,0.936695
184,0.766667,0.037423,-0.004810,0.029780,-0.998844,-0.726125,0.860119,0.034682,-0.001675,0.098210,0.032171,-0.994644,-0.276450,0.631617,0.056486,-0.038202,0.050281,-0.003705,0.997997,-0.567895,0.781953,0.936423
185,0.770833,0.036476,-0.005986,0.029529,-0.998880,-0.726136,0.860138,0.034772,-0.001944,0.093860,0.036030,-0.994931,-0.276315,0.631096,0.055492,-0.038092,0.050143,-0.002550,0.998012,-0.565468,0.781224,0.936345
186,0.775000,0.036641,-0.007568,0.028600,-0.998891,-0.726161,0.859996,0.034948,-0.001614,0.089137,0.040671,-0.995187,-0.275946,0.630506,0.054508,-0.038351,0.050258,-0.001496,0.997999,-0.563006,0.780486,0.936063
187,0.779167,0.036766,-0.008820,0.027915,-0.998895,-0.726177,0.859843,0.035205,-0.000974,0.084429,0.045433,-0.995393,-0.275446,0.629884,0.053614,-0.037843,0.050594,-0.000750,0.998002,-0.560550,0.779728,0.935748
188,0.783333,0.036825,-0.010284,0.027080,-0.998902,-0.726167,0.859679,0.035454,-0.000121,0.080157,0.050061,-0.995524,-0.274892,0.629158,0.052869,-0.038145,0.050468,0.000305,0.997997,-0.558020,0.778925,0.935596
189,0.787500,0.036579,-0.011650,0.026214,-0.998919,-0.726122,0.859522,0.035671,-0.000612,0.077421,0.053763,-0.995548,-0.274303,0.628490,0.052333,-0.038793,0.050385,0.001699,0.997975,-0.555415,0.778155,0.935544
190,0.791667,0.040469,-0.013100,0.024897,-0.998785,-0.726111,0.859212,0.036134,-0.000635,0.075414,0.057058,-0.995518,-0.273655,0.627839,0.051995,-0.039576,0.050319,0.003072,0.997944,-0.552803,0.777384,0.935489
191,0.795833,0.041738,-0.014396,0.024010,-0.998736,-0.726081,0.859035,0.036438,-0.000743,0.074006,0.059731,-0.995467,-0.272914,0.627261,0.051724,-0.041604,0.050751,0.004040,0.997836,-0.550193,0.776522,0.935286
192,0.800000,0.042720,-0.015633,0.023170,-0.998696,-0.726026,0.858872,0.036736,-0.000114,0.072445,0.062336,-0.995422,-0.272099,0.626676,0.051496,-0.042595,0.050802,0.005338,0.997786,-0.547523,0.775657,0.935296
193,0.804167,0.043458,-0.016855,0.022445,-0.998661,-0.725969,0.858746,0.037065,-0.000353,0.071059,0.064900,-0.995358,-0.271301,0.626251,0.051324,-0.044291,0.050372,0.006884,0.997724,-0.544772,0.774816,0.935378
194,0.808333,0.044120,-0.018435,0.021636,-0.998622,-0.725912,0.858623,0.037403,-0.000372,0.068657,0.067201,-0.995374,-0.270442,0.625780,0.050903,-0.042832,0.050241,0.006111,0.997800,-0.542049,0.774181,0.935116
195,0.812500,0.045243,-0.020418,0.020657,-0.998554,-0.725814,0.858461,0.037669,-0.002554,0.065650,0.068446,-0.995489,-0.269626,0.625462,0.050366,-0.043742,0.050766,0.007047,0.997727,-0.539321,0.773322,0.935050
196,0.816667,0.047455,-0.022687,0.019525,-0.998425,-0.725750,0.858269,0.038064,-0.004666,0.063102,0.069500,-0.995573,-0.268927,0.625240,0.049697,-0.043995,0.050813,0.008089,0.997706,-0.536644,0.772531,0.935093
197,0.820833,0.049194,-0.024574,0.018577,-0.998314,-0.725659,0.858076,0.038484,-0.007575,0.060284,0.070068,-0.995690,-0.268402,0.625087,0.048965,-0.044018,0.050484,0.009018,0.997714,-0.534029,0.771674,0.935264
198,0.825000,0.049413,-0.026294,0.017368,-0.998281,-0.725609,0.857942,0.039002,-0.010746,0.056585,0.070042,-0.995880,-0.268074,0.624947,0.048116,-0.043972,0.049888,0.010568,0.997730,-0.531406,0.770857,0.935472
199,0.829167,0.054780,-0.031641,0.015549,-0.997876,-0.725708,0.858173,0.039456,-0.014148,0.052742,0.069752,-0.996069,-0.267738,0.624852,0.047180,-0.044643,0.050738,0.010786,0.997655,-0.528587,0.769899,0.935373
200,0.833333,0.055736,-0.034464,0.014315,-0.997748,-0.725573,0.858050,0.039899,-0.017713,0.049130,0.069027,-0.996247,-0.267447,0.624805,0.046255,-0.044991,0.050619,0.011538,0.997637,-0.525853,0.768937,0.935471
201,0.837500,0.056990,-0.037369,0.013063,-0.997590,-0.725452,0.857938,0.040334,-0.020934,0.045215,0.068153,-0.996430,-0.267216,0.624737,0.045345,-0.044790,0.050254,0.012231,0.997657,-0.523112,0.768034,0.935676
202,0.841667,0.057921,-0.040642,0.011920,-0.997422,-0.725300,0.857859,0.040802,-0.023771,0.040975,0.066932,-0.996632,-0.266913,0.624655,0.044457,-0.045591,0.049202,0.014319,0.997645,-0.520266,0.767162,0.936118
203,0.845833,0.060639,-0.044290,0.010738,-0.997119,-0.725141,0.857716,0.041367,-0.026231,0.037350,0.065564,-0.996804,-0.266614,0.624590,0.043747,-0.045842,0.049997,0.013702,0.997603,-0.517403,0.765999,0.935998
204,0.850000,0.062007,-0.047811,0.010090,-0.996879,-0.724915,0.857611,0.041848,-0.027152,0.034144,0.064731,-0.996949,-0.266285,0.624530,0.043149,-0.046137,0.049909,0.014209,0.997586,-0.514536,0.764968,0.936181
205,0.854167,0.063481,-0.051466,0.009645,-0.996608,-0.724658,0.857501,0.042350,-0.026943,0.031629,0.064256,-0.997068,-0.265920,0.624492,0.042713,-0.046409,0.049607,0.014680,0.997582,-0.511629,0.763961,0.936464
206,0.858333,0.066108,-0.055464,0.009022,-0.996229,-0.724366,0.857357,0.042951,-0.026289,0.029969,0.064184,-0.997141,-0.265572,0.624448,0.042456,-0.046770,0.049157,0.015161,0.997580,-0.508735,0.762928,0.936765
207,0.862500,0.068795,-0.059777,0.008122,-0.995805,-0.724051,0.857208,0.043581,-0.024991,0.028942,0.064470,-0.997187,-0.265238,0.624397,0.042294,-0.046521,0.048563,0.015595,0.997614,-0.505869,0.761848,0.937108
208,0.866667,0.070721,-0.064402,0.007631,-0.995386,-0.723708,0.857101,0.044168,-0.023840,0.027972,0.064890,-0.997215,-0.264967,0.624337,0.042131,-0.047048,0.048656,0.015714,0.997583,-0.502870,0.760754,0.937406
209,0.870833,0.072971,-0.073274,0.008317,-0.994604,-0.722892,0.857083,0.044922,-0.022801,0.026398,0.065510,-0.997242,-0.264799,0.624218,0.041834,-0.047253,0.048338,0.015938,0.997585,-0.499930,0.759684,0.937762
210,0.875000,0.074505,-0.077479,0.008726,-0.994168,-0.722402,0.857034,0.045530,-0.022415,0.024624,0.066208,-0.997250,-0.264708,0.624106,0.041481,-0.047286,0.048068,0.016063,0.997595,-0.496982,0.758575,0.938143
211,0.879167,0.053540,-0.086507,0.008667,-0.994774,-0.720609,0.857431,0.045684,-0.021911,0.022491,0.066551,-0.997289,-0.264600,0.624059,0.041084,-0.047409,0.047949,0.016087,0.997594,-0.494085,0.757465,0.938562
212,0.883333,0.045884,-0.088189,0.004663,-0.995036,-0.720416,0.858514,0.046464,-0.021953,0.020979,0.066145,-0.997348,-0.264551,0.624099,0.040832,-0.047611,0.047621,0.016177,0.997599,-0.491117,0.756384,0.939016
