Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.024642,0.088527,0.145296,0.985112,-1.160257,-0.984288,0.031779,0.021710,-0.017242,-0.249364,0.968013,-1.145862,-1.243857,0.006991,-0.041961,0.146736,0.014533,0.988178,-1.107770,-1.193668,0.915391
111,0.462500,-0.020204,0.093508,0.148072,0.984339,-1.158379,-0.986552,0.033189,0.023036,-0.017313,-0.250377,0.967719,-1.146055,-1.243813,0.006945,-0.041732,0.147759,0.014975,0.988029,-1.106855,-1.194412,0.915250
112,0.466667,-0.021693,0.095200,0.150120,0.983835,-1.156197,-0.988791,0.034621,0.023445,-0.017625,-0.250748,0.967608,-1.146111,-1.243793,0.006919,-0.041706,0.149004,0.015393,0.987837,-1.105887,-1.195065,0.915153
113,0.470833,-0.022959,0.096706,0.151978,0.983374,-1.153823,-0.991115,0.036076,0.023944,-0.018300,-0.251307,0.967438,-1.146167,-1.243762,0.006871,-0.041493,0.149757,0.015708,0.987727,-1.104987,-1.195642,0.915135
114,0.475000,-0.026470,0.104589,0.148183,0.983058,-1.151137,-0.993215,0.037556,0.023911,-0.018492,-0.251517,0.967381,-1.146254,-1.243750,0.006880,-0.041208,0.150716,0.015950,0.987589,-1.104042,-1.196261,0.915098
115,0.479167,-0.024484,0.107415,0.146023,0.983128,-1.148841,-0.995657,0.038589,0.024317,-0.018130,-0.251783,0.967308,-1.146362,-1.243769,0.006894,-0.041046,0.151864,0.016214,0.987416,-1.103056,-1.196873,0.915082
116,0.483333,-0.009163,0.109010,0.134814,0.984814,-1.145352,-0.997425,0.040468,0.024734,-0.018036,-0.251630,0.967339,-1.146530,-1.243825,0.006835,-0.040700,0.152744,0.016209,0.987294,-1.102131,-1.197446,0.915066
117,0.487500,-0.004179,0.111681,0.130698,0.985103,-1.142681,-0.999859,0.041471,0.024115,-0.018173,-0.248277,0.968218,-1.146878,-1.244060,0.006835,-0.040556,0.153938,0.016132,0.987116,-1.101159,-1.197987,0.915074
118,0.491667,-0.003118,0.113297,0.126650,0.985451,-1.139481,-1.002529,0.042469,0.026592,-0.017799,-0.245806,0.968791,-1.147384,-1.244322,0.006889,-0.040304,0.155028,0.016121,0.986956,-1.100168,-1.198550,0.915040
119,0.495833,-0.001351,0.114099,0.121918,0.985959,-1.136294,-1.005209,0.043391,0.024647,-0.019537,-0.243453,0.969403,-1.147846,-1.244412,0.006737,-0.040242,0.156326,0.016133,0.986754,-1.099128,-1.199102,0.915024
120,0.500000,-0.003802,0.111206,0.121791,0.986299,-1.133641,-1.008165,0.044214,0.023844,-0.021334,-0.242191,0.969701,-1.148081,-1.244528,0.006463,-0.039970,0.157400,0.016016,0.986596,-1.098128,-1.199697,0.914964
121,0.504167,-0.011573,0.110563,0.123869,0.986052,-1.129499,-1.011617,0.045442,0.023907,-0.022552,-0.243506,0.969342,-1.147957,-1.244463,0.006363,-0.039699,0.158431,0.015648,0.986448,-1.097133,-1.200220,0.914992
122,0.508333,-0.014157,0.111669,0.122307,0.986089,-1.125576,-1.014701,0.046340,0.027956,-0.020812,-0.248146,0.968095,-1.147474,-1.244154,0.006591,-0.039378,0.159732,0.015411,0.986254,-1.096077,-1.200727,0.914994
123,0.512500,-0.011008,0.112183,0.116113,0.986819,-1.122148,-1.017322,0.046589,0.030449,-0.019311,-0.248845,0.967872,-1.147526,-1.244089,0.006855,-0.039160,0.161088,0.015053,0.986048,-1.095022,-1.201277,0.914921
124,0.516667,-0.013664,0.113435,0.116077,0.986647,-1.117829,-1.020680,0.047388,0.029423,-0.020116,-0.245615,0.968712,-1.148003,-1.244376,0.006828,-0.038952,0.162657,0.014668,0.985804,-1.093917,-1.201818,0.914886
125,0.520833,-0.016696,0.115642,0.113529,0.986641,-1.112971,-1.024064,0.048130,0.029888,-0.019777,-0.246949,0.968366,-1.147973,-1.244341,0.007033,-0.036129,0.164704,0.011560,0.985614,-1.093292,-1.202490,0.914709
126,0.525000,-0.018652,0.116014,0.111236,0.986823,-1.108106,-1.027363,0.048629,0.025741,-0.019267,-0.248938,0.967986,-1.147664,-1.244176,0.006876,-0.035111,0.166842,0.010651,0.985301,-1.092231,-1.202967,0.914626
127,0.529167,-0.023392,0.113667,0.112987,0.986796,-1.103767,-1.030678,0.049183,0.024681,-0.018352,-0.249902,0.967783,-1.147511,-1.244082,0.007012,-0.033512,0.169167,0.009739,0.984969,-1.091168,-1.203538,0.914471
128,0.533333,-0.027582,0.112980,0.114720,0.986567,-1.098798,-1.034267,0.049613,0.023963,-0.017945,-0.250423,0.967674,-1.147395,-1.244023,0.007170,-0.035209,0.170386,0.011366,0.984683,-1.089750,-1.203941,0.914426
129,0.537500,-0.031144,0.112430,0.113457,0.986670,-1.093706,-1.037580,0.049893,0.023510,-0.017656,-0.250713,0.967615,-1.147304,-1.243992,0.007264,-0.033983,0.172593,0.010363,0.984352,-1.088683,-1.204450,0.914318
130,0.541667,-0.034153,0.112578,0.110864,0.986848,-1.088144,-1.040873,0.050218,0.023018,-0.017921,-0.250615,0.967647,-1.147292,-1.243860,0.007350,-0.033215,0.174772,0.009495,0.984003,-1.087569,-1.204958,0.914238
131,0.545833,-0.030833,0.116934,0.102329,0.987373,-1.081530,-1.043815,0.050566,0.023662,-0.018340,-0.250384,0.967684,-1.147343,-1.243793,0.007267,-0.030242,0.177154,0.006667,0.983696,-1.086881,-1.205667,0.914016
132,0.550000,-0.039658,0.120692,0.105102,0.986313,-1.074580,-1.047491,0.051002,0.025518,-0.020840,-0.245964,0.968719,-1.147738,-1.244403,0.006999,-0.032248,0.178533,0.007966,0.983373,-1.085419,-1.205946,0.914028
133,0.554167,-0.040867,0.117951,0.102238,0.986897,-1.069407,-1.050571,0.050915,0.024063,-0.021016,-0.246164,0.968702,-1.147702,-1.244423,0.006802,-0.031960,0.180770,0.007219,0.982980,-1.084283,-1.206414,0.913900
134,0.558333,-0.041562,0.115535,0.099002,0.987483,-1.063909,-1.053852,0.050806,0.022674,-0.021841,-0.246214,0.968704,-1.147732,-1.244392,0.006596,-0.029263,0.182914,0.004233,0.982684,-1.083624,-1.207097,0.913701
135,0.562500,-0.042699,0.114286,0.098615,0.987619,-1.057403,-1.057196,0.050844,0.021292,-0.021703,-0.246907,0.968562,-1.147676,-1.244266,0.006494,-0.028575,0.185102,0.003648,0.982297,-1.082497,-1.207680,0.913534
136,0.566667,-0.045200,0.112373,0.097094,0.987878,-1.051334,-1.060647,0.050764,0.020139,-0.022183,-0.246987,0.968555,-1.147706,-1.244193,0.006317,-0.028039,0.187085,0.002399,0.981941,-1.081483,-1.208117,0.913396
137,0.570833,-0.048185,0.110195,0.095272,0.988159,-1.044848,-1.064005,0.050541,0.020690,-0.011531,-0.243361,0.969647,-1.147871,-1.244663,0.007413,-0.027413,0.189614,0.001810,0.981474,-1.080321,-1.208706,0.913174
138,0.575000,-0.049952,0.108416,0.093538,0.988434,-1.038354,-1.067408,0.050333,0.020883,-0.011405,-0.243229,0.969677,-1.147908,-1.244638,0.007481,-0.026906,0.191937,0.001322,0.981037,-1.079170,-1.209256,0.912931
139,0.579167,-0.053209,0.106230,0.091539,0.988688,-1.031775,-1.070881,0.049885,0.020633,-0.011546,-0.243365,0.969647,-1.147915,-1.244614,0.007518,-0.026436,0.194247,0.000883,0.980596,-1.078019,-1.209800,0.912715
140,0.583333,-0.057524,0.104262,0.087924,0.988984,-1.025055,-1.074142,0.049452,0.020252,-0.011586,-0.243444,0.969634,-1.147896,-1.244585,0.007547,-0.025877,0.196416,0.000517,0.980179,-1.076887,-1.210341,0.912470
141,0.587500,-0.062316,0.101766,0.085196,0.989193,-1.018183,-1.077512,0.048996,0.021576,-0.009615,-0.241628,0.970082,-1.147942,-1.244657,0.007812,-0.025523,0.198523,-0.000157,0.979764,-1.075790,-1.210776,0.912310
142,0.591667,-0.067569,0.099847,0.082034,0.989311,-1.011165,-1.080806,0.048711,0.029411,-0.009927,-0.248218,0.968207,-1.147974,-1.244022,0.007569,-0.025530,0.200922,-0.000401,0.979275,-1.074587,-1.211342,0.912044
143,0.595833,-0.071396,0.098143,0.078983,0.989461,-1.004211,-1.084069,0.048463,0.028985,-0.010024,-0.250163,0.967718,-1.147823,-1.243742,0.007654,-0.025473,0.203151,-0.000340,0.978816,-1.073365,-1.211896,0.911785
144,0.600000,-0.075886,0.097128,0.076356,0.989433,-0.996888,-1.087417,0.048152,0.028105,-0.009338,-0.250052,0.967779,-1.147862,-1.243717,0.007752,-0.025143,0.205171,-0.000377,0.978403,-1.072197,-1.212423,0.911493
145,0.604167,-0.080634,0.094300,0.074126,0.989500,-0.989584,-1.090781,0.047738,0.024396,-0.006840,-0.249979,0.967920,-1.147745,-1.243704,0.007624,-0.024099,0.210615,-0.000549,0.977272,-1.071459,-1.212830,0.910663
146,0.608333,-0.082880,0.091742,0.071715,0.989733,-0.982371,-1.094175,0.047274,0.026841,-0.005518,-0.251295,0.967523,-1.147437,-1.243330,0.007871,-0.023778,0.213572,0.000138,0.976638,-1.070345,-1.213532,0.910157
147,0.612500,-0.085061,0.086804,0.068691,0.990208,-0.975236,-1.097482,0.046623,0.026605,-0.005399,-0.250047,0.967853,-1.147513,-1.243473,0.007754,-0.023363,0.216330,0.000546,0.976040,-1.069420,-1.214165,0.909688
148,0.616667,-0.089102,0.083056,0.068240,0.990205,-0.967380,-1.100860,0.046108,0.026124,-0.005752,-0.248814,0.968182,-1.147562,-1.243609,0.007577,-0.023568,0.219812,0.000470,0.975257,-1.068577,-1.214541,0.909405
149,0.620833,-0.092438,0.079546,0.067338,0.990249,-0.959593,-1.104215,0.045748,0.025694,-0.006024,-0.248304,0.968323,-1.147674,-1.243701,0.007433,-0.023414,0.223184,0.000815,0.974495,-1.067737,-1.214998,0.909056
150,0.625000,-0.095076,0.077730,0.064454,0.990335,-0.951923,-1.107414,0.045361,0.025894,-0.006564,-0.248490,0.968266,-1.147793,-1.243721,0.007235,-0.024119,0.226552,0.000899,0.973700,-1.067118,-1.215487,0.908772
151,0.629167,-0.090854,0.067018,0.065568,0.991441,-0.944572,-1.111021,0.044166,0.027412,-0.006373,-0.249315,0.968013,-1.147961,-1.243826,0.007127,-0.024795,0.230416,0.001379,0.972775,-1.066523,-1.215851,0.908624
152,0.633333,-0.092022,0.056510,0.068543,0.991787,-0.936502,-1.114980,0.043036,0.030689,-0.003633,-0.252563,0.967087,-1.148391,-1.243910,0.006967,-0.026350,0.232686,0.002441,0.972192,-1.065895,-1.216320,0.908618
153,0.637500,-0.093205,0.053440,0.067789,0.991898,-0.928596,-1.118312,0.042468,0.030583,-0.004227,-0.254230,0.966651,-1.148174,-1.243822,0.007343,-0.026525,0.235043,0.005756,0.971606,-1.064390,-1.217423,0.907982
154,0.641667,-0.095705,0.050460,0.066608,0.991896,-0.920586,-1.121554,0.041974,0.031578,-0.004500,-0.254118,0.966647,-1.148063,-1.243714,0.007278,-0.029671,0.236760,0.008443,0.971078,-1.063247,-1.218006,0.907835
155,0.645833,-0.100966,0.048758,0.067049,0.991430,-0.912158,-1.124747,0.041812,0.030393,-0.004536,-0.253842,0.966758,-1.147963,-1.243670,0.007288,-0.032824,0.237811,0.012413,0.970677,-1.061757,-1.219004,0.907615
156,0.650000,-0.103760,0.046051,0.064880,0.991415,-0.904200,-1.127836,0.041435,0.031301,-0.001537,-0.256087,0.966146,-1.148258,-1.243530,0.006986,-0.036030,0.239120,0.015707,0.970194,-1.060456,-1.219888,0.907424
157,0.654167,-0.107750,0.044815,0.062010,0.991230,-0.896108,-1.130667,0.041257,0.028345,-0.003408,-0.252473,0.967183,-1.148243,-1.243902,0.006551,-0.039094,0.239626,0.018727,0.969897,-1.059160,-1.221160,0.907830
158,0.658333,-0.107656,0.038056,0.064334,0.991374,-0.887844,-1.134160,0.040561,0.028186,-0.003699,-0.251713,0.967384,-1.148162,-1.243981,0.006594,-0.039284,0.239193,0.017597,0.970017,-1.057498,-1.221760,0.907994
159,0.662500,-0.109335,0.033999,0.063613,0.991385,-0.879815,-1.137314,0.040082,0.028567,-0.004184,-0.250948,0.967570,-1.148091,-1.244083,0.006640,-0.039782,0.239575,0.021056,0.969834,-1.055326,-1.223260,0.908173
160,0.666667,-0.112338,0.031770,0.061997,0.991225,-0.871714,-1.140259,0.039834,0.025683,-0.003278,-0.249614,0.967999,-1.147993,-1.244216,0.006818,-0.040567,0.240634,0.023364,0.969486,-1.053520,-1.224387,0.908068
161,0.670833,-0.114810,0.029922,0.060875,0.991069,-0.863548,-1.143133,0.039672,0.024201,-0.003941,-0.246720,0.968777,-1.147681,-1.244391,0.006829,-0.035624,0.240164,0.022043,0.969828,-1.050949,-1.225491,0.908525
162,0.675000,-0.116340,0.024946,0.061152,0.991011,-0.855291,-1.146309,0.039124,0.023860,-0.003807,-0.247222,0.968657,-1.147586,-1.244464,0.006792,-0.036540,0.242877,0.022308,0.969112,-1.048397,-1.226162,0.907802
163,0.679167,-0.118828,0.021187,0.060969,0.990815,-0.847097,-1.149345,0.038815,0.024305,-0.003840,-0.245712,0.969031,-1.147538,-1.244536,0.006689,-0.036550,0.244362,0.022322,0.968738,-1.045857,-1.226841,0.907360
164,0.683333,-0.120085,0.016211,0.061098,0.990749,-0.838929,-1.152502,0.038359,0.024028,-0.003470,-0.245323,0.969137,-1.147471,-1.244614,0.006660,-0.038274,0.243943,0.022242,0.968779,-1.043524,-1.227370,0.906715
165,0.687500,-0.122244,0.010921,0.061485,0.990534,-0.830664,-1.155632,0.037930,0.023447,-0.003120,-0.246109,0.968954,-1.147346,-1.244633,0.006700,-0.035301,0.244402,0.020721,0.968810,-1.040500,-1.228250,0.906322
166,0.691667,-0.124421,0.005843,0.062703,0.990229,-0.822401,-1.158700,0.037535,0.020343,-0.004145,-0.245593,0.969151,-1.147166,-1.244705,0.006932,-0.034585,0.244161,0.019342,0.968925,-1.037600,-1.228933,0.905769
167,0.695833,-0.126047,0.002153,0.062755,0.990035,-0.814196,-1.161677,0.037234,0.019682,-0.005180,-0.246367,0.968963,-1.147208,-1.244692,0.006929,-0.038189,0.242077,0.019366,0.969312,-1.035498,-1.229436,0.904998
168,0.700000,-0.127288,-0.001639,0.062426,0.989898,-0.806142,-1.164596,0.036879,0.017995,-0.004152,-0.247828,0.968628,-1.147276,-1.244734,0.007083,-0.036551,0.242221,0.017447,0.969375,-1.032426,-1.230135,0.904269
169,0.704167,-0.128641,-0.005386,0.062170,0.989726,-0.798001,-1.167393,0.036699,0.015873,-0.000594,-0.252475,0.967473,-1.146980,-1.244117,0.008028,-0.038331,0.240057,0.016710,0.969858,-1.029507,-1.230775,0.903534
170,0.708333,-0.130083,-0.009570,0.061919,0.989522,-0.789772,-1.170141,0.036495,0.020595,-0.000507,-0.251189,0.967719,-1.146606,-1.244167,0.007608,-0.037605,0.239297,0.014779,0.970106,-1.026528,-1.231444,0.902814
171,0.712500,-0.132903,-0.013744,0.061517,0.989123,-0.781594,-1.173007,0.036339,0.020859,-0.000017,-0.251239,0.967700,-1.146531,-1.244191,0.007637,-0.038576,0.238051,0.013986,0.970385,-1.023509,-1.232064,0.902111
172,0.716667,-0.134037,-0.017295,0.061481,0.988916,-0.773523,-1.175823,0.036197,0.019809,0.000798,-0.251128,0.967751,-1.146442,-1.244192,0.007792,-0.038642,0.237404,0.012366,0.970563,-1.020466,-1.232791,0.901417
173,0.720833,-0.135111,-0.021353,0.061324,0.988700,-0.765444,-1.178610,0.036050,0.012399,-0.000827,-0.247505,0.968807,-1.146963,-1.244764,0.007597,-0.039728,0.237429,0.011896,0.970519,-1.017689,-1.233445,0.900542
174,0.725000,-0.136541,-0.025170,0.060733,0.988451,-0.757451,-1.181296,0.035920,0.016317,0.001048,-0.244963,0.969395,-1.146658,-1.245146,0.007232,-0.040150,0.236493,0.010639,0.970745,-1.014595,-1.234131,0.899813
175,0.729167,-0.138076,-0.029332,0.060312,0.988148,-0.749489,-1.183995,0.035768,0.011037,-0.000553,-0.243782,0.969767,-1.147459,-1.245064,0.007445,-0.040174,0.236043,0.009412,0.970866,-1.011163,-1.234929,0.899194
176,0.733333,-0.139630,-0.032768,0.060059,0.987837,-0.741517,-1.186671,0.035725,0.010868,0.000263,-0.240804,0.970513,-1.147517,-1.245424,0.007403,-0.038675,0.236470,0.007608,0.970839,-1.007444,-1.235657,0.898707
177,0.737500,-0.140963,-0.036412,0.059865,0.987532,-0.733586,-1.189279,0.035669,0.009702,0.000351,-0.238376,0.971125,-1.147710,-1.245731,0.007399,-0.039740,0.236723,0.007033,0.970739,-1.003652,-1.236517,0.898039
178,0.741667,-0.141672,-0.040072,0.059132,0.987333,-0.725792,-1.191955,0.035569,0.011716,0.002207,-0.242791,0.970005,-1.147278,-1.245171,0.008006,-0.039549,0.236637,0.005957,0.970774,-0.999956,-1.237289,0.897407
179,0.745833,-0.142711,-0.043740,0.058351,0.987074,-0.717977,-1.194563,0.035492,0.011764,0.003382,-0.242444,0.970088,-1.147256,-1.245198,0.008150,-0.039420,0.237236,0.004883,0.970640,-0.996086,-1.238191,0.896800
180,0.750000,-0.143751,-0.046915,0.057460,0.986830,-0.710281,-1.197114,0.035460,0.011594,0.006167,-0.242129,0.970155,-1.147241,-1.245222,0.008424,-0.038759,0.238222,0.003723,0.970430,-0.992293,-1.239045,0.896051
181,0.754167,-0.145131,-0.050383,0.056671,0.986502,-0.702523,-1.199654,0.035403,0.012056,0.008882,-0.242294,0.970087,-1.147182,-1.245211,0.008747,-0.039421,0.236713,0.002134,0.970777,-0.988948,-1.239677,0.895440
182,0.758333,-0.146406,-0.053986,0.055534,0.986188,-0.694914,-1.202171,0.035314,0.013219,0.012274,-0.243957,0.969618,-1.147426,-1.245155,0.008821,-0.038290,0.236263,-0.000362,0.970934,-0.986244,-1.240373,0.894683
183,0.762500,-0.148793,-0.057190,0.054776,0.985692,-0.687246,-1.204693,0.035363,0.014124,0.015003,-0.244254,0.969492,-1.147128,-1.245269,0.009285,-0.037466,0.236906,-0.001774,0.970808,-0.982535,-1.241218,0.894091
184,0.766667,-0.149840,-0.060418,0.053684,0.985401,-0.679773,-1.207163,0.035325,0.012538,0.020091,-0.244222,0.969430,-1.146816,-1.245447,0.009868,-0.036632,0.237938,-0.002874,0.970585,-0.978893,-1.242078,0.893467
185,0.770833,-0.149522,-0.063126,0.052130,0.985363,-0.672363,-1.209661,0.035205,0.011162,0.026335,-0.243847,0.969392,-1.146636,-1.245596,0.010417,-0.036786,0.238987,-0.003344,0.970320,-0.975140,-1.242972,0.892734
186,0.775000,-0.150795,-0.066036,0.050475,0.985065,-0.664990,-1.212089,0.035097,0.019655,0.020613,-0.249116,0.968055,-1.146624,-1.245094,0.010237,-0.036950,0.240718,-0.003546,0.969885,-0.971274,-1.243843,0.892028
187,0.779167,-0.152267,-0.069024,0.048683,0.984724,-0.657663,-1.214473,0.035021,0.032246,0.019053,-0.248248,0.967972,-1.146303,-1.244896,0.009576,-0.038221,0.242935,-0.002884,0.969285,-0.967342,-1.244776,0.891404
188,0.783333,-0.152590,-0.071741,0.047124,0.984555,-0.650476,-1.216815,0.034968,0.035093,0.018486,-0.248983,0.967695,-1.146216,-1.244880,0.009913,-0.039314,0.244104,-0.002612,0.968948,-0.963616,-1.245710,0.890894
189,0.787500,-0.153714,-0.074432,0.044673,0.984295,-0.643359,-1.219109,0.034898,0.037826,0.020745,-0.248668,0.967627,-1.146278,-1.245065,0.010200,-0.041909,0.244067,-0.002531,0.968849,-0.960015,-1.246459,0.890254
190,0.791667,-0.155103,-0.077380,0.042102,0.983963,-0.636363,-1.221458,0.034796,0.038243,0.025974,-0.246748,0.967976,-1.146564,-1.245392,0.010792,-0.043839,0.244650,-0.002282,0.968617,-0.956291,-1.247328,0.889706
191,0.795833,-0.156080,-0.080150,0.039738,0.983685,-0.629448,-1.223827,0.034692,0.041539,0.028054,-0.247332,0.967633,-1.146644,-1.245437,0.011130,-0.044038,0.247613,-0.001401,0.967857,-0.952143,-1.248509,0.889326
192,0.800000,-0.156875,-0.082362,0.037306,0.983471,-0.622542,-1.226104,0.034619,0.043829,0.029903,-0.247825,0.967351,-1.146660,-1.245526,0.011421,-0.044878,0.249368,-0.000575,0.967368,-0.948016,-1.249627,0.889043
193,0.804167,-0.158050,-0.084827,0.035108,0.983154,-0.615811,-1.228354,0.034465,0.045487,0.031002,-0.248533,0.967058,-1.146652,-1.245628,0.011520,-0.045934,0.251185,0.000089,0.966849,-0.944086,-1.250653,0.888762
194,0.808333,-0.159235,-0.087328,0.032775,0.982824,-0.609125,-1.230603,0.034295,0.047084,0.033601,-0.248267,0.966963,-1.146705,-1.245851,0.011806,-0.053156,0.250170,0.002528,0.966738,-0.939269,-1.251279,0.889417
195,0.812500,-0.160297,-0.089849,0.030306,0.982504,-0.602650,-1.232838,0.034159,0.050128,0.035878,-0.248223,0.966740,-1.146408,-1.246096,0.012481,-0.051563,0.249473,0.001731,0.967007,-0.935174,-1.252376,0.889414
196,0.816667,-0.160733,-0.092057,0.027687,0.982305,-0.596322,-1.235052,0.033970,0.052855,0.039109,-0.247457,0.966665,-1.146039,-1.246364,0.013275,-0.045648,0.248549,-0.002347,0.967540,-0.931348,-1.253739,0.888612
197,0.820833,-0.162110,-0.094328,0.024948,0.981937,-0.590060,-1.237188,0.033752,0.055548,0.041006,-0.246663,0.966639,-1.145561,-1.246608,0.013895,-0.052663,0.248778,-0.001593,0.967127,-0.927457,-1.253753,0.888196
198,0.825000,-0.163139,-0.096120,0.022457,0.981653,-0.583951,-1.239351,0.033540,0.056585,0.046377,-0.245532,0.966624,-1.145093,-1.246899,0.015025,-0.053645,0.248683,-0.002572,0.967095,-0.923377,-1.254448,0.887697
199,0.829167,-0.164801,-0.098231,0.020082,0.981218,-0.578007,-1.241454,0.033304,0.057614,0.050854,-0.244289,0.966653,-1.144658,-1.247051,0.015968,-0.074147,0.264155,0.012217,0.961548,-0.918264,-1.255688,0.887617
200,0.833333,-0.165575,-0.100245,0.017555,0.980932,-0.572329,-1.243630,0.032955,0.053537,0.058503,-0.243342,0.966693,-1.144120,-1.247166,0.016714,-0.083283,0.268776,0.016076,0.959461,-0.914410,-1.256193,0.887364
201,0.837500,-0.166433,-0.101917,0.015708,0.980646,-0.566636,-1.245662,0.032686,0.050308,0.064857,-0.241192,0.967000,-1.143217,-1.247387,0.017756,-0.091056,0.273168,0.020442,0.957429,-0.910822,-1.256732,0.887072
202,0.841667,-0.166996,-0.103049,0.014112,0.980456,-0.561188,-1.247705,0.032408,0.050932,0.069774,-0.239209,0.967118,-1.142947,-1.247596,0.018374,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
203,0.845833,-0.167929,-0.104244,0.012390,0.980194,-0.555932,-1.249711,0.032048,0.052223,0.075235,-0.238088,0.966916,-1.142515,-1.247710,0.019126,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
204,0.850000,-0.168383,-0.105427,0.010710,0.980009,-0.550898,-1.251730,0.031559,0.053491,0.082598,-0.237276,0.966445,-1.142084,-1.247924,0.020135,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
205,0.854167,-0.168042,-0.106468,0.008951,0.979973,-0.546207,-1.253728,0.031023,0.051892,0.090166,-0.236364,0.966079,-1.141756,-1.248274,0.021123,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
206,0.858333,-0.168142,-0.107891,0.007248,0.979814,-0.541673,-1.255525,0.030336,0.051179,0.097590,-0.235440,0.965622,-1.141590,-1.248665,0.022108,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
207,0.862500,-0.168072,-0.108099,0.005672,0.979813,-0.537354,-1.257415,0.029634,0.053854,0.102963,-0.234722,0.965093,-1.141632,-1.248945,0.022928,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
208,0.866667,-0.166965,-0.107903,0.004691,0.980029,-0.533271,-1.259215,0.028821,0.054452,0.110253,-0.234522,0.964302,-1.141590,-1.249237,0.024038,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
209,0.870833,-0.165925,-0.108527,0.003303,0.980143,-0.529729,-1.260998,0.027838,0.053442,0.120047,-0.233116,0.963530,-1.141516,-1.249617,0.024883,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
210,0.875000,-0.165301,-0.107617,0.002947,0.980350,-0.526100,-1.262791,0.026981,0.057349,0.121650,-0.230842,0.963652,-1.141857,-1.250612,0.025794,-0.099237,0.278552,0.026002,0.954927,-0.908063,-1.256792,0.886524
