Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.035656,-0.029862,0.666026,-0.744477,1.921202,0.469432,0.032366,0.002451,-0.012011,0.735336,-0.677592,1.605188,0.468147,0.036162,0.000335,0.042735,-0.703329,0.709578,1.812559,0.456570,0.951189
116,0.483333,0.035741,-0.029909,0.665984,-0.744509,1.921217,0.469431,0.032359,0.002058,-0.011317,0.735065,-0.677899,1.605136,0.468162,0.036229,-0.000176,0.043113,-0.703702,0.709186,1.812013,0.457022,0.951254
117,0.487500,0.035853,-0.029932,0.665984,-0.744503,1.921220,0.469427,0.032361,0.001562,-0.010484,0.734853,-0.678143,1.605073,0.468193,0.036310,-0.000236,0.043324,-0.704055,0.708822,1.811466,0.457485,0.951346
118,0.491667,0.035929,-0.029995,0.665947,-0.744529,1.921226,0.469422,0.032345,0.001010,-0.009664,0.734610,-0.678420,1.605009,0.468222,0.036394,-0.000496,0.043578,-0.704450,0.708415,1.810881,0.457961,0.951421
119,0.495833,0.036026,-0.030002,0.665927,-0.744542,1.921226,0.469415,0.032342,0.000395,-0.008855,0.734394,-0.678666,1.604942,0.468248,0.036493,-0.000859,0.043831,-0.704819,0.708032,1.810257,0.458536,0.951524
120,0.500000,0.036804,-0.029972,0.666055,-0.744391,1.921313,0.469396,0.032284,-0.000249,-0.008035,0.734210,-0.678875,1.604867,0.468275,0.036586,-0.005189,0.044132,-0.704408,0.708403,1.810180,0.459965,0.951637
121,0.504167,0.037188,-0.029941,0.666026,-0.744399,1.921360,0.469335,0.032248,-0.000920,-0.007211,0.734029,-0.679079,1.604778,0.468291,0.036700,-0.005364,0.044452,-0.704797,0.707995,1.809598,0.460472,0.951693
122,0.508333,0.037506,-0.030071,0.665922,-0.744471,1.921415,0.469284,0.032217,-0.001794,-0.006362,0.733882,-0.679245,1.604680,0.468303,0.036829,-0.005351,0.044760,-0.705181,0.707593,1.809009,0.461035,0.951762
123,0.512500,0.037722,-0.030149,0.665935,-0.744445,1.921419,0.469216,0.032195,-0.002848,-0.005389,0.733790,-0.679349,1.604554,0.468307,0.036985,-0.005692,0.045170,-0.705307,0.707438,1.808423,0.461772,0.951845
124,0.516667,0.037826,-0.030136,0.666040,-0.744347,1.921368,0.469194,0.032194,-0.004358,-0.004301,0.733651,-0.679499,1.604438,0.468284,0.037115,-0.005654,0.045446,-0.705764,0.706965,1.807794,0.462425,0.951937
125,0.520833,0.037677,-0.030048,0.666067,-0.744333,1.921317,0.469191,0.032192,-0.005700,-0.003246,0.733648,-0.679498,1.604276,0.468277,0.037315,-0.006079,0.045498,-0.706145,0.706577,1.807218,0.463119,0.952106
126,0.525000,0.037463,-0.030013,0.666057,-0.744355,1.921282,0.469217,0.032194,-0.007152,-0.002291,0.733670,-0.679464,1.604085,0.468273,0.037535,-0.006331,0.045648,-0.706669,0.706042,1.806569,0.463765,0.952247
127,0.529167,0.037178,-0.030013,0.665982,-0.744436,1.921239,0.469237,0.032202,-0.008616,-0.001216,0.733772,-0.679340,1.603887,0.468251,0.037755,-0.006272,0.045943,-0.707349,0.705342,1.805842,0.464380,0.952343
128,0.533333,0.036732,-0.029946,0.665889,-0.744544,1.921235,0.469252,0.032207,-0.010242,-0.000004,0.733996,-0.679077,1.603650,0.468210,0.038002,-0.006294,0.047274,-0.708225,0.704374,1.804957,0.464956,0.952177
129,0.537500,0.037450,-0.029913,0.666179,-0.744250,1.921347,0.469262,0.032136,-0.011901,0.001331,0.734402,-0.678609,1.603342,0.468174,0.038311,-0.005936,0.048583,-0.709228,0.703278,1.803961,0.465408,0.951948
130,0.541667,0.037203,-0.029778,0.666152,-0.744292,1.921339,0.469270,0.032140,-0.013756,0.002906,0.734942,-0.677984,1.603010,0.468102,0.038625,-0.006963,0.046713,-0.709380,0.703242,1.803441,0.466735,0.952791
131,0.545833,0.037117,-0.029699,0.666169,-0.744284,1.921353,0.469289,0.032152,-0.015886,0.004694,0.735481,-0.677343,1.602623,0.468027,0.038942,-0.006955,0.047091,-0.710179,0.702410,1.802712,0.467237,0.952854
132,0.550000,0.037019,-0.029645,0.666195,-0.744268,1.921363,0.469305,0.032149,-0.018043,0.006363,0.736226,-0.676465,1.602188,0.467926,0.039281,-0.005663,0.046950,-0.711497,0.701096,1.801736,0.467524,0.952766
133,0.554167,0.037035,-0.029653,0.666220,-0.744245,1.921372,0.469320,0.032147,-0.020473,0.008059,0.737100,-0.675425,1.601733,0.467822,0.039655,-0.006475,0.047559,-0.712283,0.700250,1.801054,0.468286,0.953000
134,0.558333,0.036997,-0.029656,0.666286,-0.744188,1.921372,0.469319,0.032138,-0.022606,0.009540,0.737991,-0.674365,1.601230,0.467713,0.040010,-0.006649,0.048021,-0.713100,0.699384,1.800379,0.468852,0.953138
135,0.562500,0.037045,-0.029682,0.666357,-0.744121,1.921379,0.469322,0.032146,-0.024479,0.010663,0.739296,-0.672851,1.600637,0.467557,0.040364,-0.006623,0.048118,-0.714209,0.698245,1.799567,0.469310,0.953292
136,0.566667,0.037051,-0.029674,0.666380,-0.744100,1.921372,0.469319,0.032148,-0.026347,0.011822,0.740786,-0.671121,1.599957,0.467361,0.040749,-0.005510,0.050826,-0.715320,0.696924,1.798686,0.469239,0.952476
137,0.570833,0.037044,-0.029650,0.666434,-0.744053,1.921373,0.469333,0.032131,-0.027401,0.012719,0.742815,-0.668815,1.599123,0.467179,0.041212,-0.005600,0.051812,-0.716372,0.695769,1.797887,0.469766,0.952418
138,0.575000,0.037122,-0.029675,0.666505,-0.743984,1.921377,0.469339,0.032130,-0.028514,0.013294,0.745120,-0.666187,1.598186,0.466952,0.041662,-0.006575,0.053237,-0.717413,0.694580,1.797111,0.470390,0.952447
139,0.579167,0.037147,-0.029714,0.666543,-0.743947,1.921381,0.469337,0.032133,-0.029307,0.013705,0.747659,-0.663294,1.597090,0.466719,0.042105,-0.007231,0.054262,-0.718435,0.693437,1.796379,0.470880,0.952422
140,0.583333,0.037233,-0.029766,0.666590,-0.743899,1.921381,0.469335,0.032138,-0.029754,0.013649,0.750683,-0.659852,1.595761,0.466442,0.042607,-0.006598,0.052081,-0.719948,0.692039,1.795359,0.471604,0.953005
141,0.587500,0.037217,-0.029756,0.666602,-0.743890,1.921380,0.469333,0.032136,-0.030238,0.014376,0.753868,-0.656172,1.594251,0.466181,0.043142,-0.007428,0.052598,-0.721016,0.690879,1.794586,0.472075,0.953131
142,0.591667,0.037150,-0.029715,0.666622,-0.743876,1.921388,0.469338,0.032138,-0.030557,0.014420,0.757298,-0.652195,1.592657,0.465900,0.043660,-0.007244,0.052915,-0.721895,0.689938,1.793739,0.472481,0.953256
143,0.595833,0.037081,-0.029716,0.666684,-0.743824,1.921350,0.469342,0.032139,-0.030290,0.013448,0.761010,-0.647893,1.590846,0.465611,0.044182,-0.006871,0.052853,-0.722898,0.688896,1.792900,0.472841,0.953370
144,0.600000,0.036960,-0.029621,0.666718,-0.743803,1.921343,0.469341,0.032134,-0.030089,0.013117,0.764832,-0.643394,1.588861,0.465282,0.044737,-0.009646,0.054183,-0.721961,0.689741,1.791959,0.472416,0.953640
145,0.604167,0.036818,-0.029537,0.666771,-0.743767,1.921334,0.469352,0.032130,-0.029399,0.012307,0.768532,-0.639017,1.586722,0.464936,0.045281,-0.009991,0.057908,-0.722957,0.688389,1.791118,0.472409,0.952758
146,0.608333,0.036726,-0.029511,0.666739,-0.743800,1.921331,0.469351,0.032128,-0.028154,0.010620,0.772272,-0.634580,1.584388,0.464581,0.045831,-0.010207,0.058853,-0.723698,0.687527,1.790399,0.472691,0.952591
147,0.612500,0.036618,-0.029344,0.666660,-0.743883,1.921342,0.469352,0.032137,-0.026914,0.009311,0.775877,-0.630242,1.581891,0.464210,0.046399,-0.010511,0.060067,-0.724313,0.686770,1.789633,0.472983,0.952419
148,0.616667,0.036419,-0.029165,0.666589,-0.743964,1.921338,0.469359,0.032134,-0.025866,0.008139,0.779366,-0.625983,1.579242,0.463802,0.046930,-0.010872,0.061008,-0.724879,0.686083,1.788857,0.473336,0.952388
149,0.620833,0.036255,-0.029053,0.666601,-0.743966,1.921338,0.469363,0.032139,-0.024363,0.006102,0.782624,-0.621988,1.576456,0.463387,0.047496,-0.011020,0.058293,-0.725639,0.685513,1.788136,0.474068,0.953325
150,0.625000,0.036068,-0.028882,0.666608,-0.743975,1.921338,0.469363,0.032132,-0.022804,0.003771,0.785813,-0.618032,1.573543,0.462944,0.048061,-0.011015,0.058946,-0.725888,0.685194,1.787190,0.474307,0.953396
151,0.629167,0.035920,-0.028751,0.666634,-0.743964,1.921328,0.469362,0.032122,-0.021617,0.001504,0.788896,-0.614145,1.570451,0.462498,0.048561,-0.011000,0.059073,-0.726291,0.684756,1.786437,0.474624,0.953520
152,0.633333,0.035739,-0.028544,0.666644,-0.743972,1.921322,0.469352,0.032117,-0.020314,-0.001044,0.791778,-0.610471,1.567204,0.462072,0.049035,-0.012109,0.058625,-0.726796,0.684240,1.785692,0.474878,0.953624
153,0.637500,0.035574,-0.028359,0.666587,-0.744038,1.921363,0.469380,0.032109,-0.018997,-0.003490,0.794520,-0.606930,1.563855,0.461574,0.049444,-0.013707,0.058020,-0.727086,0.683953,1.785302,0.475190,0.953979
154,0.641667,0.035443,-0.028275,0.666519,-0.744108,1.921368,0.469373,0.032111,-0.017531,-0.006934,0.797211,-0.603406,1.560347,0.461093,0.049896,-0.015164,0.057393,-0.727222,0.683830,1.784937,0.475264,0.954238
155,0.645833,0.035367,-0.028262,0.666540,-0.744093,1.921328,0.469348,0.032119,-0.016347,-0.010083,0.799685,-0.600113,1.556686,0.460600,0.050282,-0.016068,0.057036,-0.727459,0.683587,1.784361,0.475277,0.954363
156,0.650000,0.035231,-0.028211,0.666612,-0.744037,1.921310,0.469336,0.032115,-0.015200,-0.013004,0.802074,-0.596889,1.552880,0.460086,0.050652,-0.016333,0.057099,-0.727839,0.683172,1.783458,0.475270,0.954347
157,0.654167,0.035055,-0.028138,0.666623,-0.744039,1.921299,0.469325,0.032115,-0.014167,-0.015873,0.804367,-0.593752,1.548991,0.459568,0.050986,-0.014412,0.064757,-0.728662,0.681653,1.781927,0.474891,0.952225
158,0.658333,0.034881,-0.028037,0.666603,-0.744068,1.921291,0.469325,0.032103,-0.013417,-0.019675,0.806661,-0.590534,1.544973,0.459038,0.051306,-0.014594,0.066073,-0.729098,0.681056,1.781004,0.475001,0.951952
159,0.662500,0.034725,-0.027934,0.666609,-0.744074,1.921277,0.469322,0.032103,-0.012765,-0.022742,0.808794,-0.587514,1.540825,0.458534,0.051613,-0.015289,0.068000,-0.729494,0.680427,1.780099,0.475072,0.951631
160,0.666667,0.034564,-0.027868,0.666621,-0.744074,1.921268,0.469323,0.032099,-0.011641,-0.026501,0.810813,-0.584589,1.536565,0.457953,0.051895,-0.015987,0.069582,-0.729747,0.679979,1.779179,0.475075,0.951400
161,0.670833,0.034473,-0.027839,0.666622,-0.744078,1.921261,0.469315,0.032098,-0.011236,-0.029069,0.812762,-0.581762,1.532198,0.457418,0.052153,-0.016895,0.070855,-0.729793,0.679777,1.778166,0.475046,0.951214
162,0.675000,0.034321,-0.027788,0.666616,-0.744092,1.921256,0.469309,0.032107,-0.010568,-0.033055,0.814733,-0.578797,1.527729,0.456823,0.052350,-0.017656,0.071907,-0.729979,0.679447,1.777168,0.475117,0.951121
163,0.679167,0.034258,-0.027771,0.666609,-0.744102,1.921257,0.469303,0.032111,-0.009863,-0.036819,0.816555,-0.576008,1.523156,0.456265,0.052545,-0.017995,0.071355,-0.730531,0.678903,1.775883,0.475555,0.951616
164,0.683333,0.034106,-0.027704,0.666603,-0.744117,1.921244,0.469299,0.032113,-0.008910,-0.039816,0.818303,-0.573338,1.518452,0.455702,0.052771,-0.015869,0.069454,-0.728805,0.681005,1.775519,0.476833,0.952926
165,0.687500,0.034013,-0.027643,0.666604,-0.744122,1.921232,0.469293,0.032120,-0.008999,-0.039303,0.820452,-0.570292,1.513567,0.455121,0.053200,-0.015517,0.068481,-0.728792,0.681125,1.774727,0.476936,0.953151
166,0.691667,0.033876,-0.027611,0.666595,-0.744138,1.921229,0.469277,0.032121,-0.008995,-0.041184,0.822244,-0.567572,1.508635,0.454551,0.053432,-0.015161,0.066894,-0.728840,0.681240,1.773951,0.477046,0.953469
167,0.695833,0.033766,-0.027544,0.666598,-0.744142,1.921207,0.469271,0.032122,-0.008405,-0.043306,0.823870,-0.565059,1.503715,0.453906,0.053617,-0.014546,0.065014,-0.729042,0.681219,1.773037,0.477066,0.953826
168,0.700000,0.033692,-0.027496,0.666564,-0.744179,1.921206,0.469272,0.032126,-0.008544,-0.044404,0.825257,-0.562944,1.498696,0.453233,0.053826,-0.014914,0.062730,-0.728999,0.681471,1.772544,0.477278,0.954376
169,0.704167,0.033541,-0.027392,0.666564,-0.744189,1.921199,0.469266,0.032120,-0.008465,-0.046423,0.826658,-0.560722,1.493575,0.452580,0.054011,-0.015283,0.060423,-0.729043,0.681624,1.772105,0.477343,0.954826
170,0.708333,0.033447,-0.027330,0.666585,-0.744176,1.921176,0.469261,0.032129,-0.008864,-0.047475,0.828148,-0.558425,1.488359,0.451921,0.054167,-0.015009,0.058363,-0.729268,0.681569,1.771128,0.477001,0.955044
171,0.712500,0.033195,-0.027204,0.666584,-0.744193,1.921163,0.469258,0.032129,-0.009392,-0.049194,0.829342,-0.556492,1.483068,0.451248,0.054274,-0.013977,0.065774,-0.729235,0.680951,1.769570,0.476210,0.952900
172,0.716667,0.033012,-0.027085,0.666591,-0.744200,1.921142,0.469244,0.032134,-0.010019,-0.050832,0.830667,-0.554353,1.477719,0.450600,0.054349,-0.013782,0.068411,-0.729892,0.679991,1.768561,0.476163,0.952181
173,0.720833,0.032697,-0.026901,0.666544,-0.744262,1.921113,0.469234,0.032139,-0.010769,-0.052156,0.831673,-0.552707,1.472272,0.449914,0.054449,-0.014238,0.069945,-0.730311,0.679375,1.767464,0.475999,0.951771
174,0.725000,0.032401,-0.026798,0.666554,-0.744270,1.921092,0.469224,0.032144,-0.011574,-0.053337,0.832613,-0.551160,1.466719,0.449252,0.054504,-0.015081,0.071975,-0.730631,0.678800,1.766370,0.475836,0.951380
175,0.729167,0.032175,-0.026696,0.666561,-0.744277,1.921072,0.469206,0.032152,-0.012675,-0.054827,0.833591,-0.549509,1.461145,0.448588,0.054554,-0.015809,0.069236,-0.731522,0.678109,1.764814,0.475881,0.952213
176,0.733333,0.031971,-0.026598,0.666599,-0.744256,1.921050,0.469192,0.032171,-0.013835,-0.056838,0.834337,-0.548143,1.455491,0.447971,0.054559,-0.015908,0.071254,-0.731925,0.677463,1.763408,0.475655,0.951636
177,0.737500,0.031762,-0.026484,0.666634,-0.744237,1.921033,0.469175,0.032196,-0.015334,-0.058389,0.835013,-0.546908,1.449788,0.447357,0.054650,-0.015940,0.072705,-0.732331,0.676869,1.762040,0.475494,0.951280
178,0.741667,0.031446,-0.026328,0.666696,-0.744200,1.921008,0.469156,0.032206,-0.016161,-0.060333,0.835561,-0.545835,1.444030,0.446720,0.054713,-0.016003,0.073418,-0.732777,0.676308,1.760651,0.475279,0.951127
179,0.745833,0.031198,-0.026206,0.666766,-0.744153,1.920992,0.469147,0.032215,-0.017358,-0.061892,0.836040,-0.544890,1.438245,0.446111,0.054833,-0.016115,0.075133,-0.732856,0.676030,1.759438,0.474626,0.950584
180,0.750000,0.030965,-0.026110,0.666837,-0.744102,1.920986,0.469138,0.032236,-0.018589,-0.063854,0.836385,-0.544093,1.432363,0.445537,0.054985,-0.016519,0.075666,-0.732933,0.675878,1.758151,0.474343,0.950488
181,0.754167,0.030713,-0.025923,0.666898,-0.744065,1.920976,0.469118,0.032249,-0.019421,-0.066221,0.836718,-0.543268,1.426515,0.444976,0.055076,-0.016385,0.075816,-0.733104,0.675679,1.756936,0.474119,0.950395
182,0.758333,0.031619,-0.026150,0.667026,-0.743904,1.920969,0.469282,0.032138,-0.020421,-0.068481,0.836986,-0.542538,1.420639,0.444411,0.055278,-0.016365,0.075894,-0.733197,0.675570,1.755774,0.473957,0.950311
183,0.762500,0.031568,-0.026120,0.667117,-0.743826,1.920937,0.469242,0.032110,-0.021648,-0.071709,0.837172,-0.541787,1.414712,0.443874,0.055442,-0.015934,0.074311,-0.733505,0.675422,1.754294,0.474006,0.950543
184,0.766667,0.031615,-0.026084,0.667171,-0.743776,1.920917,0.469204,0.032083,-0.021979,-0.075514,0.837286,-0.541079,1.408800,0.443393,0.055611,-0.015350,0.073822,-0.733528,0.675463,1.753073,0.473839,0.950429
185,0.770833,0.031655,-0.026014,0.667216,-0.743737,1.920903,0.469172,0.032055,-0.022842,-0.078472,0.837514,-0.540270,1.402845,0.442920,0.055813,-0.014821,0.073364,-0.733614,0.675432,1.751902,0.473706,0.950368
186,0.775000,0.031819,-0.026009,0.667315,-0.743641,1.920868,0.469122,0.032030,-0.023787,-0.081373,0.837681,-0.539539,1.396891,0.442470,0.056020,-0.014549,0.072608,-0.733631,0.675501,1.750758,0.473549,0.950383
187,0.779167,0.031944,-0.025944,0.667413,-0.743550,1.920875,0.469098,0.032008,-0.024500,-0.085002,0.838019,-0.538422,1.390947,0.442045,0.056214,-0.014403,0.074837,-0.733375,0.675539,1.749738,0.473012,0.949864
188,0.783333,0.032077,-0.025903,0.667505,-0.743463,1.920860,0.469073,0.032001,-0.025465,-0.088048,0.838331,-0.537401,1.385066,0.441600,0.056466,-0.014009,0.075091,-0.733173,0.675739,1.748581,0.472856,0.949668
189,0.787500,0.032131,-0.025813,0.667555,-0.743419,1.920843,0.469070,0.031992,-0.026388,-0.090838,0.838661,-0.536376,1.379198,0.441213,0.056751,-0.013824,0.075317,-0.732939,0.675970,1.747421,0.472719,0.949467
190,0.791667,0.032020,-0.025694,0.667593,-0.743394,1.920818,0.469056,0.031984,-0.027237,-0.093620,0.838993,-0.535335,1.373308,0.440875,0.057028,-0.013442,0.075312,-0.732766,0.676167,1.746319,0.472574,0.949276
191,0.795833,0.031873,-0.025533,0.667611,-0.743389,1.920798,0.469051,0.031985,-0.028271,-0.096595,0.839427,-0.534071,1.367498,0.440533,0.057345,-0.012489,0.071563,-0.733220,0.676101,1.744521,0.472698,0.949680
192,0.800000,0.031622,-0.025366,0.667627,-0.743391,1.920777,0.469054,0.031991,-0.029199,-0.099266,0.839931,-0.532737,1.361732,0.440204,0.057608,-0.012346,0.070694,-0.733016,0.676415,1.743220,0.472316,0.949689
193,0.804167,0.031305,-0.025160,0.667659,-0.743383,1.920754,0.469066,0.031998,-0.028742,-0.107709,0.839678,-0.531520,1.355856,0.440116,0.057764,-0.011845,0.069856,-0.732822,0.676721,1.741761,0.471995,0.949700
194,0.808333,0.030937,-0.024928,0.667660,-0.743406,1.920739,0.469078,0.032003,-0.029541,-0.111276,0.840243,-0.529846,1.350204,0.439828,0.058104,-0.011479,0.068322,-0.732794,0.676915,1.740226,0.471683,0.949853
195,0.812500,0.030370,-0.024605,0.667658,-0.743441,1.920708,0.469091,0.032001,-0.030391,-0.113515,0.840835,-0.528381,1.344578,0.439555,0.058407,-0.011276,0.066543,-0.732759,0.677133,1.738681,0.471406,0.950064
196,0.816667,0.029909,-0.024341,0.667664,-0.743464,1.920681,0.469104,0.032008,-0.031489,-0.115691,0.841402,-0.526942,1.339043,0.439299,0.058762,-0.010756,0.064911,-0.732533,0.677544,1.737183,0.471051,0.950189
197,0.820833,0.029438,-0.024074,0.667657,-0.743497,1.920665,0.469121,0.032011,-0.032235,-0.117933,0.842222,-0.525085,1.333560,0.439089,0.059125,-0.010573,0.063533,-0.732170,0.678070,1.735845,0.470697,0.950209
198,0.825000,0.028973,-0.023782,0.667626,-0.743553,1.920641,0.469134,0.032017,-0.032928,-0.119616,0.842962,-0.523473,1.328146,0.438923,0.059519,-0.010442,0.062530,-0.731786,0.678579,1.734534,0.470345,0.950202
199,0.829167,0.028476,-0.023571,0.667649,-0.743558,1.920605,0.469143,0.032026,-0.033398,-0.120708,0.843634,-0.522108,1.322772,0.438791,0.059858,-0.009982,0.061527,-0.731459,0.679030,1.733201,0.470048,0.950109
200,0.833333,0.028126,-0.023430,0.667673,-0.743554,1.920588,0.469162,0.032041,-0.033701,-0.121303,0.844471,-0.520594,1.317500,0.438676,0.060270,-0.009303,0.060436,-0.731155,0.679465,1.731758,0.469738,0.949964
201,0.837500,0.027740,-0.023259,0.667693,-0.743556,1.920560,0.469177,0.032047,-0.033793,-0.121168,0.845281,-0.519303,1.312317,0.438574,0.060692,-0.008726,0.059411,-0.730822,0.679921,1.730256,0.469421,0.949851
202,0.841667,0.027295,-0.023121,0.667699,-0.743571,1.920533,0.469187,0.032045,-0.033285,-0.121460,0.846083,-0.517960,1.307207,0.438468,0.061138,-0.008685,0.059433,-0.730343,0.680434,1.728912,0.469187,0.949579
203,0.845833,0.026918,-0.022929,0.667704,-0.743587,1.920518,0.469195,0.032047,-0.032654,-0.121519,0.846777,-0.516852,1.302202,0.438401,0.061555,-0.005148,0.057805,-0.730320,0.680636,1.727262,0.468643,0.948836
204,0.850000,0.026625,-0.022824,0.667706,-0.743598,1.920501,0.469201,0.032056,-0.032107,-0.120803,0.847317,-0.516168,1.297322,0.438403,0.062024,-0.000587,0.054341,-0.732648,0.678434,1.724726,0.468807,0.948601
205,0.854167,0.026250,-0.022672,0.667698,-0.743624,1.920485,0.469204,0.032051,-0.031335,-0.120348,0.847707,-0.515681,1.292552,0.438428,0.062519,-0.004160,0.056709,-0.729858,0.681230,1.723663,0.468039,0.948472
206,0.858333,0.025935,-0.022485,0.667715,-0.743625,1.920470,0.469209,0.032053,-0.030087,-0.120670,0.847781,-0.515559,1.287905,0.438455,0.062946,-0.003996,0.056122,-0.729761,0.681383,1.721868,0.467589,0.948208
207,0.862500,0.025560,-0.022372,0.667742,-0.743617,1.920455,0.469211,0.032051,-0.028710,-0.121296,0.847682,-0.515653,1.283378,0.438554,0.063334,-0.004775,0.055812,-0.729800,0.681362,1.719768,0.467093,0.948152
208,0.866667,0.025200,-0.022186,0.667741,-0.743636,1.920446,0.469205,0.032045,-0.027671,-0.122374,0.847196,-0.516254,1.279020,0.438600,0.063759,-0.005708,0.057900,-0.729719,0.681267,1.717242,0.466288,0.947371
209,0.870833,0.024816,-0.021996,0.667747,-0.743649,1.920431,0.469201,0.032034,-0.026496,-0.123654,0.846394,-0.517325,1.274758,0.438721,0.064091,-0.006109,0.057312,-0.729797,0.681230,1.715186,0.465836,0.947287
210,0.875000,0.024266,-0.021731,0.667689,-0.743727,1.920403,0.469161,0.032018,-0.025528,-0.125704,0.845202,-0.518827,1.270697,0.438828,0.064351,-0.006400,0.057024,-0.729834,0.681212,1.712998,0.465258,0.947019
211,0.879167,0.023816,-0.021509,0.667656,-0.743778,1.920380,0.469150,0.032003,-0.024711,-0.128539,0.843641,-0.520708,1.266805,0.438933,0.064551,-0.006110,0.055777,-0.730107,0.681025,1.710710,0.464643,0.946767
212,0.883333,0.023601,-0.021384,0.667612,-0.743828,1.920368,0.469137,0.032001,-0.024203,-0.131249,0.841632,-0.523301,1.263052,0.439072,0.064635,-0.005990,0.055949,-0.730217,0.680895,1.708558,0.463964,0.946070
213,0.887500,0.022933,-0.021196,0.667614,-0.743852,1.920387,0.469196,0.032095,-0.024047,-0.133983,0.839334,-0.526297,1.259446,0.439291,0.064574,-0.005605,0.055742,-0.730209,0.680924,1.706356,0.463392,0.945642
214,0.891667,0.021738,-0.020723,0.667512,-0.743993,1.920336,0.469131,0.032124,-0.024310,-0.136387,0.836686,-0.529872,1.256049,0.439504,0.064416,-0.005165,0.054889,-0.730322,0.680875,1.704053,0.462853,0.945178
215,0.895833,0.020240,-0.020184,0.667499,-0.744062,1.920289,0.469064,0.032164,-0.025296,-0.138874,0.833640,-0.533965,1.252867,0.439798,0.064150,-0.005228,0.054796,-0.730168,0.681047,1.701911,0.462286,0.944679
