Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,0.062984,0.009325,0.050587,-0.996688,0.258155,0.357782,0.039623,-0.014843,0.009026,0.190155,-0.981601,0.243465,0.158620,0.034265,-0.015674,0.044454,-0.023749,0.998606,0.223653,0.267678,0.955696
349,1.454167,0.055812,0.008852,0.045344,-0.997372,0.257697,0.355967,0.038760,-0.014797,0.008985,0.190158,-0.981601,0.243486,0.158643,0.034281,-0.016765,0.044711,-0.023957,0.998572,0.223708,0.267041,0.955547
350,1.458333,0.046883,0.007941,0.039917,-0.998071,0.257432,0.354553,0.037963,-0.014813,0.008936,0.190162,-0.981600,0.243499,0.158658,0.034286,-0.017591,0.044273,-0.024021,0.998576,0.223861,0.266458,0.955436
351,1.462500,0.035219,0.005795,0.035694,-0.998725,0.257381,0.353616,0.037260,-0.014777,0.008922,0.190175,-0.981598,0.243505,0.158673,0.034293,-0.018909,0.044411,-0.024044,0.998545,0.223974,0.265796,0.955275
352,1.466667,0.026773,0.004828,0.031700,-0.999127,0.257613,0.352942,0.036542,-0.014539,0.008711,0.190184,-0.981602,0.243536,0.158705,0.034291,-0.020536,0.045309,-0.024056,0.998472,0.224055,0.265030,0.955082
353,1.470833,0.021055,0.003487,0.028344,-0.999370,0.257961,0.352758,0.035964,-0.014520,0.008720,0.190206,-0.981598,0.243535,0.158724,0.034289,-0.021907,0.045799,-0.023987,0.998422,0.224209,0.264310,0.954915
354,1.475000,0.016559,0.003199,0.025501,-0.999533,0.258313,0.352968,0.035532,-0.014401,0.008668,0.190188,-0.981604,0.243546,0.158750,0.034297,-0.023415,0.045832,-0.023937,0.998388,0.224334,0.263594,0.954754
355,1.479167,0.014973,0.003089,0.023642,-0.999604,0.258571,0.353282,0.035187,-0.014397,0.008640,0.190179,-0.981606,0.243547,0.158773,0.034307,-0.024447,0.045792,-0.024078,0.998362,0.224394,0.262907,0.954608
356,1.483333,0.014857,0.002392,0.023087,-0.999620,0.258683,0.353687,0.034816,-0.014326,0.008592,0.190149,-0.981613,0.243555,0.158795,0.034312,-0.025797,0.046089,-0.024128,0.998313,0.224561,0.262107,0.954434
357,1.487500,0.016156,0.002139,0.023198,-0.999598,0.258740,0.354020,0.034566,-0.014374,0.008626,0.190074,-0.981627,0.243556,0.158813,0.034329,-0.027497,0.047450,-0.024067,0.998205,0.224601,0.261204,0.954203
358,1.491667,0.018012,0.002937,0.023755,-0.999551,0.258505,0.354133,0.034437,-0.014583,0.008699,0.189979,-0.981641,0.243546,0.158829,0.034350,-0.028838,0.047988,-0.023850,0.998147,0.224735,0.260356,0.954004
359,1.495833,0.019046,0.003667,0.024548,-0.999510,0.258109,0.354134,0.034433,-0.014781,0.008770,0.189850,-0.981663,0.243533,0.158842,0.034361,-0.029862,0.048509,-0.024007,0.998088,0.224737,0.259657,0.953867
360,1.500000,0.019667,0.003908,0.025245,-0.999480,0.257753,0.354134,0.034409,-0.015078,0.008914,0.189761,-0.981674,0.243513,0.158850,0.034390,-0.030809,0.048769,-0.024273,0.998040,0.224703,0.258877,0.953795
361,1.504167,0.020077,0.003619,0.025459,-0.999468,0.257578,0.354277,0.034323,-0.015413,0.009053,0.189625,-0.981694,0.243484,0.158849,0.034401,-0.031424,0.048951,-0.024654,0.998002,0.224654,0.258005,0.953819
362,1.508333,0.021558,0.003512,0.025457,-0.999437,0.257600,0.354610,0.034236,-0.015662,0.009141,0.189473,-0.981719,0.243446,0.158849,0.034413,-0.032197,0.049831,-0.024934,0.997927,0.224588,0.257078,0.953780
363,1.512500,0.024622,0.003484,0.025580,-0.999363,0.257816,0.355093,0.034085,-0.016534,0.009888,0.189278,-0.981735,0.243445,0.158829,0.034512,-0.032685,0.050355,-0.025261,0.997877,0.224501,0.256251,0.953826
364,1.516667,0.027866,0.003675,0.025368,-0.999283,0.258086,0.355633,0.033861,-0.017575,0.010738,0.188948,-0.981771,0.243438,0.158813,0.034620,-0.033150,0.051088,-0.025533,0.997817,0.224310,0.255375,0.953887
365,1.520833,0.031132,0.003844,0.025639,-0.999179,0.258231,0.356120,0.033691,-0.018743,0.011704,0.188588,-0.981808,0.243430,0.158776,0.034739,-0.033265,0.051851,-0.025949,0.997763,0.224138,0.254470,0.953983
366,1.525000,0.033392,0.003740,0.025840,-0.999101,0.258278,0.356547,0.033616,-0.020063,0.012586,0.188209,-0.981843,0.243385,0.158715,0.034831,-0.032990,0.052153,-0.026212,0.997750,0.223931,0.253639,0.954225
367,1.529167,0.034770,0.003404,0.026143,-0.999048,0.258302,0.356915,0.033605,-0.021271,0.013251,0.187830,-0.981882,0.243317,0.158641,0.034915,-0.032870,0.052636,-0.026720,0.997715,0.223690,0.252800,0.954440
368,1.533333,0.036057,0.003041,0.027110,-0.998977,0.258225,0.357203,0.033599,-0.022310,0.013773,0.187448,-0.981925,0.243225,0.158548,0.034969,-0.032483,0.053515,-0.027472,0.997660,0.223275,0.251936,0.954643
369,1.537500,0.037878,0.003281,0.027734,-0.998892,0.258217,0.357416,0.033545,-0.023430,0.014229,0.187100,-0.981958,0.243125,0.158436,0.035033,-0.030990,0.054031,-0.028138,0.997662,0.223042,0.251014,0.955096
370,1.541667,0.040011,0.004001,0.028549,-0.998783,0.258252,0.357615,0.033463,-0.024744,0.014672,0.186732,-0.981990,0.243021,0.158296,0.035088,-0.031168,0.054068,-0.028660,0.997639,0.222732,0.250156,0.955323
371,1.545833,0.041499,0.004262,0.029121,-0.998705,0.258302,0.357818,0.033398,-0.026317,0.015167,0.186379,-0.982008,0.242903,0.158140,0.035161,-0.030864,0.054235,-0.029557,0.997613,0.222240,0.249302,0.955617
372,1.550000,0.042260,0.003939,0.029342,-0.998668,0.258329,0.357971,0.033350,-0.027911,0.015710,0.185918,-0.982043,0.242770,0.157989,0.035238,-0.030354,0.054374,-0.030231,0.997601,0.221897,0.248429,0.955952
373,1.554167,0.042413,0.004032,0.029063,-0.998669,0.258296,0.358120,0.033348,-0.030242,0.016722,0.185327,-0.982069,0.242622,0.157827,0.035310,-0.030174,0.055094,-0.031099,0.997541,0.221603,0.247567,0.956147
374,1.558333,0.042416,0.004299,0.028679,-0.998679,0.258228,0.358260,0.033369,-0.032720,0.017541,0.184606,-0.982111,0.242454,0.157653,0.035406,-0.029730,0.055564,-0.031923,0.997502,0.221300,0.246716,0.956393
375,1.562500,0.042577,0.004904,0.028451,-0.998676,0.258150,0.358272,0.033305,-0.033390,0.015840,0.184097,-0.982213,0.242205,0.157411,0.035173,-0.029298,0.056082,-0.032730,0.997459,0.220906,0.245957,0.956607
376,1.566667,0.042378,0.005179,0.028395,-0.998685,0.258110,0.358243,0.033232,-0.034793,0.015749,0.183472,-0.982283,0.241997,0.157110,0.035183,-0.028591,0.056522,-0.033649,0.997424,0.220529,0.245193,0.956737
377,1.570833,0.041530,0.005091,0.028366,-0.998722,0.258113,0.358175,0.033183,-0.038383,0.015831,0.182738,-0.982285,0.241799,0.156784,0.035157,-0.027911,0.056652,-0.034973,0.997391,0.220068,0.244506,0.956905
378,1.575000,0.040551,0.004956,0.028252,-0.998766,0.258132,0.358089,0.033141,-0.041356,0.015981,0.181735,-0.982347,0.241630,0.156399,0.035254,-0.027416,0.057192,-0.036165,0.997331,0.219609,0.243836,0.956966
379,1.579167,0.039194,0.004579,0.028153,-0.998824,0.258142,0.358035,0.033143,-0.044648,0.016246,0.180326,-0.982459,0.241445,0.155933,0.035456,-0.026709,0.057757,-0.037240,0.997278,0.219209,0.243195,0.957001
380,1.583333,0.037274,0.004330,0.027667,-0.998913,0.258103,0.357988,0.033052,-0.048424,0.016755,0.179074,-0.982500,0.241300,0.155340,0.035758,-0.024810,0.057924,-0.039535,0.997229,0.218547,0.242437,0.957105
381,1.587500,0.035563,0.004244,0.027049,-0.998992,0.258058,0.357945,0.032973,-0.053260,0.016948,0.177742,-0.982489,0.241128,0.154659,0.036161,-0.024740,0.057938,-0.040450,0.997194,0.218349,0.241807,0.957152
382,1.591667,0.034242,0.004121,0.026697,-0.999049,0.258018,0.357868,0.032929,-0.056990,0.016242,0.176115,-0.982584,0.240934,0.153940,0.036547,-0.024917,0.058460,-0.041245,0.997126,0.218135,0.241202,0.957010
383,1.595833,0.033417,0.004013,0.026481,-0.999083,0.257982,0.357713,0.032887,-0.056846,0.014095,0.174045,-0.982995,0.240743,0.153252,0.037202,-0.024829,0.058704,-0.042180,0.997075,0.217916,0.240635,0.956959
384,1.600000,0.033027,0.003699,0.026653,-0.999092,0.258006,0.357555,0.032837,-0.057406,0.011274,0.171204,-0.983497,0.240522,0.152417,0.037720,-0.024707,0.058663,-0.043078,0.997042,0.217761,0.240053,0.956831
385,1.604167,0.032568,0.003451,0.026896,-0.999102,0.258018,0.357453,0.032825,-0.058236,0.009218,0.168192,-0.983989,0.240240,0.151499,0.038262,-0.024808,0.058899,-0.044064,0.996982,0.217657,0.239455,0.956586
386,1.608333,0.031798,0.003304,0.026700,-0.999132,0.258019,0.357412,0.032795,-0.059274,0.007439,0.165221,-0.984446,0.239992,0.150443,0.038783,-0.025093,0.059310,-0.045182,0.996901,0.217497,0.238825,0.956286
387,1.612500,0.030459,0.002861,0.026525,-0.999180,0.258022,0.357427,0.032772,-0.061237,0.005729,0.163018,-0.984704,0.239765,0.149149,0.039290,-0.025009,0.059447,-0.046389,0.996839,0.217304,0.238245,0.956064
388,1.616667,0.029824,0.002818,0.026238,-0.999207,0.258035,0.357421,0.032764,-0.063306,0.004134,0.161879,-0.984769,0.239478,0.147568,0.039823,-0.025004,0.059588,-0.047598,0.996774,0.217151,0.237609,0.955790
389,1.620833,0.029432,0.002711,0.026205,-0.999220,0.258039,0.357386,0.032763,-0.065198,0.002581,0.161223,-0.984759,0.239237,0.145755,0.040318,-0.024974,0.059952,-0.048955,0.996687,0.217015,0.236959,0.955467
390,1.625000,0.029315,0.002646,0.026340,-0.999220,0.258044,0.357341,0.032773,-0.067300,0.001173,0.161133,-0.984635,0.238951,0.143761,0.040864,-0.024279,0.060436,-0.050339,0.996606,0.216799,0.236374,0.955256
391,1.629167,0.029633,0.002939,0.026342,-0.999209,0.258089,0.357268,0.032754,-0.068832,-0.000800,0.162195,-0.984355,0.238578,0.141406,0.041288,-0.023895,0.060578,-0.051772,0.996533,0.216486,0.235779,0.955077
392,1.633333,0.029616,0.002952,0.026430,-0.999208,0.258103,0.357236,0.032733,-0.070300,-0.003225,0.163618,-0.984011,0.238232,0.138981,0.041834,-0.023618,0.060475,-0.053046,0.996479,0.216169,0.235229,0.954932
393,1.637500,0.029402,0.002923,0.026380,-0.999215,0.258103,0.357246,0.032713,-0.070854,-0.005203,0.165687,-0.983616,0.237934,0.136595,0.042434,-0.023177,0.060669,-0.054310,0.996410,0.215894,0.234660,0.954760
394,1.641667,0.028779,0.002512,0.026525,-0.999231,0.258061,0.357309,0.032725,-0.070117,-0.006888,0.168079,-0.983253,0.237641,0.133690,0.042891,-0.023124,0.060393,-0.055479,0.996363,0.215683,0.234046,0.954724
395,1.645833,0.028514,0.002440,0.026472,-0.999240,0.258053,0.357322,0.032731,-0.069223,-0.009584,0.171142,-0.982765,0.237264,0.130610,0.043315,-0.022837,0.060868,-0.056689,0.996273,0.215533,0.233339,0.954579
396,1.650000,0.028678,0.002682,0.026309,-0.999239,0.258063,0.357273,0.032710,-0.067520,-0.011302,0.174230,-0.982322,0.236988,0.127379,0.043782,-0.022758,0.061379,-0.057681,0.996187,0.215444,0.232625,0.954339
397,1.654167,0.028878,0.002743,0.026377,-0.999231,0.258071,0.357236,0.032707,-0.065780,-0.013136,0.177755,-0.981786,0.236586,0.123849,0.044168,-0.022671,0.061292,-0.058505,0.996146,0.215410,0.231855,0.954246
398,1.658333,0.028926,0.002723,0.026551,-0.999225,0.258083,0.357222,0.032701,-0.063590,-0.015420,0.181792,-0.981158,0.236209,0.120158,0.044495,-0.022751,0.061668,-0.059476,0.996063,0.215318,0.231050,0.954051
399,1.662500,0.029230,0.002723,0.026530,-0.999217,0.258122,0.357215,0.032723,-0.061902,-0.016980,0.185942,-0.980462,0.235892,0.116180,0.044853,-0.022934,0.061768,-0.060214,0.996009,0.215267,0.230226,0.953929
400,1.666667,0.029180,0.002684,0.026433,-0.999221,0.258123,0.357230,0.032723,-0.057983,-0.018732,0.189808,-0.979929,0.235581,0.112233,0.045214,-0.023154,0.061686,-0.060598,0.995985,0.215283,0.229361,0.953860
401,1.670833,0.028719,0.002535,0.026318,-0.999238,0.258110,0.357242,0.032718,-0.054490,-0.020635,0.193992,-0.979271,0.235268,0.108087,0.045480,-0.023478,0.062230,-0.060903,0.995925,0.215246,0.228487,0.953741
402,1.675000,0.028492,0.002504,0.026235,-0.999247,0.258106,0.357246,0.032716,-0.051058,-0.021973,0.197991,-0.978626,0.234978,0.103861,0.045773,-0.023796,0.062293,-0.061246,0.995893,0.215211,0.227690,0.953703
403,1.679167,0.028261,0.002543,0.026064,-0.999258,0.258103,0.357258,0.032714,-0.047662,-0.023205,0.202063,-0.977937,0.234702,0.099397,0.046049,-0.023982,0.061921,-0.061369,0.995904,0.215271,0.226796,0.953762
404,1.683333,0.028257,0.002659,0.026082,-0.999257,0.258131,0.357236,0.032731,-0.043861,-0.024555,0.205733,-0.977316,0.234416,0.094847,0.046304,-0.024229,0.061896,-0.061533,0.995889,0.215200,0.225970,0.953775
405,1.687500,0.028138,0.002653,0.026245,-0.999256,0.258162,0.357202,0.032734,-0.039905,-0.025564,0.209415,-0.976678,0.234203,0.090226,0.046624,-0.023977,0.061557,-0.061652,0.995909,0.215130,0.225160,0.953825
406,1.691667,0.027945,0.002596,0.026229,-0.999262,0.258174,0.357189,0.032738,-0.035951,-0.025893,0.212775,-0.976096,0.234012,0.085515,0.046929,-0.024114,0.061490,-0.061452,0.995922,0.215127,0.224318,0.953816
407,1.695833,0.027791,0.002570,0.026069,-0.999270,0.258182,0.357186,0.032757,-0.031999,-0.026526,0.215989,-0.975511,0.233893,0.080702,0.047147,-0.024117,0.061004,-0.061396,0.995956,0.214999,0.223548,0.953878
408,1.700000,0.027479,0.002545,0.025922,-0.999283,0.258178,0.357190,0.032753,-0.028191,-0.027019,0.219263,-0.974884,0.233801,0.075744,0.047295,-0.024403,0.061058,-0.061403,0.995945,0.214917,0.222701,0.953830
409,1.704167,0.027279,0.002519,0.025845,-0.999291,0.258179,0.357186,0.032762,-0.024626,-0.027668,0.222581,-0.974211,0.233691,0.070727,0.047458,-0.024379,0.060719,-0.061304,0.995972,0.214879,0.221908,0.953887
410,1.708333,0.027005,0.002485,0.025821,-0.999299,0.258204,0.357152,0.032757,-0.021356,-0.027810,0.225503,-0.973611,0.233631,0.065642,0.047617,-0.024012,0.060361,-0.061064,0.996018,0.214844,0.221095,0.953940
411,1.712500,0.026979,0.002213,0.025981,-0.999296,0.258224,0.357141,0.032803,-0.018233,-0.027621,0.228308,-0.973026,0.233608,0.060529,0.047781,-0.024386,0.060445,-0.060930,0.996012,0.214814,0.220184,0.953941
412,1.716667,0.026425,0.001887,0.026165,-0.999307,0.258232,0.357150,0.032849,-0.015096,-0.027554,0.230986,-0.972450,0.233614,0.055304,0.047889,-0.024308,0.060630,-0.061014,0.995997,0.214648,0.219351,0.953789
413,1.720833,0.026331,0.001940,0.025975,-0.999314,0.258234,0.357106,0.032833,-0.011580,-0.027980,0.233632,-0.971853,0.233660,0.050021,0.047916,-0.024738,0.060530,-0.060694,0.996012,0.214666,0.218431,0.953751
414,1.725000,0.025804,0.001785,0.025951,-0.999329,0.258245,0.357118,0.032837,-0.008472,-0.027659,0.235934,-0.971339,0.233758,0.044721,0.047924,-0.024547,0.059356,-0.060765,0.996083,0.214646,0.217446,0.953948
415,1.729167,0.025358,0.001655,0.025913,-0.999341,0.258241,0.357115,0.032832,-0.005358,-0.027279,0.238036,-0.970858,0.233873,0.039354,0.047932,-0.024650,0.059193,-0.060752,0.996091,0.214602,0.216464,0.953915
416,1.733333,0.025643,0.000534,0.025945,-0.999334,0.257742,0.357310,0.032654,-0.002256,-0.027412,0.239888,-0.970411,0.233997,0.033917,0.047911,-0.024905,0.059456,-0.060643,0.996076,0.214583,0.215532,0.953769
417,1.737500,0.025548,0.000517,0.025918,-0.999337,0.257728,0.357292,0.032684,0.000952,-0.027066,0.241541,-0.970013,0.234162,0.028471,0.047890,-0.025364,0.060585,-0.060360,0.996013,0.214639,0.214640,0.953343
418,1.741667,0.025323,0.000434,0.025947,-0.999343,0.257720,0.357270,0.032688,0.003948,-0.026986,0.243272,-0.969575,0.234308,0.022955,0.047868,-0.025557,0.061515,-0.060261,0.995958,0.214669,0.213642,0.953031
419,1.745833,0.025149,0.000446,0.025895,-0.999348,0.257747,0.357256,0.032692,0.007068,-0.026534,0.244670,-0.969218,0.234535,0.017451,0.047783,-0.025386,0.061297,-0.060168,0.995981,0.214689,0.212647,0.952938
420,1.750000,0.024934,0.000412,0.025866,-0.999354,0.257746,0.357247,0.032697,0.009715,-0.025968,0.245742,-0.968939,0.234778,0.011903,0.047642,-0.025546,0.061541,-0.059989,0.995973,0.214728,0.211579,0.952802
421,1.754167,0.024798,0.000316,0.025861,-0.999358,0.257736,0.357228,0.032697,0.012700,-0.025763,0.246679,-0.968671,0.235042,0.006348,0.047509,-0.025316,0.061951,-0.059907,0.995958,0.214800,0.210532,0.952493
422,1.758333,0.024463,0.000372,0.025778,-0.999368,0.257763,0.357212,0.032698,0.015012,-0.025359,0.247286,-0.968494,0.235300,0.000774,0.047324,-0.025176,0.061916,-0.059747,0.995973,0.214859,0.209474,0.952278
423,1.762500,0.024215,0.000224,0.025830,-0.999373,0.257756,0.357194,0.032695,0.017295,-0.025428,0.247751,-0.968336,0.235614,-0.004794,0.047084,-0.025196,0.061995,-0.059704,0.995970,0.214890,0.208418,0.952062
424,1.766667,0.024040,0.000143,0.025862,-0.999376,0.257738,0.357168,0.032705,0.019479,-0.025347,0.248014,-0.968229,0.235966,-0.010319,0.046796,-0.024966,0.061693,-0.059582,0.996002,0.215039,0.207311,0.951895
425,1.770833,0.023826,0.000045,0.025835,-0.999382,0.257727,0.357143,0.032708,0.021831,-0.025229,0.248117,-0.968155,0.236306,-0.015860,0.046479,-0.025131,0.061724,-0.059356,0.996010,0.215121,0.206288,0.951742
426,1.775000,0.023327,0.000044,0.025756,-0.999396,0.257732,0.357124,0.032702,0.023790,-0.025490,0.247863,-0.968168,0.236706,-0.021368,0.046118,-0.024972,0.061483,-0.059153,0.996041,0.215210,0.205198,0.951657
427,1.779167,0.022945,0.000028,0.025694,-0.999407,0.257741,0.357095,0.032706,0.025333,-0.025683,0.247419,-0.968237,0.237162,-0.026870,0.045681,-0.024489,0.061311,-0.059066,0.996069,0.215396,0.204029,0.951430
428,1.783333,0.022384,-0.000007,0.025668,-0.999420,0.257753,0.357061,0.032700,0.026944,-0.026398,0.246951,-0.968294,0.237564,-0.032373,0.045190,-0.024181,0.060809,-0.059165,0.996101,0.215531,0.202875,0.951329
429,1.787500,0.022039,-0.000150,0.025657,-0.999428,0.257735,0.357033,0.032702,0.027618,-0.026733,0.246233,-0.968448,0.238014,-0.037835,0.044669,-0.023809,0.060310,-0.058841,0.996159,0.215754,0.201631,0.951264
430,1.791667,0.021457,-0.000168,0.025573,-0.999443,0.257760,0.356997,0.032712,0.028502,-0.027819,0.245498,-0.968579,0.238450,-0.043287,0.044080,-0.023600,0.060485,-0.058772,0.996158,0.215882,0.200429,0.950962
431,1.795833,0.021080,-0.000432,0.025606,-0.999450,0.257737,0.356964,0.032730,0.029255,-0.029289,0.244593,-0.968742,0.238904,-0.048702,0.043421,-0.023501,0.060957,-0.058404,0.996153,0.216121,0.199111,0.950732
432,1.800000,0.020411,-0.000739,0.025614,-0.999463,0.257741,0.356947,0.032751,0.029767,-0.031100,0.243852,-0.968857,0.239344,-0.054078,0.042675,-0.022906,0.060763,-0.058390,0.996180,0.216281,0.197919,0.950425
433,1.804167,0.019639,-0.000854,0.025624,-0.999478,0.257776,0.356937,0.032770,0.029712,-0.033337,0.242817,-0.969044,0.239801,-0.059409,0.041867,-0.022612,0.060407,-0.058068,0.996227,0.216496,0.196628,0.950387
434,1.808333,0.019164,-0.000859,0.025631,-0.999487,0.257796,0.356906,0.032771,0.029995,-0.036391,0.241909,-0.969152,0.240216,-0.064685,0.040919,-0.021927,0.060392,-0.057968,0.996249,0.216780,0.195311,0.950103
435,1.812500,0.018947,-0.000834,0.025488,-0.999495,0.257717,0.356823,0.032750,0.028987,-0.039457,0.240877,-0.969320,0.240653,-0.069901,0.039932,-0.021372,0.060499,-0.057905,0.996258,0.216955,0.194027,0.949834
436,1.816667,0.018584,-0.000342,0.025247,-0.999509,0.257705,0.356750,0.032697,0.026630,-0.042495,0.239878,-0.969507,0.241015,-0.075029,0.038888,-0.021004,0.060720,-0.057688,0.996265,0.217227,0.192663,0.949556
437,1.820833,0.018293,-0.000167,0.025153,-0.999516,0.257687,0.356712,0.032681,0.021676,-0.043969,0.239060,-0.969766,0.241351,-0.080175,0.037971,-0.020644,0.060545,-0.057349,0.996303,0.217502,0.191231,0.949414
438,1.825000,0.017679,-0.000335,0.025010,-0.999531,0.257665,0.356679,0.032671,0.012605,-0.041702,0.238315,-0.970210,0.241579,-0.085234,0.037206,-0.019997,0.060584,-0.057127,0.996326,0.217757,0.189820,0.949082
439,1.829167,0.017056,-0.000428,0.024972,-0.999543,0.257653,0.356623,0.032676,0.002854,-0.037249,0.238330,-0.970465,0.241671,-0.090222,0.036455,-0.019174,0.060630,-0.057037,0.996345,0.218012,0.188471,0.948772
440,1.833333,0.016439,-0.000561,0.024959,-0.999553,0.257641,0.356565,0.032681,-0.005535,-0.032631,0.237980,-0.970706,0.241783,-0.094868,0.035913,-0.018386,0.060674,-0.056686,0.996377,0.218298,0.186995,0.948575
441,1.837500,0.015861,-0.000730,0.024990,-0.999562,0.257612,0.356519,0.032677,-0.010721,-0.028962,0.236519,-0.971136,0.241856,-0.099276,0.035500,-0.017886,0.060753,-0.056475,0.996393,0.218481,0.185565,0.948234
442,1.841667,0.015253,-0.000746,0.024922,-0.999573,0.257609,0.356469,0.032680,-0.011634,-0.028430,0.232779,-0.972044,0.242012,-0.103379,0.035152,-0.017250,0.061232,-0.056188,0.996391,0.218739,0.184044,0.947766
443,1.845833,0.014566,-0.000821,0.024879,-0.999584,0.257598,0.356420,0.032672,-0.010070,-0.029188,0.227478,-0.973294,0.242215,-0.107125,0.034922,-0.017020,0.060110,-0.055632,0.996495,0.219305,0.182273,0.947691
444,1.850000,0.013520,-0.000894,0.024727,-0.999602,0.257626,0.356359,0.032654,-0.009105,-0.028935,0.221226,-0.974751,0.242501,-0.110608,0.034744,-0.016129,0.060548,-0.055807,0.996473,0.219435,0.180778,0.947266
445,1.854167,0.012743,-0.001029,0.024687,-0.999613,0.257626,0.356300,0.032660,-0.009546,-0.027565,0.214921,-0.976196,0.242740,-0.113947,0.034551,-0.015535,0.060443,-0.055436,0.996510,0.219786,0.179123,0.946962
446,1.858333,0.012330,-0.000953,0.024582,-0.999621,0.257640,0.356200,0.032664,-0.009913,-0.026733,0.209071,-0.977485,0.242785,-0.117159,0.034383,-0.014973,0.060734,-0.055407,0.996503,0.219937,0.177409,0.946588
447,1.862500,0.011314,-0.001122,0.024657,-0.999631,0.257658,0.356165,0.032704,-0.010709,-0.026327,0.203264,-0.978711,0.242695,-0.120136,0.034170,-0.014838,0.060501,-0.055070,0.996537,0.220222,0.175571,0.946267
448,1.866667,0.010949,-0.001189,0.024967,-0.999628,0.257669,0.356061,0.032724,-0.009749,-0.025912,0.198395,-0.979731,0.242302,-0.123070,0.034028,-0.014264,0.060922,-0.055020,0.996523,0.220402,0.173790,0.945798
449,1.870833,0.010327,-0.001320,0.025089,-0.999631,0.257691,0.355982,0.032755,-0.011570,-0.025346,0.192078,-0.980984,0.242025,-0.125607,0.033703,-0.013960,0.061376,-0.055201,0.996489,0.220463,0.172041,0.945422
450,1.875000,0.009676,-0.001271,0.025090,-0.999638,0.257728,0.355923,0.032788,-0.013230,-0.024548,0.185696,-0.982212,0.241656,-0.127859,0.033399,-0.013492,0.060989,-0.055312,0.996513,0.220579,0.170229,0.945190
451,1.879167,0.009019,-0.001349,0.025098,-0.999643,0.257756,0.355860,0.032816,-0.014418,-0.023473,0.179740,-0.983328,0.241270,-0.130008,0.033223,-0.013411,0.060288,-0.055141,0.996567,0.220737,0.168327,0.945051
452,1.883333,0.008444,-0.001319,0.025121,-0.999648,0.257776,0.355804,0.032855,-0.015557,-0.022844,0.173380,-0.984467,0.240877,-0.131821,0.033148,-0.013618,0.059845,-0.055210,0.996587,0.220869,0.166355,0.944871
453,1.887500,0.007867,-0.001281,0.025147,-0.999652,0.257805,0.355745,0.032906,-0.015139,-0.022586,0.167698,-0.985463,0.240375,-0.133547,0.033085,-0.014094,0.058939,-0.054880,0.996652,0.221303,0.164101,0.944748
454,1.891667,0.007273,-0.001226,0.025180,-0.999656,0.257845,0.355678,0.032960,-0.016122,-0.021512,0.162287,-0.986377,0.239761,-0.135044,0.032819,-0.014244,0.058683,-0.055083,0.996654,0.221386,0.161988,0.944618
455,1.895833,0.006508,-0.001252,0.025281,-0.999658,0.257875,0.355593,0.033000,-0.016084,-0.020902,0.156920,-0.987259,0.239121,-0.136342,0.032615,-0.013837,0.057455,-0.055159,0.996727,0.221537,0.159777,0.944796
456,1.900000,0.005761,-0.001007,0.025124,-0.999667,0.257921,0.355485,0.033058,-0.015893,-0.020010,0.151369,-0.988147,0.238498,-0.137525,0.032337,-0.014178,0.057657,-0.055356,0.996700,0.221524,0.157625,0.944636
457,1.904167,0.005003,-0.000952,0.025125,-0.999671,0.257947,0.355397,0.033112,-0.015814,-0.019313,0.145809,-0.988998,0.237884,-0.138469,0.032021,-0.014558,0.057451,-0.055284,0.996710,0.221621,0.155576,0.944469
458,1.908333,0.004292,-0.000938,0.025216,-0.999672,0.257972,0.355320,0.033157,-0.015040,-0.018433,0.140398,-0.989809,0.237340,-0.139340,0.031802,-0.016173,0.056576,-0.054745,0.996765,0.221586,0.153722,0.944404
459,1.912500,0.003546,-0.000925,0.025283,-0.999674,0.258001,0.355251,0.033206,-0.014675,-0.017363,0.136063,-0.990439,0.236896,-0.140133,0.031604,-0.017094,0.057060,-0.054837,0.996717,0.221682,0.151551,0.944045
460,1.916667,0.002841,-0.001112,0.025505,-0.999670,0.257993,0.355212,0.033274,-0.014635,-0.016360,0.132478,-0.990943,0.236461,-0.140800,0.031341,-0.018498,0.056752,-0.054862,0.996708,0.221737,0.149332,0.943859
461,1.920833,0.002057,-0.001598,0.025792,-0.999664,0.258031,0.355178,0.033365,-0.014668,-0.015290,0.129639,-0.991335,0.236107,-0.141314,0.031037,-0.019360,0.056409,-0.054811,0.996714,0.221889,0.147082,0.943668
462,1.925000,0.001072,-0.001673,0.025778,-0.999666,0.258126,0.355117,0.033420,-0.014410,-0.013952,0.126987,-0.991702,0.235879,-0.141695,0.030722,-0.020669,0.056424,-0.054991,0.996677,0.221939,0.144781,0.943440
463,1.929167,0.000314,-0.001739,0.025814,-0.999665,0.258157,0.355044,0.033449,-0.013132,-0.012381,0.124989,-0.991994,0.235748,-0.141974,0.030435,-0.021777,0.055818,-0.054696,0.996704,0.222107,0.142518,0.943355
