Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
102,0.425000,0.026994,0.001724,-0.092764,-0.995321,-1.113888,0.274523,0.028251,0.005964,-0.004595,0.148364,-0.988904,-1.097630,0.009646,0.028253,0.006043,-0.045301,-0.063957,-0.996906,-1.086917,0.102991,0.946704
103,0.429167,0.027043,0.001757,-0.092691,-0.995326,-1.113894,0.274524,0.028253,0.005630,-0.004474,0.148283,-0.988919,-1.097631,0.009644,0.028261,0.006164,-0.045754,-0.063855,-0.996891,-1.086931,0.102843,0.946706
104,0.433333,0.027115,0.001779,-0.092588,-0.995334,-1.113900,0.274525,0.028251,0.005345,-0.004356,0.148276,-0.988922,-1.097636,0.009635,0.028268,0.006389,-0.046293,-0.063610,-0.996880,-1.086925,0.102698,0.946674
105,0.437500,0.027081,0.001765,-0.092576,-0.995336,-1.113902,0.274525,0.028251,0.005089,-0.004232,0.148219,-0.988932,-1.097644,0.009629,0.028276,0.006473,-0.046607,-0.063400,-0.996878,-1.086949,0.102575,0.946703
106,0.441667,0.027109,0.001870,-0.092527,-0.995339,-1.113898,0.274525,0.028243,0.004833,-0.004177,0.148077,-0.988955,-1.097655,0.009627,0.028283,0.006729,-0.047205,-0.063357,-0.996851,-1.086937,0.102391,0.946750
107,0.445833,0.027176,0.001891,-0.092453,-0.995344,-1.113896,0.274520,0.028243,0.004701,-0.004121,0.147967,-0.988973,-1.097679,0.009618,0.028294,0.006943,-0.047796,-0.063169,-0.996834,-1.086950,0.102233,0.946761
108,0.450000,0.027189,0.001920,-0.092430,-0.995346,-1.113894,0.274511,0.028248,0.004555,-0.004071,0.147799,-0.988998,-1.097708,0.009608,0.028295,0.007034,-0.048205,-0.063082,-0.996819,-1.086961,0.102067,0.946837
109,0.454167,0.027098,0.001874,-0.092385,-0.995353,-1.113896,0.274510,0.028242,0.004293,-0.004014,0.147702,-0.989014,-1.097728,0.009596,0.028300,0.007268,-0.048838,-0.062906,-0.996797,-1.086970,0.101884,0.946850
110,0.458333,0.027109,0.001943,-0.092411,-0.995350,-1.113897,0.274503,0.028242,0.004027,-0.003962,0.147646,-0.989024,-1.097739,0.009583,0.028317,0.007600,-0.049801,-0.062579,-0.996768,-1.087033,0.101680,0.946790
111,0.462500,0.027057,0.001921,-0.092410,-0.995352,-1.113896,0.274493,0.028240,0.003727,-0.003870,0.147566,-0.989038,-1.097749,0.009566,0.028328,0.007791,-0.050456,-0.062390,-0.996745,-1.087052,0.101517,0.946807
112,0.466667,0.026967,0.001870,-0.092430,-0.995352,-1.113888,0.274483,0.028239,0.003465,-0.003829,0.147583,-0.989036,-1.097757,0.009552,0.028345,0.008000,-0.051113,-0.062226,-0.996720,-1.087071,0.101362,0.946827
113,0.470833,0.026752,0.001860,-0.092448,-0.995356,-1.113890,0.274473,0.028243,0.003184,-0.003810,0.147578,-0.989038,-1.097751,0.009536,0.028360,0.008178,-0.051677,-0.062002,-0.996704,-1.087095,0.101203,0.946860
114,0.475000,0.026573,0.001787,-0.092459,-0.995360,-1.113890,0.274449,0.028252,0.002784,-0.003751,0.147650,-0.989029,-1.097729,0.009517,0.028390,0.008544,-0.052500,-0.061796,-0.996670,-1.087085,0.101052,0.946916
115,0.479167,0.026363,0.001748,-0.092482,-0.995364,-1.113878,0.274442,0.028263,0.002338,-0.003637,0.147707,-0.989022,-1.097711,0.009499,0.028416,0.008795,-0.053389,-0.061574,-0.996635,-1.087067,0.100883,0.946926
116,0.483333,0.026244,0.001666,-0.092497,-0.995366,-1.113872,0.274422,0.028269,0.001959,-0.003464,0.147761,-0.989015,-1.097709,0.009479,0.028443,0.008880,-0.054034,-0.061344,-0.996614,-1.087110,0.100705,0.946970
117,0.487500,0.026001,0.001559,-0.092536,-0.995369,-1.113871,0.274405,0.028286,0.001576,-0.003339,0.147786,-0.989012,-1.097707,0.009457,0.028468,0.008942,-0.054296,-0.061208,-0.996607,-1.087110,0.100560,0.947024
118,0.491667,0.025590,0.001421,-0.092594,-0.995374,-1.113863,0.274385,0.028294,0.000027,-0.002477,0.148813,-0.988862,-1.097682,0.009587,0.028430,0.009124,-0.055087,-0.061021,-0.996573,-1.087182,0.100356,0.947073
119,0.495833,0.025480,0.001354,-0.092676,-0.995369,-1.113846,0.274364,0.028314,-0.000316,-0.002326,0.148899,-0.988850,-1.097692,0.009576,0.028460,0.009270,-0.055791,-0.060785,-0.996547,-1.087205,0.100191,0.947109
120,0.500000,0.025200,0.001219,-0.092678,-0.995376,-1.113830,0.274340,0.028320,-0.000553,-0.002232,0.148927,-0.988846,-1.097711,0.009553,0.028490,0.009438,-0.056613,-0.060492,-0.996517,-1.087236,0.100021,0.947117
121,0.504167,0.024958,0.001152,-0.092714,-0.995379,-1.113815,0.274311,0.028341,-0.000909,-0.002030,0.148829,-0.988860,-1.097750,0.009536,0.028516,0.009489,-0.057172,-0.060273,-0.996498,-1.087253,0.099869,0.947190
122,0.508333,0.024821,0.001065,-0.092753,-0.995379,-1.113808,0.274289,0.028359,-0.001195,-0.001853,0.148597,-0.988895,-1.097813,0.009504,0.028531,0.009451,-0.057570,-0.059944,-0.996495,-1.087287,0.099722,0.947225
123,0.512500,0.024768,0.001066,-0.092755,-0.995380,-1.113799,0.274266,0.028387,-0.001514,-0.001685,0.148515,-0.988908,-1.097856,0.009485,0.028557,0.009819,-0.058962,-0.059654,-0.996428,-1.087273,0.099554,0.947278
124,0.516667,0.024822,0.001050,-0.092756,-0.995379,-1.113804,0.274250,0.028422,-0.001853,-0.001494,0.148453,-0.988917,-1.097902,0.009464,0.028578,0.009912,-0.059730,-0.059272,-0.996404,-1.087330,0.099373,0.947316
125,0.520833,0.024873,0.001039,-0.092704,-0.995382,-1.113802,0.274230,0.028460,-0.002240,-0.001294,0.148375,-0.988928,-1.097946,0.009451,0.028594,0.010170,-0.060134,-0.059127,-0.996386,-1.087271,0.099229,0.947380
126,0.525000,0.024902,0.001059,-0.092747,-0.995378,-1.113789,0.274213,0.028485,-0.002707,-0.001052,0.148375,-0.988927,-1.097986,0.009444,0.028624,0.010263,-0.060797,-0.058810,-0.996363,-1.087239,0.099071,0.947384
127,0.529167,0.024878,0.001114,-0.092740,-0.995379,-1.113785,0.274200,0.028520,-0.002945,-0.000847,0.148193,-0.988954,-1.098052,0.009423,0.028643,0.010331,-0.061472,-0.058465,-0.996342,-1.087199,0.098904,0.947388
128,0.533333,0.024999,0.001147,-0.092759,-0.995374,-1.113775,0.274174,0.028541,-0.003362,-0.000660,0.148175,-0.988955,-1.098104,0.009415,0.028672,0.010362,-0.062051,-0.058089,-0.996327,-1.087157,0.098752,0.947341
129,0.537500,0.024971,0.001035,-0.092753,-0.995375,-1.113781,0.274182,0.028561,-0.003810,-0.000413,0.148150,-0.988957,-1.098152,0.009396,0.028697,0.010493,-0.063165,-0.057700,-0.996278,-1.087094,0.098590,0.947315
130,0.541667,0.025068,0.001084,-0.092723,-0.995376,-1.113787,0.274165,0.028591,-0.004104,-0.000177,0.148079,-0.988967,-1.098214,0.009369,0.028707,0.010726,-0.064386,-0.057287,-0.996222,-1.087082,0.098378,0.947259
131,0.545833,0.025088,0.001127,-0.092675,-0.995380,-1.113781,0.274145,0.028625,-0.004509,0.000027,0.148145,-0.988955,-1.098251,0.009358,0.028733,0.010784,-0.064955,-0.057006,-0.996200,-1.087037,0.098232,0.947260
132,0.550000,0.025180,0.001143,-0.092692,-0.995376,-1.113776,0.274126,0.028648,-0.004794,0.000260,0.148068,-0.988966,-1.098314,0.009335,0.028745,0.011008,-0.066223,-0.056557,-0.996140,-1.086941,0.098014,0.947284
133,0.554167,0.025208,0.001175,-0.092676,-0.995377,-1.113758,0.274101,0.028678,-0.005090,0.000492,0.148039,-0.988968,-1.098369,0.009320,0.028766,0.010971,-0.066921,-0.056186,-0.996115,-1.086864,0.097871,0.947285
134,0.558333,0.025252,0.001181,-0.092611,-0.995381,-1.113739,0.274068,0.028705,-0.005438,0.000669,0.148095,-0.988958,-1.098416,0.009300,0.028790,0.011046,-0.067939,-0.055763,-0.996069,-1.086753,0.097715,0.947252
135,0.562500,0.025445,0.001225,-0.092596,-0.995378,-1.113729,0.274035,0.028744,-0.005827,0.000924,0.148091,-0.988956,-1.098468,0.009279,0.028802,0.011018,-0.068578,-0.055390,-0.996046,-1.086664,0.097579,0.947260
136,0.566667,0.025357,0.001183,-0.092488,-0.995390,-1.113721,0.274007,0.028779,-0.006233,0.001127,0.148213,-0.988935,-1.098508,0.009257,0.028829,0.010842,-0.068508,-0.055094,-0.996069,-1.086626,0.097461,0.947298
137,0.570833,0.025519,0.001279,-0.092501,-0.995385,-1.113709,0.273976,0.028809,-0.006567,0.001296,0.148260,-0.988926,-1.098542,0.009234,0.028841,0.010788,-0.069144,-0.054684,-0.996048,-1.086507,0.097272,0.947300
138,0.575000,0.025551,0.001271,-0.092442,-0.995389,-1.113703,0.273944,0.028833,-0.006782,0.001545,0.148293,-0.988919,-1.098585,0.009208,0.028851,0.010711,-0.070981,-0.054044,-0.995955,-1.086047,0.096807,0.947268
139,0.579167,0.025800,0.001264,-0.092417,-0.995385,-1.113698,0.273916,0.028880,-0.007058,0.001698,0.148378,-0.988904,-1.098621,0.009181,0.028882,0.010547,-0.072375,-0.053392,-0.995892,-1.085883,0.096648,0.947267
140,0.583333,0.025881,0.001223,-0.092309,-0.995393,-1.113692,0.273883,0.028909,-0.007367,0.001945,0.148391,-0.988899,-1.098681,0.009136,0.028893,0.010288,-0.073064,-0.052873,-0.995872,-1.085751,0.096497,0.947261
141,0.587500,0.026250,0.001332,-0.092301,-0.995384,-1.113671,0.273835,0.028951,-0.007885,0.002191,0.148589,-0.988865,-1.098722,0.009112,0.028921,0.010012,-0.073489,-0.052509,-0.995862,-1.085647,0.096318,0.947286
142,0.591667,0.025378,0.001778,-0.092061,-0.995428,-1.113654,0.273882,0.029043,-0.008179,0.002320,0.148690,-0.988847,-1.098760,0.009080,0.028947,0.009737,-0.074012,-0.052094,-0.995848,-1.085477,0.096180,0.947298
143,0.595833,0.024154,0.002482,-0.091940,-0.995468,-1.113682,0.273987,0.029170,-0.007284,0.001500,0.148479,-0.988887,-1.098829,0.008998,0.029051,0.009670,-0.074650,-0.051765,-0.995818,-1.085320,0.096010,0.947286
144,0.600000,0.023267,0.002993,-0.092205,-0.995464,-1.113725,0.274019,0.029328,-0.007368,0.001603,0.148529,-0.988879,-1.098906,0.008982,0.029072,0.009693,-0.074882,-0.051407,-0.995819,-1.085137,0.095888,0.947210
145,0.604167,0.023172,0.003025,-0.092250,-0.995462,-1.113719,0.273963,0.029399,-0.007604,0.001645,0.148705,-0.988851,-1.098942,0.008956,0.029086,0.009616,-0.075594,-0.050927,-0.995791,-1.084950,0.095713,0.947145
146,0.608333,0.023389,0.003024,-0.092256,-0.995456,-1.113693,0.273898,0.029456,-0.007716,0.001797,0.148669,-0.988855,-1.099009,0.008919,0.029093,0.009655,-0.076913,-0.050379,-0.995717,-1.084716,0.095587,0.947148
147,0.612500,0.023177,0.002880,-0.092026,-0.995483,-1.113657,0.273842,0.029493,-0.007845,0.001909,0.148750,-0.988842,-1.099072,0.008888,0.029098,0.009310,-0.077681,-0.049892,-0.995686,-1.084509,0.095470,0.947165
148,0.616667,0.023082,0.002823,-0.091998,-0.995488,-1.113629,0.273799,0.029550,-0.008081,0.002045,0.148913,-0.988815,-1.099112,0.008862,0.029105,0.009213,-0.078405,-0.049356,-0.995656,-1.084234,0.095354,0.947117
149,0.620833,0.023085,0.002792,-0.091993,-0.995488,-1.113603,0.273756,0.029617,-0.008249,0.002128,0.149003,-0.988800,-1.099171,0.008831,0.029104,0.009100,-0.078659,-0.048995,-0.995655,-1.084033,0.095228,0.947061
150,0.625000,0.022885,0.002690,-0.091939,-0.995498,-1.113568,0.273703,0.029686,-0.008437,0.002339,0.149077,-0.988787,-1.099234,0.008797,0.029118,0.008838,-0.079264,-0.048820,-0.995618,-1.083839,0.095054,0.947082
151,0.629167,0.022747,0.002501,-0.091976,-0.995498,-1.113538,0.273643,0.029760,-0.008674,0.002489,0.149140,-0.988775,-1.099293,0.008774,0.029124,0.008638,-0.079874,-0.048619,-0.995581,-1.083552,0.094906,0.947083
152,0.633333,0.023102,0.002103,-0.092032,-0.995486,-1.113482,0.273561,0.029828,-0.008883,0.002588,0.149254,-0.988756,-1.099340,0.008751,0.029123,0.008419,-0.080251,-0.048455,-0.995561,-1.083244,0.094776,0.947080
153,0.637500,0.023653,0.001283,-0.092038,-0.995474,-1.113410,0.273487,0.029818,-0.008921,0.002698,0.149260,-0.988754,-1.099396,0.008720,0.029117,0.008310,-0.080654,-0.048163,-0.995543,-1.082970,0.094672,0.947059
154,0.641667,0.025630,-0.000168,-0.091937,-0.995435,-1.113341,0.273232,0.029805,-0.009039,0.002697,0.149374,-0.988736,-1.099434,0.008685,0.029121,0.008287,-0.081769,-0.047647,-0.995477,-1.082681,0.094538,0.947113
155,0.645833,0.025612,-0.001566,-0.091715,-0.995455,-1.113312,0.273067,0.029845,-0.009638,0.002637,0.149635,-0.988691,-1.099472,0.008635,0.029073,0.007987,-0.082170,-0.047326,-0.995462,-1.082365,0.094397,0.947121
156,0.650000,0.024623,-0.002101,-0.091712,-0.995479,-1.113248,0.273028,0.029973,-0.010063,0.002608,0.149906,-0.988646,-1.099522,0.008586,0.029034,0.008490,-0.082637,-0.046927,-0.995438,-1.081960,0.094286,0.946976
157,0.654167,0.024523,-0.002499,-0.091619,-0.995489,-1.113163,0.272951,0.030117,-0.010406,0.002577,0.150161,-0.988603,-1.099566,0.008543,0.029018,0.008620,-0.082779,-0.046815,-0.995430,-1.081674,0.094158,0.946876
158,0.658333,0.024578,-0.002830,-0.091605,-0.995488,-1.113071,0.272865,0.030263,-0.010682,0.002552,0.150436,-0.988559,-1.099575,0.008517,0.029026,0.008418,-0.083108,-0.046687,-0.995411,-1.081409,0.094039,0.946872
159,0.662500,0.024440,-0.003441,-0.091764,-0.995475,-1.112975,0.272793,0.030434,-0.010946,0.002584,0.150608,-0.988530,-1.099583,0.008493,0.029032,0.008203,-0.083478,-0.046742,-0.995379,-1.081025,0.093905,0.946867
160,0.666667,0.024249,-0.004061,-0.091894,-0.995465,-1.112880,0.272712,0.030581,-0.011292,0.002672,0.150841,-0.988490,-1.099561,0.008468,0.029074,0.007959,-0.083584,-0.046744,-0.995372,-1.080627,0.093790,0.946820
161,0.670833,0.023895,-0.004059,-0.092164,-0.995449,-1.112769,0.272670,0.030761,-0.011493,0.002676,0.151081,-0.988451,-1.099545,0.008444,0.029108,0.007694,-0.083891,-0.046685,-0.995351,-1.080244,0.093676,0.946785
162,0.675000,0.023825,-0.004231,-0.092292,-0.995438,-1.112661,0.272608,0.030933,-0.011852,0.002803,0.151275,-0.988417,-1.099550,0.008427,0.029127,0.007738,-0.084377,-0.046533,-0.995317,-1.079841,0.093575,0.946766
163,0.679167,0.023788,-0.004979,-0.092489,-0.995417,-1.112552,0.272512,0.031134,-0.012111,0.002828,0.151479,-0.988382,-1.099552,0.008404,0.029138,0.007397,-0.085083,-0.046631,-0.995255,-1.079383,0.093451,0.946802
164,0.683333,0.023923,-0.005520,-0.092406,-0.995419,-1.112437,0.272427,0.031317,-0.012150,0.002872,0.151570,-0.988368,-1.099572,0.008384,0.029133,0.007278,-0.085353,-0.046653,-0.995231,-1.078958,0.093361,0.946720
165,0.687500,0.024042,-0.006422,-0.092659,-0.995387,-1.112306,0.272308,0.031542,-0.012283,0.002924,0.151712,-0.988344,-1.099593,0.008368,0.029111,0.007146,-0.085506,-0.046852,-0.995210,-1.078612,0.093238,0.946647
166,0.691667,0.024289,-0.006819,-0.092793,-0.995366,-1.112181,0.272216,0.031735,-0.012235,0.002936,0.151724,-0.988343,-1.099627,0.008348,0.029100,0.007013,-0.085708,-0.046885,-0.995192,-1.078133,0.093173,0.946545
167,0.695833,0.024491,-0.007320,-0.092839,-0.995353,-1.112046,0.272125,0.031942,-0.012220,0.003030,0.151613,-0.988360,-1.099636,0.008344,0.029108,0.006886,-0.085674,-0.047036,-0.995188,-1.077695,0.093052,0.946404
168,0.700000,0.024658,-0.007818,-0.093066,-0.995324,-1.111883,0.272037,0.032161,-0.012077,0.003135,0.151455,-0.988385,-1.099656,0.008346,0.029105,0.007240,-0.086370,-0.047276,-0.995115,-1.077243,0.092930,0.946318
169,0.704167,0.025150,-0.008082,-0.093404,-0.995278,-1.111707,0.271944,0.032413,-0.011918,0.003147,0.151285,-0.988413,-1.099664,0.008343,0.029085,0.007284,-0.086500,-0.047837,-0.995076,-1.076768,0.092843,0.946228
170,0.708333,0.026374,-0.008165,-0.094208,-0.995170,-1.111501,0.271800,0.032690,-0.011531,0.003372,0.151310,-0.988413,-1.099727,0.008311,0.029108,0.007789,-0.086710,-0.047897,-0.995051,-1.076294,0.092763,0.946044
171,0.712500,0.027563,-0.008511,-0.095274,-0.995033,-1.111287,0.271607,0.032977,-0.011586,0.003428,0.151352,-0.988406,-1.099756,0.008292,0.029098,0.007769,-0.086638,-0.048135,-0.995046,-1.075752,0.092662,0.945894
172,0.716667,0.028138,-0.009246,-0.096248,-0.994917,-1.111038,0.271386,0.033272,-0.011639,0.003435,0.151426,-0.988394,-1.099792,0.008267,0.029076,0.007520,-0.086935,-0.048378,-0.995010,-1.075229,0.092563,0.945803
173,0.720833,0.028313,-0.010369,-0.097117,-0.994816,-1.110770,0.271148,0.033588,-0.011773,0.003364,0.151572,-0.988370,-1.099798,0.008246,0.029073,0.007260,-0.087024,-0.048470,-0.995000,-1.074645,0.092540,0.945717
174,0.725000,0.028149,-0.011727,-0.097953,-0.994724,-1.110518,0.270900,0.033946,-0.011852,0.003404,0.151671,-0.988354,-1.099814,0.008234,0.029059,0.007206,-0.086979,-0.048797,-0.994988,-1.074094,0.092497,0.945548
175,0.729167,0.028136,-0.013029,-0.098643,-0.994640,-1.110261,0.270642,0.034336,-0.011947,0.003325,0.151873,-0.988322,-1.099810,0.008217,0.029043,0.007208,-0.087890,-0.049109,-0.994893,-1.073477,0.092476,0.945553
176,0.733333,0.028021,-0.014477,-0.099200,-0.994568,-1.109984,0.270373,0.034759,-0.012083,0.003224,0.152048,-0.988294,-1.099790,0.008202,0.029034,0.007483,-0.087539,-0.049387,-0.994908,-1.072906,0.092468,0.945341
177,0.737500,0.027915,-0.016004,-0.099635,-0.994504,-1.109734,0.270094,0.035191,-0.012128,0.003239,0.152061,-0.988291,-1.099802,0.008202,0.029039,0.007267,-0.087747,-0.049626,-0.994879,-1.072256,0.092440,0.945203
178,0.741667,0.027747,-0.017482,-0.100162,-0.994431,-1.109469,0.269800,0.035672,-0.012376,0.003225,0.152259,-0.988258,-1.099777,0.008191,0.029041,0.007202,-0.087912,-0.049744,-0.994859,-1.071653,0.092440,0.945061
179,0.745833,0.027506,-0.019124,-0.101035,-0.994319,-1.109179,0.269499,0.036190,-0.012698,0.003235,0.152528,-0.988212,-1.099759,0.008171,0.029062,0.007397,-0.087853,-0.050022,-0.994849,-1.071012,0.092404,0.944847
180,0.750000,0.027158,-0.020893,-0.101822,-0.994212,-1.108876,0.269212,0.036723,-0.013223,0.003410,0.152874,-0.988151,-1.099722,0.008139,0.029090,0.007867,-0.087686,-0.050416,-0.994840,-1.070344,0.092378,0.944642
181,0.754167,0.026913,-0.022860,-0.102800,-0.994075,-1.108540,0.268916,0.037270,-0.013440,0.003430,0.153163,-0.988104,-1.099693,0.008112,0.029085,0.008098,-0.088224,-0.050438,-0.994790,-1.069677,0.092387,0.944497
182,0.758333,0.026361,-0.024797,-0.103819,-0.993938,-1.108195,0.268626,0.037803,-0.013486,0.003391,0.153280,-0.988085,-1.099693,0.008091,0.029069,0.008047,-0.088331,-0.050915,-0.994757,-1.068948,0.092468,0.944357
183,0.762500,0.026457,-0.026610,-0.105008,-0.993763,-1.107798,0.268273,0.038402,-0.013692,0.003412,0.153461,-0.988054,-1.099675,0.008075,0.029069,0.008273,-0.088282,-0.051116,-0.994749,-1.068296,0.092561,0.944114
184,0.766667,0.026674,-0.028696,-0.106392,-0.993552,-1.107399,0.267906,0.039028,-0.013789,0.003357,0.153573,-0.988035,-1.099681,0.008026,0.029068,0.011691,-0.084882,-0.054454,-0.994833,-1.066226,0.092004,0.944344
185,0.770833,0.026559,-0.030902,-0.108114,-0.993303,-1.106977,0.267564,0.039655,-0.013890,0.003398,0.153645,-0.988023,-1.099694,0.008013,0.029049,0.013475,-0.083920,-0.054885,-0.994869,-1.065350,0.092095,0.944094
186,0.775000,0.026046,-0.032970,-0.109957,-0.993048,-1.106516,0.267243,0.040300,-0.014111,0.003404,0.153766,-0.988001,-1.099685,0.008004,0.029055,0.013305,-0.083878,-0.054993,-0.994868,-1.064447,0.092127,0.944009
187,0.779167,0.025394,-0.035301,-0.112100,-0.992745,-1.106041,0.266913,0.041021,-0.014237,0.003382,0.153848,-0.987986,-1.099685,0.007998,0.029046,0.012639,-0.084499,-0.054583,-0.994847,-1.063616,0.092263,0.943948
188,0.783333,0.025009,-0.037506,-0.114168,-0.992438,-1.105554,0.266610,0.041755,-0.014336,0.003374,0.153899,-0.987977,-1.099687,0.007993,0.029048,0.013592,-0.084932,-0.055048,-0.994772,-1.062976,0.092392,0.943558
189,0.787500,0.025198,-0.039386,-0.116437,-0.992097,-1.105014,0.266304,0.042501,-0.014403,0.003355,0.153982,-0.987963,-1.099682,0.007992,0.029049,0.009319,-0.081821,-0.052728,-0.995208,-1.060598,0.092381,0.944556
190,0.791667,0.025845,-0.041038,-0.118860,-0.991726,-1.104418,0.266003,0.043234,-0.014417,0.003292,0.153975,-0.987964,-1.099685,0.007989,0.029028,0.006246,-0.083820,-0.052541,-0.995075,-1.059565,0.092145,0.944878
191,0.795833,0.025872,-0.042751,-0.121260,-0.991362,-1.103773,0.265661,0.044020,-0.014332,0.003255,0.153972,-0.987966,-1.099680,0.007981,0.029018,0.006684,-0.083542,-0.052438,-0.995101,-1.058619,0.092280,0.944740
192,0.800000,0.025409,-0.044503,-0.123347,-0.991040,-1.103084,0.265307,0.044836,-0.014317,0.003247,0.153972,-0.987966,-1.099686,0.007984,0.029008,0.005984,-0.084690,-0.051698,-0.995047,-1.058075,0.092550,0.944585
193,0.804167,0.024995,-0.046561,-0.125436,-0.990693,-1.102337,0.264962,0.045682,-0.014073,0.003273,0.154098,-0.987950,-1.099681,0.007966,0.028994,0.004233,-0.085003,-0.050676,-0.995082,-1.057752,0.093046,0.944325
194,0.808333,0.024519,-0.048289,-0.127667,-0.990337,-1.101538,0.264562,0.046518,-0.013891,0.003254,0.154077,-0.987956,-1.099691,0.007972,0.028979,-0.004305,-0.088996,-0.050005,-0.994767,-1.055095,0.091671,0.947113
195,0.812500,0.025172,-0.049684,-0.130242,-0.989917,-1.100612,0.264154,0.047365,-0.013759,0.003197,0.154073,-0.987959,-1.099691,0.007956,0.028959,-0.002775,-0.091219,-0.049830,-0.994580,-1.053988,0.091678,0.946514
196,0.816667,0.024826,-0.051401,-0.132359,-0.989557,-1.099666,0.263774,0.048236,-0.013721,0.003169,0.154079,-0.987958,-1.099694,0.007965,0.028942,0.001353,-0.083699,-0.047711,-0.995347,-1.053051,0.092323,0.945147
197,0.820833,0.024597,-0.053878,-0.134151,-0.989189,-1.098628,0.263445,0.049172,-0.013432,0.003068,0.154094,-0.987960,-1.099694,0.007963,0.028936,0.003393,-0.086047,-0.047828,-0.995137,-1.051998,0.092258,0.945246
198,0.825000,0.024867,-0.054485,-0.136299,-0.988856,-1.097630,0.262997,0.049950,-0.013270,0.003035,0.154071,-0.987966,-1.099692,0.007972,0.028920,0.003177,-0.087186,-0.046933,-0.995081,-1.051203,0.092417,0.945090
199,0.829167,0.025586,-0.057075,-0.138340,-0.988408,-1.096409,0.262634,0.050892,-0.013165,0.002971,0.154075,-0.987967,-1.099698,0.007976,0.028909,0.005047,-0.088608,-0.047687,-0.994912,-1.050235,0.092552,0.945567
200,0.833333,0.025965,-0.058611,-0.140174,-0.988049,-1.095217,0.262195,0.051738,-0.012958,0.002884,0.154030,-0.987977,-1.099698,0.007975,0.028889,0.002245,-0.089944,-0.047778,-0.994798,-1.049414,0.092888,0.945818
201,0.837500,0.025988,-0.060554,-0.142121,-0.987654,-1.093949,0.261809,0.052618,-0.012834,0.002804,0.154066,-0.987973,-1.099704,0.007977,0.028888,0.000685,-0.084537,-0.043347,-0.995477,-1.048140,0.093470,0.943702
202,0.841667,0.026290,-0.061704,-0.144037,-0.987297,-1.092568,0.261421,0.053477,-0.011566,0.003018,0.153089,-0.988140,-1.099885,0.007988,0.028781,0.004015,-0.083477,-0.042959,-0.995575,-1.046604,0.093712,0.943209
203,0.845833,0.025983,-0.063396,-0.145647,-0.986961,-1.091153,0.261014,0.054335,-0.011216,0.002941,0.152904,-0.988173,-1.099932,0.008048,0.028765,0.006006,-0.082415,-0.041967,-0.995696,-1.045671,0.094140,0.942359
204,0.850000,0.026891,-0.065036,-0.147440,-0.986564,-1.089682,0.260558,0.055158,-0.010963,0.002827,0.152830,-0.988188,-1.099949,0.008059,0.028765,0.006553,-0.081649,-0.042043,-0.995752,-1.044207,0.094290,0.942532
205,0.854167,0.027267,-0.066507,-0.149049,-0.986214,-1.088090,0.260126,0.056017,-0.010550,0.002736,0.152720,-0.988209,-1.099965,0.008059,0.028736,0.008846,-0.083807,-0.043769,-0.995481,-1.043018,0.094272,0.942159
206,0.858333,0.026466,-0.068958,-0.149662,-0.985975,-1.086415,0.259954,0.056892,-0.010282,0.002686,0.152730,-0.988211,-1.099947,0.008075,0.028702,0.014355,-0.089667,-0.047832,-0.994719,-1.041881,0.094113,0.941718
207,0.862500,0.025624,-0.071535,-0.149778,-0.985796,-1.084719,0.259725,0.057714,-0.009827,0.002583,0.152715,-0.988218,-1.099946,0.008080,0.028673,0.014800,-0.092876,-0.050351,-0.994294,-1.041285,0.094266,0.941712
208,0.866667,0.025058,-0.073497,-0.150501,-0.985556,-1.082946,0.259370,0.058494,-0.009450,0.002532,0.152839,-0.988203,-1.099932,0.008096,0.028647,0.014585,-0.093078,-0.050394,-0.994276,-1.040007,0.094429,0.941579
209,0.870833,0.025209,-0.074895,-0.151840,-0.985241,-1.081047,0.258901,0.059249,-0.009135,0.002474,0.152932,-0.988191,-1.099912,0.008104,0.028619,0.013619,-0.093955,-0.049994,-0.994227,-1.038571,0.094592,0.941608
210,0.875000,0.026027,-0.076157,-0.153098,-0.984928,-1.079023,0.258475,0.059954,-0.008564,0.002415,0.152718,-0.988230,-1.099939,0.008094,0.028571,0.012818,-0.094610,-0.049568,-0.994197,-1.037090,0.094880,0.941655
