Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
99,0.412500,0.021892,0.022608,-0.895316,0.444319,-1.036506,-1.559075,-0.014563,-0.002385,0.051357,-0.936324,0.347353,-1.300835,-1.349125,-0.006917,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
100,0.416667,0.021900,0.022566,-0.895321,0.444310,-1.036513,-1.559070,-0.014552,-0.002426,0.051103,-0.936300,0.347454,-1.300874,-1.349105,-0.006906,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
101,0.420833,0.021942,0.022737,-0.895399,0.444143,-1.036546,-1.559067,-0.014543,-0.002330,0.051129,-0.936297,0.347461,-1.300894,-1.349080,-0.006915,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
102,0.425000,0.021872,0.022713,-0.895376,0.444193,-1.036533,-1.559082,-0.014522,-0.002312,0.051042,-0.936280,0.347520,-1.300918,-1.349052,-0.006921,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
103,0.429167,0.022001,0.022570,-0.895309,0.444329,-1.036523,-1.559087,-0.014527,-0.002237,0.050894,-0.936224,0.347691,-1.300938,-1.349028,-0.006932,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
104,0.433333,0.022121,0.022623,-0.895297,0.444344,-1.036523,-1.559092,-0.014530,-0.002252,0.050726,-0.936195,0.347795,-1.300967,-1.349012,-0.006936,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
105,0.437500,0.022076,0.022750,-0.895285,0.444365,-1.036526,-1.559099,-0.014522,-0.001976,0.050613,-0.936162,0.347902,-1.300950,-1.348988,-0.006957,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
106,0.441667,0.022162,0.022580,-0.895310,0.444318,-1.036542,-1.559097,-0.014518,-0.002027,0.050427,-0.936113,0.348060,-1.300987,-1.348976,-0.006954,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
107,0.445833,0.022166,0.022567,-0.895305,0.444328,-1.036555,-1.559101,-0.014502,-0.001964,0.050272,-0.936080,0.348170,-1.301013,-1.348943,-0.006961,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
108,0.450000,0.022201,0.022637,-0.895317,0.444300,-1.036569,-1.559105,-0.014504,-0.001839,0.050019,-0.936048,0.348293,-1.301015,-1.348928,-0.006972,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
109,0.454167,0.022264,0.022580,-0.895289,0.444355,-1.036554,-1.559111,-0.014498,-0.001703,0.049875,-0.936011,0.348415,-1.301029,-1.348911,-0.006984,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
110,0.458333,0.022152,0.022774,-0.895282,0.444367,-1.036583,-1.559118,-0.014489,-0.001583,0.049888,-0.935976,0.348507,-1.301044,-1.348900,-0.006991,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
111,0.462500,0.022300,0.022665,-0.895279,0.444371,-1.036580,-1.559131,-0.014492,-0.001607,0.049831,-0.935926,0.348650,-1.301074,-1.348882,-0.007001,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
112,0.466667,0.022183,0.022781,-0.895300,0.444327,-1.036594,-1.559138,-0.014459,-0.001504,0.049670,-0.935883,0.348789,-1.301088,-1.348872,-0.007007,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
113,0.470833,0.022154,0.022778,-0.895224,0.444482,-1.036567,-1.559153,-0.014455,-0.001441,0.049472,-0.935866,0.348862,-1.301111,-1.348851,-0.007010,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
114,0.475000,0.022346,0.022741,-0.895231,0.444460,-1.036597,-1.559142,-0.014472,-0.001351,0.049469,-0.935824,0.348976,-1.301133,-1.348852,-0.007026,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
115,0.479167,0.022395,0.022723,-0.895227,0.444467,-1.036596,-1.559161,-0.014455,-0.001379,0.049396,-0.935796,0.349062,-1.301154,-1.348839,-0.007028,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
116,0.483333,0.022406,0.022768,-0.895263,0.444391,-1.036607,-1.559165,-0.014456,-0.001263,0.049321,-0.935770,0.349141,-1.301161,-1.348830,-0.007042,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
117,0.487500,0.022449,0.022707,-0.895224,0.444471,-1.036597,-1.559165,-0.014453,-0.001190,0.049315,-0.935740,0.349223,-1.301173,-1.348818,-0.007054,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
118,0.491667,0.022481,0.022689,-0.895164,0.444591,-1.036604,-1.559178,-0.014454,-0.001144,0.049322,-0.935712,0.349297,-1.301188,-1.348815,-0.007062,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
119,0.495833,0.022450,0.022766,-0.895217,0.444482,-1.036637,-1.559168,-0.014441,-0.001096,0.049249,-0.935702,0.349335,-1.301196,-1.348803,-0.007068,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
120,0.500000,0.022373,0.022803,-0.895187,0.444544,-1.036635,-1.559179,-0.014426,-0.001124,0.049306,-0.935684,0.349376,-1.301215,-1.348803,-0.007073,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
121,0.504167,0.022595,0.022705,-0.895186,0.444541,-1.036640,-1.559190,-0.014447,-0.001025,0.049343,-0.935665,0.349422,-1.301225,-1.348806,-0.007077,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
122,0.508333,0.022686,0.022760,-0.895178,0.444549,-1.036605,-1.559200,-0.014437,-0.001601,0.047450,-0.935308,0.350634,-1.300896,-1.348813,-0.006891,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
123,0.512500,0.022479,0.022857,-0.895164,0.444583,-1.036628,-1.559200,-0.014419,-0.001870,0.047003,-0.935306,0.350699,-1.300883,-1.348798,-0.006824,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
124,0.516667,0.022559,0.022879,-0.895187,0.444531,-1.036653,-1.559199,-0.014421,-0.002204,0.047286,-0.935287,0.350709,-1.300860,-1.348803,-0.006772,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
125,0.520833,0.022557,0.022854,-0.895169,0.444569,-1.036636,-1.559208,-0.014404,-0.002393,0.047331,-0.935256,0.350785,-1.300825,-1.348800,-0.006714,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
126,0.525000,0.022539,0.022955,-0.895144,0.444615,-1.036645,-1.559222,-0.014397,-0.002708,0.047218,-0.935246,0.350824,-1.300813,-1.348796,-0.006653,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
127,0.529167,0.022494,0.023076,-0.895201,0.444497,-1.036646,-1.559214,-0.014385,-0.002884,0.047311,-0.935229,0.350855,-1.300762,-1.348778,-0.006615,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
128,0.533333,0.022517,0.023037,-0.895186,0.444526,-1.036672,-1.559222,-0.014392,-0.003051,0.047350,-0.935216,0.350885,-1.300746,-1.348782,-0.006578,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
129,0.537500,0.022661,0.022971,-0.895169,0.444557,-1.036666,-1.559216,-0.014391,-0.003171,0.047402,-0.935187,0.350953,-1.300771,-1.348786,-0.006554,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
130,0.541667,0.022674,0.022998,-0.895175,0.444543,-1.036680,-1.559225,-0.014389,-0.003166,0.047504,-0.935183,0.350950,-1.300750,-1.348771,-0.006554,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
131,0.545833,0.022625,0.023039,-0.895226,0.444442,-1.036693,-1.559230,-0.014382,-0.003148,0.047703,-0.935153,0.351004,-1.300741,-1.348775,-0.006577,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
132,0.550000,0.022471,0.023023,-0.895125,0.444654,-1.036677,-1.559249,-0.014363,-0.002964,0.047503,-0.935174,0.350975,-1.300783,-1.348791,-0.006554,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
133,0.554167,0.022338,0.023270,-0.895218,0.444459,-1.036692,-1.559249,-0.014358,-0.003011,0.047675,-0.935142,0.351037,-1.300807,-1.348798,-0.006580,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
134,0.558333,0.022329,0.023336,-0.895241,0.444409,-1.036697,-1.559247,-0.014353,-0.002834,0.047594,-0.935132,0.351078,-1.300808,-1.348802,-0.006602,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
135,0.562500,0.022365,0.023394,-0.895243,0.444400,-1.036698,-1.559250,-0.014356,-0.002754,0.047685,-0.935136,0.351054,-1.300842,-1.348805,-0.006610,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
136,0.566667,0.022335,0.023592,-0.895269,0.444339,-1.036701,-1.559242,-0.014354,-0.002484,0.047620,-0.935127,0.351089,-1.300858,-1.348816,-0.006618,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
137,0.570833,0.022368,0.023467,-0.895248,0.444388,-1.036689,-1.559252,-0.014359,-0.002435,0.047709,-0.935122,0.351092,-1.300877,-1.348829,-0.006633,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
138,0.575000,0.022230,0.023563,-0.895205,0.444475,-1.036681,-1.559272,-0.014357,-0.002250,0.047654,-0.935116,0.351115,-1.300890,-1.348825,-0.006638,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
139,0.579167,0.022180,0.023674,-0.895225,0.444433,-1.036675,-1.559270,-0.014358,0.000348,0.046172,-0.935179,0.351152,-1.300840,-1.348775,-0.007003,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
140,0.583333,0.022123,0.023722,-0.895239,0.444405,-1.036676,-1.559279,-0.014360,0.001837,0.045840,-0.935509,0.350311,-1.301116,-1.348680,-0.007244,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
141,0.587500,0.022375,0.023664,-0.895228,0.444418,-1.036655,-1.559266,-0.014386,0.002169,0.046032,-0.935481,0.350359,-1.301141,-1.348709,-0.007307,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
142,0.591667,0.022305,0.023748,-0.895222,0.444428,-1.036629,-1.559281,-0.014382,0.002579,0.045819,-0.935423,0.350540,-1.301165,-1.348750,-0.007347,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
143,0.595833,0.022123,0.023974,-0.895261,0.444346,-1.036623,-1.559291,-0.014377,0.003016,0.046066,-0.935404,0.350554,-1.301186,-1.348775,-0.007419,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
144,0.600000,0.021780,0.024138,-0.895250,0.444377,-1.036635,-1.559293,-0.014357,0.003455,0.046146,-0.935350,0.350683,-1.301201,-1.348814,-0.007489,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
145,0.604167,0.021660,0.024158,-0.895252,0.444378,-1.036643,-1.559296,-0.014359,0.003919,0.046210,-0.935308,0.350782,-1.301230,-1.348841,-0.007546,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
146,0.608333,0.021693,0.024178,-0.895269,0.444341,-1.036621,-1.559299,-0.014369,0.004330,0.046236,-0.935274,0.350865,-1.301217,-1.348871,-0.007589,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
147,0.612500,0.021669,0.024215,-0.895278,0.444321,-1.036636,-1.559297,-0.014383,0.004587,0.046495,-0.935252,0.350885,-1.301221,-1.348891,-0.007632,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
148,0.616667,0.021622,0.024346,-0.895283,0.444307,-1.036627,-1.559307,-0.014395,0.004744,0.046685,-0.935241,0.350888,-1.301247,-1.348905,-0.007666,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
149,0.620833,0.021336,0.024455,-0.895248,0.444385,-1.036596,-1.559317,-0.014371,0.004826,0.046678,-0.935225,0.350931,-1.301247,-1.348917,-0.007667,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
150,0.625000,0.021220,0.024690,-0.895324,0.444223,-1.036606,-1.559313,-0.014383,0.004758,0.046868,-0.935232,0.350887,-1.301277,-1.348930,-0.007652,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
151,0.629167,0.021187,0.024653,-0.895321,0.444234,-1.036597,-1.559313,-0.014383,0.004885,0.046743,-0.935226,0.350919,-1.301268,-1.348935,-0.007646,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
152,0.633333,0.020960,0.024818,-0.895303,0.444271,-1.036599,-1.559325,-0.014397,0.004882,0.046961,-0.935251,0.350823,-1.301278,-1.348929,-0.007635,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
153,0.637500,0.020793,0.024938,-0.895309,0.444261,-1.036569,-1.559344,-0.014400,0.004739,0.046795,-0.935298,0.350721,-1.301317,-1.348940,-0.007597,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
154,0.641667,0.020767,0.024934,-0.895314,0.444252,-1.036552,-1.559336,-0.014404,0.004726,0.047189,-0.935307,0.350645,-1.301340,-1.348963,-0.007595,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
155,0.645833,0.020586,0.025212,-0.895335,0.444203,-1.036544,-1.559334,-0.014400,0.004776,0.047089,-0.935338,0.350575,-1.301313,-1.348938,-0.007567,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
156,0.650000,0.020419,0.025235,-0.895366,0.444146,-1.036532,-1.559342,-0.014393,0.004754,0.047374,-0.935313,0.350603,-1.301306,-1.348953,-0.007577,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
157,0.654167,0.020120,0.025563,-0.895374,0.444125,-1.036527,-1.559356,-0.014390,0.004836,0.047443,-0.935328,0.350552,-1.301317,-1.348959,-0.007553,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
158,0.658333,0.020082,0.025585,-0.895397,0.444078,-1.036512,-1.559345,-0.014411,0.004878,0.047640,-0.935330,0.350519,-1.301322,-1.348976,-0.007542,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
159,0.662500,0.019972,0.025755,-0.895430,0.444008,-1.036501,-1.559357,-0.014419,0.004986,0.047810,-0.935348,0.350448,-1.301328,-1.348981,-0.007543,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
160,0.666667,0.019724,0.025847,-0.895438,0.443997,-1.036498,-1.559361,-0.014408,0.005110,0.048071,-0.935360,0.350379,-1.301336,-1.348985,-0.007553,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
161,0.670833,0.019532,0.026043,-0.895421,0.444029,-1.036445,-1.559380,-0.014398,0.005240,0.048272,-0.935365,0.350336,-1.301324,-1.349010,-0.007562,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
162,0.675000,0.019273,0.026222,-0.895466,0.443940,-1.036456,-1.559370,-0.014399,0.005301,0.048367,-0.935355,0.350347,-1.301341,-1.349028,-0.007565,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
163,0.679167,0.019141,0.026352,-0.895508,0.443851,-1.036468,-1.559363,-0.014416,0.005451,0.048576,-0.935353,0.350321,-1.301340,-1.349051,-0.007563,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
164,0.683333,0.018912,0.026541,-0.895532,0.443802,-1.036450,-1.559368,-0.014408,0.005583,0.048603,-0.935349,0.350327,-1.301362,-1.349075,-0.007561,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
165,0.687500,0.018890,0.026525,-0.895514,0.443841,-1.036431,-1.559371,-0.014425,0.005646,0.048732,-0.935360,0.350279,-1.301386,-1.349106,-0.007574,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
166,0.691667,0.018883,0.026622,-0.895593,0.443676,-1.036426,-1.559364,-0.014441,0.005877,0.048890,-0.935366,0.350236,-1.301401,-1.349121,-0.007598,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
167,0.695833,0.018567,0.026969,-0.895595,0.443664,-1.036410,-1.559376,-0.014453,0.006167,0.049249,-0.935357,0.350207,-1.301383,-1.349145,-0.007607,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
168,0.700000,0.018256,0.027084,-0.895579,0.443703,-1.036371,-1.559388,-0.014447,0.006170,0.049534,-0.935363,0.350149,-1.301415,-1.349175,-0.007625,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
169,0.704167,0.018087,0.027234,-0.895614,0.443628,-1.036365,-1.559375,-0.014458,0.006389,0.049711,-0.935363,0.350120,-1.301419,-1.349199,-0.007632,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
170,0.708333,0.017768,0.027633,-0.895715,0.443414,-1.036378,-1.559381,-0.014449,0.006625,0.049713,-0.935371,0.350095,-1.301414,-1.349235,-0.007625,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
171,0.712500,0.017556,0.027733,-0.895690,0.443467,-1.036370,-1.559397,-0.014464,0.006740,0.050003,-0.935374,0.350042,-1.301423,-1.349257,-0.007622,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
172,0.716667,0.017372,0.028007,-0.895721,0.443393,-1.036322,-1.559400,-0.014467,0.006863,0.050292,-0.935376,0.349992,-1.301428,-1.349294,-0.007607,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
173,0.720833,0.017199,0.028063,-0.895741,0.443356,-1.036310,-1.559398,-0.014477,0.007030,0.050461,-0.935385,0.349941,-1.301435,-1.349323,-0.007595,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
174,0.725000,0.016950,0.028342,-0.895751,0.443329,-1.036290,-1.559413,-0.014470,0.007171,0.050617,-0.935410,0.349848,-1.301448,-1.349354,-0.007586,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
175,0.729167,0.016647,0.028604,-0.895804,0.443216,-1.036264,-1.559410,-0.014463,0.007210,0.050907,-0.935428,0.349758,-1.301458,-1.349388,-0.007575,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
176,0.733333,0.016431,0.028805,-0.895847,0.443124,-1.036281,-1.559408,-0.014477,0.007329,0.051153,-0.935454,0.349650,-1.301471,-1.349420,-0.007557,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
177,0.737500,0.016234,0.028973,-0.895828,0.443157,-1.036235,-1.559423,-0.014483,0.007469,0.051490,-0.935481,0.349526,-1.301483,-1.349452,-0.007544,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
178,0.741667,0.015941,0.029225,-0.895883,0.443040,-1.036225,-1.559427,-0.014478,0.007567,0.051788,-0.935494,0.349446,-1.301494,-1.349481,-0.007516,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
179,0.745833,0.015616,0.029625,-0.895913,0.442965,-1.036208,-1.559441,-0.014473,0.007699,0.051956,-0.935512,0.349367,-1.301496,-1.349519,-0.007504,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
180,0.750000,0.015449,0.029722,-0.895920,0.442951,-1.036198,-1.559450,-0.014490,0.007826,0.052261,-0.935534,0.349263,-1.301512,-1.349560,-0.007483,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
181,0.754167,0.015196,0.029942,-0.895956,0.442872,-1.036159,-1.559450,-0.014497,0.007907,0.052424,-0.935553,0.349183,-1.301518,-1.349596,-0.007459,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
182,0.758333,0.014928,0.030218,-0.896028,0.442716,-1.036147,-1.559439,-0.014493,0.008016,0.052859,-0.935572,0.349064,-1.301529,-1.349627,-0.007453,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
183,0.762500,0.014643,0.030465,-0.896012,0.442741,-1.036111,-1.559473,-0.014492,0.008269,0.052985,-0.935583,0.349011,-1.301520,-1.349663,-0.007437,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
184,0.766667,0.014493,0.030695,-0.896041,0.442672,-1.036078,-1.559474,-0.014499,0.008313,0.053295,-0.935621,0.348861,-1.301544,-1.349699,-0.007415,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
185,0.770833,0.014206,0.030958,-0.896060,0.442624,-1.036077,-1.559479,-0.014519,0.008567,0.053615,-0.935618,0.348813,-1.301540,-1.349732,-0.007412,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
186,0.775000,0.013797,0.031367,-0.896114,0.442499,-1.036071,-1.559483,-0.014517,0.008736,0.053755,-0.935663,0.348668,-1.301543,-1.349764,-0.007388,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
187,0.779167,0.013598,0.031553,-0.896119,0.442481,-1.036014,-1.559499,-0.014516,0.008935,0.054025,-0.935682,0.348569,-1.301540,-1.349808,-0.007343,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
188,0.783333,0.013403,0.031787,-0.896141,0.442427,-1.035991,-1.559510,-0.014521,0.009133,0.054322,-0.935713,0.348435,-1.301548,-1.349855,-0.007318,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
189,0.787500,0.013020,0.032169,-0.896200,0.442291,-1.035995,-1.559510,-0.014528,0.009416,0.054619,-0.935725,0.348349,-1.301535,-1.349886,-0.007300,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
190,0.791667,0.012618,0.032586,-0.896225,0.442221,-1.035963,-1.559523,-0.014516,0.009514,0.054868,-0.935795,0.348118,-1.301561,-1.349928,-0.007257,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
191,0.795833,0.012436,0.032781,-0.896230,0.442201,-1.035914,-1.559538,-0.014535,0.009031,0.053852,-0.936014,0.347702,-1.301702,-1.349976,-0.007013,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
192,0.800000,0.015411,0.030333,-0.896523,0.441688,-1.036490,-1.559407,-0.015029,0.008500,0.053342,-0.936139,0.347455,-1.301813,-1.350032,-0.006769,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
193,0.804167,0.015135,0.030556,-0.896571,0.441585,-1.036463,-1.559422,-0.015035,0.008298,0.053157,-0.936205,0.347313,-1.301955,-1.350138,-0.006631,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
194,0.808333,0.014768,0.030935,-0.896539,0.441636,-1.036412,-1.559436,-0.015029,0.009224,0.054074,-0.936167,0.347249,-1.302003,-1.350242,-0.006736,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
195,0.812500,0.014553,0.031286,-0.896608,0.441478,-1.036388,-1.559436,-0.015063,0.010026,0.055131,-0.936066,0.347335,-1.302025,-1.350332,-0.006847,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
196,0.816667,0.014007,0.031775,-0.896662,0.441352,-1.036359,-1.559449,-0.015037,0.010827,0.055997,-0.936016,0.347305,-1.302015,-1.350439,-0.006903,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
197,0.820833,0.014050,0.031955,-0.896700,0.441260,-1.036339,-1.559453,-0.015063,0.011641,0.056529,-0.935982,0.347285,-1.301981,-1.350555,-0.006915,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
198,0.825000,0.013309,0.032513,-0.896683,0.441277,-1.036313,-1.559488,-0.015033,0.012456,0.056973,-0.935958,0.347248,-1.301974,-1.350677,-0.006881,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
199,0.829167,0.013292,0.032653,-0.896690,0.441252,-1.036273,-1.559505,-0.015051,0.012937,0.057086,-0.935894,0.347384,-1.302025,-1.350781,-0.006813,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
200,0.833333,0.012820,0.033029,-0.896696,0.441227,-1.036237,-1.559522,-0.015044,0.013540,0.057011,-0.935853,0.347485,-1.302026,-1.350909,-0.006695,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
201,0.837500,0.012558,0.033346,-0.896750,0.441101,-1.036230,-1.559538,-0.015064,0.014225,0.057177,-0.935839,0.347469,-1.302040,-1.351001,-0.006603,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
202,0.841667,0.012271,0.033742,-0.896788,0.441002,-1.036218,-1.559550,-0.015054,0.014824,0.057196,-0.935890,0.347303,-1.302070,-1.351103,-0.006492,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
203,0.845833,0.012015,0.033945,-0.896812,0.440944,-1.036192,-1.559566,-0.015064,0.015297,0.057367,-0.935987,0.346993,-1.302126,-1.351185,-0.006384,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
204,0.850000,0.011886,0.034208,-0.896824,0.440902,-1.036168,-1.559575,-0.015088,0.015814,0.057666,-0.936162,0.346447,-1.302188,-1.351267,-0.006258,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
205,0.854167,0.011671,0.034382,-0.896872,0.440797,-1.036168,-1.559595,-0.015090,0.016290,0.057972,-0.936341,0.345888,-1.302249,-1.351364,-0.006126,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
206,0.858333,0.011507,0.034655,-0.896868,0.440789,-1.036159,-1.559620,-0.015111,0.016538,0.058545,-0.936496,0.345361,-1.302297,-1.351472,-0.005963,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
207,0.862500,0.011394,0.034736,-0.896900,0.440719,-1.036132,-1.559635,-0.015118,0.016814,0.058953,-0.936608,0.344974,-1.302322,-1.351577,-0.005806,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
208,0.866667,0.011298,0.034952,-0.896917,0.440671,-1.036088,-1.559655,-0.015121,0.016973,0.059514,-0.936720,0.344565,-1.302351,-1.351678,-0.005658,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
