Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.038210,0.030509,-0.540833,0.839708,1.128879,-0.666582,0.016730,-0.005241,0.019866,-0.643554,0.765125,0.911260,-0.759876,0.018323,0.002515,-0.030019,0.543891,-0.838615,1.055165,-0.703385,0.941006
453,1.887500,-0.038129,0.030495,-0.540825,0.839717,1.128866,-0.666588,0.016726,-0.005210,0.019774,-0.643485,0.765186,0.911233,-0.759875,0.018308,0.002547,-0.029849,0.543888,-0.838623,1.055317,-0.703730,0.940943
454,1.891667,-0.038060,0.030487,-0.540818,0.839725,1.128859,-0.666592,0.016728,-0.005200,0.019721,-0.643403,0.765256,0.911204,-0.759873,0.018296,0.002610,-0.029730,0.543866,-0.838641,1.055468,-0.704073,0.940852
455,1.895833,-0.037966,0.030517,-0.540825,0.839724,1.128849,-0.666595,0.016731,-0.005094,0.019553,-0.643318,0.765332,0.911169,-0.759867,0.018286,0.002688,-0.029661,0.543764,-0.838710,1.055622,-0.704418,0.940765
456,1.900000,-0.037892,0.030477,-0.540825,0.839728,1.128844,-0.666604,0.016731,-0.005004,0.019409,-0.643226,0.765414,0.911141,-0.759865,0.018272,0.002902,-0.029665,0.543649,-0.838783,1.055776,-0.704764,0.940668
457,1.904167,-0.037787,0.030424,-0.540808,0.839746,1.128838,-0.666607,0.016725,-0.004935,0.019263,-0.643175,0.765461,0.911106,-0.759859,0.018259,0.002868,-0.029559,0.543527,-0.838866,1.055915,-0.705102,0.940611
458,1.908333,-0.037684,0.030426,-0.540793,0.839760,1.128826,-0.666612,0.016724,-0.004846,0.019089,-0.643122,0.765510,0.911072,-0.759856,0.018245,0.002858,-0.029457,0.543416,-0.838942,1.056034,-0.705430,0.940557
459,1.912500,-0.037590,0.030416,-0.540760,0.839786,1.128826,-0.666608,0.016716,-0.004768,0.018978,-0.643072,0.765556,0.911047,-0.759856,0.018234,0.002970,-0.029391,0.543279,-0.839032,1.056159,-0.705803,0.940465
460,1.916667,-0.037500,0.030386,-0.540761,0.839790,1.128824,-0.666611,0.016715,-0.004652,0.018834,-0.643005,0.765616,0.911020,-0.759856,0.018227,0.002933,-0.029392,0.543131,-0.839128,1.056253,-0.706174,0.940403
461,1.920833,-0.037385,0.030349,-0.540748,0.839805,1.128821,-0.666617,0.016713,-0.004617,0.018726,-0.642969,0.765649,0.910998,-0.759853,0.018214,0.003245,-0.029207,0.543131,-0.839133,1.056414,-0.706482,0.940279
462,1.925000,-0.037339,0.030372,-0.540760,0.839799,1.128814,-0.666622,0.016716,-0.004637,0.018713,-0.642934,0.765679,0.910978,-0.759849,0.018202,0.003306,-0.028975,0.543077,-0.839176,1.056528,-0.706793,0.940216
463,1.929167,-0.037262,0.030333,-0.540744,0.839814,1.128807,-0.666623,0.016713,-0.004600,0.018640,-0.642924,0.765689,0.910967,-0.759845,0.018192,0.003242,-0.028750,0.542961,-0.839260,1.056616,-0.707104,0.940175
464,1.933333,-0.037188,0.030301,-0.540752,0.839813,1.128803,-0.666629,0.016722,-0.004635,0.018641,-0.642908,0.765702,0.910958,-0.759848,0.018182,0.003281,-0.028583,0.542816,-0.839359,1.056723,-0.707427,0.940100
465,1.937500,-0.037082,0.030284,-0.540733,0.839831,1.128796,-0.666638,0.016713,-0.004656,0.018675,-0.642912,0.765698,0.910958,-0.759845,0.018173,0.002934,-0.028197,0.542024,-0.839885,1.056721,-0.707914,0.940065
466,1.941667,-0.036949,0.030258,-0.540701,0.839858,1.128790,-0.666647,0.016713,-0.004751,0.018769,-0.642912,0.765696,0.910967,-0.759846,0.018163,0.002474,-0.027471,0.542812,-0.839401,1.056604,-0.708161,0.940009
467,1.945833,-0.036866,0.030242,-0.540668,0.839883,1.128785,-0.666647,0.016708,-0.004856,0.018887,-0.642894,0.765707,0.910976,-0.759840,0.018155,0.003686,-0.028129,0.541467,-0.840243,1.056810,-0.708714,0.939988
468,1.950000,-0.036762,0.030242,-0.540660,0.839894,1.128773,-0.666656,0.016712,-0.004958,0.018965,-0.642935,0.765670,0.910990,-0.759831,0.018149,0.004041,-0.028087,0.541209,-0.840409,1.056867,-0.709107,0.939946
469,1.954167,-0.036615,0.030216,-0.540600,0.839939,1.128765,-0.666665,0.016712,-0.005092,0.019110,-0.642937,0.765664,0.911015,-0.759826,0.018133,0.004264,-0.027950,0.540883,-0.840623,1.056955,-0.709515,0.939893
470,1.958333,-0.036476,0.030146,-0.540546,0.839983,1.128755,-0.666676,0.016712,-0.005280,0.019253,-0.642970,0.765631,0.911039,-0.759818,0.018129,0.004652,-0.027793,0.540505,-0.840869,1.057057,-0.709924,0.939829
471,1.962500,-0.036388,0.030098,-0.540515,0.840008,1.128739,-0.666688,0.016713,-0.005374,0.019394,-0.643011,0.765593,0.911065,-0.759813,0.018125,0.005075,-0.027595,0.540122,-0.841119,1.057168,-0.710332,0.939771
472,1.966667,-0.036212,0.030069,-0.540506,0.840023,1.128726,-0.666695,0.016710,-0.005561,0.019599,-0.643045,0.765558,0.911092,-0.759809,0.018118,0.005462,-0.026112,0.539325,-0.841675,1.057535,-0.710953,0.940041
473,1.970833,-0.036100,0.030029,-0.540459,0.840059,1.128713,-0.666703,0.016719,-0.005744,0.019818,-0.643099,0.765505,0.911119,-0.759801,0.018109,0.005916,-0.025867,0.538887,-0.841960,1.057647,-0.711378,0.940056
474,1.975000,-0.035966,0.029989,-0.540400,0.840104,1.128702,-0.666710,0.016712,-0.005892,0.019964,-0.643161,0.765448,0.911150,-0.759799,0.018103,0.006228,-0.025656,0.538468,-0.842232,1.057749,-0.711816,0.940063
475,1.979167,-0.035862,0.029947,-0.540364,0.840133,1.128693,-0.666721,0.016719,-0.006014,0.020099,-0.643228,0.765387,0.911182,-0.759789,0.018090,0.006531,-0.025634,0.538154,-0.842431,1.057812,-0.712226,0.940033
476,1.983333,-0.035731,0.029919,-0.540325,0.840165,1.128683,-0.666733,0.016722,-0.006239,0.020344,-0.643275,0.765339,0.911206,-0.759784,0.018086,0.006708,-0.025721,0.537893,-0.842594,1.057879,-0.712657,0.939939
477,1.987500,-0.035400,0.029690,-0.540308,0.840198,1.128678,-0.666753,0.016706,-0.006363,0.020488,-0.643356,0.765266,0.911236,-0.759782,0.018081,0.008405,-0.025689,0.537453,-0.842861,1.058006,-0.713016,0.939935
478,1.991667,-0.035223,0.029577,-0.540258,0.840242,1.128668,-0.666761,0.016701,-0.006454,0.020614,-0.643397,0.765228,0.911256,-0.759774,0.018077,0.009156,-0.025289,0.537274,-0.842979,1.058021,-0.713255,0.940003
479,1.995833,-0.035113,0.029569,-0.540235,0.840261,1.128656,-0.666769,0.016711,-0.006580,0.020748,-0.643441,0.765186,0.911277,-0.759769,0.018069,0.009298,-0.025147,0.537017,-0.843145,1.058034,-0.713598,0.939992
480,2.000000,-0.034914,0.029475,-0.540206,0.840291,1.128638,-0.666785,0.016704,-0.006680,0.020817,-0.643484,0.765147,0.911295,-0.759763,0.018067,0.009164,-0.025066,0.536772,-0.843305,1.058018,-0.713974,0.939972
481,2.004167,-0.034802,0.029455,-0.540132,0.840344,1.128628,-0.666786,0.016710,-0.006759,0.020917,-0.643519,0.765115,0.911304,-0.759758,0.018062,0.008880,-0.025212,0.536639,-0.843389,1.057980,-0.714395,0.939884
482,2.008333,-0.034684,0.029401,-0.540085,0.840381,1.128617,-0.666794,0.016708,-0.006832,0.020968,-0.643578,0.765063,0.911318,-0.759757,0.018061,0.008038,-0.025205,0.536560,-0.843447,1.057894,-0.714794,0.939835
483,2.012500,-0.034598,0.029396,-0.540054,0.840405,1.128609,-0.666799,0.016707,-0.006898,0.021047,-0.643625,0.765020,0.911323,-0.759752,0.018056,0.007726,-0.025002,0.536953,-0.843206,1.057745,-0.714967,0.939841
484,2.016667,-0.034515,0.029347,-0.540028,0.840427,1.128599,-0.666807,0.016709,-0.006961,0.021129,-0.643673,0.764977,0.911328,-0.759748,0.018047,0.007166,-0.024933,0.537240,-0.843030,1.057580,-0.715190,0.939856
485,2.020833,-0.034381,0.029341,-0.539968,0.840471,1.128596,-0.666810,0.016711,-0.006947,0.021109,-0.643734,0.764926,0.911319,-0.759738,0.018041,0.001691,-0.026324,0.536789,-0.843304,1.057138,-0.715614,0.940642
486,2.025000,-0.034356,0.029315,-0.539943,0.840489,1.128580,-0.666817,0.016707,-0.006919,0.021086,-0.643751,0.764913,0.911311,-0.759737,0.018037,0.001206,-0.026432,0.537232,-0.843019,1.057036,-0.715857,0.940623
487,2.029167,-0.034203,0.029294,-0.539889,0.840531,1.128585,-0.666819,0.016704,-0.006913,0.021071,-0.643766,0.764901,0.911307,-0.759733,0.018036,0.002703,-0.026433,0.537098,-0.843101,1.057160,-0.716146,0.940746
488,2.033333,-0.034110,0.029261,-0.539827,0.840575,1.128575,-0.666829,0.016702,-0.006889,0.021056,-0.643756,0.764910,0.911300,-0.759737,0.018028,0.002154,-0.026462,0.537289,-0.842981,1.057057,-0.716411,0.940752
489,2.037500,-0.034028,0.029264,-0.539805,0.840593,1.128569,-0.666836,0.016706,-0.006948,0.021068,-0.643729,0.764932,0.911289,-0.759744,0.018022,0.001743,-0.026501,0.537369,-0.842929,1.056985,-0.716702,0.940744
490,2.041667,-0.033888,0.029209,-0.539794,0.840608,1.128561,-0.666842,0.016705,-0.006898,0.021052,-0.643717,0.764943,0.911282,-0.759742,0.018017,0.001636,-0.026498,0.537439,-0.842885,1.056928,-0.717000,0.940713
491,2.045833,-0.033820,0.029155,-0.539743,0.840645,1.128558,-0.666853,0.016707,-0.006884,0.021015,-0.643725,0.764938,0.911270,-0.759740,0.018010,0.001681,-0.026499,0.537479,-0.842859,1.056878,-0.717313,0.940659
492,2.050000,-0.033740,0.029192,-0.539702,0.840673,1.128554,-0.666859,0.016707,-0.006882,0.020973,-0.643695,0.764964,0.911253,-0.759743,0.018003,0.001726,-0.026349,0.537406,-0.842910,1.056819,-0.717626,0.940646
493,2.054167,-0.033606,0.029161,-0.539665,0.840703,1.128556,-0.666861,0.016704,-0.006869,0.020930,-0.643660,0.764994,0.911245,-0.759745,0.018001,0.001948,-0.026175,0.537282,-0.842994,1.056761,-0.717924,0.940620
494,2.058333,-0.033458,0.029088,-0.539635,0.840731,1.128556,-0.666870,0.016704,-0.006848,0.020921,-0.643654,0.765000,0.911237,-0.759748,0.017997,0.003105,-0.025379,0.534446,-0.844816,1.057250,-0.718843,0.940717
495,2.062500,-0.033396,0.029154,-0.539585,0.840763,1.128551,-0.666855,0.016691,-0.006821,0.020875,-0.643631,0.765021,0.911220,-0.759748,0.017994,0.003460,-0.025118,0.534104,-0.845039,1.057250,-0.719207,0.940715
496,2.066667,-0.033208,0.029079,-0.539547,0.840798,1.128543,-0.666882,0.016689,-0.006787,0.020869,-0.643628,0.765024,0.911207,-0.759755,0.017987,0.003764,-0.024788,0.533657,-0.845330,1.057284,-0.719634,0.940709
497,2.070833,-0.033188,0.029115,-0.539497,0.840829,1.128549,-0.666875,0.016692,-0.006806,0.020861,-0.643584,0.765061,0.911199,-0.759755,0.017985,0.004004,-0.024425,0.533155,-0.845655,1.057328,-0.720068,0.940714
498,2.075000,-0.032998,0.029111,-0.539454,0.840865,1.128550,-0.666883,0.016688,-0.006804,0.020862,-0.643588,0.765057,0.911196,-0.759756,0.017977,0.004168,-0.023976,0.532769,-0.845911,1.057365,-0.720485,0.940718
499,2.079167,-0.032950,0.029103,-0.539448,0.840870,1.128543,-0.666890,0.016692,-0.006819,0.020887,-0.643555,0.765084,0.911195,-0.759756,0.017974,0.004310,-0.023606,0.532615,-0.846018,1.057346,-0.720853,0.940695
500,2.083333,-0.032735,0.029156,-0.539358,0.840935,1.128549,-0.666873,0.016668,-0.006917,0.020943,-0.643547,0.765089,0.911194,-0.759762,0.017971,0.004388,-0.023161,0.532570,-0.846058,1.057301,-0.721158,0.940687
501,2.087500,-0.032610,0.029191,-0.539282,0.840987,1.128548,-0.666874,0.016664,-0.006901,0.020932,-0.643533,0.765101,0.911195,-0.759760,0.017967,0.004395,-0.022778,0.532579,-0.846062,1.057242,-0.721439,0.940658
502,2.091667,-0.032470,0.029180,-0.539239,0.841020,1.128540,-0.666891,0.016659,-0.006962,0.021025,-0.643520,0.765109,0.911197,-0.759767,0.017960,0.004415,-0.022437,0.532612,-0.846051,1.057176,-0.721701,0.940619
503,2.095833,-0.032395,0.029158,-0.539226,0.841033,1.128531,-0.666905,0.016657,-0.007006,0.021115,-0.643500,0.765123,0.911202,-0.759765,0.017961,0.004435,-0.022123,0.532679,-0.846017,1.057083,-0.721943,0.940575
504,2.100000,-0.032189,0.029125,-0.539185,0.841068,1.128530,-0.666917,0.016655,-0.007067,0.021153,-0.643488,0.765132,0.911215,-0.759768,0.017954,0.004403,-0.021859,0.532742,-0.845984,1.056956,-0.722178,0.940524
505,2.104167,-0.031994,0.029120,-0.539135,0.841108,1.128521,-0.666933,0.016652,-0.007161,0.021254,-0.643496,0.765121,0.911223,-0.759767,0.017950,0.004495,-0.021659,0.532780,-0.845965,1.056838,-0.722421,0.940458
506,2.108333,-0.031886,0.029068,-0.539097,0.841138,1.128512,-0.666948,0.016649,-0.007222,0.021338,-0.643497,0.765117,0.911236,-0.759764,0.017948,0.004563,-0.021415,0.532874,-0.845911,1.056694,-0.722663,0.940401
507,2.112500,-0.031633,0.029072,-0.539063,0.841169,1.128508,-0.666964,0.016648,-0.007344,0.021490,-0.643498,0.765111,0.911250,-0.759766,0.017946,0.004647,-0.021226,0.533001,-0.845836,1.056541,-0.722893,0.940325
508,2.116667,-0.031432,0.029032,-0.539020,0.841205,1.128496,-0.666975,0.016649,-0.007407,0.021558,-0.643502,0.765105,0.911267,-0.759763,0.017946,0.004638,-0.020911,0.533108,-0.845776,1.056395,-0.723110,0.940272
509,2.120833,-0.031317,0.028997,-0.538973,0.841241,1.128486,-0.666996,0.016646,-0.007507,0.021679,-0.643530,0.765077,0.911285,-0.759762,0.017947,0.004767,-0.020622,0.533127,-0.845770,1.056267,-0.723336,0.940228
510,2.125000,-0.031071,0.028915,-0.538911,0.841293,1.128482,-0.667011,0.016642,-0.007621,0.021802,-0.643531,0.765072,0.911301,-0.759764,0.017947,0.004883,-0.020307,0.533117,-0.845783,1.056149,-0.723549,0.940192
511,2.129167,-0.030848,0.028900,-0.538849,0.841341,1.128467,-0.667024,0.016642,-0.007766,0.021959,-0.643545,0.765054,0.911321,-0.759761,0.017944,0.009367,-0.018016,0.533845,-0.845339,1.056229,-0.723400,0.939411
512,2.133333,-0.030455,0.028869,-0.538813,0.841380,1.128459,-0.667050,0.016641,-0.007834,0.022085,-0.643552,0.765043,0.911338,-0.759757,0.017945,0.009486,-0.017738,0.533738,-0.845411,1.056135,-0.723654,0.939388
513,2.137500,-0.030319,0.028825,-0.538768,0.841415,1.128443,-0.667057,0.016641,-0.007933,0.022184,-0.643557,0.765035,0.911354,-0.759756,0.017938,0.009763,-0.017598,0.533641,-0.845472,1.056054,-0.723924,0.939346
514,2.141667,-0.030142,0.028794,-0.538719,0.841454,1.128436,-0.667077,0.016636,-0.008080,0.022339,-0.643577,0.765012,0.911373,-0.759754,0.017947,0.009973,-0.017396,0.533579,-0.845512,1.055953,-0.724198,0.939323
515,2.145833,-0.030047,0.028717,-0.538645,0.841507,1.128429,-0.667091,0.016639,-0.008129,0.022433,-0.643586,0.765002,0.911391,-0.759752,0.017943,0.010278,-0.017244,0.533586,-0.845508,1.055842,-0.724467,0.939272
516,2.150000,-0.029809,0.028717,-0.538606,0.841540,1.128415,-0.667104,0.016633,-0.008255,0.022551,-0.643606,0.764980,0.911407,-0.759750,0.017944,0.010465,-0.017047,0.533554,-0.845529,1.055743,-0.724708,0.939234
517,2.154167,-0.029617,0.028634,-0.538566,0.841576,1.128404,-0.667116,0.016634,-0.008344,0.022643,-0.643640,0.764948,0.911419,-0.759749,0.017944,0.010480,-0.016914,0.533628,-0.845485,1.055625,-0.724907,0.939247
518,2.158333,-0.029462,0.028603,-0.538546,0.841595,1.128397,-0.667126,0.016632,-0.008445,0.022763,-0.643647,0.764938,0.911435,-0.759748,0.017940,0.006129,-0.018573,0.532429,-0.846249,1.055259,-0.725504,0.940038
519,2.162500,-0.029308,0.028527,-0.538511,0.841625,1.128384,-0.667144,0.016630,-0.008505,0.022866,-0.643658,0.764924,0.911448,-0.759752,0.017939,0.010149,-0.016440,0.533156,-0.845796,1.055334,-0.725333,0.939340
520,2.166667,-0.029175,0.028476,-0.538459,0.841665,1.128376,-0.667154,0.016630,-0.008630,0.022986,-0.643656,0.764921,0.911460,-0.759751,0.017938,0.010263,-0.016171,0.533108,-0.845830,1.055230,-0.725515,0.939328
521,2.170833,-0.028979,0.028487,-0.538384,0.841719,1.128394,-0.667139,0.016615,-0.008679,0.023042,-0.643657,0.764918,0.911472,-0.759753,0.017937,0.010288,-0.016017,0.533073,-0.845855,1.055128,-0.725747,0.939315
522,2.175000,-0.028886,0.028467,-0.538367,0.841734,1.128396,-0.667135,0.016602,-0.008701,0.023100,-0.643673,0.764903,0.911481,-0.759753,0.017939,0.009924,-0.015952,0.533160,-0.845806,1.054982,-0.725964,0.939370
523,2.179167,-0.028800,0.028424,-0.538345,0.841753,1.128388,-0.667144,0.016604,-0.008722,0.023149,-0.643660,0.764912,0.911491,-0.759755,0.017941,0.005954,-0.017769,0.532401,-0.846285,1.054704,-0.726595,0.940047
524,2.183333,-0.028682,0.028439,-0.538288,0.841793,1.128410,-0.667127,0.016627,-0.008753,0.023169,-0.643646,0.764923,0.911493,-0.759763,0.017938,0.005897,-0.017772,0.532469,-0.846242,1.054610,-0.726852,0.940021
525,2.187500,-0.028502,0.028371,-0.538247,0.841827,1.128415,-0.667134,0.016628,-0.008772,0.023225,-0.643646,0.764921,0.911498,-0.759764,0.017940,0.005695,-0.017620,0.532510,-0.846221,1.054515,-0.727083,0.940021
526,2.191667,-0.028333,0.028373,-0.538265,0.841821,1.128401,-0.667140,0.016621,-0.008801,0.023272,-0.643650,0.764916,0.911499,-0.759768,0.017939,0.005604,-0.017470,0.532546,-0.846202,1.054440,-0.727300,0.940014
527,2.195833,-0.028158,0.028321,-0.538248,0.841840,1.128397,-0.667151,0.016615,-0.008798,0.023286,-0.643642,0.764922,0.911494,-0.759769,0.017938,0.005520,-0.017291,0.532604,-0.846170,1.054369,-0.727500,0.939996
528,2.200000,-0.028157,0.028314,-0.538215,0.841861,1.128394,-0.667155,0.016621,-0.008849,0.023333,-0.643627,0.764932,0.911491,-0.759776,0.017937,0.005432,-0.017056,0.532646,-0.846149,1.054290,-0.727702,0.939985
529,2.204167,-0.027949,0.028278,-0.538187,0.841887,1.128386,-0.667165,0.016614,-0.008836,0.023301,-0.643603,0.764953,0.911489,-0.759776,0.017935,0.005407,-0.016842,0.532677,-0.846134,1.054221,-0.727886,0.939957
530,2.208333,-0.027769,0.028243,-0.538162,0.841910,1.128384,-0.667169,0.016611,-0.008804,0.023304,-0.643602,0.764955,0.911487,-0.759779,0.017933,0.005239,-0.016647,0.532725,-0.846108,1.054134,-0.728066,0.939936
531,2.212500,-0.027660,0.028227,-0.538137,0.841930,1.128381,-0.667177,0.016612,-0.008800,0.023277,-0.643573,0.764980,0.911482,-0.759778,0.017939,0.005097,-0.016362,0.532857,-0.846031,1.054040,-0.728237,0.939898
532,2.216667,-0.027582,0.028211,-0.538108,0.841952,1.128370,-0.667181,0.016608,-0.008803,0.023292,-0.643567,0.764984,0.911478,-0.759782,0.017932,0.004905,-0.016114,0.532929,-0.845992,1.053936,-0.728426,0.939860
533,2.220833,-0.027424,0.028180,-0.538081,0.841976,1.128364,-0.667188,0.016607,-0.008793,0.023287,-0.643550,0.764999,0.911473,-0.759779,0.017934,0.004820,-0.016009,0.533010,-0.845943,1.053831,-0.728639,0.939787
534,2.225000,-0.027275,0.028117,-0.538059,0.841997,1.128355,-0.667197,0.016602,-0.008801,0.023306,-0.643534,0.765012,0.911470,-0.759781,0.017935,0.004754,-0.015883,0.533044,-0.845925,1.053713,-0.728842,0.939756
535,2.229167,-0.027123,0.028108,-0.538034,0.842017,1.128342,-0.667205,0.016601,-0.008809,0.023295,-0.643525,0.765020,0.911472,-0.759782,0.017934,0.004794,-0.015763,0.533059,-0.845917,1.053608,-0.729029,0.939718
536,2.233333,-0.027012,0.028079,-0.538021,0.842030,1.128339,-0.667209,0.016605,-0.008802,0.023314,-0.643535,0.765010,0.911471,-0.759785,0.017937,0.004848,-0.015655,0.533030,-0.845938,1.053498,-0.729211,0.939685
537,2.237500,-0.026887,0.028023,-0.537973,0.842067,1.128333,-0.667219,0.016598,-0.008762,0.023281,-0.643533,0.765014,0.911468,-0.759781,0.017936,0.004921,-0.015599,0.533029,-0.845939,1.053379,-0.729409,0.939642
