Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
701,2.920833,0.040982,0.052922,-0.650489,-0.756560,0.182209,-0.705806,0.014204,-0.004602,-0.020179,0.781098,0.624066,0.474489,-0.554601,0.019874,-0.045358,0.004282,0.801052,0.596858,0.303144,-0.671124,0.939605
702,2.925000,0.041456,0.053419,-0.652988,-0.754344,0.182326,-0.705613,0.014246,-0.004604,-0.020173,0.781114,0.624045,0.474499,-0.554603,0.019860,-0.045451,0.004444,0.802290,0.595185,0.304209,-0.670281,0.939662
703,2.929167,0.041963,0.054157,-0.655686,-0.751919,0.182451,-0.705409,0.014282,-0.004578,-0.020155,0.781131,0.624025,0.474505,-0.554600,0.019854,-0.045559,0.005162,0.803509,0.593525,0.305356,-0.669484,0.939687
704,2.933333,0.042414,0.054806,-0.658495,-0.749387,0.182570,-0.705184,0.014280,-0.004620,-0.020148,0.781153,0.623998,0.474511,-0.554601,0.019838,-0.045616,0.005987,0.804551,0.592099,0.306474,-0.668750,0.939674
705,2.937500,0.042575,0.055638,-0.661444,-0.746715,0.182745,-0.704940,0.014283,-0.004652,-0.020164,0.781184,0.623958,0.474516,-0.554598,0.019819,-0.045551,0.006327,0.805841,0.590344,0.307650,-0.668040,0.939810
706,2.941667,0.043104,0.056638,-0.664590,-0.743811,0.182922,-0.704693,0.014309,-0.004672,-0.020153,0.781211,0.623924,0.474526,-0.554593,0.019811,-0.045475,0.006359,0.807086,0.588646,0.308703,-0.667372,0.939890
707,2.945833,0.043614,0.057515,-0.667547,-0.741061,0.183072,-0.704425,0.014292,-0.004760,-0.020192,0.781256,0.623866,0.474537,-0.554589,0.019803,-0.045481,0.006912,0.808298,0.586973,0.309728,-0.666691,0.939977
708,2.950000,0.044034,0.058295,-0.670599,-0.738214,0.183214,-0.704148,0.014325,-0.004742,-0.020158,0.781276,0.623843,0.474533,-0.554588,0.019788,-0.045947,0.006829,0.809594,0.585150,0.310771,-0.666066,0.939987
709,2.954167,0.044623,0.058927,-0.673973,-0.735049,0.183377,-0.703892,0.014395,-0.004782,-0.020152,0.781297,0.623816,0.474533,-0.554590,0.019779,-0.046221,0.006924,0.810967,0.583223,0.311803,-0.665466,0.940056
710,2.958333,0.044891,0.059567,-0.677271,-0.731943,0.183534,-0.703620,0.014443,-0.004909,-0.020269,0.781347,0.623748,0.474538,-0.554592,0.019763,-0.046466,0.006969,0.812253,0.581409,0.312823,-0.664917,0.940117
711,2.962500,0.045161,0.060059,-0.680865,-0.728544,0.183712,-0.703328,0.014503,-0.004991,-0.020357,0.781378,0.623707,0.474533,-0.554585,0.019754,-0.046625,0.007179,0.813576,0.579542,0.313875,-0.664366,0.940171
712,2.966667,0.044283,0.060284,-0.684997,-0.724696,0.183800,-0.703051,0.014650,-0.005030,-0.020352,0.781393,0.623687,0.474527,-0.554582,0.019746,-0.046760,0.007410,0.814876,0.577699,0.314855,-0.663813,0.940225
713,2.970833,0.044159,0.060781,-0.688810,-0.721039,0.183905,-0.702757,0.014765,-0.005165,-0.020439,0.781424,0.623645,0.474520,-0.554580,0.019732,-0.046461,0.007999,0.816234,0.575795,0.315891,-0.663247,0.940355
714,2.975000,0.044557,0.060916,-0.692584,-0.717378,0.184067,-0.702469,0.014877,-0.005206,-0.020472,0.781443,0.623619,0.474512,-0.554579,0.019718,-0.045725,0.008951,0.817521,0.574011,0.316974,-0.662783,0.940507
715,2.979167,0.044894,0.061699,-0.696455,-0.713532,0.184209,-0.702158,0.014908,-0.005284,-0.020512,0.781485,0.623565,0.474507,-0.554580,0.019711,-0.046279,0.008685,0.819091,0.571728,0.318032,-0.662438,0.940472
716,2.983333,0.045314,0.062579,-0.700363,-0.709593,0.184396,-0.701836,0.014978,-0.005373,-0.020606,0.781517,0.623520,0.474499,-0.554581,0.019701,-0.046694,0.008963,0.820882,0.569115,0.319130,-0.661989,0.940566
717,2.987500,0.045787,0.063352,-0.703914,-0.705971,0.184554,-0.701542,0.015031,-0.005453,-0.020620,0.781526,0.623508,0.474487,-0.554568,0.019695,-0.046927,0.008894,0.822444,0.566837,0.320134,-0.661579,0.940557
718,2.991667,0.046631,0.064566,-0.707741,-0.701968,0.184742,-0.701232,0.015085,-0.005513,-0.020656,0.781564,0.623458,0.474484,-0.554564,0.019686,-0.046872,0.008983,0.824067,0.564479,0.321140,-0.661143,0.940645
719,2.995833,0.047172,0.065793,-0.711850,-0.697650,0.184898,-0.700890,0.015123,-0.005606,-0.020748,0.781617,0.623389,0.474479,-0.554563,0.019677,-0.046794,0.009432,0.825561,0.562291,0.322171,-0.660768,0.940736
720,3.000000,0.047406,0.066349,-0.715994,-0.693328,0.185026,-0.700548,0.015236,-0.005610,-0.020764,0.781665,0.623328,0.474480,-0.554559,0.019666,-0.046759,0.009740,0.826860,0.560376,0.323109,-0.660318,0.940791
721,3.004167,0.047610,0.067437,-0.720127,-0.688914,0.185190,-0.700163,0.015343,-0.005672,-0.020781,0.781723,0.623254,0.474480,-0.554558,0.019660,-0.046801,0.009967,0.828103,0.558529,0.323980,-0.659825,0.940849
722,3.008333,0.047260,0.068637,-0.724039,-0.684707,0.185355,-0.699773,0.015401,-0.005682,-0.020832,0.781810,0.623143,0.474481,-0.554563,0.019651,-0.046727,0.010559,0.829384,0.556621,0.324842,-0.659357,0.940956
723,3.012500,0.047359,0.070001,-0.727947,-0.680405,0.185447,-0.699397,0.015426,-0.005725,-0.020808,0.781854,0.623088,0.474479,-0.554556,0.019649,-0.046514,0.011020,0.830643,0.554750,0.325698,-0.658935,0.941063
724,3.016667,0.048087,0.070144,-0.731630,-0.676376,0.185648,-0.699131,0.015534,-0.005699,-0.020858,0.781938,0.622982,0.474484,-0.554555,0.019639,-0.046437,0.011308,0.831843,0.552949,0.326656,-0.658621,0.941164
725,3.020833,0.048457,0.070948,-0.735431,-0.672131,0.185746,-0.698814,0.015648,-0.005723,-0.020836,0.782000,0.622903,0.474486,-0.554550,0.019633,-0.046249,0.011979,0.833139,0.550997,0.327447,-0.658285,0.941286
726,3.025000,0.048619,0.072424,-0.739530,-0.667448,0.185882,-0.698449,0.015736,-0.005776,-0.020883,0.782070,0.622814,0.474485,-0.554552,0.019627,-0.046008,0.012278,0.834554,0.548865,0.328301,-0.657882,0.941364
727,3.029167,0.048898,0.073549,-0.743537,-0.662836,0.185970,-0.698119,0.015836,-0.005721,-0.020874,0.782155,0.622707,0.474487,-0.554552,0.019618,-0.045918,0.012865,0.835954,0.546725,0.329283,-0.657661,0.941467
728,3.033333,0.048539,0.074534,-0.747333,-0.658470,0.185996,-0.697792,0.015949,-0.005760,-0.020909,0.782255,0.622581,0.474493,-0.554553,0.019613,-0.045919,0.013279,0.837444,0.544428,0.330149,-0.657307,0.941586
729,3.037500,0.048413,0.076141,-0.751309,-0.653754,0.186074,-0.697447,0.016074,-0.005788,-0.020955,0.782342,0.622470,0.474503,-0.554553,0.019608,-0.045902,0.013762,0.838879,0.542204,0.331027,-0.657054,0.941684
730,3.041667,0.048186,0.077705,-0.755073,-0.649234,0.186093,-0.697147,0.016193,-0.005754,-0.020936,0.782480,0.622298,0.474502,-0.554531,0.019575,-0.045964,0.013997,0.840326,0.539948,0.331820,-0.656701,0.941771
731,3.045833,0.048102,0.079391,-0.759052,-0.644378,0.186096,-0.696804,0.016389,-0.005808,-0.020925,0.782585,0.622165,0.474503,-0.554530,0.019571,-0.045869,0.014241,0.841846,0.537576,0.332770,-0.656475,0.941875
732,3.050000,0.048099,0.081316,-0.762635,-0.639892,0.186097,-0.696528,0.016513,-0.005804,-0.020996,0.782657,0.622072,0.474513,-0.554533,0.019563,-0.045785,0.014670,0.843299,0.535290,0.333648,-0.656197,0.941936
733,3.054167,0.047846,0.082696,-0.766220,-0.635436,0.186145,-0.696323,0.016617,-0.005784,-0.020981,0.782750,0.621956,0.474522,-0.554535,0.019558,-0.046000,0.014913,0.844856,0.532804,0.334522,-0.655917,0.941955
734,3.058333,0.047242,0.083649,-0.769955,-0.630825,0.186174,-0.696176,0.016794,-0.005756,-0.020968,0.782809,0.621883,0.474524,-0.554535,0.019552,-0.045938,0.015130,0.846313,0.530486,0.335399,-0.655642,0.942043
735,3.062500,0.048544,0.084337,-0.773167,-0.626693,0.186131,-0.696099,0.017059,-0.005484,-0.020930,0.782827,0.621863,0.474544,-0.554534,0.019581,-0.046340,0.015900,0.847975,0.527768,0.336379,-0.655360,0.942203
736,3.066667,0.046372,0.085885,-0.777047,-0.621829,0.186175,-0.695924,0.017058,-0.005742,-0.021038,0.782962,0.621687,0.474535,-0.554540,0.019536,-0.045872,0.015653,0.849178,0.525878,0.337119,-0.655151,0.942207
737,3.070833,0.045668,0.086902,-0.780917,-0.616872,0.186141,-0.695886,0.017159,-0.005712,-0.021037,0.783039,0.621591,0.474533,-0.554542,0.019525,-0.046074,0.016314,0.850860,0.523114,0.338087,-0.654841,0.942366
738,3.075000,0.045208,0.087544,-0.784263,-0.612555,0.186071,-0.695875,0.017299,-0.005421,-0.020994,0.783043,0.621590,0.474560,-0.554539,0.019565,-0.045995,0.016496,0.852284,0.520792,0.338935,-0.654606,0.942430
739,3.079167,0.045093,0.087072,-0.787897,-0.607951,0.186000,-0.695949,0.017517,-0.005383,-0.021053,0.783119,0.621492,0.474560,-0.554544,0.019563,-0.045913,0.016583,0.853655,0.518546,0.339766,-0.654359,0.942478
740,3.083333,0.045353,0.086713,-0.791338,-0.603496,0.185953,-0.696025,0.017770,-0.005361,-0.021052,0.783186,0.621408,0.474559,-0.554549,0.019548,-0.045896,0.016778,0.855062,0.516218,0.340594,-0.654127,0.942521
741,3.087500,0.044545,0.086820,-0.794850,-0.598909,0.185878,-0.696123,0.017962,-0.005396,-0.021075,0.783253,0.621322,0.474561,-0.554545,0.019548,-0.045661,0.017507,0.856573,0.513703,0.341503,-0.653935,0.942638
742,3.091667,0.043695,0.086517,-0.798391,-0.594287,0.185850,-0.696274,0.018161,-0.005409,-0.021108,0.783312,0.621247,0.474563,-0.554548,0.019540,-0.045653,0.017173,0.857845,0.511588,0.342244,-0.653656,0.942594
743,3.095833,0.042758,0.086552,-0.801961,-0.589524,0.185795,-0.696518,0.018326,-0.005416,-0.021128,0.783388,0.621150,0.474564,-0.554553,0.019534,-0.045476,0.017015,0.859110,0.509483,0.343045,-0.653475,0.942574
744,3.100000,0.042720,0.085275,-0.805404,-0.585002,0.185716,-0.696882,0.018616,-0.005342,-0.021122,0.783451,0.621072,0.474558,-0.554557,0.019530,-0.045398,0.017230,0.860434,0.507243,0.343836,-0.653218,0.942582
745,3.104167,0.041912,0.084277,-0.809116,-0.580063,0.185705,-0.697183,0.018821,-0.005436,-0.021217,0.783516,0.620985,0.474565,-0.554563,0.019528,-0.045368,0.017595,0.861800,0.504909,0.344660,-0.653002,0.942631
746,3.108333,0.040772,0.083210,-0.812720,-0.575240,0.185691,-0.697574,0.019020,-0.005385,-0.021186,0.783577,0.620910,0.474563,-0.554569,0.019522,-0.045307,0.017810,0.863154,0.502589,0.345474,-0.652762,0.942662
747,3.112500,0.040010,0.082196,-0.816355,-0.570269,0.185644,-0.698047,0.019257,-0.005431,-0.021229,0.783642,0.620826,0.474570,-0.554568,0.019523,-0.045202,0.017919,0.864380,0.500482,0.346240,-0.652486,0.942637
748,3.116667,0.038429,0.080947,-0.820000,-0.565306,0.185583,-0.698576,0.019486,-0.005421,-0.021281,0.783706,0.620744,0.474570,-0.554579,0.019513,-0.045103,0.017460,0.865507,0.498557,0.346919,-0.652241,0.942553
749,3.120833,0.033174,0.081851,-0.824791,-0.558499,0.185772,-0.699127,0.019404,-0.005370,-0.021301,0.783793,0.620633,0.474583,-0.554596,0.019503,-0.045085,0.017505,0.866548,0.496744,0.347586,-0.651990,0.942458
750,3.125000,0.029732,0.082396,-0.828736,-0.552742,0.185943,-0.699812,0.019482,-0.005378,-0.021339,0.783851,0.620559,0.474577,-0.554600,0.019503,-0.044913,0.017193,0.867611,0.494912,0.348260,-0.651726,0.942414
751,3.129167,0.027916,0.081334,-0.832441,-0.547401,0.185987,-0.700592,0.019677,-0.005343,-0.021330,0.783902,0.620495,0.474576,-0.554605,0.019504,-0.044770,0.016872,0.868652,0.493108,0.348949,-0.651473,0.942341
752,3.133333,0.026471,0.080250,-0.836123,-0.541993,0.186095,-0.701383,0.019886,-0.005405,-0.021375,0.783961,0.620418,0.474578,-0.554609,0.019503,-0.044589,0.016697,0.869686,0.491304,0.349613,-0.651214,0.942278
753,3.137500,0.025170,0.078944,-0.839526,-0.536964,0.186235,-0.702181,0.020116,-0.005417,-0.021432,0.784024,0.620336,0.474580,-0.554613,0.019494,-0.044553,0.016709,0.870718,0.489476,0.350303,-0.650966,0.942192
754,3.141667,0.023612,0.077398,-0.843031,-0.531743,0.186407,-0.703048,0.020330,-0.005499,-0.021511,0.784081,0.620262,0.474576,-0.554619,0.019492,-0.044531,0.016628,0.871694,0.487740,0.350967,-0.650738,0.942112
755,3.145833,0.022953,0.075934,-0.846081,-0.527119,0.186598,-0.703933,0.020548,-0.005946,-0.021652,0.784191,0.620114,0.474554,-0.554624,0.019448,-0.044348,0.016396,0.872700,0.485963,0.351620,-0.650439,0.942064
756,3.150000,0.027078,0.070462,-0.848614,-0.523600,0.186586,-0.704767,0.021184,-0.006086,-0.021658,0.784214,0.620082,0.474533,-0.554621,0.019441,-0.044185,0.016260,0.873626,0.484314,0.352259,-0.650186,0.942011
757,3.154167,0.026110,0.068761,-0.851627,-0.518962,0.186805,-0.705748,0.021412,-0.006120,-0.021752,0.784263,0.620017,0.474530,-0.554626,0.019436,-0.043883,0.015947,0.874545,0.482692,0.352872,-0.649887,0.941994
758,3.158333,0.025457,0.066890,-0.854455,-0.514572,0.187088,-0.706720,0.021647,-0.006192,-0.021806,0.784295,0.619974,0.474527,-0.554630,0.019427,-0.043445,0.015770,0.875447,0.481100,0.353477,-0.649587,0.941969
759,3.162500,0.025020,0.065779,-0.857188,-0.510173,0.187382,-0.707830,0.021885,-0.006203,-0.021844,0.784332,0.619926,0.474521,-0.554637,0.019426,-0.043226,0.015530,0.876290,0.479590,0.354046,-0.649301,0.941887
760,3.166667,0.024840,0.064459,-0.859409,-0.506600,0.187739,-0.708911,0.022109,-0.006295,-0.021919,0.784359,0.619888,0.474513,-0.554638,0.019422,-0.042948,0.015460,0.877067,0.478195,0.354619,-0.649020,0.941867
761,3.170833,0.023546,0.062209,-0.861845,-0.502791,0.187978,-0.710008,0.022355,-0.006382,-0.021933,0.784396,0.619840,0.474502,-0.554643,0.019421,-0.042623,0.015420,0.877801,0.476876,0.355175,-0.648732,0.941837
762,3.175000,0.024426,0.061495,-0.863938,-0.499232,0.188511,-0.711090,0.022545,-0.006488,-0.022053,0.784423,0.619801,0.474493,-0.554646,0.019414,-0.042272,0.015157,0.878505,0.475618,0.355688,-0.648408,0.941776
763,3.179167,0.024253,0.060156,-0.866138,-0.495579,0.188987,-0.712153,0.022784,-0.006584,-0.022127,0.784441,0.619773,0.474481,-0.554652,0.019411,-0.041902,0.014464,0.879173,0.474436,0.356166,-0.648094,0.941744
764,3.183333,0.023903,0.058774,-0.868030,-0.492442,0.189508,-0.713232,0.022973,-0.006649,-0.022183,0.784488,0.619711,0.474472,-0.554655,0.019413,-0.041394,0.014464,0.879838,0.473246,0.356640,-0.647788,0.941682
765,3.187500,0.023575,0.056483,-0.869289,-0.490501,0.189970,-0.714500,0.023110,-0.006689,-0.022220,0.784497,0.619699,0.474450,-0.554656,0.019409,-0.041102,0.014187,0.880486,0.472073,0.357104,-0.647483,0.941643
766,3.191667,0.024076,0.055585,-0.870845,-0.487812,0.190539,-0.715616,0.023294,-0.006835,-0.022341,0.784521,0.619662,0.474441,-0.554660,0.019409,-0.040871,0.013974,0.881075,0.471000,0.357515,-0.647170,0.941617
767,3.195833,0.023888,0.054191,-0.872472,-0.485063,0.191020,-0.716739,0.023519,-0.006907,-0.022335,0.784538,0.619640,0.474423,-0.554662,0.019411,-0.040449,0.013694,0.881632,0.470001,0.357888,-0.646841,0.941586
768,3.200000,0.024020,0.051518,-0.873539,-0.483424,0.191618,-0.717841,0.023573,-0.006980,-0.022391,0.784560,0.619610,0.474406,-0.554665,0.019412,-0.040068,0.013273,0.882180,0.469017,0.358257,-0.646506,0.941557
769,3.204167,0.026364,0.051385,-0.874484,-0.481604,0.192539,-0.718976,0.023580,-0.007091,-0.022503,0.784592,0.619563,0.474389,-0.554669,0.019408,-0.039526,0.013041,0.882726,0.468041,0.358618,-0.646164,0.941558
770,3.208333,0.028462,0.049935,-0.875407,-0.479958,0.193242,-0.720087,0.023613,-0.007125,-0.022522,0.784610,0.619539,0.474367,-0.554675,0.019410,-0.038959,0.012801,0.883200,0.467200,0.358929,-0.645835,0.941534
771,3.212500,0.028936,0.046948,-0.876219,-0.478748,0.193785,-0.721156,0.023672,-0.007259,-0.022662,0.784641,0.619493,0.474353,-0.554679,0.019411,-0.038520,0.012499,0.883688,0.466321,0.359218,-0.645491,0.941519
772,3.216667,0.031479,0.046464,-0.877106,-0.477006,0.194650,-0.722319,0.023590,-0.007313,-0.022698,0.784659,0.619469,0.474335,-0.554680,0.019419,-0.038174,0.012309,0.884158,0.465462,0.359488,-0.645160,0.941553
773,3.220833,0.033898,0.045014,-0.877615,-0.476043,0.195513,-0.723347,0.023526,-0.007407,-0.022726,0.784680,0.619441,0.474309,-0.554684,0.019423,-0.037625,0.011910,0.884564,0.464746,0.359699,-0.644828,0.941517
774,3.225000,0.034816,0.041556,-0.877899,-0.475767,0.196233,-0.724327,0.023426,-0.007442,-0.022817,0.784707,0.619402,0.474295,-0.554685,0.019426,-0.037069,0.011565,0.884957,0.464052,0.359906,-0.644492,0.941493
775,3.229167,0.038271,0.041265,-0.877867,-0.475586,0.197151,-0.725415,0.023183,-0.007545,-0.022831,0.784755,0.619340,0.474282,-0.554694,0.019423,-0.036661,0.010981,0.885291,0.463459,0.360061,-0.644178,0.941448
776,3.233333,0.039941,0.039239,-0.877852,-0.475648,0.197880,-0.726444,0.023029,-0.007568,-0.022898,0.784807,0.619271,0.474272,-0.554701,0.019425,-0.037479,0.012090,0.886099,0.461820,0.360491,-0.643790,0.941764
777,3.237500,0.042386,0.038210,-0.877958,-0.475325,0.198693,-0.727395,0.022840,-0.007645,-0.022941,0.784838,0.619229,0.474253,-0.554702,0.019434,-0.036959,0.012262,0.886589,0.460916,0.360684,-0.643429,0.941800
778,3.241667,0.043847,0.036383,-0.877958,-0.475336,0.199467,-0.728322,0.022686,-0.007725,-0.022963,0.784886,0.619166,0.474238,-0.554714,0.019435,-0.036424,0.012096,0.886976,0.460217,0.360823,-0.643106,0.941788
779,3.245833,0.045418,0.035063,-0.878027,-0.475159,0.200100,-0.729243,0.022528,-0.007810,-0.023083,0.784930,0.619105,0.474223,-0.554722,0.019438,-0.035956,0.011628,0.887284,0.459673,0.360899,-0.642801,0.941754
780,3.250000,0.045149,0.032536,-0.878126,-0.475182,0.200588,-0.730052,0.022423,-0.007884,-0.023105,0.784951,0.619077,0.474203,-0.554722,0.019446,-0.035314,0.011046,0.887544,0.459235,0.360926,-0.642504,0.941711
781,3.254167,0.047148,0.032647,-0.878311,-0.474637,0.201240,-0.730899,0.022270,-0.007956,-0.023213,0.784985,0.619029,0.474181,-0.554730,0.019442,-0.034345,0.010187,0.887711,0.459005,0.360875,-0.642230,0.941572
782,3.258333,0.048388,0.031681,-0.878208,-0.474770,0.201614,-0.731628,0.022156,-0.007996,-0.023258,0.785013,0.618990,0.474158,-0.554734,0.019448,-0.033004,0.009039,0.887733,0.459086,0.360687,-0.641921,0.941316
783,3.262500,0.049065,0.030219,-0.877955,-0.475262,0.201977,-0.732157,0.021892,-0.008105,-0.023325,0.785045,0.618947,0.474137,-0.554740,0.019455,-0.032347,0.007409,0.887613,0.459393,0.360418,-0.641555,0.941050
784,3.266667,0.048682,0.029612,-0.878424,-0.474474,0.202034,-0.732666,0.021764,-0.008225,-0.023456,0.785091,0.618881,0.474120,-0.554744,0.019456,-0.032116,0.007237,0.887989,0.458685,0.360448,-0.641253,0.941056
785,3.270833,0.048918,0.029507,-0.878761,-0.473831,0.202076,-0.733091,0.021578,-0.008320,-0.023551,0.785130,0.618828,0.474098,-0.554752,0.019458,-0.031611,0.006802,0.888214,0.458290,0.360364,-0.640922,0.941022
786,3.275000,0.049260,0.029883,-0.878925,-0.473467,0.202087,-0.733367,0.021365,-0.008480,-0.023694,0.785129,0.618820,0.474060,-0.554763,0.019462,-0.031193,0.006272,0.888419,0.457929,0.360275,-0.640611,0.940944
787,3.279167,0.049278,0.030214,-0.879035,-0.473241,0.201992,-0.733525,0.021130,-0.008504,-0.023648,0.785119,0.618835,0.474028,-0.554764,0.019470,-0.030837,0.005909,0.888644,0.457521,0.360208,-0.640317,0.940897
788,3.283333,0.049554,0.030732,-0.878977,-0.473285,0.201859,-0.733523,0.020838,-0.008592,-0.023676,0.785114,0.618840,0.473992,-0.554765,0.019489,-0.030221,0.005613,0.888855,0.457157,0.360129,-0.640027,0.940875
789,3.287500,0.050203,0.030924,-0.878793,-0.473547,0.201704,-0.733412,0.020481,-0.008691,-0.023605,0.785116,0.618837,0.473958,-0.554770,0.019496,-0.029861,0.005392,0.889083,0.456740,0.360025,-0.639721,0.940835
790,3.291667,0.050117,0.030756,-0.878813,-0.473529,0.201411,-0.733244,0.020181,-0.008767,-0.023591,0.785136,0.618812,0.473923,-0.554778,0.019505,-0.029536,0.005130,0.889313,0.456316,0.359895,-0.639426,0.940764
791,3.295833,0.049961,0.030404,-0.878862,-0.473478,0.201056,-0.733043,0.019883,-0.008847,-0.023615,0.785145,0.618799,0.473890,-0.554785,0.019516,-0.029170,0.004800,0.889509,0.455959,0.359770,-0.639149,0.940695
792,3.300000,0.048744,0.029826,-0.879182,-0.473046,0.200571,-0.732839,0.019678,-0.008949,-0.023713,0.785155,0.618780,0.473868,-0.554792,0.019519,-0.029079,0.004287,0.889694,0.455611,0.359583,-0.638853,0.940553
793,3.304167,0.046692,0.029607,-0.879775,-0.472164,0.200080,-0.732622,0.019431,-0.009060,-0.023815,0.785178,0.618746,0.473850,-0.554797,0.019522,-0.028290,0.002823,0.889640,0.455777,0.359238,-0.638539,0.940265
794,3.308333,0.045737,0.029493,-0.880319,-0.471250,0.199686,-0.732420,0.019146,-0.009179,-0.023973,0.785209,0.618698,0.473833,-0.554808,0.019521,-0.028105,0.002539,0.889840,0.455400,0.359091,-0.638263,0.940206
795,3.312500,0.047086,0.030321,-0.880203,-0.471282,0.199538,-0.732188,0.018843,-0.009241,-0.024099,0.785220,0.618678,0.473814,-0.554821,0.019520,-0.027609,0.002084,0.889970,0.455179,0.358904,-0.637993,0.940144
796,3.316667,0.045300,0.030930,-0.880787,-0.470325,0.199189,-0.731981,0.018519,-0.009353,-0.024265,0.785258,0.618622,0.473798,-0.554829,0.019512,-0.027387,0.001571,0.890091,0.454957,0.358704,-0.637729,0.940050
797,3.320833,0.042958,0.030699,-0.881598,-0.469039,0.198784,-0.731867,0.018286,-0.009502,-0.024449,0.785294,0.618567,0.473783,-0.554836,0.019512,-0.027270,0.001130,0.890190,0.454770,0.358503,-0.637489,0.939939
798,3.325000,0.041613,0.030388,-0.882298,-0.467862,0.198539,-0.731794,0.018018,-0.009600,-0.024592,0.785308,0.618542,0.473767,-0.554846,0.019512,-0.027105,0.000533,0.890302,0.454563,0.358264,-0.637241,0.939808
799,3.329167,0.042336,0.031005,-0.882412,-0.467542,0.198590,-0.731686,0.017760,-0.009652,-0.024698,0.785337,0.618500,0.473753,-0.554861,0.019505,-0.026953,-0.000041,0.890388,0.454405,0.357999,-0.636985,0.939663
800,3.333333,0.041521,0.031081,-0.882836,-0.466809,0.198549,-0.731607,0.017543,-0.009714,-0.024768,0.785352,0.618478,0.473742,-0.554866,0.019514,-0.026760,-0.000634,0.890459,0.454276,0.357710,-0.636714,0.939523
801,3.337500,0.040565,0.030990,-0.883228,-0.466157,0.198566,-0.731576,0.017299,-0.009831,-0.024919,0.785371,0.618446,0.473736,-0.554870,0.019514,-0.026689,-0.001343,0.890522,0.454155,0.357443,-0.636483,0.939355
802,3.341667,0.039306,0.031037,-0.883711,-0.465346,0.198647,-0.731589,0.017042,-0.009828,-0.024930,0.785384,0.618429,0.473720,-0.554881,0.019518,-0.026673,-0.001985,0.890585,0.454029,0.357164,-0.636263,0.939194
803,3.345833,0.038004,0.030920,-0.884157,-0.464615,0.198780,-0.731628,0.016817,-0.009877,-0.025001,0.785394,0.618412,0.473709,-0.554893,0.019512,-0.026714,-0.002665,0.890668,0.453860,0.356903,-0.636077,0.939042
804,3.350000,0.036583,0.030967,-0.884586,-0.463908,0.198966,-0.731697,0.016563,-0.009906,-0.025087,0.785388,0.618416,0.473698,-0.554903,0.019520,-0.026699,-0.003282,0.890742,0.453712,0.356613,-0.635871,0.938875
805,3.354167,0.035634,0.031032,-0.884921,-0.463338,0.199204,-0.731756,0.016350,-0.009915,-0.025140,0.785377,0.618428,0.473681,-0.554909,0.019525,-0.026755,-0.003796,0.890804,0.453584,0.356328,-0.635653,0.938720
806,3.358333,0.034531,0.030895,-0.885301,-0.462704,0.199484,-0.731777,0.016165,-0.009991,-0.025237,0.785375,0.618424,0.473667,-0.554919,0.019525,-0.026737,-0.004362,0.890891,0.453408,0.356037,-0.635465,0.938567
807,3.362500,0.033429,0.030827,-0.885724,-0.461981,0.199715,-0.731773,0.015950,-0.009936,-0.025259,0.785365,0.618437,0.473660,-0.554929,0.019522,-0.026741,-0.005060,0.890964,0.453258,0.355717,-0.635276,0.938389
808,3.366667,0.032147,0.030852,-0.886152,-0.461248,0.199940,-0.731731,0.015722,-0.010007,-0.025393,0.785401,0.618385,0.473645,-0.554924,0.019531,-0.026747,-0.005722,0.891028,0.453123,0.355389,-0.635088,0.938233
809,3.370833,0.030495,0.030572,-0.886605,-0.460507,0.200117,-0.731688,0.015451,-0.010014,-0.025459,0.785397,0.618387,0.473635,-0.554932,0.019536,-0.026945,-0.006311,0.891069,0.453024,0.355064,-0.634908,0.938055
810,3.375000,0.029057,0.030272,-0.886972,-0.459913,0.200275,-0.731620,0.015198,-0.010081,-0.025580,0.785387,0.618394,0.473628,-0.554944,0.019538,-0.027182,-0.006968,0.891124,0.452891,0.354737,-0.634770,0.937900
811,3.379167,0.027337,0.030220,-0.887321,-0.459349,0.200393,-0.731554,0.014935,-0.010113,-0.025688,0.785379,0.618400,0.473616,-0.554955,0.019540,-0.027273,-0.007598,0.891187,0.452752,0.354428,-0.634643,0.937741
812,3.383333,0.025577,0.029773,-0.887681,-0.458782,0.200512,-0.731484,0.014676,-0.010164,-0.025763,0.785371,0.618406,0.473611,-0.554968,0.019542,-0.027320,-0.008258,0.891241,0.452632,0.354107,-0.634527,0.937576
813,3.387500,0.023881,0.028792,-0.887918,-0.458479,0.200643,-0.731405,0.014433,-0.010271,-0.025930,0.785342,0.618434,0.473605,-0.554983,0.019544,-0.027353,-0.008856,0.891332,0.452438,0.353776,-0.634410,0.937411
814,3.391667,0.022342,0.027562,-0.888147,-0.458187,0.200811,-0.731326,0.014199,-0.010337,-0.026008,0.785312,0.618467,0.473597,-0.555000,0.019547,-0.027344,-0.009514,0.891418,0.452256,0.353438,-0.634316,0.937256
