Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,0.083900,0.303470,-0.813629,0.488748,1.178193,0.240545,0.180246,-0.207556,0.071078,0.932264,-0.287666,0.933198,0.380442,0.189412,0.214837,-0.077419,0.943054,-0.241867,1.265042,0.834020,1.446979
447,1.862500,0.078360,0.304955,-0.812221,0.491079,1.170895,0.228717,0.176891,-0.207421,0.071238,0.931656,-0.289687,0.925076,0.370099,0.186440,0.217004,-0.077206,0.942902,-0.240593,1.263972,0.834968,1.446906
448,1.866667,0.072905,0.306662,-0.810700,0.493366,1.163631,0.216985,0.173491,-0.208207,0.072019,0.930521,-0.292563,0.917143,0.359821,0.183142,0.218764,-0.077250,0.942681,-0.239850,1.262933,0.835907,1.446528
449,1.870833,0.067351,0.309163,-0.809166,0.495109,1.156422,0.205414,0.170056,-0.209548,0.073219,0.929041,-0.295993,0.909362,0.349656,0.179669,0.221553,-0.076716,0.942391,-0.238595,1.261952,0.836921,1.446525
450,1.875000,0.061842,0.310971,-0.808337,0.496049,1.149199,0.194087,0.166442,-0.210901,0.075651,0.927453,-0.299380,0.901717,0.339582,0.176066,0.225425,-0.076053,0.941686,-0.237965,1.261163,0.837890,1.446645
451,1.879167,0.055391,0.314099,-0.806992,0.497029,1.141979,0.182919,0.162817,-0.213220,0.078110,0.925377,-0.303502,0.894347,0.329612,0.172084,0.225811,-0.076656,0.941888,-0.236601,1.259951,0.839094,1.445608
452,1.883333,0.050373,0.316575,-0.806651,0.496545,1.134879,0.172040,0.159132,-0.215918,0.079890,0.923060,-0.308152,0.887159,0.319703,0.168083,0.229544,-0.075998,0.941269,-0.235683,1.259197,0.840216,1.445493
453,1.887500,0.046211,0.318141,-0.806848,0.495628,1.127837,0.161584,0.155180,-0.218292,0.083078,0.920669,-0.312753,0.880211,0.309968,0.163755,0.232760,-0.076163,0.940679,-0.234831,1.258493,0.841322,1.445051
454,1.891667,0.042451,0.318809,-0.807769,0.494032,1.120843,0.151266,0.151203,-0.221128,0.086146,0.918097,-0.317457,0.873455,0.300231,0.159264,0.234999,-0.076334,0.940474,-0.233360,1.257541,0.842596,1.444384
455,1.895833,0.039376,0.319194,-0.808936,0.492126,1.113937,0.141233,0.147169,-0.224675,0.087904,0.915237,-0.322701,0.866955,0.290707,0.154642,0.235450,-0.076919,0.940646,-0.232016,1.256424,0.843934,1.443102
456,1.900000,0.037364,0.318718,-0.810493,0.490025,1.107228,0.131484,0.143058,-0.228064,0.087580,0.912448,-0.328260,0.860613,0.281306,0.149906,0.238974,-0.077295,0.939962,-0.231058,1.255689,0.845257,1.442393
457,1.904167,0.035467,0.317209,-0.812786,0.487340,1.100686,0.122002,0.138715,-0.232390,0.084738,0.909346,-0.334520,0.854491,0.272115,0.144964,0.241588,-0.077451,0.939542,-0.229996,1.254892,0.846588,1.441543
458,1.908333,0.035187,0.315042,-0.815633,0.483997,1.094339,0.112873,0.134222,-0.237631,0.079427,0.905859,-0.341530,0.848629,0.263290,0.139718,0.243781,-0.077739,0.939235,-0.228835,1.254078,0.847969,1.440509
459,1.912500,0.033683,0.313845,-0.817668,0.481442,1.088211,0.104007,0.129500,-0.238429,0.070658,0.903438,-0.349226,0.842224,0.254490,0.134555,0.247181,-0.077273,0.938621,-0.227860,1.253558,0.849420,1.439637
460,1.916667,0.033369,0.311117,-0.820138,0.479027,1.082386,0.095485,0.124664,-0.247054,0.069170,0.899248,-0.354306,0.837134,0.246502,0.128875,0.248797,-0.078339,0.938432,-0.226513,1.252587,0.851025,1.438059
461,1.920833,0.032730,0.308891,-0.821938,0.477424,1.076831,0.087290,0.119509,-0.253947,0.070513,0.895639,-0.358287,0.832291,0.238572,0.122871,0.250687,-0.078967,0.938136,-0.225434,1.251868,0.852656,1.436394
462,1.925000,0.032905,0.306438,-0.823632,0.476071,1.071496,0.079503,0.114369,-0.261489,0.070439,0.891718,-0.362630,0.827477,0.231094,0.117033,0.251568,-0.080404,0.938053,-0.224286,1.250962,0.854316,1.434361
463,1.929167,0.033387,0.303784,-0.824863,0.475606,1.066448,0.072134,0.108881,-0.265121,0.070338,0.888201,-0.368596,0.823503,0.223346,0.109733,0.253416,-0.081237,0.937688,-0.223432,1.250321,0.856014,1.432434
464,1.933333,0.036178,0.300377,-0.827250,0.473417,1.061846,0.065117,0.102974,-0.270429,0.066825,0.884520,-0.374201,0.819377,0.216692,0.103323,0.254653,-0.082771,0.937499,-0.222252,1.249473,0.857910,1.430077
465,1.937500,0.040921,0.296857,-0.829873,0.470650,1.057724,0.058481,0.096714,-0.276318,0.061446,0.880588,-0.380048,0.815535,0.210578,0.096752,0.257847,-0.083357,0.936722,-0.221626,1.249073,0.859717,1.428202
466,1.941667,0.042779,0.297039,-0.830533,0.469205,1.053474,0.052376,0.090258,-0.274601,0.054336,0.879832,-0.384105,0.811171,0.204916,0.089846,0.259540,-0.084429,0.936359,-0.220777,1.248482,0.861617,1.425845
467,1.945833,0.045128,0.296402,-0.831029,0.468509,1.049538,0.046592,0.083643,-0.270232,0.057193,0.881880,-0.382088,0.806606,0.200191,0.083493,0.260072,-0.086469,0.936302,-0.219603,1.247568,0.863721,1.422906
468,1.950000,0.046853,0.294917,-0.831089,0.469169,1.045491,0.041377,0.077319,-0.272837,0.057513,0.876335,-0.392796,0.804706,0.194902,0.077859,0.263890,-0.087147,0.935242,-0.219296,1.247432,0.865759,1.420599
469,1.954167,0.052655,0.292992,-0.832626,0.467031,1.042350,0.036494,0.070201,-0.262072,0.064213,0.875538,-0.400783,0.803228,0.190340,0.073227,0.263508,-0.089371,0.935468,-0.217887,1.246396,0.868037,1.417248
470,1.958333,0.060364,0.288624,-0.835170,0.464267,1.038907,0.032632,0.063175,-0.232436,0.054821,0.878956,-0.412800,0.799141,0.185787,0.068144,0.268383,-0.089848,0.934020,-0.217958,1.246402,0.870118,1.415038
471,1.962500,0.051109,0.281378,-0.835415,0.469357,1.036064,0.028120,0.057801,-0.199151,0.045823,0.883315,-0.421893,0.795675,0.182508,0.064172,0.268589,-0.092076,0.933962,-0.217020,1.245581,0.872479,1.411481
472,1.966667,0.039979,0.272486,-0.839778,0.467896,1.033441,0.024622,0.053090,-0.167185,0.042040,0.887003,-0.428378,0.792676,0.179990,0.060825,0.273165,-0.092349,0.932651,-0.216829,1.245592,0.874752,1.409026
473,1.970833,0.024728,0.238867,-0.855394,0.458947,1.030383,0.021065,0.049803,-0.138774,0.040361,0.890654,-0.431101,0.789782,0.178275,0.057678,0.272672,-0.093952,0.932951,-0.215466,1.244657,0.877319,1.405306
474,1.975000,0.010489,0.191576,-0.871701,0.450917,1.027601,0.017546,0.048367,-0.121002,0.035711,0.892761,-0.432506,0.787476,0.177045,0.053595,0.274384,-0.094824,0.932373,-0.215414,1.244387,0.879636,1.402021
475,1.979167,0.004509,0.163355,-0.877862,0.450170,1.025781,0.014322,0.045637,-0.108409,0.032355,0.894150,-0.433240,0.786466,0.175865,0.050101,0.275755,-0.095517,0.931907,-0.215372,1.244171,0.881490,1.399395
476,1.983333,0.006231,0.147214,-0.879036,0.453415,1.024747,0.011457,0.042715,-0.096492,0.027731,0.895390,-0.433818,0.786931,0.175800,0.047452,0.275755,-0.095517,0.931907,-0.215372,1.244171,0.881490,1.399395
477,1.987500,0.008773,0.136279,-0.877832,0.459088,1.023955,0.009340,0.040252,-0.083747,0.023504,0.896192,-0.435057,0.788097,0.175920,0.045684,-0.058322,-0.040879,0.891321,-0.447744,1.076870,0.265893,0.945620
478,1.991667,0.007371,0.124625,-0.878244,0.461629,1.022881,0.008422,0.038251,-0.072033,0.019048,0.896497,-0.436741,0.789604,0.176566,0.044441,-0.055842,-0.033476,0.891705,-0.447910,1.073583,0.262086,0.935715
479,1.995833,0.000952,0.111235,-0.879944,0.461870,1.021926,0.008571,0.036419,-0.062243,0.017479,0.896513,-0.438274,0.790993,0.177244,0.043412,-0.042779,-0.016100,0.892315,-0.449094,1.070605,0.257905,0.923842
480,2.000000,-0.009903,0.100797,-0.882059,0.460123,1.020848,0.009389,0.034295,-0.052082,0.015999,0.897460,-0.437718,0.792181,0.177700,0.041914,-0.032064,-0.010981,0.892875,-0.449028,1.067603,0.253898,0.912563
481,2.004167,-0.020441,0.092129,-0.883586,0.458661,1.019775,0.009924,0.032619,-0.042919,0.015880,0.898814,-0.435936,0.792625,0.177502,0.040045,-0.030788,-0.011156,0.892804,-0.449253,1.064539,0.250410,0.902329
482,2.008333,-0.023801,0.083202,-0.882695,0.461910,1.018947,0.009750,0.031331,-0.033610,0.013110,0.900199,-0.433983,0.792560,0.176964,0.038110,-0.029286,-0.007682,0.892205,-0.450615,1.061312,0.246177,0.892692
483,2.012500,-0.020441,0.070426,-0.879891,0.469482,1.018496,0.009429,0.030022,-0.022820,0.011995,0.901739,-0.431511,0.792090,0.175910,0.035970,-0.023985,-0.006979,0.891686,-0.451964,1.058148,0.242240,0.882797
484,2.016667,-0.013090,0.053955,-0.877238,0.476835,1.018439,0.009614,0.028750,-0.011615,0.006589,0.903778,-0.427794,0.791359,0.175320,0.034019,-0.028818,-0.012357,0.889952,-0.454976,1.054585,0.238809,0.873507
485,2.020833,-0.013574,0.045034,-0.877522,0.477223,1.017712,0.010510,0.027589,-0.003648,-0.003907,0.906040,-0.423158,0.791301,0.174812,0.032631,-0.004612,-0.013283,0.888844,-0.457995,1.052263,0.234725,0.866723
486,2.025000,-0.012126,0.038807,-0.878089,0.476766,1.016721,0.011241,0.026940,-0.002614,-0.010052,0.905742,-0.423702,0.792245,0.175201,0.032080,0.009409,-0.008869,0.887933,-0.459792,1.049987,0.230880,0.860672
487,2.029167,-0.009607,0.036811,-0.878480,0.476262,1.015711,0.011759,0.026916,-0.002674,-0.017431,0.905421,-0.424148,0.793424,0.175300,0.032502,-0.004842,-0.009282,0.887713,-0.460279,1.045615,0.228359,0.853948
488,2.033333,-0.002102,0.033416,-0.876431,0.480361,1.015350,0.011926,0.027630,-0.005379,-0.020179,0.905285,-0.424290,0.793913,0.174097,0.033675,-0.003384,-0.013818,0.886433,-0.462639,1.042772,0.224900,0.848913
489,2.037500,0.006134,0.031222,-0.873693,0.485436,1.014931,0.011378,0.028382,-0.007830,-0.015434,0.906347,-0.422179,0.793098,0.173101,0.034540,0.027962,0.008202,0.898647,-0.437704,1.042915,0.231012,0.847338
490,2.041667,0.008488,0.035369,-0.871728,0.488639,1.014312,0.010690,0.028788,-0.010365,-0.017224,0.908959,-0.416401,0.792224,0.171940,0.034283,0.040006,0.010199,0.891258,-0.451613,1.040140,0.223616,0.843680
491,2.045833,0.010977,0.039026,-0.870097,0.491211,1.013694,0.009994,0.028996,-0.013300,-0.026941,0.910740,-0.411886,0.791326,0.171008,0.033312,0.031584,0.010298,0.897043,-0.440693,1.037254,0.224116,0.838326
492,2.050000,0.011230,0.042488,-0.869234,0.492444,1.012803,0.009261,0.029214,-0.014139,-0.031826,0.910982,-0.410974,0.791027,0.170755,0.033231,0.033308,0.013234,0.896647,-0.441293,1.034593,0.220984,0.834533
493,2.054167,0.009827,0.045635,-0.868276,0.493881,1.011798,0.008438,0.029512,-0.014900,-0.033478,0.910537,-0.411800,0.791308,0.170375,0.033704,0.031817,0.016284,0.896249,-0.442109,1.032315,0.217900,0.830154
494,2.058333,0.011149,0.046954,-0.867554,0.494995,1.010972,0.007720,0.029804,-0.016292,-0.031767,0.911073,-0.410695,0.791740,0.169930,0.034360,0.032598,0.018293,0.895687,-0.443112,1.030121,0.214622,0.826484
495,2.062500,0.012497,0.049129,-0.866903,0.495892,1.010231,0.007154,0.030106,-0.018516,-0.029304,0.911974,-0.408781,0.791658,0.169370,0.034770,0.037853,0.019453,0.894216,-0.445609,1.027692,0.210677,0.823974
496,2.066667,0.014852,0.049652,-0.865489,0.498240,1.009624,0.006559,0.030240,-0.020666,-0.032641,0.913350,-0.405339,0.791197,0.168469,0.034670,0.042766,0.021997,0.892689,-0.448101,1.025429,0.206955,0.821697
497,2.070833,0.015589,0.050552,-0.864460,0.499910,1.009115,0.005995,0.030381,-0.020259,-0.039917,0.914119,-0.402968,0.791027,0.167636,0.034316,0.049375,0.025373,0.890081,-0.452409,1.023018,0.202623,0.819842
498,2.075000,0.017122,0.049101,-0.862653,0.503116,1.008473,0.005408,0.030422,-0.020151,-0.045083,0.914408,-0.401770,0.790940,0.166998,0.034252,0.053697,0.028124,0.889013,-0.453851,1.021055,0.199316,0.818124
499,2.079167,0.017452,0.048882,-0.862079,0.504109,1.007961,0.004903,0.030441,-0.019371,-0.050262,0.914638,-0.400669,0.791375,0.166197,0.034366,0.095510,0.016850,0.881058,-0.462958,1.019019,0.193499,0.826667
500,2.083333,0.017189,0.048632,-0.861260,0.505539,1.007427,0.004428,0.030302,-0.019673,-0.055172,0.915333,-0.398415,0.791791,0.165559,0.034300,0.096994,0.018963,0.880288,-0.464032,1.017335,0.190331,0.824804
501,2.087500,0.016716,0.047545,-0.860304,0.507284,1.006965,0.004087,0.030131,-0.020934,-0.055106,0.916738,-0.395116,0.791966,0.164647,0.034521,0.096159,0.020379,0.880125,-0.464454,1.015845,0.187469,0.822835
502,2.091667,0.014267,0.046856,-0.859166,0.509347,1.006514,0.003816,0.029909,-0.022103,-0.054587,0.918746,-0.390433,0.791870,0.163536,0.034617,0.099396,0.022626,0.879050,-0.465702,1.014141,0.184211,0.821665
503,2.095833,0.012596,0.045286,-0.858097,0.511332,1.006167,0.003673,0.029558,-0.021091,-0.057846,0.919973,-0.387115,0.792061,0.162584,0.034474,0.104327,0.024691,0.877702,-0.467060,1.012436,0.180998,0.820899
504,2.100000,0.012147,0.042212,-0.857204,0.513101,1.006096,0.003700,0.029197,-0.019247,-0.056637,0.921127,-0.384638,0.792510,0.161754,0.034666,0.105485,0.025499,0.877149,-0.467796,1.010772,0.177867,0.819972
505,2.104167,0.011796,0.038518,-0.857036,0.513679,1.006184,0.003841,0.028847,-0.018620,-0.057875,0.921985,-0.382423,0.792895,0.160875,0.034810,0.106311,0.026198,0.876806,-0.468212,1.009148,0.175067,0.819406
506,2.108333,0.010556,0.035259,-0.857149,0.513751,1.006253,0.004058,0.028401,-0.018781,-0.061068,0.922919,-0.379657,0.793274,0.160074,0.034672,0.107934,0.026980,0.876555,-0.468267,1.007221,0.172365,0.819223
507,2.112500,0.006080,0.035007,-0.857992,0.512433,1.006362,0.004462,0.028026,-0.019853,-0.061842,0.924200,-0.376345,0.793659,0.159373,0.034632,0.110551,0.026058,0.876536,-0.467744,1.004348,0.169285,0.819542
508,2.116667,0.003356,0.035229,-0.858716,0.511229,1.006548,0.004782,0.027885,-0.020300,-0.062066,0.925367,-0.373406,0.794037,0.158674,0.034626,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
509,2.120833,0.004427,0.034432,-0.858662,0.511366,1.006662,0.004969,0.027967,-0.020010,-0.060319,0.926278,-0.371445,0.794422,0.158312,0.034796,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
510,2.125000,0.006733,0.034056,-0.858192,0.512154,1.006614,0.004879,0.028169,-0.018542,-0.060023,0.926722,-0.370460,0.794855,0.158040,0.034889,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
511,2.129167,0.008555,0.034609,-0.857684,0.512940,1.006605,0.004633,0.028291,-0.017411,-0.059261,0.927151,-0.369561,0.795216,0.157813,0.034976,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
512,2.133333,0.009597,0.035546,-0.857624,0.512958,1.006495,0.004347,0.028364,-0.017437,-0.058996,0.927488,-0.368757,0.795355,0.157647,0.034964,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
513,2.137500,0.009761,0.036437,-0.857874,0.512473,1.006438,0.004195,0.028411,-0.017515,-0.059465,0.927644,-0.368285,0.795357,0.157547,0.034842,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
514,2.141667,0.009778,0.037537,-0.858165,0.511907,1.006525,0.004191,0.028563,-0.017174,-0.059696,0.927619,-0.368326,0.795322,0.157567,0.034690,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
515,2.145833,0.010124,0.038609,-0.858306,0.511584,1.006585,0.004206,0.028671,-0.016232,-0.058718,0.927416,-0.369037,0.795264,0.157798,0.034649,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
516,2.150000,0.010782,0.039292,-0.858359,0.511428,1.006631,0.004239,0.028738,-0.014928,-0.057407,0.927074,-0.370156,0.795231,0.158072,0.034551,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
517,2.154167,0.011555,0.039647,-0.858277,0.511522,1.006693,0.004210,0.028804,-0.013846,-0.055439,0.926849,-0.371060,0.795150,0.158315,0.034445,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
518,2.158333,0.011683,0.040327,-0.858350,0.511344,1.006725,0.004128,0.028891,-0.012914,-0.054605,0.926580,-0.371888,0.795015,0.158542,0.034278,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
519,2.162500,0.012207,0.041126,-0.858523,0.510977,1.006800,0.003986,0.029028,-0.012593,-0.053918,0.926240,-0.372846,0.794819,0.158774,0.034132,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
520,2.166667,0.012828,0.042133,-0.858757,0.510487,1.006903,0.003865,0.029207,-0.012790,-0.053257,0.925864,-0.373867,0.794598,0.159041,0.034064,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
521,2.170833,0.013667,0.042979,-0.858806,0.510311,1.006968,0.003819,0.029396,-0.013301,-0.052299,0.925452,-0.375001,0.794421,0.159295,0.034108,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
522,2.175000,0.014773,0.043632,-0.858753,0.510315,1.006909,0.003775,0.029588,-0.013579,-0.051614,0.925067,-0.376036,0.794315,0.159500,0.034218,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
523,2.179167,0.015815,0.044275,-0.858786,0.510172,1.006846,0.003700,0.029728,-0.013697,-0.050618,0.924828,-0.376753,0.794252,0.159599,0.034365,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
524,2.183333,0.016296,0.045246,-0.858832,0.509995,1.006753,0.003607,0.029896,-0.013908,-0.051203,0.924644,-0.377118,0.794158,0.159635,0.034416,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
525,2.187500,0.017294,0.046166,-0.859069,0.509480,1.006708,0.003500,0.030134,-0.014303,-0.052785,0.924405,-0.377472,0.794066,0.159650,0.034440,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
526,2.191667,0.018082,0.047148,-0.859195,0.509151,1.006721,0.003408,0.030364,-0.015079,-0.053288,0.924201,-0.377869,0.793932,0.159682,0.034565,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
527,2.195833,0.018472,0.048219,-0.859193,0.509039,1.006730,0.003309,0.030567,-0.015693,-0.053653,0.923921,-0.378477,0.793844,0.159723,0.034702,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
528,2.200000,0.019148,0.049438,-0.859322,0.508680,1.006789,0.003227,0.030794,-0.016325,-0.055914,0.923370,-0.379467,0.793841,0.159768,0.034739,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
529,2.204167,0.019925,0.050511,-0.859349,0.508499,1.006814,0.003168,0.031031,-0.017300,-0.055931,0.923059,-0.380177,0.793848,0.159790,0.034929,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
530,2.208333,0.020936,0.050882,-0.859305,0.508495,1.006790,0.003120,0.031208,-0.018031,-0.056258,0.922791,-0.380744,0.793856,0.159757,0.035079,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
531,2.212500,0.021499,0.051723,-0.859345,0.508320,1.006764,0.003043,0.031397,-0.018747,-0.057325,0.922542,-0.381154,0.793734,0.159784,0.035173,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
532,2.216667,0.023854,0.051026,-0.859330,0.508311,1.006760,0.002882,0.031453,-0.019119,-0.057045,0.922371,-0.381593,0.793623,0.159846,0.035335,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
533,2.220833,0.024230,0.051955,-0.859571,0.507791,1.006734,0.002797,0.031710,-0.019529,-0.056254,0.922268,-0.381938,0.793446,0.159887,0.035543,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
534,2.225000,0.022947,0.054574,-0.859812,0.507168,1.006771,0.002763,0.032043,-0.020510,-0.055867,0.922071,-0.382418,0.793353,0.159951,0.035741,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
535,2.229167,0.023365,0.055447,-0.860005,0.506726,1.006818,0.002642,0.032246,-0.021827,-0.055319,0.921903,-0.382830,0.793284,0.159996,0.035983,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
536,2.233333,0.024127,0.056833,-0.860418,0.505835,1.006973,0.002510,0.032514,-0.023115,-0.055222,0.921709,-0.383236,0.793191,0.160013,0.036210,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
537,2.237500,0.024625,0.057435,-0.860587,0.505454,1.007052,0.002392,0.032700,-0.024422,-0.055367,0.921511,-0.383608,0.793095,0.160033,0.036418,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
538,2.241667,0.025471,0.058011,-0.860845,0.504907,1.007139,0.002264,0.032907,-0.025856,-0.055678,0.921307,-0.383960,0.792929,0.160033,0.036633,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
539,2.245833,0.026254,0.058430,-0.861179,0.504249,1.007212,0.002146,0.033087,-0.027194,-0.055628,0.921151,-0.384249,0.792772,0.160057,0.036868,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
540,2.250000,0.024995,0.060583,-0.861979,0.502689,1.007440,0.002105,0.033368,-0.028619,-0.055385,0.921025,-0.384481,0.792640,0.160068,0.037134,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
541,2.254167,0.024225,0.062363,-0.862594,0.501453,1.007568,0.001955,0.033679,-0.030174,-0.054655,0.920962,-0.384617,0.792530,0.160064,0.037444,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
542,2.258333,0.024960,0.063424,-0.863126,0.500368,1.007780,0.001815,0.033969,-0.031986,-0.054092,0.920868,-0.384778,0.792389,0.160040,0.037759,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
543,2.262500,0.026727,0.062934,-0.863041,0.500485,1.007805,0.001594,0.034107,-0.033732,-0.053014,0.920841,-0.384842,0.792221,0.160022,0.038094,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
544,2.266667,0.026879,0.064625,-0.863416,0.499614,1.008086,0.001479,0.034428,-0.035139,-0.052116,0.920815,-0.384902,0.792005,0.160002,0.038379,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
545,2.270833,0.027360,0.065731,-0.863766,0.498839,1.008335,0.001341,0.034721,-0.036467,-0.051348,0.920783,-0.384958,0.791790,0.159948,0.038670,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
546,2.275000,0.027141,0.067120,-0.864155,0.497990,1.008576,0.001188,0.034938,-0.037866,-0.050386,0.920746,-0.385039,0.791612,0.159901,0.038985,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
547,2.279167,0.027717,0.068201,-0.864621,0.497002,1.008829,0.001028,0.035188,-0.039383,-0.049112,0.920742,-0.385060,0.791434,0.159842,0.039321,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
548,2.283333,0.028195,0.069137,-0.865165,0.495897,1.009044,0.000830,0.035477,-0.040745,-0.048141,0.920746,-0.385032,0.791238,0.159769,0.039613,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
549,2.287500,0.028496,0.070441,-0.865755,0.494666,1.009287,0.000611,0.035780,-0.041892,-0.047347,0.920758,-0.384979,0.790995,0.159671,0.039870,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
550,2.291667,0.028680,0.071682,-0.866257,0.493597,1.009552,0.000408,0.036052,-0.043083,-0.046294,0.920769,-0.384947,0.790740,0.159557,0.040109,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
551,2.295833,0.029069,0.073045,-0.866708,0.492582,1.009698,0.000154,0.036393,-0.044102,-0.045295,0.920780,-0.384925,0.790414,0.159372,0.040299,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
552,2.300000,0.029595,0.074190,-0.867116,0.491660,1.009899,-0.000071,0.036681,-0.045009,-0.044393,0.920721,-0.385066,0.790087,0.159100,0.040455,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
553,2.304167,0.030360,0.075175,-0.867563,0.490675,1.010126,-0.000327,0.036922,-0.045592,-0.043932,0.920705,-0.385089,0.789750,0.158812,0.040560,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
554,2.308333,0.031385,0.075854,-0.868022,0.489693,1.010353,-0.000602,0.037224,-0.046080,-0.043708,0.920649,-0.385190,0.789388,0.158499,0.040626,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
555,2.312500,0.031865,0.076813,-0.868402,0.488839,1.010597,-0.000847,0.037483,-0.046546,-0.043285,0.920530,-0.385466,0.789012,0.158198,0.040667,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
556,2.316667,0.032953,0.077004,-0.868854,0.487931,1.010836,-0.001106,0.037776,-0.046781,-0.041960,0.920491,-0.385678,0.788582,0.157887,0.040721,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
557,2.320833,0.033716,0.077287,-0.869320,0.487005,1.011054,-0.001369,0.038031,-0.046760,-0.040043,0.920518,-0.385819,0.788098,0.157578,0.040769,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
558,2.325000,0.033920,0.078652,-0.869750,0.486002,1.011193,-0.001632,0.038204,-0.046594,-0.038022,0.920539,-0.385994,0.787637,0.157290,0.040814,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
559,2.329167,0.034363,0.079029,-0.870146,0.485200,1.011467,-0.001865,0.038352,-0.046391,-0.036559,0.920495,-0.386264,0.787168,0.156999,0.040751,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
560,2.333333,0.034923,0.079385,-0.870470,0.484520,1.011691,-0.002119,0.038533,-0.046268,-0.035465,0.920420,-0.386561,0.786686,0.156677,0.040611,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
561,2.337500,0.035115,0.079813,-0.870859,0.483738,1.011941,-0.002341,0.038658,-0.045975,-0.034422,0.920333,-0.386897,0.786226,0.156390,0.040485,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
562,2.341667,0.035881,0.079999,-0.871305,0.482846,1.012179,-0.002572,0.038795,-0.045229,-0.033403,0.920299,-0.387155,0.785747,0.156153,0.040431,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
