Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.042585,0.012043,-0.024845,-0.998711,-0.933489,0.485067,0.026289,-0.017981,-0.014520,0.049194,-0.998522,-0.703607,0.299199,0.048461,0.031970,-0.035467,-0.013203,-0.998772,-0.882069,0.443968,0.946791
111,0.462500,0.042517,0.012004,-0.024903,-0.998713,-0.933496,0.485065,0.026289,-0.017542,-0.012463,0.049342,-0.998550,-0.697463,0.300959,0.048047,0.032022,-0.035909,-0.013038,-0.998757,-0.880975,0.443995,0.946624
112,0.466667,0.042367,0.011956,-0.024938,-0.998719,-0.933498,0.485058,0.026277,-0.017176,-0.010412,0.049310,-0.998582,-0.691291,0.302724,0.047659,0.032450,-0.035851,-0.012711,-0.998749,-0.879661,0.443945,0.946513
113,0.470833,0.042104,0.011846,-0.024988,-0.998730,-0.933493,0.485063,0.026288,-0.017594,-0.008136,0.048951,-0.998613,-0.685087,0.304471,0.047360,0.032771,-0.036088,-0.012398,-0.998734,-0.878379,0.443944,0.946344
114,0.475000,0.042063,0.011841,-0.025044,-0.998731,-0.933501,0.485058,0.026290,-0.016351,-0.006639,0.048313,-0.998676,-0.678898,0.306163,0.046965,0.032451,-0.037215,-0.012053,-0.998708,-0.877465,0.444076,0.946072
115,0.479167,0.042169,0.011898,-0.025107,-0.998724,-0.933472,0.485065,0.026314,-0.016439,-0.004372,0.047903,-0.998707,-0.672698,0.307931,0.046706,0.033348,-0.036939,-0.011973,-0.998689,-0.875956,0.443982,0.946027
116,0.483333,0.041919,0.011802,-0.025224,-0.998733,-0.933496,0.485068,0.026283,-0.016850,-0.002284,0.047398,-0.998731,-0.666490,0.309648,0.046461,0.033610,-0.037121,-0.011748,-0.998676,-0.874578,0.443965,0.945889
117,0.487500,0.041475,0.011759,-0.025235,-0.998752,-0.933502,0.485020,0.026277,-0.016714,-0.000766,0.046944,-0.998757,-0.660286,0.311381,0.046181,0.033743,-0.037454,-0.011498,-0.998662,-0.873421,0.444073,0.945630
118,0.491667,0.041551,0.011701,-0.025366,-0.998746,-0.933509,0.485057,0.026266,-0.016894,0.001021,0.045880,-0.998804,-0.654098,0.313072,0.046011,0.033622,-0.038193,-0.011112,-0.998643,-0.872179,0.444187,0.945347
119,0.495833,0.041595,0.011677,-0.025453,-0.998742,-0.933512,0.485070,0.026258,-0.017043,0.002256,0.045279,-0.998826,-0.647846,0.314805,0.045777,0.033826,-0.038536,-0.010921,-0.998625,-0.870866,0.444225,0.945061
120,0.500000,0.041543,0.011620,-0.025427,-0.998746,-0.933539,0.485059,0.026250,-0.017882,0.004030,0.044245,-0.998853,-0.641682,0.316513,0.045602,0.034152,-0.038824,-0.011086,-0.998601,-0.869541,0.444199,0.944956
121,0.504167,0.041256,0.011483,-0.025537,-0.998756,-0.933540,0.485063,0.026234,-0.018040,0.005715,0.043074,-0.998893,-0.635507,0.318238,0.045455,0.034426,-0.038871,-0.011455,-0.998585,-0.868006,0.444073,0.944811
122,0.508333,0.041161,0.011416,-0.025616,-0.998759,-0.933542,0.485057,0.026224,-0.018167,0.006616,0.041801,-0.998939,-0.629387,0.319880,0.045353,0.034278,-0.039547,-0.011532,-0.998563,-0.866692,0.444107,0.944604
123,0.512500,0.041126,0.011351,-0.025684,-0.998759,-0.933547,0.485051,0.026214,-0.019242,0.008472,0.040210,-0.998970,-0.623266,0.321568,0.045310,0.034627,-0.039445,-0.011616,-0.998554,-0.865108,0.443984,0.944434
124,0.516667,0.041075,0.011358,-0.025850,-0.998757,-0.933569,0.485057,0.026189,-0.020332,0.009885,0.038575,-0.999000,-0.617186,0.323237,0.045312,0.034814,-0.039937,-0.012586,-0.998516,-0.863558,0.444199,0.944259
125,0.520833,0.040933,0.011274,-0.025953,-0.998761,-0.933568,0.485053,0.026177,-0.020782,0.011363,0.037002,-0.999034,-0.611191,0.324900,0.045344,0.034717,-0.040420,-0.012659,-0.998499,-0.862182,0.444287,0.943973
126,0.525000,0.040851,0.011173,-0.026073,-0.998762,-0.933567,0.485049,0.026165,-0.021927,0.013139,0.034909,-0.999064,-0.605190,0.326594,0.045430,0.034849,-0.040781,-0.012820,-0.998478,-0.860742,0.444437,0.943656
127,0.529167,0.040620,0.011053,-0.026180,-0.998771,-0.933572,0.485049,0.026155,-0.023073,0.014955,0.032866,-0.999081,-0.599220,0.328270,0.045512,0.034867,-0.041237,-0.012887,-0.998458,-0.859261,0.444537,0.943376
128,0.533333,0.040385,0.010935,-0.026295,-0.998778,-0.933566,0.485043,0.026141,-0.024596,0.017395,0.030643,-0.999076,-0.593288,0.329977,0.045737,0.034829,-0.041379,-0.013189,-0.998449,-0.857729,0.444590,0.943053
129,0.537500,0.040187,0.010834,-0.026427,-0.998784,-0.933565,0.485037,0.026124,-0.025062,0.019741,0.028086,-0.999096,-0.587434,0.331669,0.045925,0.035353,-0.041526,-0.013792,-0.998417,-0.856086,0.444614,0.942790
130,0.541667,0.040320,0.010719,-0.026524,-0.998777,-0.933547,0.485042,0.026085,-0.026709,0.022544,0.025273,-0.999069,-0.581624,0.333340,0.046292,0.035457,-0.041795,-0.014214,-0.998396,-0.854460,0.444668,0.942505
131,0.545833,0.039811,0.010570,-0.026588,-0.998798,-0.933548,0.485036,0.026084,-0.027885,0.025216,0.022447,-0.999041,-0.575906,0.335011,0.046696,0.035414,-0.042141,-0.014553,-0.998378,-0.852847,0.444732,0.942280
132,0.550000,0.039441,0.010374,-0.026655,-0.998812,-0.933538,0.485015,0.026066,-0.027959,0.027704,0.019815,-0.999029,-0.570269,0.336585,0.046998,0.035472,-0.042569,-0.015034,-0.998351,-0.851277,0.444831,0.942014
133,0.554167,0.039163,0.010235,-0.026896,-0.998818,-0.933523,0.485013,0.026045,-0.027942,0.030431,0.016860,-0.999004,-0.564655,0.338214,0.047392,0.035437,-0.042873,-0.015777,-0.998327,-0.849563,0.444825,0.941761
134,0.558333,0.038946,0.010010,-0.027117,-0.998823,-0.933519,0.484994,0.026023,-0.028213,0.033119,0.013961,-0.998956,-0.559134,0.339857,0.047894,0.035260,-0.043258,-0.016520,-0.998305,-0.847913,0.444857,0.941498
135,0.562500,0.038550,0.009850,-0.027298,-0.998835,-0.933496,0.484985,0.026009,-0.029151,0.037125,0.010814,-0.998827,-0.553687,0.341483,0.048468,0.035474,-0.043758,-0.018223,-0.998246,-0.846121,0.444688,0.941516
136,0.566667,0.037981,0.009687,-0.027504,-0.998853,-0.933468,0.484991,0.025997,-0.029414,0.039796,0.007872,-0.998744,-0.548340,0.343078,0.049051,0.035554,-0.044034,-0.019477,-0.998207,-0.844299,0.444568,0.941274
137,0.570833,0.037577,0.009490,-0.027520,-0.998870,-0.933461,0.484959,0.025942,-0.030135,0.043813,0.004747,-0.998574,-0.543015,0.344686,0.049626,0.035443,-0.044617,-0.019573,-0.998183,-0.842663,0.444763,0.940985
138,0.575000,0.036843,0.009012,-0.027379,-0.998905,-0.933488,0.484903,0.025884,-0.031420,0.047147,0.001760,-0.998392,-0.537855,0.346240,0.050342,0.035365,-0.045091,-0.020316,-0.998150,-0.840929,0.444847,0.940713
139,0.579167,0.036542,0.008821,-0.027534,-0.998914,-0.933443,0.484881,0.025898,-0.032028,0.050865,-0.001358,-0.998191,-0.532728,0.347797,0.050969,0.035431,-0.045167,-0.020926,-0.998132,-0.839150,0.444917,0.940356
140,0.583333,0.036302,0.008384,-0.027399,-0.998930,-0.933445,0.484869,0.025896,-0.033292,0.055333,-0.004547,-0.997902,-0.527735,0.349306,0.051697,0.035405,-0.045485,-0.021451,-0.998107,-0.837407,0.445050,0.940058
141,0.587500,0.035815,0.008076,-0.027513,-0.998947,-0.933417,0.484838,0.025872,-0.033890,0.059025,-0.007696,-0.997651,-0.522825,0.350793,0.052447,0.035209,-0.046046,-0.022281,-0.998070,-0.835516,0.445071,0.939826
142,0.591667,0.035314,0.007733,-0.027661,-0.998963,-0.933383,0.484806,0.025854,-0.035136,0.063782,-0.010979,-0.997285,-0.517965,0.352335,0.053220,0.035391,-0.046191,-0.023137,-0.998037,-0.833612,0.445110,0.939493
143,0.595833,0.034864,0.007352,-0.027752,-0.998980,-0.933349,0.484777,0.025836,-0.036929,0.068035,-0.014196,-0.996898,-0.513306,0.353728,0.054058,0.035277,-0.046568,-0.023914,-0.998006,-0.831817,0.445141,0.939198
144,0.600000,0.034369,0.006998,-0.027821,-0.998997,-0.933315,0.484760,0.025820,-0.037500,0.072171,-0.017401,-0.996535,-0.508663,0.355165,0.054746,0.035156,-0.046942,-0.024615,-0.997975,-0.829919,0.445209,0.938932
145,0.604167,0.033803,0.006516,-0.027971,-0.999016,-0.933268,0.484732,0.025811,-0.038287,0.076165,-0.020329,-0.996153,-0.504171,0.356476,0.055526,0.035300,-0.047124,-0.025346,-0.997943,-0.828004,0.445255,0.938600
146,0.608333,0.033200,0.006055,-0.028116,-0.999035,-0.933223,0.484711,0.025798,-0.037884,0.079520,-0.023429,-0.995838,-0.499783,0.357729,0.056206,0.035299,-0.047205,-0.026141,-0.997919,-0.826071,0.445282,0.938251
147,0.612500,0.032695,0.005575,-0.028230,-0.999051,-0.933166,0.484682,0.025801,-0.038437,0.083527,-0.026424,-0.995413,-0.495491,0.359005,0.056952,0.035015,-0.047598,-0.026872,-0.997891,-0.824143,0.445317,0.937942
148,0.616667,0.032130,0.004993,-0.028392,-0.999068,-0.933116,0.484664,0.025787,-0.039195,0.087039,-0.029588,-0.994994,-0.491372,0.360181,0.057685,0.035273,-0.047457,-0.027774,-0.997864,-0.822015,0.445290,0.937690
149,0.620833,0.031637,0.004445,-0.028515,-0.999083,-0.933052,0.484637,0.025775,-0.039335,0.090384,-0.032594,-0.994596,-0.487270,0.361339,0.058331,0.035367,-0.047844,-0.028580,-0.997819,-0.820198,0.445339,0.937284
150,0.625000,0.031237,0.003875,-0.028665,-0.999093,-0.932991,0.484634,0.025781,-0.039412,0.094005,-0.035363,-0.994163,-0.483333,0.362421,0.058947,0.035364,-0.047913,-0.029344,-0.997794,-0.818188,0.445344,0.936927
151,0.629167,0.030649,0.003287,-0.028842,-0.999109,-0.932913,0.484621,0.025779,-0.040269,0.097250,-0.037926,-0.993722,-0.479537,0.363444,0.059613,0.035270,-0.048027,-0.030067,-0.997770,-0.816189,0.445363,0.936592
152,0.633333,0.030182,0.002756,-0.029023,-0.999119,-0.932847,0.484602,0.025790,-0.040387,0.100194,-0.040193,-0.993335,-0.475824,0.364436,0.060167,0.035203,-0.048131,-0.030896,-0.997742,-0.814063,0.445350,0.936303
153,0.637500,0.029459,0.002100,-0.029183,-0.999138,-0.932774,0.484611,0.025792,-0.042014,0.104428,-0.042468,-0.992737,-0.472273,0.365363,0.060713,0.035317,-0.048282,-0.031692,-0.997706,-0.812043,0.445290,0.935928
154,0.641667,0.029187,0.001393,-0.029361,-0.999142,-0.932721,0.484587,0.025827,-0.041746,0.106444,-0.044296,-0.992454,-0.468852,0.366204,0.061123,0.035100,-0.048166,-0.032505,-0.997693,-0.809882,0.445282,0.935586
155,0.645833,0.028778,0.000626,-0.029512,-0.999150,-0.932675,0.484570,0.025855,-0.042419,0.109330,-0.046164,-0.992027,-0.465565,0.367022,0.061568,0.035019,-0.048382,-0.033171,-0.997664,-0.807793,0.445276,0.935248
156,0.650000,0.028237,-0.000193,-0.029732,-0.999159,-0.932605,0.484551,0.025899,-0.042840,0.111878,-0.047344,-0.991669,-0.462413,0.367805,0.061884,0.034855,-0.048319,-0.033767,-0.997652,-0.805599,0.445196,0.934920
157,0.654167,0.027703,-0.001059,-0.029993,-0.999166,-0.932536,0.484497,0.025949,-0.044565,0.114645,-0.048423,-0.991224,-0.459447,0.368487,0.062210,0.035126,-0.048595,-0.034715,-0.997597,-0.803378,0.445114,0.934546
158,0.658333,0.027276,-0.001994,-0.030253,-0.999168,-0.932477,0.484457,0.026015,-0.044888,0.116693,-0.049114,-0.990937,-0.456606,0.369100,0.062388,0.034752,-0.048432,-0.035390,-0.997594,-0.801145,0.445020,0.934268
159,0.662500,0.026728,-0.003060,-0.030543,-0.999171,-0.932424,0.484428,0.026084,-0.045660,0.118422,-0.049469,-0.990679,-0.453949,0.369627,0.062517,0.034597,-0.048505,-0.036048,-0.997572,-0.798935,0.444948,0.933919
160,0.666667,0.026465,-0.004222,-0.030841,-0.999165,-0.932386,0.484409,0.026162,-0.046066,0.120432,-0.049617,-0.990410,-0.451389,0.370155,0.062545,0.034501,-0.048533,-0.036887,-0.997544,-0.796588,0.444831,0.933591
161,0.670833,0.026331,-0.005372,-0.031174,-0.999153,-0.932347,0.484382,0.026261,-0.048043,0.122578,-0.049673,-0.990050,-0.449026,0.370674,0.062603,0.034594,-0.048650,-0.037681,-0.997505,-0.794258,0.444692,0.933287
162,0.675000,0.025445,-0.006708,-0.031506,-0.999157,-0.932305,0.484380,0.026304,-0.048255,0.123429,-0.048781,-0.989978,-0.446833,0.370943,0.062396,0.034587,-0.048859,-0.038399,-0.997468,-0.791948,0.444575,0.932929
163,0.679167,0.024896,-0.007811,-0.031874,-0.999151,-0.932233,0.484356,0.026393,-0.049849,0.124096,-0.048212,-0.989844,-0.444810,0.371229,0.062173,0.034485,-0.048832,-0.039116,-0.997445,-0.789544,0.444459,0.932607
164,0.683333,0.024406,-0.008889,-0.032241,-0.999143,-0.932165,0.484319,0.026495,-0.051266,0.125392,-0.047049,-0.989664,-0.442920,0.371510,0.061860,0.034912,-0.049187,-0.040128,-0.997372,-0.787159,0.444215,0.932233
165,0.687500,0.024375,-0.010073,-0.032669,-0.999118,-0.932099,0.484250,0.026604,-0.052129,0.125904,-0.045895,-0.989608,-0.441259,0.371676,0.061480,0.034900,-0.049463,-0.040708,-0.997336,-0.784753,0.444090,0.931965
166,0.691667,0.024396,-0.011282,-0.033076,-0.999091,-0.932056,0.484165,0.026701,-0.053575,0.126097,-0.044263,-0.989581,-0.439733,0.371768,0.060949,0.034638,-0.049373,-0.041494,-0.997317,-0.782220,0.443934,0.931633
167,0.695833,0.024181,-0.012419,-0.033465,-0.999070,-0.932024,0.484070,0.026819,-0.053749,0.126001,-0.042682,-0.989653,-0.438371,0.371848,0.060346,0.034968,-0.049666,-0.042264,-0.997258,-0.779748,0.443732,0.931289
168,0.700000,0.024290,-0.014100,-0.034020,-0.999026,-0.931977,0.483974,0.026993,-0.054565,0.125677,-0.041059,-0.989718,-0.437176,0.371823,0.059675,0.034947,-0.049925,-0.042943,-0.997217,-0.777234,0.443535,0.930991
169,0.704167,0.024468,-0.015802,-0.034565,-0.998978,-0.931907,0.483876,0.027167,-0.054590,0.124788,-0.039531,-0.989892,-0.436154,0.371777,0.058917,0.034919,-0.050138,-0.043618,-0.997178,-0.774641,0.443378,0.930656
170,0.708333,0.025301,-0.017414,-0.034843,-0.998921,-0.931842,0.483770,0.027378,-0.055420,0.123507,-0.038019,-0.990065,-0.435327,0.371676,0.058004,0.035139,-0.050374,-0.044428,-0.997123,-0.772061,0.443166,0.930374
171,0.712500,0.025235,-0.018798,-0.035334,-0.998880,-0.931761,0.483678,0.027541,-0.054057,0.121482,-0.036372,-0.990453,-0.434722,0.371498,0.057034,0.035431,-0.050770,-0.045029,-0.997065,-0.769444,0.442929,0.930023
172,0.716667,0.025388,-0.020110,-0.035864,-0.998832,-0.931685,0.483604,0.027708,-0.053221,0.119366,-0.035035,-0.990804,-0.434239,0.371335,0.055973,0.035125,-0.050986,-0.045614,-0.997039,-0.766784,0.442757,0.929792
173,0.720833,0.026245,-0.021826,-0.036257,-0.998759,-0.931614,0.483537,0.027914,-0.052885,0.117137,-0.034152,-0.991118,-0.433810,0.371194,0.054780,0.035103,-0.051222,-0.046295,-0.996996,-0.764121,0.442514,0.929476
174,0.725000,0.027282,-0.023711,-0.036688,-0.998673,-0.931548,0.483487,0.028161,-0.053299,0.114268,-0.032305,-0.991493,-0.433604,0.370950,0.053581,0.035437,-0.051661,-0.046815,-0.996937,-0.761407,0.442271,0.929186
175,0.729167,0.028040,-0.025674,-0.037198,-0.998584,-0.931475,0.483425,0.028439,-0.053083,0.110556,-0.031013,-0.991967,-0.433361,0.370793,0.052347,0.035313,-0.051800,-0.047367,-0.996908,-0.758644,0.442075,0.928955
176,0.733333,0.028750,-0.027689,-0.037688,-0.998492,-0.931402,0.483361,0.028733,-0.052038,0.105071,-0.028462,-0.992694,-0.433064,0.370514,0.050968,0.035096,-0.051884,-0.048048,-0.996879,-0.755786,0.441800,0.928714
177,0.737500,0.029649,-0.029783,-0.037992,-0.998394,-0.931331,0.483324,0.029013,-0.051421,0.099252,-0.025912,-0.993395,-0.432592,0.370306,0.049642,0.035240,-0.052390,-0.048421,-0.996829,-0.753029,0.441535,0.928493
178,0.741667,0.029541,-0.032257,-0.038058,-0.998318,-0.931318,0.483306,0.029279,-0.050546,0.092355,-0.022525,-0.994187,-0.432048,0.369881,0.048249,0.035175,-0.052502,-0.048950,-0.996800,-0.750173,0.441251,0.928322
179,0.745833,0.030374,-0.034515,-0.038199,-0.998212,-0.931253,0.483285,0.029654,-0.049631,0.086858,-0.019852,-0.994786,-0.431290,0.369776,0.047141,0.035222,-0.052517,-0.049532,-0.996769,-0.747282,0.440934,0.928159
180,0.750000,0.031562,-0.036711,-0.038630,-0.998080,-0.931124,0.483270,0.030073,-0.049624,0.081489,-0.016648,-0.995299,-0.430561,0.369506,0.046147,0.035083,-0.052988,-0.049852,-0.996733,-0.744444,0.440665,0.928000
181,0.754167,0.033156,-0.039037,-0.039292,-0.997914,-0.930969,0.483277,0.030491,-0.049034,0.077371,-0.014358,-0.995692,-0.429826,0.369241,0.045273,0.035454,-0.053242,-0.050281,-0.996685,-0.741502,0.440374,0.927978
182,0.758333,0.035482,-0.041960,-0.039564,-0.997705,-0.930847,0.483258,0.030896,-0.049519,0.073549,-0.012603,-0.995982,-0.429085,0.368991,0.044462,0.035507,-0.053249,-0.050884,-0.996652,-0.738491,0.440035,0.927906
183,0.762500,0.036099,-0.044656,-0.039553,-0.997566,-0.930823,0.483193,0.031219,-0.051432,0.070451,-0.011676,-0.996120,-0.428374,0.368774,0.043805,0.035376,-0.053143,-0.051229,-0.996644,-0.735493,0.439775,0.927936
184,0.766667,0.035497,-0.047303,-0.039494,-0.997468,-0.930861,0.483165,0.031556,-0.053120,0.067076,-0.011531,-0.996266,-0.427555,0.368727,0.043153,0.035880,-0.053240,-0.051769,-0.996593,-0.732471,0.439414,0.927979
185,0.770833,0.037981,-0.049552,-0.040550,-0.997225,-0.930857,0.483093,0.032087,-0.055214,0.062960,-0.012037,-0.996415,-0.426721,0.368795,0.042307,0.035798,-0.053035,-0.052223,-0.996584,-0.729491,0.439086,0.927993
186,0.775000,0.040396,-0.052984,-0.040890,-0.996940,-0.930747,0.483154,0.032665,-0.057182,0.057638,-0.013360,-0.996609,-0.425959,0.368918,0.041367,0.036186,-0.053294,-0.052548,-0.996539,-0.726411,0.438797,0.928203
187,0.779167,0.041203,-0.056451,-0.041339,-0.996698,-0.930588,0.483147,0.033202,-0.058574,0.051953,-0.016114,-0.996800,-0.424944,0.369401,0.040455,0.036441,-0.053076,-0.052842,-0.996525,-0.723364,0.438470,0.928344
188,0.783333,0.041498,-0.060001,-0.041580,-0.996468,-0.930433,0.483161,0.033702,-0.059929,0.047262,-0.018987,-0.996902,-0.424005,0.369843,0.039697,0.036540,-0.052922,-0.053139,-0.996514,-0.720305,0.438098,0.928534
189,0.787500,0.043695,-0.063414,-0.041956,-0.996147,-0.930270,0.483207,0.034325,-0.059710,0.042122,-0.021654,-0.997092,-0.423432,0.370226,0.038810,0.036567,-0.052425,-0.053388,-0.996526,-0.717211,0.437718,0.928757
190,0.791667,0.045197,-0.067566,-0.042257,-0.995794,-0.930054,0.483250,0.034989,-0.058001,0.037407,-0.024782,-0.997308,-0.422963,0.370800,0.038010,0.037133,-0.052441,-0.053735,-0.996486,-0.714097,0.437347,0.929060
191,0.795833,0.046793,-0.071702,-0.042299,-0.995430,-0.929844,0.483324,0.035574,-0.054460,0.034038,-0.027176,-0.997566,-0.422612,0.371327,0.037478,0.037512,-0.052266,-0.053884,-0.996473,-0.711022,0.436959,0.929423
192,0.800000,0.048751,-0.076004,-0.042403,-0.995012,-0.929527,0.483385,0.036117,-0.050359,0.031618,-0.028748,-0.997817,-0.422330,0.371790,0.037126,0.037569,-0.051589,-0.054185,-0.996489,-0.707898,0.436571,0.929753
193,0.804167,0.050853,-0.080713,-0.042359,-0.994538,-0.929265,0.483489,0.036785,-0.047188,0.029760,-0.029462,-0.998008,-0.422201,0.372146,0.036723,0.037939,-0.051272,-0.054462,-0.996477,-0.704718,0.436163,0.930186
194,0.808333,0.053513,-0.085977,-0.042743,-0.993940,-0.928985,0.483560,0.037478,-0.045810,0.028286,-0.029828,-0.998104,-0.422025,0.372337,0.036584,0.038254,-0.050732,-0.054593,-0.996485,-0.701536,0.435706,0.930598
195,0.812500,0.055717,-0.090719,-0.042721,-0.993399,-0.928661,0.483659,0.038316,-0.043353,0.026356,-0.029655,-0.998272,-0.421929,0.372418,0.036328,0.038904,-0.049869,-0.054806,-0.996492,-0.698343,0.435275,0.930975
196,0.816667,0.056530,-0.096249,-0.042858,-0.992826,-0.928385,0.483727,0.039008,-0.042642,0.024737,-0.029713,-0.998342,-0.421850,0.372487,0.036011,0.039862,-0.049710,-0.055060,-0.996448,-0.695216,0.434739,0.931495
197,0.820833,0.060166,-0.101137,-0.042983,-0.992121,-0.928000,0.483847,0.039984,-0.042888,0.023822,-0.030158,-0.998340,-0.421803,0.372551,0.035837,0.040285,-0.048809,-0.055231,-0.996466,-0.691982,0.434292,0.932009
198,0.825000,0.060774,-0.106309,-0.043181,-0.991534,-0.927657,0.483993,0.040855,-0.041360,0.022533,-0.030649,-0.998420,-0.421781,0.372652,0.035552,0.040657,-0.047966,-0.055249,-0.996491,-0.688782,0.433895,0.932536
199,0.829167,0.061214,-0.111638,-0.043549,-0.990905,-0.927310,0.484103,0.041696,-0.040590,0.021806,-0.031253,-0.998449,-0.421742,0.372766,0.035322,0.041105,-0.047394,-0.055327,-0.996495,-0.685601,0.433405,0.933158
200,0.833333,0.064796,-0.117666,-0.044038,-0.989958,-0.926910,0.484190,0.042680,-0.040031,0.021293,-0.031598,-0.998472,-0.421678,0.372796,0.035225,0.041114,-0.046648,-0.054805,-0.996559,-0.682183,0.432966,0.933951
201,0.837500,0.067674,-0.124417,-0.044586,-0.988915,-0.926546,0.484322,0.043570,-0.039771,0.020916,-0.031625,-0.998489,-0.421659,0.372749,0.035208,0.040910,-0.045641,-0.054539,-0.996629,-0.678919,0.432425,0.934610
202,0.841667,0.070532,-0.131068,-0.045169,-0.987829,-0.926165,0.484461,0.044580,-0.038051,0.020145,-0.031549,-0.998575,-0.421629,0.372724,0.035097,0.041249,-0.045094,-0.054414,-0.996646,-0.675611,0.431984,0.935289
203,0.845833,0.073761,-0.138223,-0.045996,-0.986579,-0.925805,0.484603,0.045585,-0.036524,0.019483,-0.031487,-0.998647,-0.421644,0.372685,0.034998,0.041317,-0.044794,-0.054240,-0.996667,-0.672426,0.431518,0.936105
204,0.850000,0.077717,-0.145266,-0.046551,-0.985237,-0.925450,0.484776,0.046685,-0.036584,0.019239,-0.031743,-0.998641,-0.421641,0.372680,0.034939,0.041506,-0.044417,-0.054076,-0.996685,-0.669203,0.431065,0.936819
205,0.854167,0.081161,-0.152488,-0.047123,-0.983839,-0.925022,0.484850,0.047827,-0.037866,0.019284,-0.031993,-0.998584,-0.421664,0.372660,0.034926,0.042230,-0.043707,-0.052442,-0.996773,-0.665542,0.430948,0.937460
206,0.858333,0.084279,-0.161192,-0.048042,-0.982144,-0.924476,0.484953,0.048960,-0.038250,0.019200,-0.032077,-0.998569,-0.421636,0.372631,0.034824,0.042333,-0.043522,-0.052312,-0.996783,-0.662371,0.430532,0.938150
207,0.862500,0.087986,-0.169594,-0.049108,-0.980349,-0.923887,0.485070,0.050081,-0.038295,0.018912,-0.032019,-0.998574,-0.421622,0.372595,0.034757,0.042047,-0.043150,-0.052276,-0.996814,-0.659170,0.430075,0.939000
208,0.866667,0.091203,-0.178641,-0.050129,-0.978395,-0.923213,0.485226,0.051271,-0.038616,0.018573,-0.031970,-0.998570,-0.421660,0.372535,0.034764,0.042054,-0.042993,-0.052309,-0.996818,-0.655970,0.429658,0.939702
209,0.870833,0.093726,-0.187408,-0.051155,-0.976461,-0.922421,0.485360,0.052519,-0.039210,0.018605,-0.031782,-0.998552,-0.421663,0.372477,0.034790,0.041923,-0.042861,-0.052367,-0.996827,-0.652739,0.429230,0.940461
210,0.875000,0.095563,-0.196642,-0.051996,-0.974421,-0.921541,0.485493,0.053765,-0.038139,0.018225,-0.031476,-0.998610,-0.421626,0.372442,0.034687,0.041536,-0.042511,-0.052567,-0.996847,-0.649523,0.428792,0.941249
