Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.064587,0.028869,-0.188098,0.979599,-1.111828,-0.015856,0.045615,0.001561,0.001679,-0.314675,0.949197,-1.408754,-0.151509,0.020589,-0.039007,-0.042724,0.196029,-0.978890,-1.323926,-0.120961,0.944910
110,0.458333,-0.065433,0.023383,-0.188449,0.979622,-1.105461,-0.019358,0.045312,0.002111,0.001731,-0.314796,0.949155,-1.408734,-0.151494,0.020585,-0.038972,-0.042570,0.196175,-0.978869,-1.322884,-0.121550,0.944742
111,0.462500,-0.066392,0.018254,-0.188628,0.979632,-1.098995,-0.022927,0.045047,0.003486,0.001649,-0.314967,0.949095,-1.408687,-0.151479,0.020595,-0.039131,-0.042622,0.196272,-0.978841,-1.321728,-0.122200,0.944582
112,0.466667,-0.067522,0.012589,-0.189070,0.979559,-1.092693,-0.026523,0.044765,0.005251,0.001683,-0.315418,0.948937,-1.408602,-0.151432,0.020618,-0.039084,-0.042501,0.196371,-0.978828,-1.320605,-0.122800,0.944336
113,0.470833,-0.068158,0.007348,-0.189226,0.979538,-1.086320,-0.030077,0.044585,0.006419,0.001508,-0.316026,0.948728,-1.408509,-0.151334,0.020624,-0.039146,-0.042403,0.196625,-0.978779,-1.319455,-0.123411,0.944151
114,0.475000,-0.068588,0.002202,-0.189636,0.979454,-1.079948,-0.033635,0.044474,0.007022,0.001305,-0.316432,0.948588,-1.408455,-0.151245,0.020603,-0.039293,-0.042454,0.196810,-0.978734,-1.318254,-0.124100,0.943903
115,0.479167,-0.069147,-0.002686,-0.189955,0.979351,-1.073621,-0.037205,0.044364,0.007422,0.001141,-0.316686,0.948501,-1.408427,-0.151190,0.020564,-0.039365,-0.042320,0.197050,-0.978688,-1.317113,-0.124691,0.943695
116,0.483333,-0.069861,-0.007565,-0.190298,0.979208,-1.067302,-0.040839,0.044300,0.007599,0.001021,-0.316836,0.948449,-1.408416,-0.151161,0.020520,-0.039386,-0.042221,0.197361,-0.978629,-1.315832,-0.125364,0.943477
117,0.487500,-0.070309,-0.012306,-0.190346,0.979119,-1.061004,-0.044459,0.044254,0.006961,0.000980,-0.316823,0.948458,-1.408429,-0.151170,0.020507,-0.039274,-0.042002,0.197519,-0.978611,-1.314660,-0.126015,0.943236
118,0.491667,-0.070637,-0.016926,-0.190430,0.979010,-1.054742,-0.048084,0.044279,0.007007,0.000891,-0.316787,0.948470,-1.408457,-0.151217,0.020437,-0.039341,-0.041981,0.197806,-0.978551,-1.313339,-0.126674,0.943003
119,0.495833,-0.070783,-0.021345,-0.190759,0.978849,-1.048525,-0.051684,0.044343,0.006345,0.001010,-0.316675,0.948512,-1.408494,-0.151267,0.020408,-0.039327,-0.041799,0.197956,-0.978529,-1.311980,-0.127363,0.942768
120,0.500000,-0.071528,-0.025238,-0.191121,0.978631,-1.042369,-0.055314,0.044403,0.005410,0.001430,-0.316413,0.948605,-1.408576,-0.151275,0.020355,-0.039284,-0.041907,0.198173,-0.978483,-1.310765,-0.128031,0.942442
121,0.504167,-0.071806,-0.029253,-0.191405,0.978444,-1.036248,-0.058949,0.044541,0.005709,0.001171,-0.316242,0.948660,-1.408566,-0.151284,0.020425,-0.039040,-0.041997,0.198488,-0.978425,-1.309408,-0.128746,0.942180
122,0.508333,-0.071834,-0.032940,-0.191790,0.978249,-1.030162,-0.062653,0.044709,0.005196,0.001265,-0.316226,0.948669,-1.408579,-0.151310,0.020449,-0.038729,-0.041901,0.198685,-0.978401,-1.308101,-0.129430,0.941899
123,0.512500,-0.072988,-0.036647,-0.192011,0.977989,-1.024172,-0.066312,0.044879,0.004585,0.001639,-0.316114,0.948709,-1.408593,-0.151302,0.020445,-0.038818,-0.041967,0.198943,-0.978342,-1.306603,-0.130166,0.941606
124,0.516667,-0.073599,-0.040519,-0.192563,0.977682,-1.018170,-0.069934,0.045141,0.004472,0.002164,-0.316140,0.948699,-1.408546,-0.151394,0.020409,-0.038544,-0.041904,0.199366,-0.978270,-1.305350,-0.130859,0.941267
125,0.520833,-0.074796,-0.043707,-0.193084,0.977351,-1.012274,-0.073523,0.045457,0.003721,0.002611,-0.316291,0.948651,-1.408555,-0.151343,0.020366,-0.038522,-0.042072,0.199603,-0.978215,-1.303906,-0.131631,0.940915
126,0.525000,-0.076520,-0.047599,-0.193375,0.976978,-1.006509,-0.077212,0.045854,0.003187,0.002861,-0.318138,0.948035,-1.408326,-0.151212,0.020501,-0.038326,-0.042172,0.200016,-0.978134,-1.302454,-0.132346,0.940583
127,0.529167,-0.078650,-0.050938,-0.194108,0.976495,-1.000725,-0.080837,0.046193,0.003397,0.002969,-0.318294,0.947981,-1.408312,-0.151224,0.020469,-0.038209,-0.042216,0.200311,-0.978076,-1.300926,-0.133112,0.940287
128,0.533333,-0.079872,-0.054704,-0.195124,0.975989,-0.995073,-0.084498,0.046672,0.003311,0.002970,-0.318209,0.948010,-1.408317,-0.151235,0.020427,-0.037934,-0.042236,0.200810,-0.977984,-1.299531,-0.133877,0.939903
129,0.537500,-0.081910,-0.058185,-0.196323,0.975378,-0.989462,-0.088051,0.047209,0.003056,0.003027,-0.318178,0.948021,-1.408330,-0.151242,0.020394,-0.037748,-0.042067,0.201294,-0.977899,-1.298010,-0.134681,0.939541
130,0.541667,-0.083671,-0.061809,-0.197563,0.974755,-0.983983,-0.091662,0.047775,0.002875,0.003067,-0.318209,0.948011,-1.408323,-0.151240,0.020362,-0.037571,-0.042405,0.201709,-0.977806,-1.296471,-0.135461,0.939184
131,0.545833,-0.085408,-0.065333,-0.199009,0.974080,-0.978550,-0.095162,0.048346,0.002651,0.003141,-0.318357,0.947962,-1.408314,-0.151221,0.020340,-0.037413,-0.042309,0.202234,-0.977707,-1.294901,-0.136267,0.938814
132,0.550000,-0.086694,-0.069251,-0.200794,0.973329,-0.973255,-0.098685,0.049006,0.002293,0.003291,-0.318411,0.947944,-1.408301,-0.151219,0.020309,-0.037137,-0.042490,0.202577,-0.977639,-1.293311,-0.137100,0.938404
133,0.554167,-0.088558,-0.072560,-0.202634,0.972539,-0.968005,-0.102167,0.049619,0.002012,0.003486,-0.318551,0.947897,-1.408282,-0.151213,0.020286,-0.036941,-0.042631,0.203044,-0.977543,-1.291702,-0.137957,0.938020
134,0.558333,-0.090206,-0.076086,-0.204852,0.971653,-0.962876,-0.105595,0.050274,0.001680,0.003694,-0.318672,0.947856,-1.408262,-0.151209,0.020264,-0.036875,-0.042814,0.203408,-0.977462,-1.290058,-0.138789,0.937598
135,0.562500,-0.090740,-0.079324,-0.207095,0.970869,-0.957826,-0.108927,0.050967,0.001779,0.004152,-0.318752,0.947827,-1.408242,-0.151189,0.020198,-0.036745,-0.043046,0.203939,-0.977346,-1.288420,-0.139669,0.937209
136,0.566667,-0.091733,-0.082563,-0.209630,0.969961,-0.952850,-0.112205,0.051600,0.001060,0.004208,-0.318772,0.947821,-1.408219,-0.151199,0.020231,-0.036455,-0.042952,0.204488,-0.977247,-1.286824,-0.140517,0.936761
137,0.570833,-0.093129,-0.083965,-0.213482,0.968867,-0.947980,-0.115304,0.052312,0.000522,0.004364,-0.318921,0.947771,-1.408193,-0.151208,0.020235,-0.036171,-0.043137,0.204891,-0.977165,-1.285037,-0.141369,0.936415
138,0.575000,-0.095196,-0.085939,-0.216975,0.967716,-0.943259,-0.118343,0.053038,-0.000105,0.004627,-0.319033,0.947733,-1.408175,-0.151217,0.020244,-0.036147,-0.043416,0.205448,-0.977036,-1.283333,-0.142229,0.935985
139,0.579167,-0.096256,-0.088150,-0.219851,0.966763,-0.938560,-0.121333,0.053622,-0.000515,0.004881,-0.319103,0.947707,-1.408153,-0.151230,0.020239,-0.035671,-0.043389,0.205854,-0.976969,-1.281704,-0.143079,0.935516
140,0.583333,-0.097034,-0.091126,-0.222356,0.965836,-0.934063,-0.124401,0.054231,-0.001065,0.005150,-0.319292,0.947642,-1.408144,-0.151271,0.020238,-0.035474,-0.043543,0.206278,-0.976880,-1.279973,-0.143938,0.935067
141,0.587500,-0.096306,-0.095388,-0.223405,0.965255,-0.929524,-0.127387,0.054619,-0.001265,0.005211,-0.319556,0.947552,-1.408118,-0.151331,0.020264,-0.035338,-0.043750,0.206689,-0.976789,-1.278231,-0.144834,0.934634
142,0.591667,-0.097577,-0.098627,-0.224936,0.964445,-0.925202,-0.130324,0.055090,-0.001565,0.004953,-0.319797,0.947472,-1.408131,-0.151350,0.020353,-0.034983,-0.043709,0.207512,-0.976629,-1.276510,-0.145679,0.934190
143,0.595833,-0.098039,-0.098883,-0.228825,0.963457,-0.920915,-0.132886,0.055666,-0.001825,0.005289,-0.319929,0.947425,-1.408096,-0.151352,0.020330,-0.034943,-0.044034,0.208008,-0.976510,-1.274687,-0.146584,0.933687
144,0.600000,-0.098257,-0.101205,-0.230825,0.962716,-0.916770,-0.135543,0.056096,-0.002132,0.005571,-0.320223,0.947323,-1.408056,-0.151365,0.020316,-0.034841,-0.044146,0.208451,-0.976415,-1.272759,-0.147548,0.933273
145,0.604167,-0.098796,-0.102229,-0.233239,0.961971,-0.912733,-0.138073,0.056542,-0.002560,0.005751,-0.320395,0.947263,-1.408043,-0.151364,0.020316,-0.034656,-0.044154,0.209202,-0.976260,-1.271010,-0.148377,0.932777
146,0.608333,-0.099761,-0.103378,-0.235725,0.961142,-0.908815,-0.140500,0.056980,-0.002886,0.006030,-0.320574,0.947200,-1.408013,-0.151372,0.020303,-0.034983,-0.049021,0.208036,-0.976265,-1.268096,-0.150007,0.932961
147,0.612500,-0.099498,-0.104461,-0.237724,0.960560,-0.904986,-0.142926,0.057323,-0.003121,0.006283,-0.320718,0.947149,-1.407990,-0.151387,0.020289,-0.034675,-0.049827,0.208069,-0.976229,-1.266047,-0.151061,0.932573
148,0.616667,-0.099845,-0.105809,-0.239366,0.959968,-0.901293,-0.145273,0.057592,-0.003290,0.006511,-0.320724,0.947145,-1.407969,-0.151408,0.020276,-0.034558,-0.050604,0.208456,-0.976110,-1.264080,-0.152060,0.932228
149,0.620833,-0.099998,-0.107204,-0.240498,0.959515,-0.897684,-0.147529,0.057803,-0.003505,0.006822,-0.320898,0.947083,-1.407946,-0.151418,0.020267,-0.034246,-0.051586,0.208546,-0.976051,-1.262034,-0.153012,0.931773
150,0.625000,-0.100068,-0.108118,-0.241547,0.959141,-0.894145,-0.149666,0.058038,-0.003957,0.007352,-0.321045,0.947027,-1.407906,-0.151417,0.020226,-0.034047,-0.052149,0.208989,-0.975933,-1.259932,-0.153967,0.931375
151,0.629167,-0.101542,-0.109174,-0.242505,0.958625,-0.890822,-0.151810,0.058127,-0.004190,0.007790,-0.321171,0.946980,-1.407861,-0.151415,0.020209,-0.030626,-0.050107,0.210197,-0.975894,-1.257617,-0.154811,0.930081
152,0.633333,-0.101415,-0.109513,-0.243523,0.958341,-0.887493,-0.153873,0.058207,-0.004345,0.008162,-0.321271,0.946942,-1.407835,-0.151413,0.020206,-0.029486,-0.050210,0.210368,-0.975887,-1.255416,-0.155819,0.929377
153,0.637500,-0.102263,-0.110116,-0.244540,0.957923,-0.884414,-0.155959,0.058173,-0.004279,0.008515,-0.321380,0.946902,-1.407797,-0.151440,0.020214,-0.029378,-0.050175,0.210913,-0.975774,-1.253304,-0.156761,0.928852
154,0.641667,-0.103332,-0.110359,-0.245513,0.957532,-0.881317,-0.157891,0.058122,-0.004318,0.008891,-0.321507,0.946856,-1.407760,-0.151472,0.020229,-0.028573,-0.049698,0.211499,-0.975696,-1.251200,-0.157632,0.928202
155,0.645833,-0.104280,-0.110669,-0.246140,0.957232,-0.878388,-0.159767,0.058041,-0.004300,0.009236,-0.321579,0.946828,-1.407735,-0.151504,0.020256,-0.028086,-0.049853,0.212235,-0.975542,-1.249100,-0.158533,0.927593
156,0.650000,-0.105680,-0.110904,-0.246969,0.956838,-0.875619,-0.161638,0.057914,-0.004255,0.009602,-0.321723,0.946775,-1.407699,-0.151522,0.020269,-0.027661,-0.048604,0.213097,-0.975429,-1.247048,-0.159364,0.926946
157,0.654167,-0.105953,-0.110705,-0.247589,0.956670,-0.872945,-0.163489,0.057651,-0.004148,0.009969,-0.321786,0.946751,-1.407680,-0.151551,0.020297,-0.027104,-0.043907,0.214623,-0.975333,-1.245490,-0.159870,0.926040
158,0.658333,-0.107040,-0.110625,-0.248205,0.956399,-0.870437,-0.165221,0.057417,-0.003896,0.010378,-0.321842,0.946728,-1.407651,-0.151599,0.020316,-0.026745,-0.043452,0.216035,-0.975051,-1.243506,-0.160634,0.925403
159,0.662500,-0.107556,-0.110463,-0.249041,0.956142,-0.868004,-0.166964,0.057092,-0.003592,0.010868,-0.321883,0.946710,-1.407622,-0.151674,0.020339,-0.026952,-0.042890,0.217513,-0.974742,-1.241533,-0.161338,0.924878
160,0.666667,-0.107429,-0.110223,-0.249844,0.955975,-0.865624,-0.168611,0.056829,-0.004192,0.011537,-0.321915,0.946689,-1.407599,-0.151669,0.020400,-0.027071,-0.042639,0.218792,-0.974463,-1.239328,-0.162162,0.924374
161,0.670833,-0.108758,-0.109496,-0.250867,0.955640,-0.863384,-0.170192,0.056476,-0.003939,0.012196,-0.321839,0.946708,-1.407566,-0.151712,0.020440,-0.027180,-0.042406,0.219881,-0.974226,-1.237126,-0.163047,0.923887
162,0.675000,-0.109191,-0.109397,-0.251559,0.955420,-0.861351,-0.171858,0.055979,-0.003507,0.012839,-0.321793,0.946717,-1.407537,-0.151765,0.020477,-0.025902,-0.043335,0.218060,-0.974629,-1.234297,-0.164134,0.923534
163,0.679167,-0.109005,-0.108584,-0.252346,0.955327,-0.859358,-0.173393,0.055499,-0.003072,0.013547,-0.321692,0.946742,-1.407506,-0.151823,0.020531,-0.025805,-0.043310,0.218569,-0.974518,-1.231869,-0.165009,0.923156
164,0.683333,-0.108894,-0.108024,-0.253453,0.955110,-0.857469,-0.174882,0.054979,-0.002664,0.014221,-0.321690,0.946734,-1.407458,-0.151868,0.020604,-0.025701,-0.043443,0.219338,-0.974342,-1.229513,-0.165873,0.922687
165,0.687500,-0.109248,-0.106557,-0.254742,0.954891,-0.855621,-0.176328,0.054465,-0.002458,0.015259,-0.321571,0.946759,-1.407421,-0.151892,0.020652,-0.025466,-0.044024,0.220104,-0.974150,-1.227169,-0.166720,0.922312
166,0.691667,-0.108934,-0.105282,-0.256040,0.954721,-0.853905,-0.177741,0.053885,-0.002152,0.015871,-0.321747,0.946690,-1.407393,-0.151947,0.020799,-0.025537,-0.043979,0.220859,-0.973979,-1.224663,-0.167567,0.921997
167,0.695833,-0.109141,-0.104235,-0.257231,0.954492,-0.852323,-0.179162,0.053229,-0.001779,0.016665,-0.321826,0.946651,-1.407338,-0.151997,0.020895,-0.025837,-0.044187,0.221742,-0.973761,-1.222232,-0.168442,0.921624
168,0.700000,-0.109353,-0.102770,-0.258372,0.954319,-0.850824,-0.180583,0.052467,-0.001391,0.017541,-0.321876,0.946618,-1.407291,-0.152031,0.020982,-0.025944,-0.044282,0.222569,-0.973565,-1.219760,-0.169249,0.921291
169,0.704167,-0.109228,-0.101320,-0.259462,0.954192,-0.849481,-0.181942,0.051729,-0.001144,0.018460,-0.322027,0.946550,-1.407242,-0.152064,0.021080,-0.026015,-0.044194,0.223383,-0.973381,-1.217270,-0.170105,0.921002
170,0.708333,-0.109168,-0.100197,-0.260696,0.953981,-0.848214,-0.183292,0.050865,-0.000814,0.019498,-0.322083,0.946510,-1.407198,-0.152109,0.021197,-0.026212,-0.044406,0.224416,-0.973128,-1.214759,-0.170917,0.920686
171,0.712500,-0.109238,-0.098529,-0.262352,0.953693,-0.847011,-0.184593,0.050031,-0.000597,0.020501,-0.322359,0.946396,-1.407141,-0.152123,0.021312,-0.026549,-0.044560,0.225673,-0.972821,-1.212268,-0.171690,0.920351
172,0.716667,-0.109073,-0.096861,-0.263519,0.953561,-0.845934,-0.185974,0.049203,0.000144,0.021749,-0.322458,0.946334,-1.407084,-0.152160,0.021443,-0.026505,-0.044532,0.226574,-0.972614,-1.209656,-0.172548,0.920078
173,0.720833,-0.109370,-0.095000,-0.265033,0.953295,-0.844923,-0.187200,0.048217,0.001149,0.022933,-0.322675,0.946231,-1.407018,-0.152191,0.021588,-0.026578,-0.044437,0.228069,-0.972267,-1.207199,-0.173330,0.919826
174,0.725000,-0.109209,-0.092974,-0.266551,0.953090,-0.843984,-0.188451,0.047255,0.001926,0.024282,-0.322775,0.946162,-1.406967,-0.152237,0.021746,-0.026700,-0.044554,0.229377,-0.971951,-1.204615,-0.174111,0.919494
175,0.729167,-0.109086,-0.091036,-0.268179,0.952834,-0.843175,-0.189705,0.046350,0.002187,0.025774,-0.322976,0.946054,-1.406909,-0.152255,0.021900,-0.026750,-0.044577,0.230879,-0.971593,-1.202135,-0.174837,0.919184
176,0.733333,-0.107910,-0.089028,-0.270011,0.952640,-0.842393,-0.190907,0.045201,0.002774,0.027133,-0.323198,0.945938,-1.406867,-0.152275,0.022107,-0.026846,-0.045001,0.230634,-0.971628,-1.198757,-0.175902,0.918957
177,0.737500,-0.108542,-0.086507,-0.272090,0.952209,-0.841750,-0.192083,0.044199,0.003643,0.028724,-0.323339,0.945840,-1.406826,-0.152302,0.022375,-0.027007,-0.045066,0.231913,-0.971317,-1.196018,-0.176680,0.918647
178,0.741667,-0.108248,-0.084271,-0.274177,0.951844,-0.841201,-0.193234,0.043126,0.004471,0.030754,-0.323374,0.945761,-1.406800,-0.152332,0.022711,-0.027061,-0.045023,0.232906,-0.971080,-1.193190,-0.177510,0.918349
179,0.745833,-0.106361,-0.082101,-0.276478,0.951581,-0.840685,-0.194343,0.041983,0.005221,0.032504,-0.323598,0.945622,-1.406755,-0.152361,0.023022,-0.027308,-0.040535,0.234695,-0.970840,-1.189954,-0.178386,0.917406
180,0.750000,-0.106543,-0.079605,-0.279185,0.950982,-0.840287,-0.195382,0.040820,0.006075,0.034432,-0.323878,0.945453,-1.406678,-0.152397,0.023300,-0.027775,-0.039482,0.236429,-0.970449,-1.187282,-0.179050,0.917023
181,0.754167,-0.104926,-0.077153,-0.281558,0.950665,-0.839947,-0.196442,0.039702,0.007266,0.036612,-0.324008,0.945318,-1.406621,-0.152461,0.023635,-0.027316,-0.039336,0.236793,-0.970379,-1.183998,-0.179946,0.916670
182,0.758333,-0.103844,-0.074039,-0.284521,0.950149,-0.839715,-0.197457,0.038520,0.008686,0.038508,-0.324260,0.945144,-1.406559,-0.152522,0.023985,-0.026869,-0.038871,0.237890,-0.970142,-1.180946,-0.180750,0.916328
183,0.762500,-0.101524,-0.071151,-0.287286,0.949788,-0.839495,-0.198340,0.037353,0.010536,0.040154,-0.324650,0.944923,-1.406479,-0.152579,0.024370,-0.026651,-0.038457,0.239090,-0.969870,-1.177940,-0.181485,0.915972
184,0.766667,-0.100464,-0.067485,-0.290374,0.949229,-0.839294,-0.199175,0.036086,0.012557,0.042122,-0.324945,0.944711,-1.406365,-0.152643,0.024724,-0.025545,-0.038177,0.240515,-0.969558,-1.175002,-0.182179,0.915550
185,0.770833,-0.098217,-0.063058,-0.293733,0.948735,-0.839112,-0.199983,0.034768,0.014850,0.043983,-0.325312,0.944467,-1.406271,-0.152713,0.025139,-0.025922,-0.037530,0.241168,-0.969411,-1.171689,-0.182943,0.915300
186,0.775000,-0.096430,-0.058207,-0.297020,0.948205,-0.838903,-0.200752,0.033443,0.016982,0.045722,-0.325655,0.944230,-1.406189,-0.152790,0.025515,-0.025335,-0.037101,0.242141,-0.969200,-1.168565,-0.183649,0.915050
187,0.779167,-0.095568,-0.051788,-0.300267,0.947641,-0.838588,-0.201650,0.032064,0.019092,0.047745,-0.326121,0.943928,-1.406051,-0.152892,0.025921,-0.025330,-0.036588,0.243168,-0.968963,-1.165379,-0.184346,0.914672
188,0.783333,-0.093607,-0.044740,-0.303030,0.947317,-0.838176,-0.202495,0.030661,0.020266,0.050372,-0.326695,0.943569,-1.405878,-0.152916,0.026293,-0.024089,-0.036198,0.244112,-0.968772,-1.162212,-0.185041,0.914422
189,0.787500,-0.092317,-0.037648,-0.304928,0.947143,-0.837653,-0.203275,0.029210,0.022706,0.053400,-0.326784,0.943316,-1.405729,-0.153027,0.026698,-0.023450,-0.036048,0.244966,-0.968578,-1.158917,-0.185810,0.914164
190,0.791667,-0.090049,-0.031310,-0.305758,0.947324,-0.837051,-0.203975,0.027899,0.024596,0.055865,-0.326890,0.943089,-1.405631,-0.153175,0.027190,-0.023144,-0.035666,0.245901,-0.968362,-1.155615,-0.186511,0.913880
191,0.795833,-0.088362,-0.026512,-0.305996,0.947552,-0.836486,-0.204662,0.026745,0.027232,0.059112,-0.327096,0.942747,-1.405413,-0.153319,0.027678,-0.023880,-0.036070,0.245588,-0.968409,-1.151823,-0.187467,0.913903
192,0.800000,-0.084803,-0.023079,-0.305938,0.947986,-0.835873,-0.205223,0.025845,0.029895,0.062052,-0.327526,0.942328,-1.405168,-0.153425,0.028138,-0.023521,-0.036322,0.245970,-0.968311,-1.148277,-0.188177,0.913844
193,0.804167,-0.080342,-0.020135,-0.305645,0.948536,-0.835335,-0.205629,0.025073,0.032729,0.064984,-0.327763,0.941954,-1.405000,-0.153538,0.028696,-0.022831,-0.035947,0.246908,-0.968103,-1.144888,-0.188801,0.913707
194,0.808333,-0.076414,-0.017526,-0.305478,0.948966,-0.834834,-0.206077,0.024378,0.035948,0.068447,-0.328150,0.941457,-1.404772,-0.153662,0.029309,-0.022866,-0.035802,0.247819,-0.967875,-1.141492,-0.189356,0.913619
195,0.812500,-0.073327,-0.014992,-0.305124,0.949367,-0.834376,-0.206392,0.023765,0.039065,0.072483,-0.328592,0.940876,-1.404431,-0.153855,0.029849,-0.022683,-0.035509,0.248361,-0.967751,-1.137993,-0.190022,0.913677
196,0.816667,-0.071212,-0.012750,-0.304670,0.949706,-0.833928,-0.206508,0.023284,0.041332,0.076863,-0.328769,0.940369,-1.404142,-0.154052,0.030495,-0.023342,-0.035087,0.249208,-0.967533,-1.134518,-0.190629,0.913740
197,0.820833,-0.068681,-0.010242,-0.303598,0.950267,-0.833453,-0.206606,0.022711,0.042610,0.081246,-0.328098,0.940178,-1.404008,-0.154270,0.031136,-0.023795,-0.034763,0.249830,-0.967373,-1.130995,-0.191167,0.913823
198,0.825000,-0.066925,-0.007180,-0.302654,0.950721,-0.833061,-0.206580,0.022028,0.046106,0.085489,-0.328417,0.939526,-1.403674,-0.154476,0.031814,-0.024379,-0.035501,0.248696,-0.967624,-1.126763,-0.192124,0.914089
199,0.829167,-0.065223,-0.004045,-0.302161,0.951014,-0.832776,-0.206669,0.021368,0.051478,0.090150,-0.329759,0.938340,-1.403130,-0.154663,0.032624,-0.024537,-0.035236,0.249039,-0.967541,-1.123110,-0.192777,0.914376
200,0.833333,-0.063627,-0.001329,-0.302270,0.951095,-0.832563,-0.206848,0.020823,0.053403,0.094282,-0.328925,0.938119,-1.403031,-0.154923,0.033378,-0.024983,-0.034713,0.250059,-0.967286,-1.119723,-0.193345,0.914590
201,0.837500,-0.061807,0.000814,-0.302880,0.951022,-0.832432,-0.207093,0.020366,0.056311,0.099487,-0.328944,0.937404,-1.402702,-0.155199,0.034260,-0.025228,-0.034313,0.250204,-0.967256,-1.116075,-0.194034,0.914855
202,0.841667,-0.059776,0.002435,-0.303979,0.950799,-0.832364,-0.207416,0.020055,0.059261,0.104731,-0.329429,0.936481,-1.402299,-0.155492,0.035230,-0.025518,-0.033738,0.250264,-0.967253,-1.112476,-0.194665,0.915148
203,0.845833,-0.058043,0.003666,-0.305156,0.950525,-0.832282,-0.207761,0.019814,0.061672,0.110668,-0.329533,0.935605,-1.401902,-0.155847,0.036234,-0.026000,-0.032420,0.250678,-0.967178,-1.109084,-0.195148,0.915439
204,0.850000,-0.056800,0.004823,-0.305634,0.950441,-0.832163,-0.207963,0.019560,0.065544,0.116586,-0.330053,0.934439,-1.401429,-0.156185,0.037280,-0.025899,-0.031744,0.251034,-0.967111,-1.105664,-0.195835,0.915735
205,0.854167,-0.055918,0.005995,-0.305536,0.950518,-0.832015,-0.208026,0.019310,0.070187,0.122522,-0.330703,0.933112,-1.400916,-0.156533,0.038396,-0.028678,-0.030642,0.250726,-0.967148,-1.102597,-0.195996,0.916268
206,0.858333,-0.055167,0.007006,-0.304776,0.950799,-0.831814,-0.207947,0.019047,0.073504,0.129912,-0.330596,0.931894,-1.400402,-0.156930,0.039561,-0.029650,-0.029309,0.251230,-0.967029,-1.099285,-0.196494,0.916531
207,0.862500,-0.054511,0.008075,-0.303856,0.951123,-0.831608,-0.207828,0.018781,0.075081,0.140390,-0.328704,0.930917,-1.399941,-0.157614,0.041015,-0.029922,-0.028703,0.251134,-0.967064,-1.095962,-0.197128,0.916961
208,0.866667,-0.054009,0.008914,-0.303145,0.951371,-0.831406,-0.207743,0.018553,0.078621,0.148101,-0.329097,0.929290,-1.399355,-0.158052,0.042310,-0.030270,-0.028443,0.251232,-0.967035,-1.092512,-0.197841,0.917456
