Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.014790,0.026721,-0.886453,-0.461809,1.363282,-1.268601,0.004680,0.010103,0.019079,-0.808213,-0.588495,1.570404,-1.129818,0.009485,-0.053128,-0.003130,0.814767,0.577341,1.437367,-1.200806,0.928026
112,0.466667,0.014790,0.026850,-0.886427,-0.461852,1.363262,-1.268624,0.004668,0.010149,0.019147,-0.808198,-0.588512,1.570410,-1.129831,0.009483,-0.053300,-0.003226,0.814518,0.577675,1.437063,-1.200989,0.928016
113,0.470833,0.014828,0.026998,-0.886376,-0.461941,1.363239,-1.268634,0.004661,0.010134,0.019176,-0.808235,-0.588461,1.570412,-1.129832,0.009480,-0.053426,-0.003350,0.814246,0.578046,1.436772,-1.201175,0.927990
114,0.475000,0.014980,0.027440,-0.886379,-0.461904,1.363237,-1.268671,0.004640,0.010073,0.019091,-0.808203,-0.588509,1.570402,-1.129835,0.009499,-0.053486,-0.003574,0.814029,0.578346,1.436497,-1.201288,0.927973
115,0.479167,0.014996,0.027641,-0.886339,-0.461968,1.363219,-1.268683,0.004623,0.010104,0.019110,-0.808230,-0.588471,1.570416,-1.129840,0.009499,-0.053596,-0.003785,0.813786,0.578676,1.436230,-1.201439,0.927933
116,0.483333,0.015058,0.027972,-0.886317,-0.461987,1.363212,-1.268709,0.004612,0.010006,0.019134,-0.808227,-0.588475,1.570415,-1.129850,0.009503,-0.053818,-0.003943,0.813461,0.579111,1.435947,-1.201605,0.927899
117,0.487500,0.015070,0.028126,-0.886260,-0.462087,1.363190,-1.268735,0.004604,0.010011,0.019202,-0.808246,-0.588447,1.570427,-1.129864,0.009503,-0.053958,-0.004111,0.813186,0.579483,1.435679,-1.201765,0.927866
118,0.491667,0.015166,0.028425,-0.886236,-0.462112,1.363171,-1.268758,0.004590,0.009990,0.019162,-0.808235,-0.588463,1.570438,-1.129876,0.009504,-0.054236,-0.004384,0.812864,0.579907,1.435394,-1.201927,0.927828
119,0.495833,0.015174,0.028723,-0.886201,-0.462160,1.363166,-1.268791,0.004568,0.009886,0.019137,-0.808249,-0.588446,1.570452,-1.129886,0.009514,-0.054429,-0.004647,0.812554,0.580321,1.435112,-1.202104,0.927801
120,0.500000,0.015238,0.029019,-0.886162,-0.462215,1.363155,-1.268817,0.004556,0.009856,0.019195,-0.808251,-0.588443,1.570468,-1.129899,0.009530,-0.054732,-0.004986,0.812155,0.580848,1.434807,-1.202374,0.927750
121,0.504167,0.015233,0.029206,-0.886134,-0.462257,1.363139,-1.268837,0.004537,0.009830,0.019142,-0.808255,-0.588440,1.570480,-1.129915,0.009547,-0.054883,-0.005271,0.811854,0.581252,1.434570,-1.202571,0.927705
122,0.508333,0.015257,0.029574,-0.886074,-0.462347,1.363131,-1.268867,0.004531,0.009789,0.019199,-0.808280,-0.588404,1.570507,-1.129935,0.009558,-0.054985,-0.005530,0.811567,0.581640,1.434349,-1.202772,0.927679
123,0.512500,0.015388,0.030184,-0.886019,-0.462409,1.363125,-1.268911,0.004513,0.009753,0.019157,-0.808323,-0.588347,1.570525,-1.129947,0.009567,-0.055259,-0.005604,0.811214,0.582106,1.434123,-1.202977,0.927663
124,0.516667,0.015423,0.030532,-0.885979,-0.462463,1.363114,-1.268949,0.004493,0.009791,0.019162,-0.808325,-0.588344,1.570541,-1.129966,0.009583,-0.055282,-0.005979,0.810934,0.582489,1.433925,-1.203107,0.927663
125,0.520833,0.015440,0.030830,-0.885919,-0.462556,1.363087,-1.268970,0.004477,0.009805,0.019213,-0.808348,-0.588309,1.570563,-1.129976,0.009612,-0.055445,-0.006320,0.810618,0.582910,1.433738,-1.203306,0.927647
126,0.525000,0.015458,0.031136,-0.885854,-0.462661,1.363071,-1.268995,0.004458,0.009775,0.019182,-0.808374,-0.588275,1.570592,-1.129984,0.009641,-0.055492,-0.006724,0.810329,0.583303,1.433564,-1.203537,0.927635
127,0.529167,0.015490,0.031648,-0.885805,-0.462719,1.363077,-1.269019,0.004433,0.009711,0.019053,-0.808363,-0.588296,1.570623,-1.129987,0.009674,-0.055662,-0.006901,0.809988,0.583758,1.433375,-1.203749,0.927625
128,0.533333,0.015568,0.032033,-0.885721,-0.462850,1.363060,-1.269042,0.004416,0.009692,0.018913,-0.808343,-0.588329,1.570655,-1.130002,0.009709,-0.055751,-0.007282,0.809669,0.584188,1.433199,-1.203968,0.927606
129,0.537500,0.015542,0.032624,-0.885682,-0.462883,1.363068,-1.269071,0.004392,0.009427,0.018630,-0.808332,-0.588356,1.570688,-1.130010,0.009748,-0.055795,-0.007674,0.809354,0.584614,1.433053,-1.204196,0.927567
130,0.541667,0.015600,0.033049,-0.885617,-0.462976,1.363058,-1.269100,0.004367,0.009377,0.018574,-0.808341,-0.588347,1.570739,-1.130019,0.009778,-0.055964,-0.007989,0.808956,0.585145,1.432885,-1.204419,0.927566
131,0.545833,0.015539,0.033448,-0.885573,-0.463034,1.363056,-1.269127,0.004336,0.009184,0.018348,-0.808288,-0.588430,1.570797,-1.130032,0.009830,-0.056134,-0.008292,0.808595,0.585623,1.432764,-1.204711,0.927526
132,0.550000,0.015525,0.033837,-0.885480,-0.463184,1.363049,-1.269153,0.004322,0.008993,0.017863,-0.808120,-0.588679,1.570795,-1.130054,0.009904,-0.056125,-0.008871,0.808262,0.586075,1.432650,-1.204880,0.927526
133,0.554167,0.015578,0.034315,-0.885410,-0.463280,1.363050,-1.269179,0.004299,0.008904,0.017769,-0.808099,-0.588711,1.570850,-1.130080,0.009950,-0.056139,-0.009289,0.807930,0.586525,1.432565,-1.205101,0.927501
134,0.558333,0.015539,0.034602,-0.885327,-0.463418,1.363031,-1.269200,0.004285,0.008760,0.017536,-0.808043,-0.588798,1.570881,-1.130094,0.010000,-0.056356,-0.009537,0.807488,0.587108,1.432452,-1.205362,0.927496
135,0.562500,0.015533,0.034945,-0.885247,-0.463546,1.363032,-1.269220,0.004263,0.008277,0.016898,-0.807926,-0.588984,1.570880,-1.130099,0.010098,-0.056353,-0.009979,0.807117,0.587611,1.432373,-1.205618,0.927481
136,0.566667,0.015530,0.035187,-0.885195,-0.463628,1.363019,-1.269254,0.004244,0.008065,0.016627,-0.807876,-0.589063,1.570910,-1.130110,0.010155,-0.056318,-0.010291,0.806776,0.588077,1.432333,-1.205876,0.927448
137,0.570833,0.015500,0.035661,-0.885126,-0.463723,1.363026,-1.269286,0.004230,0.007955,0.016427,-0.807786,-0.589193,1.570957,-1.130130,0.010204,-0.056490,-0.010609,0.806341,0.588652,1.432246,-1.206154,0.927434
138,0.575000,0.015411,0.035906,-0.885058,-0.463838,1.363021,-1.269301,0.004211,0.007863,0.016136,-0.807683,-0.589344,1.570988,-1.130137,0.010270,-0.056524,-0.010896,0.805959,0.589166,1.432202,-1.206430,0.927412
139,0.579167,0.015420,0.036311,-0.884983,-0.463949,1.363019,-1.269328,0.004194,0.007672,0.015725,-0.807604,-0.589466,1.571015,-1.130127,0.010350,-0.056626,-0.011027,0.805620,0.589617,1.432186,-1.206669,0.927384
140,0.583333,0.015398,0.036756,-0.884918,-0.464040,1.363027,-1.269364,0.004176,0.007310,0.015095,-0.807417,-0.589743,1.571043,-1.130123,0.010399,-0.058371,-0.011056,0.805379,0.589776,1.432052,-1.206479,0.927317
141,0.587500,0.015334,0.037019,-0.884805,-0.464235,1.363022,-1.269385,0.004166,0.007122,0.014572,-0.807241,-0.589999,1.571073,-1.130089,0.010482,-0.058487,-0.011451,0.804963,0.590324,1.431992,-1.206757,0.927298
142,0.591667,0.015297,0.037277,-0.884752,-0.464317,1.363011,-1.269413,0.004150,0.006894,0.013981,-0.807026,-0.590310,1.571101,-1.130044,0.010581,-0.058695,-0.011636,0.804689,0.590673,1.431986,-1.206993,0.927270
143,0.595833,0.015170,0.037548,-0.884696,-0.464406,1.363009,-1.269445,0.004120,0.006720,0.013309,-0.806816,-0.590615,1.571150,-1.129983,0.010698,-0.059037,-0.011860,0.804419,0.591003,1.431980,-1.207270,0.927173
144,0.600000,0.015152,0.037965,-0.884638,-0.464484,1.363006,-1.269485,0.004103,0.006637,0.012595,-0.806511,-0.591048,1.571216,-1.129901,0.010827,-0.060114,-0.011921,0.804047,0.591399,1.431932,-1.207557,0.927176
145,0.604167,0.015131,0.038295,-0.884582,-0.464564,1.363003,-1.269520,0.004089,0.006504,0.011764,-0.806049,-0.591696,1.571296,-1.129782,0.010975,-0.060968,-0.011933,0.803757,0.591706,1.431971,-1.207804,0.927196
146,0.608333,0.015076,0.038727,-0.884494,-0.464697,1.362980,-1.269563,0.004071,0.006332,0.010702,-0.805471,-0.592505,1.571377,-1.129635,0.011159,-0.061220,-0.012176,0.803477,0.592055,1.432033,-1.208043,0.927105
147,0.612500,0.015029,0.039086,-0.884429,-0.464793,1.362970,-1.269604,0.004055,0.006019,0.009212,-0.804791,-0.593456,1.571442,-1.129462,0.011354,-0.062017,-0.012028,0.803039,0.592569,1.432062,-1.208255,0.927079
148,0.616667,0.015050,0.039496,-0.884371,-0.464866,1.362961,-1.269650,0.004046,0.005742,0.007599,-0.804117,-0.594395,1.571520,-1.129264,0.011556,-0.062175,-0.011729,0.802660,0.593071,1.432156,-1.208468,0.926982
149,0.620833,0.015062,0.039815,-0.884305,-0.464966,1.362953,-1.269697,0.004025,0.005497,0.006087,-0.803432,-0.595340,1.571597,-1.129069,0.011749,-0.062398,-0.011418,0.802222,0.593646,1.432234,-1.208667,0.926857
150,0.625000,0.015209,0.040268,-0.884244,-0.465037,1.362944,-1.269749,0.004019,0.005231,0.004439,-0.802456,-0.596671,1.571638,-1.128849,0.011962,-0.062921,-0.010989,0.801646,0.594378,1.432268,-1.208852,0.926741
151,0.629167,0.015233,0.040610,-0.884156,-0.465175,1.362924,-1.269792,0.004014,0.004433,0.002124,-0.801135,-0.598464,1.571638,-1.128570,0.012209,-0.063449,-0.010659,0.801084,0.595084,1.432336,-1.208991,0.926596
152,0.633333,0.015264,0.040942,-0.884083,-0.465283,1.362901,-1.269828,0.004005,0.003306,-0.000469,-0.799456,-0.600715,1.571621,-1.128230,0.012477,-0.063617,-0.010385,0.800459,0.595912,1.432451,-1.209143,0.926409
153,0.637500,0.015327,0.041389,-0.884017,-0.465366,1.362891,-1.269886,0.003990,0.002250,-0.002752,-0.798396,-0.602122,1.571833,-1.127816,0.012717,-0.063896,-0.009961,0.799767,0.596818,1.432559,-1.209282,0.926242
154,0.641667,0.015393,0.041831,-0.883961,-0.465431,1.362873,-1.269932,0.003987,0.001354,-0.005512,-0.796426,-0.604710,1.571861,-1.127447,0.013049,-0.064012,-0.009576,0.799075,0.597738,1.432683,-1.209383,0.926041
155,0.645833,0.015438,0.042210,-0.883884,-0.465541,1.362854,-1.269961,0.003989,0.001034,-0.007740,-0.793991,-0.607880,1.571881,-1.127063,0.013436,-0.063991,-0.009281,0.798352,0.598710,1.432809,-1.209467,0.925838
156,0.650000,0.015453,0.042623,-0.883815,-0.465634,1.362837,-1.270010,0.003990,0.000707,-0.010155,-0.790624,-0.612217,1.571824,-1.126623,0.013819,-0.064087,-0.008987,0.797602,0.599703,1.432972,-1.209565,0.925759
157,0.654167,0.015544,0.043043,-0.883760,-0.465697,1.362833,-1.270057,0.003981,0.000874,-0.011940,-0.787493,-0.616208,1.571929,-1.126116,0.014227,-0.062647,-0.008501,0.796522,0.601295,1.433351,-1.209858,0.925684
158,0.658333,0.015571,0.043397,-0.883716,-0.465747,1.362829,-1.270101,0.003984,0.001533,-0.013640,-0.783926,-0.620703,1.572106,-1.125529,0.014700,-0.062813,-0.008300,0.795842,0.602181,1.433541,-1.209901,0.925564
159,0.662500,0.015602,0.043667,-0.883657,-0.465832,1.362815,-1.270141,0.003986,0.002175,-0.015585,-0.780155,-0.625389,1.572285,-1.124889,0.015180,-0.063417,-0.008411,0.795266,0.602876,1.433687,-1.209884,0.925459
160,0.666667,0.015625,0.044009,-0.883623,-0.465864,1.362819,-1.270179,0.003989,0.003180,-0.017169,-0.776157,-0.630298,1.572522,-1.124202,0.015687,-0.063721,-0.008596,0.794564,0.603766,1.433780,-1.209893,0.925346
161,0.670833,0.015592,0.044241,-0.883588,-0.465911,1.362814,-1.270211,0.003993,0.004411,-0.018150,-0.771946,-0.635413,1.572858,-1.123435,0.016183,-0.063778,-0.009167,0.793774,0.604791,1.433860,-1.209929,0.925145
162,0.675000,0.015629,0.044453,-0.883542,-0.465975,1.362831,-1.270244,0.003986,0.005348,-0.019405,-0.767428,-0.640819,1.573208,-1.122593,0.016730,-0.063851,-0.009930,0.792927,0.605881,1.433883,-1.209936,0.924931
163,0.679167,0.015567,0.044671,-0.883523,-0.465992,1.362836,-1.270266,0.003988,0.006602,-0.020739,-0.762638,-0.646460,1.573612,-1.121681,0.017260,-0.064038,-0.010926,0.792011,0.607041,1.433829,-1.209895,0.924664
164,0.683333,0.015522,0.044766,-0.883535,-0.465962,1.362851,-1.270295,0.003987,0.007538,-0.022025,-0.757631,-0.652268,1.574041,-1.120705,0.017766,-0.063869,-0.011903,0.791124,0.608195,1.433815,-1.209848,0.924388
165,0.687500,0.015477,0.044800,-0.883540,-0.465951,1.362857,-1.270314,0.003987,0.008830,-0.022988,-0.752460,-0.658178,1.574499,-1.119632,0.018284,-0.064087,-0.013125,0.790352,0.609151,1.433738,-1.209732,0.924229
166,0.691667,0.015403,0.044845,-0.883509,-0.466008,1.362862,-1.270327,0.003988,0.010239,-0.023516,-0.747134,-0.664179,1.575064,-1.118509,0.018815,-0.064293,-0.013944,0.789733,0.609913,1.433734,-1.209574,0.924145
167,0.695833,0.015365,0.044901,-0.883519,-0.465986,1.362875,-1.270347,0.003984,0.011738,-0.023924,-0.741654,-0.670253,1.575640,-1.117236,0.019295,-0.064631,-0.014450,0.789311,0.610412,1.433766,-1.209368,0.924059
168,0.700000,0.015345,0.044815,-0.883509,-0.466013,1.362875,-1.270351,0.003982,0.013996,-0.023620,-0.736243,-0.676160,1.576214,-1.115891,0.019884,-0.065235,-0.014653,0.788813,0.610986,1.433751,-1.209227,0.923985
169,0.704167,0.015283,0.044822,-0.883548,-0.465940,1.362887,-1.270363,0.003981,0.015867,-0.022640,-0.731214,-0.681588,1.576844,-1.114437,0.020443,-0.065929,-0.014821,0.788412,0.611425,1.433731,-1.209074,0.923943
170,0.708333,0.015221,0.044737,-0.883532,-0.465981,1.362888,-1.270356,0.003978,0.017998,-0.021740,-0.726127,-0.686981,1.577460,-1.112903,0.021073,-0.066735,-0.014911,0.788108,0.611727,1.433726,-1.208948,0.923927
171,0.712500,0.015192,0.044740,-0.883560,-0.465929,1.362906,-1.270365,0.003975,0.020319,-0.020607,-0.721183,-0.692140,1.578035,-1.111185,0.021673,-0.066654,-0.015956,0.787749,0.612172,1.433682,-1.208863,0.923716
172,0.716667,0.015133,0.044688,-0.883573,-0.465912,1.362904,-1.270372,0.003969,0.022314,-0.019276,-0.716584,-0.696878,1.578641,-1.109420,0.022347,-0.067251,-0.015955,0.787594,0.612306,1.433747,-1.208817,0.923733
173,0.720833,0.015128,0.044648,-0.883568,-0.465925,1.362910,-1.270365,0.003974,0.024916,-0.017825,-0.712090,-0.701419,1.579309,-1.107486,0.023033,-0.068027,-0.015731,0.787702,0.612087,1.433884,-1.208854,0.923818
174,0.725000,0.015096,0.044566,-0.883574,-0.465921,1.362913,-1.270364,0.003970,0.027731,-0.016608,-0.707426,-0.706048,1.579887,-1.105518,0.023692,-0.068438,-0.015882,0.787678,0.612068,1.433979,-1.208757,0.923905
175,0.729167,0.015043,0.044439,-0.883570,-0.465942,1.362915,-1.270357,0.003972,0.029564,-0.015131,-0.703457,-0.709962,1.580515,-1.103414,0.024318,-0.068779,-0.016046,0.787690,0.612010,1.434082,-1.208665,0.924024
176,0.733333,0.015067,0.044410,-0.883598,-0.465891,1.362923,-1.270358,0.003965,0.030448,-0.014149,-0.699405,-0.713937,1.581121,-1.101199,0.024928,-0.069620,-0.016128,0.787731,0.611860,1.434165,-1.208538,0.924175
177,0.737500,0.015061,0.044300,-0.883622,-0.465857,1.362936,-1.270357,0.003965,0.030483,-0.013747,-0.695695,-0.717559,1.581680,-1.098826,0.025477,-0.070293,-0.016419,0.787770,0.611725,1.434225,-1.208393,0.924256
178,0.741667,0.015034,0.044144,-0.883622,-0.465873,1.362936,-1.270336,0.003962,0.030007,-0.012878,-0.692231,-0.720937,1.582234,-1.096370,0.025965,-0.070426,-0.016764,0.787812,0.611647,1.434308,-1.208269,0.924330
179,0.745833,0.015019,0.043982,-0.883632,-0.465869,1.362933,-1.270323,0.003963,0.029059,-0.012248,-0.688803,-0.724262,1.582716,-1.093788,0.026396,-0.070491,-0.016637,0.787646,0.611856,1.434267,-1.208049,0.924395
180,0.750000,0.014992,0.043903,-0.883656,-0.465832,1.362929,-1.270310,0.003967,0.028237,-0.011326,-0.685897,-0.727062,1.583136,-1.091082,0.026714,-0.070610,-0.015998,0.787540,0.611996,1.434294,-1.207808,0.924654
181,0.754167,0.015026,0.043795,-0.883675,-0.465805,1.362936,-1.270293,0.003969,0.026334,-0.010243,-0.683279,-0.729610,1.583734,-1.088227,0.027076,-0.070273,-0.015186,0.787438,0.612187,1.434387,-1.207618,0.924994
182,0.758333,0.014951,0.043651,-0.883702,-0.465770,1.362917,-1.270265,0.003982,0.025491,-0.008813,-0.681018,-0.731770,1.584185,-1.085266,0.027394,-0.070158,-0.014993,0.787440,0.612202,1.434474,-1.207376,0.925205
183,0.762500,0.014863,0.043486,-0.883726,-0.465742,1.362909,-1.270250,0.003995,0.024716,-0.007835,-0.678795,-0.733870,1.584593,-1.082247,0.027634,-0.070075,-0.015024,0.787456,0.612190,1.434563,-1.207094,0.925331
184,0.766667,0.014617,0.043257,-0.883771,-0.465686,1.362881,-1.270226,0.004010,0.021184,-0.008036,-0.676909,-0.735718,1.585025,-1.079097,0.027819,-0.069941,-0.014881,0.787448,0.612219,1.434684,-1.206861,0.925397
185,0.770833,0.014472,0.042995,-0.883718,-0.465815,1.362860,-1.270182,0.004031,0.019516,-0.006751,-0.675404,-0.737159,1.585500,-1.075863,0.027975,-0.070132,-0.014894,0.787579,0.612029,1.434786,-1.206497,0.925502
186,0.775000,0.014186,0.042357,-0.883754,-0.465815,1.362849,-1.270082,0.004044,0.017370,-0.006605,-0.673966,-0.738529,1.585865,-1.072523,0.028169,-0.070364,-0.014949,0.787644,0.611917,1.434904,-1.206134,0.925582
187,0.779167,0.013922,0.041677,-0.883800,-0.465797,1.362833,-1.270000,0.004042,0.015468,-0.005387,-0.673040,-0.739425,1.586363,-1.069108,0.028275,-0.070869,-0.015021,0.787682,0.611808,1.435019,-1.205723,0.925695
188,0.783333,0.013770,0.041377,-0.883804,-0.465821,1.362837,-1.269965,0.004070,0.013884,-0.004641,-0.672237,-0.740192,1.586831,-1.065614,0.028350,-0.070665,-0.016372,0.787879,0.611543,1.435163,-1.205228,0.925671
189,0.787500,0.013982,0.041682,-0.883828,-0.465742,1.362864,-1.270063,0.004066,0.012144,-0.003958,-0.671530,-0.740867,1.587240,-1.062034,0.028467,-0.071290,-0.016505,0.787738,0.611649,1.435245,-1.204703,0.925816
190,0.791667,0.014248,0.041820,-0.883865,-0.465650,1.362895,-1.270118,0.004023,0.010352,-0.003136,-0.671429,-0.740990,1.587719,-1.058343,0.028478,-0.068144,-0.019488,0.786942,0.612943,1.434945,-1.203950,0.924406
191,0.795833,0.014260,0.041666,-0.883878,-0.465640,1.362923,-1.270104,0.004022,0.009186,-0.002362,-0.671370,-0.741062,1.588180,-1.054641,0.028460,-0.067961,-0.020095,0.786699,0.613256,1.434966,-1.203358,0.924252
192,0.800000,0.014900,0.041053,-0.883619,-0.466165,1.362827,-1.270073,0.004084,0.007547,-0.001828,-0.671476,-0.740986,1.588628,-1.050820,0.028458,-0.067918,-0.021497,0.786273,0.613759,1.434958,-1.202770,0.923883
193,0.804167,0.014109,0.041045,-0.883911,-0.465636,1.362946,-1.270061,0.004019,0.006378,-0.000795,-0.671996,-0.740527,1.589123,-1.046963,0.028387,-0.068562,-0.021860,0.785852,0.614213,1.434924,-1.202178,0.923685
194,0.808333,0.014106,0.040860,-0.883967,-0.465547,1.362958,-1.270046,0.004008,0.005003,-0.000079,-0.672732,-0.739869,1.589621,-1.042993,0.028260,-0.070891,-0.020592,0.784752,0.615398,1.434669,-1.201766,0.923932
195,0.812500,0.014067,0.040548,-0.883988,-0.465535,1.362964,-1.270038,0.004004,0.003361,0.000269,-0.673445,-0.739229,1.590139,-1.039010,0.028102,-0.071317,-0.019607,0.785147,0.614877,1.435083,-1.201282,0.924266
196,0.816667,0.014051,0.040342,-0.884034,-0.465467,1.362983,-1.270020,0.003995,0.002204,0.000891,-0.674514,-0.738259,1.590722,-1.035002,0.027921,-0.071459,-0.019088,0.785320,0.614656,1.435465,-1.200771,0.924550
197,0.820833,0.013964,0.039975,-0.884052,-0.465467,1.363000,-1.270005,0.003989,0.001419,0.001534,-0.675617,-0.737250,1.591305,-1.030941,0.027707,-0.071866,-0.019350,0.784786,0.615282,1.435485,-1.199785,0.924248
198,0.825000,0.013857,0.039667,-0.884063,-0.465475,1.363011,-1.269989,0.003991,0.001293,0.002842,-0.676950,-0.736022,1.591934,-1.026793,0.027547,-0.072698,-0.020697,0.784364,0.615678,1.435572,-1.199102,0.924288
199,0.829167,0.013745,0.039311,-0.884083,-0.465471,1.363015,-1.269970,0.003988,0.000660,0.003723,-0.678393,-0.734689,1.592613,-1.022682,0.027309,-0.073016,-0.021355,0.783678,0.616492,1.435610,-1.198295,0.924326
200,0.833333,0.013724,0.039081,-0.884107,-0.465445,1.363031,-1.269949,0.003979,-0.005491,0.003086,-0.679541,-0.733610,1.593234,-1.018506,0.026661,-0.073404,-0.022404,0.782920,0.617371,1.435600,-1.197414,0.923898
201,0.837500,0.013671,0.038749,-0.884179,-0.465338,1.363057,-1.269942,0.003961,-0.005688,0.003223,-0.680918,-0.732331,1.594002,-1.014321,0.026283,-0.074076,-0.025140,0.781456,0.619037,1.435287,-1.196250,0.923057
202,0.841667,0.013536,0.038486,-0.884179,-0.465364,1.363069,-1.269917,0.003967,-0.005933,0.003921,-0.682304,-0.731034,1.594763,-1.010168,0.025976,-0.074604,-0.023779,0.782968,0.617114,1.436195,-1.195828,0.923902
203,0.845833,0.013530,0.038248,-0.884205,-0.465334,1.363100,-1.269907,0.003960,-0.005881,0.005128,-0.683775,-0.729651,1.595613,-1.005966,0.025691,-0.074307,-0.021155,0.784151,0.615743,1.437043,-1.195433,0.924690
204,0.850000,0.013415,0.037853,-0.884231,-0.465320,1.363110,-1.269882,0.003942,-0.004736,0.006180,-0.685147,-0.728363,1.596476,-1.001730,0.025376,-0.072412,-0.017726,0.784930,0.615083,1.437950,-1.194958,0.925188
205,0.854167,0.013410,0.037527,-0.884261,-0.465289,1.363120,-1.269872,0.003939,-0.004472,0.007809,-0.686699,-0.726886,1.597450,-0.997510,0.025120,-0.075258,-0.018021,0.784382,0.615432,1.438059,-1.194069,0.925426
206,0.858333,0.014126,0.036562,-0.884000,-0.465841,1.362975,-1.269883,0.004007,-0.004371,0.008246,-0.688075,-0.725579,1.598470,-0.993257,0.024769,-0.076172,-0.019499,0.783897,0.615892,1.438166,-1.192906,0.925304
207,0.862500,0.014550,0.036455,-0.883694,-0.466417,1.362936,-1.269904,0.004051,-0.004982,0.008943,-0.689409,-0.724300,1.599511,-0.989124,0.024402,-0.076235,-0.018565,0.784052,0.615716,1.438559,-1.192184,0.925776
208,0.866667,0.014585,0.036322,-0.883719,-0.466379,1.362965,-1.269901,0.004037,-0.004777,0.009873,-0.690675,-0.723082,1.600612,-0.984934,0.024006,-0.076176,-0.018148,0.783785,0.616075,1.438891,-1.191318,0.925723
209,0.870833,0.014481,0.036021,-0.883748,-0.466351,1.362985,-1.269883,0.004035,-0.004391,0.010667,-0.691686,-0.722107,1.601749,-0.980734,0.023670,-0.076602,-0.017552,0.783463,0.616449,1.439115,-1.190282,0.925671
210,0.875000,0.014379,0.035710,-0.883769,-0.466338,1.362993,-1.269868,0.004030,-0.003588,0.011609,-0.692661,-0.721161,1.602884,-0.976555,0.023343,-0.076061,-0.018241,0.783027,0.617051,1.439289,-1.189239,0.925320
211,0.879167,0.014327,0.035540,-0.883784,-0.466323,1.363011,-1.269859,0.004028,-0.004056,0.011945,-0.693518,-0.720329,1.604059,-0.972414,0.023059,-0.076010,-0.018412,0.782436,0.617801,1.439369,-1.188062,0.925056
