Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.038415,0.036164,-0.443735,-0.894604,1.546364,-0.453932,0.022431,0.014579,0.019148,-0.555802,-0.830966,1.806131,-0.508595,0.025269,0.042391,-0.022897,-0.587851,-0.807534,1.667204,-0.492979,0.948738
111,0.462500,0.038602,0.036299,-0.443539,-0.894687,1.546336,-0.453951,0.022465,0.014335,0.019095,-0.555819,-0.830960,1.806149,-0.508619,0.025268,0.042561,-0.023424,-0.588334,-0.807157,1.667876,-0.492981,0.948620
112,0.466667,0.038751,0.036300,-0.443247,-0.894825,1.546324,-0.453981,0.022487,0.014105,0.019046,-0.555836,-0.830954,1.806173,-0.508644,0.025271,0.042528,-0.024193,-0.588791,-0.806803,1.668519,-0.492954,0.948515
113,0.470833,0.038604,0.035673,-0.443027,-0.894966,1.546382,-0.453973,0.022464,0.013800,0.018991,-0.555810,-0.830978,1.806198,-0.508670,0.025274,0.042450,-0.024855,-0.589192,-0.806494,1.669098,-0.492988,0.948392
114,0.475000,0.038928,0.035909,-0.442889,-0.895011,1.546352,-0.453979,0.022510,0.013451,0.018887,-0.555806,-0.830988,1.806232,-0.508695,0.025280,0.042389,-0.025687,-0.589434,-0.806295,1.669649,-0.492990,0.948198
115,0.479167,0.039054,0.035789,-0.442636,-0.895135,1.546409,-0.453995,0.022513,0.013062,0.018772,-0.555801,-0.831001,1.806262,-0.508736,0.025280,0.041991,-0.026698,-0.589849,-0.805979,1.670341,-0.493013,0.948051
116,0.483333,0.039427,0.036032,-0.442635,-0.895110,1.546353,-0.453996,0.022562,0.012572,0.018637,-0.555794,-0.831016,1.806304,-0.508770,0.025273,0.041636,-0.027454,-0.590155,-0.805748,1.670949,-0.493025,0.947905
117,0.487500,0.039868,0.036479,-0.442444,-0.895167,1.546307,-0.454026,0.022648,0.012281,0.018531,-0.555805,-0.831015,1.806339,-0.508810,0.025281,0.041218,-0.028160,-0.590506,-0.805488,1.671580,-0.493040,0.947763
118,0.491667,0.040592,0.037056,-0.442443,-0.895111,1.546180,-0.454030,0.022733,0.011877,0.018393,-0.555810,-0.831021,1.806374,-0.508846,0.025272,0.040607,-0.028634,-0.590825,-0.805269,1.672163,-0.493069,0.947637
119,0.495833,0.041027,0.037390,-0.442479,-0.895059,1.546116,-0.454029,0.022798,0.011561,0.018301,-0.555753,-0.831066,1.806416,-0.508886,0.025272,0.040113,-0.028896,-0.591163,-0.805036,1.672758,-0.493091,0.947495
120,0.500000,0.041508,0.037643,-0.442388,-0.895072,1.546085,-0.454041,0.022863,0.011176,0.018171,-0.555820,-0.831029,1.806448,-0.508923,0.025265,0.039597,-0.029121,-0.591600,-0.804732,1.673373,-0.493099,0.947411
121,0.504167,0.042015,0.037864,-0.442361,-0.895052,1.546034,-0.454032,0.022949,0.010762,0.018075,-0.555860,-0.831010,1.806492,-0.508956,0.025263,0.039159,-0.029106,-0.592111,-0.804378,1.674004,-0.493101,0.947316
122,0.508333,0.042805,0.038048,-0.442339,-0.895018,1.545989,-0.454019,0.023028,0.010332,0.017905,-0.555931,-0.830971,1.806530,-0.508991,0.025262,0.038719,-0.028254,-0.592851,-0.803885,1.674768,-0.492982,0.947025
123,0.512500,0.043599,0.038167,-0.442380,-0.894954,1.545944,-0.453979,0.023128,0.009880,0.017711,-0.556006,-0.830931,1.806569,-0.509015,0.025253,0.038687,-0.027872,-0.593547,-0.803385,1.675481,-0.492961,0.946889
124,0.516667,0.044283,0.038206,-0.442625,-0.894798,1.545915,-0.453934,0.023222,0.009924,0.017538,-0.556136,-0.830847,1.806590,-0.509085,0.025201,0.038703,-0.027412,-0.594321,-0.802828,1.676176,-0.492942,0.946793
125,0.520833,0.045003,0.038137,-0.442899,-0.894629,1.545917,-0.453878,0.023328,0.009742,0.017338,-0.556237,-0.830786,1.806608,-0.509097,0.025171,0.038667,-0.026871,-0.595190,-0.802204,1.676866,-0.492923,0.946734
126,0.525000,0.045739,0.038087,-0.443241,-0.894424,1.545934,-0.453821,0.023455,0.009405,0.017109,-0.556163,-0.830844,1.806645,-0.509126,0.025163,0.038696,-0.026249,-0.596172,-0.801494,1.677598,-0.492946,0.946707
127,0.529167,0.046641,0.038216,-0.443669,-0.894160,1.545979,-0.453737,0.023596,0.008863,0.016814,-0.556237,-0.830806,1.806678,-0.509101,0.025191,0.038692,-0.025338,-0.597246,-0.800724,1.678331,-0.492960,0.946625
128,0.533333,0.047761,0.038743,-0.444283,-0.893773,1.546032,-0.453630,0.023740,0.008225,0.016455,-0.556236,-0.830821,1.806720,-0.509098,0.025225,0.038846,-0.024332,-0.598363,-0.799913,1.679044,-0.493017,0.946509
129,0.537500,0.048851,0.039264,-0.445022,-0.893324,1.546109,-0.453499,0.023880,0.007001,0.015843,-0.556203,-0.830866,1.806783,-0.509091,0.025313,0.039050,-0.023186,-0.599478,-0.799102,1.679677,-0.493024,0.946360
130,0.541667,0.050293,0.039731,-0.445933,-0.892769,1.546197,-0.453361,0.024029,0.006250,0.015514,-0.556383,-0.830758,1.806838,-0.509138,0.025336,0.039745,-0.021621,-0.600627,-0.798248,1.680283,-0.493007,0.946043
131,0.545833,0.052155,0.040414,-0.447243,-0.891975,1.546278,-0.453204,0.024236,0.005687,0.015324,-0.556508,-0.830682,1.806883,-0.509168,0.025335,0.040196,-0.019999,-0.601597,-0.797537,1.680897,-0.492909,0.945736
132,0.550000,0.054649,0.041368,-0.448919,-0.890940,1.546398,-0.453036,0.024483,0.005458,0.015279,-0.556564,-0.830646,1.806930,-0.509204,0.025321,0.040825,-0.018464,-0.602603,-0.796783,1.681532,-0.492835,0.945389
133,0.554167,0.060860,0.046655,-0.452413,-0.888505,1.546268,-0.452437,0.025160,0.005363,0.015200,-0.556710,-0.830551,1.806966,-0.509235,0.025293,0.041223,-0.017332,-0.603582,-0.796046,1.682135,-0.492760,0.945146
134,0.558333,0.064007,0.048105,-0.455567,-0.886593,1.546452,-0.452171,0.025432,0.005243,0.015179,-0.556829,-0.830472,1.806999,-0.509266,0.025282,0.041615,-0.016374,-0.604630,-0.795250,1.682757,-0.492700,0.944892
135,0.562500,0.067170,0.049771,-0.458754,-0.884622,1.546734,-0.451948,0.025771,0.005016,0.015083,-0.556956,-0.830390,1.807041,-0.509298,0.025272,0.042029,-0.015366,-0.605709,-0.794427,1.683367,-0.492631,0.944595
136,0.566667,0.070484,0.050743,-0.462048,-0.882592,1.547105,-0.451767,0.026164,0.004262,0.014700,-0.557060,-0.830331,1.807064,-0.509324,0.025239,0.042254,-0.014396,-0.606827,-0.793580,1.683916,-0.492558,0.944330
137,0.570833,0.073663,0.052098,-0.466263,-0.880033,1.547499,-0.451435,0.026674,0.004062,0.014833,-0.557149,-0.830271,1.807141,-0.509392,0.025288,0.042357,-0.013438,-0.607972,-0.792714,1.684471,-0.492475,0.944050
138,0.575000,0.075922,0.050336,-0.468259,-0.878883,1.548157,-0.451410,0.027040,0.001842,0.014563,-0.556989,-0.830390,1.807233,-0.509514,0.025419,0.043092,-0.013064,-0.609239,-0.791707,1.685085,-0.492371,0.943810
139,0.579167,0.079969,0.051279,-0.471655,-0.876651,1.548549,-0.451109,0.027644,-0.000478,0.013628,-0.557196,-0.830269,1.807246,-0.509534,0.025359,0.043541,-0.012557,-0.610446,-0.790761,1.685619,-0.492240,0.943596
140,0.583333,0.087043,0.057189,-0.477809,-0.872268,1.548700,-0.450313,0.028670,-0.003869,0.011912,-0.557732,-0.829927,1.807173,-0.509413,0.025168,0.043721,-0.011916,-0.611642,-0.789835,1.686152,-0.492132,0.943365
141,0.587500,0.090311,0.055661,-0.480762,-0.870410,1.549197,-0.450166,0.029173,0.001250,0.014404,-0.557456,-0.830080,1.807337,-0.509690,0.025500,0.043628,-0.011143,-0.612844,-0.788920,1.686644,-0.491998,0.943116
142,0.591667,0.093790,0.055250,-0.484174,-0.868174,1.549613,-0.449937,0.029776,0.001190,0.014415,-0.557532,-0.830030,1.807378,-0.509731,0.025499,0.043724,-0.010597,-0.613994,-0.788027,1.687176,-0.491887,0.942862
143,0.595833,0.096952,0.054034,-0.487207,-0.866205,1.549949,-0.449818,0.030437,0.001047,0.014330,-0.557618,-0.829973,1.807402,-0.509758,0.025504,0.043405,-0.010008,-0.615219,-0.787097,1.687664,-0.491715,0.942704
144,0.600000,0.101650,0.055313,-0.492067,-0.862831,1.550224,-0.449275,0.031387,0.001087,0.014283,-0.557748,-0.829886,1.807430,-0.509772,0.025518,0.043023,-0.009513,-0.616401,-0.786199,1.688115,-0.491536,0.942556
145,0.604167,0.105684,0.055949,-0.497532,-0.859164,1.550615,-0.448809,0.032221,0.000992,0.014165,-0.557825,-0.829837,1.807439,-0.509782,0.025531,0.043408,-0.009579,-0.617508,-0.785307,1.688663,-0.491455,0.942312
146,0.608333,0.109368,0.056245,-0.503396,-0.855259,1.550950,-0.448338,0.033044,0.000659,0.014111,-0.557849,-0.829822,1.807448,-0.509774,0.025529,0.043164,-0.009479,-0.618718,-0.784369,1.689121,-0.491298,0.942216
147,0.612500,0.114105,0.057603,-0.509368,-0.851003,1.551262,-0.447795,0.034002,0.000334,0.014038,-0.557903,-0.829788,1.807460,-0.509771,0.025524,0.042672,-0.008349,-0.619918,-0.783461,1.689603,-0.491003,0.942216
148,0.616667,0.118684,0.059746,-0.515570,-0.846482,1.551592,-0.447335,0.034975,0.000153,0.013875,-0.557981,-0.829738,1.807484,-0.509791,0.025537,0.042277,-0.008254,-0.621144,-0.782512,1.690066,-0.490807,0.942163
149,0.620833,0.122324,0.060314,-0.522175,-0.841863,1.551977,-0.446868,0.035960,-0.000159,0.013917,-0.557927,-0.829774,1.807467,-0.509855,0.025520,0.041866,-0.008496,-0.622296,-0.781615,1.690526,-0.490656,0.942150
150,0.625000,0.126470,0.061538,-0.529210,-0.836753,1.552544,-0.446166,0.037037,-0.000567,0.013907,-0.557968,-0.829746,1.807469,-0.509893,0.025500,0.041224,-0.008829,-0.623400,-0.780766,1.690921,-0.490440,0.942193
151,0.629167,0.133852,0.063017,-0.538016,-0.829850,1.553356,-0.445152,0.038690,-0.000742,0.013824,-0.557975,-0.829742,1.807471,-0.509908,0.025493,0.040567,-0.009813,-0.624555,-0.779865,1.691385,-0.490250,0.942331
152,0.633333,0.135956,0.062911,-0.545063,-0.824903,1.554162,-0.444364,0.039863,-0.000897,0.013810,-0.558022,-0.829711,1.807475,-0.509937,0.025496,0.039786,-0.009267,-0.625605,-0.779070,1.691806,-0.489857,0.942458
153,0.637500,0.138756,0.063802,-0.551141,-0.820317,1.554744,-0.443446,0.041211,-0.001053,0.013815,-0.558042,-0.829697,1.807482,-0.509966,0.025519,0.039223,-0.009538,-0.626732,-0.778189,1.692221,-0.489584,0.942570
154,0.641667,0.140403,0.066491,-0.557894,-0.815242,1.555652,-0.442541,0.042363,-0.001161,0.013865,-0.558034,-0.829701,1.807473,-0.509986,0.025526,0.038854,-0.009937,-0.627674,-0.777443,1.692617,-0.489335,0.942627
155,0.645833,0.141078,0.067690,-0.564068,-0.810767,1.556591,-0.441472,0.043566,-0.001082,0.013815,-0.558134,-0.829635,1.807466,-0.509992,0.025513,0.038577,-0.010824,-0.628795,-0.776538,1.693020,-0.489100,0.942756
156,0.650000,0.141383,0.069213,-0.569789,-0.806574,1.557524,-0.440240,0.044793,-0.001042,0.013768,-0.558157,-0.829620,1.807469,-0.510007,0.025514,0.038255,-0.011835,-0.629824,-0.775705,1.693432,-0.488843,0.942920
157,0.654167,0.140510,0.069876,-0.575147,-0.802857,1.558499,-0.438817,0.046064,-0.001064,0.013684,-0.558205,-0.829590,1.807466,-0.510028,0.025505,0.037935,-0.012759,-0.630710,-0.774986,1.693799,-0.488563,0.943022
158,0.658333,0.138774,0.069715,-0.580144,-0.799572,1.559628,-0.437225,0.047360,-0.001245,0.013737,-0.558197,-0.829594,1.807469,-0.510051,0.025518,0.037222,-0.012348,-0.631666,-0.774248,1.694175,-0.488086,0.943231
159,0.662500,0.136758,0.069237,-0.584809,-0.796557,1.560820,-0.435451,0.048709,-0.001347,0.013809,-0.558208,-0.829585,1.807472,-0.510084,0.025535,0.036501,-0.013067,-0.632500,-0.773589,1.694542,-0.487701,0.943495
160,0.666667,0.133865,0.067733,-0.589487,-0.793724,1.562024,-0.433523,0.050026,-0.001183,0.013819,-0.558239,-0.829564,1.807456,-0.510088,0.025508,0.035946,-0.013770,-0.633245,-0.772993,1.694924,-0.487369,0.943681
161,0.670833,0.130649,0.066163,-0.594003,-0.791021,1.563247,-0.431405,0.051276,-0.000941,0.013688,-0.558411,-0.829451,1.807438,-0.510081,0.025467,0.035400,-0.014485,-0.634035,-0.772358,1.695280,-0.487023,0.943856
162,0.675000,0.127840,0.064886,-0.598618,-0.788101,1.564523,-0.429089,0.052412,0.000026,0.013627,-0.558650,-0.829292,1.807418,-0.510016,0.025394,0.035877,-0.015225,-0.635171,-0.771388,1.695330,-0.486575,0.943853
163,0.679167,0.125064,0.063987,-0.602911,-0.785343,1.565807,-0.426675,0.053400,0.000992,0.013836,-0.558859,-0.829146,1.807434,-0.509970,0.025328,0.035370,-0.016240,-0.635781,-0.770888,1.695724,-0.486236,0.944066
164,0.683333,0.122178,0.063180,-0.607409,-0.782391,1.567072,-0.424091,0.054295,0.000949,0.013845,-0.558976,-0.829068,1.807443,-0.509969,0.025311,0.034433,-0.016314,-0.636408,-0.770411,1.696140,-0.485786,0.944466
165,0.687500,0.119785,0.062801,-0.611574,-0.779541,1.568408,-0.421347,0.055059,0.001608,0.013836,-0.559106,-0.828979,1.807327,-0.509995,0.025238,0.033940,-0.017385,-0.636971,-0.769944,1.696533,-0.485351,0.944778
166,0.691667,0.117243,0.063122,-0.615769,-0.776594,1.569806,-0.418340,0.055754,0.002505,0.015156,-0.559042,-0.828997,1.807290,-0.510064,0.025113,0.033582,-0.018421,-0.637404,-0.769577,1.696882,-0.484938,0.945023
167,0.695833,0.114750,0.063131,-0.619642,-0.773881,1.571234,-0.415156,0.056343,0.003041,0.015909,-0.559140,-0.828915,1.807282,-0.510142,0.025042,0.033104,-0.019141,-0.637827,-0.769229,1.697186,-0.484515,0.945239
168,0.700000,0.112425,0.062957,-0.622921,-0.771600,1.572587,-0.411766,0.056838,0.003156,0.015986,-0.559166,-0.828896,1.807270,-0.510153,0.025028,0.032585,-0.019941,-0.638352,-0.768796,1.697452,-0.484072,0.945465
169,0.704167,0.110421,0.063633,-0.625895,-0.769424,1.573982,-0.408159,0.057239,0.003228,0.016016,-0.559188,-0.828880,1.807265,-0.510156,0.025023,0.031747,-0.020518,-0.638841,-0.768409,1.697646,-0.483652,0.945695
170,0.708333,0.107701,0.064344,-0.628886,-0.767309,1.575461,-0.404351,0.057525,0.003246,0.015970,-0.559217,-0.828861,1.807263,-0.510158,0.025034,0.030803,-0.020517,-0.639344,-0.768029,1.698003,-0.483119,0.946117
171,0.712500,0.105276,0.065073,-0.631424,-0.765497,1.577009,-0.400380,0.057719,0.003024,0.015964,-0.559194,-0.828878,1.807267,-0.510148,0.025048,0.029770,-0.022048,-0.639650,-0.767773,1.698286,-0.482559,0.946618
172,0.716667,0.102619,0.066449,-0.634016,-0.763596,1.578603,-0.396213,0.057817,0.001523,0.015902,-0.559158,-0.828907,1.807255,-0.510087,0.025143,0.029547,-0.023167,-0.639874,-0.767562,1.698553,-0.482021,0.946850
173,0.720833,0.100117,0.067964,-0.636299,-0.761893,1.580207,-0.391866,0.057863,0.000746,0.015767,-0.559211,-0.828875,1.807229,-0.510043,0.025182,0.029351,-0.024076,-0.640094,-0.767358,1.698800,-0.481455,0.947001
174,0.725000,0.097442,0.069300,-0.638330,-0.760419,1.581732,-0.387316,0.057814,0.000578,0.015506,-0.559368,-0.828774,1.807156,-0.510048,0.025165,0.029047,-0.024980,-0.640325,-0.767148,1.698998,-0.480868,0.947142
175,0.729167,0.094092,0.070330,-0.640279,-0.759107,1.583366,-0.382632,0.057632,0.001209,0.016019,-0.559232,-0.828856,1.807234,-0.510058,0.025145,0.028275,-0.025881,-0.640585,-0.766930,1.699223,-0.480338,0.947276
176,0.733333,0.091140,0.072093,-0.642566,-0.757367,1.584987,-0.377833,0.057430,0.001525,0.015889,-0.559305,-0.828808,1.807222,-0.510102,0.025181,0.027152,-0.026336,-0.640929,-0.766667,1.699513,-0.479664,0.947731
177,0.737500,0.088150,0.073623,-0.644418,-0.755999,1.586452,-0.372869,0.057074,0.001210,0.015922,-0.559340,-0.828785,1.807203,-0.510045,0.025187,0.026458,-0.027074,-0.641247,-0.766401,1.699744,-0.479072,0.947973
178,0.741667,0.084925,0.074241,-0.646021,-0.754939,1.587766,-0.367711,0.056673,0.001689,0.016152,-0.559360,-0.828766,1.807191,-0.509995,0.025134,0.026556,-0.027566,-0.641497,-0.766170,1.699939,-0.478461,0.947988
179,0.745833,0.080620,0.074911,-0.646791,-0.754685,1.589019,-0.362576,0.056055,0.002235,0.016407,-0.559395,-0.828736,1.807180,-0.509950,0.025094,0.027425,-0.028477,-0.641656,-0.765973,1.700195,-0.477793,0.947622
180,0.750000,0.080414,0.075482,-0.648506,-0.753177,1.590353,-0.357066,0.055772,0.002397,0.016767,-0.559311,-0.828785,1.807182,-0.509929,0.025137,0.026365,-0.027972,-0.642230,-0.765548,1.700298,-0.477122,0.948088
181,0.754167,0.078217,0.074521,-0.649491,-0.752656,1.591349,-0.351462,0.055264,0.002486,0.017033,-0.559373,-0.828737,1.807126,-0.509993,0.025139,0.025787,-0.028243,-0.642736,-0.765133,1.700445,-0.476490,0.948256
182,0.758333,0.076175,0.075113,-0.651297,-0.751244,1.592443,-0.345820,0.054672,0.003414,0.017634,-0.559594,-0.828572,1.807060,-0.510066,0.025013,0.025915,-0.028633,-0.643261,-0.764672,1.700619,-0.475882,0.948273
183,0.762500,0.074499,0.075841,-0.652985,-0.749873,1.593498,-0.340087,0.054100,0.004590,0.018032,-0.559727,-0.828468,1.807017,-0.510077,0.024929,0.026188,-0.029001,-0.643730,-0.764255,1.700773,-0.475190,0.948201
184,0.766667,0.072172,0.075640,-0.654519,-0.748782,1.594489,-0.334236,0.053454,0.004837,0.017893,-0.559799,-0.828421,1.806998,-0.510071,0.024939,0.026586,-0.029345,-0.644210,-0.763823,1.700908,-0.474453,0.948051
185,0.770833,0.069614,0.075400,-0.656187,-0.747587,1.595492,-0.328337,0.052808,0.005040,0.017852,-0.559681,-0.828501,1.807000,-0.510008,0.024939,0.022627,-0.029579,-0.643564,-0.764486,1.701124,-0.472763,0.948846
186,0.775000,0.067317,0.074492,-0.657681,-0.746576,1.596388,-0.322360,0.052139,0.005203,0.017899,-0.559532,-0.828599,1.807011,-0.510006,0.024970,0.022309,-0.029610,-0.643665,-0.764409,1.701485,-0.472156,0.948934
187,0.779167,0.065131,0.074095,-0.659772,-0.744962,1.597298,-0.316123,0.051594,0.004659,0.018113,-0.559178,-0.828837,1.807050,-0.510083,0.025055,0.023239,-0.030195,-0.644323,-0.763804,1.701569,-0.471362,0.948638
188,0.783333,0.062820,0.073345,-0.661541,-0.743665,1.598121,-0.309839,0.050994,0.004619,0.018368,-0.559087,-0.828892,1.807030,-0.510117,0.025113,0.022670,-0.030535,-0.644786,-0.763416,1.701727,-0.470595,0.948683
189,0.787500,0.059734,0.070554,-0.663346,-0.742580,1.598877,-0.303603,0.050219,0.004635,0.018390,-0.558982,-0.828963,1.806994,-0.510134,0.025083,0.021853,-0.030640,-0.645308,-0.762995,1.701918,-0.469686,0.948677
190,0.791667,0.057379,0.068920,-0.665002,-0.741438,1.599624,-0.297398,0.049593,0.005617,0.018882,-0.558984,-0.828945,1.806978,-0.510107,0.025087,0.021664,-0.030484,-0.645810,-0.762581,1.702053,-0.468778,0.948537
191,0.795833,0.054020,0.065641,-0.666260,-0.740858,1.600218,-0.291403,0.048848,0.006125,0.018970,-0.558874,-0.829013,1.806983,-0.510063,0.025034,0.021945,-0.030505,-0.646282,-0.762172,1.702236,-0.467856,0.948254
192,0.800000,0.051356,0.063360,-0.668186,-0.739510,1.600913,-0.285052,0.048130,0.006109,0.019009,-0.558893,-0.828999,1.806952,-0.510085,0.024964,0.022218,-0.030711,-0.646726,-0.761780,1.702390,-0.466914,0.948013
193,0.804167,0.049446,0.062002,-0.669679,-0.738405,1.601444,-0.278741,0.047510,0.007016,0.019491,-0.558874,-0.828994,1.806927,-0.510072,0.024991,0.021971,-0.030674,-0.647219,-0.761370,1.702597,-0.465850,0.947904
194,0.808333,0.047807,0.061103,-0.671202,-0.737203,1.601973,-0.272459,0.046954,0.007407,0.019623,-0.558822,-0.829022,1.806895,-0.510053,0.024977,0.021221,-0.030936,-0.647554,-0.761096,1.702787,-0.464692,0.947869
195,0.812500,0.046531,0.060446,-0.672767,-0.735912,1.602576,-0.266166,0.046436,0.007701,0.019426,-0.558751,-0.829072,1.806881,-0.510020,0.024865,0.019590,-0.031228,-0.647840,-0.760884,1.702960,-0.463578,0.947817
196,0.816667,0.044367,0.059569,-0.674038,-0.734953,1.603091,-0.259870,0.045946,0.007151,0.018489,-0.558746,-0.829102,1.806846,-0.509947,0.024703,0.019595,-0.031193,-0.648509,-0.760315,1.703106,-0.462582,0.947661
197,0.820833,0.042490,0.059111,-0.675252,-0.733986,1.603586,-0.253485,0.045549,0.004011,0.016295,-0.559097,-0.828933,1.806696,-0.509688,0.024383,0.019725,-0.031283,-0.649302,-0.759631,1.703307,-0.461532,0.947539
198,0.825000,0.040759,0.059243,-0.676350,-0.733062,1.604121,-0.247232,0.045185,0.004352,0.015869,-0.559373,-0.828753,1.806591,-0.509651,0.024309,0.019379,-0.031241,-0.650003,-0.759042,1.703533,-0.460396,0.947549
199,0.829167,0.039437,0.059946,-0.677457,-0.732055,1.604651,-0.240943,0.044878,0.004695,0.015683,-0.559286,-0.828813,1.806582,-0.509526,0.024288,0.018958,-0.031047,-0.650631,-0.758522,1.703731,-0.459307,0.947534
200,0.833333,0.037429,0.060455,-0.678169,-0.731458,1.605184,-0.234639,0.044660,0.004455,0.015512,-0.559046,-0.828980,1.806598,-0.509459,0.024345,0.019072,-0.030976,-0.651401,-0.757861,1.703944,-0.458153,0.947426
201,0.837500,0.035814,0.061445,-0.678860,-0.730815,1.605729,-0.228357,0.044534,0.004378,0.015468,-0.558939,-0.829053,1.806602,-0.509426,0.024369,0.018991,-0.030920,-0.651992,-0.757357,1.704197,-0.456910,0.947429
202,0.841667,0.033883,0.062554,-0.679454,-0.730261,1.606288,-0.222141,0.044427,0.004249,0.015677,-0.558671,-0.829230,1.806624,-0.509386,0.024399,0.019036,-0.030795,-0.652667,-0.756779,1.704440,-0.455726,0.947401
203,0.845833,0.031105,0.062668,-0.679868,-0.729990,1.606827,-0.215992,0.044413,0.004624,0.015868,-0.558761,-0.829164,1.806588,-0.509379,0.024389,0.019269,-0.030518,-0.653338,-0.756205,1.704675,-0.454506,0.947269
204,0.850000,0.028670,0.063580,-0.679995,-0.729892,1.607426,-0.209831,0.044491,0.005266,0.015746,-0.558842,-0.829108,1.806532,-0.509366,0.024310,0.019593,-0.030496,-0.653881,-0.755729,1.704868,-0.453228,0.947067
205,0.854167,0.027191,0.065343,-0.680626,-0.729204,1.608032,-0.203576,0.044728,0.006678,0.015835,-0.558829,-0.829105,1.806505,-0.509404,0.024212,0.021796,-0.030012,-0.655298,-0.754459,1.705008,-0.452532,0.946537
206,0.858333,0.024266,0.066043,-0.680748,-0.729131,1.608635,-0.197489,0.044953,0.007972,0.015949,-0.558793,-0.829115,1.806493,-0.509437,0.024133,0.022400,-0.029627,-0.655907,-0.753928,1.705185,-0.451302,0.946290
207,0.862500,0.021223,0.066840,-0.680784,-0.729119,1.609211,-0.191469,0.045268,0.008435,0.015998,-0.558767,-0.829127,1.806475,-0.509426,0.024108,0.023003,-0.029397,-0.656473,-0.753426,1.705294,-0.450037,0.945997
208,0.866667,0.017706,0.067648,-0.680680,-0.729236,1.609825,-0.185516,0.045687,0.008728,0.016064,-0.558715,-0.829158,1.806463,-0.509408,0.024088,0.024150,-0.028715,-0.657057,-0.752907,1.705416,-0.448756,0.945683
209,0.870833,0.013310,0.067713,-0.680318,-0.729662,1.610447,-0.179677,0.046165,0.008961,0.016165,-0.558684,-0.829175,1.806452,-0.509396,0.024073,0.024700,-0.028408,-0.657551,-0.752469,1.705535,-0.447402,0.945381
210,0.875000,0.009460,0.068211,-0.680061,-0.729915,1.610986,-0.173866,0.046750,0.009261,0.016140,-0.558652,-0.829193,1.806441,-0.509373,0.024057,0.024687,-0.028004,-0.658065,-0.752035,1.705691,-0.446095,0.945038
