Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,-0.007284,0.016003,-0.373221,0.927576,0.245969,0.531542,0.035371,0.021104,-0.029552,0.439390,-0.897562,0.034263,0.347389,0.035506,0.063926,0.125805,0.341165,-0.929351,0.069845,0.526145,0.861376
451,1.879167,-0.008361,0.015888,-0.373009,0.927654,0.245966,0.531641,0.035413,0.020531,-0.028855,0.439171,-0.897705,0.034100,0.347420,0.035528,0.063113,0.123350,0.340409,-0.930012,0.070948,0.525111,0.864854
452,1.883333,-0.009352,0.016102,-0.372865,0.927699,0.245992,0.531698,0.035427,0.019713,-0.027950,0.439252,-0.897713,0.033921,0.347420,0.035582,0.062082,0.120756,0.336352,-0.931897,0.072151,0.525169,0.867230
453,1.887500,-0.010094,0.016145,-0.372808,0.927713,0.245985,0.531785,0.035425,0.018283,-0.026925,0.439735,-0.897538,0.033697,0.347366,0.035643,0.061676,0.116285,0.330263,-0.934666,0.073246,0.524834,0.869938
454,1.891667,-0.011050,0.016126,-0.372631,0.927773,0.246007,0.531921,0.035466,0.017364,-0.026029,0.440215,-0.897347,0.033488,0.347301,0.035675,0.061015,0.117023,0.330101,-0.934674,0.073770,0.523742,0.873584
455,1.895833,-0.012920,0.015905,-0.372154,0.927945,0.246026,0.532088,0.035607,0.016817,-0.025245,0.440459,-0.897260,0.033353,0.347253,0.035667,0.060921,0.115426,0.329871,-0.934960,0.074383,0.522620,0.876911
456,1.900000,-0.014105,0.015852,-0.371872,0.928042,0.246017,0.532205,0.035662,0.016275,-0.024283,0.440574,-0.897240,0.033227,0.347245,0.035717,0.060485,0.113871,0.329235,-0.935403,0.074961,0.521461,0.880380
457,1.904167,-0.014030,0.015748,-0.371723,0.928104,0.245993,0.532307,0.035618,0.015638,-0.023403,0.440760,-0.897184,0.033074,0.347239,0.035778,0.060208,0.112283,0.328373,-0.935916,0.075598,0.520392,0.883846
458,1.908333,-0.014764,0.015871,-0.371537,0.928165,0.245983,0.532404,0.035613,0.014681,-0.022507,0.441059,-0.897076,0.032904,0.347206,0.035816,0.059589,0.111313,0.327908,-0.936235,0.076145,0.519390,0.887324
459,1.912500,-0.016260,0.015996,-0.371441,0.928176,0.245968,0.532520,0.035619,0.013617,-0.021489,0.441432,-0.896934,0.032729,0.347167,0.035841,0.059174,0.110208,0.327425,-0.936560,0.076812,0.518511,0.890626
460,1.916667,-0.017355,0.015999,-0.371189,0.928257,0.245961,0.532641,0.035638,0.012401,-0.020478,0.441655,-0.896866,0.032550,0.347129,0.035862,0.058447,0.109216,0.327246,-0.936785,0.077346,0.517562,0.894115
461,1.920833,-0.018192,0.015848,-0.370761,0.928415,0.245947,0.532792,0.035656,0.011257,-0.019403,0.441817,-0.896824,0.032372,0.347117,0.035887,0.058346,0.107298,0.326641,-0.937224,0.078064,0.516760,0.897302
462,1.925000,-0.018955,0.015829,-0.370283,0.928591,0.245946,0.532978,0.035695,0.010072,-0.018251,0.442035,-0.896755,0.032194,0.347110,0.035925,0.057625,0.106066,0.326414,-0.937488,0.078642,0.515905,0.900638
463,1.929167,-0.019864,0.016065,-0.369914,0.928715,0.245969,0.533168,0.035748,0.009061,-0.017211,0.442296,-0.896658,0.032049,0.347086,0.035957,0.057207,0.104712,0.325861,-0.937858,0.079393,0.515145,0.903782
464,1.933333,-0.021027,0.016358,-0.369758,0.928746,0.245978,0.533307,0.035801,0.009146,-0.016864,0.442408,-0.896609,0.031848,0.347114,0.035887,0.056484,0.103862,0.325641,-0.938072,0.080005,0.514303,0.907078
465,1.937500,-0.022409,0.016648,-0.369493,0.928814,0.245985,0.533449,0.035882,0.006803,-0.015335,0.443007,-0.896361,0.031669,0.347008,0.035984,0.055856,0.102769,0.325454,-0.938296,0.080684,0.513528,0.910172
466,1.941667,-0.023519,0.016664,-0.369324,0.928853,0.245969,0.533599,0.035935,0.008368,-0.016045,0.442980,-0.896349,0.031434,0.347059,0.035830,0.055232,0.101282,0.325096,-0.938618,0.081347,0.512743,0.913244
467,1.945833,-0.024417,0.016427,-0.369021,0.928955,0.245936,0.533710,0.036053,0.008203,-0.015860,0.443200,-0.896245,0.031207,0.347044,0.035799,0.054562,0.100030,0.325039,-0.938811,0.081996,0.511940,0.916279
468,1.950000,-0.025542,0.016110,-0.368485,0.929143,0.246009,0.533735,0.036077,0.007600,-0.015313,0.443446,-0.896138,0.031000,0.347015,0.035812,0.053978,0.098995,0.324980,-0.938975,0.082607,0.511066,0.919285
469,1.954167,-0.026243,0.014071,-0.367720,0.929460,0.246139,0.533790,0.035972,0.006670,-0.014382,0.443703,-0.896034,0.030855,0.346979,0.035834,0.053426,0.097779,0.325017,-0.939121,0.083243,0.510224,0.922181
470,1.958333,-0.027476,0.014001,-0.367354,0.929570,0.246196,0.533845,0.036016,0.004893,-0.012786,0.443985,-0.895930,0.030745,0.346921,0.035886,0.052775,0.096469,0.324853,-0.939350,0.083843,0.509395,0.924992
471,1.962500,-0.028432,0.014158,-0.367275,0.929570,0.246166,0.533963,0.036076,0.000859,-0.009511,0.444155,-0.895899,0.030719,0.346842,0.035998,0.052244,0.095905,0.325194,-0.939320,0.084350,0.508424,0.927916
472,1.966667,-0.029316,0.013289,-0.367232,0.929572,0.246181,0.534024,0.036049,-0.002291,-0.007548,0.444241,-0.895872,0.030669,0.346768,0.035922,0.051851,0.094494,0.325272,-0.939458,0.085118,0.507526,0.930628
473,1.970833,-0.030139,0.013163,-0.367178,0.929569,0.246163,0.534126,0.036094,-0.002070,-0.007678,0.444688,-0.895650,0.030379,0.346732,0.035953,0.051435,0.094131,0.326158,-0.939210,0.085532,0.506376,0.933522
474,1.975000,-0.030749,0.013187,-0.367152,0.929559,0.246142,0.534202,0.036134,-0.003310,-0.007049,0.445398,-0.895299,0.030109,0.346598,0.036040,0.049220,0.079009,0.321980,-0.942159,0.087618,0.506198,0.933321
475,1.979167,-0.031268,0.013362,-0.367140,0.929544,0.246131,0.534269,0.036188,-0.003867,-0.006611,0.445802,-0.895099,0.029889,0.346526,0.036097,0.045023,0.055773,0.325858,-0.942698,0.088762,0.503349,0.931237
476,1.983333,-0.031649,0.013485,-0.367167,0.929519,0.246119,0.534314,0.036243,-0.003334,-0.006716,0.445850,-0.895076,0.029709,0.346510,0.036079,0.044539,0.051758,0.326649,-0.942676,0.089395,0.502170,0.933398
477,1.987500,-0.031895,0.013562,-0.367232,0.929484,0.246108,0.534318,0.036263,-0.002653,-0.006849,0.445568,-0.895218,0.029549,0.346519,0.036048,0.044729,0.050681,0.326567,-0.942754,0.089950,0.501367,0.935825
478,1.991667,-0.032017,0.013625,-0.367325,0.929442,0.246091,0.534316,0.036281,-0.007167,-0.003665,0.444604,-0.895691,0.029726,0.346605,0.035958,0.044938,0.049808,0.325910,-0.943018,0.090562,0.500616,0.937991
479,1.995833,-0.032034,0.013669,-0.367353,0.929429,0.246069,0.534320,0.036291,-0.007522,-0.003292,0.444256,-0.895862,0.029669,0.346652,0.035967,0.044892,0.048989,0.325177,-0.943316,0.091091,0.499971,0.940158
480,2.000000,-0.031915,0.013715,-0.367298,0.929455,0.246034,0.534326,0.036315,-0.007661,-0.002939,0.444060,-0.895959,0.029625,0.346703,0.035979,0.044877,0.047769,0.325184,-0.943377,0.091578,0.499268,0.942147
481,2.004167,-0.031741,0.013799,-0.367304,0.929457,0.246005,0.534316,0.036338,-0.007872,-0.002620,0.443860,-0.896058,0.029566,0.346778,0.035989,0.044895,0.047191,0.325832,-0.943181,0.091997,0.498437,0.943678
482,2.008333,-0.031617,0.013878,-0.367364,0.929436,0.245974,0.534303,0.036359,-0.008040,-0.002544,0.443598,-0.896186,0.029480,0.346854,0.035974,0.045715,0.046268,0.325248,-0.943389,0.092324,0.497875,0.945395
483,2.012500,-0.031497,0.013931,-0.367391,0.929429,0.245939,0.534282,0.036374,-0.008248,-0.002552,0.443318,-0.896323,0.029422,0.346915,0.035956,0.048785,0.042599,0.324967,-0.943505,0.093108,0.497502,0.946300
484,2.016667,-0.031400,0.013972,-0.367429,0.929416,0.245901,0.534258,0.036393,-0.008583,-0.002289,0.442994,-0.896481,0.029380,0.346981,0.035981,0.047589,0.040526,0.324027,-0.943981,0.093428,0.496910,0.948048
485,2.020833,-0.031424,0.014031,-0.367484,0.929393,0.245861,0.534244,0.036413,-0.008683,-0.002102,0.442672,-0.896639,0.029340,0.347053,0.035994,0.044872,0.042206,0.324213,-0.943976,0.093487,0.496436,0.950001
486,2.025000,-0.031304,0.014013,-0.367505,0.929389,0.245810,0.534235,0.036434,-0.008920,-0.001895,0.442487,-0.896729,0.029279,0.347100,0.036014,0.043693,0.040060,0.323973,-0.944208,0.093795,0.495816,0.951419
487,2.029167,-0.030654,0.014165,-0.367768,0.929304,0.245723,0.534188,0.036409,-0.009243,-0.001128,0.442244,-0.896847,0.029212,0.347152,0.036106,0.042760,0.039760,0.324273,-0.944160,0.094239,0.495362,0.952801
488,2.033333,-0.030233,0.014260,-0.367924,0.929255,0.245636,0.534161,0.036419,-0.008960,-0.001081,0.441989,-0.896975,0.029206,0.347206,0.036105,0.042064,0.038736,0.324107,-0.944291,0.094694,0.494816,0.954208
489,2.037500,-0.028808,0.014052,-0.368084,0.929240,0.245545,0.534140,0.036368,-0.006732,-0.002286,0.442028,-0.896973,0.029103,0.347238,0.036061,0.041655,0.036968,0.324099,-0.944383,0.095231,0.494197,0.955376
490,2.041667,-0.028768,0.013437,-0.367955,0.929301,0.245485,0.534178,0.036423,-0.003990,-0.003406,0.442529,-0.896739,0.029150,0.347166,0.035931,0.041233,0.035718,0.324287,-0.944385,0.095816,0.493617,0.956490
491,2.045833,-0.028313,0.013291,-0.367903,0.929338,0.245416,0.534183,0.036427,-0.004481,-0.003094,0.442172,-0.896914,0.029195,0.347230,0.035966,0.040582,0.034249,0.324471,-0.944404,0.096460,0.492880,0.957645
492,2.050000,-0.027830,0.013044,-0.367851,0.929377,0.245347,0.534188,0.036451,-0.006389,-0.002539,0.441735,-0.897119,0.029265,0.347310,0.035946,0.039633,0.032706,0.324864,-0.944364,0.097061,0.492228,0.958708
493,2.054167,-0.027539,0.012810,-0.368025,0.929320,0.245308,0.534120,0.036436,-0.006984,-0.002364,0.441224,-0.897367,0.029287,0.347382,0.035958,0.036320,0.033685,0.322633,-0.945227,0.097490,0.490740,0.960888
494,2.058333,-0.026752,0.012597,-0.368141,0.929299,0.245219,0.534072,0.036431,-0.006967,-0.002138,0.441078,-0.897439,0.029283,0.347428,0.036010,0.034476,0.032572,0.322801,-0.945278,0.098088,0.490058,0.961892
495,2.062500,-0.025820,0.012289,-0.368228,0.929296,0.245105,0.534024,0.036432,-0.007099,-0.001838,0.440944,-0.897505,0.029270,0.347499,0.036063,0.034857,0.031334,0.322947,-0.945256,0.098652,0.489647,0.962586
496,2.066667,-0.024713,0.011936,-0.368334,0.929288,0.244983,0.533976,0.036421,-0.006479,-0.001924,0.440727,-0.897616,0.029315,0.347649,0.036086,0.033750,0.029981,0.323498,-0.945151,0.099197,0.489297,0.963356
497,2.070833,-0.023038,0.011211,-0.368475,0.929285,0.244836,0.533956,0.036439,-0.005694,-0.002067,0.440327,-0.897817,0.029353,0.347833,0.036100,0.031608,0.028890,0.323655,-0.945206,0.099739,0.488915,0.964152
498,2.075000,-0.021876,0.010765,-0.368576,0.929278,0.244707,0.533922,0.036433,-0.004988,-0.002151,0.439921,-0.898020,0.029380,0.348022,0.036117,0.030348,0.027244,0.324099,-0.945144,0.100317,0.488645,0.964728
499,2.079167,-0.020722,0.010355,-0.368596,0.929301,0.244582,0.533882,0.036421,-0.004524,-0.002124,0.439576,-0.898192,0.029403,0.348206,0.036154,0.029060,0.025416,0.324571,-0.945073,0.100923,0.488382,0.965312
500,2.083333,-0.019727,0.009928,-0.368540,0.929350,0.244460,0.533842,0.036402,-0.003892,-0.002027,0.439238,-0.898360,0.029439,0.348404,0.036176,0.028221,0.024143,0.325296,-0.944883,0.101471,0.488025,0.965807
501,2.087500,-0.018874,0.009634,-0.368455,0.929404,0.244334,0.533810,0.036412,-0.003700,-0.001577,0.438875,-0.898539,0.029422,0.348546,0.036213,0.027103,0.022342,0.325666,-0.944832,0.102076,0.487492,0.966032
502,2.091667,-0.018104,0.009295,-0.368307,0.929482,0.244217,0.533796,0.036412,-0.003724,-0.001099,0.438620,-0.898664,0.029388,0.348654,0.036257,0.026100,0.020607,0.325893,-0.944822,0.102619,0.486951,0.966153
503,2.095833,-0.018303,0.009261,-0.368054,0.929578,0.244149,0.533815,0.036368,-0.003781,-0.000614,0.438388,-0.898778,0.029337,0.348735,0.036293,0.025268,0.018871,0.326109,-0.944806,0.103186,0.486415,0.966204
504,2.100000,-0.018279,0.009126,-0.367740,0.929704,0.244093,0.533795,0.036393,-0.004500,0.000245,0.438264,-0.898835,0.029264,0.348780,0.036355,0.024792,0.017706,0.326016,-0.944873,0.103692,0.485952,0.966320
505,2.104167,-0.018234,0.009052,-0.367353,0.929859,0.244048,0.533784,0.036394,-0.005191,0.000932,0.438154,-0.898884,0.029140,0.348789,0.036380,0.024424,0.016650,0.325963,-0.944920,0.104186,0.485442,0.966313
506,2.108333,-0.018212,0.008853,-0.367138,0.929946,0.244011,0.533811,0.036379,-0.005941,0.001696,0.438107,-0.898902,0.029005,0.348783,0.036411,0.024010,0.015112,0.326009,-0.944941,0.104662,0.484926,0.966159
507,2.112500,-0.018480,0.008597,-0.366945,0.930020,0.243999,0.533886,0.036362,-0.006683,0.002339,0.438116,-0.898890,0.028835,0.348767,0.036417,0.023557,0.013418,0.326026,-0.944972,0.105113,0.484453,0.965927
508,2.116667,-0.018799,0.008392,-0.366844,0.930055,0.243989,0.533971,0.036344,-0.007519,0.002920,0.438200,-0.898841,0.028628,0.348734,0.036402,0.023006,0.012035,0.326029,-0.945003,0.105558,0.483971,0.965668
509,2.120833,-0.019262,0.008224,-0.366744,0.930086,0.243993,0.534052,0.036327,-0.007936,0.003803,0.438118,-0.898874,0.028505,0.348748,0.036443,0.022531,0.010430,0.326234,-0.944963,0.105970,0.483493,0.965354
510,2.125000,-0.019730,0.008183,-0.366611,0.930129,0.244011,0.534132,0.036317,-0.008633,0.004419,0.438218,-0.898816,0.028347,0.348742,0.036445,0.021772,0.009247,0.326252,-0.944987,0.106469,0.482984,0.965106
511,2.129167,-0.019636,0.007854,-0.366403,0.930216,0.243993,0.534205,0.036353,-0.009177,0.004842,0.438323,-0.898758,0.028202,0.348747,0.036447,0.021240,0.007888,0.326595,-0.944893,0.106794,0.482598,0.964768
512,2.133333,-0.020306,0.007851,-0.366290,0.930246,0.244004,0.534269,0.036362,-0.009702,0.005223,0.438474,-0.898676,0.028069,0.348761,0.036441,0.020593,0.006515,0.326954,-0.944794,0.107117,0.482246,0.964420
513,2.137500,-0.021111,0.007865,-0.366182,0.930270,0.244039,0.534361,0.036371,-0.010262,0.005647,0.438629,-0.898592,0.027946,0.348769,0.036438,0.019934,0.005233,0.327361,-0.944675,0.107418,0.481921,0.964076
514,2.141667,-0.022015,0.007974,-0.366156,0.930259,0.244072,0.534451,0.036369,-0.010330,0.005807,0.438778,-0.898517,0.027847,0.348805,0.036418,0.019314,0.004085,0.328033,-0.944460,0.107674,0.481575,0.963783
515,2.145833,-0.022932,0.008033,-0.366196,0.930220,0.244101,0.534543,0.036374,-0.010241,0.006154,0.438885,-0.898464,0.027772,0.348844,0.036432,0.018407,0.003040,0.328625,-0.944276,0.107862,0.481237,0.963504
516,2.150000,-0.024036,0.008052,-0.366207,0.930188,0.244138,0.534630,0.036380,-0.010458,0.006561,0.439026,-0.898389,0.027684,0.348866,0.036444,0.017533,0.001998,0.329132,-0.944119,0.108090,0.480863,0.963204
517,2.154167,-0.025001,0.008170,-0.366254,0.930143,0.244173,0.534729,0.036382,-0.010962,0.007106,0.439132,-0.898327,0.027585,0.348856,0.036453,0.016766,0.000900,0.329642,-0.943957,0.108298,0.480524,0.962903
518,2.158333,-0.025791,0.008189,-0.366368,0.930077,0.244213,0.534824,0.036368,-0.012846,0.008432,0.439070,-0.898322,0.027542,0.348814,0.036383,0.015978,-0.000236,0.330277,-0.943749,0.108424,0.480209,0.962601
519,2.162500,-0.026569,0.007347,-0.366407,0.930046,0.244251,0.534931,0.036300,-0.013974,0.009273,0.439192,-0.898236,0.027429,0.348778,0.036363,0.015086,-0.001389,0.331027,-0.943500,0.108569,0.479898,0.962279
520,2.166667,-0.027445,0.007244,-0.366498,0.929986,0.244283,0.535032,0.036272,-0.014056,0.009441,0.439443,-0.898111,0.027350,0.348765,0.036348,0.014153,-0.002453,0.331619,-0.943304,0.108732,0.479599,0.961996
521,2.170833,-0.028419,0.007173,-0.366608,0.929914,0.244328,0.535124,0.036270,-0.014247,0.009773,0.439640,-0.898008,0.027251,0.348768,0.036353,0.008726,-0.005408,0.332764,-0.942954,0.108848,0.478808,0.962217
522,2.175000,-0.029303,0.007441,-0.366834,0.929795,0.244379,0.535221,0.036275,-0.014543,0.010164,0.439781,-0.897930,0.027122,0.348759,0.036329,0.008625,-0.006772,0.333769,-0.942591,0.109107,0.478516,0.961778
523,2.179167,-0.029849,0.008197,-0.367185,0.929633,0.244428,0.535335,0.036322,-0.015092,0.010663,0.439959,-0.897828,0.026976,0.348735,0.036294,0.007626,-0.007908,0.334290,-0.942406,0.109159,0.478223,0.961573
524,2.183333,-0.030438,0.008250,-0.367450,0.929509,0.244473,0.535451,0.036326,-0.016250,0.011636,0.440011,-0.897770,0.026768,0.348671,0.036313,0.007125,-0.008940,0.334949,-0.942167,0.109272,0.478007,0.961312
525,2.187500,-0.031268,0.008181,-0.367646,0.929404,0.244510,0.535532,0.036321,-0.017094,0.012224,0.439949,-0.897777,0.026658,0.348597,0.036329,0.007335,-0.010002,0.335936,-0.941803,0.109495,0.477845,0.960911
526,2.191667,-0.032025,0.008178,-0.367875,0.929288,0.244529,0.535590,0.036323,-0.017754,0.012591,0.439798,-0.897833,0.026606,0.348540,0.036342,0.007270,-0.010689,0.336874,-0.941461,0.109662,0.477609,0.960570
527,2.195833,-0.032808,0.008216,-0.368015,0.929205,0.244550,0.535653,0.036345,-0.018064,0.012665,0.439630,-0.897908,0.026604,0.348530,0.036324,0.007319,-0.011235,0.337603,-0.941193,0.109815,0.477335,0.960296
528,2.200000,-0.033542,0.008332,-0.368208,0.929101,0.244562,0.535738,0.036374,-0.018043,0.012780,0.439525,-0.897958,0.026603,0.348539,0.036328,0.007104,-0.012240,0.338802,-0.940751,0.110087,0.477148,0.959900
529,2.204167,-0.034381,0.008486,-0.368389,0.928997,0.244552,0.535786,0.036397,-0.017900,0.012776,0.439492,-0.897977,0.026598,0.348561,0.036326,0.007351,-0.012820,0.339833,-0.940370,0.110265,0.476989,0.959615
530,2.208333,-0.035280,0.008658,-0.368567,0.928891,0.244557,0.535849,0.036431,-0.017711,0.012641,0.439454,-0.898002,0.026579,0.348580,0.036310,0.007538,-0.013306,0.340918,-0.939969,0.110446,0.476871,0.959395
531,2.212500,-0.036128,0.008763,-0.368705,0.928803,0.244546,0.535921,0.036467,-0.017538,0.012560,0.439314,-0.898075,0.026576,0.348588,0.036290,0.007166,-0.013935,0.341747,-0.939661,0.110562,0.476776,0.959317
532,2.216667,-0.036971,0.008882,-0.368837,0.928716,0.244546,0.535987,0.036491,-0.017489,0.012609,0.439192,-0.898135,0.026582,0.348585,0.036284,0.006613,-0.014586,0.342475,-0.939391,0.110655,0.476729,0.959307
533,2.220833,-0.037587,0.008923,-0.368924,0.928656,0.244545,0.536073,0.036510,-0.017439,0.012568,0.439124,-0.898169,0.026587,0.348575,0.036277,0.006283,-0.014966,0.343199,-0.939122,0.110699,0.476752,0.959300
534,2.225000,-0.038295,0.009084,-0.368988,0.928601,0.244542,0.536137,0.036530,-0.017249,0.012490,0.439126,-0.898173,0.026605,0.348575,0.036263,0.005775,-0.015775,0.343767,-0.938905,0.110755,0.476748,0.959375
535,2.229167,-0.038804,0.009129,-0.368916,0.928608,0.244545,0.536225,0.036546,-0.016940,0.012282,0.439164,-0.898163,0.026640,0.348584,0.036245,0.005334,-0.017006,0.344359,-0.938669,0.110912,0.476742,0.959500
536,2.233333,-0.039219,0.009153,-0.368863,0.928611,0.244542,0.536292,0.036563,-0.016508,0.011961,0.439214,-0.898151,0.026672,0.348591,0.036220,0.004718,-0.017857,0.344944,-0.938442,0.110958,0.476781,0.959625
537,2.237500,-0.039513,0.009186,-0.368799,0.928624,0.244530,0.536338,0.036581,-0.016084,0.011695,0.439301,-0.898120,0.026731,0.348592,0.036206,0.004433,-0.018734,0.345530,-0.938210,0.111068,0.476824,0.959718
538,2.241667,-0.039706,0.009189,-0.368779,0.928623,0.244516,0.536365,0.036590,-0.015597,0.011357,0.439355,-0.898106,0.026791,0.348595,0.036186,0.004097,-0.019492,0.346074,-0.937996,0.111126,0.476890,0.959873
539,2.245833,-0.039786,0.009306,-0.368770,0.928622,0.244495,0.536358,0.036595,-0.015224,0.011121,0.439461,-0.898064,0.026867,0.348602,0.036182,0.003850,-0.020359,0.346543,-0.937805,0.111231,0.476915,0.959993
540,2.250000,-0.039686,0.009288,-0.368741,0.928638,0.244479,0.536343,0.036598,-0.014856,0.010778,0.439577,-0.898017,0.026925,0.348619,0.036175,0.003532,-0.021288,0.346959,-0.937632,0.111349,0.476939,0.960127
541,2.254167,-0.039512,0.009382,-0.368686,0.928667,0.244465,0.536313,0.036598,-0.014539,0.010510,0.439659,-0.897986,0.026969,0.348641,0.036183,0.003288,-0.022130,0.347317,-0.937481,0.111455,0.476960,0.960247
542,2.258333,-0.039225,0.009310,-0.368427,0.928782,0.244469,0.536302,0.036602,-0.014273,0.010269,0.439799,-0.897924,0.027014,0.348652,0.036182,0.003162,-0.022874,0.347647,-0.937341,0.111554,0.477004,0.960325
543,2.262500,-0.039003,0.009317,-0.368204,0.928880,0.244478,0.536280,0.036597,-0.013984,0.010086,0.439922,-0.897871,0.027055,0.348673,0.036185,0.006518,-0.022248,0.347493,-0.937396,0.111583,0.477617,0.960091
544,2.266667,-0.038697,0.009267,-0.368038,0.928959,0.244471,0.536251,0.036594,-0.013733,0.009925,0.440049,-0.897814,0.027089,0.348681,0.036188,0.006426,-0.023150,0.347633,-0.937323,0.111663,0.477621,0.960173
545,2.270833,-0.038387,0.009198,-0.367921,0.929019,0.244470,0.536214,0.036589,-0.013507,0.009712,0.440186,-0.897753,0.027125,0.348690,0.036189,0.006524,-0.024257,0.347703,-0.937268,0.111742,0.477696,0.960219
546,2.275000,-0.037968,0.009153,-0.367758,0.929101,0.244465,0.536165,0.036576,-0.013541,0.009482,0.440440,-0.897630,0.027164,0.348662,0.036201,0.006457,-0.025106,0.347844,-0.937194,0.111767,0.477729,0.960323
547,2.279167,-0.037593,0.009083,-0.367579,0.929188,0.244463,0.536123,0.036554,-0.013483,0.009381,0.440649,-0.897529,0.027205,0.348654,0.036207,0.006375,-0.025645,0.347909,-0.937156,0.111789,0.477796,0.960424
548,2.283333,-0.037136,0.009069,-0.367468,0.929250,0.244460,0.536080,0.036544,-0.013073,0.009010,0.440780,-0.897475,0.027247,0.348670,0.036205,0.006190,-0.026299,0.347936,-0.937129,0.111851,0.477841,0.960510
549,2.287500,-0.036634,0.008987,-0.367274,0.929348,0.244463,0.536061,0.036544,-0.012660,0.008737,0.440920,-0.897415,0.027292,0.348691,0.036197,0.006001,-0.027021,0.347994,-0.937088,0.111875,0.477903,0.960614
550,2.291667,-0.036322,0.008993,-0.367109,0.929425,0.244460,0.536028,0.036527,-0.012277,0.008539,0.440950,-0.897407,0.027305,0.348725,0.036174,0.005658,-0.027419,0.348137,-0.937026,0.111857,0.478025,0.960718
551,2.295833,-0.035919,0.008942,-0.366988,0.929489,0.244467,0.536001,0.036517,-0.012308,0.008362,0.441185,-0.897293,0.027364,0.348715,0.036187,0.005425,-0.028164,0.348292,-0.936947,0.111872,0.478060,0.960818
552,2.300000,-0.035636,0.008932,-0.366866,0.929548,0.244477,0.535974,0.036513,-0.012046,0.008040,0.441354,-0.897216,0.027420,0.348726,0.036178,0.005235,-0.028857,0.348387,-0.936892,0.111902,0.478097,0.960922
553,2.304167,-0.035374,0.008884,-0.366724,0.929615,0.244481,0.535962,0.036495,-0.011693,0.007722,0.441507,-0.897148,0.027462,0.348745,0.036171,0.005018,-0.029196,0.348578,-0.936811,0.111889,0.478156,0.961032
554,2.308333,-0.035054,0.008886,-0.366662,0.929651,0.244486,0.535945,0.036481,-0.010488,0.006699,0.441671,-0.897091,0.027438,0.348767,0.036232,0.004887,-0.029526,0.348745,-0.936740,0.111898,0.478193,0.961110
555,2.312500,-0.034793,0.008850,-0.366593,0.929689,0.244491,0.535924,0.036466,-0.009694,0.006007,0.441816,-0.897033,0.027446,0.348788,0.036242,0.004753,-0.029908,0.348767,-0.936720,0.111966,0.478192,0.961117
556,2.316667,-0.034802,0.008408,-0.366490,0.929733,0.244497,0.535881,0.036410,-0.009542,0.005850,0.441954,-0.896968,0.027473,0.348803,0.036237,0.004349,-0.030388,0.348709,-0.936728,0.112058,0.478245,0.961026
557,2.320833,-0.034365,0.008651,-0.366505,0.929741,0.244503,0.535876,0.036409,-0.009287,0.005698,0.442029,-0.896935,0.027508,0.348817,0.036222,0.004153,-0.030474,0.348907,-0.936652,0.112066,0.478195,0.961046
558,2.325000,-0.034053,0.008915,-0.366524,0.929742,0.244504,0.535869,0.036423,-0.008686,0.005553,0.441943,-0.896984,0.027530,0.348861,0.036179,0.002737,-0.029845,0.349785,-0.936351,0.111814,0.478280,0.961204
559,2.329167,-0.033800,0.008829,-0.366451,0.929781,0.244509,0.535868,0.036409,-0.008417,0.005406,0.441961,-0.896979,0.027561,0.348892,0.036169,0.004438,-0.031052,0.348787,-0.936677,0.112277,0.477911,0.960656
560,2.333333,-0.033627,0.008763,-0.366387,0.929813,0.244520,0.535859,0.036398,-0.008199,0.005232,0.442011,-0.896957,0.027575,0.348900,0.036160,0.004518,-0.030993,0.348812,-0.936669,0.112351,0.477812,0.960561
561,2.337500,-0.033503,0.008749,-0.366323,0.929843,0.244536,0.535856,0.036383,-0.008019,0.005036,0.442037,-0.896947,0.027590,0.348895,0.036146,0.004642,-0.030980,0.348880,-0.936644,0.112396,0.477701,0.960456
562,2.341667,-0.033379,0.008732,-0.366320,0.929849,0.244549,0.535849,0.036372,-0.007951,0.004954,0.442058,-0.896938,0.027602,0.348896,0.036135,0.004762,-0.031201,0.348952,-0.936609,0.112432,0.477537,0.960278
563,2.345833,-0.033320,0.008781,-0.366308,0.929855,0.244566,0.535845,0.036364,-0.006908,0.004334,0.441982,-0.896987,0.027664,0.348954,0.036066,0.004843,-0.033308,0.349594,-0.936296,0.112181,0.477337,0.959760
564,2.350000,-0.033261,0.008744,-0.366328,0.929850,0.244586,0.535840,0.036347,-0.005629,0.003508,0.441831,-0.897074,0.027733,0.349043,0.035965,0.004131,-0.034819,0.350146,-0.936039,0.111698,0.477422,0.959688
565,2.354167,-0.033124,0.008730,-0.366283,0.929873,0.244598,0.535847,0.036340,-0.005096,0.003140,0.441825,-0.897081,0.027782,0.349070,0.035918,0.003982,-0.035163,0.350024,-0.936072,0.111765,0.477230,0.959626
